bus_stop_code,route_id,bus_id,meters_distance,min_arrival_time,max_arrival_time,date,X,Y
PA144,227,VGBW-68,1751,5,7,2025-10-12 20:02:40.956600,347234.321,6295385.171
PA144,227,VFPL-81,4366,14,20,2025-10-12 20:02:40.956602,347234.321,6295385.171
PA144,209,SFWB-28,808,0,3,2025-10-12 20:02:40.956604,347234.321,6295385.171
PA144,209,SFWZ-36,2606,7,9,2025-10-12 20:02:40.956605,347234.321,6295385.171
PE237,226,VFPT-64,7699,19,27,2025-10-12 20:02:45.079123,350592.449,6286118.889
PE237,226,VFPL-11,10009,25,60,2025-10-12 20:02:45.079128,350592.449,6286118.889
PE237,E01,BJFT-57,2853,8,10,2025-10-12 20:02:45.079129,350592.449,6286118.889
PE237,E01,FLXF-49,3500,9,13,2025-10-12 20:02:45.079130,350592.449,6286118.889
PB1073,B24,SKHF-91,2679,8,10,2025-10-12 20:02:46.428807,342674.437,6302339.361
PB1073,B24,TXZK-38,9765,25,60,2025-10-12 20:02:46.428812,342674.437,6302339.361
PD146,D26,SPBS-62,829,0,3,2025-10-12 20:02:48.495025,353053.73,6291015.88
PD146,107,PGPV-87,251,0,3,2025-10-12 20:02:48.495030,353053.73,6291015.88
PD146,117,PGTV-30,2462,25,60,2025-10-12 20:02:48.495031,353053.73,6291015.88
PD146,E17,FLXH-17,3714,12,16,2025-10-12 20:02:48.495032,353053.73,6291015.88
PD146,118,BJFD-65,3006,7,9,2025-10-12 20:02:48.495032,353053.73,6291015.88
PG1424,G34,THTC-29,5972,16,22,2025-10-12 20:02:50.068027,342510.765,6285241.216
PG1424,G34,THTF-81,12004,25,60,2025-10-12 20:02:50.068032,342510.765,6285241.216
PG1424,G22,THTD-52,4612,11,15,2025-10-12 20:02:50.068033,342510.765,6285241.216
PG1424,G01,THTD-29,2875,7,9,2025-10-12 20:02:50.068034,342510.765,6285241.216
PG1424,G01,THTD-67,6828,15,21,2025-10-12 20:02:50.068035,342510.765,6285241.216
PI1926,I35,SHCX-15,196,0,3,2025-10-12 20:02:51.666856,331245.0,6283815.0
PI1926,I35,SHXB-39,2585,10,14,2025-10-12 20:02:51.666861,331245.0,6283815.0
PD319,325,VFJF-17,5177,12,16,2025-10-12 20:02:53.431367,351016.558,6297203.472
PD319,325,VFJS-29,10211,25,60,2025-10-12 20:02:53.431372,351016.558,6297203.472
PD319,227,VGKY-12,2973,9,13,2025-10-12 20:02:53.431373,351016.558,6297203.472
PD319,227,VFPS-87,6671,20,28,2025-10-12 20:02:53.431374,351016.558,6297203.472
PD319,514,PFXC-41,446,0,3,2025-10-12 20:02:53.431375,351016.558,6297203.472
PD319,514,FLXD-28,7560,21,29,2025-10-12 20:02:53.431376,351016.558,6297203.472
PD319,422,PFXB-96,3004,10,14,2025-10-12 20:02:53.431377,351016.558,6297203.472
PD319,422,FLXV-88,5825,16,24,2025-10-12 20:02:53.431378,351016.558,6297203.472
PD319,D03,STWB-27,3345,12,16,2025-10-12 20:02:53.431379,351016.558,6297203.472
PD319,D03,SVDF-41,8636,25,60,2025-10-12 20:02:53.431380,351016.558,6297203.472
PD319,403,PGWT-98,2905,7,9,2025-10-12 20:02:53.431390,351016.558,6297203.472
PD319,505,VHZW-51,7770,19,27,2025-10-12 20:02:53.431391,351016.558,6297203.472
PD319,505,LZPH-34,7787,20,28,2025-10-12 20:02:53.431392,351016.558,6297203.472
PD319,513,VJJV-18,2,0,3,2025-10-12 20:02:53.431393,351016.558,6297203.472
PD319,513,VHZY-61,6042,15,21,2025-10-12 20:02:53.431394,351016.558,6297203.472
PA213,229,SRTK-30,307,0,3,2025-10-12 20:02:55.018864,346165.152,6297928.543
PA213,229,SFWB-85,4539,15,21,2025-10-12 20:02:55.018870,346165.152,6297928.543
PA213,509,FLXX-87,5764,17,25,2025-10-12 20:02:55.018871,346165.152,6297928.543
PA213,509,FLXK-34,12599,25,60,2025-10-12 20:02:55.018872,346165.152,6297928.543
PC567,508,FLXK-26,2282,6,8,2025-10-12 20:02:56.712059,349146.13,6298127.47
PC567,508,GCBD-37,4318,15,21,2025-10-12 20:02:56.712064,349146.13,6298127.47
PC567,514,TBFV-22,4685,14,20,2025-10-12 20:02:56.712065,349146.13,6298127.47
PC567,514,TBFS-58,8194,25,60,2025-10-12 20:02:56.712066,349146.13,6298127.47
PC567,505,LXWR-75,5,0,3,2025-10-12 20:02:56.712067,349146.13,6298127.47
PC567,505,VHZY-20,2593,7,9,2025-10-12 20:02:56.712068,349146.13,6298127.47
PI1031,I07,VHSX-75,3336,17,25,2025-10-12 20:02:58.382280,332956.886,6290727.969
PI1031,I07,VHTB-27,7585,25,60,2025-10-12 20:02:58.382286,332956.886,6290727.969
PI1031,I18,VHSY-32,1829,8,10,2025-10-12 20:02:58.382287,332956.886,6290727.969
PI1031,I18,VHSZ-41,12314,25,60,2025-10-12 20:02:58.382287,332956.886,6290727.969
PD895,D16,SPBS-58,336,0,3,2025-10-12 20:03:00.264701,352361.963,6295116.49
PD895,D16,PGRZ-78,5660,21,29,2025-10-12 20:03:00.264706,352361.963,6295116.49
PD895,325,VFJT-76,152,0,3,2025-10-12 20:03:00.264707,352361.963,6295116.49
PD895,325,VFJP-79,5699,14,20,2025-10-12 20:03:00.264708,352361.963,6295116.49
PG1350,G11,THTG-13,1916,7,9,2025-10-12 20:03:01.689775,348227.505,6286421.317
PG1350,G11,THTF-57,3688,11,15,2025-10-12 20:03:01.689779,348227.505,6286421.317
PA280,119,BJFT-97,1643,7,9,2025-10-12 20:03:03.392964,344433.303,6296178.508
PA280,I18,FLXZ-45,1549,4,6,2025-10-12 20:03:03.392970,344433.303,6296178.508
PA280,511,TBFX-54,1494,4,6,2025-10-12 20:03:03.392972,344433.303,6296178.508
PA280,511,TBFW-43,2718,8,10,2025-10-12 20:03:03.392973,344433.303,6296178.508
PH370,H24,VGRB-33,1046,0,4,2025-10-12 20:03:05.015895,344488.807,6291865.65
PH370,121,FLXF-56,2389,5,7,2025-10-12 20:03:05.015902,344488.807,6291865.65
PH370,121,FLXG-71,7342,25,60,2025-10-12 20:03:05.015903,344488.807,6291865.65
PH370,H06,CJRW-13,6348,17,25,2025-10-12 20:03:05.015904,344488.807,6291865.65
PH370,H05,VFPS-47,3920,12,18,2025-10-12 20:03:05.015905,344488.807,6291865.65
PH370,H09,VGRD-55,4663,12,16,2025-10-12 20:03:05.015906,344488.807,6291865.65
PD577,506,TBFW-71,321,0,3,2025-10-12 20:03:06.954721,353852.973,6295514.84
PD577,506,GCBC-57,2912,8,10,2025-10-12 20:03:06.954725,353852.973,6295514.84
PD577,507,PFXC-44,1676,0,4,2025-10-12 20:03:06.954726,353852.973,6295514.84
PD577,510,FLXV-62,1602,0,5,2025-10-12 20:03:06.954727,353852.973,6295514.84
PD577,510,FLXV-91,5979,25,60,2025-10-12 20:03:06.954728,353852.973,6295514.84
PD577,516,GCBD-79,1943,6,8,2025-10-12 20:03:06.954729,353852.973,6295514.84
PD577,516,PFWZ-71,1977,6,8,2025-10-12 20:03:06.954730,353852.973,6295514.84
PD577,519,RKXL-22,4763,12,16,2025-10-12 20:03:06.954731,353852.973,6295514.84
PD577,505,VHZW-51,2285,7,9,2025-10-12 20:03:06.954732,353852.973,6295514.84
PD577,505,LZPH-34,2302,7,9,2025-10-12 20:03:06.954732,353852.973,6295514.84
PE333,E12,VFJK-90,712,0,5,2025-10-12 20:03:08.825560,353054.573,6285575.969
PE333,E02,BJFS-44,620,0,4,2025-10-12 20:03:08.825564,353054.573,6285575.969
PE333,E02,BJFS-69,6983,25,60,2025-10-12 20:03:08.825565,353054.573,6285575.969
PE333,E11,BJFV-87,97,0,3,2025-10-12 20:03:08.825566,353054.573,6285575.969
PG576,203,LZPS-14,5634,13,17,2025-10-12 20:03:10.820747,345275.314,6283988.794
PG576,203,LZPT-45,6722,15,21,2025-10-12 20:03:10.820752,345275.314,6283988.794
PG576,G28,BJFS-72,4457,12,16,2025-10-12 20:03:10.820753,345275.314,6283988.794
PG576,G13,SHCV-29,4446,12,16,2025-10-12 20:03:10.820754,345275.314,6283988.794
PG576,F06,SPZX-79,3003,11,15,2025-10-12 20:03:10.820755,345275.314,6283988.794
PD315,D03,STWB-27,1744,7,9,2025-10-12 20:03:12.833803,352554.865,6297098.536
PD315,D03,SVDF-41,7006,25,60,2025-10-12 20:03:12.833807,352554.865,6297098.536
PD315,403,PGWT-98,1252,0,5,2025-10-12 20:03:12.833808,352554.865,6297098.536
PD315,505,VHZW-51,6106,16,22,2025-10-12 20:03:12.833809,352554.865,6297098.536
PD315,505,LZPH-34,6124,16,22,2025-10-12 20:03:12.833809,352554.865,6297098.536
PD315,513,VHZY-61,4502,12,18,2025-10-12 20:03:12.833810,352554.865,6297098.536
PD315,513,VHZW-11,7933,19,27,2025-10-12 20:03:12.833811,352554.865,6297098.536
PD315,227,VGKY-12,1324,0,5,2025-10-12 20:03:12.833812,352554.865,6297098.536
PD315,227,VFPS-87,5032,15,21,2025-10-12 20:03:12.833813,352554.865,6297098.536
PD315,514,FLXD-28,5896,16,22,2025-10-12 20:03:12.833814,352554.865,6297098.536
PD315,514,FLXT-10,10346,25,60,2025-10-12 20:03:12.833814,352554.865,6297098.536
PD315,422,PFXB-96,1346,4,6,2025-10-12 20:03:12.833815,352554.865,6297098.536
PD315,422,FLXV-88,4331,12,16,2025-10-12 20:03:12.833816,352554.865,6297098.536
PJ475,408,VHZV-81,6281,18,26,2025-10-12 20:03:14.702261,336555.746,6301105.429
PJ475,408,VJJV-58,6522,19,27,2025-10-12 20:03:14.702266,336555.746,6301105.429
PG197,211,TBYY-60,4666,8,12,2025-10-12 20:03:16.623285,347911.999,6287457.497
PG197,G11,THTD-87,48,0,3,2025-10-12 20:03:16.623291,347911.999,6287457.497
PG197,G11,THTG-13,3102,10,14,2025-10-12 20:03:16.623291,347911.999,6287457.497
PG197,118,FDJX-79,81,0,3,2025-10-12 20:03:16.623292,347911.999,6287457.497
PG197,118,FLXX-47,5467,13,19,2025-10-12 20:03:16.623293,347911.999,6287457.497
PH681,H05,VFPH-66,2289,7,9,2025-10-12 20:03:18.560113,342798.495,6290448.545
PH681,H05,VGKX-62,7462,25,60,2025-10-12 20:03:18.560118,342798.495,6290448.545
PH681,321,FLXR-24,2612,5,7,2025-10-12 20:03:18.560119,342798.495,6290448.545
PH681,321,FLXD-78,6604,15,21,2025-10-12 20:03:18.560120,342798.495,6290448.545
PI973,I18,VHSY-30,1137,5,7,2025-10-12 20:03:20.533186,333936.487,6290849.946
PJ2015,J07E,VHZZ-61,10677,15,21,2025-10-12 20:03:22.453476,335103.036,6305263.037
PJ2015,J07E,VHZY-80,15371,25,60,2025-10-12 20:03:22.453481,335103.036,6305263.037
PJ2015,B09,SHCY-39,264,0,3,2025-10-12 20:03:22.453483,335103.036,6305263.037
PI1106,I12,FLXZ-79,1670,4,6,2025-10-12 20:03:24.372926,334466.139,6292994.765
PI1106,I12,FLXY-33,8447,25,60,2025-10-12 20:03:24.372932,334466.139,6292994.765
PI1431,348,VHSZ-45,1160,0,3,2025-10-12 20:03:26.107904,341957.648,6290782.11
PI1431,348,FLXZ-15,4404,11,15,2025-10-12 20:03:26.107909,341957.648,6290782.11
PI1431,H05,VFPH-66,3277,10,14,2025-10-12 20:03:26.107910,341957.648,6290782.11
PI1431,H05,VGKX-62,8456,25,60,2025-10-12 20:03:26.107911,341957.648,6290782.11
PI1431,H09,VGRF-65,2788,9,13,2025-10-12 20:03:26.107911,341957.648,6290782.11
PI1431,H09,VGRB-73,6055,18,26,2025-10-12 20:03:26.107912,341957.648,6290782.11
PG1046,G39,SHCX-23,4671,10,14,2025-10-12 20:03:29.107194,340982.126,6285467.019
PG1046,G39,SHCV-40,4965,11,15,2025-10-12 20:03:29.107199,340982.126,6285467.019
PG1046,G09,SFGY-73,4836,14,20,2025-10-12 20:03:29.107200,340982.126,6285467.019
PG1046,G09,SFPF-94,5396,15,21,2025-10-12 20:03:29.107201,340982.126,6285467.019
PD1113,D18,SVDC-69,5702,16,22,2025-10-12 20:03:32.978503,358367.237,6295356.999
PD1113,D18,SVDD-55,9931,25,60,2025-10-12 20:03:32.978508,358367.237,6295356.999
PD1113,D02,STWB-31,508,0,3,2025-10-12 20:03:32.978509,358367.237,6295356.999
PD1113,D02,SVDD-95,10288,25,60,2025-10-12 20:03:32.978510,358367.237,6295356.999
PD1113,D11,SVDF-54,3745,9,11,2025-10-12 20:03:32.978511,358367.237,6295356.999
PD1113,D11,SVDF-21,8407,21,29,2025-10-12 20:03:32.978512,358367.237,6295356.999
PF219,F03,SPVV-83,1164,0,4,2025-10-12 20:03:35.011098,352984.417,6279395.298
PF219,F10,SRPJ-91,1830,7,9,2025-10-12 20:03:35.011103,352984.417,6279395.298
PF219,F10,SRRW-68,6703,25,60,2025-10-12 20:03:35.011104,352984.417,6279395.298
PF219,F13,SRRW-61,153,0,3,2025-10-12 20:03:35.011105,352984.417,6279395.298
PF219,F13,SRPK-70,2628,9,11,2025-10-12 20:03:35.011106,352984.417,6279395.298
PF219,F16,SPRY-50,6728,19,27,2025-10-12 20:03:35.011107,352984.417,6279395.298
PC724,C05,LDTF-48,914,0,3,2025-10-12 20:03:36.636184,356084.453,6303258.951
PB634,B08,SHCY-37,2080,9,13,2025-10-12 20:03:38.317080,340218.394,6306215.478
PB634,314,VHSX-91,2044,6,8,2025-10-12 20:03:38.317086,340218.394,6306215.478
PB634,314,VHSX-95,5171,25,60,2025-10-12 20:03:38.317086,340218.394,6306215.478
PD846,D05,SPBP-19,4009,11,15,2025-10-12 20:03:40.177928,351785.277,6295051.529
PD846,D05,SPBF-51,6257,18,26,2025-10-12 20:03:40.177933,351785.277,6295051.529
PG1160,G12,THTF-29,4391,14,20,2025-10-12 20:03:41.705393,344449.341,6289136.509
PG1160,G12,THTF-78,8796,25,60,2025-10-12 20:03:41.705399,344449.341,6289136.509
PG380,301,BJFW-71,3456,11,15,2025-10-12 20:03:43.405811,344733.925,6284373.495
PG380,301C,BJFX-44,3631,13,19,2025-10-12 20:03:43.405817,344733.925,6284373.495
PG380,G13,SDSW-71,129,0,3,2025-10-12 20:03:43.405818,344733.925,6284373.495
PG380,G13,SFPG-56,3159,10,14,2025-10-12 20:03:43.405819,344733.925,6284373.495
PE368,E02,BJFV-14,1,0,3,2025-10-12 20:03:45.289878,348894.653,6289004.14
PE368,E02,BJFT-15,3219,6,8,2025-10-12 20:03:45.289884,348894.653,6289004.14
PF276,F14,SPRX-11,1946,5,7,2025-10-12 20:03:49.133528,354620.377,6283293.611
PF276,F05,SPZX-74,4395,14,20,2025-10-12 20:03:49.133533,354620.377,6283293.611
PF276,F05,SPZX-53,6729,25,60,2025-10-12 20:03:49.133534,354620.377,6283293.611
PI200,109,FLXV-67,2346,8,10,2025-10-12 20:03:51.128269,334314.0,6291069.0
PI200,I24,VHSY-38,1201,0,5,2025-10-12 20:03:51.128274,334314.0,6291069.0
PI200,I11,VHSY-23,1224,4,6,2025-10-12 20:03:51.128275,334314.0,6291069.0
PD202,210,VFPW-33,7407,16,22,2025-10-12 20:03:58.534137,349288.13,6294494.53
PD202,210,VFPV-93,11297,25,60,2025-10-12 20:03:58.534142,349288.13,6294494.53
PD202,210V,VFPZ-78,7384,16,22,2025-10-12 20:03:58.534143,349288.13,6294494.53
PD202,210V,VGBX-58,8414,17,25,2025-10-12 20:03:58.534145,349288.13,6294494.53
PF22,F20,SPZY-67,3223,9,13,2025-10-12 20:04:00.501932,354544.26,6282330.297
PF22,F25,SRVG-98,4733,16,22,2025-10-12 20:04:00.501937,354544.26,6282330.297
PF22,712,SJPF-89,1491,4,6,2025-10-12 20:04:00.501938,354544.26,6282330.297
PF22,712,SJPC-39,4703,14,20,2025-10-12 20:04:00.501939,354544.26,6282330.297
PF22,F10,SRPJ-82,3696,17,25,2025-10-12 20:04:00.501940,354544.26,6282330.297
PF22,F10,SRRZ-87,9153,25,60,2025-10-12 20:04:00.501941,354544.26,6282330.297
PF867,F16,SPRZ-22,1025,0,5,2025-10-12 20:04:02.354045,353529.416,6281730.991
PF867,F16,SPRZ-29,7215,25,60,2025-10-12 20:04:02.354050,353529.416,6281730.991
PE388,108,PFYR-93,5570,21,29,2025-10-12 20:04:04.296353,354953.201,6289705.543
PE388,108,PFVJ-21,11746,25,60,2025-10-12 20:04:04.296358,354953.201,6289705.543
PE388,E03,BJFT-70,548,0,3,2025-10-12 20:04:04.296360,354953.201,6289705.543
PE388,E03,CJRX-38,1432,0,5,2025-10-12 20:04:04.296360,354953.201,6289705.543
PG895,G23,SFWZ-77,1814,5,7,2025-10-12 20:04:05.984245,347888.356,6282637.722
PG895,G23,SFWB-95,5138,19,27,2025-10-12 20:04:05.984250,347888.356,6282637.722
PG895,G05,SFGY-16,763,0,3,2025-10-12 20:04:05.984251,347888.356,6282637.722
PG895,G05,SFPF-99,2011,5,7,2025-10-12 20:04:05.984251,347888.356,6282637.722
PG895,G35,SFPF-79,1071,0,4,2025-10-12 20:04:05.984253,347888.356,6282637.722
PG895,G35,SCRZ-14,8958,25,60,2025-10-12 20:04:05.984253,347888.356,6282637.722
PG895,G13,SDSW-56,799,5,7,2025-10-12 20:04:05.984254,347888.356,6282637.722
PG895,G13,SHXB-21,3608,14,20,2025-10-12 20:04:05.984255,347888.356,6282637.722
PD550,506,GCBC-57,723,0,3,2025-10-12 20:04:07.489023,355848.957,6295065.866
PD550,507,PFXB-15,2809,9,13,2025-10-12 20:04:07.489028,355848.957,6295065.866
PD550,511,TBFW-56,716,0,3,2025-10-12 20:04:07.489029,355848.957,6295065.866
PD550,519,RKXL-22,2464,6,8,2025-10-12 20:04:07.489030,355848.957,6295065.866
PA556,J02,VHXD-95,2661,8,10,2025-10-12 20:04:09.239805,344279.495,6298181.94
PA556,J02,VHXJ-20,10116,25,60,2025-10-12 20:04:09.239811,344279.495,6298181.94
PA556,J05,TBFT-94,1,0,3,2025-10-12 20:04:09.239812,344279.495,6298181.94
PA556,J05,TBFT-47,5396,13,19,2025-10-12 20:04:09.239813,344279.495,6298181.94
PA556,B28,LDJP-73,2214,9,13,2025-10-12 20:04:09.239814,344279.495,6298181.94
PA556,B28,STHD-21,5095,19,27,2025-10-12 20:04:09.239815,344279.495,6298181.94
PI581,509,FLXK-34,915,0,4,2025-10-12 20:04:14.321081,338582.978,6293172.258
PI581,509,CJRZ-81,8644,25,60,2025-10-12 20:04:14.321085,338582.978,6293172.258
PI581,I03,FLXF-15,6128,15,21,2025-10-12 20:04:14.321086,338582.978,6293172.258
PI581,I03,FLXD-88,10242,25,60,2025-10-12 20:04:14.321087,338582.978,6293172.258
PI581,I10,FLXJ-26,585,0,3,2025-10-12 20:04:14.321088,338582.978,6293172.258
PI581,I10,FLXG-59,4826,13,19,2025-10-12 20:04:14.321089,338582.978,6293172.258
PI581,I20,FLXK-45,602,0,3,2025-10-12 20:04:14.321090,338582.978,6293172.258
PD130,106,PFYS-90,3006,7,9,2025-10-12 20:04:16.335046,352293.552,6291245.512
PD130,106,PFYR-92,10084,25,60,2025-10-12 20:04:16.335051,352293.552,6291245.512
PD130,224,VFRD-65,1698,0,5,2025-10-12 20:04:16.335052,352293.552,6291245.512
PD130,224,VFPL-41,5177,16,22,2025-10-12 20:04:16.335053,352293.552,6291245.512
PD130,212,LZPT-67,1209,0,4,2025-10-12 20:04:16.335054,352293.552,6291245.512
PD130,212,SFWZ-73,4897,15,21,2025-10-12 20:04:16.335055,352293.552,6291245.512
PD130,225,SFWZ-20,271,0,3,2025-10-12 20:04:16.335055,352293.552,6291245.512
PD130,225,SDGY-36,6852,16,22,2025-10-12 20:04:16.335056,352293.552,6291245.512
PD130,D16,SPBS-58,5147,14,20,2025-10-12 20:04:16.335057,352293.552,6291245.512
PD130,D16,PGRZ-78,10059,25,60,2025-10-12 20:04:16.335066,352293.552,6291245.512
PD130,103,SPBL-66,915,7,9,2025-10-12 20:04:16.335067,352293.552,6291245.512
PB285,201,GCBB-67,2662,6,8,2025-10-12 20:04:18.368035,343598.124,6304974.927
PB285,201,GCBB-77,5562,16,22,2025-10-12 20:04:18.368040,343598.124,6304974.927
PB285,308,FLXK-14,1304,5,7,2025-10-12 20:04:18.368041,343598.124,6304974.927
PB285,308,FLXH-32,6879,25,60,2025-10-12 20:04:18.368042,343598.124,6304974.927
PJ834,J07E,VHZY-80,3605,7,9,2025-10-12 20:04:20.221296,326715.847,6304379.534
PJ834,J07E,VHXK-31,16968,25,60,2025-10-12 20:04:20.221301,326715.847,6304379.534
PG542,F03,SPVT-92,3112,0,4,2025-10-12 20:04:21.673371,346996.193,6279928.172
PG542,F03,SRPJ-74,8506,25,60,2025-10-12 20:04:21.673377,346996.193,6279928.172
PA101,203,LZPG-26,1008,0,4,2025-10-12 20:04:23.393189,347421.521,6295180.168
PA101,203,SDGY-39,2356,5,7,2025-10-12 20:04:23.393195,347421.521,6295180.168
PA101,206,LZRB-84,2347,6,8,2025-10-12 20:04:23.393196,347421.521,6295180.168
PA101,206,SFST-36,8994,18,26,2025-10-12 20:04:23.393197,347421.521,6295180.168
PA101,385,FLXK-91,3229,9,13,2025-10-12 20:04:23.393198,347421.521,6295180.168
PA101,385,FLXF-57,8275,25,60,2025-10-12 20:04:23.393199,347421.521,6295180.168
PC873,C13,SGPW-51,1216,0,3,2025-10-12 20:04:24.905360,359448.711,6309021.797
PC873,C13,SGPW-48,6724,16,24,2025-10-12 20:04:24.905365,359448.711,6309021.797
PC873,C16,LDTG-55,1606,0,4,2025-10-12 20:04:24.905367,359448.711,6309021.797
PA467,509,FLXX-87,4588,14,20,2025-10-12 20:04:26.789037,346221.646,6297539.689
PA467,509,FLXK-34,11639,25,60,2025-10-12 20:04:26.789042,346221.646,6297539.689
PF187,F29,SPVT-79,3735,8,10,2025-10-12 20:04:28.721379,357080.158,6280027.213
PF187,F29,SPVW-73,4504,10,14,2025-10-12 20:04:28.721386,357080.158,6280027.213
PF187,712,SHXG-92,2999,7,9,2025-10-12 20:04:28.721387,357080.158,6280027.213
PF187,712,LCPW-28,14202,25,60,2025-10-12 20:04:28.721388,357080.158,6280027.213
PF187,F01,SRPJ-78,2409,5,7,2025-10-12 20:04:28.721390,357080.158,6280027.213
PF187,F01,SPVW-78,8249,25,60,2025-10-12 20:04:28.721390,357080.158,6280027.213
PF187,F11,SKVB-16,569,0,3,2025-10-12 20:04:28.721392,357080.158,6280027.213
PF187,F11,SKVB-31,5963,17,25,2025-10-12 20:04:28.721392,357080.158,6280027.213
PI557,506,FLXW-39,591,0,3,2025-10-12 20:04:30.301876,338843.507,6294578.751
PI557,506,TBFV-95,5229,14,20,2025-10-12 20:04:30.301882,338843.507,6294578.751
PI557,506V,FLXV-69,562,0,3,2025-10-12 20:04:30.301884,338843.507,6294578.751
PI557,506V,TBFX-34,7291,17,23,2025-10-12 20:04:30.301885,338843.507,6294578.751
PJ261,502,TBFT-55,1526,0,5,2025-10-12 20:04:31.932322,337265.97,6301119.958
PJ261,J05,TBFW-91,3624,9,11,2025-10-12 20:04:31.932328,337265.97,6301119.958
PJ261,J13,TBFS-38,262,0,3,2025-10-12 20:04:31.932329,337265.97,6301119.958
PI803,419,PFYR-84,3865,11,15,2025-10-12 20:04:33.665776,333605.685,6288010.468
PI803,419,PFVD-57,7048,25,60,2025-10-12 20:04:33.665781,333605.685,6288010.468
PI803,I10,FLXL-47,547,0,3,2025-10-12 20:04:33.665782,333605.685,6288010.468
PI803,506,TBFW-46,2755,8,10,2025-10-12 20:04:33.665783,333605.685,6288010.468
PI803,506,TBFX-28,8854,25,60,2025-10-12 20:04:33.665784,333605.685,6288010.468
PI803,108,PFYR-70,3182,9,13,2025-10-12 20:04:33.665785,333605.685,6288010.468
PI803,108,PFYS-21,4990,16,24,2025-10-12 20:04:33.665786,333605.685,6288010.468
PC978,412,PFVG-76,2861,7,9,2025-10-12 20:04:35.095657,352723.349,6299660.206
PC978,412,LXWP-59,8757,20,28,2025-10-12 20:04:35.095662,352723.349,6299660.206
PC978,418,LXWP-74,5315,8,12,2025-10-12 20:04:35.095663,352723.349,6299660.206
PC978,418,PFYC-65,12746,25,60,2025-10-12 20:04:35.095664,352723.349,6299660.206
PC978,429,SLPB-18,3198,6,8,2025-10-12 20:04:35.095665,352723.349,6299660.206
PC978,429,SLPB-83,9552,25,60,2025-10-12 20:04:35.095666,352723.349,6299660.206
PC978,D08,STKS-99,667,0,3,2025-10-12 20:04:35.095667,352723.349,6299660.206
PC978,D08,SVDC-81,5946,15,21,2025-10-12 20:04:35.095667,352723.349,6299660.206
PH1644,H05,VFHK-89,476,0,3,2025-10-12 20:04:36.967904,349866.0,6292288.0
PI1627,109,FLXW-31,5078,11,15,2025-10-12 20:04:38.958768,341769.058,6292861.304
PI1627,109,FLXV-67,10655,25,60,2025-10-12 20:04:38.958773,341769.058,6292861.304
PI1627,108,PFYR-73,2721,5,7,2025-10-12 20:04:38.958774,341769.058,6292861.304
PI1627,108,PFYT-21,3186,6,8,2025-10-12 20:04:38.958775,341769.058,6292861.304
PI1627,I26,PFYS-32,997,0,5,2025-10-12 20:04:38.958776,341769.058,6292861.304
PI1627,I26,PFVJ-25,7250,18,26,2025-10-12 20:04:38.958777,341769.058,6292861.304
PI1627,I25,FLXL-87,2009,5,7,2025-10-12 20:04:38.958778,341769.058,6292861.304
PI1627,I25,FLXG-15,11689,25,60,2025-10-12 20:04:38.958779,341769.058,6292861.304
PI1627,113,FLXZ-78,4039,8,10,2025-10-12 20:04:38.958780,341769.058,6292861.304
PI1627,113,FLXW-95,8121,16,24,2025-10-12 20:04:38.958780,341769.058,6292861.304
PI1627,115,SZZY-69,4835,9,11,2025-10-12 20:04:38.958781,341769.058,6292861.304
PI1627,115,TBFT-81,11030,20,28,2025-10-12 20:04:38.958782,341769.058,6292861.304
PB1056,B08,FLXS-46,2717,4,6,2025-10-12 20:04:40.820811,341283.159,6306651.69
PB1567,B25,FLXS-45,961,0,3,2025-10-12 20:04:42.684758,345853.822,6305658.17
PB1567,B25,FLXS-51,8098,21,29,2025-10-12 20:04:42.684763,345853.822,6305658.17
PG1445,G08V,FLXV-20,3166,8,10,2025-10-12 20:04:44.664364,343235.461,6281933.36
PG1445,G28,BJFW-84,7344,19,27,2025-10-12 20:04:44.664370,343235.461,6281933.36
PG1445,G28,BJFW-87,11491,25,60,2025-10-12 20:04:44.664371,343235.461,6281933.36
PD990,D07,SVDC-60,1434,0,5,2025-10-12 20:04:46.568774,357427.0,6294669.163
PD990,D07,SVDC-61,6589,25,60,2025-10-12 20:04:46.568779,357427.0,6294669.163
PB492,425,SHXF-32,914,11,15,2025-10-12 20:04:48.427004,338350.942,6307688.873
PD857,425,SJPC-77,835,6,8,2025-10-12 20:04:50.187350,354739.416,6294770.596
PD857,429,SLPB-83,1847,10,14,2025-10-12 20:04:50.187356,354739.416,6294770.596
PD857,D05,FLXX-35,695,0,3,2025-10-12 20:04:50.187357,354739.416,6294770.596
PD857,D05,SPBP-19,7345,21,29,2025-10-12 20:04:50.187358,354739.416,6294770.596
PD857,D07,SVDC-61,2005,10,14,2025-10-12 20:04:50.187358,354739.416,6294770.596
PD857,D07,SVDD-58,8780,25,60,2025-10-12 20:04:50.187359,354739.416,6294770.596
