bus_stop_code,route_id,bus_id,meters_distance,min_arrival_time,max_arrival_time,date,X,Y
PC1247,C01,LCPW-36,2429,6,8,2025-10-18 08:24:21.292261,360534.11,6307496.38
PC1247,C01,LCPW-48,3509,10,14,2025-10-18 08:24:21.292266,360534.11,6307496.38
PC1247,409,SPBL-77,3953,12,16,2025-10-18 08:24:21.292267,360534.11,6307496.38
PC1247,409,SKVD-78,6901,18,26,2025-10-18 08:24:21.292268,360534.11,6307496.38
PC1082,405,PFVL-21,2956,7,9,2025-10-18 08:24:22.891785,354177.97,6304543.459
PC1082,502,TBFX-30,2791,6,8,2025-10-18 08:24:22.891790,354177.97,6304543.459
PC1082,502,TBFT-51,6162,14,20,2025-10-18 08:24:22.891791,354177.97,6304543.459
PD1616,D17V,PGTT-86,161,0,3,2025-10-18 08:24:24.538677,356669.04,6292081.62
PD1616,D17V,PGLD-70,8874,15,21,2025-10-18 08:24:24.538682,356669.04,6292081.62
PG451,G12,THTF-12,1,0,3,2025-10-18 08:24:26.485135,345084.741,6290026.714
PA357,422,GCBC-46,5867,13,19,2025-10-18 08:24:28.415778,348112.904,6297459.8
PA357,422,PFXC-82,11574,25,60,2025-10-18 08:24:28.415783,348112.904,6297459.8
PA357,D03,SVDD-92,32,0,3,2025-10-18 08:24:28.415784,348112.904,6297459.8
PA357,D03,STWB-31,2451,6,8,2025-10-18 08:24:28.415785,348112.904,6297459.8
PA357,H13,BJFT-17,1549,0,5,2025-10-18 08:24:28.415786,348112.904,6297459.8
PA357,H13,BJFS-51,7485,19,27,2025-10-18 08:24:28.415786,348112.904,6297459.8
PJ1760,J16,FLXG-37,1089,0,4,2025-10-18 08:24:30.327255,341557.775,6299146.693
PJ1760,J16,TBFW-72,7618,18,26,2025-10-18 08:24:30.327261,341557.775,6299146.693
PA589,511,PFXC-16,2778,8,10,2025-10-18 08:24:32.274940,344522.518,6295776.434
PA589,511,TBFP-85,2814,9,11,2025-10-18 08:24:32.274946,344522.518,6295776.434
PA589,345,BJFX-13,5820,17,23,2025-10-18 08:24:32.274947,344522.518,6295776.434
PA589,I18,VHSZ-36,25,0,3,2025-10-18 08:24:32.274949,344522.518,6295776.434
PA589,I18,VHSY-47,736,0,3,2025-10-18 08:24:32.274950,344522.518,6295776.434
PH1482,H24,VGRB-23,6168,14,20,2025-10-18 08:24:33.724870,345561.827,6292113.653
PH1482,H24,VGRC-23,7973,16,24,2025-10-18 08:24:33.724875,345561.827,6292113.653
PG1106,G11,THTD-65,2005,4,6,2025-10-18 08:24:35.096688,347756.981,6290013.414
PG1106,G11,THTF-11,9136,25,60,2025-10-18 08:24:35.096693,347756.981,6290013.414
PJ27,107,PGRZ-82,4568,11,15,2025-10-18 08:24:37.103270,341675.229,6300306.399
PJ27,107,PGBS-46,8805,19,27,2025-10-18 08:24:37.103275,341675.229,6300306.399
PJ27,101,PFYS-25,4711,12,16,2025-10-18 08:24:37.103276,341675.229,6300306.399
PJ27,101,PFYR-72,9391,25,60,2025-10-18 08:24:37.103277,341675.229,6300306.399
PJ27,J16,FLXG-37,2228,6,8,2025-10-18 08:24:37.103278,341675.229,6300306.399
PJ27,J16,TBFW-72,8758,25,60,2025-10-18 08:24:37.103278,341675.229,6300306.399
PI1201,I16,FLXK-87,1559,5,7,2025-10-18 08:24:39.062981,342775.896,6296499.488
PI1201,I17,FLXL-78,3446,10,14,2025-10-18 08:24:39.062986,342775.896,6296499.488
PI1517,I04,FLXF-92,6152,12,16,2025-10-18 08:24:40.988491,336124.222,6286525.457
PI1517,I04,FLXF-66,8260,17,23,2025-10-18 08:24:40.988495,336124.222,6286525.457
PI1430,H05,VFPD-81,4305,9,13,2025-10-18 08:24:42.964697,341813.651,6290839.62
PI1430,H05,VFRG-15,10350,25,60,2025-10-18 08:24:42.964701,341813.651,6290839.62
PI1430,H09,VGRC-33,5093,14,20,2025-10-18 08:24:42.964702,341813.651,6290839.62
PI1430,H09,VGLZ-33,8753,25,60,2025-10-18 08:24:42.964703,341813.651,6290839.62
PB56,110C,PFXC-61,3269,11,15,2025-10-18 08:24:45.064858,338505.89,6302269.66
PB56,B03,SKHG-59,2636,9,13,2025-10-18 08:24:45.064864,338505.89,6302269.66
PB56,105,SJPC-41,1407,6,8,2025-10-18 08:24:45.064865,338505.89,6302269.66
PB56,105,SHXF-26,2090,8,10,2025-10-18 08:24:45.064866,338505.89,6302269.66
PB56,B20,LXDH-91,1442,5,7,2025-10-18 08:24:45.064867,338505.89,6302269.66
PB56,B20,LXDJ-16,4759,14,20,2025-10-18 08:24:45.064867,338505.89,6302269.66
PG56,G04,SFPG-48,3655,9,11,2025-10-18 08:24:47.672066,344720.835,6286335.292
PG56,G04,SFGY-16,5618,14,20,2025-10-18 08:24:47.672071,344720.835,6286335.292
PG56,228,THTF-81,779,0,4,2025-10-18 08:24:47.672072,344720.835,6286335.292
PG56,228,THTF-82,2220,6,8,2025-10-18 08:24:47.672073,344720.835,6286335.292
PG56,G08,THTD-36,1153,6,8,2025-10-18 08:24:47.672074,344720.835,6286335.292
PG56,G08,THTD-45,2681,10,14,2025-10-18 08:24:47.672075,344720.835,6286335.292
PG56,F20,SRVL-59,7702,17,25,2025-10-18 08:24:47.672076,344720.835,6286335.292
PG56,F20,SPZX-76,10978,25,60,2025-10-18 08:24:47.672077,344720.835,6286335.292
PG56,201,GCBB-63,2848,6,8,2025-10-18 08:24:47.672078,344720.835,6286335.292
PG56,201,GCBB-54,3099,7,9,2025-10-18 08:24:47.672078,344720.835,6286335.292
PG56,G08V,FLXV-28,3308,8,10,2025-10-18 08:24:47.672079,344720.835,6286335.292
PG56,G08V,FLXV-15,7116,16,22,2025-10-18 08:24:47.672080,344720.835,6286335.292
PG56,E18,BJFZ-57,832,0,5,2025-10-18 08:24:47.672081,344720.835,6286335.292
PG56,E18,BJFY-97,3802,14,20,2025-10-18 08:24:47.672082,344720.835,6286335.292
PG56,G05,SHCX-18,5062,15,21,2025-10-18 08:24:47.672083,344720.835,6286335.292
PG56,G05,SHXB-29,8669,25,60,2025-10-18 08:24:47.672084,344720.835,6286335.292
PG56,G16,SDSW-86,1129,7,9,2025-10-18 08:24:47.672085,344720.835,6286335.292
PG56,G16,SFPG-59,7375,25,60,2025-10-18 08:24:47.672086,344720.835,6286335.292
PG56,211,SVPW-61,24,0,3,2025-10-18 08:24:47.672087,344720.835,6286335.292
PG56,211,TBYY-74,5526,11,15,2025-10-18 08:24:47.672087,344720.835,6286335.292
PG56,G15,THTF-62,79,0,3,2025-10-18 08:24:47.672088,344720.835,6286335.292
PG56,G15,THTD-20,5159,15,21,2025-10-18 08:24:47.672089,344720.835,6286335.292
PG56,F05,SPZY-24,838,0,4,2025-10-18 08:24:47.672090,344720.835,6286335.292
PG56,F05,SPZX-59,2007,5,7,2025-10-18 08:24:47.672096,344720.835,6286335.292
PG56,F06,SPZX-77,474,0,3,2025-10-18 08:24:47.672097,344720.835,6286335.292
PG56,F06,SPZY-25,4535,12,16,2025-10-18 08:24:47.672097,344720.835,6286335.292
PG56,G13,SDSW-63,3019,9,13,2025-10-18 08:24:47.672098,344720.835,6286335.292
PG56,G13,SHXB-20,3708,11,15,2025-10-18 08:24:47.672099,344720.835,6286335.292
PB1233,B22,SKPS-49,3148,9,11,2025-10-18 08:24:49.118508,345401.267,6305891.326
PH748,H14,FLXR-37,1248,0,4,2025-10-18 08:24:51.062545,346737.25,6290913.961
PD306,D11,SVDD-68,2734,8,10,2025-10-18 08:24:52.606317,355631.16,6298573.303
PD306,D11,SVDC-32,5900,15,21,2025-10-18 08:24:52.606324,355631.16,6298573.303
PD306,517,VHZV-61,3996,9,13,2025-10-18 08:24:52.606327,355631.16,6298573.303
PD306,225,SFVZ-49,871,0,3,2025-10-18 08:24:52.606329,355631.16,6298573.303
PD306,225,SFWZ-20,943,0,3,2025-10-18 08:24:52.606331,355631.16,6298573.303
PI61,107,PGBS-46,2409,0,5,2025-10-18 08:24:53.921016,341771.995,6294609.569
PI61,107,PGBZ-14,4294,8,10,2025-10-18 08:24:53.921022,341771.995,6294609.569
PI61,102,SPZX-98,1925,5,7,2025-10-18 08:24:53.921023,341771.995,6294609.569
PI61,102,LBTS-76,2101,5,7,2025-10-18 08:24:53.921024,341771.995,6294609.569
PI1550,I21,FLXG-53,421,0,3,2025-10-18 08:24:55.304964,333436.815,6286261.331
PI1550,I21,FLXJ-16,5040,12,16,2025-10-18 08:24:55.304969,333436.815,6286261.331
PH28,102,SPZY-23,3153,9,11,2025-10-18 08:24:58.464746,348125.747,6291308.173
PH28,102,SPZX-65,4618,12,16,2025-10-18 08:24:58.464751,348125.747,6291308.173
PH28,107,PGRZ-93,591,0,3,2025-10-18 08:24:58.464752,348125.747,6291308.173
PH28,107,PGRZ-73,4782,14,20,2025-10-18 08:24:58.464753,348125.747,6291308.173
PH28,108,PFVH-99,4095,10,14,2025-10-18 08:24:58.464754,348125.747,6291308.173
PD855,D05,SPBS-54,3189,8,10,2025-10-18 08:25:00.368969,354378.801,6295108.538
PD855,D05,SPBF-96,6787,17,23,2025-10-18 08:25:00.368973,354378.801,6295108.538
PC896,C11,SKPJ-89,3847,11,15,2025-10-18 08:25:02.049740,355587.512,6304692.908
PC896,C11,SKPJ-87,5581,17,23,2025-10-18 08:25:02.049745,355587.512,6304692.908
PH242,226,VFPG-91,2304,6,8,2025-10-18 08:25:03.518444,348309.211,6290053.958
PH242,226,VFPT-63,3823,11,15,2025-10-18 08:25:03.518448,348309.211,6290053.958
PD1626,114,SKVD-68,2062,6,8,2025-10-18 08:25:05.436874,350816.4,6296988.59
PD1626,114,SKWD-69,6691,16,24,2025-10-18 08:25:05.436879,350816.4,6296988.59
PB90,105,SHXF-24,957,0,3,2025-10-18 08:25:07.564461,339111.482,6302911.886
PB90,105,SHXG-30,1755,0,5,2025-10-18 08:25:07.564466,339111.482,6302911.886
PB90,109,FLXW-32,984,0,3,2025-10-18 08:25:07.564467,339111.482,6302911.886
PB90,109,FLXV-72,9825,25,60,2025-10-18 08:25:07.564468,339111.482,6302911.886
PB90,110,CJRW-75,1,0,3,2025-10-18 08:25:07.564469,339111.482,6302911.886
PJ503,508,TBFW-68,2419,8,12,2025-10-18 08:25:09.537000,342591.5,6299331.518
PJ503,508,LXWR-95,3017,11,15,2025-10-18 08:25:09.537005,342591.5,6299331.518
PJ503,J03,FLXW-38,3625,0,3,2025-10-18 08:25:09.537006,342591.5,6299331.518
PJ503,J03,GCBD-38,8235,0,4,2025-10-18 08:25:09.537007,342591.5,6299331.518
PB721,B12,SKDG-29,5477,13,19,2025-10-18 08:25:13.474212,346657.781,6304468.633
PB721,B12,SKDH-30,12027,25,60,2025-10-18 08:25:13.474217,346657.781,6304468.633
PB721,B22,SPCG-43,8814,25,60,2025-10-18 08:25:13.474218,346657.781,6304468.633
PB721,272,VGBX-59,1,0,3,2025-10-18 08:25:13.474219,346657.781,6304468.633
PB721,272,VFHT-81,4975,11,15,2025-10-18 08:25:13.474220,346657.781,6304468.633
PB721,B01,SKHF-92,1576,4,6,2025-10-18 08:25:13.474221,346657.781,6304468.633
PB721,712,SHCW-69,5802,25,60,2025-10-18 08:25:13.474222,346657.781,6304468.633
PB721,712,LBTT-12,11732,25,60,2025-10-18 08:25:13.474223,346657.781,6304468.633
PI829,I03,FLXF-77,4327,11,15,2025-10-18 08:25:15.398379,340372.239,6295723.553
PI829,I03,FLXL-49,8882,19,27,2025-10-18 08:25:15.398383,340372.239,6295723.553
PH26,212,SVPX-46,4630,11,15,2025-10-18 08:25:17.459349,348652.269,6291301.923
PH26,212,SDGY-15,5418,12,18,2025-10-18 08:25:17.459354,348652.269,6291301.923
PH26,102,SPZY-23,2311,6,8,2025-10-18 08:25:17.459355,348652.269,6291301.923
PH26,102,SPZX-65,4003,10,14,2025-10-18 08:25:17.459356,348652.269,6291301.923
PH26,107,PGRZ-93,86,0,3,2025-10-18 08:25:17.459357,348652.269,6291301.923
PH26,107,PGRZ-73,4182,12,16,2025-10-18 08:25:17.459358,348652.269,6291301.923
PH26,108,PFVH-99,3498,8,10,2025-10-18 08:25:17.459359,348652.269,6291301.923
PC65,425,SGPW-37,1464,0,5,2025-10-18 08:25:19.554153,351905.528,6304071.424
PC65,425,SHXG-84,2338,6,8,2025-10-18 08:25:19.554158,351905.528,6304071.424
PC65,722,STHK-62,2143,6,8,2025-10-18 08:25:19.554159,351905.528,6304071.424
PC65,722,STHJ-61,6354,17,23,2025-10-18 08:25:19.554160,351905.528,6304071.424
PC65,712,LBTT-12,2346,9,11,2025-10-18 08:25:19.554161,351905.528,6304071.424
PC65,712,SHCW-62,3358,9,13,2025-10-18 08:25:19.554162,351905.528,6304071.424
PC733,C05,LDTG-62,6632,11,15,2025-10-18 08:25:23.521038,360569.62,6307379.39
PC733,C05,LFGP-24,8314,14,20,2025-10-18 08:25:23.521043,360569.62,6307379.39
PE800,325,VFJS-29,491,0,3,2025-10-18 08:25:25.501772,351065.13,6290514.2
PE800,325,VFJP-24,5018,11,15,2025-10-18 08:25:25.501777,351065.13,6290514.2
PE798,325,VFJP-24,1557,0,5,2025-10-18 08:25:27.464909,352011.442,6287758.754
PE798,325,VFHW-73,4558,13,19,2025-10-18 08:25:27.464914,352011.442,6287758.754
PE798,E15C,VFJK-22,4478,13,19,2025-10-18 08:25:27.464916,352011.442,6287758.754
PB1490,H14,FLXR-47,2788,7,9,2025-10-18 08:25:29.408340,347683.449,6290504.486
PB2086,B13,STHJ-72,3458,25,60,2025-10-18 08:25:31.529983,337446.0,6311161.0
PI16,101,PFVG-45,6699,16,22,2025-10-18 08:25:33.130363,339992.678,6292573.493
PI16,101,PGPT-56,11604,25,60,2025-10-18 08:25:33.130367,339992.678,6292573.493
PI16,I04,FLXZ-68,2785,7,9,2025-10-18 08:25:33.130368,339992.678,6292573.493
PI16,I04,FLXK-98,4433,10,14,2025-10-18 08:25:33.130369,339992.678,6292573.493
PI16,I14,CJRW-19,5366,13,19,2025-10-18 08:25:33.130370,339992.678,6292573.493
PI16,I14,BJFS-53,6406,17,23,2025-10-18 08:25:33.130371,339992.678,6292573.493
PJ33,J10,VHZZ-51,992,0,3,2025-10-18 08:25:35.078372,341735.522,6297755.493
PJ33,J10,VJBB-31,7012,16,24,2025-10-18 08:25:35.078378,341735.522,6297755.493
PJ33,511,TBFW-98,2926,9,11,2025-10-18 08:25:35.078379,341735.522,6297755.493
PJ33,511,TBFX-49,9809,25,60,2025-10-18 08:25:35.078380,341735.522,6297755.493
PJ33,J13,FLXV-58,2542,6,8,2025-10-18 08:25:35.078380,341735.522,6297755.493
PJ33,J13,TBFR-87,6664,17,25,2025-10-18 08:25:35.078381,341735.522,6297755.493
PA611,H13,BJFT-17,1,0,3,2025-10-18 08:25:36.993757,348470.967,6296707.789
PA611,H13,BJFS-51,6265,16,22,2025-10-18 08:25:36.993762,348470.967,6296707.789
PJ1777,422,FLXV-85,4985,15,21,2025-10-18 08:25:41.030400,338837.106,6298075.485
PJ1777,426,BJFC-46,4441,19,27,2025-10-18 08:25:41.030405,338837.106,6298075.485
PJ1777,402,PFTW-50,1544,0,5,2025-10-18 08:25:41.030406,338837.106,6298075.485
PJ1777,402,SHXG-36,4165,16,24,2025-10-18 08:25:41.030407,338837.106,6298075.485
PJ1777,511,TBFX-49,5403,15,21,2025-10-18 08:25:41.030408,338837.106,6298075.485
PJ1777,511,TBFW-22,7021,25,60,2025-10-18 08:25:41.030408,338837.106,6298075.485
PJ1777,J20,TBFX-26,3709,9,13,2025-10-18 08:25:41.030409,338837.106,6298075.485
PJ1777,406,GCBD-28,1645,6,8,2025-10-18 08:25:41.030410,338837.106,6298075.485
PJ1777,407,TBFW-77,2755,8,12,2025-10-18 08:25:41.030411,338837.106,6298075.485
PI32,101,PFYR-72,159,0,3,2025-10-18 08:25:46.976067,339997.939,6292855.759
PI32,I04,FLXF-78,4445,11,15,2025-10-18 08:25:46.976072,339997.939,6292855.759
PI32,I04,FLXF-91,8005,17,25,2025-10-18 08:25:46.976073,339997.939,6292855.759
PI32,I14,CJRW-47,3634,9,11,2025-10-18 08:25:46.976074,339997.939,6292855.759
PJ597,B09,SHCY-34,3731,9,11,2025-10-18 08:25:51.522395,341836.495,6301506.691
PJ597,B09,SHCY-33,9903,25,60,2025-10-18 08:25:51.522399,341836.495,6301506.691
PJ597,B28,STHD-35,4636,13,19,2025-10-18 08:25:51.522400,341836.495,6301506.691
PJ597,B28,SPZX-56,8474,25,60,2025-10-18 08:25:51.522401,341836.495,6301506.691
PJ597,J01,TBFT-32,3381,11,15,2025-10-18 08:25:51.522402,341836.495,6301506.691
PJ597,J08,HYKK-32,5002,11,15,2025-10-18 08:25:51.522403,341836.495,6301506.691
PJ597,J08,GCBD-57,10619,25,60,2025-10-18 08:25:51.522404,341836.495,6301506.691
PJ597,J16,FLXG-37,4157,10,14,2025-10-18 08:25:51.522405,341836.495,6301506.691
PJ597,J16,TBFW-72,11011,25,60,2025-10-18 08:25:51.522405,341836.495,6301506.691
PJ1795,J19,VGVG-41,1,0,3,2025-10-18 08:25:53.428425,335491.125,6297608.516
PJ1795,J19,VGTZ-15,7640,18,26,2025-10-18 08:25:53.428431,335491.125,6297608.516
PD849,D05,SPBS-54,1166,0,4,2025-10-18 08:25:57.289051,352989.554,6295202.267
PD849,D05,SPBF-96,4692,11,15,2025-10-18 08:25:57.289057,352989.554,6295202.267
PI410,423,PFVC-62,1,0,3,2025-10-18 08:25:59.383680,339570.345,6295806.758
PI410,423,PGPT-42,5976,10,14,2025-10-18 08:25:59.383685,339570.345,6295806.758
PI410,I09,VHSY-12,1320,0,4,2025-10-18 08:25:59.383686,339570.345,6295806.758
PI410,I09,FLXZ-29,6121,15,21,2025-10-18 08:25:59.383687,339570.345,6295806.758
PI410,404,PFYC-37,487,0,3,2025-10-18 08:25:59.383688,339570.345,6295806.758
PI410,404,PFYC-61,2414,4,6,2025-10-18 08:25:59.383689,339570.345,6295806.758
PI410,106,PFVC-45,2519,5,7,2025-10-18 08:25:59.383689,339570.345,6295806.758
PI410,106,PFVH-97,7607,17,25,2025-10-18 08:25:59.383690,339570.345,6295806.758
PI410,401,PDYH-93,1952,0,5,2025-10-18 08:25:59.383691,339570.345,6295806.758
PI410,401,PDYR-94,7673,16,22,2025-10-18 08:25:59.383692,339570.345,6295806.758
PI410,405,PFVL-13,393,0,3,2025-10-18 08:25:59.383693,339570.345,6295806.758
PI410,405,PFYH-17,5526,12,18,2025-10-18 08:25:59.383694,339570.345,6295806.758
PI410,419,PFTF-88,5682,13,17,2025-10-18 08:25:59.383694,339570.345,6295806.758
PI410,419,PFVK-64,9291,25,60,2025-10-18 08:25:59.383695,339570.345,6295806.758
PI410,421,PFYG-63,6318,11,15,2025-10-18 08:25:59.383696,339570.345,6295806.758
PI410,421,PFVK-93,12649,25,60,2025-10-18 08:25:59.383697,339570.345,6295806.758
PI410,I08,FLXW-77,582,0,3,2025-10-18 08:25:59.383698,339570.345,6295806.758
PI410,424,FLXW-12,4539,8,12,2025-10-18 08:25:59.383699,339570.345,6295806.758
PI410,424,GCBC-39,8054,16,22,2025-10-18 08:25:59.383700,339570.345,6295806.758
PA245,307,TWPD-26,797,0,4,2025-10-18 08:26:01.291706,345710.327,6299131.479
PA245,307,TWPD-30,5949,19,27,2025-10-18 08:26:01.291711,345710.327,6299131.479
PA245,314,TWPD-85,1827,7,9,2025-10-18 08:26:01.291712,345710.327,6299131.479
PA245,314,TWPD-28,6251,20,28,2025-10-18 08:26:01.291713,345710.327,6299131.479
PD952,D07,SVDC-18,3122,9,13,2025-10-18 08:26:07.068630,350175.201,6293100.442
PG57,E18,BJFY-97,3707,13,19,2025-10-18 08:26:08.964246,344870.232,6286572.858
PG57,E18,BJFT-90,7958,25,60,2025-10-18 08:26:08.964251,344870.232,6286572.858
PG57,G15,THTF-62,213,0,3,2025-10-18 08:26:08.964252,344870.232,6286572.858
PG57,G15,THTD-20,4831,15,21,2025-10-18 08:26:08.964253,344870.232,6286572.858
PG57,G08,THTD-36,1089,5,7,2025-10-18 08:26:08.964254,344870.232,6286572.858
PG57,G08,THTD-45,2474,8,12,2025-10-18 08:26:08.964255,344870.232,6286572.858
PG57,F05,SPZY-24,1166,5,7,2025-10-18 08:26:08.964256,344870.232,6286572.858
PG57,F05,SPZX-59,1960,6,8,2025-10-18 08:26:08.964257,344870.232,6286572.858
PG57,F06,SPZX-77,294,0,3,2025-10-18 08:26:08.964258,344870.232,6286572.858
PG57,F06,SPZY-25,4691,12,18,2025-10-18 08:26:08.964258,344870.232,6286572.858
PG57,G08V,FLXV-28,3011,6,8,2025-10-18 08:26:08.964259,344870.232,6286572.858
PG57,G08V,FLXV-15,6977,16,22,2025-10-18 08:26:08.964260,344870.232,6286572.858
PG57,G05,SHCX-18,4982,14,20,2025-10-18 08:26:08.964261,344870.232,6286572.858
PG57,G05,SHXB-29,8327,25,60,2025-10-18 08:26:08.964262,344870.232,6286572.858
PG57,G13,SDSW-63,2794,9,13,2025-10-18 08:26:08.964263,344870.232,6286572.858
PG57,G13,SHXB-20,3488,11,15,2025-10-18 08:26:08.964264,344870.232,6286572.858
PG57,G16,SDSW-86,1090,6,8,2025-10-18 08:26:08.964265,344870.232,6286572.858
PG57,G16,SFPG-59,7346,25,60,2025-10-18 08:26:08.964266,344870.232,6286572.858
PG57,228,THTF-81,1064,0,5,2025-10-18 08:26:08.964267,344870.232,6286572.858
PG57,228,THTF-82,2021,6,8,2025-10-18 08:26:08.964267,344870.232,6286572.858
PG57,201,GCBB-63,2492,5,7,2025-10-18 08:26:08.964278,344870.232,6286572.858
PG57,201,GCBB-54,2769,6,8,2025-10-18 08:26:08.964279,344870.232,6286572.858
PG57,211,SVPW-61,32,0,3,2025-10-18 08:26:08.964280,344870.232,6286572.858
PG57,211,TBYY-74,5506,10,14,2025-10-18 08:26:08.964281,344870.232,6286572.858
PG57,G22,THTD-75,2638,8,10,2025-10-18 08:26:08.964282,344870.232,6286572.858
PG57,G22,THTG-13,7708,19,27,2025-10-18 08:26:08.964284,344870.232,6286572.858
PG57,G04,SFPG-48,3431,8,10,2025-10-18 08:26:08.964285,344870.232,6286572.858
PG57,G04,SFGY-16,5393,13,19,2025-10-18 08:26:08.964286,344870.232,6286572.858
PG57,F20,SRVL-59,7645,19,27,2025-10-18 08:26:08.964286,344870.232,6286572.858
PG57,F20,SPZX-76,10811,25,60,2025-10-18 08:26:08.964287,344870.232,6286572.858
PI594,I03,FLXL-71,1785,6,8,2025-10-18 08:26:10.920902,339175.877,6294273.944
PI594,I03,FLXG-16,6993,19,27,2025-10-18 08:26:10.920906,339175.877,6294273.944
PI594,I10,VHTB-35,25,0,3,2025-10-18 08:26:10.920907,339175.877,6294273.944
PI594,I10,FLXG-10,5188,13,17,2025-10-18 08:26:10.920908,339175.877,6294273.944
PI594,I17,FLXK-74,7832,20,28,2025-10-18 08:26:10.920909,339175.877,6294273.944
PI594,509,FDJX-74,1,0,3,2025-10-18 08:26:10.920909,339175.877,6294273.944
PI594,509,FLXD-34,7135,17,25,2025-10-18 08:26:10.920910,339175.877,6294273.944
PI884,I04,FLXF-78,633,0,3,2025-10-18 08:26:12.901186,338842.544,6291438.594
PI884,I04,FLXF-91,4213,9,11,2025-10-18 08:26:12.901190,338842.544,6291438.594
PI884,I18,VHTB-47,2233,4,6,2025-10-18 08:26:12.901191,338842.544,6291438.594
PI884,I18,VHSX-87,7984,19,27,2025-10-18 08:26:12.901192,338842.544,6291438.594
PC458,401,PFVK-84,2792,7,9,2025-10-18 08:26:14.450715,355945.91,6300533.98
PC458,501,TBFR-60,230,0,3,2025-10-18 08:26:14.450720,355945.91,6300533.98
PC458,504,PFXC-53,3499,17,25,2025-10-18 08:26:14.450721,355945.91,6300533.98
PD186,286,SCRZ-30,5510,12,18,2025-10-18 08:26:16.117278,353871.628,6298188.833
PD186,712,SHCW-80,3447,7,9,2025-10-18 08:26:16.117283,353871.628,6298188.833
PD186,712,LBTS-88,8786,16,24,2025-10-18 08:26:16.117284,353871.628,6298188.833
PD186,D18,SVDF-82,5087,12,16,2025-10-18 08:26:16.117285,353871.628,6298188.833
PD186,D18,SVDC-52,8943,25,60,2025-10-18 08:26:16.117286,353871.628,6298188.833
PD186,216,SVPX-45,3379,7,9,2025-10-18 08:26:16.117287,353871.628,6298188.833
PD186,216,SDGY-39,5475,12,16,2025-10-18 08:26:16.117288,353871.628,6298188.833
PE658,E10,FLXR-30,2421,9,11,2025-10-18 08:26:17.586089,351936.66,6287345.443
PG292,G18,THTH-80,2274,5,7,2025-10-18 08:26:21.475608,346009.041,6287176.619
PG292,G18,THTD-92,7382,18,26,2025-10-18 08:26:21.475613,346009.041,6287176.619
PG292,G08,THTF-19,269,0,3,2025-10-18 08:26:21.475614,346009.041,6287176.619
PD910,325,VFJS-29,1908,6,8,2025-10-18 08:26:25.153330,351899.72,6291902.7
PD910,325,VFJP-24,6788,17,25,2025-10-18 08:26:25.153335,351899.72,6291902.7
PJ465,513,VJBC-90,9779,25,60,2025-10-18 08:26:28.717225,340140.391,6301579.961
PJ465,513,VHXK-11,15472,25,60,2025-10-18 08:26:28.717230,340140.391,6301579.961
PJ465,J16,FLXG-37,5823,13,17,2025-10-18 08:26:28.717231,340140.391,6301579.961
PJ465,J16,TBFW-72,12675,25,60,2025-10-18 08:26:28.717232,340140.391,6301579.961
PJ465,505,VHZZ-60,8359,25,60,2025-10-18 08:26:28.717233,340140.391,6301579.961
PJ465,505,VHZY-51,8511,25,60,2025-10-18 08:26:28.717233,340140.391,6301579.961
PF149,226,VGBW-29,4591,12,16,2025-10-18 08:26:30.732712,355261.287,6280651.824
PF149,226,VFPH-79,8437,25,60,2025-10-18 08:26:30.732718,355261.287,6280651.824
PF149,F03C,SHCY-42,4269,13,17,2025-10-18 08:26:30.732719,355261.287,6280651.824
PF149,F03C,SHXF-18,11863,25,60,2025-10-18 08:26:30.732720,355261.287,6280651.824
PF149,F03,SPVW-61,3863,13,17,2025-10-18 08:26:30.732721,355261.287,6280651.824
PF149,F03,SPVW-98,10034,25,60,2025-10-18 08:26:30.732722,355261.287,6280651.824
PH302,119,BJFT-65,3005,8,10,2025-10-18 08:26:35.750105,343872.474,6291771.945
PH302,119,FLXK-53,7995,21,29,2025-10-18 08:26:35.750109,343872.474,6291771.945
PH302,345,BJFX-13,10677,25,60,2025-10-18 08:26:35.750111,343872.474,6291771.945
PI992,I24,VHTB-59,1583,0,5,2025-10-18 08:26:37.730855,337334.79,6288141.41
PI992,I24,VHTB-29,6748,20,28,2025-10-18 08:26:37.730860,337334.79,6288141.41
PJ303,502,GCBC-67,18,0,3,2025-10-18 08:26:39.755600,339505.872,6300786.397
PJ303,502,GCBD-12,4212,9,11,2025-10-18 08:26:39.755605,339505.872,6300786.397
PJ303,J05,TBFX-22,6903,16,22,2025-10-18 08:26:39.755606,339505.872,6300786.397
PJ303,J05,TBFX-56,8180,19,27,2025-10-18 08:26:39.755607,339505.872,6300786.397
PJ303,542,FLXW-11,8414,25,60,2025-10-18 08:26:39.755608,339505.872,6300786.397
PJ303,542,PFXC-32,17704,25,60,2025-10-18 08:26:39.755609,339505.872,6300786.397
PG720,G02,FLXP-19,204,0,3,2025-10-18 08:26:41.697077,344412.747,6276560.746
PD1161,103,PGTV-30,2461,6,8,2025-10-18 08:26:43.757170,351114.1,6291149.2
PD1161,103,SPBS-36,8404,18,26,2025-10-18 08:26:43.757176,351114.1,6291149.2
PD1161,107,PGRZ-73,1686,6,8,2025-10-18 08:26:43.757177,351114.1,6291149.2
PD1161,107,PFYC-48,3100,10,14,2025-10-18 08:26:43.757178,351114.1,6291149.2
PD1161,108,PFVH-99,1063,0,5,2025-10-18 08:26:43.757179,351114.1,6291149.2
