bus_stop_code,route_id,bus_id,meters_distance,min_arrival_time,max_arrival_time,date,X,Y
PI202,I11,VHTB-51,1780,6,8,2025-10-24 08:22:12.250757,334921.36,6290859.43
PI202,109,FLXD-40,2338,7,9,2025-10-24 08:22:12.250757,334921.36,6290859.43
PJ511,508,LXWR-81,1038,0,3,2025-10-24 08:22:14.192676,340625.171,6300120.746
PJ511,508,BJFB-15,1806,5,7,2025-10-24 08:22:14.192681,340625.171,6300120.746
PJ511,J03,FLXK-30,610,0,3,2025-10-24 08:22:14.192682,340625.171,6300120.746
PJ511,J03,FLXG-23,3769,13,19,2025-10-24 08:22:14.192683,340625.171,6300120.746
PG14,201,GCBB-24,342,0,3,2025-10-24 08:22:16.340590,344357.408,6285808.23
PG14,201,GCBB-50,1439,5,7,2025-10-24 08:22:16.340595,344357.408,6285808.23
PG14,211,FLXP-22,738,0,3,2025-10-24 08:22:16.340596,344357.408,6285808.23
PG14,211,FLXP-28,2503,8,10,2025-10-24 08:22:16.340597,344357.408,6285808.23
PG14,271,TBYY-61,6099,19,27,2025-10-24 08:22:16.340598,344357.408,6285808.23
PG14,271,TBYY-66,6922,25,60,2025-10-24 08:22:16.340599,344357.408,6285808.23
PG14,G05,SHCX-16,956,0,5,2025-10-24 08:22:16.340600,344357.408,6285808.23
PG14,G05,SHCV-46,1240,5,7,2025-10-24 08:22:16.340600,344357.408,6285808.23
PG14,F20,SPZY-44,1326,6,8,2025-10-24 08:22:16.340601,344357.408,6285808.23
PC234,405C,PGLD-78,200,0,3,2025-10-24 08:22:20.313876,357173.44,6305224.55
PC234,405C,PGTV-18,6482,25,60,2025-10-24 08:22:20.313881,357173.44,6305224.55
PC234,405,PGBB-56,2880,9,13,2025-10-24 08:22:20.313882,357173.44,6305224.55
PC234,405,PGBB-62,4135,13,19,2025-10-24 08:22:20.313883,357173.44,6305224.55
PC234,502,BJFJ-18,1587,5,7,2025-10-24 08:22:20.313884,357173.44,6305224.55
PC234,502,BJFD-37,1999,6,8,2025-10-24 08:22:20.313885,357173.44,6305224.55
PC234,542,TBFP-79,1318,0,4,2025-10-24 08:22:20.313886,357173.44,6305224.55
PC234,542,TBFP-72,4214,11,15,2025-10-24 08:22:20.313886,357173.44,6305224.55
PE325,E02,VKJZ-62,3472,10,14,2025-10-24 08:22:22.253719,351594.437,6286926.314
PE325,E02,VKJX-44,7029,25,60,2025-10-24 08:22:22.253724,351594.437,6286926.314
PE325,E12,VFKV-50,2317,8,12,2025-10-24 08:22:22.253725,351594.437,6286926.314
PE325,E12,VFHX-49,3754,13,19,2025-10-24 08:22:22.253726,351594.437,6286926.314
PB969,B11,SPCG-80,608,0,3,2025-10-24 08:22:24.205693,344159.121,6305697.625
PB969,B11,SKDJ-33,3220,13,17,2025-10-24 08:22:24.205697,344159.121,6305697.625
PB969,B06,SKDH-78,1769,6,8,2025-10-24 08:22:24.205699,344159.121,6305697.625
PB969,B06,SKDJ-31,3064,11,15,2025-10-24 08:22:24.205699,344159.121,6305697.625
PB969,B21,SKDG-52,2653,10,14,2025-10-24 08:22:24.205700,344159.121,6305697.625
PB969,B21,SKDG-11,2839,10,14,2025-10-24 08:22:24.205701,344159.121,6305697.625
PG144,F20,SPZX-59,2104,8,10,2025-10-24 08:22:26.166181,347646.908,6283647.675
PG144,F20,SPZY-25,5100,16,22,2025-10-24 08:22:26.166187,347646.908,6283647.675
PE816,E16,VFHW-92,415,0,3,2025-10-24 08:22:28.325412,349189.293,6287141.524
PE816,E16,VFJV-28,4818,19,27,2025-10-24 08:22:28.325417,349189.293,6287141.524
PG91,203,SVPX-56,3228,8,10,2025-10-24 08:22:30.312057,348085.649,6289202.159
PG91,203,LXWT-86,5514,13,19,2025-10-24 08:22:30.312061,348085.649,6289202.159
PG91,206,SVPX-44,5166,13,17,2025-10-24 08:22:30.312062,348085.649,6289202.159
PG91,206,TBYY-58,6948,16,24,2025-10-24 08:22:30.312063,348085.649,6289202.159
PG91,212,TBZB-15,3818,9,13,2025-10-24 08:22:30.312064,348085.649,6289202.159
PG91,212,LZRB-85,3966,10,14,2025-10-24 08:22:30.312065,348085.649,6289202.159
PG91,233,SDSW-54,4252,13,19,2025-10-24 08:22:30.312066,348085.649,6289202.159
PG91,233,SCRZ-17,5859,17,25,2025-10-24 08:22:30.312066,348085.649,6289202.159
PC812,C09,SGPY-62,826,0,4,2025-10-24 08:22:34.220915,359809.12,6305246.68
PC812,C09,SGPY-23,4370,19,27,2025-10-24 08:22:34.220920,359809.12,6305246.68
PG1684,253,SFWZ-63,3263,15,21,2025-10-24 08:22:36.126736,347457.786,6282670.942
PG1684,G13,SHXG-77,230,0,3,2025-10-24 08:22:36.126741,347457.786,6282670.942
PG1684,G13,SFPF-95,439,0,3,2025-10-24 08:22:36.126742,347457.786,6282670.942
PG1684,G13C,SCRZ-18,3010,13,17,2025-10-24 08:22:36.126743,347457.786,6282670.942
PG1684,212,LZPT-43,1242,0,5,2025-10-24 08:22:36.126744,347457.786,6282670.942
PG1684,212,LZRB-86,1689,5,7,2025-10-24 08:22:36.126745,347457.786,6282670.942
PG1684,216,SVPW-57,3742,11,15,2025-10-24 08:22:36.126746,347457.786,6282670.942
PG1684,216,SRTK-20,4345,13,17,2025-10-24 08:22:36.126746,347457.786,6282670.942
PH775,H09,VGRF-45,36,0,3,2025-10-24 08:22:37.825089,348674.129,6293019.44
PF213,F10C,LBTS-96,335,0,3,2025-10-24 08:22:40.030562,354032.623,6280216.827
PF213,F10C,LBTS-83,672,0,5,2025-10-24 08:22:40.030568,354032.623,6280216.827
PF213,712,SPZX-73,1112,5,7,2025-10-24 08:22:40.030569,354032.623,6280216.827
PF213,712,SHCW-69,1274,6,8,2025-10-24 08:22:40.030570,354032.623,6280216.827
PF213,F01,SPVW-21,2879,11,15,2025-10-24 08:22:40.030571,354032.623,6280216.827
PF213,F01,SPVT-89,5753,20,28,2025-10-24 08:22:40.030572,354032.623,6280216.827
PF213,F01C,SPVV-41,2530,7,9,2025-10-24 08:22:40.030573,354032.623,6280216.827
PF213,F10,SRRW-61,638,0,5,2025-10-24 08:22:40.030574,354032.623,6280216.827
PF213,F10,SRRW-69,2900,12,16,2025-10-24 08:22:40.030575,354032.623,6280216.827
PF213,F11,SKTZ-76,3258,11,15,2025-10-24 08:22:40.030576,354032.623,6280216.827
PF213,F11,SKVB-31,7540,20,28,2025-10-24 08:22:40.030577,354032.623,6280216.827
PF213,F13,SRRX-13,980,4,6,2025-10-24 08:22:40.030578,354032.623,6280216.827
PF213,F13,SRRX-22,3348,15,21,2025-10-24 08:22:40.030579,354032.623,6280216.827
PJ471,505,LZPH-15,4779,16,22,2025-10-24 08:22:41.992495,338433.0,6301541.0
PJ471,505,VHXJ-50,5171,17,25,2025-10-24 08:22:41.992501,338433.0,6301541.0
PJ471,513,LZPH-34,2896,10,14,2025-10-24 08:22:41.992502,338433.0,6301541.0
PJ471,513,LXWS-40,6451,25,60,2025-10-24 08:22:41.992503,338433.0,6301541.0
PB1436,B22,SPCG-78,3258,20,28,2025-10-24 08:22:43.911984,345565.741,6303947.728
PB1436,B22,SPCG-70,3262,20,28,2025-10-24 08:22:43.911990,345565.741,6303947.728
PI681,I01,VHTB-41,2247,7,9,2025-10-24 08:22:45.830693,340888.269,6292770.997
PI681,I01,FLXG-15,4738,14,20,2025-10-24 08:22:45.830699,340888.269,6292770.997
PI681,I18,FLXY-81,3558,9,13,2025-10-24 08:22:45.830700,340888.269,6292770.997
PI681,I18,VHSX-76,6620,17,25,2025-10-24 08:22:45.830701,340888.269,6292770.997
PI681,I25,FLXL-54,120,0,3,2025-10-24 08:22:45.830702,340888.269,6292770.997
PI681,I25,FLXK-91,811,0,3,2025-10-24 08:22:45.830703,340888.269,6292770.997
PC1145,117C,PGPV-74,981,4,6,2025-10-24 08:22:47.887064,350180.298,6301465.412
PC1145,117C,SPBS-46,1366,6,8,2025-10-24 08:22:47.887069,350180.298,6301465.412
PC1145,429,SLPB-66,1294,7,9,2025-10-24 08:22:47.887071,350180.298,6301465.412
PC1145,429,SLLZ-39,2978,13,19,2025-10-24 08:22:47.887072,350180.298,6301465.412
PC1145,429C,SLLY-52,671,0,4,2025-10-24 08:22:47.887072,350180.298,6301465.412
PC1145,430,PGBF-42,4008,17,25,2025-10-24 08:22:47.887073,350180.298,6301465.412
PC1145,430,PGLD-82,5337,25,60,2025-10-24 08:22:47.887074,350180.298,6301465.412
PC1145,C06,LDTB-91,562,0,4,2025-10-24 08:22:47.887075,350180.298,6301465.412
PC1145,C06,LWTK-59,1143,8,10,2025-10-24 08:22:47.887085,350180.298,6301465.412
PC1145,C26C,LWTK-43,1122,6,8,2025-10-24 08:22:47.887086,350180.298,6301465.412
PC1145,117,PGLD-74,683,0,4,2025-10-24 08:22:47.887087,350180.298,6301465.412
PC1145,117,PGBY-66,2495,13,17,2025-10-24 08:22:47.887088,350180.298,6301465.412
PC810,C09,SGPY-62,223,0,3,2025-10-24 08:22:49.840970,359484.687,6305515.281
PC810,C09,SGPY-23,3739,19,27,2025-10-24 08:22:49.840976,359484.687,6305515.281
PF95,F16,SPRW-13,273,0,3,2025-10-24 08:22:51.949471,353826.06,6280360.45
PF95,F16,SPRW-91,3005,8,12,2025-10-24 08:22:51.949476,353826.06,6280360.45
PF95,205,LZRF-11,344,0,5,2025-10-24 08:22:51.949477,353826.06,6280360.45
PF95,205C,VGBX-29,343,0,3,2025-10-24 08:22:51.949478,353826.06,6280360.45
PF95,205C,VGKY-22,1066,0,3,2025-10-24 08:22:51.949479,353826.06,6280360.45
PF95,210,LZRB-90,572,4,6,2025-10-24 08:22:51.949480,353826.06,6280360.45
PF95,124,SRVJ-55,1,0,3,2025-10-24 08:22:51.949480,353826.06,6280360.45
PF95,124,SRVH-19,941,5,7,2025-10-24 08:22:51.949481,353826.06,6280360.45
PB875,214,GCBC-20,2863,11,15,2025-10-24 08:22:53.918416,345013.805,6302114.327
PB875,214,GCBB-20,5276,25,60,2025-10-24 08:22:53.918422,345013.805,6302114.327
PB875,B10,SHCX-54,2114,9,13,2025-10-24 08:22:53.918424,345013.805,6302114.327
PB875,B10,SHXF-23,2143,9,13,2025-10-24 08:22:53.918425,345013.805,6302114.327
PB875,B04,SHCW-64,4770,25,60,2025-10-24 08:22:53.918426,345013.805,6302114.327
PB875,B04,SHCX-35,5825,25,60,2025-10-24 08:22:53.918426,345013.805,6302114.327
PC665,C03C,LDTB-92,683,0,3,2025-10-24 08:22:56.677085,357019.716,6301032.262
PC665,C03C,LWTK-47,3155,9,13,2025-10-24 08:22:56.677090,357019.716,6301032.262
PC665,C13,SHXF-86,648,0,3,2025-10-24 08:22:56.677091,357019.716,6301032.262
PC665,C13,SGPW-51,5362,16,22,2025-10-24 08:22:56.677092,357019.716,6301032.262
PC665,C16,LDTB-89,3135,11,15,2025-10-24 08:22:56.677093,357019.716,6301032.262
PC665,C16,LDTC-15,5421,16,22,2025-10-24 08:22:56.677094,357019.716,6301032.262
PC665,C03,SKPP-16,557,0,3,2025-10-24 08:22:56.677095,357019.716,6301032.262
PC665,C03,LFGP-23,3341,9,13,2025-10-24 08:22:56.677095,357019.716,6301032.262
PJ978,J13,TBFX-33,2948,10,14,2025-10-24 08:22:58.649361,341739.115,6298211.532
PJ978,J13,TBFP-88,4879,17,25,2025-10-24 08:22:58.649366,341739.115,6298211.532
PB38,107,PGTV-28,1,0,3,2025-10-24 08:23:02.948317,345774.237,6303586.353
PB38,107,PGBY-37,1689,8,10,2025-10-24 08:23:02.948322,345774.237,6303586.353
PB38,101,PFYR-62,2642,9,13,2025-10-24 08:23:02.948323,345774.237,6303586.353
PB38,101,PGPT-30,3224,12,16,2025-10-24 08:23:02.948324,345774.237,6303586.353
PA232,125,BJFZ-70,469,0,3,2025-10-24 08:23:05.358322,345646.456,6297908.29
PA232,302,BJFV-98,872,0,3,2025-10-24 08:23:05.358327,345646.456,6297908.29
PI1065,I10,FLXL-64,190,0,3,2025-10-24 08:23:07.684324,337257.767,6291854.54
PI1065,I10,FLXG-16,538,0,3,2025-10-24 08:23:07.684329,337257.767,6291854.54
PJ531,504,TBFR-52,1413,14,20,2025-10-24 08:23:09.764537,337429.814,6299729.232
PJ531,504,FLXV-86,5496,25,60,2025-10-24 08:23:09.764542,337429.814,6299729.232
PJ531,507,PFXB-74,5340,25,60,2025-10-24 08:23:09.764543,337429.814,6299729.232
PJ531,507,TBFW-11,5390,25,60,2025-10-24 08:23:09.764544,337429.814,6299729.232
PJ531,518,GCBD-15,1255,4,6,2025-10-24 08:23:09.764545,337429.814,6299729.232
PJ531,518,PFXB-41,1322,5,7,2025-10-24 08:23:09.764545,337429.814,6299729.232
PJ531,517,VHXJ-40,1410,0,5,2025-10-24 08:23:09.764546,337429.814,6299729.232
PJ531,517,VJBC-50,7306,17,25,2025-10-24 08:23:09.764547,337429.814,6299729.232
PJ531,J07,VHZY-40,544,0,3,2025-10-24 08:23:09.764548,337429.814,6299729.232
PJ531,J07,VJJR-56,2625,8,10,2025-10-24 08:23:09.764549,337429.814,6299729.232
PJ531,J07E,VHZX-10,797,0,4,2025-10-24 08:23:09.764550,337429.814,6299729.232
PJ531,J07E,VJBB-40,3138,13,17,2025-10-24 08:23:09.764550,337429.814,6299729.232
PI92,108,PGPS-89,1336,0,5,2025-10-24 08:23:11.788770,334793.786,6288200.421
PI92,108,PFVC-52,3677,11,15,2025-10-24 08:23:11.788776,334793.786,6288200.421
PA431,505,VHXK-63,1308,6,8,2025-10-24 08:23:13.702151,345182.25,6299103.41
PA431,505,LXWR-87,1357,6,8,2025-10-24 08:23:13.702156,345182.25,6299103.41
PD640,508,FLXS-66,463,0,3,2025-10-24 08:23:15.441137,349360.279,6296517.957
PD640,508,PFWZ-84,787,0,4,2025-10-24 08:23:15.441142,349360.279,6296517.957
PJ41,105,SJPD-89,1788,8,10,2025-10-24 08:23:16.822600,342702.928,6298764.886
PJ41,105,SJPD-95,2492,9,13,2025-10-24 08:23:16.822606,342702.928,6298764.886
PJ41,120,SKHG-33,1,0,3,2025-10-24 08:23:16.822607,342702.928,6298764.886
PJ41,120,SKHF-49,4512,18,26,2025-10-24 08:23:16.822608,342702.928,6298764.886
PJ41,407,TBFP-68,126,0,3,2025-10-24 08:23:16.822609,342702.928,6298764.886
PJ41,407,TBFX-53,16,0,3,2025-10-24 08:23:16.822610,342702.928,6298764.886
PI31,101,PFYS-25,2702,9,13,2025-10-24 08:23:18.864008,340000.772,6292606.57
PI31,481,PFVC-50,395,0,3,2025-10-24 08:23:18.864013,340000.772,6292606.57
PI31,481,PFVG-48,483,0,3,2025-10-24 08:23:18.864014,340000.772,6292606.57
PI31,I04,FLXF-59,67,0,3,2025-10-24 08:23:18.864015,340000.772,6292606.57
PI31,I04,FLXF-62,835,0,4,2025-10-24 08:23:18.864016,340000.772,6292606.57
PI31,I14,CJRW-25,1,0,3,2025-10-24 08:23:18.864017,340000.772,6292606.57
PI31,I14,BJFS-53,1828,5,7,2025-10-24 08:23:18.864017,340000.772,6292606.57
PG1768,G07,THTH-15,3822,12,16,2025-10-24 08:23:20.880903,340217.156,6276839.605
PG1768,G07,THTD-38,7936,25,60,2025-10-24 08:23:20.880908,340217.156,6276839.605
PG1658,205,RWTP-92,287,0,3,2025-10-24 08:23:22.833416,348755.905,6283652.548
PG1658,205,LZRD-72,1552,0,4,2025-10-24 08:23:22.833420,348755.905,6283652.548
PG1658,205C,VFRG-25,3567,8,10,2025-10-24 08:23:22.833422,348755.905,6283652.548
PG1658,205C,VFRF-95,4963,12,16,2025-10-24 08:23:22.833423,348755.905,6283652.548
PG1658,233,SHXG-67,4569,12,16,2025-10-24 08:23:22.833424,348755.905,6283652.548
PG1658,233,SDSW-54,9711,25,60,2025-10-24 08:23:22.833425,348755.905,6283652.548
PG1060,G22,THTD-85,1663,0,4,2025-10-24 08:23:24.331042,342274.461,6284274.115
PG1060,G22,THTF-19,5044,12,16,2025-10-24 08:23:24.331047,342274.461,6284274.115
PG1060,G09,HRPF-40,1766,9,11,2025-10-24 08:23:24.331048,342274.461,6284274.115
PG1060,G09,SDSW-68,4119,15,21,2025-10-24 08:23:24.331049,342274.461,6284274.115
PJ1643,J07,VHXF-24,2594,5,7,2025-10-24 08:23:25.977929,329609.692,6304515.471
PJ1643,J07,VJBB-60,8349,15,21,2025-10-24 08:23:25.977935,329609.692,6304515.471
PI1817,I12,FLXY-26,1636,6,8,2025-10-24 08:23:27.973917,335675.61,6290872.92
PI1817,I12,FLXY-41,3714,11,15,2025-10-24 08:23:27.973922,335675.61,6290872.92
PG2089,G13,SDSW-58,354,0,3,2025-10-24 08:23:31.980659,344976.0,6284339.0
PG2089,G13,SHCV-28,2542,9,13,2025-10-24 08:23:31.980664,344976.0,6284339.0
PF291,314,VHSX-64,4332,12,16,2025-10-24 08:23:33.797232,355372.897,6284799.532
PF291,314,TWPD-34,5386,17,23,2025-10-24 08:23:33.797237,355372.897,6284799.532
PF291,B01,SKHF-92,1050,7,9,2025-10-24 08:23:33.797238,355372.897,6284799.532
PF291,303,FLXF-33,2802,8,12,2025-10-24 08:23:33.797239,355372.897,6284799.532
PF291,303,FLXJ-52,3865,12,16,2025-10-24 08:23:33.797240,355372.897,6284799.532
PF291,307,VHTB-49,2788,9,13,2025-10-24 08:23:33.797241,355372.897,6284799.532
PF291,307,FLXK-76,5538,17,25,2025-10-24 08:23:33.797242,355372.897,6284799.532
PJ647,J18,VJJX-18,1743,5,7,2025-10-24 08:23:35.710001,338443.358,6298973.232
PJ647,J18,VHZY-11,4371,13,19,2025-10-24 08:23:35.710007,338443.358,6298973.232
PJ647,J18C,VHZX-90,2831,10,14,2025-10-24 08:23:35.710008,338443.358,6298973.232
PJ647,412,PFYC-37,601,0,3,2025-10-24 08:23:35.710009,338443.358,6298973.232
PJ647,412,PFYC-50,1918,7,9,2025-10-24 08:23:35.710010,338443.358,6298973.232
PJ647,J02,VHXJ-82,2386,8,12,2025-10-24 08:23:35.710011,338443.358,6298973.232
PJ944,J11,FLXT-95,66,0,3,2025-10-24 08:23:37.091429,338289.125,6296998.506
PJ944,J12,FLXP-41,4205,8,10,2025-10-24 08:23:37.091435,338289.125,6296998.506
PJ944,J12,RYPP-13,6908,12,16,2025-10-24 08:23:37.091436,338289.125,6296998.506
PB1376,B19,SHCX-61,61,0,3,2025-10-24 08:23:39.080214,345874.28,6305287.68
PJ11,107,PGBZ-17,1831,9,11,2025-10-24 08:23:40.999724,341304.825,6299074.665
PJ11,107,SPBL-67,1928,8,12,2025-10-24 08:23:40.999730,341304.825,6299074.665
PJ11,101,PFYR-77,1377,5,7,2025-10-24 08:23:40.999731,341304.825,6299074.665
PJ11,101,PGPT-17,3811,13,19,2025-10-24 08:23:40.999732,341304.825,6299074.665
PI952,I24,VHTB-25,3676,7,9,2025-10-24 08:23:43.100449,333001.647,6291013.709
PI952,I09C,RWRP-62,456,0,4,2025-10-24 08:23:43.100454,333001.647,6291013.709
PI720,I21,FLXJ-19,325,0,3,2025-10-24 08:23:45.047292,335520.73,6289503.342
PI720,I21,FLXL-23,2674,8,12,2025-10-24 08:23:45.047298,335520.73,6289503.342
PE1366,E11,VKJX-25,76,0,3,2025-10-24 08:23:47.097950,350136.741,6286067.152
PE1366,E11,VKJX-86,36,0,3,2025-10-24 08:23:47.097956,350136.741,6286067.152
PE1366,E16,VFJV-24,2702,11,15,2025-10-24 08:23:47.097957,350136.741,6286067.152
PE1366,E18,CJRC-46,2067,10,14,2025-10-24 08:23:47.097958,350136.741,6286067.152
PE1366,E18,BJFS-93,4258,19,27,2025-10-24 08:23:47.097959,350136.741,6286067.152
PE1366,F05,SPZX-62,1341,5,7,2025-10-24 08:23:47.097960,350136.741,6286067.152
PE1366,F05,SPZX-83,5590,25,60,2025-10-24 08:23:47.097960,350136.741,6286067.152
PE293,E01,VKJY-50,3662,13,19,2025-10-24 08:23:49.037036,348764.543,6287941.542
PE293,E01,VKJX-64,4318,16,22,2025-10-24 08:23:49.037042,348764.543,6287941.542
PI159,108,PFYR-92,2170,8,10,2025-10-24 08:23:53.793417,335153.69,6288890.1
PI159,108,PFYS-38,2648,9,13,2025-10-24 08:23:53.793422,335153.69,6288890.1
PI159,419,PFVG-28,4642,14,20,2025-10-24 08:23:53.793424,335153.69,6288890.1
PI159,419,PFVK-96,8201,25,60,2025-10-24 08:23:53.793425,335153.69,6288890.1
PI159,509,FLXH-90,3824,12,16,2025-10-24 08:23:53.793426,335153.69,6288890.1
PI159,509,FLXS-83,5268,16,22,2025-10-24 08:23:53.793427,335153.69,6288890.1
PI159,118,FLXW-59,5315,18,26,2025-10-24 08:23:53.793428,335153.69,6288890.1
PI159,118,FLXX-94,6519,25,60,2025-10-24 08:23:53.793429,335153.69,6288890.1
PE114,203C1,LXWT-95,166,0,3,2025-10-24 08:23:57.198810,348294.772,6287303.437
PE114,203C1,LZPR-93,2027,7,9,2025-10-24 08:23:57.198815,348294.772,6287303.437
PE114,203E,SFWB-24,135,0,3,2025-10-24 08:23:57.198817,348294.772,6287303.437
PE114,203E,SFWB-46,1133,0,3,2025-10-24 08:23:57.198818,348294.772,6287303.437
PE114,206,SDGY-25,104,0,3,2025-10-24 08:23:57.198819,348294.772,6287303.437
PE114,206,LZPG-14,134,0,3,2025-10-24 08:23:57.198820,348294.772,6287303.437
PE114,206C,SFWZ-34,2287,6,8,2025-10-24 08:23:57.198821,348294.772,6287303.437
PE114,206C,GCBF-45,5815,15,21,2025-10-24 08:23:57.198822,348294.772,6287303.437
PE114,212,SRTK-26,3091,8,10,2025-10-24 08:23:57.198832,348294.772,6287303.437
PE114,212,LZPS-21,5177,14,20,2025-10-24 08:23:57.198833,348294.772,6287303.437
PE114,233,SFGY-79,948,4,6,2025-10-24 08:23:57.198834,348294.772,6287303.437
PE114,233,SCRW-49,3022,13,17,2025-10-24 08:23:57.198835,348294.772,6287303.437
PE114,G01,THTH-18,2932,9,13,2025-10-24 08:23:57.198836,348294.772,6287303.437
PE114,G01,THTH-36,3041,10,14,2025-10-24 08:23:57.198837,348294.772,6287303.437
PE114,203,LZPT-52,782,0,3,2025-10-24 08:23:57.198838,348294.772,6287303.437
PE114,203,LZRB-82,3032,10,14,2025-10-24 08:23:57.198839,348294.772,6287303.437
PD76,D09,SVDC-43,126,0,3,2025-10-24 08:23:59.196724,351334.38,6297909.64
PD76,D09,SVDC-69,192,0,3,2025-10-24 08:23:59.196729,351334.38,6297909.64
PD76,224,VFPS-99,94,0,3,2025-10-24 08:23:59.196731,351334.38,6297909.64
PD76,224,VFRB-54,972,0,3,2025-10-24 08:23:59.196732,351334.38,6297909.64
PB1106,B12,SKDH-69,8713,25,60,2025-10-24 08:24:01.162631,342629.577,6307848.798
PB1106,B12,SKDJ-67,8740,25,60,2025-10-24 08:24:01.162636,342629.577,6307848.798
PG1362,E18,BJFV-87,3849,12,18,2025-10-24 08:24:03.143911,347330.487,6286257.167
PG1362,E18,BJFZ-19,8601,25,60,2025-10-24 08:24:03.143916,347330.487,6286257.167
PG1362,F05,SPZY-27,2546,10,14,2025-10-24 08:24:03.143917,347330.487,6286257.167
PG1362,F05,TXZH-48,2828,11,15,2025-10-24 08:24:03.143918,347330.487,6286257.167
PB77,B20,SPZX-34,3056,8,10,2025-10-24 08:24:05.760442,342622.06,6301808.84
PB77,B20,LXDH-92,5736,20,28,2025-10-24 08:24:05.760447,342622.06,6301808.84
PB77,B29,SKHG-70,1,0,3,2025-10-24 08:24:05.760448,342622.06,6301808.84
PB77,B29,LXDJ-19,787,0,4,2025-10-24 08:24:05.760449,342622.06,6301808.84
PB77,410,SHXG-87,6597,12,16,2025-10-24 08:24:05.760450,342622.06,6301808.84
PB77,109,TBFS-23,2532,8,10,2025-10-24 08:24:05.760451,342622.06,6301808.84
PB77,109,FLXG-40,3138,12,16,2025-10-24 08:24:05.760452,342622.06,6301808.84
PB77,105,SJPC-41,922,0,3,2025-10-24 08:24:05.760452,342622.06,6301808.84
PB77,105,SJPD-96,4646,17,25,2025-10-24 08:24:05.760453,342622.06,6301808.84
PB77,120,SJTD-66,2730,9,11,2025-10-24 08:24:05.760454,342622.06,6301808.84
PB77,120,STHD-72,5501,25,60,2025-10-24 08:24:05.760455,342622.06,6301808.84
PB283,201,GCBB-87,666,0,5,2025-10-24 08:24:07.853328,344010.874,6304409.453
PB283,201,GCBB-69,821,5,7,2025-10-24 08:24:07.853333,344010.874,6304409.453
PB283,272,VFHL-60,281,0,3,2025-10-24 08:24:07.853334,344010.874,6304409.453
PB283,272,VGCB-39,515,0,3,2025-10-24 08:24:07.853335,344010.874,6304409.453
PB283,308,FLXJ-96,26,0,3,2025-10-24 08:24:07.853336,344010.874,6304409.453
PB283,308,FLXK-11,455,0,3,2025-10-24 08:24:07.853337,344010.874,6304409.453
PB283,B01,SKHG-37,376,0,3,2025-10-24 08:24:07.853337,344010.874,6304409.453
PB283,B01,STHF-62,824,0,3,2025-10-24 08:24:07.853338,344010.874,6304409.453
PB283,B22,SKPS-10,299,0,3,2025-10-24 08:24:07.853339,344010.874,6304409.453
PB283,B22,SKPS-15,956,0,5,2025-10-24 08:24:07.853340,344010.874,6304409.453
PB1299,B15,SPCG-88,1358,5,7,2025-10-24 08:24:09.797180,347347.34,6299672.75
PB1299,B15,SPCG-42,2132,9,13,2025-10-24 08:24:09.797186,347347.34,6299672.75
PE186,103,SPBL-63,4835,18,26,2025-10-24 08:24:11.753191,352204.57,6290553.545
PE186,103,PGRZ-88,7168,25,60,2025-10-24 08:24:11.753196,352204.57,6290553.545
PE186,211,TBYY-77,1069,0,3,2025-10-24 08:24:11.753198,352204.57,6290553.545
PE186,211,FLXP-18,1585,5,7,2025-10-24 08:24:11.753199,352204.57,6290553.545
PE186,225,SFWZ-73,3740,9,11,2025-10-24 08:24:11.753200,352204.57,6290553.545
PE186,225,SFWZ-54,5213,13,17,2025-10-24 08:24:11.753201,352204.57,6290553.545
PH543,H05,VFPL-57,1191,0,5,2025-10-24 08:24:13.690472,347276.769,6291900.686
PH543,H05,VFPB-75,3110,13,17,2025-10-24 08:24:13.690477,347276.769,6291900.686
PE510,418,SKPK-35,3646,9,13,2025-10-24 08:24:17.084480,355868.871,6290341.815
PE510,418,SKPK-34,9017,25,60,2025-10-24 08:24:17.084485,355868.871,6290341.815
PH201,205,LZRD-83,3563,10,14,2025-10-24 08:24:19.062463,347682.1,6292562.83
PH201,205,LZRD-73,4633,13,19,2025-10-24 08:24:19.062467,347682.1,6292562.83
PH201,227,VFPH-35,2307,5,7,2025-10-24 08:24:19.062469,347682.1,6292562.83
PH201,227,VFPL-61,3336,8,10,2025-10-24 08:24:19.062470,347682.1,6292562.83
PH201,203N,SVPX-51,8609,25,60,2025-10-24 08:24:19.062471,347682.1,6292562.83
PH201,207,SFVZ-96,4614,11,15,2025-10-24 08:24:19.062472,347682.1,6292562.83
PH201,207,SDGY-42,7243,18,26,2025-10-24 08:24:19.062472,347682.1,6292562.83
PH201,209,GCBF-50,1842,6,8,2025-10-24 08:24:19.062473,347682.1,6292562.83
PH201,209,SDGY-36,2790,8,10,2025-10-24 08:24:19.062474,347682.1,6292562.83
