bus_stop_code,route_id,bus_id,meters_distance,min_arrival_time,max_arrival_time,date,X,Y
PC126,225,SFWB-58,1835,0,5,2025-10-22 08:25:16.420246,355515.374,6300496.949
PC126,225,SFWZ-59,4563,13,17,2025-10-22 08:25:16.420247,355515.374,6300496.949
PH672,H14,FLXR-37,3625,13,17,2025-10-22 08:25:32.783585,349913.714,6291206.858
PH672,H14,FLXR-25,6783,25,60,2025-10-22 08:25:32.783592,349913.714,6291206.858
PH672,103,SPBP-94,1223,4,6,2025-10-22 08:25:32.783595,349913.714,6291206.858
PH672,103,SPBF-69,4663,12,18,2025-10-22 08:25:32.783596,349913.714,6291206.858
PH672,E04,VKJX-30,2837,12,16,2025-10-22 08:25:32.783598,349913.714,6291206.858
PH672,E04,VKJZ-48,2844,12,16,2025-10-22 08:25:32.783600,349913.714,6291206.858
PD1111,D11,SPCK-65,1395,6,8,2025-10-22 08:25:47.385318,358105.532,6295917.121
PD1111,D11,STVY-74,1413,6,8,2025-10-22 08:25:47.385323,358105.532,6295917.121
PF372,F07,SPRY-44,3955,18,26,2025-10-22 08:26:28.273241,353049.133,6281196.304
PF372,F07,SPRW-81,7589,25,60,2025-10-22 08:26:28.273247,353049.133,6281196.304
PG869,G05,SFPG-55,1,0,3,2025-10-22 08:26:40.711237,344601.29,6284016.781
PG869,G05,SDSW-72,1699,9,13,2025-10-22 08:26:40.711242,344601.29,6284016.781
PG869,G35,SFPF-79,106,0,3,2025-10-22 08:26:40.711243,344601.29,6284016.781
PG869,G35,SFPF-86,1849,6,8,2025-10-22 08:26:40.711244,344601.29,6284016.781
PG869,G13C,SCRW-48,1895,7,9,2025-10-22 08:26:40.711245,344601.29,6284016.781
PG869,G13C,SDSW-80,7214,25,60,2025-10-22 08:26:40.711245,344601.29,6284016.781
PC1289,C37,SHXD-61,30,0,3,2025-10-22 08:26:53.557487,359875.001,6301795.001
PH610,348,VHSX-66,943,0,4,2025-10-22 08:27:05.163085,342225.771,6290818.524
PH610,348,VHSY-28,4465,19,27,2025-10-22 08:27:05.163090,342225.771,6290818.524
PH610,H08,FLXD-72,1536,5,7,2025-10-22 08:27:05.163091,342225.771,6290818.524
PH610,H08,CJRW-11,3472,10,14,2025-10-22 08:27:05.163092,342225.771,6290818.524
PH610,H12,CJRW-55,4049,15,21,2025-10-22 08:27:05.163093,342225.771,6290818.524
PH610,H12,CJRX-68,6336,25,60,2025-10-22 08:27:05.163094,342225.771,6290818.524
PD817,D16,SPBR-29,1650,7,9,2025-10-22 08:27:25.305301,353011.855,6293403.185
PD817,D16,PFYC-42,4053,25,60,2025-10-22 08:27:25.305306,353011.855,6293403.185
PJ997,511,TBFT-89,4831,16,22,2025-10-22 08:27:52.316014,337086.66,6300728.5
PJ997,511,TBFV-13,5395,17,25,2025-10-22 08:27:52.316019,337086.66,6300728.5
PJ997,J15C,GCBC-40,2689,10,14,2025-10-22 08:27:52.316020,337086.66,6300728.5
PJ997,J15C,TBFW-87,5261,25,60,2025-10-22 08:27:52.316021,337086.66,6300728.5
PJ997,B38,TBFW-72,10975,25,60,2025-10-22 08:27:52.316022,337086.66,6300728.5
PJ997,B38,TBFS-65,18922,25,60,2025-10-22 08:27:52.316022,337086.66,6300728.5
PH140,203,LZPR-78,1247,0,4,2025-10-22 08:28:16.284962,347498.517,6293861.618
PH140,203,SRTK-35,1702,4,6,2025-10-22 08:28:16.284967,347498.517,6293861.618
PH140,206,TBYY-56,347,0,3,2025-10-22 08:28:16.284969,347498.517,6293861.618
PH140,206,SVPW-55,1760,4,6,2025-10-22 08:28:16.284970,347498.517,6293861.618
PJ1625,J12,TBFR-14,2049,4,6,2025-10-22 08:28:28.015135,328715.523,6297450.181
PC1044,513,VHZY-60,108,0,3,2025-10-22 08:28:38.730746,348385.555,6297934.25
PC1044,513,LXWS-40,1346,0,5,2025-10-22 08:28:38.730751,348385.555,6297934.25
PC1044,516,TBFX-23,18,0,3,2025-10-22 08:28:38.730752,348385.555,6297934.25
PC1044,516,GCBC-90,542,0,3,2025-10-22 08:28:38.730753,348385.555,6297934.25
PC1044,519,RKXL-27,1,0,3,2025-10-22 08:28:38.730754,348385.555,6297934.25
PC1044,519,TBFP-89,340,0,3,2025-10-22 08:28:38.730754,348385.555,6297934.25
PC1044,D03,SVDC-69,992,7,9,2025-10-22 08:28:38.730755,348385.555,6297934.25
PC1044,D03,SVDD-95,2355,14,20,2025-10-22 08:28:38.730756,348385.555,6297934.25
PG1330,G18,SDSW-88,829,0,3,2025-10-22 08:28:52.287422,347864.201,6288483.816
PG1330,G18,SHXB-33,1522,5,7,2025-10-22 08:28:52.287428,347864.201,6288483.816
PD1643,106,PFYR-94,1482,8,10,2025-10-22 08:29:01.931322,350464.0,6297301.0
PD1643,106,PFYR-59,2587,12,16,2025-10-22 08:29:01.931327,350464.0,6297301.0
PD1643,126,BJFT-98,1114,6,8,2025-10-22 08:29:01.931329,350464.0,6297301.0
PD1643,126,CJRB-16,2282,11,15,2025-10-22 08:29:01.931330,350464.0,6297301.0
PH493,H24,VGRG-45,1571,4,6,2025-10-22 08:29:13.149130,344114.962,6293844.21
PH493,H24,VGRF-85,6361,25,60,2025-10-22 08:29:13.149136,344114.962,6293844.21
PC234,405C,PGLD-75,731,0,5,2025-10-22 08:29:27.056409,357173.44,6305224.55
PC234,405C,PGPV-80,6638,25,60,2025-10-22 08:29:27.056414,357173.44,6305224.55
PC234,405,PFTV-97,1734,6,8,2025-10-22 08:29:27.056415,357173.44,6305224.55
PC234,405,PFVK-80,3599,13,19,2025-10-22 08:29:27.056416,357173.44,6305224.55
PC234,502,TBFT-46,2674,7,9,2025-10-22 08:29:27.056417,357173.44,6305224.55
PC234,502,TBFT-61,4643,13,19,2025-10-22 08:29:27.056418,357173.44,6305224.55
PC234,542,TBFP-79,4392,13,19,2025-10-22 08:29:27.056418,357173.44,6305224.55
PC234,542,TBFW-82,5617,17,25,2025-10-22 08:29:27.056419,357173.44,6305224.55
PD428,403,PFTW-38,1019,5,7,2025-10-22 08:29:39.283988,348721.721,6297104.204
PD428,403,PGBY-72,4367,15,21,2025-10-22 08:29:39.283993,348721.721,6297104.204
PD428,422,PFXB-54,1,0,3,2025-10-22 08:29:39.283994,348721.721,6297104.204
PD428,422,PFXB-19,3736,13,19,2025-10-22 08:29:39.283996,348721.721,6297104.204
PI379,106,PFVC-39,818,7,9,2025-10-22 08:29:51.117193,336461.319,6289071.109
PI379,106,PFVG-38,2547,15,21,2025-10-22 08:29:51.117197,336461.319,6289071.109
PI379,401,PFYG-48,602,0,4,2025-10-22 08:29:51.117198,336461.319,6289071.109
PI379,401,PDYH-84,1165,7,9,2025-10-22 08:29:51.117199,336461.319,6289071.109
PI379,506,PFXB-24,3717,9,13,2025-10-22 08:29:51.117200,336461.319,6289071.109
PI379,506,TBFV-20,5291,16,24,2025-10-22 08:29:51.117201,336461.319,6289071.109
PI379,506V,GCBD-39,1637,8,10,2025-10-22 08:29:51.117202,336461.319,6289071.109
PI379,506V,TBFV-95,3186,17,25,2025-10-22 08:29:51.117202,336461.319,6289071.109
PE646,E10,FLXF-53,828,0,3,2025-10-22 08:30:01.821363,354836.704,6287746.541
PA535,511,TBFX-67,1,0,3,2025-10-22 08:30:14.169240,344859.162,6295016.865
PA535,511,TBFT-84,469,0,3,2025-10-22 08:30:14.169245,344859.162,6295016.865
PC758,C07,LDTC-10,1034,5,7,2025-10-22 08:30:19.958523,353964.733,6305505.262
PC758,C07,SKPP-23,2811,12,18,2025-10-22 08:30:19.958528,353964.733,6305505.262
PC758,712,SHXG-95,7392,25,60,2025-10-22 08:30:19.958530,353964.733,6305505.262
PC758,712,TXZH-46,7459,25,60,2025-10-22 08:30:19.958530,353964.733,6305505.262
PD1410,D15,SVDC-54,2648,7,9,2025-10-22 08:30:26.564275,356677.486,6298605.198
PD1410,D15,SVDC-44,5509,16,22,2025-10-22 08:30:26.564280,356677.486,6298605.198
PE80,204E,SDGY-14,9399,25,60,2025-10-22 08:30:52.831009,350713.84,6288818.04
PE80,204,VFPV-83,1092,4,6,2025-10-22 08:30:52.831014,350713.84,6288818.04
PE80,204,VFRB-13,1583,6,8,2025-10-22 08:30:52.831015,350713.84,6288818.04
PG28,211C,THTF-82,182,0,3,2025-10-22 08:31:01.382816,341815.937,6282388.498
PG28,211C,THTG-78,280,0,3,2025-10-22 08:31:01.382821,341815.937,6282388.498
PG28,G07,THTF-99,2130,9,11,2025-10-22 08:31:01.382822,341815.937,6282388.498
PG28,G07,THTG-60,4403,25,60,2025-10-22 08:31:01.382823,341815.937,6282388.498
PG28,G08,THTF-31,1148,0,5,2025-10-22 08:31:01.382824,341815.937,6282388.498
PG28,G08,THTF-29,3269,11,15,2025-10-22 08:31:01.382824,341815.937,6282388.498
PG28,201,GCBB-51,875,0,3,2025-10-22 08:31:01.382825,341815.937,6282388.498
PG28,201,GCBB-37,4962,12,18,2025-10-22 08:31:01.382826,341815.937,6282388.498
PG28,211,FLXC-94,2500,8,10,2025-10-22 08:31:01.382827,341815.937,6282388.498
PG28,211,CJRP-62,6213,16,22,2025-10-22 08:31:01.382828,341815.937,6282388.498
PG28,271,TBYY-60,6168,15,21,2025-10-22 08:31:01.382828,341815.937,6282388.498
PG28,271,FLXP-10,8673,25,60,2025-10-22 08:31:01.382829,341815.937,6282388.498
PJ720,505,LXWR-87,5047,9,13,2025-10-22 08:31:32.757541,336911.335,6300494.386
PJ720,505,VHXJ-50,8377,18,26,2025-10-22 08:31:32.757547,336911.335,6300494.386
PJ720,J04,TBFR-59,2047,6,8,2025-10-22 08:31:32.757548,336911.335,6300494.386
PJ612,J01C,TBFX-35,395,0,3,2025-10-22 08:31:41.366162,340055.499,6299553.753
PJ612,J08,HYKK-32,2235,8,10,2025-10-22 08:31:41.366167,340055.499,6299553.753
PJ612,J08,GCBC-74,3366,11,15,2025-10-22 08:31:41.366168,340055.499,6299553.753
PJ612,J01,FLXD-25,147,0,3,2025-10-22 08:31:41.366169,340055.499,6299553.753
PJ612,J01,FLXH-76,3052,11,15,2025-10-22 08:31:41.366169,340055.499,6299553.753
PH136,201E,VFHS-85,4625,0,3,2025-10-22 08:31:48.443166,345625.28,6293127.73
PH136,201E,VFHV-67,1085,0,3,2025-10-22 08:31:48.443171,345625.28,6293127.73
PH136,302,BJFT-64,1,0,3,2025-10-22 08:31:48.443172,345625.28,6293127.73
PH136,302,BJFT-53,4420,13,19,2025-10-22 08:31:48.443173,345625.28,6293127.73
PE319,E02,VKJX-74,3612,10,14,2025-10-22 08:31:53.634545,350302.208,6286944.614
PE319,E02,VKJX-45,5150,15,21,2025-10-22 08:31:53.634551,350302.208,6286944.614
PE319,E12,VFJF-17,153,0,3,2025-10-22 08:31:53.634552,350302.208,6286944.614
PE319,E12,VFKV-88,1624,7,9,2025-10-22 08:31:53.634554,350302.208,6286944.614
PE319,286,SFGY-83,961,5,7,2025-10-22 08:31:53.634555,350302.208,6286944.614
PE319,286,SHCV-30,4717,25,60,2025-10-22 08:31:53.634556,350302.208,6286944.614
PJ560,412,PFTW-59,1,0,3,2025-10-22 08:31:58.765771,339845.915,6298530.168
PJ560,412,PFVG-94,10611,25,60,2025-10-22 08:31:58.765775,339845.915,6298530.168
PJ560,J18,VHZW-81,679,0,4,2025-10-22 08:31:58.765776,339845.915,6298530.168
PJ560,J01,FLXD-40,679,0,3,2025-10-22 08:31:58.765777,339845.915,6298530.168
PJ560,J01,CJRW-81,2924,8,12,2025-10-22 08:31:58.765778,339845.915,6298530.168
PJ560,J08,FLXT-98,2292,6,8,2025-10-22 08:31:58.765779,339845.915,6298530.168
PJ560,J08,FLXT-66,3347,9,13,2025-10-22 08:31:58.765780,339845.915,6298530.168
PJ560,J13,TBFW-18,167,0,3,2025-10-22 08:31:58.765780,339845.915,6298530.168
PJ560,J13,GCBC-75,3401,11,15,2025-10-22 08:31:58.765781,339845.915,6298530.168
PJ560,J13C,FLXG-38,1,0,3,2025-10-22 08:31:58.765782,339845.915,6298530.168
PG157,G23,SFWZ-76,732,0,4,2025-10-22 08:32:00.647571,345933.876,6282563.885
PG157,G23,SFWB-33,4729,14,20,2025-10-22 08:32:00.647576,345933.876,6282563.885
PG157,G05,SHCV-32,2230,4,6,2025-10-22 08:32:00.647577,345933.876,6282563.885
PG157,G05,SHXB-29,6801,25,60,2025-10-22 08:32:00.647578,345933.876,6282563.885
PG157,G35,SDSW-86,3429,7,9,2025-10-22 08:32:00.647579,345933.876,6282563.885
PG157,G35,SFPF-83,5436,16,22,2025-10-22 08:32:00.647580,345933.876,6282563.885
PC155,429C,SLGS-89,97,0,3,2025-10-22 08:32:06.479216,350940.522,6301115.332
PC155,429C,SLPC-48,534,0,3,2025-10-22 08:32:06.479221,350940.522,6301115.332
PC155,406,TBFW-93,917,10,14,2025-10-22 08:32:06.479223,350940.522,6301115.332
PC155,406,GCBD-18,2674,16,22,2025-10-22 08:32:06.479224,350940.522,6301115.332
PC155,C03,LFGP-25,1249,0,3,2025-10-22 08:32:06.479224,350940.522,6301115.332
PC155,C03,SGPY-56,3604,12,16,2025-10-22 08:32:06.479225,350940.522,6301115.332
PC155,C06,LDTB-92,726,5,7,2025-10-22 08:32:06.479226,350940.522,6301115.332
PC155,C06,LWTK-63,3276,16,22,2025-10-22 08:32:06.479227,350940.522,6301115.332
PC155,C26C,LDJX-69,989,0,4,2025-10-22 08:32:06.479228,350940.522,6301115.332
PC155,117,PGLD-74,97,0,3,2025-10-22 08:32:06.479229,350940.522,6301115.332
PC155,117,SPBP-12,287,0,3,2025-10-22 08:32:06.479230,350940.522,6301115.332
PC155,117C,SPBS-46,393,0,3,2025-10-22 08:32:06.479231,350940.522,6301115.332
PC155,117C,SPBF-32,6951,17,25,2025-10-22 08:32:06.479231,350940.522,6301115.332
PG1795,229,GCBC-29,4175,9,13,2025-10-22 08:32:11.646425,347294.79,6287395.37
PG1795,229,CJRL-14,6767,17,23,2025-10-22 08:32:11.646430,347294.79,6287395.37
PE1384,E12,VFKV-50,5560,20,28,2025-10-22 08:32:16.789317,351384.96,6285593.947
PE1384,E12,VFJK-31,6588,25,60,2025-10-22 08:32:16.789321,351384.96,6285593.947
PE1384,204,VFRB-15,2459,8,10,2025-10-22 08:32:16.789322,351384.96,6285593.947
PE1384,204,VFRD-95,2683,9,13,2025-10-22 08:32:16.789323,351384.96,6285593.947
PE1384,224,VFPT-64,1617,5,7,2025-10-22 08:32:16.789324,351384.96,6285593.947
PJ1567,J07,VJBB-40,561,0,3,2025-10-22 08:32:23.438786,330802.87,6304622.843
PJ1567,J07,VHZV-71,7145,10,14,2025-10-22 08:32:23.438791,330802.87,6304622.843
PF881,F29,SPVW-86,2084,7,9,2025-10-22 08:32:29.973513,352641.234,6279604.448
PF881,F29,SPVW-72,5299,16,22,2025-10-22 08:32:29.973518,352641.234,6279604.448
PF881,F25,LCTG-34,1,0,3,2025-10-22 08:32:29.973520,352641.234,6279604.448
PF881,F25,SRVH-71,1453,5,7,2025-10-22 08:32:29.973521,352641.234,6279604.448
PB1070,B09,SHCY-32,2148,14,20,2025-10-22 08:32:36.502129,339789.863,6303323.11
PB1070,B09,SHCY-33,9327,25,60,2025-10-22 08:32:36.502135,339789.863,6303323.11
PB1070,120,SKHG-40,593,0,4,2025-10-22 08:32:36.502136,339789.863,6303323.11
PB1070,B29,SHCY-40,4500,13,19,2025-10-22 08:32:36.502137,339789.863,6303323.11
PH327,H24,VGRB-93,2518,9,11,2025-10-22 08:32:41.884896,343975.875,6291997.228
PH327,H24,VGLZ-33,6046,19,27,2025-10-22 08:32:41.884901,343975.875,6291997.228
PH327,119,FLXK-54,3472,9,13,2025-10-22 08:32:41.884902,343975.875,6291997.228
PH327,119,BJFX-60,3596,10,14,2025-10-22 08:32:41.884903,343975.875,6291997.228
PH327,345,FLXD-99,2658,8,12,2025-10-22 08:32:41.884904,343975.875,6291997.228
PF386,F07,SPRY-39,1860,9,13,2025-10-22 08:32:48.374515,353211.611,6281204.005
PG2077,G01,THTG-66,1266,0,5,2025-10-22 08:32:53.040166,341623.0,6284563.0
PG2077,G01,THTG-77,7654,25,60,2025-10-22 08:32:53.040170,341623.0,6284563.0
PG2077,G01C,THTH-18,4732,12,16,2025-10-22 08:32:53.040171,341623.0,6284563.0
PG2077,G01C,THTD-56,5251,12,18,2025-10-22 08:32:53.040173,341623.0,6284563.0
PG2077,G34,THTF-75,2432,5,7,2025-10-22 08:32:53.040174,341623.0,6284563.0
PG2077,G34,THTF-47,6099,16,22,2025-10-22 08:32:53.040175,341623.0,6284563.0
PG2077,G39,SDSW-73,983,0,3,2025-10-22 08:32:53.040176,341623.0,6284563.0
PG2077,G39,FLXH-61,5544,13,19,2025-10-22 08:32:53.040177,341623.0,6284563.0
PE1364,F05,SPZY-31,873,0,4,2025-10-22 08:32:56.149833,349784.946,6285988.167
PE1364,F05,LBTS-88,1141,0,5,2025-10-22 08:32:56.149839,349784.946,6285988.167
PE1364,E11,VKJW-98,2033,10,14,2025-10-22 08:32:56.149841,349784.946,6285988.167
PE1364,E11,VKJZ-40,2714,13,19,2025-10-22 08:32:56.149842,349784.946,6285988.167
PE1364,E16,VFJD-26,2003,8,10,2025-10-22 08:32:56.149844,349784.946,6285988.167
PE1364,E16,VFJK-90,3164,13,19,2025-10-22 08:32:56.149845,349784.946,6285988.167
PE1364,E18,BJFY-97,1,0,3,2025-10-22 08:32:56.149847,349784.946,6285988.167
PE1364,E18,BJFW-31,2443,8,10,2025-10-22 08:32:56.149849,349784.946,6285988.167
PC858,C16,LWTK-55,1149,0,3,2025-10-22 08:32:59.774870,359489.271,6309962.907
PC858,C16,LDJW-51,3572,9,13,2025-10-22 08:32:59.774874,359489.271,6309962.907
PB360,B01,SJTD-63,1,0,3,2025-10-22 08:33:02.326998,343836.371,6304838.689
PB360,B01,SKHG-37,1586,8,10,2025-10-22 08:33:02.327005,343836.371,6304838.689
PB360,B22,SKPS-31,312,0,3,2025-10-22 08:33:02.327007,343836.371,6304838.689
PB360,B22,SKPS-44,3897,12,18,2025-10-22 08:33:02.327008,343836.371,6304838.689
PB360,272,VFHL-81,1858,8,10,2025-10-22 08:33:02.327009,343836.371,6304838.689
PB360,272,VFHW-63,4021,16,24,2025-10-22 08:33:02.327011,343836.371,6304838.689
PH623,H09,VGRF-65,1633,4,6,2025-10-22 08:33:04.695914,344249.85,6291673.234
PI882,481,PGPS-98,3443,10,14,2025-10-22 08:33:06.537259,338908.762,6291008.139
PI882,481,PGPS-97,7133,25,60,2025-10-22 08:33:06.537264,338908.762,6291008.139
PI882,I04,FLXZ-61,3737,9,13,2025-10-22 08:33:06.537265,338908.762,6291008.139
PI882,I04,FLXY-38,5794,14,20,2025-10-22 08:33:06.537266,338908.762,6291008.139
PI882,I18,VHSX-87,4409,13,17,2025-10-22 08:33:06.537267,338908.762,6291008.139
PI882,I18,VHSY-15,7311,25,60,2025-10-22 08:33:06.537267,338908.762,6291008.139
PD756,D15,SVDC-54,3668,11,15,2025-10-22 08:33:09.660503,354885.557,6298371.561
PD756,D15,SVDC-44,6937,20,28,2025-10-22 08:33:09.660508,354885.557,6298371.561
PD854,D05,SPBS-54,2998,13,19,2025-10-22 08:33:11.389549,354233.288,6295338.14
PD854,D05,SPBP-16,3792,16,24,2025-10-22 08:33:11.389554,354233.288,6295338.14
PD1418,D01,SVDD-83,2594,8,12,2025-10-22 08:33:14.586292,356983.303,6296810.764
PD1418,D01,SPBS-69,5750,25,60,2025-10-22 08:33:14.586297,356983.303,6296810.764
PD1418,412,PFTW-51,1504,6,8,2025-10-22 08:33:14.586298,356983.303,6296810.764
PF1152,213E,LCTG-45,4457,12,18,2025-10-22 08:33:19.932382,350552.9,6277561.79
PF1152,213E,STHC-57,7063,25,60,2025-10-22 08:33:19.932387,350552.9,6277561.79
PG1675,228,THTD-64,196,0,3,2025-10-22 08:33:26.958138,346280.262,6287146.505
PG1675,228,THTG-83,730,0,4,2025-10-22 08:33:26.958143,346280.262,6287146.505
PG1675,E18,BJFV-18,1697,12,18,2025-10-22 08:33:26.958145,346280.262,6287146.505
PG1675,E18,BJFX-61,3084,25,60,2025-10-22 08:33:26.958146,346280.262,6287146.505
PG1675,G18,SHCV-27,4107,12,18,2025-10-22 08:33:26.958147,346280.262,6287146.505
PA103,385,FLXK-80,2204,9,11,2025-10-22 08:33:32.816807,347374.24,6295994.19
PA103,385,RWRP-57,6148,21,29,2025-10-22 08:33:32.816812,347374.24,6295994.19
PA103,203,LZPG-15,1839,7,9,2025-10-22 08:33:32.816813,347374.24,6295994.19
PA103,203,SFWZ-55,2430,9,11,2025-10-22 08:33:32.816813,347374.24,6295994.19
PA103,206,LZPW-15,2177,6,8,2025-10-22 08:33:32.816814,347374.24,6295994.19
PA103,206,LZPG-20,3458,9,13,2025-10-22 08:33:32.816815,347374.24,6295994.19
PA103,I01,FLXJ-25,976,0,4,2025-10-22 08:33:32.816816,347374.24,6295994.19
PA103,I01,FLXL-47,1833,12,16,2025-10-22 08:33:32.816817,347374.24,6295994.19
PJ460,513,LZPH-32,7465,25,60,2025-10-22 08:33:38.781129,341858.93,6300760.478
PJ460,513,LXWR-85,9023,25,60,2025-10-22 08:33:38.781134,341858.93,6300760.478
PJ460,505,VJJR-36,1536,6,8,2025-10-22 08:33:38.781135,341858.93,6300760.478
PJ460,505,VJJV-68,1756,7,9,2025-10-22 08:33:38.781135,341858.93,6300760.478
PH439,H24,VGRG-24,2586,8,10,2025-10-22 08:33:43.101402,348066.8,6292584.906
PH439,H24,VGRD-25,3842,10,14,2025-10-22 08:33:43.101407,348066.8,6292584.906
PB1948,301,BJFT-20,818,5,7,2025-10-22 08:33:48.987094,346280.104,6299859.297
PB1948,301,FLXJ-33,1451,9,13,2025-10-22 08:33:48.987098,346280.104,6299859.297
PB1948,308,FLXK-16,311,0,3,2025-10-22 08:33:48.987099,346280.104,6299859.297
PB1948,308,FLXT-92,1198,4,6,2025-10-22 08:33:48.987102,346280.104,6299859.297
PB1948,B26,HVFH-32,2449,9,13,2025-10-22 08:33:48.987103,346280.104,6299859.297
PB1948,B26,FLXS-52,2527,9,13,2025-10-22 08:33:48.987104,346280.104,6299859.297
PB1948,201,GCBB-81,206,0,3,2025-10-22 08:33:48.987105,346280.104,6299859.297
PB1948,201,GCBB-58,1458,4,6,2025-10-22 08:33:48.987106,346280.104,6299859.297
PA262,314,VHSY-14,2432,18,26,2025-10-22 08:33:52.583477,346519.71,6299141.6
PA262,314,TWPD-34,2838,20,28,2025-10-22 08:33:52.583481,346519.71,6299141.6
PA262,214,GCBB-38,2646,13,19,2025-10-22 08:33:52.583482,346519.71,6299141.6
PA262,214,FLXZ-96,2686,13,19,2025-10-22 08:33:52.583483,346519.71,6299141.6
PA262,303,FLXF-85,751,0,4,2025-10-22 08:33:52.583484,346519.71,6299141.6
PA262,303,FLXF-10,1004,5,7,2025-10-22 08:33:52.583485,346519.71,6299141.6
PA262,307,VHSZ-43,496,0,3,2025-10-22 08:33:52.583485,346519.71,6299141.6
PA262,307,FLXL-60,3720,13,17,2025-10-22 08:33:52.583486,346519.71,6299141.6
PD654,511,PFXC-22,577,0,3,2025-10-22 08:33:54.378529,349381.275,6295327.302
PD654,511,BFKC-93,2306,8,10,2025-10-22 08:33:54.378534,349381.275,6295327.302
PD654,D05,PGTT-89,2361,9,13,2025-10-22 08:33:54.378535,349381.275,6295327.302
PD654,D05,SPBP-19,5377,18,26,2025-10-22 08:33:54.378536,349381.275,6295327.302
PJ960,J13,TBFW-18,1119,0,4,2025-10-22 08:33:57.210955,339156.795,6299472.177
PJ960,J13,GCBC-75,4329,12,16,2025-10-22 08:33:57.210960,339156.795,6299472.177
PJ960,J13C,FLXG-38,1,0,3,2025-10-22 08:33:57.210962,339156.795,6299472.177
PI633,D16,SPBP-26,1891,7,9,2025-10-22 08:33:59.544824,352320.329,6295547.298
PI633,D16,SPBS-66,4666,19,27,2025-10-22 08:33:59.544829,352320.329,6295547.298
PJ1977,412,LXWP-64,1166,5,7,2025-10-22 08:34:03.607001,334941.51,6299765.05
PJ1977,486,PGTV-12,4533,15,21,2025-10-22 08:34:03.607006,334941.51,6299765.05
PJ1977,486,LXWP-77,5278,16,24,2025-10-22 08:34:03.607007,334941.51,6299765.05
PB1133,230,GCBC-21,7088,19,27,2025-10-22 08:34:08.079379,344609.55,6304343.473
PB1133,230,GCBB-49,9210,25,60,2025-10-22 08:34:08.079383,344609.55,6304343.473
PB1133,B10,LDJW-41,1659,8,10,2025-10-22 08:34:08.079384,344609.55,6304343.473
PB1133,B10,STHJ-99,3750,12,18,2025-10-22 08:34:08.079385,344609.55,6304343.473
PG1966,G16,SFPF-72,2826,7,9,2025-10-22 08:34:13.569219,345800.0,6282068.0
PG1966,G16,SDSW-78,4275,25,60,2025-10-22 08:34:13.569224,345800.0,6282068.0
PA107,203E,SFVZ-49,451,0,3,2025-10-22 08:34:16.390692,347155.464,6297630.378
PA107,203E,SFWZ-23,51,0,3,2025-10-22 08:34:16.390697,347155.464,6297630.378
PA107,206,LZPW-15,3425,14,20,2025-10-22 08:34:16.390698,347155.464,6297630.378
PA107,206,LZPG-20,4558,17,25,2025-10-22 08:34:16.390699,347155.464,6297630.378
PA107,385,FLXG-13,1,0,3,2025-10-22 08:34:16.390700,347155.464,6297630.378
PA107,385,FLXK-80,3832,14,20,2025-10-22 08:34:16.390701,347155.464,6297630.378
PA107,214,FLXZ-96,402,0,3,2025-10-22 08:34:16.390702,347155.464,6297630.378
PA107,214,GCBB-38,332,0,3,2025-10-22 08:34:16.390703,347155.464,6297630.378
PA107,226,VGBW-58,686,0,4,2025-10-22 08:34:16.390704,347155.464,6297630.378
PA107,226,VGKX-42,4125,18,26,2025-10-22 08:34:16.390705,347155.464,6297630.378
PA107,203,LZPG-15,3253,11,15,2025-10-22 08:34:16.390705,347155.464,6297630.378
PA107,203,SFWZ-55,3878,12,18,2025-10-22 08:34:16.390706,347155.464,6297630.378
PA511,I01,FLXL-52,687,0,3,2025-10-22 08:34:25.180136,347658.68,6296232.27
PD955,D07,SVDF-17,1260,0,4,2025-10-22 08:34:28.689477,350167.615,6293947.699
PD955,D07,SVDD-39,2509,9,13,2025-10-22 08:34:28.689490,350167.615,6293947.699
PD955,D13,BJFR-75,842,0,4,2025-10-22 08:34:28.689491,350167.615,6293947.699
PD955,D13,CJRB-14,3088,8,10,2025-10-22 08:34:28.689492,350167.615,6293947.699
PE432,E03,BJFT-59,4714,16,22,2025-10-22 08:34:31.647047,348172.226,6288889.968
PE432,E03,BJFX-33,5390,18,26,2025-10-22 08:34:31.647052,348172.226,6288889.968
PA155,504,PFXB-41,1621,5,7,2025-10-22 08:34:35.344334,347162.192,6298791.84
PA155,504,PFXC-51,2503,10,14,2025-10-22 08:34:35.344338,347162.192,6298791.84
PC75,C01,LDSV-94,2257,8,10,2025-10-22 08:34:42.910868,352805.18,6301234.22
PC75,C01,LDJJ-85,5650,17,25,2025-10-22 08:34:42.910872,352805.18,6301234.22
PC75,420,SPZK-84,1328,12,16,2025-10-22 08:34:42.910873,352805.18,6301234.22
PC75,420,SVDD-75,4826,25,60,2025-10-22 08:34:42.910874,352805.18,6301234.22
PC75,425,SGPY-91,1838,6,8,2025-10-22 08:34:42.910875,352805.18,6301234.22
PC75,425,SJPB-28,6704,25,60,2025-10-22 08:34:42.910875,352805.18,6301234.22
PC75,286,SFGY-81,1309,0,5,2025-10-22 08:34:42.910876,352805.18,6301234.22
PC75,286,SFPG-62,2782,11,15,2025-10-22 08:34:42.910877,352805.18,6301234.22
PC75,722,FLXS-45,1085,0,4,2025-10-22 08:34:42.910878,352805.18,6301234.22
