bus_stop_code,route_id,bus_id,meters_distance,min_arrival_time,max_arrival_time,date,X,Y
PB981,722,STHL-95,5489,11,15,2025-10-27 16:02:35.711893,345799.711,6305310.371
PB981,722,STGZ-62,12782,25,60,2025-10-27 16:02:35.711898,345799.711,6305310.371
PH176,234,SDGY-38,1776,5,7,2025-10-27 16:02:37.617267,348743.674,6292448.659
PH176,234,VJJZ-87,5076,12,18,2025-10-27 16:02:37.617273,348743.674,6292448.659
PH176,204,VFPC-66,2232,6,8,2025-10-27 16:02:37.617274,348743.674,6292448.659
PH176,204,VFPS-99,5218,13,19,2025-10-27 16:02:37.617275,348743.674,6292448.659
PH193,207,SDGY-28,918,0,4,2025-10-27 16:02:39.704370,347923.5,6290664.452
PH193,207,VJYX-85,1004,0,4,2025-10-27 16:02:39.704375,347923.5,6290664.452
PH193,209,VJKD-36,1417,0,5,2025-10-27 16:02:39.704376,347923.5,6290664.452
PH193,209,VJYZ-75,4520,12,16,2025-10-27 16:02:39.704377,347923.5,6290664.452
PH193,205,RWTP-81,1017,0,4,2025-10-27 16:02:39.704377,347923.5,6290664.452
PH193,205,LZRD-64,1402,0,5,2025-10-27 16:02:39.704378,347923.5,6290664.452
PH193,227,VFPL-61,5729,13,19,2025-10-27 16:02:39.704379,347923.5,6290664.452
PH193,227,VFPB-75,5966,14,20,2025-10-27 16:02:39.704380,347923.5,6290664.452
PE603,E09,VKJX-86,2471,9,13,2025-10-27 16:02:41.312607,351821.803,6284869.211
PE603,E16,VFKV-80,378,0,3,2025-10-27 16:02:41.312613,351821.803,6284869.211
PE603,E16,VFHX-28,3193,12,16,2025-10-27 16:02:41.312614,351821.803,6284869.211
PD831,D16,SPBS-63,4278,14,20,2025-10-27 16:02:43.187195,353000.485,6298587.76
PD831,D16,SPBS-52,12272,25,60,2025-10-27 16:02:43.187202,353000.485,6298587.76
PC877,C11,SGPY-88,1,0,3,2025-10-27 16:02:45.047474,353959.607,6303939.153
PE810,E15C,VFKT-73,1290,5,7,2025-10-27 16:02:47.014973,350807.111,6286043.737
PE810,E15C,VJKR-86,3352,11,15,2025-10-27 16:02:47.014977,350807.111,6286043.737
PE810,325,VFJT-92,4742,16,22,2025-10-27 16:02:47.014979,350807.111,6286043.737
PE810,325,VFJK-90,6958,25,60,2025-10-27 16:02:47.014980,350807.111,6286043.737
PJ98,J05,TBFW-85,1151,0,5,2025-10-27 16:02:49.338613,343657.82,6299098.25
PJ98,J05,FLXS-84,6102,17,25,2025-10-27 16:02:49.338618,343657.82,6299098.25
PJ98,J16,FLXG-20,3664,12,16,2025-10-27 16:02:49.338620,343657.82,6299098.25
PJ98,J16,FLXK-41,7983,25,60,2025-10-27 16:02:49.338620,343657.82,6299098.25
PJ98,402,SHXF-90,3811,11,15,2025-10-27 16:02:49.338621,343657.82,6299098.25
PJ98,402,PFYC-88,6726,19,27,2025-10-27 16:02:49.338622,343657.82,6299098.25
PJ98,J01,FLXK-28,3200,12,16,2025-10-27 16:02:49.338623,343657.82,6299098.25
PJ98,J01,FLXD-40,3861,14,20,2025-10-27 16:02:49.338624,343657.82,6299098.25
PF267,E12,VFJV-39,5419,16,22,2025-10-27 16:02:51.340699,350543.977,6283692.49
PF267,E12,VJLS-51,5730,16,24,2025-10-27 16:02:51.340704,350543.977,6283692.49
PF267,225,VJLS-81,1961,5,7,2025-10-27 16:02:51.340705,350543.977,6283692.49
PF267,225,VFJK-31,5575,18,26,2025-10-27 16:02:51.340706,350543.977,6283692.49
PF267,F05,SPZY-70,6434,25,60,2025-10-27 16:02:51.340707,350543.977,6283692.49
PF267,F05,SPZX-53,8425,25,60,2025-10-27 16:02:51.340708,350543.977,6283692.49
PD257,D09,SVDF-21,56,0,3,2025-10-27 16:02:53.345524,355697.75,6296357.116
PD257,D09,SVDC-50,3490,9,13,2025-10-27 16:02:53.345529,355697.75,6296357.116
PD257,513,VJBC-40,1019,0,3,2025-10-27 16:02:53.345530,355697.75,6296357.116
PD257,513,VHXJ-50,3408,13,17,2025-10-27 16:02:53.345531,355697.75,6296357.116
PD257,225,VFJL-87,22,0,3,2025-10-27 16:02:53.345532,355697.75,6296357.116
PD257,225,VFHX-24,3000,9,11,2025-10-27 16:02:53.345532,355697.75,6296357.116
PG830,G01,THTD-16,1235,0,5,2025-10-27 16:02:55.308717,349971.166,6285297.928
PG830,G01,THTF-62,5939,20,28,2025-10-27 16:02:55.308722,349971.166,6285297.928
PG830,G15,THTF-72,3753,9,13,2025-10-27 16:02:55.308723,349971.166,6285297.928
PG830,G15,THTD-29,6147,17,25,2025-10-27 16:02:55.308724,349971.166,6285297.928
PG830,G18,SHXG-64,2392,8,12,2025-10-27 16:02:55.308725,349971.166,6285297.928
PG830,G18,SFPF-82,7107,25,60,2025-10-27 16:02:55.308726,349971.166,6285297.928
PG830,G04,SCRZ-30,58,0,3,2025-10-27 16:02:55.308727,349971.166,6285297.928
PG830,G04,SHXG-76,2253,9,11,2025-10-27 16:02:55.308727,349971.166,6285297.928
PE182,224,VFPX-53,7,0,3,2025-10-27 16:02:57.286923,351094.293,6288951.568
PE182,224,VFPZ-88,4721,13,19,2025-10-27 16:02:57.286927,351094.293,6288951.568
PE182,211,TBZB-16,2277,5,7,2025-10-27 16:02:57.286928,351094.293,6288951.568
PE182,211,TBYY-68,7952,25,60,2025-10-27 16:02:57.286929,351094.293,6288951.568
PE182,118,FLXH-85,3763,9,13,2025-10-27 16:02:57.286930,351094.293,6288951.568
PE182,118,FLXS-96,6105,15,21,2025-10-27 16:02:57.286931,351094.293,6288951.568
PI1635,481,PGPT-36,2088,6,8,2025-10-27 16:02:59.279625,339369.981,6291694.749
PI1635,481,PGPT-12,3908,13,19,2025-10-27 16:02:59.279631,339369.981,6291694.749
PI1635,I26,PFYR-92,827,0,4,2025-10-27 16:02:59.279632,339369.981,6291694.749
PI1635,I26,PFVJ-18,7485,25,60,2025-10-27 16:02:59.279633,339369.981,6291694.749
PI1635,392,FLXX-55,2363,25,60,2025-10-27 16:02:59.279635,339369.981,6291694.749
PI1635,392,FLXY-49,3082,25,60,2025-10-27 16:02:59.279636,339369.981,6291694.749
PI1635,101,PGPT-38,3875,11,15,2025-10-27 16:02:59.279637,339369.981,6291694.749
PI1635,101,PFVG-58,4276,12,18,2025-10-27 16:02:59.279638,339369.981,6291694.749
PD1030,D09,SVDC-50,2515,7,9,2025-10-27 16:03:00.867409,356612.966,6296304.984
PD1030,D11,SVDF-36,400,0,3,2025-10-27 16:03:00.867414,356612.966,6296304.984
PD1030,513,VJBC-40,37,0,3,2025-10-27 16:03:00.867415,356612.966,6296304.984
PD1030,513,VHXJ-50,2431,11,15,2025-10-27 16:03:00.867416,356612.966,6296304.984
PD1030,227,VFPS-47,2138,7,9,2025-10-27 16:03:00.867417,356612.966,6296304.984
PD1030,227,VFPJ-31,3772,12,16,2025-10-27 16:03:00.867417,356612.966,6296304.984
PF1110,F18,LCPG-37,1726,4,6,2025-10-27 16:03:02.642119,349324.06,6277287.34
PF1110,207,SXKV-86,92,0,3,2025-10-27 16:03:02.642123,349324.06,6277287.34
PG544,F03,SPVW-62,2783,6,8,2025-10-27 16:03:04.647776,348105.911,6279832.437
PG544,F03,FLXG-80,5587,14,20,2025-10-27 16:03:04.647781,348105.911,6279832.437
PD756,D15,SVDF-81,614,0,3,2025-10-27 16:03:06.237980,354885.557,6298371.561
PD756,D15,SPBF-24,2834,9,11,2025-10-27 16:03:06.237985,354885.557,6298371.561
PB692,B01,STHF-49,3185,12,18,2025-10-27 16:03:07.907928,343307.628,6304450.151
PB692,B01,SKHG-33,3753,14,20,2025-10-27 16:03:07.907932,343307.628,6304450.151
PG1776,G38,THTF-86,2528,8,10,2025-10-27 16:03:09.794459,342663.765,6279004.09
PG1776,G38,THTF-12,5988,17,23,2025-10-27 16:03:09.794463,342663.765,6279004.09
PG1776,G08,THTD-20,1108,0,5,2025-10-27 16:03:09.794464,342663.765,6279004.09
PG1776,G08,THTD-25,1136,0,5,2025-10-27 16:03:09.794465,342663.765,6279004.09
PD1346,106,PFVH-99,4278,15,21,2025-10-27 16:03:11.722497,353692.994,6291398.511
PD1346,106,PFYS-30,4865,16,24,2025-10-27 16:03:11.722502,353692.994,6291398.511
PF525,F11,SKVB-26,2521,5,7,2025-10-27 16:03:13.606873,357798.8,6280898.804
PF525,F11,SKVB-10,4547,13,17,2025-10-27 16:03:13.606879,357798.8,6280898.804
PG1377,G08,THTG-62,3089,8,12,2025-10-27 16:03:15.527729,343287.95,6282418.98
PG1377,G08,THTF-82,7780,25,60,2025-10-27 16:03:15.527735,343287.95,6282418.98
PC274,407,PFXC-44,1910,7,9,2025-10-27 16:03:17.560495,349215.69,6299901.87
PC274,407,TBFW-77,4122,14,20,2025-10-27 16:03:17.560499,349215.69,6299901.87
PC274,426,CJRW-45,1801,9,11,2025-10-27 16:03:17.560500,349215.69,6299901.87
PC274,426,FLXD-31,2459,12,16,2025-10-27 16:03:17.560501,349215.69,6299901.87
PC274,410,LFGJ-90,235,0,3,2025-10-27 16:03:17.560502,349215.69,6299901.87
PC274,405C,SPBL-80,2187,9,13,2025-10-27 16:03:17.560503,349215.69,6299901.87
PC274,405C,SPBS-55,5770,19,27,2025-10-27 16:03:17.560504,349215.69,6299901.87
PC274,503,VGVF-75,2327,9,13,2025-10-27 16:03:17.560505,349215.69,6299901.87
PC274,503,VGTX-14,2413,9,13,2025-10-27 16:03:17.560506,349215.69,6299901.87
PC274,406,GCBC-69,244,0,3,2025-10-27 16:03:17.560506,349215.69,6299901.87
PC274,406,GCBD-11,1927,5,7,2025-10-27 16:03:17.560507,349215.69,6299901.87
PC1018,C15,SKPJ-89,1790,5,7,2025-10-27 16:03:19.510588,352542.38,6302850.4
PC1018,C15,SKPP-23,2308,6,8,2025-10-27 16:03:19.510593,352542.38,6302850.4
PC1018,286,SHCX-18,587,0,4,2025-10-27 16:03:19.510594,352542.38,6302850.4
PC1018,286,SFPF-93,4103,13,17,2025-10-27 16:03:19.510595,352542.38,6302850.4
PI495,419,PGBB-62,3193,9,11,2025-10-27 16:03:21.085707,335422.552,6292042.565
PI495,419,PFYR-70,4367,12,16,2025-10-27 16:03:21.085711,335422.552,6292042.565
PI495,I07,VFZK-51,1,0,3,2025-10-27 16:03:21.085712,335422.552,6292042.565
PI495,I07,VHSX-89,3423,11,15,2025-10-27 16:03:21.085713,335422.552,6292042.565
PJ1625,J12,TBFW-13,3376,6,8,2025-10-27 16:03:22.551878,328715.523,6297450.181
PF93,F01,SPVV-66,2184,9,13,2025-10-27 16:03:24.905097,353956.962,6279686.986
PF93,F01,SPVW-76,2642,10,14,2025-10-27 16:03:24.905102,353956.962,6279686.986
PF93,F11,SKVB-10,55,0,3,2025-10-27 16:03:24.905103,353956.962,6279686.986
PF93,F11,SKVB-16,3164,13,17,2025-10-27 16:03:24.905104,353956.962,6279686.986
PF93,F29,SRPJ-78,231,0,3,2025-10-27 16:03:24.905105,353956.962,6279686.986
PF93,F29,SPVW-85,1439,6,8,2025-10-27 16:03:24.905105,353956.962,6279686.986
PF93,205,LZRD-75,142,0,3,2025-10-27 16:03:24.905106,353956.962,6279686.986
PF93,205,LZRB-95,32,0,3,2025-10-27 16:03:24.905107,353956.962,6279686.986
PF93,F12,TXZH-44,1301,7,9,2025-10-27 16:03:24.905108,353956.962,6279686.986
PF93,F12,TXZH-41,5879,25,60,2025-10-27 16:03:24.905109,353956.962,6279686.986
PF93,124,STHF-57,880,0,5,2025-10-27 16:03:24.905110,353956.962,6279686.986
PF93,124,LCPG-31,1081,5,7,2025-10-27 16:03:24.905111,353956.962,6279686.986
PF93,712,SJPD-86,1,0,3,2025-10-27 16:03:24.905112,353956.962,6279686.986
PF93,712,SHCW-62,2585,8,12,2025-10-27 16:03:24.905112,353956.962,6279686.986
PD286,225,VFJL-67,631,0,5,2025-10-27 16:03:27.106680,354152.552,6296604.294
PD286,225,VFJS-16,3378,10,14,2025-10-27 16:03:27.106685,354152.552,6296604.294
PD286,D10,SVDF-75,1351,4,6,2025-10-27 16:03:27.106686,354152.552,6296604.294
PD286,D10,STVY-74,4186,25,60,2025-10-27 16:03:27.106687,354152.552,6296604.294
PJ872,J08,GKRL-26,998,0,5,2025-10-27 16:03:29.018030,336227.291,6296809.467
PJ872,J08,GCBD-49,8446,25,60,2025-10-27 16:03:29.018035,336227.291,6296809.467
PE130,210,VFPZ-56,3038,10,14,2025-10-27 16:03:30.997179,352257.478,6287798.906
PE130,210,VGBV-69,11050,25,60,2025-10-27 16:03:30.997183,352257.478,6287798.906
PE130,210V,VFPW-23,3003,9,11,2025-10-27 16:03:30.997184,352257.478,6287798.906
PE130,210V,VFRB-68,8124,25,60,2025-10-27 16:03:30.997185,352257.478,6287798.906
PJ62,110C,TBFR-55,299,0,3,2025-10-27 16:03:32.905413,338194.593,6300506.63
PJ62,110C,BJFD-49,2566,8,12,2025-10-27 16:03:32.905417,338194.593,6300506.63
PJ62,110,SRTH-10,1252,0,5,2025-10-27 16:03:32.905419,338194.593,6300506.63
PJ62,110,SRTH-16,3011,10,14,2025-10-27 16:03:32.905419,338194.593,6300506.63
PH755,E04,VKJZ-38,2602,9,13,2025-10-27 16:03:34.804421,348257.696,6292996.372
PH755,E04,VKJZ-42,4647,19,27,2025-10-27 16:03:34.804427,348257.696,6292996.372
PG348,301,BJFW-34,173,0,3,2025-10-27 16:03:36.748352,344930.0,6285374.0
PG348,301,BJFW-99,70,0,3,2025-10-27 16:03:36.748357,344930.0,6285374.0
PG348,301C,BJFT-55,239,0,3,2025-10-27 16:03:36.748358,344930.0,6285374.0
PH480,H24,VGRF-75,800,0,4,2025-10-27 16:03:38.643013,349302.64,6293767.966
PH480,H24,VGRD-35,4890,16,22,2025-10-27 16:03:38.643018,349302.64,6293767.966
PD638,D16,SPBS-52,6752,25,60,2025-10-27 16:03:40.579976,352444.25,6294658.908
PD638,325,VFKT-28,1309,4,6,2025-10-27 16:03:40.579982,352444.25,6294658.908
PD638,325,VFJK-37,8898,25,60,2025-10-27 16:03:40.579983,352444.25,6294658.908
PD638,508,TBFW-45,353,0,3,2025-10-27 16:03:40.579984,352444.25,6294658.908
PD638,508,GCBC-46,1358,0,5,2025-10-27 16:03:40.579985,352444.25,6294658.908
PC567,505,VJJR-66,927,0,5,2025-10-27 16:03:42.544179,349146.13,6298127.47
PC567,505,VHZZ-50,1635,8,10,2025-10-27 16:03:42.544184,349146.13,6298127.47
PC567,508,BJFH-69,1714,7,9,2025-10-27 16:03:42.544185,349146.13,6298127.47
PC567,508,FLXX-89,2108,9,11,2025-10-27 16:03:42.544186,349146.13,6298127.47
PC567,514,FLXS-93,1074,4,6,2025-10-27 16:03:42.544187,349146.13,6298127.47
PC567,514,BJFH-22,3518,13,19,2025-10-27 16:03:42.544188,349146.13,6298127.47
PC567,514C,FLXD-28,1793,5,7,2025-10-27 16:03:42.544189,349146.13,6298127.47
PB123,B05,SPCG-64,119,0,3,2025-10-27 16:03:44.572447,346231.138,6305641.985
PB123,B05,SPCG-93,4571,15,21,2025-10-27 16:03:44.572451,346231.138,6305641.985
PB123,117,SPBG-12,3357,10,14,2025-10-27 16:03:44.572452,346231.138,6305641.985
PB123,117,SPBP-26,5945,17,25,2025-10-27 16:03:44.572453,346231.138,6305641.985
PB123,425,SGPY-77,1,0,3,2025-10-27 16:03:44.572454,346231.138,6305641.985
PB123,425,SJPB-31,6692,14,20,2025-10-27 16:03:44.572455,346231.138,6305641.985
PB123,429,SHCX-62,2588,5,7,2025-10-27 16:03:44.572456,346231.138,6305641.985
PB123,429,SLPB-18,8210,25,60,2025-10-27 16:03:44.572457,346231.138,6305641.985
PB123,722,STHL-95,3716,8,10,2025-10-27 16:03:44.572457,346231.138,6305641.985
PB123,722,STGZ-62,11525,25,60,2025-10-27 16:03:44.572459,346231.138,6305641.985
PE798,325,VFJK-37,360,0,3,2025-10-27 16:03:46.542748,352011.442,6287758.754
PE798,325,VFJS-65,1811,6,8,2025-10-27 16:03:46.542753,352011.442,6287758.754
PE798,E15C,VFJK-84,1415,4,6,2025-10-27 16:03:46.542754,352011.442,6287758.754
PE798,E15C,VFJD-70,4913,15,21,2025-10-27 16:03:46.542755,352011.442,6287758.754
PG586,G28,BJFW-76,537,0,3,2025-10-27 16:03:48.233311,347345.751,6283277.872
PG586,G28,BJFW-49,2574,9,11,2025-10-27 16:03:48.233316,347345.751,6283277.872
PG586,392,FLXY-37,735,9,11,2025-10-27 16:03:48.233317,347345.751,6283277.872
PG586,392,FLXY-54,1798,18,26,2025-10-27 16:03:48.233318,347345.751,6283277.872
PG586,F06,SPZY-81,2232,7,9,2025-10-27 16:03:48.233319,347345.751,6283277.872
PG586,F06,SPZY-31,3284,11,15,2025-10-27 16:03:48.233320,347345.751,6283277.872
PD1391,D16,SPBS-63,2086,4,6,2025-10-27 16:03:50.308436,353153.551,6296917.225
PD1391,D16,SPBS-52,9917,25,60,2025-10-27 16:03:50.308441,353153.551,6296917.225
PD1391,514,FLXW-64,1,0,3,2025-10-27 16:03:50.308442,353153.551,6296917.225
PD1391,514,TBFT-16,5,0,3,2025-10-27 16:03:50.308443,353153.551,6296917.225
PH1460,E04,VKJZ-38,1893,6,8,2025-10-27 16:03:54.653255,348622.113,6293183.553
PH1460,E04,VKJZ-42,4026,17,23,2025-10-27 16:03:54.653260,348622.113,6293183.553
PB510,B16,SHCY-37,1240,0,5,2025-10-27 16:03:56.404342,345502.519,6305886.821
PB510,B16,STHP-52,3349,11,15,2025-10-27 16:03:56.404347,345502.519,6305886.821
PB510,425,SHCY-12,6432,17,25,2025-10-27 16:03:56.404348,345502.519,6305886.821
PB510,425,SHXF-32,6785,18,26,2025-10-27 16:03:56.404349,345502.519,6305886.821
PB510,429,SLLY-91,725,0,3,2025-10-27 16:03:56.404350,345502.519,6305886.821
PB510,429,SLLZ-63,4054,8,12,2025-10-27 16:03:56.404351,345502.519,6305886.821
PB510,429C,SLPB-53,9104,17,23,2025-10-27 16:03:56.404352,345502.519,6305886.821
PB510,B43,SJPF-41,1842,4,6,2025-10-27 16:03:56.404353,345502.519,6305886.821
PB510,B43,SJPC-46,8045,25,60,2025-10-27 16:03:56.404354,345502.519,6305886.821
PI608,423,PFVG-51,799,0,4,2025-10-27 16:04:00.156948,337791.948,6291366.84
PI608,423,PGPT-55,1048,0,5,2025-10-27 16:04:00.156953,337791.948,6291366.84
PI608,I02,FLXY-79,697,0,3,2025-10-27 16:04:00.156954,337791.948,6291366.84
PI608,I02,FLXZ-41,3941,16,22,2025-10-27 16:04:00.156955,337791.948,6291366.84
PI608,509,CJRW-65,26,0,3,2025-10-27 16:04:00.156956,337791.948,6291366.84
PI608,509,CJRZ-79,5934,16,24,2025-10-27 16:04:00.156957,337791.948,6291366.84
PD605,325,VFHX-46,3186,10,14,2025-10-27 16:04:02.093022,352088.526,6292466.615
PD605,325,VFKR-64,4909,17,23,2025-10-27 16:04:02.093028,352088.526,6292466.615
PD605,508,FLXW-62,1,0,3,2025-10-27 16:04:02.093029,352088.526,6292466.615
PD605,508,FLXW-65,2183,6,8,2025-10-27 16:04:02.093030,352088.526,6292466.615
PI251,111,FLXY-62,4319,9,13,2025-10-27 16:04:04.758585,337161.542,6294223.85
PI251,111,FLXW-96,7434,19,27,2025-10-27 16:04:04.758590,337161.542,6294223.85
PI251,I02,FLXZ-39,8,0,3,2025-10-27 16:04:04.758592,337161.542,6294223.85
PI251,I02,FLXY-81,2801,8,10,2025-10-27 16:04:04.758593,337161.542,6294223.85
PJ1801,J18,VJBC-80,2037,6,8,2025-10-27 16:04:06.476016,334217.99,6299049.82
PJ1801,J18,VHZY-80,4004,12,16,2025-10-27 16:04:06.476020,334217.99,6299049.82
PI1557,I01,FLXF-72,684,0,3,2025-10-27 16:04:08.152909,335529.953,6287967.996
PI1557,506V,TBFP-90,4826,16,22,2025-10-27 16:04:08.152914,335529.953,6287967.996
PI1557,506V,TBFR-53,4844,16,22,2025-10-27 16:04:08.152916,335529.953,6287967.996
PD610,D10,SVDC-75,2249,8,10,2025-10-27 16:04:10.120467,353557.429,6291906.422
PD610,D10,SVDB-99,4838,16,24,2025-10-27 16:04:10.120472,353557.429,6291906.422
PD610,508,FLXW-62,1731,9,11,2025-10-27 16:04:10.120473,353557.429,6291906.422
PD610,508,FLXW-65,3925,13,19,2025-10-27 16:04:10.120474,353557.429,6291906.422
PI1041,I08,FLXY-13,916,0,3,2025-10-27 16:04:14.080378,337035.342,6293515.536
PI1041,I08,FLXY-52,1600,0,5,2025-10-27 16:04:14.080383,337035.342,6293515.536
PI119,108,PFVD-37,4872,14,20,2025-10-27 16:04:16.102549,340527.921,6291104.224
PI119,108,PFYR-60,5668,17,25,2025-10-27 16:04:16.102554,340527.921,6291104.224
PI119,113,FLXY-58,6747,14,20,2025-10-27 16:04:16.102555,340527.921,6291104.224
PI119,113,FLXZ-62,10805,25,60,2025-10-27 16:04:16.102556,340527.921,6291104.224
PI119,115,FLXV-63,2020,0,5,2025-10-27 16:04:16.102557,340527.921,6291104.224
PI119,115,SZZY-86,6838,11,15,2025-10-27 16:04:16.102558,340527.921,6291104.224
PI119,109,FLXW-42,1552,0,5,2025-10-27 16:04:16.102559,340527.921,6291104.224
PI119,109,FLXS-77,4318,13,17,2025-10-27 16:04:16.102559,340527.921,6291104.224
PI1921,I35,SDSW-82,1051,5,7,2025-10-27 16:04:17.990275,331629.0,6283895.0
PI1921,I35,SCRZ-26,1800,8,10,2025-10-27 16:04:17.990280,331629.0,6283895.0
PC69,C22,FLXT-86,4318,14,20,2025-10-27 16:04:19.964072,352301.07,6303394.85
PC69,425,SJPB-28,4354,12,16,2025-10-27 16:04:19.964078,352301.07,6303394.85
PC69,425,SJPB-38,4379,12,16,2025-10-27 16:04:19.964079,352301.07,6303394.85
PC69,722,STHL-29,4650,9,11,2025-10-27 16:04:19.964080,352301.07,6303394.85
PC69,C18,SHXF-20,6093,15,21,2025-10-27 16:04:19.964081,352301.07,6303394.85
PC69,C18,SHCW-61,8877,25,60,2025-10-27 16:04:19.964082,352301.07,6303394.85
PB559,307C,FLXJ-45,766,0,5,2025-10-27 16:04:22.766780,339099.157,6307742.474
PB559,307C,TWPC-87,3457,11,15,2025-10-27 16:04:22.766785,339099.157,6307742.474
PB559,B13,TXZH-31,2679,11,15,2025-10-27 16:04:22.766786,339099.157,6307742.474
PB559,B13,LDJV-45,5320,18,26,2025-10-27 16:04:22.766787,339099.157,6307742.474
PB559,B12,SKDJ-33,5822,12,16,2025-10-27 16:04:22.766788,339099.157,6307742.474
PB559,B12,SKDG-43,9628,18,26,2025-10-27 16:04:22.766809,339099.157,6307742.474
PB559,307,VHTB-64,1177,5,7,2025-10-27 16:04:22.766811,339099.157,6307742.474
PB559,307,VHSX-67,1613,7,9,2025-10-27 16:04:22.766812,339099.157,6307742.474
PH721,321,FLXP-95,2448,7,9,2025-10-27 16:04:25.603686,344477.179,6290950.844
PH721,321,FLXR-10,6397,16,24,2025-10-27 16:04:25.603692,344477.179,6290950.844
PH721,H13,FLXG-74,1,0,3,2025-10-27 16:04:25.603693,344477.179,6290950.844
PH721,I05,VHSX-75,5150,15,21,2025-10-27 16:04:25.603694,344477.179,6290950.844
PH721,I05,VHSZ-44,8446,25,60,2025-10-27 16:04:25.603695,344477.179,6290950.844
PG1165,G12,SFGY-21,1207,0,5,2025-10-27 16:04:27.829703,344934.727,6290192.339
PG1165,G12,SFGY-80,5275,16,24,2025-10-27 16:04:27.829708,344934.727,6290192.339
PJ1803,502,FLXG-23,103,0,3,2025-10-27 16:04:32.689566,336076.33,6300586.73
PJ1803,J20,TBFV-31,1467,0,5,2025-10-27 16:04:32.689572,336076.33,6300586.73
PJ1803,J20,FLXV-56,3481,11,15,2025-10-27 16:04:32.689573,336076.33,6300586.73
PG672,G12,SHXG-66,1649,0,5,2025-10-27 16:04:34.314390,344848.466,6289223.195
PG672,G01,THTF-76,136,0,3,2025-10-27 16:04:34.314394,344848.466,6289223.195
PG672,G01,THTC-29,3520,11,15,2025-10-27 16:04:34.314395,344848.466,6289223.195
PI96,108,PGPT-25,1267,8,10,2025-10-27 16:04:36.253162,335141.481,6289123.492
PI96,108,PGPT-33,2846,13,17,2025-10-27 16:04:36.253166,335141.481,6289123.492
PI96,419,PFYR-70,464,0,3,2025-10-27 16:04:36.253167,335141.481,6289123.492
PI96,419,PFVK-80,6027,16,24,2025-10-27 16:04:36.253168,335141.481,6289123.492
PI96,I03,FLXG-49,19,0,3,2025-10-27 16:04:36.253169,335141.481,6289123.492
PI96,I03,FLXK-62,229,0,3,2025-10-27 16:04:36.253170,335141.481,6289123.492
PI96,I10,FLXW-95,49,0,3,2025-10-27 16:04:36.253171,335141.481,6289123.492
PI96,I10,FLXL-16,1809,7,9,2025-10-27 16:04:36.253172,335141.481,6289123.492
PI96,509,FLXV-41,2080,7,9,2025-10-27 16:04:36.253173,335141.481,6289123.492
PI96,118,FLXX-77,116,0,3,2025-10-27 16:04:36.253173,335141.481,6289123.492
PH757,E04,VKJZ-38,2831,10,14,2025-10-27 16:04:38.181826,348246.404,6292603.445
PH757,E04,VKJZ-42,4696,18,26,2025-10-27 16:04:38.181832,348246.404,6292603.445
PE1276,225,VFJP-53,3088,12,18,2025-10-27 16:04:40.430318,351934.73,6288561.21
PE1276,225,VFJD-31,6893,25,60,2025-10-27 16:04:40.430323,351934.73,6288561.21
PE1276,224,SXKV-91,1743,6,8,2025-10-27 16:04:40.430324,351934.73,6288561.21
PE1276,224,VGBV-35,3225,12,16,2025-10-27 16:04:40.430325,351934.73,6288561.21
PE1276,E07,BJFT-89,526,0,3,2025-10-27 16:04:40.430326,351934.73,6288561.21
PE1276,E15C,VFKT-91,1046,0,4,2025-10-27 16:04:40.430327,351934.73,6288561.21
PE1276,325,VFJK-90,2400,9,13,2025-10-27 16:04:40.430328,351934.73,6288561.21
PE1276,325,VFHX-46,8603,25,60,2025-10-27 16:04:40.430328,351934.73,6288561.21
PD1168,D14,PGBZ-19,1940,8,10,2025-10-27 16:04:42.284782,351594.35,6293753.324
PD1168,D14,PGBY-38,4377,16,22,2025-10-27 16:04:42.284787,351594.35,6293753.324
PI1025,I07,VHTB-54,496,0,3,2025-10-27 16:04:44.253521,334747.348,6290658.345
PD598,D16,SPBL-98,4440,15,21,2025-10-27 16:04:46.347220,352393.953,6294402.707
PD598,325,VFHX-46,1053,5,7,2025-10-27 16:04:46.347225,352393.953,6294402.707
PD598,325,VFKR-64,2881,12,16,2025-10-27 16:04:46.347226,352393.953,6294402.707
PD598,508,FLXW-65,1,0,3,2025-10-27 16:04:46.347227,352393.953,6294402.707
PD598,508,TBFX-34,3288,12,18,2025-10-27 16:04:46.347228,352393.953,6294402.707
PJ1723,J18,VJBC-80,3147,8,10,2025-10-27 16:04:48.706025,334567.168,6299640.917
PJ1723,J18,VHZY-80,4979,13,19,2025-10-27 16:04:48.706030,334567.168,6299640.917
PB1873,B21,SPCG-40,1002,0,4,2025-10-27 16:04:50.461755,336711.151,6307456.41
PB1873,B21,SKDJ-93,4138,12,18,2025-10-27 16:04:50.461760,336711.151,6307456.41
PF940,209,SVPX-57,1655,8,10,2025-10-27 16:04:52.986539,350675.43,6277808.4
PE764,E13,VFJT-51,2118,6,8,2025-10-27 16:04:54.909307,350473.514,6287557.192
PE764,286,SHCX-16,6963,17,25,2025-10-27 16:04:54.909312,350473.514,6287557.192
PE764,286,SHCV-28,10744,25,60,2025-10-27 16:04:54.909313,350473.514,6287557.192
