bus_stop_code,route_id,bus_id,meters_distance,min_arrival_time,max_arrival_time,date,X,Y
PH130,301,BJFX-22,5297,15,21,2025-10-31 06:23:36.945166,346496.476,6292579.183
PH130,223,SFGY-15,1878,0,10,2025-10-31 06:23:36.945168,346496.476,6292579.183
PH130,223,SFGY-23,7041,22,30,2025-10-31 06:23:36.945168,346496.476,6292579.183
PH130,229,VJKW-68,1,0,3,2025-10-31 06:23:36.945169,346496.476,6292579.183
PH130,201,GCBC-13,1,0,3,2025-10-31 06:23:36.945170,346496.476,6292579.183
PH130,201,GCBB-87,2103,0,8,2025-10-31 06:23:36.945171,346496.476,6292579.183
PH130,214,GCBB-56,3109,8,14,2025-10-31 06:23:36.945172,346496.476,6292579.183
PH130,226,VFRF-75,1447,0,6,2025-10-31 06:23:36.945173,346496.476,6292579.183
PH130,226,VFPD-41,5971,16,22,2025-10-31 06:23:36.945173,346496.476,6292579.183
PH130,H24,VGRG-34,5851,19,27,2025-10-31 06:23:36.945174,346496.476,6292579.183
PH130,229X,TBYY-63,977,0,6,2025-10-31 06:23:36.945176,346496.476,6292579.183
PH130,229X,TBZB-16,3649,10,16,2025-10-31 06:23:36.945176,346496.476,6292579.183
PI814,I03,FLXG-93,5612,14,20,2025-10-31 06:23:38.663117,335511.809,6290439.375
PA824,D05,PGTV-19,108,0,3,2025-10-31 06:23:40.014140,346743.0,6294682.0
PA824,D05,SPBL-73,4224,8,14,2025-10-31 06:23:40.014145,346743.0,6294682.0
PF673,F18,STHD-12,461,0,3,2025-10-31 06:23:41.945067,350189.556,6277758.12
PD1380,225,VJWY-61,840,0,3,2025-10-31 06:23:45.826386,355470.833,6299687.126
PD1380,225,VFKT-28,7333,19,27,2025-10-31 06:23:45.826391,355470.833,6299687.126
PH297,345,FLXD-73,375,0,3,2025-10-31 06:23:47.802943,344496.88,6293292.04
PH297,119,FLXF-32,7072,17,25,2025-10-31 06:23:47.802949,344496.88,6293292.04
PJ697,J04,TBFT-49,2769,0,10,2025-10-31 06:23:49.308852,337515.657,6299808.642
PI1177,385,FLXK-99,4912,12,18,2025-10-31 06:23:51.014309,343492.882,6296991.853
PI1177,I17,FLXK-51,1411,0,6,2025-10-31 06:23:51.014315,343492.882,6296991.853
PB946,B31N,LDTB-85,12062,26,34,2025-10-31 06:23:52.994348,337511.269,6308021.895
PB946,425,SJPB-32,6252,16,22,2025-10-31 06:23:52.994353,337511.269,6308021.895
PB946,425,SHXG-98,12657,28,38,2025-10-31 06:23:52.994354,337511.269,6308021.895
PF757,F33,SRVG-83,5061,0,10,2025-10-31 06:23:54.943516,351090.35,6278789.01
PJ1640,J07E,VJBB-21,14863,22,30,2025-10-31 06:23:56.887471,327036.767,6304255.057
PH201,209,VJKP-74,5626,10,16,2025-10-31 06:23:59.854079,347682.1,6292562.83
PH201,209,VJKC-77,13052,28,38,2025-10-31 06:23:59.854084,347682.1,6292562.83
PH201,205,VFPP-11,2909,0,10,2025-10-31 06:23:59.854085,347682.1,6292562.83
PH201,205,VFPJ-25,14216,32,42,2025-10-31 06:23:59.854086,347682.1,6292562.83
PH201,207,VJYZ-65,2723,0,8,2025-10-31 06:23:59.854086,347682.1,6292562.83
PH201,207,VJZB-15,7619,18,26,2025-10-31 06:23:59.854087,347682.1,6292562.83
PB1559,307,TWPD-75,7710,20,28,2025-10-31 06:24:01.792626,343633.493,6302749.646
PB1559,307,TWPD-10,14305,36,48,2025-10-31 06:24:01.792631,343633.493,6302749.646
PB1559,314,TWPC-57,710,0,3,2025-10-31 06:24:01.792632,343633.493,6302749.646
PB1559,314,TWPD-79,4711,10,16,2025-10-31 06:24:01.792633,343633.493,6302749.646
PB1559,303,FLXF-14,2412,0,8,2025-10-31 06:24:01.792633,343633.493,6302749.646
PE705,E11,VKJX-80,1085,0,3,2025-10-31 06:24:03.660289,352109.53,6285323.283
PE705,E12,VFKV-40,550,0,3,2025-10-31 06:24:03.660295,352109.53,6285323.283
PE705,E12,VFHX-26,10604,26,34,2025-10-31 06:24:03.660296,352109.53,6285323.283
PA152,207,VJYZ-65,7359,18,26,2025-10-31 06:24:05.563580,347218.513,6297212.453
PA152,207,VJZB-15,12251,32,42,2025-10-31 06:24:05.563585,347218.513,6297212.453
PA152,209,VJLL-65,3920,0,10,2025-10-31 06:24:05.563586,347218.513,6297212.453
PA152,209,VJKP-74,10357,21,29,2025-10-31 06:24:05.563586,347218.513,6297212.453
PA152,205,VFPZ-98,867,0,3,2025-10-31 06:24:05.563587,347218.513,6297212.453
PA152,205,VFPP-11,7547,19,27,2025-10-31 06:24:05.563588,347218.513,6297212.453
PA366,404,PFYC-26,4963,17,25,2025-10-31 06:24:07.475178,345661.824,6298057.938
PA366,404,PFYC-16,14202,37,49,2025-10-31 06:24:07.475184,345661.824,6298057.938
PH650,H09,VGRC-73,3061,10,16,2025-10-31 06:24:09.395892,347015.342,6293531.315
PJ1718,424,TBFW-46,7915,16,24,2025-10-31 06:24:11.238197,337344.301,6295687.606
PJ2012,J07E,VHZZ-20,2729,0,6,2025-10-31 06:24:15.075304,335375.028,6305077.991
PJ2012,J07E,VJBB-21,26203,45,60,2025-10-31 06:24:15.075309,335375.028,6305077.991
PI1445,I01,FLXJ-28,3065,0,10,2025-10-31 06:24:17.071122,338338.603,6290769.988
PJ200,418,LXWP-77,287,0,3,2025-10-31 06:24:18.779081,335607.521,6298458.081
PJ200,507,PFXC-30,5109,19,27,2025-10-31 06:24:18.779086,335607.521,6298458.081
PJ200,507,FLXW-43,16276,45,60,2025-10-31 06:24:18.779087,335607.521,6298458.081
PC302,C09,SHXF-98,5625,16,22,2025-10-31 06:24:20.200310,357141.792,6302199.705
PC302,C09,LDTG-60,11908,34,46,2025-10-31 06:24:20.200314,357141.792,6302199.705
PC302,407,TBFX-79,6096,14,20,2025-10-31 06:24:20.200316,357141.792,6302199.705
PC302,407,GCBD-48,10574,27,37,2025-10-31 06:24:20.200317,357141.792,6302199.705
PB1910,B11,SKDJ-76,4954,10,16,2025-10-31 06:24:26.087801,340078.89,6306706.61
PB1910,B06,SKDJ-31,4497,12,18,2025-10-31 06:24:26.087806,340078.89,6306706.61
PB1910,B21,SKDJ-73,4706,15,21,2025-10-31 06:24:26.087807,340078.89,6306706.61
PB1910,308,FLXH-33,7380,17,23,2025-10-31 06:24:26.087808,340078.89,6306706.61
PB1910,308,FLXK-12,10374,23,31,2025-10-31 06:24:26.087809,340078.89,6306706.61
PB1074,B24,SKHG-37,6622,20,28,2025-10-31 06:24:29.688330,342700.167,6302570.595
PB1074,B24,SPZX-56,17743,45,60,2025-10-31 06:24:29.688336,342700.167,6302570.595
PA702,J10,VHZZ-81,3615,13,19,2025-10-31 06:24:31.043781,344410.404,6299920.326
PA702,J10,VHXJ-44,11837,45,60,2025-10-31 06:24:31.043787,344410.404,6299920.326
PB466,430,SKPJ-54,11781,23,31,2025-10-31 06:24:32.989732,337874.768,6306152.247
PB466,430,PGLD-72,18770,45,60,2025-10-31 06:24:32.989737,337874.768,6306152.247
PF69,204,VFRB-13,164,0,3,2025-10-31 06:24:34.943894,351701.757,6284567.451
PF69,204,VFPL-35,5989,14,20,2025-10-31 06:24:34.943900,351701.757,6284567.451
PG313,228,THTH-14,3103,8,14,2025-10-31 06:24:38.840519,346264.644,6285402.775
PG313,228,THTH-31,8790,26,36,2025-10-31 06:24:38.840525,346264.644,6285402.775
PG313,G08,THTD-72,3568,7,13,2025-10-31 06:24:38.840526,346264.644,6285402.775
PG313,G08,THTD-36,10615,28,38,2025-10-31 06:24:38.840526,346264.644,6285402.775
PG313,203,VJXC-42,1223,0,3,2025-10-31 06:24:38.840527,346264.644,6285402.775
PG313,G08V,FLXV-19,6090,12,18,2025-10-31 06:24:38.840528,346264.644,6285402.775
PG313,G08V,FLXV-26,13355,27,37,2025-10-31 06:24:38.840529,346264.644,6285402.775
PG313,229X,TBYY-65,3107,0,10,2025-10-31 06:24:38.840530,346264.644,6285402.775
PG313,G11,THTD-89,2132,0,6,2025-10-31 06:24:38.840531,346264.644,6285402.775
PG313,G11,THTF-78,10479,22,30,2025-10-31 06:24:38.840531,346264.644,6285402.775
PC133,401,PFVD-56,1504,0,3,2025-10-31 06:24:42.460743,355622.538,6301597.542
PC133,401,PFVC-53,5288,13,19,2025-10-31 06:24:42.460748,355622.538,6301597.542
PA326,J10,VHZZ-81,2973,12,18,2025-10-31 06:24:46.269180,344806.957,6299863.472
PA326,J10,VHXJ-44,11104,45,60,2025-10-31 06:24:46.269185,344806.957,6299863.472
PB393,B03,SKHG-79,1086,0,8,2025-10-31 06:24:47.964406,344780.559,6300893.669
PB393,B03,SKHG-69,10272,37,49,2025-10-31 06:24:47.964410,344780.559,6300893.669
PB393,B24,SKHG-37,3410,11,17,2025-10-31 06:24:47.964411,344780.559,6300893.669
PB393,B24,SPZX-56,14496,45,60,2025-10-31 06:24:47.964412,344780.559,6300893.669
PB393,B30N,SKHG-55,4967,15,21,2025-10-31 06:24:47.964413,344780.559,6300893.669
PB393,B30N,LXDJ-14,12658,37,49,2025-10-31 06:24:47.964414,344780.559,6300893.669
PB393,301,BJFX-23,3930,9,15,2025-10-31 06:24:47.964414,344780.559,6300893.669
PB393,301,BJFW-34,8497,22,30,2025-10-31 06:24:47.964415,344780.559,6300893.669
PH652,H13,CJRW-17,3560,11,17,2025-10-31 06:24:51.788245,346292.923,6292832.265
PH652,H09,VGRC-73,4383,13,19,2025-10-31 06:24:51.788251,346292.923,6292832.265
PJ520,508,TBFR-47,3361,0,8,2025-10-31 06:24:53.711674,338947.24,6300429.91
PJ520,508,FLXS-96,10378,27,37,2025-10-31 06:24:53.711679,338947.24,6300429.91
PJ520,J03,TBFW-72,61,0,3,2025-10-31 06:24:53.711680,338947.24,6300429.91
PJ520,J03,TBFX-40,4844,9,15,2025-10-31 06:24:53.711681,338947.24,6300429.91
PJ520,J13,TBFT-86,7211,17,25,2025-10-31 06:24:53.711683,338947.24,6300429.91
PJ520,J13,FLXG-38,8765,24,32,2025-10-31 06:24:53.711684,338947.24,6300429.91
PD736,422,GCBC-97,396,0,3,2025-10-31 06:24:55.830703,357880.664,6295696.988
PD736,505,VJJR-66,6799,16,24,2025-10-31 06:24:55.830707,357880.664,6295696.988
PD736,505,VHZV-81,17443,45,60,2025-10-31 06:24:55.830708,357880.664,6295696.988
PB1940,B43,SJPB-24,889,0,3,2025-10-31 06:24:59.098650,340016.31,6306809.15
PB1497,116,LCPW-37,5967,17,25,2025-10-31 06:25:00.708796,347226.626,6300269.31
PB1497,116,LCPW-33,9397,27,37,2025-10-31 06:25:00.708801,347226.626,6300269.31
PJ1642,J07E,VJBB-21,17419,26,36,2025-10-31 06:25:02.605673,329608.215,6304504.242
PI38,I04,FLXZ-72,6839,15,21,2025-10-31 06:25:06.532655,340162.692,6295033.61
PI38,I04,FLXZ-63,14555,29,39,2025-10-31 06:25:06.532660,340162.692,6295033.61
PI38,I10,FLXL-34,10814,26,36,2025-10-31 06:25:06.532661,340162.692,6295033.61
PI38,I14,CJRB-46,4759,11,17,2025-10-31 06:25:06.532662,340162.692,6295033.61
PI38,392,FLXX-67,5321,45,60,2025-10-31 06:25:06.532663,340162.692,6295033.61
PI38,392,FLXY-56,11089,45,60,2025-10-31 06:25:06.532663,340162.692,6295033.61
PI38,506,TBFT-63,2181,0,6,2025-10-31 06:25:06.532664,340162.692,6295033.61
PI38,506,TBFW-12,6499,14,20,2025-10-31 06:25:06.532665,340162.692,6295033.61
PI38,506V,PFXC-18,1672,0,6,2025-10-31 06:25:06.532666,340162.692,6295033.61
PI38,506V,PFXB-48,8310,19,27,2025-10-31 06:25:06.532667,340162.692,6295033.61
PI38,509,FLXV-36,5708,12,18,2025-10-31 06:25:06.532667,340162.692,6295033.61
PI38,101,PGPT-58,1,0,3,2025-10-31 06:25:06.532668,340162.692,6295033.61
PI38,101,PFYT-10,4321,11,17,2025-10-31 06:25:06.532669,340162.692,6295033.61
PD1351,505,VHZY-60,3766,8,14,2025-10-31 06:25:08.489970,353837.115,6296285.87
PD298,225,VFKV-47,2302,0,10,2025-10-31 06:25:10.526133,356872.977,6297549.229
PD298,225,VJKR-85,4890,15,21,2025-10-31 06:25:10.526139,356872.977,6297549.229
PB1243,B06,SKDG-85,771,0,3,2025-10-31 06:25:12.410544,336987.768,6307899.968
PB1243,B06,SKDJ-31,9025,25,33,2025-10-31 06:25:12.410549,336987.768,6307899.968
PB1680,425,SJPB-19,2377,24,32,2025-10-31 06:25:15.955742,337765.69,6307978.84
PB1680,315E,TWPD-89,2856,0,10,2025-10-31 06:25:15.955747,337765.69,6307978.84
PF969,E11,VKJZ-36,6850,18,26,2025-10-31 06:25:17.606509,355691.469,6285673.137
PF98,F01,SPVW-87,3550,0,10,2025-10-31 06:25:19.281623,353603.345,6281250.572
PF98,F13,SRRX-41,322,0,3,2025-10-31 06:25:19.281629,353603.345,6281250.572
PF98,F13,SRPK-56,3669,10,16,2025-10-31 06:25:19.281630,353603.345,6281250.572
PF98,210,VFRD-75,1551,8,14,2025-10-31 06:25:19.281631,353603.345,6281250.572
PF98,210,VGKX-82,1706,10,16,2025-10-31 06:25:19.281632,353603.345,6281250.572
PF98,F15,SRVL-11,4491,9,15,2025-10-31 06:25:19.281633,353603.345,6281250.572
PF98,F30N,SRVH-19,3594,8,14,2025-10-31 06:25:19.281634,353603.345,6281250.572
PD397,418,PFYC-44,1910,9,15,2025-10-31 06:25:20.905445,355836.676,6296279.448
PD397,418,PFVH-11,6216,21,29,2025-10-31 06:25:20.905450,355836.676,6296279.448
PD397,425,SJPC-20,1946,0,8,2025-10-31 06:25:20.905451,355836.676,6296279.448
PE845,E02,VKJX-64,6353,19,27,2025-10-31 06:25:22.816188,352635.904,6286609.964
PE845,E02,VKJX-90,9438,27,37,2025-10-31 06:25:22.816193,352635.904,6286609.964
PB1706,B22,SKPS-10,1587,0,6,2025-10-31 06:25:24.741868,344684.975,6303974.452
PB1706,230,GCBB-59,1885,0,8,2025-10-31 06:25:24.741874,344684.975,6303974.452
PF560,F30N,SRVH-10,1933,0,6,2025-10-31 06:25:29.697197,353271.913,6278539.676
PF560,F30N,LCTG-25,11106,23,31,2025-10-31 06:25:29.697202,353271.913,6278539.676
PF560,124,SRVG-88,6927,20,28,2025-10-31 06:25:29.697203,353271.913,6278539.676
PF560,124,LCPG-40,17716,45,60,2025-10-31 06:25:29.697204,353271.913,6278539.676
PF151,F03,FLXG-85,295,0,3,2025-10-31 06:25:33.605275,355669.261,6280695.786
PF151,F03,SPVW-92,16334,34,44,2025-10-31 06:25:33.605280,355669.261,6280695.786
PF151,F11,SKTZ-90,5326,16,22,2025-10-31 06:25:33.605281,355669.261,6280695.786
PF151,204,VFPH-51,1157,0,6,2025-10-31 06:25:33.605282,355669.261,6280695.786
PF151,204,VFPZ-97,9801,34,46,2025-10-31 06:25:33.605282,355669.261,6280695.786
PF151,226,VFPL-11,3422,0,10,2025-10-31 06:25:33.605283,355669.261,6280695.786
PF151,226,VFPV-73,9785,24,32,2025-10-31 06:25:33.605284,355669.261,6280695.786
PF151,F03C,SHXF-22,6953,21,29,2025-10-31 06:25:33.605285,355669.261,6280695.786
PB1052,B16,STHR-46,2072,0,6,2025-10-31 06:25:35.475018,344555.189,6308045.432
PB655,408,SRTG-93,3403,11,17,2025-10-31 06:25:36.889680,339344.915,6302490.949
PJ1803,502,GCBD-79,1,0,3,2025-10-31 06:25:39.040809,336076.33,6300586.73
PJ1803,J20,TBFT-40,344,0,3,2025-10-31 06:25:39.040815,336076.33,6300586.73
PJ1803,J20,TBFS-46,7969,28,38,2025-10-31 06:25:39.040815,336076.33,6300586.73
PB128,425,SHXG-97,2667,0,8,2025-10-31 06:25:42.365232,347356.17,6305027.802
PB128,425,SJPB-29,9743,22,30,2025-10-31 06:25:42.365237,347356.17,6305027.802
PB128,429,SLLZ-98,4603,0,10,2025-10-31 06:25:42.365238,347356.17,6305027.802
PB128,430,SKPJ-48,2295,0,6,2025-10-31 06:25:42.365239,347356.17,6305027.802
PB128,435,SJPF-91,8033,13,19,2025-10-31 06:25:42.365240,347356.17,6305027.802
PF552,124,TXZH-40,1515,0,6,2025-10-31 06:25:44.382423,353167.518,6278509.796
PG1462,329,CJRB-47,1616,0,6,2025-10-31 06:25:47.923599,341433.898,6288541.451
PD416,403,PFVG-82,4462,11,17,2025-10-31 06:25:49.892037,355810.247,6297594.989
PD416,227,VFPB-75,1584,0,6,2025-10-31 06:25:49.892043,355810.247,6297594.989
PD416,227,VGKX-62,6380,15,21,2025-10-31 06:25:49.892044,355810.247,6297594.989
PD416,422,PFXC-29,5933,13,19,2025-10-31 06:25:49.892045,355810.247,6297594.989
PD416,422,GCBD-28,14061,36,48,2025-10-31 06:25:49.892047,355810.247,6297594.989
PD416,D01,SVDB-96,4399,9,15,2025-10-31 06:25:49.892048,355810.247,6297594.989
PF187,F01,SPVV-26,2975,0,8,2025-10-31 06:25:51.859496,357080.158,6280027.213
PF187,F29,SPVW-78,4250,11,17,2025-10-31 06:25:51.859501,357080.158,6280027.213
PF187,F29,SPVW-74,7042,20,28,2025-10-31 06:25:51.859503,357080.158,6280027.213
PF187,712,SHCW-65,8182,17,25,2025-10-31 06:25:51.859504,357080.158,6280027.213
PF187,712,SHCW-80,26136,45,60,2025-10-31 06:25:51.859505,357080.158,6280027.213
PC25,104,SKWD-77,397,0,3,2025-10-31 06:25:53.721972,351109.6,6299408.28
PF427,F10,SRRX-22,2206,0,10,2025-10-31 06:25:55.634242,354401.179,6281383.488
PF427,F10,SRRW-96,6764,17,25,2025-10-31 06:25:55.634246,354401.179,6281383.488
PF427,F26,SPVV-69,2434,0,8,2025-10-31 06:25:55.634247,354401.179,6281383.488
PF427,F29,SPVW-79,5806,14,20,2025-10-31 06:25:55.634248,354401.179,6281383.488
PF427,124,TXZH-40,6047,12,18,2025-10-31 06:25:55.634249,354401.179,6281383.488
PF588,F18,SRVL-40,7443,18,26,2025-10-31 06:25:57.612706,349311.666,6278086.768
PE140,210,VGBV-35,629,0,3,2025-10-31 06:25:59.380383,352916.231,6285045.727
PE140,210,SXKV-87,2088,0,10,2025-10-31 06:25:59.380388,352916.231,6285045.727
PE140,F30N,SRVH-19,7254,16,24,2025-10-31 06:25:59.380390,352916.231,6285045.727
PH1447,214,GCBB-48,4311,12,18,2025-10-31 06:26:01.179483,345035.147,6291021.557
PH1447,214,FLXZ-97,11593,35,47,2025-10-31 06:26:01.179488,345035.147,6291021.557
PC190,412,PFTW-20,3740,13,19,2025-10-31 06:26:02.698570,349887.181,6300385.354
PC190,418,LXWP-81,1325,0,6,2025-10-31 06:26:02.698575,349887.181,6300385.354
PC190,418,PFYC-44,10192,26,36,2025-10-31 06:26:02.698576,349887.181,6300385.354
PC190,406,TBFX-35,1257,0,6,2025-10-31 06:26:02.698577,349887.181,6300385.354
PC190,406,TBFX-16,5611,15,21,2025-10-31 06:26:02.698578,349887.181,6300385.354
PC190,407,FLXV-98,2813,0,10,2025-10-31 06:26:02.698579,349887.181,6300385.354
PC190,407,PFXC-64,10352,26,34,2025-10-31 06:26:02.698580,349887.181,6300385.354
PC190,426,FLXS-78,4555,11,17,2025-10-31 06:26:02.698581,349887.181,6300385.354
PC190,426,FLXD-54,13258,29,39,2025-10-31 06:26:02.698582,349887.181,6300385.354
PI571,509,FLXV-36,134,0,3,2025-10-31 06:26:04.652785,337784.129,6291273.757
PI571,423,PGPT-52,781,0,3,2025-10-31 06:26:04.652788,337784.129,6291273.757
PI571,I02,FLXZ-46,6122,15,21,2025-10-31 06:26:04.652789,337784.129,6291273.757
PC494,501,TBFT-66,421,0,3,2025-10-31 06:26:06.525667,350861.39,6299035.39
PC494,504,GCBD-34,6308,10,16,2025-10-31 06:26:06.525673,350861.39,6299035.39
PC494,518,PFXC-79,1934,0,8,2025-10-31 06:26:06.525674,350861.39,6299035.39
PI574,I02,FLXZ-46,6895,17,25,2025-10-31 06:26:08.493468,337935.151,6292046.198
PI574,509,FLXV-36,907,0,3,2025-10-31 06:26:08.493473,337935.151,6292046.198
PI574,423,PGPT-52,1556,0,6,2025-10-31 06:26:08.493474,337935.151,6292046.198
PB1036,264N,GCBB-55,408,0,3,2025-10-31 06:26:10.413297,344596.62,6306751.03
PB1036,B08,SHCY-51,8906,18,26,2025-10-31 06:26:10.413303,344596.62,6306751.03
PB1036,B16,STHP-97,2324,0,10,2025-10-31 06:26:10.413304,344596.62,6306751.03
PG1352,G11,THTD-89,5314,12,18,2025-10-31 06:26:12.331086,348062.567,6286644.981
PG1352,G11,THTF-78,13684,30,40,2025-10-31 06:26:12.331092,348062.567,6286644.981
PI1411,I02,FLXY-79,5149,15,21,2025-10-31 06:26:14.236059,336528.266,6294075.598
PD1452,D10,SVDD-50,5215,25,35,2025-10-31 06:26:15.943530,354922.48,6291625.83
PD1452,D16,SPBL-78,6454,18,26,2025-10-31 06:26:15.943536,354922.48,6291625.83
PD1452,103,SPBP-31,5280,8,14,2025-10-31 06:26:15.943537,354922.48,6291625.83
PD1452,103,PGBY-70,15628,39,51,2025-10-31 06:26:15.943538,354922.48,6291625.83
PD1452,D26,SPBP-12,9907,16,24,2025-10-31 06:26:15.943539,354922.48,6291625.83
PD1452,D26,SPBG-12,17120,33,43,2025-10-31 06:26:15.943540,354922.48,6291625.83
PD1452,107,PGRZ-74,8694,18,26,2025-10-31 06:26:15.943541,354922.48,6291625.83
PD1452,107,PGBY-45,17394,45,60,2025-10-31 06:26:15.943542,354922.48,6291625.83
PD1452,117,PGRZ-80,2190,0,8,2025-10-31 06:26:15.943543,354922.48,6291625.83
PD1452,117,PGKP-65,13617,37,49,2025-10-31 06:26:15.943545,354922.48,6291625.83
PH481,H24,VGRG-34,10214,34,44,2025-10-31 06:26:17.582496,349032.98,6293842.17
PC616,C01,LCSX-54,4162,8,14,2025-10-31 06:26:19.546643,358962.55,6306447.843
PC616,C01,LCPW-36,5574,11,17,2025-10-31 06:26:19.546647,358962.55,6306447.843
PC616,C13,SHXF-94,9438,25,33,2025-10-31 06:26:19.546648,358962.55,6306447.843
PC616,C28,SLYB-61,2495,0,8,2025-10-31 06:26:19.546649,358962.55,6306447.843
PC616,C01C,PFYC-74,1447,0,6,2025-10-31 06:26:19.546650,358962.55,6306447.843
PC616,409,PGLD-79,624,0,3,2025-10-31 06:26:19.546651,358962.55,6306447.843
PJ202,507,PFXC-30,3599,11,17,2025-10-31 06:26:23.369289,335683.66,6298875.453
PJ202,507,FLXW-43,15267,45,60,2025-10-31 06:26:23.369294,335683.66,6298875.453
PD897,D16,SPBL-78,1632,0,6,2025-10-31 06:26:25.312061,351933.201,6291943.388
PI1108,I12,FLXY-20,2545,0,10,2025-10-31 06:26:27.235542,334293.036,6292260.79
PI1108,I12,FLXW-67,10340,34,44,2025-10-31 06:26:27.235550,334293.036,6292260.79
PI896,I04,FLXZ-72,7084,16,22,2025-10-31 06:26:29.119565,340847.344,6294530.487
PI896,I04,FLXZ-63,14417,30,40,2025-10-31 06:26:29.119570,340847.344,6294530.487
PG1282,G23,SFWB-10,3307,0,10,2025-10-31 06:26:30.537269,344496.0,6282865.0
PG1282,G08V,FLXV-32,2330,0,6,2025-10-31 06:26:30.537274,344496.0,6282865.0
PG1282,G16,SFPG-37,7976,23,31,2025-10-31 06:26:30.537275,344496.0,6282865.0
PC402,421,PFYS-41,6858,14,20,2025-10-31 06:26:32.461392,358411.136,6303892.391
PC402,421,PFVJ-11,7383,16,22,2025-10-31 06:26:32.461397,358411.136,6303892.391
PG1948,G15,THTH-18,5434,15,21,2025-10-31 06:26:34.286740,348979.667,6284775.865
PI1576,348,VHSY-24,278,0,3,2025-10-31 06:26:35.855643,333100.362,6290770.499
PG2001,G32,THTF-43,246,0,3,2025-10-31 06:26:37.505330,343492.0,6278138.0
PG2001,G32,THTF-37,10066,22,30,2025-10-31 06:26:37.505335,343492.0,6278138.0
PJ1662,J07,VHZX-91,6494,10,16,2025-10-31 06:26:39.480702,330318.796,6298770.937
PJ1662,J07,VHZY-51,23034,37,49,2025-10-31 06:26:39.480706,330318.796,6298770.937
PA81,201E,VFHJ-43,2581,0,6,2025-10-31 06:26:41.487816,345677.753,6297928.893
PA81,201E,VFHK-27,16347,38,50,2025-10-31 06:26:41.487821,345677.753,6297928.893
PA81,302,BJFV-25,2919,0,10,2025-10-31 06:26:41.487822,345677.753,6297928.893
PA81,302,BJFS-42,12620,26,36,2025-10-31 06:26:41.487823,345677.753,6297928.893
PA81,125,FLXK-53,3356,0,8,2025-10-31 06:26:41.487824,345677.753,6297928.893
PA81,125,FLXG-63,7018,13,19,2025-10-31 06:26:41.487825,345677.753,6297928.893
PA81,115,PFXC-25,4146,10,16,2025-10-31 06:26:41.487826,345677.753,6297928.893
PA81,115,FLXV-99,14639,31,41,2025-10-31 06:26:41.487826,345677.753,6297928.893
PF831,F18,SRVL-40,7120,17,25,2025-10-31 06:26:43.460847,349162.226,6278178.587
PH68,119,BJFT-97,3576,8,14,2025-10-31 06:26:45.479926,342166.409,6289082.678
PH68,119,FLXF-32,13582,34,44,2025-10-31 06:26:45.479930,342166.409,6289082.678
PH68,125,FLXF-95,5400,14,20,2025-10-31 06:26:45.479931,342166.409,6289082.678
PH68,329,FLXT-35,3741,10,16,2025-10-31 06:26:45.479932,342166.409,6289082.678
PH68,329,CJRW-83,12266,32,42,2025-10-31 06:26:45.479933,342166.409,6289082.678
PH68,H03,CJRZ-70,65,0,3,2025-10-31 06:26:45.479934,342166.409,6289082.678
PH68,H08,CJRB-12,2884,0,10,2025-10-31 06:26:45.479935,342166.409,6289082.678
PH68,H12,FLXD-64,321,0,3,2025-10-31 06:26:45.479936,342166.409,6289082.678
PH68,H12,CJRW-55,8417,20,28,2025-10-31 06:26:45.479936,342166.409,6289082.678
PH68,105,SJPC-36,4823,11,17,2025-10-31 06:26:45.479937,342166.409,6289082.678
PH68,105,SHXD-76,11998,30,40,2025-10-31 06:26:45.479938,342166.409,6289082.678
PJ2027,412,LXWP-64,16488,45,60,2025-10-31 06:26:47.355817,333607.001,6298304.001
PJ2027,412,PFTW-20,28267,45,60,2025-10-31 06:26:47.355833,333607.001,6298304.001
PJ2027,418,PFVG-99,2571,11,17,2025-10-31 06:26:47.355834,333607.001,6298304.001
PJ2027,418,PFVH-15,14608,45,60,2025-10-31 06:26:47.355835,333607.001,6298304.001
PB428,303,FLXJ-52,1381,0,3,2025-10-31 06:26:49.254498,344190.86,6300758.94
PB428,307,TWPD-10,356,0,3,2025-10-31 06:26:49.254504,344190.86,6300758.94
PB428,307,TWPD-70,8714,17,23,2025-10-31 06:26:49.254505,344190.86,6300758.94
PB428,314,TWPC-56,5202,7,13,2025-10-31 06:26:49.254507,344190.86,6300758.94
PB428,314,TWPD-94,9700,18,26,2025-10-31 06:26:49.254507,344190.86,6300758.94
PB428,B20,LXDH-99,394,0,3,2025-10-31 06:26:49.254508,344190.86,6300758.94
PB428,B20,SKHG-89,13222,32,42,2025-10-31 06:26:49.254509,344190.86,6300758.94
PB428,B29,SPZX-34,7190,16,24,2025-10-31 06:26:49.254510,344190.86,6300758.94
PB1034,B08,SHCY-51,2680,0,8,2025-10-31 06:26:51.104849,341290.557,6306631.846
PI573,423,PGPT-52,990,0,3,2025-10-31 06:26:53.065513,337883.903,6291787.654
PI573,I02,FLXZ-46,6076,15,21,2025-10-31 06:26:53.065519,337883.903,6291787.654
PI573,509,FLXV-36,109,0,3,2025-10-31 06:26:53.065520,337883.903,6291787.654
PB2057,B29,SKHG-74,92,0,3,2025-10-31 06:26:59.833524,337399.0,6303363.0
PB2057,B29,LXDJ-18,11750,27,37,2025-10-31 06:26:59.833529,337399.0,6303363.0
