bus_stop_code,route_id,bus_id,meters_distance,min_arrival_time,max_arrival_time,date,X,Y
PB1964,230,FLXZ-94,4261,13,19,2025-10-27 10:07:48.889350,345344.352,6302673.054
PB1964,B41,GCBB-22,2454,7,9,2025-10-27 10:07:48.889351,345344.352,6302673.054
PB1964,B41,GCBC-14,2551,8,10,2025-10-27 10:07:48.889352,345344.352,6302673.054
PB1964,308,FLXH-31,429,0,3,2025-10-27 10:07:48.889353,345344.352,6302673.054
PB1964,308,FLXJ-93,5359,10,14,2025-10-27 10:07:48.889354,345344.352,6302673.054
PB1964,B27,FLXT-74,109,0,3,2025-10-27 10:07:48.889355,345344.352,6302673.054
PB1964,B27,FLXT-75,1916,7,9,2025-10-27 10:07:48.889356,345344.352,6302673.054
PB439,303,FLXF-21,348,0,3,2025-10-27 10:07:50.882435,343567.104,6302874.656
PB439,303,FLXF-79,728,0,3,2025-10-27 10:07:50.882440,343567.104,6302874.656
PB439,307,VHSX-90,2564,6,8,2025-10-27 10:07:50.882441,343567.104,6302874.656
PB439,307,VHTB-49,3263,7,9,2025-10-27 10:07:50.882442,343567.104,6302874.656
PB439,314,VHSY-35,428,0,3,2025-10-27 10:07:50.882443,343567.104,6302874.656
PB439,314,VHSX-68,691,0,3,2025-10-27 10:07:50.882444,343567.104,6302874.656
PA436,506,PFWZ-66,1977,5,7,2025-10-27 10:07:54.770342,346491.69,6296490.76
PA436,506,TBFX-73,3876,9,13,2025-10-27 10:07:54.770347,346491.69,6296490.76
PA436,506V,TBFR-37,1395,5,7,2025-10-27 10:07:54.770348,346491.69,6296490.76
PA436,506V,PFXC-59,2094,7,9,2025-10-27 10:07:54.770349,346491.69,6296490.76
PA436,507,TBFT-50,1857,9,13,2025-10-27 10:07:54.770350,346491.69,6296490.76
PA436,507,TBFS-67,2109,10,14,2025-10-27 10:07:54.770351,346491.69,6296490.76
PA436,510,TBFP-63,243,0,3,2025-10-27 10:07:54.770352,346491.69,6296490.76
PA436,510,PFXC-75,2657,8,10,2025-10-27 10:07:54.770353,346491.69,6296490.76
PJ10,107,PFZK-80,544,0,3,2025-10-27 10:07:56.709282,341295.432,6299530.253
PJ10,107,PFZK-98,3844,13,17,2025-10-27 10:07:56.709287,341295.432,6299530.253
PJ10,101,PFYR-67,3297,11,15,2025-10-27 10:07:56.709289,341295.432,6299530.253
PJ10,101,PFYR-78,7212,19,27,2025-10-27 10:07:56.709289,341295.432,6299530.253
PJ10,B38,TBFT-86,574,0,4,2025-10-27 10:07:56.709290,341295.432,6299530.253
PJ10,B38,TBFW-57,3539,11,15,2025-10-27 10:07:56.709291,341295.432,6299530.253
PC709,517,VHZV-51,2660,10,14,2025-10-27 10:07:58.590487,349472.258,6299469.889
PC709,517,VHXJ-60,5525,19,27,2025-10-27 10:07:58.590492,349472.258,6299469.889
PB91,110,SRTH-16,2701,8,10,2025-10-27 10:08:00.512820,339068.719,6302680.576
PB91,105,SJPD-90,5555,14,20,2025-10-27 10:08:00.512826,339068.719,6302680.576
PB91,105,SJPD-93,5742,15,21,2025-10-27 10:08:00.512827,339068.719,6302680.576
PB91,120,TXZH-36,5959,15,21,2025-10-27 10:08:00.512827,339068.719,6302680.576
PB91,120,TXZH-37,6143,15,21,2025-10-27 10:08:00.512828,339068.719,6302680.576
PF746,F24,SKJP-44,142,0,3,2025-10-27 10:08:02.496751,353105.944,6283780.673
PF746,F24,SPVT-83,5922,12,18,2025-10-27 10:08:02.496756,353105.944,6283780.673
PF746,226,VFPJ-77,2439,7,9,2025-10-27 10:08:02.496757,353105.944,6283780.673
PF746,226,VFPS-85,2778,9,11,2025-10-27 10:08:02.496758,353105.944,6283780.673
PD371,418,SHXF-90,115,5,7,2025-10-27 10:08:04.700331,355323.731,6294729.133
PD371,418,PFVH-11,1848,12,18,2025-10-27 10:08:04.700336,355323.731,6294729.133
PD371,425,SJPC-20,3468,8,10,2025-10-27 10:08:04.700337,355323.731,6294729.133
PD371,425,SJPB-19,3788,8,12,2025-10-27 10:08:04.700338,355323.731,6294729.133
PD371,429,SJPF-99,1372,15,21,2025-10-27 10:08:04.700339,355323.731,6294729.133
PD371,429,SLPC-24,2316,16,24,2025-10-27 10:08:04.700340,355323.731,6294729.133
PD371,D05,SPBR-46,1358,17,23,2025-10-27 10:08:04.700341,355323.731,6294729.133
PD371,D07,STRX-26,2,0,3,2025-10-27 10:08:04.700342,355323.731,6294729.133
PD371,D07,SVDD-66,4433,9,13,2025-10-27 10:08:04.700343,355323.731,6294729.133
PD371,D10,SVDF-50,1699,18,26,2025-10-27 10:08:04.700344,355323.731,6294729.133
PD371,D10,SVDD-95,2872,20,28,2025-10-27 10:08:04.700345,355323.731,6294729.133
PD371,420,SPZK-84,1641,6,8,2025-10-27 10:08:04.700346,355323.731,6294729.133
PD371,420,SVDD-78,5609,17,25,2025-10-27 10:08:04.700347,355323.731,6294729.133
PF511,712,SHCY-19,3125,8,12,2025-10-27 10:08:08.469883,354024.412,6279297.482
PF511,712,SHCW-63,3465,9,13,2025-10-27 10:08:08.469888,354024.412,6279297.482
PG2072,G39,SHCX-22,3427,10,14,2025-10-27 10:08:12.199423,344629.0,6280860.0
PG2072,G39,SCRZ-20,7131,18,26,2025-10-27 10:08:12.199428,344629.0,6280860.0
PE256,E01,VKJY-50,1989,6,8,2025-10-27 10:08:14.116464,350310.564,6286129.74
PE256,E01,VKJX-70,4118,13,17,2025-10-27 10:08:14.116469,350310.564,6286129.74
PE256,226,VFRC-75,1102,0,4,2025-10-27 10:08:14.116470,350310.564,6286129.74
PE256,226,VGBV-99,3317,10,14,2025-10-27 10:08:14.116471,350310.564,6286129.74
PE104,234,VJJZ-12,444,0,3,2025-10-27 10:08:16.178539,349869.263,6289146.611
PE104,234,SDGY-36,5634,13,19,2025-10-27 10:08:16.178544,349869.263,6289146.611
PE104,204,VFRD-45,1013,4,6,2025-10-27 10:08:16.178545,349869.263,6289146.611
PE104,204,VFPZ-55,4667,12,16,2025-10-27 10:08:16.178546,349869.263,6289146.611
PE104,E18,BJFX-57,28,0,3,2025-10-27 10:08:16.178547,349869.263,6289146.611
PE104,E18,BJFW-66,2468,7,9,2025-10-27 10:08:16.178548,349869.263,6289146.611
PE104,E03,BJFW-55,1932,5,7,2025-10-27 10:08:16.178549,349869.263,6289146.611
PE104,E03,FLXK-70,4199,13,19,2025-10-27 10:08:16.178549,349869.263,6289146.611
PE68,392,FLXX-75,2548,16,22,2025-10-27 10:08:18.183535,348145.948,6288848.718
PE68,392,FLXX-55,3392,21,29,2025-10-27 10:08:18.183540,348145.948,6288848.718
PE68,233,SHXG-70,552,0,3,2025-10-27 10:08:18.183541,348145.948,6288848.718
PE68,233,SHXG-73,1433,0,4,2025-10-27 10:08:18.183542,348145.948,6288848.718
PE68,203,GCBF-52,506,0,3,2025-10-27 10:08:18.183543,348145.948,6288848.718
PE68,203,LZPT-75,1446,0,5,2025-10-27 10:08:18.183544,348145.948,6288848.718
PE68,203E,VJKY-18,80,0,3,2025-10-27 10:08:18.183545,348145.948,6288848.718
PE68,203E,VJKG-36,60,0,3,2025-10-27 10:08:18.183545,348145.948,6288848.718
PE68,212,LZPT-71,1415,0,4,2025-10-27 10:08:18.183546,348145.948,6288848.718
PE68,212,LXWT-96,3916,10,14,2025-10-27 10:08:18.183548,348145.948,6288848.718
PE68,E05,CJRB-44,1,0,3,2025-10-27 10:08:18.183548,348145.948,6288848.718
PE68,E05,BJFS-99,4105,10,14,2025-10-27 10:08:18.183549,348145.948,6288848.718
PJ735,513,LZPH-23,7653,17,25,2025-10-27 10:08:20.109629,337027.44,6300917.727
PJ735,513,VJBC-60,11463,25,60,2025-10-27 10:08:20.109634,337027.44,6300917.727
PJ735,511,TBFT-94,127,0,3,2025-10-27 10:08:20.109635,337027.44,6300917.727
PJ735,J05,FLXW-40,1278,0,4,2025-10-27 10:08:20.109636,337027.44,6300917.727
PJ735,J05,BJFB-66,1345,0,5,2025-10-27 10:08:20.109637,337027.44,6300917.727
PC713,517,VHZY-41,4207,15,21,2025-10-27 10:08:21.974436,350534.2,6300096.251
PC713,517,VJJV-33,4477,17,23,2025-10-27 10:08:21.974441,350534.2,6300096.251
PI1571,I12,FLXY-35,1340,0,3,2025-10-27 10:08:23.887005,333598.863,6293611.908
PI1571,I12,FLXZ-75,919,0,4,2025-10-27 10:08:23.887010,333598.863,6293611.908
PB1479,B26,FLXS-47,1807,7,9,2025-10-27 10:08:28.903010,345027.339,6302140.204
PB1479,B26,FLXP-71,2376,8,10,2025-10-27 10:08:28.903016,345027.339,6302140.204
PF916,F02,SHXF-39,3121,8,12,2025-10-27 10:08:30.894164,355406.796,6281002.544
PF916,F02,SHXF-36,6365,19,27,2025-10-27 10:08:30.894169,355406.796,6281002.544
PF916,F09,SPZX-82,3904,13,17,2025-10-27 10:08:30.894171,355406.796,6281002.544
PF916,F09,SPZY-59,6079,18,26,2025-10-27 10:08:30.894172,355406.796,6281002.544
PF916,F11,SKVB-26,1844,6,8,2025-10-27 10:08:30.894173,355406.796,6281002.544
PF916,F11,SKTZ-96,8282,25,60,2025-10-27 10:08:30.894173,355406.796,6281002.544
PF916,204,VFRB-63,2917,8,10,2025-10-27 10:08:30.894174,355406.796,6281002.544
PF916,204,VFPX-93,3920,11,15,2025-10-27 10:08:30.894175,355406.796,6281002.544
PG702,211,TBZB-18,2883,7,9,2025-10-27 10:08:32.927637,341723.801,6277032.412
PG702,211,TBYY-56,2960,7,9,2025-10-27 10:08:32.927641,341723.801,6277032.412
PG702,G02,FLXX-31,4097,10,14,2025-10-27 10:08:32.927643,341723.801,6277032.412
PG702,G02,FLXX-27,8508,25,60,2025-10-27 10:08:32.927643,341723.801,6277032.412
PG702,G37,THTD-54,3005,10,14,2025-10-27 10:08:32.927644,341723.801,6277032.412
PG702,G07,THTF-12,4149,13,19,2025-10-27 10:08:32.927645,341723.801,6277032.412
PG702,G07,THTF-29,6173,20,28,2025-10-27 10:08:32.927646,341723.801,6277032.412
PI1680,421,PFVL-10,1842,6,8,2025-10-27 10:08:34.828038,333524.01,6288578.77
PB50,B14,HRKT-53,1,0,3,2025-10-27 10:08:37.132160,349025.44,6302522.52
PB50,B14,FLXJ-41,6528,25,60,2025-10-27 10:08:37.132165,349025.44,6302522.52
PB50,101,PFYT-11,78,0,3,2025-10-27 10:08:37.132166,349025.44,6302522.52
PB50,101,PGPT-50,6688,17,23,2025-10-27 10:08:37.132168,349025.44,6302522.52
PE286,E01,VKJX-70,1015,0,4,2025-10-27 10:08:38.921333,353212.87,6286282.608
PE286,F25,SRVL-21,3350,9,13,2025-10-27 10:08:38.921338,353212.87,6286282.608
PE286,F25,LCTG-30,5652,16,22,2025-10-27 10:08:38.921339,353212.87,6286282.608
PB1251,315E,TWPD-26,193,0,3,2025-10-27 10:08:40.908912,338220.423,6308203.239
PB1251,315E,TWPD-72,2238,6,8,2025-10-27 10:08:40.908917,338220.423,6308203.239
PB1251,B45,VHSX-81,405,0,3,2025-10-27 10:08:40.908918,338220.423,6308203.239
PB1251,B45,VHTB-50,3312,11,15,2025-10-27 10:08:40.908919,338220.423,6308203.239
PF179,F29,SPVT-82,77,0,3,2025-10-27 10:08:42.834245,354942.242,6279838.902
PF179,F29,SPVV-39,4408,14,20,2025-10-27 10:08:42.834250,354942.242,6279838.902
PF179,F01,SPVV-95,2350,9,13,2025-10-27 10:08:42.834252,354942.242,6279838.902
PF179,F01,SPVW-74,2703,25,60,2025-10-27 10:08:42.834253,354942.242,6279838.902
PF179,F11,SKTZ-76,984,0,4,2025-10-27 10:08:42.834254,354942.242,6279838.902
PF179,F11,SKVB-31,2891,13,17,2025-10-27 10:08:42.834255,354942.242,6279838.902
PI1419,101,PGRR-78,3224,7,9,2025-10-27 10:08:44.828915,339816.756,6294045.132
PI1419,481,PFVC-62,3856,10,14,2025-10-27 10:08:44.828920,339816.756,6294045.132
PI1419,481,PGPT-36,7897,25,60,2025-10-27 10:08:44.828921,339816.756,6294045.132
PI1419,I04,FLXF-91,1681,0,4,2025-10-27 10:08:44.828922,339816.756,6294045.132
PI1419,I04,FLXL-15,4215,10,14,2025-10-27 10:08:44.828922,339816.756,6294045.132
PI1419,I14,CJRW-25,4953,13,17,2025-10-27 10:08:44.828923,339816.756,6294045.132
PI1419,392,FLXW-89,763,4,6,2025-10-27 10:08:44.828924,339816.756,6294045.132
PI1419,392,FLXZ-80,1506,12,16,2025-10-27 10:08:44.828925,339816.756,6294045.132
PD387,D07,SVDC-30,1024,10,14,2025-10-27 10:08:46.855968,354635.72,6293929.666
PD387,D07,SPBF-24,6217,25,60,2025-10-27 10:08:46.855973,354635.72,6293929.666
PD387,D10,SVDD-55,4228,25,60,2025-10-27 10:08:46.855974,354635.72,6293929.666
PD387,D10,SVDC-22,6518,25,60,2025-10-27 10:08:46.855975,354635.72,6293929.666
PD387,425,SJPB-28,569,5,7,2025-10-27 10:08:46.855976,354635.72,6293929.666
PD387,425,SGPY-77,1048,7,9,2025-10-27 10:08:46.855976,354635.72,6293929.666
PD387,429,SJPF-99,4135,25,60,2025-10-27 10:08:46.855977,354635.72,6293929.666
PD387,429,SLPC-24,4798,25,60,2025-10-27 10:08:46.855978,354635.72,6293929.666
PB852,214,GCBB-13,3263,14,20,2025-10-27 10:08:48.823409,344169.858,6302798.684
PB852,214,GCBB-43,6490,25,60,2025-10-27 10:08:48.823414,344169.858,6302798.684
PB852,B04,SHXD-94,3226,12,16,2025-10-27 10:08:48.823415,344169.858,6302798.684
PD205,210V,VFPX-33,1149,0,3,2025-10-27 10:08:50.778963,348769.58,6296084.84
PD205,210V,VGBV-29,1267,0,3,2025-10-27 10:08:50.778968,348769.58,6296084.84
PD205,210,RWTR-10,947,0,4,2025-10-27 10:08:50.778969,348769.58,6296084.84
PD205,210,SXKV-96,1055,0,4,2025-10-27 10:08:50.778970,348769.58,6296084.84
PG2007,G18,SHXG-64,1285,0,4,2025-10-27 10:08:52.763356,347773.0,6285737.0
PG2007,G18,SHXB-33,1508,0,5,2025-10-27 10:08:52.763361,347773.0,6285737.0
PG2007,F05,SPZY-50,2512,10,14,2025-10-27 10:08:52.763362,347773.0,6285737.0
PG2007,203,GCBF-50,983,0,3,2025-10-27 10:08:52.763364,347773.0,6285737.0
PG2007,203,LXWT-98,3732,11,15,2025-10-27 10:08:52.763365,347773.0,6285737.0
PG2007,203C,SFWB-64,409,0,3,2025-10-27 10:08:52.763366,347773.0,6285737.0
PG2007,203C,SFWZ-49,3749,11,15,2025-10-27 10:08:52.763366,347773.0,6285737.0
PG2007,E18,BJFV-89,515,0,3,2025-10-27 10:08:52.763368,347773.0,6285737.0
PG2007,E18,BJFS-42,4674,17,25,2025-10-27 10:08:52.763369,347773.0,6285737.0
PG2007,G04,SHCV-47,204,0,3,2025-10-27 10:08:52.763370,347773.0,6285737.0
PG2007,G04,SFPG-46,1462,0,5,2025-10-27 10:08:52.763371,347773.0,6285737.0
PG1245,G15,THTF-50,1340,0,4,2025-10-27 10:08:54.641402,347645.915,6284917.314
PG1245,G15,THTF-53,4053,12,16,2025-10-27 10:08:54.641407,347645.915,6284917.314
PB893,214,GCBB-50,2627,7,9,2025-10-27 10:08:56.543837,342844.8,6305437.449
PB893,214,GCBB-78,3802,11,15,2025-10-27 10:08:56.543842,342844.8,6305437.449
PB893,B26,FLXS-44,556,0,4,2025-10-27 10:08:56.543843,342844.8,6305437.449
PB893,B26,FLXS-47,6606,19,27,2025-10-27 10:08:56.543844,342844.8,6305437.449
PB893,B04,SHCW-75,2815,8,10,2025-10-27 10:08:56.543845,342844.8,6305437.449
PB893,B04,SJPC-34,7602,25,60,2025-10-27 10:08:56.543845,342844.8,6305437.449
PB1720,B08,SHCY-64,4169,12,16,2025-10-27 10:09:02.095311,339092.549,6306425.247
PB1720,B08,SHCY-37,9483,25,60,2025-10-27 10:09:02.095316,339092.549,6306425.247
PB1720,B18,LDJP-67,4595,9,13,2025-10-27 10:09:02.095317,339092.549,6306425.247
PB1720,B18,FLXS-61,8678,21,29,2025-10-27 10:09:02.095318,339092.549,6306425.247
PB1720,B32,STHK-38,1537,6,8,2025-10-27 10:09:02.095319,339092.549,6306425.247
PB1720,428,SKPK-41,880,0,3,2025-10-27 10:09:02.095320,339092.549,6306425.247
PB1720,303,FLXF-85,1,0,3,2025-10-27 10:09:02.095321,339092.549,6306425.247
PB1720,303,FLXF-83,2938,0,5,2025-10-27 10:09:02.095321,339092.549,6306425.247
PB1720,314,VHTB-57,2027,7,9,2025-10-27 10:09:02.095322,339092.549,6306425.247
PB1720,314,VHSY-43,3409,9,13,2025-10-27 10:09:02.095323,339092.549,6306425.247
PB1720,B45,FLXD-66,2198,8,10,2025-10-27 10:09:02.095324,339092.549,6306425.247
PB1720,B45,VHSX-81,5087,16,24,2025-10-27 10:09:02.095325,339092.549,6306425.247
PJ118,J07,VJBB-30,12402,17,25,2025-10-27 10:09:04.139961,335983.368,6298295.993
PJ118,J07,VJJX-68,24372,25,60,2025-10-27 10:09:04.139965,335983.368,6298295.993
PJ118,J07E,VJBC-90,548,0,3,2025-10-27 10:09:04.139966,335983.368,6298295.993
PJ118,J07E,VHZY-40,2113,4,6,2025-10-27 10:09:04.139967,335983.368,6298295.993
PJ118,406,PFXB-52,117,0,3,2025-10-27 10:09:04.139968,335983.368,6298295.993
PJ118,406,TBFW-54,1250,0,5,2025-10-27 10:09:04.139969,335983.368,6298295.993
PJ118,407,VJBB-30,12402,17,25,2025-10-27 10:09:04.139969,335983.368,6298295.993
PJ118,407,VJJX-68,24372,25,60,2025-10-27 10:09:04.139970,335983.368,6298295.993
PJ118,426,FLXD-36,990,5,7,2025-10-27 10:09:04.139971,335983.368,6298295.993
PC430,C17,SGPW-52,4655,12,16,2025-10-27 10:09:05.848743,359201.479,6308664.653
PC430,430,SJPC-23,4212,16,22,2025-10-27 10:09:05.848748,359201.479,6308664.653
PC430,430,SKPJ-49,4219,16,22,2025-10-27 10:09:05.848749,359201.479,6308664.653
PC430,426,BJFB-46,35,0,3,2025-10-27 10:09:05.848750,359201.479,6308664.653
PC430,426,BJFC-78,857,0,5,2025-10-27 10:09:05.848750,359201.479,6308664.653
PF104,210,LZRD-94,2009,6,8,2025-10-27 10:09:07.707155,353218.963,6283334.755
PF104,210,RWTP-98,3502,14,20,2025-10-27 10:09:07.707159,353218.963,6283334.755
PC111,216,LZPT-43,1565,0,4,2025-10-27 10:09:09.648793,354498.276,6299876.498
PC111,216,VJKX-18,2527,7,9,2025-10-27 10:09:09.648798,354498.276,6299876.498
PC111,C07,SKPP-19,1907,4,6,2025-10-27 10:09:09.648799,354498.276,6299876.498
PC111,C07,SHCV-79,2505,8,10,2025-10-27 10:09:09.648800,354498.276,6299876.498
