bus_stop_code,route_id,bus_id,meters_distance,min_arrival_time,max_arrival_time,date,X,Y
PG31,G14,FLXD-20,3909,10,14,2025-11-03 06:28:22.725650,341617.81,6281314.19
PG31,G14,FZZF-93,6230,18,22,2025-11-03 06:28:22.725651,341617.81,6281314.19
PG31,G27,THTD-87,1787,4,8,2025-11-03 06:28:22.725651,341617.81,6281314.19
PG31,G27,THTD-49,5923,17,21,2025-11-03 06:28:22.725652,341617.81,6281314.19
PG31,201e,VFHJ-21,4191,11,15,2025-11-03 06:28:22.725653,341617.81,6281314.19
PG31,201e,VFHH-65,4538,12,16,2025-11-03 06:28:22.725654,341617.81,6281314.19
PA136,234,SDGY-27,2256,5,9,2025-11-03 06:28:41.446095,347601.41,6297943.36
PA136,234,SDGY-36,5026,14,18,2025-11-03 06:28:41.446099,347601.41,6297943.36
PA136,204,VGKZ-62,1133,0,4,2025-11-03 06:28:41.446101,347601.41,6297943.36
PA136,204,VFPG-91,1847,4,8,2025-11-03 06:28:41.446101,347601.41,6297943.36
PA136,204N,VFPZ-39,1136,0,4,2025-11-03 06:28:41.446102,347601.41,6297943.36
PG433,E02,VKJZ-50,2357,5,9,2025-11-03 06:29:31.976738,347604.818,6289319.675
PA140,207,SDGY-23,850,0,3,2025-11-03 06:30:10.857801,346988.281,6297090.093
PA140,207,SVPW-55,2843,7,11,2025-11-03 06:30:10.857807,346988.281,6297090.093
PA140,209,SVPX-48,767,0,2,2025-11-03 06:30:10.857808,346988.281,6297090.093
PA140,209,SDGY-17,1663,3,7,2025-11-03 06:30:10.857809,346988.281,6297090.093
PA140,203N,SFWZ-56,6238,18,22,2025-11-03 06:30:10.857810,346988.281,6297090.093
PA140,205,LZRD-85,1663,3,7,2025-11-03 06:30:10.857811,346988.281,6297090.093
PG607,F06,SPZY-56,359,0,3,2025-11-03 06:30:45.299710,349944.746,6282065.684
PG607,F06,SPZX-96,3567,9,13,2025-11-03 06:30:45.299715,349944.746,6282065.684
PG607,G05,SCRZ-23,161,0,3,2025-11-03 06:30:45.299717,349944.746,6282065.684
PF494,F10,SRRW-90,507,0,2,2025-11-03 06:31:19.125256,350479.964,6277724.815
PF494,F10,SRRY-13,4589,12,16,2025-11-03 06:31:19.125262,350479.964,6277724.815
PF494,F10c,SRVG-65,2060,5,9,2025-11-03 06:31:19.125263,350479.964,6277724.815
PF494,F10c,SRVH-10,6002,17,21,2025-11-03 06:31:19.125264,350479.964,6277724.815
PF494,F18,STHF-57,1363,0,4,2025-11-03 06:31:19.125265,350479.964,6277724.815
PF494,F18,SRVF-79,2204,5,9,2025-11-03 06:31:19.125266,350479.964,6277724.815
PF494,F30N,LBTS-91,6957,20,24,2025-11-03 06:31:19.125267,350479.964,6277724.815
PF494,F30N,SRVG-98,32553,10,3,2025-11-03 06:31:19.125268,350479.964,6277724.815
PF494,F25,STHC-57,1925,4,8,2025-11-03 06:31:19.125269,350479.964,6277724.815
PF494,F25,LCTG-42,7838,23,27,2025-11-03 06:31:19.125270,350479.964,6277724.815
PF494,209,SDGY-32,4290,12,16,2025-11-03 06:31:19.125271,350479.964,6277724.815
PF494,209,SVPX-48,21444,68,60,2025-11-03 06:31:19.125280,350479.964,6277724.815
PF494,209c,VJKR-68,1212,0,4,2025-11-03 06:31:19.125282,350479.964,6277724.815
PF494,209c,VJLP-21,3892,10,14,2025-11-03 06:31:19.125282,350479.964,6277724.815
PF494,F13,SRRX-58,7017,20,24,2025-11-03 06:31:19.125283,350479.964,6277724.815
PF494,F13,SRSC-54,11238,35,60,2025-11-03 06:31:19.125285,350479.964,6277724.815
PF494,F12,LBTS-87,3215,8,12,2025-11-03 06:31:19.125286,350479.964,6277724.815
PF494,F12,SPZY-41,4332,12,16,2025-11-03 06:31:19.125287,350479.964,6277724.815
PF494,F15,SPZX-52,1748,4,8,2025-11-03 06:31:19.125288,350479.964,6277724.815
PF494,F15,TXZH-42,3192,8,12,2025-11-03 06:31:19.125289,350479.964,6277724.815
PF494,124,TXZH-40,5305,15,19,2025-11-03 06:31:19.125290,350479.964,6277724.815
PF494,124,LCPG-40,10672,34,60,2025-11-03 06:31:19.125291,350479.964,6277724.815
PF494,F33,LCTG-46,0,0,3,2025-11-03 06:31:19.125292,350479.964,6277724.815
PF494,F33,SRVG-92,2215,5,9,2025-11-03 06:31:19.125293,350479.964,6277724.815
PB984,B06,SKDG-40,2505,6,10,2025-11-03 06:31:31.030615,346294.817,6304110.286
PB984,B06,SKDJ-14,8466,27,60,2025-11-03 06:31:31.030620,346294.817,6304110.286
PH533,H24,VGRF-45,1641,3,7,2025-11-03 06:31:48.557692,344344.169,6291644.256
PH533,H24,VGRC-83,4570,12,16,2025-11-03 06:31:48.557696,344344.169,6291644.256
PJ74,110,LXWR-84,1972,7,11,2025-11-03 06:32:01.061689,336744.106,6296146.706
PJ74,110,LZPH-41,9757,52,60,2025-11-03 06:32:01.061694,336744.106,6296146.706
PB1493,116,LCPW-34,960,0,3,2025-11-03 06:32:16.292865,348843.868,6305674.353
PB1493,116,LCPW-37,8501,27,60,2025-11-03 06:32:16.292870,348843.868,6305674.353
PB1493,C18,SHXF-42,542,0,2,2025-11-03 06:32:16.292871,348843.868,6305674.353
PB1493,C18,SHCX-31,5122,14,18,2025-11-03 06:32:16.292872,348843.868,6305674.353
PB1493,B05,SPCG-88,2989,7,11,2025-11-03 06:32:16.292873,348843.868,6305674.353
PB1493,B05,SPCG-53,3507,9,13,2025-11-03 06:32:16.292874,348843.868,6305674.353
PB1493,117,SPBL-64,1411,0,4,2025-11-03 06:32:16.292874,348843.868,6305674.353
PB1493,117,PFYC-45,1353,0,4,2025-11-03 06:32:16.292875,348843.868,6305674.353
PB1493,117c,SPBG-11,0,0,3,2025-11-03 06:32:16.292876,348843.868,6305674.353
PB1493,117c,SPBF-42,309,0,3,2025-11-03 06:32:16.292877,348843.868,6305674.353
PE419,E03,BJFT-89,1940,4,8,2025-11-03 06:32:35.160981,352963.06,6289659.92
PC574,514,TBFT-50,18976,60,60,2025-11-03 06:33:09.165606,349531.26,6297978.681
PC574,505,VJJW-78,17773,56,60,2025-11-03 06:33:09.165612,349531.26,6297978.681
PC574,508,TBFW-71,18975,60,60,2025-11-03 06:33:09.165613,349531.26,6297978.681
PB1106,B12,SKDJ-25,8582,27,60,2025-11-03 06:33:23.239484,342629.577,6307848.798
PB1106,B12,SKDJ-87,9296,29,60,2025-11-03 06:33:23.239489,342629.577,6307848.798
PG704,G02,CJRL-60,5601,16,20,2025-11-03 06:33:38.700961,342637.906,6276420.865
PG704,G02,FLXP-26,8767,28,60,2025-11-03 06:33:38.700966,342637.906,6276420.865
PE25,712,SHXG-89,2436,6,10,2025-11-03 06:34:56.588924,353937.907,6288194.781
PE25,712,SJPD-86,2436,6,10,2025-11-03 06:34:56.588928,353937.907,6288194.781
PE25,124,SRVG-70,0,0,3,2025-11-03 06:34:56.588929,353937.907,6288194.781
PE25,124,SRVL-21,5871,17,21,2025-11-03 06:34:56.588930,353937.907,6288194.781
PE25,102,SPZY-85,1143,0,4,2025-11-03 06:34:56.588931,353937.907,6288194.781
PE25,102,LCPW-29,7133,21,25,2025-11-03 06:34:56.588932,353937.907,6288194.781
PE25,104,SKWD-26,1380,0,4,2025-11-03 06:34:56.588933,353937.907,6288194.781
PE25,104,SKWD-62,2728,7,11,2025-11-03 06:34:56.588934,353937.907,6288194.781
PE25,114,LDSV-90,947,0,3,2025-11-03 06:34:56.588934,353937.907,6288194.781
PE25,114,SKWD-71,3322,8,12,2025-11-03 06:34:56.588935,353937.907,6288194.781
PB1631,425,SJPC-27,609,0,2,2025-11-03 06:35:12.017500,338433.309,6307337.639
PB1631,425,SKPK-30,609,0,2,2025-11-03 06:35:12.017505,338433.309,6307337.639
PH401,E04,VKJZ-46,892,0,3,2025-11-03 06:35:47.777982,347548.204,6294604.419
PH401,385,RWRP-66,3102,8,12,2025-11-03 06:35:47.777988,347548.204,6294604.419
PH401,385,FLXL-88,5368,15,19,2025-11-03 06:35:47.777989,347548.204,6294604.419
PF297,124,SRVG-88,0,0,3,2025-11-03 06:36:04.488606,355629.774,6282866.511
PF297,124,SRVK-42,7170,21,25,2025-11-03 06:36:04.488612,355629.774,6282866.511
PF297,F14,SPRX-20,2795,7,11,2025-11-03 06:36:04.488613,355629.774,6282866.511
PF297,F14,SPRY-50,3560,9,13,2025-11-03 06:36:04.488614,355629.774,6282866.511
PD221,286,SDSW-63,1015,0,3,2025-11-03 06:37:03.366145,353969.187,6297767.85
PD221,286,SHXG-77,2029,4,8,2025-11-03 06:37:03.366150,353969.187,6297767.85
PD221,712,SPZY-55,6691,19,23,2025-11-03 06:37:03.366152,353969.187,6297767.85
PD221,712,SJPC-42,7568,22,26,2025-11-03 06:37:03.366153,353969.187,6297767.85
PD221,D02,SVDD-90,2909,7,11,2025-11-03 06:37:03.366154,353969.187,6297767.85
PD221,D02,SVDF-61,6762,19,23,2025-11-03 06:37:03.366154,353969.187,6297767.85
PD221,216,LZPR-80,0,0,3,2025-11-03 06:37:03.366155,353969.187,6297767.85
PD221,216,GCBF-47,2,0,3,2025-11-03 06:37:03.366156,353969.187,6297767.85
PD221,216y,SFWZ-33,9496,30,60,2025-11-03 06:37:03.366158,353969.187,6297767.85
PG1078,G09,HRPF-40,1968,4,8,2025-11-03 06:37:33.864935,344540.843,6280876.886
PG1078,G09,SHCX-13,5651,16,20,2025-11-03 06:37:33.864940,344540.843,6280876.886
PI225,348,VHSX-94,1135,0,4,2025-11-03 06:37:41.594995,337719.26,6290126.741
PI225,348,VHSY-13,9356,30,60,2025-11-03 06:37:41.595000,337719.26,6290126.741
PB1111,B10,TXZH-31,1476,3,7,2025-11-03 06:38:16.577250,344491.896,6305719.583
PB1111,230,GCBB-47,244,0,3,2025-11-03 06:38:16.577256,344491.896,6305719.583
PB1111,230,GCBB-69,244,0,3,2025-11-03 06:38:16.577257,344491.896,6305719.583
PF473,F10,SRRW-58,1531,3,7,2025-11-03 06:38:49.929858,350810.232,6278972.552
PF473,F10,SRSC-18,2466,6,10,2025-11-03 06:38:49.929863,350810.232,6278972.552
PF473,F10c,SRVL-45,1113,0,4,2025-11-03 06:38:49.929864,350810.232,6278972.552
PF473,F10c,LCTG-28,1485,3,7,2025-11-03 06:38:49.929865,350810.232,6278972.552
PE1387,418,PFYC-49,581,0,2,2025-11-03 06:39:24.231894,356036.693,6290006.837
PE1387,E06,FLXK-60,1170,0,4,2025-11-03 06:39:24.231900,356036.693,6290006.837
PE1387,E17,FLXJ-18,1498,3,7,2025-11-03 06:39:24.231902,356036.693,6290006.837
PA138,B24,TXZH-35,455,0,3,2025-11-03 06:39:43.443681,347017.33,6298329.18
PA138,B24,STHF-13,2877,7,11,2025-11-03 06:39:43.443686,347017.33,6298329.18
PA138,205,SXKV-88,44,0,3,2025-11-03 06:39:43.443688,347017.33,6298329.18
PA138,205,LZRD-78,44,0,3,2025-11-03 06:39:43.443689,347017.33,6298329.18
PA138,209,SDGY-17,44,0,3,2025-11-03 06:39:43.443690,347017.33,6298329.18
PA138,209,SDGY-13,749,0,2,2025-11-03 06:39:43.443691,347017.33,6298329.18
PF205,F01c,SPVW-99,2486,6,10,2025-11-03 06:39:58.487279,355632.441,6280009.202
PF205,F11,SKVB-19,2721,7,11,2025-11-03 06:39:58.487284,355632.441,6280009.202
PF205,F11,SKVB-10,9317,29,60,2025-11-03 06:39:58.487285,355632.441,6280009.202
PB832,B03,SKHG-80,178,0,3,2025-11-03 06:40:36.508134,337751.247,6302544.881
PB832,B03,SKHG-47,1303,0,4,2025-11-03 06:40:36.508138,337751.247,6302544.881
PB832,105,SJPD-92,1387,0,4,2025-11-03 06:40:36.508139,337751.247,6302544.881
PB832,105,SJPC-68,4754,13,17,2025-11-03 06:40:36.508140,337751.247,6302544.881
PB832,B20,LXDJ-12,1692,3,7,2025-11-03 06:40:36.508141,337751.247,6302544.881
PB832,B20,LXDH-84,5434,15,19,2025-11-03 06:40:36.508142,337751.247,6302544.881
PB832,408e,BJFC-36,11880,38,60,2025-11-03 06:40:36.508143,337751.247,6302544.881
PB832,110c,FLXW-42,4362,12,16,2025-11-03 06:40:36.508144,337751.247,6302544.881
PB832,110c,TBFR-16,11339,36,60,2025-11-03 06:40:36.508144,337751.247,6302544.881
PB2102,B13,STHB-36,1350,0,4,2025-11-03 06:42:31.648932,336395.0,6311010.0
PB2102,B13,STHK-13,2530,6,10,2025-11-03 06:42:31.648937,336395.0,6311010.0
PG1137,G12,SCRZ-31,1504,3,7,2025-11-03 06:43:09.220980,344228.356,6288606.697
PG1137,G12,SCRZ-29,4404,12,16,2025-11-03 06:43:09.220984,344228.356,6288606.697
PI921,I04,FLXY-37,2513,6,10,2025-11-03 06:43:23.850944,341372.892,6294658.476
PI921,I04,FLXF-89,3299,8,12,2025-11-03 06:43:23.850950,341372.892,6294658.476
PI921,I17,FLXL-86,1827,4,8,2025-11-03 06:43:23.850951,341372.892,6294658.476
PI921,I17,FLXL-31,5194,14,18,2025-11-03 06:43:23.850952,341372.892,6294658.476
PJ321,503,VGVB-66,341,0,3,2025-11-03 06:43:35.205912,337137.827,6298915.268
PJ321,503,VGVB-45,2993,7,11,2025-11-03 06:43:35.205917,337137.827,6298915.268
PJ321,511,FLXW-50,3099,8,12,2025-11-03 06:43:35.205918,337137.827,6298915.268
PJ321,511,TBFR-51,9178,29,60,2025-11-03 06:43:35.205919,337137.827,6298915.268
PJ321,J20,TBFX-46,2221,5,9,2025-11-03 06:43:35.205919,337137.827,6298915.268
PJ321,J20,TBFV-22,5949,17,21,2025-11-03 06:43:35.205920,337137.827,6298915.268
PF823,F16,SPRX-16,1471,3,7,2025-11-03 06:43:47.987106,353690.356,6278923.834
PB1192,B12,SKDF-99,510,0,2,2025-11-03 06:44:56.023702,343289.908,6306057.225
PB1192,B12,SKDH-34,3847,10,14,2025-11-03 06:44:56.023709,343289.908,6306057.225
PA673,121,CJRZ-67,814,0,3,2025-11-03 06:45:38.026860,345272.618,6294947.415
PA673,121,BJFX-37,4337,12,16,2025-11-03 06:45:38.026865,345272.618,6294947.415
PF106,F06,SPZY-59,320,0,3,2025-11-03 06:46:44.845675,352855.237,6283316.217
PF106,F06,SPZX-63,4018,11,15,2025-11-03 06:46:44.845680,352855.237,6283316.217
PF106,205c,VGKX-42,282,0,3,2025-11-03 06:46:44.845681,352855.237,6283316.217
PF106,205c,VFPW-63,808,0,3,2025-11-03 06:46:44.845682,352855.237,6283316.217
PF106,F08,SPVW-84,5612,16,20,2025-11-03 06:46:44.845682,352855.237,6283316.217
PF106,F08,SRPJ-88,9265,29,60,2025-11-03 06:46:44.845683,352855.237,6283316.217
PF106,F14,SPRY-62,320,0,3,2025-11-03 06:46:44.845684,352855.237,6283316.217
PF106,F14,SPRW-22,2866,7,11,2025-11-03 06:46:44.845685,352855.237,6283316.217
PF106,F05,SPZY-54,320,0,3,2025-11-03 06:46:44.845686,352855.237,6283316.217
PF106,F05,SPZY-51,548,0,2,2025-11-03 06:46:44.845686,352855.237,6283316.217
PF106,F20,SPZX-93,4041,11,15,2025-11-03 06:46:44.845687,352855.237,6283316.217
PF106,F20,SPZY-75,5963,17,21,2025-11-03 06:46:44.845688,352855.237,6283316.217
PF106,205,LZRD-85,616,0,2,2025-11-03 06:46:44.845689,352855.237,6283316.217
PF106,205,LZRD-99,769,0,2,2025-11-03 06:46:44.845690,352855.237,6283316.217
PF106,F01,SPVW-86,37,0,3,2025-11-03 06:46:44.845690,352855.237,6283316.217
PF106,F01,SPVT-82,1329,0,4,2025-11-03 06:46:44.845691,352855.237,6283316.217
PF106,E16,VJWX-71,2912,7,11,2025-11-03 06:46:44.845692,352855.237,6283316.217
PF106,E16,VFJV-28,4905,13,17,2025-11-03 06:46:44.845693,352855.237,6283316.217
PF106,F27,SPRY-79,1564,3,7,2025-11-03 06:46:44.845695,352855.237,6283316.217
PF106,F27,SPRY-78,1913,4,8,2025-11-03 06:46:44.845695,352855.237,6283316.217
PE188,E18,BJFS-95,3826,10,14,2025-11-03 06:46:59.938959,351763.741,6288976.869
PE188,E18,BJFT-51,10484,33,60,2025-11-03 06:46:59.938964,351763.741,6288976.869
PE188,E13,VFJR-16,1709,3,7,2025-11-03 06:46:59.938965,351763.741,6288976.869
PE188,E13,VFHX-52,3417,9,13,2025-11-03 06:46:59.938966,351763.741,6288976.869
PJ1934,J04,TBFT-12,581,0,2,2025-11-03 06:47:23.648281,335898.82,6300824.84
PJ1934,502,GCBC-95,182,0,3,2025-11-03 06:47:23.648286,335898.82,6300824.84
PJ1934,502,BJFB-27,637,0,2,2025-11-03 06:47:23.648287,335898.82,6300824.84
PI1367,118,FDJX-72,440,0,3,2025-11-03 06:48:10.222102,337409.846,6290733.476
PI1367,118,CJRX-34,1580,3,7,2025-11-03 06:48:10.222108,337409.846,6290733.476
PI1367,I03,FLXG-58,821,0,3,2025-11-03 06:48:10.222109,337409.846,6290733.476
PI1367,I03,FLXG-53,5016,14,18,2025-11-03 06:48:10.222110,337409.846,6290733.476
PI1367,I04,FLXL-13,1863,4,8,2025-11-03 06:48:10.222111,337409.846,6290733.476
PI1367,I04,FLXF-92,4428,12,16,2025-11-03 06:48:10.222112,337409.846,6290733.476
PI1367,109,FDJX-65,3322,8,12,2025-11-03 06:48:10.222113,337409.846,6290733.476
PI1367,109,FLXH-86,5586,16,20,2025-11-03 06:48:10.222114,337409.846,6290733.476
PI1367,110,LXWR-84,4330,22,26,2025-11-03 06:48:10.222115,337409.846,6290733.476
PI1367,110,LZPH-41,13951,75,60,2025-11-03 06:48:10.222116,337409.846,6290733.476
PI1367,348,VHSY-46,4143,11,15,2025-11-03 06:48:10.222117,337409.846,6290733.476
PI1367,348,VFZK-51,6973,20,24,2025-11-03 06:48:10.222118,337409.846,6290733.476
PI1367,I01,FLXJ-25,4613,13,17,2025-11-03 06:48:10.222119,337409.846,6290733.476
PI1367,I01,FLXK-96,5307,15,19,2025-11-03 06:48:10.222129,337409.846,6290733.476
PI1367,I05,VHSY-22,2072,5,9,2025-11-03 06:48:10.222130,337409.846,6290733.476
PI1367,I05,VHSX-69,5196,14,18,2025-11-03 06:48:10.222131,337409.846,6290733.476
PI1367,I18,FLXZ-47,2096,5,9,2025-11-03 06:48:10.222132,337409.846,6290733.476
PI1367,I18,FLXY-74,2335,5,9,2025-11-03 06:48:10.222133,337409.846,6290733.476
PI1367,108,PFVC-47,1715,3,7,2025-11-03 06:48:10.222134,337409.846,6290733.476
PI1367,108,PFVD-63,5610,16,20,2025-11-03 06:48:10.222136,337409.846,6290733.476
PI1367,I26,PFVJ-24,3128,8,12,2025-11-03 06:48:10.222137,337409.846,6290733.476
PI1367,481,PFYR-96,1221,0,4,2025-11-03 06:48:10.222138,337409.846,6290733.476
PI1367,481,PGPT-35,2991,8,12,2025-11-03 06:48:10.222138,337409.846,6290733.476
PD576,506e,LXWS-40,0,0,3,2025-11-03 06:48:40.895784,354328.999,6295410.076
PD576,510,PFXB-56,1844,4,8,2025-11-03 06:48:40.895789,354328.999,6295410.076
PD576,519,FLXV-54,2424,6,10,2025-11-03 06:48:40.895790,354328.999,6295410.076
PD576,519,TBFP-71,3297,8,12,2025-11-03 06:48:40.895791,354328.999,6295410.076
PD576,505,VHXK-63,1040,0,3,2025-11-03 06:48:40.895792,354328.999,6295410.076
PD576,505,VHXJ-40,1447,3,7,2025-11-03 06:48:40.895793,354328.999,6295410.076
PD576,506v,GCBD-89,1419,0,4,2025-11-03 06:48:40.895793,354328.999,6295410.076
PD576,506v,FLXW-51,2580,6,10,2025-11-03 06:48:40.895794,354328.999,6295410.076
PD576,507,TBFX-50,1429,3,7,2025-11-03 06:48:40.895795,354328.999,6295410.076
PD576,507,PFXC-30,2424,6,10,2025-11-03 06:48:40.895796,354328.999,6295410.076
PD576,507c,PFXC-20,557,0,2,2025-11-03 06:48:40.895805,354328.999,6295410.076
PD576,507c,GCBC-73,1989,4,8,2025-11-03 06:48:40.895806,354328.999,6295410.076
PD576,516,PFXC-61,1820,4,8,2025-11-03 06:48:40.895807,354328.999,6295410.076
PD576,516,PFXB-49,1847,4,8,2025-11-03 06:48:40.895808,354328.999,6295410.076
PD576,506,GCBC-67,557,0,2,2025-11-03 06:48:40.895809,354328.999,6295410.076
PD576,506,PFXC-27,1036,0,3,2025-11-03 06:48:40.895809,354328.999,6295410.076
PG1042,G39,SHCV-41,1331,0,4,2025-11-03 06:48:54.192143,342038.982,6284899.28
PG1042,G39,SFGY-74,7066,20,24,2025-11-03 06:48:54.192148,342038.982,6284899.28
PG1042,G09,SFGY-22,1337,0,4,2025-11-03 06:48:54.192149,342038.982,6284899.28
PG1042,G09,HRPF-40,12793,26,60,2025-11-03 06:48:54.192150,342038.982,6284899.28
PD1371,516,TBFR-80,3729,10,14,2025-11-03 06:50:07.324818,355754.564,6295578.495
PD1371,516,TBFP-95,21736,69,60,2025-11-03 06:50:07.324824,355754.564,6295578.495
PD1371,425,SJPB-19,389,0,3,2025-11-03 06:50:07.324825,355754.564,6295578.495
PD1371,425,SGPY-77,258,0,3,2025-11-03 06:50:07.324826,355754.564,6295578.495
PD1371,429,SLLZ-38,1604,3,7,2025-11-03 06:50:07.324827,355754.564,6295578.495
PD1371,429,SJPF-85,4990,14,18,2025-11-03 06:50:07.324828,355754.564,6295578.495
PD1371,505,VJJW-78,21078,67,60,2025-11-03 06:50:07.324829,355754.564,6295578.495
PD1371,505,VJJV-33,24727,78,60,2025-11-03 06:50:07.324830,355754.564,6295578.495
PD1371,510,TBFW-78,20177,64,60,2025-11-03 06:50:07.324831,355754.564,6295578.495
PD1371,510,TBFT-81,22815,72,60,2025-11-03 06:50:07.324842,355754.564,6295578.495
PD1371,418,SJPC-73,4138,11,15,2025-11-03 06:50:07.324844,355754.564,6295578.495
PD1371,418,PFYC-49,5568,16,20,2025-11-03 06:50:07.324845,355754.564,6295578.495
PH748,H14,FLXR-26,3943,10,14,2025-11-03 06:50:30.894430,346737.25,6290913.961
PD61,104,LDSV-89,1166,0,4,2025-11-03 06:51:00.324721,351457.4,6295869.674
PD61,104,LDSV-96,2331,5,9,2025-11-03 06:51:00.324736,351457.4,6295869.674
PD61,212,LZPR-94,3654,10,14,2025-11-03 06:51:00.324737,351457.4,6295869.674
PD61,224,VFPH-81,1228,0,4,2025-11-03 06:51:00.324738,351457.4,6295869.674
PD61,126,BJFZ-99,859,0,3,2025-11-03 06:51:00.324739,351457.4,6295869.674
PD61,126,BJFV-33,2400,6,10,2025-11-03 06:51:00.324740,351457.4,6295869.674
PB1824,120,STHF-76,1240,0,4,2025-11-03 06:51:10.798139,340965.67,6302713.39
PB1824,120,STHF-15,2870,7,11,2025-11-03 06:51:10.798145,340965.67,6302713.39
PB1824,B20,LXDJ-14,2286,5,9,2025-11-03 06:51:10.798146,340965.67,6302713.39
PB1824,B29,LJDL-48,6157,17,21,2025-11-03 06:51:10.798148,340965.67,6302713.39
PB1824,B29,SKHG-59,8211,26,60,2025-11-03 06:51:10.798148,340965.67,6302713.39
PB1824,109,FLXD-26,222,5,9,2025-11-03 06:51:10.798150,340965.67,6302713.39
PB1824,109,FLXS-86,2744,26,60,2025-11-03 06:51:10.798151,340965.67,6302713.39
PB1824,410,SHXF-25,3321,8,12,2025-11-03 06:51:10.798152,340965.67,6302713.39
PB1824,410,SJPC-50,3783,10,14,2025-11-03 06:51:10.798153,340965.67,6302713.39
PB1824,B03,SKHG-65,1753,4,8,2025-11-03 06:51:10.798154,340965.67,6302713.39
PB1824,B03,SKHG-79,6429,18,22,2025-11-03 06:51:10.798165,340965.67,6302713.39
PB1824,B09,SHCY-55,7651,22,26,2025-11-03 06:51:10.798166,340965.67,6302713.39
PB1824,408,SRTK-36,222,0,3,2025-11-03 06:51:10.798167,340965.67,6302713.39
PB1824,408,SRTK-22,3058,21,25,2025-11-03 06:51:10.798168,340965.67,6302713.39
PB1824,110,LZPH-36,3355,9,13,2025-11-03 06:51:10.798169,340965.67,6302713.39
PB1824,110,LZPH-20,3506,9,13,2025-11-03 06:51:10.798170,340965.67,6302713.39
PB1824,105,SHCY-18,222,0,3,2025-11-03 06:51:10.798171,340965.67,6302713.39
PB1824,105,SJPD-91,1997,4,8,2025-11-03 06:51:10.798172,340965.67,6302713.39
PC773,C10e,SPCG-52,4977,14,18,2025-11-03 06:51:41.373174,356569.34,6308782.39
PC773,C14,SKPP-14,7,0,3,2025-11-03 06:51:41.373180,356569.34,6308782.39
PC773,C14,SKPL-27,2453,6,10,2025-11-03 06:51:41.373181,356569.34,6308782.39
PC773,C17,SJPC-21,2838,7,11,2025-11-03 06:51:41.373182,356569.34,6308782.39
PC773,C28,SHCY-30,2501,6,10,2025-11-03 06:51:41.373184,356569.34,6308782.39
PG123,209,SVPX-48,7038,20,24,2025-11-03 06:51:50.743203,348826.253,6282928.319
PG123,209,SVPX-49,10116,32,60,2025-11-03 06:51:50.743208,348826.253,6282928.319
PG123,209c,VJKD-10,2407,6,10,2025-11-03 06:51:50.743209,348826.253,6282928.319
PG123,209c,VJLL-81,3547,9,13,2025-11-03 06:51:50.743210,348826.253,6282928.319
PG123,207,SDGY-20,0,0,3,2025-11-03 06:51:50.743211,348826.253,6282928.319
PG123,207,VJKL-76,2781,7,11,2025-11-03 06:51:50.743212,348826.253,6282928.319
PG123,207c,VJXV-60,2781,7,11,2025-11-03 06:51:50.743213,348826.253,6282928.319
PG123,207c,VJKP-52,3442,9,13,2025-11-03 06:51:50.743213,348826.253,6282928.319
PG123,207e,VJJT-97,6519,19,23,2025-11-03 06:51:50.743214,348826.253,6282928.319
PI555,506,TBFX-36,2221,5,9,2025-11-03 06:52:21.458724,339338.817,6294982.993
PI555,506,PFXC-59,3139,8,12,2025-11-03 06:52:21.458729,339338.817,6294982.993
PI555,506e,LXWS-40,15039,47,60,2025-11-03 06:52:21.458730,339338.817,6294982.993
PI555,506v,PFXC-32,5452,15,19,2025-11-03 06:52:21.458731,339338.817,6294982.993
PI555,506v,SZZY-86,6674,19,23,2025-11-03 06:52:21.458732,339338.817,6294982.993
PB665,408,SRTK-23,3248,8,12,2025-11-03 06:52:31.996362,339181.26,6301929.65
PB665,408,SRTK-29,5644,16,20,2025-11-03 06:52:31.996368,339181.26,6301929.65
PB665,410,LDTG-64,1660,3,7,2025-11-03 06:52:31.996369,339181.26,6301929.65
PB665,410,SJPF-88,5270,15,19,2025-11-03 06:52:31.996370,339181.26,6301929.65
PG388,G18,SCRW-48,126,0,3,2025-11-03 06:52:51.242852,345478.775,6287958.461
PG388,G18,SCRZ-16,3042,8,12,2025-11-03 06:52:51.242856,345478.775,6287958.461
PG388,301,BJFR-72,126,0,3,2025-11-03 06:52:51.242858,345478.775,6287958.461
PG388,301,BJFX-58,870,0,3,2025-11-03 06:52:51.242858,345478.775,6287958.461
PI478,I02,FLXZ-43,8567,27,60,2025-11-03 06:53:04.836876,334790.966,6289848.69
PI478,I02,FLXZ-57,11826,37,60,2025-11-03 06:53:04.836883,334790.966,6289848.69
PI478,I26,PFYR-77,4292,12,16,2025-11-03 06:53:04.836884,334790.966,6289848.69
PI478,I26,PFYS-49,13365,42,60,2025-11-03 06:53:04.836885,334790.966,6289848.69
PI478,405,PFBG-21,7077,20,24,2025-11-03 06:53:04.836886,334790.966,6289848.69
PI478,405,PFYH-22,8780,28,60,2025-11-03 06:53:04.836887,334790.966,6289848.69
PI478,481,PFVG-61,22658,72,60,2025-11-03 06:53:04.836888,334790.966,6289848.69
