bus_stop_code,route_id,bus_id,meters_distance,min_arrival_time,max_arrival_time,date,X,Y
PI340,419,PFVC-58,730,0,3,2025-10-19 08:02:35.058132,342990.233,6297131.101
PI340,419,PFVG-38,10159,25,33,2025-10-19 08:02:35.058132,342990.233,6297131.101
PI340,423,PGPT-12,8380,16,22,2025-10-19 08:02:35.058133,342990.233,6297131.101
PI340,423,PFVC-62,13385,28,38,2025-10-19 08:02:35.058134,342990.233,6297131.101
PI340,210V,VFPF-54,1093,0,3,2025-10-19 08:02:35.058135,342990.233,6297131.101
PI340,404,PFYC-14,709,0,3,2025-10-19 08:02:35.058136,342990.233,6297131.101
PI340,106,PGPT-24,8170,18,26,2025-10-19 08:02:35.058137,342990.233,6297131.101
PI340,106,PFYS-21,13146,38,50,2025-10-19 08:02:35.058137,342990.233,6297131.101
PI38,I13,FLXX-96,2383,0,8,2025-10-19 08:02:37.326750,340162.692,6295033.61
PI38,I14,CJRW-46,1093,0,3,2025-10-19 08:02:37.326755,340162.692,6295033.61
PI38,I14,CJRW-83,6865,16,22,2025-10-19 08:02:37.326756,340162.692,6295033.61
PI38,506,TBFX-81,7893,22,30,2025-10-19 08:02:37.326757,340162.692,6295033.61
PI38,506,TBFR-30,9552,26,36,2025-10-19 08:02:37.326757,340162.692,6295033.61
PI38,506V,GCBD-14,4619,14,20,2025-10-19 08:02:37.326758,340162.692,6295033.61
PI38,506V,GCBD-72,9468,25,33,2025-10-19 08:02:37.326759,340162.692,6295033.61
PI38,509,FLXW-53,319,0,3,2025-10-19 08:02:37.326760,340162.692,6295033.61
PI38,509,FDJX-74,5711,10,16,2025-10-19 08:02:37.326761,340162.692,6295033.61
PI38,I04,FLXF-63,4615,11,17,2025-10-19 08:02:37.326762,340162.692,6295033.61
PI38,I04,FLXL-11,11291,25,33,2025-10-19 08:02:37.326763,340162.692,6295033.61
PI38,I10,FLXJ-28,4039,9,15,2025-10-19 08:02:37.326764,340162.692,6295033.61
PI38,I10,FLXG-12,7261,17,25,2025-10-19 08:02:37.326765,340162.692,6295033.61
PA140,205,VFPT-63,1171,0,3,2025-10-19 08:02:40.740352,346988.281,6297090.093
PA140,207,SRTK-34,242,0,3,2025-10-19 08:02:40.740357,346988.281,6297090.093
PA140,207,SFWZ-13,910,0,3,2025-10-19 08:02:40.740358,346988.281,6297090.093
PA140,209,LZPT-77,1541,0,6,2025-10-19 08:02:40.740359,346988.281,6297090.093
PI1000,348,VHSX-86,8231,18,26,2025-10-19 08:02:42.736698,333673.642,6290498.333
PI1000,348,VHSY-18,11026,24,32,2025-10-19 08:02:42.736703,333673.642,6290498.333
PH376,121,BJFT-76,8537,22,30,2025-10-19 08:02:44.689671,345240.131,6293299.13
PH376,H06,CJRB-13,3627,0,10,2025-10-19 08:02:44.689677,345240.131,6293299.13
PH376,H12,CJRX-67,6298,13,19,2025-10-19 08:02:44.689678,345240.131,6293299.13
PH376,H13,CJRB-48,1015,0,3,2025-10-19 08:02:44.689679,345240.131,6293299.13
PD206,210V,VGBV-29,1322,0,3,2025-10-19 08:02:46.726814,348638.62,6296601.46
PD206,210V,VFPL-73,8542,15,21,2025-10-19 08:02:46.726818,348638.62,6296601.46
PD206,227,VFPG-58,3237,0,10,2025-10-19 08:02:46.726819,348638.62,6296601.46
PD206,227,VFPS-39,7746,16,24,2025-10-19 08:02:46.726820,348638.62,6296601.46
PD206,F30N,SRVF-90,4631,0,10,2025-10-19 08:02:46.726821,348638.62,6296601.46
PD206,F30N,LCTG-45,17875,36,48,2025-10-19 08:02:46.726822,348638.62,6296601.46
PD206,210,VFPW-13,4504,0,10,2025-10-19 08:02:46.726823,348638.62,6296601.46
PD206,210,VFRB-56,8648,14,20,2025-10-19 08:02:46.726823,348638.62,6296601.46
PI82,407,FLXV-99,7120,14,20,2025-10-19 08:02:48.706560,342744.656,6297583.971
PI82,407,TBFW-69,14384,30,40,2025-10-19 08:02:48.706566,342744.656,6297583.971
PI82,105,SHCY-17,1704,0,6,2025-10-19 08:02:48.706567,342744.656,6297583.971
PI82,105,SJPD-91,5684,13,19,2025-10-19 08:02:48.706568,342744.656,6297583.971
PI82,120,STHD-65,7454,17,25,2025-10-19 08:02:48.706569,342744.656,6297583.971
PA612,H13,CJRW-84,1475,0,3,2025-10-19 08:02:50.656277,348409.641,6296948.506
PA612,H13,CJRB-48,8070,18,26,2025-10-19 08:02:50.656283,348409.641,6296948.506
PD1450,D03,SVDF-69,2318,12,18,2025-10-19 08:02:52.667671,356032.54,6295527.92
PD1450,D10,SVDD-50,3220,0,10,2025-10-19 08:02:52.667677,356032.54,6295527.92
PB1060,109,PFXC-28,828,0,3,2025-10-19 08:02:54.682095,337050.442,6303257.628
PB1060,B03,LXDJ-14,2576,0,8,2025-10-19 08:02:54.682100,337050.442,6303257.628
PB1060,105,SJPD-96,2429,0,8,2025-10-19 08:02:54.682101,337050.442,6303257.628
PB1060,B09,SHCY-39,5452,15,21,2025-10-19 08:02:54.682102,337050.442,6303257.628
PC342,502,TBFW-85,3029,0,10,2025-10-19 08:02:56.653116,349628.61,6300901.12
PC342,502,GCBC-38,5546,12,18,2025-10-19 08:02:56.653121,349628.61,6300901.12
PC342,409,SKVD-78,1,0,3,2025-10-19 08:02:56.653122,349628.61,6300901.12
PC342,409,SPBS-55,883,0,3,2025-10-19 08:02:56.653122,349628.61,6300901.12
PG951,G08V,FLXV-32,5521,0,10,2025-10-19 08:02:58.599590,346117.472,6285657.416
PG951,G08V,FLXV-20,9327,14,20,2025-10-19 08:02:58.599595,346117.472,6285657.416
PG951,G08,THTG-88,1248,0,3,2025-10-19 08:02:58.599596,346117.472,6285657.416
PG951,G08,THTG-68,5793,12,18,2025-10-19 08:02:58.599597,346117.472,6285657.416
PF210,F11,SKVB-26,5821,11,17,2025-10-19 08:03:02.644323,354379.379,6279748.749
PF210,F01,SPVW-61,5184,9,15,2025-10-19 08:03:02.644330,354379.379,6279748.749
PI1598,348,VHSZ-36,1325,0,6,2025-10-19 08:03:04.618260,333661.086,6290206.211
PI1598,I07,FLXY-97,781,0,8,2025-10-19 08:03:04.618266,333661.086,6290206.211
PG535,F03,FLXT-49,3740,9,15,2025-10-19 08:03:06.520415,343557.491,6281544.967
PG535,G14,FLXP-16,3624,7,13,2025-10-19 08:03:06.520420,343557.491,6281544.967
PG535,G14,CJRL-60,9227,20,28,2025-10-19 08:03:06.520421,343557.491,6281544.967
PF980,712,SHCW-72,4991,11,17,2025-10-19 08:03:08.200730,354581.618,6279196.764
PI950,I05,VHTB-56,407,0,3,2025-10-19 08:03:09.608947,332534.99,6290486.0
PI950,I05,VHSX-93,7302,19,27,2025-10-19 08:03:09.608951,332534.99,6290486.0
PA642,J19,VGTZ-83,206,0,3,2025-10-19 08:03:11.568418,343490.845,6298219.218
PA642,514,TBFP-95,551,0,3,2025-10-19 08:03:11.568424,343490.845,6298219.218
PA642,514,FLXD-46,8309,21,29,2025-10-19 08:03:11.568425,343490.845,6298219.218
PE240,E01,VKJY-26,5818,16,22,2025-10-19 08:03:13.223922,351262.184,6286142.4
PE240,226,VFPG-91,2523,0,10,2025-10-19 08:03:13.223927,351262.184,6286142.4
PE240,226,VFPV-63,8944,21,29,2025-10-19 08:03:13.223928,351262.184,6286142.4
PJ156,406,GCBF-22,726,0,6,2025-10-19 08:03:17.028296,337066.398,6298105.124
PJ156,406,GCBF-27,5368,14,20,2025-10-19 08:03:17.028300,337066.398,6298105.124
PJ156,407,GCBD-42,541,0,3,2025-10-19 08:03:17.028301,337066.398,6298105.124
PJ156,407,PFXB-96,6181,13,19,2025-10-19 08:03:17.028302,337066.398,6298105.124
PJ156,422,TBFW-60,495,0,3,2025-10-19 08:03:17.028303,337066.398,6298105.124
PJ156,422,GCBC-50,10068,21,29,2025-10-19 08:03:17.028303,337066.398,6298105.124
PJ156,426,FLXS-92,6276,15,21,2025-10-19 08:03:17.028304,337066.398,6298105.124
PJ156,426,BJFC-70,6473,15,21,2025-10-19 08:03:17.028305,337066.398,6298105.124
PJ156,402,PFVG-78,4267,8,14,2025-10-19 08:03:17.028306,337066.398,6298105.124
PJ156,402,PFTW-50,10848,34,44,2025-10-19 08:03:17.028307,337066.398,6298105.124
PJ156,511,TBFX-49,2746,0,8,2025-10-19 08:03:17.028307,337066.398,6298105.124
PJ156,511,GCBC-75,10074,26,36,2025-10-19 08:03:17.028308,337066.398,6298105.124
PJ156,J20,TBFV-34,3993,0,10,2025-10-19 08:03:17.028309,337066.398,6298105.124
PG170,206,SDGY-21,845,0,3,2025-10-19 08:03:18.974523,348381.846,6283565.239
PE355,E02,VKJX-90,4725,11,17,2025-10-19 08:03:20.882292,351866.253,6286939.314
PJ1596,J07,VJJR-56,11176,15,21,2025-10-19 08:03:22.666962,329390.209,6304502.954
PB1911,B11,SKDJ-67,300,0,3,2025-10-19 08:03:24.277125,339947.0,6306725.0
PB1911,B06,SKDF-92,2689,0,8,2025-10-19 08:03:24.277130,339947.0,6306725.0
PB1911,428,SHXG-35,1840,0,3,2025-10-19 08:03:24.277131,339947.0,6306725.0
PB1911,428,SHCY-21,3393,0,10,2025-10-19 08:03:24.277132,339947.0,6306725.0
PB1911,429,SLPB-44,5330,12,18,2025-10-19 08:03:24.277133,339947.0,6306725.0
PB1911,430,PFZK-88,724,0,3,2025-10-19 08:03:24.277134,339947.0,6306725.0
PB1911,B45,TWPC-89,105,0,3,2025-10-19 08:03:24.277135,339947.0,6306725.0
PB1911,B45,TWPD-87,6503,17,23,2025-10-19 08:03:24.277136,339947.0,6306725.0
PB1911,B21,SKDJ-86,1,0,3,2025-10-19 08:03:24.277137,339947.0,6306725.0
PB1911,B21,SKDH-34,1481,0,6,2025-10-19 08:03:24.277138,339947.0,6306725.0
PB1911,425,SJPC-20,3231,15,21,2025-10-19 08:03:24.277139,339947.0,6306725.0
PB1911,435,SLGT-31,651,0,3,2025-10-19 08:03:24.277140,339947.0,6306725.0
PA179,210V,VFRF-75,3871,10,16,2025-10-19 08:03:28.256911,348730.33,6296243.22
PA179,210V,VFPF-54,8999,25,35,2025-10-19 08:03:28.256915,348730.33,6296243.22
PA179,227,VFPD-10,5640,12,18,2025-10-19 08:03:28.256916,348730.33,6296243.22
PA179,F30N,SRVG-10,4236,9,15,2025-10-19 08:03:28.256917,348730.33,6296243.22
PA179,210,VFPH-51,2024,0,6,2025-10-19 08:03:28.256918,348730.33,6296243.22
PA179,210,VFPZ-27,5622,14,20,2025-10-19 08:03:28.256920,348730.33,6296243.22
PC792,C17,SHCV-71,6520,16,22,2025-10-19 08:03:30.224476,356463.17,6309082.01
PC792,C28,SGPY-24,6850,15,21,2025-10-19 08:03:30.224481,356463.17,6309082.01
PC792,C28,SKPJ-87,13457,31,41,2025-10-19 08:03:30.224482,356463.17,6309082.01
PC792,C14,SLYB-62,273,0,3,2025-10-19 08:03:30.224483,356463.17,6309082.01
PC792,C14,SKPK-61,7180,13,19,2025-10-19 08:03:30.224483,356463.17,6309082.01
PB2003,B07,STHP-97,1255,0,3,2025-10-19 08:03:32.183089,340518.0,6310009.0
PD1109,D11,SVDF-76,2071,0,6,2025-10-19 08:03:34.135697,355767.936,6296512.981
PD1109,D11,SVDD-60,9707,21,29,2025-10-19 08:03:34.135702,355767.936,6296512.981
PE698,E10,FLXR-54,1318,0,3,2025-10-19 08:03:36.060736,354488.843,6287742.731
PG113,207,SFWB-84,3118,0,6,2025-10-19 08:03:38.051663,348108.158,6289000.947
PG113,207,LZPS-16,5823,8,14,2025-10-19 08:03:38.051667,348108.158,6289000.947
PG113,209,LZPT-77,9484,18,26,2025-10-19 08:03:38.051669,348108.158,6289000.947
PG113,E05,BJFW-45,4294,7,13,2025-10-19 08:03:38.051669,348108.158,6289000.947
PG113,205,VFPT-63,9121,17,25,2025-10-19 08:03:38.051670,348108.158,6289000.947
PF865,F16,SPRZ-29,1,0,3,2025-10-19 08:03:39.678605,353814.633,6281764.216
PF865,F16,SPRY-93,7044,18,26,2025-10-19 08:03:39.678609,353814.633,6281764.216
PB55,B20,LXDJ-21,423,0,3,2025-10-19 08:03:41.486308,338294.46,6302223.7
PB55,B03,SKHG-57,1079,0,3,2025-10-19 08:03:41.486313,338294.46,6302223.7
PB55,B03,LXDJ-14,4153,9,15,2025-10-19 08:03:41.486314,338294.46,6302223.7
PB55,105,SJPD-96,3954,11,17,2025-10-19 08:03:41.486315,338294.46,6302223.7
PB85,120,SKHG-17,1454,0,6,2025-10-19 08:03:43.562054,340782.6,6302789.02
PB85,120,STHD-65,13868,33,43,2025-10-19 08:03:43.562059,340782.6,6302789.02
PB85,B20,SKHG-59,3860,8,14,2025-10-19 08:03:43.562061,340782.6,6302789.02
PB85,B20,SKHG-73,9765,23,31,2025-10-19 08:03:43.562061,340782.6,6302789.02
PB85,B29,LXDH-92,1,0,3,2025-10-19 08:03:43.562062,340782.6,6302789.02
PB85,B29,SPZX-39,353,0,3,2025-10-19 08:03:43.562063,340782.6,6302789.02
PB85,410,SJPF-88,1,0,3,2025-10-19 08:03:43.562064,340782.6,6302789.02
PB85,410,SJPC-50,9561,17,25,2025-10-19 08:03:43.562065,340782.6,6302789.02
PB85,408,LZPH-37,7257,21,29,2025-10-19 08:03:43.562066,340782.6,6302789.02
PB85,109,TBFR-35,5834,13,19,2025-10-19 08:03:43.562067,340782.6,6302789.02
PB85,109,TBFT-32,14694,31,41,2025-10-19 08:03:43.562068,340782.6,6302789.02
PB85,B03,SKHG-55,3178,0,8,2025-10-19 08:03:43.562069,340782.6,6302789.02
PB85,B03,LXDJ-31,7420,23,31,2025-10-19 08:03:43.562070,340782.6,6302789.02
PB85,105,SHXG-17,643,0,3,2025-10-19 08:03:43.562070,340782.6,6302789.02
PB85,105,SHCY-17,7909,18,26,2025-10-19 08:03:43.562071,340782.6,6302789.02
PB85,B09,SHCY-33,2323,0,10,2025-10-19 08:03:43.562072,340782.6,6302789.02
PB85,B09,SHCY-39,15568,45,60,2025-10-19 08:03:43.562073,340782.6,6302789.02
PB85,B30N,LXDJ-20,7654,16,22,2025-10-19 08:03:43.562074,340782.6,6302789.02
PB85,B30N,LXDJ-17,13904,39,51,2025-10-19 08:03:43.562084,340782.6,6302789.02
PD919,D07,SVDF-40,1726,9,15,2025-10-19 08:03:46.698293,357394.622,6294482.802
PF549,F02,SHCY-42,4447,11,17,2025-10-19 08:03:48.741910,352521.462,6278386.645
PF549,124,STHF-36,2118,0,8,2025-10-19 08:03:48.741915,352521.462,6278386.645
PD1459,D05,SPBF-88,968,0,10,2025-10-19 08:03:50.743362,355126.5,6292381.05
PD1459,D05,PGLD-80,11258,34,44,2025-10-19 08:03:50.743367,355126.5,6292381.05
PD1459,D10,SVDD-50,12343,45,60,2025-10-19 08:03:50.743368,355126.5,6292381.05
PD1459,D17,PGRZ-64,7938,16,22,2025-10-19 08:03:50.743369,355126.5,6292381.05
PD1459,D17,PGRZ-78,18164,34,44,2025-10-19 08:03:50.743370,355126.5,6292381.05
PD1459,D17V,PFZK-89,5814,12,18,2025-10-19 08:03:50.743370,355126.5,6292381.05
PD1459,D17V,PGBY-41,18066,31,41,2025-10-19 08:03:50.743371,355126.5,6292381.05
PD1459,418,SKPL-34,12021,45,60,2025-10-19 08:03:50.743372,355126.5,6292381.05
PD1459,418,SHXF-29,12572,45,60,2025-10-19 08:03:50.743373,355126.5,6292381.05
PD136,D16,SPBR-29,1307,0,3,2025-10-19 08:03:53.526211,355000.746,6291243.812
PD136,D16,SPBL-73,11631,24,32,2025-10-19 08:03:53.526217,355000.746,6291243.812
PD136,D26,SPBS-52,5032,8,14,2025-10-19 08:03:53.526218,355000.746,6291243.812
PD136,D26,FLXJ-86,10000,9,15,2025-10-19 08:03:53.526219,355000.746,6291243.812
PD136,106,PFVG-60,2239,0,10,2025-10-19 08:03:53.526220,355000.746,6291243.812
PD136,106,PFVH-99,13367,32,42,2025-10-19 08:03:53.526221,355000.746,6291243.812
PD136,514,PHSG-80,1,0,3,2025-10-19 08:03:53.526222,355000.746,6291243.812
PD136,514,GCBD-58,8062,17,25,2025-10-19 08:03:53.526222,355000.746,6291243.812
PB752,B02,FLXR-92,4452,13,19,2025-10-19 08:03:55.524937,348999.7,6304321.09
PI1396,I24,VHSY-23,443,0,3,2025-10-19 08:03:57.480962,336751.16,6290707.69
PI1396,I24,VHSX-96,8129,16,24,2025-10-19 08:03:57.480967,336751.16,6290707.69
PI1396,I11,FLXY-98,3649,8,14,2025-10-19 08:03:57.480968,336751.16,6290707.69
PI1396,I12,FLXY-14,2990,0,10,2025-10-19 08:03:57.480969,336751.16,6290707.69
PI1396,I12,FLXZ-75,8521,21,29,2025-10-19 08:03:57.480970,336751.16,6290707.69
PJ348,507,GCBF-28,1197,0,3,2025-10-19 08:03:59.384163,342208.448,6299502.294
PJ348,507,PFXB-29,8466,20,28,2025-10-19 08:03:59.384168,342208.448,6299502.294
PJ348,508,TBFT-28,2907,0,10,2025-10-19 08:03:59.384169,342208.448,6299502.294
PJ348,508,BJFH-26,8391,21,29,2025-10-19 08:03:59.384170,342208.448,6299502.294
PJ348,518,TBFW-35,1748,0,6,2025-10-19 08:03:59.384171,342208.448,6299502.294
PJ348,518,TBFR-25,9577,26,34,2025-10-19 08:03:59.384172,342208.448,6299502.294
PJ348,J03,GCBC-91,7271,17,23,2025-10-19 08:03:59.384172,342208.448,6299502.294
PJ348,J03,FLXV-77,12482,29,39,2025-10-19 08:03:59.384173,342208.448,6299502.294
PJ348,517,VHZX-20,475,0,3,2025-10-19 08:03:59.384174,342208.448,6299502.294
PJ348,517,VJJX-48,7430,15,21,2025-10-19 08:03:59.384175,342208.448,6299502.294
PJ348,503,VHLP-48,1321,0,3,2025-10-19 08:03:59.384176,342208.448,6299502.294
PJ348,503,VGVB-44,7445,16,22,2025-10-19 08:03:59.384177,342208.448,6299502.294
PG1617,203,SRTK-46,318,0,3,2025-10-19 08:04:00.915004,348623.781,6285394.528
PG1617,203,LZPG-21,4710,9,15,2025-10-19 08:04:00.915008,348623.781,6285394.528
PI1349,113,FLXY-54,3462,0,6,2025-10-19 08:04:02.891756,336960.112,6288955.788
PI1349,113,FLXW-83,3748,0,6,2025-10-19 08:04:02.891761,336960.112,6288955.788
PI1349,115,FLXW-37,4723,0,10,2025-10-19 08:04:02.891762,336960.112,6288955.788
PI1349,115,GCBC-44,15223,26,36,2025-10-19 08:04:02.891763,336960.112,6288955.788
PC203,411,SPBL-80,615,7,13,2025-10-19 08:04:04.343841,349947.06,6300361.37
PC203,411,SPBG-17,14285,45,60,2025-10-19 08:04:04.343847,349947.06,6300361.37
PJ847,555,TBFX-60,2709,0,6,2025-10-19 08:04:06.244955,334833.414,6299724.837
PI303,I04,FLXF-20,5137,9,15,2025-10-19 08:04:08.319337,335193.925,6287487.054
PI303,I04,FLXF-89,13882,26,36,2025-10-19 08:04:08.319342,335193.925,6287487.054
PI303,I11,FLXZ-10,3064,0,10,2025-10-19 08:04:08.319343,335193.925,6287487.054
PI303,I11,FLXY-98,8021,20,28,2025-10-19 08:04:08.319344,335193.925,6287487.054
PI303,I35,SCRZ-31,3608,0,10,2025-10-19 08:04:08.319345,335193.925,6287487.054
PI303,506V,GCBD-41,970,0,3,2025-10-19 08:04:08.319345,335193.925,6287487.054
PI303,506V,TBFR-34,11998,26,34,2025-10-19 08:04:08.319346,335193.925,6287487.054
PI303,115,FLXW-37,7299,10,16,2025-10-19 08:04:08.319347,335193.925,6287487.054
PI303,115,GCBC-44,17831,30,40,2025-10-19 08:04:08.319348,335193.925,6287487.054
PI303,111,FLXW-69,2731,0,8,2025-10-19 08:04:08.319349,335193.925,6287487.054
PI303,111,FLXZ-80,3950,7,13,2025-10-19 08:04:08.319349,335193.925,6287487.054
PI303,113,FLXY-54,5991,8,14,2025-10-19 08:04:08.319359,335193.925,6287487.054
PI303,113,FLXW-83,6508,9,15,2025-10-19 08:04:08.319359,335193.925,6287487.054
PD209,F30N,SRVF-90,5082,8,14,2025-10-19 08:04:10.308903,348388.807,6297553.1
PD209,F30N,LCTG-45,18491,37,49,2025-10-19 08:04:10.308908,348388.807,6297553.1
PD209,210,VFPW-13,5066,8,14,2025-10-19 08:04:10.308910,348388.807,6297553.1
PD209,210,VFRB-56,9172,16,22,2025-10-19 08:04:10.308919,348388.807,6297553.1
PD209,210V,VGBV-29,1619,0,6,2025-10-19 08:04:10.308920,348388.807,6297553.1
PD209,210V,VFPL-73,8950,16,24,2025-10-19 08:04:10.308921,348388.807,6297553.1
PD209,516,TBFR-55,781,0,3,2025-10-19 08:04:10.308922,348388.807,6297553.1
PD209,516,PFXC-73,5701,11,17,2025-10-19 08:04:10.308923,348388.807,6297553.1
PD209,519,TBFS-42,5255,10,16,2025-10-19 08:04:10.308924,348388.807,6297553.1
PJ1795,J19,VGTZ-83,10087,18,26,2025-10-19 08:04:14.325852,335491.125,6297608.516
PA472,510,TBFR-23,4040,10,16,2025-10-19 08:04:16.233039,345534.2,6297600.59
PA472,510,TBFR-44,10723,24,32,2025-10-19 08:04:16.233044,345534.2,6297600.59
PD1374,107,PFYC-48,2290,0,8,2025-10-19 08:04:18.290384,352712.31,6291037.774
PD1374,E17,FLXT-37,4466,10,16,2025-10-19 08:04:18.290390,352712.31,6291037.774
PE421,E04,VKJZ-17,446,0,3,2025-10-19 08:04:19.964148,352524.418,6289650.584
PE421,E04,VKJZ-47,5536,13,19,2025-10-19 08:04:19.964153,352524.418,6289650.584
PE421,E03,FLXK-59,3159,8,14,2025-10-19 08:04:19.964154,352524.418,6289650.584
PE421,E03,BJFZ-27,4315,11,17,2025-10-19 08:04:19.964155,352524.418,6289650.584
PC77,C01,LDJJ-85,6255,10,16,2025-10-19 08:04:21.651454,353129.19,6300667.3
PC77,C01,LDJJ-66,6649,10,16,2025-10-19 08:04:21.651459,353129.19,6300667.3
PC77,425,SGPW-34,2847,0,10,2025-10-19 08:04:21.651461,353129.19,6300667.3
PC77,425,SJPC-15,9193,26,36,2025-10-19 08:04:21.651462,353129.19,6300667.3
PC77,286,SFPG-60,562,0,3,2025-10-19 08:04:21.651463,353129.19,6300667.3
PC77,286,SFPG-49,6943,14,20,2025-10-19 08:04:21.651464,353129.19,6300667.3
PC77,722,STHJ-61,2555,0,8,2025-10-19 08:04:21.651465,353129.19,6300667.3
PC77,722,STHP-52,10266,19,27,2025-10-19 08:04:21.651466,353129.19,6300667.3
PE206,E11,VKJX-25,1,0,3,2025-10-19 08:04:23.253199,350321.526,6285971.533
PE206,E11,VKJX-54,3463,10,16,2025-10-19 08:04:23.253204,350321.526,6285971.533
PE206,E16,VFJT-51,484,0,3,2025-10-19 08:04:23.253205,350321.526,6285971.533
PE206,225,SFWB-73,1065,0,6,2025-10-19 08:04:23.253206,350321.526,6285971.533
PE206,225,SFWZ-40,1495,0,6,2025-10-19 08:04:23.253207,350321.526,6285971.533
PE206,F05,SPZX-72,300,0,3,2025-10-19 08:04:23.253208,350321.526,6285971.533
PE206,F05,SPZY-63,2518,10,16,2025-10-19 08:04:23.253208,350321.526,6285971.533
PB1472,B26,FLXS-52,1950,0,8,2025-10-19 08:04:24.919813,344237.227,6302140.154
PJ732,J04,TBFX-32,6226,14,20,2025-10-19 08:04:26.855330,339100.467,6298392.444
PJ565,J01,TBFW-15,2262,0,6,2025-10-19 08:04:28.832509,340140.2,6299943.145
PJ565,J01,TBFX-16,5927,12,18,2025-10-19 08:04:28.832514,340140.2,6299943.145
PJ565,J08,TBFT-27,7051,17,25,2025-10-19 08:04:28.832516,340140.2,6299943.145
PI927,I04,FLXF-78,3983,0,10,2025-10-19 08:04:34.125751,340186.772,6295033.343
PI927,I17,FLXL-83,2171,0,6,2025-10-19 08:04:34.125757,340186.772,6295033.343
PC903,C11,SHCV-77,149,0,3,2025-10-19 08:04:36.043655,353581.529,6303062.381
PC903,C11,SKPJ-81,6646,16,22,2025-10-19 08:04:36.043660,353581.529,6303062.381
PB889,214,GCBB-44,4704,11,17,2025-10-19 08:04:38.005485,343301.883,6304402.698
PB889,214,GCBC-11,9239,24,32,2025-10-19 08:04:38.005490,343301.883,6304402.698
PB889,B26,FLXS-58,3807,10,16,2025-10-19 08:04:38.005491,343301.883,6304402.698
PB889,B26,HVFH-32,9876,29,39,2025-10-19 08:04:38.005492,343301.883,6304402.698
PB889,B04,SHXD-91,6518,14,20,2025-10-19 08:04:38.005493,343301.883,6304402.698
PB889,B04,SHXD-94,13199,33,43,2025-10-19 08:04:38.005494,343301.883,6304402.698
PB1426,B22,SKPS-25,2634,0,6,2025-10-19 08:04:40.067908,344706.203,6305948.627
PJ741,J05,GCBD-17,4925,10,16,2025-10-19 08:04:41.976878,342606.92,6298870.135
PG527,G32,THTF-44,386,0,3,2025-10-19 08:04:43.508756,342251.23,6281591.49
PG527,G32,THTF-40,6988,15,21,2025-10-19 08:04:43.508761,342251.23,6281591.49
PE1517,E06,FLXT-32,4901,11,17,2025-10-19 08:04:45.251683,355838.0,6290140.0
PE1517,E17,FLXT-36,3078,0,8,2025-10-19 08:04:45.251688,355838.0,6290140.0
PE1517,E17,BJFZ-19,6651,14,20,2025-10-19 08:04:45.251689,355838.0,6290140.0
PE1517,D26,FLXJ-86,1,0,3,2025-10-19 08:04:45.251690,355838.0,6290140.0
PE1517,D26,SPBG-12,6247,7,13,2025-10-19 08:04:45.251691,355838.0,6290140.0
PC744,C07,SGPW-39,722,0,3,2025-10-19 08:04:47.227312,353389.442,6305594.494
PC744,C22,SGPY-93,4553,7,13,2025-10-19 08:04:47.227317,353389.442,6305594.494
PC210,C03,LWTK-65,1,0,3,2025-10-19 08:04:48.863922,351015.78,6302084.16
PC210,C03,LDSW-90,2838,8,14,2025-10-19 08:04:48.863927,351015.78,6302084.16
PC210,405,PFBD-52,5027,16,22,2025-10-19 08:04:48.863928,351015.78,6302084.16
PC210,405,PFTF-83,6995,25,33,2025-10-19 08:04:48.863929,351015.78,6302084.16
PH114,H13,BJFT-17,2175,0,10,2025-10-19 08:04:50.689482,346552.403,6292971.493
PH114,H14,FLXR-10,183,0,3,2025-10-19 08:04:50.689488,346552.403,6292971.493
PH114,223,SHXB-15,1,0,3,2025-10-19 08:04:50.689489,346552.403,6292971.493
PH114,223,SFPF-90,4118,9,15,2025-10-19 08:04:50.689490,346552.403,6292971.493
PH114,201,GCBB-80,4219,8,14,2025-10-19 08:04:50.689491,346552.403,6292971.493
PH114,201,GCBC-23,7858,19,27,2025-10-19 08:04:50.689492,346552.403,6292971.493
PH114,214,GCBB-34,10165,29,39,2025-10-19 08:04:50.689493,346552.403,6292971.493
PH114,214,GCBB-63,13985,45,60,2025-10-19 08:04:50.689493,346552.403,6292971.493
PH114,226,VGBW-19,2802,0,10,2025-10-19 08:04:50.689494,346552.403,6292971.493
PH114,H09,VGRC-23,127,0,3,2025-10-19 08:04:50.689495,346552.403,6292971.493
PH114,H09,VGRB-23,3628,10,16,2025-10-19 08:04:50.689496,346552.403,6292971.493
PH114,301,FLXK-47,5940,12,18,2025-10-19 08:04:50.689497,346552.403,6292971.493
PH114,301,CJRY-62,8956,21,29,2025-10-19 08:04:50.689498,346552.403,6292971.493
PF1030,F29,SPVW-86,4875,10,16,2025-10-19 08:04:52.657575,351376.77,6279791.54
PD858,D05,PGLD-80,7300,18,26,2025-10-19 08:04:56.607146,355080.198,6294699.415
PD858,D07,SVDF-73,6006,19,27,2025-10-19 08:04:56.607151,355080.198,6294699.415
PD858,D07,SVDC-93,13641,38,50,2025-10-19 08:04:56.607152,355080.198,6294699.415
PD858,D10,SVDD-50,8597,25,33,2025-10-19 08:04:56.607153,355080.198,6294699.415
