bus_stop_code,route_id,bus_id,meters_distance,min_arrival_time,max_arrival_time,date,X,Y
PI149,423,PGPS-94,3750,10,14,2025-11-05 08:09:02.593735,336322.25,6290712.85
PI149,423,PFVD-29,7874,23,27,2025-11-05 08:09:02.593736,336322.25,6290712.85
PI149,109,FLXC-54,170,0,3,2025-11-05 08:09:02.593737,336322.25,6290712.85
PI149,109,FDJX-66,1144,5,9,2025-11-05 08:09:02.593738,336322.25,6290712.85
PI149,I05,VHTB-53,3316,8,12,2025-11-05 08:09:02.593739,336322.25,6290712.85
PI149,I05,VHSY-18,9101,29,60,2025-11-05 08:09:02.593740,336322.25,6290712.85
PC1068,C03c,LDTB-97,1397,0,4,2025-11-05 08:09:04.626312,356332.557,6302387.64
PC1068,C03c,LWTK-46,2926,7,11,2025-11-05 08:09:04.626317,356332.557,6302387.64
PC1068,C13,SHXF-94,2094,5,9,2025-11-05 08:09:04.626318,356332.557,6302387.64
PC1068,D11,SVDC-93,268,0,3,2025-11-05 08:09:04.626319,356332.557,6302387.64
PC1068,D11,SPBP-91,2253,5,9,2025-11-05 08:09:04.626320,356332.557,6302387.64
PC1068,C16,SGPW-46,757,0,2,2025-11-05 08:09:04.626322,356332.557,6302387.64
PC1068,C16,LFGP-26,2478,6,10,2025-11-05 08:09:04.626322,356332.557,6302387.64
PC1068,C03,SKPJ-41,1397,0,4,2025-11-05 08:09:04.626324,356332.557,6302387.64
PG1323,G18,SFGY-84,3042,8,12,2025-11-05 08:09:06.514499,345667.196,6288714.496
PG1323,G18,SFPG-59,7289,21,25,2025-11-05 08:09:06.514504,345667.196,6288714.496
PI1472,I21,FLXL-46,3292,8,12,2025-11-05 08:09:07.982022,333400.81,6289382.273
PI256,I07,VHSX-82,2964,7,11,2025-11-05 08:09:10.025856,337218.81,6294206.736
PI256,I07,VHSX-76,4621,13,17,2025-11-05 08:09:10.025861,337218.81,6294206.736
PH354,H06,CJRZ-73,2814,7,11,2025-11-05 08:09:12.027349,342745.843,6289496.343
PH354,H06,CJRX-35,7864,23,27,2025-11-05 08:09:12.027354,342745.843,6289496.343
PH354,H12,BJFZ-36,2692,7,11,2025-11-05 08:09:12.027355,342745.843,6289496.343
PH354,H12,FLXD-72,6291,18,22,2025-11-05 08:09:12.027356,342745.843,6289496.343
PH354,121,BJFZ-53,3689,10,14,2025-11-05 08:09:12.027357,342745.843,6289496.343
PH354,121,BJFS-51,4707,13,17,2025-11-05 08:09:12.027357,342745.843,6289496.343
PH354,329,FLXR-17,115,0,3,2025-11-05 08:09:12.027358,342745.843,6289496.343
PH354,329,BJFZ-41,377,0,3,2025-11-05 08:09:12.027359,342745.843,6289496.343
PB1542,B09,SHCY-47,3174,8,12,2025-11-05 08:09:14.031273,335991.875,6303371.407
PB1542,B09,SHCY-50,3317,8,12,2025-11-05 08:09:14.031278,335991.875,6303371.407
PB1542,B29,SKHG-85,838,0,3,2025-11-05 08:09:14.031279,335991.875,6303371.407
PB1542,B29,SKHG-95,2909,7,11,2025-11-05 08:09:14.031280,335991.875,6303371.407
PB1542,110c,HYKK-33,267,0,3,2025-11-05 08:09:14.031281,335991.875,6303371.407
PB1542,110c,GCBC-87,1944,4,8,2025-11-05 08:09:14.031281,335991.875,6303371.407
PG620,G28,FLXC-48,1576,3,7,2025-11-05 08:09:16.365119,347120.995,6283306.576
PG620,G28,BJFW-11,3224,8,12,2025-11-05 08:09:16.365124,347120.995,6283306.576
PG620,F06,SPZY-85,2167,5,9,2025-11-05 08:09:16.365125,347120.995,6283306.576
PG620,F06,LCPG-33,2732,7,11,2025-11-05 08:09:16.365126,347120.995,6283306.576
PG620,203N,SFWB-24,1034,0,3,2025-11-05 08:09:16.365127,347120.995,6283306.576
PG620,206,FLXZ-76,4712,13,17,2025-11-05 08:09:16.365127,347120.995,6283306.576
PG620,206,FLXY-56,6731,19,23,2025-11-05 08:09:16.365128,347120.995,6283306.576
PG620,206c,LZPT-72,1320,0,4,2025-11-05 08:09:16.365129,347120.995,6283306.576
PG620,206c,LZRB-82,2284,5,9,2025-11-05 08:09:16.365130,347120.995,6283306.576
PI442,I20,FLXL-85,501,0,2,2025-11-05 08:09:18.411790,336471.992,6295789.372
PI442,I20,FLXF-46,589,0,2,2025-11-05 08:09:18.411796,336471.992,6295789.372
PI442,404,PFYC-69,733,0,2,2025-11-05 08:09:18.411797,336471.992,6295789.372
PI442,404c,PFYC-20,0,0,3,2025-11-05 08:09:18.411799,336471.992,6295789.372
PI442,404c,PFVG-78,976,0,3,2025-11-05 08:09:18.411800,336471.992,6295789.372
PI217,I35,SHXB-10,359,0,3,2025-11-05 08:09:20.470553,336855.52,6292711.98
PI217,I35,SFPF-87,449,0,3,2025-11-05 08:09:20.470558,336855.52,6292711.98
PI217,506,TBFX-81,995,0,3,2025-11-05 08:09:20.470559,336855.52,6292711.98
PI217,506,GCBC-92,1184,0,4,2025-11-05 08:09:20.470559,336855.52,6292711.98
PI217,506v,PFXC-39,995,0,3,2025-11-05 08:09:20.470560,336855.52,6292711.98
PI217,506v,SZZY-86,3283,8,12,2025-11-05 08:09:20.470561,336855.52,6292711.98
PI217,419,PDZS-89,231,0,3,2025-11-05 08:09:20.470562,336855.52,6292711.98
PI217,419,PFTV-90,5782,16,20,2025-11-05 08:09:20.470563,336855.52,6292711.98
PI217,111,FLXW-85,1780,4,8,2025-11-05 08:09:20.470564,336855.52,6292711.98
PI217,111,FLXW-97,1780,4,8,2025-11-05 08:09:20.470564,336855.52,6292711.98
PI217,106,PFYR-60,1664,3,7,2025-11-05 08:09:20.470565,336855.52,6292711.98
PI217,106,PFTW-69,13169,42,60,2025-11-05 08:09:20.470566,336855.52,6292711.98
PI217,405,PFTV-97,3702,10,14,2025-11-05 08:09:20.470567,336855.52,6292711.98
PI217,405,PFTF-81,16238,51,60,2025-11-05 08:09:20.470568,336855.52,6292711.98
PI217,421,PFYH-12,2743,7,11,2025-11-05 08:09:20.470568,336855.52,6292711.98
PI217,421,PFTV-91,6172,17,21,2025-11-05 08:09:20.470569,336855.52,6292711.98
PI217,110,LXWR-70,2290,5,9,2025-11-05 08:09:20.470570,336855.52,6292711.98
PI217,110,LZPH-38,5984,17,21,2025-11-05 08:09:20.470571,336855.52,6292711.98
PI217,I07,FLXY-79,1135,0,4,2025-11-05 08:09:20.470572,336855.52,6292711.98
PI217,I09e,RWRP-42,7139,21,25,2025-11-05 08:09:20.470572,336855.52,6292711.98
PI217,I09e,RWRP-75,9632,30,60,2025-11-05 08:09:20.470573,336855.52,6292711.98
PI217,401,PDYH-93,8278,26,60,2025-11-05 08:09:20.470574,336855.52,6292711.98
PI217,401,PFYG-96,14831,47,60,2025-11-05 08:09:20.470575,336855.52,6292711.98
PI217,431c,PFVJ-28,5126,14,18,2025-11-05 08:09:20.470576,336855.52,6292711.98
PI217,I09,FLXZ-10,0,0,3,2025-11-05 08:09:20.470577,336855.52,6292711.98
PI217,I09,FLXZ-32,898,0,3,2025-11-05 08:09:20.470577,336855.52,6292711.98
PA232,302,BJFS-49,18,0,3,2025-11-05 08:09:22.819940,345646.456,6297908.29
PA232,302,BJFW-68,47,0,3,2025-11-05 08:09:22.819945,345646.456,6297908.29
PA232,125,BJFT-32,842,0,3,2025-11-05 08:09:22.819946,345646.456,6297908.29
PA232,125,FLXG-63,1460,3,7,2025-11-05 08:09:22.819947,345646.456,6297908.29
PB126,429c,SLLY-52,3054,8,12,2025-11-05 08:09:24.854937,346791.515,6305341.863
PB126,429c,SLLY-81,4278,12,16,2025-11-05 08:09:24.854943,346791.515,6305341.863
PB126,430,SHCY-14,755,0,2,2025-11-05 08:09:24.854944,346791.515,6305341.863
PB126,430,SHXG-44,2857,7,11,2025-11-05 08:09:24.854945,346791.515,6305341.863
PB126,435,SLLZ-43,3204,8,12,2025-11-05 08:09:24.854946,346791.515,6305341.863
PB126,435,SLLY-91,5146,14,18,2025-11-05 08:09:24.854947,346791.515,6305341.863
PB126,425,SHXG-82,2460,6,10,2025-11-05 08:09:24.854948,346791.515,6305341.863
PB126,425,SJPC-26,2513,6,10,2025-11-05 08:09:24.854948,346791.515,6305341.863
PB126,429,SLPC-25,2846,7,11,2025-11-05 08:09:24.854949,346791.515,6305341.863
PB126,429,SLPB-66,4225,11,15,2025-11-05 08:09:24.854950,346791.515,6305341.863
PB1245,B06,SPCG-81,1084,0,3,2025-11-05 08:09:26.879041,337183.83,6307349.67
PB1245,B06,SKDH-73,2796,7,11,2025-11-05 08:09:26.879047,337183.83,6307349.67
PD1412,510,GCBC-74,1153,0,4,2025-11-05 08:09:28.913087,355511.231,6295202.937
PD1412,510,PFXB-68,2133,5,9,2025-11-05 08:09:28.913093,355511.231,6295202.937
PD1412,418,SKPK-34,4748,13,17,2025-11-05 08:09:28.913094,355511.231,6295202.937
PD1412,418,SKPK-35,6183,18,22,2025-11-05 08:09:28.913095,355511.231,6295202.937
PD1412,425,SGPY-77,3416,9,13,2025-11-05 08:09:28.913096,355511.231,6295202.937
PD1412,425,SGPY-80,4874,13,17,2025-11-05 08:09:28.913097,355511.231,6295202.937
PD1412,429,SLPC-49,2072,5,9,2025-11-05 08:09:28.913098,355511.231,6295202.937
PD1412,429,SLGS-90,4916,14,18,2025-11-05 08:09:28.913099,355511.231,6295202.937
PD1412,420,SVDD-75,2391,6,10,2025-11-05 08:09:28.913100,355511.231,6295202.937
PD1412,420,SVDD-51,6708,19,23,2025-11-05 08:09:28.913101,355511.231,6295202.937
PI1084,385,FLXK-90,444,0,3,2025-11-05 08:09:30.875706,340986.439,6295086.499
PI1084,385,FLXK-67,5799,16,20,2025-11-05 08:09:30.875711,340986.439,6295086.499
PI1084,I10,FLXL-51,2165,5,9,2025-11-05 08:09:30.875712,340986.439,6295086.499
PI1084,I10,FLXG-14,2385,6,10,2025-11-05 08:09:30.875713,340986.439,6295086.499
PH133,201,GCBB-80,610,0,2,2025-11-05 08:09:32.991820,346687.545,6293502.374
PH133,201,GCBB-31,2846,7,11,2025-11-05 08:09:32.991825,346687.545,6293502.374
PH133,301,BJFX-47,373,0,3,2025-11-05 08:09:32.991826,346687.545,6293502.374
PH133,301,BJFW-89,1342,0,4,2025-11-05 08:09:32.991827,346687.545,6293502.374
PH133,214,GCBB-22,1186,0,4,2025-11-05 08:09:32.991828,346687.545,6293502.374
PH133,214,GCBB-26,1723,3,7,2025-11-05 08:09:32.991828,346687.545,6293502.374
PH133,226,VFPS-99,279,0,3,2025-11-05 08:09:32.991829,346687.545,6293502.374
PH133,226,VGBW-58,1199,0,4,2025-11-05 08:09:32.991830,346687.545,6293502.374
PH133,229,SFWZ-31,958,0,3,2025-11-05 08:09:32.991831,346687.545,6293502.374
PH133,229,VJYH-63,1290,0,4,2025-11-05 08:09:32.991831,346687.545,6293502.374
PH133,271,GCWF-75,1,0,3,2025-11-05 08:09:32.991832,346687.545,6293502.374
PH133,271,TBYY-61,2563,6,10,2025-11-05 08:09:32.991833,346687.545,6293502.374
PH133,223,SFGY-90,373,0,3,2025-11-05 08:09:32.991834,346687.545,6293502.374
PH133,223,SFGY-74,2106,5,9,2025-11-05 08:09:32.991835,346687.545,6293502.374
PH133,H14,FLXR-25,1878,4,8,2025-11-05 08:09:32.991836,346687.545,6293502.374
PH133,H14,FLXR-26,5076,14,18,2025-11-05 08:09:32.991836,346687.545,6293502.374
PC772,C10e,SPCG-47,4452,12,16,2025-11-05 08:09:35.000453,356455.65,6309045.62
PC772,C10e,SPCG-64,6308,18,22,2025-11-05 08:09:35.000458,356455.65,6309045.62
PC772,C14,SKPH-80,190,0,3,2025-11-05 08:09:35.000460,356455.65,6309045.62
PC772,C14,LDTG-60,826,0,3,2025-11-05 08:09:35.000461,356455.65,6309045.62
PE1304,E07,BJFV-20,11,0,3,2025-11-05 08:09:37.021452,351702.145,6289997.938
PJ507,508,FLXV-89,1135,0,4,2025-11-05 08:09:39.106967,341613.324,6299910.883
PJ507,508,FLXS-66,3838,10,14,2025-11-05 08:09:39.106971,341613.324,6299910.883
PJ507,J03,FLXG-20,0,0,3,2025-11-05 08:09:39.106972,341613.324,6299910.883
PJ507,J03,FLXD-59,1577,3,7,2025-11-05 08:09:39.106973,341613.324,6299910.883
PD825,D10,SVDD-70,3570,9,13,2025-11-05 08:09:41.080701,352976.021,6293471.851
PD825,D10,SVDC-60,9134,29,60,2025-11-05 08:09:41.080708,352976.021,6293471.851
PD825,D16,SPBP-28,1583,3,7,2025-11-05 08:09:41.080709,352976.021,6293471.851
PD825,D16,PGTV-19,4882,14,18,2025-11-05 08:09:41.080710,352976.021,6293471.851
PG1416,G22,THTF-34,256,0,3,2025-11-05 08:09:43.054611,344616.981,6286640.681
PI1921,I35,SHXG-65,759,0,2,2025-11-05 08:09:45.023834,331629.0,6283895.0
PI1921,I35,SHXB-39,1452,3,7,2025-11-05 08:09:45.023839,331629.0,6283895.0
PI557,506,TBFR-28,2374,5,9,2025-11-05 08:09:47.057735,338843.507,6294578.751
PI557,506,TBFX-38,2748,7,11,2025-11-05 08:09:47.057740,338843.507,6294578.751
PI557,506v,SZZY-86,288,0,3,2025-11-05 08:09:47.057741,338843.507,6294578.751
PI557,506v,TBFT-84,2871,7,11,2025-11-05 08:09:47.057742,338843.507,6294578.751
PG161,203e,VJZB-47,1410,0,4,2025-11-05 08:09:51.908601,345883.48,6283668.922
PG161,229,SFVZ-44,160,0,3,2025-11-05 08:09:51.908605,345883.48,6283668.922
PG161,G08v,FLXV-31,2642,6,10,2025-11-05 08:09:51.908606,345883.48,6283668.922
PG161,G08v,FLXV-27,7038,20,24,2025-11-05 08:09:51.908607,345883.48,6283668.922
PG161,228,THTD-56,1866,4,8,2025-11-05 08:09:51.908608,345883.48,6283668.922
PG161,228,THTG-82,3039,8,12,2025-11-05 08:09:51.908609,345883.48,6283668.922
PG161,G08,THTG-96,808,0,3,2025-11-05 08:09:51.908610,345883.48,6283668.922
PG161,G08,THTD-27,956,0,3,2025-11-05 08:09:51.908610,345883.48,6283668.922
PG161,203c,SFVZ-94,1364,0,4,2025-11-05 08:09:51.908611,345883.48,6283668.922
PG161,203N,SFWB-24,3103,8,12,2025-11-05 08:09:51.908612,345883.48,6283668.922
PF1001,F26,SPVT-96,108,0,3,2025-11-05 08:09:54.001259,353221.545,6280956.432
PF1001,F26,SPVT-70,1196,0,4,2025-11-05 08:09:54.001265,353221.545,6280956.432
PF1120,207,VJLP-71,767,0,2,2025-11-05 08:09:56.012513,349120.943,6278911.298
PF1120,207,SDGY-40,1129,0,4,2025-11-05 08:09:56.012518,349120.943,6278911.298
PF1120,207c,VJYZ-65,2916,7,11,2025-11-05 08:09:56.012519,349120.943,6278911.298
PF1120,207e,VJYZ-75,1386,0,4,2025-11-05 08:09:56.012520,349120.943,6278911.298
PG997,G23,VJKF-46,2487,6,10,2025-11-05 08:09:58.136814,345140.28,6282697.49
PG997,G23,SFVZ-40,2792,7,11,2025-11-05 08:09:58.136818,345140.28,6282697.49
PG997,G16,SFPF-78,1794,4,8,2025-11-05 08:09:58.136820,345140.28,6282697.49
PG997,G16,SFPG-36,4707,13,17,2025-11-05 08:09:58.136820,345140.28,6282697.49
PG997,G31,FLXK-59,1171,0,4,2025-11-05 08:09:58.136821,345140.28,6282697.49
PG997,G31,BJFT-56,1515,3,7,2025-11-05 08:09:58.136822,345140.28,6282697.49
PG997,G08v,FLXV-31,860,0,3,2025-11-05 08:09:58.136823,345140.28,6282697.49
PG997,G08v,FLXV-27,5256,15,19,2025-11-05 08:09:58.136824,345140.28,6282697.49
PF969,F08,SPVV-69,1858,4,8,2025-11-05 08:10:00.109266,355691.469,6285673.137
PF969,F08,SPVV-85,5799,16,20,2025-11-05 08:10:00.109271,355691.469,6285673.137
PF969,E11,VKJX-14,0,0,3,2025-11-05 08:10:00.109272,355691.469,6285673.137
PF969,E11,VKJY-92,1950,4,8,2025-11-05 08:10:00.109273,355691.469,6285673.137
PB1072,120,STHF-49,1676,3,7,2025-11-05 08:10:02.092789,339931.48,6302900.418
PB1072,B29,LXDJ-20,811,0,3,2025-11-05 08:10:02.092795,339931.48,6302900.418
PB1072,B29,LXDJ-13,2511,6,10,2025-11-05 08:10:02.092796,339931.48,6302900.418
PB1072,B09,SHCY-39,5184,14,18,2025-11-05 08:10:02.092797,339931.48,6302900.418
PB1072,B09,SHCY-32,9612,30,60,2025-11-05 08:10:02.092797,339931.48,6302900.418
PA491,D03,SVDC-88,883,0,3,2025-11-05 08:10:06.054065,347014.438,6297212.328
PA491,D03,SVDD-80,5168,14,18,2025-11-05 08:10:06.054070,347014.438,6297212.328
PJ709,502,GCBD-29,0,0,3,2025-11-05 08:10:07.540532,335875.37,6301338.997
PJ709,502,BJFJ-29,698,0,2,2025-11-05 08:10:07.540537,335875.37,6301338.997
PD838,D05,SPBL-89,1095,0,3,2025-11-05 08:10:09.573909,349908.549,6295910.488
PD838,D05,SPBL-66,3134,8,12,2025-11-05 08:10:09.573914,349908.549,6295910.488
PG971,G31,BJFV-19,584,0,2,2025-11-05 08:10:11.594364,343586.487,6281603.707
PG971,G31,BJFS-35,1945,4,8,2025-11-05 08:10:11.594369,343586.487,6281603.707
PG971,228,THTC-29,259,0,3,2025-11-05 08:10:11.594370,343586.487,6281603.707
PG971,228,THTD-91,1893,4,8,2025-11-05 08:10:11.594371,343586.487,6281603.707
PB2083,B13,STHK-62,442,0,3,2025-11-05 08:10:13.625152,337552.88,6310737.02
PB2083,B13,STHB-21,2013,4,8,2025-11-05 08:10:13.625157,337552.88,6310737.02
PA38,115,TBFS-54,2155,5,9,2025-11-05 08:10:15.723296,346055.367,6295402.152
PA38,302,BJFT-93,1539,3,7,2025-11-05 08:10:15.723301,346055.367,6295402.152
PA38,302,BJFW-33,2357,5,9,2025-11-05 08:10:15.723303,346055.367,6295402.152
PA38,125,BJFW-48,2058,4,8,2025-11-05 08:10:15.723304,346055.367,6295402.152
PA38,125,BJFT-32,3264,8,12,2025-11-05 08:10:15.723305,346055.367,6295402.152
PG584,G28,BJFS-58,8463,27,60,2025-11-05 08:10:17.703830,346912.159,6283332.423
PG584,G28,BJFX-32,8651,27,60,2025-11-05 08:10:17.703836,346912.159,6283332.423
PG584,F06,SPZX-47,574,0,2,2025-11-05 08:10:17.703837,346912.159,6283332.423
PG584,F06,SPZY-23,2630,6,10,2025-11-05 08:10:17.703838,346912.159,6283332.423
PG584,206c,LZPG-20,1068,0,3,2025-11-05 08:10:17.703839,346912.159,6283332.423
PE810,325,VFKS-68,179,0,3,2025-11-05 08:10:19.673633,350807.111,6286043.737
PE810,325,VFJV-39,6316,18,22,2025-11-05 08:10:19.673638,350807.111,6286043.737
PE810,E15c,VJKS-25,179,0,3,2025-11-05 08:10:19.673640,350807.111,6286043.737
PE810,E15c,VJLS-11,2661,6,10,2025-11-05 08:10:19.673641,350807.111,6286043.737
PC929,C14,SGPY-67,0,0,3,2025-11-05 08:10:22.047683,353323.218,6302284.632
PC929,C14,SKPL-24,1048,0,3,2025-11-05 08:10:22.047688,353323.218,6302284.632
PC878,C11,LDSX-93,1652,3,7,2025-11-05 08:10:24.047192,354372.986,6304103.98
PC878,C11,SKPJ-84,2154,5,9,2025-11-05 08:10:24.047196,354372.986,6304103.98
PE83,244,VJKF-61,519,0,2,2025-11-05 08:10:26.063745,351112.632,6287820.528
PE83,244,SFWZ-16,5947,17,21,2025-11-05 08:10:26.063749,351112.632,6287820.528
PE83,204,VFPL-35,2201,5,9,2025-11-05 08:10:26.063750,351112.632,6287820.528
PE83,204,VFRB-15,2181,5,9,2025-11-05 08:10:26.063751,351112.632,6287820.528
PE83,224,VGBW-19,0,0,3,2025-11-05 08:10:26.063752,351112.632,6287820.528
PE83,224,VFRG-35,4548,12,16,2025-11-05 08:10:26.063753,351112.632,6287820.528
PE83,E10,BJFW-92,4653,13,17,2025-11-05 08:10:26.063754,351112.632,6287820.528
PE83,234,SDGY-21,3041,8,12,2025-11-05 08:10:26.063755,351112.632,6287820.528
PE83,234,RYJG-97,4785,13,17,2025-11-05 08:10:26.063756,351112.632,6287820.528
PG714,G02,FLXL-99,373,0,3,2025-11-05 08:10:28.075047,345757.372,6275544.161
PG714,G02,FLXX-34,4870,13,17,2025-11-05 08:10:28.075053,345757.372,6275544.161
PG714,G14,FLXX-24,1558,3,7,2025-11-05 08:10:28.075054,345757.372,6275544.161
PG714,G14,FLXX-13,1961,4,8,2025-11-05 08:10:28.075055,345757.372,6275544.161
PG714,G24,CJRL-65,1153,0,4,2025-11-05 08:10:28.075056,345757.372,6275544.161
PG714,G24,FLXP-13,1153,0,4,2025-11-05 08:10:28.075057,345757.372,6275544.161
PC68,C18,SHCX-30,223,0,3,2025-11-05 08:10:30.432053,352226.84,6303582.86
PC68,C18,SHXF-44,6145,17,21,2025-11-05 08:10:30.432058,352226.84,6303582.86
PC68,722,TXZH-32,3653,10,14,2025-11-05 08:10:30.432059,352226.84,6303582.86
PC68,C22,LDTC-10,1983,4,8,2025-11-05 08:10:30.432060,352226.84,6303582.86
PC68,425,SJPC-71,3116,8,12,2025-11-05 08:10:30.432061,352226.84,6303582.86
PC68,425,SHXG-81,4384,12,16,2025-11-05 08:10:30.432062,352226.84,6303582.86
PC68,435,SLPB-18,0,0,3,2025-11-05 08:10:30.432063,352226.84,6303582.86
PC68,435,SLLZ-31,3221,8,12,2025-11-05 08:10:30.432063,352226.84,6303582.86
PF432,F06,SPZX-98,1825,4,8,2025-11-05 08:10:32.417149,354925.598,6282919.681
PF432,F06,SPZY-51,1862,4,8,2025-11-05 08:10:32.417154,354925.598,6282919.681
PF432,F09,SPZY-49,1493,3,7,2025-11-05 08:10:32.417155,354925.598,6282919.681
PF432,F09,SPZY-28,2507,6,10,2025-11-05 08:10:32.417156,354925.598,6282919.681
PF432,210v,VFPK-81,2575,6,10,2025-11-05 08:10:32.417157,354925.598,6282919.681
PI1108,I12,FLXW-94,3399,9,13,2025-11-05 08:10:34.471638,334293.036,6292260.79
PI1108,I12,FLXY-19,4107,11,15,2025-11-05 08:10:34.471643,334293.036,6292260.79
PI1108,I22,FLXY-12,1259,0,4,2025-11-05 08:10:34.471644,334293.036,6292260.79
PI1108,I22,FLXY-47,2333,5,9,2025-11-05 08:10:34.471645,334293.036,6292260.79
PH1640,H14,FLXR-47,1652,3,7,2025-11-05 08:10:36.067900,347165.367,6290701.458
PH1640,H14,FLXR-38,4731,13,17,2025-11-05 08:10:36.067904,347165.367,6290701.458
PB1356,B19,TPWW-72,2275,5,9,2025-11-05 08:10:37.822968,346333.32,6305254.413
PB1356,B19,SHCY-56,5518,16,20,2025-11-05 08:10:37.822973,346333.32,6305254.413
PB1356,B27,FLXS-24,1141,0,4,2025-11-05 08:10:37.822974,346333.32,6305254.413
PB1356,B27,FLXT-73,3878,10,14,2025-11-05 08:10:37.822975,346333.32,6305254.413
PI1582,I02,FLXZ-37,3494,9,13,2025-11-05 08:10:39.925188,337102.45,6292324.578
PI1582,I02,FLXY-91,3920,10,14,2025-11-05 08:10:39.925193,337102.45,6292324.578
PC1092,421c,LCSX-50,1050,0,3,2025-11-05 08:10:41.610104,357682.575,6303961.953
PC1092,421c,LCPW-45,2350,5,9,2025-11-05 08:10:41.610109,357682.575,6303961.953
PC1092,421,PDZH-75,2057,4,8,2025-11-05 08:10:41.610111,357682.575,6303961.953
PC1092,421,PDYR-98,2743,7,11,2025-11-05 08:10:41.610112,357682.575,6303961.953
PH729,H12,FLXD-72,0,0,3,2025-11-05 08:10:43.275153,344440.562,6293058.999
PD546,D03,SVDF-81,598,0,2,2025-11-05 08:10:45.379758,357478.389,6294688.555
PD546,D03c,SVDB-99,251,0,3,2025-11-05 08:10:45.379763,357478.389,6294688.555
PD546,D03c,SVDD-54,990,0,3,2025-11-05 08:10:45.379764,357478.389,6294688.555
PD546,D08,SVDC-51,598,0,2,2025-11-05 08:10:45.379765,357478.389,6294688.555
PD546,D10,SVDC-32,598,0,2,2025-11-05 08:10:45.379766,357478.389,6294688.555
PI617,I01,FLXF-15,4479,12,16,2025-11-05 08:10:47.800166,335157.613,6287958.744
PI617,I01,FLXK-64,16346,52,60,2025-11-05 08:10:47.800171,335157.613,6287958.744
PI617,509,CJRW-81,2500,6,10,2025-11-05 08:10:47.800172,335157.613,6287958.744
PI617,509,CJRX-40,3743,10,14,2025-11-05 08:10:47.800173,335157.613,6287958.744
PA338,421,PFYH-21,1061,0,3,2025-11-05 08:10:49.874988,346106.659,6298104.188
PA338,421,PFVL-10,2818,7,11,2025-11-05 08:10:49.874993,346106.659,6298104.188
PA338,406,PFXC-80,475,0,2,2025-11-05 08:10:49.874994,346106.659,6298104.188
PA338,406,GCBC-52,698,0,3,2025-11-05 08:10:49.874995,346106.659,6298104.188
PA338,407,TBFW-69,0,0,3,2025-11-05 08:10:49.874996,346106.659,6298104.188
PA338,407,TBFT-46,0,0,3,2025-11-05 08:10:49.874997,346106.659,6298104.188
PA338,426,FLXD-52,709,0,2,2025-11-05 08:10:49.874998,346106.659,6298104.188
PA338,426,FDJX-83,1269,0,4,2025-11-05 08:10:49.874999,346106.659,6298104.188
PA338,401,PFVK-84,0,0,3,2025-11-05 08:10:49.875000,346106.659,6298104.188
PA338,401,PGBB-63,1073,0,3,2025-11-05 08:10:49.875001,346106.659,6298104.188
PA338,405,PFYG-81,0,0,3,2025-11-05 08:10:49.875002,346106.659,6298104.188
PA338,405,PFVK-94,2206,5,9,2025-11-05 08:10:49.875003,346106.659,6298104.188
PA338,418,SKPH-73,404,0,3,2025-11-05 08:10:49.875004,346106.659,6298104.188
PA338,418,SJPD-71,845,0,3,2025-11-05 08:10:49.875004,346106.659,6298104.188
PA338,412,PFTW-55,3683,10,14,2025-11-05 08:10:49.875005,346106.659,6298104.188
PA338,412,PFTW-26,5449,15,19,2025-11-05 08:10:49.875006,346106.659,6298104.188
PA338,445c,SPBS-44,414,0,3,2025-11-05 08:10:49.875007,346106.659,6298104.188
PA338,445c,SPBP-23,552,0,2,2025-11-05 08:10:49.875008,346106.659,6298104.188
PJ1735,J08,FLXS-76,1497,3,7,2025-11-05 08:10:51.837198,339000.687,6296228.527
PJ1735,J08,RPYP-60,3298,8,12,2025-11-05 08:10:51.837203,339000.687,6296228.527
PJ1735,424,FLXS-74,6623,19,23,2025-11-05 08:10:51.837204,339000.687,6296228.527
PF177,712,TFYL-48,978,0,3,2025-11-05 08:10:53.857698,354320.522,6279725.673
PF177,712,SHXD-92,1817,4,8,2025-11-05 08:10:53.857702,354320.522,6279725.673
PF177,F01,SPVT-74,3161,8,12,2025-11-05 08:10:53.857704,354320.522,6279725.673
PF177,F01,SPVW-61,3015,8,12,2025-11-05 08:10:53.857704,354320.522,6279725.673
PF177,F01c,SPVW-76,571,0,2,2025-11-05 08:10:53.857705,354320.522,6279725.673
PF177,F01c,SPVW-11,911,0,3,2025-11-05 08:10:53.857706,354320.522,6279725.673
PF177,F11,SKTZ-90,895,0,3,2025-11-05 08:10:53.857707,354320.522,6279725.673
PF177,F11,SKVB-16,1343,0,4,2025-11-05 08:10:53.857708,354320.522,6279725.673
PF177,F29,SRPJ-74,1297,0,4,2025-11-05 08:10:53.857708,354320.522,6279725.673
PF177,F29,SKVB-19,3918,10,14,2025-11-05 08:10:53.857709,354320.522,6279725.673
PG325,G04,SCRZ-34,0,0,3,2025-11-05 08:10:56.017333,345291.382,6286896.982
PG325,G04,SCRZ-11,2166,5,9,2025-11-05 08:10:56.017338,345291.382,6286896.982
PG325,F05,SPZY-79,3741,10,14,2025-11-05 08:10:56.017340,345291.382,6286896.982
PG325,F05,SRVL-70,5524,15,19,2025-11-05 08:10:56.017341,345291.382,6286896.982
PG325,G13,SHXG-79,462,0,3,2025-11-05 08:10:56.017342,345291.382,6286896.982
