bus_stop_code,route_id,bus_id,meters_distance,min_arrival_time,max_arrival_time,date,X,Y
PB1940,B43,SJPC-76,6604,20,28,2025-10-19 12:02:50.071829,340016.31,6306809.15
PB1899,B41,GCBB-26,876,0,3,2025-10-19 12:02:52.421592,346033.96,6301173.58
PB1899,B41,GCBB-59,7405,19,27,2025-10-19 12:02:52.421597,346033.96,6301173.58
PB1899,B25,FLXS-63,3063,8,12,2025-10-19 12:02:52.421598,346033.96,6301173.58
PB1899,B02,FLXR-80,318,0,3,2025-10-19 12:02:52.421599,346033.96,6301173.58
PB1899,B02,FLXR-81,6124,25,60,2025-10-19 12:02:52.421600,346033.96,6301173.58
PH46,329,FLXR-41,1280,0,4,2025-10-19 12:02:54.925795,349465.657,6291018.193
PB316,116,FLXT-51,2083,7,9,2025-10-19 12:02:57.138370,346936.17,6300152.991
PB316,116,HPFL-22,3201,10,14,2025-10-19 12:02:57.138375,346936.17,6300152.991
PB316,203,LZPS-15,1,0,3,2025-10-19 12:02:57.138377,346936.17,6300152.991
PB316,203,SRTK-33,2619,5,7,2025-10-19 12:02:57.138378,346936.17,6300152.991
PB316,208,SRTK-20,1741,0,5,2025-10-19 12:02:57.138378,346936.17,6300152.991
PB316,208,SFWZ-17,6801,25,60,2025-10-19 12:02:57.138379,346936.17,6300152.991
PB316,B24,TXZK-38,2028,8,10,2025-10-19 12:02:57.138380,346936.17,6300152.991
PB316,B24,STHF-13,7402,25,60,2025-10-19 12:02:57.138381,346936.17,6300152.991
PD866,D05,PGLD-80,660,6,8,2025-10-19 12:02:59.081393,354544.898,6294868.15
PD866,D05,PGLD-47,1922,25,60,2025-10-19 12:02:59.081398,354544.898,6294868.15
PD1346,106,PGPT-49,10270,25,60,2025-10-19 12:03:01.342661,353692.994,6291398.511
PD1346,106,PFYS-36,15656,25,60,2025-10-19 12:03:01.342666,353692.994,6291398.511
PB1260,B14,FLXT-46,1,0,3,2025-10-19 12:03:03.498416,349088.487,6302649.835
PD451,D09,STYX-82,4708,13,17,2025-10-19 12:03:05.438006,353951.476,6297341.691
PD451,D09,SVDC-92,6462,17,25,2025-10-19 12:03:05.438011,353951.476,6297341.691
PD451,403,PFVG-85,139,0,3,2025-10-19 12:03:05.438012,353951.476,6297341.691
PD451,403,LXWP-73,4790,12,18,2025-10-19 12:03:05.438014,353951.476,6297341.691
PD451,227,VFPJ-66,891,0,3,2025-10-19 12:03:05.438015,353951.476,6297341.691
PD451,422,TBFX-53,4390,9,13,2025-10-19 12:03:05.438016,353951.476,6297341.691
PD451,D01,SSXF-31,1162,0,3,2025-10-19 12:03:05.438016,353951.476,6297341.691
PD451,D01,SVDD-95,5928,14,20,2025-10-19 12:03:05.438017,353951.476,6297341.691
PD451,D03,STWB-31,4205,10,14,2025-10-19 12:03:05.438018,353951.476,6297341.691
PI33,I14,CJRW-25,576,0,4,2025-10-19 12:03:07.186764,339891.828,6293145.493
PI33,I25,FLXK-99,5618,13,19,2025-10-19 12:03:07.186768,339891.828,6293145.493
PI33,I25,FLXL-54,10445,25,60,2025-10-19 12:03:07.186769,339891.828,6293145.493
PI33,I04,FLXF-64,964,0,4,2025-10-19 12:03:07.186770,339891.828,6293145.493
PI33,I04,FLXK-98,6181,17,25,2025-10-19 12:03:07.186771,339891.828,6293145.493
PH671,329,FLXT-31,8203,21,29,2025-10-19 12:03:08.769259,349451.678,6291199.319
PH671,329,CJRW-18,10432,25,60,2025-10-19 12:03:08.769265,349451.678,6291199.319
PH671,385,FLXW-69,2782,9,13,2025-10-19 12:03:08.769267,349451.678,6291199.319
PI1313,506,FLXW-33,1798,6,8,2025-10-19 12:03:10.834598,339186.946,6294859.619
PI1313,506,PFXB-34,2182,7,9,2025-10-19 12:03:10.834603,339186.946,6294859.619
PI1313,506V,FLXW-48,2085,7,9,2025-10-19 12:03:10.834604,339186.946,6294859.619
PI1313,506V,PFXC-30,6547,16,24,2025-10-19 12:03:10.834605,339186.946,6294859.619
PF923,F13,SRPK-75,1362,0,3,2025-10-19 12:03:12.965177,353778.231,6284572.783
PF923,F13,SRPK-56,8783,25,60,2025-10-19 12:03:12.965182,353778.231,6284572.783
PI862,I03,FLXG-96,1575,5,7,2025-10-19 12:03:14.570114,338684.205,6291660.558
PI862,I03,FLXF-96,8765,25,60,2025-10-19 12:03:14.570119,338684.205,6291660.558
PE497,E06,FLXT-32,1,0,3,2025-10-19 12:03:16.668143,352800.581,6289961.923
PB195,B22,SKPS-47,1707,11,15,2025-10-19 12:03:18.558843,344184.828,6304139.773
PB195,B22,SPCG-88,5943,25,60,2025-10-19 12:03:18.558849,344184.828,6304139.773
PG311,229,SFWB-28,1431,0,4,2025-10-19 12:03:20.434407,346208.151,6285097.732
PG311,G08V,FLXV-30,22,0,3,2025-10-19 12:03:20.434413,346208.151,6285097.732
PG311,G08V,FLXV-15,3591,7,9,2025-10-19 12:03:20.434414,346208.151,6285097.732
PG311,302,CJRC-56,1751,0,5,2025-10-19 12:03:20.434415,346208.151,6285097.732
PG311,G11,THTD-69,2094,4,6,2025-10-19 12:03:20.434416,346208.151,6285097.732
PG311,G11,THTD-98,5786,14,20,2025-10-19 12:03:20.434417,346208.151,6285097.732
PG311,228,THTH-16,1031,0,4,2025-10-19 12:03:20.434418,346208.151,6285097.732
PG311,228,THTD-91,3018,8,12,2025-10-19 12:03:20.434419,346208.151,6285097.732
PG311,G08,THTD-86,12536,25,60,2025-10-19 12:03:20.434420,346208.151,6285097.732
PG311,F20,SPZY-44,1406,0,5,2025-10-19 12:03:20.434421,346208.151,6285097.732
PG311,F20,SPZX-53,2375,6,8,2025-10-19 12:03:20.434422,346208.151,6285097.732
PG1994,G38,THTG-94,5333,9,11,2025-10-19 12:03:22.494406,343740.0,6280131.0
PG1994,G38,THTG-91,8265,18,26,2025-10-19 12:03:22.494411,343740.0,6280131.0
PG1994,G32,THTC-30,1570,0,4,2025-10-19 12:03:22.494413,343740.0,6280131.0
PG1994,G32,THTF-43,5779,17,25,2025-10-19 12:03:22.494414,343740.0,6280131.0
PC553,C06,SKPK-24,3346,9,13,2025-10-19 12:03:26.790367,353461.89,6300964.428
PC553,517,VHZY-41,4228,13,17,2025-10-19 12:03:26.790373,353461.89,6300964.428
PC553,503,VGTX-67,62,0,3,2025-10-19 12:03:26.790374,353461.89,6300964.428
PC553,722,STHJ-99,2533,7,9,2025-10-19 12:03:26.790375,353461.89,6300964.428
PF179,F29,SPVW-79,5665,14,20,2025-10-19 12:03:33.313572,354942.242,6279838.902
PF179,F01,SPVT-74,128,0,3,2025-10-19 12:03:33.313578,354942.242,6279838.902
PF179,F01,SPVW-61,6280,25,60,2025-10-19 12:03:33.313579,354942.242,6279838.902
PF179,F11,SKHL-24,228,0,3,2025-10-19 12:03:33.313580,354942.242,6279838.902
PB845,214,GCBB-83,123,0,3,2025-10-19 12:03:35.646017,343387.34,6304170.495
PB845,214,GCBB-53,5233,15,21,2025-10-19 12:03:35.646022,343387.34,6304170.495
PB845,B26,FLXP-80,4099,8,12,2025-10-19 12:03:35.646023,343387.34,6304170.495
PB845,B04,SHCX-29,375,0,3,2025-10-19 12:03:35.646024,343387.34,6304170.495
PC649,C03,LWTK-59,703,0,3,2025-10-19 12:03:37.338613,353344.315,6304637.644
PC649,C03,LWTK-50,4489,13,17,2025-10-19 12:03:37.338619,353344.315,6304637.644
PC649,712,SHXG-89,729,9,13,2025-10-19 12:03:37.338621,353344.315,6304637.644
PC649,712,SJPC-43,823,10,14,2025-10-19 12:03:37.338622,353344.315,6304637.644
PI1821,421,PFYS-34,5282,13,19,2025-10-19 12:03:39.566151,336070.0,6290821.0
PI1821,421,PFVC-57,15352,25,60,2025-10-19 12:03:39.566157,336070.0,6290821.0
PI248,I02,FLXZ-46,1337,0,4,2025-10-19 12:03:41.842073,337375.986,6295425.962
PI248,I02,FLXY-95,4516,11,15,2025-10-19 12:03:41.842078,337375.986,6295425.962
PI248,111,FLXZ-76,1320,5,7,2025-10-19 12:03:41.842079,337375.986,6295425.962
PI248,111,FLXY-45,3816,14,20,2025-10-19 12:03:41.842080,337375.986,6295425.962
PC747,C07,SHCV-73,2678,4,6,2025-10-19 12:03:43.570586,353631.209,6305039.955
PC747,712,SJPC-42,19,0,3,2025-10-19 12:03:43.570592,353631.209,6305039.955
PG1624,G11,THTD-11,1657,6,8,2025-10-19 12:03:45.531922,348294.617,6287130.236
PG1624,G11,THTD-81,7596,19,27,2025-10-19 12:03:45.531927,348294.617,6287130.236
PG105,229,SFWB-28,2832,7,9,2025-10-19 12:03:47.793621,347249.429,6285805.255
PA170,303,FLXD-96,3894,9,13,2025-10-19 12:03:49.809675,347894.501,6298943.835
PA170,303,FLXF-85,9890,19,27,2025-10-19 12:03:49.809680,347894.501,6298943.835
PA170,307,TWPC-87,2722,9,11,2025-10-19 12:03:49.809682,347894.501,6298943.835
PA170,307,TWPD-59,7638,16,24,2025-10-19 12:03:49.809682,347894.501,6298943.835
PA170,314,VHSX-72,3975,11,15,2025-10-19 12:03:49.809683,347894.501,6298943.835
PA170,314,TWPD-94,11172,25,60,2025-10-19 12:03:49.809684,347894.501,6298943.835
PA170,315E,TWPD-34,1,0,3,2025-10-19 12:03:49.809685,347894.501,6298943.835
PA170,B15,SPCG-51,634,0,4,2025-10-19 12:03:49.809686,347894.501,6298943.835
PA170,B15,SPCG-70,8203,20,28,2025-10-19 12:03:49.809687,347894.501,6298943.835
PA170,210,VFPZ-27,1113,0,5,2025-10-19 12:03:49.809688,347894.501,6298943.835
PA170,210,VFPH-21,5957,20,28,2025-10-19 12:03:49.809688,347894.501,6298943.835
PA170,210V,VGBX-29,931,0,5,2025-10-19 12:03:49.809689,347894.501,6298943.835
PA170,210V,VFPF-54,4821,14,20,2025-10-19 12:03:49.809690,347894.501,6298943.835
PC1009,C19,SHCV-77,2,0,3,2025-10-19 12:03:51.721382,357819.301,6310251.728
PG201,211,TBYY-75,3493,5,7,2025-10-19 12:03:53.558325,346334.586,6287721.934
PG201,229,SFWB-31,2193,5,7,2025-10-19 12:03:53.558331,346334.586,6287721.934
PG201,229,SFWB-28,7284,18,26,2025-10-19 12:03:53.558332,346334.586,6287721.934
PG201,302,CJRC-56,7805,25,60,2025-10-19 12:03:53.558333,346334.586,6287721.934
PG201,118,LXWR-80,931,0,3,2025-10-19 12:03:53.558334,346334.586,6287721.934
PG201,118,FLXD-34,6337,13,17,2025-10-19 12:03:53.558335,346334.586,6287721.934
PH480,H24,VGRF-75,3365,9,13,2025-10-19 12:03:55.480998,349302.64,6293767.966
PH480,H24,VGRF-45,10589,25,60,2025-10-19 12:03:55.481005,349302.64,6293767.966
PI1087,I10,FLXL-46,156,0,3,2025-10-19 12:03:57.744684,337255.874,6291906.864
PI1087,I10,FLXG-12,4468,11,15,2025-10-19 12:03:57.744690,337255.874,6291906.864
PB2117,B24,SPZX-55,2871,6,8,2025-10-19 12:03:59.759321,342150.0,6303774.0
PB2117,B24,SPZX-46,2944,6,8,2025-10-19 12:03:59.759326,342150.0,6303774.0
PB2117,B28,TXZH-38,4740,15,21,2025-10-19 12:03:59.759327,342150.0,6303774.0
PB2117,B28,SKHG-37,10577,25,60,2025-10-19 12:03:59.759328,342150.0,6303774.0
PH1541,H24,VGRG-54,486,0,4,2025-10-19 12:04:01.469606,347916.16,6294458.32
PH1541,H24,VGRF-75,5398,15,21,2025-10-19 12:04:01.469612,347916.16,6294458.32
PB1399,B21,SKDJ-86,3013,12,16,2025-10-19 12:04:03.355571,346238.229,6303365.682
PH337,121,BJFT-76,1791,5,7,2025-10-19 12:04:05.448474,345326.523,6293939.579
PH337,121,BJFT-65,6959,18,26,2025-10-19 12:04:05.448480,345326.523,6293939.579
PH337,H06,BJFX-22,1541,0,5,2025-10-19 12:04:05.448481,345326.523,6293939.579
PH337,H06,FLXF-17,4341,15,21,2025-10-19 12:04:05.448482,345326.523,6293939.579
PJ699,J04,TBFR-59,169,0,3,2025-10-19 12:04:09.561155,337470.324,6300166.325
PJ699,J04,GCBC-40,4750,13,17,2025-10-19 12:04:09.561160,337470.324,6300166.325
PE1430,E02,VKJY-12,1143,0,3,2025-10-19 12:04:11.740403,348623.7,6289329.4
PC457,401,PFYR-70,3845,12,16,2025-10-19 12:04:18.251068,356276.122,6300577.384
PG546,F03,FLXT-49,3733,6,8,2025-10-19 12:04:20.763299,349059.218,6279731.123
PG546,F03,SPVV-66,8228,17,25,2025-10-19 12:04:20.763304,349059.218,6279731.123
PG923,G22,THTG-52,5841,25,60,2025-10-19 12:04:23.091063,341823.009,6279074.693
PD948,D07,SVDD-75,4804,11,15,2025-10-19 12:04:25.101612,350134.873,6293775.941
PD948,D07,SVDD-76,7555,25,60,2025-10-19 12:04:25.101617,350134.873,6293775.941
PD948,D13,CJRB-44,3345,9,11,2025-10-19 12:04:25.101618,350134.873,6293775.941
PI1831,I25,FLXK-99,6113,13,19,2025-10-19 12:04:27.037367,339187.43,6292982.59
PI1831,I25,FLXL-54,10523,25,60,2025-10-19 12:04:27.037372,339187.43,6292982.59
PF160,226,VFPZ-55,1588,0,4,2025-10-19 12:04:28.944364,353597.826,6283005.577
PH1495,302,CJRF-17,5696,10,14,2025-10-19 12:04:30.719607,344215.318,6289401.208
PH1495,321,BJFS-75,4098,10,14,2025-10-19 12:04:30.719613,344215.318,6289401.208
PD1317,511,TBFR-48,2071,6,8,2025-10-19 12:04:32.573185,350011.862,6294915.322
PD1317,511,TBFP-72,10750,25,60,2025-10-19 12:04:32.573190,350011.862,6294915.322
PB236,230,GCBC-23,3912,13,19,2025-10-19 12:04:34.752620,342856.792,6306769.68
PB236,230,GCBB-66,6369,20,28,2025-10-19 12:04:34.752624,342856.792,6306769.68
PB236,B12,SKDJ-90,1199,0,4,2025-10-19 12:04:34.752626,342856.792,6306769.68
PB236,B12,SGPY-95,6097,16,22,2025-10-19 12:04:34.752626,342856.792,6306769.68
PB236,201,GCBB-89,1016,0,3,2025-10-19 12:04:34.752627,342856.792,6306769.68
PB236,201,GCBC-19,7281,17,25,2025-10-19 12:04:34.752628,342856.792,6306769.68
PD1060,D01,SVDD-95,1,0,3,2025-10-19 12:04:36.719301,356773.992,6296541.613
PD1060,D01,SPBS-69,4438,14,20,2025-10-19 12:04:36.719307,356773.992,6296541.613
PF585,F33,LCTG-29,1816,0,5,2025-10-19 12:04:38.898672,349319.756,6277748.934
PH488,H24,VGRG-54,4270,14,20,2025-10-19 12:04:40.804394,344363.812,6294331.796
PH488,H24,VGRF-75,9062,25,60,2025-10-19 12:04:40.804399,344363.812,6294331.796
PH275,302,BJFT-53,2690,5,7,2025-10-19 12:04:42.812644,345283.16,6292047.02
PH275,302,CJRC-46,8104,14,20,2025-10-19 12:04:42.812650,345283.16,6292047.02
PB84,B20,SPZX-39,240,0,3,2025-10-19 12:04:46.855362,341004.53,6302707.94
PB84,B20,LXDJ-16,16967,25,60,2025-10-19 12:04:46.855368,341004.53,6302707.94
PB84,B29,LXDJ-25,15201,25,60,2025-10-19 12:04:46.855369,341004.53,6302707.94
PB84,B29,SPZX-36,16007,25,60,2025-10-19 12:04:46.855370,341004.53,6302707.94
PB84,109,TBFR-35,2226,5,7,2025-10-19 12:04:46.855371,341004.53,6302707.94
PB84,109,TBFT-32,10361,25,60,2025-10-19 12:04:46.855372,341004.53,6302707.94
PB84,B03,SKHG-95,5158,20,28,2025-10-19 12:04:46.855373,341004.53,6302707.94
PB84,B03,SKHG-79,6086,25,60,2025-10-19 12:04:46.855374,341004.53,6302707.94
PB84,120,TXZH-35,1956,5,7,2025-10-19 12:04:46.855375,341004.53,6302707.94
PB84,120,TXZH-36,6481,17,23,2025-10-19 12:04:46.855376,341004.53,6302707.94
PB84,B09,SHCY-33,1882,7,9,2025-10-19 12:04:46.855377,341004.53,6302707.94
PB84,B09,SHCY-39,14321,25,60,2025-10-19 12:04:46.855378,341004.53,6302707.94
PB84,410,LFGJ-89,1101,0,5,2025-10-19 12:04:46.855380,341004.53,6302707.94
PB84,410,LDSX-94,9435,21,29,2025-10-19 12:04:46.855381,341004.53,6302707.94
PB84,408,LZPH-35,7500,25,60,2025-10-19 12:04:46.855382,341004.53,6302707.94
PB84,110,CJRX-34,173,0,3,2025-10-19 12:04:46.855393,341004.53,6302707.94
PB84,105,SJPC-49,1478,5,7,2025-10-19 12:04:46.855395,341004.53,6302707.94
PB84,105,SHCY-17,6719,17,25,2025-10-19 12:04:46.855396,341004.53,6302707.94
PB1925,435,SLPB-66,1856,5,7,2025-10-19 12:04:48.908521,338651.07,6307026.25
PB1925,435,SLPC-12,14200,25,60,2025-10-19 12:04:48.908526,338651.07,6307026.25
PB1925,308,FLXH-99,4883,11,15,2025-10-19 12:04:48.908527,338651.07,6307026.25
PB1925,308,FLXH-37,7952,17,25,2025-10-19 12:04:48.908528,338651.07,6307026.25
PB1925,308C,TWPD-64,2732,13,17,2025-10-19 12:04:48.908529,338651.07,6307026.25
PB1925,B12,SKDH-29,7475,13,17,2025-10-19 12:04:48.908530,338651.07,6307026.25
PB1925,B12,SKDJ-90,13601,25,60,2025-10-19 12:04:48.908531,338651.07,6307026.25
PB1925,425,SGPW-37,8244,17,25,2025-10-19 12:04:48.908532,338651.07,6307026.25
PB1925,425,SGPY-77,8558,18,26,2025-10-19 12:04:48.908533,338651.07,6307026.25
PB1925,429,SJPD-79,5240,11,15,2025-10-19 12:04:48.908533,338651.07,6307026.25
PB1925,429,SKPH-83,7775,15,21,2025-10-19 12:04:48.908534,338651.07,6307026.25
PB1925,430,SKPJ-53,124,0,3,2025-10-19 12:04:48.908535,338651.07,6307026.25
PB1925,430,PGBY-74,2211,7,9,2025-10-19 12:04:48.908536,338651.07,6307026.25
PB1925,B11,SKDJ-67,6779,17,25,2025-10-19 12:04:48.908537,338651.07,6307026.25
PB1925,B11,SKDG-39,8961,25,60,2025-10-19 12:04:48.908538,338651.07,6307026.25
PB1925,B21,LDTF-51,4056,9,13,2025-10-19 12:04:48.908539,338651.07,6307026.25
PB1925,B21,SKDH-34,7619,19,27,2025-10-19 12:04:48.908548,338651.07,6307026.25
PG1662,205,VFPS-99,5334,15,21,2025-10-19 12:04:54.771881,348645.931,6285432.434
PG1662,205,VFPV-73,10745,25,60,2025-10-19 12:04:54.771886,348645.931,6285432.434
PG1662,207,SDGY-35,3365,8,10,2025-10-19 12:04:54.771888,348645.931,6285432.434
PG1662,207,SRTK-34,3605,9,11,2025-10-19 12:04:54.771889,348645.931,6285432.434
PG1662,209,SFVZ-81,6051,15,21,2025-10-19 12:04:54.771890,348645.931,6285432.434
PG385,G16,SFPF-73,4927,11,15,2025-10-19 12:04:57.010983,345052.656,6285850.621
PG385,G16,SFGY-13,10943,25,60,2025-10-19 12:04:57.010988,345052.656,6285850.621
PE403,E10,BJFW-72,1,0,3,2025-10-19 12:04:59.340152,355444.37,6288193.784
PB1070,B09,SHCY-39,7314,25,60,2025-10-19 12:05:01.654163,339789.863,6303323.11
PB1070,120,SPZX-42,754,0,4,2025-10-19 12:05:01.654168,339789.863,6303323.11
PB1070,B29,SPZX-36,1,0,3,2025-10-19 12:05:01.654170,339789.863,6303323.11
PB1070,B29,LXDJ-29,263,0,3,2025-10-19 12:05:01.654171,339789.863,6303323.11
PJ633,J01,TBFW-81,2976,8,10,2025-10-19 12:05:03.581936,336529.854,6296975.406
PJ633,J01,GCBF-10,6310,25,60,2025-10-19 12:05:03.581940,336529.854,6296975.406
PJ633,424,TBFW-84,3796,8,12,2025-10-19 12:05:03.581942,336529.854,6296975.406
PJ633,424,PFXB-24,6908,15,21,2025-10-19 12:05:03.581942,336529.854,6296975.406
PB2032,307C,TWPD-87,2580,10,14,2025-10-19 12:05:05.445397,341353.34,6307813.73
PB2032,307C,TWPD-41,5844,25,60,2025-10-19 12:05:05.445402,341353.34,6307813.73
PC429,C17,SHXF-99,4860,11,15,2025-10-19 12:05:07.158680,358908.544,6308608.823
PC429,430,PGBY-56,5690,16,22,2025-10-19 12:05:07.158686,358908.544,6308608.823
PC429,430,PFYC-82,9292,25,60,2025-10-19 12:05:07.158686,358908.544,6308608.823
PC429,426,BJFC-70,142,0,3,2025-10-19 12:05:07.158687,358908.544,6308608.823
PC429,426,FLXD-53,12086,25,60,2025-10-19 12:05:07.158689,358908.544,6308608.823
PE786,E14,VKJX-80,1353,0,5,2025-10-19 12:05:09.488770,353390.476,6286949.791
PJ262,502,FLXW-23,1813,6,8,2025-10-19 12:05:11.725421,337506.816,6301096.389
PJ262,J13,TBFP-85,1279,5,7,2025-10-19 12:05:11.725426,337506.816,6301096.389
PC836,421,PGPT-19,85,0,3,2025-10-19 12:05:13.658410,360141.63,6304132.18
PC836,C09,SGPY-69,4135,10,14,2025-10-19 12:05:13.658415,360141.63,6304132.18
PC836,C09,SHXF-98,9477,25,60,2025-10-19 12:05:13.658417,360141.63,6304132.18
PI609,423,PFYS-39,8446,17,25,2025-10-19 12:05:16.703475,337756.45,6291181.22
PI609,423,PGPS-92,15737,25,60,2025-10-19 12:05:16.703479,337756.45,6291181.22
PI609,I02,FLXY-88,2275,7,9,2025-10-19 12:05:16.703481,337756.45,6291181.22
PI609,I02,FLXZ-46,10697,25,60,2025-10-19 12:05:16.703482,337756.45,6291181.22
PI609,509,FLXW-53,8461,20,28,2025-10-19 12:05:16.703483,337756.45,6291181.22
PI609,509,FDJX-74,13883,25,60,2025-10-19 12:05:16.703484,337756.45,6291181.22
PG67,329,FLXT-31,2547,8,10,2025-10-19 12:05:18.940036,345870.2,6289738.77
PG67,329,CJRW-18,4513,13,17,2025-10-19 12:05:18.940041,345870.2,6289738.77
PG67,223,SFGY-22,1897,4,6,2025-10-19 12:05:18.940043,345870.2,6289738.77
PG67,201,GCBC-20,150,0,3,2025-10-19 12:05:18.940044,345870.2,6289738.77
PG67,201,GCBB-49,3890,11,15,2025-10-19 12:05:18.940045,345870.2,6289738.77
PG67,229,SFWB-31,4344,8,12,2025-10-19 12:05:18.940046,345870.2,6289738.77
PG67,229,SFWB-28,9571,25,60,2025-10-19 12:05:18.940047,345870.2,6289738.77
PG67,301,FLXJ-33,137,0,3,2025-10-19 12:05:18.940048,345870.2,6289738.77
PG67,301,BJFT-85,6189,15,21,2025-10-19 12:05:18.940050,345870.2,6289738.77
PI1118,I12,FLXL-16,1293,0,3,2025-10-19 12:05:20.897636,339229.12,6289488.753
PF919,F01,SPVW-61,5470,25,60,2025-10-19 12:05:23.204648,354504.791,6279762.382
PF919,F29,SPVW-79,4134,11,15,2025-10-19 12:05:23.204654,354504.791,6279762.382
PF919,F29,SPVW-74,12407,25,60,2025-10-19 12:05:23.204656,354504.791,6279762.382
PC1109,C06,LWTK-63,1,0,3,2025-10-19 12:05:25.467981,355738.897,6301275.228
PC1109,C06,SKDJ-75,6077,17,25,2025-10-19 12:05:25.467986,355738.897,6301275.228
PC1109,D11,SVDF-40,2072,7,9,2025-10-19 12:05:25.467987,355738.897,6301275.228
PC1109,D11,STSK-91,5589,16,22,2025-10-19 12:05:25.467988,355738.897,6301275.228
PC1109,503,VGTX-33,95,0,3,2025-10-19 12:05:25.467989,355738.897,6301275.228
PC1109,503,VHLP-18,4164,14,20,2025-10-19 12:05:25.467990,355738.897,6301275.228
PC1109,225,SFWZ-18,7482,17,25,2025-10-19 12:05:25.467991,355738.897,6301275.228
PC1109,225,SFWZ-61,7973,21,29,2025-10-19 12:05:25.467992,355738.897,6301275.228
PC1109,722,STHF-70,4233,13,17,2025-10-19 12:05:25.467993,355738.897,6301275.228
PC1109,722,STHJ-61,10458,25,60,2025-10-19 12:05:25.467993,355738.897,6301275.228
PI180,113,FLXX-57,1346,0,5,2025-10-19 12:05:27.787449,342614.144,6294066.439
PI180,I01,FLXL-64,3564,8,10,2025-10-19 12:05:27.787455,342614.144,6294066.439
PI180,I01,FLXL-52,8101,25,60,2025-10-19 12:05:27.787456,342614.144,6294066.439
PI180,115,TBFR-46,5331,13,17,2025-10-19 12:05:27.787457,342614.144,6294066.439
PI180,109,TBFR-97,5524,10,14,2025-10-19 12:05:27.787458,342614.144,6294066.439
PI180,109,PFXC-28,10902,25,60,2025-10-19 12:05:27.787459,342614.144,6294066.439
PB733,B01,STHF-35,4970,15,21,2025-10-19 12:05:30.013098,349189.514,6302974.267
PB733,B01,STHD-21,7741,25,60,2025-10-19 12:05:30.013103,349189.514,6302974.267
PG951,G08V,FLXV-15,3518,7,9,2025-10-19 12:05:32.355936,346117.472,6285657.416
PG951,G08V,FLXV-17,9434,17,25,2025-10-19 12:05:32.355942,346117.472,6285657.416
PG951,G08,THTD-86,12697,25,60,2025-10-19 12:05:32.355943,346117.472,6285657.416
PH62,121,CJRW-17,1280,0,5,2025-10-19 12:05:34.644542,342867.451,6290715.318
PH62,121,BJFT-76,6127,17,25,2025-10-19 12:05:34.644547,342867.451,6290715.318
PH62,125,BJFT-96,2129,5,7,2025-10-19 12:05:34.644549,342867.451,6290715.318
PH62,125,BJFW-85,5765,15,21,2025-10-19 12:05:34.644550,342867.451,6290715.318
PH62,H03,FLXF-56,3510,8,12,2025-10-19 12:05:34.644551,342867.451,6290715.318
PH62,105,SJPC-56,711,0,3,2025-10-19 12:05:34.644552,342867.451,6290715.318
PH62,105,SHXF-28,1592,5,7,2025-10-19 12:05:34.644552,342867.451,6290715.318
PH62,120,SPZX-58,1,0,3,2025-10-19 12:05:34.644553,342867.451,6290715.318
PH62,120,SPZX-56,6304,17,23,2025-10-19 12:05:34.644563,342867.451,6290715.318
PH62,H09,VGRB-24,6716,16,24,2025-10-19 12:05:34.644565,342867.451,6290715.318
PH62,H09,VGRB-63,10808,25,60,2025-10-19 12:05:34.644565,342867.451,6290715.318
PE120,E01,VKJX-86,2509,7,9,2025-10-19 12:05:39.293075,348256.74,6287954.518
PE120,216,LZPS-18,2938,4,6,2025-10-19 12:05:39.293080,348256.74,6287954.518
PE120,216,LZPS-24,16584,25,60,2025-10-19 12:05:39.293081,348256.74,6287954.518
PB446,303,FLXF-16,4610,9,11,2025-10-19 12:05:41.739117,342192.77,6306176.83
PB446,307,TWPC-75,10227,25,60,2025-10-19 12:05:41.739121,342192.77,6306176.83
PB446,307,TWPD-92,11141,25,60,2025-10-19 12:05:41.739123,342192.77,6306176.83
PB446,314,VHSX-73,104,0,3,2025-10-19 12:05:41.739123,342192.77,6306176.83
PB446,314,VHSX-80,6447,11,15,2025-10-19 12:05:41.739124,342192.77,6306176.83
PB446,B07,STHP-97,6321,12,18,2025-10-19 12:05:41.739125,342192.77,6306176.83
PB446,B06,SKDJ-11,2595,6,8,2025-10-19 12:05:41.739126,342192.77,6306176.83
PB446,429,SLPB-47,3110,6,8,2025-10-19 12:05:41.739127,342192.77,6306176.83
PB446,429,SLPB-44,6161,13,19,2025-10-19 12:05:41.739128,342192.77,6306176.83
PB381,301,FLXC-48,703,0,3,2025-10-19 12:05:43.667628,345144.219,6300696.222
PB381,B03,SKHG-92,2921,8,12,2025-10-19 12:05:43.667633,345144.219,6300696.222
PB381,B03,SKHG-69,3986,12,18,2025-10-19 12:05:43.667634,345144.219,6300696.222
PB381,B24,STHF-13,3917,10,14,2025-10-19 12:05:43.667635,345144.219,6300696.222
PC269,C03,SKPJ-79,680,0,4,2025-10-19 12:05:45.750049,350832.607,6301454.31
PC269,C03,LWTK-61,2106,7,9,2025-10-19 12:05:45.750053,350832.607,6301454.31
PC269,405,PFVK-87,832,0,5,2025-10-19 12:05:45.750054,350832.607,6301454.31
PC269,405,PFBG-41,8104,20,28,2025-10-19 12:05:45.750055,350832.607,6301454.31
PF468,F10,SRRW-69,4157,11,15,2025-10-19 12:05:50.166188,350496.599,6277816.26
