bus_stop_code,route_id,bus_id,meters_distance,min_arrival_time,max_arrival_time,date,X,Y
PJ308,502,TBFZ-34,6505,14,20,2025-10-26 12:10:51.046273,338257.342,6300982.962
PJ308,502,GCBD-75,15405,25,60,2025-10-26 12:10:51.046274,338257.342,6300982.962
PJ308,J05,FLXV-77,581,0,3,2025-10-26 12:10:51.046275,338257.342,6300982.962
PJ308,J05,GCBC-79,6812,16,24,2025-10-26 12:10:51.046276,338257.342,6300982.962
PJ308,J13,TBFT-15,2681,8,10,2025-10-26 12:10:51.046277,338257.342,6300982.962
PJ308,J13,TBFR-59,8205,25,60,2025-10-26 12:10:51.046278,338257.342,6300982.962
PI977,348,VHSY-40,2610,9,11,2025-10-26 12:10:53.017271,334909.293,6290528.901
PI977,I07,FLXY-98,864,0,5,2025-10-26 12:10:53.017277,334909.293,6290528.901
PF556,124,SPZX-52,347,0,3,2025-10-26 12:10:54.896350,353993.507,6278687.321
PF556,124,SRVG-53,5288,25,60,2025-10-26 12:10:54.896355,353993.507,6278687.321
PE65,207,VJKL-98,1576,0,5,2025-10-26 12:10:56.836457,348299.33,6287249.544
PE65,207,VJYZ-65,6953,18,26,2025-10-26 12:10:56.836463,348299.33,6287249.544
PE65,209,SVPW-59,4780,11,15,2025-10-26 12:10:56.836464,348299.33,6287249.544
PE65,209,VJKD-36,7455,17,23,2025-10-26 12:10:56.836465,348299.33,6287249.544
PE65,205,VFPZ-39,528,0,3,2025-10-26 12:10:56.836466,348299.33,6287249.544
PE65,205,VGBV-55,11092,25,60,2025-10-26 12:10:56.836467,348299.33,6287249.544
PB2076,B36,LDJP-67,2328,8,10,2025-10-26 12:10:58.799207,344076.01,6307532.01
PB2076,B36,LDJW-49,2616,8,10,2025-10-26 12:10:58.799212,344076.01,6307532.01
PG190,207,VJYZ-65,570,0,3,2025-10-26 12:11:00.745393,349046.233,6280622.162
PG190,209,VJKD-36,1080,0,4,2025-10-26 12:11:00.745398,349046.233,6280622.162
PG190,209,VJLP-21,6608,17,23,2025-10-26 12:11:00.745399,349046.233,6280622.162
PA571,I01,FLXL-57,85,0,3,2025-10-26 12:11:02.654380,347810.629,6295592.479
PB817,B03,SKHG-92,37,0,3,2025-10-26 12:11:04.538576,340282.779,6302602.412
PB817,B03,LXDJ-14,6766,5,7,2025-10-26 12:11:04.538581,340282.779,6302602.412
PB817,B20,LXDH-84,5824,13,19,2025-10-26 12:11:04.538583,340282.779,6302602.412
PB817,B20,SPZX-41,13852,25,60,2025-10-26 12:11:04.538583,340282.779,6302602.412
PC1224,C15,SKPP-18,2292,8,10,2025-10-26 12:11:06.435748,355110.81,6303987.59
PC1224,C15,SKPP-23,4256,13,19,2025-10-26 12:11:06.435753,355110.81,6303987.59
PC1224,409,SKVD-78,2398,0,5,2025-10-26 12:11:06.435755,355110.81,6303987.59
PC1224,409,SKWD-27,12120,25,60,2025-10-26 12:11:06.435756,355110.81,6303987.59
PC1224,411,SPBS-59,5255,12,16,2025-10-26 12:11:06.435756,355110.81,6303987.59
PC1224,286,SFPF-95,2524,4,6,2025-10-26 12:11:06.435757,355110.81,6303987.59
PC1224,286,SFGY-81,8475,17,25,2025-10-26 12:11:06.435758,355110.81,6303987.59
PB803,B03,LXDJ-12,1,0,3,2025-10-26 12:11:08.381092,340263.758,6302570.514
PE1297,E15C,VFKW-18,138,0,3,2025-10-26 12:11:11.925151,351446.193,6287787.895
PE1297,325,VFJP-12,3513,10,14,2025-10-26 12:11:11.925157,351446.193,6287787.895
PE1297,325,VFHX-49,7036,25,60,2025-10-26 12:11:11.925158,351446.193,6287787.895
PG682,G01,THTH-16,1264,5,7,2025-10-26 12:11:13.543474,343731.316,6287094.671
PG682,G01,THTG-70,1306,5,7,2025-10-26 12:11:13.543480,343731.316,6287094.671
PI1236,345,CJRZ-85,1137,0,4,2025-10-26 12:11:15.436331,344269.78,6293603.73
PI1236,345,FLXD-99,7402,19,27,2025-10-26 12:11:15.436336,344269.78,6293603.73
PE18,104,SKWD-50,2011,5,7,2025-10-26 12:11:17.413064,354569.657,6286638.455
PE18,104,SKWD-82,5045,14,20,2025-10-26 12:11:17.413069,354569.657,6286638.455
PE18,114,SRPK-75,6594,17,25,2025-10-26 12:11:17.413070,354569.657,6286638.455
PE18,E04,VKJZ-10,4121,11,15,2025-10-26 12:11:17.413071,354569.657,6286638.455
PE18,E04,VKJZ-59,7982,25,60,2025-10-26 12:11:17.413072,354569.657,6286638.455
PE18,E12,VJWY-71,2810,8,10,2025-10-26 12:11:17.413073,354569.657,6286638.455
PE18,E12,VFKV-50,3575,10,14,2025-10-26 12:11:17.413073,354569.657,6286638.455
PE18,102,LBTS-95,1178,0,4,2025-10-26 12:11:17.413074,354569.657,6286638.455
PE18,102,LBTS-83,3973,9,13,2025-10-26 12:11:17.413075,354569.657,6286638.455
PE18,124,SRVF-90,4169,10,14,2025-10-26 12:11:17.413076,354569.657,6286638.455
PE18,712,SJPD-98,5385,12,16,2025-10-26 12:11:17.413077,354569.657,6286638.455
PE18,712,SHCX-32,13883,25,60,2025-10-26 12:11:17.413077,354569.657,6286638.455
PG1334,G18,THTD-48,2276,7,9,2025-10-26 12:11:21.311170,347726.504,6287934.51
PH31,107,PGBZ-17,1776,5,7,2025-10-26 12:11:23.053077,347252.514,6291425.918
PH31,107,PFTW-24,5712,21,29,2025-10-26 12:11:23.053082,347252.514,6291425.918
PH31,108,PFVD-29,3455,9,13,2025-10-26 12:11:23.053083,347252.514,6291425.918
PH31,108,PFYR-95,8011,20,28,2025-10-26 12:11:23.053084,347252.514,6291425.918
PH31,102,SPZY-85,5376,17,25,2025-10-26 12:11:23.053085,347252.514,6291425.918
PH31,102,TXZH-46,9240,25,60,2025-10-26 12:11:23.053086,347252.514,6291425.918
PG1777,G01,THTF-50,1845,7,9,2025-10-26 12:11:24.380575,348691.487,6285481.854
PB760,B41,GCBB-38,46,0,3,2025-10-26 12:11:26.270108,346653.768,6301152.401
PB760,B41,GCBB-66,6104,15,21,2025-10-26 12:11:26.270113,346653.768,6301152.401
PB760,B02,FLXR-79,8687,25,60,2025-10-26 12:11:26.270114,346653.768,6301152.401
PB760,B02,FLXR-80,15444,25,60,2025-10-26 12:11:26.270115,346653.768,6301152.401
PE542,323,FLXR-55,3223,10,14,2025-10-26 12:11:28.159144,354613.257,6289164.825
PA198,229,VJXC-75,369,0,3,2025-10-26 12:11:30.060110,346579.533,6297664.689
PA198,229,SFVZ-85,989,0,4,2025-10-26 12:11:30.060115,346579.533,6297664.689
PA198,301,FLXK-72,1106,0,5,2025-10-26 12:11:30.060117,346579.533,6297664.689
PA198,301,BJFZ-62,1431,4,6,2025-10-26 12:11:30.060118,346579.533,6297664.689
PJ1771,110,LXWS-39,1666,7,9,2025-10-26 12:11:33.895859,338195.798,6299994.815
PJ1771,110,LXWS-33,2054,8,10,2025-10-26 12:11:33.895865,338195.798,6299994.815
PJ1771,110C,FLXW-46,1805,5,7,2025-10-26 12:11:33.895867,338195.798,6299994.815
PJ1771,110C,TBFX-20,3187,9,13,2025-10-26 12:11:33.895868,338195.798,6299994.815
PJ1771,B38,TBFT-92,379,0,3,2025-10-26 12:11:33.895869,338195.798,6299994.815
PJ1771,412,PFYC-80,94,0,3,2025-10-26 12:11:33.895870,338195.798,6299994.815
PJ1771,412,LXWP-59,3885,14,20,2025-10-26 12:11:33.895871,338195.798,6299994.815
PD738,D08,SVDC-36,1,0,3,2025-10-26 12:11:36.842526,357765.354,6296375.378
PD738,D15,SVDD-68,233,0,3,2025-10-26 12:11:36.842531,357765.354,6296375.378
PD738,412,PFTW-48,78,0,3,2025-10-26 12:11:36.842532,357765.354,6296375.378
PF728,F18,SRVL-72,1233,4,6,2025-10-26 12:11:38.708368,353518.994,6279872.304
PE651,E10,FLXJ-48,3380,8,12,2025-10-26 12:11:40.624480,353034.521,6287766.57
PI662,I01,FLXF-51,6368,18,26,2025-10-26 12:11:42.481934,338758.806,6291717.156
PD899,325,VFHX-49,766,5,7,2025-10-26 12:11:44.363364,351601.165,6291818.829
PD899,325,VJKR-86,6160,19,27,2025-10-26 12:11:44.363370,351601.165,6291818.829
PA422,402,LXWP-74,70,0,3,2025-10-26 12:11:46.340451,346440.43,6299127.69
PA422,402,SKPK-37,2831,16,22,2025-10-26 12:11:46.340456,346440.43,6299127.69
PA422,505,VHZZ-80,3085,8,10,2025-10-26 12:11:46.340457,346440.43,6299127.69
PA422,505,VHZY-20,5881,17,23,2025-10-26 12:11:46.340458,346440.43,6299127.69
PA422,504,SZZH-70,3977,25,60,2025-10-26 12:11:46.340459,346440.43,6299127.69
PA422,504,GCBD-12,5586,25,60,2025-10-26 12:11:46.340460,346440.43,6299127.69
PA422,508,FLXK-31,11,0,3,2025-10-26 12:11:46.340461,346440.43,6299127.69
PA422,508,GCBD-42,4716,15,21,2025-10-26 12:11:46.340461,346440.43,6299127.69
PA422,514,PFXB-29,5449,14,20,2025-10-26 12:11:46.340462,346440.43,6299127.69
PA422,514,PFXB-43,10709,25,60,2025-10-26 12:11:46.340463,346440.43,6299127.69
PJ471,513,VJBC-30,6893,16,24,2025-10-26 12:11:48.259713,338433.0,6301541.0
PJ471,513,VHXJ-50,14022,25,60,2025-10-26 12:11:48.259718,338433.0,6301541.0
PJ471,505,VJBC-70,703,0,3,2025-10-26 12:11:48.259719,338433.0,6301541.0
PJ471,505,VHXK-21,6973,15,21,2025-10-26 12:11:48.259720,338433.0,6301541.0
PI1708,I14,FLXT-38,2934,9,11,2025-10-26 12:11:50.169581,340089.455,6292405.231
PE255,E01,VKJX-64,4914,17,23,2025-10-26 12:11:51.842236,350586.743,6286137.099
PE255,226,VGBW-58,2570,8,10,2025-10-26 12:11:51.842242,350586.743,6286137.099
PE255,226,VFPH-91,6388,17,25,2025-10-26 12:11:51.842243,350586.743,6286137.099
PI1467,108,PFYR-75,220,0,3,2025-10-26 12:11:53.889647,333593.616,6288015.473
PI1467,I21,FLXL-61,146,0,3,2025-10-26 12:11:53.889651,333593.616,6288015.473
PI1467,506,GCBC-61,1136,4,6,2025-10-26 12:11:53.889653,333593.616,6288015.473
PD525,506,GCBC-64,5492,15,21,2025-10-26 12:11:56.062841,349085.188,6296714.636
PD525,506,TBFR-35,5815,16,22,2025-10-26 12:11:56.062846,349085.188,6296714.636
PD525,506V,TBFW-71,485,0,3,2025-10-26 12:11:56.062847,349085.188,6296714.636
PD525,506V,PFXC-65,8127,19,27,2025-10-26 12:11:56.062848,349085.188,6296714.636
PD525,507,FLXV-91,4963,13,19,2025-10-26 12:11:56.062849,349085.188,6296714.636
PD525,507,PFXC-14,7995,25,60,2025-10-26 12:11:56.062850,349085.188,6296714.636
PA240,302,BJFT-90,4174,9,11,2025-10-26 12:11:59.832558,345962.859,6297057.856
PA240,302,BJFT-53,20335,25,60,2025-10-26 12:11:59.832563,345962.859,6297057.856
PA240,125,FLXJ-11,5191,13,19,2025-10-26 12:11:59.832564,345962.859,6297057.856
PA240,125,BJFW-48,13068,25,60,2025-10-26 12:11:59.832565,345962.859,6297057.856
PE29,114,SRRZ-26,1849,0,5,2025-10-26 12:12:01.771716,353424.725,6289635.489
PE29,102,TXZH-46,2098,5,7,2025-10-26 12:12:01.771721,353424.725,6289635.489
PE29,102,FLXS-39,10151,25,60,2025-10-26 12:12:01.771722,353424.725,6289635.489
PE29,124,SRVF-83,518,0,3,2025-10-26 12:12:01.771723,353424.725,6289635.489
PE29,124,LBTT-16,6692,20,28,2025-10-26 12:12:01.771724,353424.725,6289635.489
PE29,712,SJPC-40,3866,11,15,2025-10-26 12:12:01.771725,353424.725,6289635.489
PE29,712,SHCY-15,4593,13,19,2025-10-26 12:12:01.771725,353424.725,6289635.489
PE29,104,SKWD-13,2096,4,6,2025-10-26 12:12:01.771726,353424.725,6289635.489
PE29,104,SKWD-38,3877,8,12,2025-10-26 12:12:01.771727,353424.725,6289635.489
PB242,201,GCBC-12,1,0,3,2025-10-26 12:12:03.830074,342809.341,6306823.639
PD195,210,VFPJ-28,1050,0,3,2025-10-26 12:12:05.764800,349953.0,6291969.0
PD195,210,VGKX-42,6683,16,22,2025-10-26 12:12:05.764804,349953.0,6291969.0
PD195,210V,VGKY-82,3501,8,10,2025-10-26 12:12:05.764806,349953.0,6291969.0
PD195,210V,VFPF-61,8359,19,27,2025-10-26 12:12:05.764806,349953.0,6291969.0
PG1940,G22,THTD-19,886,0,3,2025-10-26 12:12:07.819558,342228.12,6278916.24
PG1940,G37,THTF-23,8082,15,21,2025-10-26 12:12:07.819564,342228.12,6278916.24
PC331,C15,SKPJ-86,2769,9,13,2025-10-26 12:12:09.737768,356065.67,6304500.86
PC331,C15,SKPP-18,7280,25,60,2025-10-26 12:12:09.737774,356065.67,6304500.86
PC331,409,PGLD-52,3291,7,9,2025-10-26 12:12:09.737776,356065.67,6304500.86
PC331,409,SPBS-55,5181,11,15,2025-10-26 12:12:09.737777,356065.67,6304500.86
PC331,411,PGTV-16,2337,6,8,2025-10-26 12:12:09.737778,356065.67,6304500.86
PH66,121,BJFT-25,509,0,3,2025-10-26 12:12:11.787709,342525.34,6289844.96
PH66,121,BJFT-91,5553,16,22,2025-10-26 12:12:11.787723,342525.34,6289844.96
PH66,125,FLXG-63,1232,0,5,2025-10-26 12:12:11.787725,342525.34,6289844.96
PH66,125,FLXF-98,6683,18,26,2025-10-26 12:12:11.787725,342525.34,6289844.96
PH66,345,CJRZ-85,5778,13,19,2025-10-26 12:12:11.787726,342525.34,6289844.96
PH66,345,FLXD-99,11890,25,60,2025-10-26 12:12:11.787727,342525.34,6289844.96
PH66,105,SHXG-32,1614,5,7,2025-10-26 12:12:11.787728,342525.34,6289844.96
PH66,105,SJPC-67,2769,9,11,2025-10-26 12:12:11.787729,342525.34,6289844.96
PH66,120,SPZX-42,6340,16,22,2025-10-26 12:12:11.787739,342525.34,6289844.96
PH66,120,SKHG-39,7781,20,28,2025-10-26 12:12:11.787739,342525.34,6289844.96
PE699,E10,BJFT-59,7361,25,60,2025-10-26 12:12:15.568937,354797.273,6287737.628
PI1108,I22,FLXW-86,1658,0,5,2025-10-26 12:12:17.470272,334293.036,6292260.79
PI1108,I12,FLXY-29,5341,25,60,2025-10-26 12:12:17.470278,334293.036,6292260.79
PI1108,I12,FLXZ-75,7406,25,60,2025-10-26 12:12:17.470279,334293.036,6292260.79
PH311,119,BJFX-60,4877,13,17,2025-10-26 12:12:19.477507,342451.677,6288930.733
PH311,119,FLXC-53,9117,25,60,2025-10-26 12:12:19.477512,342451.677,6288930.733
PH311,H12,FLXD-77,1421,6,8,2025-10-26 12:12:19.477514,342451.677,6288930.733
PC824,C09,SGPY-23,941,0,4,2025-10-26 12:12:21.383895,357800.381,6301823.191
PC824,C09,SKPJ-75,5666,18,26,2025-10-26 12:12:21.383901,357800.381,6301823.191
PC824,C37,SHXF-16,2108,5,7,2025-10-26 12:12:21.383902,357800.381,6301823.191
PA385,519,RKXL-33,76,0,3,2025-10-26 12:12:23.383854,347066.511,6298453.244
PA385,519,RKXL-29,5840,17,25,2025-10-26 12:12:23.383859,347066.511,6298453.244
PA385,412,PFYC-85,3496,9,13,2025-10-26 12:12:23.383861,347066.511,6298453.244
PA385,412,LXWP-87,7211,18,26,2025-10-26 12:12:23.383862,347066.511,6298453.244
PA385,418,LXWP-69,2324,4,6,2025-10-26 12:12:23.383863,347066.511,6298453.244
PA385,418,SKPK-42,6506,14,20,2025-10-26 12:12:23.383864,347066.511,6298453.244
PA385,516,TBFW-84,915,0,3,2025-10-26 12:12:23.383865,347066.511,6298453.244
PA385,516,GCBF-37,2700,8,10,2025-10-26 12:12:23.383866,347066.511,6298453.244
PC1143,C06,SKPJ-79,5372,19,27,2025-10-26 12:12:25.294928,357108.322,6301506.723
PC1143,503,VHLS-78,2090,8,10,2025-10-26 12:12:25.294935,357108.322,6301506.723
PC1143,503,VGVB-75,3933,13,19,2025-10-26 12:12:25.294946,357108.322,6301506.723
PC1143,722,STHF-77,1955,8,10,2025-10-26 12:12:25.294947,357108.322,6301506.723
PC1143,722,STGZ-62,3125,11,15,2025-10-26 12:12:25.294948,357108.322,6301506.723
PA419,504,TBFX-27,4568,25,60,2025-10-26 12:12:29.189317,347725.662,6298375.517
PA419,504,SZZH-69,6426,25,60,2025-10-26 12:12:29.189322,347725.662,6298375.517
PA419,518,TBFP-79,568,0,3,2025-10-26 12:12:29.189323,347725.662,6298375.517
PA419,518,TBFP-85,4689,14,20,2025-10-26 12:12:29.189324,347725.662,6298375.517
PE26,104,SKWD-13,1110,0,4,2025-10-26 12:12:31.172736,353767.697,6288698.555
PE26,104,SKWD-38,2756,7,9,2025-10-26 12:12:31.172741,353767.697,6288698.555
PE26,114,SRRZ-26,446,0,3,2025-10-26 12:12:31.172742,353767.697,6288698.555
PE26,102,TXZH-46,996,0,4,2025-10-26 12:12:31.172743,353767.697,6288698.555
PE26,124,LBTT-16,5221,15,21,2025-10-26 12:12:31.172744,353767.697,6288698.555
PE26,124,SRVG-98,8223,25,60,2025-10-26 12:12:31.172744,353767.697,6288698.555
PE26,712,SJPC-40,2851,8,10,2025-10-26 12:12:31.172745,353767.697,6288698.555
PE26,712,SHCY-15,3453,9,13,2025-10-26 12:12:31.172746,353767.697,6288698.555
PG866,G05,SHXB-22,1575,4,6,2025-10-26 12:12:34.921986,344986.911,6283606.195
PG866,G05,SHXB-21,4407,11,15,2025-10-26 12:12:34.921990,344986.911,6283606.195
PG866,G35,SFPG-58,475,0,3,2025-10-26 12:12:34.921991,344986.911,6283606.195
PG866,G35,SFPF-83,5691,14,20,2025-10-26 12:12:34.921992,344986.911,6283606.195
PB2134,C18,SHCW-61,449,0,3,2025-10-26 12:12:36.305354,347265.431,6305533.541
PB2134,C18,SHXD-86,4961,12,16,2025-10-26 12:12:36.305359,347265.431,6305533.541
PJ1564,J16,FLXV-95,1017,0,4,2025-10-26 12:12:38.223575,341975.56,6300487.98
PJ1564,J16,TBFX-74,7255,25,60,2025-10-26 12:12:38.223580,341975.56,6300487.98
PD625,D10,SVDC-92,4807,16,22,2025-10-26 12:12:40.130170,353583.922,6291924.153
PD625,D10,SVDD-50,9215,25,60,2025-10-26 12:12:40.130175,353583.922,6291924.153
PC914,C14,SKPP-15,2269,5,7,2025-10-26 12:12:42.023057,356457.528,6311461.29
PC914,C14,SKPL-27,9541,20,28,2025-10-26 12:12:42.023062,356457.528,6311461.29
PC914,C28,SGPY-67,1133,0,3,2025-10-26 12:12:42.023063,356457.528,6311461.29
PC914,C28,SHCV-69,5196,10,14,2025-10-26 12:12:42.023064,356457.528,6311461.29
PF511,712,SJPD-87,2214,5,7,2025-10-26 12:12:43.890182,354024.412,6279297.482
PB1911,435,SLPC-12,1074,0,5,2025-10-26 12:12:45.705433,339947.0,6306725.0
PB1911,B11,LDTB-85,4098,13,17,2025-10-26 12:12:45.705438,339947.0,6306725.0
PB1911,425,SJPB-33,373,0,3,2025-10-26 12:12:45.705439,339947.0,6306725.0
PB1911,425,SHXG-84,4834,25,60,2025-10-26 12:12:45.705440,339947.0,6306725.0
PB1911,428,SLPC-41,155,0,3,2025-10-26 12:12:45.705440,339947.0,6306725.0
PB1911,428,SLPC-54,6287,12,16,2025-10-26 12:12:45.705441,339947.0,6306725.0
PB1911,429,SJPD-55,1540,0,5,2025-10-26 12:12:45.705442,339947.0,6306725.0
PB1911,429,SLPC-38,5397,12,18,2025-10-26 12:12:45.705443,339947.0,6306725.0
PB1911,430,SKPK-60,1579,7,9,2025-10-26 12:12:45.705444,339947.0,6306725.0
PB1911,B45,FLXF-14,3700,13,19,2025-10-26 12:12:45.705445,339947.0,6306725.0
PB1911,B06,SKDG-52,704,0,3,2025-10-26 12:12:45.705445,339947.0,6306725.0
PB1911,B06,SKDH-30,6159,25,60,2025-10-26 12:12:45.705446,339947.0,6306725.0
PB1911,B21,SKDJ-78,3177,9,13,2025-10-26 12:12:45.705447,339947.0,6306725.0
PF207,F11,SKVB-16,10632,25,60,2025-10-26 12:12:47.411555,355194.519,6279940.536
PF207,F11,FLXG-78,14361,25,60,2025-10-26 12:12:47.411561,355194.519,6279940.536
PE103,234,VJKP-16,177,0,3,2025-10-26 12:12:51.269353,350218.911,6289188.657
PE103,234,VJKP-52,7617,18,26,2025-10-26 12:12:51.269358,350218.911,6289188.657
PE103,204,VFPF-54,283,0,3,2025-10-26 12:12:51.269359,350218.911,6289188.657
PE103,204,VGBV-35,629,0,4,2025-10-26 12:12:51.269360,350218.911,6289188.657
PE103,E03,BJFV-22,1132,0,4,2025-10-26 12:12:51.269361,350218.911,6289188.657
PE103,E03,CJRW-16,4240,13,17,2025-10-26 12:12:51.269362,350218.911,6289188.657
PC801,C09,SHXF-98,797,0,4,2025-10-26 12:12:55.099939,358437.158,6310008.788
PI1475,I21,FLXG-48,3173,8,10,2025-10-26 12:12:56.975092,334064.733,6289408.709
PH159,203,VJKX-38,3067,7,9,2025-10-26 12:12:58.889824,347509.06,6293902.53
PH159,203,SFWZ-39,6809,15,21,2025-10-26 12:12:58.889829,347509.06,6293902.53
PH159,206,SFWB-73,7728,17,25,2025-10-26 12:12:58.889830,347509.06,6293902.53
PH159,206,VJKW-68,8039,18,26,2025-10-26 12:12:58.889831,347509.06,6293902.53
PA106,203,VJKV-88,981,4,6,2025-10-26 12:13:00.848724,347194.929,6297380.891
PA106,203,VJKX-38,6301,16,24,2025-10-26 12:13:00.848729,347194.929,6297380.891
PA106,206,SFWZ-18,380,0,3,2025-10-26 12:13:00.848730,347194.929,6297380.891
PA106,206,SFWB-73,10965,25,60,2025-10-26 12:13:00.848731,347194.929,6297380.891
PA106,204,VGBW-98,45,0,3,2025-10-26 12:13:00.848732,347194.929,6297380.891
PA106,204,VFPZ-56,7267,16,22,2025-10-26 12:13:00.848733,347194.929,6297380.891
PA106,385,FLXZ-31,6487,16,24,2025-10-26 12:13:00.848734,347194.929,6297380.891
PA106,385,FLXL-70,8566,25,60,2025-10-26 12:13:00.848734,347194.929,6297380.891
PG688,G01,THTH-16,1923,8,10,2025-10-26 12:13:02.790972,343381.409,6286229.185
PG688,G01,THTG-70,1953,8,10,2025-10-26 12:13:02.790978,343381.409,6286229.185
PH1531,385,FLXK-61,3279,9,13,2025-10-26 12:13:04.673813,349047.824,6294044.59
PH1531,385,FLXL-44,9343,25,60,2025-10-26 12:13:04.673820,349047.824,6294044.59
PE435,E03,BJFV-22,4213,9,13,2025-10-26 12:13:06.218213,347339.938,6289087.216
PE435,E03,CJRW-16,7278,18,26,2025-10-26 12:13:06.218218,347339.938,6289087.216
PA465,509,FLXW-32,1905,0,5,2025-10-26 12:13:07.883683,346138.955,6296433.219
PA465,509,TBFW-65,8774,18,26,2025-10-26 12:13:07.883688,346138.955,6296433.219
PJ149,402,SHXD-79,265,0,3,2025-10-26 12:13:11.196545,339764.437,6298136.23
PJ149,402,PFYC-57,6128,20,28,2025-10-26 12:13:11.196550,339764.437,6298136.23
PJ149,406,TBFW-16,6774,16,24,2025-10-26 12:13:11.196552,339764.437,6298136.23
PJ149,406,PFXC-10,10412,25,60,2025-10-26 12:13:11.196553,339764.437,6298136.23
PJ149,407,TBFS-45,2078,6,8,2025-10-26 12:13:11.196554,339764.437,6298136.23
PJ149,407,TBFT-16,13618,25,60,2025-10-26 12:13:11.196555,339764.437,6298136.23
PJ149,422,TBFP-75,4052,9,13,2025-10-26 12:13:11.196556,339764.437,6298136.23
PJ149,422,GCBD-99,8618,20,28,2025-10-26 12:13:11.196557,339764.437,6298136.23
PJ149,426,FLXG-47,5617,16,22,2025-10-26 12:13:11.196558,339764.437,6298136.23
PJ149,426,BJFC-72,14651,25,60,2025-10-26 12:13:11.196559,339764.437,6298136.23
PI930,I04,FLXF-20,7521,16,22,2025-10-26 12:13:16.867685,340094.887,6291980.662
PH293,119,BJFT-15,5288,14,20,2025-10-26 12:13:18.868733,345312.391,6294437.842
PH293,121,FLXT-28,4349,11,15,2025-10-26 12:13:18.868739,345312.391,6294437.842
PE55,E17,FLXT-41,1017,0,5,2025-10-26 12:13:20.793109,354596.237,6290552.511
PF242,F03,SPVW-73,1,0,3,2025-10-26 12:13:22.755152,351250.767,6279293.501
PF242,F03,SRPJ-78,1984,6,8,2025-10-26 12:13:22.755157,351250.767,6279293.501
PF242,F10,SRRY-53,1588,5,7,2025-10-26 12:13:22.755158,351250.767,6279293.501
PF242,F13,SRRW-69,821,0,3,2025-10-26 12:13:22.755159,351250.767,6279293.501
PF242,F13,SRSC-39,4107,11,15,2025-10-26 12:13:22.755160,351250.767,6279293.501
PF242,F03C,SPZX-53,5992,17,25,2025-10-26 12:13:22.755161,351250.767,6279293.501
PF242,F15,TXZH-40,3187,10,14,2025-10-26 12:13:22.755162,351250.767,6279293.501
PF242,F18,SRVK-61,1694,0,5,2025-10-26 12:13:22.755163,351250.767,6279293.501
PF242,F18,LCTG-43,5923,16,24,2025-10-26 12:13:22.755163,351250.767,6279293.501
PF242,F25,LCPG-51,1125,0,4,2025-10-26 12:13:22.755164,351250.767,6279293.501
PJ956,J13,TBFR-59,3002,9,13,2025-10-26 12:13:24.669434,339866.56,6298148.619
PI458,424,PFXC-54,1231,0,3,2025-10-26 12:13:26.657158,341930.06,6296868.07
PI458,404,PFYC-14,4915,10,14,2025-10-26 12:13:26.657166,341930.06,6296868.07
PI458,404,PFYC-64,11142,25,60,2025-10-26 12:13:26.657168,341930.06,6296868.07
PI458,412,PFTW-19,4379,11,15,2025-10-26 12:13:26.657170,341930.06,6296868.07
PI458,412,PFYC-85,8759,21,29,2025-10-26 12:13:26.657171,341930.06,6296868.07
PI458,418,LXWP-69,7407,17,23,2025-10-26 12:13:26.657173,341930.06,6296868.07
PI458,418,SKPK-42,11445,25,60,2025-10-26 12:13:26.657175,341930.06,6296868.07
PI458,510,GCBC-43,4741,11,15,2025-10-26 12:13:26.657177,341930.06,6296868.07
PI458,510,PFXC-53,13376,25,60,2025-10-26 12:13:26.657178,341930.06,6296868.07
PI458,516,FLXV-55,1241,0,4,2025-10-26 12:13:26.657180,341930.06,6296868.07
PI458,516,GCBD-14,1858,5,7,2025-10-26 12:13:26.657182,341930.06,6296868.07
PI458,519,RKXL-25,1523,0,4,2025-10-26 12:13:26.657183,341930.06,6296868.07
PI458,519,RKXL-33,5179,12,16,2025-10-26 12:13:26.657185,341930.06,6296868.07
PI499,419,PFYS-34,1872,6,8,2025-10-26 12:13:28.618497,336464.721,6292040.334
PI499,I07,FLXY-98,3823,10,14,2025-10-26 12:13:28.618501,336464.721,6292040.334
PI499,I12,FLXZ-75,2794,12,16,2025-10-26 12:13:28.618502,336464.721,6292040.334
PF155,226,VFRB-56,290,0,3,2025-10-26 12:13:30.269731,354773.649,6280927.526
PH442,H05,VFHT-73,2013,7,9,2025-10-26 12:13:31.876431,347008.892,6292184.36
PH442,H24,VGRC-73,2618,6,8,2025-10-26 12:13:31.876436,347008.892,6292184.36
PH442,H24,VGRG-34,10098,25,60,2025-10-26 12:13:31.876437,347008.892,6292184.36
PA325,J10,VHXJ-44,3897,11,15,2025-10-26 12:13:33.818792,344838.858,6299527.357
PA325,J10,VHZY-40,8303,25,60,2025-10-26 12:13:33.818798,344838.858,6299527.357
PI1657,423,PFVC-49,1273,5,7,2025-10-26 12:13:35.762661,336280.99,6289158.26
PI1657,I01,FLXF-51,710,0,3,2025-10-26 12:13:35.762667,336280.99,6289158.26
PI1657,I10,FLXG-49,2860,9,13,2025-10-26 12:13:35.762668,336280.99,6289158.26
PJ96,516,FLXW-27,4248,10,14,2025-10-26 12:13:37.875972,340430.441,6296729.99
PJ96,516,PFXC-70,6017,15,21,2025-10-26 12:13:37.875977,340430.441,6296729.99
PJ96,J17,TBFR-14,4623,10,14,2025-10-26 12:13:37.875978,340430.441,6296729.99
