bus_stop_code,route_id,bus_id,meters_distance,min_arrival_time,max_arrival_time,date,X,Y
PB1108,214,GCBB-96,16549,45,60,2025-10-20 06:10:32.965987,344197.978,6307115.646
PA141,207,LZPT-44,800,0,3,2025-10-20 06:10:34.977938,347076.87,6296681.401
PA141,209,SRTK-14,465,0,3,2025-10-20 06:10:34.977944,347076.87,6296681.401
PG160,203C,LZPT-41,289,0,3,2025-10-20 06:10:37.027612,345844.185,6283467.643
PG160,G08V,FLXP-17,2396,0,6,2025-10-20 06:10:37.027617,345844.185,6283467.643
PG160,G08V,FLXV-27,6118,13,19,2025-10-20 06:10:37.027618,345844.185,6283467.643
PG160,228,THTD-63,2471,0,8,2025-10-20 06:10:37.027619,345844.185,6283467.643
PG160,228,THTD-29,2446,0,8,2025-10-20 06:10:37.027620,345844.185,6283467.643
PG160,G08,THTH-61,846,0,3,2025-10-20 06:10:37.027621,345844.185,6283467.643
PG160,G08,THTG-60,5405,11,17,2025-10-20 06:10:37.027622,345844.185,6283467.643
PJ300,J05,TBFR-20,8590,19,27,2025-10-20 06:10:38.952697,340299.47,6300636.55
PJ300,J05,PFXC-32,9550,22,30,2025-10-20 06:10:38.952703,340299.47,6300636.55
PJ300,502,TBFW-18,19684,45,60,2025-10-20 06:10:38.952704,340299.47,6300636.55
PG656,G01,THTD-22,970,0,6,2025-10-20 06:10:42.741484,344911.332,6289389.148
PG656,G01,THTF-26,3426,0,10,2025-10-20 06:10:42.741489,344911.332,6289389.148
PG656,G01C,THTF-79,1,0,3,2025-10-20 06:10:42.741490,344911.332,6289389.148
PG656,G01C,THTD-79,230,0,3,2025-10-20 06:10:42.741491,344911.332,6289389.148
PI1050,I08,FLXW-88,159,0,3,2025-10-20 06:10:46.611942,335630.836,6292924.287
PJ270,502,BJFD-74,2438,0,10,2025-10-20 06:10:48.793386,339541.542,6300766.221
PJ270,502C,GCBD-66,3216,0,10,2025-10-20 06:10:48.793392,339541.542,6300766.221
PJ270,J05,GCBC-67,1328,0,3,2025-10-20 06:10:48.793393,339541.542,6300766.221
PJ270,J05,FLXG-25,6367,15,21,2025-10-20 06:10:48.793394,339541.542,6300766.221
PJ270,542,TBFV-34,2415,0,8,2025-10-20 06:10:48.793395,339541.542,6300766.221
PF596,F13,SRRW-68,362,0,3,2025-10-20 06:10:50.981190,350103.245,6278169.267
PF596,F13,SRRW-90,6359,14,20,2025-10-20 06:10:50.981195,350103.245,6278169.267
PF596,F25,SRVG-83,61,0,3,2025-10-20 06:10:50.981196,350103.245,6278169.267
PF596,F25,SRVJ-34,8103,25,33,2025-10-20 06:10:50.981197,350103.245,6278169.267
PF596,F30N,STHF-67,14267,37,49,2025-10-20 06:10:50.981198,350103.245,6278169.267
PF596,F33,SPZY-41,3466,0,10,2025-10-20 06:10:50.981199,350103.245,6278169.267
PI1001,432N,PFVC-45,19203,36,48,2025-10-20 06:10:52.935546,333650.32,6290250.792
PI1001,348,VHTB-30,226,0,3,2025-10-20 06:10:52.935551,333650.32,6290250.792
PI1001,348,VHSY-40,8329,20,28,2025-10-20 06:10:52.935552,333650.32,6290250.792
PI1001,I07,VHSY-33,640,0,10,2025-10-20 06:10:52.935553,333650.32,6290250.792
PG1593,201E,VFHL-33,1939,0,8,2025-10-20 06:10:54.845683,342045.117,6286363.624
PG1593,201E,VFHJ-59,2818,0,10,2025-10-20 06:10:54.845688,342045.117,6286363.624
PE1504,D26,SPBS-54,1609,0,3,2025-10-20 06:10:56.783474,356627.641,6290673.46
PE1504,D26,SPBG-12,7920,18,26,2025-10-20 06:10:56.783478,356627.641,6290673.46
PF402,F08,SPVV-69,3457,0,10,2025-10-20 06:10:58.847727,354062.53,6283641.112
PF402,F24,SKJP-44,3245,0,8,2025-10-20 06:10:58.847732,354062.53,6283641.112
PF402,F27,SPRY-39,2364,0,8,2025-10-20 06:10:58.847733,354062.53,6283641.112
PF402,F27,SPRY-98,3580,9,15,2025-10-20 06:10:58.847734,354062.53,6283641.112
PF402,F06,SPZY-56,2854,8,14,2025-10-20 06:10:58.847735,354062.53,6283641.112
PF402,F06,SPZY-28,6027,16,22,2025-10-20 06:10:58.847736,354062.53,6283641.112
PF402,F20,SPZX-66,11488,28,38,2025-10-20 06:10:58.847737,354062.53,6283641.112
PD1645,D07C,SVDD-50,11933,45,60,2025-10-20 06:11:00.749344,358138.0,6293917.0
PD948,D07,SVDC-72,3796,8,14,2025-10-20 06:11:02.660346,350134.873,6293775.941
PD948,D07,SVDC-49,7100,25,33,2025-10-20 06:11:02.660351,350134.873,6293775.941
PD948,D13,FLXH-17,4445,13,19,2025-10-20 06:11:02.660353,350134.873,6293775.941
PI830,I03,FLXJ-20,3825,0,10,2025-10-20 06:11:04.506384,340705.147,6295897.87
PI830,I03,FLXF-42,5949,13,19,2025-10-20 06:11:04.506389,340705.147,6295897.87
PE393,E03,FLXK-58,5619,11,17,2025-10-20 06:11:06.142959,355401.72,6288230.658
PB2089,B42,FLXT-14,1,0,3,2025-10-20 06:11:08.056353,337384.0,6311476.0
PB2089,B13,STHR-23,105,0,3,2025-10-20 06:11:08.056358,337384.0,6311476.0
PB2089,B13,STHJ-98,3703,27,37,2025-10-20 06:11:08.056359,337384.0,6311476.0
PE493,E12,VFKT-58,5120,10,16,2025-10-20 06:11:10.018577,348059.652,6289739.516
PE493,E12,VFJT-26,7269,16,22,2025-10-20 06:11:10.018582,348059.652,6289739.516
PE493,E05,BJFW-98,4207,10,16,2025-10-20 06:11:10.018583,348059.652,6289739.516
PG2021,G43,FLXC-92,3250,0,8,2025-10-20 06:11:11.924900,344262.01,6279934.01
PG1628,G02,FLXP-32,3784,9,15,2025-10-20 06:11:13.803182,342000.772,6276524.064
PB304,C18,SHXF-20,4849,9,15,2025-10-20 06:11:15.699755,347224.59,6303903.77
PB304,C18,SHCX-35,12065,27,37,2025-10-20 06:11:15.699771,347224.59,6303903.77
PB304,208,SRTG-95,963,0,3,2025-10-20 06:11:15.699773,347224.59,6303903.77
PB304,208,SRTK-22,3515,10,16,2025-10-20 06:11:15.699774,347224.59,6303903.77
PB1619,B22,SKPR-99,1387,0,3,2025-10-20 06:11:17.634949,346556.821,6305385.389
PB1619,B22,SKPS-48,6110,12,18,2025-10-20 06:11:17.634955,346556.821,6305385.389
PB1619,117,PGLD-73,3325,8,14,2025-10-20 06:11:17.634956,346556.821,6305385.389
PB1619,117,PFYC-45,12524,32,42,2025-10-20 06:11:17.634957,346556.821,6305385.389
PA345,432N,PFVC-45,878,0,3,2025-10-20 06:11:21.084496,346664.27,6298338.37
PA345,I09,RWRP-40,335,0,3,2025-10-20 06:11:21.084502,346664.27,6298338.37
PA345,404,PFYC-69,2558,11,17,2025-10-20 06:11:21.084503,346664.27,6298338.37
PA345,404,PFYC-14,12012,33,43,2025-10-20 06:11:21.084504,346664.27,6298338.37
PA345,106,PFYS-50,5380,11,17,2025-10-20 06:11:21.084505,346664.27,6298338.37
PA345,106,PFVD-36,5647,12,18,2025-10-20 06:11:21.084506,346664.27,6298338.37
PA345,401,PFVK-99,6130,13,19,2025-10-20 06:11:21.084507,346664.27,6298338.37
PA345,401,PFTV-92,14272,31,41,2025-10-20 06:11:21.084508,346664.27,6298338.37
PA345,405,PDZS-75,866,0,3,2025-10-20 06:11:21.084509,346664.27,6298338.37
PA345,405,PDYH-84,2429,0,8,2025-10-20 06:11:21.084510,346664.27,6298338.37
PA345,421,PFVK-49,14117,31,41,2025-10-20 06:11:21.084511,346664.27,6298338.37
PA345,421,PFYG-55,14778,32,42,2025-10-20 06:11:21.084512,346664.27,6298338.37
PD985,D07,SVDC-36,1630,0,10,2025-10-20 06:11:23.030196,356655.791,6294391.998
PD985,D07,SVDF-68,7500,34,46,2025-10-20 06:11:23.030202,356655.791,6294391.998
PD985,D07C,SVDD-50,10139,45,60,2025-10-20 06:11:23.030203,356655.791,6294391.998
PD993,D09,SVDF-40,673,0,3,2025-10-20 06:11:25.316268,357187.637,6294784.628
PB464,303,FLXG-99,6811,17,25,2025-10-20 06:11:27.223023,337706.81,6306301.85
PB464,303,FLXD-84,13372,31,41,2025-10-20 06:11:27.223029,337706.81,6306301.85
PB464,B45,TWPD-79,2731,8,14,2025-10-20 06:11:27.223030,337706.81,6306301.85
PB464,B45,VHSX-67,5954,19,27,2025-10-20 06:11:27.223031,337706.81,6306301.85
PE234,E12,VFKV-37,662,0,3,2025-10-20 06:11:29.211931,349932.245,6287692.513
PE234,E12,VFKT-58,9150,20,28,2025-10-20 06:11:29.211937,349932.245,6287692.513
PE234,226,VFPW-33,2092,0,6,2025-10-20 06:11:29.211938,349932.245,6287692.513
PE234,226,VFPV-83,6724,14,20,2025-10-20 06:11:29.211939,349932.245,6287692.513
PE234,E18,BJFV-33,2029,0,6,2025-10-20 06:11:29.211940,349932.245,6287692.513
PE234,E18,BJFV-84,4852,10,16,2025-10-20 06:11:29.211941,349932.245,6287692.513
PG1358,G11,THTG-88,3970,10,16,2025-10-20 06:11:31.127732,348062.65,6286480.938
PG1358,G11,THTH-70,7219,16,24,2025-10-20 06:11:31.127737,348062.65,6286480.938
PI597,I03,FLXK-62,9756,21,29,2025-10-20 06:11:34.721837,338589.9,6293922.2
PI597,509,FDJX-77,6367,11,17,2025-10-20 06:11:34.721843,338589.9,6293922.2
PI597,509,FLXX-93,11901,27,37,2025-10-20 06:11:34.721853,338589.9,6293922.2
PB309,208,LZPR-86,462,0,3,2025-10-20 06:11:38.660427,347184.76,6302273.89
PB309,208,SRTG-95,2159,0,8,2025-10-20 06:11:38.660433,347184.76,6302273.89
PJ461,505,VHXJ-50,4870,10,16,2025-10-20 06:11:40.573098,341369.23,6300934.67
PJ461,505,LXWS-34,8051,20,28,2025-10-20 06:11:40.573103,341369.23,6300934.67
PJ461,513,VJBC-10,9510,20,28,2025-10-20 06:11:40.573105,341369.23,6300934.67
PJ461,513,VHZY-31,13147,28,38,2025-10-20 06:11:40.573105,341369.23,6300934.67
PI1320,113,FLXZ-58,2184,0,6,2025-10-20 06:11:42.431384,342663.812,6293959.329
PI1320,113,FLXW-82,4475,0,10,2025-10-20 06:11:42.431389,342663.812,6293959.329
PI1320,115,TBFT-58,3891,0,10,2025-10-20 06:11:42.431391,342663.812,6293959.329
PI1320,115,GCBC-61,11045,21,29,2025-10-20 06:11:42.431392,342663.812,6293959.329
PI1417,I22,FLXY-14,57,0,3,2025-10-20 06:11:47.844655,336239.92,6293127.181
PH89,H12,FLXD-67,688,0,3,2025-10-20 06:11:49.884764,343313.254,6292647.214
PH89,105,SHXC-20,2900,0,10,2025-10-20 06:11:49.884769,343313.254,6292647.214
PH89,105,SJPC-68,4155,12,18,2025-10-20 06:11:49.884770,343313.254,6292647.214
PH89,105C,LXDJ-29,1958,0,8,2025-10-20 06:11:49.884771,343313.254,6292647.214
PH89,105C,LXDH-93,5156,14,20,2025-10-20 06:11:49.884772,343313.254,6292647.214
PH89,120,SKHF-87,2655,0,10,2025-10-20 06:11:49.884772,343313.254,6292647.214
PH89,120,STHD-65,6224,16,22,2025-10-20 06:11:49.884773,343313.254,6292647.214
PH89,125,FLXG-63,2882,8,14,2025-10-20 06:11:49.884774,343313.254,6292647.214
PH89,125,FLXF-97,4795,15,21,2025-10-20 06:11:49.884775,343313.254,6292647.214
PI1172,385,FLXL-55,1079,0,3,2025-10-20 06:11:53.715867,343468.127,6295516.394
PI1172,385,FLXF-76,4248,10,16,2025-10-20 06:11:53.715872,343468.127,6295516.394
PI1172,I16,FLXF-80,969,0,3,2025-10-20 06:11:53.715874,343468.127,6295516.394
PG785,G07,THTF-54,107,0,3,2025-10-20 06:11:55.590794,345520.484,6283008.904
PF274,F14,SPRY-59,3343,7,13,2025-10-20 06:11:57.507950,353995.239,6283421.223
PF274,F14,SPRW-68,4916,15,21,2025-10-20 06:11:57.507955,353995.239,6283421.223
PF274,F05,SPZX-95,1,0,3,2025-10-20 06:11:57.507956,353995.239,6283421.223
PF274,F05,SPZY-60,3369,8,14,2025-10-20 06:11:57.507957,353995.239,6283421.223
PD255,D03C,SVDD-43,11856,45,60,2025-10-20 06:11:59.165375,356250.361,6296577.862
PD255,225,SFWB-35,2126,0,3,2025-10-20 06:11:59.165381,356250.361,6296577.862
PD255,225,SFWZ-56,6187,10,16,2025-10-20 06:11:59.165382,356250.361,6296577.862
PC681,414E,PGRZ-67,9436,25,33,2025-10-20 06:12:01.113361,355744.966,6305071.787
PC681,414E,LXWP-80,20598,45,60,2025-10-20 06:12:01.113365,355744.966,6305071.787
PC681,C03,LWTK-60,2309,0,8,2025-10-20 06:12:01.113367,355744.966,6305071.787
PH1475,214,GCBB-75,657,0,3,2025-10-20 06:12:03.098088,344127.252,6289874.719
PH1475,329,FLXR-33,583,0,3,2025-10-20 06:12:03.098094,344127.252,6289874.719
PH1475,329,FLXR-39,843,0,3,2025-10-20 06:12:03.098095,344127.252,6289874.719
PG978,G08V,FLXV-20,2080,0,6,2025-10-20 06:12:05.019386,341710.611,6280042.569
PG978,G08V,FLXV-25,4740,10,16,2025-10-20 06:12:05.019391,341710.611,6280042.569
PG978,G08,THTF-58,1,0,6,2025-10-20 06:12:05.019392,341710.611,6280042.569
PG978,G08,THTF-66,6322,17,25,2025-10-20 06:12:05.019393,341710.611,6280042.569
PI1571,I12,FLXY-35,9353,31,41,2025-10-20 06:12:06.920927,333598.863,6293611.908
PI1571,I12,FLXY-33,14123,45,60,2025-10-20 06:12:06.920932,333598.863,6293611.908
PJ1968,J22,TBFW-23,13702,37,49,2025-10-20 06:12:08.892955,327115.39,6295730.91
PG1603,G14,FLXX-22,6767,12,18,2025-10-20 06:12:14.627248,344612.401,6277041.147
PG1603,G14,CJRP-12,12038,26,36,2025-10-20 06:12:14.627253,344612.401,6277041.147
PG1603,G24,FLXX-21,297,0,3,2025-10-20 06:12:14.627254,344612.401,6277041.147
PG1603,G24,GCWF-72,6363,12,18,2025-10-20 06:12:14.627255,344612.401,6277041.147
PA661,I01,FLXL-32,481,0,3,2025-10-20 06:12:16.490238,345021.882,6294753.282
PA661,I01,FLXJ-28,4658,10,16,2025-10-20 06:12:16.490244,345021.882,6294753.282
PB1523,B03,LXDH-96,1236,0,6,2025-10-20 06:12:18.403034,339503.797,6301723.483
PB1523,B03,SPZX-34,3337,13,19,2025-10-20 06:12:18.403040,339503.797,6301723.483
PC941,C28,SKPJ-89,1127,0,3,2025-10-20 06:12:19.947640,356716.0,6308020.0
PH603,348,VHTB-74,3235,0,10,2025-10-20 06:12:21.607672,342374.142,6291177.937
PH603,348,VHSY-45,10994,27,37,2025-10-20 06:12:21.607678,342374.142,6291177.937
PD206,210,LZRD-94,1,0,3,2025-10-20 06:12:23.754123,348638.62,6296601.46
PD206,210,RWTP-92,1331,0,3,2025-10-20 06:12:23.754128,348638.62,6296601.46
PD206,210V,VFHK-96,6164,15,21,2025-10-20 06:12:23.754130,348638.62,6296601.46
PD206,210V,VGBV-36,9171,22,30,2025-10-20 06:12:23.754131,348638.62,6296601.46
PD206,227,VFPL-57,4199,9,15,2025-10-20 06:12:23.754132,348638.62,6296601.46
PD206,227,VFPS-69,9441,21,29,2025-10-20 06:12:23.754132,348638.62,6296601.46
PD206,F30N,LCTG-45,2732,0,6,2025-10-20 06:12:23.754133,348638.62,6296601.46
PD206,213E,SRVK-42,734,0,3,2025-10-20 06:12:23.754134,348638.62,6296601.46
PD206,213E,LCTG-34,3514,0,8,2025-10-20 06:12:23.754135,348638.62,6296601.46
PG1609,227,VFPJ-53,1612,0,6,2025-10-20 06:12:25.640143,347715.444,6289643.744
PG1609,227,VFPS-87,9160,21,29,2025-10-20 06:12:25.640148,347715.444,6289643.744
PE422,E03,BJFT-81,1298,0,6,2025-10-20 06:12:29.359472,352371.171,6289646.115
PE422,E03,FLXK-75,4816,13,19,2025-10-20 06:12:29.359478,352371.171,6289646.115
PE422,E04,VKJZ-40,3915,11,17,2025-10-20 06:12:29.359479,352371.171,6289646.115
PE422,E04,VKJZ-26,5628,15,21,2025-10-20 06:12:29.359480,352371.171,6289646.115
PB665,408,LXWR-71,5418,12,18,2025-10-20 06:12:30.732360,339181.26,6301929.65
PB665,410,LFGJ-94,8854,17,23,2025-10-20 06:12:30.732365,339181.26,6301929.65
PE252,E01,VKJZ-84,417,0,3,2025-10-20 06:12:32.597205,351329.546,6286159.849
PE252,226,VFPJ-28,3000,0,10,2025-10-20 06:12:32.597210,351329.546,6286159.849
PE252,226,VFPX-93,6348,16,22,2025-10-20 06:12:32.597211,351329.546,6286159.849
PJ1641,J07,VHZZ-90,16534,27,37,2025-10-20 06:12:34.519375,326724.172,6304383.478
PJ1641,J07,VHZZ-20,21439,38,50,2025-10-20 06:12:34.519381,326724.172,6304383.478
PJ716,505,VHXJ-50,13323,27,37,2025-10-20 06:12:36.431007,336480.773,6300593.929
PJ716,505,LXWS-34,16394,36,48,2025-10-20 06:12:36.431012,336480.773,6300593.929
PB1150,B11,SKDJ-14,4148,19,27,2025-10-20 06:12:38.312244,345901.109,6304010.381
PB483,110C,HYKK-32,6448,17,25,2025-10-20 06:12:39.995272,336273.778,6304433.577
PB483,110C,TBFS-61,10381,34,44,2025-10-20 06:12:39.995278,336273.778,6304433.577
PB483,428,SJPD-56,9584,18,26,2025-10-20 06:12:39.995279,336273.778,6304433.577
PB483,428,SKPJ-43,11643,24,32,2025-10-20 06:12:39.995280,336273.778,6304433.577
PB483,428E,SLPB-44,3120,0,3,2025-10-20 06:12:39.995280,336273.778,6304433.577
PB483,428E,SHXG-35,8763,0,3,2025-10-20 06:12:39.995281,336273.778,6304433.577
PI152,I24,VHSX-76,8820,20,28,2025-10-20 06:12:42.087370,335266.67,6290872.65
PI152,348,VHSY-40,4814,9,15,2025-10-20 06:12:42.087375,335266.67,6290872.65
PI152,348,VHTB-33,14350,34,44,2025-10-20 06:12:42.087376,335266.67,6290872.65
PI152,I18,VFZK-51,186,0,3,2025-10-20 06:12:42.087377,335266.67,6290872.65
PI152,I18,VHSY-25,6979,19,27,2025-10-20 06:12:42.087378,335266.67,6290872.65
PI152,109,FLXG-28,14352,27,37,2025-10-20 06:12:42.087379,335266.67,6290872.65
PI152,109,FLXS-80,14532,28,38,2025-10-20 06:12:42.087379,335266.67,6290872.65
PI152,108,PFVC-60,7264,15,21,2025-10-20 06:12:42.087380,335266.67,6290872.65
PI152,108,PFVG-59,12323,25,33,2025-10-20 06:12:42.087381,335266.67,6290872.65
PI152,I03,FLXL-48,1258,0,6,2025-10-20 06:12:42.087382,335266.67,6290872.65
PI152,I03,FLXL-20,5541,12,18,2025-10-20 06:12:42.087383,335266.67,6290872.65
PI152,I05,VHSY-20,4760,8,14,2025-10-20 06:12:42.087383,335266.67,6290872.65
PI152,I05,VHSY-28,7731,15,21,2025-10-20 06:12:42.087384,335266.67,6290872.65
PI152,I09,GCBF-40,5490,9,15,2025-10-20 06:12:42.087385,335266.67,6290872.65
PI152,I09,RWRP-57,5560,9,15,2025-10-20 06:12:42.087386,335266.67,6290872.65
PI152,I11,FLXZ-37,390,0,3,2025-10-20 06:12:42.087386,335266.67,6290872.65
PI152,I11,FLXZ-23,11049,29,39,2025-10-20 06:12:42.087387,335266.67,6290872.65
PI152,118,BJFH-26,5939,13,19,2025-10-20 06:12:42.087388,335266.67,6290872.65
PI152,118,BJFD-43,10160,21,29,2025-10-20 06:12:42.087389,335266.67,6290872.65
PF1175,F24,SPRY-38,4214,8,14,2025-10-20 06:12:44.221799,352038.0,6281310.0
PF1175,F24,SPRW-86,9871,22,30,2025-10-20 06:12:44.221804,352038.0,6281310.0
PF1175,204,VFPH-98,2102,0,8,2025-10-20 06:12:44.221805,352038.0,6281310.0
PF1175,204,VFPZ-27,4056,9,15,2025-10-20 06:12:44.221806,352038.0,6281310.0
PD1173,D14,PGBY-38,459,0,3,2025-10-20 06:12:46.150972,352330.579,6293667.54
PD1173,D16,SPBS-66,2852,0,8,2025-10-20 06:12:46.150978,352330.579,6293667.54
PG2051,G16,SFPF-77,2335,0,8,2025-10-20 06:12:48.099391,344250.0,6282975.0
PG2051,G07,THTF-54,1360,0,8,2025-10-20 06:12:48.099397,344250.0,6282975.0
PJ1000,J16,FLXD-38,704,0,3,2025-10-20 06:12:50.017930,340593.428,6301753.039
PG381,301,BJFT-55,573,0,3,2025-10-20 06:12:51.945740,344791.857,6284650.608
PG381,301,BJFW-84,1068,0,3,2025-10-20 06:12:51.945754,344791.857,6284650.608
PG381,301C,CJRB-46,898,0,3,2025-10-20 06:12:51.945755,344791.857,6284650.608
PJ434,J03,FLXD-57,11144,23,31,2025-10-20 06:12:54.131711,336581.272,6301081.125
PJ434,J03,FLXD-51,12532,28,38,2025-10-20 06:12:54.131717,336581.272,6301081.125
PJ479,511,TBFT-98,1596,0,6,2025-10-20 06:12:56.176880,337149.822,6300333.912
PJ479,J15C,TBFT-59,814,0,3,2025-10-20 06:12:56.176884,337149.822,6300333.912
PJ479,412,PFTW-20,1,0,3,2025-10-20 06:12:56.176886,337149.822,6300333.912
PJ479,412,PFVG-95,14712,35,47,2025-10-20 06:12:56.176886,337149.822,6300333.912
PJ479,505,VHXJ-50,14126,29,39,2025-10-20 06:12:56.176887,337149.822,6300333.912
PJ479,505,LXWS-34,17479,39,51,2025-10-20 06:12:56.176888,337149.822,6300333.912
PJ479,408,LXWS-38,3661,0,10,2025-10-20 06:12:56.176889,337149.822,6300333.912
PJ479,408,LXWR-71,10008,22,30,2025-10-20 06:12:56.176890,337149.822,6300333.912
PJ479,513,VJBC-10,14946,30,40,2025-10-20 06:12:56.176890,337149.822,6300333.912
PJ479,513,VHZY-31,18819,45,60,2025-10-20 06:12:56.176891,337149.822,6300333.912
PJ479,508,PFXB-39,12024,25,33,2025-10-20 06:12:56.176892,337149.822,6300333.912
PJ479,508,BJFF-47,15551,33,43,2025-10-20 06:12:56.176893,337149.822,6300333.912
PD713,D15,SVDC-28,1105,0,3,2025-10-20 06:12:58.097066,355236.523,6298221.688
PD713,D15,SVDC-39,6350,15,21,2025-10-20 06:12:58.097071,355236.523,6298221.688
PC789,C17,SHCV-71,5495,14,20,2025-10-20 06:13:00.075173,357048.828,6308266.292
PC789,C28,SKPJ-82,6197,14,20,2025-10-20 06:13:00.075188,357048.828,6308266.292
PC789,C28,SKPJ-86,10724,22,30,2025-10-20 06:13:00.075189,357048.828,6308266.292
PH123,223,SFGY-24,734,0,3,2025-10-20 06:13:02.069512,346003.71,6290460.51
PH123,223,SHCX-22,3835,9,15,2025-10-20 06:13:02.069517,346003.71,6290460.51
PH123,201,GCBB-31,6691,14,20,2025-10-20 06:13:02.069518,346003.71,6290460.51
PH123,201,GCBB-54,8940,20,28,2025-10-20 06:13:02.069519,346003.71,6290460.51
PH123,229,SFWZ-59,4318,9,15,2025-10-20 06:13:02.069520,346003.71,6290460.51
PH123,229,SFWZ-65,6804,17,23,2025-10-20 06:13:02.069521,346003.71,6290460.51
PH123,271,TBYY-62,5839,11,17,2025-10-20 06:13:02.069522,346003.71,6290460.51
PH123,271,TBYY-65,9413,24,32,2025-10-20 06:13:02.069523,346003.71,6290460.51
PH123,301,FLXT-31,789,0,3,2025-10-20 06:13:02.069524,346003.71,6290460.51
PH123,301,BJFW-88,2593,0,8,2025-10-20 06:13:02.069525,346003.71,6290460.51
PD43,114,SKWD-38,1799,0,6,2025-10-20 06:13:04.838518,350751.654,6294968.717
PD43,114,SKWD-77,5365,12,18,2025-10-20 06:13:04.838524,350751.654,6294968.717
PD43,103,SPBF-31,7,0,3,2025-10-20 06:13:04.838525,350751.654,6294968.717
PD43,103,SPBG-34,7119,16,22,2025-10-20 06:13:04.838526,350751.654,6294968.717
PD43,117,SPBL-64,2492,28,38,2025-10-20 06:13:04.838527,350751.654,6294968.717
PD43,117,SPBS-58,5426,45,60,2025-10-20 06:13:04.838528,350751.654,6294968.717
PI576,423,PGPT-45,704,0,3,2025-10-20 06:13:06.754798,338020.223,6292458.588
PI576,423,PFYT-22,3176,10,16,2025-10-20 06:13:06.754803,338020.223,6292458.588
PI576,I10,FLXJ-23,182,0,3,2025-10-20 06:13:06.754804,338020.223,6292458.588
PI576,I10,FLXL-39,3519,9,15,2025-10-20 06:13:06.754805,338020.223,6292458.588
PI576,509,FLXX-92,2233,0,8,2025-10-20 06:13:06.754806,338020.223,6292458.588
PI576,509,FLXD-60,4862,12,18,2025-10-20 06:13:06.754807,338020.223,6292458.588
PC548,C06,SGPW-38,2714,0,8,2025-10-20 06:13:08.666988,355158.969,6301343.747
PC548,517,VHZX-30,731,0,3,2025-10-20 06:13:08.666993,355158.969,6301343.747
PC548,517,VJBC-70,8101,16,22,2025-10-20 06:13:08.666994,355158.969,6301343.747
PB1266,B14,HPFL-22,542,0,3,2025-10-20 06:13:10.259232,347606.129,6302470.562
PB1266,B14,FLXT-51,4957,14,20,2025-10-20 06:13:10.259237,347606.129,6302470.562
PB310,208,LZPR-86,229,0,3,2025-10-20 06:13:11.841116,347180.74,6301991.24
PB310,208,SRTG-95,1954,0,8,2025-10-20 06:13:11.841121,347180.74,6301991.24
PF375,F07,SPRY-91,1457,0,3,2025-10-20 06:13:13.788772,352836.588,6282331.68
PF375,F07,SPRY-86,4735,8,14,2025-10-20 06:13:13.788777,352836.588,6282331.68
PG1244,G15,THTD-76,1042,0,3,2025-10-20 06:13:15.671915,347295.257,6284966.545
PG1244,G15,THTG-52,4322,9,15,2025-10-20 06:13:15.671920,347295.257,6284966.545
PG2064,G39,FLXK-21,2595,0,8,2025-10-20 06:13:17.530210,341510.0,6283542.0
PG2064,G39,SDSW-59,8223,19,27,2025-10-20 06:13:17.530215,341510.0,6283542.0
PD716,D15,SVDC-28,1680,0,6,2025-10-20 06:13:19.317347,355975.721,6298412.859
PD716,D15,SVDC-39,7055,16,22,2025-10-20 06:13:19.317354,355975.721,6298412.859
PB1613,B15,SPCG-62,7686,16,22,2025-10-20 06:13:20.783002,347021.989,6303582.393
PB1613,B15,SPCG-43,13920,31,41,2025-10-20 06:13:20.783007,347021.989,6303582.393
PB1613,B22,SKPS-34,1,0,3,2025-10-20 06:13:20.783008,347021.989,6303582.393
PB1613,B22,SKPS-10,5337,17,25,2025-10-20 06:13:20.783009,347021.989,6303582.393
PH1540,385,FLXL-75,5819,13,19,2025-10-20 06:13:22.679722,349175.211,6292536.743
PH1540,385,FLXK-68,6335,15,21,2025-10-20 06:13:22.679727,349175.211,6292536.743
PD576,505,VHZZ-11,1112,0,3,2025-10-20 06:13:24.412185,354328.999,6295410.076
PD576,505,LXWS-39,3626,10,16,2025-10-20 06:13:24.412191,354328.999,6295410.076
PD576,506,TBFS-46,775,0,3,2025-10-20 06:13:24.412192,354328.999,6295410.076
PD576,506,GCBD-41,3009,0,10,2025-10-20 06:13:24.412193,354328.999,6295410.076
PD576,506V,FLXV-67,1104,0,3,2025-10-20 06:13:24.412195,354328.999,6295410.076
PD576,506V,GCBC-55,3174,0,10,2025-10-20 06:13:24.412195,354328.999,6295410.076
PD576,507,TBFW-44,2259,0,8,2025-10-20 06:13:24.412196,354328.999,6295410.076
PD576,507,GCBC-50,4086,14,20,2025-10-20 06:13:24.412197,354328.999,6295410.076
PD576,507C,TBFW-62,272,0,3,2025-10-20 06:13:24.412199,354328.999,6295410.076
PD576,507C,TBFT-42,1087,0,3,2025-10-20 06:13:24.412200,354328.999,6295410.076
PD576,510,GCBD-62,4589,15,21,2025-10-20 06:13:24.412201,354328.999,6295410.076
PD576,510,TBFS-23,4927,18,26,2025-10-20 06:13:24.412202,354328.999,6295410.076
