bus_stop_code,route_id,bus_id,meters_distance,min_arrival_time,max_arrival_time,date,X,Y
PA289,119,FLXF-52,4211,9,13,2025-10-20 22:01:56.418970,344574.17,6296624.44
PA289,506,GCBC-86,4147,8,12,2025-10-20 22:01:56.418971,344574.17,6296624.44
PA289,506,PFWZ-88,9437,20,28,2025-10-20 22:01:56.418972,344574.17,6296624.44
PA50,271,FLXX-27,197,0,3,2025-10-20 22:01:58.636562,345817.52,6299183.15
PA50,518,TBFT-83,454,0,3,2025-10-20 22:01:58.636567,345817.52,6299183.15
PA50,518,FLXS-90,9580,25,60,2025-10-20 22:01:58.636567,345817.52,6299183.15
PA50,201,GCBB-97,2137,7,9,2025-10-20 22:01:58.636568,345817.52,6299183.15
PA50,201,GCBB-28,3291,11,15,2025-10-20 22:01:58.636569,345817.52,6299183.15
PI463,I02,FLXY-79,2591,5,7,2025-10-20 22:02:00.584942,334733.872,6289832.168
PH1466,103,PGLD-74,325,0,3,2025-10-20 22:02:02.570156,349749.528,6290593.61
PH1466,103,SPBP-30,4366,16,22,2025-10-20 22:02:02.570161,349749.528,6290593.61
PH1466,385,FLXL-82,1615,6,8,2025-10-20 22:02:02.570162,349749.528,6290593.61
PB1193,B12,SKDF-67,1253,0,5,2025-10-20 22:02:06.317602,342621.772,6307902.496
PB1193,B12,SKDJ-87,2631,8,10,2025-10-20 22:02:06.317607,342621.772,6307902.496
PI1199,I16,FLXF-80,1253,0,3,2025-10-20 22:02:07.976704,342809.664,6295949.673
PI1199,I17,FLXK-99,1,0,3,2025-10-20 22:02:07.976710,342809.664,6295949.673
PI246,I02,FLXY-76,335,0,3,2025-10-20 22:02:09.318578,337525.92,6294968.78
PI246,111,FLXZ-76,682,0,3,2025-10-20 22:02:09.318584,337525.92,6294968.78
PI246,111,FLXY-24,5823,17,25,2025-10-20 22:02:09.318595,337525.92,6294968.78
PG334,203C,SFVZ-70,2181,6,8,2025-10-20 22:02:11.230958,347154.599,6285361.603
PG334,203C,LZPG-27,3613,10,14,2025-10-20 22:02:11.230963,347154.599,6285361.603
PG334,229,SVPX-57,728,0,3,2025-10-20 22:02:11.230964,347154.599,6285361.603
PG334,229,LZPR-82,3928,9,13,2025-10-20 22:02:11.230966,347154.599,6285361.603
PG334,G11,THTH-30,5606,15,21,2025-10-20 22:02:11.230967,347154.599,6285361.603
PG334,G11,THTF-23,5966,17,23,2025-10-20 22:02:11.230968,347154.599,6285361.603
PG334,203,LZPT-52,1325,0,4,2025-10-20 22:02:11.230969,347154.599,6285361.603
PG334,203,LXWT-87,1331,0,4,2025-10-20 22:02:11.230970,347154.599,6285361.603
PB1425,B22,SKPS-47,2138,9,11,2025-10-20 22:02:13.100265,347344.408,6304705.638
PB1244,B06,SKDG-96,6011,19,27,2025-10-20 22:02:16.228914,337079.946,6307610.468
PB1244,B06,SPCG-32,7031,25,60,2025-10-20 22:02:16.228919,337079.946,6307610.468
PD466,418,PFYC-90,2007,8,10,2025-10-20 22:02:18.267821,355035.966,6292275.143
PD466,418,SKPH-70,2027,8,10,2025-10-20 22:02:18.267826,355035.966,6292275.143
PD466,D05,SPBS-50,1,0,5,2025-10-20 22:02:18.267827,355035.966,6292275.143
PD466,D05,PFYC-42,790,4,6,2025-10-20 22:02:18.267828,355035.966,6292275.143
PD466,D10,SVDC-99,2528,7,9,2025-10-20 22:02:18.267829,355035.966,6292275.143
PD466,D10,SVDD-24,7639,20,28,2025-10-20 22:02:18.267830,355035.966,6292275.143
PB1277,B25,FLXP-76,3308,8,10,2025-10-20 22:02:20.171477,345571.34,6302784.578
PB1277,B25,FLXP-71,10448,25,60,2025-10-20 22:02:20.171483,345571.34,6302784.578
PB1277,B14,FLXT-46,2411,7,9,2025-10-20 22:02:20.171484,345571.34,6302784.578
PB1277,B14,FLXJ-64,7865,25,60,2025-10-20 22:02:20.171485,345571.34,6302784.578
PF725,F18,LCTG-47,5755,17,23,2025-10-20 22:02:21.516241,353757.967,6280042.428
PF725,F18,LCTG-45,6577,18,26,2025-10-20 22:02:21.516247,353757.967,6280042.428
PB1202,B12,SKDH-71,985,0,4,2025-10-20 22:02:23.345486,339306.319,6310963.605
PB1202,B12,SKDF-67,7640,16,24,2025-10-20 22:02:23.345492,339306.319,6310963.605
PJ505,508,PHSG-80,44,0,3,2025-10-20 22:02:25.215834,342175.339,6299788.484
PJ505,508,FLXV-34,5479,16,22,2025-10-20 22:02:25.215840,342175.339,6299788.484
PJ505,J03,BJFD-61,40,0,3,2025-10-20 22:02:25.215841,342175.339,6299788.484
PJ505,J03,FLXS-67,2122,5,7,2025-10-20 22:02:25.215842,342175.339,6299788.484
PB2002,B07,STHF-78,2040,0,5,2025-10-20 22:02:28.648065,340755.0,6309613.0
PB44,101,PFYR-96,1428,0,5,2025-10-20 22:02:30.140803,347157.728,6303505.895
PB44,101,PFVC-56,4845,11,15,2025-10-20 22:02:30.140809,347157.728,6303505.895
PB44,107,PGPV-86,1587,0,5,2025-10-20 22:02:30.140810,347157.728,6303505.895
PB44,107,PGBY-69,2727,8,10,2025-10-20 22:02:30.140811,347157.728,6303505.895
PC1127,C03,SKDJ-75,1216,0,4,2025-10-20 22:02:31.512499,351485.022,6304042.64
PC1127,C03,LWTK-57,1224,0,4,2025-10-20 22:02:31.512504,351485.022,6304042.64
PB2097,B13,LDJP-70,2192,13,19,2025-10-20 22:02:33.414496,336901.0,6311542.0
PB38,107,PGPV-86,124,0,3,2025-10-20 22:02:35.290023,345774.237,6303586.353
PB38,107,PGBY-69,1264,5,7,2025-10-20 22:02:35.290028,345774.237,6303586.353
PB38,101,PFYR-96,24,0,3,2025-10-20 22:02:35.290029,345774.237,6303586.353
PB38,101,PFVC-56,3437,8,10,2025-10-20 22:02:35.290030,345774.237,6303586.353
PI137,115,FLXW-49,6834,12,16,2025-10-20 22:02:37.267559,340320.009,6291019.64
PI137,115,TBFW-12,7572,14,20,2025-10-20 22:02:37.267564,340320.009,6291019.64
PI137,109,TBFT-96,3718,8,12,2025-10-20 22:02:37.267567,340320.009,6291019.64
PI137,109,TBFR-93,10638,25,60,2025-10-20 22:02:37.267568,340320.009,6291019.64
PI137,108,PGPT-34,1557,0,5,2025-10-20 22:02:37.267569,340320.009,6291019.64
PI137,108,PFYS-41,1988,4,6,2025-10-20 22:02:37.267570,340320.009,6291019.64
PI137,113,FLXX-67,4643,8,12,2025-10-20 22:02:37.267571,340320.009,6291019.64
PI137,113,FLXW-70,7560,15,21,2025-10-20 22:02:37.267572,340320.009,6291019.64
PI137,I14,FLXT-35,469,0,3,2025-10-20 22:02:37.267573,340320.009,6291019.64
PI137,I14,CJRX-54,1097,5,7,2025-10-20 22:02:37.267574,340320.009,6291019.64
PJ800,J07,VHZX-31,4988,7,9,2025-10-20 22:02:39.136260,331325.358,6304605.633
PJ800,J07,VHXF-24,14744,25,60,2025-10-20 22:02:39.136265,331325.358,6304605.633
PA337,418,PFVG-83,8534,15,21,2025-10-20 22:02:40.739053,345526.862,6297932.932
PA337,418,SKPK-45,15538,25,60,2025-10-20 22:02:40.739058,345526.862,6297932.932
PA337,419,PFVK-97,1642,0,4,2025-10-20 22:02:40.739059,345526.862,6297932.932
PA337,419,PDZS-83,17337,25,60,2025-10-20 22:02:40.739060,345526.862,6297932.932
PA337,423,PGPT-40,3854,10,14,2025-10-20 22:02:40.739061,345526.862,6297932.932
PA337,423,PFYR-76,11186,25,60,2025-10-20 22:02:40.739061,345526.862,6297932.932
PA337,210,SXKV-87,480,0,3,2025-10-20 22:02:40.739062,345526.862,6297932.932
PA337,210V,VFPZ-92,1281,0,3,2025-10-20 22:02:40.739063,345526.862,6297932.932
PA337,510,TBFS-30,31,0,3,2025-10-20 22:02:40.739064,345526.862,6297932.932
PA337,510,TBFW-56,2650,6,8,2025-10-20 22:02:40.739065,345526.862,6297932.932
PA337,424,GKRL-26,3277,9,13,2025-10-20 22:02:40.739066,345526.862,6297932.932
PA337,424,PFXC-55,9432,25,60,2025-10-20 22:02:40.739067,345526.862,6297932.932
PA337,412,PFZK-91,34,0,3,2025-10-20 22:02:40.739067,345526.862,6297932.932
PA337,412,PFTW-26,5353,12,16,2025-10-20 22:02:40.739068,345526.862,6297932.932
PG828,G04,SHXB-36,124,0,3,2025-10-20 22:02:42.382781,349613.69,6285730.138
PG828,G04,SHXG-70,366,0,3,2025-10-20 22:02:42.382786,349613.69,6285730.138
PJ930,503,VGVG-26,1,0,3,2025-10-20 22:02:44.274698,336972.122,6297880.51
PJ930,J10,VJBC-90,3234,9,11,2025-10-20 22:02:44.274704,336972.122,6297880.51
PJ930,J10,VHXJ-92,7292,18,26,2025-10-20 22:02:44.274705,336972.122,6297880.51
PD689,D10,SVDF-45,3177,12,16,2025-10-20 22:02:45.723856,352322.824,6292373.27
PD689,D10,SVDF-52,10712,25,60,2025-10-20 22:02:45.723860,352322.824,6292373.27
PD689,514,FLXX-88,2963,8,10,2025-10-20 22:02:45.723861,352322.824,6292373.27
PD1585,106,PFVJ-20,233,0,3,2025-10-20 22:02:47.339919,350449.27,6297138.78
PD1585,106,PFVC-47,2114,5,7,2025-10-20 22:02:47.339924,350449.27,6297138.78
PD654,D05,PGTV-19,574,0,3,2025-10-20 22:02:49.189986,349381.275,6295327.302
PD654,D05,PFYC-51,4707,11,15,2025-10-20 22:02:49.189992,349381.275,6295327.302
PD654,511,TBFW-85,288,0,3,2025-10-20 22:02:49.189993,349381.275,6295327.302
PD654,511,TBFR-44,5117,11,15,2025-10-20 22:02:49.189994,349381.275,6295327.302
PJ446,513,VJJR-39,1777,0,4,2025-10-20 22:02:50.683955,340421.291,6301378.182
PJ446,505,VJJV-18,1806,0,5,2025-10-20 22:02:50.683960,340421.291,6301378.182
PJ446,505,VHZX-30,8248,17,25,2025-10-20 22:02:50.683961,340421.291,6301378.182
PG900,233,SFPG-63,2182,12,16,2025-10-20 22:02:52.399518,350054.52,6281634.528
PG900,233,SCRZ-15,2866,15,21,2025-10-20 22:02:52.399522,350054.52,6281634.528
PG900,286,SCRZ-30,1,0,3,2025-10-20 22:02:52.399523,350054.52,6281634.528
PG900,286,SHXB-31,92,0,3,2025-10-20 22:02:52.399524,350054.52,6281634.528
PG900,G13,SFPF-85,1394,8,10,2025-10-20 22:02:52.399525,350054.52,6281634.528
PG900,G13,SHCV-32,2867,11,15,2025-10-20 22:02:52.399526,350054.52,6281634.528
PG900,G16,SFPG-58,3154,4,6,2025-10-20 22:02:52.399527,350054.52,6281634.528
PG900,G16,SCRZ-14,6298,11,15,2025-10-20 22:02:52.399528,350054.52,6281634.528
PG961,G08,THTG-96,1,0,3,2025-10-20 22:02:54.291950,346377.866,6286046.569
PG961,G08,THTF-72,324,0,3,2025-10-20 22:02:54.291955,346377.866,6286046.569
PG961,G08V,FLXV-14,1741,4,6,2025-10-20 22:02:54.291956,346377.866,6286046.569
PC769,C14,SKPJ-47,1068,0,4,2025-10-20 22:02:56.168512,356129.467,6309613.165
PC769,C17,SHXD-66,1066,0,3,2025-10-20 22:02:56.168517,356129.467,6309613.165
PC769,C28,SKPJ-84,3814,8,10,2025-10-20 22:02:56.168519,356129.467,6309613.165
PJ332,517,VHZW-61,3086,8,10,2025-10-20 22:02:58.219860,340405.86,6299539.42
PJ332,503,VHLS-28,680,0,3,2025-10-20 22:02:58.219876,340405.86,6299539.42
PJ332,503,VGVG-26,4736,11,15,2025-10-20 22:02:58.219878,340405.86,6299539.42
PJ332,504,PFXC-60,4340,13,19,2025-10-20 22:02:58.219879,340405.86,6299539.42
PJ332,507,TBFT-48,4702,15,21,2025-10-20 22:02:58.219880,340405.86,6299539.42
PJ332,507,GCBD-54,7804,25,60,2025-10-20 22:02:58.219880,340405.86,6299539.42
PJ332,518,FLXS-90,3597,16,22,2025-10-20 22:02:58.219881,340405.86,6299539.42
PA14,109,TBFT-39,3735,8,10,2025-10-20 22:03:00.172140,344339.11,6297247.12
PA14,109,FLXS-80,4824,10,14,2025-10-20 22:03:00.172145,344339.11,6297247.12
PA14,345,CJRW-14,7145,15,21,2025-10-20 22:03:00.172146,344339.11,6297247.12
PA14,I18,VHTB-25,1109,0,3,2025-10-20 22:03:00.172147,344339.11,6297247.12
PA14,I18,VHSX-71,1753,0,4,2025-10-20 22:03:00.172148,344339.11,6297247.12
PA14,507,PFXC-29,3449,9,13,2025-10-20 22:03:00.172149,344339.11,6297247.12
PA14,507,PFWZ-80,5934,16,22,2025-10-20 22:03:00.172149,344339.11,6297247.12
PA14,511,TBFX-75,572,0,3,2025-10-20 22:03:00.172150,344339.11,6297247.12
PA14,511,TBFS-62,4376,13,19,2025-10-20 22:03:00.172151,344339.11,6297247.12
PJ979,J13,TBFT-43,1,0,3,2025-10-20 22:03:02.044432,341737.283,6298033.924
PJ979,J13,TBFP-88,3698,10,14,2025-10-20 22:03:02.044437,341737.283,6298033.924
PG642,301C,BJFV-10,4609,10,14,2025-10-20 22:03:05.196476,344643.794,6286068.504
PG642,E18,BJFX-61,496,0,4,2025-10-20 22:03:05.196481,344643.794,6286068.504
PG642,E18,BJFZ-77,3190,12,16,2025-10-20 22:03:05.196481,344643.794,6286068.504
PG642,228,THTG-83,2618,7,9,2025-10-20 22:03:05.196482,344643.794,6286068.504
PG642,228,THTD-96,6323,15,21,2025-10-20 22:03:05.196483,344643.794,6286068.504
PG642,G08,THTH-19,748,5,7,2025-10-20 22:03:05.196484,344643.794,6286068.504
PG642,G08,THTD-37,1547,6,8,2025-10-20 22:03:05.196485,344643.794,6286068.504
PG642,F05,SPZX-65,605,0,4,2025-10-20 22:03:05.196486,344643.794,6286068.504
PG642,F05,SPZY-53,6788,25,60,2025-10-20 22:03:05.196486,344643.794,6286068.504
PG642,G08V,FLXV-27,1737,5,7,2025-10-20 22:03:05.196487,344643.794,6286068.504
PG642,G08V,FLXV-28,7414,16,22,2025-10-20 22:03:05.196488,344643.794,6286068.504
PG642,301,BJFV-14,5406,11,15,2025-10-20 22:03:05.196489,344643.794,6286068.504
PG642,G16,SFPG-31,481,0,5,2025-10-20 22:03:05.196490,344643.794,6286068.504
PG642,G16,SFPF-72,609,0,5,2025-10-20 22:03:05.196490,344643.794,6286068.504
PG642,F06,SPZX-64,183,0,3,2025-10-20 22:03:05.196504,344643.794,6286068.504
PG642,F06,SPZX-68,382,0,3,2025-10-20 22:03:05.196505,344643.794,6286068.504
PG642,G04,SFPG-62,4179,10,14,2025-10-20 22:03:05.196506,344643.794,6286068.504
PG642,G04,SFPG-59,4192,10,14,2025-10-20 22:03:05.196507,344643.794,6286068.504
PG642,G13,SFPF-92,2332,6,8,2025-10-20 22:03:05.196508,344643.794,6286068.504
PG642,G13,SDSW-54,4814,13,17,2025-10-20 22:03:05.196508,344643.794,6286068.504
PD46,114,SKWD-20,739,0,3,2025-10-20 22:03:07.095734,350715.374,6296094.47
PD46,114,SKWD-56,7552,17,25,2025-10-20 22:03:07.095739,350715.374,6296094.47
PD46,103,SPBG-12,3266,9,11,2025-10-20 22:03:07.095740,350715.374,6296094.47
PD46,103,PGLD-74,8971,25,60,2025-10-20 22:03:07.095741,350715.374,6296094.47
PD46,117,SPBS-36,2370,8,10,2025-10-20 22:03:07.095742,350715.374,6296094.47
PD46,117,PGBY-87,5682,25,60,2025-10-20 22:03:07.095743,350715.374,6296094.47
PB1221,B19,SHCY-41,1618,5,7,2025-10-20 22:03:08.710348,343163.656,6306296.441
PB1221,B12,SKDJ-19,3306,7,9,2025-10-20 22:03:08.710353,343163.656,6306296.441
PB1221,B12,SPCG-40,12694,25,60,2025-10-20 22:03:08.710354,343163.656,6306296.441
PG2001,G32,THTF-55,263,0,3,2025-10-20 22:03:11.502719,343492.0,6278138.0
PG2001,G32,THTF-40,5565,13,19,2025-10-20 22:03:11.502725,343492.0,6278138.0
PB587,230,GCBB-70,624,0,3,2025-10-20 22:03:13.545540,346423.48,6300379.34
PB587,230,GCBB-31,1831,6,8,2025-10-20 22:03:13.545544,346423.48,6300379.34
PB587,B26,FLXP-66,1133,5,7,2025-10-20 22:03:13.545545,346423.48,6300379.34
PB587,B26,FLXS-59,4251,12,18,2025-10-20 22:03:13.545546,346423.48,6300379.34
PB587,B02,FLXR-93,2505,13,17,2025-10-20 22:03:13.545547,346423.48,6300379.34
PB587,B02,FLXR-78,5745,25,60,2025-10-20 22:03:13.545548,346423.48,6300379.34
PB587,B14,FLXJ-64,4322,13,17,2025-10-20 22:03:13.545548,346423.48,6300379.34
PB587,B14,HPFJ-98,5361,14,20,2025-10-20 22:03:13.545549,346423.48,6300379.34
PB587,B27,FLXS-22,1,0,3,2025-10-20 22:03:13.545550,346423.48,6300379.34
PB587,B27,FLXT-71,3319,13,17,2025-10-20 22:03:13.545551,346423.48,6300379.34
PB587,201,GCBB-18,1817,8,10,2025-10-20 22:03:13.545552,346423.48,6300379.34
PB587,201,GCBB-40,5184,17,25,2025-10-20 22:03:13.545552,346423.48,6300379.34
PJ684,542,TBFW-89,853,0,4,2025-10-20 22:03:15.530236,337911.35,6300586.66
PJ684,542,PFXC-64,10721,25,60,2025-10-20 22:03:15.530241,337911.35,6300586.66
PJ684,B38,TBFW-87,6054,11,15,2025-10-20 22:03:15.530243,337911.35,6300586.66
PJ684,B38,FLXV-56,11274,25,60,2025-10-20 22:03:15.530244,337911.35,6300586.66
PJ684,412,PFTW-25,534,0,3,2025-10-20 22:03:15.530245,337911.35,6300586.66
PJ684,412,PGBF-59,4067,12,18,2025-10-20 22:03:15.530245,337911.35,6300586.66
PJ684,508,TBFX-69,427,0,3,2025-10-20 22:03:15.530246,337911.35,6300586.66
PJ684,508,PHSG-80,3908,9,13,2025-10-20 22:03:15.530247,337911.35,6300586.66
PJ684,J03,BJFD-61,3821,9,13,2025-10-20 22:03:15.530248,337911.35,6300586.66
PJ684,J03,FLXS-67,6352,15,21,2025-10-20 22:03:15.530249,337911.35,6300586.66
PJ684,J16,TBFP-91,1534,4,6,2025-10-20 22:03:15.530259,337911.35,6300586.66
PJ684,J16,FLXG-29,13182,25,60,2025-10-20 22:03:15.530260,337911.35,6300586.66
PJ313,502,TBFT-35,903,0,4,2025-10-20 22:03:17.535536,336999.534,6301155.687
PJ313,502,BJFC-86,10500,25,60,2025-10-20 22:03:17.535540,336999.534,6301155.687
PJ313,J05,TBFP-75,16,0,3,2025-10-20 22:03:17.535541,336999.534,6301155.687
PJ313,J05,FLXS-87,5676,13,19,2025-10-20 22:03:17.535542,336999.534,6301155.687
PJ313,J13,TBFW-22,5669,13,19,2025-10-20 22:03:17.535543,336999.534,6301155.687
PJ313,J13,GCBD-59,5822,14,20,2025-10-20 22:03:17.535544,336999.534,6301155.687
PF838,F02,SHXF-39,805,0,3,2025-10-20 22:03:19.465729,352890.211,6280617.162
PF838,F02,SHCY-42,3639,8,10,2025-10-20 22:03:19.465735,352890.211,6280617.162
PF838,F29,SPVW-98,1998,6,8,2025-10-20 22:03:19.465736,352890.211,6280617.162
PF838,F29,SPVW-79,5166,14,20,2025-10-20 22:03:19.465737,352890.211,6280617.162
PF838,204,VFPH-91,3372,9,13,2025-10-20 22:03:19.465738,352890.211,6280617.162
PF838,204,VFPT-47,5284,13,19,2025-10-20 22:03:19.465739,352890.211,6280617.162
PB306,203,LZPT-42,1734,5,7,2025-10-20 22:03:21.385850,347208.971,6303088.388
PD546,D08,SVDC-89,56,0,3,2025-10-20 22:03:23.494334,357478.389,6294688.555
PI533,506,TBFW-33,1,0,3,2025-10-20 22:03:25.443777,335914.658,6288930.602
PI533,506,TBFX-67,5587,14,20,2025-10-20 22:03:25.443782,335914.658,6288930.602
PI533,506V,TBFS-58,997,0,4,2025-10-20 22:03:25.443783,335914.658,6288930.602
PC11,117,SPBL-64,1134,0,5,2025-10-20 22:03:27.352703,350696.323,6298204.719
PC11,117,FLXJ-57,5639,16,24,2025-10-20 22:03:27.352708,350696.323,6298204.719
PA698,B15,SPCG-59,5081,12,18,2025-10-20 22:03:29.264393,347616.425,6299138.77
PA698,B15,SPCG-46,10365,25,60,2025-10-20 22:03:29.264398,347616.425,6299138.77
PA698,503,VGVB-66,480,0,3,2025-10-20 22:03:29.264399,347616.425,6299138.77
PA698,503,VGVB-45,3749,10,14,2025-10-20 22:03:29.264400,347616.425,6299138.77
PC529,C06,LWTK-49,2827,8,10,2025-10-20 22:03:30.695567,357290.462,6301513.178
PC529,C06,LWTK-52,7184,20,28,2025-10-20 22:03:30.695572,357290.462,6301513.178
PC529,503,VGTY-32,393,0,3,2025-10-20 22:03:30.695573,357290.462,6301513.178
PC529,503,VGVB-93,1435,0,4,2025-10-20 22:03:30.695574,357290.462,6301513.178
PC529,722,STGZ-62,4839,13,17,2025-10-20 22:03:30.695575,357290.462,6301513.178
PC529,722,STHC-54,12585,25,60,2025-10-20 22:03:30.695576,357290.462,6301513.178
PF426,F10,SRSC-18,431,0,5,2025-10-20 22:03:33.516451,354078.968,6281346.879
PF426,F10,SRPK-12,1146,7,9,2025-10-20 22:03:33.516456,354078.968,6281346.879
PF426,F26,SPVV-65,14,0,3,2025-10-20 22:03:33.516457,354078.968,6281346.879
PF426,F29,SPVW-76,1022,5,7,2025-10-20 22:03:33.516458,354078.968,6281346.879
PF426,F29,SPVW-98,4555,14,20,2025-10-20 22:03:33.516459,354078.968,6281346.879
PF426,F09,SPZY-28,673,0,3,2025-10-20 22:03:33.516460,354078.968,6281346.879
PF426,F25,SRVK-61,7769,20,28,2025-10-20 22:03:33.516461,354078.968,6281346.879
PF426,124,SRVL-35,2715,11,15,2025-10-20 22:03:33.516461,354078.968,6281346.879
PF426,124,SRVG-76,3143,13,17,2025-10-20 22:03:33.516471,354078.968,6281346.879
PI383,I24,VHSY-21,5483,9,13,2025-10-20 22:03:35.407439,336959.3,6289782.92
PI383,111,FLXX-63,3204,7,9,2025-10-20 22:03:35.407444,336959.3,6289782.92
PI383,I04,FLXF-20,5274,9,13,2025-10-20 22:03:35.407446,336959.3,6289782.92
PI383,I11,RWRP-61,2370,5,7,2025-10-20 22:03:35.407447,336959.3,6289782.92
PI383,I11,FLXY-92,8577,16,24,2025-10-20 22:03:35.407448,336959.3,6289782.92
PI383,I12,FLXW-94,1352,0,3,2025-10-20 22:03:35.407448,336959.3,6289782.92
PI383,I35,SCRZ-31,6568,12,18,2025-10-20 22:03:35.407449,336959.3,6289782.92
PI383,I35,SFGY-69,9157,20,28,2025-10-20 22:03:35.407450,336959.3,6289782.92
PG601,G05,SFGY-16,229,0,4,2025-10-20 22:03:37.321856,349934.424,6282043.118
PG601,G05,SHCX-20,1947,6,8,2025-10-20 22:03:37.321861,349934.424,6282043.118
PG601,F06,SPZY-59,2106,8,12,2025-10-20 22:03:37.321862,349934.424,6282043.118
PG601,F06,SPZY-85,2135,8,12,2025-10-20 22:03:37.321863,349934.424,6282043.118
PG601,233,SFPG-63,789,5,7,2025-10-20 22:03:37.321864,349934.424,6282043.118
PG601,233,SCRZ-15,1126,8,10,2025-10-20 22:03:37.321864,349934.424,6282043.118
PF281,F07,SPRY-86,2364,7,9,2025-10-20 22:03:39.165554,355511.284,6282541.867
PF281,F07,SPRY-93,3909,10,14,2025-10-20 22:03:39.165559,355511.284,6282541.867
PF281,F05,SRVH-40,2518,7,9,2025-10-20 22:03:39.165560,355511.284,6282541.867
PF281,F05,SPZY-86,7153,19,27,2025-10-20 22:03:39.165561,355511.284,6282541.867
PJ156,406,TBFS-47,2017,9,11,2025-10-20 22:03:40.782696,337066.398,6298105.124
PJ156,406,TBFW-93,2494,9,13,2025-10-20 22:03:40.782701,337066.398,6298105.124
PJ156,407,TBFW-61,4632,11,15,2025-10-20 22:03:40.782702,337066.398,6298105.124
PJ156,407,TBFP-68,8077,25,60,2025-10-20 22:03:40.782703,337066.398,6298105.124
PJ156,422,FLXV-86,1930,5,7,2025-10-20 22:03:40.782704,337066.398,6298105.124
PJ156,422,TBFT-13,2492,7,9,2025-10-20 22:03:40.782705,337066.398,6298105.124
PJ156,426,BJFC-62,2492,6,8,2025-10-20 22:03:40.782706,337066.398,6298105.124
PJ156,426,FLXD-43,5449,14,20,2025-10-20 22:03:40.782707,337066.398,6298105.124
PJ156,402,PFTW-30,2934,9,13,2025-10-20 22:03:40.782708,337066.398,6298105.124
PJ156,402,SHXF-92,3815,11,15,2025-10-20 22:03:40.782709,337066.398,6298105.124
PJ156,511,TBFR-48,4264,10,14,2025-10-20 22:03:40.782710,337066.398,6298105.124
PJ156,511,TBFT-61,6193,16,22,2025-10-20 22:03:40.782711,337066.398,6298105.124
PJ156,J15C,PFXB-65,1986,6,8,2025-10-20 22:03:40.782712,337066.398,6298105.124
PJ156,J20,TBFT-34,4244,11,15,2025-10-20 22:03:40.782713,337066.398,6298105.124
PB324,208,SRTH-13,3367,18,26,2025-10-20 22:03:42.403193,347202.38,6302209.853
PB324,208,SRTK-20,4375,25,60,2025-10-20 22:03:42.403198,347202.38,6302209.853
PB324,203,LZPT-59,3968,12,16,2025-10-20 22:03:42.403199,347202.38,6302209.853
PB324,203,LZPG-11,11549,25,60,2025-10-20 22:03:42.403200,347202.38,6302209.853
PB527,428,SHXD-72,298,0,3,2025-10-20 22:03:44.391415,338282.377,6306309.354
PB527,428,SHXD-73,9017,15,21,2025-10-20 22:03:44.391423,338282.377,6306309.354
PB527,429,SLPB-69,2906,7,9,2025-10-20 22:03:44.391425,338282.377,6306309.354
PB527,435,SLGS-95,1538,5,7,2025-10-20 22:03:44.391427,338282.377,6306309.354
PC241,406,GCBD-36,895,0,3,2025-10-20 22:03:46.459984,357802.1,6305712.26
PC241,426,BJFF-49,912,0,4,2025-10-20 22:03:46.459990,357802.1,6305712.26
PC241,C01,LDJJ-84,1653,0,4,2025-10-20 22:03:46.459991,357802.1,6305712.26
PC241,C01,LDJJ-66,4570,8,10,2025-10-20 22:03:46.459991,357802.1,6305712.26
PC241,C05,LDTF-50,2957,8,10,2025-10-20 22:03:46.459992,357802.1,6305712.26
PC241,C13,SJPD-74,6390,14,20,2025-10-20 22:03:46.459993,357802.1,6305712.26
PC241,C13,SHXD-65,13473,25,60,2025-10-20 22:03:46.459994,357802.1,6305712.26
PC241,C19,SPCG-86,95,0,3,2025-10-20 22:03:46.459995,357802.1,6305712.26
PC241,C19,SGPY-88,6001,12,16,2025-10-20 22:03:46.459995,357802.1,6305712.26
PC241,C28,SHCX-40,5162,12,16,2025-10-20 22:03:46.459996,357802.1,6305712.26
PC241,C28,SGPY-74,5161,12,16,2025-10-20 22:03:46.459997,357802.1,6305712.26
PC241,C16,LDTB-95,1732,0,5,2025-10-20 22:03:46.459998,357802.1,6305712.26
PC241,C16,LFGP-22,4244,12,16,2025-10-20 22:03:46.459999,357802.1,6305712.26
PC241,C01C,PGTV-36,1589,0,4,2025-10-20 22:03:46.459999,357802.1,6305712.26
PC241,C01C,PFYC-30,3944,10,14,2025-10-20 22:03:46.460000,357802.1,6305712.26
PC241,409,SKWD-42,1960,0,5,2025-10-20 22:03:46.460001,357802.1,6305712.26
PC241,411,PGWV-12,3868,9,11,2025-10-20 22:03:46.460002,357802.1,6305712.26
PC241,430,PGBY-91,2228,5,7,2025-10-20 22:03:46.460003,357802.1,6305712.26
PC241,430,SJPD-76,4048,12,16,2025-10-20 22:03:46.460011,357802.1,6305712.26
PB233,201,GCBB-56,2212,0,5,2025-10-20 22:03:48.351370,343176.267,6305925.635
PB233,201,GCBB-19,3974,8,10,2025-10-20 22:03:48.351374,343176.267,6305925.635
PB233,308,FLXH-39,1343,4,6,2025-10-20 22:03:48.351375,343176.267,6305925.635
PB233,308,FLXH-30,3654,10,14,2025-10-20 22:03:48.351376,343176.267,6305925.635
PB233,B19,SHCY-41,2715,8,10,2025-10-20 22:03:48.351377,343176.267,6305925.635
