bus_stop_code,route_id,bus_id,meters_distance,min_arrival_time,max_arrival_time,date,X,Y
PI1858,421,PDYH-84,7209,19,27,2025-10-28 10:24:48.721316,332745.33,6289490.87
PI1858,I26,PGPT-18,3835,9,11,2025-10-28 10:24:48.721317,332745.33,6289490.87
PI1858,I26,PGPT-49,6298,17,23,2025-10-28 10:24:48.721318,332745.33,6289490.87
PI1858,109,PFWZ-57,1549,0,4,2025-10-28 10:24:48.721319,332745.33,6289490.87
PI1858,109,TBFV-29,3275,7,9,2025-10-28 10:24:48.721319,332745.33,6289490.87
PI1858,106,PFVG-42,320,0,3,2025-10-28 10:24:48.721320,332745.33,6289490.87
PI1858,106,PFYR-73,1599,0,4,2025-10-28 10:24:48.721321,332745.33,6289490.87
PI1858,108,PFTW-76,235,0,3,2025-10-28 10:24:48.721322,332745.33,6289490.87
PI1858,108,PFYR-59,7739,19,27,2025-10-28 10:24:48.721323,332745.33,6289490.87
PI1858,401,PFYG-41,781,0,4,2025-10-28 10:24:48.721324,332745.33,6289490.87
PI1858,401,PGBB-56,8553,25,60,2025-10-28 10:24:48.721325,332745.33,6289490.87
PI1858,405,SRTK-14,4,0,3,2025-10-28 10:24:48.721326,332745.33,6289490.87
PI1858,405,SRTK-18,779,0,3,2025-10-28 10:24:48.721335,332745.33,6289490.87
PB388,214,GCBB-92,86,0,3,2025-10-28 10:24:50.673945,345827.53,6300826.49
PB388,214,GCBB-21,2797,8,12,2025-10-28 10:24:50.673950,345827.53,6300826.49
PB388,301,BJFW-34,101,0,3,2025-10-28 10:24:50.673952,345827.53,6300826.49
PB388,301,BJFV-17,183,0,3,2025-10-28 10:24:50.673953,345827.53,6300826.49
PB388,B03,LXDJ-16,384,0,3,2025-10-28 10:24:50.673954,345827.53,6300826.49
PB388,B03,SHCY-39,2121,7,9,2025-10-28 10:24:50.673955,345827.53,6300826.49
PB388,B10,SHCY-58,195,0,3,2025-10-28 10:24:50.673956,345827.53,6300826.49
PB388,B10,SHCY-51,3142,12,16,2025-10-28 10:24:50.673957,345827.53,6300826.49
PB388,B24,SJTD-62,2143,9,13,2025-10-28 10:24:50.673958,345827.53,6300826.49
PB388,B24,SPZX-56,4738,25,60,2025-10-28 10:24:50.673959,345827.53,6300826.49
PI280,113,CJRZ-69,1794,0,4,2025-10-28 10:24:52.626376,336585.285,6288614.785
PI280,113,FLXY-67,5478,12,16,2025-10-28 10:24:52.626382,336585.285,6288614.785
PI280,115,TBFR-37,139,0,3,2025-10-28 10:24:52.626383,336585.285,6288614.785
PI280,115,FLXV-94,3883,10,14,2025-10-28 10:24:52.626384,336585.285,6288614.785
PI751,J11,FLXZ-85,381,0,3,2025-10-28 10:24:54.763800,338916.547,6297059.171
PI751,J12,FLXP-41,5505,11,15,2025-10-28 10:24:54.763807,338916.547,6297059.171
PI751,J12,FLXG-36,7893,16,22,2025-10-28 10:24:54.763809,338916.547,6297059.171
PI751,J17,TBFP-78,512,0,3,2025-10-28 10:24:54.763811,338916.547,6297059.171
PI751,418,SHXF-29,2348,6,8,2025-10-28 10:24:54.763813,338916.547,6297059.171
PI751,418,PFYC-29,6572,25,60,2025-10-28 10:24:54.763814,338916.547,6297059.171
PI751,111,FLXX-68,271,0,3,2025-10-28 10:24:54.763816,338916.547,6297059.171
PI751,111,FLXZ-18,552,0,3,2025-10-28 10:24:54.763817,338916.547,6297059.171
PI751,510,GCBC-80,59,0,3,2025-10-28 10:24:54.763819,338916.547,6297059.171
PI751,510,PFWZ-72,2508,8,10,2025-10-28 10:24:54.763821,338916.547,6297059.171
PI751,514,CJRW-69,473,0,3,2025-10-28 10:24:54.763823,338916.547,6297059.171
PI751,514,FDJX-77,5008,13,19,2025-10-28 10:24:54.763824,338916.547,6297059.171
PI751,516,PFXC-62,2222,7,9,2025-10-28 10:24:54.763826,338916.547,6297059.171
PI751,516,FLXV-47,3412,11,15,2025-10-28 10:24:54.763827,338916.547,6297059.171
PI751,J08,FLXT-99,1926,0,5,2025-10-28 10:24:54.763829,338916.547,6297059.171
PI751,J08,FLXT-65,6578,12,16,2025-10-28 10:24:54.763830,338916.547,6297059.171
PH794,H12,FLXD-99,778,0,3,2025-10-28 10:24:58.515113,342447.774,6288522.456
PH794,G09,SCRZ-13,244,0,3,2025-10-28 10:24:58.515118,342447.774,6288522.456
PH794,G09,HRPF-40,7743,20,28,2025-10-28 10:24:58.515119,342447.774,6288522.456
PG445,E02,VKJX-45,1782,5,7,2025-10-28 10:25:00.677526,345749.543,6289982.347
PG445,E02,VKJX-86,7777,18,26,2025-10-28 10:25:00.677531,345749.543,6289982.347
PG445,E03,BJFZ-57,2174,6,8,2025-10-28 10:25:00.677532,345749.543,6289982.347
PG445,E03,BJFV-34,7597,20,28,2025-10-28 10:25:00.677533,345749.543,6289982.347
PG445,G18,SCRZ-11,8557,25,60,2025-10-28 10:25:00.677534,345749.543,6289982.347
PG445,G18,SFGY-84,9317,25,60,2025-10-28 10:25:00.677535,345749.543,6289982.347
PF306,F14,SPRW-83,2886,7,9,2025-10-28 10:25:04.597257,354053.91,6283298.71
PF306,F14,SPRY-59,5330,14,20,2025-10-28 10:25:04.597262,354053.91,6283298.71
PF19,F10,SRRX-13,1149,4,6,2025-10-28 10:25:06.565028,354637.656,6281617.768
PF19,F10,SRSC-78,1236,4,6,2025-10-28 10:25:06.565033,354637.656,6281617.768
PF19,226,VFPZ-39,892,0,4,2025-10-28 10:25:06.565034,354637.656,6281617.768
PF19,F25,LCTG-25,243,0,3,2025-10-28 10:25:06.565035,354637.656,6281617.768
PF19,F25,SRVK-97,4622,14,20,2025-10-28 10:25:06.565036,354637.656,6281617.768
PF19,712,SHCW-72,614,0,3,2025-10-28 10:25:06.565037,354637.656,6281617.768
PF19,712,SHXG-93,637,0,3,2025-10-28 10:25:06.565038,354637.656,6281617.768
PC665,C03,SKDH-85,1335,0,5,2025-10-28 10:25:08.540015,357019.716,6301032.262
PC665,C03,LWTK-48,1591,5,7,2025-10-28 10:25:08.540019,357019.716,6301032.262
PC665,C13,SJPC-19,2355,9,11,2025-10-28 10:25:08.540020,357019.716,6301032.262
PC665,C13,SHXG-37,6426,18,26,2025-10-28 10:25:08.540021,357019.716,6301032.262
PC665,C16,LDTC-16,1823,7,9,2025-10-28 10:25:08.540022,357019.716,6301032.262
PC665,C16,LDSW-90,5433,15,21,2025-10-28 10:25:08.540023,357019.716,6301032.262
PG559,F03,SPVV-63,2522,5,7,2025-10-28 10:25:10.465921,348473.162,6278455.669
PG559,F03,SPVW-73,11097,21,29,2025-10-28 10:25:10.465926,348473.162,6278455.669
PE799,325,VFJD-87,4593,14,20,2025-10-28 10:25:12.399241,352229.998,6287758.787
PE799,E15C,VFJD-72,3809,11,15,2025-10-28 10:25:12.399245,352229.998,6287758.787
PI150,I24,VHSY-45,2646,8,12,2025-10-28 10:25:14.486215,336002.67,6290802.63
PI150,I24,VHSX-93,7499,18,26,2025-10-28 10:25:14.486219,336002.67,6290802.63
PI150,348,VHTB-33,1306,0,5,2025-10-28 10:25:14.486220,336002.67,6290802.63
PI150,348,VHSY-46,2537,6,8,2025-10-28 10:25:14.486221,336002.67,6290802.63
PI150,I12,FLXY-25,482,0,3,2025-10-28 10:25:14.486221,336002.67,6290802.63
PI150,I18,VHTB-70,1515,11,15,2025-10-28 10:25:14.486222,336002.67,6290802.63
PI150,I18,VHSY-38,11570,25,60,2025-10-28 10:25:14.486223,336002.67,6290802.63
PI150,108,PFVG-38,2921,9,11,2025-10-28 10:25:14.486224,336002.67,6290802.63
PI150,108,PFYR-92,6104,15,21,2025-10-28 10:25:14.486225,336002.67,6290802.63
PI150,I03,FLXL-73,205,0,3,2025-10-28 10:25:14.486225,336002.67,6290802.63
PI150,I03,FLXK-93,1202,0,5,2025-10-28 10:25:14.486226,336002.67,6290802.63
PI150,I05,VHSY-40,403,0,3,2025-10-28 10:25:14.486227,336002.67,6290802.63
PI150,I05,VHSX-74,4632,9,13,2025-10-28 10:25:14.486228,336002.67,6290802.63
PI150,I11,VHTB-49,899,0,3,2025-10-28 10:25:14.486229,336002.67,6290802.63
PI150,I11,FLXZ-12,7275,17,25,2025-10-28 10:25:14.486229,336002.67,6290802.63
PI150,118,FLXV-34,328,0,3,2025-10-28 10:25:14.486230,336002.67,6290802.63
PI150,118,FLXX-77,5873,14,20,2025-10-28 10:25:14.486231,336002.67,6290802.63
PH302,119,BJFW-47,2963,8,10,2025-10-28 10:25:16.396869,343872.474,6291771.945
PH302,119,CJRX-61,4565,12,18,2025-10-28 10:25:16.396873,343872.474,6291771.945
PH302,345,CJRW-14,2991,8,10,2025-10-28 10:25:16.396874,343872.474,6291771.945
PH302,345,FLXD-73,4009,9,13,2025-10-28 10:25:16.396875,343872.474,6291771.945
PF881,F29,SPVW-99,1568,0,3,2025-10-28 10:25:18.293030,352641.234,6279604.448
PF881,F29,SPVV-83,7789,17,25,2025-10-28 10:25:18.293034,352641.234,6279604.448
PF881,F25,SRVK-42,413,0,3,2025-10-28 10:25:18.293036,352641.234,6279604.448
PF881,F25,LCPG-38,5117,16,24,2025-10-28 10:25:18.293036,352641.234,6279604.448
PE1533,D17,SPBS-54,1722,6,8,2025-10-28 10:25:20.194627,358577.001,6291260.001
PE1533,D17,PFYC-71,1783,6,8,2025-10-28 10:25:20.194633,358577.001,6291260.001
PG681,G01,THTD-56,237,0,3,2025-10-28 10:25:21.868096,343818.433,6287289.121
PG681,G01,THTD-95,4222,12,16,2025-10-28 10:25:21.868111,343818.433,6287289.121
PD336,403,SKPK-20,1153,0,4,2025-10-28 10:25:23.898438,351203.43,6297163.68
PD336,403,PFYC-28,3652,10,14,2025-10-28 10:25:23.898443,351203.43,6297163.68
PD336,505,VJBB-51,3646,15,21,2025-10-28 10:25:23.898444,351203.43,6297163.68
PD336,505,LZPH-41,3965,17,23,2025-10-28 10:25:23.898445,351203.43,6297163.68
PD336,513,VHXJ-40,3941,11,15,2025-10-28 10:25:23.898446,351203.43,6297163.68
PD336,513,VHZX-21,6888,19,27,2025-10-28 10:25:23.898447,351203.43,6297163.68
PD336,325,VFJK-37,1426,0,4,2025-10-28 10:25:23.898448,351203.43,6297163.68
PD336,227,VFPJ-66,1,0,3,2025-10-28 10:25:23.898449,351203.43,6297163.68
PD336,227,VFPL-71,5842,20,28,2025-10-28 10:25:23.898450,351203.43,6297163.68
PD336,514,FDJX-79,3259,11,15,2025-10-28 10:25:23.898451,351203.43,6297163.68
PD336,514,FLXV-35,3336,11,15,2025-10-28 10:25:23.898452,351203.43,6297163.68
PD336,422,GCBF-23,1183,4,6,2025-10-28 10:25:23.898453,351203.43,6297163.68
PD336,422,TBFW-29,2506,8,10,2025-10-28 10:25:23.898454,351203.43,6297163.68
PD336,D03,SVDD-49,85,0,3,2025-10-28 10:25:23.898455,351203.43,6297163.68
PD336,D03,SVDC-58,3264,9,13,2025-10-28 10:25:23.898456,351203.43,6297163.68
PG313,G11,THTD-81,431,0,3,2025-10-28 10:25:25.882280,346264.644,6285402.775
PG313,G11,THTF-29,4014,10,14,2025-10-28 10:25:25.882284,346264.644,6285402.775
PG313,228,THTF-17,2781,7,9,2025-10-28 10:25:25.882285,346264.644,6285402.775
PG313,228,THTD-63,2811,7,9,2025-10-28 10:25:25.882286,346264.644,6285402.775
PG313,G08,THTF-23,4855,13,17,2025-10-28 10:25:25.882287,346264.644,6285402.775
PG313,G08,THTF-57,9178,25,60,2025-10-28 10:25:25.882288,346264.644,6285402.775
PG313,203,LZPR-89,884,0,4,2025-10-28 10:25:25.882289,346264.644,6285402.775
PG313,203,LZRB-87,3507,9,11,2025-10-28 10:25:25.882289,346264.644,6285402.775
PG313,203C,VJZB-47,1167,4,6,2025-10-28 10:25:25.882290,346264.644,6285402.775
PG313,G08V,FLXV-25,1469,0,5,2025-10-28 10:25:25.882291,346264.644,6285402.775
PG313,G08V,FLXV-17,8620,18,26,2025-10-28 10:25:25.882292,346264.644,6285402.775
PG313,229X,TBYY-59,2588,6,8,2025-10-28 10:25:25.882293,346264.644,6285402.775
PH759,E04,VKJZ-38,3290,10,14,2025-10-28 10:25:27.786413,348609.735,6292077.879
PH759,E04,VKJZ-78,5283,19,27,2025-10-28 10:25:27.786418,348609.735,6292077.879
PJ1766,J18,VHZW-81,1,0,3,2025-10-28 10:25:29.748365,334696.409,6299921.726
PJ1766,508,FLXY-16,821,0,3,2025-10-28 10:25:29.748371,334696.409,6299921.726
PJ1766,508,GCBF-22,2404,6,8,2025-10-28 10:25:29.748372,334696.409,6299921.726
PI761,418,LXWP-62,3110,5,7,2025-10-28 10:25:31.747126,339260.109,6297002.516
PI761,418,SKPK-34,11061,25,60,2025-10-28 10:25:31.747131,339260.109,6297002.516
PI761,J19,VGTW-93,1729,4,6,2025-10-28 10:25:31.747132,339260.109,6297002.516
PI761,J19,VGTX-21,4958,13,19,2025-10-28 10:25:31.747133,339260.109,6297002.516
PI761,111,LXWP-62,3110,5,7,2025-10-28 10:25:31.747133,339260.109,6297002.516
PI761,111,SKPK-34,11061,25,60,2025-10-28 10:25:31.747134,339260.109,6297002.516
PI761,510,TBFS-45,3140,7,9,2025-10-28 10:25:31.747135,339260.109,6297002.516
PI761,510,GCBC-72,5601,13,19,2025-10-28 10:25:31.747136,339260.109,6297002.516
PI761,514,FLXV-98,1584,0,5,2025-10-28 10:25:31.747137,339260.109,6297002.516
PI761,514,PFXC-83,8351,21,29,2025-10-28 10:25:31.747137,339260.109,6297002.516
PI761,516,TBFS-31,2734,0,5,2025-10-28 10:25:31.747138,339260.109,6297002.516
PI761,516,TBFT-27,2902,4,6,2025-10-28 10:25:31.747139,339260.109,6297002.516
PI543,I04,FLXF-92,1,0,3,2025-10-28 10:25:33.706877,342374.285,6296338.548
PI543,I04,FLXL-15,5043,15,21,2025-10-28 10:25:33.706882,342374.285,6296338.548
PI543,506,TBFX-80,3412,8,12,2025-10-28 10:25:33.706883,342374.285,6296338.548
PI543,506,TBFS-55,3622,9,13,2025-10-28 10:25:33.706884,342374.285,6296338.548
PI543,506V,TBFR-46,7657,19,27,2025-10-28 10:25:33.706885,342374.285,6296338.548
PI543,506V,TBFT-87,11486,25,60,2025-10-28 10:25:33.706886,342374.285,6296338.548
PI543,509,CJRZ-89,2296,4,6,2025-10-28 10:25:33.706887,342374.285,6296338.548
PI543,509,CJRX-34,2511,5,7,2025-10-28 10:25:33.706887,342374.285,6296338.548
PB1540,109,FLXS-95,7371,17,23,2025-10-28 10:25:36.039451,336492.637,6303155.379
PB1540,109,FLXW-52,10500,25,60,2025-10-28 10:25:36.039456,336492.637,6303155.379
PB1540,110C,GCBC-70,2320,7,9,2025-10-28 10:25:36.039458,336492.637,6303155.379
PB1540,110C,PFXB-75,6164,16,22,2025-10-28 10:25:36.039459,336492.637,6303155.379
PB1540,B03,SKHG-79,3441,12,16,2025-10-28 10:25:36.039460,336492.637,6303155.379
PB1540,B03,SKHG-92,3468,13,17,2025-10-28 10:25:36.039461,336492.637,6303155.379
PB1540,105,LXDJ-25,1502,4,6,2025-10-28 10:25:36.039462,336492.637,6303155.379
PB1540,105,SHXF-24,5425,16,22,2025-10-28 10:25:36.039463,336492.637,6303155.379
PB1540,B09,SHCY-55,4951,13,17,2025-10-28 10:25:36.039464,336492.637,6303155.379
PB1540,B09,SHCY-46,10622,25,60,2025-10-28 10:25:36.039465,336492.637,6303155.379
PB1540,B20,SKHG-74,2169,10,14,2025-10-28 10:25:36.039466,336492.637,6303155.379
PB1540,B20,FLXS-56,7702,25,60,2025-10-28 10:25:36.039467,336492.637,6303155.379
PB1540,B29,LXDH-88,416,0,3,2025-10-28 10:25:36.039468,336492.637,6303155.379
PB1540,B29,SPZX-36,712,0,3,2025-10-28 10:25:36.039469,336492.637,6303155.379
PH739,H14,FLXR-37,1856,4,6,2025-10-28 10:25:37.962677,348548.602,6290445.183
PJ447,505,VJJR-46,1185,0,4,2025-10-28 10:25:39.980611,340815.553,6301233.722
PJ447,505,VHZY-21,4572,9,13,2025-10-28 10:25:39.980616,340815.553,6301233.722
PJ447,513,LZPH-35,834,0,4,2025-10-28 10:25:39.980617,340815.553,6301233.722
PJ447,513,VJJV-28,1711,5,7,2025-10-28 10:25:39.980618,340815.553,6301233.722
PH192,207,VJJX-37,1257,0,4,2025-10-28 10:25:45.757142,347853.545,6291005.409
PH192,207,SXKV-86,1666,0,4,2025-10-28 10:25:45.757147,347853.545,6291005.409
PH192,209,VJJX-77,9,0,3,2025-10-28 10:25:45.757148,347853.545,6291005.409
PH192,209,SFST-40,6393,15,21,2025-10-28 10:25:45.757150,347853.545,6291005.409
PH192,205,RWTP-94,3503,9,13,2025-10-28 10:25:45.757151,347853.545,6291005.409
PH192,205,RWTP-80,6387,17,23,2025-10-28 10:25:45.757152,347853.545,6291005.409
PH192,227,VFPJ-71,37,0,3,2025-10-28 10:25:45.757153,347853.545,6291005.409
PH192,227,VFPL-61,2584,5,7,2025-10-28 10:25:45.757154,347853.545,6291005.409
PF594,F09,SRVL-59,824,0,5,2025-10-28 10:25:47.699970,353103.823,6284478.503
PF594,F09,SPZY-87,3844,13,17,2025-10-28 10:25:47.699975,353103.823,6284478.503
PF594,F13,SRPJ-89,1080,4,6,2025-10-28 10:25:47.699976,353103.823,6284478.503
PF594,F13,SRSC-39,1836,7,9,2025-10-28 10:25:47.699977,353103.823,6284478.503
PH115,214,GCBB-56,4177,13,17,2025-10-28 10:25:49.789640,346480.689,6292625.183
PH115,214,GCBB-74,4730,14,20,2025-10-28 10:25:49.789645,346480.689,6292625.183
PH115,226,VFRB-63,885,0,4,2025-10-28 10:25:49.789646,346480.689,6292625.183
PH115,226,VGKY-22,3352,11,15,2025-10-28 10:25:49.789647,346480.689,6292625.183
PH115,271,TBYY-62,5999,19,27,2025-10-28 10:25:49.789648,346480.689,6292625.183
PH115,229X,FLXP-16,1759,0,5,2025-10-28 10:25:49.789648,346480.689,6292625.183
PH115,229X,TBYY-60,3688,9,13,2025-10-28 10:25:49.789649,346480.689,6292625.183
PH115,301,CJRX-71,237,0,3,2025-10-28 10:25:49.789650,346480.689,6292625.183
PH115,301,BJFW-49,1979,5,7,2025-10-28 10:25:49.789651,346480.689,6292625.183
PH115,223,SHCV-40,1057,0,5,2025-10-28 10:25:49.789652,346480.689,6292625.183
PH115,223,SHCV-48,3705,13,19,2025-10-28 10:25:49.789652,346480.689,6292625.183
PH115,201,GCBC-15,259,0,3,2025-10-28 10:25:49.789653,346480.689,6292625.183
PH115,201,GCBB-44,2480,8,10,2025-10-28 10:25:49.789654,346480.689,6292625.183
PB1212,B12,SKDG-11,3998,9,13,2025-10-28 10:25:51.758965,339439.344,6310993.537
PB1212,B12,SKDJ-19,5169,17,25,2025-10-28 10:25:51.758970,339439.344,6310993.537
PB1212,B33,FLXR-74,1,0,3,2025-10-28 10:25:51.758971,339439.344,6310993.537
PB1212,B33,SHCX-44,3557,12,16,2025-10-28 10:25:51.758972,339439.344,6310993.537
PG1045,G39,SCRZ-37,6463,25,60,2025-10-28 10:25:53.632415,341521.337,6285387.128
PG1045,G39,FLXH-28,6647,25,60,2025-10-28 10:25:53.632421,341521.337,6285387.128
PG1045,G09,HRPF-40,1987,6,8,2025-10-28 10:25:53.632422,341521.337,6285387.128
PG1045,G09,SDSW-55,2253,6,8,2025-10-28 10:25:53.632423,341521.337,6285387.128
PF1004,F26,SPVV-51,2787,8,10,2025-10-28 10:25:57.262304,352592.92,6281129.0
PF664,F02,SHXD-57,1403,0,5,2025-10-28 10:25:59.165581,352422.159,6279184.365
PF664,F18,SRVL-40,1240,0,5,2025-10-28 10:25:59.165586,352422.159,6279184.365
PF664,F18,LCTG-23,2618,8,12,2025-10-28 10:25:59.165587,352422.159,6279184.365
PG2030,286,SFPG-64,2363,0,3,2025-10-28 10:26:01.038298,350157.0,6285151.0
PG2030,286,SHCV-32,5880,16,22,2025-10-28 10:26:01.038303,350157.0,6285151.0
PG165,F20,SPZY-31,2335,6,8,2025-10-28 10:26:02.991830,346673.595,6283749.327
PG165,F20,SPZX-69,5436,14,20,2025-10-28 10:26:02.991835,346673.595,6283749.327
PA327,J10,VJBB-30,2168,9,11,2025-10-28 10:26:05.035717,344606.194,6299977.595
PA327,J10,VHZX-31,3502,13,17,2025-10-28 10:26:05.035722,344606.194,6299977.595
PA327,B26,FLXP-68,1510,0,4,2025-10-28 10:26:05.035724,344606.194,6299977.595
PA327,B26,FLXP-76,2929,9,13,2025-10-28 10:26:05.035725,344606.194,6299977.595
PA293,121,BJFW-48,302,0,3,2025-10-28 10:26:06.887532,344999.206,6297439.513
PA293,121,BJFZ-70,1361,6,8,2025-10-28 10:26:06.887537,344999.206,6297439.513
PA293,119,BJFX-60,2174,7,9,2025-10-28 10:26:06.887538,344999.206,6297439.513
PA293,119,BJFW-74,6591,20,28,2025-10-28 10:26:06.887539,344999.206,6297439.513
PF852,205,LZRD-77,6984,20,28,2025-10-28 10:26:08.320916,351729.619,6283102.647
PF852,205,LZRD-66,8754,25,60,2025-10-28 10:26:08.320920,351729.619,6283102.647
PF852,205C,VGBS-15,2181,9,13,2025-10-28 10:26:08.320921,351729.619,6283102.647
PF852,205C,VFPY-23,8249,25,60,2025-10-28 10:26:08.320922,351729.619,6283102.647
PF852,F20,SPZY-81,405,0,3,2025-10-28 10:26:08.320923,351729.619,6283102.647
PF852,F20,LCPG-32,2276,7,9,2025-10-28 10:26:08.320924,351729.619,6283102.647
PG1714,F03,LDJJ-72,1297,0,3,2025-10-28 10:26:12.202498,348696.957,6278483.734
PG1714,F03,FLXJ-36,4259,11,15,2025-10-28 10:26:12.202503,348696.957,6278483.734
PB2092,B42,FLXD-81,739,0,3,2025-10-28 10:26:14.064175,337285.0,6311850.0
PB2092,B13,STHJ-89,1180,15,21,2025-10-28 10:26:14.064180,337285.0,6311850.0
PG1671,G01,THTD-92,2945,8,10,2025-10-28 10:26:15.963062,343638.34,6286908.303
PB14,107,PFTW-24,1753,0,4,2025-10-28 10:26:17.889196,345477.905,6303538.202
PB14,107,SPBP-28,4209,11,15,2025-10-28 10:26:17.889202,345477.905,6303538.202
PB14,101,PGPT-41,1787,4,6,2025-10-28 10:26:17.889203,345477.905,6303538.202
PD82,114,SKVD-69,714,0,4,2025-10-28 10:26:19.875866,351287.42,6296094.11
PD82,114,LDJJ-87,4678,17,25,2025-10-28 10:26:19.875872,351287.42,6296094.11
PH19,107,SKWD-90,3068,8,10,2025-10-28 10:26:21.748315,348680.19,6291268.13
PH19,107,PGBY-46,3460,9,11,2025-10-28 10:26:21.748321,348680.19,6291268.13
PH19,108,PFVD-63,1184,0,4,2025-10-28 10:26:21.748322,348680.19,6291268.13
PH19,108,PFYT-22,2239,5,7,2025-10-28 10:26:21.748323,348680.19,6291268.13
PH19,212,LZPR-78,1185,0,4,2025-10-28 10:26:21.748324,348680.19,6291268.13
PH19,212,LZPT-70,1461,0,5,2025-10-28 10:26:21.748325,348680.19,6291268.13
PH19,102,LBTS-98,3110,10,14,2025-10-28 10:26:21.748327,348680.19,6291268.13
PH19,102,SPZY-18,5117,17,23,2025-10-28 10:26:21.748328,348680.19,6291268.13
PB1192,B12,SKDJ-18,170,0,3,2025-10-28 10:26:23.634968,343289.908,6306057.225
PB1192,B12,SKDJ-10,4373,11,15,2025-10-28 10:26:23.634973,343289.908,6306057.225
PF382,F24,SPVW-76,2566,9,11,2025-10-28 10:26:25.550290,352828.429,6282308.604
PF382,F24,SPRV-91,8474,25,60,2025-10-28 10:26:25.550295,352828.429,6282308.604
PF382,F07,SPRY-91,353,0,3,2025-10-28 10:26:25.550296,352828.429,6282308.604
PG418,428,SHXD-69,2138,8,10,2025-10-28 10:26:27.587563,343782.59,6288083.31
PG1070,G22,THTF-65,1184,5,7,2025-10-28 10:26:29.495021,341509.091,6282156.617
PG1070,G22,THTF-79,3417,11,15,2025-10-28 10:26:29.495026,341509.091,6282156.617
PJ1932,J08,FLXZ-88,5746,15,21,2025-10-28 10:26:31.512128,341785.8,6301943.03
PJ1932,J08,FLXT-99,9969,25,60,2025-10-28 10:26:31.512133,341785.8,6301943.03
PJ1932,B09,SHCY-46,2590,8,12,2025-10-28 10:26:31.512134,341785.8,6301943.03
PJ1932,B09,SHCY-50,9782,25,60,2025-10-28 10:26:31.512135,341785.8,6301943.03
PJ1932,B28,SKHF-92,3089,14,20,2025-10-28 10:26:31.512136,341785.8,6301943.03
PJ1932,B28,TXZH-35,3311,15,21,2025-10-28 10:26:31.512136,341785.8,6301943.03
PB1432,B27,FLXS-24,2251,7,9,2025-10-28 10:26:33.383731,344749.106,6304402.568
PI1517,I04,FLXF-63,2022,0,5,2025-10-28 10:26:35.345393,336124.222,6286525.457
PI1517,I04,FLXD-79,2034,0,5,2025-10-28 10:26:35.345398,336124.222,6286525.457
PC1127,C03,LDTF-44,587,0,3,2025-10-28 10:26:37.236352,351485.022,6304042.64
PC1127,C03,LWTK-46,3094,11,15,2025-10-28 10:26:37.236358,351485.022,6304042.64
PF871,F06,SPZX-48,1758,5,7,2025-10-28 10:26:39.186605,352077.26,6282460.325
PF871,F06,SPZY-37,5036,16,22,2025-10-28 10:26:39.186610,352077.26,6282460.325
PG1029,G22,THTF-67,1137,0,5,2025-10-28 10:26:41.073604,341594.977,6282355.575
PG1029,G22,THTG-76,3687,9,13,2025-10-28 10:26:41.073609,341594.977,6282355.575
PD1585,106,PFVH-98,1,0,3,2025-10-28 10:26:42.939459,350449.27,6297138.78
PD1585,106,PFYS-21,3125,10,14,2025-10-28 10:26:42.939464,350449.27,6297138.78
PD1585,126,BJFZ-59,1391,0,5,2025-10-28 10:26:42.939466,350449.27,6297138.78
PF935,F25,SPZX-43,371,0,3,2025-10-28 10:26:44.849997,354048.673,6284643.818
PF935,F25,LCPG-45,6647,16,22,2025-10-28 10:26:44.850002,354048.673,6284643.818
PH651,H09,VGRG-54,1553,6,8,2025-10-28 10:26:46.771662,346741.063,6293591.076
PB1127,B10,SHCY-51,663,0,3,2025-10-28 10:26:48.938077,346686.873,6300489.634
PB1127,B10,SHXF-45,1073,0,5,2025-10-28 10:26:48.938083,346686.873,6300489.634
PB1127,B24,TXZH-33,1124,6,8,2025-10-28 10:26:48.938085,346686.873,6300489.634
PB1127,B24,SPZX-55,3066,12,16,2025-10-28 10:26:48.938085,346686.873,6300489.634
PB651,B11,SKDF-82,7464,19,27,2025-10-28 10:26:51.133099,340585.0,6306696.0
PB651,B11,SPCG-40,8607,25,60,2025-10-28 10:26:51.133104,340585.0,6306696.0
PB651,430,SJPC-23,8403,17,25,2025-10-28 10:26:51.133105,340585.0,6306696.0
PB651,430,PFYC-59,13419,25,60,2025-10-28 10:26:51.133106,340585.0,6306696.0
PB651,435,SLLY-91,3481,5,7,2025-10-28 10:26:51.133107,340585.0,6306696.0
PB651,435,SLLZ-51,11495,20,28,2025-10-28 10:26:51.133108,340585.0,6306696.0
PB651,B43,SJPC-81,276,0,3,2025-10-28 10:26:51.133109,340585.0,6306696.0
PB651,B43,SHXG-83,4985,12,18,2025-10-28 10:26:51.133110,340585.0,6306696.0
PB651,308,FLXJ-94,829,0,4,2025-10-28 10:26:51.133111,340585.0,6306696.0
PB651,308,FLXJ-89,6287,15,21,2025-10-28 10:26:51.133112,340585.0,6306696.0
PB651,315E,VHSX-73,349,0,3,2025-10-28 10:26:51.133113,340585.0,6306696.0
PB651,315E,VHSX-80,652,0,3,2025-10-28 10:26:51.133113,340585.0,6306696.0
PD844,D05,SPBS-64,3891,8,12,2025-10-28 10:26:53.010357,351201.885,6295030.174
PD844,D05,PGLD-47,6120,15,21,2025-10-28 10:26:53.010362,351201.885,6295030.174
PI299,I35,SHXG-69,1931,0,5,2025-10-28 10:26:55.191554,335947.509,6288120.205
