bus_stop_code,route_id,bus_id,meters_distance,min_arrival_time,max_arrival_time,date,X,Y
PD1357,418,PFVH-15,12711,45,60,2025-10-24 06:02:28.856146,354988.978,6291914.865
PD1357,418,PFYC-44,14985,45,60,2025-10-24 06:02:28.856147,354988.978,6291914.865
PD1357,D05,SPBS-64,1090,0,8,2025-10-24 06:02:28.856148,354988.978,6291914.865
PD1357,D05,SPBF-88,9339,27,37,2025-10-24 06:02:28.856149,354988.978,6291914.865
PD1357,D10,SVDD-11,6608,24,32,2025-10-24 06:02:28.856149,354988.978,6291914.865
PD1357,D10,SVDF-11,8934,29,39,2025-10-24 06:02:28.856150,354988.978,6291914.865
PJ527,J07,VJBB-61,1710,0,6,2025-10-24 06:02:30.919146,337560.447,6299687.172
PJ527,J07E,VJBB-11,2285,0,10,2025-10-24 06:02:30.919152,337560.447,6299687.172
PJ527,507,TBFV-24,886,0,3,2025-10-24 06:02:30.919153,337560.447,6299687.172
PJ527,507,TBFV-94,1329,0,6,2025-10-24 06:02:30.919154,337560.447,6299687.172
PH728,H12,FLXD-78,3528,8,14,2025-10-24 06:02:32.832555,344709.744,6292940.997
PD629,D10,SVDF-57,1490,0,3,2025-10-24 06:02:36.291067,352252.863,6292202.835
PD629,D10,SVDD-11,9684,33,43,2025-10-24 06:02:36.291072,352252.863,6292202.835
PD629,508,BJFH-30,1927,0,8,2025-10-24 06:02:36.291073,352252.863,6292202.835
PD629,508,PFXB-58,3117,8,14,2025-10-24 06:02:36.291074,352252.863,6292202.835
PD629,514,FDJX-79,2366,0,8,2025-10-24 06:02:36.291075,352252.863,6292202.835
PI173,109,FLXG-40,4149,0,10,2025-10-24 06:02:37.911509,343989.661,6296046.901
PI173,109,FLXS-77,4253,0,10,2025-10-24 06:02:37.911515,343989.661,6296046.901
PB153,116,LDJJ-83,3404,9,15,2025-10-24 06:02:41.392507,347484.833,6300656.917
PB153,B15,SPCG-70,6266,29,39,2025-10-24 06:02:41.392512,347484.833,6300656.917
PD1082,D01,SVDF-53,16764,45,60,2025-10-24 06:02:43.277989,356905.995,6296096.387
PD1082,D10,SVDD-54,2080,0,6,2025-10-24 06:02:43.277995,356905.995,6296096.387
PI1628,113C,FLXW-66,1342,0,3,2025-10-24 06:02:45.270772,341592.708,6292573.292
PI1628,113C,FLXY-60,11771,19,27,2025-10-24 06:02:45.270777,341592.708,6292573.292
PI1628,115,TBFT-88,2037,0,3,2025-10-24 06:02:45.270778,341592.708,6292573.292
PI1628,115,SZZY-76,7977,11,17,2025-10-24 06:02:45.270779,341592.708,6292573.292
PI1628,115C,FLXV-48,6558,10,16,2025-10-24 06:02:45.270780,341592.708,6292573.292
PI1628,115C,PFXC-39,10665,22,30,2025-10-24 06:02:45.270780,341592.708,6292573.292
PI1628,109,GCBC-61,596,0,3,2025-10-24 06:02:45.270781,341592.708,6292573.292
PI1628,109,TBFX-73,5596,11,17,2025-10-24 06:02:45.270782,341592.708,6292573.292
PI1628,108,PFVG-36,1500,0,6,2025-10-24 06:02:45.270783,341592.708,6292573.292
PI1628,108,PFYS-47,7283,16,22,2025-10-24 06:02:45.270793,341592.708,6292573.292
PI1628,I26,PFTW-68,1,0,3,2025-10-24 06:02:45.270794,341592.708,6292573.292
PI1628,I26,PFTW-81,6962,15,21,2025-10-24 06:02:45.270795,341592.708,6292573.292
PI1628,I25,FLXL-35,7051,0,3,2025-10-24 06:02:45.270796,341592.708,6292573.292
PI1628,I25,FLXL-31,10062,0,6,2025-10-24 06:02:45.270797,341592.708,6292573.292
PI1628,113,FLXX-61,1402,0,3,2025-10-24 06:02:45.270798,341592.708,6292573.292
PI1628,113,FLXW-97,9445,16,22,2025-10-24 06:02:45.270799,341592.708,6292573.292
PF754,204,VGBV-35,7627,34,44,2025-10-24 06:02:47.485972,353735.101,6280757.467
PF754,204,VGBW-29,12383,45,60,2025-10-24 06:02:47.485978,353735.101,6280757.467
PF754,204N,VGBX-29,1,0,3,2025-10-24 06:02:47.485979,353735.101,6280757.467
PF754,F02,SHXF-22,292,0,3,2025-10-24 06:02:47.485981,353735.101,6280757.467
PF754,F02,SHXD-57,3739,13,19,2025-10-24 06:02:47.485981,353735.101,6280757.467
PH225,214,GCBB-32,13804,36,48,2025-10-24 06:02:49.447679,344958.599,6290816.185
PH225,214,GCBB-64,16418,45,60,2025-10-24 06:02:49.447686,344958.599,6290816.185
PH225,H05,VFRF-55,2058,0,6,2025-10-24 06:02:49.447688,344958.599,6290816.185
PD29,103,SPBF-31,4705,9,15,2025-10-24 06:02:51.390743,351205.455,6291178.863
PD29,117,PGRZ-80,6128,17,23,2025-10-24 06:02:51.390749,351205.455,6291178.863
PD29,117,PFYC-21,13911,38,50,2025-10-24 06:02:51.390750,351205.455,6291178.863
PD29,D13,BJFW-45,3826,9,15,2025-10-24 06:02:51.390751,351205.455,6291178.863
PE1318,216,LZPT-61,1,0,3,2025-10-24 06:02:55.143525,348310.34,6287309.4
PE1318,216,LZPR-82,2401,0,8,2025-10-24 06:02:55.143530,348310.34,6287309.4
PB1423,B22,SKPS-19,1393,0,10,2025-10-24 06:02:56.519279,347824.986,6304391.238
PG150,228,THTD-99,89,0,3,2025-10-24 06:02:58.647723,345869.441,6283665.917
PG150,G08,THTD-62,1362,0,3,2025-10-24 06:02:58.647728,345869.441,6283665.917
PG150,203,SRTG-96,13742,30,40,2025-10-24 06:02:58.647729,345869.441,6283665.917
PG150,203,SRTK-23,14893,33,43,2025-10-24 06:02:58.647730,345869.441,6283665.917
PG150,203C1,SDGY-21,5908,13,19,2025-10-24 06:02:58.647731,345869.441,6283665.917
PG150,203C1,LXWT-95,8320,19,27,2025-10-24 06:02:58.647731,345869.441,6283665.917
PG150,203N,SFWZ-36,2366,0,6,2025-10-24 06:02:58.647732,345869.441,6283665.917
PG150,203N,SRTH-19,8091,23,31,2025-10-24 06:02:58.647733,345869.441,6283665.917
PG150,229,TBYY-56,2463,0,8,2025-10-24 06:02:58.647735,345869.441,6283665.917
PG150,229,GCBC-25,16682,45,60,2025-10-24 06:02:58.647735,345869.441,6283665.917
PC153,401,PDZS-94,1687,0,6,2025-10-24 06:03:02.033391,350336.0,6300663.53
PC153,401,PDZH-87,5566,16,22,2025-10-24 06:03:02.033396,350336.0,6300663.53
PC153,421,PFBG-41,1120,0,3,2025-10-24 06:03:02.033398,350336.0,6300663.53
PC153,421,PFTV-90,2108,0,8,2025-10-24 06:03:02.033398,350336.0,6300663.53
PC153,541N,TBFS-59,3850,8,14,2025-10-24 06:03:02.033399,350336.0,6300663.53
PC153,407,TBFX-11,3996,11,17,2025-10-24 06:03:02.033400,350336.0,6300663.53
PC153,407,FLXW-16,5121,16,22,2025-10-24 06:03:02.033401,350336.0,6300663.53
PC153,117,SPBL-64,1208,0,6,2025-10-24 06:03:02.033402,350336.0,6300663.53
PC153,117,SPBS-39,6356,26,36,2025-10-24 06:03:02.033403,350336.0,6300663.53
PC153,412,PFTW-55,1749,8,14,2025-10-24 06:03:02.033404,350336.0,6300663.53
PC153,412,PFZK-91,7492,45,60,2025-10-24 06:03:02.033405,350336.0,6300663.53
PC153,418,PFYC-44,587,0,3,2025-10-24 06:03:02.033406,350336.0,6300663.53
PC153,418,PFYC-90,9100,20,28,2025-10-24 06:03:02.033407,350336.0,6300663.53
PC934,C14,SKPJ-47,2562,0,8,2025-10-24 06:03:03.999984,353838.501,6304557.07
PI194,348,VHSZ-36,1,0,3,2025-10-24 06:03:05.970496,333681.991,6290359.157
PI194,I07,VHSY-12,1763,0,10,2025-10-24 06:03:05.970501,333681.991,6290359.157
PI194,109,GCBC-84,442,0,3,2025-10-24 06:03:05.970503,333681.991,6290359.157
PI194,109,PFXB-93,1342,0,6,2025-10-24 06:03:05.970503,333681.991,6290359.157
PG1929,G39,SHXB-23,5292,11,17,2025-10-24 06:03:07.881934,344927.47,6282080.29
PG1929,G39,HRPF-40,11459,25,33,2025-10-24 06:03:07.881940,344927.47,6282080.29
PG1929,G09,SFGY-87,3040,8,14,2025-10-24 06:03:07.881941,344927.47,6282080.29
PG1929,G09,SHXB-13,7040,19,27,2025-10-24 06:03:07.881942,344927.47,6282080.29
PD356,D02,SVDF-56,3202,0,8,2025-10-24 06:03:12.029866,352766.72,6296776.37
PD356,D16,PFYC-51,5517,12,18,2025-10-24 06:03:12.029871,352766.72,6296776.37
PD356,D16,SPBS-40,11052,45,60,2025-10-24 06:03:12.029872,352766.72,6296776.37
PC46,D09,SVDC-13,489,0,3,2025-10-24 06:03:14.032474,350117.07,6298490.29
PC46,D09,SVDC-36,8262,19,27,2025-10-24 06:03:14.032479,350117.07,6298490.29
PC46,106,PFYS-32,891,0,3,2025-10-24 06:03:14.032480,350117.07,6298490.29
PC46,106,PFYT-22,1897,0,8,2025-10-24 06:03:14.032481,350117.07,6298490.29
PC46,126,FLXF-53,9319,26,34,2025-10-24 06:03:14.032482,350117.07,6298490.29
PC46,126,FLXT-30,12793,38,50,2025-10-24 06:03:14.032482,350117.07,6298490.29
PI1071,I10,FLXH-11,3538,0,8,2025-10-24 06:03:15.631215,341465.543,6295442.759
PI1071,I10,FLXL-62,8838,18,26,2025-10-24 06:03:15.631220,341465.543,6295442.759
PI1071,385,FLXL-74,2751,0,10,2025-10-24 06:03:15.631221,341465.543,6295442.759
PD108,D09,SVDF-62,1093,0,3,2025-10-24 06:03:17.367315,350025.42,6297817.33
PD108,D09,SVDC-13,4776,10,16,2025-10-24 06:03:17.367320,350025.42,6297817.33
PD108,106,PFYS-94,15234,45,60,2025-10-24 06:03:17.367321,350025.42,6297817.33
PD108,106,PFVC-60,19352,45,60,2025-10-24 06:03:17.367322,350025.42,6297817.33
PG564,F06,SPZY-42,154,0,3,2025-10-24 06:03:19.293704,345296.517,6285873.957
PG1037,217E,TBYY-71,2687,0,10,2025-10-24 06:03:21.226710,342131.387,6283858.449
PG1037,G22,THTF-24,1189,0,3,2025-10-24 06:03:21.226715,342131.387,6283858.449
PG1037,G22,THTD-98,2246,0,8,2025-10-24 06:03:21.226716,342131.387,6283858.449
PG1037,G39,HRPF-40,4090,7,13,2025-10-24 06:03:21.226717,342131.387,6283858.449
PG1037,G39,FLXH-44,8767,18,26,2025-10-24 06:03:21.226718,342131.387,6283858.449
PF548,F12C,LCTG-31,2144,0,10,2025-10-24 06:03:25.103536,352541.527,6278149.708
PF548,F12C,LCTG-44,5531,26,36,2025-10-24 06:03:25.103541,352541.527,6278149.708
PF548,124,SRVF-74,1792,0,10,2025-10-24 06:03:25.103543,352541.527,6278149.708
PF548,124,SRVK-90,4607,32,42,2025-10-24 06:03:25.103544,352541.527,6278149.708
PF548,F02,SHXG-86,4200,12,18,2025-10-24 06:03:25.103545,352541.527,6278149.708
PF548,F12,SRVJ-10,1674,0,6,2025-10-24 06:03:25.103546,352541.527,6278149.708
PF102,210,LZRD-61,1007,0,3,2025-10-24 06:03:27.086121,353349.464,6282594.297
PF102,210,LZRD-84,2865,14,20,2025-10-24 06:03:27.086126,353349.464,6282594.297
PF102,F15,STHC-57,8756,22,30,2025-10-24 06:03:27.086127,353349.464,6282594.297
PF102,F01,SPVW-11,8205,18,26,2025-10-24 06:03:27.086128,353349.464,6282594.297
PF102,F13,SRRZ-87,1973,0,6,2025-10-24 06:03:27.086129,353349.464,6282594.297
PF102,F13,SRPJ-99,6385,16,22,2025-10-24 06:03:27.086129,353349.464,6282594.297
PF102,205,LZRD-72,2716,0,10,2025-10-24 06:03:27.086130,353349.464,6282594.297
PF102,205C,VFPK-91,1063,0,3,2025-10-24 06:03:27.086131,353349.464,6282594.297
PF102,205C,VFRC-75,1928,0,3,2025-10-24 06:03:27.086132,353349.464,6282594.297
PF225,F13,SRSC-39,4303,7,13,2025-10-24 06:03:29.143858,351274.128,6279307.616
PF225,F13,SRRX-41,6397,11,17,2025-10-24 06:03:29.143863,351274.128,6279307.616
PF225,F15,SRVG-44,4924,7,13,2025-10-24 06:03:29.143864,351274.128,6279307.616
PF225,F15,STHF-69,11317,23,31,2025-10-24 06:03:29.143865,351274.128,6279307.616
PF225,F18,SRVJ-34,3637,7,13,2025-10-24 06:03:29.143866,351274.128,6279307.616
PF225,F25,SRVK-11,503,0,3,2025-10-24 06:03:29.143867,351274.128,6279307.616
PF225,F25,SRVJ-43,8234,23,31,2025-10-24 06:03:29.143868,351274.128,6279307.616
PF225,F10,SRSC-76,2848,0,8,2025-10-24 06:03:29.143869,351274.128,6279307.616
PF225,F10,SRSC-90,5872,14,20,2025-10-24 06:03:29.143869,351274.128,6279307.616
PF225,F03C,SHXD-82,3886,7,13,2025-10-24 06:03:29.143870,351274.128,6279307.616
PF225,F10C,SRVL-72,4925,8,14,2025-10-24 06:03:29.143871,351274.128,6279307.616
PF225,F10C,SRVJ-78,6501,12,18,2025-10-24 06:03:29.143872,351274.128,6279307.616
PF225,F12,SRVH-10,3575,9,15,2025-10-24 06:03:29.143873,351274.128,6279307.616
PF225,F30N,SRVG-68,14165,33,43,2025-10-24 06:03:29.143873,351274.128,6279307.616
PF225,F03,SPVV-62,499,0,3,2025-10-24 06:03:29.143874,351274.128,6279307.616
PH1486,H14,FLXR-25,4698,20,28,2025-10-24 06:03:31.095530,347206.031,6290361.35
PG1167,321,CJRX-58,1449,0,6,2025-10-24 06:03:33.077753,345717.22,6290022.51
PG1167,321,CJRX-48,7184,21,29,2025-10-24 06:03:33.077758,345717.22,6290022.51
PG1167,H03,CJRX-43,4036,9,15,2025-10-24 06:03:33.077759,345717.22,6290022.51
PG1167,H03,CJRX-54,9763,26,34,2025-10-24 06:03:33.077760,345717.22,6290022.51
PG1167,H07,CJRX-50,7578,21,29,2025-10-24 06:03:33.077761,345717.22,6290022.51
PG1167,H07,BJFZ-55,13745,35,47,2025-10-24 06:03:33.077762,345717.22,6290022.51
PG1167,H08,CJRB-43,7552,19,27,2025-10-24 06:03:33.077763,345717.22,6290022.51
PG1167,348,VFZK-51,9353,24,32,2025-10-24 06:03:33.077764,345717.22,6290022.51
PG1167,348,VHTB-20,11373,30,40,2025-10-24 06:03:33.077765,345717.22,6290022.51
PG1167,I05,VHSY-24,5613,17,25,2025-10-24 06:03:33.077767,345717.22,6290022.51
PG1167,I05,VHSY-27,11025,33,43,2025-10-24 06:03:33.077774,345717.22,6290022.51
PG1167,G12,SDSW-82,1249,0,3,2025-10-24 06:03:33.077775,345717.22,6290022.51
PG1167,G12,SDSW-84,8343,23,31,2025-10-24 06:03:33.077776,345717.22,6290022.51
PD650,H09,VGRF-55,2193,0,6,2025-10-24 06:03:34.836237,349906.419,6296113.203
PD650,H09,VGRF-65,8309,25,35,2025-10-24 06:03:34.836242,349906.419,6296113.203
PD650,H12,FLXD-64,596,0,3,2025-10-24 06:03:34.836243,349906.419,6296113.203
PD650,H12,CJRX-67,6087,15,21,2025-10-24 06:03:34.836244,349906.419,6296113.203
PD650,H13,CJRX-41,2494,0,8,2025-10-24 06:03:34.836245,349906.419,6296113.203
PF1144,F29,SPVW-92,478,0,3,2025-10-24 06:03:36.225789,355218.97,6279362.27
PF1144,712,SPZX-78,1717,0,8,2025-10-24 06:03:36.225795,355218.97,6279362.27
PF1144,712,SHCW-72,4860,11,17,2025-10-24 06:03:36.225796,355218.97,6279362.27
PJ867,J08,GKRL-26,2189,0,10,2025-10-24 06:03:37.828710,338583.42,6295519.329
PJ867,J08,FLXL-92,8643,45,60,2025-10-24 06:03:37.828715,338583.42,6295519.329
PB77,B20,LXDH-92,9450,18,26,2025-10-24 06:03:39.581157,342622.06,6301808.84
PB77,B20,SKHG-93,15594,34,44,2025-10-24 06:03:39.581162,342622.06,6301808.84
PB77,B29,SKHG-89,9471,18,26,2025-10-24 06:03:39.581163,342622.06,6301808.84
PB77,B29,LXDH-99,11769,25,33,2025-10-24 06:03:39.581164,342622.06,6301808.84
PB77,410,LFGJ-93,7957,13,19,2025-10-24 06:03:39.581165,342622.06,6301808.84
PB77,109,GCBC-61,12089,26,34,2025-10-24 06:03:39.581166,342622.06,6301808.84
PB77,109,TBFX-73,17892,37,49,2025-10-24 06:03:39.581167,342622.06,6301808.84
PB77,105,SJPC-56,40,0,3,2025-10-24 06:03:39.581168,342622.06,6301808.84
PB77,105,SJPD-93,7274,17,23,2025-10-24 06:03:39.581169,342622.06,6301808.84
PB77,120,TXZH-33,4529,7,13,2025-10-24 06:03:39.581170,342622.06,6301808.84
PB77,120,STHF-49,7310,15,21,2025-10-24 06:03:39.581171,342622.06,6301808.84
PH255,227,VFPG-58,10709,21,29,2025-10-24 06:03:41.621288,344024.785,6291156.937
PH255,227,VFHT-73,17180,38,50,2025-10-24 06:03:41.621292,344024.785,6291156.937
PH255,H09,VGRC-53,642,0,3,2025-10-24 06:03:41.621293,344024.785,6291156.937
PH255,H09,VGRF-45,4964,12,18,2025-10-24 06:03:41.621294,344024.785,6291156.937
PH255,121,FLXT-27,3922,8,14,2025-10-24 06:03:41.621295,344024.785,6291156.937
PH255,121,FLXF-43,5330,13,19,2025-10-24 06:03:41.621296,344024.785,6291156.937
PH255,H06,FLXF-37,7218,22,30,2025-10-24 06:03:41.621296,344024.785,6291156.937
PH1494,214,GCBB-32,15061,38,50,2025-10-24 06:03:43.588782,344331.35,6289709.23
PH1494,214,GCBB-64,17510,45,60,2025-10-24 06:03:43.588786,344331.35,6289709.23
PH1494,302,BJFV-98,3177,0,6,2025-10-24 06:03:43.588787,344331.35,6289709.23
PH1494,302,BJFY-97,9231,16,24,2025-10-24 06:03:43.588788,344331.35,6289709.23
PI16,101,PFYR-62,8283,16,22,2025-10-24 06:03:45.189625,339992.678,6292573.493
PI16,101,PGPT-53,12067,25,33,2025-10-24 06:03:45.189630,339992.678,6292573.493
PI16,I04,FLXF-59,457,0,3,2025-10-24 06:03:45.189632,339992.678,6292573.493
PI16,I04,FLXF-62,5408,11,17,2025-10-24 06:03:45.189633,339992.678,6292573.493
PI16,I14,CJRZ-73,4035,0,10,2025-10-24 06:03:45.189634,339992.678,6292573.493
PI168,I01,FLXF-51,18829,45,60,2025-10-24 06:03:47.256455,334435.393,6287313.858
PI168,I01,FLXL-32,22923,45,60,2025-10-24 06:03:47.256460,334435.393,6287313.858
PI168,509,FLXD-60,19693,45,60,2025-10-24 06:03:47.256461,334435.393,6287313.858
PH156,203,LZPT-42,4902,9,15,2025-10-24 06:03:49.361578,347667.39,6292678.18
PH156,203,SVPX-56,7412,16,22,2025-10-24 06:03:49.361583,347667.39,6292678.18
PH156,206,SDGY-25,1219,0,6,2025-10-24 06:03:49.361584,347667.39,6292678.18
PH156,206,LZPG-14,1832,0,8,2025-10-24 06:03:49.361585,347667.39,6292678.18
PC211,445C,SPBP-23,7799,45,60,2025-10-24 06:03:53.270436,351378.31,6302558.57
PC211,445C,SPBS-45,8361,45,60,2025-10-24 06:03:53.270441,351378.31,6302558.57
PC211,405,PFYH-17,3233,10,16,2025-10-24 06:03:53.270443,351378.31,6302558.57
PC211,405,PFVL-12,7629,24,32,2025-10-24 06:03:53.270444,351378.31,6302558.57
PC211,502,TBFR-20,2663,0,8,2025-10-24 06:03:53.270445,351378.31,6302558.57
PC211,502,TBFW-82,6183,12,18,2025-10-24 06:03:53.270446,351378.31,6302558.57
PC211,405C,SPBF-52,1167,0,6,2025-10-24 06:03:53.270447,351378.31,6302558.57
PC211,405C,PGLD-78,5001,18,26,2025-10-24 06:03:53.270448,351378.31,6302558.57
PJ985,J15C,GCBC-75,3928,17,23,2025-10-24 06:03:55.208943,337267.2,6299581.58
PJ985,J20,FLXW-35,2494,0,10,2025-10-24 06:03:55.208949,337267.2,6299581.58
PJ985,511,TBFT-49,4328,12,18,2025-10-24 06:03:55.208950,337267.2,6299581.58
PG943,G39,SHXB-23,1310,0,3,2025-10-24 06:03:57.153610,344635.941,6282169.637
PG943,G39,HRPF-40,7443,15,21,2025-10-24 06:03:57.153616,344635.941,6282169.637
PG943,228,THTH-33,1422,0,6,2025-10-24 06:03:57.153618,344635.941,6282169.637
PG943,228,THTH-84,2037,0,8,2025-10-24 06:03:57.153619,344635.941,6282169.637
PG943,G08,THTD-15,1006,0,3,2025-10-24 06:03:57.153620,344635.941,6282169.637
PG943,G08,THTF-21,1288,0,3,2025-10-24 06:03:57.153621,344635.941,6282169.637
PG1448,G08V,FLXV-25,329,0,3,2025-10-24 06:03:59.024456,343666.463,6282777.495
PG1448,G08V,FLXV-28,4980,10,16,2025-10-24 06:03:59.024461,343666.463,6282777.495
PC1232,C09,SGPY-73,5189,13,19,2025-10-24 06:04:00.963069,360372.87,6304782.82
PC1232,C09,SKPJ-75,7572,22,30,2025-10-24 06:04:00.963074,360372.87,6304782.82
PI193,348,VHSZ-36,1,0,3,2025-10-24 06:04:02.986864,333648.484,6289921.206
PI193,109,PFXB-93,915,0,6,2025-10-24 06:04:02.986868,333648.484,6289921.206
PI1557,I01,FLXL-49,1476,0,3,2025-10-24 06:04:04.903669,335529.953,6287967.996
PI1557,506V,FLXV-95,18685,45,60,2025-10-24 06:04:04.903675,335529.953,6287967.996
PI1557,506V,FLXW-18,22190,45,60,2025-10-24 06:04:04.903676,335529.953,6287967.996
PI820,I03,FLXG-57,1670,0,6,2025-10-24 06:04:06.806812,338618.517,6291526.687
PI820,I03,FLXF-77,4250,9,15,2025-10-24 06:04:06.806817,338618.517,6291526.687
PE1295,216,LZPR-82,1823,0,6,2025-10-24 06:04:08.713431,348344.958,6287029.875
PE1295,216,SVPW-57,3870,0,10,2025-10-24 06:04:08.713436,348344.958,6287029.875
PE515,E06,FLXT-36,1798,0,6,2025-10-24 06:04:10.537783,354276.492,6289721.282
PD805,513,VHZY-20,4498,10,16,2025-10-24 06:04:13.762497,354409.668,6297098.84
PD805,D03,SVDF-61,1,0,3,2025-10-24 06:04:13.762502,354409.668,6297098.84
PD805,D09,SVDC-36,2004,0,6,2025-10-24 06:04:13.762504,354409.668,6297098.84
PD805,D09,SVDD-46,5371,12,18,2025-10-24 06:04:13.762506,354409.668,6297098.84
PD925,D07C,SPBF-27,1649,0,6,2025-10-24 06:04:15.195411,356461.78,6294507.454
PD925,D01,SVDF-53,1628,0,6,2025-10-24 06:04:15.195416,356461.78,6294507.454
PD925,D07,SVDC-37,2653,0,10,2025-10-24 06:04:15.195417,356461.78,6294507.454
PI574,423,PFVJ-24,2441,0,10,2025-10-24 06:04:17.166170,337935.151,6292046.198
PI574,423,PFVC-56,6119,17,23,2025-10-24 06:04:17.166175,337935.151,6292046.198
PI574,I02,FLXY-76,832,0,3,2025-10-24 06:04:17.166177,337935.151,6292046.198
PI574,509,FLXH-90,2481,0,10,2025-10-24 06:04:17.166178,337935.151,6292046.198
PI574,509,FLXS-83,4941,12,18,2025-10-24 06:04:17.166178,337935.151,6292046.198
PD648,D13,FLXH-17,1247,0,3,2025-10-24 06:04:19.106294,350072.963,6295331.972
PD648,511,TBFW-18,16202,45,60,2025-10-24 06:04:19.106299,350072.963,6295331.972
PD648,511,TBFW-75,20075,45,60,2025-10-24 06:04:19.106300,350072.963,6295331.972
PI385,I11,RWRP-40,3203,0,8,2025-10-24 06:04:21.233538,336945.374,6290386.208
PI385,I12,FLXY-41,2053,0,6,2025-10-24 06:04:21.233543,336945.374,6290386.208
PI385,I35,SFGY-20,1,0,3,2025-10-24 06:04:21.233545,336945.374,6290386.208
PI385,I35,SCRZ-32,1,0,3,2025-10-24 06:04:21.233545,336945.374,6290386.208
PI385,I26,PGPS-89,4065,10,16,2025-10-24 06:04:21.233546,336945.374,6290386.208
PI385,I24,VHSY-31,1,0,3,2025-10-24 06:04:21.233547,336945.374,6290386.208
PI385,111,FLXW-78,3424,0,10,2025-10-24 06:04:21.233548,336945.374,6290386.208
PI385,111,FLXY-24,4855,10,16,2025-10-24 06:04:21.233549,336945.374,6290386.208
PI385,I21,FLXF-96,991,0,3,2025-10-24 06:04:21.233550,336945.374,6290386.208
PI385,I21,FLXF-81,5013,13,19,2025-10-24 06:04:21.233551,336945.374,6290386.208
PI385,I04,FLXZ-68,73,0,3,2025-10-24 06:04:21.233551,336945.374,6290386.208
PI385,I04,FLXF-20,4317,7,13,2025-10-24 06:04:21.233552,336945.374,6290386.208
PI459,348,VHSZ-36,1,0,3,2025-10-24 06:04:23.255108,333619.153,6289709.723
PI459,506,TBFR-28,414,0,3,2025-10-24 06:04:23.255114,333619.153,6289709.723
PI459,405,PFVK-63,318,0,3,2025-10-24 06:04:23.255115,333619.153,6289709.723
PI459,417E,PFVJ-11,400,0,3,2025-10-24 06:04:23.255115,333619.153,6289709.723
PI459,I26,PGPS-89,375,0,3,2025-10-24 06:04:23.255116,333619.153,6289709.723
PI1141,I25,FLXG-13,1459,0,3,2025-10-24 06:04:27.309142,340192.553,6294083.864
PI1141,I25,FLXK-68,5877,0,3,2025-10-24 06:04:27.309147,340192.553,6294083.864
PI1141,I13,FLXY-13,3112,7,13,2025-10-24 06:04:27.309148,340192.553,6294083.864
PB1588,B10,STHP-97,1224,0,6,2025-10-24 06:04:29.206976,344797.719,6303807.449
PB1588,B10,STHL-11,8914,21,29,2025-10-24 06:04:29.206981,344797.719,6303807.449
PE116,209,SRTK-49,4196,7,13,2025-10-24 06:04:31.229940,348215.406,6288413.604
PE116,209,SDGY-33,6393,12,18,2025-10-24 06:04:31.229945,348215.406,6288413.604
PE116,E02,VKJY-86,5238,12,18,2025-10-24 06:04:31.229946,348215.406,6288413.604
PE116,E02,VKJX-32,5313,12,18,2025-10-24 06:04:31.229947,348215.406,6288413.604
PE116,205,RWTP-86,1494,0,3,2025-10-24 06:04:31.229948,348215.406,6288413.604
PE116,205,SXKV-87,7472,14,20,2025-10-24 06:04:31.229948,348215.406,6288413.604
PE116,207,SDGY-10,3568,0,10,2025-10-24 06:04:31.229949,348215.406,6288413.604
PE116,207,SGCR-39,9505,23,31,2025-10-24 06:04:31.229950,348215.406,6288413.604
PJ1033,J06,FLXT-67,3305,8,14,2025-10-24 06:04:33.188933,340992.326,6298235.756
PG293,F05,TXZH-48,556,0,3,2025-10-24 06:04:35.116340,346256.396,6287134.054
PG293,264N,GCBB-20,3697,0,8,2025-10-24 06:04:35.116346,346256.396,6287134.054
PG293,G18,SFPG-39,2833,12,18,2025-10-24 06:04:35.116347,346256.396,6287134.054
PG293,G18,SHXB-35,7237,31,41,2025-10-24 06:04:35.116348,346256.396,6287134.054
PG293,228,THTH-16,908,0,10,2025-10-24 06:04:35.116348,346256.396,6287134.054
PC763,712,SJPD-87,4080,0,10,2025-10-24 06:04:36.590265,352081.831,6305210.169
PC763,712,SHCW-74,4775,8,14,2025-10-24 06:04:36.590269,352081.831,6305210.169
PC763,C07,SGPY-66,1,0,3,2025-10-24 06:04:36.590271,352081.831,6305210.169
PC763,C07,SKPJ-86,5556,12,18,2025-10-24 06:04:36.590271,352081.831,6305210.169
PF500,F11,SKVB-16,582,0,3,2025-10-24 06:04:38.480815,357918.68,6281183.673
PF500,F11,SKVB-19,6634,14,20,2025-10-24 06:04:38.480821,357918.68,6281183.673
PF500,F24,SPRW-65,5535,8,14,2025-10-24 06:04:38.480822,357918.68,6281183.673
PF500,F24,SPRV-86,11095,21,29,2025-10-24 06:04:38.480824,357918.68,6281183.673
PD341,227,VFPD-81,7165,18,26,2025-10-24 06:04:40.520138,352851.331,6297154.188
PD341,227,VFPL-63,11723,30,40,2025-10-24 06:04:40.520143,352851.331,6297154.188
