bus_stop_code,route_id,bus_id,meters_distance,min_arrival_time,max_arrival_time,date,X,Y
PD301,D03C,STVY-74,4862,18,26,2025-10-13 18:02:27.442838,356159.995,6297670.185
PD301,D15,SVDD-55,1350,5,7,2025-10-13 18:02:27.442839,356159.995,6297670.185
PD301,D15,SVDC-41,5809,25,60,2025-10-13 18:02:27.442840,356159.995,6297670.185
PD301,517,VHZV-81,458,0,3,2025-10-13 18:02:27.442841,356159.995,6297670.185
PD301,227,VFPH-66,662,0,3,2025-10-13 18:02:27.442842,356159.995,6297670.185
PD301,225,SFWZ-14,2425,8,10,2025-10-13 18:02:27.442843,356159.995,6297670.185
PD301,225,SFWB-73,6439,25,60,2025-10-13 18:02:27.442843,356159.995,6297670.185
PD301,D01,SVDD-72,521,0,3,2025-10-13 18:02:27.442844,356159.995,6297670.185
PD301,D01,SSXF-31,5849,25,60,2025-10-13 18:02:27.442845,356159.995,6297670.185
PD301,D02,SVDD-76,2052,8,12,2025-10-13 18:02:27.442846,356159.995,6297670.185
PD301,D02,SVDC-30,5011,18,26,2025-10-13 18:02:27.442847,356159.995,6297670.185
PG802,G22,THTF-95,3693,15,21,2025-10-13 18:02:29.536694,341065.579,6280647.975
PG802,G22,THTD-30,3706,15,21,2025-10-13 18:02:29.536699,341065.579,6280647.975
PG802,G08,THTF-20,319,0,3,2025-10-13 18:02:29.536700,341065.579,6280647.975
PG802,G08,THTF-12,90,0,3,2025-10-13 18:02:29.536701,341065.579,6280647.975
PG2101,G02,FLXD-19,775,0,4,2025-10-13 18:02:31.430551,341060.0,6281816.0
PG2101,G02,FLXL-93,3228,13,19,2025-10-13 18:02:31.430556,341060.0,6281816.0
PG2101,G27,THTG-79,524,0,3,2025-10-13 18:02:31.430557,341060.0,6281816.0
PG2101,G27,THTD-10,8031,25,60,2025-10-13 18:02:31.430559,341060.0,6281816.0
PJ567,J01,CJRW-79,894,5,7,2025-10-13 18:02:33.341178,340252.595,6300486.282
PJ567,J01,FDJX-83,1167,6,8,2025-10-13 18:02:33.341183,340252.595,6300486.282
PJ567,J01C,GCBD-96,2441,9,11,2025-10-13 18:02:33.341185,340252.595,6300486.282
PJ567,J08,FLXL-92,2487,9,13,2025-10-13 18:02:33.341186,340252.595,6300486.282
PJ567,J08,TBFV-13,8973,25,60,2025-10-13 18:02:33.341187,340252.595,6300486.282
PJ13,107,PGBY-60,4205,17,23,2025-10-13 18:02:36.740855,341290.383,6298481.908
PJ13,107,PGPV-87,6961,25,60,2025-10-13 18:02:36.740861,341290.383,6298481.908
PJ13,101,PFYR-96,1642,7,9,2025-10-13 18:02:36.740862,341290.383,6298481.908
PJ13,101,PGPT-52,1943,9,11,2025-10-13 18:02:36.740863,341290.383,6298481.908
PC385,412,LXWP-60,2278,10,14,2025-10-13 18:02:38.701712,352626.867,6299771.472
PC385,412,PFVG-89,2449,11,15,2025-10-13 18:02:38.701717,352626.867,6299771.472
PC385,418,SHXF-93,1,0,3,2025-10-13 18:02:38.701719,352626.867,6299771.472
PC385,418,PFVH-15,3818,18,26,2025-10-13 18:02:38.701720,352626.867,6299771.472
PC385,429,SHCY-52,5160,25,60,2025-10-13 18:02:38.701721,352626.867,6299771.472
PC385,429,SLLZ-38,5235,25,60,2025-10-13 18:02:38.701722,352626.867,6299771.472
PJ1622,J12,FLXD-61,2990,10,14,2025-10-13 18:02:40.575804,328061.761,6297055.931
PE439,E14,BJFT-57,240,0,3,2025-10-13 18:02:42.539200,353712.424,6286677.776
PB1604,B10,TXZH-30,2567,8,12,2025-10-13 18:02:44.507873,344680.338,6303301.963
PB1604,B10,STHP-52,6586,25,60,2025-10-13 18:02:44.507878,344680.338,6303301.963
PB1604,B22,SKPS-49,494,0,4,2025-10-13 18:02:44.507879,344680.338,6303301.963
PB1604,B22,SKPS-48,3449,16,22,2025-10-13 18:02:44.507880,344680.338,6303301.963
PB1604,B27,FLXT-90,954,0,3,2025-10-13 18:02:44.507881,344680.338,6303301.963
PB1604,B27,FLXT-87,2114,7,9,2025-10-13 18:02:44.507882,344680.338,6303301.963
PB1604,201,FLXZ-99,495,0,4,2025-10-13 18:02:44.507883,344680.338,6303301.963
PB1604,201,GCBB-47,4687,18,26,2025-10-13 18:02:44.507883,344680.338,6303301.963
PB1604,230,GCBB-57,2088,7,9,2025-10-13 18:02:44.507884,344680.338,6303301.963
PB1604,230,GCBB-76,5862,20,28,2025-10-13 18:02:44.507885,344680.338,6303301.963
PB1604,B41,GCBB-65,1584,8,12,2025-10-13 18:02:44.507886,344680.338,6303301.963
PB1604,B41,GCBB-78,4974,21,29,2025-10-13 18:02:44.507887,344680.338,6303301.963
PB1604,308,FLXK-14,2879,7,9,2025-10-13 18:02:44.507887,344680.338,6303301.963
PB1604,308,FLXH-32,2960,7,9,2025-10-13 18:02:44.507888,344680.338,6303301.963
PJ1004,J16,FLXD-62,714,0,5,2025-10-13 18:02:46.366043,341561.339,6299520.768
PJ1004,J16,FLXS-67,728,0,5,2025-10-13 18:02:46.366048,341561.339,6299520.768
PB1575,B18,STHF-70,4351,12,18,2025-10-13 18:02:48.512396,346745.573,6305333.647
PB1575,B18,LDJW-49,4411,13,19,2025-10-13 18:02:48.512400,346745.573,6305333.647
PB1575,B25,FLXS-43,5755,25,60,2025-10-13 18:02:48.512401,346745.573,6305333.647
PB1575,B25,FLXS-53,11012,25,60,2025-10-13 18:02:48.512402,346745.573,6305333.647
PB1575,B19,SHXF-37,2,0,3,2025-10-13 18:02:48.512403,346745.573,6305333.647
PB1575,B19,SHCY-56,5917,19,27,2025-10-13 18:02:48.512404,346745.573,6305333.647
PB1575,B27,FLXT-89,1,0,3,2025-10-13 18:02:48.512405,346745.573,6305333.647
PB1575,B27,FLXT-74,9,0,3,2025-10-13 18:02:48.512406,346745.573,6305333.647
PB1575,117,SPBP-94,1654,6,8,2025-10-13 18:02:48.512407,346745.573,6305333.647
PB1575,117,PFYC-21,2959,10,14,2025-10-13 18:02:48.512407,346745.573,6305333.647
PB1575,B43,SGPY-72,45,0,3,2025-10-13 18:02:48.512409,346745.573,6305333.647
PB1575,B43,SJPB-23,4297,12,16,2025-10-13 18:02:48.512410,346745.573,6305333.647
PB1575,B16,STHL-46,1176,0,5,2025-10-13 18:02:48.512411,346745.573,6305333.647
PB1575,B16,STHL-42,4471,16,24,2025-10-13 18:02:48.512411,346745.573,6305333.647
PB1108,B10,FLXS-50,1,0,3,2025-10-13 18:02:50.746336,344197.978,6307115.646
PB1108,214,GCBB-85,3685,12,16,2025-10-13 18:02:50.746342,344197.978,6307115.646
PB1108,214,GCBC-23,7713,25,60,2025-10-13 18:02:50.746342,344197.978,6307115.646
PC1264,C27,SHXF-96,1628,4,6,2025-10-13 18:02:55.391425,358410.0,6304596.0
PE186,103,SPBL-89,3857,16,24,2025-10-13 18:02:59.807768,352204.57,6290553.545
PE186,103,SPBS-57,6792,25,60,2025-10-13 18:02:59.807773,352204.57,6290553.545
PE186,211,TBYY-73,1864,5,7,2025-10-13 18:02:59.807774,352204.57,6290553.545
PE186,211,FZZF-94,2011,5,7,2025-10-13 18:02:59.807775,352204.57,6290553.545
PE186,225,SFWZ-32,1457,5,7,2025-10-13 18:02:59.807776,352204.57,6290553.545
PE186,225,TBYY-56,2924,9,13,2025-10-13 18:02:59.807777,352204.57,6290553.545
PG776,G24,FZZF-95,2059,6,8,2025-10-13 18:03:03.631763,345029.735,6283095.838
PG776,G24,FLXC-83,3751,12,18,2025-10-13 18:03:03.631768,345029.735,6283095.838
PG776,G07,THTD-80,1763,5,7,2025-10-13 18:03:03.631769,345029.735,6283095.838
PG776,G07,THTF-61,2732,8,12,2025-10-13 18:03:03.631770,345029.735,6283095.838
PI1246,329,FLXR-31,2532,8,12,2025-10-13 18:03:05.900353,341375.532,6288576.982
PI1246,329,FLXR-33,8995,25,60,2025-10-13 18:03:05.900358,341375.532,6288576.982
PI1246,H03,BJFS-36,2555,8,10,2025-10-13 18:03:05.900360,341375.532,6288576.982
PI1246,H03,CJRW-22,6684,25,60,2025-10-13 18:03:05.900361,341375.532,6288576.982
PJ568,J08,FLXL-92,2536,9,13,2025-10-13 18:03:07.648414,340274.483,6300616.419
PJ568,J08,TBFV-13,8833,25,60,2025-10-13 18:03:07.648419,340274.483,6300616.419
PJ568,J01,CJRW-79,773,0,5,2025-10-13 18:03:07.648421,340274.483,6300616.419
PJ568,J01,FDJX-83,1007,5,7,2025-10-13 18:03:07.648422,340274.483,6300616.419
PJ568,J01C,GCBD-96,2329,9,11,2025-10-13 18:03:07.648423,340274.483,6300616.419
PH491,H24,VGRB-24,108,0,3,2025-10-13 18:03:10.214311,344654.429,6293830.763
PH491,H24,VGRF-45,3178,13,19,2025-10-13 18:03:10.214317,344654.429,6293830.763
PB1386,B19,SHCY-56,403,0,3,2025-10-13 18:03:12.377732,343368.947,6305640.818
PB1386,B19,SHCY-41,3625,12,16,2025-10-13 18:03:12.377737,343368.947,6305640.818
PA348,421,PFYS-21,158,0,3,2025-10-13 18:03:15.136823,344961.463,6297832.989
PA348,421,PFTV-92,2317,11,15,2025-10-13 18:03:15.136828,344961.463,6297832.989
PA348,516,GCBC-39,1001,6,8,2025-10-13 18:03:15.136830,344961.463,6297832.989
PA348,516,FLXW-35,1345,8,10,2025-10-13 18:03:15.136831,344961.463,6297832.989
PA348,401,PFYR-59,605,0,4,2025-10-13 18:03:15.136832,344961.463,6297832.989
PA348,401,PFYR-90,3208,13,17,2025-10-13 18:03:15.136833,344961.463,6297832.989
PA348,419,PFYR-84,1431,5,7,2025-10-13 18:03:15.136834,344961.463,6297832.989
PA348,423,PFVG-58,2629,10,14,2025-10-13 18:03:15.136835,344961.463,6297832.989
PA348,423,PFVD-64,3698,13,19,2025-10-13 18:03:15.136836,344961.463,6297832.989
PA348,J10,VHZZ-81,13,0,3,2025-10-13 18:03:15.136837,344961.463,6297832.989
PA348,510,FLXV-98,3685,15,21,2025-10-13 18:03:15.136838,344961.463,6297832.989
PA348,510,FLXV-65,4048,17,23,2025-10-13 18:03:15.136839,344961.463,6297832.989
PA348,519,PFXC-80,1459,4,6,2025-10-13 18:03:15.136840,344961.463,6297832.989
PA348,519,RKXL-33,4543,16,22,2025-10-13 18:03:15.136841,344961.463,6297832.989
PA348,424,GCBC-97,910,0,3,2025-10-13 18:03:15.136842,344961.463,6297832.989
PA348,405,PFVD-29,1387,8,10,2025-10-13 18:03:15.136843,344961.463,6297832.989
PA348,405,PFVC-55,3252,16,22,2025-10-13 18:03:15.136844,344961.463,6297832.989
PA348,106,PFYT-21,1,0,3,2025-10-13 18:03:15.136849,344961.463,6297832.989
PA348,106,PFYS-94,232,0,3,2025-10-13 18:03:15.136850,344961.463,6297832.989
PA348,404,PFYC-16,1903,9,11,2025-10-13 18:03:15.136851,344961.463,6297832.989
PA348,404,PFYC-14,2686,13,17,2025-10-13 18:03:15.136852,344961.463,6297832.989
PA348,481,PFVD-65,123,0,3,2025-10-13 18:03:15.136853,344961.463,6297832.989
PA348,481,PFYR-93,1345,0,5,2025-10-13 18:03:15.136854,344961.463,6297832.989
PB929,B06,SKDH-61,1,0,3,2025-10-13 18:03:19.899474,344946.172,6305372.497
PB929,B06,SKDJ-18,1950,9,13,2025-10-13 18:03:19.899479,344946.172,6305372.497
PB929,B27,FLXT-70,1344,6,8,2025-10-13 18:03:19.899480,344946.172,6305372.497
PE884,224,VFPX-13,861,0,5,2025-10-13 18:03:25.604529,351196.781,6288198.388
PE884,224,VFRB-15,982,4,6,2025-10-13 18:03:25.604534,351196.781,6288198.388
PC1104,C05,LDTB-95,909,5,7,2025-10-13 18:03:28.032864,356295.084,6303885.771
PC1104,C05,LDTF-50,2692,12,16,2025-10-13 18:03:28.032869,356295.084,6303885.771
PC1104,225,SFWB-50,10,0,3,2025-10-13 18:03:28.032871,356295.084,6303885.771
PC242,502,BJFC-55,591,0,3,2025-10-13 18:03:34.684484,357669.94,6305546.27
PC242,C01C,PGBZ-18,549,0,3,2025-10-13 18:03:34.684489,357669.94,6305546.27
PC242,C01C,PGRZ-68,1995,6,8,2025-10-13 18:03:34.684490,357669.94,6305546.27
PC242,406C,SKWD-98,947,0,4,2025-10-13 18:03:34.684491,357669.94,6305546.27
PC242,406C,SKWD-83,2144,7,9,2025-10-13 18:03:34.684492,357669.94,6305546.27
PC242,406,TBFW-80,640,0,3,2025-10-13 18:03:34.684493,357669.94,6305546.27
PC242,C16,LFSX-97,153,0,3,2025-10-13 18:03:34.684493,357669.94,6305546.27
PC242,C16,LWTK-63,342,0,3,2025-10-13 18:03:34.684494,357669.94,6305546.27
PC242,C19,LDTG-56,257,0,3,2025-10-13 18:03:34.684495,357669.94,6305546.27
PC242,C19,SKPJ-85,674,0,4,2025-10-13 18:03:34.684496,357669.94,6305546.27
PC242,C28,SGPY-93,131,0,3,2025-10-13 18:03:34.684497,357669.94,6305546.27
PC242,C28,SKPJ-87,401,0,3,2025-10-13 18:03:34.684498,357669.94,6305546.27
PC242,409,PGRZ-66,1265,4,6,2025-10-13 18:03:34.684499,357669.94,6305546.27
PC242,409,PGTV-26,3390,12,16,2025-10-13 18:03:34.684500,357669.94,6305546.27
PC242,411,SPBF-33,1838,5,7,2025-10-13 18:03:34.684501,357669.94,6305546.27
PC242,430,SKPJ-45,2491,8,12,2025-10-13 18:03:34.684501,357669.94,6305546.27
PC242,430,SJPC-28,3805,15,21,2025-10-13 18:03:34.684502,357669.94,6305546.27
PC242,C13,SJPB-27,1198,0,5,2025-10-13 18:03:34.684503,357669.94,6305546.27
PC242,C13,SGPW-48,2585,10,14,2025-10-13 18:03:34.684504,357669.94,6305546.27
PC242,C05,LDTF-50,464,0,3,2025-10-13 18:03:34.684505,357669.94,6305546.27
PC242,C05,LDTC-16,1873,6,8,2025-10-13 18:03:34.684505,357669.94,6305546.27
PC242,405C,PGLD-78,452,0,3,2025-10-13 18:03:34.684506,357669.94,6305546.27
PC242,426,BJFC-46,410,0,3,2025-10-13 18:03:34.684507,357669.94,6305546.27
PC242,426,CJRW-45,2822,11,15,2025-10-13 18:03:34.684508,357669.94,6305546.27
PC242,C01,LCPW-31,2048,6,8,2025-10-13 18:03:34.684509,357669.94,6305546.27
PC242,C01,LCPW-51,4570,12,18,2025-10-13 18:03:34.684525,357669.94,6305546.27
PI1007,I07,FLXY-80,1283,6,8,2025-10-13 18:03:39.316693,333375.982,6290377.274
PB1355,B27,FLXT-86,6885,25,60,2025-10-13 18:03:45.655976,346098.504,6305263.328
PB1355,B27,FLXT-72,7850,25,60,2025-10-13 18:03:45.655981,346098.504,6305263.328
PB1355,B19,SHCY-56,5054,17,25,2025-10-13 18:03:45.655982,346098.504,6305263.328
PB1355,B19,SHCY-41,8209,25,60,2025-10-13 18:03:45.655983,346098.504,6305263.328
PI435,108,PFYR-87,930,0,3,2025-10-13 18:03:53.857910,333137.157,6289343.655
PI435,108,PFTW-66,3417,11,15,2025-10-13 18:03:53.857915,333137.157,6289343.655
PI435,401,PFYG-55,2533,9,13,2025-10-13 18:03:53.857916,333137.157,6289343.655
PI435,401,PFVK-89,3590,12,18,2025-10-13 18:03:53.857917,333137.157,6289343.655
PI435,419,PFVL-11,3666,11,15,2025-10-13 18:03:53.857918,333137.157,6289343.655
PI435,419,PFVK-94,3932,13,17,2025-10-13 18:03:53.857919,333137.157,6289343.655
PI435,421,PFTF-83,559,0,3,2025-10-13 18:03:53.857920,333137.157,6289343.655
PI435,421,PDZS-75,7283,25,60,2025-10-13 18:03:53.857921,333137.157,6289343.655
PI435,423,PGPT-36,1776,7,9,2025-10-13 18:03:53.857922,333137.157,6289343.655
PI435,423,PFYT-11,7278,25,60,2025-10-13 18:03:53.857922,333137.157,6289343.655
PI435,431C,PFYR-73,3364,10,14,2025-10-13 18:03:53.857923,333137.157,6289343.655
PI435,431C,PFVG-41,4189,12,18,2025-10-13 18:03:53.857925,333137.157,6289343.655
PI435,I21,FLXJ-19,1451,0,5,2025-10-13 18:03:53.857925,333137.157,6289343.655
PI435,106,PFYS-41,3575,13,17,2025-10-13 18:03:53.857926,333137.157,6289343.655
PI435,106,PFYS-31,5584,19,27,2025-10-13 18:03:53.857937,333137.157,6289343.655
PE460,E04,BJFT-54,1641,6,8,2025-10-13 18:03:59.960703,353555.438,6288205.718
PE460,E04,BJFV-87,4032,18,26,2025-10-13 18:03:59.960708,353555.438,6288205.718
PB807,B03,LXDJ-21,5642,25,60,2025-10-13 18:04:06.549149,343208.528,6301820.85
PB807,B03,SKHG-70,5679,25,60,2025-10-13 18:04:06.549154,343208.528,6301820.85
PB807,B24,LDJW-48,2758,9,13,2025-10-13 18:04:06.549155,343208.528,6301820.85
PB807,B24,LDJW-29,4168,13,19,2025-10-13 18:04:06.549156,343208.528,6301820.85
PF868,F07,SPRW-90,160,0,3,2025-10-13 18:04:11.943542,355551.851,6282381.211
PF868,F07,SPRV-88,2412,8,12,2025-10-13 18:04:11.943547,355551.851,6282381.211
PE203,286,SFPG-46,1315,6,8,2025-10-13 18:04:15.117434,350178.883,6286526.435
PE203,286,SHXG-79,2853,9,11,2025-10-13 18:04:15.117439,350178.883,6286526.435
PE203,226,VGKY-22,110,0,3,2025-10-13 18:04:15.117441,350178.883,6286526.435
PE203,226,VGBV-51,2013,9,11,2025-10-13 18:04:15.117441,350178.883,6286526.435
PE203,225,SFWZ-38,3629,14,20,2025-10-13 18:04:15.117442,350178.883,6286526.435
PE203,225,LZPV-98,7182,25,60,2025-10-13 18:04:15.117443,350178.883,6286526.435
PE203,E18,BJFW-58,2165,9,13,2025-10-13 18:04:15.117444,350178.883,6286526.435
PE203,E18,BJFZ-28,4278,17,25,2025-10-13 18:04:15.117445,350178.883,6286526.435
PE203,E01,BJFT-81,3410,12,18,2025-10-13 18:04:15.117445,350178.883,6286526.435
PB1957,B41,GCBB-65,3130,12,16,2025-10-13 18:04:18.904651,345787.304,6301713.409
PB1957,B41,GCBB-78,6522,25,60,2025-10-13 18:04:18.904656,345787.304,6301713.409
PB1957,308,FLXH-96,701,0,4,2025-10-13 18:04:18.904657,345787.304,6301713.409
PB1957,308,FLXH-93,995,4,6,2025-10-13 18:04:18.904658,345787.304,6301713.409
PB1957,B25,FLXS-53,838,0,5,2025-10-13 18:04:18.904659,345787.304,6301713.409
PB1957,B25,FLXS-46,3750,17,23,2025-10-13 18:04:18.904660,345787.304,6301713.409
PB1957,B26,FLXP-81,3240,12,16,2025-10-13 18:04:18.904660,345787.304,6301713.409
PB1957,B26,HYFL-60,7718,25,60,2025-10-13 18:04:18.904661,345787.304,6301713.409
PB1957,B14,FLXT-54,134,0,3,2025-10-13 18:04:18.904662,345787.304,6301713.409
PB1957,B14,FLXT-51,961,0,3,2025-10-13 18:04:18.904663,345787.304,6301713.409
PB1957,B27,FLXT-90,2701,12,16,2025-10-13 18:04:18.904664,345787.304,6301713.409
PB1957,B27,FLXT-87,3514,16,22,2025-10-13 18:04:18.904665,345787.304,6301713.409
PB1957,201,FLXZ-94,783,0,3,2025-10-13 18:04:18.904665,345787.304,6301713.409
PB1957,201,FLXZ-99,2360,9,11,2025-10-13 18:04:18.904666,345787.304,6301713.409
PB1957,230,GCBB-57,3704,14,20,2025-10-13 18:04:18.904667,345787.304,6301713.409
PB1957,230,GCBB-76,7862,25,60,2025-10-13 18:04:18.904668,345787.304,6301713.409
PH752,H14,FLXR-37,3343,12,16,2025-10-13 18:04:21.833693,348766.183,6290712.21
PH752,H14,FLXR-38,6321,25,60,2025-10-13 18:04:21.833700,348766.183,6290712.21
PG1612,329,FLXR-58,2361,8,12,2025-10-13 18:04:24.586386,346638.59,6290235.81
PG1612,329,FLXR-57,6422,25,60,2025-10-13 18:04:24.586391,346638.59,6290235.81
PG1182,G23,SFWZ-21,2730,14,20,2025-10-13 18:04:26.782504,348342.884,6282621.951
PG1182,G13,SFGY-72,212,0,3,2025-10-13 18:04:26.782510,348342.884,6282621.951
PG1182,G13,SFPF-93,62,0,3,2025-10-13 18:04:26.782511,348342.884,6282621.951
PG1182,G13C,SHXB-26,1440,7,9,2025-10-13 18:04:26.782512,348342.884,6282621.951
PF39,F08,SPVT-65,3921,13,17,2025-10-13 18:04:33.329095,354292.962,6283684.721
PF39,F08,SPVT-72,4595,15,21,2025-10-13 18:04:33.329100,354292.962,6283684.721
PF39,F24,SPRV-81,1697,4,6,2025-10-13 18:04:33.329101,354292.962,6283684.721
PF39,F24,SPRV-67,7765,18,26,2025-10-13 18:04:33.329101,354292.962,6283684.721
PF39,F27,SPRY-40,668,0,3,2025-10-13 18:04:33.329102,354292.962,6283684.721
PF39,F27,SPRY-59,1881,5,7,2025-10-13 18:04:33.329103,354292.962,6283684.721
PF39,F06,SPZX-67,1572,4,6,2025-10-13 18:04:33.329104,354292.962,6283684.721
PF39,F06,SPZY-24,3130,13,17,2025-10-13 18:04:33.329105,354292.962,6283684.721
PF39,712,SJPC-42,17,0,3,2025-10-13 18:04:33.329105,354292.962,6283684.721
PF39,712,SHCX-32,1030,0,3,2025-10-13 18:04:33.329106,354292.962,6283684.721
PA121,204E,LZRB-84,392,0,5,2025-10-13 18:04:37.473328,347609.52,6296831.875
PA121,204,VGKX-42,673,0,4,2025-10-13 18:04:37.473334,347609.52,6296831.875
PA121,204,VFPG-91,1530,9,13,2025-10-13 18:04:37.473335,347609.52,6296831.875
PH96,125,CJRZ-67,211,0,3,2025-10-13 18:04:42.024899,344207.79,6294398.42
PH96,125,BJFW-48,1507,0,5,2025-10-13 18:04:42.024905,344207.79,6294398.42
PH96,113,FLXW-83,5388,16,22,2025-10-13 18:04:42.024906,344207.79,6294398.42
PH96,113,FLXW-92,11800,25,60,2025-10-13 18:04:42.024907,344207.79,6294398.42
PH96,115,PFXB-98,6181,16,22,2025-10-13 18:04:42.024908,344207.79,6294398.42
PH96,115,TBFS-40,8091,25,60,2025-10-13 18:04:42.024909,344207.79,6294398.42
PD1153,D14,PGWV-11,1280,6,8,2025-10-13 18:04:43.419525,350253.235,6293138.145
PD1153,D14,PGLD-70,2729,14,20,2025-10-13 18:04:43.419530,350253.235,6293138.145
PF818,F03,SPVW-15,4332,15,21,2025-10-13 18:04:45.512092,349114.192,6279553.806
PF818,F03,SPVV-53,4447,16,22,2025-10-13 18:04:45.512097,349114.192,6279553.806
PF818,F03C,SHXF-36,558,0,4,2025-10-13 18:04:45.512098,349114.192,6279553.806
PF818,F03C,SHCY-60,5943,25,60,2025-10-13 18:04:45.512099,349114.192,6279553.806
PH626,H09,VGRC-23,136,0,3,2025-10-13 18:04:50.382728,345585.702,6293180.998
PH626,H09,VGRC-33,2460,8,10,2025-10-13 18:04:50.382733,345585.702,6293180.998
PH626,H12,CJRW-15,6180,25,60,2025-10-13 18:04:50.382735,345585.702,6293180.998
PH626,H13,CJRB-48,2102,8,12,2025-10-13 18:04:50.382735,345585.702,6293180.998
PI227,423,PFVJ-19,3171,13,19,2025-10-13 18:04:52.253050,337725.163,6290654.574
PI227,423,PGPT-50,7315,25,60,2025-10-13 18:04:52.253055,337725.163,6290654.574
PI227,348,VHSY-33,48,0,3,2025-10-13 18:04:52.253057,337725.163,6290654.574
PI227,348,VHSX-94,1993,5,7,2025-10-13 18:04:52.253058,337725.163,6290654.574
PI227,509,CJRZ-89,1440,8,10,2025-10-13 18:04:52.253059,337725.163,6290654.574
PI227,509,FLXW-53,4538,19,27,2025-10-13 18:04:52.253059,337725.163,6290654.574
PI227,110,TBFX-52,35,0,3,2025-10-13 18:04:52.253061,337725.163,6290654.574
PD738,D08,SVDD-39,2035,25,60,2025-10-13 18:04:54.884512,357765.354,6296375.378
PD738,D15,SVDC-41,2177,13,19,2025-10-13 18:04:54.884517,357765.354,6296375.378
PD738,422,FLXV-61,416,0,3,2025-10-13 18:04:54.884518,357765.354,6296375.378
PD738,422,TBFR-44,1111,0,5,2025-10-13 18:04:54.884519,357765.354,6296375.378
PF31,F24,SPRW-65,1349,4,6,2025-10-13 18:04:56.308618,355458.183,6283838.401
PF31,F24,SPRV-92,3181,11,15,2025-10-13 18:04:56.308623,355458.183,6283838.401
PF31,F27,SPRZ-29,1317,4,6,2025-10-13 18:04:56.308624,355458.183,6283838.401
PF31,F27,SPRY-89,2960,10,14,2025-10-13 18:04:56.308625,355458.183,6283838.401
PF31,712,SHXD-92,618,0,3,2025-10-13 18:04:56.308626,355458.183,6283838.401
PF31,712,TFYL-48,4933,15,21,2025-10-13 18:04:56.308627,355458.183,6283838.401
PF31,F08,SPVV-65,3197,13,17,2025-10-13 18:04:56.308628,355458.183,6283838.401
PF31,F08,SPVW-14,3207,13,17,2025-10-13 18:04:56.308628,355458.183,6283838.401
PA327,J10,VHZZ-10,1179,6,8,2025-10-13 18:04:58.421547,344606.194,6299977.595
PA327,J10,VJJX-28,3623,16,22,2025-10-13 18:04:58.421560,344606.194,6299977.595
PA327,B26,FLXS-55,2264,8,10,2025-10-13 18:04:58.421562,344606.194,6299977.595
PA327,B26,FLXP-83,3378,13,19,2025-10-13 18:04:58.421562,344606.194,6299977.595
PF1017,F26,SRPJ-92,5448,15,21,2025-10-13 18:05:00.895449,355994.181,6281565.674
PF1017,F26,SPVV-69,9646,25,60,2025-10-13 18:05:00.895454,355994.181,6281565.674
PH234,223,SHCX-24,3474,13,19,2025-10-13 18:05:04.348777,342758.339,6287991.609
PH234,223,SFGY-75,4757,19,27,2025-10-13 18:05:04.348782,342758.339,6287991.609
PH234,G12,SFPF-87,1519,0,5,2025-10-13 18:05:04.348783,342758.339,6287991.609
PH234,G12,SFPF-74,5645,21,29,2025-10-13 18:05:04.348784,342758.339,6287991.609
PB71,109,FDJX-66,176,0,3,2025-10-13 18:05:07.457994,342108.94,6302242.805
PB71,109,FLXS-77,1115,6,8,2025-10-13 18:05:07.457999,342108.94,6302242.805
PB71,B03,LXDJ-21,4152,17,25,2025-10-13 18:05:07.458000,342108.94,6302242.805
PB71,B03,SKHG-70,4234,17,25,2025-10-13 18:05:07.458001,342108.94,6302242.805
PB71,105,SHXF-30,58,0,3,2025-10-13 18:05:07.458002,342108.94,6302242.805
PB71,105,SHCY-17,239,0,3,2025-10-13 18:05:07.458003,342108.94,6302242.805
PB71,120,STHF-42,248,0,4,2025-10-13 18:05:07.458004,342108.94,6302242.805
PB71,120,SKHG-37,3566,14,20,2025-10-13 18:05:07.458005,342108.94,6302242.805
PB71,B20,SPZX-39,2700,11,15,2025-10-13 18:05:07.458005,342108.94,6302242.805
PB71,B20,LXDJ-14,2889,12,16,2025-10-13 18:05:07.458006,342108.94,6302242.805
PB71,B29,LXDJ-31,2887,10,14,2025-10-13 18:05:07.458007,342108.94,6302242.805
PB71,B29,LXDH-91,3541,13,19,2025-10-13 18:05:07.458008,342108.94,6302242.805
PE202,226,VGBV-51,1619,7,9,2025-10-13 18:05:10.128645,350115.885,6286773.137
PE202,226,VFPW-33,6674,25,60,2025-10-13 18:05:10.128651,350115.885,6286773.137
PE202,225,SFWZ-38,3067,11,15,2025-10-13 18:05:10.128652,350115.885,6286773.137
PE202,225,LZPV-98,6645,25,60,2025-10-13 18:05:10.128653,350115.885,6286773.137
PE202,E18,BJFW-58,1839,8,10,2025-10-13 18:05:10.128654,350115.885,6286773.137
PE202,E18,BJFZ-28,3772,16,22,2025-10-13 18:05:10.128655,350115.885,6286773.137
PE202,E01,BJFT-81,2956,11,15,2025-10-13 18:05:10.128656,350115.885,6286773.137
PE202,286,SHXG-79,1580,5,7,2025-10-13 18:05:10.128657,350115.885,6286773.137
PE202,286,SFPG-46,1053,5,7,2025-10-13 18:05:10.128658,350115.885,6286773.137
PB948,B06,SKDF-82,5032,19,27,2025-10-13 18:05:12.565313,337367.77,6308441.421
