bus_stop_code,route_id,bus_id,meters_distance,min_arrival_time,max_arrival_time,date,X,Y
PJ95,513,LZPH-20,3988,8,12,2025-10-23 10:01:48.539773,337759.64,6301550.855
PJ95,513,VHZX-80,9592,25,60,2025-10-23 10:01:48.539773,337759.64,6301550.855
PJ95,110,CJRZ-79,715,0,4,2025-10-23 10:01:48.539774,337759.64,6301550.855
PJ95,110,TBFR-30,4469,14,20,2025-10-23 10:01:48.539775,337759.64,6301550.855
PJ95,110C,GCBC-74,3986,13,17,2025-10-23 10:01:48.539776,337759.64,6301550.855
PJ95,110C,GCBC-97,4866,16,22,2025-10-23 10:01:48.539777,337759.64,6301550.855
PB1725,B22,SKPS-49,554,0,4,2025-10-23 10:01:50.992619,344419.598,6303877.738
PB1725,B22,SKPS-47,4637,12,16,2025-10-23 10:01:50.992625,344419.598,6303877.738
PB1725,230,GCBB-17,4,0,3,2025-10-23 10:01:50.992626,344419.598,6303877.738
PB1725,230,GCBB-78,1672,11,15,2025-10-23 10:01:50.992627,344419.598,6303877.738
PB1112,B10,STHL-42,617,0,3,2025-10-23 10:01:52.968702,344464.935,6305486.231
PG1590,F20,SPZY-71,4299,12,16,2025-10-23 10:01:54.915847,348815.95,6282596.488
PG1590,F20,SPZY-56,6207,18,26,2025-10-23 10:01:54.915852,348815.95,6282596.488
PB1275,B14,FLXT-55,463,0,3,2025-10-23 10:01:56.876949,345368.347,6302732.776
PB1275,B14,FLXT-47,2698,10,14,2025-10-23 10:01:56.876954,345368.347,6302732.776
PB1275,B21,SKDG-96,576,0,3,2025-10-23 10:01:56.876955,345368.347,6302732.776
PB1275,B21,SKDJ-73,3864,19,27,2025-10-23 10:01:56.876956,345368.347,6302732.776
PB1275,B25,FLXS-58,1277,0,4,2025-10-23 10:01:56.876994,345368.347,6302732.776
PC212,445C,SPBL-76,1,0,3,2025-10-23 10:01:58.864204,351553.768,6302760.731
PC212,405,PFYG-45,1675,7,9,2025-10-23 10:01:58.864209,351553.768,6302760.731
PC212,405,PFBG-34,2214,7,9,2025-10-23 10:01:58.864211,351553.768,6302760.731
PC212,502,GCBF-12,2489,6,8,2025-10-23 10:01:58.864212,351553.768,6302760.731
PC212,502,TBFT-59,4884,13,17,2025-10-23 10:01:58.864213,351553.768,6302760.731
PC212,542,GCBC-49,7051,19,27,2025-10-23 10:01:58.864214,351553.768,6302760.731
PC212,542,TBFT-53,7039,21,29,2025-10-23 10:01:58.864215,351553.768,6302760.731
PC212,405C,PFZK-94,4287,25,60,2025-10-23 10:01:58.864216,351553.768,6302760.731
PC212,405C,SPBL-69,4805,25,60,2025-10-23 10:01:58.864216,351553.768,6302760.731
PA643,J02,VHXJ-81,2620,11,15,2025-10-23 10:02:00.503918,344265.98,6298437.6
PA643,J02,VHXF-84,8529,25,60,2025-10-23 10:02:00.503924,344265.98,6298437.6
PA643,J05,FLXK-30,151,0,3,2025-10-23 10:02:00.503925,344265.98,6298437.6
PA643,J05,TBFT-43,429,0,3,2025-10-23 10:02:00.503926,344265.98,6298437.6
PI1148,I13,FLXX-73,38,0,3,2025-10-23 10:02:02.467448,340049.417,6293999.522
PI1148,I13,FLXY-23,1432,5,7,2025-10-23 10:02:02.467453,340049.417,6293999.522
PG300,G08V,FLXV-23,2709,7,9,2025-10-23 10:02:04.414379,346263.927,6285488.28
PG300,228,THTG-77,928,0,3,2025-10-23 10:02:04.414384,346263.927,6285488.28
PG300,G08,THTD-40,1450,0,5,2025-10-23 10:02:04.414385,346263.927,6285488.28
PG300,G08,THTG-10,2237,6,8,2025-10-23 10:02:04.414386,346263.927,6285488.28
PE414,E03,FLXD-82,1907,6,8,2025-10-23 10:02:06.339035,354672.171,6289712.952
PH651,H09,VGRF-84,211,0,3,2025-10-23 10:02:07.819936,346741.063,6293591.076
PH651,H09,VGRF-45,3783,17,23,2025-10-23 10:02:07.819941,346741.063,6293591.076
PA628,511,TBFT-57,2061,5,7,2025-10-23 10:02:09.444573,346704.2,6295115.561
PA628,511,TBFS-54,5000,14,20,2025-10-23 10:02:09.444578,346704.2,6295115.561
PJ587,J01,BJFC-78,952,0,4,2025-10-23 10:02:11.390014,343028.145,6299352.817
PJ587,J01,BJFB-68,1582,6,8,2025-10-23 10:02:11.390019,343028.145,6299352.817
PB901,214,GCBB-58,673,0,3,2025-10-23 10:02:13.143561,345935.143,6301177.632
PB901,214,GCBB-73,3495,12,18,2025-10-23 10:02:13.143566,345935.143,6301177.632
PA704,I18,VHSX-94,1447,4,6,2025-10-23 10:02:16.437390,344022.58,6295511.264
PI774,I02,FLXZ-36,330,0,3,2025-10-23 10:02:18.378679,337073.128,6295948.281
PI774,510,PFXB-21,102,0,3,2025-10-23 10:02:18.378684,337073.128,6295948.281
PI774,510,FLXW-39,7478,16,24,2025-10-23 10:02:18.378685,337073.128,6295948.281
PI774,516,GCBC-39,6332,15,21,2025-10-23 10:02:18.378686,337073.128,6295948.281
PI774,516,PFXB-18,6627,16,22,2025-10-23 10:02:18.378687,337073.128,6295948.281
PI465,I26,GCBB-90,1,0,3,2025-10-23 10:02:20.366107,335510.698,6289884.785
PI465,I02,FLXZ-53,2100,7,9,2025-10-23 10:02:20.366112,335510.698,6289884.785
PI465,509,FLXH-90,1730,6,8,2025-10-23 10:02:20.366114,335510.698,6289884.785
PI465,405,PDYR-89,1222,5,7,2025-10-23 10:02:20.366115,335510.698,6289884.785
PC710,517,VHZX-30,328,0,3,2025-10-23 10:02:22.227102,349252.936,6299804.952
PC710,517,VHZX-60,428,0,3,2025-10-23 10:02:22.227108,349252.936,6299804.952
PA719,201,GCBB-89,2178,13,17,2025-10-23 10:02:23.705130,345943.431,6299273.287
PA719,201,GCBB-62,3513,17,25,2025-10-23 10:02:23.705135,345943.431,6299273.287
PA719,271,FLXP-16,1797,10,14,2025-10-23 10:02:23.705136,345943.431,6299273.287
PA719,271,TBYY-61,2208,13,17,2025-10-23 10:02:23.705138,345943.431,6299273.287
PD103,104,SKWD-20,1244,6,8,2025-10-23 10:02:25.689894,351461.787,6297185.819
PD103,104,LDSV-92,1546,7,9,2025-10-23 10:02:25.689900,351461.787,6297185.819
PD103,224,VGBV-29,4016,13,19,2025-10-23 10:02:25.689901,351461.787,6297185.819
PD103,224,VFPJ-77,6250,19,27,2025-10-23 10:02:25.689902,351461.787,6297185.819
PD103,212,SDGY-38,320,0,3,2025-10-23 10:02:25.689903,351461.787,6297185.819
PD103,212,LZPW-14,1133,0,5,2025-10-23 10:02:25.689904,351461.787,6297185.819
PC731,C05,LDTF-47,3018,8,10,2025-10-23 10:02:27.670103,356075.324,6303222.216
PC731,C05,LDTC-13,5978,15,21,2025-10-23 10:02:27.670108,356075.324,6303222.216
PG1265,302,FLXK-94,1784,6,8,2025-10-23 10:02:29.606523,346454.238,6285107.771
PG1265,302,CJRB-22,2739,9,13,2025-10-23 10:02:29.606528,346454.238,6285107.771
PG1265,G15,THTD-32,74,0,3,2025-10-23 10:02:29.606529,346454.238,6285107.771
PG1265,G15,THTF-51,4352,13,17,2025-10-23 10:02:29.606530,346454.238,6285107.771
PF244,F15,SRVF-96,1402,5,7,2025-10-23 10:02:31.341033,352183.249,6279446.882
PF244,F15,LCTG-33,4700,16,22,2025-10-23 10:02:31.341038,352183.249,6279446.882
PF244,F25,SRVG-77,64,0,3,2025-10-23 10:02:31.341040,352183.249,6279446.882
PF244,F25,LCPG-39,3196,7,9,2025-10-23 10:02:31.341041,352183.249,6279446.882
PF244,F33,SRVF-81,1255,5,7,2025-10-23 10:02:31.341041,352183.249,6279446.882
PF244,F10,SRPK-24,1390,5,7,2025-10-23 10:02:31.341042,352183.249,6279446.882
PF244,F10,SRPJ-82,3821,13,17,2025-10-23 10:02:31.341043,352183.249,6279446.882
PF244,F13,SRRY-30,2470,9,11,2025-10-23 10:02:31.341044,352183.249,6279446.882
PF244,F13,SRRY-93,4948,15,21,2025-10-23 10:02:31.341045,352183.249,6279446.882
PF244,F29,SRPJ-74,3217,8,10,2025-10-23 10:02:31.341046,352183.249,6279446.882
PF244,F29,SPVT-98,4660,12,16,2025-10-23 10:02:31.341046,352183.249,6279446.882
PF244,F03C,SHCY-63,5368,19,27,2025-10-23 10:02:31.341047,352183.249,6279446.882
PF244,F03C,SHXF-22,9855,25,60,2025-10-23 10:02:31.341048,352183.249,6279446.882
PB537,B21,SKDJ-93,1205,5,7,2025-10-23 10:02:35.182539,337337.83,6307327.88
PB537,307,VHTB-39,1100,0,5,2025-10-23 10:02:35.182544,337337.83,6307327.88
PB537,B45,FLXH-14,615,0,3,2025-10-23 10:02:35.182546,337337.83,6307327.88
PH377,121,CJRB-48,3544,12,16,2025-10-23 10:02:37.059844,345345.644,6293488.492
PH377,121,FLXF-52,3804,12,18,2025-10-23 10:02:37.059849,345345.644,6293488.492
PH377,H06,CJRX-57,885,0,4,2025-10-23 10:02:37.059850,345345.644,6293488.492
PH377,H06,BJFX-14,4279,13,19,2025-10-23 10:02:37.059851,345345.644,6293488.492
PF619,F14,SPRW-95,1,0,3,2025-10-23 10:02:39.031137,350654.18,6282676.785
PF619,F14,SPRY-60,4996,14,20,2025-10-23 10:02:39.031143,350654.18,6282676.785
PH730,H24,VGRG-34,2268,6,8,2025-10-23 10:02:40.926132,343823.582,6292294.792
PH730,H24,VGRF-75,4885,15,21,2025-10-23 10:02:40.926137,343823.582,6292294.792
PH730,H12,FLXD-67,1066,0,3,2025-10-23 10:02:40.926138,343823.582,6292294.792
PD335,227,VFPL-61,2542,9,13,2025-10-23 10:02:43.018983,350757.716,6297210.234
PD335,227,VFPL-57,6327,20,28,2025-10-23 10:02:43.018988,350757.716,6297210.234
PD335,514,FDJX-64,3447,8,12,2025-10-23 10:02:43.018989,350757.716,6297210.234
PD335,514,PFWZ-80,5326,14,20,2025-10-23 10:02:43.018990,350757.716,6297210.234
PD335,422,FLXV-98,2292,6,8,2025-10-23 10:02:43.018991,350757.716,6297210.234
PD335,422,FLXV-70,4885,15,21,2025-10-23 10:02:43.018992,350757.716,6297210.234
PD335,D03,SVDD-21,2417,6,8,2025-10-23 10:02:43.018992,350757.716,6297210.234
PD335,D03,SVDD-96,3609,10,14,2025-10-23 10:02:43.018993,350757.716,6297210.234
PD335,403,PFTW-44,2081,5,7,2025-10-23 10:02:43.018994,350757.716,6297210.234
PD335,403,SKPK-19,3101,9,13,2025-10-23 10:02:43.018995,350757.716,6297210.234
PD335,505,VHZW-50,3690,14,20,2025-10-23 10:02:43.019004,350757.716,6297210.234
PD335,505,VHXJ-34,3719,14,20,2025-10-23 10:02:43.019005,350757.716,6297210.234
PD335,513,LZPH-26,1741,6,8,2025-10-23 10:02:43.019006,350757.716,6297210.234
PD335,513,VHXJ-50,2365,9,11,2025-10-23 10:02:43.019006,350757.716,6297210.234
PD335,325,VFJF-17,645,0,3,2025-10-23 10:02:43.019007,350757.716,6297210.234
PD1258,D18,STRJ-57,0,0,3,2025-10-23 10:02:45.336331,355966.899,6298898.619
PD1258,D18,SVDC-88,1310,0,5,2025-10-23 10:02:45.336336,355966.899,6298898.619
PD1258,412,LXWP-59,856,0,3,2025-10-23 10:02:45.336338,355966.899,6298898.619
PD1258,412,PFYC-79,4570,12,18,2025-10-23 10:02:45.336339,355966.899,6298898.619
PF555,F12,LBTS-94,3110,9,13,2025-10-23 10:02:46.983949,353756.753,6278636.298
PF555,F12,SPZY-68,5359,21,29,2025-10-23 10:02:46.983954,353756.753,6278636.298
PF555,124,SRVG-48,821,0,3,2025-10-23 10:02:46.983955,353756.753,6278636.298
PF555,124,SRVG-25,3101,10,14,2025-10-23 10:02:46.983956,353756.753,6278636.298
PJ2012,J07E,VHXJ-44,5739,9,11,2025-10-23 10:02:48.931782,335375.028,6305077.991
PJ2012,J07E,VHZY-71,11261,17,23,2025-10-23 10:02:48.931787,335375.028,6305077.991
PJ265,J13,TBFR-87,837,0,4,2025-10-23 10:02:50.949410,338204.288,6300972.208
PJ265,542,TBFT-87,544,0,3,2025-10-23 10:02:50.949416,338204.288,6300972.208
PJ265,J05,BJFD-51,2627,7,9,2025-10-23 10:02:50.949417,338204.288,6300972.208
PI670,I25,FLXL-44,1,0,3,2025-10-23 10:02:52.903962,340575.799,6293053.448
PI670,I01,FLXK-64,1809,5,7,2025-10-23 10:02:52.903967,340575.799,6293053.448
PI670,I01,FLXK-58,4520,13,19,2025-10-23 10:02:52.903968,340575.799,6293053.448
PI670,I18,VHTB-29,2899,8,12,2025-10-23 10:02:52.903970,340575.799,6293053.448
PI670,I18,FLXZ-55,8305,25,60,2025-10-23 10:02:52.903971,340575.799,6293053.448
PB1648,303,FLXD-94,1296,0,4,2025-10-23 10:02:55.206519,337389.839,6306537.392
PB1648,303,FLXF-79,5950,18,26,2025-10-23 10:02:55.206524,337389.839,6306537.392
PB1648,B45,FLXJ-32,2128,8,12,2025-10-23 10:02:55.206525,337389.839,6306537.392
PB1648,B45,FLXF-68,3547,13,19,2025-10-23 10:02:55.206526,337389.839,6306537.392
PI762,111,PFVH-15,2170,5,7,2025-10-23 10:02:57.266238,338950.654,6297071.122
PI762,111,SHXF-88,7408,17,25,2025-10-23 10:02:57.266243,338950.654,6297071.122
PI762,510,FLXW-39,4051,9,11,2025-10-23 10:02:57.266245,338950.654,6297071.122
PI762,510,PFXB-97,12139,25,60,2025-10-23 10:02:57.266246,338950.654,6297071.122
PI762,514,TBFW-29,1992,5,7,2025-10-23 10:02:57.266247,338950.654,6297071.122
PI762,514,GCBD-99,8386,25,60,2025-10-23 10:02:57.266248,338950.654,6297071.122
PI762,516,GCBC-39,2944,8,10,2025-10-23 10:02:57.266249,338950.654,6297071.122
PI762,516,PFXB-18,3193,9,11,2025-10-23 10:02:57.266250,338950.654,6297071.122
PI762,J08,FLXT-64,1984,4,6,2025-10-23 10:02:57.266251,338950.654,6297071.122
PI762,J08,RPYP-58,2219,5,7,2025-10-23 10:02:57.266252,338950.654,6297071.122
PI762,J17,FLXT-68,1238,0,5,2025-10-23 10:02:57.266253,338950.654,6297071.122
PI762,418,PFVH-15,2170,5,7,2025-10-23 10:02:57.266254,338950.654,6297071.122
PI762,418,SHXF-88,7408,17,25,2025-10-23 10:02:57.266265,338950.654,6297071.122
PI762,J19,VGVG-35,5716,17,23,2025-10-23 10:02:57.266266,338950.654,6297071.122
PH488,H24,VGRC-83,2440,9,13,2025-10-23 10:02:59.180168,344363.812,6294331.796
PH488,H24,VGRC-33,7498,25,60,2025-10-23 10:02:59.180173,344363.812,6294331.796
PF763,F16,SPRW-92,3239,10,14,2025-10-23 10:03:02.341852,352326.397,6282298.35
PF763,F16,SPRX-21,4852,14,20,2025-10-23 10:03:02.341858,352326.397,6282298.35
PG129,205,LZRD-65,382,0,3,2025-10-23 10:03:05.696132,350082.791,6282826.385
PG129,205,LZRB-92,3021,11,15,2025-10-23 10:03:05.696136,350082.791,6282826.385
PG129,286,SHCV-34,2366,7,9,2025-10-23 10:03:05.696138,350082.791,6282826.385
PG129,286,SFPG-46,2757,8,10,2025-10-23 10:03:05.696138,350082.791,6282826.385
PG129,F20,SPZY-71,2886,9,11,2025-10-23 10:03:05.696139,350082.791,6282826.385
PG129,F20,SPZY-56,4509,14,20,2025-10-23 10:03:05.696140,350082.791,6282826.385
PD254,D15,SVDD-33,1826,4,6,2025-10-23 10:03:07.635200,356399.756,6296852.477
PD254,D15,SPBS-60,4595,17,25,2025-10-23 10:03:07.635205,356399.756,6296852.477
PD254,225,SFWB-77,8297,20,28,2025-10-23 10:03:07.635206,356399.756,6296852.477
PD254,225,SFWB-50,8978,25,60,2025-10-23 10:03:07.635207,356399.756,6296852.477
PJ595,H09,VGRC-93,581,0,5,2025-10-23 10:03:09.480634,342220.292,6301312.534
PJ595,H09,VGRG-44,4163,13,19,2025-10-23 10:03:09.480641,342220.292,6301312.534
PJ595,H12,CJRX-67,6281,17,25,2025-10-23 10:03:09.480642,342220.292,6301312.534
PJ595,H12,CJRW-82,12137,25,60,2025-10-23 10:03:09.480643,342220.292,6301312.534
PJ595,H13,BJFS-51,1,0,3,2025-10-23 10:03:09.480644,342220.292,6301312.534
PJ595,H13,BJFV-80,1990,8,10,2025-10-23 10:03:09.480646,342220.292,6301312.534
PE186,103,SPBS-58,1599,4,6,2025-10-23 10:03:14.183862,352204.57,6290553.545
PE186,103,SPBP-90,2904,9,13,2025-10-23 10:03:14.183867,352204.57,6290553.545
PE186,211,FLXD-23,1307,0,4,2025-10-23 10:03:14.183868,352204.57,6290553.545
PE186,211,FLXC-89,2884,8,10,2025-10-23 10:03:14.183869,352204.57,6290553.545
PE186,225,SFVZ-63,3469,9,13,2025-10-23 10:03:14.183870,352204.57,6290553.545
PE186,225,SFWZ-67,7380,18,26,2025-10-23 10:03:14.183871,352204.57,6290553.545
PA235,125,BJFW-48,4537,16,22,2025-10-23 10:03:16.163116,346111.77,6295691.22
PA235,125,BJFW-47,6294,25,60,2025-10-23 10:03:16.163121,346111.77,6295691.22
PA235,302,BJFT-53,5113,15,21,2025-10-23 10:03:16.163122,346111.77,6295691.22
PA235,302,BJFV-73,7119,18,26,2025-10-23 10:03:16.163123,346111.77,6295691.22
PH3,107,PFYC-48,9285,19,27,2025-10-23 10:03:18.119970,343911.864,6292954.956
PH3,107,PGPV-86,9565,20,28,2025-10-23 10:03:18.119975,343911.864,6292954.956
PH3,108,PFVD-33,1603,0,4,2025-10-23 10:03:18.119976,343911.864,6292954.956
PH3,108,PFVJ-22,10159,25,60,2025-10-23 10:03:18.119977,343911.864,6292954.956
PH3,102,SPZX-95,4442,10,14,2025-10-23 10:03:18.119977,343911.864,6292954.956
PG304,G08V,FLXV-25,122,0,3,2025-10-23 10:03:20.115503,346041.065,6284399.532
PG304,G08V,FLXV-23,3001,6,8,2025-10-23 10:03:20.115509,346041.065,6284399.532
PG304,302,FLXK-94,2484,7,9,2025-10-23 10:03:20.115511,346041.065,6284399.532
PG304,302,CJRB-22,3417,9,13,2025-10-23 10:03:20.115512,346041.065,6284399.532
PG304,G11,THTF-96,4610,12,16,2025-10-23 10:03:20.115513,346041.065,6284399.532
PG304,G11,THTG-67,7985,25,60,2025-10-23 10:03:20.115513,346041.065,6284399.532
PG304,228,THTG-77,1646,0,5,2025-10-23 10:03:20.115514,346041.065,6284399.532
PG304,G08,THTD-40,2051,5,7,2025-10-23 10:03:20.115515,346041.065,6284399.532
PG304,G08,THTG-10,2836,7,9,2025-10-23 10:03:20.115516,346041.065,6284399.532
PG304,F20,SPZY-59,1,0,3,2025-10-23 10:03:20.115517,346041.065,6284399.532
PG304,229,SDGY-29,4815,25,60,2025-10-23 10:03:20.115518,346041.065,6284399.532
PG304,229,GCBC-25,10206,25,60,2025-10-23 10:03:20.115519,346041.065,6284399.532
PF310,F20,SPZY-56,657,0,3,2025-10-23 10:03:22.118266,353144.197,6283962.821
PF310,F20,SPZX-76,3568,9,13,2025-10-23 10:03:22.118272,353144.197,6283962.821
PF310,F08,SPVV-16,778,0,4,2025-10-23 10:03:22.118273,353144.197,6283962.821
PF310,F08,SPVT-96,1878,5,7,2025-10-23 10:03:22.118274,353144.197,6283962.821
PF310,F14,SPRY-60,1043,0,3,2025-10-23 10:03:22.118275,353144.197,6283962.821
PF310,F14,SPRW-93,4524,12,16,2025-10-23 10:03:22.118276,353144.197,6283962.821
PF310,F24,SPRV-67,883,0,3,2025-10-23 10:03:22.118277,353144.197,6283962.821
PF310,F24,SPRW-86,4726,10,14,2025-10-23 10:03:22.118277,353144.197,6283962.821
PF310,F27,SPRY-59,4653,13,17,2025-10-23 10:03:22.118278,353144.197,6283962.821
PF310,F27,SPRY-44,8571,25,60,2025-10-23 10:03:22.118279,353144.197,6283962.821
PF310,F05,SPZY-13,56,0,3,2025-10-23 10:03:22.118290,353144.197,6283962.821
PF310,F05,SPZY-57,2763,7,9,2025-10-23 10:03:22.118291,353144.197,6283962.821
PF310,F06,SPZX-85,937,0,3,2025-10-23 10:03:22.118292,353144.197,6283962.821
PF310,F06,SRVK-73,3178,8,10,2025-10-23 10:03:22.118293,353144.197,6283962.821
PF146,226,VFPH-21,1,0,3,2025-10-23 10:03:23.665831,354370.628,6283031.738
PF146,226,LZRD-92,2008,7,9,2025-10-23 10:03:23.665836,354370.628,6283031.738
PH392,385,FLXL-50,2344,10,14,2025-10-23 10:03:25.580144,349264.724,6292068.995
PH392,385,FLXK-68,3025,13,17,2025-10-23 10:03:25.580150,349264.724,6292068.995
PH704,H12,CJRW-82,3682,11,15,2025-10-23 10:03:27.472039,342547.741,6289822.422
PH704,I05,FLXY-73,1819,5,7,2025-10-23 10:03:27.472044,342547.741,6289822.422
PG1586,E05,BJFT-80,185,0,3,2025-10-23 10:03:31.292487,345491.375,6288076.235
PG1586,E05,BJFT-67,5925,17,23,2025-10-23 10:03:31.292493,345491.375,6288076.235
PG1586,G18,SCRZ-28,81,0,3,2025-10-23 10:03:31.292494,345491.375,6288076.235
PG1586,G18,SFPF-81,2583,9,13,2025-10-23 10:03:31.292495,345491.375,6288076.235
PH516,H05,VGKY-12,2612,7,9,2025-10-23 10:03:32.648131,345076.306,6291140.734
PH516,H05,VFPF-51,6732,18,26,2025-10-23 10:03:32.648137,345076.306,6291140.734
PF279,F05,TXZH-48,3387,9,11,2025-10-23 10:03:34.630281,355406.511,6283021.204
PF279,F05,SRVL-70,5457,14,20,2025-10-23 10:03:34.630287,355406.511,6283021.204
PF279,F07,SPRY-78,1,0,3,2025-10-23 10:03:34.630289,355406.511,6283021.204
PF279,F07,SPRY-89,3891,10,14,2025-10-23 10:03:34.630290,355406.511,6283021.204
PA166,125,CJRW-30,1400,11,15,2025-10-23 10:03:36.594151,345891.946,6298035.214
PA166,125,BJFZ-49,1942,13,17,2025-10-23 10:03:36.594157,345891.946,6298035.214
PH90,125,BJFW-47,545,0,3,2025-10-23 10:03:38.556548,343291.737,6292867.59
PH90,125,BJFV-75,7130,25,60,2025-10-23 10:03:38.556553,343291.737,6292867.59
PH90,105,SHXG-34,1963,7,9,2025-10-23 10:03:38.556555,343291.737,6292867.59
PH90,105,SJPC-41,2137,7,9,2025-10-23 10:03:38.556556,343291.737,6292867.59
PH90,120,SKHF-84,378,0,3,2025-10-23 10:03:38.556557,343291.737,6292867.59
PH90,120,SKHG-14,5779,14,20,2025-10-23 10:03:38.556558,343291.737,6292867.59
PA240,302,BJFT-53,6251,17,25,2025-10-23 10:03:40.505849,345962.859,6297057.856
PA240,302,BJFV-73,8341,25,60,2025-10-23 10:03:40.505854,345962.859,6297057.856
PA240,125,CJRW-30,114,0,3,2025-10-23 10:03:40.505855,345962.859,6297057.856
PA240,125,BJFZ-49,643,0,3,2025-10-23 10:03:40.505856,345962.859,6297057.856
PJ1796,418,PFYC-27,1,0,3,2025-10-23 10:03:42.528813,335009.34,6299273.9
PJ1796,418,PFTW-49,184,0,3,2025-10-23 10:03:42.528818,335009.34,6299273.9
PH429,D07,STSR-49,1340,0,4,2025-10-23 10:03:44.436187,348978.539,6294363.16
PH429,D07,SVDD-24,4358,11,15,2025-10-23 10:03:44.436193,348978.539,6294363.16
PE38,126,BJFZ-59,227,0,3,2025-10-23 10:03:46.331889,355199.426,6290400.553
PE38,126,BJFV-76,1840,5,7,2025-10-23 10:03:46.331894,355199.426,6290400.553
PE38,E17,BJFS-70,4017,13,19,2025-10-23 10:03:46.331895,355199.426,6290400.553
PE38,E17,BJFV-33,6107,25,60,2025-10-23 10:03:46.331896,355199.426,6290400.553
PE38,118,BFKC-96,266,0,3,2025-10-23 10:03:46.331897,355199.426,6290400.553
PE38,118,LXWR-80,5631,17,25,2025-10-23 10:03:46.331897,355199.426,6290400.553
PA763,214,GCBC-23,146,0,3,2025-10-23 10:03:48.600647,346780.06,6298848.28
PA763,214,GCBB-35,1714,7,9,2025-10-23 10:03:48.600652,346780.06,6298848.28
PA763,230,FLXZ-99,39,0,3,2025-10-23 10:03:48.600653,346780.06,6298848.28
PA763,230,FLXZ-97,2201,5,7,2025-10-23 10:03:48.600654,346780.06,6298848.28
PA763,203,SFWZ-69,394,0,3,2025-10-23 10:03:48.600655,346780.06,6298848.28
PA763,203,LZPT-51,3860,12,16,2025-10-23 10:03:48.600655,346780.06,6298848.28
PA763,206,LZPS-24,443,0,3,2025-10-23 10:03:48.600656,346780.06,6298848.28
PA763,B24,SJTD-61,1824,9,11,2025-10-23 10:03:48.600657,346780.06,6298848.28
PA763,B24,SJTD-66,2149,9,13,2025-10-23 10:03:48.600658,346780.06,6298848.28
PA763,116,FLXT-46,136,0,3,2025-10-23 10:03:48.600659,346780.06,6298848.28
PA763,116,HPFJ-99,2073,9,13,2025-10-23 10:03:48.600659,346780.06,6298848.28
PA763,207,SFWB-73,1164,5,7,2025-10-23 10:03:48.600660,346780.06,6298848.28
PA763,208,GCBF-52,103,0,3,2025-10-23 10:03:48.600661,346780.06,6298848.28
PA763,208,SRTH-11,2657,11,15,2025-10-23 10:03:48.600662,346780.06,6298848.28
PA763,B02,FLXR-79,1840,10,14,2025-10-23 10:03:48.600663,346780.06,6298848.28
PA763,B02,FLXR-75,10938,25,60,2025-10-23 10:03:48.600663,346780.06,6298848.28
PE1283,E08,VKJX-54,3031,8,12,2025-10-23 10:03:50.215474,352904.399,6287538.638
PE1283,E10,CJRB-17,1988,6,8,2025-10-23 10:03:50.215480,352904.399,6287538.638
PC103,C07,SHCV-82,2045,0,5,2025-10-23 10:03:51.949123,353987.366,6303110.527
PC103,C07,SGPY-71,5236,10,14,2025-10-23 10:03:51.949127,353987.366,6303110.527
PC103,C14,SKPP-26,2158,7,9,2025-10-23 10:03:51.949128,353987.366,6303110.527
PC103,C14,SKPJ-51,7685,17,23,2025-10-23 10:03:51.949129,353987.366,6303110.527
PC103,216,LXWT-89,226,0,3,2025-10-23 10:03:51.949130,353987.366,6303110.527
PC717,517,VHXK-63,3045,12,16,2025-10-23 10:03:53.886392,351506.219,6300368.767
PC717,517,VHZZ-50,3815,15,21,2025-10-23 10:03:53.886397,351506.219,6300368.767
PG1133,G12,SHXB-34,1253,5,7,2025-10-23 10:03:55.794643,344824.208,6289007.633
PG1133,G12,SDSW-87,3756,15,21,2025-10-23 10:03:55.794649,344824.208,6289007.633
PD1632,D15,SVDC-49,136,0,3,2025-10-23 10:03:57.703699,357846.0,6298711.0
PD1632,D15,SVDD-45,218,0,3,2025-10-23 10:03:57.703704,357846.0,6298711.0
PB1952,B14,FLXJ-42,4422,13,19,2025-10-23 10:03:59.736015,346050.495,6300900.199
PB1952,B14,FLXT-55,5568,17,23,2025-10-23 10:03:59.736020,346050.495,6300900.199
PB1952,B27,FLXT-73,3715,12,16,2025-10-23 10:03:59.736021,346050.495,6300900.199
PB1952,B27,FLXS-23,4210,14,20,2025-10-23 10:03:59.736023,346050.495,6300900.199
PB1952,201,GCBB-74,2044,11,15,2025-10-23 10:03:59.736024,346050.495,6300900.199
PB1952,201,GCBB-89,4316,25,60,2025-10-23 10:03:59.736025,346050.495,6300900.199
PB1952,230,GCBB-50,2006,7,9,2025-10-23 10:03:59.736026,346050.495,6300900.199
PB1952,230,GCBB-27,3797,8,12,2025-10-23 10:03:59.736027,346050.495,6300900.199
PB1952,308,FLXH-94,1619,8,10,2025-10-23 10:03:59.736028,346050.495,6300900.199
PB1952,B26,FLXS-52,1564,6,8,2025-10-23 10:03:59.736029,346050.495,6300900.199
PB1952,B26,FLXP-73,1820,9,11,2025-10-23 10:03:59.736030,346050.495,6300900.199
PB1952,B02,FLXR-76,2947,20,28,2025-10-23 10:03:59.736031,346050.495,6300900.199
