bus_stop_code,route_id,bus_id,meters_distance,min_arrival_time,max_arrival_time,date,X,Y
PJ290,508,FLXW-61,3213,14,20,2025-10-23 20:01:54.082255,342820.07,6299326.56
PF733,F12C,SRVJ-90,546,0,3,2025-10-23 20:01:56.013317,352940.564,6279093.329
PF733,F12C,STHC-95,2364,9,13,2025-10-23 20:01:56.013322,352940.564,6279093.329
PF733,F18,LCTG-29,1886,6,8,2025-10-23 20:01:56.013323,352940.564,6279093.329
PI416,106,PGPT-19,685,0,3,2025-10-23 20:01:58.512557,337880.551,6294006.243
PI416,106,PFVD-33,3917,9,13,2025-10-23 20:01:58.512563,337880.551,6294006.243
PI416,401,PFBD-65,1,0,3,2025-10-23 20:01:58.512573,337880.551,6294006.243
PI416,401,PFTW-11,5162,14,20,2025-10-23 20:01:58.512574,337880.551,6294006.243
PI416,431C,PFYR-80,14,0,3,2025-10-23 20:01:58.512575,337880.551,6294006.243
PI416,431C,PGPT-48,3212,7,9,2025-10-23 20:01:58.512576,337880.551,6294006.243
PI416,I09E,FLXZ-29,9835,25,60,2025-10-23 20:01:58.512577,337880.551,6294006.243
PI416,506V,TBFV-13,5407,13,17,2025-10-23 20:01:58.512578,337880.551,6294006.243
PI416,506V,FLXV-43,7299,19,27,2025-10-23 20:01:58.512587,337880.551,6294006.243
PI416,405,PFBF-98,1468,5,7,2025-10-23 20:01:58.512588,337880.551,6294006.243
PI416,405,PFBD-52,2973,7,9,2025-10-23 20:01:58.512589,337880.551,6294006.243
PI416,419,PGBB-56,1,0,3,2025-10-23 20:01:58.512590,337880.551,6294006.243
PI416,419,PFYT-25,4410,10,14,2025-10-23 20:01:58.512591,337880.551,6294006.243
PI416,I08,FLXY-48,708,0,4,2025-10-23 20:01:58.512593,337880.551,6294006.243
PI416,I08,FLXY-43,1786,5,7,2025-10-23 20:01:58.512594,337880.551,6294006.243
PI416,421,PFYH-17,3105,9,11,2025-10-23 20:01:58.512595,337880.551,6294006.243
PI416,421,PFYG-43,5171,12,18,2025-10-23 20:01:58.512596,337880.551,6294006.243
PI416,I09,GCBF-40,1156,0,4,2025-10-23 20:01:58.512597,337880.551,6294006.243
PI416,I09,VHTB-25,1481,0,5,2025-10-23 20:01:58.512598,337880.551,6294006.243
PI416,I09C,FLXZ-21,636,0,3,2025-10-23 20:01:58.512599,337880.551,6294006.243
PI416,I09C,FLXZ-48,704,0,3,2025-10-23 20:01:58.512600,337880.551,6294006.243
PI416,506,TBFS-23,512,0,3,2025-10-23 20:01:58.512601,337880.551,6294006.243
PI416,506,PFXC-81,3834,8,12,2025-10-23 20:01:58.512601,337880.551,6294006.243
PI416,506E,PFXB-74,5189,10,14,2025-10-23 20:01:58.512602,337880.551,6294006.243
PI416,506E,TBFW-46,5243,10,14,2025-10-23 20:01:58.512603,337880.551,6294006.243
PI202,I09C,VHTB-79,1,0,3,2025-10-23 20:02:00.723596,334921.36,6290859.43
PI202,I11,VHTB-78,1075,0,4,2025-10-23 20:02:00.723601,334921.36,6290859.43
PI202,I11,FLXY-85,1660,4,6,2025-10-23 20:02:00.723602,334921.36,6290859.43
PI202,109,PFXB-79,1361,0,3,2025-10-23 20:02:00.723603,334921.36,6290859.43
PI202,I24,VHTB-70,5075,8,12,2025-10-23 20:02:00.723604,334921.36,6290859.43
PI202,I09,FLXY-77,1744,4,6,2025-10-23 20:02:00.723605,334921.36,6290859.43
PI202,I09,FLXZ-19,2440,8,10,2025-10-23 20:02:00.723605,334921.36,6290859.43
PA367,404,PFYC-36,1346,0,4,2025-10-23 20:02:03.032493,344099.932,6297543.529
PA367,404,PFYC-58,7861,25,60,2025-10-23 20:02:03.032498,344099.932,6297543.529
PA367,481,PFVC-50,4034,13,17,2025-10-23 20:02:03.032499,344099.932,6297543.529
PA367,I09,RWRP-56,736,0,3,2025-10-23 20:02:03.032500,344099.932,6297543.529
PA367,I09,JZPY-41,1956,0,5,2025-10-23 20:02:03.032501,344099.932,6297543.529
PA367,424,RPYP-58,254,0,3,2025-10-23 20:02:03.032502,344099.932,6297543.529
PA367,424,TBFR-31,3663,14,20,2025-10-23 20:02:03.032503,344099.932,6297543.529
PA367,J10,VHZZ-81,38,0,3,2025-10-23 20:02:03.032505,344099.932,6297543.529
PA367,I09E,FLXZ-29,2452,8,10,2025-10-23 20:02:03.032506,344099.932,6297543.529
PA367,510,TBFW-84,1674,4,6,2025-10-23 20:02:03.032507,344099.932,6297543.529
PA367,510,PFXB-80,2783,9,11,2025-10-23 20:02:03.032508,344099.932,6297543.529
PA367,516,TBFR-15,463,0,3,2025-10-23 20:02:03.032509,344099.932,6297543.529
PA367,516,PFXC-64,3645,11,15,2025-10-23 20:02:03.032510,344099.932,6297543.529
PA367,519,TBFT-60,1322,0,5,2025-10-23 20:02:03.032511,344099.932,6297543.529
PA367,519,GCBF-27,4109,11,15,2025-10-23 20:02:03.032512,344099.932,6297543.529
PI1423,348,VHTB-71,359,0,3,2025-10-23 20:02:05.040164,341576.445,6290895.822
PI1423,348,VHTB-57,5404,12,16,2025-10-23 20:02:05.040170,341576.445,6290895.822
PI1423,I25,FLXL-86,1,0,3,2025-10-23 20:02:05.040172,341576.445,6290895.822
PI1423,I25,FLXK-92,1704,0,4,2025-10-23 20:02:05.040173,341576.445,6290895.822
PB2136,B36,STHJ-74,31,0,3,2025-10-23 20:02:06.989752,344719.001,6309586.001
PB2136,B36,FLXP-73,2466,8,10,2025-10-23 20:02:06.989757,344719.001,6309586.001
PA290,509,FLXK-34,5673,11,15,2025-10-23 20:02:09.016569,344932.08,6296704.44
PA290,509,FLXX-82,9550,19,27,2025-10-23 20:02:09.016577,344932.08,6296704.44
PA290,506,TBFV-95,170,0,3,2025-10-23 20:02:09.016579,344932.08,6296704.44
PA290,506,FLXV-87,761,0,3,2025-10-23 20:02:09.016581,344932.08,6296704.44
PA290,506V,TBFR-49,1451,0,4,2025-10-23 20:02:09.016641,344932.08,6296704.44
PA290,506V,FLXV-84,6219,13,19,2025-10-23 20:02:09.016643,344932.08,6296704.44
PB1598,B21,SKDJ-78,1998,8,10,2025-10-23 20:02:10.964178,346871.289,6303081.498
PI12,I04,FLXF-78,1646,5,7,2025-10-23 20:02:13.291081,339766.913,6293996.165
PI12,I04,FLXF-86,3591,11,15,2025-10-23 20:02:13.291086,339766.913,6293996.165
PI12,I14,CJRB-47,742,0,3,2025-10-23 20:02:13.291088,339766.913,6293996.165
PI12,I14,CJRW-25,3900,14,20,2025-10-23 20:02:13.291088,339766.913,6293996.165
PI12,101,PFYR-86,6767,18,26,2025-10-23 20:02:13.291089,339766.913,6293996.165
PI12,101,PFTW-70,8230,25,60,2025-10-23 20:02:13.291090,339766.913,6293996.165
PI12,481,PFVG-48,3600,13,19,2025-10-23 20:02:13.291091,339766.913,6293996.165
PI12,481,PFYT-11,5312,20,28,2025-10-23 20:02:13.291091,339766.913,6293996.165
PD1109,D11,SVDF-19,343,0,3,2025-10-23 20:02:15.201467,355767.936,6296512.981
PD1109,D11,SVDD-66,2267,6,8,2025-10-23 20:02:15.201472,355767.936,6296512.981
PG698,211,TBYY-69,322,0,3,2025-10-23 20:02:17.217860,342246.492,6278428.859
PG698,211,FLXX-26,7047,18,26,2025-10-23 20:02:17.217866,342246.492,6278428.859
PG698,G02,FZZF-82,340,0,3,2025-10-23 20:02:17.217867,342246.492,6278428.859
PG698,G02,FLXX-33,487,0,3,2025-10-23 20:02:17.217868,342246.492,6278428.859
PG698,G08V,FLXV-13,1731,0,5,2025-10-23 20:02:17.217869,342246.492,6278428.859
PG698,G08V,FLXV-28,9228,25,60,2025-10-23 20:02:17.217870,342246.492,6278428.859
PG698,G37,THTG-93,3737,14,20,2025-10-23 20:02:17.217871,342246.492,6278428.859
PG698,G38,THTH-15,1175,0,3,2025-10-23 20:02:17.217872,342246.492,6278428.859
PG698,G38,THTF-29,3422,7,9,2025-10-23 20:02:17.217873,342246.492,6278428.859
PG698,G07,THTF-10,3503,10,14,2025-10-23 20:02:17.217875,342246.492,6278428.859
PG698,G07,THTD-15,7284,25,60,2025-10-23 20:02:17.217875,342246.492,6278428.859
PC1265,C27,LDTG-59,1155,0,3,2025-10-23 20:02:19.131334,357945.0,6304253.0
PC1265,C27,SJPB-65,4143,10,14,2025-10-23 20:02:19.131338,357945.0,6304253.0
PF70,205,RWTP-94,151,0,3,2025-10-23 20:02:21.113837,350966.009,6282965.991
PF70,205,LZRD-85,5823,14,20,2025-10-23 20:02:21.113841,350966.009,6282965.991
PF70,205C,VFPY-23,2135,6,8,2025-10-23 20:02:21.113842,350966.009,6282965.991
PF70,205C,VGBW-58,4098,9,13,2025-10-23 20:02:21.113843,350966.009,6282965.991
PF70,F20,SPZY-79,1,0,3,2025-10-23 20:02:21.113844,350966.009,6282965.991
PF70,F20,SPZY-85,1932,4,6,2025-10-23 20:02:21.113845,350966.009,6282965.991
PH157,206,LZPW-20,1684,0,4,2025-10-23 20:02:23.107353,347619.972,6293032.787
PH157,206,LZPR-85,4441,10,14,2025-10-23 20:02:23.107357,347619.972,6293032.787
PH157,206C,LZPW-19,11549,25,60,2025-10-23 20:02:23.107359,347619.972,6293032.787
PH157,206C,LZPT-64,12481,25,60,2025-10-23 20:02:23.107359,347619.972,6293032.787
PH157,203,LZRB-84,4429,9,11,2025-10-23 20:02:23.107360,347619.972,6293032.787
PH157,203,GCBF-46,6992,14,20,2025-10-23 20:02:23.107361,347619.972,6293032.787
PH157,203E,SFWZ-36,1500,0,3,2025-10-23 20:02:23.107362,347619.972,6293032.787
PH157,203E,SFWB-95,4461,4,6,2025-10-23 20:02:23.107363,347619.972,6293032.787
PG1661,233,SHCV-34,445,0,3,2025-10-23 20:02:25.058727,348888.623,6282365.474
PG1661,233,SHXB-18,103,0,3,2025-10-23 20:02:25.058732,348888.623,6282365.474
PG1661,286,SHCX-25,1768,4,6,2025-10-23 20:02:25.058733,348888.623,6282365.474
PG1661,286,SHXG-76,4628,13,17,2025-10-23 20:02:25.058734,348888.623,6282365.474
PG1661,G13,SFPG-49,2351,13,17,2025-10-23 20:02:25.058735,348888.623,6282365.474
PG1661,G13,SFGY-83,5350,25,60,2025-10-23 20:02:25.058735,348888.623,6282365.474
PG1661,G13C,SHXB-33,698,0,3,2025-10-23 20:02:25.058736,348888.623,6282365.474
PG1661,G13C,SHXB-38,1852,7,9,2025-10-23 20:02:25.058737,348888.623,6282365.474
PG1661,F06,SPZX-68,77,0,3,2025-10-23 20:02:25.058742,348888.623,6282365.474
PG1661,F06,SPZY-66,819,0,3,2025-10-23 20:02:25.058743,348888.623,6282365.474
PJ1623,J12,FLXK-39,1779,5,7,2025-10-23 20:02:27.003077,328671.521,6297446.002
PJ1623,J12,FLXG-21,10784,25,60,2025-10-23 20:02:27.003084,328671.521,6297446.002
PE787,E12,VFKT-48,6061,17,25,2025-10-23 20:02:28.952189,353680.759,6286902.857
PE787,E12,VFJK-22,7974,25,60,2025-10-23 20:02:28.952194,353680.759,6286902.857
PE787,E14,VKJY-57,3289,12,16,2025-10-23 20:02:28.952195,353680.759,6286902.857
PG1409,G22,THTD-94,2852,7,9,2025-10-23 20:02:30.901260,343595.735,6286338.82
PG1409,G22,THTG-78,5536,14,20,2025-10-23 20:02:30.901267,343595.735,6286338.82
PH280,H12,BJFS-75,1521,4,6,2025-10-23 20:02:33.021512,345887.185,6293669.523
PH280,H12,CJRX-67,8256,25,60,2025-10-23 20:02:33.021517,345887.185,6293669.523
PH280,H13,BJFT-72,2776,7,9,2025-10-23 20:02:33.021518,345887.185,6293669.523
PH280,H09,VGRB-93,2881,9,11,2025-10-23 20:02:33.021519,345887.185,6293669.523
PH280,H09,VGRB-73,6989,18,26,2025-10-23 20:02:33.021520,345887.185,6293669.523
PH280,302,BJFT-59,2645,8,10,2025-10-23 20:02:33.021521,345887.185,6293669.523
PH280,302,BJFS-78,6766,16,22,2025-10-23 20:02:33.021521,345887.185,6293669.523
PA491,D03,SVDF-65,1478,5,7,2025-10-23 20:02:34.942374,347014.438,6297212.328
PA491,D03,SVDF-47,6631,25,60,2025-10-23 20:02:34.942379,347014.438,6297212.328
PG762,G22,THTF-57,2702,8,12,2025-10-23 20:02:40.626276,341354.622,6281361.917
PG762,G22,THTF-59,3772,12,16,2025-10-23 20:02:40.626281,341354.622,6281361.917
PG762,G27,THTG-90,3720,8,10,2025-10-23 20:02:40.626282,341354.622,6281361.917
PC651,C03,SJPC-78,2756,8,10,2025-10-23 20:02:42.538642,353231.237,6304467.376
PC651,C03,SKDJ-75,3460,9,13,2025-10-23 20:02:42.538649,353231.237,6304467.376
PC651,712,SHCY-15,1992,0,5,2025-10-23 20:02:42.538651,353231.237,6304467.376
PC651,712,SJPD-87,11312,25,60,2025-10-23 20:02:42.538652,353231.237,6304467.376
PG1264,302,BJFY-95,197,0,3,2025-10-23 20:02:44.263406,346657.853,6285079.963
PG1264,302,BJFT-23,387,0,3,2025-10-23 20:02:44.263411,346657.853,6285079.963
PG1264,G15,THTH-14,967,0,3,2025-10-23 20:02:44.263412,346657.853,6285079.963
PG1264,G15,THTH-22,2008,4,6,2025-10-23 20:02:44.263412,346657.853,6285079.963
PB1995,313E,FLXF-24,2861,0,5,2025-10-23 20:02:47.650609,341397.0,6307755.0
PB1995,313E,FLXF-40,7055,15,21,2025-10-23 20:02:47.650614,341397.0,6307755.0
PB1995,B07,FLXP-66,4156,9,13,2025-10-23 20:02:47.650615,341397.0,6307755.0
PB1995,B07,STGZ-62,4633,10,14,2025-10-23 20:02:47.650615,341397.0,6307755.0
PH725,H12,CJRX-67,6236,19,27,2025-10-23 20:02:49.596088,344658.109,6292944.491
PB344,272,VFHV-67,591,0,3,2025-10-23 20:02:51.519069,346922.502,6304355.351
PB344,272,VFPC-31,637,0,3,2025-10-23 20:02:51.519074,346922.502,6304355.351
PB344,B01,SKHG-17,3206,7,9,2025-10-23 20:02:51.519076,346922.502,6304355.351
PB344,B01,SKHG-37,4097,9,13,2025-10-23 20:02:51.519076,346922.502,6304355.351
PB344,B22,SKPS-21,1,0,3,2025-10-23 20:02:51.519077,346922.502,6304355.351
PH412,385,FLXF-69,1,0,3,2025-10-23 20:02:52.966297,349577.771,6290538.135
PH412,385,FLXF-80,2092,8,12,2025-10-23 20:02:52.966301,349577.771,6290538.135
PC763,C07,LDTG-61,5080,14,20,2025-10-23 20:02:54.575142,352081.831,6305210.169
PC763,C07,LDSX-93,6845,19,27,2025-10-23 20:02:54.575147,352081.831,6305210.169
PC763,712,SHCY-15,5566,11,15,2025-10-23 20:02:54.575148,352081.831,6305210.169
PC763,712,SJPD-87,14934,25,60,2025-10-23 20:02:54.575149,352081.831,6305210.169
PC700,517,VJJV-38,1506,5,7,2025-10-23 20:02:56.242414,351743.642,6300107.459
PC700,517,VHXJ-60,7161,25,60,2025-10-23 20:02:56.242419,351743.642,6300107.459
PI1195,385,FLXH-13,1620,0,5,2025-10-23 20:02:58.175450,341008.674,6295566.81
PI1195,385,FLXL-87,6836,20,28,2025-10-23 20:02:58.175455,341008.674,6295566.81
PJ601,J01,FLXD-53,1227,0,5,2025-10-23 20:03:00.062960,340943.163,6301573.564
PJ601,J01,FLXD-29,1305,0,5,2025-10-23 20:03:00.062965,340943.163,6301573.564
PI606,I13,FLXY-11,592,0,3,2025-10-23 20:03:02.073044,337963.126,6292261.632
PI606,I13,FLXZ-69,4782,14,20,2025-10-23 20:03:02.073049,337963.126,6292261.632
PI606,509,FLXD-60,3162,9,13,2025-10-23 20:03:02.073050,337963.126,6292261.632
PI606,509,FLXK-26,6273,17,23,2025-10-23 20:03:02.073051,337963.126,6292261.632
PI606,423,PFVD-64,3314,12,16,2025-10-23 20:03:02.073052,337963.126,6292261.632
PI606,423,PFYR-76,7268,20,28,2025-10-23 20:03:02.073053,337963.126,6292261.632
PI606,I10,FLXK-93,5943,16,24,2025-10-23 20:03:02.073054,337963.126,6292261.632
PI606,I10,FLXJ-27,8287,25,60,2025-10-23 20:03:02.073055,337963.126,6292261.632
PI105,481,PGPT-43,1694,5,7,2025-10-23 20:03:04.783929,336337.33,6290696.38
PI105,I10,FLXJ-23,1956,5,7,2025-10-23 20:03:04.783933,336337.33,6290696.38
PI105,I10,FLXJ-31,3451,9,13,2025-10-23 20:03:04.783934,336337.33,6290696.38
PI105,I11,VHTB-78,2307,6,8,2025-10-23 20:03:04.783935,336337.33,6290696.38
PI105,I11,FLXY-85,2695,7,9,2025-10-23 20:03:04.783936,336337.33,6290696.38
PI105,109,FLXD-40,484,0,3,2025-10-23 20:03:04.783937,336337.33,6290696.38
PI105,109,PFXB-79,2386,7,9,2025-10-23 20:03:04.783937,336337.33,6290696.38
PI105,108,PFVJ-11,1347,0,4,2025-10-23 20:03:04.783938,336337.33,6290696.38
PI105,108,PFYS-98,3599,10,14,2025-10-23 20:03:04.783939,336337.33,6290696.38
PI105,423,PGPT-56,2486,9,11,2025-10-23 20:03:04.783940,336337.33,6290696.38
PI105,I24,VHSY-25,774,0,3,2025-10-23 20:03:04.783941,336337.33,6290696.38
PI105,I24,VHTB-70,6097,13,19,2025-10-23 20:03:04.783941,336337.33,6290696.38
PI105,I03,FLXL-49,2197,6,8,2025-10-23 20:03:04.783942,336337.33,6290696.38
PI105,I03,FLXG-96,7120,17,25,2025-10-23 20:03:04.783943,336337.33,6290696.38
PI105,I18,VHSY-32,3833,13,19,2025-10-23 20:03:04.783944,336337.33,6290696.38
PI105,348,VHTB-74,2364,8,10,2025-10-23 20:03:04.783945,336337.33,6290696.38
PI105,348,FLXY-99,5293,16,22,2025-10-23 20:03:04.783945,336337.33,6290696.38
PI105,I01,FLXG-93,4959,12,16,2025-10-23 20:03:04.783946,336337.33,6290696.38
PI105,I12,FLXZ-75,2710,10,14,2025-10-23 20:03:04.783947,336337.33,6290696.38
PI105,I12,FLXY-41,3428,13,19,2025-10-23 20:03:04.783950,336337.33,6290696.38
PI105,421,PFTF-88,3511,10,14,2025-10-23 20:03:04.783950,336337.33,6290696.38
PI105,I05,VHSY-37,435,0,3,2025-10-23 20:03:04.783951,336337.33,6290696.38
PI105,I09,FLXY-77,2787,8,10,2025-10-23 20:03:04.783952,336337.33,6290696.38
PI105,I09,FLXZ-19,3449,9,13,2025-10-23 20:03:04.783953,336337.33,6290696.38
PI105,I09C,VHTB-79,962,0,4,2025-10-23 20:03:04.783954,336337.33,6290696.38
PI105,I09C,RWRP-72,3926,11,15,2025-10-23 20:03:04.783955,336337.33,6290696.38
PI105,118,FLXW-57,2954,9,13,2025-10-23 20:03:04.783955,336337.33,6290696.38
PI105,118,FLXX-79,5836,17,23,2025-10-23 20:03:04.783957,336337.33,6290696.38
PI26,101,PGPT-57,883,0,3,2025-10-23 20:03:06.696992,340458.622,6291589.168
PI26,481,PFVJ-24,642,0,3,2025-10-23 20:03:06.696997,340458.622,6291589.168
PI26,481,PFYS-94,4631,13,19,2025-10-23 20:03:06.696999,340458.622,6291589.168
PI26,I04,FLXD-90,1,0,3,2025-10-23 20:03:06.697000,340458.622,6291589.168
PI26,I04,FLXK-97,1047,5,7,2025-10-23 20:03:06.697001,340458.622,6291589.168
PH323,119,BJFT-32,1618,4,6,2025-10-23 20:03:08.651608,343488.902,6290638.14
PH323,119,FLXG-71,5161,10,14,2025-10-23 20:03:08.651613,343488.902,6290638.14
PH323,329,CJRW-46,4036,8,10,2025-10-23 20:03:08.651614,343488.902,6290638.14
PH323,329,FLXR-17,4553,9,13,2025-10-23 20:03:08.651615,343488.902,6290638.14
PI1845,419,PDZH-76,126,0,3,2025-10-23 20:03:10.712080,334342.34,6288058.18
PI1845,419,PFYH-21,6530,20,28,2025-10-23 20:03:10.712086,334342.34,6288058.18
PI1845,I03,FLXL-53,1769,5,7,2025-10-23 20:03:10.712087,334342.34,6288058.18
PI1845,I03,FLXG-10,1853,6,8,2025-10-23 20:03:10.712088,334342.34,6288058.18
PI1845,I10,FLXH-11,1464,5,7,2025-10-23 20:03:10.712089,334342.34,6288058.18
PI1845,I10,FLXL-62,3312,10,14,2025-10-23 20:03:10.712091,334342.34,6288058.18
PI1845,506,PFXC-25,218,0,3,2025-10-23 20:03:10.712092,334342.34,6288058.18
PI1845,506,TBFX-25,1197,0,5,2025-10-23 20:03:10.712093,334342.34,6288058.18
PI1845,506E,TBFX-37,1330,0,4,2025-10-23 20:03:10.712094,334342.34,6288058.18
PI1845,506E,TBFT-79,4502,13,17,2025-10-23 20:03:10.712095,334342.34,6288058.18
PI1845,118,FLXX-92,572,0,3,2025-10-23 20:03:10.712096,334342.34,6288058.18
PI1845,118,FLXX-36,958,5,7,2025-10-23 20:03:10.712097,334342.34,6288058.18
PI1845,108,PFYR-73,1343,8,10,2025-10-23 20:03:10.712098,334342.34,6288058.18
PI1845,108,PFVC-42,5424,25,60,2025-10-23 20:03:10.712099,334342.34,6288058.18
PB1852,B12,SKDH-69,4385,9,13,2025-10-23 20:03:12.503438,341959.0,6310670.0
PB1852,B12,SKDJ-87,5540,13,17,2025-10-23 20:03:12.503444,341959.0,6310670.0
PB1852,B33,SHXG-91,1955,6,8,2025-10-23 20:03:12.503445,341959.0,6310670.0
PH430,D07,SVDD-55,2442,5,7,2025-10-23 20:03:14.423114,348755.491,6294308.535
PH430,D07,SVDD-36,7094,16,24,2025-10-23 20:03:14.423119,348755.491,6294308.535
PC314,407,GCBD-66,1859,5,7,2025-10-23 20:03:16.323917,357011.489,6302608.261
PB1488,C18,SHXF-21,4239,10,14,2025-10-23 20:03:18.231649,349704.526,6304067.334
PB1488,C18,SHCX-26,6715,17,25,2025-10-23 20:03:18.231654,349704.526,6304067.334
PA82,217E,FLXX-24,2153,6,8,2025-10-23 20:03:20.286236,345724.595,6298470.878
PA82,217E,FLXX-12,16307,25,60,2025-10-23 20:03:20.286241,345724.595,6298470.878
PA82,302,BJFV-73,3638,11,15,2025-10-23 20:03:20.286244,345724.595,6298470.878
PA82,302,BJFT-59,7183,19,27,2025-10-23 20:03:20.286245,345724.595,6298470.878
PA82,403,SKPK-23,1522,0,5,2025-10-23 20:03:20.286246,345724.595,6298470.878
PA82,403,SKPJ-90,1538,0,5,2025-10-23 20:03:20.286246,345724.595,6298470.878
PA82,201E,VFHJ-59,1,0,3,2025-10-23 20:03:20.286248,345724.595,6298470.878
PA82,201E,VFHK-16,51,0,3,2025-10-23 20:03:20.286248,345724.595,6298470.878
PF779,F15,SRVG-49,3086,9,13,2025-10-23 20:03:22.217790,353703.98,6280446.256
PF779,F15,LCTG-46,5323,16,22,2025-10-23 20:03:22.217795,353703.98,6280446.256
PF779,F25,LBTS-82,81,0,3,2025-10-23 20:03:22.217796,353703.98,6280446.256
PF779,F25,SPZX-52,1909,10,14,2025-10-23 20:03:22.217797,353703.98,6280446.256
PH787,H14,FLXR-37,2256,7,9,2025-10-23 20:03:24.081160,347189.869,6290776.627
PH787,H14,FLXR-24,6706,20,28,2025-10-23 20:03:24.081165,347189.869,6290776.627
PG509,F03,SPVT-92,647,0,3,2025-10-23 20:03:25.989259,349087.101,6279291.669
PG509,F03,FLXG-88,4043,10,14,2025-10-23 20:03:25.989265,349087.101,6279291.669
PB552,B43,SGPW-34,1441,0,5,2025-10-23 20:03:28.073288,339882.21,6306966.78
PB552,B43,SJPB-34,7268,19,27,2025-10-23 20:03:28.073292,339882.21,6306966.78
PB552,307,VHSX-81,1,0,3,2025-10-23 20:03:28.073293,339882.21,6306966.78
PB552,307,TWPC-75,1,0,3,2025-10-23 20:03:28.073294,339882.21,6306966.78
PB552,315E,TWPD-76,272,0,3,2025-10-23 20:03:28.073295,339882.21,6306966.78
PB552,315E,TWPD-28,1427,5,7,2025-10-23 20:03:28.073296,339882.21,6306966.78
PB552,B45,TWPD-87,499,0,3,2025-10-23 20:03:28.073297,339882.21,6306966.78
PB552,B45,FLXF-45,805,0,4,2025-10-23 20:03:28.073298,339882.21,6306966.78
PB552,B13,STHB-62,712,8,12,2025-10-23 20:03:28.073299,339882.21,6306966.78
PB552,B13,STHR-18,1700,13,17,2025-10-23 20:03:28.073299,339882.21,6306966.78
PD1287,D18,SVDD-73,2907,9,11,2025-10-23 20:03:30.060673,356533.439,6298811.666
PD1287,D18,SVDF-11,4108,12,16,2025-10-23 20:03:30.060678,356533.439,6298811.666
PD1287,412,PFVG-95,878,0,4,2025-10-23 20:03:30.060680,356533.439,6298811.666
PD1287,412,PFVG-75,3980,14,20,2025-10-23 20:03:30.060680,356533.439,6298811.666
PB1412,B22,SKPR-99,1821,7,9,2025-10-23 20:03:32.017057,345824.898,6303851.593
PB1412,B22,SKPS-25,3196,21,29,2025-10-23 20:03:32.017062,345824.898,6303851.593
PB1412,B21,SPCG-35,4509,13,19,2025-10-23 20:03:32.017063,345824.898,6303851.593
PB1412,B21,SKDH-95,8728,25,60,2025-10-23 20:03:32.017064,345824.898,6303851.593
PD1092,D18,SVDD-33,558,0,3,2025-10-23 20:03:33.988597,358337.869,6295103.476
PH176,204,VFPL-73,1087,0,5,2025-10-23 20:03:35.512667,348743.674,6292448.659
PH176,204,VFRD-85,2497,7,9,2025-10-23 20:03:35.512672,348743.674,6292448.659
PH176,204E,SXKV-98,3608,7,9,2025-10-23 20:03:35.512674,348743.674,6292448.659
PH176,204E,LZPG-22,11639,25,60,2025-10-23 20:03:35.512674,348743.674,6292448.659
PC152,117,SPBF-96,776,0,4,2025-10-23 20:03:37.189008,350192.31,6300525.81
PC152,117,PGLD-70,2624,9,11,2025-10-23 20:03:37.189013,350192.31,6300525.81
PC152,401,PFBG-29,273,0,3,2025-10-23 20:03:37.189014,350192.31,6300525.81
PC152,401,PDYR-96,3963,10,14,2025-10-23 20:03:37.189015,350192.31,6300525.81
PC152,421,PDYR-97,706,0,3,2025-10-23 20:03:37.189016,350192.31,6300525.81
PC152,421,PFYH-14,4615,13,17,2025-10-23 20:03:37.189017,350192.31,6300525.81
PC152,407,TBFX-23,337,0,3,2025-10-23 20:03:37.189018,350192.31,6300525.81
PC152,407,GCBC-48,891,0,5,2025-10-23 20:03:37.189019,350192.31,6300525.81
PE346,E11,VKJY-89,3106,12,16,2025-10-23 20:03:39.167988,353004.312,6285574.449
PE346,E12,VFHX-46,2596,8,10,2025-10-23 20:03:39.167993,353004.312,6285574.449
PE346,E12,VFJK-37,2828,9,13,2025-10-23 20:03:39.167994,353004.312,6285574.449
PG38,G09,SHCV-40,1612,5,7,2025-10-23 20:03:41.199163,341866.127,6281578.389
PG38,G09,SHCX-13,4361,14,20,2025-10-23 20:03:41.199168,341866.127,6281578.389
PG38,G07,THTF-63,3520,8,12,2025-10-23 20:03:41.199169,341866.127,6281578.389
PG38,G07,THTG-88,5561,14,20,2025-10-23 20:03:41.199170,341866.127,6281578.389
PG38,G08,THTD-76,592,0,3,2025-10-23 20:03:41.199171,341866.127,6281578.389
PG38,G08,THTH-31,2964,15,21,2025-10-23 20:03:41.199172,341866.127,6281578.389
PG38,F03,SPVV-66,997,5,7,2025-10-23 20:03:41.199173,341866.127,6281578.389
PG38,G08V,FLXV-15,1978,6,8,2025-10-23 20:03:41.199174,341866.127,6281578.389
PG38,G08V,FLXV-32,2813,8,10,2025-10-23 20:03:41.199183,341866.127,6281578.389
PF105,F01,SPVT-83,3315,8,12,2025-10-23 20:03:43.179909,353092.0,6283358.44
PF105,F01,SPVW-16,7271,21,29,2025-10-23 20:03:43.179913,353092.0,6283358.44
PF105,E16,VFHX-28,233,0,3,2025-10-23 20:03:43.179915,353092.0,6283358.44
PF105,E16,VFJP-44,2459,8,10,2025-10-23 20:03:43.179915,353092.0,6283358.44
PF105,205,LZRF-11,902,0,5,2025-10-23 20:03:43.179916,353092.0,6283358.44
