bus_stop_code,route_id,bus_id,meters_distance,min_arrival_time,max_arrival_time,date,X,Y
PC289,405,PFTF-81,547,0,3,2025-10-13 08:19:38.342114,358516.327,6306173.716
PC289,405,PFYH-10,846,0,4,2025-10-13 08:19:38.342115,358516.327,6306173.716
PC289,502,BJFC-74,2421,12,16,2025-10-13 08:19:38.342116,358516.327,6306173.716
PC289,502,BJFC-36,6166,25,60,2025-10-13 08:19:38.342117,358516.327,6306173.716
PC289,542,TBFT-66,2280,9,13,2025-10-13 08:19:38.342118,358516.327,6306173.716
PC289,542,TBFX-56,9164,25,60,2025-10-13 08:19:38.342118,358516.327,6306173.716
PC289,C05,LDTC-16,72,0,3,2025-10-13 08:19:38.342119,358516.327,6306173.716
PC289,C05,LDTF-48,3325,9,13,2025-10-13 08:19:38.342120,358516.327,6306173.716
PC289,C19,LDTB-96,467,0,3,2025-10-13 08:19:38.342121,358516.327,6306173.716
PC289,C19,SPCG-70,3240,14,20,2025-10-13 08:19:38.342122,358516.327,6306173.716
PC289,C01C,PFZK-94,1,0,3,2025-10-13 08:19:38.342123,358516.327,6306173.716
PC289,C01C,PFZK-90,1682,9,11,2025-10-13 08:19:38.342123,358516.327,6306173.716
PC289,405C,SPBF-52,1648,0,5,2025-10-13 08:19:38.342124,358516.327,6306173.716
PC289,405C,SPBF-22,4731,17,25,2025-10-13 08:19:38.342133,358516.327,6306173.716
PC289,C13,SHXF-86,923,0,3,2025-10-13 08:19:38.342134,358516.327,6306173.716
PC289,C13,SJPC-19,3376,11,15,2025-10-13 08:19:38.342135,358516.327,6306173.716
PC289,C16,LWTK-46,3179,9,13,2025-10-13 08:19:38.342135,358516.327,6306173.716
PC289,C16,LFGP-23,3397,11,15,2025-10-13 08:19:38.342136,358516.327,6306173.716
PC289,411,PGTV-16,785,0,5,2025-10-13 08:19:38.342138,358516.327,6306173.716
PC289,411,PGRZ-68,1651,8,10,2025-10-13 08:19:38.342139,358516.327,6306173.716
PC289,C01,LCPW-50,48,0,3,2025-10-13 08:19:38.342140,358516.327,6306173.716
PC289,C01,LDJJ-67,3253,9,13,2025-10-13 08:19:38.342141,358516.327,6306173.716
PC289,C28,SGPY-67,1219,6,8,2025-10-13 08:19:38.342142,358516.327,6306173.716
PC289,C28,SKPP-23,1740,8,10,2025-10-13 08:19:38.342143,358516.327,6306173.716
PC289,409,SKWD-33,97,0,3,2025-10-13 08:19:38.342144,358516.327,6306173.716
PC289,409,SKWD-27,3503,12,16,2025-10-13 08:19:38.342145,358516.327,6306173.716
PC289,406C,SKWD-98,554,5,7,2025-10-13 08:19:38.342145,358516.327,6306173.716
PC289,406C,SKWD-35,2468,16,22,2025-10-13 08:19:38.342146,358516.327,6306173.716
PC289,406,GCBF-19,27,0,3,2025-10-13 08:19:38.342147,358516.327,6306173.716
PC289,406,TBFR-26,87,0,3,2025-10-13 08:19:38.342148,358516.327,6306173.716
PC289,426,BJFJ-25,1873,12,16,2025-10-13 08:19:38.342149,358516.327,6306173.716
PC289,426,FLXD-32,2124,13,17,2025-10-13 08:19:38.342150,358516.327,6306173.716
PJ1996,J16,FLXW-14,259,0,3,2025-10-13 08:19:53.426020,338842.9,6301474.1
PJ1996,J16,GCBC-67,2937,9,13,2025-10-13 08:19:53.426025,338842.9,6301474.1
PC1243,C01,LCPW-33,1244,6,8,2025-10-13 08:20:02.440784,359989.44,6307620.7
PC1243,C01,LCSX-45,3085,10,14,2025-10-13 08:20:02.440789,359989.44,6307620.7
PC1243,411,PFYC-24,413,0,3,2025-10-13 08:20:02.440790,359989.44,6307620.7
PB336,116,LCSX-54,103,0,3,2025-10-13 08:20:30.305358,347698.6,6305891.49
PB336,B05,SHCY-30,3952,13,17,2025-10-13 08:20:30.305363,347698.6,6305891.49
PB336,B05,SPCG-72,4951,17,23,2025-10-13 08:20:30.305364,347698.6,6305891.49
PB336,208,FLXD-12,525,0,5,2025-10-13 08:20:30.305365,347698.6,6305891.49
PB336,208,LZPG-17,1215,11,15,2025-10-13 08:20:30.305366,347698.6,6305891.49
PB336,208C,SFWZ-73,10,0,3,2025-10-13 08:20:30.305367,347698.6,6305891.49
PB336,208C,CJRL-63,656,0,3,2025-10-13 08:20:30.305367,347698.6,6305891.49
PI1904,I35,SFPF-88,490,0,5,2025-10-13 08:20:43.669705,333271.0,6285077.0
PI1904,I35,SFGY-17,551,4,6,2025-10-13 08:20:43.669711,333271.0,6285077.0
PB558,B12,SKDH-71,1672,0,5,2025-10-13 08:20:55.858075,339098.06,6307915.9
PB558,B12,SKDJ-78,2889,7,9,2025-10-13 08:20:55.858081,339098.06,6307915.9
PB558,B12C,SKDF-95,1432,5,7,2025-10-13 08:20:55.858082,339098.06,6307915.9
PB558,B12C,SPCG-34,6256,16,22,2025-10-13 08:20:55.858083,339098.06,6307915.9
PB558,307,BJFZ-86,280,0,3,2025-10-13 08:20:55.858084,339098.06,6307915.9
PB558,307,BJFZ-75,1140,5,7,2025-10-13 08:20:55.858085,339098.06,6307915.9
PB558,307C,FLXJ-13,1326,4,6,2025-10-13 08:20:55.858086,339098.06,6307915.9
PB558,307C,TWPD-90,2823,8,10,2025-10-13 08:20:55.858087,339098.06,6307915.9
PB558,307E,FLXK-76,369,0,3,2025-10-13 08:20:55.858088,339098.06,6307915.9
PB558,307E,TWPD-72,700,0,3,2025-10-13 08:20:55.858089,339098.06,6307915.9
PB558,315E,FLXK-69,299,0,3,2025-10-13 08:20:55.858090,339098.06,6307915.9
PB558,315E,TWPD-32,374,0,3,2025-10-13 08:20:55.858091,339098.06,6307915.9
PE255,226,VFRB-54,1411,7,9,2025-10-13 08:21:12.263550,350586.743,6286137.099
PE255,226,VFPY-13,4252,17,25,2025-10-13 08:21:12.263556,350586.743,6286137.099
PE255,E01,BJFV-87,684,0,4,2025-10-13 08:21:12.263557,350586.743,6286137.099
PE255,E01,BJFX-69,2629,12,16,2025-10-13 08:21:12.263558,350586.743,6286137.099
PG952,G08V,FLXV-30,7180,18,26,2025-10-13 08:21:23.080395,346136.594,6285861.143
PG952,G08V,FLXV-31,8646,25,60,2025-10-13 08:21:23.080399,346136.594,6285861.143
PG952,G08,THTD-52,118,0,3,2025-10-13 08:21:23.080400,346136.594,6285861.143
PG952,G08,THTF-18,158,0,3,2025-10-13 08:21:23.080401,346136.594,6285861.143
PE806,325,VFJP-44,1,0,3,2025-10-13 08:21:45.787312,351757.566,6287779.248
PE806,325,VFJL-48,303,0,3,2025-10-13 08:21:45.787317,351757.566,6287779.248
PE806,E15C,VFKR-64,1677,5,7,2025-10-13 08:21:45.787318,351757.566,6287779.248
PE806,E15C,VFHX-26,2590,9,13,2025-10-13 08:21:45.787319,351757.566,6287779.248
PJ477,408,LZPH-27,3354,10,14,2025-10-13 08:21:56.641381,336896.42,6300545.934
PJ477,408,LXWR-90,3812,13,17,2025-10-13 08:21:56.641387,336896.42,6300545.934
PJ477,J05,FLXH-91,1553,5,7,2025-10-13 08:21:56.641388,336896.42,6300545.934
PJ477,J05,TBFW-85,8173,25,60,2025-10-13 08:21:56.641389,336896.42,6300545.934
PB2052,B29,LXDJ-19,3574,18,26,2025-10-13 08:22:09.066691,337716.0,6303042.0
PB2052,B29,LXDH-96,6372,25,60,2025-10-13 08:22:09.066697,337716.0,6303042.0
PG343,301,BJFS-84,1,0,3,2025-10-13 08:22:23.441134,345318.535,6287186.52
PG343,301,BJFW-71,6,0,3,2025-10-13 08:22:23.441140,345318.535,6287186.52
PD762,D02,SVDC-28,1288,8,10,2025-10-13 08:22:43.857074,353138.91,6296509.505
PD762,D02,SPBF-24,3533,19,27,2025-10-13 08:22:43.857087,353138.91,6296509.505
PA423,307,TWPD-27,4177,15,21,2025-10-13 08:22:54.608564,346107.48,6299078.11
PA423,307,FLXL-24,4710,17,25,2025-10-13 08:22:54.608569,346107.48,6299078.11
PA423,314,VHSY-44,371,0,3,2025-10-13 08:22:54.608570,346107.48,6299078.11
PA423,314,TWPC-60,27,0,3,2025-10-13 08:22:54.608571,346107.48,6299078.11
PF981,F01,SPVT-89,1510,0,5,2025-10-13 08:23:03.068130,355387.465,6279385.445
PF981,F01,SPVW-85,3948,14,20,2025-10-13 08:23:03.068134,355387.465,6279385.445
PF981,F29,SPVV-63,1688,0,5,2025-10-13 08:23:03.068135,355387.465,6279385.445
PF981,F29,SKVB-10,3855,16,22,2025-10-13 08:23:03.068136,355387.465,6279385.445
PF981,712,SHCX-33,2031,6,8,2025-10-13 08:23:03.068137,355387.465,6279385.445
PF981,712,TFYL-48,7255,25,60,2025-10-13 08:23:03.068138,355387.465,6279385.445
PH303,H05,VFHT-73,84,0,3,2025-10-13 08:23:12.214728,343713.09,6291386.11
PH303,H05,VFPL-71,2956,8,10,2025-10-13 08:23:12.214733,343713.09,6291386.11
PH303,119,CJRX-70,1175,0,4,2025-10-13 08:23:12.214734,343713.09,6291386.11
PH303,119,BJFV-26,2495,6,8,2025-10-13 08:23:12.214735,343713.09,6291386.11
PH303,345,FLXD-71,3665,10,14,2025-10-13 08:23:12.214736,343713.09,6291386.11
PH303,345,BJFZ-69,5252,15,21,2025-10-13 08:23:12.214737,343713.09,6291386.11
PJ225,418,PFVG-97,6869,17,23,2025-10-13 08:23:24.098106,335660.39,6297876.214
PJ225,418,PFYC-35,14623,25,60,2025-10-13 08:23:24.098111,335660.39,6297876.214
PJ225,503,VGTX-67,845,0,3,2025-10-13 08:23:24.098112,335660.39,6297876.214
PJ225,503,VGVB-66,3241,9,13,2025-10-13 08:23:24.098113,335660.39,6297876.214
PJ225,J17,FLXG-33,3116,9,13,2025-10-13 08:23:24.098114,335660.39,6297876.214
PH256,H06,FLXD-78,1205,4,6,2025-10-13 08:23:34.183335,344094.145,6291136.362
PH256,H06,CJRX-57,3260,10,14,2025-10-13 08:23:34.183340,344094.145,6291136.362
PH256,H13,BJFT-14,3068,9,13,2025-10-13 08:23:34.183341,344094.145,6291136.362
PH256,H13,BJFX-21,8293,25,60,2025-10-13 08:23:34.183342,344094.145,6291136.362
PG899,233,SFGY-84,603,0,4,2025-10-13 08:23:43.270888,349805.1,6281659.7
PG899,233,SFPG-56,983,25,60,2025-10-13 08:23:43.270893,349805.1,6281659.7
PD229,712,SHCW-65,2366,9,11,2025-10-13 08:23:56.286886,353949.874,6297699.684
PD229,712,SHCW-80,6430,19,27,2025-10-13 08:23:56.286890,353949.874,6297699.684
PD229,D09,STKP-84,3984,21,29,2025-10-13 08:23:56.286892,353949.874,6297699.684
PD229,D09,SVDC-53,4953,25,60,2025-10-13 08:23:56.286893,353949.874,6297699.684
PD229,D15,SVDD-99,2913,11,15,2025-10-13 08:23:56.286894,353949.874,6297699.684
PD229,D15,SVDF-64,5537,19,27,2025-10-13 08:23:56.286895,353949.874,6297699.684
PD229,216,LZPT-49,4035,16,22,2025-10-13 08:23:56.286896,353949.874,6297699.684
PD229,216,SVPX-44,4103,16,22,2025-10-13 08:23:56.286897,353949.874,6297699.684
PD229,286,SFGY-83,1675,6,8,2025-10-13 08:23:56.286897,353949.874,6297699.684
PD229,286,SHCV-33,5563,19,27,2025-10-13 08:23:56.286898,353949.874,6297699.684
PI257,111,FLXW-71,95,0,3,2025-10-13 08:24:07.348174,337480.748,6294410.809
PI257,111,FLXW-97,3252,12,18,2025-10-13 08:24:07.348179,337480.748,6294410.809
PI257,I07,VHTB-59,3927,25,60,2025-10-13 08:24:07.348181,337480.748,6294410.809
PI257,I07,VHSX-94,4357,25,60,2025-10-13 08:24:07.348181,337480.748,6294410.809
PD109,106,PFVC-53,2004,8,10,2025-10-13 08:24:13.961065,350077.16,6297564.389
PD109,106,PFYS-38,2348,9,13,2025-10-13 08:24:13.961070,350077.16,6297564.389
PE1295,216,LZPT-52,734,0,3,2025-10-13 08:24:17.716293,348344.958,6287029.875
PE1295,216,SRTG-93,4448,10,14,2025-10-13 08:24:17.716298,348344.958,6287029.875
PH1645,H05,VFHL-66,406,0,3,2025-10-13 08:24:23.674075,349927.0,6292006.0
PI74,H07,CJRX-51,4614,8,10,2025-10-13 08:24:28.844922,343187.384,6293722.611
PI74,H07,CJRZ-72,7118,17,25,2025-10-13 08:24:28.844928,343187.384,6293722.611
PJ602,J01,FLXK-82,1622,5,7,2025-10-13 08:24:33.702171,340798.328,6301590.702
PJ602,J01,FDJX-83,4685,20,28,2025-10-13 08:24:33.702176,340798.328,6301590.702
PB896,214,GCBB-77,2525,8,10,2025-10-13 08:24:36.592022,342686.744,6305938.881
PB896,214,GCBB-93,2823,9,13,2025-10-13 08:24:36.592027,342686.744,6305938.881
PB896,272,VFHS-85,3139,12,16,2025-10-13 08:24:36.592028,342686.744,6305938.881
PB896,272,VFHL-60,4848,25,60,2025-10-13 08:24:36.592029,342686.744,6305938.881
PB896,B26,FLXP-72,2567,9,11,2025-10-13 08:24:36.592030,342686.744,6305938.881
PB896,B26,FLXS-52,6137,25,60,2025-10-13 08:24:36.592030,342686.744,6305938.881
PB896,B04,SJPC-34,5071,25,60,2025-10-13 08:24:36.592031,342686.744,6305938.881
PB896,B04,SHXF-43,8596,25,60,2025-10-13 08:24:36.592032,342686.744,6305938.881
PI825,I03C,FLXL-55,3149,10,14,2025-10-13 08:24:38.598682,339939.548,6295183.858
PJ1800,507,GCBD-17,34,0,3,2025-10-13 08:24:40.750519,334753.0,6299308.0
PJ1800,507,PFXC-77,1784,0,5,2025-10-13 08:24:40.750523,334753.0,6299308.0
PF689,F16,SPRW-68,1829,5,7,2025-10-13 08:24:44.405860,352356.682,6282115.586
PF689,F16,SPRX-20,4365,20,28,2025-10-13 08:24:44.405865,352356.682,6282115.586
PC632,C02,LCPW-43,1293,11,15,2025-10-13 08:24:48.386786,359567.97,6303532.941
PG1708,G04,SFPG-45,2190,9,13,2025-10-13 08:24:55.414571,348004.438,6285715.701
PD703,514,BFKC-96,58,0,3,2025-10-13 08:25:07.079550,352976.769,6295455.726
PD703,514,FLXD-60,716,0,3,2025-10-13 08:25:07.079555,352976.769,6295455.726
PD703,514C,FLXD-58,1018,0,4,2025-10-13 08:25:07.079556,352976.769,6295455.726
PD703,514C,FLXX-45,5490,19,27,2025-10-13 08:25:07.079557,352976.769,6295455.726
PB1541,109,TBFX-52,434,0,3,2025-10-13 08:25:10.893558,336237.255,6303264.975
PB1541,109,TBFW-21,2325,6,8,2025-10-13 08:25:10.893563,336237.255,6303264.975
PB1541,110C,PFXC-50,1258,5,7,2025-10-13 08:25:10.893564,336237.255,6303264.975
PB1541,110C,GCBC-71,4420,13,19,2025-10-13 08:25:10.893565,336237.255,6303264.975
PB1541,B03,SKHG-80,285,0,3,2025-10-13 08:25:10.893566,336237.255,6303264.975
PB1541,B03,LDJP-71,4903,21,29,2025-10-13 08:25:10.893566,336237.255,6303264.975
PB1541,B09,SHCY-47,2495,18,26,2025-10-13 08:25:10.893567,336237.255,6303264.975
PB1541,B09,SHCY-40,3575,25,60,2025-10-13 08:25:10.893568,336237.255,6303264.975
PB1541,B20,SKHG-92,7239,25,60,2025-10-13 08:25:10.893569,336237.255,6303264.975
PB1541,B20,SKHG-95,7294,25,60,2025-10-13 08:25:10.893570,336237.255,6303264.975
PB1541,B29,SKHG-47,1736,0,5,2025-10-13 08:25:10.893570,336237.255,6303264.975
PB1541,B29,LXDJ-19,5509,25,60,2025-10-13 08:25:10.893571,336237.255,6303264.975
PA489,D03,SVDC-26,537,0,3,2025-10-13 08:25:14.123206,347531.23,6297332.97
PA489,D03,SVDC-60,582,0,3,2025-10-13 08:25:14.123211,347531.23,6297332.97
PJ1805,J05,GCBF-33,1,0,3,2025-10-13 08:25:16.505592,336353.4,6300429.93
PJ1805,542,TBFW-57,1,0,3,2025-10-13 08:25:16.505597,336353.4,6300429.93
PH545,H05,VGCB-59,1732,8,10,2025-10-13 08:25:19.870309,348376.99,6292011.222
PH545,H05,VFPH-66,4512,19,27,2025-10-13 08:25:19.870316,348376.99,6292011.222
PE326,E12,VFKT-28,1776,7,9,2025-10-13 08:25:21.557076,351809.369,6286924.242
PE326,E12,VFHX-21,3374,13,17,2025-10-13 08:25:21.557081,351809.369,6286924.242
PE326,E02,FLXF-49,1901,7,9,2025-10-13 08:25:21.557082,351809.369,6286924.242
PE326,E02,BJFT-93,4539,14,20,2025-10-13 08:25:21.557083,351809.369,6286924.242
PB1193,B12,SKDJ-67,339,0,3,2025-10-13 08:25:22.933852,342621.772,6307902.496
PB1193,B12,SKDJ-25,2934,10,14,2025-10-13 08:25:22.933858,342621.772,6307902.496
PG932,G38,THTD-26,1465,0,5,2025-10-13 08:25:25.336157,342718.706,6279585.408
PG932,G38,THTG-73,3677,14,20,2025-10-13 08:25:25.336162,342718.706,6279585.408
PG932,G32,THTF-52,18,0,3,2025-10-13 08:25:25.336163,342718.706,6279585.408
PG932,G08,THTD-68,1591,10,14,2025-10-13 08:25:25.336164,342718.706,6279585.408
PG108,203,LZPR-92,1,0,3,2025-10-13 08:25:27.534307,348129.737,6285684.516
PG108,203,SDGY-21,14,0,3,2025-10-13 08:25:27.534313,348129.737,6285684.516
PG108,203C,SFST-18,1,0,3,2025-10-13 08:25:27.534314,348129.737,6285684.516
PG108,203C,SFST-40,76,0,3,2025-10-13 08:25:27.534315,348129.737,6285684.516
PG108,G04,SCRZ-25,1130,0,5,2025-10-13 08:25:27.534316,348129.737,6285684.516
PG108,G04,SHXB-25,2954,10,14,2025-10-13 08:25:27.534317,348129.737,6285684.516
PG108,G18,SFPG-40,3060,9,11,2025-10-13 08:25:27.534318,348129.737,6285684.516
PG108,G18,SDSW-80,6359,25,60,2025-10-13 08:25:27.534319,348129.737,6285684.516
PG1965,G16,SFPF-83,2079,6,8,2025-10-13 08:25:29.285381,345779.0,6282061.0
PG1965,G16,SFPG-41,6481,25,60,2025-10-13 08:25:29.285387,345779.0,6282061.0
PB419,303,FLXG-99,877,0,3,2025-10-13 08:25:31.632591,342574.77,6304842.36
PB419,303,FLXL-10,2434,7,9,2025-10-13 08:25:31.632596,342574.77,6304842.36
PB419,307,BJFZ-47,2749,6,8,2025-10-13 08:25:31.632597,342574.77,6304842.36
PB419,307,FLXH-31,2763,6,8,2025-10-13 08:25:31.632598,342574.77,6304842.36
PB419,314,VHSX-84,2094,5,7,2025-10-13 08:25:31.632599,342574.77,6304842.36
PB419,314,FLXL-14,5889,19,27,2025-10-13 08:25:31.632600,342574.77,6304842.36
PG670,G01,THTD-21,1219,6,8,2025-10-13 08:25:35.973707,345351.876,6289260.914
PG670,G01,THTF-64,6799,25,60,2025-10-13 08:25:35.973712,345351.876,6289260.914
PG670,G01C,THTH-85,1158,4,6,2025-10-13 08:25:35.973713,345351.876,6289260.914
PG670,329,BJFS-47,3765,11,15,2025-10-13 08:25:35.973714,345351.876,6289260.914
PG670,329,FLXR-23,4828,15,21,2025-10-13 08:25:35.973715,345351.876,6289260.914
PG670,G12,SHXG-71,1449,4,6,2025-10-13 08:25:35.973716,345351.876,6289260.914
PE1362,E12,VFJK-90,1145,0,5,2025-10-13 08:25:37.776693,350940.562,6285533.275
PC503,501,TBFW-15,623,0,4,2025-10-13 08:25:39.502981,348203.884,6298402.108
PC503,501,TBFR-40,2332,11,15,2025-10-13 08:25:39.502986,348203.884,6298402.108
PC503,518,GCBD-69,2586,11,15,2025-10-13 08:25:39.502988,348203.884,6298402.108
PC503,518,PFXC-36,2785,12,16,2025-10-13 08:25:39.502988,348203.884,6298402.108
PF351,F01,SPVT-82,457,0,5,2025-10-13 08:25:41.850562,352274.862,6282828.134
PF351,F01,SPVV-26,2984,13,19,2025-10-13 08:25:41.850567,352274.862,6282828.134
PF351,F06,SPZX-78,32,0,3,2025-10-13 08:25:41.850568,352274.862,6282828.134
PF351,F06,SPZY-25,1853,8,10,2025-10-13 08:25:41.850569,352274.862,6282828.134
PC560,504,GCBD-63,2380,11,15,2025-10-13 08:25:44.357277,348465.881,6298803.967
PC560,504,GCBD-94,4235,19,27,2025-10-13 08:25:44.357282,348465.881,6298803.967
PG739,G02,FLXP-10,2571,10,14,2025-10-13 08:25:47.130346,342467.259,6281120.518
PG739,G02,FLXP-14,4674,17,25,2025-10-13 08:25:47.130351,342467.259,6281120.518
PA36,302,BJFV-30,26,0,3,2025-10-13 08:25:52.495570,345866.336,6297064.745
PA36,302,BJFW-37,820,6,8,2025-10-13 08:25:52.495575,345866.336,6297064.745
PA36,125,CJRW-12,2988,12,16,2025-10-13 08:25:52.495576,345866.336,6297064.745
PA36,510,FLXV-98,896,5,7,2025-10-13 08:25:52.495577,345866.336,6297064.745
PA36,510,GCBD-53,1059,6,8,2025-10-13 08:25:52.495578,345866.336,6297064.745
PA36,115,TBFP-63,236,0,3,2025-10-13 08:25:52.495579,345866.336,6297064.745
PC635,C09C,SHXD-63,1045,0,5,2025-10-13 08:25:55.197978,359878.802,6303211.477
PC635,C09C,SGPX-10,1814,8,10,2025-10-13 08:25:55.197983,359878.802,6303211.477
PC635,C37,SHXD-64,2882,8,10,2025-10-13 08:25:55.197985,359878.802,6303211.477
PC635,C37,SHXF-17,6357,25,60,2025-10-13 08:25:55.197986,359878.802,6303211.477
PC635,C02,LCSX-49,435,4,6,2025-10-13 08:25:55.197986,359878.802,6303211.477
PC635,C02,LCPW-47,1163,7,9,2025-10-13 08:25:55.197987,359878.802,6303211.477
PC635,1102 C0,LDTG-60,342,0,4,2025-10-13 08:25:55.197988,359878.802,6303211.477
PC635,1102 C0,SKPK-38,366,0,4,2025-10-13 08:25:55.197989,359878.802,6303211.477
PC635,C09,SHXF-98,3049,12,16,2025-10-13 08:25:55.197990,359878.802,6303211.477
PC635,C09,SGPY-73,6472,25,60,2025-10-13 08:25:55.198000,359878.802,6303211.477
PI1610,I04,FLXD-90,3093,11,15,2025-10-13 08:25:56.616266,342171.891,6295773.654
PI1610,I04,FLXF-61,3302,12,16,2025-10-13 08:25:56.616271,342171.891,6295773.654
PD1005,D08,SVDD-50,1336,4,6,2025-10-13 08:25:58.517553,357102.912,6299414.868
PD1005,D08,SVDF-77,2867,10,14,2025-10-13 08:25:58.517558,357102.912,6299414.868
PC107,C07,SGPW-43,822,6,8,2025-10-13 08:26:00.428722,354478.179,6301458.834
PC107,C07,LDTC-10,2839,14,20,2025-10-13 08:26:00.428727,354478.179,6301458.834
PC107,216,LZPS-22,677,4,6,2025-10-13 08:26:00.428728,354478.179,6301458.834
PC107,216,GCBF-51,1508,8,12,2025-10-13 08:26:00.428729,354478.179,6301458.834
PB1636,B22,SKPS-20,135,0,3,2025-10-13 08:26:02.892718,348226.654,6304082.872
PA354,409,PGLD-79,7331,25,60,2025-10-13 08:26:05.421647,346607.376,6299503.68
PA354,409,PGBY-81,11310,25,60,2025-10-13 08:26:05.421652,346607.376,6299503.68
PA354,B24,LDJV-50,763,0,5,2025-10-13 08:26:05.421653,346607.376,6299503.68
PA354,B24,STHF-13,3196,16,24,2025-10-13 08:26:05.421654,346607.376,6299503.68
PE1346,E12,VFKS-86,2485,9,13,2025-10-13 08:26:07.332401,348893.346,6289884.039
PE1346,E12,VFJP-54,3387,12,18,2025-10-13 08:26:07.332406,348893.346,6289884.039
PE1346,226,VFRB-13,1041,0,4,2025-10-13 08:26:07.332408,348893.346,6289884.039
PE1346,226,VGBW-19,3993,14,20,2025-10-13 08:26:07.332408,348893.346,6289884.039
PC544,C06,SKDJ-80,3147,12,16,2025-10-13 08:26:11.298715,356354.538,6301402.596
PC544,503,VGVF-88,550,0,3,2025-10-13 08:26:11.298720,356354.538,6301402.596
PC544,503,VGTZ-27,2236,9,11,2025-10-13 08:26:11.298721,356354.538,6301402.596
PC544,722,LDJW-42,1,0,3,2025-10-13 08:26:11.298722,356354.538,6301402.596
PC966,C17,SHXD-66,1777,7,9,2025-10-13 08:26:12.763816,359755.463,6308774.161
PC966,430,SJPD-76,2150,8,10,2025-10-13 08:26:12.763822,359755.463,6308774.161
PC966,430,PGBY-90,3431,13,17,2025-10-13 08:26:12.763823,359755.463,6308774.161
PC966,426,BJFJ-25,4140,18,26,2025-10-13 08:26:12.763824,359755.463,6308774.161
PC966,426,FLXD-32,4143,18,26,2025-10-13 08:26:12.763825,359755.463,6308774.161
PI1354,I24,VHTB-67,1,0,3,2025-10-13 08:26:14.631345,330592.806,6291233.782
PG563,F06,SPZY-81,1339,7,9,2025-10-13 08:26:16.506289,345027.461,6285949.923
PD1443,107,PGRZ-82,8,0,3,2025-10-13 08:26:18.596676,352344.957,6290992.647
PD1443,107,PFZK-98,2637,8,10,2025-10-13 08:26:18.596682,352344.957,6290992.647
PE410,E03,FLXR-27,871,0,4,2025-10-13 08:26:20.967525,355082.549,6289227.69
PC714,517,VHZW-21,2697,12,16,2025-10-13 08:26:22.816983,350716.707,6300147.65
PC714,517,VHZV-81,7229,25,60,2025-10-13 08:26:22.816988,350716.707,6300147.65
PD1152,D14,PGBY-86,246,0,3,2025-10-13 08:26:25.047510,350218.978,6293488.985
PD1152,D14,PGBY-64,1348,6,8,2025-10-13 08:26:25.047516,350218.978,6293488.985
PD1152,D13,BJFT-62,4545,18,26,2025-10-13 08:26:25.047517,350218.978,6293488.985
PI648,I01,FLXG-95,631,6,8,2025-10-13 08:26:26.580541,335900.272,6288155.785
PJ2022,502,TBFS-41,1882,6,8,2025-10-13 08:26:28.368728,339050.06,6300870.3
PJ2022,502,TBFR-87,5353,15,21,2025-10-13 08:26:28.368733,339050.06,6300870.3
PJ2022,J05,TBFW-85,4162,15,21,2025-10-13 08:26:28.368734,339050.06,6300870.3
PJ2022,J05,FLXG-46,5073,19,27,2025-10-13 08:26:28.368735,339050.06,6300870.3
PJ2022,542,TBFX-46,16097,25,60,2025-10-13 08:26:28.368736,339050.06,6300870.3
PJ2022,542,TBFR-48,17814,25,60,2025-10-13 08:26:28.368737,339050.06,6300870.3
PB140,B05,SHCY-30,3913,12,16,2025-10-13 08:26:30.326984,349560.195,6305032.569
PB140,B05,SPCG-72,5087,15,21,2025-10-13 08:26:30.326990,349560.195,6305032.569
PB140,C18,SHCX-27,4508,18,26,2025-10-13 08:26:30.326991,349560.195,6305032.569
PI411,401,PFVK-94,3455,10,14,2025-10-13 08:26:32.001221,339176.43,6295545.865
PI411,401,PFTF-87,9479,25,60,2025-10-13 08:26:32.001226,339176.43,6295545.865
PI411,405,PFBG-21,1,0,3,2025-10-13 08:26:32.001228,339176.43,6295545.865
PI411,405,PDZS-78,2408,5,7,2025-10-13 08:26:32.001229,339176.43,6295545.865
PI411,419,PFYH-12,832,0,3,2025-10-13 08:26:32.001230,339176.43,6295545.865
PI411,419,PFVK-89,4306,9,13,2025-10-13 08:26:32.001231,339176.43,6295545.865
PI411,423,PGPT-33,5029,11,15,2025-10-13 08:26:32.001232,339176.43,6295545.865
PI411,423,PFVD-64,9895,25,60,2025-10-13 08:26:32.001233,339176.43,6295545.865
PI411,I08,FLXZ-59,1682,0,4,2025-10-13 08:26:32.001234,339176.43,6295545.865
PI411,I08,FLXY-51,3616,10,14,2025-10-13 08:26:32.001235,339176.43,6295545.865
PI411,I09,FLXZ-28,1280,0,4,2025-10-13 08:26:32.001236,339176.43,6295545.865
PI411,I09,FLXZ-27,1537,0,4,2025-10-13 08:26:32.001237,339176.43,6295545.865
PI411,I09C,VHSY-22,1691,0,5,2025-10-13 08:26:32.001247,339176.43,6295545.865
PI411,404,PFYC-17,2039,4,6,2025-10-13 08:26:32.001248,339176.43,6295545.865
PI411,404,PFYC-85,4728,12,18,2025-10-13 08:26:32.001249,339176.43,6295545.865
PI411,421,PFVK-63,3062,8,10,2025-10-13 08:26:32.001250,339176.43,6295545.865
PI411,421,PFYG-41,3091,8,10,2025-10-13 08:26:32.001251,339176.43,6295545.865
PI411,431C,PFVC-47,3038,11,15,2025-10-13 08:26:32.001252,339176.43,6295545.865
