bus_stop_code,route_id,bus_id,meters_distance,min_arrival_time,max_arrival_time,date,X,Y
PG850,F05,SPZY-48,7282,21,25,2025-11-05 16:02:31.384844,345971.128,6286735.845
PG850,G08v,FLXV-29,0,0,3,2025-11-05 16:02:31.384845,345971.128,6286735.845
PG850,G08v,FLXV-23,1585,3,7,2025-11-05 16:02:31.384846,345971.128,6286735.845
PA440,510,GCBC-50,1575,3,7,2025-11-05 16:02:35.503254,347619.54,6296763.92
PA440,510,TBFX-23,3773,10,14,2025-11-05 16:02:35.503258,347619.54,6296763.92
PA440,506,FLXW-26,1629,8,12,2025-11-05 16:02:35.503259,347619.54,6296763.92
PA440,506,PFXC-64,3842,21,25,2025-11-05 16:02:35.503260,347619.54,6296763.92
PA440,506v,TBFW-21,1629,3,7,2025-11-05 16:02:35.503261,347619.54,6296763.92
PA440,506v,GCBC-59,1878,4,8,2025-11-05 16:02:35.503262,347619.54,6296763.92
PA440,507,TBFT-19,939,0,3,2025-11-05 16:02:35.503263,347619.54,6296763.92
PA440,507,PFXC-82,2820,7,11,2025-11-05 16:02:35.503263,347619.54,6296763.92
PA146,205,LZRD-65,1943,4,8,2025-11-05 16:02:37.498825,347439.497,6294844.502
PA146,205,LZRD-77,3849,10,14,2025-11-05 16:02:37.498830,347439.497,6294844.502
PA146,D07,SVDC-89,2223,5,9,2025-11-05 16:02:37.498832,347439.497,6294844.502
PA146,D07,SVDC-62,6165,17,21,2025-11-05 16:02:37.498833,347439.497,6294844.502
PA146,207,VJKR-68,3836,10,14,2025-11-05 16:02:37.498834,347439.497,6294844.502
PA146,207,VJKC-85,5502,15,19,2025-11-05 16:02:37.498835,347439.497,6294844.502
PA146,209,RYJG-97,2524,6,10,2025-11-05 16:02:37.498836,347439.497,6294844.502
PA146,209,SDGY-17,2678,6,10,2025-11-05 16:02:37.498837,347439.497,6294844.502
PA146,227,VFPS-87,3173,8,12,2025-11-05 16:02:37.498838,347439.497,6294844.502
PA146,227,VFHL-66,4285,12,16,2025-11-05 16:02:37.498839,347439.497,6294844.502
PA146,E04,VKJY-93,1108,0,3,2025-11-05 16:02:37.498840,347439.497,6294844.502
PA146,E04,VKJY-54,2598,6,10,2025-11-05 16:02:37.498841,347439.497,6294844.502
PF479,F25,SRVG-88,0,0,3,2025-11-05 16:02:39.548067,354068.791,6284606.106
PF479,F25,SRVL-40,1383,0,4,2025-11-05 16:02:39.548072,354068.791,6284606.106
PF479,F10,SRRX-22,1529,3,7,2025-11-05 16:02:39.548073,354068.791,6284606.106
PF479,F10,SRRW-69,4255,11,15,2025-11-05 16:02:39.548074,354068.791,6284606.106
PI1878,I35,SHXG-68,4813,13,17,2025-11-05 16:02:41.283864,333348.0,6284986.0
PI1878,I35,SDSW-84,7236,21,25,2025-11-05 16:02:41.283868,333348.0,6284986.0
PA144,205,RWTP-90,1310,0,4,2025-11-05 16:02:43.315976,347234.321,6295385.171
PA144,205,LZRB-94,2764,7,11,2025-11-05 16:02:43.315982,347234.321,6295385.171
PA144,207,SVPX-52,1310,0,4,2025-11-05 16:02:43.315983,347234.321,6295385.171
PA144,207,SVPX-44,2059,5,9,2025-11-05 16:02:43.315984,347234.321,6295385.171
PA144,209,SVPX-57,568,0,2,2025-11-05 16:02:43.315985,347234.321,6295385.171
PA144,209,VJLL-65,2774,7,11,2025-11-05 16:02:43.315986,347234.321,6295385.171
PA144,227,VFRF-15,969,0,3,2025-11-05 16:02:43.315987,347234.321,6295385.171
PA144,227,VGBW-68,2585,6,10,2025-11-05 16:02:43.315988,347234.321,6295385.171
PD400,418,LXWP-72,2140,5,9,2025-11-05 16:02:45.068466,355264.609,6297252.991
PD400,418,PFYC-55,4811,13,17,2025-11-05 16:02:45.068471,355264.609,6297252.991
PD400,425,SGPY-68,2158,5,9,2025-11-05 16:02:45.068472,355264.609,6297252.991
PD400,425,SJPB-33,3327,9,13,2025-11-05 16:02:45.068473,355264.609,6297252.991
PD400,429,SLLZ-36,2158,5,9,2025-11-05 16:02:45.068474,355264.609,6297252.991
PD400,429,SHXD-72,3818,10,14,2025-11-05 16:02:45.068475,355264.609,6297252.991
PA195,206,FLXZ-58,40,0,3,2025-11-05 16:02:46.855601,346743.83,6299085.44
PA195,206,FLXW-70,337,0,3,2025-11-05 16:02:46.855606,346743.83,6299085.44
PA195,208,SFVZ-80,336,0,3,2025-11-05 16:02:46.855608,346743.83,6299085.44
PA195,208,LZPR-90,5030,14,18,2025-11-05 16:02:46.855608,346743.83,6299085.44
PA195,214,GCBB-43,1291,0,4,2025-11-05 16:02:46.855609,346743.83,6299085.44
PA195,214,GCBB-36,1223,0,4,2025-11-05 16:02:46.855610,346743.83,6299085.44
PA195,116,FLXJ-41,1769,4,8,2025-11-05 16:02:46.855611,346743.83,6299085.44
PA195,116,LDJJ-85,4899,13,17,2025-11-05 16:02:46.855612,346743.83,6299085.44
PA195,226,VFRD-35,54,0,3,2025-11-05 16:02:46.855612,346743.83,6299085.44
PA195,230,GCBB-27,3535,9,13,2025-11-05 16:02:46.855613,346743.83,6299085.44
PA195,230,GCBB-63,6294,18,22,2025-11-05 16:02:46.855622,346743.83,6299085.44
PA195,B24,LDJV-48,2046,4,8,2025-11-05 16:02:46.855623,346743.83,6299085.44
PA195,B24,SKHG-14,2046,4,8,2025-11-05 16:02:46.855623,346743.83,6299085.44
PA195,B02,FLXR-81,347,0,3,2025-11-05 16:02:46.855624,346743.83,6299085.44
PA195,B02,FLXR-90,1271,0,4,2025-11-05 16:02:46.855625,346743.83,6299085.44
PA195,203,LZRB-82,170,0,3,2025-11-05 16:02:46.855626,346743.83,6299085.44
PA195,203,LZPW-17,2712,7,11,2025-11-05 16:02:46.855627,346743.83,6299085.44
PA195,207,VJKC-97,0,0,3,2025-11-05 16:02:46.855627,346743.83,6299085.44
PA195,207,SVPX-47,536,0,2,2025-11-05 16:02:46.855628,346743.83,6299085.44
PI608,509,FLXS-93,1644,3,7,2025-11-05 16:02:48.746039,337791.948,6291366.84
PI608,509,CJRW-48,3468,9,13,2025-11-05 16:02:48.746046,337791.948,6291366.84
PI608,423,PFYR-68,506,0,2,2025-11-05 16:02:48.746048,337791.948,6291366.84
PI608,423,PFVG-42,5795,16,20,2025-11-05 16:02:48.746049,337791.948,6291366.84
PI608,I02,FLXY-86,1908,4,8,2025-11-05 16:02:48.746050,337791.948,6291366.84
PI608,I02,FLXY-81,3000,7,11,2025-11-05 16:02:48.746051,337791.948,6291366.84
PB1299,B15,SPCG-95,3060,8,12,2025-11-05 16:02:50.519986,347347.34,6299672.75
PB1299,B15,SPCG-51,6367,18,22,2025-11-05 16:02:50.519991,347347.34,6299672.75
PG1962,G07,THTG-95,2524,6,10,2025-11-05 16:02:52.560913,337737.91,6273157.02
PB430,B20,SKHG-17,6575,19,23,2025-11-05 16:02:54.598232,345279.553,6300045.517
PB430,B20,SKHG-74,12626,40,60,2025-11-05 16:02:54.598237,345279.553,6300045.517
PB430,B29,SKHG-55,1436,3,7,2025-11-05 16:02:54.598239,345279.553,6300045.517
PB430,B29,LXDJ-13,8121,26,60,2025-11-05 16:02:54.598240,345279.553,6300045.517
PB430,303,FLXF-68,426,0,3,2025-11-05 16:02:54.598241,345279.553,6300045.517
PB430,303,FLXF-39,2136,5,9,2025-11-05 16:02:54.598242,345279.553,6300045.517
PB430,307,VHTB-56,1872,4,8,2025-11-05 16:02:54.598243,345279.553,6300045.517
PB430,307,TWPD-56,2872,7,11,2025-11-05 16:02:54.598244,345279.553,6300045.517
PB430,314,TWPD-86,493,0,2,2025-11-05 16:02:54.598245,345279.553,6300045.517
PB430,314,TWPC-92,3581,9,13,2025-11-05 16:02:54.598246,345279.553,6300045.517
PH135,201,GCBC-13,610,0,2,2025-11-05 16:02:56.652694,346863.102,6294292.879
PH135,201,GCBB-89,2642,6,10,2025-11-05 16:02:56.652699,346863.102,6294292.879
PH135,301,BJFX-49,1428,3,7,2025-11-05 16:02:56.652701,346863.102,6294292.879
PH135,301,BJFX-15,1757,4,8,2025-11-05 16:02:56.652702,346863.102,6294292.879
PH135,H12,CJRX-67,3507,9,13,2025-11-05 16:02:56.652703,346863.102,6294292.879
PH135,H12,FLXF-17,6513,19,23,2025-11-05 16:02:56.652703,346863.102,6294292.879
PH135,H14,FLXR-26,1185,0,4,2025-11-05 16:02:56.652705,346863.102,6294292.879
PH135,H14,FLXR-47,3928,10,14,2025-11-05 16:02:56.652705,346863.102,6294292.879
PH135,214,GCBB-62,4160,11,15,2025-11-05 16:02:56.652706,346863.102,6294292.879
PH135,214,FLXZ-98,4635,13,17,2025-11-05 16:02:56.652707,346863.102,6294292.879
PH135,226,VFPY-13,157,0,3,2025-11-05 16:02:56.652708,346863.102,6294292.879
PH135,226,VFHK-96,5205,14,18,2025-11-05 16:02:56.652718,346863.102,6294292.879
PH135,229,VJKV-88,479,0,2,2025-11-05 16:02:56.652720,346863.102,6294292.879
PH135,229,VJXB-87,1278,0,4,2025-11-05 16:02:56.652720,346863.102,6294292.879
PH135,271,FLXX-17,2400,6,10,2025-11-05 16:02:56.652721,346863.102,6294292.879
PH135,271,TBYY-69,4200,11,15,2025-11-05 16:02:56.652722,346863.102,6294292.879
PH135,223,SHCV-41,2739,7,11,2025-11-05 16:02:56.652723,346863.102,6294292.879
PH135,223,SHCX-13,4007,11,15,2025-11-05 16:02:56.652724,346863.102,6294292.879
PH135,H13,CJRX-71,517,0,2,2025-11-05 16:02:56.652725,346863.102,6294292.879
PH135,H13,BJFZ-49,6347,18,22,2025-11-05 16:02:56.652726,346863.102,6294292.879
PJ176,303,FLXF-79,2928,7,11,2025-11-05 16:02:58.360160,340199.22,6298187.85
PJ176,303,FLXF-68,5067,14,18,2025-11-05 16:02:58.360167,340199.22,6298187.85
PJ176,307,VHTB-27,2394,6,10,2025-11-05 16:02:58.360170,340199.22,6298187.85
PJ176,307,VHSX-77,3495,9,13,2025-11-05 16:02:58.360172,340199.22,6298187.85
PJ176,314,VHSX-98,4405,12,16,2025-11-05 16:02:58.360174,340199.22,6298187.85
PJ176,314,TWPC-57,4609,13,17,2025-11-05 16:02:58.360175,340199.22,6298187.85
PG136,233,SHCV-29,2987,7,11,2025-11-05 16:03:00.104180,348733.493,6284064.956
PG136,233,SFGY-11,3483,9,13,2025-11-05 16:03:00.104185,348733.493,6284064.956
PG136,206,FLXW-91,2978,7,11,2025-11-05 16:03:00.104186,348733.493,6284064.956
PG136,206,FLXY-39,3254,8,12,2025-11-05 16:03:00.104187,348733.493,6284064.956
PG136,212,LZPR-89,258,0,3,2025-11-05 16:03:00.104188,348733.493,6284064.956
PG136,212,VJXC-42,387,0,3,2025-11-05 16:03:00.104189,348733.493,6284064.956
PG136,216,LZPT-39,227,0,3,2025-11-05 16:03:00.104190,348733.493,6284064.956
PG136,216,LZPT-72,4542,12,16,2025-11-05 16:03:00.104191,348733.493,6284064.956
PB464,B45,TWPC-75,2425,6,10,2025-11-05 16:03:02.316882,337706.81,6306301.85
PB464,B45,TWPD-94,2425,6,10,2025-11-05 16:03:02.316887,337706.81,6306301.85
PB464,303,FLXF-44,668,0,2,2025-11-05 16:03:02.316888,337706.81,6306301.85
PB464,303,FLXK-85,1844,4,8,2025-11-05 16:03:02.316888,337706.81,6306301.85
PG1756,G05,SFGY-76,7497,22,26,2025-11-05 16:03:04.483261,345863.755,6282565.867
PG1756,G09,SHCX-22,1335,0,4,2025-11-05 16:03:04.483265,345863.755,6282565.867
PG1756,G09,SHXB-13,2197,5,9,2025-11-05 16:03:04.483266,345863.755,6282565.867
PG1756,G35,SFGY-70,0,0,3,2025-11-05 16:03:04.483267,345863.755,6282565.867
PG1756,G35,SDSW-86,2600,6,10,2025-11-05 16:03:04.483268,345863.755,6282565.867
PG1756,206,FLXY-60,168,0,3,2025-11-05 16:03:04.483268,345863.755,6282565.867
PG1756,206,FLXW-82,222,0,3,2025-11-05 16:03:04.483269,345863.755,6282565.867
PG1756,212,LZPT-65,149,0,3,2025-11-05 16:03:04.483270,345863.755,6282565.867
PG1756,212,LXWT-97,311,0,3,2025-11-05 16:03:04.483271,345863.755,6282565.867
PG1756,216,LZPT-43,495,0,2,2025-11-05 16:03:04.483272,345863.755,6282565.867
PG1756,216,LZPR-88,3825,10,14,2025-11-05 16:03:04.483273,345863.755,6282565.867
PG1756,G11,THTG-88,1456,3,7,2025-11-05 16:03:04.483274,345863.755,6282565.867
PG1756,G11,THTG-78,2094,5,9,2025-11-05 16:03:04.483282,345863.755,6282565.867
PG1756,203,SFWZ-49,1695,3,7,2025-11-05 16:03:04.483283,345863.755,6282565.867
PG1756,203,LZPT-66,4069,11,15,2025-11-05 16:03:04.483284,345863.755,6282565.867
PG1756,203c,SFWB-51,5778,16,20,2025-11-05 16:03:04.483285,345863.755,6282565.867
PG1756,203c,VJKT-55,6960,20,24,2025-11-05 16:03:04.483286,345863.755,6282565.867
PG1756,229,SFVZ-29,2301,5,9,2025-11-05 16:03:04.483287,345863.755,6282565.867
PG1756,229,SFVZ-86,3835,10,14,2025-11-05 16:03:04.483287,345863.755,6282565.867
PG1756,G23,SFWB-72,3709,10,14,2025-11-05 16:03:04.483288,345863.755,6282565.867
PG1756,G23,SFWB-87,3709,10,14,2025-11-05 16:03:04.483289,345863.755,6282565.867
PJ278,303,FLXD-93,532,0,2,2025-11-05 16:03:06.345262,341934.384,6300269.907
PJ278,303,FLXF-75,1887,4,8,2025-11-05 16:03:06.345267,341934.384,6300269.907
PJ278,307,FLXK-69,1358,0,4,2025-11-05 16:03:06.345268,341934.384,6300269.907
PJ278,307,VHTB-59,1500,3,7,2025-11-05 16:03:06.345269,341934.384,6300269.907
PJ278,314,VHTB-50,2424,6,10,2025-11-05 16:03:06.345270,341934.384,6300269.907
PJ278,314,VHTB-48,5616,16,20,2025-11-05 16:03:06.345270,341934.384,6300269.907
PG803,G22,THTF-74,1103,0,3,2025-11-05 16:03:08.370100,340883.561,6280440.866
PG803,G22,THTD-11,867,0,3,2025-11-05 16:03:08.370104,340883.561,6280440.866
PG803,G02,FLXL-89,2259,5,9,2025-11-05 16:03:08.370105,340883.561,6280440.866
PG803,G02,FLXD-21,6521,19,23,2025-11-05 16:03:08.370106,340883.561,6280440.866
PG803,G27,THTF-19,446,0,3,2025-11-05 16:03:08.370107,340883.561,6280440.866
PG803,G27,THTF-86,4531,12,16,2025-11-05 16:03:08.370108,340883.561,6280440.866
PG803,G08,THTF-84,1692,3,7,2025-11-05 16:03:08.370109,340883.561,6280440.866
PG803,G08,THTF-31,3600,9,13,2025-11-05 16:03:08.370110,340883.561,6280440.866
PI692,I01,FLXL-73,5703,16,20,2025-11-05 16:03:10.397569,338983.386,6292235.911
PI692,I01,FLXL-47,6493,19,23,2025-11-05 16:03:10.397575,338983.386,6292235.911
PG382,301,BJFX-31,93,0,3,2025-11-05 16:03:12.406640,344870.325,6285023.788
PG382,301,BJFW-45,83,0,3,2025-11-05 16:03:12.406645,344870.325,6285023.788
PG382,301c,BJFS-55,1533,3,7,2025-11-05 16:03:12.406646,344870.325,6285023.788
PG148,F20,SPZY-51,4557,12,16,2025-11-05 16:03:16.721702,346352.682,6283804.32
PG148,F20,SPZX-93,5644,16,20,2025-11-05 16:03:16.721707,346352.682,6283804.32
PF627,F02,SHXF-36,1051,0,3,2025-11-05 16:03:18.654112,352494.706,6278719.853
PF627,F02,SHXD-84,1254,0,4,2025-11-05 16:03:18.654117,352494.706,6278719.853
PG620,G28,BJFV-14,4011,11,15,2025-11-05 16:03:20.673307,347120.995,6283306.576
PG620,G28,BJFV-35,6422,18,22,2025-11-05 16:03:20.673312,347120.995,6283306.576
PG620,F06,SRVK-73,3825,10,14,2025-11-05 16:03:20.673313,347120.995,6283306.576
PG620,F06,SPZX-59,5250,15,19,2025-11-05 16:03:20.673314,347120.995,6283306.576
PG620,206,FLXW-99,2210,5,9,2025-11-05 16:03:20.673315,347120.995,6283306.576
PG620,206,FLXY-66,3008,7,11,2025-11-05 16:03:20.673316,347120.995,6283306.576
PH442,H05,VFHK-89,113,0,3,2025-11-05 16:03:24.070421,347008.892,6292184.36
PH442,H05,VGCB-59,3066,8,12,2025-11-05 16:03:24.070427,347008.892,6292184.36
PH442,H24,VGLZ-43,2149,5,9,2025-11-05 16:03:24.070428,347008.892,6292184.36
PH442,H24,VGRF-55,6144,17,21,2025-11-05 16:03:24.070429,347008.892,6292184.36
PJ1066,511,GCBC-75,3821,10,14,2025-11-05 16:03:26.077031,340168.256,6297696.299
PJ1066,511,TBFR-52,4807,13,17,2025-11-05 16:03:26.077036,340168.256,6297696.299
PJ625,J10,VHZV-71,8800,28,60,2025-11-05 16:03:27.694172,338522.467,6297411.267
PJ625,J01,FLXG-47,814,0,3,2025-11-05 16:03:27.694178,338522.467,6297411.267
PJ625,J01,FLXH-76,1193,0,4,2025-11-05 16:03:27.694179,338522.467,6297411.267
PH1512,321,CJRX-48,222,0,3,2025-11-05 16:03:29.440989,342191.546,6289306.147
PB922,B25,FLXP-83,121,0,3,2025-11-05 16:03:31.459495,345873.615,6304578.68
PB922,B25,FLXS-48,2240,5,9,2025-11-05 16:03:31.459499,345873.615,6304578.68
PB922,B06,SKDH-63,780,0,2,2025-11-05 16:03:31.459500,345873.615,6304578.68
PB922,B06,SKDG-11,1784,4,8,2025-11-05 16:03:31.459501,345873.615,6304578.68
PJ582,J01,FLXH-80,1839,4,8,2025-11-05 16:03:33.489931,342154.422,6300703.748
PJ582,J01,FLXD-25,2099,5,9,2025-11-05 16:03:33.489936,342154.422,6300703.748
PJ582,J08,FLXT-65,1648,3,7,2025-11-05 16:03:33.489937,342154.422,6300703.748
PJ582,J16,FLXS-67,2099,5,9,2025-11-05 16:03:33.489938,342154.422,6300703.748
PJ582,J16,BJFC-31,3978,11,15,2025-11-05 16:03:33.489939,342154.422,6300703.748
PG800,G22,THTD-11,0,0,3,2025-11-05 16:03:35.537100,341442.646,6281100.884
PG800,G22,THTF-74,236,0,3,2025-11-05 16:03:35.537104,341442.646,6281100.884
PG800,G08v,CJRP-13,2356,5,9,2025-11-05 16:03:35.537105,341442.646,6281100.884
PG800,G08v,CJRK-98,8118,26,60,2025-11-05 16:03:35.537106,341442.646,6281100.884
PG800,G08,THTF-84,825,0,3,2025-11-05 16:03:35.537107,341442.646,6281100.884
PG800,G08,THTF-31,2732,7,11,2025-11-05 16:03:35.537108,341442.646,6281100.884
PE308,F25,STHF-69,0,0,3,2025-11-05 16:03:37.866356,353548.614,6286286.607
PE308,F25,STHF-67,2491,6,10,2025-11-05 16:03:37.866361,353548.614,6286286.607
PE308,E01,VKJW-94,8029,23,27,2025-11-05 16:03:37.866362,353548.614,6286286.607
PC442,501,TBFS-59,932,0,3,2025-11-05 16:03:40.242189,355896.499,6300512.474
PC442,501,TBFT-33,1891,4,8,2025-11-05 16:03:40.242193,355896.499,6300512.474
PC442,401,PFVJ-25,1003,0,3,2025-11-05 16:03:40.242194,355896.499,6300512.474
PC442,401,PDYH-96,10554,33,60,2025-11-05 16:03:40.242195,355896.499,6300512.474
PC442,504,GCBD-10,2365,11,15,2025-11-05 16:03:40.242196,355896.499,6300512.474
PC442,504,TBFT-55,2584,12,16,2025-11-05 16:03:40.242197,355896.499,6300512.474
PF144,226,VFPJ-25,2516,6,10,2025-11-05 16:03:42.228549,353896.52,6283008.237
PF144,226,VFPH-91,5032,14,18,2025-11-05 16:03:42.228554,353896.52,6283008.237
PA324,J03,FLXG-22,1916,4,8,2025-11-05 16:03:44.236979,344867.736,6299223.26
PA324,J03,FLXD-57,3671,10,14,2025-11-05 16:03:44.236984,344867.736,6299223.26
PA324,J10,VHZZ-81,2250,5,9,2025-11-05 16:03:44.236985,344867.736,6299223.26
PA324,J10,VJBB-71,6106,17,21,2025-11-05 16:03:44.236986,344867.736,6299223.26
PA324,121,BJFT-72,1821,4,8,2025-11-05 16:03:44.236987,344867.736,6299223.26
PA324,121,FLXH-10,4772,13,17,2025-11-05 16:03:44.236987,344867.736,6299223.26
PD295,D15,SVDD-76,253,0,3,2025-11-05 16:03:46.202952,356776.741,6296820.342
PD295,D15,SVDF-29,3435,9,13,2025-11-05 16:03:46.202957,356776.741,6296820.342
PJ1804,J20,TBFT-27,2778,7,11,2025-11-05 16:03:48.276086,336340.0,6300449.0
PJ1804,J20,GCBC-38,3525,9,13,2025-11-05 16:03:48.276091,336340.0,6300449.0
PJ1804,542,FLXW-23,0,0,3,2025-11-05 16:03:48.276092,336340.0,6300449.0
PJ1804,542,GCBD-29,3106,8,12,2025-11-05 16:03:48.276093,336340.0,6300449.0
PJ1804,B38,TBFT-77,6378,18,22,2025-11-05 16:03:48.276094,336340.0,6300449.0
PJ1804,B38,FLXW-14,15145,48,60,2025-11-05 16:03:48.276095,336340.0,6300449.0
PJ1804,J16,FLXD-55,12791,40,60,2025-11-05 16:03:48.276096,336340.0,6300449.0
PJ1804,J16,TBFX-21,14964,47,60,2025-11-05 16:03:48.276096,336340.0,6300449.0
PD344,514,FLXX-54,597,0,2,2025-11-05 16:03:50.320217,353100.389,6296531.319
PD344,514,GCBD-13,1809,4,8,2025-11-05 16:03:50.320222,353100.389,6296531.319
PD344,514c,FDJX-79,5060,14,18,2025-11-05 16:03:50.320223,353100.389,6296531.319
PD344,514c,FLXW-62,7296,21,25,2025-11-05 16:03:50.320224,353100.389,6296531.319
PA476,B02,FLXR-81,0,0,3,2025-11-05 16:03:52.380131,346713.44,6299533.63
PA476,B02,FLXR-90,577,0,2,2025-11-05 16:03:52.380136,346713.44,6299533.63
PA476,B04,SJPC-33,6775,19,23,2025-11-05 16:03:52.380137,346713.44,6299533.63
PA476,B20,SKHG-17,4863,13,17,2025-11-05 16:03:52.380138,346713.44,6299533.63
PA476,B20,SKHG-74,10912,34,60,2025-11-05 16:03:52.380139,346713.44,6299533.63
PA476,B27,FLXS-25,0,0,3,2025-11-05 16:03:52.380139,346713.44,6299533.63
PA476,B27,FLXT-91,2205,5,9,2025-11-05 16:03:52.380141,346713.44,6299533.63
PA476,542,TBFW-51,2559,6,10,2025-11-05 16:03:52.380142,346713.44,6299533.63
PA476,542,PFXC-53,8335,26,60,2025-11-05 16:03:52.380143,346713.44,6299533.63
PA476,307,VHSZ-40,3735,10,14,2025-11-05 16:03:52.380143,346713.44,6299533.63
PA476,307,TWPD-10,4167,11,15,2025-11-05 16:03:52.380144,346713.44,6299533.63
PD114,126,BJFZ-27,868,0,3,2025-11-05 16:03:54.393029,350349.212,6296381.72
PD114,106,PFYR-69,0,0,3,2025-11-05 16:03:54.393033,350349.212,6296381.72
PD114,106,PFYS-49,883,0,3,2025-11-05 16:03:54.393034,350349.212,6296381.72
PB390,B03,SKHG-82,6480,18,22,2025-11-05 16:03:56.351579,345416.245,6300744.802
PB390,B03,SKHG-90,8793,28,60,2025-11-05 16:03:56.351584,345416.245,6300744.802
PB390,B24,STHF-42,1505,3,7,2025-11-05 16:03:56.351585,345416.245,6300744.802
PB390,B24,SKHG-14,5457,15,19,2025-11-05 16:03:56.351586,345416.245,6300744.802
PB390,B10,STGZ-62,9110,29,60,2025-11-05 16:03:56.351587,345416.245,6300744.802
PB390,B10,STHF-82,9667,31,60,2025-11-05 16:03:56.351587,345416.245,6300744.802
PB390,301,BJFV-11,418,0,3,2025-11-05 16:03:56.351588,345416.245,6300744.802
PB390,301,FLXT-38,1911,4,8,2025-11-05 16:03:56.351589,345416.245,6300744.802
PB390,214,GCBB-99,408,0,3,2025-11-05 16:03:56.351590,345416.245,6300744.802
PB390,214,GCBB-97,612,0,2,2025-11-05 16:03:56.351599,345416.245,6300744.802
PB848,B04,SJPC-33,1203,0,4,2025-11-05 16:03:58.359409,343609.729,6303594.072
PB848,B26,FLXP-78,419,0,3,2025-11-05 16:03:58.359414,343609.729,6303594.072
PB848,214,FLXZ-99,1660,3,7,2025-11-05 16:03:58.359415,343609.729,6303594.072
PB2043,B09,SHCY-47,1915,4,8,2025-11-05 16:04:00.740711,336821.482,6303213.621
PB2043,B09,SHCY-34,5691,16,20,2025-11-05 16:04:00.740717,336821.482,6303213.621
PB2043,B20,SKHG-93,2128,5,9,2025-11-05 16:04:00.740718,336821.482,6303213.621
PB2043,B29,SKHG-85,1326,0,4,2025-11-05 16:04:00.740719,336821.482,6303213.621
PB2043,105,SJPC-38,3013,8,12,2025-11-05 16:04:00.740720,336821.482,6303213.621
PG1625,E11,VKJY-11,494,0,2,2025-11-05 16:04:02.541853,348343.8,6286861.709
PG1625,E11,VKJX-73,480,0,2,2025-11-05 16:04:02.541858,348343.8,6286861.709
PG732,G02,FLXD-21,1476,3,7,2025-11-05 16:04:09.424944,342376.395,6278819.325
PG732,G02,FLXP-16,3381,9,13,2025-11-05 16:04:09.424949,342376.395,6278819.325
PG732,G07,THTD-89,1866,4,8,2025-11-05 16:04:09.424951,342376.395,6278819.325
PG732,G07,THTG-95,7906,23,27,2025-11-05 16:04:09.424952,342376.395,6278819.325
PA30,201,GCBB-18,700,0,2,2025-11-05 16:04:11.447963,346003.99,6297728.01
PA30,201,GCBC-20,1248,0,4,2025-11-05 16:04:11.447968,346003.99,6297728.01
PA30,509,FLXX-47,1851,4,8,2025-11-05 16:04:11.447969,346003.99,6297728.01
PA30,271,TBYY-60,1363,0,4,2025-11-05 16:04:11.447970,346003.99,6297728.01
PA30,113,FLXX-68,340,0,3,2025-11-05 16:04:11.447971,346003.99,6297728.01
PI1179,I16,FLXD-90,1118,0,4,2025-11-05 16:04:13.470056,343812.37,6297110.604
PI1179,I16,FLXL-35,3806,10,14,2025-11-05 16:04:13.470060,343812.37,6297110.604
PI1826,J22,TBFP-78,1377,0,4,2025-11-05 16:04:17.565898,327591.33,6296656.23
PI1826,J12,TBFP-98,3893,10,14,2025-11-05 16:04:17.565904,327591.33,6296656.23
PI1826,J12,RYPP-22,12404,39,60,2025-11-05 16:04:17.565906,327591.33,6296656.23
PF610,124,STHD-12,3130,8,12,2025-11-05 16:04:19.517911,355554.513,6282840.204
PF610,124,LCTG-42,3379,9,13,2025-11-05 16:04:19.517916,355554.513,6282840.204
PF610,F14,SPRW-90,2022,4,8,2025-11-05 16:04:19.517918,355554.513,6282840.204
PF610,F14,SPRZ-29,2067,5,9,2025-11-05 16:04:19.517919,355554.513,6282840.204
PH1460,E04,VKJX-94,1127,0,4,2025-11-05 16:04:21.542405,348622.113,6293183.553
PH1460,E04,VKJZ-33,3651,10,14,2025-11-05 16:04:21.542409,348622.113,6293183.553
PD774,D02,SVDD-43,4071,11,15,2025-11-05 16:04:23.573318,349386.958,6296903.117
PD774,D02,SVDC-30,9082,29,60,2025-11-05 16:04:23.573323,349386.958,6296903.117
PI48,101,PFVC-50,5075,14,18,2025-11-05 16:04:25.586557,341349.683,6297553.329
PI48,101,PGPT-23,7305,21,25,2025-11-05 16:04:25.586562,341349.683,6297553.329
PI48,107,PGLD-61,4090,11,15,2025-11-05 16:04:25.586564,341349.683,6297553.329
PI48,107,PGBY-45,4090,11,15,2025-11-05 16:04:25.586565,341349.683,6297553.329
PI372,401,PFTV-92,668,0,2,2025-11-05 16:04:29.555740,333561.61,6289077.128
PI372,401,PGBB-63,2005,4,8,2025-11-05 16:04:29.555745,333561.61,6289077.128
PI372,423,PGPS-94,1358,0,4,2025-11-05 16:04:29.555746,333561.61,6289077.128
PI372,106,PFTW-69,1447,3,7,2025-11-05 16:04:29.555747,333561.61,6289077.128
PB1009,B42,FLXT-25,2825,7,11,2025-11-05 16:04:31.549583,340932.786,6311598.444
PI929,I04,FLXL-16,660,0,2,2025-11-05 16:04:33.615518,340293.242,6291898.113
PI929,I04,FLXY-36,2383,6,10,2025-11-05 16:04:33.615522,340293.242,6291898.113
PG980,G08,THTF-84,2961,7,11,2025-11-05 16:04:35.702236,342132.418,6279863.621
