bus_stop_code,route_id,bus_id,meters_distance,min_arrival_time,max_arrival_time,date,X,Y
PG826,G18,SFPF-82,5094,14,18,2025-11-07 20:02:34.320244,349084.655,6285582.308
PG978,G08v,FLXP-13,2453,6,10,2025-11-07 20:02:36.422121,341710.611,6280042.569
PG978,G08v,FLXV-25,9868,31,60,2025-11-07 20:02:36.422125,341710.611,6280042.569
PG978,G08,THTG-90,884,0,3,2025-11-07 20:02:36.422126,341710.611,6280042.569
PG978,G08,THTD-75,2314,5,9,2025-11-07 20:02:36.422127,341710.611,6280042.569
PH784,H14,FLXR-24,4305,12,16,2025-11-07 20:02:38.548072,347411.95,6290312.87
PI643,I12,FLXW-67,1500,3,7,2025-11-07 20:02:40.436146,340722.869,6289704.415
PI643,I12,FLXG-69,4776,13,17,2025-11-07 20:02:40.436150,340722.869,6289704.415
PE263,226,VGBV-79,1025,0,3,2025-11-07 20:02:42.561705,349918.173,6287921.886
PE263,226,VFRD-85,1435,3,7,2025-11-07 20:02:42.561710,349918.173,6287921.886
PE263,E18,BJFY-83,1067,0,3,2025-11-07 20:02:42.561711,349918.173,6287921.886
PE263,E18,BJFV-33,4006,11,15,2025-11-07 20:02:42.561712,349918.173,6287921.886
PE263,E01,VKJW-93,2685,6,10,2025-11-07 20:02:42.561712,349918.173,6287921.886
PE263,E01,VKJX-25,4272,11,15,2025-11-07 20:02:42.561713,349918.173,6287921.886
PE263,E12,VFHX-24,167,0,3,2025-11-07 20:02:42.561714,349918.173,6287921.886
PE263,E12,VFKV-40,1387,0,4,2025-11-07 20:02:42.561715,349918.173,6287921.886
PB506,B08,SHCY-59,2059,5,9,2025-11-07 20:02:44.672395,343766.14,6306634.66
PB506,B08,SHCY-51,4456,12,16,2025-11-07 20:02:44.672400,343766.14,6306634.66
PB506,B18,LDJW-49,3075,8,12,2025-11-07 20:02:44.672402,343766.14,6306634.66
PB506,B18,STHF-77,5834,16,20,2025-11-07 20:02:44.672403,343766.14,6306634.66
PB506,425,SHXF-32,2356,5,9,2025-11-07 20:02:44.672404,343766.14,6306634.66
PB506,425,SGPY-80,2098,5,9,2025-11-07 20:02:44.672405,343766.14,6306634.66
PB506,429,SKPH-77,1943,4,8,2025-11-07 20:02:44.672406,343766.14,6306634.66
PB506,429,SLPC-32,5332,15,19,2025-11-07 20:02:44.672407,343766.14,6306634.66
PB506,429c,SLPC-52,0,0,3,2025-11-07 20:02:44.672408,343766.14,6306634.66
PB506,429c,SLPC-29,7912,23,27,2025-11-07 20:02:44.672409,343766.14,6306634.66
PB506,B43,SJPC-16,1515,3,7,2025-11-07 20:02:44.672410,343766.14,6306634.66
PB506,B43,SJPC-82,4908,13,17,2025-11-07 20:02:44.672411,343766.14,6306634.66
PD773,D02,SVDC-29,1597,3,7,2025-11-07 20:02:46.746328,349627.455,6296876.488
PD773,D02,SVDD-73,9261,29,60,2025-11-07 20:02:46.746333,349627.455,6296876.488
PG1971,G16,SFPF-86,3063,8,12,2025-11-07 20:02:48.893002,348231.75,6281852.73
PB1071,B09,LXDH-93,1026,0,3,2025-11-07 20:02:50.481085,339877.634,6303062.243
PB1071,B09,SHCY-40,3693,10,14,2025-11-07 20:02:50.481090,339877.634,6303062.243
PB1071,120,STHD-65,1587,3,7,2025-11-07 20:02:50.481091,339877.634,6303062.243
PB1071,B29,SPZX-34,3493,9,13,2025-11-07 20:02:50.481092,339877.634,6303062.243
PB1071,B29,SKHG-80,8100,26,60,2025-11-07 20:02:50.481093,339877.634,6303062.243
PB130,722,STHF-88,843,0,3,2025-11-07 20:02:52.555804,348151.49,6304357.87
PB130,425,SJPC-18,1040,0,3,2025-11-07 20:02:52.555809,348151.49,6304357.87
PB130,425,SHXD-80,1040,0,3,2025-11-07 20:02:52.555810,348151.49,6304357.87
PB130,429,SHCX-38,1673,3,7,2025-11-07 20:02:52.555811,348151.49,6304357.87
PB130,429,SKPH-77,6919,20,24,2025-11-07 20:02:52.555812,348151.49,6304357.87
PB130,429c,SLPC-52,4977,14,18,2025-11-07 20:02:52.555813,348151.49,6304357.87
PB130,429c,SLPC-29,12889,41,60,2025-11-07 20:02:52.555813,348151.49,6304357.87
PD429,D02,SVDF-69,1872,4,8,2025-11-07 20:02:54.652192,350232.71,6297107.072
PD200,H24,VGRF-45,488,0,2,2025-11-07 20:02:56.271367,349603.8,6293616.3
PD200,H24,VGRG-14,7047,20,24,2025-11-07 20:02:56.271371,349603.8,6293616.3
PD200,D10,SVDC-55,6778,18,22,2025-11-07 20:02:56.271372,349603.8,6293616.3
PD200,210,LZRD-91,1627,3,7,2025-11-07 20:02:56.271373,349603.8,6293616.3
PD200,210,LZRD-78,3091,8,12,2025-11-07 20:02:56.271374,349603.8,6293616.3
PD200,210v,VFPJ-51,1620,3,7,2025-11-07 20:02:56.271375,349603.8,6293616.3
PD200,210v,VFRD-95,6750,19,23,2025-11-07 20:02:56.271376,349603.8,6293616.3
PD200,H05,VFHL-66,1681,3,7,2025-11-07 20:02:56.271376,349603.8,6293616.3
PD200,H05,VFPL-81,3617,9,13,2025-11-07 20:02:56.271386,349603.8,6293616.3
PD200,H09,VGRF-94,1311,0,4,2025-11-07 20:02:56.271387,349603.8,6293616.3
PD200,H09,VGRG-24,6165,17,21,2025-11-07 20:02:56.271388,349603.8,6293616.3
PI793,I21,FLXL-23,1945,4,8,2025-11-07 20:02:59.726397,334526.37,6289445.374
PG876,G05,SHCX-20,274,0,3,2025-11-07 20:03:02.202005,343873.434,6284404.261
PG876,G05,SDSW-64,1049,0,3,2025-11-07 20:03:02.202010,343873.434,6284404.261
PG876,G35,SFGY-89,420,0,3,2025-11-07 20:03:02.202011,343873.434,6284404.261
PG876,G35,SFPF-72,5360,15,19,2025-11-07 20:03:02.202012,343873.434,6284404.261
PG876,G13c,SHXB-16,1728,3,7,2025-11-07 20:03:02.202013,343873.434,6284404.261
PG876,G13c,SHXG-70,1993,4,8,2025-11-07 20:03:02.202013,343873.434,6284404.261
PJ425,507,GCBC-84,214,0,3,2025-11-07 20:03:03.995809,335405.468,6298670.173
PJ425,507,GCBD-58,1526,3,7,2025-11-07 20:03:03.995814,335405.468,6298670.173
PJ425,514,FLXK-38,1037,0,3,2025-11-07 20:03:03.995815,335405.468,6298670.173
PJ425,J07e,VHZY-51,1176,0,4,2025-11-07 20:03:03.995816,335405.468,6298670.173
PJ425,J07e,VJBB-61,10219,32,60,2025-11-07 20:03:03.995817,335405.468,6298670.173
PJ425,486,PFTW-29,2322,5,9,2025-11-07 20:03:03.995818,335405.468,6298670.173
PJ425,407,FLXV-85,457,0,3,2025-11-07 20:03:03.995819,335405.468,6298670.173
PI1495,I03c,FLXL-75,154,0,3,2025-11-07 20:03:06.011187,338923.272,6293027.122
PH266,302,BJFX-61,2220,5,9,2025-11-07 20:03:07.789985,345445.27,6292646.02
PJ860,J08,FLXT-67,4955,14,18,2025-11-07 20:03:09.647724,339625.202,6297340.452
PJ860,J08,FLXS-79,8853,28,60,2025-11-07 20:03:09.647729,339625.202,6297340.452
PJ860,J10,VHZY-81,1954,4,8,2025-11-07 20:03:09.647730,339625.202,6297340.452
PJ860,J10,VHZW-90,4912,14,18,2025-11-07 20:03:09.647731,339625.202,6297340.452
PJ860,J19,VGVF-88,1115,0,4,2025-11-07 20:03:09.647732,339625.202,6297340.452
PJ860,J19,VGTX-46,6468,18,22,2025-11-07 20:03:09.647733,339625.202,6297340.452
PI155,108,PFYS-38,10237,32,60,2025-11-07 20:03:11.468778,335102.241,6290124.12
PI155,108,PGPT-24,14140,45,60,2025-11-07 20:03:11.468783,335102.241,6290124.12
PI155,419,PFVK-99,645,0,2,2025-11-07 20:03:11.468784,335102.241,6290124.12
PI155,419,PFBG-12,1613,3,7,2025-11-07 20:03:11.468785,335102.241,6290124.12
PI155,118,CJRW-69,5206,14,18,2025-11-07 20:03:11.468785,335102.241,6290124.12
PI155,118,FLXW-54,15652,49,60,2025-11-07 20:03:11.468786,335102.241,6290124.12
PD671,514c,LXWR-66,2784,7,11,2025-11-07 20:03:13.563587,352528.726,6292757.7
PD671,514c,FDJX-65,3911,10,14,2025-11-07 20:03:13.563592,352528.726,6292757.7
PD671,D10,SPBS-49,3138,8,12,2025-11-07 20:03:13.563593,352528.726,6292757.7
PD671,D14,PGBY-64,4511,12,16,2025-11-07 20:03:13.563594,352528.726,6292757.7
PD671,D16,SPBS-66,201,0,3,2025-11-07 20:03:13.563595,352528.726,6292757.7
PD671,D16,FLXJ-57,3711,10,14,2025-11-07 20:03:13.563596,352528.726,6292757.7
PD671,514,GCBC-99,1101,0,3,2025-11-07 20:03:13.563597,352528.726,6292757.7
PD671,514,FLXX-37,1454,3,7,2025-11-07 20:03:13.563597,352528.726,6292757.7
PD285,712,SJPD-87,2572,6,10,2025-11-07 20:03:15.488882,353668.889,6296007.82
PD285,712,SHCY-19,3331,9,13,2025-11-07 20:03:15.488887,353668.889,6296007.82
PD285,D10,SVDF-61,6027,17,21,2025-11-07 20:03:15.488888,353668.889,6296007.82
PD285,D10,SVDF-77,7355,21,25,2025-11-07 20:03:15.488888,353668.889,6296007.82
PB2104,B13,STHP-52,367,0,3,2025-11-07 20:03:17.564871,336052.0,6310839.0
PG63,201,GCBB-31,813,0,3,2025-11-07 20:03:19.654753,345596.463,6288473.782
PG63,201,GCBB-96,3659,10,14,2025-11-07 20:03:19.654758,345596.463,6288473.782
PG63,229,SFVZ-85,2076,5,9,2025-11-07 20:03:19.654760,345596.463,6288473.782
PG63,229,SFWZ-49,5349,15,19,2025-11-07 20:03:19.654761,345596.463,6288473.782
PG63,271,TBYY-57,400,0,3,2025-11-07 20:03:19.654762,345596.463,6288473.782
PG63,271,TBYY-61,5357,15,19,2025-11-07 20:03:19.654763,345596.463,6288473.782
PG63,223,SFGY-73,1580,3,7,2025-11-07 20:03:19.654764,345596.463,6288473.782
PG63,223,SHCV-45,6349,18,22,2025-11-07 20:03:19.654765,345596.463,6288473.782
PI26,481,PGPT-53,559,0,2,2025-11-07 20:03:21.718457,340458.622,6291589.168
PI26,481,PGPT-42,915,0,3,2025-11-07 20:03:21.718461,340458.622,6291589.168
PI26,I04,FLXZ-61,1421,0,4,2025-11-07 20:03:21.718463,340458.622,6291589.168
PI26,I04,FLXF-66,2099,5,9,2025-11-07 20:03:21.718463,340458.622,6291589.168
PF1000,F26,SPVV-97,2953,7,11,2025-11-07 20:03:23.780251,353082.507,6280941.439
PF1000,F26,SPVT-70,4785,13,17,2025-11-07 20:03:23.780256,353082.507,6280941.439
PB564,B21,SHCV-81,3182,8,12,2025-11-07 20:03:25.923370,337593.06,6307407.8
PB564,B21,SKDF-92,4129,11,15,2025-11-07 20:03:25.923375,337593.06,6307407.8
PB564,307,FLXG-67,1408,0,4,2025-11-07 20:03:25.923376,337593.06,6307407.8
PB564,307,VHSY-11,1581,3,7,2025-11-07 20:03:25.923377,337593.06,6307407.8
PB564,307c,TWPD-67,366,0,3,2025-11-07 20:03:25.923378,337593.06,6307407.8
PB564,307c,TWPD-79,2461,6,10,2025-11-07 20:03:25.923378,337593.06,6307407.8
PI1090,I10,FLXG-58,271,0,3,2025-11-07 20:03:27.984277,337180.724,6291007.687
PI1090,I10,FLXG-12,1905,4,8,2025-11-07 20:03:27.984282,337180.724,6291007.687
PE766,286,SHXG-79,6255,18,22,2025-11-07 20:03:32.894462,350464.999,6286969.439
PE766,286,SHXB-14,7755,22,26,2025-11-07 20:03:32.894467,350464.999,6286969.439
PE766,E13,VFKV-90,1333,0,4,2025-11-07 20:03:32.894468,350464.999,6286969.439
PE766,E13,VFJD-82,3298,8,12,2025-11-07 20:03:32.894469,350464.999,6286969.439
PC1113,C17,SKPH-76,386,0,3,2025-11-07 20:03:34.561948,360343.283,6308122.852
PC1113,C17,SGPW-52,7178,21,25,2025-11-07 20:03:34.561953,360343.283,6308122.852
PC1113,C01,LCSX-45,669,0,2,2025-11-07 20:03:34.561954,360343.283,6308122.852
PC1113,C01,LDJJ-62,823,0,3,2025-11-07 20:03:34.561955,360343.283,6308122.852
PF216,F03c,SPZX-65,1323,0,4,2025-11-07 20:03:36.645263,354505.6,6280550.121
PF216,F03c,SHXF-36,1323,0,4,2025-11-07 20:03:36.645269,354505.6,6280550.121
PF216,F03,FLXG-85,1898,4,8,2025-11-07 20:03:36.645270,354505.6,6280550.121
PF216,F03,LDJJ-72,6051,17,21,2025-11-07 20:03:36.645271,354505.6,6280550.121
PD847,D05,SPBF-50,2189,5,9,2025-11-07 20:03:38.555439,352045.719,6295039.554
PD847,D05,PGLD-71,5127,14,18,2025-11-07 20:03:38.555444,352045.719,6295039.554
PB1190,B12,SKDG-39,3635,9,13,2025-11-07 20:03:40.685838,343830.509,6305584.696
PB1190,B12,SPCG-41,6069,17,21,2025-11-07 20:03:40.685843,343830.509,6305584.696
PB1297,B17,SHCY-43,2042,4,8,2025-11-07 20:03:42.755168,347956.68,6301796.545
PB1297,B17,SHXD-83,2387,6,10,2025-11-07 20:03:42.755173,347956.68,6301796.545
PB1297,B15,SPCG-78,2251,5,9,2025-11-07 20:03:42.755174,347956.68,6301796.545
PB1297,B15,SPCG-53,2502,6,10,2025-11-07 20:03:42.755175,347956.68,6301796.545
PI867,421,PDYS-12,6380,18,22,2025-11-07 20:03:44.897744,336343.854,6290891.094
PI867,421,PFTV-85,6172,18,22,2025-11-07 20:03:44.897748,336343.854,6290891.094
PI867,I09,RWRP-40,725,0,2,2025-11-07 20:03:44.897750,336343.854,6290891.094
PI867,I09,FLXZ-16,2154,5,9,2025-11-07 20:03:44.897750,336343.854,6290891.094
PI867,I09c,VHTB-75,1467,3,7,2025-11-07 20:03:44.897751,336343.854,6290891.094
PI867,I09c,FLXZ-22,2659,6,10,2025-11-07 20:03:44.897752,336343.854,6290891.094
PE1298,E15c,VJZH-84,2324,5,9,2025-11-07 20:03:46.975154,351463.49,6287776.039
PE1298,E15c,VFKV-61,4525,12,16,2025-11-07 20:03:46.975159,351463.49,6287776.039
PE1298,325,VJWY-11,742,0,2,2025-11-07 20:03:46.975160,351463.49,6287776.039
PE1298,325,VFJK-84,5493,15,19,2025-11-07 20:03:46.975161,351463.49,6287776.039
PJ722,J04,GCBD-36,1087,0,3,2025-11-07 20:03:50.582848,337445.133,6300178.825
PJ722,J04,TBFW-66,2829,7,11,2025-11-07 20:03:50.582853,337445.133,6300178.825
PB545,315e,VHSY-39,361,0,3,2025-11-07 20:03:52.694620,339125.57,6308242.926
PB545,315e,TWPD-41,2069,5,9,2025-11-07 20:03:52.694625,339125.57,6308242.926
PB545,B12,SKDF-95,1424,0,4,2025-11-07 20:03:52.694626,339125.57,6308242.926
PB545,B12,LDTB-85,3261,8,12,2025-11-07 20:03:52.694627,339125.57,6308242.926
PB545,B12c,SKDH-34,1703,3,7,2025-11-07 20:03:52.694628,339125.57,6308242.926
PB545,307,VHTB-21,905,0,3,2025-11-07 20:03:52.694629,339125.57,6308242.926
PB545,307,TWPC-93,1957,4,8,2025-11-07 20:03:52.694630,339125.57,6308242.926
PB545,307c,TWPD-30,0,0,3,2025-11-07 20:03:52.694631,339125.57,6308242.926
PB545,307c,VHTB-23,1189,0,4,2025-11-07 20:03:52.694632,339125.57,6308242.926
PB545,307e,VHTB-48,741,0,2,2025-11-07 20:03:52.694633,339125.57,6308242.926
PB545,307e,VHSZ-48,1225,0,4,2025-11-07 20:03:52.694634,339125.57,6308242.926
PE237,226,VFRB-68,774,0,2,2025-11-07 20:03:54.749895,350592.449,6286118.889
PE237,226,VFPS-86,1355,0,4,2025-11-07 20:03:54.749900,350592.449,6286118.889
PE237,E01,VKJX-59,2331,5,9,2025-11-07 20:03:54.749902,350592.449,6286118.889
PE237,E01,VKJZ-21,4202,11,15,2025-11-07 20:03:54.749903,350592.449,6286118.889
PH248,G11,THTF-23,3875,10,14,2025-11-07 20:03:58.949039,346254.989,6290369.225
PH248,G11,THTF-29,4787,13,17,2025-11-07 20:03:58.949044,346254.989,6290369.225
PH248,226,VGBV-51,1025,0,3,2025-11-07 20:03:58.949045,346254.989,6290369.225
PH248,226,VGKX-42,1075,0,3,2025-11-07 20:03:58.949046,346254.989,6290369.225
PH248,227,VFPD-61,2447,6,10,2025-11-07 20:03:58.949047,346254.989,6290369.225
PH248,227,VFPL-71,5080,14,18,2025-11-07 20:03:58.949047,346254.989,6290369.225
PH248,329,FLXR-39,1437,3,7,2025-11-07 20:03:58.949048,346254.989,6290369.225
PH248,329,FLXR-17,2226,5,9,2025-11-07 20:03:58.949049,346254.989,6290369.225
PB936,B11,SKDG-18,16,0,3,2025-11-07 20:04:00.557992,343570.186,6306023.731
PB936,B11,SKDG-29,3174,8,12,2025-11-07 20:04:00.557996,343570.186,6306023.731
PB936,B06,SPCG-40,0,0,3,2025-11-07 20:04:00.557998,343570.186,6306023.731
PB936,B06,SPCG-82,4880,13,17,2025-11-07 20:04:00.557998,343570.186,6306023.731
PB936,B21,SKDF-99,606,0,2,2025-11-07 20:04:00.557999,343570.186,6306023.731
PB936,B21,SKDH-69,3766,10,14,2025-11-07 20:04:00.558000,343570.186,6306023.731
PB936,230,GCBB-29,7433,21,25,2025-11-07 20:04:00.558001,343570.186,6306023.731
PB936,230,FLXZ-97,7819,23,27,2025-11-07 20:04:00.558002,343570.186,6306023.731
PC629,C02,LDJJ-61,2261,5,9,2025-11-07 20:04:02.719227,358352.863,6303176.635
PC629,C02,LDJJ-84,2950,7,11,2025-11-07 20:04:02.719233,358352.863,6303176.635
PJ378,504,TBFX-35,953,6,10,2025-11-07 20:04:04.889876,335396.658,6299329.338
PJ378,514,FLXC-52,3568,9,13,2025-11-07 20:04:04.889881,335396.658,6299329.338
PJ378,514,PFXC-20,7821,23,27,2025-11-07 20:04:04.889882,335396.658,6299329.338
PJ378,407,GCBF-23,1744,4,8,2025-11-07 20:04:04.889883,335396.658,6299329.338
PJ378,407,TBFX-34,1744,4,8,2025-11-07 20:04:04.889883,335396.658,6299329.338
PI409,423,PGPT-23,0,0,3,2025-11-07 20:04:07.036981,340001.686,6296065.702
PI409,423,PFYT-22,2569,6,10,2025-11-07 20:04:07.036986,340001.686,6296065.702
PI409,424,GCBD-53,4363,12,16,2025-11-07 20:04:07.036987,340001.686,6296065.702
PI409,424,TBFW-53,7472,22,26,2025-11-07 20:04:07.036988,340001.686,6296065.702
PI409,I08,FLXY-11,1589,3,7,2025-11-07 20:04:07.036989,340001.686,6296065.702
PI409,I08,FLXX-64,2642,6,10,2025-11-07 20:04:07.036989,340001.686,6296065.702
PI409,I09,FLXZ-11,1587,3,7,2025-11-07 20:04:07.036990,340001.686,6296065.702
PI409,I09,VHTB-39,2194,5,9,2025-11-07 20:04:07.036991,340001.686,6296065.702
PI409,106,PGPS-98,3121,8,12,2025-11-07 20:04:07.036992,340001.686,6296065.702
PI409,106,PGPT-48,10997,35,60,2025-11-07 20:04:07.036993,340001.686,6296065.702
PI409,404,PFYC-26,3922,10,14,2025-11-07 20:04:07.036993,340001.686,6296065.702
PI409,404,PFYC-46,4837,13,17,2025-11-07 20:04:07.036994,340001.686,6296065.702
PI409,404c,PFYC-35,1400,0,4,2025-11-07 20:04:07.036995,340001.686,6296065.702
PI409,421,PFTV-85,0,0,3,2025-11-07 20:04:07.036996,340001.686,6296065.702
PI409,421,PDYS-12,550,0,2,2025-11-07 20:04:07.036996,340001.686,6296065.702
PI409,431c,PFVD-29,1643,3,7,2025-11-07 20:04:07.036997,340001.686,6296065.702
PI409,401,PDZS-76,2317,5,9,2025-11-07 20:04:07.036998,340001.686,6296065.702
PI409,401,PFBG-34,3794,10,14,2025-11-07 20:04:07.036999,340001.686,6296065.702
PI409,405,PDZH-82,2196,5,9,2025-11-07 20:04:07.037000,340001.686,6296065.702
PI409,405,PFTW-10,4177,11,15,2025-11-07 20:04:07.037000,340001.686,6296065.702
PI409,419,PFTF-87,1923,4,8,2025-11-07 20:04:07.037010,340001.686,6296065.702
PI409,419,PGPT-29,2750,7,11,2025-11-07 20:04:07.037011,340001.686,6296065.702
PE786,E14,VKJY-98,1764,4,8,2025-11-07 20:04:08.667461,353390.476,6286949.791
PE786,E14,VKJX-11,2498,6,10,2025-11-07 20:04:08.667466,353390.476,6286949.791
PC413,421,PFTV-88,437,0,3,2025-11-07 20:04:11.166129,358938.803,6303883.748
PC413,421,PFVK-93,863,0,3,2025-11-07 20:04:11.166134,358938.803,6303883.748
PD1105,D11,SVDC-56,0,0,3,2025-11-07 20:04:15.154521,355810.418,6297515.262
PD1105,D11,SVDC-18,1910,4,8,2025-11-07 20:04:15.154526,355810.418,6297515.262
PG1335,G18,SDSW-88,180,0,3,2025-11-07 20:04:22.020637,347549.367,6287965.263
PG1335,G18,SDSW-54,2725,7,11,2025-11-07 20:04:22.020642,347549.367,6287965.263
PC343,502,BJFJ-18,3405,9,13,2025-11-07 20:04:32.232923,348894.575,6300027.836
PC343,502,BJFC-40,5862,17,21,2025-11-07 20:04:32.232928,348894.575,6300027.836
PC343,542,TBFW-98,3534,9,13,2025-11-07 20:04:32.232929,348894.575,6300027.836
PC343,542,FLXW-25,9557,30,60,2025-11-07 20:04:32.232930,348894.575,6300027.836
PC343,409,PFZK-95,4739,13,17,2025-11-07 20:04:32.232931,348894.575,6300027.836
PC343,409,PGTV-43,12490,39,60,2025-11-07 20:04:32.232932,348894.575,6300027.836
PB1429,B22,SKPS-22,1400,0,4,2025-11-07 20:04:35.157156,344725.452,6305418.76
PB1429,B22,SKPS-10,3987,11,15,2025-11-07 20:04:35.157161,344725.452,6305418.76
PJ1991,J11,FLXZ-86,9196,29,60,2025-11-07 20:04:41.605769,329685.0,6298430.0
PJ1751,J08,FLXT-65,1382,0,4,2025-11-07 20:04:50.343128,341652.101,6301491.583
PJ1751,J08,FLXT-99,1356,0,4,2025-11-07 20:04:50.343133,341652.101,6301491.583
PJ1751,J16,TBFR-54,444,0,3,2025-11-07 20:04:50.343134,341652.101,6301491.583
PJ1751,J16,FLXG-18,444,0,3,2025-11-07 20:04:50.343136,341652.101,6301491.583
PJ1751,B09,SHCY-50,1057,0,3,2025-11-07 20:04:50.343137,341652.101,6301491.583
PJ1751,B09,SHCY-46,2274,5,9,2025-11-07 20:04:50.343138,341652.101,6301491.583
PJ1751,B28,STHD-54,2392,6,10,2025-11-07 20:04:50.343139,341652.101,6301491.583
PJ1751,B28,STHF-13,9642,30,60,2025-11-07 20:04:50.343139,341652.101,6301491.583
PJ1751,J01,FLXG-47,833,0,3,2025-11-07 20:04:50.343140,341652.101,6301491.583
PJ1751,J01,FLXD-29,2326,5,9,2025-11-07 20:04:50.343141,341652.101,6301491.583
PH481,H24,VGRF-45,689,0,2,2025-11-07 20:04:53.696525,349032.98,6293842.17
PH481,H24,VGRG-14,6598,19,23,2025-11-07 20:04:53.696531,349032.98,6293842.17
PB821,B20,LXDJ-22,4044,11,15,2025-11-07 20:04:56.889049,339629.575,6302317.538
PB821,B20,SKHG-90,8206,26,60,2025-11-07 20:04:56.889054,339629.575,6302317.538
PB821,B03,LXDH-89,6575,19,23,2025-11-07 20:04:56.889055,339629.575,6302317.538
PB821,B03,LXDJ-17,6946,20,24,2025-11-07 20:04:56.889056,339629.575,6302317.538
PJ1654,J07e,VJBB-81,4005,11,15,2025-11-07 20:04:59.034120,325865.478,6303041.192
PJ1654,J07e,VJJX-58,11063,35,60,2025-11-07 20:04:59.034126,325865.478,6303041.192
PB7,107,PGBZ-19,1813,4,8,2025-11-07 20:05:01.128231,347173.701,6303519.172
PB7,107,PGBY-46,4820,13,17,2025-11-07 20:05:01.128236,347173.701,6303519.172
PE150,225c,VFJK-90,3257,8,12,2025-11-07 20:05:03.261822,351893.696,6288759.373
PE150,225c,VFKT-48,4172,11,15,2025-11-07 20:05:03.261826,351893.696,6288759.373
PE150,F25,SRVL-78,3147,8,12,2025-11-07 20:05:03.261828,351893.696,6288759.373
PE150,F25,SPZY-41,10672,34,60,2025-11-07 20:05:03.261828,351893.696,6288759.373
PE150,210,LZRD-89,258,0,3,2025-11-07 20:05:03.261829,351893.696,6288759.373
PE150,210,LZRF-13,3607,9,13,2025-11-07 20:05:03.261830,351893.696,6288759.373
PE150,210v,VFRD-95,2700,7,11,2025-11-07 20:05:03.261831,351893.696,6288759.373
PE150,210v,VFRB-13,6624,19,23,2025-11-07 20:05:03.261831,351893.696,6288759.373
PE150,323,FLXR-53,2630,6,10,2025-11-07 20:05:03.261832,351893.696,6288759.373
PE150,323,FLXP-47,6178,18,22,2025-11-07 20:05:03.261833,351893.696,6288759.373
PE150,325,VJWY-11,2157,5,9,2025-11-07 20:05:03.261834,351893.696,6288759.373
PE150,325,VFJK-84,6932,20,24,2025-11-07 20:05:03.261835,351893.696,6288759.373
PE150,E07,BJFT-52,868,0,3,2025-11-07 20:05:03.261836,351893.696,6288759.373
PE150,E07,CJRB-10,2960,7,11,2025-11-07 20:05:03.261836,351893.696,6288759.373
PE150,E15c,VJZH-84,3706,10,14,2025-11-07 20:05:03.261837,351893.696,6288759.373
PE150,E15c,VFKV-61,5724,16,20,2025-11-07 20:05:03.261838,351893.696,6288759.373
PB832,B03,SKHG-89,1605,3,7,2025-11-07 20:05:05.347238,337751.247,6302544.881
PB832,B03,LXDH-89,9989,32,60,2025-11-07 20:05:05.347243,337751.247,6302544.881
PB832,105,SHXG-34,7879,23,27,2025-11-07 20:05:05.347244,337751.247,6302544.881
PB832,105,SJPC-45,15288,48,60,2025-11-07 20:05:05.347245,337751.247,6302544.881
PB832,B20,LXDJ-22,6141,17,21,2025-11-07 20:05:05.347245,337751.247,6302544.881
PB832,B20,SKHG-90,10303,33,60,2025-11-07 20:05:05.347246,337751.247,6302544.881
PB832,408e,BJFD-61,292,0,3,2025-11-07 20:05:05.347247,337751.247,6302544.881
PB832,408e,BJFB-70,4500,12,16,2025-11-07 20:05:05.347248,337751.247,6302544.881
PB832,110c,BJFC-37,155,0,3,2025-11-07 20:05:05.347249,337751.247,6302544.881
PB832,110c,TBFW-67,2093,5,9,2025-11-07 20:05:05.347249,337751.247,6302544.881
PA492,D03,SVDD-90,2160,5,9,2025-11-07 20:05:07.706843,346677.279,6297161.95
PA492,D03,SVDF-74,4369,12,16,2025-11-07 20:05:07.706848,346677.279,6297161.95
PA534,H07,CJRW-30,1182,0,4,2025-11-07 20:05:09.767515,345117.382,6294970.879
PA534,H07,CJRX-42,4294,12,16,2025-11-07 20:05:09.767520,345117.382,6294970.879
PA534,I01,FLXF-77,2977,7,11,2025-11-07 20:05:09.767522,345117.382,6294970.879
PA534,511,FLXW-50,4234,11,15,2025-11-07 20:05:09.767523,345117.382,6294970.879
PA534,511,TBFT-12,7758,22,26,2025-11-07 20:05:09.767524,345117.382,6294970.879
PJ728,J04,GCBD-36,2967,7,11,2025-11-07 20:05:11.851567,339091.906,6299347.755
PJ728,J04,TBFW-90,5426,15,19,2025-11-07 20:05:11.851572,339091.906,6299347.755
PJ728,J13,BJFD-45,3661,10,14,2025-11-07 20:05:11.851573,339091.906,6299347.755
PJ728,J13c,TBFW-91,1285,0,4,2025-11-07 20:05:11.851574,339091.906,6299347.755
PJ728,J13c,GCBC-42,1152,0,4,2025-11-07 20:05:11.851575,339091.906,6299347.755
PC952,286,SFGY-83,105,0,3,2025-11-07 20:05:13.945574,353153.8,6303167.44
PC952,286,SHCX-18,984,0,3,2025-11-07 20:05:13.945579,353153.8,6303167.44
PC952,C15,SHCY-30,6140,17,21,2025-11-07 20:05:13.945580,353153.8,6303167.44
PC952,C15,SHCV-73,6253,18,22,2025-11-07 20:05:13.945581,353153.8,6303167.44
PB532,435,SJPF-97,7595,22,26,2025-11-07 20:05:16.051110,340562.71,6306465.611
PB532,435,SJPD-81,12975,41,60,2025-11-07 20:05:16.051115,340562.71,6306465.611
