bus_stop_code,route_id,bus_id,meters_distance,min_arrival_time,max_arrival_time,date,X,Y
PC292,C01,LCSX-53,494,0,2,2025-11-05 12:28:12.550760,358491.761,6306192.877
PC292,C01,LCSX-54,5710,16,20,2025-11-05 12:28:12.550761,358491.761,6306192.877
PJ496,508,PFWZ-72,1466,3,7,2025-11-05 12:28:14.541213,340906.454,6300045.186
PJ496,508,GCBD-35,3052,8,12,2025-11-05 12:28:14.541219,340906.454,6300045.186
PJ496,J03,FLXK-32,2591,6,10,2025-11-05 12:28:14.541221,340906.454,6300045.186
PJ496,J03,FLXK-41,5934,17,21,2025-11-05 12:28:14.541222,340906.454,6300045.186
PB967,B11,SKDH-61,7069,20,24,2025-11-05 12:28:16.573322,343715.959,6305946.226
PB967,B11,SKDG-90,7688,22,26,2025-11-05 12:28:16.573327,343715.959,6305946.226
PB967,B06,SKDG-52,3820,10,14,2025-11-05 12:28:16.573328,343715.959,6305946.226
PB967,B06,SKDG-80,6663,19,23,2025-11-05 12:28:16.573329,343715.959,6305946.226
PB967,B21,SKDJ-90,32,0,3,2025-11-05 12:28:16.573330,343715.959,6305946.226
PB967,B21,SKDJ-25,382,0,3,2025-11-05 12:28:16.573331,343715.959,6305946.226
PJ1769,J04,FLXV-48,1931,4,8,2025-11-05 12:28:18.599537,336368.493,6300671.67
PJ1769,J04,CJRW-76,3084,8,12,2025-11-05 12:28:18.599542,336368.493,6300671.67
PJ1769,J05,TBFW-22,453,0,3,2025-11-05 12:28:18.599543,336368.493,6300671.67
PJ1769,J05,FLXG-37,453,0,3,2025-11-05 12:28:18.599544,336368.493,6300671.67
PC1030,C06,SKDH-85,1271,0,4,2025-11-05 12:28:20.634459,357113.787,6301526.526
PC1030,503,VGVF-75,1102,0,3,2025-11-05 12:28:20.634464,357113.787,6301526.526
PC1030,503,VGVG-53,1003,0,3,2025-11-05 12:28:20.634465,357113.787,6301526.526
PC1030,722,STHF-84,1429,3,7,2025-11-05 12:28:20.634466,357113.787,6301526.526
PF695,F24,SPRV-81,1273,0,4,2025-11-05 12:28:22.327316,357064.545,6282111.362
PH406,E04,VKJZ-46,1915,4,8,2025-11-05 12:28:26.149697,348124.558,6294003.149
PI1885,I35,SHXG-66,646,0,2,2025-11-05 12:28:28.213101,331839.0,6283062.0
PI1885,I35,SFGY-68,2814,7,11,2025-11-05 12:28:28.213106,331839.0,6283062.0
PF369,F09,LCPG-33,575,0,2,2025-11-05 12:28:30.218943,353864.878,6281341.293
PF369,F09,SPZY-45,2047,4,8,2025-11-05 12:28:30.218948,353864.878,6281341.293
PF369,124,LCTG-31,2396,6,10,2025-11-05 12:28:30.218949,353864.878,6281341.293
PF369,124,LBTS-91,2853,7,11,2025-11-05 12:28:30.218950,353864.878,6281341.293
PF369,F25,LCTG-28,0,0,3,2025-11-05 12:28:30.218951,353864.878,6281341.293
PF369,F25,STHD-26,4838,13,17,2025-11-05 12:28:30.218951,353864.878,6281341.293
PF369,F07,SPRW-22,233,0,3,2025-11-05 12:28:30.218952,353864.878,6281341.293
PF369,F07,SPRV-99,2994,7,11,2025-11-05 12:28:30.218953,353864.878,6281341.293
PF369,F26,TFTB-24,853,0,3,2025-11-05 12:28:30.218954,353864.878,6281341.293
PF369,F26,SRPJ-88,3117,8,12,2025-11-05 12:28:30.218955,353864.878,6281341.293
PF369,F29,SPVW-11,1300,0,4,2025-11-05 12:28:30.218955,353864.878,6281341.293
PF369,F29,SPVT-89,1487,3,7,2025-11-05 12:28:30.218956,353864.878,6281341.293
PF369,F10,SRRZ-87,3639,9,13,2025-11-05 12:28:30.218957,353864.878,6281341.293
PF369,F10,SRRY-30,5933,17,21,2025-11-05 12:28:30.218958,353864.878,6281341.293
PB162,B03,LXDJ-16,2628,6,10,2025-11-05 12:28:32.198514,346948.247,6300117.667
PB162,B03,LXDH-85,2557,6,10,2025-11-05 12:28:32.198519,346948.247,6300117.667
PB162,203,LZPR-89,1285,0,4,2025-11-05 12:28:32.198520,346948.247,6300117.667
PB162,203,LZPS-11,1400,0,4,2025-11-05 12:28:32.198520,346948.247,6300117.667
PB162,208,SFWB-21,448,0,3,2025-11-05 12:28:32.198521,346948.247,6300117.667
PB162,208,LXWT-93,1806,4,8,2025-11-05 12:28:32.198522,346948.247,6300117.667
PB162,116,LDJJ-85,824,0,3,2025-11-05 12:28:32.198523,346948.247,6300117.667
PB162,116,HRKS-55,1530,3,7,2025-11-05 12:28:32.198524,346948.247,6300117.667
PG2069,G39,SHCX-22,14898,47,60,2025-11-05 12:28:34.171948,345028.0,6280975.0
PI1520,506,GCBC-55,255,0,3,2025-11-05 12:28:36.160846,333787.673,6287856.755
PI1520,506,TBFP-71,1250,5,9,2025-11-05 12:28:36.160852,333787.673,6287856.755
PI1520,419,PFYG-55,1757,4,8,2025-11-05 12:28:36.160853,333787.673,6287856.755
PI1520,419,PFTF-85,2243,5,9,2025-11-05 12:28:36.160854,333787.673,6287856.755
PI1520,I21,FLXF-94,1180,0,4,2025-11-05 12:28:36.160855,333787.673,6287856.755
PI1520,I21,FLXG-48,4435,12,16,2025-11-05 12:28:36.160856,333787.673,6287856.755
PG546,H14,FLXR-25,246,0,3,2025-11-05 12:28:38.194206,349059.218,6279731.123
PG546,H14,FLXR-52,4735,13,17,2025-11-05 12:28:38.194211,349059.218,6279731.123
PD72,104,LDSV-89,1930,4,8,2025-11-05 12:28:40.019653,351671.98,6292275.61
PD72,104,SKWD-82,3937,10,14,2025-11-05 12:28:40.019658,351671.98,6292275.61
PD72,212,LZPR-82,617,0,2,2025-11-05 12:28:40.019660,351671.98,6292275.61
PD72,212,LZPG-14,2467,6,10,2025-11-05 12:28:40.019660,351671.98,6292275.61
PD72,224,VFPW-33,1930,4,8,2025-11-05 12:28:40.019661,351671.98,6292275.61
PD72,224,VFPH-81,3970,11,15,2025-11-05 12:28:40.019662,351671.98,6292275.61
PD72,114,SKWD-77,319,0,3,2025-11-05 12:28:40.019663,351671.98,6292275.61
PD72,114,SKWD-66,3772,10,14,2025-11-05 12:28:40.019664,351671.98,6292275.61
PD72,126,BJFZ-27,3176,8,12,2025-11-05 12:28:40.019664,351671.98,6292275.61
PD72,126,BJFT-84,3603,9,13,2025-11-05 12:28:40.019665,351671.98,6292275.61
PD72,106,PGPT-25,2567,6,10,2025-11-05 12:28:40.019674,351671.98,6292275.61
PD72,106,PFYR-99,4914,14,18,2025-11-05 12:28:40.019675,351671.98,6292275.61
PB154,B15,SPCG-78,7317,21,25,2025-11-05 12:28:42.053907,347523.995,6300413.92
PI1622,115,GCBC-82,1293,0,4,2025-11-05 12:28:43.782015,340997.64,6291498.63
PI1622,115,PFXB-23,1629,3,7,2025-11-05 12:28:43.782020,340997.64,6291498.63
PI1622,109,FDJX-66,4225,18,22,2025-11-05 12:28:43.782022,340997.64,6291498.63
PI1622,109,FLXS-77,9633,43,60,2025-11-05 12:28:43.782023,340997.64,6291498.63
PI1622,113,CJRW-28,2004,4,8,2025-11-05 12:28:43.782024,340997.64,6291498.63
PI1622,113,FLXY-21,7278,21,25,2025-11-05 12:28:43.782025,340997.64,6291498.63
PI1622,108,PGPT-52,4301,12,16,2025-11-05 12:28:43.782026,340997.64,6291498.63
PI1622,108,PFVD-62,4948,14,18,2025-11-05 12:28:43.782027,340997.64,6291498.63
PB1252,315e,TWPD-82,384,0,3,2025-11-05 12:28:45.804084,338213.391,6308375.081
PB1252,315e,TWPD-77,1314,0,4,2025-11-05 12:28:45.804089,338213.391,6308375.081
PB1252,B45,TWPD-86,2589,6,10,2025-11-05 12:28:45.804091,338213.391,6308375.081
PB1252,B13,LDJW-41,2160,5,9,2025-11-05 12:28:45.804092,338213.391,6308375.081
PB1252,B13,STHB-21,3510,9,13,2025-11-05 12:28:45.804093,338213.391,6308375.081
PG1348,G09,HVFH-31,1801,4,8,2025-11-05 12:28:47.849439,346144.243,6282830.13
PG1348,G09,SDSW-73,5676,16,20,2025-11-05 12:28:47.849444,346144.243,6282830.13
PG1348,G11,THTH-12,0,0,3,2025-11-05 12:28:47.849445,346144.243,6282830.13
PG1348,G11,THTH-15,6463,18,22,2025-11-05 12:28:47.849446,346144.243,6282830.13
PG1348,206,FLXW-71,196,0,3,2025-11-05 12:28:47.849447,346144.243,6282830.13
PG1348,G23,VJKF-46,3574,9,13,2025-11-05 12:28:47.849448,346144.243,6282830.13
PG1348,G23,SFVZ-96,4176,11,15,2025-11-05 12:28:47.849449,346144.243,6282830.13
PG1348,G24,FLXP-35,70,0,3,2025-11-05 12:28:47.849450,346144.243,6282830.13
PG1348,G24,CJRP-16,6555,19,23,2025-11-05 12:28:47.849450,346144.243,6282830.13
PG1348,G16,SDSW-53,105,0,3,2025-11-05 12:28:47.849453,346144.243,6282830.13
PG1348,G16,SFGY-13,4132,11,15,2025-11-05 12:28:47.849453,346144.243,6282830.13
PG1348,G07,THTF-92,405,0,3,2025-11-05 12:28:47.849454,346144.243,6282830.13
PG1348,G07,THTH-70,405,0,3,2025-11-05 12:28:47.849455,346144.243,6282830.13
PB981,B25,FLXP-87,679,0,2,2025-11-05 12:28:49.846010,345799.711,6305310.371
PB981,B25,FLXP-82,1360,0,4,2025-11-05 12:28:49.846016,345799.711,6305310.371
PB981,722,LDJW-37,1571,3,7,2025-11-05 12:28:49.846017,345799.711,6305310.371
PB981,722,TXZH-32,5648,16,20,2025-11-05 12:28:49.846018,345799.711,6305310.371
PD16,D07,SVDD-73,3837,10,14,2025-11-05 12:28:51.833255,350783.731,6294457.242
PD16,D07,SPBL-70,6618,19,23,2025-11-05 12:28:51.833260,350783.731,6294457.242
PD16,103,SPBP-12,2626,6,10,2025-11-05 12:28:51.833261,350783.731,6294457.242
PD16,103,SPBF-88,5338,15,19,2025-11-05 12:28:51.833262,350783.731,6294457.242
PD16,117,SPBL-88,583,0,2,2025-11-05 12:28:51.833263,350783.731,6294457.242
PD16,117,SPBS-39,2101,5,9,2025-11-05 12:28:51.833264,350783.731,6294457.242
PD16,114,SKWD-66,1017,0,3,2025-11-05 12:28:51.833265,350783.731,6294457.242
PD16,114,SRRY-79,3308,8,12,2025-11-05 12:28:51.833265,350783.731,6294457.242
PG579,F06,SPZX-72,3928,10,14,2025-11-05 12:28:53.844589,346160.703,6283655.835
PG579,F06,SPZX-59,5309,15,19,2025-11-05 12:28:53.844594,346160.703,6283655.835
PG579,G13,SFPG-62,3743,10,14,2025-11-05 12:28:53.844595,346160.703,6283655.835
PG579,G13,SHXB-30,5073,14,18,2025-11-05 12:28:53.844596,346160.703,6283655.835
PG579,302,BJFT-68,132,0,3,2025-11-05 12:28:53.844597,346160.703,6283655.835
PG579,302,BJFX-33,3247,8,12,2025-11-05 12:28:53.844598,346160.703,6283655.835
PG579,G28,BJFZ-63,4159,11,15,2025-11-05 12:28:53.844599,346160.703,6283655.835
PG579,G28,BJFS-61,7673,22,26,2025-11-05 12:28:53.844600,346160.703,6283655.835
PG579,G11,THTH-15,4321,12,16,2025-11-05 12:28:53.844600,346160.703,6283655.835
PG579,G11,THTF-61,4574,12,16,2025-11-05 12:28:53.844601,346160.703,6283655.835
PE542,322,BJFT-52,1564,3,7,2025-11-05 12:28:57.885369,354613.257,6289164.825
PE542,322,BJFT-21,1913,4,8,2025-11-05 12:28:57.885374,354613.257,6289164.825
PE542,323,FLXR-27,866,0,3,2025-11-05 12:28:57.885375,354613.257,6289164.825
PE542,323,FLXP-48,3886,10,14,2025-11-05 12:28:57.885376,354613.257,6289164.825
PI339,J13,BJFF-50,928,0,3,2025-11-05 12:28:59.960353,342380.5,6296955.46
PI339,J13,BJFD-45,928,0,3,2025-11-05 12:28:59.960358,342380.5,6296955.46
PI339,401,PFYG-45,7686,22,26,2025-11-05 12:28:59.960359,342380.5,6296955.46
PI339,401,PFTW-11,10694,34,60,2025-11-05 12:28:59.960360,342380.5,6296955.46
PI339,405,PFYG-81,3492,9,13,2025-11-05 12:28:59.960361,342380.5,6296955.46
PI339,405,PFBD-53,5673,16,20,2025-11-05 12:28:59.960361,342380.5,6296955.46
PI339,510,TBFX-71,442,0,3,2025-11-05 12:28:59.960362,342380.5,6296955.46
PI339,510,TBFX-17,5181,14,18,2025-11-05 12:28:59.960363,342380.5,6296955.46
PI339,J10,VHZZ-10,696,0,2,2025-11-05 12:28:59.960364,342380.5,6296955.46
PI339,J10,VHZX-41,3220,8,12,2025-11-05 12:28:59.960364,342380.5,6296955.46
PI339,421,PFTF-83,5106,14,18,2025-11-05 12:28:59.960365,342380.5,6296955.46
PI339,421,PDYS-14,7875,23,27,2025-11-05 12:28:59.960366,342380.5,6296955.46
PI339,511,TBFS-41,928,0,3,2025-11-05 12:28:59.960367,342380.5,6296955.46
PI339,511,TBFR-52,7088,20,24,2025-11-05 12:28:59.960367,342380.5,6296955.46
PI339,412,PFTW-48,3302,8,12,2025-11-05 12:28:59.960368,342380.5,6296955.46
PI339,412,PFTW-42,7290,21,25,2025-11-05 12:28:59.960369,342380.5,6296955.46
PI339,418,SKPK-34,8197,26,60,2025-11-05 12:28:59.960370,342380.5,6296955.46
PI339,418,SHXF-13,11083,35,60,2025-11-05 12:28:59.960371,342380.5,6296955.46
PI339,516,TBFR-53,2138,5,9,2025-11-05 12:28:59.960371,342380.5,6296955.46
PI339,516,GCBC-84,4575,12,16,2025-11-05 12:28:59.960372,342380.5,6296955.46
PB717,B01,LDJV-48,3270,8,12,2025-11-05 12:29:01.872368,345706.329,6304607.226
PF754,F02,LCPG-32,1757,4,8,2025-11-05 12:29:05.641815,353735.101,6280757.467
PF754,F02,SHXF-36,6782,19,23,2025-11-05 12:29:05.641820,353735.101,6280757.467
PF754,204,VFPL-73,974,0,3,2025-11-05 12:29:05.641821,353735.101,6280757.467
PF754,204,VFPX-83,2142,5,9,2025-11-05 12:29:05.641822,353735.101,6280757.467
PG422,119,BJFW-38,590,0,2,2025-11-05 12:29:07.654569,342420.35,6288126.618
PG422,H03,CJRW-46,443,0,3,2025-11-05 12:29:07.654575,342420.35,6288126.618
PG422,H03,FLXR-59,2806,7,11,2025-11-05 12:29:07.654576,342420.35,6288126.618
PG1680,F03,SPVX-11,5931,17,21,2025-11-05 12:29:09.417522,347533.691,6279443.699
PG1680,F03,FLXG-85,10603,33,60,2025-11-05 12:29:09.417528,347533.691,6279443.699
PA472,510,TBFP-76,0,0,3,2025-11-05 12:29:11.444521,345534.2,6297600.59
PA472,510,PFXB-56,3222,8,12,2025-11-05 12:29:11.444527,345534.2,6297600.59
PB393,B03,LXDJ-16,5462,15,19,2025-11-05 12:29:13.474659,344780.559,6300893.669
PB393,B03,LXDH-85,5401,15,19,2025-11-05 12:29:13.474663,344780.559,6300893.669
PB393,B24,SKHG-14,3410,9,13,2025-11-05 12:29:13.474665,344780.559,6300893.669
PB393,B24,SJTD-61,4320,12,16,2025-11-05 12:29:13.474665,344780.559,6300893.669
PB393,301,BJFW-76,1846,4,8,2025-11-05 12:29:13.474666,344780.559,6300893.669
PB393,301,BJFT-16,1920,4,8,2025-11-05 12:29:13.474667,344780.559,6300893.669
PG298,228,THTF-82,1112,0,4,2025-11-05 12:29:15.500907,346403.592,6285976.659
PJ564,J01,FLXD-30,1598,3,7,2025-11-05 12:29:17.547710,340077.945,6299619.233
PJ564,J01,FLXH-80,4045,11,15,2025-11-05 12:29:17.547716,340077.945,6299619.233
PJ564,J08,FLXT-59,406,0,3,2025-11-05 12:29:17.547717,340077.945,6299619.233
PJ564,J08,FLXT-64,3237,8,12,2025-11-05 12:29:17.547718,340077.945,6299619.233
PE701,E10,FLXR-51,1603,3,7,2025-11-05 12:29:19.619069,355480.975,6287812.344
PE701,E10,FLXR-56,3766,10,14,2025-11-05 12:29:19.619074,355480.975,6287812.344
PC559,504,PFXC-29,2776,7,11,2025-11-05 12:29:21.724576,348513.207,6298590.758
PC559,504,GCBD-63,5497,15,19,2025-11-05 12:29:21.724582,348513.207,6298590.758
PC306,504,TBFS-21,813,3,7,2025-11-05 12:29:23.721109,357545.903,6301457.314
PC306,504,PFXB-25,813,3,7,2025-11-05 12:29:23.721113,357545.903,6301457.314
PC306,C09,LDTG-55,229,0,3,2025-11-05 12:29:23.721114,357545.903,6301457.314
PC306,C09,LFGJ-99,10482,33,60,2025-11-05 12:29:23.721115,357545.903,6301457.314
PC306,722,TXZH-30,2344,5,9,2025-11-05 12:29:23.721116,357545.903,6301457.314
PC306,722,STHB-29,4307,12,16,2025-11-05 12:29:23.721117,357545.903,6301457.314
PC306,C37,SGPW-52,7069,20,24,2025-11-05 12:29:23.721118,357545.903,6301457.314
PC306,407,GCBD-62,215,0,3,2025-11-05 12:29:23.721119,357545.903,6301457.314
PC306,407,GCBF-34,6233,18,22,2025-11-05 12:29:23.721120,357545.903,6301457.314
PC306,C06,LWTK-48,3555,9,13,2025-11-05 12:29:23.721120,357545.903,6301457.314
PC306,C06,LWTK-61,3422,9,13,2025-11-05 12:29:23.721121,357545.903,6301457.314
PC306,401,PFYH-17,4220,11,15,2025-11-05 12:29:23.721122,357545.903,6301457.314
PC306,401,PFVD-28,5125,14,18,2025-11-05 12:29:23.721123,357545.903,6301457.314
PC306,503,VGTZ-83,3729,10,14,2025-11-05 12:29:23.721124,357545.903,6301457.314
PC306,503,VGTW-82,5750,16,20,2025-11-05 12:29:23.721125,357545.903,6301457.314
PF761,204,VFRB-15,1034,0,3,2025-11-05 12:29:25.770968,353617.185,6280748.463
PF761,F29,SPVW-11,1950,4,8,2025-11-05 12:29:25.770974,353617.185,6280748.463
PF761,F29,SPVT-89,2208,5,9,2025-11-05 12:29:25.770975,353617.185,6280748.463
PI1607,I04,FLXY-36,2264,5,9,2025-11-05 12:29:27.279708,342091.489,6294928.603
PI1607,I17,FLXG-11,591,0,2,2025-11-05 12:29:27.279713,342091.489,6294928.603
PI1607,I17,FLXZ-70,4871,13,17,2025-11-05 12:29:27.279714,342091.489,6294928.603
PI1606,I17,FLXG-11,358,0,3,2025-11-05 12:29:29.292500,342127.516,6295158.237
PI1606,I17,FLXZ-70,4468,12,16,2025-11-05 12:29:29.292505,342127.516,6295158.237
PI1606,I04,FLXY-36,2031,4,8,2025-11-05 12:29:29.292506,342127.516,6295158.237
PI1928,I35,SHXG-66,327,0,3,2025-11-05 12:29:31.290119,331654.0,6283316.0
PI1928,I35,SFGY-68,2370,5,9,2025-11-05 12:29:31.290124,331654.0,6283316.0
PJ1997,J16,BJFB-66,4356,12,16,2025-11-05 12:29:36.753577,338837.3,6301435.1
PJ1997,J16,GCBD-97,7687,22,26,2025-11-05 12:29:36.753582,338837.3,6301435.1
PJ185,407,TBFX-25,3172,8,12,2025-11-05 12:29:38.740071,336603.177,6298190.878
PJ185,407,GCBC-93,7894,23,27,2025-11-05 12:29:38.740076,336603.177,6298190.878
PJ185,426,FDJX-85,474,0,3,2025-11-05 12:29:38.740078,336603.177,6298190.878
PJ185,426,FLXG-39,3608,9,13,2025-11-05 12:29:38.740079,336603.177,6298190.878
PJ185,422,TBFW-83,2453,6,10,2025-11-05 12:29:38.740079,336603.177,6298190.878
PJ185,422,GCBD-38,2637,6,10,2025-11-05 12:29:38.740080,336603.177,6298190.878
PJ185,402,SHXF-31,1978,4,8,2025-11-05 12:29:38.740081,336603.177,6298190.878
PJ185,402,PFYC-90,2453,6,10,2025-11-05 12:29:38.740082,336603.177,6298190.878
PJ185,J07,VJBB-21,1518,3,7,2025-11-05 12:29:38.740083,336603.177,6298190.878
PJ185,J07,VHZZ-40,2145,5,9,2025-11-05 12:29:38.740084,336603.177,6298190.878
PJ185,J10,VHZY-81,2038,4,8,2025-11-05 12:29:38.740085,336603.177,6298190.878
PJ185,J10,VJBB-30,7917,23,27,2025-11-05 12:29:38.740085,336603.177,6298190.878
PJ185,406,SZZY-80,572,0,2,2025-11-05 12:29:38.740086,336603.177,6298190.878
PJ185,406,SZZH-66,2681,6,10,2025-11-05 12:29:38.740087,336603.177,6298190.878
PG340,302,BJFW-33,4804,13,17,2025-11-05 12:29:40.761088,347447.828,6287121.648
PG340,229,SFWB-77,1218,0,4,2025-11-05 12:29:40.761093,347447.828,6287121.648
PG340,229,SFWB-44,2635,6,10,2025-11-05 12:29:40.761094,347447.828,6287121.648
PG340,E18,BJFX-56,3749,10,14,2025-11-05 12:29:40.761095,347447.828,6287121.648
PG340,E18,BJFX-28,6410,18,22,2025-11-05 12:29:40.761096,347447.828,6287121.648
PB1184,B11,SKDJ-19,0,0,3,2025-11-05 12:29:42.796628,348313.399,6303012.265
PB1184,B11,SKDJ-31,0,0,3,2025-11-05 12:29:42.796633,348313.399,6303012.265
PB1184,B15,SPCG-78,2613,6,10,2025-11-05 12:29:42.796634,348313.399,6303012.265
PD877,D05,SPBS-66,2559,6,10,2025-11-05 12:29:44.800729,351466.128,6295061.4
PD877,D05,PGTV-19,2421,6,10,2025-11-05 12:29:44.800735,351466.128,6295061.4
PB383,B03,LXDJ-17,6209,18,22,2025-11-05 12:29:46.811562,345613.84,6300771.289
PB383,B03,LXDJ-25,6338,18,22,2025-11-05 12:29:46.811567,345613.84,6300771.289
PB383,B24,TXZH-39,0,0,3,2025-11-05 12:29:46.811568,345613.84,6300771.289
PB383,B24,LDJV-52,5272,15,19,2025-11-05 12:29:46.811569,345613.84,6300771.289
PB383,B10,STHF-82,2548,6,10,2025-11-05 12:29:46.811570,345613.84,6300771.289
PB383,B10,STHB-62,3329,9,13,2025-11-05 12:29:46.811571,345613.84,6300771.289
PB383,301,BJFV-35,0,0,3,2025-11-05 12:29:46.811571,345613.84,6300771.289
PB383,301,BJFW-50,0,0,3,2025-11-05 12:29:46.811572,345613.84,6300771.289
PG1922,G09,SDSW-66,16292,51,60,2025-11-05 12:29:48.790811,344693.72,6281268.22
PG1922,G09,SHCV-39,16292,51,60,2025-11-05 12:29:48.790816,344693.72,6281268.22
PG1922,G39,SHCX-22,14456,46,60,2025-11-05 12:29:48.790817,344693.72,6281268.22
PJ1666,505,SRTK-45,1317,0,3,2025-11-05 12:29:50.790419,339052.56,6301460.44
PJ1666,505,VJJV-38,2249,4,8,2025-11-05 12:29:50.790424,339052.56,6301460.44
PJ1666,513,VHZX-30,2688,6,10,2025-11-05 12:29:50.790425,339052.56,6301460.44
PJ1666,513,SRTH-13,3599,9,13,2025-11-05 12:29:50.790426,339052.56,6301460.44
PJ1666,J16,FLXW-14,1190,0,4,2025-11-05 12:29:50.790427,339052.56,6301460.44
PG926,G08v,FLXV-29,787,0,2,2025-11-05 12:29:52.753340,343171.424,6278693.146
PG926,G08v,FLXV-31,2557,6,10,2025-11-05 12:29:52.753345,343171.424,6278693.146
PG926,G32,THTF-55,742,0,2,2025-11-05 12:29:52.753347,343171.424,6278693.146
PG926,G32,THTF-52,2833,7,11,2025-11-05 12:29:52.753347,343171.424,6278693.146
PC473,504,TBFP-88,1164,11,15,2025-11-05 12:29:54.519082,352032.62,6299280.74
PC473,504,GCBD-90,1164,11,15,2025-11-05 12:29:54.519088,352032.62,6299280.74
PC473,518,FLXG-23,0,0,3,2025-11-05 12:29:54.519089,352032.62,6299280.74
PC473,518,FLXV-74,1567,3,7,2025-11-05 12:29:54.519091,352032.62,6299280.74
PC473,501,TBFT-21,520,0,2,2025-11-05 12:29:54.519092,352032.62,6299280.74
PC473,501,GCBD-83,2534,6,10,2025-11-05 12:29:54.519093,352032.62,6299280.74
PB336,B05,SPCG-89,3791,10,14,2025-11-05 12:29:56.418622,347698.6,6305891.49
PB336,208,GCBF-47,2165,5,9,2025-11-05 12:29:56.418628,347698.6,6305891.49
PB336,208,LZPG-22,4310,12,16,2025-11-05 12:29:56.418629,347698.6,6305891.49
PB336,117,PGLD-73,0,0,3,2025-11-05 12:29:56.418630,347698.6,6305891.49
PB336,117,PGRZ-88,1050,0,3,2025-11-05 12:29:56.418631,347698.6,6305891.49
PI182,I05,VHTB-54,1274,0,4,2025-11-05 12:29:58.391193,334987.73,6290844.33
PI182,I05,VHSY-24,6185,18,22,2025-11-05 12:29:58.391199,334987.73,6290844.33
PI182,I09,VHTB-31,41,0,3,2025-11-05 12:29:58.391200,334987.73,6290844.33
PI182,I09,VHTB-28,1562,3,7,2025-11-05 12:29:58.391201,334987.73,6290844.33
PI182,I11,RWRP-62,1856,4,8,2025-11-05 12:29:58.391202,334987.73,6290844.33
PI182,I11,VHSY-22,2571,6,10,2025-11-05 12:29:58.391203,334987.73,6290844.33
PI182,109,CJRY-78,2797,15,19,2025-11-05 12:29:58.391204,334987.73,6290844.33
PI182,109,FLXD-26,3478,18,22,2025-11-05 12:29:58.391205,334987.73,6290844.33
PI182,I24,VHSY-38,5281,15,19,2025-11-05 12:29:58.391206,334987.73,6290844.33
PI182,I24,VHSY-10,9895,31,60,2025-11-05 12:29:58.391207,334987.73,6290844.33
PF871,F06,SPZY-67,14167,45,60,2025-11-05 12:30:00.497477,352077.26,6282460.325
PF871,F06,TXZH-48,14167,45,60,2025-11-05 12:30:00.497482,352077.26,6282460.325
PF871,F16,SPRX-22,988,0,3,2025-11-05 12:30:00.497483,352077.26,6282460.325
PC1056,C15,LDTB-41,0,0,3,2025-11-05 12:30:02.568211,357383.364,6304587.09
PC1056,C15,SLYB-61,2076,5,9,2025-11-05 12:30:02.568216,357383.364,6304587.09
PG925,G08v,FLXV-29,363,0,3,2025-11-05 12:30:04.412151,342775.181,6278777.949
PG925,G08v,FLXV-31,2152,5,9,2025-11-05 12:30:04.412156,342775.181,6278777.949
PG925,G32,THTF-55,337,0,3,2025-11-05 12:30:04.412158,342775.181,6278777.949
PG925,G32,THTF-52,2428,6,10,2025-11-05 12:30:04.412158,342775.181,6278777.949
PF909,F03c,SHXF-22,1516,3,7,2025-11-05 12:30:06.455372,349405.406,6279670.636
PF909,F03c,SHCY-63,4753,13,17,2025-11-05 12:30:06.455377,349405.406,6279670.636
PE1475,233,SDSW-61,4265,11,15,2025-11-05 12:30:08.452383,350418.2,6289573.7
PE1475,233,SFPG-68,8870,28,60,2025-11-05 12:30:08.452388,350418.2,6289573.7
PE489,E05,BJFV-85,1826,4,8,2025-11-05 12:30:10.452842,348930.29,6289863.185
PE489,E05,BJFS-80,4004,11,15,2025-11-05 12:30:10.452847,348930.29,6289863.185
PG1425,G34,THTH-84,950,0,3,2025-11-05 12:30:14.411133,342465.756,6284803.146
PG1425,G34,THTF-17,9149,29,60,2025-11-05 12:30:14.411138,342465.756,6284803.146
PG1425,G22,THTF-21,443,0,3,2025-11-05 12:30:14.411139,342465.756,6284803.146
PG1425,G22,THTF-48,3489,9,13,2025-11-05 12:30:14.411140,342465.756,6284803.146
PG1425,G01,THTD-21,482,0,2,2025-11-05 12:30:14.411141,342465.756,6284803.146
PG1425,G01,THTF-73,2893,7,11,2025-11-05 12:30:14.411142,342465.756,6284803.146
PJ357,503,VGVF-43,1858,4,8,2025-11-05 12:30:16.190311,339778.437,6299741.06
PJ357,503,VGVB-79,3913,10,14,2025-11-05 12:30:16.190316,339778.437,6299741.06
PJ357,504,PFXC-10,760,0,2,2025-11-05 12:30:16.190317,339778.437,6299741.06
PJ357,504,TBFT-62,760,0,2,2025-11-05 12:30:16.190318,339778.437,6299741.06
PJ357,507,PFXC-12,302,0,3,2025-11-05 12:30:16.190319,339778.437,6299741.06
PJ357,507,PFXB-93,4773,13,17,2025-11-05 12:30:16.190319,339778.437,6299741.06
PJ357,517,VHXK-21,6183,18,22,2025-11-05 12:30:16.190320,339778.437,6299741.06
PJ357,517,VHXJ-92,8782,28,60,2025-11-05 12:30:16.190321,339778.437,6299741.06
PJ357,518,BJFC-55,5499,15,19,2025-11-05 12:30:16.190322,339778.437,6299741.06
PJ357,518,BJFC-31,6732,19,23,2025-11-05 12:30:16.190322,339778.437,6299741.06
PJ357,B38,TBFT-69,3016,8,12,2025-11-05 12:30:16.190323,339778.437,6299741.06
