bus_stop_code,route_id,bus_id,meters_distance,min_arrival_time,max_arrival_time,date,X,Y
PH225,214,GCBB-30,4063,11,15,2025-11-03 09:34:06.916146,344958.599,6290816.185
PF1167,F26,SPVW-84,1651,3,7,2025-11-03 09:34:18.119789,357424.0,6281927.0
PF1167,F26,SPCG-76,3594,9,13,2025-11-03 09:34:18.119794,357424.0,6281927.0
PG1943,G14,FLXX-14,1007,0,3,2025-11-03 09:35:04.014602,343664.06,6283216.47
PG1943,G14,FLXX-26,3525,9,13,2025-11-03 09:35:04.014607,343664.06,6283216.47
PG1943,G23,SFWB-50,718,0,2,2025-11-03 09:35:04.014608,343664.06,6283216.47
PG1943,G23,SFVZ-86,5382,15,19,2025-11-03 09:35:04.014609,343664.06,6283216.47
PI472,I02,FLXZ-36,213,0,3,2025-11-03 09:35:29.596494,336563.185,6290048.409
PI472,I02,FLXY-79,3176,8,12,2025-11-03 09:35:29.596499,336563.185,6290048.409
PI472,I26,PFVD-56,1473,3,7,2025-11-03 09:35:29.596500,336563.185,6290048.409
PI472,I26,PFYS-19,2566,6,10,2025-11-03 09:35:29.596501,336563.185,6290048.409
PI472,405,PFVK-62,5292,15,19,2025-11-03 09:35:29.596501,336563.185,6290048.409
PI472,405,PFTV-86,6994,20,24,2025-11-03 09:35:29.596502,336563.185,6290048.409
PI472,509,CJRW-54,4817,13,17,2025-11-03 09:35:29.596503,336563.185,6290048.409
PI472,509,FLXV-42,7957,23,27,2025-11-03 09:35:29.596504,336563.185,6290048.409
PI472,481,PGPT-58,1587,3,7,2025-11-03 09:35:29.596505,336563.185,6290048.409
PI472,481,PGPT-36,3338,9,13,2025-11-03 09:35:29.596505,336563.185,6290048.409
PI472,546e,GCBC-82,26062,82,60,2025-11-03 09:35:29.596506,336563.185,6290048.409
PI472,I21,FLXF-72,142,0,3,2025-11-03 09:35:29.596507,336563.185,6290048.409
PC421,C02c,LDTB-90,2697,7,11,2025-11-03 09:35:51.576785,357172.655,6302893.997
PC421,C27,SHXD-67,2096,5,9,2025-11-03 09:35:51.576790,357172.655,6302893.997
PC421,C27,SKJP-39,5378,15,19,2025-11-03 09:35:51.576790,357172.655,6302893.997
PC421,421,PFYG-83,1728,3,7,2025-11-03 09:35:51.576791,357172.655,6302893.997
PC421,421,PFVK-86,4439,12,16,2025-11-03 09:35:51.576792,357172.655,6302893.997
PC421,C02,LDJJ-61,749,0,2,2025-11-03 09:35:51.576793,357172.655,6302893.997
PC421,C02,LCPW-46,1308,0,4,2025-11-03 09:35:51.576794,357172.655,6302893.997
PA425,504,PFXB-25,1019,0,3,2025-11-03 09:37:11.753819,345433.41,6299258.58
PA425,504,SZZH-68,1832,4,8,2025-11-03 09:37:11.753824,345433.41,6299258.58
PA425,518,FLXS-88,2189,5,9,2025-11-03 09:37:11.753825,345433.41,6299258.58
PA425,518,TBFW-75,3765,10,14,2025-11-03 09:37:11.753826,345433.41,6299258.58
PA425,119,CJRZ-67,3910,10,14,2025-11-03 09:37:11.753827,345433.41,6299258.58
PA425,119,CJRX-64,4370,12,16,2025-11-03 09:37:11.753827,345433.41,6299258.58
PF201,712,SHCY-15,2347,5,9,2025-11-03 09:37:52.524537,357007.319,6279976.47
PF201,712,SHCW-63,2387,6,10,2025-11-03 09:37:52.524542,357007.319,6279976.47
PF201,F01,SPVT-74,1038,0,3,2025-11-03 09:37:52.524543,357007.319,6279976.47
PF201,F11,SKVB-10,4410,12,16,2025-11-03 09:37:52.524544,357007.319,6279976.47
PF201,F11,SKVB-19,8869,28,60,2025-11-03 09:37:52.524545,357007.319,6279976.47
PF201,F29,SPVW-73,1022,0,3,2025-11-03 09:37:52.524546,357007.319,6279976.47
PA96,385,FLXG-77,0,0,3,2025-11-03 09:39:08.161421,347121.74,6296427.8
PA96,385,FLXG-11,2112,5,9,2025-11-03 09:39:08.161426,347121.74,6296427.8
PA96,203,LZPT-67,810,0,3,2025-11-03 09:39:08.161428,347121.74,6296427.8
PA96,203,LZPG-14,972,0,3,2025-11-03 09:39:08.161429,347121.74,6296427.8
PA96,203e,SFWZ-52,456,0,3,2025-11-03 09:39:08.161430,347121.74,6296427.8
PA96,203e,SFWZ-40,1468,3,7,2025-11-03 09:39:08.161431,347121.74,6296427.8
PA96,206,FLXY-45,673,0,2,2025-11-03 09:39:08.161432,347121.74,6296427.8
PA96,206,FLXZ-58,1595,3,7,2025-11-03 09:39:08.161433,347121.74,6296427.8
PA96,H06,FLXD-72,250,0,3,2025-11-03 09:39:08.161434,347121.74,6296427.8
PG489,E05,FLXJ-47,7594,22,26,2025-11-03 09:39:55.425811,346404.113,6288381.449
PI546,506,PFXB-51,642,0,4,2025-11-03 09:40:10.458332,343484.42,6296550.24
PI546,506,TBFW-86,2044,13,17,2025-11-03 09:40:10.458337,343484.42,6296550.24
PI546,506v,GCBD-89,2190,5,9,2025-11-03 09:40:10.458338,343484.42,6296550.24
PI546,506v,FLXW-51,4475,12,16,2025-11-03 09:40:10.458339,343484.42,6296550.24
PI546,509,CJRZ-89,0,0,3,2025-11-03 09:40:10.458339,343484.42,6296550.24
PI546,509,CJRW-48,4352,12,16,2025-11-03 09:40:10.458340,343484.42,6296550.24
PB1318,B17,SHCX-53,4118,11,15,2025-11-03 09:40:27.178734,344136.152,6301536.15
PB1318,301,BJFW-11,855,0,3,2025-11-03 09:40:27.178739,344136.152,6301536.15
PB1318,301,BJFW-93,834,0,3,2025-11-03 09:40:27.178740,344136.152,6301536.15
PB632,B08,SJPB-20,565,0,2,2025-11-03 09:40:49.699484,339715.916,6306396.845
PB632,B08,SHCX-54,2233,5,9,2025-11-03 09:40:49.699488,339715.916,6306396.845
PB632,314,VHTB-50,565,0,2,2025-11-03 09:40:49.699489,339715.916,6306396.845
PB632,314,VHTB-62,4702,13,17,2025-11-03 09:40:49.699490,339715.916,6306396.845
PB632,B45,VHSZ-38,240,0,3,2025-11-03 09:40:49.699491,339715.916,6306396.845
PB632,B45,VHTB-46,2842,7,11,2025-11-03 09:40:49.699492,339715.916,6306396.845
PI489,506,TBFT-59,196,0,3,2025-11-03 09:41:57.169895,335109.526,6288282.371
PI489,506,GCBF-15,519,0,3,2025-11-03 09:41:57.169900,335109.526,6288282.371
PI489,419,PFTV-93,2402,6,10,2025-11-03 09:41:57.169902,335109.526,6288282.371
PI489,419,PDZH-78,4845,13,17,2025-11-03 09:41:57.169903,335109.526,6288282.371
PH9,108,PFYR-77,4362,12,16,2025-11-03 09:42:14.915025,345748.58,6291829.99
PH9,108,PFVC-58,10675,34,60,2025-11-03 09:42:14.915029,345748.58,6291829.99
PH9,102,SPZY-81,5578,16,20,2025-11-03 09:42:14.915030,345748.58,6291829.99
PH9,102,SPZY-18,8319,26,60,2025-11-03 09:42:14.915031,345748.58,6291829.99
PH9,107,PGKP-65,3263,8,12,2025-11-03 09:42:14.915032,345748.58,6291829.99
PH9,107,PGBY-69,5438,15,19,2025-11-03 09:42:14.915033,345748.58,6291829.99
PA336,419,PFBD-65,1297,0,4,2025-11-03 09:42:34.916910,344989.407,6297792.35
PA336,419,PFBG-12,6667,19,23,2025-11-03 09:42:34.916915,344989.407,6297792.35
PA336,412,PFTW-48,3924,10,14,2025-11-03 09:42:34.916916,344989.407,6297792.35
PA336,412,PFTW-59,4351,12,16,2025-11-03 09:42:34.916917,344989.407,6297792.35
PA336,418,PFYC-65,2644,6,10,2025-11-03 09:42:34.916918,344989.407,6297792.35
PA336,418,SJPC-73,7933,23,27,2025-11-03 09:42:34.916918,344989.407,6297792.35
PA336,423,PGPT-40,0,0,3,2025-11-03 09:42:34.916919,344989.407,6297792.35
PA336,423,PGPT-55,0,0,3,2025-11-03 09:42:34.916920,344989.407,6297792.35
PA336,481,PFYS-39,1001,0,3,2025-11-03 09:42:34.916921,344989.407,6297792.35
PA336,481,PFYR-62,2207,5,9,2025-11-03 09:42:34.916922,344989.407,6297792.35
PA336,424,PFXC-43,1288,0,4,2025-11-03 09:42:34.916923,344989.407,6297792.35
PA336,424,RPYP-60,4159,11,15,2025-11-03 09:42:34.916923,344989.407,6297792.35
PA336,210,RWTP-94,247,0,3,2025-11-03 09:42:34.916924,344989.407,6297792.35
PA336,210,RWTP-90,1181,0,4,2025-11-03 09:42:34.916925,344989.407,6297792.35
PA336,210v,VFRB-81,502,0,2,2025-11-03 09:42:34.916926,344989.407,6297792.35
PA336,210v,VFPF-61,1756,4,8,2025-11-03 09:42:34.916926,344989.407,6297792.35
PE1303,E09,VKJY-26,0,0,3,2025-11-03 09:42:57.048029,352179.07,6284689.71
PE1303,E09,VKJZ-25,3171,8,12,2025-11-03 09:42:57.048033,352179.07,6284689.71
PE1303,E16,VFKT-50,588,0,2,2025-11-03 09:42:57.048034,352179.07,6284689.71
PE1303,E16,VJWX-71,2549,6,10,2025-11-03 09:42:57.048035,352179.07,6284689.71
PE303,E01,VKJX-99,3275,8,12,2025-11-03 09:43:15.524769,350015.385,6287304.279
PE303,E12,VFJP-24,519,0,2,2025-11-03 09:43:15.524774,350015.385,6287304.279
PE303,E12,VFJF-17,2945,7,11,2025-11-03 09:43:15.524774,350015.385,6287304.279
PE303,226,VFPF-21,3022,8,12,2025-11-03 09:43:15.524777,350015.385,6287304.279
PE303,226,VFRB-54,5032,14,18,2025-11-03 09:43:15.524777,350015.385,6287304.279
PE303,E18,BJFW-52,3555,9,13,2025-11-03 09:43:15.524778,350015.385,6287304.279
PF1099,F27,SPRY-78,694,0,2,2025-11-03 09:43:27.538435,357025.32,6283881.48
PF1099,F27,SPRZ-22,1751,4,8,2025-11-03 09:43:27.538440,357025.32,6283881.48
PI1875,I35,SDSW-81,1248,0,4,2025-11-03 09:43:53.442725,333017.0,6285623.0
PI1875,I35,SFPG-32,5741,16,20,2025-11-03 09:43:53.442731,333017.0,6285623.0
PD1615,D17v,PGTT-86,5405,15,19,2025-11-03 09:44:13.892434,358220.62,6292425.65
PG1165,G12,SFGY-20,393,0,3,2025-11-03 09:44:41.315498,344934.727,6290192.339
PG1165,G12,SHXG-72,206,0,3,2025-11-03 09:44:41.315504,344934.727,6290192.339
PB1948,201,GCBC-12,622,0,2,2025-11-03 09:44:57.784258,346280.104,6299859.297
PB1948,201,GCBB-79,1872,4,8,2025-11-03 09:44:57.784263,346280.104,6299859.297
PB1948,B26,HVFH-33,413,0,3,2025-11-03 09:44:57.784264,346280.104,6299859.297
PB1948,B26,HVFH-32,4980,14,18,2025-11-03 09:44:57.784265,346280.104,6299859.297
PB1948,301,BJFW-36,79,0,3,2025-11-03 09:44:57.784266,346280.104,6299859.297
PB1948,301,BJFW-90,877,0,3,2025-11-03 09:44:57.784267,346280.104,6299859.297
PB1948,308,FLXH-99,1929,4,8,2025-11-03 09:44:57.784268,346280.104,6299859.297
PB1948,308,FLXJ-93,3219,8,12,2025-11-03 09:44:57.784269,346280.104,6299859.297
PF495,F11,SKVB-10,993,0,3,2025-11-03 09:45:26.598458,359489.458,6281396.387
PF495,F11,SKVB-19,3340,9,13,2025-11-03 09:45:26.598463,359489.458,6281396.387
PI1093,113,FLXW-69,317,0,3,2025-11-03 09:46:12.438306,334846.221,6285405.383
PI1093,113e,FLXY-64,438,0,3,2025-11-03 09:46:12.438312,334846.221,6285405.383
PI1093,113e,FLXY-67,438,0,3,2025-11-03 09:46:12.438314,334846.221,6285405.383
PB1702,B19,TPWW-72,229,0,3,2025-11-03 09:46:52.406335,346517.555,6305262.915
PB1702,B16,STHP-97,345,0,3,2025-11-03 09:46:52.406340,346517.555,6305262.915
PI1024,404,PFYC-16,5083,14,18,2025-11-03 09:47:19.837314,338250.767,6294671.433
PI1024,404,PFYC-81,9002,28,60,2025-11-03 09:47:19.837319,338250.767,6294671.433
PI1024,I20,FLXK-80,0,0,3,2025-11-03 09:47:19.837320,338250.767,6294671.433
PI1024,I20,FLXL-87,931,0,3,2025-11-03 09:47:19.837321,338250.767,6294671.433
PG1582,G38,THTG-53,694,0,2,2025-11-03 09:47:28.057149,343029.821,6278233.287
PG1582,G38,THTG-79,1909,4,8,2025-11-03 09:47:28.057155,343029.821,6278233.287
PG1582,G08,THTG-13,2706,7,11,2025-11-03 09:47:28.057156,343029.821,6278233.287
PG1582,G08,THTD-92,5039,14,18,2025-11-03 09:47:28.057157,343029.821,6278233.287
PD355,422,PFXC-74,1765,4,8,2025-11-03 09:47:56.993621,352511.04,6296828.06
PD355,422,TBFP-68,5258,15,19,2025-11-03 09:47:56.993626,352511.04,6296828.06
PD355,505,VHZX-61,2045,4,8,2025-11-03 09:47:56.993628,352511.04,6296828.06
PD355,505,VHZY-20,2121,5,9,2025-11-03 09:47:56.993628,352511.04,6296828.06
PD355,403,SKPK-18,2224,5,9,2025-11-03 09:47:56.993629,352511.04,6296828.06
PD355,403,PFTW-38,5365,15,19,2025-11-03 09:47:56.993630,352511.04,6296828.06
PD355,513,VHXJ-50,2121,5,9,2025-11-03 09:47:56.993631,352511.04,6296828.06
PD355,513,VHZY-61,2516,6,10,2025-11-03 09:47:56.993632,352511.04,6296828.06
PD355,514,FLXS-91,506,0,2,2025-11-03 09:47:56.993633,352511.04,6296828.06
PD355,514,FLXS-73,6936,20,24,2025-11-03 09:47:56.993634,352511.04,6296828.06
PD355,D02,SVDF-75,3232,8,12,2025-11-03 09:47:56.993635,352511.04,6296828.06
PD355,D03,SVDF-65,2535,6,10,2025-11-03 09:47:56.993635,352511.04,6296828.06
PD355,D03,SVDD-79,4054,11,15,2025-11-03 09:47:56.993636,352511.04,6296828.06
PD355,227,VGCB-59,2527,6,10,2025-11-03 09:47:56.993637,352511.04,6296828.06
PD355,227,VFPS-69,3089,8,12,2025-11-03 09:47:56.993638,352511.04,6296828.06
PA571,I01,FLXL-49,1356,0,4,2025-11-03 09:48:35.606374,347810.629,6295592.479
PI634,D16,PGTV-19,703,0,2,2025-11-03 09:50:40.076488,352221.953,6295350.353
PI634,D16,SPBS-40,4602,13,17,2025-11-03 09:50:40.076493,352221.953,6295350.353
PI850,I03,FLXL-51,2038,4,8,2025-11-03 09:51:54.442569,339989.201,6295524.696
PI850,I03,FLXJ-28,3414,9,13,2025-11-03 09:51:54.442574,339989.201,6295524.696
PB251,201,GCBB-97,832,0,3,2025-11-03 09:52:40.168608,343299.332,6305676.449
PB251,308,FLXH-94,647,0,2,2025-11-03 09:52:40.168614,343299.332,6305676.449
PB251,308,FLXH-95,5547,16,20,2025-11-03 09:52:40.168615,343299.332,6305676.449
PD645,506,PFXC-17,2002,12,16,2025-11-03 09:52:50.898960,352959.171,6295805.492
PD645,506,PFXC-19,2220,12,16,2025-11-03 09:52:50.898965,352959.171,6295805.492
PD645,506v,SZZY-86,2611,6,10,2025-11-03 09:52:50.898966,352959.171,6295805.492
PD645,506v,PFXC-32,3430,9,13,2025-11-03 09:52:50.898967,352959.171,6295805.492
PD645,507,PFXB-76,4028,11,15,2025-11-03 09:52:50.898968,352959.171,6295805.492
PD645,507,TBFP-86,4602,13,17,2025-11-03 09:52:50.898968,352959.171,6295805.492
PD645,507c,GCBC-73,3826,10,14,2025-11-03 09:52:50.898969,352959.171,6295805.492
PD645,507c,PFWZ-71,4355,12,16,2025-11-03 09:52:50.898970,352959.171,6295805.492
PD645,510,PFXC-61,5395,15,19,2025-11-03 09:52:50.898971,352959.171,6295805.492
PD645,510,TBFS-51,7463,22,26,2025-11-03 09:52:50.898972,352959.171,6295805.492
PD645,511,PFXC-49,476,0,2,2025-11-03 09:52:50.898972,352959.171,6295805.492
PD645,511,TBFR-51,3652,10,14,2025-11-03 09:52:50.898973,352959.171,6295805.492
PD645,519,RKXL-26,0,0,3,2025-11-03 09:52:50.898974,352959.171,6295805.492
PD645,519,FLXW-31,459,0,3,2025-11-03 09:52:50.898975,352959.171,6295805.492
PD645,516,TBFR-23,2002,4,8,2025-11-03 09:52:50.898976,352959.171,6295805.492
PD645,516,PFXB-49,2221,5,9,2025-11-03 09:52:50.898977,352959.171,6295805.492
PI52,I25,FLXJ-33,1753,4,8,2025-11-03 09:53:08.868868,342148.756,6294047.524
PI52,I25,FLXK-61,3871,10,14,2025-11-03 09:53:08.868872,342148.756,6294047.524
PI52,I01,FLXJ-21,389,0,3,2025-11-03 09:53:08.868873,342148.756,6294047.524
PI52,I01,FLXL-23,6491,18,22,2025-11-03 09:53:08.868874,342148.756,6294047.524
PI52,I18,VHTB-68,1105,0,3,2025-11-03 09:53:08.868875,342148.756,6294047.524
PI52,I18,VHSY-26,6434,18,22,2025-11-03 09:53:08.868876,342148.756,6294047.524
PB1158,B21,SKDJ-73,494,0,2,2025-11-03 09:53:55.078912,344680.487,6305193.771
PB1158,B21,SGPY-82,4741,13,17,2025-11-03 09:53:55.078917,344680.487,6305193.771
PB1158,B11,SKDJ-95,177,0,3,2025-11-03 09:53:55.078918,344680.487,6305193.771
PB1158,B11,SKDJ-82,3899,10,14,2025-11-03 09:53:55.078919,344680.487,6305193.771
PJ1002,J16,TBFW-43,3862,10,14,2025-11-03 09:54:06.976280,340726.027,6301844.574
PJ69,110,LZPH-34,429,0,3,2025-11-03 09:54:24.672044,338204.265,6297971.286
PJ69,110,LZPH-22,3562,16,20,2025-11-03 09:54:24.672049,338204.265,6297971.286
PJ69,110c,TBFP-59,427,0,3,2025-11-03 09:54:24.672050,338204.265,6297971.286
PJ69,110c,GCBC-71,393,0,3,2025-11-03 09:54:24.672051,338204.265,6297971.286
PG60,G34,THTF-64,583,0,2,2025-11-03 09:54:58.945044,345418.253,6287556.97
PG60,G34,THTD-99,2100,5,9,2025-11-03 09:54:58.945048,345418.253,6287556.97
PI1169,385,FLXK-79,4949,14,18,2025-11-03 09:55:13.575456,342965.826,6294768.177
PF84,F15,LCTG-38,654,0,2,2025-11-03 09:55:51.816735,353544.816,6281337.306
PF84,F15,LBTS-87,2419,6,10,2025-11-03 09:55:51.816740,353544.816,6281337.306
PF84,205,LZRD-64,0,0,3,2025-11-03 09:55:51.816741,353544.816,6281337.306
PF84,205,LZRB-94,3008,8,12,2025-11-03 09:55:51.816742,353544.816,6281337.306
PF84,205c,VFPT-27,606,0,2,2025-11-03 09:55:51.816743,353544.816,6281337.306
PF84,205c,VFPK-81,3081,8,12,2025-11-03 09:55:51.816744,353544.816,6281337.306
PF84,210,RYJG-90,0,0,3,2025-11-03 09:55:51.816745,353544.816,6281337.306
PF84,210,LZRD-62,1729,3,7,2025-11-03 09:55:51.816745,353544.816,6281337.306
PF84,F01,SPVW-71,2216,5,9,2025-11-03 09:55:51.816746,353544.816,6281337.306
PF84,F01,SPVT-82,4185,11,15,2025-11-03 09:55:51.816747,353544.816,6281337.306
PF84,F13,SRRX-88,2973,7,11,2025-11-03 09:55:51.816748,353544.816,6281337.306
PF84,F13,SRRY-53,3107,8,12,2025-11-03 09:55:51.816749,353544.816,6281337.306
PF84,F16,SPRW-80,290,0,3,2025-11-03 09:55:51.816750,353544.816,6281337.306
PG1313,G18,SFPG-39,1174,0,4,2025-11-03 09:56:56.845551,347682.518,6287931.47
PG1313,G18,SFPG-59,11046,35,60,2025-11-03 09:56:56.845556,347682.518,6287931.47
PF437,210v,VFRF-35,540,0,2,2025-11-03 09:58:35.610108,354636.291,6284420.717
PF437,210v,VFPJ-61,3780,10,14,2025-11-03 09:58:35.610114,354636.291,6284420.717
PF437,F09,SRVL-59,3478,9,13,2025-11-03 09:58:35.610115,354636.291,6284420.717
PF437,F09,SRVJ-48,4917,14,18,2025-11-03 09:58:35.610116,354636.291,6284420.717
PG1642,301,BJFV-21,279,0,3,2025-11-03 09:59:09.722445,343735.921,6281098.65
PG1642,228,THTH-84,2476,6,10,2025-11-03 09:59:09.722450,343735.921,6281098.65
PB417,B07,TXZH-32,1244,0,4,2025-11-03 09:59:34.498207,342124.933,6305979.209
PB417,B07,STHF-82,4937,14,18,2025-11-03 09:59:34.498212,342124.933,6305979.209
PB417,B08,SHCX-54,1259,0,4,2025-11-03 09:59:34.498214,342124.933,6305979.209
PB417,B08,SHCY-16,4697,13,17,2025-11-03 09:59:34.498215,342124.933,6305979.209
PB417,B06,SKDG-29,3877,10,14,2025-11-03 09:59:34.498216,342124.933,6305979.209
PB417,B06,SPCG-81,8120,26,60,2025-11-03 09:59:34.498217,342124.933,6305979.209
PB417,429,SLPB-66,4764,13,17,2025-11-03 09:59:34.498218,342124.933,6305979.209
PB417,429,SHCV-80,6929,20,24,2025-11-03 09:59:34.498218,342124.933,6305979.209
PB417,303,FLXF-28,2132,5,9,2025-11-03 09:59:34.498220,342124.933,6305979.209
PB417,303,FLXD-87,4168,11,15,2025-11-03 09:59:34.498221,342124.933,6305979.209
PB417,307,TWPD-82,1398,0,4,2025-11-03 09:59:34.498222,342124.933,6305979.209
PB417,307,VHSY-16,3262,8,12,2025-11-03 09:59:34.498222,342124.933,6305979.209
PB417,314,TWPC-60,1807,4,8,2025-11-03 09:59:34.498223,342124.933,6305979.209
PB417,314,VHSY-23,4697,13,17,2025-11-03 09:59:34.498224,342124.933,6305979.209
PI1000,348,VHTB-22,2884,7,11,2025-11-03 09:59:57.566654,333673.642,6290498.333
PI1000,348,VHSX-94,4219,11,15,2025-11-03 09:59:57.566659,333673.642,6290498.333
PI1000,I07,VHSY-27,2165,5,9,2025-11-03 09:59:57.566660,333673.642,6290498.333
PI1000,I07,VHTB-67,3295,8,12,2025-11-03 09:59:57.566661,333673.642,6290498.333
PB1317,B17,SHCY-45,2602,6,10,2025-11-03 10:00:12.149770,344106.678,6301818.176
PB1317,301,CJRB-42,444,0,3,2025-11-03 10:00:12.149775,344106.678,6301818.176
PB1317,301,BJFW-41,569,0,2,2025-11-03 10:00:12.149776,344106.678,6301818.176
PF195,712,SHCW-70,296,0,3,2025-11-03 10:00:28.302909,358996.95,6280404.497
PF195,712,SHCX-28,296,0,3,2025-11-03 10:00:28.302914,358996.95,6280404.497
PI85,I10,FLXJ-27,3263,8,12,2025-11-03 10:00:45.229651,343043.478,6298172.134
PI85,I10,FLXY-40,3469,9,13,2025-11-03 10:00:45.229656,343043.478,6298172.134
PI85,514,FLXX-79,7701,22,26,2025-11-03 10:00:45.229658,343043.478,6298172.134
PI85,514,FLXX-53,11026,35,60,2025-11-03 10:00:45.229659,343043.478,6298172.134
PI85,J19,VHLT-18,4169,11,15,2025-11-03 10:00:45.229660,343043.478,6298172.134
PI85,J19,VGTX-14,7657,22,26,2025-11-03 10:00:45.229660,343043.478,6298172.134
PI85,I03,FLXG-58,2741,7,11,2025-11-03 10:00:45.229661,343043.478,6298172.134
PI85,I03,FLXJ-23,3132,8,12,2025-11-03 10:00:45.229662,343043.478,6298172.134
PJ313,502,BJFD-44,758,0,2,2025-11-03 10:01:10.394226,336999.534,6301155.687
PJ313,502,BJFJ-15,1740,3,7,2025-11-03 10:01:10.394233,336999.534,6301155.687
PJ313,J05,FLXG-25,548,0,2,2025-11-03 10:01:10.394234,336999.534,6301155.687
PJ313,J05,BJFB-33,6982,20,24,2025-11-03 10:01:10.394235,336999.534,6301155.687
PJ313,J13,TBFV-16,1150,0,4,2025-11-03 10:01:10.394236,336999.534,6301155.687
PJ313,J13,FLXV-91,3561,9,13,2025-11-03 10:01:10.394237,336999.534,6301155.687
PJ313,J13c,FLXG-23,758,0,2,2025-11-03 10:01:10.394238,336999.534,6301155.687
PJ313,J13c,TBFT-89,4453,12,16,2025-11-03 10:01:10.394239,336999.534,6301155.687
PA662,115,PFXB-23,2664,6,10,2025-11-03 10:01:44.850047,346355.613,6296441.993
PA662,115,GCBD-76,2398,6,10,2025-11-03 10:01:44.850052,346355.613,6296441.993
PA662,113,BJFX-41,2438,6,10,2025-11-03 10:01:44.850053,346355.613,6296441.993
PA662,113,BJFW-81,2539,6,10,2025-11-03 10:01:44.850053,346355.613,6296441.993
PB1163,230,FLXZ-96,1189,0,4,2025-11-03 10:02:11.100506,343701.306,6306479.488
PB1163,B11,SKDH-73,4165,11,15,2025-11-03 10:02:11.100511,343701.306,6306479.488
PB1163,B11,SKDG-28,6825,20,24,2025-11-03 10:02:11.100512,343701.306,6306479.488
PC390,412,PFYC-79,1637,3,7,2025-11-03 10:02:33.070192,352103.135,6300307.376
PC390,412,LXWP-59,6231,18,22,2025-11-03 10:02:33.070197,352103.135,6300307.376
PC390,418,PFVH-15,6131,17,21,2025-11-03 10:02:33.070198,352103.135,6300307.376
PC390,418,SKPL-36,5948,17,21,2025-11-03 10:02:33.070199,352103.135,6300307.376
PC390,429,SLGT-29,3521,9,13,2025-11-03 10:02:33.070200,352103.135,6300307.376
PC390,429,SLPB-49,5662,16,20,2025-11-03 10:02:33.070201,352103.135,6300307.376
PF953,F12,SRVJ-34,0,0,3,2025-11-03 10:03:24.420804,352510.961,6277896.253
PD406,429,SLGT-29,656,0,2,2025-11-03 10:03:37.907015,354129.3,6298845.36
PD406,429,SLPB-49,2686,6,10,2025-11-03 10:03:37.907020,354129.3,6298845.36
PD406,420,SVDD-75,447,0,3,2025-11-03 10:03:37.907021,354129.3,6298845.36
PD406,420,SVDC-49,3972,11,15,2025-11-03 10:03:37.907021,354129.3,6298845.36
PD406,418,PFVH-15,3095,8,12,2025-11-03 10:03:37.907022,354129.3,6298845.36
PD406,418,SKPL-36,3126,8,12,2025-11-03 10:03:37.907023,354129.3,6298845.36
PD406,425,SGPW-47,1297,0,4,2025-11-03 10:03:37.907024,354129.3,6298845.36
PD406,425,SGPY-78,1607,3,7,2025-11-03 10:03:37.907025,354129.3,6298845.36
PG1599,201e,VFHL-62,1067,0,3,2025-11-03 10:03:48.367237,341911.167,6281752.541
PG1599,201e,VFHT-80,2407,6,10,2025-11-03 10:03:48.367241,341911.167,6281752.541
PG1599,211,TBYY-56,0,0,3,2025-11-03 10:03:48.367243,341911.167,6281752.541
PG1599,211,TBZB-18,3171,8,12,2025-11-03 10:03:48.367243,341911.167,6281752.541
PG1599,217e,FYTS-89,7746,22,26,2025-11-03 10:03:48.367244,341911.167,6281752.541
PG1599,271,TBYY-69,200,0,3,2025-11-03 10:03:48.367245,341911.167,6281752.541
PG1599,211c,THTD-46,2125,5,9,2025-11-03 10:03:48.367246,341911.167,6281752.541
PG1599,211c,THTF-97,4061,11,15,2025-11-03 10:03:48.367247,341911.167,6281752.541
PG1599,201,GCBB-51,610,0,2,2025-11-03 10:03:48.367248,341911.167,6281752.541
PE688,E10,BJFW-31,297,0,3,2025-11-03 10:04:16.903962,352187.456,6287328.788
PE688,E10,BJFW-92,4988,14,18,2025-11-03 10:04:16.903967,352187.456,6287328.788
PB776,B02,FLXR-79,1503,3,7,2025-11-03 10:04:49.805382,348041.93,6306291.34
PB776,B02,FLXR-93,2338,5,9,2025-11-03 10:04:49.805386,348041.93,6306291.34
PB776,C18,SHXF-44,3039,8,12,2025-11-03 10:04:49.805388,348041.93,6306291.34
PB776,C18,SHXD-86,6289,18,22,2025-11-03 10:04:49.805389,348041.93,6306291.34
PF493,F10,SRRX-22,2339,5,9,2025-11-03 10:06:04.318164,350906.977,6277879.2
PF493,F10,SRPJ-89,2784,7,11,2025-11-03 10:06:04.318168,350906.977,6277879.2
PF493,F10c,LCTG-46,1543,3,7,2025-11-03 10:06:04.318169,350906.977,6277879.2
PF493,F10c,SRVJ-90,3584,9,13,2025-11-03 10:06:04.318170,350906.977,6277879.2
PD1155,D10,SVDF-73,0,0,3,2025-11-03 10:07:03.228167,350733.832,6293159.238
PD1155,D13,BJFZ-59,5037,14,18,2025-11-03 10:07:03.228172,350733.832,6293159.238
PG1440,G38,THTF-99,1224,0,4,2025-11-03 10:07:26.504188,343117.617,6278414.801
PG1440,G38,THTD-49,5403,15,19,2025-11-03 10:07:26.504193,343117.617,6278414.801
PG1440,G08,THTD-60,4241,11,15,2025-11-03 10:07:26.504194,343117.617,6278414.801
PG1440,G08,THTG-58,5601,16,20,2025-11-03 10:07:26.504195,343117.617,6278414.801
