bus_stop_code,route_id,bus_id,meters_distance,min_arrival_time,max_arrival_time,date,X,Y
PF78,205,RWTR-11,1463,8,10,2025-10-20 18:01:57.353360,353142.89,6283353.62
PF78,205,LZRD-86,7195,25,60,2025-10-20 18:01:57.353361,353142.89,6283353.62
PF78,F01,SPVW-73,876,5,7,2025-10-20 18:01:57.353362,353142.89,6283353.62
PF78,F08,SPVT-99,1391,4,6,2025-10-20 18:01:57.353363,353142.89,6283353.62
PF78,F27,SPRY-65,400,0,3,2025-10-20 18:01:57.353364,353142.89,6283353.62
PF78,F27,SPRW-13,1564,7,9,2025-10-20 18:01:57.353364,353142.89,6283353.62
PJ564,J01,FLXD-50,300,0,3,2025-10-20 18:01:58.934085,340077.945,6299619.233
PJ564,J01,FLXG-47,467,0,3,2025-10-20 18:01:58.934089,340077.945,6299619.233
PJ564,J01C,TBFV-98,1492,6,8,2025-10-20 18:01:58.934091,340077.945,6299619.233
PJ564,J08,PFXB-59,4526,15,21,2025-10-20 18:01:58.934092,340077.945,6299619.233
PJ564,J08,TBFX-19,7520,25,60,2025-10-20 18:01:58.934092,340077.945,6299619.233
PF41,712,SHCW-72,8463,25,60,2025-10-20 18:02:00.614833,354418.271,6283061.748
PF41,712,SHCW-78,11888,25,60,2025-10-20 18:02:00.614837,354418.271,6283061.748
PF41,F10,SRRZ-87,804,0,3,2025-10-20 18:02:00.614838,354418.271,6283061.748
PF41,F10,SRPJ-99,2356,7,9,2025-10-20 18:02:00.614839,354418.271,6283061.748
PF41,F20,SRVL-70,1373,5,7,2025-10-20 18:02:00.614840,354418.271,6283061.748
PF41,F20,SPZY-86,2794,11,15,2025-10-20 18:02:00.614841,354418.271,6283061.748
PF41,F25,SPZX-70,6180,25,60,2025-10-20 18:02:00.614843,354418.271,6283061.748
PC133,C05,LFGP-20,490,0,3,2025-10-20 18:02:02.337119,355622.538,6301597.542
PC133,C05,LFGJ-99,1318,6,8,2025-10-20 18:02:02.337124,355622.538,6301597.542
PC133,401C,SJPD-43,5393,25,60,2025-10-20 18:02:02.337125,355622.538,6301597.542
PC133,401,PFBF-98,2615,13,17,2025-10-20 18:02:02.337126,355622.538,6301597.542
PE429,E03,BJFX-10,450,0,3,2025-10-20 18:02:04.375213,350545.111,6289223.664
PE429,E03,BJFV-25,1778,8,12,2025-10-20 18:02:04.375218,350545.111,6289223.664
PI1137,I25,FLXL-76,2586,9,13,2025-10-20 18:02:06.247835,339719.364,6293070.868
PI1137,I13,FLXX-64,2022,9,13,2025-10-20 18:02:06.247841,339719.364,6293070.868
PI1137,I20,FLXK-91,1500,8,12,2025-10-20 18:02:06.247842,339719.364,6293070.868
PI1137,I20,FLXL-84,5523,25,60,2025-10-20 18:02:06.247843,339719.364,6293070.868
PB847,214,GCBC-16,1,0,3,2025-10-20 18:02:08.042008,343512.43,6303804.944
PB847,214,GCBB-55,2076,9,13,2025-10-20 18:02:08.042012,343512.43,6303804.944
PB847,B26,FLXS-49,3978,12,18,2025-10-20 18:02:08.042013,343512.43,6303804.944
PB847,B04,SHXG-91,55,0,3,2025-10-20 18:02:08.042015,343512.43,6303804.944
PB854,214,GCBC-16,1677,7,9,2025-10-20 18:02:11.602286,344457.412,6302376.178
PB854,214,GCBB-55,3839,16,22,2025-10-20 18:02:11.602290,344457.412,6302376.178
PB854,B04,SHXG-91,1828,8,10,2025-10-20 18:02:11.602291,344457.412,6302376.178
PF581,209,LZPG-26,5152,15,21,2025-10-20 18:02:13.517737,350451.799,6277958.199
PF581,209,GCBF-43,7615,25,60,2025-10-20 18:02:13.517742,350451.799,6277958.199
PF581,F12,LCPG-39,634,0,3,2025-10-20 18:02:13.517744,350451.799,6277958.199
PF581,F12,LBTT-16,827,0,4,2025-10-20 18:02:13.517745,350451.799,6277958.199
PF581,F15,LBTT-18,2953,10,14,2025-10-20 18:02:13.517746,350451.799,6277958.199
PF581,F15,LBTT-23,6199,25,60,2025-10-20 18:02:13.517747,350451.799,6277958.199
PI666,I01,FLXG-72,4385,14,20,2025-10-20 18:02:15.469440,339398.185,6291898.313
PI666,I01,FLXJ-17,8931,25,60,2025-10-20 18:02:15.469445,339398.185,6291898.313
PD1620,D17V,PGLD-66,6004,14,20,2025-10-20 18:02:17.411842,357650.27,6292004.45
PD1620,D17V,PGBY-38,10298,25,60,2025-10-20 18:02:17.411847,357650.27,6292004.45
PJ396,518,PFXC-76,1154,0,5,2025-10-20 18:02:19.377356,340050.335,6299652.274
PJ396,518,FLXG-43,3070,25,60,2025-10-20 18:02:19.377361,340050.335,6299652.274
PJ396,517,VHZY-61,1,0,3,2025-10-20 18:02:19.377363,340050.335,6299652.274
PJ396,503,VGVF-76,1,0,3,2025-10-20 18:02:19.377364,340050.335,6299652.274
PJ396,503,VGVG-57,1524,6,8,2025-10-20 18:02:19.377365,340050.335,6299652.274
PJ396,504,FLXD-26,3068,17,23,2025-10-20 18:02:19.377366,340050.335,6299652.274
PJ396,504,TBFR-32,3108,17,23,2025-10-20 18:02:19.377367,340050.335,6299652.274
PJ396,507,TBFT-50,1860,11,15,2025-10-20 18:02:19.377368,340050.335,6299652.274
PJ396,507,GCBC-48,2311,13,19,2025-10-20 18:02:19.377369,340050.335,6299652.274
PD576,505,VHZX-71,383,0,3,2025-10-20 18:02:22.350618,354328.999,6295410.076
PD576,505,VJJR-86,65,0,3,2025-10-20 18:02:22.350623,354328.999,6295410.076
PD576,507C,PFXC-67,2155,6,8,2025-10-20 18:02:22.350625,354328.999,6295410.076
PD576,519,RKXL-22,1,0,3,2025-10-20 18:02:22.350626,354328.999,6295410.076
PD576,519,TBFV-17,2609,8,10,2025-10-20 18:02:22.350627,354328.999,6295410.076
PD576,506,PFXC-57,740,0,3,2025-10-20 18:02:22.350628,354328.999,6295410.076
PD576,506,TBFW-46,3525,11,15,2025-10-20 18:02:22.350629,354328.999,6295410.076
PD576,506E,GCBD-72,2814,8,10,2025-10-20 18:02:22.350630,354328.999,6295410.076
PD576,506V,FLXV-63,2221,5,7,2025-10-20 18:02:22.350631,354328.999,6295410.076
PD576,507,GCBD-47,1178,0,5,2025-10-20 18:02:22.350632,354328.999,6295410.076
PD576,507,PFXC-50,3085,8,12,2025-10-20 18:02:22.350633,354328.999,6295410.076
PD576,510,GCBF-29,91,0,3,2025-10-20 18:02:22.350634,354328.999,6295410.076
PD576,510,PFXC-59,1745,4,6,2025-10-20 18:02:22.350635,354328.999,6295410.076
PD576,516,PFXB-82,50,0,3,2025-10-20 18:02:22.350636,354328.999,6295410.076
PD576,516,PFXC-65,470,0,3,2025-10-20 18:02:22.350637,354328.999,6295410.076
PI166,118,FLXS-99,1090,5,7,2025-10-20 18:02:24.631141,334254.974,6287424.677
PI166,118,FLXS-65,1989,9,13,2025-10-20 18:02:24.631146,334254.974,6287424.677
PI166,108,PFYR-84,1184,5,7,2025-10-20 18:02:24.631148,334254.974,6287424.677
PI166,108,PFYS-94,1813,7,9,2025-10-20 18:02:24.631149,334254.974,6287424.677
PI166,419,PDYR-95,8171,25,60,2025-10-20 18:02:24.631150,334254.974,6287424.677
PI166,419,PDZT-27,9028,25,60,2025-10-20 18:02:24.631151,334254.974,6287424.677
PI166,I21,FLXL-46,1589,6,8,2025-10-20 18:02:24.631152,334254.974,6287424.677
PI166,I21,FLXF-96,5906,20,28,2025-10-20 18:02:24.631153,334254.974,6287424.677
PI166,I03,FLXF-14,2559,7,9,2025-10-20 18:02:24.631154,334254.974,6287424.677
PI166,I03,FLXJ-28,2823,8,10,2025-10-20 18:02:24.631155,334254.974,6287424.677
PI166,I10,FLXF-51,2810,8,12,2025-10-20 18:02:24.631156,334254.974,6287424.677
PI166,I10,FLXG-48,3798,12,16,2025-10-20 18:02:24.631157,334254.974,6287424.677
PI166,506,FLXW-30,1284,5,7,2025-10-20 18:02:24.631158,334254.974,6287424.677
PI166,506,GCBC-78,8367,25,60,2025-10-20 18:02:24.631158,334254.974,6287424.677
PI166,506E,PFXC-69,24985,25,60,2025-10-20 18:02:24.631159,334254.974,6287424.677
PI166,506E,GCBD-41,26736,25,60,2025-10-20 18:02:24.631160,334254.974,6287424.677
PJ369,J15C,TBFT-77,2999,11,15,2025-10-20 18:02:26.726152,336989.192,6298178.249
PJ369,J20,GCBF-30,1,0,3,2025-10-20 18:02:26.726157,336989.192,6298178.249
PJ369,J20,FLXK-30,2815,11,15,2025-10-20 18:02:26.726158,336989.192,6298178.249
PJ369,503,VGTY-32,1,0,3,2025-10-20 18:02:26.726158,336989.192,6298178.249
PJ369,503,VHLT-57,100,0,3,2025-10-20 18:02:26.726159,336989.192,6298178.249
PJ369,511,TBFT-51,496,0,3,2025-10-20 18:02:26.726160,336989.192,6298178.249
PJ369,511,TBFT-61,4681,15,21,2025-10-20 18:02:26.726161,336989.192,6298178.249
PJ883,J10,VHZZ-20,5103,18,26,2025-10-20 18:02:28.973458,340211.926,6297338.298
PJ883,J10,VHZX-11,5922,25,60,2025-10-20 18:02:28.973463,340211.926,6297338.298
PJ883,514,FDJX-79,355,0,3,2025-10-20 18:02:28.973464,340211.926,6297338.298
PJ883,514,FLXJ-43,374,0,3,2025-10-20 18:02:28.973465,340211.926,6297338.298
PC567,505,LZPH-28,574,0,4,2025-10-20 18:02:30.591987,349146.13,6298127.47
PC567,505,VHZZ-71,1062,5,7,2025-10-20 18:02:30.591992,349146.13,6298127.47
PC567,508,FLXX-95,649,0,4,2025-10-20 18:02:30.591993,349146.13,6298127.47
PC567,508,PFXB-23,2618,13,19,2025-10-20 18:02:30.591994,349146.13,6298127.47
PC567,514,PFXC-72,1354,7,9,2025-10-20 18:02:30.591995,349146.13,6298127.47
PC567,514,FLXX-46,1978,11,15,2025-10-20 18:02:30.591996,349146.13,6298127.47
PC567,514C,FLXX-47,1165,7,9,2025-10-20 18:02:30.591996,349146.13,6298127.47
PI1129,I12,FLXW-94,2243,7,9,2025-10-20 18:02:32.361891,334842.145,6292869.022
PI1903,I35,SHXB-12,43,0,3,2025-10-20 18:02:34.284978,333250.0,6284851.0
PI1903,I35,SHXG-62,4439,18,26,2025-10-20 18:02:34.284983,333250.0,6284851.0
PB63,109,FDJX-63,3083,9,13,2025-10-20 18:02:36.239888,339927.7,6302868.37
PB63,109,CJRZ-91,4122,13,19,2025-10-20 18:02:36.239893,339927.7,6302868.37
PB63,110,CJRX-37,3252,9,11,2025-10-20 18:02:36.239894,339927.7,6302868.37
PB63,110,PFXC-25,3477,9,13,2025-10-20 18:02:36.239895,339927.7,6302868.37
PB63,105,SJPC-52,2717,9,13,2025-10-20 18:02:36.239896,339927.7,6302868.37
PB63,105,SJPD-91,6547,25,60,2025-10-20 18:02:36.239897,339927.7,6302868.37
PB731,B01,LDJP-73,976,0,4,2025-10-20 18:02:38.189336,348694.95,6303296.282
PB731,B01,SKHF-49,1040,0,4,2025-10-20 18:02:38.189342,348694.95,6303296.282
PF90,F13,SRRX-13,358,0,4,2025-10-20 18:02:40.706541,353601.713,6279506.857
PF90,F13,SRPJ-82,4870,25,60,2025-10-20 18:02:40.706546,353601.713,6279506.857
PF90,F16,SPRY-39,626,0,3,2025-10-20 18:02:40.706547,353601.713,6279506.857
PF90,F16,SPRW-68,741,0,3,2025-10-20 18:02:40.706548,353601.713,6279506.857
PF90,F10C,SRVG-25,1009,5,7,2025-10-20 18:02:40.706549,353601.713,6279506.857
PF90,F10C,SRVL-78,4367,18,26,2025-10-20 18:02:40.706549,353601.713,6279506.857
PF90,F33,SRVL-75,839,0,3,2025-10-20 18:02:40.706550,353601.713,6279506.857
PF90,213E,LCTG-41,693,0,3,2025-10-20 18:02:40.706551,353601.713,6279506.857
PF90,213E,LCTG-36,6515,16,24,2025-10-20 18:02:40.706552,353601.713,6279506.857
PF90,F03,SPVW-21,596,0,3,2025-10-20 18:02:40.706553,353601.713,6279506.857
PF90,F03,FLXT-49,2943,13,19,2025-10-20 18:02:40.706553,353601.713,6279506.857
PF90,F10,SRRX-22,484,0,3,2025-10-20 18:02:40.706554,353601.713,6279506.857
PF90,F10,SRPK-19,3591,16,22,2025-10-20 18:02:40.706555,353601.713,6279506.857
PI116,108,PFVJ-24,3241,9,13,2025-10-20 18:02:42.679127,339650.395,6290658.212
PI116,108,PGPT-51,4399,14,20,2025-10-20 18:02:42.679132,339650.395,6290658.212
PI116,348,VHTB-38,2878,9,13,2025-10-20 18:02:42.679133,339650.395,6290658.212
PI116,348,VHSX-92,6807,25,60,2025-10-20 18:02:42.679134,339650.395,6290658.212
PI116,I05,VHTB-74,4503,13,17,2025-10-20 18:02:42.679134,339650.395,6290658.212
PI116,109,FLXW-33,567,0,3,2025-10-20 18:02:42.679135,339650.395,6290658.212
PI116,109,FLXS-80,843,0,4,2025-10-20 18:02:42.679136,339650.395,6290658.212
PI116,118,CJRZ-89,3314,8,12,2025-10-20 18:02:42.679137,339650.395,6290658.212
PI116,118,FLXX-78,4267,13,17,2025-10-20 18:02:42.679138,339650.395,6290658.212
PF280,F05,SRVH-33,520,0,3,2025-10-20 18:02:44.243584,355443.507,6282838.978
PF280,F05,SRVH-40,901,0,5,2025-10-20 18:02:44.243589,355443.507,6282838.978
PF280,F07,SPRY-93,1800,7,9,2025-10-20 18:02:44.243590,355443.507,6282838.978
PF280,F07,SPRW-81,4629,16,24,2025-10-20 18:02:44.243591,355443.507,6282838.978
PG47,201,GCBB-61,3937,15,21,2025-10-20 18:02:46.030147,343269.7,6284043.18
PG47,201,GCBB-73,4353,16,24,2025-10-20 18:02:46.030153,343269.7,6284043.18
PG47,211,TBYY-66,309,0,3,2025-10-20 18:02:46.030155,343269.7,6284043.18
PG47,211,TBYY-64,399,0,3,2025-10-20 18:02:46.030156,343269.7,6284043.18
PG47,271,FLXC-92,446,0,3,2025-10-20 18:02:46.030157,343269.7,6284043.18
PG47,271,FLXX-31,4498,14,20,2025-10-20 18:02:46.030158,343269.7,6284043.18
PG47,211C,THTD-27,446,0,3,2025-10-20 18:02:46.030159,343269.7,6284043.18
PG47,211C,THTG-83,3126,11,15,2025-10-20 18:02:46.030160,343269.7,6284043.18
PF447,F13,SRSC-51,1,0,3,2025-10-20 18:02:48.431092,353468.497,6284522.998
PF447,F13,SRPK-66,203,0,3,2025-10-20 18:02:48.431097,353468.497,6284522.998
PF447,F13C,SRRW-58,80,0,3,2025-10-20 18:02:48.431098,353468.497,6284522.998
PF447,F13C,SRSC-39,1035,0,4,2025-10-20 18:02:48.431099,353468.497,6284522.998
PF447,F09,SPZY-43,352,0,3,2025-10-20 18:02:48.431100,353468.497,6284522.998
PG1024,G09,SHCX-19,7741,25,60,2025-10-20 18:02:53.442590,343489.971,6281211.11
PG1024,G09,SDSW-73,9019,25,60,2025-10-20 18:02:53.442595,343489.971,6281211.11
PG1024,228,THTD-41,221,0,3,2025-10-20 18:02:53.442596,343489.971,6281211.11
PG1024,228,THTG-87,2612,12,16,2025-10-20 18:02:53.442597,343489.971,6281211.11
PI1805,I04C,FLXZ-68,2880,9,11,2025-10-20 18:02:58.460092,335975.26,6287162.09
PI1805,I04C,FLXF-66,6101,25,60,2025-10-20 18:02:58.460099,335975.26,6287162.09
PI1805,I04,FLXF-59,1970,7,9,2025-10-20 18:02:58.460102,335975.26,6287162.09
PI1805,I04,FLXZ-61,2913,10,14,2025-10-20 18:02:58.460103,335975.26,6287162.09
PH1495,302,BJFW-58,1,0,3,2025-10-20 18:03:00.807481,344215.318,6289401.208
PH1495,302,BJFS-99,1480,0,5,2025-10-20 18:03:00.807486,344215.318,6289401.208
PH1495,321,BJFS-86,3731,11,15,2025-10-20 18:03:00.807487,344215.318,6289401.208
PI1395,511,TBFP-79,859,0,5,2025-10-20 18:03:03.269081,341836.458,6297088.933
PI1395,511,PFXC-49,2098,8,12,2025-10-20 18:03:03.269088,341836.458,6297088.933
PI1395,J13,TBFP-88,407,0,3,2025-10-20 18:03:03.269089,341836.458,6297088.933
PI1395,J13,TBFT-62,3151,11,15,2025-10-20 18:03:03.269090,341836.458,6297088.933
PI1395,J10,VHZZ-41,5030,17,25,2025-10-20 18:03:03.269091,341836.458,6297088.933
PI1395,J10,VJBC-80,5211,19,27,2025-10-20 18:03:03.269092,341836.458,6297088.933
PH212,210,RWTP-82,2703,10,14,2025-10-20 18:03:06.932757,349711.0,6293098.0
PH212,210,LZRD-81,4963,18,26,2025-10-20 18:03:06.932763,349711.0,6293098.0
PH212,210E,VFPF-61,4807,9,11,2025-10-20 18:03:06.932764,349711.0,6293098.0
PH212,210E,VFRG-35,8164,25,60,2025-10-20 18:03:06.932766,349711.0,6293098.0
PH212,210V,VGBW-98,3680,12,16,2025-10-20 18:03:06.932767,349711.0,6293098.0
PH212,210V,VFPT-47,4515,15,21,2025-10-20 18:03:06.932768,349711.0,6293098.0
PH212,H24,VGRC-33,2114,5,7,2025-10-20 18:03:06.932769,349711.0,6293098.0
PH212,H24,VGRG-34,4543,17,23,2025-10-20 18:03:06.932771,349711.0,6293098.0
PH212,213E,LBTS-82,43,0,3,2025-10-20 18:03:06.932772,349711.0,6293098.0
PH212,213E,STHF-57,4144,16,22,2025-10-20 18:03:06.932773,349711.0,6293098.0
PG539,F03,FLXG-85,3102,12,18,2025-10-20 18:03:13.107658,343867.216,6280393.567
PG539,F03,SPVW-72,3408,13,19,2025-10-20 18:03:13.107663,343867.216,6280393.567
PG539,G14,CJRP-13,471,0,3,2025-10-20 18:03:13.107664,343867.216,6280393.567
PG539,G14,CJRP-62,2525,12,16,2025-10-20 18:03:13.107665,343867.216,6280393.567
PG539,G32,THTF-37,169,0,3,2025-10-20 18:03:13.107665,343867.216,6280393.567
PG539,G32,THTF-56,1431,6,8,2025-10-20 18:03:13.107666,343867.216,6280393.567
PF16,F29,SPVV-41,1,0,3,2025-10-20 18:03:22.092284,355582.271,6281203.786
PF16,F05,SPZX-67,1,0,3,2025-10-20 18:03:22.092289,355582.271,6281203.786
PF16,F05,LCPG-32,643,0,5,2025-10-20 18:03:22.092290,355582.271,6281203.786
PF16,F20,SPZX-93,1,0,3,2025-10-20 18:03:22.092291,355582.271,6281203.786
PJ332,517,VHZY-61,63,0,3,2025-10-20 18:03:40.609319,340405.86,6299539.42
PJ332,503,VGVF-76,217,0,3,2025-10-20 18:03:40.609325,340405.86,6299539.42
PJ332,503,VGVG-57,1472,4,6,2025-10-20 18:03:40.609326,340405.86,6299539.42
PJ332,504,TBFR-32,2734,17,25,2025-10-20 18:03:40.609327,340405.86,6299539.42
PJ332,504,FLXD-26,3160,18,26,2025-10-20 18:03:40.609328,340405.86,6299539.42
PJ332,507,TBFT-50,2256,12,18,2025-10-20 18:03:40.609329,340405.86,6299539.42
PJ332,507,GCBC-48,2350,13,19,2025-10-20 18:03:40.609330,340405.86,6299539.42
PJ332,518,PFXC-76,1043,0,4,2025-10-20 18:03:40.609331,340405.86,6299539.42
PJ332,518,FLXG-43,3188,25,60,2025-10-20 18:03:40.609332,340405.86,6299539.42
PF482,F10,SRRW-73,99,0,3,2025-10-20 18:03:43.753815,355380.299,6284813.139
PF482,F13,SRPK-12,1,0,3,2025-10-20 18:03:43.753821,355380.299,6284813.139
PF482,F13,SRSC-18,30,0,3,2025-10-20 18:03:43.753822,355380.299,6284813.139
PF482,F13C,SRRW-90,449,0,3,2025-10-20 18:03:43.753823,355380.299,6284813.139
PI1157,I14,CJRW-46,4303,15,21,2025-10-20 18:03:49.426134,340094.193,6292386.726
PF650,F29,SPVT-92,24,0,3,2025-10-20 18:03:54.403557,352703.203,6280614.145
PF650,F29,SPVV-41,3559,13,19,2025-10-20 18:03:54.403562,352703.203,6280614.145
PF650,204,VFRD-95,2433,8,12,2025-10-20 18:03:54.403563,352703.203,6280614.145
PF650,F15,LBTS-91,4158,15,21,2025-10-20 18:03:54.403564,352703.203,6280614.145
PF650,F15,SRVF-79,6827,25,60,2025-10-20 18:03:54.403565,352703.203,6280614.145
PG2021,G43,FLXP-13,1134,0,5,2025-10-20 18:03:59.361898,344262.01,6279934.01
PC248,C11,SHCV-69,1917,10,14,2025-10-20 18:04:05.357795,356337.9,6305389.76
PC248,C11,LDTG-55,2349,12,16,2025-10-20 18:04:05.357800,356337.9,6305389.76
PC248,405C,SPBS-59,1179,7,9,2025-10-20 18:04:05.357802,356337.9,6305389.76
PC248,414E,SHXF-97,2596,0,3,2025-10-20 18:04:05.357803,356337.9,6305389.76
PC248,405,PFVK-63,1098,5,7,2025-10-20 18:04:05.357804,356337.9,6305389.76
PC248,502,BJFC-36,937,6,8,2025-10-20 18:04:05.357805,356337.9,6305389.76
PC248,502,TBFW-75,2302,13,19,2025-10-20 18:04:05.357806,356337.9,6305389.76
PC248,542,TBFW-89,1166,9,13,2025-10-20 18:04:05.357807,356337.9,6305389.76
PD245,D11,SVDF-57,960,0,4,2025-10-20 18:04:11.411221,355803.816,6297857.636
PD245,D11,SPBS-69,2122,12,16,2025-10-20 18:04:11.411227,355803.816,6297857.636
PD245,517,VJBC-21,3910,25,60,2025-10-20 18:04:11.411229,355803.816,6297857.636
PD245,517,VHZY-20,4268,25,60,2025-10-20 18:04:11.411230,355803.816,6297857.636
PD245,225,LZPS-23,596,0,3,2025-10-20 18:04:11.411231,355803.816,6297857.636
PD245,225,SFWZ-52,4346,25,60,2025-10-20 18:04:11.411232,355803.816,6297857.636
PH547,H05,VFPH-66,1867,8,12,2025-10-20 18:04:17.277886,348788.135,6292049.684
PH547,H05,VFPS-69,4507,21,29,2025-10-20 18:04:17.277891,348788.135,6292049.684
PD1181,D14,PGBY-36,1459,7,9,2025-10-20 18:04:26.198834,350527.414,6293789.907
PD1181,D14,PGBY-86,2392,9,13,2025-10-20 18:04:26.198840,350527.414,6293789.907
PG80,201E,VFHL-60,117,0,3,2025-10-20 18:04:34.948631,341563.841,6282127.965
PG80,201E,VFHK-69,1372,4,6,2025-10-20 18:04:34.948638,341563.841,6282127.965
PG80,G22,THTF-59,701,0,5,2025-10-20 18:04:34.948639,341563.841,6282127.965
PG80,G22,THTF-82,1391,5,7,2025-10-20 18:04:34.948640,341563.841,6282127.965
PG80,G09,SFPG-66,104,0,3,2025-10-20 18:04:34.948641,341563.841,6282127.965
PG80,G09,SCRZ-20,117,0,3,2025-10-20 18:04:34.948642,341563.841,6282127.965
PG80,F03,LDJJ-72,1377,6,8,2025-10-20 18:04:34.948643,341563.841,6282127.965
PG80,F03,FLXG-88,2772,11,15,2025-10-20 18:04:34.948644,341563.841,6282127.965
PD856,D05,SPBL-85,1372,5,7,2025-10-20 18:04:37.431585,354520.656,6294885.53
PD856,D05,SPBS-50,4984,19,27,2025-10-20 18:04:37.431590,354520.656,6294885.53
PG1111,G11,THTD-83,409,0,3,2025-10-20 18:04:44.466006,347621.502,6289339.682
PG1111,G11,THTF-94,3036,10,14,2025-10-20 18:04:44.466011,347621.502,6289339.682
PF992,F29,SKVB-31,1,0,3,2025-10-20 18:04:48.071024,351612.161,6279814.565
PF992,F29,SPVV-66,131,0,3,2025-10-20 18:04:48.071029,351612.161,6279814.565
PF992,F15,LBTT-23,242,0,3,2025-10-20 18:04:48.071031,351612.161,6279814.565
PF992,F15,SPZY-68,1003,0,4,2025-10-20 18:04:48.071033,351612.161,6279814.565
PI549,506,TBFV-11,1,0,3,2025-10-20 18:04:55.457132,342578.554,6296470.647
PI549,506,TBFX-49,638,5,7,2025-10-20 18:04:55.457149,342578.554,6296470.647
PI549,506V,TBFX-14,4010,16,24,2025-10-20 18:04:55.457150,342578.554,6296470.647
PI549,506V,TBFW-99,6594,25,60,2025-10-20 18:04:55.457152,342578.554,6296470.647
PI549,509,FLXS-83,315,0,3,2025-10-20 18:04:55.457154,342578.554,6296470.647
PI549,509,FLXW-57,6396,25,60,2025-10-20 18:04:55.457155,342578.554,6296470.647
PI549,I04,FLXD-79,526,0,5,2025-10-20 18:04:55.457156,342578.554,6296470.647
PI549,I16,FLXK-45,987,0,5,2025-10-20 18:04:55.457169,342578.554,6296470.647
PI549,I16,FLXL-58,1004,4,6,2025-10-20 18:04:55.457170,342578.554,6296470.647
PI549,I17,FLXZ-30,909,5,7,2025-10-20 18:04:55.457172,342578.554,6296470.647
PI549,I17,FLXY-65,3226,13,19,2025-10-20 18:04:55.457173,342578.554,6296470.647
PD15,114,SKWD-74,687,5,7,2025-10-20 18:04:57.443973,350756.8,6294714.142
PD15,114,SKVD-68,2854,18,26,2025-10-20 18:04:57.443978,350756.8,6294714.142
PD15,103,SPBP-92,393,0,3,2025-10-20 18:04:57.443979,350756.8,6294714.142
PD15,103,SPBS-39,1895,9,11,2025-10-20 18:04:57.443980,350756.8,6294714.142
PD15,117,SPBL-88,2900,13,19,2025-10-20 18:04:57.443981,350756.8,6294714.142
PD15,117,SPBS-58,3166,14,20,2025-10-20 18:04:57.443982,350756.8,6294714.142
PI500,419,PFVK-95,1129,7,9,2025-10-20 18:05:03.978849,336712.8,6292048.532
PI500,419,PDYH-31,9021,25,60,2025-10-20 18:05:03.978854,336712.8,6292048.532
PI500,I07,VHSZ-36,3191,13,19,2025-10-20 18:05:03.978855,336712.8,6292048.532
PI500,I07,VHSX-90,5815,25,60,2025-10-20 18:05:03.978856,336712.8,6292048.532
PI500,I12,FLXZ-75,3530,18,26,2025-10-20 18:05:03.978857,336712.8,6292048.532
PI500,I12,FLXY-41,7336,25,60,2025-10-20 18:05:03.978858,336712.8,6292048.532
PE251,E01,VKJX-11,2359,10,14,2025-10-20 18:05:09.689879,351673.646,6286180.464
PE251,E01,VKJZ-50,2433,10,14,2025-10-20 18:05:09.689884,351673.646,6286180.464
PE251,226,VFPL-41,1020,5,7,2025-10-20 18:05:09.689885,351673.646,6286180.464
PE251,226,VFPJ-77,6006,20,28,2025-10-20 18:05:09.689886,351673.646,6286180.464
PH12,108,PFYR-80,428,0,3,2025-10-20 18:05:15.457326,346612.81,6291565.09
PH12,108,PFVD-61,1837,7,9,2025-10-20 18:05:15.457330,346612.81,6291565.09
PH12,102,SHCW-67,1477,7,9,2025-10-20 18:05:15.457332,346612.81,6291565.09
PH12,102,SPZY-57,5749,21,29,2025-10-20 18:05:15.457332,346612.81,6291565.09
PH12,107,PGRZ-84,1951,8,10,2025-10-20 18:05:15.457333,346612.81,6291565.09
PH12,107,PGRZ-73,7304,25,60,2025-10-20 18:05:15.457334,346612.81,6291565.09
PE281,E14,VKJX-63,188,0,3,2025-10-20 18:05:17.616614,354540.119,6286359.775
PC965,C11,SHCV-73,4834,20,28,2025-10-20 18:05:19.729660,352516.244,6302488.637
PC965,C11,SHCV-69,7178,25,60,2025-10-20 18:05:19.729666,352516.244,6302488.637
PC965,C20,SPCG-78,1059,6,8,2025-10-20 18:05:19.729667,352516.244,6302488.637
PC965,C20,SPCG-89,1152,7,9,2025-10-20 18:05:19.729669,352516.244,6302488.637
PC340,409,PFYC-74,127,0,3,2025-10-20 18:05:22.839716,349989.58,6301294.51
PC340,409,SPBS-42,5070,20,28,2025-10-20 18:05:22.839720,349989.58,6301294.51
PC340,411,PGTV-35,3119,10,14,2025-10-20 18:05:22.839722,349989.58,6301294.51
PC340,411,PGWV-12,6421,14,20,2025-10-20 18:05:22.839723,349989.58,6301294.51
PC340,117,SPBP-94,602,0,4,2025-10-20 18:05:22.839724,349989.58,6301294.51
PC340,117,PFYC-21,4858,18,26,2025-10-20 18:05:22.839725,349989.58,6301294.51
PC340,429C,SLPB-36,5758,14,20,2025-10-20 18:05:22.839726,349989.58,6301294.51
PC340,429C,SLPB-94,11648,25,60,2025-10-20 18:05:22.839727,349989.58,6301294.51
PC340,502,BJFC-86,161,0,3,2025-10-20 18:05:22.839728,349989.58,6301294.51
PC340,502,BJFD-61,2218,9,11,2025-10-20 18:05:22.839729,349989.58,6301294.51
