bus_stop_code,route_id,bus_id,meters_distance,min_arrival_time,max_arrival_time,date,X,Y
PI412,421,PFVK-89,3797,9,13,2025-10-14 20:02:02.334004,338842.191,6295297.598
PI412,423,PFVD-65,1446,0,4,2025-10-14 20:02:02.334005,338842.191,6295297.598
PI412,423,PGPS-89,5761,12,16,2025-10-14 20:02:02.334006,338842.191,6295297.598
PI412,I08,FLXW-84,548,0,3,2025-10-14 20:02:02.334007,338842.191,6295297.598
PI412,I08,FLXW-93,3005,8,10,2025-10-14 20:02:02.334008,338842.191,6295297.598
PI412,I09,RWRP-81,3618,8,12,2025-10-14 20:02:02.334009,338842.191,6295297.598
PI412,I09,VHSX-70,3631,8,12,2025-10-14 20:02:02.334010,338842.191,6295297.598
PI412,106,PGPT-23,711,0,3,2025-10-14 20:02:02.334011,338842.191,6295297.598
PI412,106,PFVD-58,728,0,3,2025-10-14 20:02:02.334012,338842.191,6295297.598
PI412,404C,PFYC-20,365,0,3,2025-10-14 20:02:02.334013,338842.191,6295297.598
PI412,401,PGBB-62,5658,15,21,2025-10-14 20:02:02.334013,338842.191,6295297.598
PI412,401,PFVK-93,6175,16,22,2025-10-14 20:02:02.334014,338842.191,6295297.598
PI412,405,PFTF-81,1514,0,4,2025-10-14 20:02:02.334015,338842.191,6295297.598
PI412,405,PFYG-55,2596,6,8,2025-10-14 20:02:02.334025,338842.191,6295297.598
PI412,419,PDYH-84,6572,15,21,2025-10-14 20:02:02.334026,338842.191,6295297.598
PI412,419,PFVK-95,8918,25,60,2025-10-14 20:02:02.334027,338842.191,6295297.598
PI412,431C,PFVD-63,1029,0,3,2025-10-14 20:02:02.334028,338842.191,6295297.598
PI412,404,PGBY-83,3868,9,13,2025-10-14 20:02:02.334029,338842.191,6295297.598
PI412,404,PGBY-73,8840,25,60,2025-10-14 20:02:02.334031,338842.191,6295297.598
PC1102,C10E,SPGD-41,3529,7,9,2025-10-14 20:02:03.958465,356175.315,6312244.712
PC1102,C10E,SKPH-80,9423,25,60,2025-10-14 20:02:03.958471,356175.315,6312244.712
PC1102,C28,SGPY-61,1456,0,4,2025-10-14 20:02:03.958473,356175.315,6312244.712
PC1102,C28,SHCV-74,1959,0,5,2025-10-14 20:02:03.958474,356175.315,6312244.712
PE309,E01,BJFS-48,884,0,5,2025-10-14 20:02:05.922418,353939.358,6286300.972
PE309,E01,BJFW-19,1699,8,12,2025-10-14 20:02:05.922423,353939.358,6286300.972
PE309,E14,CJRG-86,740,0,3,2025-10-14 20:02:05.922425,353939.358,6286300.972
PE309,E14,BJFW-13,4121,16,22,2025-10-14 20:02:05.922425,353939.358,6286300.972
PC909,C10E,SPCG-52,3554,6,8,2025-10-14 20:02:09.092501,356281.29,6310551.7
PB2072,B36,LDJW-49,4905,17,25,2025-10-14 20:02:10.423962,344773.0,6309814.0
PF167,F06,SPZX-76,1,0,3,2025-10-14 20:02:12.415223,353536.825,6283725.125
PF167,F06,SPZY-67,2381,7,9,2025-10-14 20:02:12.415228,353536.825,6283725.125
PF167,F20,SPZY-51,910,0,3,2025-10-14 20:02:12.415230,353536.825,6283725.125
PF167,F20,SRVL-70,2734,7,9,2025-10-14 20:02:12.415230,353536.825,6283725.125
PF167,F08,SPVV-51,3898,10,14,2025-10-14 20:02:12.415231,353536.825,6283725.125
PF167,F08,SPVW-83,7008,19,27,2025-10-14 20:02:12.415232,353536.825,6283725.125
PF167,F14,SPRZ-12,1334,0,5,2025-10-14 20:02:12.415233,353536.825,6283725.125
PF167,F14,SPRY-59,5709,16,24,2025-10-14 20:02:12.415233,353536.825,6283725.125
PF167,F24,SPVT-88,904,0,3,2025-10-14 20:02:12.415234,353536.825,6283725.125
PF167,F24,SPRW-65,7539,15,21,2025-10-14 20:02:12.415235,353536.825,6283725.125
PF167,F27,SPRY-39,1617,0,5,2025-10-14 20:02:12.415236,353536.825,6283725.125
PF167,F27,SPRY-60,2687,5,7,2025-10-14 20:02:12.415237,353536.825,6283725.125
PF167,F05,SRVL-59,435,0,3,2025-10-14 20:02:12.415237,353536.825,6283725.125
PF167,F05,SPZX-96,1749,5,7,2025-10-14 20:02:12.415238,353536.825,6283725.125
PB122,429,SLPC-36,1834,0,5,2025-10-14 20:02:14.393100,346707.476,6305436.805
PB122,429,SKPJ-43,8013,25,60,2025-10-14 20:02:14.393105,346707.476,6305436.805
PB122,429C,SLLY-81,418,0,3,2025-10-14 20:02:14.393106,346707.476,6305436.805
PB122,429C,SLPB-98,5813,18,26,2025-10-14 20:02:14.393107,346707.476,6305436.805
PB122,722,STHK-53,293,0,3,2025-10-14 20:02:14.393108,346707.476,6305436.805
PB122,722,STHB-21,348,0,3,2025-10-14 20:02:14.393109,346707.476,6305436.805
PB122,B05,SPCG-53,3509,10,14,2025-10-14 20:02:14.393109,346707.476,6305436.805
PB122,117,PFYC-45,291,0,3,2025-10-14 20:02:14.393110,346707.476,6305436.805
PB122,117,PGBY-71,2402,6,8,2025-10-14 20:02:14.393111,346707.476,6305436.805
PB122,425,SGPY-77,6769,14,20,2025-10-14 20:02:14.393120,346707.476,6305436.805
PB122,425,SJPC-85,7421,17,23,2025-10-14 20:02:14.393121,346707.476,6305436.805
PA628,511,GCBC-49,3330,9,11,2025-10-14 20:02:16.304846,346704.2,6295115.561
PA628,511,GCBC-36,5180,13,19,2025-10-14 20:02:16.304850,346704.2,6295115.561
PI548,I13,FLXY-23,51,0,3,2025-10-14 20:02:18.289938,342925.84,6296547.41
PI548,506,PFWZ-88,5444,13,19,2025-10-14 20:02:18.289944,342925.84,6296547.41
PI548,506,TBFX-71,6149,15,21,2025-10-14 20:02:18.289945,342925.84,6296547.41
PI548,506E,TBFX-52,2184,0,3,2025-10-14 20:02:18.289946,342925.84,6296547.41
PI548,506E,TBFX-51,6308,13,19,2025-10-14 20:02:18.289947,342925.84,6296547.41
PI548,506V,FLXV-87,2657,6,8,2025-10-14 20:02:18.289948,342925.84,6296547.41
PI548,506V,PFXB-93,7071,17,25,2025-10-14 20:02:18.289950,342925.84,6296547.41
PI548,509,FDJX-64,3486,11,15,2025-10-14 20:02:18.289951,342925.84,6296547.41
PI548,509,FLXK-20,6908,25,60,2025-10-14 20:02:18.289952,342925.84,6296547.41
PH1495,302,BJFW-25,1,0,3,2025-10-14 20:02:20.199787,344215.318,6289401.208
PH1495,302,BJFW-79,878,0,3,2025-10-14 20:02:20.199791,344215.318,6289401.208
PH1495,321,CJRW-11,3370,9,11,2025-10-14 20:02:20.199793,344215.318,6289401.208
PB2059,B29,SHCY-50,1,0,3,2025-10-14 20:02:22.067158,337152.0,6303664.0
PB2059,B29,LXDJ-31,2207,0,3,2025-10-14 20:02:22.067164,337152.0,6303664.0
PI720,I21,FLXJ-19,1,0,3,2025-10-14 20:02:23.914060,335520.73,6289503.342
PI720,I21,FLXF-94,4914,13,17,2025-10-14 20:02:23.914065,335520.73,6289503.342
PI1039,I08,FLXZ-81,905,0,5,2025-10-14 20:02:25.529992,336697.227,6293160.143
PI1039,I08,FLXY-68,2154,8,10,2025-10-14 20:02:25.529997,336697.227,6293160.143
PJ734,J04,TBFT-47,1810,7,9,2025-10-14 20:02:27.451971,339102.71,6297844.654
PJ734,J04,BJFH-25,4358,15,21,2025-10-14 20:02:27.451976,339102.71,6297844.654
PJ734,J15C,FLXV-58,4282,10,14,2025-10-14 20:02:27.451977,339102.71,6297844.654
PJ734,J15C,BJFB-66,6353,15,21,2025-10-14 20:02:27.451978,339102.71,6297844.654
PI415,106,PFYR-89,56,0,3,2025-10-14 20:02:29.514406,338189.139,6294471.853
PI415,106,PFVD-58,1374,0,4,2025-10-14 20:02:29.514411,338189.139,6294471.853
PI415,I08,FLXW-84,1372,0,4,2025-10-14 20:02:29.514412,338189.139,6294471.853
PI415,I08,FLXW-93,4023,9,13,2025-10-14 20:02:29.514413,338189.139,6294471.853
PI415,I09,FLXY-87,4525,11,15,2025-10-14 20:02:29.514414,338189.139,6294471.853
PI415,I09,RWRP-81,4541,11,15,2025-10-14 20:02:29.514415,338189.139,6294471.853
PI415,I09C,RWRP-39,641,0,3,2025-10-14 20:02:29.514416,338189.139,6294471.853
PI415,401,PDYR-97,170,0,3,2025-10-14 20:02:29.514416,338189.139,6294471.853
PI415,401,PGBB-62,6548,17,23,2025-10-14 20:02:29.514417,338189.139,6294471.853
PI415,405,PDZS-83,216,0,3,2025-10-14 20:02:29.514418,338189.139,6294471.853
PI415,405,PFTF-81,2376,6,8,2025-10-14 20:02:29.514419,338189.139,6294471.853
PI415,419,PDYH-84,7280,16,22,2025-10-14 20:02:29.514420,338189.139,6294471.853
PI415,419,PFVK-95,9747,25,60,2025-10-14 20:02:29.514420,338189.139,6294471.853
PI415,421,PFYG-85,3883,10,14,2025-10-14 20:02:29.514423,338189.139,6294471.853
PI415,421,PFVK-89,4683,13,17,2025-10-14 20:02:29.514424,338189.139,6294471.853
PI415,423,PFVD-65,2102,0,5,2025-10-14 20:02:29.514424,338189.139,6294471.853
PI415,423,PGPS-89,6463,12,16,2025-10-14 20:02:29.514425,338189.139,6294471.853
PI415,431C,PFVD-63,2060,5,7,2025-10-14 20:02:29.514426,338189.139,6294471.853
PI415,431C,PFTW-69,5708,17,25,2025-10-14 20:02:29.514427,338189.139,6294471.853
PI415,I07,VHSX-75,2434,7,9,2025-10-14 20:02:29.514428,338189.139,6294471.853
PI415,I07,VHSZ-41,6321,25,60,2025-10-14 20:02:29.514429,338189.139,6294471.853
PI1384,I25,FLXF-76,787,0,4,2025-10-14 20:02:30.943527,340234.741,6292917.363
PI1384,I25,FLXK-87,2492,9,11,2025-10-14 20:02:30.943533,340234.741,6292917.363
PI1384,I01,FLXG-51,2880,8,10,2025-10-14 20:02:30.943534,340234.741,6292917.363
PI1384,I01,FLXL-33,9480,25,60,2025-10-14 20:02:30.943535,340234.741,6292917.363
PI1384,I18,VHTB-77,1160,0,4,2025-10-14 20:02:30.943535,340234.741,6292917.363
PI1384,I18,VHTB-38,8551,25,60,2025-10-14 20:02:30.943536,340234.741,6292917.363
PD1116,216,LZPR-90,1215,0,4,2025-10-14 20:02:32.823070,353799.605,6298819.376
PD1116,216,LZPT-67,2943,9,11,2025-10-14 20:02:32.823078,353799.605,6298819.376
PD1116,219E,GCBC-34,617,0,3,2025-10-14 20:02:32.823079,353799.605,6298819.376
PD1116,219E,SFWZ-27,6205,19,27,2025-10-14 20:02:32.823081,353799.605,6298819.376
PD1116,286,SHCV-34,204,0,3,2025-10-14 20:02:32.823082,353799.605,6298819.376
PD1116,286,SHCV-32,750,0,3,2025-10-14 20:02:32.823085,353799.605,6298819.376
PD1116,712,SJPC-42,9324,20,28,2025-10-14 20:02:32.823087,353799.605,6298819.376
PD1116,712,SHCW-80,9860,25,60,2025-10-14 20:02:32.823088,353799.605,6298819.376
PI95,108,PFTW-66,97,0,3,2025-10-14 20:02:35.013186,335191.452,6288798.456
PI95,108,PFVC-39,3646,12,18,2025-10-14 20:02:35.013191,335191.452,6288798.456
PI95,419,PFVK-90,1291,0,5,2025-10-14 20:02:35.013192,335191.452,6288798.456
PI95,I03,FLXL-62,523,0,5,2025-10-14 20:02:35.013193,335191.452,6288798.456
PI95,I03,FLXL-71,2458,9,13,2025-10-14 20:02:35.013194,335191.452,6288798.456
PI95,I10,FLXG-95,298,0,3,2025-10-14 20:02:35.013195,335191.452,6288798.456
PI95,I10,FLXL-34,1574,5,7,2025-10-14 20:02:35.013196,335191.452,6288798.456
PI95,509,FLXX-45,431,0,3,2025-10-14 20:02:35.013197,335191.452,6288798.456
PE431,E02,BJFT-93,2188,7,9,2025-10-14 20:02:36.869872,348613.552,6288967.125
PE431,E02,FLXR-56,2378,7,9,2025-10-14 20:02:36.869877,348613.552,6288967.125
PE431,E03,BJFW-83,4674,17,25,2025-10-14 20:02:36.869878,348613.552,6288967.125
PE431,E03,BJFX-12,8989,25,60,2025-10-14 20:02:36.869879,348613.552,6288967.125
PI1874,I25,FLXL-74,1,0,3,2025-10-14 20:02:38.716608,341599.0,6290128.0
PI1874,I25,FLXF-21,4457,0,3,2025-10-14 20:02:38.716614,341599.0,6290128.0
PJ457,505,VJBB-50,430,0,3,2025-10-14 20:02:40.635371,342886.321,6300440.814
PJ457,505,VHZZ-30,2080,7,9,2025-10-14 20:02:40.635377,342886.321,6300440.814
PJ457,513,VHZZ-60,1016,0,4,2025-10-14 20:02:40.635378,342886.321,6300440.814
PJ457,513,VHXJ-40,2040,7,9,2025-10-14 20:02:40.635379,342886.321,6300440.814
PJ457,J01,FLXD-53,1244,5,7,2025-10-14 20:02:40.635379,342886.321,6300440.814
PJ457,J01,BJFD-59,2235,9,13,2025-10-14 20:02:40.635380,342886.321,6300440.814
PI1567,506V,TBFW-78,2055,10,14,2025-10-14 20:02:42.594297,335736.998,6286570.216
PI1567,506V,TBFV-17,3088,14,20,2025-10-14 20:02:42.594302,335736.998,6286570.216
PI1567,546E,SZZY-86,1174,0,4,2025-10-14 20:02:42.594303,335736.998,6286570.216
PI1567,546E,TBFX-30,3664,11,15,2025-10-14 20:02:42.594304,335736.998,6286570.216
PG628,203,SFWZ-50,905,0,3,2025-10-14 20:02:44.652911,345646.945,6283928.976
PG628,203C,LXWT-98,670,0,3,2025-10-14 20:02:44.652916,345646.945,6283928.976
PG628,G28,FLXK-47,1924,5,7,2025-10-14 20:02:44.652917,345646.945,6283928.976
PG628,G28,BJFW-56,8370,25,60,2025-10-14 20:02:44.652918,345646.945,6283928.976
PG628,G13,SHXB-27,2227,7,9,2025-10-14 20:02:44.652918,345646.945,6283928.976
PG628,G13,SHCX-16,2414,7,9,2025-10-14 20:02:44.652919,345646.945,6283928.976
PG628,G13C,SDSW-79,2278,8,10,2025-10-14 20:02:44.652920,345646.945,6283928.976
PG628,G13C,SCRZ-28,2827,9,13,2025-10-14 20:02:44.652921,345646.945,6283928.976
PG628,F06,SPZY-66,596,0,3,2025-10-14 20:02:44.652922,345646.945,6283928.976
PG628,F06,SRVL-81,1206,0,5,2025-10-14 20:02:44.652922,345646.945,6283928.976
PE676,G01C,THTD-45,3355,11,15,2025-10-14 20:02:46.617957,348244.126,6288436.181
PE676,G01C,THTD-41,7819,25,60,2025-10-14 20:02:46.617962,348244.126,6288436.181
PF69,204,VFPT-63,5128,12,18,2025-10-14 20:02:48.562532,351701.757,6284567.451
PF69,204,VFPH-81,5149,12,18,2025-10-14 20:02:48.562537,351701.757,6284567.451
PF69,224C,TBZB-19,1249,0,4,2025-10-14 20:02:48.562538,351701.757,6284567.451
PG1423,G34,THTG-70,574,0,3,2025-10-14 20:02:50.590315,342959.974,6286151.364
PG1423,G34,THTF-73,3123,10,14,2025-10-14 20:02:50.590323,342959.974,6286151.364
PG1423,G22,THTD-19,1099,0,5,2025-10-14 20:02:50.590325,342959.974,6286151.364
PG1423,G22,THTF-29,3154,12,16,2025-10-14 20:02:50.590327,342959.974,6286151.364
PG1423,G01,THTD-82,1397,0,5,2025-10-14 20:02:50.590329,342959.974,6286151.364
PG1423,G01,THTF-58,3890,10,14,2025-10-14 20:02:50.590330,342959.974,6286151.364
PG1423,G01C,THTG-77,3134,9,13,2025-10-14 20:02:50.590332,342959.974,6286151.364
PG1423,G01C,THTD-30,5028,16,22,2025-10-14 20:02:50.590334,342959.974,6286151.364
PF293,104,SKWD-69,302,0,3,2025-10-14 20:02:52.311485,355966.05,6283426.434
PF293,104,SKWD-74,5716,18,26,2025-10-14 20:02:52.311489,355966.05,6283426.434
PF293,114,SKWD-93,207,0,3,2025-10-14 20:02:52.311490,355966.05,6283426.434
PF293,114,SKVD-54,1351,0,5,2025-10-14 20:02:52.311491,355966.05,6283426.434
PF293,F24,SPRV-81,664,0,3,2025-10-14 20:02:52.311492,355966.05,6283426.434
PF293,F24,SPRV-71,5139,14,20,2025-10-14 20:02:52.311493,355966.05,6283426.434
PF293,102,LBTS-98,117,0,3,2025-10-14 20:02:52.311494,355966.05,6283426.434
PF293,102,LCPG-41,244,0,3,2025-10-14 20:02:52.311495,355966.05,6283426.434
PF293,124,SRVF-83,739,0,3,2025-10-14 20:02:52.311496,355966.05,6283426.434
PF293,124,SRVF-84,3349,8,10,2025-10-14 20:02:52.311505,355966.05,6283426.434
PJ394,503,LZPH-11,3599,9,11,2025-10-14 20:02:54.307259,339393.722,6299804.657
PJ394,504,TBFX-32,4671,15,21,2025-10-14 20:02:54.307264,339393.722,6299804.657
PJ394,507,PFXC-30,2105,6,8,2025-10-14 20:02:54.307265,339393.722,6299804.657
PJ394,507,FLXW-24,3939,11,15,2025-10-14 20:02:54.307266,339393.722,6299804.657
PJ394,518,FLXS-89,2493,14,20,2025-10-14 20:02:54.307267,339393.722,6299804.657
PH172,204,VFPH-21,405,0,3,2025-10-14 20:02:56.226182,348300.108,6294293.843
PH172,204,VFPZ-88,2334,6,8,2025-10-14 20:02:56.226187,348300.108,6294293.843
PJ932,J10,VHZY-90,1161,0,5,2025-10-14 20:02:57.629714,336589.473,6298450.571
PJ932,J10,VJJX-58,4802,13,19,2025-10-14 20:02:57.629719,336589.473,6298450.571
PG2036,G37,THTG-91,2600,5,7,2025-10-14 20:02:59.532615,338358.0,6273212.0
PB340,208C,SFWZ-62,3428,10,14,2025-10-14 20:03:01.500083,348015.23,6306869.235
PB340,208C,SFWZ-61,3474,10,14,2025-10-14 20:03:01.500088,348015.23,6306869.235
PB340,208,FLXD-15,459,0,3,2025-10-14 20:03:01.500089,348015.23,6306869.235
PB340,208,LZPT-50,1140,9,11,2025-10-14 20:03:01.500089,348015.23,6306869.235
PI333,115C,FLXW-42,3788,13,19,2025-10-14 20:03:03.511795,335524.262,6286844.25
PI333,115C,TBFT-54,3832,13,19,2025-10-14 20:03:03.511801,335524.262,6286844.25
PI333,I04,FLXZ-72,101,0,3,2025-10-14 20:03:03.511802,335524.262,6286844.25
PI333,I04,FLXF-62,6049,25,60,2025-10-14 20:03:03.511803,335524.262,6286844.25
PI333,I04C,FLXY-38,647,0,5,2025-10-14 20:03:03.511804,335524.262,6286844.25
PI333,I04C,FLXL-15,4837,19,27,2025-10-14 20:03:03.511805,335524.262,6286844.25
PI333,115,PFWZ-90,1,0,3,2025-10-14 20:03:03.511806,335524.262,6286844.25
PI333,115,TBFR-30,3964,14,20,2025-10-14 20:03:03.511807,335524.262,6286844.25
PG90,203,LZPW-19,8055,25,60,2025-10-14 20:03:05.504510,348040.258,6289606.171
PG90,203,LZPG-20,9656,25,60,2025-10-14 20:03:05.504515,348040.258,6289606.171
PG90,206,CJRP-25,217,0,3,2025-10-14 20:03:05.504517,348040.258,6289606.171
PG90,206,SXKV-98,3421,8,12,2025-10-14 20:03:05.504518,348040.258,6289606.171
PG90,206C,SFST-18,3406,9,13,2025-10-14 20:03:05.504519,348040.258,6289606.171
PG90,212,SRTH-16,1,0,3,2025-10-14 20:03:05.504520,348040.258,6289606.171
PG90,212,SRTG-96,101,0,3,2025-10-14 20:03:05.504521,348040.258,6289606.171
PG90,E05,BJFV-82,112,0,3,2025-10-14 20:03:05.504522,348040.258,6289606.171
PG90,E05,BJFW-98,4205,13,17,2025-10-14 20:03:05.504524,348040.258,6289606.171
PG90,227,VFHL-66,856,0,3,2025-10-14 20:03:05.504525,348040.258,6289606.171
PG90,227,VFRG-15,4566,13,17,2025-10-14 20:03:05.504526,348040.258,6289606.171
PF76,F08,SPVV-65,1472,5,7,2025-10-14 20:03:07.488619,352671.05,6283267.1
PF76,F27,SPRY-75,84,0,3,2025-10-14 20:03:07.488624,352671.05,6283267.1
PF76,F27,SPRY-91,343,0,3,2025-10-14 20:03:07.488625,352671.05,6283267.1
PF76,205,VFPT-47,445,0,3,2025-10-14 20:03:07.488627,352671.05,6283267.1
PF76,205,RYJG-90,792,0,5,2025-10-14 20:03:07.488627,352671.05,6283267.1
PF76,205C,VFPF-21,3997,15,21,2025-10-14 20:03:07.488628,352671.05,6283267.1
PF76,205C,VFPJ-68,4491,16,22,2025-10-14 20:03:07.488629,352671.05,6283267.1
PF76,F05,SPZX-79,4021,14,20,2025-10-14 20:03:07.488630,352671.05,6283267.1
PF76,F05,SPZY-13,6494,25,60,2025-10-14 20:03:07.488631,352671.05,6283267.1
PF76,F20,SPZY-43,444,0,3,2025-10-14 20:03:07.488632,352671.05,6283267.1
PF76,F20,SPZX-98,8424,25,60,2025-10-14 20:03:07.488633,352671.05,6283267.1
PF76,F01,SPVV-29,1441,4,6,2025-10-14 20:03:07.488634,352671.05,6283267.1
PF76,F14,SPRW-89,68,0,3,2025-10-14 20:03:07.488635,352671.05,6283267.1
PF76,E16,VFJL-48,748,0,4,2025-10-14 20:03:07.488636,352671.05,6283267.1
PF76,F06,SPZX-80,24,0,3,2025-10-14 20:03:07.488637,352671.05,6283267.1
PF76,F06,SPZY-54,1968,6,8,2025-10-14 20:03:07.488638,352671.05,6283267.1
PJ225,418,SHXD-79,2796,8,12,2025-10-14 20:03:09.160587,335660.39,6297876.214
PJ225,418,SKPL-30,2881,9,13,2025-10-14 20:03:09.160593,335660.39,6297876.214
PJ225,503,VGTX-83,4788,13,17,2025-10-14 20:03:09.160594,335660.39,6297876.214
PJ225,503,VGVB-79,5523,14,20,2025-10-14 20:03:09.160595,335660.39,6297876.214
PJ225,J17,FLXG-31,2895,7,9,2025-10-14 20:03:09.160596,335660.39,6297876.214
PD88,104,SKWD-82,1986,5,7,2025-10-14 20:03:10.632283,351549.89,6292504.83
PD88,104,LDSV-96,3409,8,10,2025-10-14 20:03:10.632288,351549.89,6292504.83
PD88,114,SKWD-91,800,0,3,2025-10-14 20:03:10.632289,351549.89,6292504.83
PD88,114,LFGR-88,5461,14,20,2025-10-14 20:03:10.632290,351549.89,6292504.83
PD88,106,PGPT-51,798,0,3,2025-10-14 20:03:10.632290,351549.89,6292504.83
PD88,224,VFPZ-74,492,0,3,2025-10-14 20:03:10.632291,351549.89,6292504.83
PD88,224,VFPB-85,4207,12,16,2025-10-14 20:03:10.632293,351549.89,6292504.83
PD88,212,LZPW-21,1359,0,4,2025-10-14 20:03:10.632294,351549.89,6292504.83
PD88,212,SVPX-51,2164,6,8,2025-10-14 20:03:10.632295,351549.89,6292504.83
PD88,126,FLXF-49,987,0,3,2025-10-14 20:03:10.632296,351549.89,6292504.83
PD88,126,FLXT-32,5544,16,22,2025-10-14 20:03:10.632296,351549.89,6292504.83
PJ1809,J07E,VJBB-21,8675,13,19,2025-10-14 20:03:12.539669,332280.207,6306733.67
PJ1809,J07E,VJBB-40,16266,25,60,2025-10-14 20:03:12.539675,332280.207,6306733.67
PJ267,502,TBFR-48,759,0,3,2025-10-14 20:03:14.529028,338681.239,6300929.487
PJ267,J05,CJRZ-90,597,0,3,2025-10-14 20:03:14.529034,338681.239,6300929.487
PJ267,J05,TBFT-35,4609,13,17,2025-10-14 20:03:14.529035,338681.239,6300929.487
PJ267,J13,TBFT-66,2789,8,10,2025-10-14 20:03:14.529036,338681.239,6300929.487
PJ267,J13C,FLXW-23,1110,0,4,2025-10-14 20:03:14.529037,338681.239,6300929.487
PJ267,542,TBFT-34,804,0,3,2025-10-14 20:03:14.529038,338681.239,6300929.487
PJ267,542,TBFP-79,3185,8,12,2025-10-14 20:03:14.529039,338681.239,6300929.487
PG1424,G01C,THTG-77,4170,10,14,2025-10-14 20:03:16.567686,342510.765,6285241.216
PG1424,G01C,THTD-30,6104,16,24,2025-10-14 20:03:16.567691,342510.765,6285241.216
PG1424,G34,THTG-70,1742,5,7,2025-10-14 20:03:16.567692,342510.765,6285241.216
PG1424,G34,THTF-73,4008,12,16,2025-10-14 20:03:16.567693,342510.765,6285241.216
PG1424,G22,THTD-19,2168,4,6,2025-10-14 20:03:16.567694,342510.765,6285241.216
PG1424,G22,THTF-29,4139,12,16,2025-10-14 20:03:16.567694,342510.765,6285241.216
PG1424,G01,THTD-82,2464,7,9,2025-10-14 20:03:16.567695,342510.765,6285241.216
PG1424,G01,THTF-58,4997,13,19,2025-10-14 20:03:16.567696,342510.765,6285241.216
PI773,510,TBFW-43,9176,25,60,2025-10-14 20:03:18.521815,337127.841,6296197.215
PI773,510,GCBD-89,10198,25,60,2025-10-14 20:03:18.521821,337127.841,6296197.215
PI773,516,TBFT-44,1729,0,5,2025-10-14 20:03:18.521822,337127.841,6296197.215
PI773,516,PFXC-13,5173,14,20,2025-10-14 20:03:18.521823,337127.841,6296197.215
PI773,424,PFXC-59,1204,6,8,2025-10-14 20:03:18.521824,337127.841,6296197.215
PI773,I02,FLXZ-57,1283,0,5,2025-10-14 20:03:18.521825,337127.841,6296197.215
PI1333,I26,PFYS-30,161,0,3,2025-10-14 20:03:20.519280,336775.728,6290160.383
PI1333,I26,PGPT-54,1612,5,7,2025-10-14 20:03:20.519285,336775.728,6290160.383
PI1333,I24,VHSY-42,624,0,4,2025-10-14 20:03:20.519286,336775.728,6290160.383
PI1333,I02,FLXZ-45,1498,5,7,2025-10-14 20:03:20.519287,336775.728,6290160.383
PI1333,I02,FLXY-97,2942,9,13,2025-10-14 20:03:20.519288,336775.728,6290160.383
PI1333,I12,FLXZ-70,1362,5,7,2025-10-14 20:03:20.519289,336775.728,6290160.383
PI1333,I12,FLXY-47,3932,14,20,2025-10-14 20:03:20.519290,336775.728,6290160.383
PI1333,405,PFVK-65,697,0,3,2025-10-14 20:03:20.519291,336775.728,6290160.383
PI1333,405,PDZH-82,2091,8,10,2025-10-14 20:03:20.519299,336775.728,6290160.383
PI1333,481,PFYR-78,708,0,5,2025-10-14 20:03:20.519300,336775.728,6290160.383
PI1333,481,PFVJ-19,2964,10,14,2025-10-14 20:03:20.519301,336775.728,6290160.383
PH1530,H05,VFPL-71,1172,0,4,2025-10-14 20:03:24.359579,343922.29,6291857.73
PH1530,H05,VFPJ-31,3094,9,13,2025-10-14 20:03:24.359585,343922.29,6291857.73
PH1530,H24,VGRC-73,2646,8,12,2025-10-14 20:03:24.359586,343922.29,6291857.73
PH1530,H24,VGRD-35,6614,25,60,2025-10-14 20:03:24.359587,343922.29,6291857.73
PC930,C14,SKPL-25,955,0,3,2025-10-14 20:03:26.277153,353620.372,6302458.666
PE4,107,PGRZ-92,1143,0,5,2025-10-14 20:03:28.040803,351730.32,6291091.97
PE4,107,PGRZ-93,1792,5,7,2025-10-14 20:03:28.040808,351730.32,6291091.97
PE4,117,PGLD-73,7852,25,60,2025-10-14 20:03:28.040809,351730.32,6291091.97
PE4,117,PGBY-36,10096,25,60,2025-10-14 20:03:28.040810,351730.32,6291091.97
PE4,108,PFYS-41,1599,6,8,2025-10-14 20:03:28.040811,351730.32,6291091.97
PE4,108,PFYR-59,4632,16,22,2025-10-14 20:03:28.040812,351730.32,6291091.97
PE4,224,VFPB-85,1692,5,7,2025-10-14 20:03:28.040813,351730.32,6291091.97
PE4,224,VFPS-78,2785,8,10,2025-10-14 20:03:28.040814,351730.32,6291091.97
PE4,212,SXKV-97,1078,0,4,2025-10-14 20:03:28.040816,351730.32,6291091.97
PE4,212,LZPT-52,4318,13,19,2025-10-14 20:03:28.040817,351730.32,6291091.97
PE4,118,FLXX-93,2400,8,10,2025-10-14 20:03:28.040818,351730.32,6291091.97
PE4,118,FLXK-26,7146,19,27,2025-10-14 20:03:28.040819,351730.32,6291091.97
PE4,102,LCPG-47,5602,17,25,2025-10-14 20:03:28.040828,351730.32,6291091.97
PE4,102,SPZY-70,8206,25,60,2025-10-14 20:03:28.040829,351730.32,6291091.97
PB642,B08,SHXF-19,1158,4,6,2025-10-14 20:03:29.617624,337883.163,6306785.175
PB642,B08,SHCX-54,3235,11,15,2025-10-14 20:03:29.617629,337883.163,6306785.175
PB642,B12,SKDG-11,1422,5,7,2025-10-14 20:03:29.617630,337883.163,6306785.175
PB642,B12,SKDJ-86,7167,16,22,2025-10-14 20:03:29.617631,337883.163,6306785.175
