bus_stop_code,route_id,bus_id,meters_distance,min_arrival_time,max_arrival_time,date,X,Y
PG1197,G39,SFGY-87,1,0,3,2025-10-27 08:20:15.954040,341677.513,6283533.332
PG1197,G39,SHCX-22,3979,25,60,2025-10-27 08:20:15.954045,341677.513,6283533.332
PG1197,G09,SHCX-12,256,0,3,2025-10-27 08:20:15.954046,341677.513,6283533.332
PG1197,G09,SCRZ-10,1465,8,12,2025-10-27 08:20:15.954047,341677.513,6283533.332
PI718,I21,FLXD-88,601,0,5,2025-10-27 08:20:27.513582,335092.595,6289477.275
PI718,I21,FLXL-39,3943,12,18,2025-10-27 08:20:27.513586,335092.595,6289477.275
PE846,E02,VKJZ-57,1220,0,5,2025-10-27 08:20:39.235575,352693.655,6286259.334
PE846,E02,VKJX-77,3525,12,16,2025-10-27 08:20:39.235581,352693.655,6286259.334
PG241,212,LZPW-11,1,0,3,2025-10-27 08:20:53.347875,347243.691,6282695.714
PG241,216,LZPT-67,744,0,4,2025-10-27 08:20:53.347880,347243.691,6282695.714
PG241,G23,SFWB-46,146,0,3,2025-10-27 08:20:53.347882,347243.691,6282695.714
PG241,G23,SFWZ-61,1925,7,9,2025-10-27 08:20:53.347883,347243.691,6282695.714
PG241,G13,SHXG-75,1002,0,4,2025-10-27 08:20:53.347884,347243.691,6282695.714
PG241,G13,SHXB-30,2754,9,13,2025-10-27 08:20:53.347885,347243.691,6282695.714
PG241,G13C,SHXB-35,653,0,4,2025-10-27 08:20:53.347885,347243.691,6282695.714
PG241,G13C,SCRZ-15,8139,25,60,2025-10-27 08:20:53.347886,347243.691,6282695.714
PC684,C03,SKDJ-75,1203,0,5,2025-10-27 08:21:04.688647,354079.902,6305647.285
PC684,C03,SKDF-78,3229,13,17,2025-10-27 08:21:04.688653,354079.902,6305647.285
PB2001,B07,LDJW-38,927,0,4,2025-10-27 08:21:17.390868,340677.0,6309604.0
PB2001,B07,STHR-23,2537,7,9,2025-10-27 08:21:17.390872,340677.0,6309604.0
PB310,203,LZPS-16,1,0,3,2025-10-27 08:21:30.861458,347180.74,6301991.24
PB310,203,LZPT-53,948,8,10,2025-10-27 08:21:30.861463,347180.74,6301991.24
PB310,208,LXWT-82,1114,9,11,2025-10-27 08:21:30.861464,347180.74,6301991.24
PB310,208,LZPT-48,2915,17,25,2025-10-27 08:21:30.861465,347180.74,6301991.24
PD185,712,SJPC-43,107,0,3,2025-10-27 08:21:54.291162,353749.977,6298934.415
PD185,712,SJPC-42,506,0,4,2025-10-27 08:21:54.291166,353749.977,6298934.415
PD185,D18,SVDC-40,220,0,3,2025-10-27 08:21:54.291167,353749.977,6298934.415
PD185,D18,SVDC-90,1608,6,8,2025-10-27 08:21:54.291168,353749.977,6298934.415
PD185,216,LZPS-17,184,0,3,2025-10-27 08:21:54.291169,353749.977,6298934.415
PD185,216,LZPR-79,2878,10,14,2025-10-27 08:21:54.291170,353749.977,6298934.415
PD185,219E,SFWB-31,259,0,3,2025-10-27 08:21:54.291171,353749.977,6298934.415
PD185,219E,VJKZ-78,3135,7,9,2025-10-27 08:21:54.291172,353749.977,6298934.415
PD185,286,SHXG-74,2760,13,19,2025-10-27 08:21:54.291173,353749.977,6298934.415
PD185,286,SHXB-26,4460,21,29,2025-10-27 08:21:54.291174,353749.977,6298934.415
PI651,421,PFTF-81,25,0,3,2025-10-27 08:22:11.212059,336268.105,6289534.156
PI651,421,PFYG-61,2534,9,13,2025-10-27 08:22:11.212063,336268.105,6289534.156
PI651,423,PGPT-55,2636,12,16,2025-10-27 08:22:11.212065,336268.105,6289534.156
PI651,I01,FLXL-23,1095,0,3,2025-10-27 08:22:11.212066,336268.105,6289534.156
PI651,I01,FLXF-89,2731,10,14,2025-10-27 08:22:11.212067,336268.105,6289534.156
PI651,I10,FLXG-55,1005,0,4,2025-10-27 08:22:11.212068,336268.105,6289534.156
PI651,I10,FLXL-52,3816,12,18,2025-10-27 08:22:11.212069,336268.105,6289534.156
PI651,546E,TBFT-96,3121,13,19,2025-10-27 08:22:11.212070,336268.105,6289534.156
PI651,546E,GCBC-44,5939,25,60,2025-10-27 08:22:11.212071,336268.105,6289534.156
PE1421,E06,FLXT-33,1454,9,13,2025-10-27 08:22:20.572536,354319.78,6289749.64
PD1098,D11,SVDF-46,3042,17,25,2025-10-27 08:22:33.494988,355800.132,6296747.494
PD1098,D11,SVDD-48,4083,25,60,2025-10-27 08:22:33.494992,355800.132,6296747.494
PI1645,329,FLXR-21,592,0,3,2025-10-27 08:22:43.962048,340677.426,6289549.411
PI1645,329,FLXR-31,5854,15,21,2025-10-27 08:22:43.962052,340677.426,6289549.411
PB2022,B17,SPZX-56,674,0,3,2025-10-27 08:22:55.127898,342511.741,6303048.362
PB2022,B17,SHCY-38,5263,16,22,2025-10-27 08:22:55.127903,342511.741,6303048.362
PB2022,107,PGBZ-17,3253,7,9,2025-10-27 08:22:55.127905,342511.741,6303048.362
PB2022,107,FLXX-35,4846,12,16,2025-10-27 08:22:55.127906,342511.741,6303048.362
PB2022,101,PGRR-78,3592,7,9,2025-10-27 08:22:55.127907,342511.741,6303048.362
PD1350,505,LXWS-35,1117,4,6,2025-10-27 08:23:03.663604,353673.123,6295599.734
PD1350,505,LZPH-22,4419,21,29,2025-10-27 08:23:03.663610,353673.123,6295599.734
PB123,B05,SPCG-93,2787,11,15,2025-10-27 08:23:11.307934,346231.138,6305641.985
PB123,B05,SPCG-89,6996,25,60,2025-10-27 08:23:11.307939,346231.138,6305641.985
PB123,117,SPBS-64,8529,25,60,2025-10-27 08:23:11.307940,346231.138,6305641.985
PB123,117,SPBL-98,10639,25,60,2025-10-27 08:23:11.307941,346231.138,6305641.985
PB123,425,SJPC-16,7781,25,60,2025-10-27 08:23:11.307941,346231.138,6305641.985
PB123,425,SHXG-84,7852,25,60,2025-10-27 08:23:11.307943,346231.138,6305641.985
PB123,429,SHXD-70,1363,0,5,2025-10-27 08:23:11.307944,346231.138,6305641.985
PB123,429,SLLZ-38,7304,25,60,2025-10-27 08:23:11.307945,346231.138,6305641.985
PB123,429C,SLPB-18,1503,0,4,2025-10-27 08:23:11.307946,346231.138,6305641.985
PB123,429C,SLLZ-39,5528,14,20,2025-10-27 08:23:11.307947,346231.138,6305641.985
PB123,722,STHF-84,1177,0,3,2025-10-27 08:23:11.307947,346231.138,6305641.985
PB123,722,TXZH-28,4092,9,13,2025-10-27 08:23:11.307948,346231.138,6305641.985
PE1369,F25,SPZY-68,2708,13,17,2025-10-27 08:23:22.985333,352569.976,6287758.764
PE1369,F25,SRVG-70,7249,25,60,2025-10-27 08:23:22.985337,352569.976,6287758.764
PD703,514,TBFT-56,1369,0,5,2025-10-27 08:23:41.572692,352976.769,6295455.726
PD703,514,FLXW-63,2303,8,10,2025-10-27 08:23:41.572697,352976.769,6295455.726
PD703,514C,GCBF-21,4084,13,19,2025-10-27 08:23:41.572698,352976.769,6295455.726
PH12,107,PGRZ-73,393,0,3,2025-10-27 08:23:45.650705,346612.81,6291565.09
PH12,107,PFYC-48,3812,13,17,2025-10-27 08:23:45.650710,346612.81,6291565.09
PH12,108,PGPS-98,808,0,3,2025-10-27 08:23:45.650711,346612.81,6291565.09
PH12,108,PFVG-48,2588,9,13,2025-10-27 08:23:45.650712,346612.81,6291565.09
PH12,102,LCPG-48,2737,9,13,2025-10-27 08:23:45.650713,346612.81,6291565.09
PH12,102,LBTS-77,7052,25,60,2025-10-27 08:23:45.650714,346612.81,6291565.09
PC181,C01C,PGLD-79,521,0,4,2025-10-27 08:24:01.770635,353264.16,6301938.55
PC181,C01C,PFYC-24,560,0,4,2025-10-27 08:24:01.770640,353264.16,6301938.55
PC181,430,SJPD-85,2829,10,14,2025-10-27 08:24:01.770642,353264.16,6301938.55
PC181,430,SKPJ-54,3123,11,15,2025-10-27 08:24:01.770643,353264.16,6301938.55
PC181,421,PGPS-95,1524,6,8,2025-10-27 08:24:01.770644,353264.16,6301938.55
PC181,421,PGBB-60,3131,12,16,2025-10-27 08:24:01.770645,353264.16,6301938.55
PC181,C14,SKPJ-42,2599,10,14,2025-10-27 08:24:01.770646,353264.16,6301938.55
PC181,C14,SKPJ-51,2632,10,14,2025-10-27 08:24:01.770647,353264.16,6301938.55
PC181,C28,SKPJ-85,441,0,3,2025-10-27 08:24:01.770648,353264.16,6301938.55
PC181,C28,SKPP-23,5150,14,20,2025-10-27 08:24:01.770649,353264.16,6301938.55
PC181,401C,SJPD-45,4335,13,19,2025-10-27 08:24:01.770650,353264.16,6301938.55
PC181,401,PGBB-59,1497,6,8,2025-10-27 08:24:01.770653,353264.16,6301938.55
PC181,401,PFVK-65,1702,6,8,2025-10-27 08:24:01.770654,353264.16,6301938.55
PC181,426,FLXS-69,861,0,5,2025-10-27 08:24:01.770656,353264.16,6301938.55
PC181,426,BJFH-39,6469,20,28,2025-10-27 08:24:01.770656,353264.16,6301938.55
PC181,C01,LCPW-30,2942,9,13,2025-10-27 08:24:01.770658,353264.16,6301938.55
PC181,C01,LCPW-35,3617,11,15,2025-10-27 08:24:01.770658,353264.16,6301938.55
PC181,C19,SGPY-74,751,0,4,2025-10-27 08:24:01.770659,353264.16,6301938.55
PC181,C19,SGPY-67,3548,12,16,2025-10-27 08:24:01.770660,353264.16,6301938.55
PC181,407,GCBD-50,1,0,3,2025-10-27 08:24:01.770662,353264.16,6301938.55
PC181,407,GCBD-61,308,0,3,2025-10-27 08:24:01.770663,353264.16,6301938.55
PC181,C02,LCPW-40,485,0,4,2025-10-27 08:24:01.770664,353264.16,6301938.55
PC181,C02,LCSX-50,1002,5,7,2025-10-27 08:24:01.770665,353264.16,6301938.55
PC181,406C,SKWD-68,821,0,5,2025-10-27 08:24:01.770666,353264.16,6301938.55
PC181,406C,SKWD-80,1122,4,6,2025-10-27 08:24:01.770667,353264.16,6301938.55
PC181,406,PFXB-73,515,0,3,2025-10-27 08:24:01.770668,353264.16,6301938.55
PC181,406,GCBF-13,710,0,4,2025-10-27 08:24:01.770669,353264.16,6301938.55
PJ1072,J10,VJBB-30,236,0,3,2025-10-27 08:24:11.032618,336199.479,6299612.736
PJ1072,J10,VJBB-81,3822,11,15,2025-10-27 08:24:11.032622,336199.479,6299612.736
PJ1072,J18,VHXJ-22,2608,8,12,2025-10-27 08:24:11.032624,336199.479,6299612.736
PJ1072,J18,VHXJ-81,5017,16,22,2025-10-27 08:24:11.032626,336199.479,6299612.736
PC307,119,BJFT-96,2032,6,8,2025-10-27 08:24:18.163590,357778.155,6301399.349
PC307,119,BJFT-14,3074,9,13,2025-10-27 08:24:18.163595,357778.155,6301399.349
PC307,H24,VGRC-33,335,0,3,2025-10-27 08:24:18.163596,357778.155,6301399.349
PC307,H24,VGRC-73,3491,14,20,2025-10-27 08:24:18.163597,357778.155,6301399.349
PB2097,B42,FLXD-81,77,0,3,2025-10-27 08:24:23.906209,336901.0,6311542.0
PB2097,B13,STHL-35,2604,25,60,2025-10-27 08:24:23.906215,336901.0,6311542.0
PJ299,502,GCBD-76,4797,12,18,2025-10-27 08:24:31.671807,340689.421,6300562.367
PJ299,502,BFKC-87,8707,25,60,2025-10-27 08:24:31.671812,340689.421,6300562.367
PJ299,J05,FLXG-46,2138,8,12,2025-10-27 08:24:31.671814,340689.421,6300562.367
PJ299,J05,FLXD-35,5109,25,60,2025-10-27 08:24:31.671814,340689.421,6300562.367
PJ299,542,TBFW-17,9575,25,60,2025-10-27 08:24:31.671815,340689.421,6300562.367
PJ299,542,TBFW-85,12677,25,60,2025-10-27 08:24:31.671816,340689.421,6300562.367
PB1281,B14,FLXT-46,4322,17,25,2025-10-27 08:24:35.787441,346611.439,6302643.926
PB1281,B14,FLXJ-42,9734,25,60,2025-10-27 08:24:35.787446,346611.439,6302643.926
PB1281,B21,SKDG-85,1234,5,7,2025-10-27 08:24:35.787448,346611.439,6302643.926
PC43,D09,SVDD-72,2110,10,14,2025-10-27 08:24:40.479624,349926.76,6298324.48
PC43,D09,SVDF-82,4492,25,60,2025-10-27 08:24:40.479629,349926.76,6298324.48
PC43,106,PFYR-63,1086,5,7,2025-10-27 08:24:40.479630,349926.76,6298324.48
PC43,106,PFYS-94,1161,5,7,2025-10-27 08:24:40.479631,349926.76,6298324.48
PI81,407,FLXW-12,1,0,3,2025-10-27 08:24:48.373628,342810.196,6297356.106
PI81,407,TBFR-47,146,0,3,2025-10-27 08:24:48.373633,342810.196,6297356.106
PI81,105,SHXF-28,765,4,6,2025-10-27 08:24:48.373634,342810.196,6297356.106
PI81,105,SJPC-66,3227,12,18,2025-10-27 08:24:48.373635,342810.196,6297356.106
PI81,120,SKHG-39,1015,0,5,2025-10-27 08:24:48.373636,342810.196,6297356.106
PI81,120,SJTD-66,6064,16,24,2025-10-27 08:24:48.373636,342810.196,6297356.106
PI1564,506V,TBFX-38,4160,20,28,2025-10-27 08:24:53.702659,336521.429,6286572.993
PI1564,506V,PFXC-59,6343,25,60,2025-10-27 08:24:53.702664,336521.429,6286572.993
PI1564,115,TBFT-69,3817,14,20,2025-10-27 08:24:53.702665,336521.429,6286572.993
PI1564,115,PFXC-18,9353,25,60,2025-10-27 08:24:53.702666,336521.429,6286572.993
PI1564,115C,FLXV-48,2701,11,15,2025-10-27 08:24:53.702667,336521.429,6286572.993
PI1564,115C,GCBD-85,4544,16,22,2025-10-27 08:24:53.702668,336521.429,6286572.993
PI350,428,SLPC-38,94,0,3,2025-10-27 08:24:56.838573,337796.941,6292301.653
PI350,428,SKPJ-43,3289,12,16,2025-10-27 08:24:56.838578,337796.941,6292301.653
PI350,444,SJPD-97,106,0,3,2025-10-27 08:24:56.838579,337796.941,6292301.653
PI350,444,SJPC-73,4412,11,15,2025-10-27 08:24:56.838580,337796.941,6292301.653
PB700,B38,TBFW-52,6136,25,60,2025-10-27 08:24:59.547525,341958.603,6304173.782
PB700,B01,SKHG-17,264,0,3,2025-10-27 08:24:59.547530,341958.603,6304173.782
PB700,B01,SKHG-14,5661,15,21,2025-10-27 08:24:59.547531,341958.603,6304173.782
PB700,B17,SPZX-56,1424,4,6,2025-10-27 08:24:59.547531,341958.603,6304173.782
PB700,B17,SHCY-38,6995,25,60,2025-10-27 08:24:59.547532,341958.603,6304173.782
PI632,D16,SPBS-66,3054,12,18,2025-10-27 08:25:03.217108,352361.26,6295761.92
PB1854,B38,TBFW-52,6743,25,60,2025-10-27 08:25:06.527367,342207.4,6304594.5
PH43,107,SPBL-78,2620,9,13,2025-10-27 08:25:09.812128,343600.744,6293291.54
PH43,107,PGRZ-86,2789,10,14,2025-10-27 08:25:09.812133,343600.744,6293291.54
PH43,108,PFVC-39,2724,9,13,2025-10-27 08:25:09.812135,343600.744,6293291.54
PH43,108,PGPT-44,4179,15,21,2025-10-27 08:25:09.812136,343600.744,6293291.54
PH43,102,SRVH-33,884,0,4,2025-10-27 08:25:09.812137,343600.744,6293291.54
PH43,102,FLXS-40,4332,17,25,2025-10-27 08:25:09.812138,343600.744,6293291.54
PF3,102,LBTS-76,5738,18,26,2025-10-27 08:25:12.248961,355682.113,6284530.968
PF3,102,SHCX-33,6375,19,27,2025-10-27 08:25:12.248965,355682.113,6284530.968
PF3,124,LBTS-96,1123,0,3,2025-10-27 08:25:12.248966,355682.113,6284530.968
PF3,124,LCTG-30,1217,0,3,2025-10-27 08:25:12.248967,355682.113,6284530.968
PF3,712,SHCW-72,1165,0,3,2025-10-27 08:25:12.248968,355682.113,6284530.968
PF3,712,SJPD-87,10007,25,60,2025-10-27 08:25:12.248969,355682.113,6284530.968
PF3,104,SKWD-71,2270,8,10,2025-10-27 08:25:12.248969,355682.113,6284530.968
PF3,104,SKVD-54,2479,8,12,2025-10-27 08:25:12.248971,355682.113,6284530.968
PF3,114,LFGR-88,4424,12,18,2025-10-27 08:25:12.248972,355682.113,6284530.968
PF3,114,SKVD-53,7412,25,60,2025-10-27 08:25:12.248973,355682.113,6284530.968
PF3,F07,SPRW-89,5376,17,23,2025-10-27 08:25:12.248982,355682.113,6284530.968
PF3,F07,SPRW-92,7562,25,60,2025-10-27 08:25:12.248983,355682.113,6284530.968
PF3,F08,SPVV-85,1516,6,8,2025-10-27 08:25:12.248984,355682.113,6284530.968
PF3,F08,SRPJ-88,4382,14,20,2025-10-27 08:25:12.248984,355682.113,6284530.968
PI420,I04C,FLXL-15,420,0,3,2025-10-27 08:25:16.371072,336779.92,6290373.645
PI420,I35,SCRZ-27,1553,5,7,2025-10-27 08:25:16.371077,336779.92,6290373.645
PI420,506V,FLXW-18,38,0,3,2025-10-27 08:25:16.371079,336779.92,6290373.645
PI420,506V,TBFR-54,1515,0,5,2025-10-27 08:25:16.371079,336779.92,6290373.645
PI420,106,PFYR-92,1,0,3,2025-10-27 08:25:16.371080,336779.92,6290373.645
PI420,106,PFYS-52,1068,4,6,2025-10-27 08:25:16.371081,336779.92,6290373.645
PI420,I04,FLXK-97,5195,16,22,2025-10-27 08:25:16.371082,336779.92,6290373.645
PI420,I04,FLXL-11,8358,25,60,2025-10-27 08:25:16.371083,336779.92,6290373.645
PI420,111,FLXY-45,2143,7,9,2025-10-27 08:25:16.371084,336779.92,6290373.645
PI420,111,BJFW-79,3628,12,16,2025-10-27 08:25:16.371084,336779.92,6290373.645
PI420,I11,FLXY-91,2086,9,13,2025-10-27 08:25:16.371085,336779.92,6290373.645
PI420,I11,FLXY-95,3221,12,18,2025-10-27 08:25:16.371086,336779.92,6290373.645
PI420,506,GCBD-77,1371,0,5,2025-10-27 08:25:16.371087,336779.92,6290373.645
PI420,506,GCBC-65,2156,6,8,2025-10-27 08:25:16.371088,336779.92,6290373.645
PI420,506E,TBFR-28,88,0,3,2025-10-27 08:25:16.371088,336779.92,6290373.645
PI420,506E,PFXB-62,3836,8,10,2025-10-27 08:25:16.371098,336779.92,6290373.645
PI420,401,PFBG-38,1066,4,6,2025-10-27 08:25:16.371099,336779.92,6290373.645
PI420,401,PFTW-10,10573,25,60,2025-10-27 08:25:16.371100,336779.92,6290373.645
PI420,431C,PFYS-98,2415,9,13,2025-10-27 08:25:16.371101,336779.92,6290373.645
PI420,431C,PFVD-37,9591,25,60,2025-10-27 08:25:16.371101,336779.92,6290373.645
PD241,D11,SVDC-25,1193,5,7,2025-10-27 08:25:21.243448,355701.571,6298914.689
PD241,D11,SVDC-23,4303,14,20,2025-10-27 08:25:21.243453,355701.571,6298914.689
PD241,D18,SVDC-16,2223,8,10,2025-10-27 08:25:21.243454,355701.571,6298914.689
PD241,D18,SVDD-24,2659,10,14,2025-10-27 08:25:21.243455,355701.571,6298914.689
PD241,412,PFTW-59,76,0,3,2025-10-27 08:25:21.243455,355701.571,6298914.689
PD241,412,PGBF-59,2563,9,13,2025-10-27 08:25:21.243456,355701.571,6298914.689
PD241,517,VHZW-50,1,0,3,2025-10-27 08:25:21.243457,355701.571,6298914.689
PD241,517,VHZX-30,338,0,3,2025-10-27 08:25:21.243458,355701.571,6298914.689
PD241,225,VFJK-84,343,0,3,2025-10-27 08:25:21.243459,355701.571,6298914.689
PD241,225,VJXX-41,3926,11,15,2025-10-27 08:25:21.243459,355701.571,6298914.689
PI1079,481,PFVJ-19,753,0,4,2025-10-27 08:25:24.261205,342103.41,6297166.555
PI1079,481,PGPS-97,4858,13,17,2025-10-27 08:25:24.261209,342103.41,6297166.555
PI1079,I03,FLXG-12,783,0,4,2025-10-27 08:25:24.261211,342103.41,6297166.555
PI1079,I03,FLXF-96,2072,6,8,2025-10-27 08:25:24.261211,342103.41,6297166.555
PI1079,I10,FLXL-40,216,0,3,2025-10-27 08:25:24.261212,342103.41,6297166.555
PI1079,I14,CJRB-45,425,0,4,2025-10-27 08:25:24.261213,342103.41,6297166.555
PI1079,511,TBFW-19,1203,4,6,2025-10-27 08:25:24.261214,342103.41,6297166.555
PI1079,511,TBFW-56,1922,7,9,2025-10-27 08:25:24.261215,342103.41,6297166.555
PI1079,J13,TBFX-33,789,4,6,2025-10-27 08:25:24.261216,342103.41,6297166.555
PI1079,102,SHCW-78,736,0,3,2025-10-27 08:25:24.261217,342103.41,6297166.555
PG43,211,TBZB-22,274,0,3,2025-10-27 08:25:29.399860,342584.311,6282887.941
PG43,211,TBYY-59,636,0,3,2025-10-27 08:25:29.399865,342584.311,6282887.941
PG43,271,CJRP-12,2008,5,7,2025-10-27 08:25:29.399867,342584.311,6282887.941
PG43,211C,THTF-79,2781,8,10,2025-10-27 08:25:29.399868,342584.311,6282887.941
PG43,211C,THTH-18,4690,25,60,2025-10-27 08:25:29.399868,342584.311,6282887.941
PF859,F29,SPVV-53,1854,7,9,2025-10-27 08:25:31.605031,352016.634,6280236.349
PF859,F29,SPVW-11,2144,9,11,2025-10-27 08:25:31.605036,352016.634,6280236.349
PF859,F02,SHXD-82,163,0,3,2025-10-27 08:25:31.605037,352016.634,6280236.349
PF859,F02,LBTT-25,2389,10,14,2025-10-27 08:25:31.605038,352016.634,6280236.349
PF859,F15,SRVL-72,3466,15,21,2025-10-27 08:25:31.605039,352016.634,6280236.349
PG1790,G08V,FLXV-31,2215,6,8,2025-10-27 08:25:33.543032,341739.46,6277346.79
PG1790,G08V,FLXV-13,6183,20,28,2025-10-27 08:25:33.543037,341739.46,6277346.79
PG1790,G38,THTD-81,1001,0,3,2025-10-27 08:25:33.543038,341739.46,6277346.79
PG1790,G38,THTD-46,5448,18,26,2025-10-27 08:25:33.543039,341739.46,6277346.79
PJ957,J13,TBFT-83,1272,4,6,2025-10-27 08:25:35.572983,339848.686,6299316.846
PJ957,J13,TBFX-74,2764,9,13,2025-10-27 08:25:35.572988,339848.686,6299316.846
PJ957,J13C,BJFD-73,487,0,3,2025-10-27 08:25:35.572989,339848.686,6299316.846
PD344,514,TBFX-14,975,0,5,2025-10-27 08:25:38.453143,353100.389,6296531.319
PD344,514,TBFT-39,5629,25,60,2025-10-27 08:25:38.453149,353100.389,6296531.319
PB893,214,GCBC-17,434,0,3,2025-10-27 08:25:40.516320,342844.8,6305437.449
PB893,214,GCBB-81,651,0,3,2025-10-27 08:25:40.516325,342844.8,6305437.449
PB893,B26,HYFL-60,3049,10,14,2025-10-27 08:25:40.516326,342844.8,6305437.449
PB893,B26,FLXP-78,5551,25,60,2025-10-27 08:25:40.516327,342844.8,6305437.449
PB893,B04,SJPC-34,4964,16,22,2025-10-27 08:25:40.516328,342844.8,6305437.449
PB893,B04,SHCX-34,8037,25,60,2025-10-27 08:25:40.516329,342844.8,6305437.449
PE390,322,BJFW-31,300,0,3,2025-10-27 08:25:42.785238,355068.772,6289291.367
PE390,322,BJFT-89,2034,10,14,2025-10-27 08:25:42.785243,355068.772,6289291.367
PE390,E03,FLXK-75,2758,14,20,2025-10-27 08:25:42.785245,355068.772,6289291.367
PE390,E03,BJFV-20,4981,25,60,2025-10-27 08:25:42.785246,355068.772,6289291.367
PB299,208,LXWT-83,621,0,3,2025-10-27 08:25:47.286986,347490.838,6305297.889
PB299,C18,SHXD-91,386,0,3,2025-10-27 08:25:47.286991,347490.838,6305297.889
PB299,C18,SHXG-91,5169,14,20,2025-10-27 08:25:47.286993,347490.838,6305297.889
PB299,B05,SPCG-93,657,0,5,2025-10-27 08:25:47.286994,347490.838,6305297.889
PB299,B05,SPCG-89,5054,19,27,2025-10-27 08:25:47.286995,347490.838,6305297.889
PB299,208CX,SHCY-13,57,0,3,2025-10-27 08:25:47.286996,347490.838,6305297.889
PB299,208CX,SGPY-24,706,0,4,2025-10-27 08:25:47.286997,347490.838,6305297.889
PB299,117,SPBS-64,4958,17,25,2025-10-27 08:25:47.286998,347490.838,6305297.889
PB299,117,SPBL-98,8808,25,60,2025-10-27 08:25:47.286999,347490.838,6305297.889
PB299,B35,SLPC-22,1588,7,9,2025-10-27 08:25:47.287000,347490.838,6305297.889
PF548,F02,SHXD-84,4408,14,20,2025-10-27 08:25:50.792807,352541.527,6278149.708
PF548,F02,FLXS-39,6292,25,60,2025-10-27 08:25:50.792812,352541.527,6278149.708
PF548,F12,TXZH-41,3527,12,16,2025-10-27 08:25:50.792813,352541.527,6278149.708
PF548,F12C,STHF-69,66,0,3,2025-10-27 08:25:50.792814,352541.527,6278149.708
PF548,F12C,LCTG-27,2476,14,20,2025-10-27 08:25:50.792815,352541.527,6278149.708
PF548,124,LCTG-45,332,0,3,2025-10-27 08:25:50.792816,352541.527,6278149.708
PF548,124,SRVK-42,2530,25,60,2025-10-27 08:25:50.792817,352541.527,6278149.708
PI643,I12,FLXW-94,2037,9,11,2025-10-27 08:25:55.561513,340722.869,6289704.415
PI643,I12,FLXW-67,7791,25,60,2025-10-27 08:25:55.561518,340722.869,6289704.415
PG570,G13,SFGY-16,1577,5,7,2025-10-27 08:26:00.860882,345563.742,6284916.489
PG570,F06,SPZY-43,640,0,3,2025-10-27 08:26:00.860887,345563.742,6284916.489
PG570,F06,SPZX-93,1657,6,8,2025-10-27 08:26:00.860888,345563.742,6284916.489
PG1253,G18,SCRZ-16,1392,5,7,2025-10-27 08:26:07.099191,349801.08,6285248.69
PB1209,B12,SPCG-32,209,0,3,2025-10-27 08:26:14.233672,339138.593,6308675.386
PB1209,B12,SKDH-30,1908,7,9,2025-10-27 08:26:14.233677,339138.593,6308675.386
PB1209,B12C,SHCV-81,286,0,3,2025-10-27 08:26:14.233679,339138.593,6308675.386
PB1209,B12C,SKDH-34,1371,4,6,2025-10-27 08:26:14.233680,339138.593,6308675.386
PG633,G16,SFPG-29,6090,20,28,2025-10-27 08:26:17.962112,345388.731,6285024.816
PG633,G16,SFPF-78,9679,25,60,2025-10-27 08:26:17.962116,345388.731,6285024.816
PG633,F06,SPZX-95,1,0,3,2025-10-27 08:26:17.962117,345388.731,6285024.816
PG633,F06,SPZY-25,3956,13,19,2025-10-27 08:26:17.962118,345388.731,6285024.816
PG633,203,LZPR-93,1397,0,5,2025-10-27 08:26:17.962119,345388.731,6285024.816
PG633,203C,VJKF-66,14,0,3,2025-10-27 08:26:17.962120,345388.731,6285024.816
PG633,203C,VJKG-16,904,0,4,2025-10-27 08:26:17.962120,345388.731,6285024.816
PG633,G13,SFPG-68,2352,6,8,2025-10-27 08:26:17.962121,345388.731,6285024.816
PG633,G13,SCRZ-28,3061,9,11,2025-10-27 08:26:17.962122,345388.731,6285024.816
PC715,517,VHZY-60,31,0,3,2025-10-27 08:26:22.166301,350901.373,6300197.859
PC715,517,VHXJ-60,3516,14,20,2025-10-27 08:26:22.166306,350901.373,6300197.859
PD813,D16,SPBS-66,186,0,3,2025-10-27 08:26:27.934153,353466.69,6297687.375
PI1558,506V,PFXC-25,557,5,7,2025-10-27 08:26:33.160556,335443.797,6288142.212
PI1558,546E,GCBC-44,1584,11,15,2025-10-27 08:26:33.160562,335443.797,6288142.212
PI1558,I01,FLXL-57,993,0,4,2025-10-27 08:26:33.160564,335443.797,6288142.212
PI1558,I01,FLXJ-20,5701,25,60,2025-10-27 08:26:33.160565,335443.797,6288142.212
PC1124,503,LZPG-44,1457,7,9,2025-10-27 08:26:38.170288,355581.706,6301242.58
PC1124,503,LZPG-48,1742,9,11,2025-10-27 08:26:38.170293,355581.706,6301242.58
PC1124,722,STHL-27,1602,10,14,2025-10-27 08:26:38.170294,355581.706,6301242.58
PC1124,722,HVFH-32,3106,16,24,2025-10-27 08:26:38.170295,355581.706,6301242.58
PC1124,C06,LDTB-89,1732,9,13,2025-10-27 08:26:38.170296,355581.706,6301242.58
PC1124,C06,LWTK-53,1749,9,13,2025-10-27 08:26:38.170296,355581.706,6301242.58
PC1124,517,VJBC-20,1048,5,7,2025-10-27 08:26:38.170297,355581.706,6301242.58
