bus_stop_code,route_id,bus_id,meters_distance,min_arrival_time,max_arrival_time,date,X,Y
PG783,G05,SFPF-95,1503,3,7,2025-11-06 08:01:48.611834,345656.555,6283468.706
PG783,G35,SFGY-70,4515,12,16,2025-11-06 08:01:48.611835,345656.555,6283468.706
PH639,H09,VGRC-53,2340,5,9,2025-11-06 08:01:50.598356,348920.801,6292768.317
PH639,H09,VGRF-84,3106,8,12,2025-11-06 08:01:50.598361,348920.801,6292768.317
PC560,504,GCBC-98,2781,7,11,2025-11-06 08:01:52.946380,348465.881,6298803.967
PC560,504,GCBC-79,5364,15,19,2025-11-06 08:01:52.946385,348465.881,6298803.967
PD76,224,VFPT-47,780,0,2,2025-11-06 08:01:54.908427,351334.38,6297909.64
PD76,224,VFPT-65,2951,7,11,2025-11-06 08:01:54.908432,351334.38,6297909.64
PD76,D09,SVDC-71,493,0,2,2025-11-06 08:01:54.908433,351334.38,6297909.64
PD76,D09,STSK-91,2128,5,9,2025-11-06 08:01:54.908434,351334.38,6297909.64
PE726,E18,FLXF-41,0,0,3,2025-11-06 08:01:56.953533,350264.694,6286102.748
PE726,E18,BJFW-83,0,0,3,2025-11-06 08:01:56.953538,350264.694,6286102.748
PE726,E11,VKJX-50,728,0,2,2025-11-06 08:01:56.953539,350264.694,6286102.748
PE726,E11,VKJX-95,665,0,2,2025-11-06 08:01:56.953541,350264.694,6286102.748
PE726,E16,VFJP-49,381,0,3,2025-11-06 08:01:56.953542,350264.694,6286102.748
PE726,E16,VFHW-73,1787,4,8,2025-11-06 08:01:56.953542,350264.694,6286102.748
PE726,F05,SRVJ-72,1990,4,8,2025-11-06 08:01:56.953543,350264.694,6286102.748
PE726,F05,SRVH-33,3326,9,13,2025-11-06 08:01:56.953545,350264.694,6286102.748
PE180,118,FLXV-38,757,0,2,2025-11-06 08:01:58.519271,350858.355,6288501.38
PE180,118,FLXX-47,3435,9,13,2025-11-06 08:01:58.519276,350858.355,6288501.38
PE180,211,TBYY-58,2139,5,9,2025-11-06 08:01:58.519277,350858.355,6288501.38
PE180,211,TBYY-55,4278,12,16,2025-11-06 08:01:58.519278,350858.355,6288501.38
PB1940,B43,SHCX-55,1341,0,4,2025-11-06 08:02:00.263309,340016.31,6306809.15
PB1940,B43,SHXG-40,4457,12,16,2025-11-06 08:02:00.263314,340016.31,6306809.15
PB1940,B32,STHB-62,1792,4,8,2025-11-06 08:02:00.263315,340016.31,6306809.15
PB1940,B32,STHK-69,4837,13,17,2025-11-06 08:02:00.263316,340016.31,6306809.15
PB1161,230,GCBB-31,410,0,3,2025-11-06 08:02:02.345020,343279.474,6306597.894
PB1161,B11,SHCV-81,878,0,3,2025-11-06 08:02:02.345025,343279.474,6306597.894
PB1161,B11,SKDJ-94,5078,14,18,2025-11-06 08:02:02.345026,343279.474,6306597.894
PG2025,G37,THTG-95,240,0,3,2025-11-06 08:02:04.378675,338285.0,6272904.0
PG941,G08,THTH-61,923,0,3,2025-11-06 08:02:06.320249,344175.993,6281939.131
PG941,G08,THTF-10,979,0,3,2025-11-06 08:02:06.320255,344175.993,6281939.131
PG941,228,THTG-65,0,0,3,2025-11-06 08:02:06.320256,344175.993,6281939.131
PG941,228,THTH-13,1607,3,7,2025-11-06 08:02:06.320257,344175.993,6281939.131
PI1323,I26,PFVC-47,576,0,2,2025-11-06 08:02:08.352375,340842.28,6291373.065
PI1323,I26,PGPT-33,4057,11,15,2025-11-06 08:02:08.352383,340842.28,6291373.065
PI1323,101,PFVJ-20,852,0,3,2025-11-06 08:02:08.352386,340842.28,6291373.065
PI1323,101,PGPT-15,3413,9,13,2025-11-06 08:02:08.352388,340842.28,6291373.065
PI1323,481,PFVJ-14,2576,6,10,2025-11-06 08:02:08.352390,340842.28,6291373.065
PI1323,481,PFTW-78,7372,21,25,2025-11-06 08:02:08.352392,340842.28,6291373.065
PI1323,I04,FLXF-57,2576,6,10,2025-11-06 08:02:08.352394,340842.28,6291373.065
PI1323,I04,FLXY-36,7549,22,26,2025-11-06 08:02:08.352396,340842.28,6291373.065
PC975,518,GCBD-83,945,0,3,2025-11-06 08:02:10.333766,356767.827,6300118.916
PC975,D08,SVDF-60,0,0,3,2025-11-06 08:02:10.333772,356767.827,6300118.916
PC975,D08,SVDD-72,609,0,2,2025-11-06 08:02:10.333773,356767.827,6300118.916
PC31,104,SKWD-79,410,0,3,2025-11-06 08:02:12.430526,351200.115,6299102.778
PC31,104,SKWD-34,471,0,3,2025-11-06 08:02:12.430532,351200.115,6299102.778
PC31,212,LZPG-13,1291,0,4,2025-11-06 08:02:12.430533,351200.115,6299102.778
PC31,212,LZPR-85,2581,6,10,2025-11-06 08:02:12.430534,351200.115,6299102.778
PG91,233,SDSW-96,2060,5,9,2025-11-06 08:02:14.491072,348085.649,6289202.159
PG91,233,SHXB-36,5912,17,21,2025-11-06 08:02:14.491076,348085.649,6289202.159
PG91,203,LZPS-10,529,0,2,2025-11-06 08:02:14.491077,348085.649,6289202.159
PG91,203,LZPT-59,1620,3,7,2025-11-06 08:02:14.491078,348085.649,6289202.159
PG91,206,FLXW-98,168,0,3,2025-11-06 08:02:14.491079,348085.649,6289202.159
PG91,206,FLXW-89,673,0,2,2025-11-06 08:02:14.491080,348085.649,6289202.159
PG91,206c,LZRB-86,85,0,3,2025-11-06 08:02:14.491081,348085.649,6289202.159
PG91,206c,SFWZ-52,1122,0,4,2025-11-06 08:02:14.491081,348085.649,6289202.159
PG91,212,LZPR-93,1182,0,4,2025-11-06 08:02:14.491082,348085.649,6289202.159
PG91,212,LZPR-90,2540,6,10,2025-11-06 08:02:14.491083,348085.649,6289202.159
PB2024,101,PGPS-97,1651,3,7,2025-11-06 08:02:16.516627,343238.955,6302792.593
PB2024,101,PGPT-42,5446,15,19,2025-11-06 08:02:16.516631,343238.955,6302792.593
PB2024,B17,SKHF-92,733,0,2,2025-11-06 08:02:16.516634,343238.955,6302792.593
PB2024,B17,SHXD-83,2092,5,9,2025-11-06 08:02:16.516635,343238.955,6302792.593
PB2024,107,PGBY-45,362,0,3,2025-11-06 08:02:16.516635,343238.955,6302792.593
PB2024,107,SPBS-54,2039,5,9,2025-11-06 08:02:16.516636,343238.955,6302792.593
PB2024,107c,PGTV-20,4292,12,16,2025-11-06 08:02:16.516637,343238.955,6302792.593
PB2024,107c,PFZK-90,6345,18,22,2025-11-06 08:02:16.516638,343238.955,6302792.593
PI1594,I16,FLXL-69,723,0,2,2025-11-06 08:02:18.504361,342016.735,6294396.843
PI1594,I16,FLXJ-53,2423,6,10,2025-11-06 08:02:18.504366,342016.735,6294396.843
PB2022,107c,SPBF-99,707,0,2,2025-11-06 08:02:20.536619,342511.741,6303048.362
PB2022,107c,PGTV-20,5037,14,18,2025-11-06 08:02:20.536625,342511.741,6303048.362
PB2022,101,PGPS-97,2396,6,10,2025-11-06 08:02:20.536626,342511.741,6303048.362
PB2022,101,PGPT-42,6191,18,22,2025-11-06 08:02:20.536627,342511.741,6303048.362
PB2022,B17,SKHF-92,1478,3,7,2025-11-06 08:02:20.536628,342511.741,6303048.362
PB2022,B17,SHXD-83,2836,7,11,2025-11-06 08:02:20.536628,342511.741,6303048.362
PB2022,107,PGBY-45,1107,0,3,2025-11-06 08:02:20.536629,342511.741,6303048.362
PB2022,107,SPBS-54,2783,7,11,2025-11-06 08:02:20.536630,342511.741,6303048.362
PG397,G11,THTD-54,644,0,2,2025-11-06 08:02:22.643577,347334.604,6287373.377
PG397,G11,THTD-62,610,0,2,2025-11-06 08:02:22.643582,347334.604,6287373.377
PG397,302,BJFT-80,870,0,3,2025-11-06 08:02:22.643583,347334.604,6287373.377
PG397,302,BJFS-42,1250,0,4,2025-11-06 08:02:22.643584,347334.604,6287373.377
PG397,E18,BJFX-28,541,0,2,2025-11-06 08:02:22.643585,347334.604,6287373.377
PG397,E18,BJFV-18,3491,9,13,2025-11-06 08:02:22.643586,347334.604,6287373.377
PE801,325,VFKT-68,2800,7,11,2025-11-06 08:02:24.612020,351307.149,6290603.798
PE801,325,VFJP-24,4723,13,17,2025-11-06 08:02:24.612025,351307.149,6290603.798
PE801,244,SFVZ-49,3274,8,12,2025-11-06 08:02:24.612027,351307.149,6290603.798
PJ1597,J07,VHZW-71,1618,3,7,2025-11-06 08:02:26.349497,330148.939,6304563.769
PJ1597,J07,VJBB-10,8804,28,60,2025-11-06 08:02:26.349503,330148.939,6304563.769
PC109,C07,LDTB-41,3061,8,12,2025-11-06 08:02:28.108937,354556.111,6300538.241
PC109,C07,SGPY-86,6349,18,22,2025-11-06 08:02:28.108942,354556.111,6300538.241
PC109,216,LZPW-10,289,0,3,2025-11-06 08:02:28.108943,354556.111,6300538.241
PC109,216,LZPV-99,1400,0,4,2025-11-06 08:02:28.108944,354556.111,6300538.241
PG125,F20,SPZY-37,1709,3,7,2025-11-06 08:02:30.096683,349274.349,6282658.139
PG125,F20,SPZX-82,4673,13,17,2025-11-06 08:02:30.096689,349274.349,6282658.139
PG125,205,LZRD-72,4125,11,15,2025-11-06 08:02:30.096690,349274.349,6282658.139
PG125,205,RWTP-93,6256,18,22,2025-11-06 08:02:30.096690,349274.349,6282658.139
PG125,205c,VGBW-29,258,0,3,2025-11-06 08:02:30.096691,349274.349,6282658.139
PG125,205c,VFPJ-77,1129,0,4,2025-11-06 08:02:30.096692,349274.349,6282658.139
PG125,G23,SFVZ-29,1769,4,8,2025-11-06 08:02:30.096693,349274.349,6282658.139
PG125,G23,SFWZ-26,2728,7,11,2025-11-06 08:02:30.096694,349274.349,6282658.139
PE219,225c,VJXX-41,0,0,3,2025-11-06 08:02:32.508685,350448.442,6286510.996
PE219,225c,VFJD-60,3553,9,13,2025-11-06 08:02:32.508690,350448.442,6286510.996
PI1862,I25,FLXL-70,3219,8,12,2025-11-06 08:02:34.552662,341952.0,6291406.0
PI1862,I25,FLXL-78,7870,23,27,2025-11-06 08:02:34.552668,341952.0,6291406.0
PI1862,I26,PGPT-33,2425,6,10,2025-11-06 08:02:34.552669,341952.0,6291406.0
PI1862,I26,PFVG-51,6556,19,23,2025-11-06 08:02:34.552670,341952.0,6291406.0
PD556,508,TBFR-49,640,0,2,2025-11-06 08:02:36.595888,352338.843,6295996.871
PD556,508,FLXX-83,640,0,2,2025-11-06 08:02:36.595893,352338.843,6295996.871
PD556,511,TBFX-75,2143,5,9,2025-11-06 08:02:36.595894,352338.843,6295996.871
PD556,511,TBFT-53,4064,11,15,2025-11-06 08:02:36.595895,352338.843,6295996.871
PB686,B01,TXZH-33,724,0,2,2025-11-06 08:02:38.588006,345169.626,6304660.455
PB686,B01,SPZX-46,5661,16,20,2025-11-06 08:02:38.588012,345169.626,6304660.455
PB657,408,SRTG-93,625,0,2,2025-11-06 08:02:40.591556,339966.419,6302559.814
PB657,408,LZPH-36,2362,5,9,2025-11-06 08:02:40.591561,339966.419,6302559.814
PB657,410,LDJV-52,0,0,3,2025-11-06 08:02:40.591562,339966.419,6302559.814
PB657,410,LDSW-88,846,0,3,2025-11-06 08:02:40.591563,339966.419,6302559.814
PC499,501,TBFT-21,2445,6,10,2025-11-06 08:02:42.582624,349322.26,6298739.27
PC499,501,GCBD-37,3013,8,12,2025-11-06 08:02:42.582630,349322.26,6298739.27
PC499,504,GCBC-98,1227,0,4,2025-11-06 08:02:42.582631,349322.26,6298739.27
PC499,504,GCBC-79,4033,11,15,2025-11-06 08:02:42.582632,349322.26,6298739.27
PC499,518,PFXC-40,1939,4,8,2025-11-06 08:02:42.582633,349322.26,6298739.27
PC499,518,GCBC-48,2445,6,10,2025-11-06 08:02:42.582633,349322.26,6298739.27
PJ1571,422,GCBD-77,2734,7,11,2025-11-06 08:02:44.610945,338322.206,6298070.37
PJ1571,422,PFXC-13,3044,8,12,2025-11-06 08:02:44.610950,338322.206,6298070.37
PC772,C10e,SPCG-43,834,0,3,2025-11-06 08:02:46.619046,356455.65,6309045.62
PC772,C10e,SPCG-53,3965,11,15,2025-11-06 08:02:46.619051,356455.65,6309045.62
PC772,C14,SKPJ-51,1162,0,4,2025-11-06 08:02:46.619052,356455.65,6309045.62
PC772,C14,LDTG-61,2249,5,9,2025-11-06 08:02:46.619053,356455.65,6309045.62
PC772,C28,SLYB-61,1387,0,4,2025-11-06 08:02:46.619054,356455.65,6309045.62
PF1024,F12,SRVH-73,2487,6,10,2025-11-06 08:02:48.659777,351871.01,6278113.6
PF1024,F12,SRVG-92,5109,14,18,2025-11-06 08:02:48.659782,351871.01,6278113.6
PH38,102,FLXS-40,5718,16,20,2025-11-06 08:02:50.649438,345158.54,6292031.271
PH38,102,LBTT-13,12141,38,60,2025-11-06 08:02:50.649444,345158.54,6292031.271
PH38,107,PGPV-82,2667,6,10,2025-11-06 08:02:50.649445,345158.54,6292031.271
PH38,107,SKWD-90,2808,7,11,2025-11-06 08:02:50.649446,345158.54,6292031.271
PH38,108,PGPT-34,2177,5,9,2025-11-06 08:02:50.649447,345158.54,6292031.271
PH38,108,PFVD-56,6612,19,23,2025-11-06 08:02:50.649448,345158.54,6292031.271
PH38,H24,VGRC-83,3967,11,15,2025-11-06 08:02:50.649449,345158.54,6292031.271
PH38,H24,VGRF-45,4180,11,15,2025-11-06 08:02:50.649450,345158.54,6292031.271
PB1139,B10,STHF-70,3218,8,12,2025-11-06 08:02:55.327498,344551.327,6306173.843
PB1139,B10,STHC-54,3343,9,13,2025-11-06 08:02:55.327504,344551.327,6306173.843
PI1495,I03c,FLXL-88,154,0,3,2025-11-06 08:02:57.218741,338923.272,6293027.122
PD1371,425,SHXG-98,261,0,3,2025-11-06 08:02:58.698173,355754.564,6295578.495
PD1371,425,SJPB-30,826,0,3,2025-11-06 08:02:58.698178,355754.564,6295578.495
PD1371,429,SLPB-66,429,0,3,2025-11-06 08:02:58.698179,355754.564,6295578.495
PD1371,429,SLGT-36,3150,8,12,2025-11-06 08:02:58.698180,355754.564,6295578.495
PD1371,D10,SVDF-57,5873,17,21,2025-11-06 08:02:58.698181,355754.564,6295578.495
PD1371,D10,SPCK-65,9632,30,60,2025-11-06 08:02:58.698182,355754.564,6295578.495
PD1371,420,SVDD-75,2816,7,11,2025-11-06 08:02:58.698183,355754.564,6295578.495
PD1371,420,SPBS-69,4117,11,15,2025-11-06 08:02:58.698184,355754.564,6295578.495
PD1371,505,LXWR-70,3797,10,14,2025-11-06 08:02:58.698185,355754.564,6295578.495
PD1371,505,SRTH-12,4118,11,15,2025-11-06 08:02:58.698185,355754.564,6295578.495
PD1371,510,FLXW-36,1695,3,7,2025-11-06 08:02:58.698186,355754.564,6295578.495
PD1371,510,TBFX-49,1745,4,8,2025-11-06 08:02:58.698187,355754.564,6295578.495
PD1371,418,SJPC-73,0,0,3,2025-11-06 08:02:58.698188,355754.564,6295578.495
PD1371,418,PFTW-47,2612,6,10,2025-11-06 08:02:58.698189,355754.564,6295578.495
PD1371,516,GCBD-16,2767,7,11,2025-11-06 08:02:58.698190,355754.564,6295578.495
PD1371,516,GCBC-84,5615,16,20,2025-11-06 08:02:58.698190,355754.564,6295578.495
PE398,E10,FLXF-55,120,0,3,2025-11-06 08:03:00.936840,355463.558,6288190.19
PE398,E10,BJFV-88,382,0,3,2025-11-06 08:03:00.936845,355463.558,6288190.19
PE398,322,BJFV-76,1276,0,4,2025-11-06 08:03:00.936847,355463.558,6288190.19
PE398,322,BJFW-72,3320,8,12,2025-11-06 08:03:00.936848,355463.558,6288190.19
PE398,323,FLXR-42,234,0,3,2025-11-06 08:03:00.936849,355463.558,6288190.19
PE398,323,FLXR-54,458,0,3,2025-11-06 08:03:00.936850,355463.558,6288190.19
PE398,E03,FLXR-48,4794,13,17,2025-11-06 08:03:00.936851,355463.558,6288190.19
PE398,E03,BJFS-93,5409,15,19,2025-11-06 08:03:00.936853,355463.558,6288190.19
PE398,E07,FLXR-53,1594,3,7,2025-11-06 08:03:00.936854,355463.558,6288190.19
PE398,E07,BJFX-10,5201,14,18,2025-11-06 08:03:00.936855,355463.558,6288190.19
PB353,B12,SKDH-82,3105,8,12,2025-11-06 08:03:03.436101,344748.568,6304934.658
PB353,B22,SKPS-20,744,0,2,2025-11-06 08:03:03.436108,344748.568,6304934.658
PB353,B22,SPCG-36,2728,7,11,2025-11-06 08:03:03.436109,344748.568,6304934.658
PB353,272,VFHV-87,3596,9,13,2025-11-06 08:03:03.436110,344748.568,6304934.658
PB353,272,VGCB-39,5532,15,19,2025-11-06 08:03:03.436111,344748.568,6304934.658
PJ231,418,PFVG-99,1432,3,7,2025-11-06 08:03:05.888354,335874.16,6299568.395
PJ231,418,PFTW-56,13387,42,60,2025-11-06 08:03:05.888359,335874.16,6299568.395
PJ231,J18,VJJX-28,315,0,3,2025-11-06 08:03:05.888360,335874.16,6299568.395
PJ231,J18,VHXD-57,1064,0,3,2025-11-06 08:03:05.888361,335874.16,6299568.395
PI1344,506,TBFV-95,623,0,2,2025-11-06 08:03:08.322751,336812.882,6289766.131
PI1344,506,TBFR-16,954,4,8,2025-11-06 08:03:08.322757,336812.882,6289766.131
PI1344,506e,LZPH-33,1154,0,4,2025-11-06 08:03:08.322758,336812.882,6289766.131
PI1344,506e,LZPH-28,1565,3,7,2025-11-06 08:03:08.322759,336812.882,6289766.131
PI1344,506v,TBFW-27,623,0,2,2025-11-06 08:03:08.322760,336812.882,6289766.131
PI1344,506v,FLXW-18,879,0,3,2025-11-06 08:03:08.322760,336812.882,6289766.131
PA392,J03,TBFS-49,2702,7,11,2025-11-06 08:03:10.326936,345327.899,6299567.587
PA392,J03,GCBC-42,6111,17,21,2025-11-06 08:03:10.326941,345327.899,6299567.587
PA392,502c,GCBD-28,2702,7,11,2025-11-06 08:03:10.326943,345327.899,6299567.587
PA392,502c,GCBC-93,8284,26,60,2025-11-06 08:03:10.326943,345327.899,6299567.587
PA392,503,VGVF-76,300,0,3,2025-11-06 08:03:10.326944,345327.899,6299567.587
PA392,503,LZPG-54,713,0,2,2025-11-06 08:03:10.326945,345327.899,6299567.587
PA392,504,PFXC-81,521,0,2,2025-11-06 08:03:10.326946,345327.899,6299567.587
PA392,504,PFXC-51,2306,8,12,2025-11-06 08:03:10.326947,345327.899,6299567.587
PA392,517,VHZX-21,4945,14,18,2025-11-06 08:03:10.326948,345327.899,6299567.587
PF209,F01,SPVW-99,590,0,2,2025-11-06 08:03:12.298297,354818.653,6279843.578
PF209,F01,SPVW-92,3834,10,14,2025-11-06 08:03:12.298302,354818.653,6279843.578
PF209,F01c,SPVV-62,1587,3,7,2025-11-06 08:03:12.298303,354818.653,6279843.578
PF209,F01c,SPVW-73,2639,6,10,2025-11-06 08:03:12.298304,354818.653,6279843.578
PF209,F11,SKVB-10,2557,6,10,2025-11-06 08:03:12.298304,354818.653,6279843.578
PF209,F11,SKVB-19,9555,30,60,2025-11-06 08:03:12.298305,354818.653,6279843.578
PF209,F29,SPVT-83,3419,9,13,2025-11-06 08:03:12.298306,354818.653,6279843.578
PB934,B21,SKDF-92,993,0,3,2025-11-06 08:03:14.298762,344035.949,6305848.552
PB934,B21,SKDG-24,4224,11,15,2025-11-06 08:03:14.298767,344035.949,6305848.552
PB934,230,GCBC-17,406,0,3,2025-11-06 08:03:14.298769,344035.949,6305848.552
PB934,230,GCBB-77,2113,5,9,2025-11-06 08:03:14.298770,344035.949,6305848.552
PB934,B11,SKDJ-74,2049,4,8,2025-11-06 08:03:14.298771,344035.949,6305848.552
PB934,B11,SKDH-62,5038,14,18,2025-11-06 08:03:14.298772,344035.949,6305848.552
PB934,B06,SKDG-40,1282,0,4,2025-11-06 08:03:14.298773,344035.949,6305848.552
PB934,B06,SKDH-78,3615,9,13,2025-11-06 08:03:14.298774,344035.949,6305848.552
PI1474,I21,FLXF-89,3964,11,15,2025-11-06 08:03:16.348439,333643.626,6289395.566
PG1215,G14,FLXX-34,438,0,3,2025-11-06 08:03:18.302090,343836.127,6279634.487
PG1215,G14,FLXX-21,1319,0,4,2025-11-06 08:03:18.302095,343836.127,6279634.487
PG1215,G24,FLXP-15,758,0,2,2025-11-06 08:03:18.302097,343836.127,6279634.487
PG1215,G24,FZZF-83,1105,0,3,2025-11-06 08:03:18.302098,343836.127,6279634.487
PC594,C17,SKPH-76,3763,10,14,2025-11-06 08:03:20.051363,360341.946,6307914.802
PC594,C01,LCPW-31,418,0,3,2025-11-06 08:03:20.051368,360341.946,6307914.802
PC594,C01,LDJJ-67,2700,7,11,2025-11-06 08:03:20.051369,360341.946,6307914.802
PG467,G18,SFPF-76,1077,0,3,2025-11-06 08:03:22.497109,345866.575,6288265.705
PG467,G18,SFPF-73,2024,4,8,2025-11-06 08:03:22.497113,345866.575,6288265.705
PC729,C05,LFGP-20,446,0,3,2025-11-06 08:03:24.560159,355856.638,6302740.282
PC729,C05,LDTF-47,700,0,2,2025-11-06 08:03:24.560164,355856.638,6302740.282
PH1470,385,FLXL-50,2244,5,9,2025-11-06 08:03:26.319211,349098.808,6293234.502
PB685,B01,TXZH-33,414,0,3,2025-11-06 08:03:27.918522,345480.359,6304639.688
PB685,B01,STHD-21,3164,8,12,2025-11-06 08:03:27.918528,345480.359,6304639.688
PB403,428,SJPF-94,3047,8,12,2025-11-06 08:03:29.494467,338299.68,6306549.558
PB403,428,SJPF-85,3421,9,13,2025-11-06 08:03:29.494472,338299.68,6306549.558
PB403,429,SLPB-71,356,0,3,2025-11-06 08:03:29.494474,338299.68,6306549.558
PB403,429,SLPC-54,346,0,3,2025-11-06 08:03:29.494475,338299.68,6306549.558
PB403,429c,SLPC-14,351,0,3,2025-11-06 08:03:29.494476,338299.68,6306549.558
PB403,429c,SLPB-64,1768,4,8,2025-11-06 08:03:29.494477,338299.68,6306549.558
PB403,430,PGBY-90,158,0,3,2025-11-06 08:03:29.494478,338299.68,6306549.558
PB403,430,PFYC-82,394,0,3,2025-11-06 08:03:29.494479,338299.68,6306549.558
PB403,435,SLLZ-46,449,0,3,2025-11-06 08:03:29.494480,338299.68,6306549.558
PB403,435,SLGS-95,1161,0,4,2025-11-06 08:03:29.494481,338299.68,6306549.558
PB403,303,FLXD-74,403,0,3,2025-11-06 08:03:29.494482,338299.68,6306549.558
PB403,303,FLXL-37,386,0,3,2025-11-06 08:03:29.494483,338299.68,6306549.558
PD624,508,FLXS-75,1137,0,4,2025-11-06 08:03:30.985535,353835.719,6291869.608
PD624,D10,SVDC-65,1378,0,4,2025-11-06 08:03:30.985540,353835.719,6291869.608
PD624,D10,SVDD-65,3504,9,13,2025-11-06 08:03:30.985541,353835.719,6291869.608
PD1200,412,PGBF-59,236,0,3,2025-11-06 08:03:32.913264,354113.131,6299042.274
PD1200,412,PFTW-51,2130,5,9,2025-11-06 08:03:32.913268,354113.131,6299042.274
PD1200,D18,SVDC-19,0,0,3,2025-11-06 08:03:32.913269,354113.131,6299042.274
PD1200,D18,SVDC-93,335,0,3,2025-11-06 08:03:32.913270,354113.131,6299042.274
PG565,F06,SPZY-23,507,0,2,2025-11-06 08:03:34.533161,345517.748,6285815.942
PG565,F06,SPZY-67,1852,4,8,2025-11-06 08:03:34.533166,345517.748,6285815.942
PG565,G16,SFPF-86,5312,15,19,2025-11-06 08:03:34.533168,345517.748,6285815.942
PG126,F20,SPZX-80,340,0,3,2025-11-06 08:03:36.268881,349631.24,6282719.33
PG126,F20,SPZY-37,1644,3,7,2025-11-06 08:03:36.268886,349631.24,6282719.33
PG126,205,LZRD-72,4227,11,15,2025-11-06 08:03:36.268887,349631.24,6282719.33
PG126,205,RWTP-93,6178,18,22,2025-11-06 08:03:36.268888,349631.24,6282719.33
PG126,205c,VGBW-29,231,0,3,2025-11-06 08:03:36.268889,349631.24,6282719.33
PG126,205c,VFPJ-77,1311,0,4,2025-11-06 08:03:36.268890,349631.24,6282719.33
PG126,G23,SFVZ-29,1897,4,8,2025-11-06 08:03:36.268891,349631.24,6282719.33
PG126,G23,SFWZ-26,2816,7,11,2025-11-06 08:03:36.268892,349631.24,6282719.33
PF975,F20,TXZH-47,2834,7,11,2025-11-06 08:03:38.288903,355602.435,6282185.538
PF975,F20,SPZX-80,8481,27,60,2025-11-06 08:03:38.288908,355602.435,6282185.538
PF975,F07,SPRW-83,2719,7,11,2025-11-06 08:03:38.288909,355602.435,6282185.538
PJ532,507,PHSG-80,1091,0,4,2025-11-06 08:03:40.290432,336373.541,6299944.785
PJ532,507,TBFS-31,5897,17,21,2025-11-06 08:03:40.290438,336373.541,6299944.785
PJ532,508,FLXX-79,2732,7,11,2025-11-06 08:03:40.290439,336373.541,6299944.785
PJ532,508,FLXV-65,7255,21,25,2025-11-06 08:03:40.290440,336373.541,6299944.785
PJ532,412,PFTW-41,2016,4,8,2025-11-06 08:03:40.290441,336373.541,6299944.785
PJ532,412,LXWP-64,10644,34,60,2025-11-06 08:03:40.290442,336373.541,6299944.785
PJ532,J07,VJBC-90,2621,6,10,2025-11-06 08:03:40.290443,336373.541,6299944.785
PJ532,J07,VHZZ-10,4807,13,17,2025-11-06 08:03:40.290444,336373.541,6299944.785
PJ532,J07e,VJBB-30,8559,27,60,2025-11-06 08:03:40.290445,336373.541,6299944.785
PJ532,J07e,VHZZ-40,9067,29,60,2025-11-06 08:03:40.290446,336373.541,6299944.785
PI511,419,PFVL-17,323,0,3,2025-11-06 08:03:42.338927,335062.813,6291135.726
PI511,419,PFTW-10,6773,19,23,2025-11-06 08:03:42.338932,335062.813,6291135.726
PI511,I07,VHSY-43,3352,9,13,2025-11-06 08:03:42.338933,335062.813,6291135.726
PI511,I07,VHTB-76,4043,11,15,2025-11-06 08:03:42.338934,335062.813,6291135.726
PJ70,110c,TBFX-47,505,0,2,2025-11-06 08:03:43.859421,338314.669,6297727.564
PJ70,110c,PFXC-76,2120,5,9,2025-11-06 08:03:43.859426,338314.669,6297727.564
PJ70,110,LXWR-85,525,0,2,2025-11-06 08:03:43.859427,338314.669,6297727.564
PJ70,110,LXWS-35,2448,6,10,2025-11-06 08:03:43.859428,338314.669,6297727.564
PJ445,505,VHZZ-80,525,0,2,2025-11-06 08:03:45.974289,340087.146,6301587.843
PJ445,505,VHZW-11,988,0,3,2025-11-06 08:03:45.974293,340087.146,6301587.843
PJ445,513,VHXK-63,2229,5,9,2025-11-06 08:03:45.974294,340087.146,6301587.843
PJ445,513,VJJW-88,2607,6,10,2025-11-06 08:03:45.974295,340087.146,6301587.843
PE137,210,RWTP-90,988,0,3,2025-11-06 08:03:47.688596,352896.442,6285113.303
PE137,210,LZRB-95,988,0,3,2025-11-06 08:03:47.688602,352896.442,6285113.303
PH174,234,VJKL-76,2761,7,11,2025-11-06 08:03:49.418938,348895.997,6291665.112
PH174,234,SVPX-56,3796,10,14,2025-11-06 08:03:49.418944,348895.997,6291665.112
PH174,204,VFPL-21,1232,0,4,2025-11-06 08:03:49.418945,348895.997,6291665.112
PH174,204,VFRB-68,1213,0,4,2025-11-06 08:03:49.418946,348895.997,6291665.112
PD1258,D18,SVDD-99,0,0,3,2025-11-06 08:03:51.435684,355966.899,6298898.619
PD1258,D18,SVDD-44,2548,6,10,2025-11-06 08:03:51.435689,355966.899,6298898.619
PD1258,412,PFTW-51,239,0,3,2025-11-06 08:03:51.435690,355966.899,6298898.619
PD1258,412,PFYC-13,2935,7,11,2025-11-06 08:03:51.435691,355966.899,6298898.619
PJ287,504,PFXC-51,619,0,3,2025-11-06 08:03:53.474587,343642.284,6299439.638
PJ287,504,FLXV-92,1342,5,9,2025-11-06 08:03:53.474592,343642.284,6299439.638
PJ287,517,VHZX-21,3191,8,12,2025-11-06 08:03:53.474594,343642.284,6299439.638
PJ287,518,FLXH-81,619,0,2,2025-11-06 08:03:53.474595,343642.284,6299439.638
PJ287,518,PFXC-42,4304,12,16,2025-11-06 08:03:53.474595,343642.284,6299439.638
