bus_stop_code,route_id,bus_id,meters_distance,min_arrival_time,max_arrival_time,date,X,Y
PJ702,505,LZPH-42,1173,0,4,2025-11-04 06:02:25.455626,336523.237,6300443.323
PJ702,J05,TBFP-65,14814,47,60,2025-11-04 06:02:25.455630,336523.237,6300443.323
PJ702,J05,GCBD-92,18719,59,60,2025-11-04 06:02:25.455631,336523.237,6300443.323
PJ702,J16,FLXG-43,17831,56,60,2025-11-04 06:02:25.455632,336523.237,6300443.323
PJ702,J16,FLXD-51,22626,71,60,2025-11-04 06:02:25.455633,336523.237,6300443.323
PJ702,J20,TBFW-17,1061,0,3,2025-11-04 06:02:25.455634,336523.237,6300443.323
PJ702,J20,TBFX-48,7972,23,27,2025-11-04 06:02:25.455634,336523.237,6300443.323
PI1559,506v,PFXC-37,2912,7,11,2025-11-04 06:02:26.942989,335240.973,6288381.69
PI1559,546e,PFXC-32,2726,7,11,2025-11-04 06:02:26.942994,335240.973,6288381.69
PB117,429c,SLPC-26,6326,18,22,2025-11-04 06:02:28.962065,348494.147,6304135.864
PB117,722,STHL-46,5972,17,21,2025-11-04 06:02:28.962070,348494.147,6304135.864
PB117,722,STHR-46,12682,40,60,2025-11-04 06:02:28.962071,348494.147,6304135.864
PB117,425,SJPC-51,4742,13,17,2025-11-04 06:02:28.962072,348494.147,6304135.864
PB117,425,SJPC-18,7302,21,25,2025-11-04 06:02:28.962073,348494.147,6304135.864
PB117,429,SJPF-93,6308,18,22,2025-11-04 06:02:28.962074,348494.147,6304135.864
PB117,429,SHCY-99,8719,28,60,2025-11-04 06:02:28.962074,348494.147,6304135.864
PD1107,D11,SVDC-87,68,0,3,2025-11-04 06:02:31.007075,355691.567,6296994.751
PD1107,D11,SVDD-87,3456,9,13,2025-11-04 06:02:31.007080,355691.567,6296994.751
PG109,G04,SFPG-39,1480,3,7,2025-11-04 06:02:33.047205,348285.544,6285661.908
PG109,G04,SDSW-72,4560,12,16,2025-11-04 06:02:33.047211,348285.544,6285661.908
PG109,203,LXWT-92,257,0,3,2025-11-04 06:02:33.047212,348285.544,6285661.908
PG109,203,LZPT-54,2372,5,9,2025-11-04 06:02:33.047213,348285.544,6285661.908
PG109,203c,SFWZ-77,430,0,3,2025-11-04 06:02:33.047215,348285.544,6285661.908
PG109,203c,VJZB-47,1075,0,3,2025-11-04 06:02:33.047216,348285.544,6285661.908
PG109,203N,SFWB-76,3077,8,12,2025-11-04 06:02:33.047217,348285.544,6285661.908
PG109,G18,SCRZ-17,3920,10,14,2025-11-04 06:02:33.047218,348285.544,6285661.908
PG109,G18,SDSW-88,6674,19,23,2025-11-04 06:02:33.047219,348285.544,6285661.908
PJ975,J13,TBFX-32,1793,4,8,2025-11-04 06:02:35.050888,339588.888,6299370.436
PJ975,J13,PFXB-96,5800,16,20,2025-11-04 06:02:35.050894,339588.888,6299370.436
PJ975,J13c,BJFH-63,50,0,3,2025-11-04 06:02:35.050896,339588.888,6299370.436
PJ975,J13c,BJFH-36,3041,8,12,2025-11-04 06:02:35.050897,339588.888,6299370.436
PE388,322,BJFV-15,0,0,3,2025-11-04 06:02:36.981134,354953.201,6289705.543
PE388,322,BJFZ-31,2634,6,10,2025-11-04 06:02:36.981139,354953.201,6289705.543
PE388,E03,BJFZ-93,5839,16,20,2025-11-04 06:02:36.981140,354953.201,6289705.543
PE388,108,PGPT-18,1621,3,7,2025-11-04 06:02:36.981141,354953.201,6289705.543
PE388,108,PFTW-76,6675,19,23,2025-11-04 06:02:36.981142,354953.201,6289705.543
PI918,I04,FLXF-62,2193,5,9,2025-11-04 06:02:38.546264,341902.411,6294804.274
PI918,I17,FLXH-13,4469,12,16,2025-11-04 06:02:38.546268,341902.411,6294804.274
PA493,D03,SVDD-57,3,0,3,2025-11-04 06:02:40.600238,346448.823,6297122.384
PA493,D03,SVDF-68,2392,6,10,2025-11-04 06:02:40.600243,346448.823,6297122.384
PG1309,G18,SHXG-73,800,0,3,2025-11-04 06:02:42.627225,346766.144,6288043.479
PG1309,G18,SFPG-30,3671,10,14,2025-11-04 06:02:42.627230,346766.144,6288043.479
PF993,F24,SPRW-86,482,0,2,2025-11-04 06:02:44.510282,358812.65,6279958.901
PJ520,508,LXWR-94,5526,15,19,2025-11-04 06:02:46.305901,338947.24,6300429.91
PJ520,508,TBFT-50,15746,50,60,2025-11-04 06:02:46.305907,338947.24,6300429.91
PJ520,J03,FLXD-35,11327,36,60,2025-11-04 06:02:46.305908,338947.24,6300429.91
PJ520,J03,FLXD-62,12477,39,60,2025-11-04 06:02:46.305909,338947.24,6300429.91
PJ520,J13c,TBFX-30,2077,5,9,2025-11-04 06:02:46.305909,338947.24,6300429.91
PH44,102,SPZX-66,10039,32,60,2025-11-04 06:02:50.322874,343286.262,6293576.261
PH44,102,SPZY-65,15081,48,60,2025-11-04 06:02:50.322880,343286.262,6293576.261
PH44,107,PFYC-84,786,0,2,2025-11-04 06:02:50.322881,343286.262,6293576.261
PH44,107,PGBY-41,2915,7,11,2025-11-04 06:02:50.322881,343286.262,6293576.261
PH44,108,PFTW-66,4019,11,15,2025-11-04 06:02:50.322882,343286.262,6293576.261
PH44,108,PFYR-88,8542,27,60,2025-11-04 06:02:50.322883,343286.262,6293576.261
PB2141,425,SHCY-20,2731,7,11,2025-11-04 06:02:52.337455,336690.001,6307911.001
PB2141,425,SJPC-51,18214,58,60,2025-11-04 06:02:52.337461,336690.001,6307911.001
PB1992,B24,STHD-72,3410,9,13,2025-11-04 06:02:54.616149,346464.71,6300805.38
PB1992,B24,STHF-45,7276,21,25,2025-11-04 06:02:54.616154,346464.71,6300805.38
PB1992,301,BJFX-17,1786,4,8,2025-11-04 06:02:54.616155,346464.71,6300805.38
PB1992,301,BJFX-55,2193,5,9,2025-11-04 06:02:54.616156,346464.71,6300805.38
PB1992,214,GCBC-23,2766,7,11,2025-11-04 06:02:54.616157,346464.71,6300805.38
PB1992,214,GCBB-49,4060,11,15,2025-11-04 06:02:54.616157,346464.71,6300805.38
PH34,107,PGLD-66,257,0,3,2025-11-04 06:02:56.968406,346361.759,6291655.996
PH34,107,PGBY-46,2329,5,9,2025-11-04 06:02:56.968411,346361.759,6291655.996
PH34,108,PFTW-66,314,0,3,2025-11-04 06:02:56.968412,346361.759,6291655.996
PH34,108,PFYR-88,4838,13,17,2025-11-04 06:02:56.968413,346361.759,6291655.996
PH34,102,SPZX-66,6335,18,22,2025-11-04 06:02:56.968414,346361.759,6291655.996
PH34,102,SPZY-65,11376,36,60,2025-11-04 06:02:56.968415,346361.759,6291655.996
PC1071,C10e,SPGD-41,7011,20,24,2025-11-04 06:02:59.054457,356292.994,6306965.581
PC1071,C14,SKPJ-42,4395,12,16,2025-11-04 06:02:59.054462,356292.994,6306965.581
PD917,D07,SVDF-17,2543,6,10,2025-11-04 06:03:01.080741,357460.907,6294947.157
PD917,D07,SVDC-37,2543,6,10,2025-11-04 06:03:01.080747,357460.907,6294947.157
PE819,D13,BJFW-42,5722,16,20,2025-11-04 06:03:02.584344,351602.33,6290819.97
PG208,G08,THTD-75,374,0,3,2025-11-04 06:03:04.538473,341509.837,6280151.838
PG208,211c,THTD-49,907,0,3,2025-11-04 06:03:04.538479,341509.837,6280151.838
PG208,211c,THTF-58,3372,9,13,2025-11-04 06:03:04.538480,341509.837,6280151.838
PG208,211,TBZB-21,1480,3,7,2025-11-04 06:03:04.538482,341509.837,6280151.838
PG208,211,FLXP-26,3204,8,12,2025-11-04 06:03:04.538482,341509.837,6280151.838
PG208,G08v,FLXV-32,3495,9,13,2025-11-04 06:03:04.538484,341509.837,6280151.838
PG208,G08v,FLXV-26,3678,10,14,2025-11-04 06:03:04.538484,341509.837,6280151.838
PJ159,J07,VHXJ-44,2471,6,10,2025-11-04 06:03:06.081817,336041.458,6298325.153
PJ159,J07e,VHZZ-40,2319,5,9,2025-11-04 06:03:06.081822,336041.458,6298325.153
PJ159,J07e,VHZY-51,6510,19,23,2025-11-04 06:03:06.081823,336041.458,6298325.153
PJ159,486,SKPK-37,5353,15,19,2025-11-04 06:03:06.081824,336041.458,6298325.153
PJ159,486,LXWP-75,8567,27,60,2025-11-04 06:03:06.081825,336041.458,6298325.153
PJ159,406,TBFW-54,26444,84,60,2025-11-04 06:03:06.081826,336041.458,6298325.153
PJ159,407,TBFV-32,4526,12,16,2025-11-04 06:03:06.081826,336041.458,6298325.153
PJ159,407,TBFS-59,7830,23,27,2025-11-04 06:03:06.081827,336041.458,6298325.153
PJ159,426,FLXD-32,5349,15,19,2025-11-04 06:03:06.081828,336041.458,6298325.153
PJ159,426,FLXG-26,19453,61,60,2025-11-04 06:03:06.081829,336041.458,6298325.153
PJ159,402,PFVG-82,10452,33,60,2025-11-04 06:03:06.081830,336041.458,6298325.153
PJ159,402,PFYC-44,12917,41,60,2025-11-04 06:03:06.081831,336041.458,6298325.153
PF900,F16,SPRV-96,3196,8,12,2025-11-04 06:03:08.497797,353892.834,6278992.249
PF900,F16,SPRY-35,4798,13,17,2025-11-04 06:03:08.497803,353892.834,6278992.249
PC466,501,TBFP-91,721,0,2,2025-11-04 06:03:10.581795,349970.8,6298855.64
PC466,504,TBFW-39,7511,36,60,2025-11-04 06:03:10.581801,349970.8,6298855.64
PC466,504,GCBD-90,8102,38,60,2025-11-04 06:03:10.581802,349970.8,6298855.64
PC466,518,GCBD-36,0,0,3,2025-11-04 06:03:10.581803,349970.8,6298855.64
PC466,518,PFXC-38,6156,17,21,2025-11-04 06:03:10.581804,349970.8,6298855.64
PH101,115,GCBC-44,4465,12,16,2025-11-04 06:03:12.565812,345940.163,6294385.218
PH101,115,FLXW-44,7281,21,25,2025-11-04 06:03:12.565818,345940.163,6294385.218
PH101,125,FLXK-72,3251,8,12,2025-11-04 06:03:12.565819,345940.163,6294385.218
PH101,125,FLXJ-11,7008,20,24,2025-11-04 06:03:12.565820,345940.163,6294385.218
PH101,113,FLXZ-41,8264,26,60,2025-11-04 06:03:12.565821,345940.163,6294385.218
PH101,113,FLXZ-30,9775,31,60,2025-11-04 06:03:12.565822,345940.163,6294385.218
PH101,H06,FLXF-37,1718,3,7,2025-11-04 06:03:12.565823,345940.163,6294385.218
PH101,H06,BJFX-14,5051,14,18,2025-11-04 06:03:12.565823,345940.163,6294385.218
PH101,H24,VGRB-73,35,0,3,2025-11-04 06:03:12.565824,345940.163,6294385.218
PD111,D02,SVDF-56,615,0,2,2025-11-04 06:03:14.667484,350002.545,6297134.582
PJ248,J08,FLXS-74,3655,10,14,2025-11-04 06:03:16.686140,338525.885,6295539.773
PJ248,J08,FLXS-79,7701,22,26,2025-11-04 06:03:16.686145,338525.885,6295539.773
PI1384,I01,FLXL-57,815,0,3,2025-11-04 06:03:18.681704,340234.741,6292917.363
PI1384,I01,FLXL-49,2051,4,8,2025-11-04 06:03:18.681709,340234.741,6292917.363
PI1384,I18,FLXY-74,6080,17,21,2025-11-04 06:03:18.681710,340234.741,6292917.363
PI1384,I18,FLXZ-38,9891,31,60,2025-11-04 06:03:18.681711,340234.741,6292917.363
PI1384,I25,FLXK-79,1727,3,7,2025-11-04 06:03:18.681712,340234.741,6292917.363
PI1384,I25,FLXL-17,1765,4,8,2025-11-04 06:03:18.681713,340234.741,6292917.363
PC1088,430,PGLD-68,222,0,3,2025-11-04 06:03:20.731523,359510.581,6308550.402
PC1088,430,SLPB-84,222,0,3,2025-11-04 06:03:20.731528,359510.581,6308550.402
PC1088,426,FDJX-85,222,0,3,2025-11-04 06:03:20.731529,359510.581,6308550.402
PC1088,426,FDJX-82,222,0,3,2025-11-04 06:03:20.731530,359510.581,6308550.402
PC1088,C01,LCSX-49,1476,3,7,2025-11-04 06:03:20.731531,359510.581,6308550.402
PB1204,B12,SGPY-95,7122,20,24,2025-11-04 06:03:22.788642,339372.225,6309998.389
PB1204,B12,SKDJ-33,11121,35,60,2025-11-04 06:03:22.788648,339372.225,6309998.389
PB1204,B12c,LFGL-97,4247,11,15,2025-11-04 06:03:22.788649,339372.225,6309998.389
PD253,517,VJJW-98,22447,71,60,2025-11-04 06:03:24.758425,356789.379,6296851.72
PD253,412,PFTW-61,11542,36,60,2025-11-04 06:03:24.758431,356789.379,6296851.72
PD253,412,PGBY-73,18949,60,60,2025-11-04 06:03:24.758432,356789.379,6296851.72
PD253,D03c,SVDD-83,11864,37,60,2025-11-04 06:03:24.758433,356789.379,6296851.72
PD253,225,VFJD-60,4092,11,15,2025-11-04 06:03:24.758434,356789.379,6296851.72
PD253,225,VFKV-88,10018,32,60,2025-11-04 06:03:24.758435,356789.379,6296851.72
PD253,432N,PGPT-33,16030,51,60,2025-11-04 06:03:24.758436,356789.379,6296851.72
PD253,227,VFHL-66,10810,34,60,2025-11-04 06:03:24.758437,356789.379,6296851.72
PD253,227,VFHT-73,14678,46,60,2025-11-04 06:03:24.758438,356789.379,6296851.72
PB1139,B10,TXZH-31,6325,18,22,2025-11-04 06:03:26.771519,344551.327,6306173.843
PB1139,B10,STHJ-99,12543,40,60,2025-11-04 06:03:26.771525,344551.327,6306173.843
PC935,C14,SLYB-60,2785,7,11,2025-11-04 06:03:28.750356,353926.847,6304827.815
PC935,C14,SKPL-32,4534,12,16,2025-11-04 06:03:28.750361,353926.847,6304827.815
PB1069,B09,SHCY-39,7451,22,26,2025-11-04 06:03:30.792423,339726.928,6303460.368
PB1069,B09,SHCY-33,8955,28,60,2025-11-04 06:03:30.792429,339726.928,6303460.368
PB1069,120,STHD-65,1102,0,3,2025-11-04 06:03:30.792430,339726.928,6303460.368
PB1069,120,STHF-42,1156,0,4,2025-11-04 06:03:30.792431,339726.928,6303460.368
PB1069,B29,SKHG-55,3609,9,13,2025-11-04 06:03:30.792431,339726.928,6303460.368
PB1069,B29,LXDJ-24,7514,22,26,2025-11-04 06:03:30.792432,339726.928,6303460.368
PB2074,116,LJDL-47,13399,10,14,2025-11-04 06:03:32.796905,347758.01,6305285.01
PB2074,B14,HRKS-56,5529,15,19,2025-11-04 06:03:32.796910,347758.01,6305285.01
PB2074,B14,FLXJ-58,10963,35,60,2025-11-04 06:03:32.796911,347758.01,6305285.01
PG1418,G22,THTF-31,1160,0,4,2025-11-04 06:03:34.797845,344083.481,6286733.913
PB64,B09,SHCY-39,8328,26,60,2025-11-04 06:03:37.123395,340204.862,6302869.11
PB64,B09,SHCY-32,9913,31,60,2025-11-04 06:03:37.123400,340204.862,6302869.11
PB64,120,STHD-65,1979,4,8,2025-11-04 06:03:37.123402,340204.862,6302869.11
PB64,120,STHF-42,2032,4,8,2025-11-04 06:03:37.123403,340204.862,6302869.11
PB64,B29,SKHG-55,4485,12,16,2025-11-04 06:03:37.123403,340204.862,6302869.11
PB64,B29,LXDJ-24,8390,26,60,2025-11-04 06:03:37.123404,340204.862,6302869.11
PB64,408,SRTG-93,254,0,3,2025-11-04 06:03:37.123405,340204.862,6302869.11
PB64,408,SRTK-26,1607,9,13,2025-11-04 06:03:37.123406,340204.862,6302869.11
PB64,109,CJRW-71,0,0,3,2025-11-04 06:03:37.123407,340204.862,6302869.11
PB64,109,FLXS-80,1403,7,11,2025-11-04 06:03:37.123408,340204.862,6302869.11
PB64,110,LXWR-83,8515,27,60,2025-11-04 06:03:37.123409,340204.862,6302869.11
PB64,110,LXWR-78,9938,31,60,2025-11-04 06:03:37.123410,340204.862,6302869.11
PB64,410,LFGW-22,156,0,3,2025-11-04 06:03:37.123411,340204.862,6302869.11
PB64,410,LDSX-94,2221,5,9,2025-11-04 06:03:37.123411,340204.862,6302869.11
PB64,105,SJPC-44,0,0,3,2025-11-04 06:03:37.123412,340204.862,6302869.11
PB64,105,SHXF-26,5632,16,20,2025-11-04 06:03:37.123413,340204.862,6302869.11
PE422,322,BJFW-92,651,0,2,2025-11-04 06:03:39.084837,352371.171,6289646.115
PE422,322,FLXF-53,5584,16,20,2025-11-04 06:03:39.084843,352371.171,6289646.115
PE422,E03,BJFW-44,2617,6,10,2025-11-04 06:03:39.084844,352371.171,6289646.115
PE422,E03,BJFT-93,3730,10,14,2025-11-04 06:03:39.084872,352371.171,6289646.115
PE422,E04,VKJX-83,0,0,3,2025-11-04 06:03:39.084873,352371.171,6289646.115
PE422,E04,VKJY-90,4267,11,15,2025-11-04 06:03:39.084874,352371.171,6289646.115
PF463,204,VGBV-29,7669,22,26,2025-11-04 06:03:41.027002,354172.276,6280834.547
PF463,204,VFPS-74,11035,35,60,2025-11-04 06:03:41.027007,354172.276,6280834.547
PF463,204N,VGKY-42,9710,31,60,2025-11-04 06:03:41.027009,354172.276,6280834.547
PF463,F11,SKVB-16,6384,18,22,2025-11-04 06:03:41.027010,354172.276,6280834.547
PF463,F11,SKVB-31,11630,37,60,2025-11-04 06:03:41.027011,354172.276,6280834.547
PF463,F02,SHXD-57,7053,20,24,2025-11-04 06:03:41.027012,354172.276,6280834.547
PF463,F02,SHXF-22,8881,28,60,2025-11-04 06:03:41.027013,354172.276,6280834.547
PF463,F09,SRVJ-48,2755,7,11,2025-11-04 06:03:41.027014,354172.276,6280834.547
PF463,712,SJPC-42,253,0,3,2025-11-04 06:03:41.027015,354172.276,6280834.547
PF463,712,SHCW-69,1289,0,4,2025-11-04 06:03:41.027016,354172.276,6280834.547
PB2118,B24,STHD-72,8951,28,60,2025-11-04 06:03:42.523896,342329.0,6303758.0
PB2118,B24,STHF-45,12740,40,60,2025-11-04 06:03:42.523901,342329.0,6303758.0
PB2118,B28,SPZX-55,5667,16,20,2025-11-04 06:03:42.523902,342329.0,6303758.0
PB2118,B28,SKHF-92,13625,43,60,2025-11-04 06:03:42.523903,342329.0,6303758.0
PE250,226,VFPS-99,410,0,3,2025-11-04 06:03:44.515956,351906.612,6286194.754
PE250,226,VGKX-52,3280,8,12,2025-11-04 06:03:44.515961,351906.612,6286194.754
PE250,E01,VKJX-38,1048,0,3,2025-11-04 06:03:44.515962,351906.612,6286194.754
PE250,E01,VKJX-99,3261,8,12,2025-11-04 06:03:44.515963,351906.612,6286194.754
PB922,B25,FLXP-73,5125,14,18,2025-11-04 06:03:46.034057,345873.615,6304578.68
PB922,B25,FLXS-59,7331,21,25,2025-11-04 06:03:46.034063,345873.615,6304578.68
PB922,B06,SKDH-97,1550,3,7,2025-11-04 06:03:46.034064,345873.615,6304578.68
PB922,B06,SKDJ-90,1806,4,8,2025-11-04 06:03:46.034065,345873.615,6304578.68
PH499,H06,FLXF-37,2399,6,10,2025-11-04 06:03:48.021855,346834.326,6294319.819
PH499,H06,BJFX-14,5877,17,21,2025-11-04 06:03:48.021861,346834.326,6294319.819
PH499,H24,VGRB-73,879,0,3,2025-11-04 06:03:48.021862,346834.326,6294319.819
PD1167,D14,PGBF-57,2833,7,11,2025-11-04 06:03:52.173544,351385.225,6293778.206
PD1167,D14,PFZK-89,3430,9,13,2025-11-04 06:03:52.173549,351385.225,6293778.206
PF235,209,SVPW-56,6047,17,21,2025-11-04 06:03:54.584307,349490.594,6279007.516
PF235,209,SVPX-50,12568,40,60,2025-11-04 06:03:54.584312,349490.594,6279007.516
PF235,209c,VJJV-47,165,0,3,2025-11-04 06:03:54.584313,349490.594,6279007.516
PF235,209c,VJKC-90,12399,39,60,2025-11-04 06:03:54.584314,349490.594,6279007.516
PF235,F03,FLXG-85,825,0,3,2025-11-04 06:03:54.584315,349490.594,6279007.516
PF235,F03,SPVW-72,9357,30,60,2025-11-04 06:03:54.584316,349490.594,6279007.516
PF235,F18,SRVG-83,424,0,3,2025-11-04 06:03:54.584317,349490.594,6279007.516
PF235,F18,LCTG-30,2408,6,10,2025-11-04 06:03:54.584317,349490.594,6279007.516
PF591,F33,SRVJ-64,1087,0,3,2025-11-04 06:03:56.566369,350392.911,6278212.535
PF591,F33,SPZX-52,3359,9,13,2025-11-04 06:03:56.566373,350392.911,6278212.535
PF591,F25e,LCPG-34,845,0,3,2025-11-04 06:03:56.566375,350392.911,6278212.535
PF591,F13,SRSC-76,1087,0,3,2025-11-04 06:03:56.566376,350392.911,6278212.535
PF591,F13,SRRX-88,3874,10,14,2025-11-04 06:03:56.566376,350392.911,6278212.535
PG1159,G12,SHXG-66,628,0,2,2025-11-04 06:03:58.587006,344807.337,6289022.667
PG1159,G12,SFGY-18,1294,0,4,2025-11-04 06:03:58.587011,344807.337,6289022.667
PC524,541N,TBFW-60,11950,38,60,2025-11-04 06:04:00.717788,356130.369,6301347.692
PC524,541N,GCBF-34,12472,39,60,2025-11-04 06:04:00.717793,356130.369,6301347.692
PC524,D11,SVDD-98,856,0,3,2025-11-04 06:04:00.717794,356130.369,6301347.692
PC524,D11,SVDD-99,3072,8,12,2025-11-04 06:04:00.717795,356130.369,6301347.692
PC524,C06,LWTK-66,2874,7,11,2025-11-04 06:04:00.717796,356130.369,6301347.692
PC524,C06,LWTK-42,7024,20,24,2025-11-04 06:04:00.717797,356130.369,6301347.692
PC524,503,VGVB-44,4317,12,16,2025-11-04 06:04:00.717798,356130.369,6301347.692
PC524,503,VGTZ-83,7930,23,27,2025-11-04 06:04:00.717799,356130.369,6301347.692
PC524,722,STHJ-81,2874,7,11,2025-11-04 06:04:00.717800,356130.369,6301347.692
PC524,722,STHL-29,8482,27,60,2025-11-04 06:04:00.717800,356130.369,6301347.692
PF871,F06,SPZY-64,3317,8,12,2025-11-04 06:04:02.738146,352077.26,6282460.325
PF871,F06,SPZY-28,4566,12,16,2025-11-04 06:04:02.738151,352077.26,6282460.325
PF871,F01,SPVW-87,1733,3,7,2025-11-04 06:04:02.738153,352077.26,6282460.325
PF871,F01,SPVW-62,1502,3,7,2025-11-04 06:04:02.738154,352077.26,6282460.325
PF871,F07,SPRV-93,1233,0,4,2025-11-04 06:04:02.738155,352077.26,6282460.325
PF871,F16,SPRW-92,1233,0,4,2025-11-04 06:04:02.738156,352077.26,6282460.325
PC855,C16,SGPW-46,4372,12,16,2025-11-04 06:04:04.801361,359455.938,6309146.9
PC855,C16,LDTB-98,10829,34,60,2025-11-04 06:04:04.801366,359455.938,6309146.9
PF887,712,SHCW-69,734,0,2,2025-11-04 06:04:07.191321,353931.215,6280772.089
PF887,712,SJPD-87,5820,16,20,2025-11-04 06:04:07.191327,353931.215,6280772.089
PF887,F11,SKVB-16,4346,12,16,2025-11-04 06:04:07.191329,353931.215,6280772.089
PF887,F11,SKVB-31,11377,36,60,2025-11-04 06:04:07.191329,353931.215,6280772.089
PI301,115c,TBFW-86,10110,32,60,2025-11-04 06:04:09.359074,335694.53,6287898.703
PI301,115c,FLXV-97,15690,50,60,2025-11-04 06:04:09.359079,335694.53,6287898.703
PI301,111,FLXY-98,3382,9,13,2025-11-04 06:04:09.359080,335694.53,6287898.703
PI301,111,FLXX-60,11850,37,60,2025-11-04 06:04:09.359081,335694.53,6287898.703
PI301,I35,SHXG-63,0,0,3,2025-11-04 06:04:09.359081,335694.53,6287898.703
PI301,I35,SHXB-12,3868,10,14,2025-11-04 06:04:09.359082,335694.53,6287898.703
PI301,113c,FLXY-27,1182,0,4,2025-11-04 06:04:09.359083,335694.53,6287898.703
PI301,I04,FLXL-15,13224,42,60,2025-11-04 06:04:09.359084,335694.53,6287898.703
PI301,I04,FLXF-62,17668,56,60,2025-11-04 06:04:09.359085,335694.53,6287898.703
PI301,I11,RWRP-42,4979,14,18,2025-11-04 06:04:09.359086,335694.53,6287898.703
PI301,I11,RWRP-74,6986,20,24,2025-11-04 06:04:09.359086,335694.53,6287898.703
PF288,F07,SPRY-98,0,0,3,2025-11-04 06:04:11.331644,355138.816,6284214.242
PF288,F07,SPRX-20,7347,21,25,2025-11-04 06:04:11.331649,355138.816,6284214.242
PH327,119,FLXK-55,775,0,2,2025-11-04 06:04:13.365561,343975.875,6291997.228
PH327,119,CJRX-64,2365,5,9,2025-11-04 06:04:13.365566,343975.875,6291997.228
PH327,345,FLXJ-29,953,0,3,2025-11-04 06:04:13.365568,343975.875,6291997.228
PH327,345,FLXD-64,3593,9,13,2025-11-04 06:04:13.365569,343975.875,6291997.228
PH327,H24,VGRB-23,1637,3,7,2025-11-04 06:04:13.365570,343975.875,6291997.228
PH327,H24,VGRG-44,8207,26,60,2025-11-04 06:04:13.365571,343975.875,6291997.228
PD694,514,FDJX-71,3717,10,14,2025-11-04 06:04:15.452398,352913.357,6293414.66
PD694,514c,FLXX-40,5862,17,21,2025-11-04 06:04:15.452404,352913.357,6293414.66
PD694,D10,SVDF-57,2746,7,11,2025-11-04 06:04:15.452405,352913.357,6293414.66
PD694,D10,SVDF-72,11559,37,60,2025-11-04 06:04:15.452406,352913.357,6293414.66
PD694,D16,SPBS-40,5462,15,19,2025-11-04 06:04:15.452406,352913.357,6293414.66
PG1208,G14,FLXX-25,519,0,2,2025-11-04 06:04:17.438459,343822.294,6279663.322
PG1208,G14,FLXX-19,5727,16,20,2025-11-04 06:04:17.438464,343822.294,6279663.322
PE19,102,SRVL-13,9232,29,60,2025-11-04 06:04:19.440823,354727.422,6286415.398
PE19,102,SPZY-23,16036,51,60,2025-11-04 06:04:19.440829,354727.422,6286415.398
PE19,104,SKWD-25,2429,6,10,2025-11-04 06:04:19.440830,354727.422,6286415.398
PE19,104,SKWD-34,6398,18,22,2025-11-04 06:04:19.440831,354727.422,6286415.398
PE19,114,LDSV-91,8103,26,60,2025-11-04 06:04:19.440832,354727.422,6286415.398
PE19,114,SKWD-69,11310,36,60,2025-11-04 06:04:19.440833,354727.422,6286415.398
PE19,E04,VKJX-25,5168,14,18,2025-11-04 06:04:19.440834,354727.422,6286415.398
PE19,E04,VKJX-45,8961,28,60,2025-11-04 06:04:19.440835,354727.422,6286415.398
PE19,E12,VFKV-90,10182,32,60,2025-11-04 06:04:19.440836,354727.422,6286415.398
PE19,E12,VJZL-72,14227,45,60,2025-11-04 06:04:19.440837,354727.422,6286415.398
PE19,712,SJPD-98,3619,9,13,2025-11-04 06:04:19.440838,354727.422,6286415.398
PE19,712,SJPF-90,18250,58,60,2025-11-04 06:04:19.440839,354727.422,6286415.398
PE19,124,SRVJ-10,5304,15,19,2025-11-04 06:04:19.440840,354727.422,6286415.398
PC1066,C28,SGPY-75,629,0,2,2025-11-04 06:04:21.434623,354055.162,6302211.523
PC1066,C28,SGPY-93,1751,4,8,2025-11-04 06:04:21.434628,354055.162,6302211.523
PC1066,430,PGLD-63,2065,5,9,2025-11-04 06:04:21.434629,354055.162,6302211.523
PC1066,430,SKPH-69,7883,23,27,2025-11-04 06:04:21.434630,354055.162,6302211.523
PC1066,406,TBFT-62,3927,22,26,2025-11-04 06:04:21.434631,354055.162,6302211.523
PC1066,406,PFXB-41,4204,26,60,2025-11-04 06:04:21.434632,354055.162,6302211.523
PC1066,426,BJFF-49,1260,0,4,2025-11-04 06:04:21.434633,354055.162,6302211.523
PC1066,426,BFKC-89,3173,8,12,2025-11-04 06:04:21.434633,354055.162,6302211.523
PC1066,C01c,PGBY-57,1195,0,4,2025-11-04 06:04:21.434634,354055.162,6302211.523
PC1066,C01c,PGBY-58,1565,3,7,2025-11-04 06:04:21.434635,354055.162,6302211.523
PC1066,C01,LDJJ-66,3082,8,12,2025-11-04 06:04:21.434636,354055.162,6302211.523
PC1066,C01,LCPW-50,3688,10,14,2025-11-04 06:04:21.434637,354055.162,6302211.523
PH177,204,VFPT-23,3810,10,14,2025-11-04 06:04:23.467279,348668.322,6292755.818
PH177,204,VFPZ-55,4350,12,16,2025-11-04 06:04:23.467283,348668.322,6292755.818
PH177,204N,VGBW-58,2491,6,10,2025-11-04 06:04:23.467284,348668.322,6292755.818
