bus_stop_code,route_id,bus_id,meters_distance,min_arrival_time,max_arrival_time,date,X,Y
PB673,B01,TXZH-35,3929,10,14,2025-11-06 06:07:15.226066,348914.678,6303158.759
PI1438,I25,FLXL-31,1636,3,7,2025-11-06 06:07:17.153979,340996.703,6293538.899
PI1438,I25,FLXK-89,2698,7,11,2025-11-06 06:07:17.153984,340996.703,6293538.899
PI1438,I18,VHSX-87,1444,3,7,2025-11-06 06:07:17.153985,340996.703,6293538.899
PI1438,I18,VHSX-74,7130,21,25,2025-11-06 06:07:17.153986,340996.703,6293538.899
PG1301,229,VJKD-70,1040,0,3,2025-11-06 06:07:19.173103,346772.992,6286642.611
PG1301,229,SFVZ-86,3639,9,13,2025-11-06 06:07:19.173108,346772.992,6286642.611
PG1301,G18,SFPG-39,3400,9,13,2025-11-06 06:07:19.173109,346772.992,6286642.611
PG17,201,GCBB-57,3951,10,14,2025-11-06 06:07:21.266835,343962.53,6285185.129
PG17,201,GCBB-51,6655,19,23,2025-11-06 06:07:21.266841,343962.53,6285185.129
PG17,G05,SHCX-21,1023,0,3,2025-11-06 06:07:21.266842,343962.53,6285185.129
PG17,211,TBYY-67,2581,6,10,2025-11-06 06:07:21.266843,343962.53,6285185.129
PG17,211,TBZB-17,5709,16,20,2025-11-06 06:07:21.266853,343962.53,6285185.129
PG17,271,TBYY-61,8181,26,60,2025-11-06 06:07:21.266854,343962.53,6285185.129
PI1874,I25,FLXL-70,2923,7,11,2025-11-06 06:07:23.301312,341599.0,6290128.0
PI1874,I25,FLXL-31,8754,28,60,2025-11-06 06:07:23.301317,341599.0,6290128.0
PB854,B04,SHXF-41,569,0,2,2025-11-06 06:07:25.129455,344457.412,6302376.178
PB854,B04,SHCX-34,5426,15,19,2025-11-06 06:07:25.129460,344457.412,6302376.178
PB854,214,GCBB-14,1249,0,4,2025-11-06 06:07:25.129463,344457.412,6302376.178
PB854,214,GCBB-69,4221,11,15,2025-11-06 06:07:25.129464,344457.412,6302376.178
PE136,213e,LCTG-37,5802,16,20,2025-11-06 06:07:27.094017,352841.101,6285447.802
PE136,F30N,LCPG-34,1303,0,4,2025-11-06 06:07:27.094023,352841.101,6285447.802
PE136,210,LZRD-73,5531,15,19,2025-11-06 06:07:27.094024,352841.101,6285447.802
PE136,210,VGBV-69,6327,18,22,2025-11-06 06:07:27.094025,352841.101,6285447.802
PE136,210v,VGBW-98,6337,18,22,2025-11-06 06:07:27.094026,352841.101,6285447.802
PE136,210v,VFPJ-61,8411,27,60,2025-11-06 06:07:27.094027,352841.101,6285447.802
PG736,G02,FLXP-14,725,0,2,2025-11-06 06:07:29.089164,342540.2,6280159.6
PG736,G02,FLXP-33,2933,7,11,2025-11-06 06:07:29.089170,342540.2,6280159.6
PG736,217e,FLXP-40,968,0,3,2025-11-06 06:07:29.089171,342540.2,6280159.6
PG1752,G02,FLXC-88,798,0,3,2025-11-06 06:07:31.107577,342375.489,6276451.891
PG1752,G02,FLXP-31,3915,10,14,2025-11-06 06:07:31.107582,342375.489,6276451.891
PG423,E01,VKJY-14,122,0,3,2025-11-06 06:07:33.159922,348258.113,6287502.858
PG423,E01,VKJX-25,4109,11,15,2025-11-06 06:07:33.159927,348258.113,6287502.858
PG423,E02,VKJX-12,6452,18,22,2025-11-06 06:07:33.159928,348258.113,6287502.858
PG337,302,BJFW-68,514,0,2,2025-11-06 06:07:35.172923,347389.303,6286741.249
PG337,302,BJFT-51,3495,9,13,2025-11-06 06:07:35.172928,347389.303,6286741.249
PG337,E18,BJFT-67,3451,9,13,2025-11-06 06:07:35.172929,347389.303,6286741.249
PG337,E18,BJFV-82,7186,21,25,2025-11-06 06:07:35.172930,347389.303,6286741.249
PH609,H08,BJFZ-69,2081,5,9,2025-11-06 06:07:37.116929,342383.412,6291224.683
PH609,H08,CJRW-11,4194,11,15,2025-11-06 06:07:37.116934,342383.412,6291224.683
PH609,H12,CJRX-63,5366,15,19,2025-11-06 06:07:37.116935,342383.412,6291224.683
PH640,H09,VGRC-73,4505,12,16,2025-11-06 06:07:41.146089,349125.687,6292763.872
PH640,H09,VGRB-93,9802,31,60,2025-11-06 06:07:41.146093,349125.687,6292763.872
PB140,C18,SHXD-91,597,0,2,2025-11-06 06:07:43.256952,349560.195,6305032.569
PB140,C18,SHXF-20,2703,7,11,2025-11-06 06:07:43.256957,349560.195,6305032.569
PB140,B05,SPCG-78,4213,11,15,2025-11-06 06:07:43.256958,349560.195,6305032.569
PB140,B05,SPCG-36,8846,28,60,2025-11-06 06:07:43.256959,349560.195,6305032.569
PG931,G38,THTD-11,372,0,3,2025-11-06 06:07:45.235429,342593.209,6279337.774
PG931,G38,THTD-26,864,0,3,2025-11-06 06:07:45.235434,342593.209,6279337.774
PG931,G32,THTF-55,2813,7,11,2025-11-06 06:07:45.235435,342593.209,6279337.774
PG931,G08,THTD-86,78,0,3,2025-11-06 06:07:45.235436,342593.209,6279337.774
PG931,G08,THTF-86,2012,4,8,2025-11-06 06:07:45.235437,342593.209,6279337.774
PH137,302,BJFX-33,5752,16,20,2025-11-06 06:07:47.101397,345671.361,6293095.633
PH137,302,BJFX-61,6250,18,22,2025-11-06 06:07:47.101402,345671.361,6293095.633
PH137,H09,VGRB-33,522,0,2,2025-11-06 06:07:47.101403,345671.361,6293095.633
PH137,H09,VGRC-53,3856,10,14,2025-11-06 06:07:47.101404,345671.361,6293095.633
PH137,H12,CJRX-63,232,0,3,2025-11-06 06:07:47.101405,345671.361,6293095.633
PH137,H13,CJRY-66,5246,15,19,2025-11-06 06:07:47.101406,345671.361,6293095.633
PH137,201e,VFHK-69,193,0,3,2025-11-06 06:07:47.101407,345671.361,6293095.633
PH137,201e,VFHK-27,2515,6,10,2025-11-06 06:07:47.101408,345671.361,6293095.633
PJ1561,418,SKPK-34,2170,5,9,2025-11-06 06:07:49.159119,335955.379,6299873.696
PJ1561,418,PFVG-99,3535,9,13,2025-11-06 06:07:49.159125,335955.379,6299873.696
PG2021,G43,GCWF-73,3346,9,13,2025-11-06 06:07:51.209993,344262.01,6279934.01
PI1788,I35,SHXG-62,1572,3,7,2025-11-06 06:07:53.274096,337167.05,6293065.36
PI1788,I35,SDSW-67,3226,8,12,2025-11-06 06:07:53.274101,337167.05,6293065.36
PI1788,I08,FLXW-84,456,0,3,2025-11-06 06:07:53.274102,337167.05,6293065.36
PI1788,I08,FLXY-14,420,0,3,2025-11-06 06:07:53.274103,337167.05,6293065.36
PD645,516,PFXC-73,4292,12,16,2025-11-06 06:07:55.283112,352959.171,6295805.492
PD645,516,TBFX-68,4303,12,16,2025-11-06 06:07:55.283116,352959.171,6295805.492
PD645,506,TBFT-79,5044,29,60,2025-11-06 06:07:55.283118,352959.171,6295805.492
PD645,506,FLXV-49,10495,61,60,2025-11-06 06:07:55.283118,352959.171,6295805.492
PD645,506v,PFXC-25,17148,54,60,2025-11-06 06:07:55.283119,352959.171,6295805.492
PD645,506v,TBFS-39,19361,61,60,2025-11-06 06:07:55.283120,352959.171,6295805.492
PD645,507,TBFX-41,8895,28,60,2025-11-06 06:07:55.283121,352959.171,6295805.492
PD645,507,TBFR-47,14242,45,60,2025-11-06 06:07:55.283122,352959.171,6295805.492
PD645,510,TBFS-48,8672,27,60,2025-11-06 06:07:55.283122,352959.171,6295805.492
PD645,510,GCBF-26,11807,37,60,2025-11-06 06:07:55.283123,352959.171,6295805.492
PD645,511,TBFT-51,17817,56,60,2025-11-06 06:07:55.283124,352959.171,6295805.492
PD645,511,FLXW-23,22499,71,60,2025-11-06 06:07:55.283125,352959.171,6295805.492
PD780,412,PFVG-92,1460,3,7,2025-11-06 06:07:59.211737,356931.851,6297864.872
PD780,D08,SVDC-22,690,0,2,2025-11-06 06:07:59.211742,356931.851,6297864.872
PD780,D08,SVDD-89,1137,0,4,2025-11-06 06:07:59.211743,356931.851,6297864.872
PD242,517,VHZV-61,17681,56,60,2025-11-06 06:08:01.194041,355623.58,6298620.105
PD242,D11,SVDD-97,424,0,3,2025-11-06 06:08:01.194047,355623.58,6298620.105
PD242,D11,STWB-31,3395,9,13,2025-11-06 06:08:01.194048,355623.58,6298620.105
PD242,225,VFJP-22,711,0,2,2025-11-06 06:08:01.194049,355623.58,6298620.105
PD242,225,VFKV-50,5763,16,20,2025-11-06 06:08:01.194050,355623.58,6298620.105
PA726,518,TBFP-80,1498,3,7,2025-11-06 06:08:03.182243,345462.77,6298966.34
PA726,518,PFXB-43,5318,15,19,2025-11-06 06:08:03.182248,345462.77,6298966.34
PA726,119,BJFS-51,3249,8,12,2025-11-06 06:08:03.182249,345462.77,6298966.34
PA726,119,BJFT-17,3437,9,13,2025-11-06 06:08:03.182250,345462.77,6298966.34
PI860,I03,FLXL-20,2764,7,11,2025-11-06 06:08:05.173157,338612.171,6292088.946
PJ199,418,SKPK-34,2390,6,10,2025-11-06 06:08:07.075484,335888.48,6299663.96
PJ199,418,PFVG-99,3756,10,14,2025-11-06 06:08:07.075490,335888.48,6299663.96
PI1508,I22,FLXZ-79,2384,6,10,2025-11-06 06:08:11.155922,337124.74,6293269.605
PB636,B08,SHCX-54,4160,11,15,2025-11-06 06:08:13.185894,340270.929,6306207.272
PB636,B18,STHL-51,3374,9,13,2025-11-06 06:08:13.185900,340270.929,6306207.272
PB636,B18,STHC-45,7039,20,24,2025-11-06 06:08:13.185901,340270.929,6306207.272
PB636,314,TWPD-41,4997,14,18,2025-11-06 06:08:13.185903,340270.929,6306207.272
PB636,314,TWPC-60,12409,39,60,2025-11-06 06:08:13.185904,340270.929,6306207.272
PA337,510,GCBF-26,2516,6,10,2025-11-06 06:08:15.212739,345526.862,6297932.932
PA337,510,TBFX-17,8605,27,60,2025-11-06 06:08:15.212745,345526.862,6297932.932
PA337,418,PFYC-75,2516,6,10,2025-11-06 06:08:15.212746,345526.862,6297932.932
PA337,418,SHXD-79,7410,21,25,2025-11-06 06:08:15.212747,345526.862,6297932.932
PA337,423,PFYR-88,1033,0,3,2025-11-06 06:08:15.212748,345526.862,6297932.932
PA337,423,PFYR-90,10104,32,60,2025-11-06 06:08:15.212749,345526.862,6297932.932
PA337,210,RWTP-84,359,0,3,2025-11-06 06:08:15.212750,345526.862,6297932.932
PA337,210,RWTP-96,2177,5,9,2025-11-06 06:08:15.212751,345526.862,6297932.932
PA337,210v,SXKV-87,243,0,3,2025-11-06 06:08:15.212752,345526.862,6297932.932
PA337,210v,VFPW-63,2509,6,10,2025-11-06 06:08:15.212754,345526.862,6297932.932
PA337,419,PFVL-15,5176,14,18,2025-11-06 06:08:15.212764,345526.862,6297932.932
PA337,419,PFVL-17,13350,42,60,2025-11-06 06:08:15.212765,345526.862,6297932.932
PA337,412,PFTW-55,5033,14,18,2025-11-06 06:08:15.212766,345526.862,6297932.932
PA337,412,LXWP-87,9366,30,60,2025-11-06 06:08:15.212767,345526.862,6297932.932
PA337,424,FLXS-79,3098,8,12,2025-11-06 06:08:15.212768,345526.862,6297932.932
PA337,424,FLXS-74,9698,31,60,2025-11-06 06:08:15.212769,345526.862,6297932.932
PA337,109N,GCBD-72,555,0,2,2025-11-06 06:08:15.212770,345526.862,6297932.932
PA337,109N,FLXW-26,10962,35,60,2025-11-06 06:08:15.212771,345526.862,6297932.932
PD582,507c,PFXB-29,2233,5,9,2025-11-06 06:08:17.096962,350598.01,6296321.44
PD582,507c,FLXV-85,6271,18,22,2025-11-06 06:08:17.096968,350598.01,6296321.44
PD582,510,TBFR-80,446,0,3,2025-11-06 06:08:17.096969,350598.01,6296321.44
PD582,510,TBFR-30,5940,17,21,2025-11-06 06:08:17.096970,350598.01,6296321.44
PD582,519,RKXL-28,3019,8,12,2025-11-06 06:08:17.096971,350598.01,6296321.44
PD582,519,RKXL-33,6271,18,22,2025-11-06 06:08:17.096972,350598.01,6296321.44
PD582,516,TBFX-79,962,0,3,2025-11-06 06:08:17.096973,350598.01,6296321.44
PD582,516,TBFR-37,4887,13,17,2025-11-06 06:08:17.096974,350598.01,6296321.44
PD582,506,GCBD-80,1322,0,4,2025-11-06 06:08:17.096976,350598.01,6296321.44
PD582,506,TBFR-44,1703,3,7,2025-11-06 06:08:17.096977,350598.01,6296321.44
PD582,506v,FLXV-99,2704,7,11,2025-11-06 06:08:17.096978,350598.01,6296321.44
PD582,506v,FLXW-48,7319,21,25,2025-11-06 06:08:17.096979,350598.01,6296321.44
PD582,507,PFXB-38,49,0,3,2025-11-06 06:08:17.096985,350598.01,6296321.44
PD582,507,GCBD-67,3019,8,12,2025-11-06 06:08:17.096986,350598.01,6296321.44
PD1041,D09,SVDC-49,4386,12,16,2025-11-06 06:08:19.136973,352897.796,6297369.644
PD1041,D09,SVDD-99,7681,22,26,2025-11-06 06:08:19.136978,352897.796,6297369.644
PD277,712,SHXG-92,177,0,3,2025-11-06 06:08:21.157338,352922.117,6292767.182
PD277,712,SPZY-50,5594,16,20,2025-11-06 06:08:21.157343,352922.117,6292767.182
PD277,D14,PGBS-47,5681,16,20,2025-11-06 06:08:21.157344,352922.117,6292767.182
PD277,D14,PGLD-47,7244,21,25,2025-11-06 06:08:21.157345,352922.117,6292767.182
PI1450,108,PFYS-33,746,0,2,2025-11-06 06:08:23.127901,333120.798,6289102.777
PI1450,108,PFVC-55,629,0,2,2025-11-06 06:08:23.127906,333120.798,6289102.777
PI1450,421,PFBD-52,0,0,3,2025-11-06 06:08:23.127907,333120.798,6289102.777
PI1450,421,PFYG-98,424,0,3,2025-11-06 06:08:23.127908,333120.798,6289102.777
PD235,224,VFPJ-51,7752,22,26,2025-11-06 06:08:25.156427,351514.83,6297040.47
PD235,224,VFPX-53,9869,31,60,2025-11-06 06:08:25.156432,351514.83,6297040.47
PD235,325,VJXW-69,6103,17,21,2025-11-06 06:08:25.156433,351514.83,6297040.47
PD235,325,VJWX-71,8876,28,60,2025-11-06 06:08:25.156434,351514.83,6297040.47
PD235,104,SKVD-68,4432,12,16,2025-11-06 06:08:25.156435,351514.83,6297040.47
PD235,104,SKVD-53,4761,13,17,2025-11-06 06:08:25.156435,351514.83,6297040.47
PD235,212,LZPT-57,7960,23,27,2025-11-06 06:08:25.156436,351514.83,6297040.47
PD235,212,LZPT-49,8175,26,60,2025-11-06 06:08:25.156437,351514.83,6297040.47
PG60,G34,THTF-30,0,0,3,2025-11-06 06:08:26.718512,345418.253,6287556.97
PG60,G34,THTF-66,932,0,3,2025-11-06 06:08:26.718518,345418.253,6287556.97
PG60,G04,SDSW-70,577,0,2,2025-11-06 06:08:26.718519,345418.253,6287556.97
PG60,G04,SHCX-17,569,0,2,2025-11-06 06:08:26.718520,345418.253,6287556.97
PG60,F06,SPZY-56,4737,13,17,2025-11-06 06:08:26.718521,345418.253,6287556.97
PG60,F06,SPZX-57,5961,17,21,2025-11-06 06:08:26.718522,345418.253,6287556.97
PG60,444,SKPL-30,4230,11,15,2025-11-06 06:08:26.718523,345418.253,6287556.97
PG60,444,SKPL-28,9869,31,60,2025-11-06 06:08:26.718524,345418.253,6287556.97
PG60,G16,SDSW-53,3616,9,13,2025-11-06 06:08:26.718525,345418.253,6287556.97
PG60,G16,SFPG-42,12210,39,60,2025-11-06 06:08:26.718526,345418.253,6287556.97
PG60,G08,THTF-17,3942,10,14,2025-11-06 06:08:26.718527,345418.253,6287556.97
PG60,G08,THTG-58,5425,15,19,2025-11-06 06:08:26.718528,345418.253,6287556.97
PG60,G22,THTD-38,310,0,3,2025-11-06 06:08:26.718529,345418.253,6287556.97
PG60,G22,THTD-89,3387,9,13,2025-11-06 06:08:26.718530,345418.253,6287556.97
PG60,F05,SRVL-70,310,0,3,2025-11-06 06:08:26.718531,345418.253,6287556.97
PG60,F05,SPZY-86,3356,9,13,2025-11-06 06:08:26.718531,345418.253,6287556.97
PG60,G12,SCRZ-32,0,0,3,2025-11-06 06:08:26.718533,345418.253,6287556.97
PG60,G13,SFPF-95,3049,8,12,2025-11-06 06:08:26.718534,345418.253,6287556.97
PG60,G13,SDSW-65,4774,13,17,2025-11-06 06:08:26.718535,345418.253,6287556.97
PG60,F20,SPZY-57,3873,10,14,2025-11-06 06:08:26.718546,345418.253,6287556.97
PG60,G08v,FLXV-23,5520,15,19,2025-11-06 06:08:26.718547,345418.253,6287556.97
PF779,F15,SRVG-65,3968,11,15,2025-11-06 06:08:28.244507,353703.98,6280446.256
PF779,F25,TXZH-45,3229,8,12,2025-11-06 06:08:28.244512,353703.98,6280446.256
PF779,F25,LCTG-42,9679,31,60,2025-11-06 06:08:28.244513,353703.98,6280446.256
PB1579,B06,SKDJ-86,553,0,2,2025-11-06 06:08:30.237961,345839.57,6304344.617
PB1579,B06,SKDG-85,5693,16,20,2025-11-06 06:08:30.237966,345839.57,6304344.617
PB1579,B25,FLXP-76,2309,5,9,2025-11-06 06:08:30.237967,345839.57,6304344.617
PB1579,B25,FLXP-84,2206,5,9,2025-11-06 06:08:30.237968,345839.57,6304344.617
PD109,106,PFVD-36,10487,33,60,2025-11-06 06:08:32.597370,350077.16,6297564.389
PD109,106,PFYS-34,11620,37,60,2025-11-06 06:08:32.597375,350077.16,6297564.389
PA322,507,PFXC-74,217,0,3,2025-11-06 06:08:34.583162,345293.81,6296812.65
PA322,507,PFXB-38,5792,16,20,2025-11-06 06:08:34.583168,345293.81,6296812.65
PA322,121,BJFX-60,751,0,2,2025-11-06 06:08:34.583170,345293.81,6296812.65
PA322,121,BJFT-76,3346,9,13,2025-11-06 06:08:34.583171,345293.81,6296812.65
PE786,E14,VKJZ-85,2866,7,11,2025-11-06 06:08:36.639060,353390.476,6286949.791
PG510,F03,SPVW-86,5252,15,19,2025-11-06 06:08:38.181694,348617.436,6279792.269
PG510,F03,SPVW-15,10782,34,60,2025-11-06 06:08:38.181700,348617.436,6279792.269
PI1334,I12,FLXY-25,1889,4,8,2025-11-06 06:08:40.199143,336783.965,6289855.155
PI1334,I12,FLXY-41,6144,17,21,2025-11-06 06:08:40.199148,336783.965,6289855.155
PI1334,I24,VHSY-12,1936,4,8,2025-11-06 06:08:40.199149,336783.965,6289855.155
PI1334,I24,VHSX-78,8509,27,60,2025-11-06 06:08:40.199150,336783.965,6289855.155
PI564,419,PDZH-97,18665,59,60,2025-11-06 06:08:41.953955,334058.458,6287228.728
PI564,509,FDJX-77,18194,57,60,2025-11-06 06:08:41.953961,334058.458,6287228.728
PI564,509,CJRX-40,22557,71,60,2025-11-06 06:08:41.953962,334058.458,6287228.728
PI564,118,FLXD-46,16926,53,60,2025-11-06 06:08:41.953963,334058.458,6287228.728
PI564,118,FLXX-37,18829,59,60,2025-11-06 06:08:41.953964,334058.458,6287228.728
PI564,I01,FLXJ-16,18443,58,60,2025-11-06 06:08:41.953965,334058.458,6287228.728
PI564,I03,FLXL-48,8717,28,60,2025-11-06 06:08:41.953966,334058.458,6287228.728
PI564,I03,FLXL-20,13148,42,60,2025-11-06 06:08:41.953966,334058.458,6287228.728
PI564,I10,FLXG-16,6621,19,23,2025-11-06 06:08:41.953968,334058.458,6287228.728
PI564,I10,FLXL-51,20017,63,60,2025-11-06 06:08:41.953968,334058.458,6287228.728
PI564,108,PFVG-38,15411,49,60,2025-11-06 06:08:41.953969,334058.458,6287228.728
PI564,108,PFVD-28,20759,66,60,2025-11-06 06:08:41.953970,334058.458,6287228.728
PI564,506,TBFX-40,3756,10,14,2025-11-06 06:08:41.953971,334058.458,6287228.728
PI564,506,PFWZ-54,8816,28,60,2025-11-06 06:08:41.953972,334058.458,6287228.728
PB1703,B06,SKDH-71,3257,8,12,2025-11-06 06:08:43.712446,337529.682,6308061.801
PB1703,B06,SKDJ-90,7094,20,24,2025-11-06 06:08:43.712451,337529.682,6308061.801
PG714,G02,FLXC-88,3312,8,12,2025-11-06 06:08:45.724136,345757.372,6275544.161
PG714,G02,FLXP-31,6088,17,21,2025-11-06 06:08:45.724142,345757.372,6275544.161
PG714,G14,FLXX-12,1024,0,3,2025-11-06 06:08:45.724144,345757.372,6275544.161
PG714,G14,FLXX-26,3634,9,13,2025-11-06 06:08:45.724145,345757.372,6275544.161
PG714,G24,FLXP-27,4519,12,16,2025-11-06 06:08:45.724146,345757.372,6275544.161
PG714,G24,CJRL-65,6989,20,24,2025-11-06 06:08:45.724147,345757.372,6275544.161
PE474,E05,BJFS-80,1521,3,7,2025-11-06 06:08:47.725682,350353.199,6290428.87
PE474,385,FLXL-76,2232,5,9,2025-11-06 06:08:47.725688,350353.199,6290428.87
PE474,385,FLXK-61,10592,33,60,2025-11-06 06:08:47.725690,350353.199,6290428.87
PB78,105,SHXD-78,1295,0,4,2025-11-06 06:08:49.211023,342545.54,6302027.87
PB78,105,SJPD-93,4909,14,18,2025-11-06 06:08:49.211029,342545.54,6302027.87
PB78,120,TXZH-39,1569,3,7,2025-11-06 06:08:49.211030,342545.54,6302027.87
PB78,120,SKHF-87,3539,9,13,2025-11-06 06:08:49.211031,342545.54,6302027.87
PB78,B20,SKHG-57,8015,23,27,2025-11-06 06:08:49.211032,342545.54,6302027.87
PB78,B20,LXDJ-22,18538,59,60,2025-11-06 06:08:49.211033,342545.54,6302027.87
PB78,B29,LXDJ-13,4844,13,17,2025-11-06 06:08:49.211034,342545.54,6302027.87
PB78,B29,LXDH-89,12570,40,60,2025-11-06 06:08:49.211034,342545.54,6302027.87
PB78,109,FLXC-46,11349,36,60,2025-11-06 06:08:49.211035,342545.54,6302027.87
PB78,109,FLXK-29,15228,48,60,2025-11-06 06:08:49.211036,342545.54,6302027.87
PB78,410,LDTG-67,8858,28,60,2025-11-06 06:08:49.211037,342545.54,6302027.87
PJ1723,J18,VJJV-58,4308,12,16,2025-11-06 06:08:51.211098,334567.168,6299640.917
PH1641,D07,SVDC-75,2543,6,10,2025-11-06 06:08:53.230007,349236.49,6294426.76
PH1641,D07,SVDC-89,3814,10,14,2025-11-06 06:08:53.230011,349236.49,6294426.76
PI633,D16,SPBP-28,3011,8,12,2025-11-06 06:08:55.228488,352320.329,6295547.298
PB1278,B25,FLXP-71,4076,11,15,2025-11-06 06:08:57.081774,345829.345,6302813.289
PB1278,B25,FLXP-76,11131,35,60,2025-11-06 06:08:57.081779,345829.345,6302813.289
PB1278,B14,FLXT-53,647,0,2,2025-11-06 06:08:57.081780,345829.345,6302813.289
PB1278,B14,FLXT-51,8894,28,60,2025-11-06 06:08:57.081781,345829.345,6302813.289
PB134,C18,SHXF-20,829,0,3,2025-11-06 06:08:59.057990,348028.295,6305956.283
PB134,C18,SHCW-77,5435,15,19,2025-11-06 06:08:59.057994,348028.295,6305956.283
PB134,117,SPBL-99,647,0,2,2025-11-06 06:08:59.057995,348028.295,6305956.283
PB134,117,SPBP-30,1575,3,7,2025-11-06 06:08:59.057996,348028.295,6305956.283
PB134,B02,FLXR-75,1241,0,4,2025-11-06 06:08:59.057997,348028.295,6305956.283
PB134,B02,FLXR-77,1715,3,7,2025-11-06 06:08:59.057997,348028.295,6305956.283
PB134,B02N,FLXR-90,1718,3,7,2025-11-06 06:08:59.057998,348028.295,6305956.283
PB134,B02N,FLXR-92,1716,3,7,2025-11-06 06:08:59.057999,348028.295,6305956.283
PI982,I24,VHSX-76,778,0,2,2025-11-06 06:09:01.144627,340454.79,6289057.58
PI982,I24,VHSY-18,728,0,2,2025-11-06 06:09:01.144632,340454.79,6289057.58
PI982,I12,FLXY-26,723,0,2,2025-11-06 06:09:01.144633,340454.79,6289057.58
PI982,I12,FLXY-42,688,0,2,2025-11-06 06:09:01.144634,340454.79,6289057.58
PI982,I14N,CJRX-39,723,0,2,2025-11-06 06:09:01.144635,340454.79,6289057.58
PC148,401,PFTV-91,1337,0,4,2025-11-06 06:09:03.260049,348705.02,6299337.51
PC148,401,PFVK-94,3038,8,12,2025-11-06 06:09:03.260054,348705.02,6299337.51
PC148,432N,PFVD-61,2812,7,11,2025-11-06 06:09:03.260055,348705.02,6299337.51
PC148,407,GCBD-56,1636,3,7,2025-11-06 06:09:03.260056,348705.02,6299337.51
PC148,407,GCBD-35,4168,11,15,2025-11-06 06:09:03.260057,348705.02,6299337.51
PC148,503,VGTY-50,4475,12,16,2025-11-06 06:09:03.260058,348705.02,6299337.51
PC148,503,VGTX-34,4956,14,18,2025-11-06 06:09:03.260059,348705.02,6299337.51
PC148,517,VHZV-61,6606,19,23,2025-11-06 06:09:03.260060,348705.02,6299337.51
PC148,412,PGBF-59,2437,6,10,2025-11-06 06:09:03.260060,348705.02,6299337.51
PC148,412,PFTW-55,8531,27,60,2025-11-06 06:09:03.260061,348705.02,6299337.51
PC148,418,PFYC-75,5836,16,20,2025-11-06 06:09:03.260062,348705.02,6299337.51
PC148,418,SHXD-79,10907,34,60,2025-11-06 06:09:03.260063,348705.02,6299337.51
PC148,421,PGBB-64,2306,5,9,2025-11-06 06:09:03.260064,348705.02,6299337.51
PC148,421,PDZH-83,6085,17,21,2025-11-06 06:09:03.260065,348705.02,6299337.51
PC148,541N,PFXC-28,2004,4,8,2025-11-06 06:09:03.260065,348705.02,6299337.51
PC149,412,PGBF-59,2728,7,11,2025-11-06 06:09:05.050893,348902.556,6299553.334
PC149,412,PFTW-55,8822,28,60,2025-11-06 06:09:05.050908,348902.556,6299553.334
PC149,418,PFYC-75,6127,17,21,2025-11-06 06:09:05.050910,348902.556,6299553.334
PC149,418,SHXD-79,11198,35,60,2025-11-06 06:09:05.050912,348902.556,6299553.334
PC149,401,PFTV-91,1671,3,7,2025-11-06 06:09:05.050913,348902.556,6299553.334
PC149,401,PFVK-94,3372,9,13,2025-11-06 06:09:05.050915,348902.556,6299553.334
PC149,B27,FLXS-25,3275,8,12,2025-11-06 06:09:05.050916,348902.556,6299553.334
PC149,B27,FLXT-71,5686,16,20,2025-11-06 06:09:05.050918,348902.556,6299553.334
PC149,517,VHZV-61,6875,20,24,2025-11-06 06:09:05.050919,348902.556,6299553.334
PC149,421,PGBB-64,2597,6,10,2025-11-06 06:09:05.050921,348902.556,6299553.334
PC149,421,PDZH-83,6318,18,22,2025-11-06 06:09:05.050931,348902.556,6299553.334
PC149,541N,PFXC-28,2295,5,9,2025-11-06 06:09:05.050933,348902.556,6299553.334
PC149,407,GCBD-56,1927,4,8,2025-11-06 06:09:05.050934,348902.556,6299553.334
PC149,407,GCBD-35,4459,12,16,2025-11-06 06:09:05.050936,348902.556,6299553.334
PC149,432N,PFVD-61,3103,8,12,2025-11-06 06:09:05.050937,348902.556,6299553.334
PC149,503,VGTY-50,4766,13,17,2025-11-06 06:09:05.050939,348902.556,6299553.334
PC149,503,VGTX-34,5149,14,18,2025-11-06 06:09:05.050940,348902.556,6299553.334
PE414,322,BJFZ-12,745,0,2,2025-11-06 06:09:06.531490,354672.171,6289712.952
PE414,E03,BJFZ-93,319,0,3,2025-11-06 06:09:06.531495,354672.171,6289712.952
PE414,108,PFYS-94,1087,0,3,2025-11-06 06:09:06.531496,354672.171,6289712.952
PB1176,B11,SKDH-41,1095,0,3,2025-11-06 06:09:08.529128,346033.134,6303832.947
PB1176,B11,SKDH-97,4315,12,16,2025-11-06 06:09:08.529133,346033.134,6303832.947
PB1379,B19,SHCY-56,1573,3,7,2025-11-06 06:09:10.933982,344196.112,6306267.123
PB1379,B19,SHXF-37,2496,6,10,2025-11-06 06:09:10.933988,344196.112,6306267.123
PD606,508,TBFR-49,13542,43,60,2025-11-06 06:09:12.954303,352068.989,6292268.226
PD606,508,FLXS-75,15971,50,60,2025-11-06 06:09:12.954309,352068.989,6292268.226
