bus_stop_code,route_id,bus_id,meters_distance,min_arrival_time,max_arrival_time,date,X,Y
PJ429,412,PFYC-81,6325,18,22,2025-11-07 18:02:13.222469,337195.6,6300094.54
PJ429,J15c,FLXS-87,2023,4,8,2025-11-07 18:02:13.222470,337195.6,6300094.54
PJ429,J15c,GCBD-96,3305,8,12,2025-11-07 18:02:13.222471,337195.6,6300094.54
PC751,C07,SPCG-68,404,0,3,2025-11-07 18:02:15.279000,353661.244,6304382.497
PC751,C07,SHCV-71,1622,3,7,2025-11-07 18:02:15.279005,353661.244,6304382.497
PJ76,516,GCBC-82,0,0,3,2025-11-07 18:02:17.747897,336173.467,6295959.676
PJ76,516,TBFW-84,425,0,3,2025-11-07 18:02:17.747901,336173.467,6295959.676
PJ76,J08,FLXT-63,0,0,3,2025-11-07 18:02:17.747903,336173.467,6295959.676
PJ76,J08,TBFP-94,4787,13,17,2025-11-07 18:02:17.747904,336173.467,6295959.676
PJ76,424,FLXW-45,396,0,3,2025-11-07 18:02:17.747904,336173.467,6295959.676
PJ76,424,FLXV-86,8906,28,60,2025-11-07 18:02:17.747905,336173.467,6295959.676
PJ76,110,LXWS-33,4228,11,15,2025-11-07 18:02:17.747906,336173.467,6295959.676
PJ76,110,LZPH-34,4363,12,16,2025-11-07 18:02:17.747907,336173.467,6295959.676
PJ76,110c,BJFC-37,4235,11,15,2025-11-07 18:02:17.747917,336173.467,6295959.676
PJ76,110c,BJFC-52,4175,11,15,2025-11-07 18:02:17.747918,336173.467,6295959.676
PJ76,111,CJRW-28,2649,6,10,2025-11-07 18:02:17.747919,336173.467,6295959.676
PJ76,111,FLXY-97,4978,14,18,2025-11-07 18:02:17.747919,336173.467,6295959.676
PJ76,510,GCBC-39,0,0,3,2025-11-07 18:02:17.747920,336173.467,6295959.676
PJ76,510,TBFR-15,213,0,3,2025-11-07 18:02:17.747922,336173.467,6295959.676
PE535,323,FLXR-27,590,0,2,2025-11-07 18:02:19.865919,353734.343,6288192.578
PE535,323,FLXP-48,909,0,3,2025-11-07 18:02:19.865924,353734.343,6288192.578
PE535,E07,CJRB-10,2263,5,9,2025-11-07 18:02:19.865925,353734.343,6288192.578
PD764,D02,SVDD-18,958,0,3,2025-11-07 18:02:21.712626,352243.918,6296652.801
PD764,D02,SVDD-83,2555,6,10,2025-11-07 18:02:21.712631,352243.918,6296652.801
PG2062,G39,SHCV-38,207,0,3,2025-11-07 18:02:24.806756,341465.0,6283215.0
PG2062,G39,SHXB-19,3344,9,13,2025-11-07 18:02:24.806761,341465.0,6283215.0
PD1310,D10,SVDC-78,697,0,2,2025-11-07 18:02:27.575625,352219.264,6293249.217
PD1310,D10,SVDC-57,3191,8,12,2025-11-07 18:02:27.575630,352219.264,6293249.217
PI1872,I25,FLXK-52,4099,11,15,2025-11-07 18:02:29.622889,341435.0,6290672.0
PI1872,I25,FLXL-75,6045,17,21,2025-11-07 18:02:29.622893,341435.0,6290672.0
PE313,E01,VKJX-63,1777,4,8,2025-11-07 18:02:35.711282,355197.583,6285614.165
PE313,E01,VKJX-95,2930,7,11,2025-11-07 18:02:35.711286,355197.583,6285614.165
PE313,E04,VKJY-52,2206,5,9,2025-11-07 18:02:35.711288,355197.583,6285614.165
PE313,E04,VKJX-54,3632,9,13,2025-11-07 18:02:35.711288,355197.583,6285614.165
PE313,E11,VKJZ-38,1662,3,7,2025-11-07 18:02:35.711289,355197.583,6285614.165
PG182,207,SVPW-56,2632,6,10,2025-11-07 18:02:41.000240,349100.823,6279344.883
PG182,207,SVPW-57,5134,14,18,2025-11-07 18:02:41.000246,349100.823,6279344.883
PG182,209,SVPW-60,1098,0,4,2025-11-07 18:02:41.000247,349100.823,6279344.883
PG182,209,VJXW-48,3375,9,13,2025-11-07 18:02:41.000248,349100.823,6279344.883
PD314,D16,SPBP-26,749,0,2,2025-11-07 18:02:43.137613,352796.865,6297159.347
PD314,D16,PFYC-51,1513,3,7,2025-11-07 18:02:43.137618,352796.865,6297159.347
PD314,505,VHZY-21,2182,5,9,2025-11-07 18:02:43.137619,352796.865,6297159.347
PD314,505,SRTG-99,2889,7,11,2025-11-07 18:02:43.137620,352796.865,6297159.347
PD314,403,SKPK-22,1696,3,7,2025-11-07 18:02:43.137621,352796.865,6297159.347
PD314,403,PFVG-99,3810,10,14,2025-11-07 18:02:43.137621,352796.865,6297159.347
PD314,513,LZPH-17,0,0,3,2025-11-07 18:02:43.137622,352796.865,6297159.347
PD314,513,LZPH-18,2459,6,10,2025-11-07 18:02:43.137623,352796.865,6297159.347
PD314,514,FDJX-79,565,0,2,2025-11-07 18:02:43.137624,352796.865,6297159.347
PD314,514,FLXC-52,7331,21,25,2025-11-07 18:02:43.137624,352796.865,6297159.347
PD314,D03,STVX-63,1166,0,4,2025-11-07 18:02:43.137625,352796.865,6297159.347
PD314,D03,SVDF-53,2651,6,10,2025-11-07 18:02:43.137626,352796.865,6297159.347
PD314,227,VFPJ-71,1758,4,8,2025-11-07 18:02:43.137627,352796.865,6297159.347
PD314,227,VFPD-51,5492,15,19,2025-11-07 18:02:43.137636,352796.865,6297159.347
PD314,422,TBFW-68,1397,0,4,2025-11-07 18:02:43.137637,352796.865,6297159.347
PD314,422,PFXB-90,3082,8,12,2025-11-07 18:02:43.137637,352796.865,6297159.347
PE1512,233,SHCV-36,5714,16,20,2025-11-07 18:02:45.253578,350794.0,6289580.0
PE1512,233,SDSW-64,6130,17,21,2025-11-07 18:02:45.253583,350794.0,6289580.0
PE1512,103,PGBY-68,2870,7,11,2025-11-07 18:02:45.253585,350794.0,6289580.0
PE1512,103,SPBL-66,3046,8,12,2025-11-07 18:02:45.253586,350794.0,6289580.0
PE1512,E10,BJFT-23,2148,5,9,2025-11-07 18:02:45.253587,350794.0,6289580.0
PF673,F25e,SRVH-45,8351,26,60,2025-11-07 18:02:47.326032,350189.556,6277758.12
PF673,F25e,LCPG-40,12952,41,60,2025-11-07 18:02:47.326037,350189.556,6277758.12
PF673,F18,LBTS-92,2015,4,8,2025-11-07 18:02:47.326040,350189.556,6277758.12
PF673,F18,SRVH-22,5327,15,19,2025-11-07 18:02:47.326041,350189.556,6277758.12
PF673,F25,LCTG-25,2252,5,9,2025-11-07 18:02:47.326042,350189.556,6277758.12
PF673,F25,SRVG-44,2850,7,11,2025-11-07 18:02:47.326043,350189.556,6277758.12
PG1203,G09,SFGY-90,0,0,3,2025-11-07 18:02:48.908373,341296.172,6282213.436
PG1203,G09,SHCX-23,0,0,3,2025-11-07 18:02:48.908378,341296.172,6282213.436
PD733,422,FLXW-16,412,0,3,2025-11-07 18:02:50.471473,358263.731,6294791.179
PD50,103,SPBF-59,869,0,3,2025-11-07 18:02:54.923865,350809.191,6297603.435
PD50,103,SPBG-34,1917,4,8,2025-11-07 18:02:54.923870,350809.191,6297603.435
PD50,117,SPBP-92,1157,0,4,2025-11-07 18:02:54.923871,350809.191,6297603.435
PD50,117,PGTV-11,2411,6,10,2025-11-07 18:02:54.923872,350809.191,6297603.435
PH785,385,FLXK-91,379,0,3,2025-11-07 18:02:57.025413,347418.999,6294422.695
PH785,385,FLXK-73,5582,16,20,2025-11-07 18:02:57.025419,347418.999,6294422.695
PH314,G12,SHXB-10,221,0,3,2025-11-07 18:02:59.147589,342272.394,6288198.731
PH314,G12,SHXG-63,1802,4,8,2025-11-07 18:02:59.147594,342272.394,6288198.731
PH314,H03,FLXR-33,1389,0,4,2025-11-07 18:02:59.147595,342272.394,6288198.731
PH314,H12,FLXG-17,1505,3,7,2025-11-07 18:02:59.147596,342272.394,6288198.731
PH314,H12,BJFZ-36,5316,15,19,2025-11-07 18:02:59.147597,342272.394,6288198.731
PB95,105,SJPC-38,3718,10,14,2025-11-07 18:03:01.250147,338554.154,6302318.728
PB95,105,SJPD-99,9705,31,60,2025-11-07 18:03:01.250151,338554.154,6302318.728
PB95,B20,SKHG-92,3605,9,13,2025-11-07 18:03:01.250152,338554.154,6302318.728
PB95,B20,SKHG-79,8749,28,60,2025-11-07 18:03:01.250153,338554.154,6302318.728
PB95,110,LZPH-41,527,0,2,2025-11-07 18:03:01.250154,338554.154,6302318.728
PB95,110,SRTK-23,2237,5,9,2025-11-07 18:03:01.250155,338554.154,6302318.728
PG463,E03,BJFV-85,4703,13,17,2025-11-07 18:03:03.330125,345661.676,6289586.431
PG463,E03,BJFW-25,6936,20,24,2025-11-07 18:03:03.330130,345661.676,6289586.431
PJ1721,422,TBFT-50,1910,4,8,2025-11-07 18:03:05.443643,335252.257,6299810.647
PJ1721,422,GCBD-56,4444,12,16,2025-11-07 18:03:05.443649,335252.257,6299810.647
PJ1721,508,TBFT-19,799,0,3,2025-11-07 18:03:05.443650,335252.257,6299810.647
PJ1721,508,FLXS-96,1973,4,8,2025-11-07 18:03:05.443651,335252.257,6299810.647
PJ1721,418,SJPD-97,31269,99,60,2025-11-07 18:03:05.443652,335252.257,6299810.647
PJ1721,J07e,VHZX-11,759,0,2,2025-11-07 18:03:05.443654,335252.257,6299810.647
PJ1721,J07e,VJBB-30,6132,17,21,2025-11-07 18:03:05.443654,335252.257,6299810.647
PJ1721,407,GCBD-95,1274,0,4,2025-11-07 18:03:05.443656,335252.257,6299810.647
PJ1721,407,GCBF-30,6067,17,21,2025-11-07 18:03:05.443657,335252.257,6299810.647
PJ1721,J10,VHZY-51,1819,4,8,2025-11-07 18:03:05.443658,335252.257,6299810.647
PJ1721,J10,VHXF-24,2073,5,9,2025-11-07 18:03:05.443659,335252.257,6299810.647
PJ1721,514,FLXX-89,4292,12,16,2025-11-07 18:03:05.443660,335252.257,6299810.647
PJ1721,514,TBFX-76,4379,12,16,2025-11-07 18:03:05.443661,335252.257,6299810.647
PJ1721,412,PFTW-41,2348,5,9,2025-11-07 18:03:05.443662,335252.257,6299810.647
PJ1721,412,PFVG-94,11672,37,60,2025-11-07 18:03:05.443663,335252.257,6299810.647
PJ1721,422c,SJPD-44,1910,4,8,2025-11-07 18:03:05.443664,335252.257,6299810.647
PJ1721,422c,LXWP-66,4055,11,15,2025-11-07 18:03:05.443665,335252.257,6299810.647
PJ1721,J07,VHZY-81,6931,20,24,2025-11-07 18:03:05.443666,335252.257,6299810.647
PJ1721,J07,VJBC-90,8940,28,60,2025-11-07 18:03:05.443667,335252.257,6299810.647
PE1411,118,CJRW-69,199,0,3,2025-11-07 18:03:07.555705,352565.371,6291034.755
PE1411,118,CJRW-58,4969,14,18,2025-11-07 18:03:07.555711,352565.371,6291034.755
PE1411,126,FLXT-33,413,0,3,2025-11-07 18:03:07.555712,352565.371,6291034.755
PE1411,126,FLXT-15,1898,4,8,2025-11-07 18:03:07.555744,352565.371,6291034.755
PF628,F02,SHXF-36,1394,0,4,2025-11-07 18:03:09.661205,352472.531,6278962.912
PF628,F02,SHXG-86,3010,8,12,2025-11-07 18:03:09.661211,352472.531,6278962.912
PF628,F12,LBTT-18,1070,0,3,2025-11-07 18:03:09.661212,352472.531,6278962.912
PF628,F12,LCTG-44,2209,5,9,2025-11-07 18:03:09.661213,352472.531,6278962.912
PJ22,101,PFYT-10,534,0,2,2025-11-07 18:03:11.720416,341318.745,6298771.857
PJ22,101,PFVG-45,4336,12,16,2025-11-07 18:03:11.720421,341318.745,6298771.857
PJ22,107,PGBY-37,0,0,3,2025-11-07 18:03:11.720422,341318.745,6298771.857
PJ22,107,PFYC-84,330,0,3,2025-11-07 18:03:11.720423,341318.745,6298771.857
PF557,F12,SRVJ-43,1517,3,7,2025-11-07 18:03:13.784007,353819.808,6278657.659
PF557,124,SRVH-11,1261,0,4,2025-11-07 18:03:13.784012,353819.808,6278657.659
PF557,124,STHD-26,1466,3,7,2025-11-07 18:03:13.784014,353819.808,6278657.659
PC159,401,PGBB-64,29,0,3,2025-11-07 18:03:16.006784,352412.88,6301579.83
PC159,401,PFTV-83,2005,4,8,2025-11-07 18:03:16.006789,352412.88,6301579.83
PC159,421,PFTF-75,6669,19,23,2025-11-07 18:03:16.006817,352412.88,6301579.83
PC159,421,PFBG-13,7140,21,25,2025-11-07 18:03:16.006818,352412.88,6301579.83
PC159,430,SKPK-59,1559,3,7,2025-11-07 18:03:16.006819,352412.88,6301579.83
PC159,430,PGBY-90,1782,4,8,2025-11-07 18:03:16.006820,352412.88,6301579.83
PC159,406,TBFW-52,986,3,7,2025-11-07 18:03:16.006820,352412.88,6301579.83
PC159,406,TBFT-55,1672,7,11,2025-11-07 18:03:16.006821,352412.88,6301579.83
PC159,407,FLXV-84,0,0,3,2025-11-07 18:03:16.006830,352412.88,6301579.83
PC159,407,TBFT-87,571,0,2,2025-11-07 18:03:16.006831,352412.88,6301579.83
PC159,426,BJFH-67,1672,3,7,2025-11-07 18:03:16.006831,352412.88,6301579.83
PC159,426,BJFF-47,8096,26,60,2025-11-07 18:03:16.006832,352412.88,6301579.83
PJ548,424,GCBC-71,1659,3,7,2025-11-07 18:03:18.048888,337245.515,6296796.18
PJ548,424,PFXC-75,3171,8,12,2025-11-07 18:03:18.048893,337245.515,6296796.18
PJ548,J01,FLXH-80,3403,9,13,2025-11-07 18:03:18.048894,337245.515,6296796.18
PJ548,J01,BJFF-52,4082,11,15,2025-11-07 18:03:18.048896,337245.515,6296796.18
PB542,307,FLXH-14,3221,8,12,2025-11-07 18:03:21.184871,338825.47,6307686.11
PB542,307c,VHSZ-43,0,0,3,2025-11-07 18:03:21.184876,338825.47,6307686.11
PB542,307c,FLXF-18,488,0,2,2025-11-07 18:03:21.184877,338825.47,6307686.11
PI325,115,GCBF-31,318,0,3,2025-11-07 18:03:23.258083,335648.598,6286639.503
PI325,115c,TBFV-17,149,0,3,2025-11-07 18:03:23.258088,335648.598,6286639.503
PI325,I04,FLXY-36,485,0,2,2025-11-07 18:03:23.258090,335648.598,6286639.503
PI325,I04,FLXT-44,2650,6,10,2025-11-07 18:03:23.258091,335648.598,6286639.503
PI1513,I04,FLXT-44,1460,3,7,2025-11-07 18:03:25.326373,336575.846,6286692.106
PD286,D10,SVDC-12,5957,17,21,2025-11-07 18:03:27.477470,354152.552,6296604.294
PD286,D10,SVDD-46,9084,29,60,2025-11-07 18:03:27.477475,354152.552,6296604.294
PD286,225,VJKS-46,5867,17,21,2025-11-07 18:03:27.477476,354152.552,6296604.294
PD286,225,VFJV-24,6678,19,23,2025-11-07 18:03:27.477477,354152.552,6296604.294
PI1475,I21,FLXL-23,2526,6,10,2025-11-07 18:03:29.558417,334064.733,6289408.709
PE288,E01,VKJZ-17,2374,5,9,2025-11-07 18:03:31.893459,349893.338,6288168.393
PE288,E01,VKJX-62,4560,12,16,2025-11-07 18:03:31.893464,349893.338,6288168.393
PH1482,H24,VGRC-73,0,0,3,2025-11-07 18:03:37.748617,345561.827,6292113.653
PH1482,H24,VGRG-44,4379,12,16,2025-11-07 18:03:37.748622,345561.827,6292113.653
PH598,H08,BJFS-75,1270,0,4,2025-11-07 18:03:40.880297,341999.136,6289709.651
PE567,F25,TXZH-44,1659,3,7,2025-11-07 18:03:42.972346,353049.967,6287311.606
PE567,F25,SRVF-83,6218,18,22,2025-11-07 18:03:42.972352,353049.967,6287311.606
PE567,E08,VKJX-86,2029,4,8,2025-11-07 18:03:42.972353,353049.967,6287311.606
PE567,E08,VKJY-89,4770,13,17,2025-11-07 18:03:42.972354,353049.967,6287311.606
PJ953,J13,TBFX-30,310,0,3,2025-11-07 18:03:45.038943,341034.145,6298379.974
PJ953,J13,BJFF-54,2997,7,11,2025-11-07 18:03:45.038949,341034.145,6298379.974
PJ953,406,GCBD-24,1015,0,3,2025-11-07 18:03:45.038950,341034.145,6298379.974
PJ953,406,TBFP-61,1206,0,4,2025-11-07 18:03:45.038951,341034.145,6298379.974
PJ953,407,PFXC-67,1305,0,4,2025-11-07 18:03:45.038953,341034.145,6298379.974
PJ953,407,GCBD-47,2141,5,9,2025-11-07 18:03:45.038953,341034.145,6298379.974
PJ953,426,BJFF-49,770,0,2,2025-11-07 18:03:45.038955,341034.145,6298379.974
PJ953,426,FLXS-94,4579,12,16,2025-11-07 18:03:45.038956,341034.145,6298379.974
PJ953,422,GCBD-33,4459,12,16,2025-11-07 18:03:45.038957,341034.145,6298379.974
PJ953,422,TBFV-99,9119,29,60,2025-11-07 18:03:45.038967,341034.145,6298379.974
PJ953,402,PFTW-50,1015,0,3,2025-11-07 18:03:45.038968,341034.145,6298379.974
PJ953,402,PFYC-90,5412,15,19,2025-11-07 18:03:45.038969,341034.145,6298379.974
PB526,430,PFZK-85,319,0,3,2025-11-07 18:03:47.077319,338014.833,6306241.217
PB526,430,PGBY-61,1667,3,7,2025-11-07 18:03:47.077325,338014.833,6306241.217
PB526,435,SLPC-58,433,0,3,2025-11-07 18:03:47.077326,338014.833,6306241.217
PB526,435,SJPF-97,1967,4,8,2025-11-07 18:03:47.077327,338014.833,6306241.217
PB526,429c,SLLZ-56,368,0,3,2025-11-07 18:03:47.077328,338014.833,6306241.217
PB526,429c,SLGT-27,1968,4,8,2025-11-07 18:03:47.077329,338014.833,6306241.217
PE409,323,FLXR-53,1356,0,4,2025-11-07 18:03:49.027479,355125.585,6288904.811
PE409,E03,BJFZ-98,326,0,3,2025-11-07 18:03:49.027485,355125.585,6288904.811
PG130,205,RYJG-91,385,0,3,2025-11-07 18:03:50.630775,349738.797,6282764.113
PG130,205,LZRD-63,1731,4,8,2025-11-07 18:03:50.630780,349738.797,6282764.113
PG130,286,SHCV-28,1815,4,8,2025-11-07 18:03:50.630782,349738.797,6282764.113
PG130,286,SFPG-49,4158,11,15,2025-11-07 18:03:50.630783,349738.797,6282764.113
PG130,F20,SPZX-73,1254,0,4,2025-11-07 18:03:50.630784,349738.797,6282764.113
PG130,F20,SPZY-70,2171,5,9,2025-11-07 18:03:50.630784,349738.797,6282764.113
PD317,D03,STVX-63,1719,3,7,2025-11-07 18:03:52.645184,351871.868,6297113.704
PD317,D03,SVDF-53,2628,6,10,2025-11-07 18:03:52.645189,351871.868,6297113.704
PD317,227,VFPS-39,323,0,3,2025-11-07 18:03:52.645191,351871.868,6297113.704
PD317,227,VFPJ-71,2262,5,9,2025-11-07 18:03:52.645192,351871.868,6297113.704
PD317,422,GCBD-76,533,0,2,2025-11-07 18:03:52.645193,351871.868,6297113.704
PD317,422,TBFW-68,2098,5,9,2025-11-07 18:03:52.645193,351871.868,6297113.704
PD317,505,VHXJ-60,403,0,3,2025-11-07 18:03:52.645194,351871.868,6297113.704
PD317,505,VHZY-21,2710,7,11,2025-11-07 18:03:52.645195,351871.868,6297113.704
PD317,403,SKPK-22,2098,5,9,2025-11-07 18:03:52.645196,351871.868,6297113.704
PD317,403,PFVG-99,4014,11,15,2025-11-07 18:03:52.645197,351871.868,6297113.704
PD317,513,LZPH-17,682,0,2,2025-11-07 18:03:52.645198,351871.868,6297113.704
PD317,513,LZPH-18,3142,8,12,2025-11-07 18:03:52.645199,351871.868,6297113.704
PD317,514,PFXC-82,0,0,3,2025-11-07 18:03:52.645200,351871.868,6297113.704
PD317,514,FDJX-79,1477,3,7,2025-11-07 18:03:52.645201,351871.868,6297113.704
PA693,H07,CJRX-42,345,0,3,2025-11-07 18:03:54.434078,345779.018,6295304.381
PA693,H07,CJRW-30,169,0,3,2025-11-07 18:03:54.434084,345779.018,6295304.381
PA693,I01,FLXD-88,216,0,3,2025-11-07 18:03:54.434086,345779.018,6295304.381
PA693,I01,FLXF-42,454,0,3,2025-11-07 18:03:54.434096,345779.018,6295304.381
PA693,511,GCBC-70,262,0,3,2025-11-07 18:03:54.434097,345779.018,6295304.381
PA693,511,TBFR-44,1251,0,4,2025-11-07 18:03:54.434098,345779.018,6295304.381
PB768,B02,FLXR-76,736,0,2,2025-11-07 18:03:56.513596,349193.0,6304966.9
PB768,B02,FLXR-81,1432,3,7,2025-11-07 18:03:56.513601,349193.0,6304966.9
PB171,B02,FLXR-92,980,0,3,2025-11-07 18:03:58.481285,347783.404,6301907.459
PB171,B02,FLXR-86,2362,5,9,2025-11-07 18:03:58.481291,347783.404,6301907.459
PB171,116,FLXT-52,1288,0,4,2025-11-07 18:03:58.481292,347783.404,6301907.459
PB171,116,LDJJ-85,2451,6,10,2025-11-07 18:03:58.481293,347783.404,6301907.459
PF883,F10,SRPK-24,740,0,2,2025-11-07 18:04:00.691770,350909.59,6278064.426
PF883,F10,SRRY-30,3235,8,12,2025-11-07 18:04:00.691775,350909.59,6278064.426
PF883,F10c,SRVG-83,5589,16,20,2025-11-07 18:04:00.691776,350909.59,6278064.426
PF883,F10c,LCTG-33,9193,29,60,2025-11-07 18:04:00.691777,350909.59,6278064.426
PE440,E14,VKJX-78,1816,4,8,2025-11-07 18:04:02.755532,353716.306,6286879.884
PB647,B06,SKDJ-18,2043,4,8,2025-11-07 18:04:04.853220,338659.458,6307682.693
PB647,B06,SKDJ-94,1922,4,8,2025-11-07 18:04:04.853225,338659.458,6307682.693
PC389,412,PFTW-59,905,0,3,2025-11-07 18:04:06.977870,352298.967,6300124.597
PC389,412,PFTW-55,9398,30,60,2025-11-07 18:04:06.977875,352298.967,6300124.597
PC389,418,PFVH-13,116,0,3,2025-11-07 18:04:06.977876,352298.967,6300124.597
PC389,418,SHXF-87,0,0,3,2025-11-07 18:04:06.977877,352298.967,6300124.597
PC389,429,SLPB-47,0,0,3,2025-11-07 18:04:06.977878,352298.967,6300124.597
PC389,429,SHXG-35,2484,6,10,2025-11-07 18:04:06.977879,352298.967,6300124.597
PF793,F16,SPRX-20,1981,4,8,2025-11-07 18:04:08.586555,353414.967,6278784.43
PF793,F16,SPRY-91,2935,7,11,2025-11-07 18:04:08.586561,353414.967,6278784.43
PB608,429,SLGT-36,1646,3,7,2025-11-07 18:04:10.681190,336800.539,6305796.412
PB608,429,SHXD-73,1646,3,7,2025-11-07 18:04:10.681195,336800.539,6305796.412
PJ673,412,PFVG-75,6238,18,22,2025-11-07 18:04:13.117565,338193.801,6298987.247
PJ673,412,PFVG-94,6263,18,22,2025-11-07 18:04:13.117572,338193.801,6298987.247
PJ673,J02,VHXD-47,2326,5,9,2025-11-07 18:04:13.117573,338193.801,6298987.247
PJ673,J02,VHXJ-22,6846,20,24,2025-11-07 18:04:13.117574,338193.801,6298987.247
PJ673,J18,VJJV-58,0,0,3,2025-11-07 18:04:13.117575,338193.801,6298987.247
PJ673,J18,VJBB-70,946,0,3,2025-11-07 18:04:13.117576,338193.801,6298987.247
PJ673,J18c,VHZZ-10,553,0,2,2025-11-07 18:04:13.117577,338193.801,6298987.247
PJ673,J18c,VHXK-31,2477,6,10,2025-11-07 18:04:13.117578,338193.801,6298987.247
PA206,227,VFPS-69,3874,10,14,2025-11-07 18:04:15.188079,347478.167,6296054.291
PA206,227,VFPG-58,7091,20,24,2025-11-07 18:04:15.188084,347478.167,6296054.291
PI251,I07,VHSY-46,483,0,2,2025-11-07 18:04:17.256735,337161.542,6294223.85
PE487,E05,FLXJ-47,1118,0,4,2025-11-07 18:04:19.356409,349521.248,6289844.484
PJ1691,J07,VHZY-10,2400,6,10,2025-11-07 18:04:21.920529,338486.54,6299265.642
PJ1691,J07,VHZY-81,2785,7,11,2025-11-07 18:04:21.920533,338486.54,6299265.642
PJ1691,J07e,VJBB-30,2251,5,9,2025-11-07 18:04:21.920534,338486.54,6299265.642
PJ1691,J07e,VHZW-71,11281,36,60,2025-11-07 18:04:21.920535,338486.54,6299265.642
PJ1691,110c,TBFP-90,907,0,3,2025-11-07 18:04:21.920536,338486.54,6299265.642
PJ1691,110c,FLXH-82,1345,0,4,2025-11-07 18:04:21.920537,338486.54,6299265.642
PC487,C05,LDTC-13,228,0,3,2025-11-07 18:04:24.038048,353049.445,6299772.576
PC487,C05,LDTG-59,2458,6,10,2025-11-07 18:04:24.038053,353049.445,6299772.576
PC487,501,TBFR-19,0,0,3,2025-11-07 18:04:24.038054,353049.445,6299772.576
PC487,501,TBFT-33,2684,6,10,2025-11-07 18:04:24.038055,353049.445,6299772.576
PC487,504,TBFW-51,2686,6,10,2025-11-07 18:04:24.038056,353049.445,6299772.576
PC487,504,PFXB-78,2725,7,11,2025-11-07 18:04:24.038057,353049.445,6299772.576
PC487,C07,LDTC-10,769,0,2,2025-11-07 18:04:24.038058,353049.445,6299772.576
PC487,C07,LDTB-39,1863,4,8,2025-11-07 18:04:24.038058,353049.445,6299772.576
PC487,518,FLXG-24,3731,10,14,2025-11-07 18:04:24.038059,353049.445,6299772.576
PC487,518,TBFX-78,4780,13,17,2025-11-07 18:04:24.038060,353049.445,6299772.576
PC487,C01,LCPW-30,45,0,3,2025-11-07 18:04:24.038061,353049.445,6299772.576
PC487,C01,LDJJ-71,1723,3,7,2025-11-07 18:04:24.038061,353049.445,6299772.576
PC1030,C06,LWTK-55,19,0,3,2025-11-07 18:04:26.172956,357113.787,6301526.526
PC1030,C06,SKDF-79,2420,6,10,2025-11-07 18:04:26.172960,357113.787,6301526.526
PC1030,503,VGTX-58,1188,0,4,2025-11-07 18:04:26.172961,357113.787,6301526.526
PE172,118,FLXY-16,801,0,3,2025-11-07 18:04:28.027782,348368.504,6287404.291
PE172,118,FLXX-81,3035,8,12,2025-11-07 18:04:28.027787,348368.504,6287404.291
PE172,211,TBYY-72,546,0,2,2025-11-07 18:04:28.027788,348368.504,6287404.291
PE172,211,TBYY-76,3547,9,13,2025-11-07 18:04:28.027789,348368.504,6287404.291
PE172,E02,VKJX-53,1783,4,8,2025-11-07 18:04:28.027789,348368.504,6287404.291
PE172,E02,VKJY-86,2380,6,10,2025-11-07 18:04:28.027790,348368.504,6287404.291
PE172,E16,VFJS-19,907,0,3,2025-11-07 18:04:28.027791,348368.504,6287404.291
PE172,E16,VFJS-45,1134,0,4,2025-11-07 18:04:28.027792,348368.504,6287404.291
PI1814,210v,VFHK-96,0,0,3,2025-11-07 18:04:32.308355,344035.91,6297464.76
PI1814,210v,VFPS-78,1285,0,4,2025-11-07 18:04:32.308361,344035.91,6297464.76
PI1814,385,FLXK-45,3036,8,12,2025-11-07 18:04:32.308362,344035.91,6297464.76
PI1814,385,FLXL-87,3655,10,14,2025-11-07 18:04:32.308363,344035.91,6297464.76
PI1814,419,PFVK-99,1490,3,7,2025-11-07 18:04:32.308364,344035.91,6297464.76
PI1814,419,PFTF-87,2756,7,11,2025-11-07 18:04:32.308365,344035.91,6297464.76
PI1814,423,PGPT-19,3498,9,13,2025-11-07 18:04:32.308366,344035.91,6297464.76
PI1814,423,PFYR-77,3490,9,13,2025-11-07 18:04:32.308367,344035.91,6297464.76
PI1814,481,PGPT-57,1238,0,4,2025-11-07 18:04:32.308368,344035.91,6297464.76
PI1814,481,PFYS-39,6615,19,23,2025-11-07 18:04:32.308369,344035.91,6297464.76
PI1814,210,RWTP-80,247,0,3,2025-11-07 18:04:32.308370,344035.91,6297464.76
PI1814,210,LZRD-65,988,0,3,2025-11-07 18:04:32.308371,344035.91,6297464.76
PI1814,210e,VFRD-65,2640,6,10,2025-11-07 18:04:32.308373,344035.91,6297464.76
PE1273,225,VFJR-16,504,0,2,2025-11-07 18:04:34.864079,352235.187,6287801.122
PE1273,225,VJZC-15,2780,7,11,2025-11-07 18:04:34.864084,352235.187,6287801.122
PE1273,325,VFJD-60,2209,5,9,2025-11-07 18:04:34.864085,352235.187,6287801.122
PE1273,325,VFJP-25,3489,9,13,2025-11-07 18:04:34.864085,352235.187,6287801.122
PE1273,E15c,VFKS-17,817,0,3,2025-11-07 18:04:34.864086,352235.187,6287801.122
PE1273,225c,VFJP-24,6138,17,21,2025-11-07 18:04:34.864087,352235.187,6287801.122
PC490,504,GCBD-11,0,0,3,2025-11-07 18:04:37.559916,352057.58,6299308.55
PC490,504,PFXC-51,713,0,2,2025-11-07 18:04:37.559921,352057.58,6299308.55
PC490,518,TBFR-20,291,0,3,2025-11-07 18:04:37.559923,352057.58,6299308.55
