bus_stop_code,route_id,bus_id,meters_distance,min_arrival_time,max_arrival_time,date,X,Y
PB1669,B32,STHF-88,2580,6,10,2025-11-04 18:45:56.274093,338928.535,6306522.21
PB1669,B32,STGZ-28,6242,18,22,2025-11-04 18:45:56.274097,338928.535,6306522.21
PB1669,314,FLXD-82,115,0,3,2025-11-04 18:45:56.274098,338928.535,6306522.21
PB1669,314,VHSX-67,193,0,3,2025-11-04 18:45:56.274099,338928.535,6306522.21
PB1669,B45,VHSZ-48,95,0,3,2025-11-04 18:45:56.274100,338928.535,6306522.21
PB1669,B45,TWPD-36,1082,0,3,2025-11-04 18:45:56.274100,338928.535,6306522.21
PB1669,B08,SHCY-37,484,0,2,2025-11-04 18:45:56.274101,338928.535,6306522.21
PB1669,B08,SHCY-64,3528,9,13,2025-11-04 18:45:56.274102,338928.535,6306522.21
PB1669,B18,STHR-72,1102,0,3,2025-11-04 18:45:56.274103,338928.535,6306522.21
PB1669,B18,STHC-69,4423,12,16,2025-11-04 18:45:56.274104,338928.535,6306522.21
PB1669,428,SHCY-21,112,0,3,2025-11-04 18:45:56.274104,338928.535,6306522.21
PB1669,428,SKPH-74,1083,0,3,2025-11-04 18:45:56.274105,338928.535,6306522.21
PB1669,428e,SLPB-83,1840,4,8,2025-11-04 18:45:56.274106,338928.535,6306522.21
PB1669,428e,SLPB-87,3284,8,12,2025-11-04 18:45:56.274107,338928.535,6306522.21
PB1669,303,FLXF-47,908,0,3,2025-11-04 18:45:56.274116,338928.535,6306522.21
PB1669,303,FLXL-66,2056,4,8,2025-11-04 18:45:56.274117,338928.535,6306522.21
PB1669,314c,TWPC-75,938,0,3,2025-11-04 18:45:56.274118,338928.535,6306522.21
PB1669,314c,FLXK-12,1334,0,4,2025-11-04 18:45:56.274118,338928.535,6306522.21
PB645,B12,SKDF-99,0,0,3,2025-11-04 18:46:18.836433,336969.469,6306955.192
PB645,B12,SKDJ-14,3745,10,14,2025-11-04 18:46:18.836438,336969.469,6306955.192
PB645,B12c,SKDH-29,2839,7,11,2025-11-04 18:46:18.836439,336969.469,6306955.192
PB645,B12c,SKDG-24,5284,15,19,2025-11-04 18:46:18.836440,336969.469,6306955.192
PB645,314c,TWPC-93,1208,0,4,2025-11-04 18:46:18.836441,336969.469,6306955.192
PB645,314c,TWPC-75,2507,6,10,2025-11-04 18:46:18.836442,336969.469,6306955.192
PB645,314,FLXD-82,2138,5,9,2025-11-04 18:46:18.836443,336969.469,6306955.192
PB645,314,VHSX-67,2217,5,9,2025-11-04 18:46:18.836443,336969.469,6306955.192
PB645,B08,SHCX-43,741,0,2,2025-11-04 18:46:18.836444,336969.469,6306955.192
PB645,B08,SHCY-37,2397,6,10,2025-11-04 18:46:18.836445,336969.469,6306955.192
PD879,D05,SPBP-28,3143,8,12,2025-11-04 18:46:39.061210,350771.42,6295007.282
PD879,D05,SPBP-92,4487,12,16,2025-11-04 18:46:39.061215,350771.42,6295007.282
PC497,501,GCBD-44,0,0,3,2025-11-04 18:47:25.876591,349861.249,6298851.815
PC497,501,FLXV-82,2535,6,10,2025-11-04 18:47:25.876595,349861.249,6298851.815
PC497,504,TBFT-21,0,0,3,2025-11-04 18:47:25.876597,349861.249,6298851.815
PC497,504,FLXV-84,0,0,3,2025-11-04 18:47:25.876597,349861.249,6298851.815
PC497,518,GCBD-48,0,0,3,2025-11-04 18:47:25.876598,349861.249,6298851.815
PC497,518,BJFD-39,4019,11,15,2025-11-04 18:47:25.876599,349861.249,6298851.815
PB1331,B17,SHCY-62,3564,9,13,2025-11-04 18:48:12.981575,344471.672,6301466.24
PB1331,B17,SHCY-44,5097,14,18,2025-11-04 18:48:12.981579,344471.672,6301466.24
PC229,502,GCBC-91,5008,14,18,2025-11-04 18:48:51.376471,356146.832,6305284.154
PC229,502,BJFC-86,7527,22,26,2025-11-04 18:48:51.376476,356146.832,6305284.154
PC229,405,PFTV-98,352,0,3,2025-11-04 18:48:51.376477,356146.832,6305284.154
PC229,405,PFTF-88,1819,4,8,2025-11-04 18:48:51.376478,356146.832,6305284.154
PC229,542,TBFW-82,4363,12,16,2025-11-04 18:48:51.376479,356146.832,6305284.154
PC229,542,TBFR-20,6664,19,23,2025-11-04 18:48:51.376479,356146.832,6305284.154
PC229,405c,SKWD-37,649,0,2,2025-11-04 18:48:51.376480,356146.832,6305284.154
PC229,405c,PGTT-99,1244,0,4,2025-11-04 18:48:51.376481,356146.832,6305284.154
PF365,F20,SPZX-71,2094,5,9,2025-11-04 18:49:53.860878,354947.247,6281930.891
PF365,F20,SPZY-60,2443,6,10,2025-11-04 18:49:53.860882,354947.247,6281930.891
PF365,F07,SPRY-81,4863,13,17,2025-11-04 18:49:53.860884,354947.247,6281930.891
PF365,F07,SPRW-13,6697,19,23,2025-11-04 18:49:53.860884,354947.247,6281930.891
PF811,F11,FLXS-34,593,0,2,2025-11-04 18:50:06.796894,354209.602,6280856.955
PF811,F09,SPZX-59,1240,0,4,2025-11-04 18:50:06.796898,354209.602,6280856.955
PF811,712,SHCW-78,781,0,2,2025-11-04 18:50:06.796899,354209.602,6280856.955
PF811,712,SHCW-74,8679,27,60,2025-11-04 18:50:06.796900,354209.602,6280856.955
PF811,204,VFPY-13,648,0,2,2025-11-04 18:50:06.796901,354209.602,6280856.955
PI849,I03,FLXL-47,2258,5,9,2025-11-04 18:51:07.049877,340171.508,6295629.5
PI849,I03,FLXJ-25,3250,8,12,2025-11-04 18:51:07.049882,340171.508,6295629.5
PI849,I03c,FLXL-35,2188,5,9,2025-11-04 18:51:07.049883,340171.508,6295629.5
PI849,I03c,FLXK-89,2677,6,10,2025-11-04 18:51:07.049884,340171.508,6295629.5
