bus_stop_code,route_id,bus_id,meters_distance,min_arrival_time,max_arrival_time,date,X,Y
PI772,110,SRTG-94,5400,15,21,2025-10-26 08:02:58.948628,337189.995,6296333.816
PI772,110,LXWS-40,9208,27,37,2025-10-26 08:02:58.948629,337189.995,6296333.816
PI772,111,FLXZ-76,1199,0,3,2025-10-26 08:02:58.948630,337189.995,6296333.816
PI772,111,FLXX-68,4490,9,15,2025-10-26 08:02:58.948631,337189.995,6296333.816
PB1697,B16,STHB-62,4264,8,14,2025-10-26 08:03:00.859144,343328.57,6308218.82
PB1697,B36,STHP-12,3214,10,16,2025-10-26 08:03:00.859149,343328.57,6308218.82
PA424,402,SJPD-72,1908,12,18,2025-10-26 08:03:02.809265,345469.34,6298991.98
PA424,402,SHXD-79,7878,38,50,2025-10-26 08:03:02.809270,345469.34,6298991.98
PA424,505,VHZY-60,739,0,3,2025-10-26 08:03:02.809271,345469.34,6298991.98
PA424,505,VJJW-98,2142,0,8,2025-10-26 08:03:02.809272,345469.34,6298991.98
PA424,119,BJFX-60,366,0,3,2025-10-26 08:03:02.809273,345469.34,6298991.98
PA424,504,GCBD-64,2741,8,14,2025-10-26 08:03:02.809274,345469.34,6298991.98
PA424,504,GCBF-19,9512,45,60,2025-10-26 08:03:02.809274,345469.34,6298991.98
PA424,508,GCBD-43,12213,29,39,2025-10-26 08:03:02.809275,345469.34,6298991.98
PA424,514,FLXD-34,8126,17,25,2025-10-26 08:03:02.809276,345469.34,6298991.98
PA424,514,FDJX-84,14740,36,48,2025-10-26 08:03:02.809277,345469.34,6298991.98
PG153,G07,THTH-15,5129,0,8,2025-10-26 08:03:04.814575,345721.318,6282960.998
PG153,G07,THTF-10,13336,22,30,2025-10-26 08:03:04.814581,345721.318,6282960.998
PG153,G08,THTF-27,4025,0,10,2025-10-26 08:03:04.814582,345721.318,6282960.998
PG153,203,SFWZ-56,4829,13,19,2025-10-26 08:03:04.814583,345721.318,6282960.998
PG153,203,SFWB-68,7125,19,27,2025-10-26 08:03:04.814583,345721.318,6282960.998
PG153,229,SFVZ-29,6752,18,26,2025-10-26 08:03:04.814584,345721.318,6282960.998
PG153,G24,GCWF-74,4497,10,16,2025-10-26 08:03:04.814585,345721.318,6282960.998
PG153,G05,SHXG-77,4945,13,19,2025-10-26 08:03:04.814586,345721.318,6282960.998
PG153,G35,SFPG-61,2971,0,10,2025-10-26 08:03:04.814587,345721.318,6282960.998
PG153,G35,SFPF-83,8366,19,27,2025-10-26 08:03:04.814588,345721.318,6282960.998
PG153,228,THTG-92,1052,0,3,2025-10-26 08:03:04.814588,345721.318,6282960.998
PG153,228,THTD-18,4198,0,10,2025-10-26 08:03:04.814589,345721.318,6282960.998
PF204,F01,SPVT-74,1607,0,3,2025-10-26 08:03:06.742036,355888.75,6280022.768
PF204,F11,SKTZ-76,4259,0,10,2025-10-26 08:03:06.742042,355888.75,6280022.768
PF204,F11,SKTZ-90,15236,34,44,2025-10-26 08:03:06.742043,355888.75,6280022.768
PJ1008,J16,TBFR-31,9611,24,32,2025-10-26 08:03:08.628924,340629.127,6301766.259
PJ1008,J16,TBFT-55,24393,45,60,2025-10-26 08:03:08.628928,340629.127,6301766.259
PH1445,214,GCBB-50,3413,0,10,2025-10-26 08:03:10.476840,345962.709,6291270.34
PB1491,B35,SHCV-70,287,0,3,2025-10-26 08:03:14.314536,342802.85,6307548.38
PB1491,201,GCBB-80,1375,0,6,2025-10-26 08:03:14.314542,342802.85,6307548.38
PB1491,201,GCBB-31,5285,10,16,2025-10-26 08:03:14.314542,342802.85,6307548.38
PB1491,214,GCBB-92,763,0,3,2025-10-26 08:03:14.314543,342802.85,6307548.38
PB1491,214,GCBB-26,794,0,3,2025-10-26 08:03:14.314544,342802.85,6307548.38
PB1491,230,GCBB-37,3863,9,15,2025-10-26 08:03:14.314545,342802.85,6307548.38
PB1491,230,GCBB-70,10310,26,36,2025-10-26 08:03:14.314546,342802.85,6307548.38
PB1491,272,VFPD-94,769,0,3,2025-10-26 08:03:14.314547,342802.85,6307548.38
PB1491,272,VFHW-46,7110,26,34,2025-10-26 08:03:14.314547,342802.85,6307548.38
PB1491,B36,LDJP-67,1016,0,3,2025-10-26 08:03:14.314548,342802.85,6307548.38
PE225,E13,VFKT-28,3566,15,21,2025-10-26 08:03:16.197721,350595.318,6287955.489
PG1762,201E,VFHJ-69,237,0,3,2025-10-26 08:03:18.106955,341198.357,6284920.375
PG1762,201E,VFHL-39,5525,12,18,2025-10-26 08:03:18.106960,341198.357,6284920.375
PI1180,I16,FLXL-58,1881,0,6,2025-10-26 08:03:20.005337,343799.316,6296796.833
PI1071,I10,FLXL-62,3885,8,14,2025-10-26 08:03:23.899027,341465.543,6295442.759
PI1071,I10,FLXG-49,13288,35,47,2025-10-26 08:03:23.899032,341465.543,6295442.759
PB1150,B11,SKDJ-94,611,0,6,2025-10-26 08:03:25.455390,345901.109,6304010.381
PJ1687,513,VHZW-50,1,0,3,2025-10-26 08:03:27.121356,338570.0,6301525.0
PJ1687,513,VJBC-30,6965,13,19,2025-10-26 08:03:27.121361,338570.0,6301525.0
PJ1687,505,VHXJ-14,2064,0,3,2025-10-26 08:03:27.121362,338570.0,6301525.0
PJ1687,505,VHZY-60,10036,20,28,2025-10-26 08:03:27.121363,338570.0,6301525.0
PJ1800,507,PFXC-22,15229,45,60,2025-10-26 08:03:29.162259,334753.0,6299308.0
PJ1800,507,FLXV-57,18993,45,60,2025-10-26 08:03:29.162265,334753.0,6299308.0
PI273,113,FLXY-63,5790,11,17,2025-10-26 08:03:30.579007,334849.485,6287152.484
PI273,I35,SCRZ-22,4203,12,18,2025-10-26 08:03:30.579013,334849.485,6287152.484
PI273,I35,SFPF-84,8756,31,41,2025-10-26 08:03:30.579014,334849.485,6287152.484
PD828,D16,SPBR-46,7782,17,23,2025-10-26 08:03:32.499953,353086.312,6297853.84
PG584,G28,BJFW-67,4725,9,15,2025-10-26 08:03:34.443494,346912.159,6283332.423
PG584,G28,BJFX-49,9636,20,28,2025-10-26 08:03:34.443499,346912.159,6283332.423
PG584,F06,SPZY-53,6459,15,21,2025-10-26 08:03:34.443501,346912.159,6283332.423
PJ1941,J03,FLXW-40,4123,0,10,2025-10-26 08:03:36.339439,336061.41,6300985.59
PJ1941,J03,GCBD-73,12024,25,33,2025-10-26 08:03:36.339444,336061.41,6300985.59
PJ1941,J13,TBFS-41,1568,0,6,2025-10-26 08:03:36.339445,336061.41,6300985.59
PJ1941,J13,GCBC-91,8069,17,23,2025-10-26 08:03:36.339446,336061.41,6300985.59
PF810,F09,SPZY-71,1603,0,6,2025-10-26 08:03:38.217857,353885.541,6280800.686
PF810,204,VFRD-95,1124,0,3,2025-10-26 08:03:38.217862,353885.541,6280800.686
PG1603,G14,FLXL-96,5721,9,15,2025-10-26 08:03:40.105322,344612.401,6277041.147
PG1603,G14,FLXC-85,5935,10,16,2025-10-26 08:03:40.105327,344612.401,6277041.147
PG1603,G24,FLXX-24,4018,0,10,2025-10-26 08:03:40.105328,344612.401,6277041.147
PG1603,G24,FYTS-89,9314,21,29,2025-10-26 08:03:40.105330,344612.401,6277041.147
PI148,I10,FLXJ-27,11482,26,36,2025-10-26 08:03:42.200626,336847.28,6290732.73
PI148,I11,FLXY-77,4153,0,10,2025-10-26 08:03:42.200630,336847.28,6290732.73
PI148,I12,FLXY-47,506,0,3,2025-10-26 08:03:42.200632,336847.28,6290732.73
PI148,I12,FLXY-29,5189,11,17,2025-10-26 08:03:42.200632,336847.28,6290732.73
PI148,118,FLXX-78,515,0,3,2025-10-26 08:03:42.200633,336847.28,6290732.73
PI148,118,TBFT-54,7916,16,22,2025-10-26 08:03:42.200634,336847.28,6290732.73
PI148,108,PFYR-85,10901,22,30,2025-10-26 08:03:42.200635,336847.28,6290732.73
PI148,108,PGPT-52,16811,35,47,2025-10-26 08:03:42.200636,336847.28,6290732.73
PI148,423,PFVG-52,5582,10,16,2025-10-26 08:03:42.200637,336847.28,6290732.73
PI148,423,PFVJ-27,13819,25,35,2025-10-26 08:03:42.200637,336847.28,6290732.73
PI148,I03,FLXG-12,7043,27,37,2025-10-26 08:03:42.200638,336847.28,6290732.73
PB1224,B12,SKDG-85,3666,0,10,2025-10-26 08:03:44.088911,343807.683,6305601.984
PB1224,B12,SKDF-99,11723,22,30,2025-10-26 08:03:44.088916,343807.683,6305601.984
PF72,F20,SPZX-62,2665,0,8,2025-10-26 08:03:46.040748,351507.87,6283060.135
PF72,F20,SPZX-82,4269,9,15,2025-10-26 08:03:46.040754,351507.87,6283060.135
PF72,F27,SPRY-31,2129,0,8,2025-10-26 08:03:46.040755,351507.87,6283060.135
PF72,205,VFPJ-25,2454,0,8,2025-10-26 08:03:46.040756,351507.87,6283060.135
PF72,205,VFPV-53,12106,25,33,2025-10-26 08:03:46.040756,351507.87,6283060.135
PI1545,I04,FLXF-89,66,0,3,2025-10-26 08:03:47.944640,336471.215,6286651.629
PI1545,I04,FLXF-91,11957,25,33,2025-10-26 08:03:47.944645,336471.215,6286651.629
PB1440,B22,SKPS-15,295,0,3,2025-10-26 08:03:49.664995,347214.237,6303833.252
PB1440,B22,SPCG-71,11745,38,50,2025-10-26 08:03:49.665000,347214.237,6303833.252
PI1050,I08,FLXY-51,3409,0,10,2025-10-26 08:03:52.792919,335630.836,6292924.287
PI1050,I08,FLXW-79,9235,18,26,2025-10-26 08:03:52.792924,335630.836,6292924.287
PJ472,505,VHXJ-14,2509,0,6,2025-10-26 08:03:54.405660,338020.0,6301562.0
PJ472,505,VHZY-60,10326,21,29,2025-10-26 08:03:54.405665,338020.0,6301562.0
PJ472,513,VHZW-50,299,0,3,2025-10-26 08:03:54.405667,338020.0,6301562.0
PJ472,513,VJBC-30,7263,14,20,2025-10-26 08:03:54.405668,338020.0,6301562.0
PJ156,406,TBFR-45,3040,0,10,2025-10-26 08:03:56.416470,337066.398,6298105.124
PJ156,406,GCBD-35,4279,10,16,2025-10-26 08:03:56.416475,337066.398,6298105.124
PJ156,407,GCBF-25,4197,7,13,2025-10-26 08:03:56.416476,337066.398,6298105.124
PJ156,407,GCBD-20,12617,26,36,2025-10-26 08:03:56.416477,337066.398,6298105.124
PJ156,422,TBFX-38,4220,0,10,2025-10-26 08:03:56.416478,337066.398,6298105.124
PJ156,422,PFXC-59,6952,12,18,2025-10-26 08:03:56.416478,337066.398,6298105.124
PJ156,426,BJFJ-21,3120,0,10,2025-10-26 08:03:56.416479,337066.398,6298105.124
PJ156,426,BJFC-24,10435,26,36,2025-10-26 08:03:56.416480,337066.398,6298105.124
PJ156,402,SHXG-38,4424,8,14,2025-10-26 08:03:56.416481,337066.398,6298105.124
PJ156,402,SJPD-72,11180,35,47,2025-10-26 08:03:56.416482,337066.398,6298105.124
PJ156,511,TBFT-99,5627,12,18,2025-10-26 08:03:56.416483,337066.398,6298105.124
PJ156,511,TBFT-34,9805,23,31,2025-10-26 08:03:56.416483,337066.398,6298105.124
PJ156,J20,TBFX-29,2996,0,10,2025-10-26 08:03:56.416484,337066.398,6298105.124
PJ357,517,VHXK-73,4686,8,14,2025-10-26 08:03:58.423574,339778.437,6299741.06
PJ357,517,VHXJ-91,14188,29,39,2025-10-26 08:03:58.423578,339778.437,6299741.06
PJ357,503,VGTX-46,865,0,3,2025-10-26 08:03:58.423580,339778.437,6299741.06
PJ357,503,VGVB-66,10423,20,28,2025-10-26 08:03:58.423580,339778.437,6299741.06
PJ357,507,PFXC-22,7096,19,27,2025-10-26 08:03:58.423581,339778.437,6299741.06
PJ357,507,FLXV-57,11025,31,41,2025-10-26 08:03:58.423582,339778.437,6299741.06
PJ357,518,TBFW-29,6587,16,22,2025-10-26 08:03:58.423583,339778.437,6299741.06
PJ357,518,TBFW-72,10256,27,37,2025-10-26 08:03:58.423584,339778.437,6299741.06
PJ357,B38,TBFX-78,9046,17,23,2025-10-26 08:03:58.423585,339778.437,6299741.06
PJ357,B38,TBFT-66,20830,45,60,2025-10-26 08:03:58.423585,339778.437,6299741.06
PC158,401,PFVJ-28,5054,13,19,2025-10-26 08:04:00.318846,352166.55,6301513.68
PC158,401,PFVC-52,9658,25,35,2025-10-26 08:04:00.318851,352166.55,6301513.68
PC158,421,PFYS-90,801,0,3,2025-10-26 08:04:00.318852,352166.55,6301513.68
PC158,421,PFVC-57,7016,22,30,2025-10-26 08:04:00.318852,352166.55,6301513.68
PC158,406,GCBD-84,5967,15,21,2025-10-26 08:04:00.318853,352166.55,6301513.68
PC158,406,PFXB-25,10959,28,38,2025-10-26 08:04:00.318854,352166.55,6301513.68
PC158,407,PFXC-11,4411,9,15,2025-10-26 08:04:00.318855,352166.55,6301513.68
PC158,407,PFXB-16,10520,26,34,2025-10-26 08:04:00.318856,352166.55,6301513.68
PC158,426,FDJX-82,4220,10,16,2025-10-26 08:04:00.318857,352166.55,6301513.68
PC158,426,FLXK-36,5473,15,21,2025-10-26 08:04:00.318857,352166.55,6301513.68
PC158,430,SHXG-44,1,0,3,2025-10-26 08:04:00.318858,352166.55,6301513.68
PC158,430,SKPH-79,4464,9,15,2025-10-26 08:04:00.318859,352166.55,6301513.68
PF556,124,SRVG-94,1146,0,3,2025-10-26 08:04:04.263515,353993.507,6278687.321
PI355,428,SLPC-30,2442,0,6,2025-10-26 08:04:06.280976,340178.32,6290580.802
PI355,428,SJPF-40,5567,7,13,2025-10-26 08:04:06.280981,340178.32,6290580.802
PI355,444,SKPK-35,1949,0,3,2025-10-26 08:04:06.280983,340178.32,6290580.802
PI355,444,SKPK-44,10006,16,24,2025-10-26 08:04:06.280984,340178.32,6290580.802
PI355,348,VHSY-46,1768,0,6,2025-10-26 08:04:06.280985,340178.32,6290580.802
PI355,I05,RWRP-70,8039,19,27,2025-10-26 08:04:06.280986,340178.32,6290580.802
PI355,I14,FLXT-38,1412,0,6,2025-10-26 08:04:06.280987,340178.32,6290580.802
PI355,I14,CJRW-66,11737,39,51,2025-10-26 08:04:06.280988,340178.32,6290580.802
PI355,118,BJFD-65,4648,12,18,2025-10-26 08:04:06.280989,340178.32,6290580.802
PD950,D07,SVDC-81,6374,19,27,2025-10-26 08:04:08.138257,349631.97,6293680.69
PD950,D07,SVDF-56,15285,45,60,2025-10-26 08:04:08.138262,349631.97,6293680.69
PJ962,J13,GCBC-91,3462,0,10,2025-10-26 08:04:09.801355,339170.395,6300393.137
PJ962,J13,TBFW-76,5363,11,17,2025-10-26 08:04:09.801360,339170.395,6300393.137
PD359,418,SKPK-34,359,0,3,2025-10-26 08:04:11.457675,354338.932,6298318.668
PD359,418,PFTW-29,7859,34,44,2025-10-26 08:04:11.457681,354338.932,6298318.668
PD359,425,SHXG-98,3616,7,13,2025-10-26 08:04:11.457682,354338.932,6298318.668
PD359,425,SHXG-83,10266,28,38,2025-10-26 08:04:11.457683,354338.932,6298318.668
PD359,429,SLLZ-77,1983,0,8,2025-10-26 08:04:11.457685,354338.932,6298318.668
PD359,429,SLGS-98,8430,27,37,2025-10-26 08:04:11.457685,354338.932,6298318.668
PD71,212,VJXC-53,6595,16,22,2025-10-26 08:04:13.440619,351501.805,6292544.662
PD71,224,VFPS-94,1231,0,3,2025-10-26 08:04:13.440624,351501.805,6292544.662
PD71,224,VGBW-48,4167,9,15,2025-10-26 08:04:13.440625,351501.805,6292544.662
PD71,104,SKWD-20,3806,9,15,2025-10-26 08:04:13.440626,351501.805,6292544.662
PD71,104,SKWD-50,8438,24,32,2025-10-26 08:04:13.440627,351501.805,6292544.662
PD71,114,SRPJ-91,1079,0,3,2025-10-26 08:04:13.440628,351501.805,6292544.662
PD71,106,PFYR-59,3947,0,3,2025-10-26 08:04:13.440629,351501.805,6292544.662
PD71,106,PFYR-83,9216,18,26,2025-10-26 08:04:13.440630,351501.805,6292544.662
PE182,224,VFPG-91,3719,7,13,2025-10-26 08:04:15.387619,351094.293,6288951.568
PE182,211,TBYY-65,6711,13,19,2025-10-26 08:04:15.387624,351094.293,6288951.568
PE182,211,TBYY-75,11822,23,31,2025-10-26 08:04:15.387625,351094.293,6288951.568
PE182,118,FLXX-87,817,0,3,2025-10-26 08:04:15.387626,351094.293,6288951.568
PE182,118,FLXX-77,10118,21,29,2025-10-26 08:04:15.387626,351094.293,6288951.568
PJ1652,J07,VHXJ-24,17881,25,35,2025-10-26 08:04:18.510766,325721.607,6302778.588
PJ1652,J07,VJBB-10,20933,32,42,2025-10-26 08:04:18.510772,325721.607,6302778.588
PB2109,B13,STHK-62,2782,0,8,2025-10-26 08:04:20.362189,335478.0,6311084.0
PB2109,B13,STHK-69,10745,45,60,2025-10-26 08:04:20.362194,335478.0,6311084.0
PJ1961,B38,TBFT-66,9136,23,31,2025-10-26 08:04:22.782893,341263.31,6302112.9
PC209,C03,SKDF-78,1382,0,10,2025-10-26 08:04:25.071361,350897.0,6301635.464
PC209,C03,SKDF-88,9353,35,45,2025-10-26 08:04:25.071367,350897.0,6301635.464
PC209,405,PFTF-81,3331,11,17,2025-10-26 08:04:25.071369,350897.0,6301635.464
PC209,405,PDYH-96,5564,19,27,2025-10-26 08:04:25.071370,350897.0,6301635.464
PF334,F26,SPCG-76,9402,22,30,2025-10-26 08:04:26.515619,355341.494,6281679.524
PF334,F26,SPVT-94,18305,45,60,2025-10-26 08:04:26.515624,355341.494,6281679.524
PF334,210V,VFPZ-55,658,0,3,2025-10-26 08:04:26.515625,355341.494,6281679.524
PF334,210V,VFPZ-89,7687,20,28,2025-10-26 08:04:26.515626,355341.494,6281679.524
PF334,F05,SPZY-75,2018,0,6,2025-10-26 08:04:26.515627,355341.494,6281679.524
PF334,F05,SPZY-69,7362,15,21,2025-10-26 08:04:26.515628,355341.494,6281679.524
PF334,F06,SPZX-98,781,0,3,2025-10-26 08:04:26.515629,355341.494,6281679.524
PF334,F06,SPZY-28,8385,23,31,2025-10-26 08:04:26.515630,355341.494,6281679.524
PF334,F09,SPZY-54,4521,11,17,2025-10-26 08:04:26.515642,355341.494,6281679.524
PH216,F30N,SRVG-86,8453,19,27,2025-10-26 08:04:28.433878,350000.0,6291691.0
PH216,D14,PGBS-47,7705,17,23,2025-10-26 08:04:28.433883,350000.0,6291691.0
PH216,210,VGBW-19,1903,0,3,2025-10-26 08:04:28.433884,350000.0,6291691.0
PH216,210,VFPJ-61,6933,15,21,2025-10-26 08:04:28.433885,350000.0,6291691.0
PH216,210V,VFHK-96,4440,9,15,2025-10-26 08:04:28.433886,350000.0,6291691.0
PH216,210V,VFRD-45,8885,20,28,2025-10-26 08:04:28.433887,350000.0,6291691.0
PJ852,424,PFXC-73,2431,8,14,2025-10-26 08:04:30.286653,336394.475,6296655.127
PJ852,424,PFWZ-68,8208,19,27,2025-10-26 08:04:30.286658,336394.475,6296655.127
PJ852,J08,GCBD-60,2989,0,8,2025-10-26 08:04:30.286659,336394.475,6296655.127
PJ852,J08,TBFP-76,9280,20,28,2025-10-26 08:04:30.286660,336394.475,6296655.127
PB1260,B14,FLXT-47,2608,0,10,2025-10-26 08:04:32.178758,349088.487,6302649.835
PI61,107,PGBZ-17,4285,0,10,2025-10-26 08:04:33.909974,341771.995,6294609.569
PI61,107,PGBY-53,8694,16,22,2025-10-26 08:04:33.909979,341771.995,6294609.569
PI61,102,SPZX-65,4329,0,10,2025-10-26 08:04:33.909981,341771.995,6294609.569
PI61,102,LCPG-38,15268,31,41,2025-10-26 08:04:33.909981,341771.995,6294609.569
PJ1943,J13,TBFR-59,418,0,3,2025-10-26 08:04:35.436439,336057.68,6301317.76
PJ1943,J04,TBFW-82,2897,0,8,2025-10-26 08:04:35.436444,336057.68,6301317.76
PJ1943,J05,TBFV-10,4372,10,16,2025-10-26 08:04:35.436445,336057.68,6301317.76
PJ1943,J05,FLXV-79,13154,30,40,2025-10-26 08:04:35.436446,336057.68,6301317.76
PG633,203,SFWZ-62,1801,0,8,2025-10-26 08:04:37.098796,345388.731,6285024.816
PG633,G16,SDSW-83,2343,0,8,2025-10-26 08:04:37.098800,345388.731,6285024.816
PG633,F06,SPZX-68,1388,0,6,2025-10-26 08:04:37.098801,345388.731,6285024.816
PG633,F06,SRVJ-72,3365,0,10,2025-10-26 08:04:37.098802,345388.731,6285024.816
PF257,F16,SPRW-83,1112,0,3,2025-10-26 08:04:39.015646,353686.643,6278054.624
PF257,F16,SPRY-91,8440,22,30,2025-10-26 08:04:39.015651,353686.643,6278054.624
PC59,C11,SGPY-84,1003,0,6,2025-10-26 08:04:41.091585,352422.231,6302315.848
PC59,425,SGPY-80,3193,0,10,2025-10-26 08:04:41.091592,352422.231,6302315.848
PC59,425,SGPY-83,9308,21,29,2025-10-26 08:04:41.091593,352422.231,6302315.848
PC59,286,SHXB-16,5641,12,18,2025-10-26 08:04:41.091595,352422.231,6302315.848
PC59,286,SHXB-22,16213,45,60,2025-10-26 08:04:41.091596,352422.231,6302315.848
PC59,722,STHF-84,6266,12,18,2025-10-26 08:04:41.091597,352422.231,6302315.848
PC59,712,SHCY-15,6161,11,17,2025-10-26 08:04:41.091598,352422.231,6302315.848
PC59,712,SHCX-28,11047,19,27,2025-10-26 08:04:41.091599,352422.231,6302315.848
PI349,428,SJPF-40,1895,0,3,2025-10-26 08:04:43.016892,337687.127,6292520.537
PI349,428,SLLY-99,6200,0,10,2025-10-26 08:04:43.016897,337687.127,6292520.537
PI349,444,SKPK-44,6432,7,13,2025-10-26 08:04:43.016899,337687.127,6292520.537
PI1118,I12,FLXY-29,462,0,3,2025-10-26 08:04:44.845448,339229.12,6289488.753
PB2036,430,SJPC-28,1074,0,3,2025-10-26 08:04:46.368218,337148.0,6306295.0
PC232,542,TBFT-83,11728,28,38,2025-10-26 08:04:50.178009,356625.92,6305511.25
PC232,542,TBFX-46,20567,45,60,2025-10-26 08:04:50.178014,356625.92,6305511.25
PC232,405,PFTF-86,2214,0,8,2025-10-26 08:04:50.178015,356625.92,6305511.25
PC232,405,PFVK-59,4316,11,17,2025-10-26 08:04:50.178018,356625.92,6305511.25
PC232,502,TBFW-74,6126,15,21,2025-10-26 08:04:50.178019,356625.92,6305511.25
PC232,502,GCBD-58,11976,29,39,2025-10-26 08:04:50.178019,356625.92,6305511.25
PI1520,108,PFYT-20,1917,0,6,2025-10-26 08:04:51.829305,333787.673,6287856.755
PI1520,419,PFVJ-23,1655,0,6,2025-10-26 08:04:51.829313,333787.673,6287856.755
PI1520,I21,FLXG-56,152,0,3,2025-10-26 08:04:51.829315,333787.673,6287856.755
PG2023,G43,FLXP-21,1563,0,6,2025-10-26 08:04:53.689113,344413.01,6279528.01
PG1413,G22,THTG-11,5032,10,16,2025-10-26 08:04:55.565714,344231.388,6286456.5
PG1413,G22,THTF-61,8293,18,26,2025-10-26 08:04:55.565719,344231.388,6286456.5
PG772,G23,SFWB-51,293,0,3,2025-10-26 08:04:57.243594,343993.784,6283047.577
PG772,G23,SFWB-72,1248,0,3,2025-10-26 08:04:57.243599,343993.784,6283047.577
PG772,G39,SDSW-57,6720,16,22,2025-10-26 08:04:57.243601,343993.784,6283047.577
PG772,G39,SHCX-22,9553,23,31,2025-10-26 08:04:57.243602,343993.784,6283047.577
PD790,D03,SPBS-69,160,0,3,2025-10-26 08:05:00.919121,354427.454,6296141.18
PD790,D10,SVDF-66,2279,0,10,2025-10-26 08:05:00.919126,354427.454,6296141.18
PD790,D10,SVDC-60,16629,45,60,2025-10-26 08:05:00.919127,354427.454,6296141.18
PC296,C01,LDSV-94,5969,9,15,2025-10-26 08:05:03.034279,355843.97,6303665.41
PC296,C01,LCPW-45,9310,16,24,2025-10-26 08:05:03.034285,355843.97,6303665.41
PC296,C19,SGPY-88,5090,10,16,2025-10-26 08:05:03.034286,355843.97,6303665.41
PC296,C19,SKPJ-89,8024,16,22,2025-10-26 08:05:03.034287,355843.97,6303665.41
PC296,C28,SKPP-18,464,0,3,2025-10-26 08:05:03.034288,355843.97,6303665.41
PC296,C28,SKPJ-80,6872,15,21,2025-10-26 08:05:03.034289,355843.97,6303665.41
PC296,C01C,SPBS-56,64,0,3,2025-10-26 08:05:03.034290,355843.97,6303665.41
PC296,C01C,PGTV-17,6124,14,20,2025-10-26 08:05:03.034291,355843.97,6303665.41
PC296,430,SKPK-60,6087,12,18,2025-10-26 08:05:03.034292,355843.97,6303665.41
PC296,426,BJFH-46,4793,9,15,2025-10-26 08:05:03.034293,355843.97,6303665.41
PC296,426,BJFB-68,5164,10,16,2025-10-26 08:05:03.034294,355843.97,6303665.41
PE550,322,BJFZ-31,3485,0,8,2025-10-26 08:05:05.010769,354803.049,6288527.957
PA265,409,SPBR-18,696,0,3,2025-10-26 08:05:06.941928,345691.613,6299278.475
PA265,303,FLXF-30,989,0,3,2025-10-26 08:05:06.941933,345691.613,6299278.475
PA265,307,TWPC-87,3130,10,16,2025-10-26 08:05:06.941934,345691.613,6299278.475
PA265,307,VHSZ-47,10658,27,37,2025-10-26 08:05:06.941935,345691.613,6299278.475
PA265,314,TWPD-34,3113,9,15,2025-10-26 08:05:06.941936,345691.613,6299278.475
PA265,314,FLXJ-10,10419,26,36,2025-10-26 08:05:06.941937,345691.613,6299278.475
PI952,I24,VHSX-89,4377,0,10,2025-10-26 08:05:09.064086,333001.647,6291013.709
PI952,I05,RWRP-70,157,0,3,2025-10-26 08:05:09.064091,333001.647,6291013.709
PI952,I09,RWRP-40,176,0,3,2025-10-26 08:05:09.064093,333001.647,6291013.709
PI952,I09,VHTB-52,596,0,6,2025-10-26 08:05:09.064093,333001.647,6291013.709
PB546,B43,SJPC-26,1161,0,3,2025-10-26 08:05:10.993884,339497.234,6308167.514
PB546,307,VHSX-84,3306,12,18,2025-10-26 08:05:10.993889,339497.234,6308167.514
PB546,315E,TWPC-75,4621,11,17,2025-10-26 08:05:10.993890,339497.234,6308167.514
PD859,D05,SPBL-73,7210,17,25,2025-10-26 08:05:12.971528,355258.491,6294660.5
PD859,D07,SVDC-51,6926,20,28,2025-10-26 08:05:12.971533,355258.491,6294660.5
PD859,D07,SVDF-21,14396,45,60,2025-10-26 08:05:12.971534,355258.491,6294660.5
PD859,425,SGPY-83,1,0,3,2025-10-26 08:05:12.971535,355258.491,6294660.5
PD859,429,SHXD-70,1031,11,17,2025-10-26 08:05:12.971536,355258.491,6294660.5
PJ870,J08,GCBD-60,1,0,3,2025-10-26 08:05:14.642957,337705.912,6296182.431
PJ870,J08,TBFP-76,6210,14,20,2025-10-26 08:05:14.642962,337705.912,6296182.431
PF99,F01,SPVT-74,6765,13,19,2025-10-26 08:05:17.886825,353510.468,6281684.605
PF99,F13,SRPK-24,809,0,3,2025-10-26 08:05:17.886830,353510.468,6281684.605
PF99,F13,SRRX-22,4430,15,21,2025-10-26 08:05:17.886831,353510.468,6281684.605
PF99,205,VFPY-33,1393,0,6,2025-10-26 08:05:17.886832,353510.468,6281684.605
PF99,F15,STHF-56,4580,11,17,2025-10-26 08:05:17.886833,353510.468,6281684.605
PF274,F14,SPRY-44,5229,14,20,2025-10-26 08:05:19.773646,353995.239,6283421.223
PF274,F05,SPZY-69,3436,0,8,2025-10-26 08:05:19.773651,353995.239,6283421.223
PF274,F05,SPZY-24,9074,20,28,2025-10-26 08:05:19.773652,353995.239,6283421.223
PB1162,B11,SKDH-63,4193,0,10,2025-10-26 08:05:21.656169,343524.031,6306582.71
PB1162,230,GCBB-21,445,0,3,2025-10-26 08:05:21.656174,343524.031,6306582.71
