bus_stop_code,route_id,bus_id,meters_distance,min_arrival_time,max_arrival_time,date,X,Y
PC1064,C02,LCPW-47,5558,16,20,2025-11-01 12:02:31.031586,356344.846,6302493.564
PC1064,C09,SKPJ-76,10114,32,60,2025-11-01 12:02:31.031587,356344.846,6302493.564
PC1064,C09,SGPW-36,14737,47,60,2025-11-01 12:02:31.031588,356344.846,6302493.564
PJ1689,J07,VJJX-68,3360,9,13,2025-11-01 12:02:33.045471,338452.666,6299530.817
PJ1689,J07e,VJJR-95,3368,9,13,2025-11-01 12:02:33.045476,338452.666,6299530.817
PJ1689,110c,TBFW-67,2449,6,10,2025-11-01 12:02:33.045478,338452.666,6299530.817
PJ1689,110c,FLXW-10,3769,10,14,2025-11-01 12:02:33.045479,338452.666,6299530.817
PC437,430,SJPD-76,439,0,3,2025-11-01 12:02:35.063508,359438.166,6308170.678
PC437,426,FDJX-76,600,0,2,2025-11-01 12:02:35.063513,359438.166,6308170.678
PC437,426,FLXS-94,601,0,2,2025-11-01 12:02:35.063514,359438.166,6308170.678
PC437,C01,LCPW-51,1688,3,7,2025-11-01 12:02:35.063515,359438.166,6308170.678
PC437,C01,LCPW-39,2613,6,10,2025-11-01 12:02:35.063516,359438.166,6308170.678
PC437,C16,LDTC-13,4298,12,16,2025-11-01 12:02:35.063517,359438.166,6308170.678
PC437,C13,SHXD-65,1279,0,4,2025-11-01 12:02:35.063518,359438.166,6308170.678
PC437,C13,SJPB-27,13057,41,60,2025-11-01 12:02:35.063519,359438.166,6308170.678
PI1880,I35,SHXB-39,505,0,2,2025-11-01 12:02:39.101949,332974.0,6284589.0
PI1880,I35,SCRZ-22,553,0,2,2025-11-01 12:02:39.101955,332974.0,6284589.0
PD420,403,PFTW-46,3580,9,13,2025-11-01 12:02:41.125228,357611.728,6297116.863
PD420,403,PFTW-44,10072,32,60,2025-11-01 12:02:41.125234,357611.728,6297116.863
PD420,422,FLXV-47,0,0,3,2025-11-01 12:02:41.125236,357611.728,6297116.863
PD420,422,PFXC-12,2569,6,10,2025-11-01 12:02:41.125237,357611.728,6297116.863
PF547,F02,SHCY-42,230,0,3,2025-11-01 12:02:43.819002,352563.445,6277888.731
PF547,124,SRVG-68,775,0,2,2025-11-01 12:02:43.819008,352563.445,6277888.731
PF547,124,SRVK-97,1017,0,3,2025-11-01 12:02:43.819009,352563.445,6277888.731
PH615,H12,FLXF-22,1332,0,4,2025-11-01 12:02:45.899899,342325.391,6289931.922
PH709,321,FLXD-71,3275,8,12,2025-11-01 12:02:48.013256,343622.96,6289387.57
PH709,I05,VHSX-87,2690,6,10,2025-11-01 12:02:48.013261,343622.96,6289387.57
PH709,I05,VHTB-70,11888,38,60,2025-11-01 12:02:48.013262,343622.96,6289387.57
PG2060,G39,SHCV-40,7914,23,27,2025-11-01 12:02:50.049285,341227.0,6283581.0
PG2060,G39,FLXH-44,7914,23,27,2025-11-01 12:02:50.049290,341227.0,6283581.0
PD482,505,VHXK-53,3926,10,14,2025-11-01 12:02:52.490253,349277.619,6297636.212
PD482,505,VJJW-78,6928,20,24,2025-11-01 12:02:52.490258,349277.619,6297636.212
PD482,508,PFXC-52,3676,10,14,2025-11-01 12:02:52.490259,349277.619,6297636.212
PD482,508,PFWZ-84,8571,27,60,2025-11-01 12:02:52.490260,349277.619,6297636.212
PD482,514,FDJX-79,3467,9,13,2025-11-01 12:02:52.490261,349277.619,6297636.212
PD482,514,TBFT-59,8645,27,60,2025-11-01 12:02:52.490261,349277.619,6297636.212
PH541,214,GCBC-15,888,0,3,2025-11-01 12:02:54.524416,346148.442,6291215.628
PH541,H05,VFRF-55,781,0,3,2025-11-01 12:02:54.524421,346148.442,6291215.628
PH541,H05,VFPK-64,6821,20,24,2025-11-01 12:02:54.524422,346148.442,6291215.628
PC979,D09,SVDF-65,8989,28,60,2025-11-01 12:02:56.559787,351812.737,6298036.944
PI697,421,PFYS-49,7417,21,25,2025-11-01 12:02:58.598033,336234.015,6290596.29
PI697,421,PFVJ-23,15087,48,60,2025-11-01 12:02:58.598038,336234.015,6290596.29
PI697,423,PGPT-44,4059,11,15,2025-11-01 12:02:58.598039,336234.015,6290596.29
PI697,423,PFVD-36,4010,11,15,2025-11-01 12:02:58.598040,336234.015,6290596.29
PI697,I01,FLXL-62,1512,3,7,2025-11-01 12:02:58.598041,336234.015,6290596.29
PI697,I01,FLXL-53,11950,38,60,2025-11-01 12:02:58.598042,336234.015,6290596.29
PI697,I10,FLXL-73,1221,0,4,2025-11-01 12:02:58.598042,336234.015,6290596.29
PI697,I10,FLXJ-22,4265,11,15,2025-11-01 12:02:58.598043,336234.015,6290596.29
PA223,402,SHXD-85,635,0,2,2025-11-01 12:03:00.651359,344379.0,6299219.55
PA223,402,LXWP-69,2722,7,11,2025-11-01 12:03:00.651365,344379.0,6299219.55
PB1024,B43,SJPB-33,751,0,2,2025-11-01 12:03:02.698889,340443.993,6307983.988
PB1024,B43,SJPF-41,6920,20,24,2025-11-01 12:03:02.698894,340443.993,6307983.988
PI137,I14,CJRW-77,0,0,3,2025-11-01 12:03:04.434775,340320.009,6291019.64
PI137,I14,FLXF-27,7585,22,26,2025-11-01 12:03:04.434780,340320.009,6291019.64
PI137,108,PFVD-29,4864,13,17,2025-11-01 12:03:04.434782,340320.009,6291019.64
PI137,108,PFYR-63,15279,48,60,2025-11-01 12:03:04.434783,340320.009,6291019.64
PI137,115,GCBD-89,1500,3,7,2025-11-01 12:03:04.434784,340320.009,6291019.64
PI137,109,GCBC-87,0,0,3,2025-11-01 12:03:04.434785,340320.009,6291019.64
PI137,109,TBFW-16,4971,30,60,2025-11-01 12:03:04.434786,340320.009,6291019.64
PI137,113,FLXX-98,8341,26,60,2025-11-01 12:03:04.434787,340320.009,6291019.64
PC357,C05,LDTB-86,746,0,2,2025-11-01 12:03:06.161008,360819.82,6307237.83
PC357,C05,LDTC-16,8257,26,60,2025-11-01 12:03:06.161013,360819.82,6307237.83
PC357,411,SPBS-59,746,0,2,2025-11-01 12:03:06.161015,360819.82,6307237.83
PC357,411,PFZK-95,7087,20,24,2025-11-01 12:03:06.161015,360819.82,6307237.83
PC357,C01,LCSX-46,0,0,3,2025-11-01 12:03:06.161016,360819.82,6307237.83
PC357,C01,LDJJ-85,2261,5,9,2025-11-01 12:03:06.161017,360819.82,6307237.83
PG180,207,VJJX-37,4424,12,16,2025-11-01 12:03:08.197188,349045.555,6280440.769
PG180,207,VJKC-97,7481,22,26,2025-11-01 12:03:08.197192,349045.555,6280440.769
PG180,209,VJKL-76,4424,12,16,2025-11-01 12:03:08.197193,349045.555,6280440.769
PG180,209,VJXW-29,5116,14,18,2025-11-01 12:03:08.197194,349045.555,6280440.769
PB1005,B12,SKDJ-73,6301,18,22,2025-11-01 12:03:10.191112,341183.179,6310659.432
PB1005,B12,SKDJ-88,9724,31,60,2025-11-01 12:03:10.191117,341183.179,6310659.432
PB1005,B33,SHXD-95,2467,6,10,2025-11-01 12:03:10.191118,341183.179,6310659.432
PB1005,B33,SHXF-43,5332,15,19,2025-11-01 12:03:10.191119,341183.179,6310659.432
PJ422,504,TBFW-70,10843,34,60,2025-11-01 12:03:12.200679,335389.454,6299353.728
PJ422,504,TBFX-31,12944,41,60,2025-11-01 12:03:12.200684,335389.454,6299353.728
PJ422,514,TBFX-34,2157,5,9,2025-11-01 12:03:12.200685,335389.454,6299353.728
PG730,G37,THTD-69,10655,34,60,2025-11-01 12:03:14.206601,342168.768,6278177.001
PG730,G38,THTF-96,952,0,3,2025-11-01 12:03:14.206607,342168.768,6278177.001
PG730,G38,THTD-11,904,0,3,2025-11-01 12:03:14.206608,342168.768,6278177.001
PG730,211,TBYY-74,1781,4,8,2025-11-01 12:03:14.206609,342168.768,6278177.001
PG730,G08v,FLXV-20,898,0,3,2025-11-01 12:03:14.206610,342168.768,6278177.001
PG730,G08v,FLXV-13,1256,0,4,2025-11-01 12:03:14.206611,342168.768,6278177.001
PG730,G07,THTF-22,2209,5,9,2025-11-01 12:03:14.206612,342168.768,6278177.001
PG730,G07,THTG-76,7282,21,25,2025-11-01 12:03:14.206613,342168.768,6278177.001
PD30,103,PGTV-11,6056,17,21,2025-11-01 12:03:16.190266,351015.116,6291236.481
PD30,103,SPBG-22,10799,34,60,2025-11-01 12:03:16.190271,351015.116,6291236.481
PG526,G09,SDSW-69,9078,21,25,2025-11-01 12:03:18.261601,342299.992,6281884.602
PG526,G14,FLXP-15,929,0,3,2025-11-01 12:03:18.261606,342299.992,6281884.602
PG526,F03,SPVW-74,2683,6,10,2025-11-01 12:03:18.261606,342299.992,6281884.602
PG571,F06,SPZY-37,2318,5,9,2025-11-01 12:03:20.252676,345402.768,6284948.731
PG571,G13,SFGY-83,1041,0,3,2025-11-01 12:03:20.252681,345402.768,6284948.731
PG571,G13,SFPG-56,1072,0,3,2025-11-01 12:03:20.252682,345402.768,6284948.731
PB772,B02,FLXR-80,451,0,3,2025-11-01 12:03:22.171134,348842.278,6305853.783
PB772,B02,FLXR-74,1946,4,8,2025-11-01 12:03:22.171139,348842.278,6305853.783
PG2018,G38,THTD-81,2430,6,10,2025-11-01 12:03:23.933990,343989.01,6280818.01
PG2018,G38,THTF-96,6174,17,21,2025-11-01 12:03:23.933995,343989.01,6280818.01
PG2018,G24,TBYY-58,648,0,2,2025-11-01 12:03:23.933997,343989.01,6280818.01
PG2018,G24,TBYY-66,846,0,3,2025-11-01 12:03:23.933997,343989.01,6280818.01
PG2106,G02,FZZF-95,0,0,3,2025-11-01 12:03:28.004122,345880.0,6275283.0
PD483,508,PFXC-52,3887,10,14,2025-11-01 12:03:30.011779,349362.24,6297310.46
PD483,508,PFWZ-84,8831,28,60,2025-11-01 12:03:30.011784,349362.24,6297310.46
PG521,228,THTD-58,3309,8,12,2025-11-01 12:03:31.995221,343592.897,6281571.551
PG521,F03,FLXG-88,2652,6,10,2025-11-01 12:03:31.995227,343592.897,6281571.551
PG521,F03,FLXG-85,11345,36,60,2025-11-01 12:03:31.995228,343592.897,6281571.551
PG578,G28,BJFS-84,1249,0,4,2025-11-01 12:03:35.785907,345895.975,6283868.218
PG578,G28,BJFX-36,2262,5,9,2025-11-01 12:03:35.785912,345895.975,6283868.218
PG578,F06,SPZY-37,3988,11,15,2025-11-01 12:03:35.785913,345895.975,6283868.218
PG578,G13,SFPG-56,3296,8,12,2025-11-01 12:03:35.785914,345895.975,6283868.218
PG578,G13,SFGY-83,3547,9,13,2025-11-01 12:03:35.785914,345895.975,6283868.218
PG578,203,VJKG-16,1998,4,8,2025-11-01 12:03:35.785916,345895.975,6283868.218
PG578,203,VJZB-67,2034,4,8,2025-11-01 12:03:35.785917,345895.975,6283868.218
PF36,712,SHCW-63,1239,0,4,2025-11-01 12:03:39.776814,355044.494,6283795.127
PF36,712,SHCY-15,2492,6,10,2025-11-01 12:03:39.776819,355044.494,6283795.127
PF36,F08,SPVV-69,195,0,3,2025-11-01 12:03:39.776820,355044.494,6283795.127
PF36,F08,SPVT-65,2738,7,11,2025-11-01 12:03:39.776821,355044.494,6283795.127
PF36,F24,SPRV-86,1084,0,3,2025-11-01 12:03:39.776822,355044.494,6283795.127
PF36,F24,SPVW-78,6874,20,24,2025-11-01 12:03:39.776822,355044.494,6283795.127
PF36,F27,SPRW-22,2133,5,9,2025-11-01 12:03:39.776823,355044.494,6283795.127
PF36,F27,SPRX-22,10221,32,60,2025-11-01 12:03:39.776824,355044.494,6283795.127
PJ226,418,PFYC-88,0,0,3,2025-11-01 12:03:42.213088,335584.159,6298175.624
PJ226,418,PFVH-11,4554,12,16,2025-11-01 12:03:42.213093,335584.159,6298175.624
PJ226,503,VHLW-47,2267,5,9,2025-11-01 12:03:42.213094,335584.159,6298175.624
PJ226,503,VHLT-57,4805,13,17,2025-11-01 12:03:42.213095,335584.159,6298175.624
PB2109,B13,STHL-42,3062,8,12,2025-11-01 12:03:44.193640,335478.0,6311084.0
PB2109,B13,STHJ-86,6784,19,23,2025-11-01 12:03:44.193645,335478.0,6311084.0
PE616,E09,VKJX-56,1781,4,8,2025-11-01 12:03:46.190347,348743.481,6286634.801
PE616,E09,VKJY-74,4684,13,17,2025-11-01 12:03:46.190352,348743.481,6286634.801
PF884,F10,SRPK-12,1220,0,4,2025-11-01 12:03:48.180432,350766.566,6279178.901
PF884,F10,SRPK-36,7260,21,25,2025-11-01 12:03:48.180436,350766.566,6279178.901
PG1056,G39,SHCV-40,5261,15,19,2025-11-01 12:03:50.211701,341600.912,6285027.629
PG1056,G39,FLXH-44,5261,15,19,2025-11-01 12:03:50.211706,341600.912,6285027.629
PG1056,G09,SFPG-70,6438,18,22,2025-11-01 12:03:50.211707,341600.912,6285027.629
PG1056,G09,SHCV-39,6587,19,23,2025-11-01 12:03:50.211708,341600.912,6285027.629
PE433,E03,BJFS-93,9062,29,60,2025-11-01 12:03:52.187584,347850.61,6289003.167
PG706,G02,CJRP-22,994,0,3,2025-11-01 12:03:54.198447,343356.08,6276506.2
PG706,G02,CJRP-12,3896,10,14,2025-11-01 12:03:54.198452,343356.08,6276506.2
PC730,C05,LDTC-16,1299,0,4,2025-11-01 12:03:56.177383,355967.619,6302996.249
PC730,C05,LDTB-93,5234,15,19,2025-11-01 12:03:56.177388,355967.619,6302996.249
PI1040,I08,FLXW-84,1430,3,7,2025-11-01 12:03:59.753349,336869.34,6293259.89
PI1040,I08,FLXZ-59,4898,13,17,2025-11-01 12:03:59.753353,336869.34,6293259.89
PD301,517,VJBC-40,2654,6,10,2025-11-01 12:04:02.124562,356159.995,6297670.185
PD301,D01,SVDD-49,5252,15,19,2025-11-01 12:04:02.124568,356159.995,6297670.185
PD301,D02,SVDD-59,1030,0,3,2025-11-01 12:04:02.124569,356159.995,6297670.185
PD301,D02,SSXF-31,4268,11,15,2025-11-01 12:04:02.124570,356159.995,6297670.185
PD301,225,VJWY-21,349,0,3,2025-11-01 12:04:02.124571,356159.995,6297670.185
PD301,225,VFJD-79,7431,21,25,2025-11-01 12:04:02.124573,356159.995,6297670.185
PD301,D15,SVDC-87,3658,10,14,2025-11-01 12:04:02.124574,356159.995,6297670.185
PB926,B27,FLXS-31,589,0,2,2025-11-01 12:04:04.563359,345544.753,6305327.603
PB926,B19,TPWW-72,1208,0,4,2025-11-01 12:04:04.563364,345544.753,6305327.603
PB926,B06,SKDG-11,243,0,3,2025-11-01 12:04:04.563365,345544.753,6305327.603
PB926,B06,SKDH-95,2734,7,11,2025-11-01 12:04:04.563366,345544.753,6305327.603
PG27,201,GCBB-35,3951,10,14,2025-11-01 12:04:06.551141,341881.84,6282536.35
PG27,201,GCBB-55,4367,12,16,2025-11-01 12:04:06.551146,341881.84,6282536.35
PG27,211,TBZB-20,4046,11,15,2025-11-01 12:04:06.551147,341881.84,6282536.35
PG27,211,TBYY-59,5201,15,19,2025-11-01 12:04:06.551148,341881.84,6282536.35
PG27,G07,THTF-92,6367,18,22,2025-11-01 12:04:06.551149,341881.84,6282536.35
PG27,G07,THTF-94,6367,18,22,2025-11-01 12:04:06.551150,341881.84,6282536.35
PG27,G08,THTF-63,106,0,3,2025-11-01 12:04:06.551151,341881.84,6282536.35
PG27,G08,THTD-16,2661,6,10,2025-11-01 12:04:06.551151,341881.84,6282536.35
PF1011,325,VFKW-18,5047,14,18,2025-11-01 12:04:08.544444,351223.36,6283134.85
PF1011,325,VFJF-17,5484,15,19,2025-11-01 12:04:08.544449,351223.36,6283134.85
PF1011,E12,VFJP-22,11398,36,60,2025-11-01 12:04:08.544450,351223.36,6283134.85
PF1011,E12,VFJT-99,12233,39,60,2025-11-01 12:04:08.544451,351223.36,6283134.85
PF1011,E13,VFKT-48,2781,7,11,2025-11-01 12:04:08.544452,351223.36,6283134.85
PF1011,E13,VJZL-72,5041,14,18,2025-11-01 12:04:08.544453,351223.36,6283134.85
PF1011,E15c,VFJJ-50,660,0,2,2025-11-01 12:04:08.544454,351223.36,6283134.85
PF1011,E15c,VJWY-61,4279,12,16,2025-11-01 12:04:08.544455,351223.36,6283134.85
PG1045,G39,SHCV-40,25471,80,60,2025-11-01 12:04:10.633504,341521.337,6285387.128
PG1045,G39,FLXH-44,25471,80,60,2025-11-01 12:04:10.633509,341521.337,6285387.128
PG1045,G09,SCRZ-24,9033,0,2,2025-11-01 12:04:10.633510,341521.337,6285387.128
PG1045,G09,SHXB-23,2628,6,10,2025-11-01 12:04:10.633511,341521.337,6285387.128
PH165,204,VFPH-81,958,0,3,2025-11-01 12:04:12.671953,348608.209,6293518.846
PH165,E04,VKJX-68,437,0,3,2025-11-01 12:04:12.671959,348608.209,6293518.846
PH165,E04,VKJZ-46,2880,7,11,2025-11-01 12:04:12.671960,348608.209,6293518.846
PH165,234,VJJX-77,3560,9,13,2025-11-01 12:04:12.671961,348608.209,6293518.846
PC457,401,PFYR-87,2012,4,8,2025-11-01 12:04:14.708045,356276.122,6300577.384
PC457,504,TBFT-55,793,0,3,2025-11-01 12:04:14.708050,356276.122,6300577.384
PC457,504,PFXC-13,3523,9,13,2025-11-01 12:04:14.708051,356276.122,6300577.384
PI1202,I16,FLXK-88,2028,4,8,2025-11-01 12:04:16.732264,343780.771,6296362.851
PI1202,I16,FLXJ-53,7288,21,25,2025-11-01 12:04:16.732269,343780.771,6296362.851
PB2149,B43,SJPB-33,2881,7,11,2025-11-01 12:04:18.701275,338321.871,6308349.301
PB2149,B43,SJPF-41,9244,29,60,2025-11-01 12:04:18.701280,338321.871,6308349.301
PB2149,315e,TWPC-75,3401,9,13,2025-11-01 12:04:18.701281,338321.871,6308349.301
PB2149,315e,TWPD-88,8600,27,60,2025-11-01 12:04:18.701282,338321.871,6308349.301
PB2149,B45,FLXD-94,1314,0,4,2025-11-01 12:04:18.701283,338321.871,6308349.301
PB2149,B45,TWPC-87,4683,13,17,2025-11-01 12:04:18.701284,338321.871,6308349.301
PG355,301c,BJFT-19,3595,9,13,2025-11-01 12:04:20.709389,344480.58,6283279.36
PG355,G28,BJFW-76,3318,9,13,2025-11-01 12:04:20.709394,344480.58,6283279.36
PG355,G28,CJRB-42,6327,18,22,2025-11-01 12:04:20.709395,344480.58,6283279.36
PG355,G16,SFPG-29,261,0,3,2025-11-01 12:04:20.709396,344480.58,6283279.36
PG355,G16,SFPG-36,2834,7,11,2025-11-01 12:04:20.709397,344480.58,6283279.36
PG355,301,BJFS-71,5381,15,19,2025-11-01 12:04:20.709398,344480.58,6283279.36
PG355,301,CJRB-50,12694,40,60,2025-11-01 12:04:20.709398,344480.58,6283279.36
PG269,302,BJFW-66,1003,0,3,2025-11-01 12:04:22.711322,344173.36,6289135.03
PG269,302,BJFX-67,8023,23,27,2025-11-01 12:04:22.711328,344173.36,6289135.03
PF393,F20,SPZY-51,960,0,3,2025-11-01 12:04:26.698172,355187.512,6281937.847
PF393,F20,SPZY-16,5022,14,18,2025-11-01 12:04:26.698177,355187.512,6281937.847
PF393,F07,SPRW-90,1435,3,7,2025-11-01 12:04:26.698178,355187.512,6281937.847
PF393,F07,SPRY-36,4030,11,15,2025-11-01 12:04:26.698179,355187.512,6281937.847
PC496,518,FLXV-58,1029,0,3,2025-11-01 12:04:30.760389,350125.692,6298918.585
PC496,518,TBFW-26,7450,22,26,2025-11-01 12:04:30.760393,350125.692,6298918.585
PC496,501,TBFT-66,4603,13,17,2025-11-01 12:04:30.760394,350125.692,6298918.585
PC496,504,FLXV-83,721,0,2,2025-11-01 12:04:30.760395,350125.692,6298918.585
PC496,504,TBFT-55,7609,22,26,2025-11-01 12:04:30.760396,350125.692,6298918.585
PI153,348,VHSY-22,4135,11,15,2025-11-01 12:04:32.763168,335082.54,6290754.458
PI153,348,VHSZ-36,9265,29,60,2025-11-01 12:04:32.763173,335082.54,6290754.458
PI153,I03,FLXL-46,1774,4,8,2025-11-01 12:04:32.763175,335082.54,6290754.458
PI153,I03,FLXL-25,4728,13,17,2025-11-01 12:04:32.763176,335082.54,6290754.458
PI153,I18,VHSY-16,4240,11,15,2025-11-01 12:04:32.763177,335082.54,6290754.458
PI153,I18,VHSY-36,17041,54,60,2025-11-01 12:04:32.763178,335082.54,6290754.458
PI153,108,PFYR-99,2436,6,10,2025-11-01 12:04:32.763180,335082.54,6290754.458
PI153,108,PFVD-29,9823,31,60,2025-11-01 12:04:32.763181,335082.54,6290754.458
PI153,419,PFYS-50,5070,14,18,2025-11-01 12:04:32.763182,335082.54,6290754.458
PI153,419,PFYR-61,7686,22,26,2025-11-01 12:04:32.763183,335082.54,6290754.458
PI153,118,FDJX-72,6264,18,22,2025-11-01 12:04:32.763184,335082.54,6290754.458
PI153,118,FLXX-45,6419,18,22,2025-11-01 12:04:32.763185,335082.54,6290754.458
PC250,502,GCBD-35,346,0,3,2025-11-01 12:04:34.765202,355734.476,6305112.059
PC250,405,PDZH-78,1741,3,7,2025-11-01 12:04:34.765207,355734.476,6305112.059
PB662,408,SRTH-10,1348,0,4,2025-11-01 12:04:42.814329,339243.776,6302489.146
PB662,410,LFGJ-93,367,0,3,2025-11-01 12:04:42.814334,339243.776,6302489.146
PB662,410,SHXG-87,3877,10,14,2025-11-01 12:04:42.814334,339243.776,6302489.146
PG1790,G38,THTD-83,10021,8,12,2025-11-01 12:04:44.767045,341739.46,6277346.79
PG1790,G08v,FLXV-19,316,0,3,2025-11-01 12:04:44.767051,341739.46,6277346.79
PG1790,G08v,FLXV-32,316,0,3,2025-11-01 12:04:44.767052,341739.46,6277346.79
PJ664,J02,VHXF-84,5122,14,18,2025-11-01 12:04:46.820791,340651.957,6299054.604
PJ664,J02,VHXD-57,12019,38,60,2025-11-01 12:04:46.820796,340651.957,6299054.604
PB483,110c,TBFR-55,2224,5,9,2025-11-01 12:04:48.848299,336273.778,6304433.577
PB483,110c,PFXC-73,3292,8,12,2025-11-01 12:04:48.848304,336273.778,6304433.577
PB483,428,SHXD-72,1234,0,4,2025-11-01 12:04:48.848305,336273.778,6304433.577
PB483,428,SHCV-70,7657,22,26,2025-11-01 12:04:48.848307,336273.778,6304433.577
PC751,C07,SPCG-99,2767,7,11,2025-11-01 12:04:50.879256,353661.244,6304382.497
PG1284,G16,SFGY-88,843,0,3,2025-11-01 12:04:57.075327,344944.154,6284056.318
PG1284,G16,SDSW-77,4729,13,17,2025-11-01 12:04:57.075332,344944.154,6284056.318
PG1284,G13,SFPG-56,2328,5,9,2025-11-01 12:04:57.075333,344944.154,6284056.318
PG1284,G28,BJFX-36,1058,0,3,2025-11-01 12:04:57.075334,344944.154,6284056.318
PG1284,G28,BJFS-84,2426,6,10,2025-11-01 12:04:57.075335,344944.154,6284056.318
PD1014,412,PFVG-98,98,0,3,2025-11-01 12:04:59.108636,357105.499,6298218.578
PD1014,412,LXWP-86,3399,9,13,2025-11-01 12:04:59.108641,357105.499,6298218.578
PD1014,D08,SPBL-70,378,0,3,2025-11-01 12:04:59.108643,357105.499,6298218.578
PD1014,D08,SVDF-60,6430,18,22,2025-11-01 12:04:59.108644,357105.499,6298218.578
PI1473,I21,FLXJ-16,1398,0,4,2025-11-01 12:05:01.147291,333593.911,6289379.954
PD1260,D18,SPBS-67,1936,4,8,2025-11-01 12:05:03.131054,354888.074,6298994.506
PD1260,D18,SVDC-90,6933,20,24,2025-11-01 12:05:03.131060,354888.074,6298994.506
PD1260,412,PFVG-95,501,0,2,2025-11-01 12:05:03.131061,354888.074,6298994.506
PD1260,412,LXWP-60,6604,19,23,2025-11-01 12:05:03.131062,354888.074,6298994.506
PG1089,G11,THTD-84,330,0,3,2025-11-01 12:05:05.097345,348255.252,6285298.182
PG1089,G11,THTF-24,2233,5,9,2025-11-01 12:05:05.097350,348255.252,6285298.182
PD537,507,PFXC-31,3337,9,13,2025-11-01 12:05:06.830814,355709.53,6295083.5
PD537,507,FLXV-65,4847,13,17,2025-11-01 12:05:06.830819,355709.53,6295083.5
PD537,511,GCBD-73,2845,7,11,2025-11-01 12:05:06.830820,355709.53,6295083.5
PD537,511,TBFP-56,3340,9,13,2025-11-01 12:05:06.830821,355709.53,6295083.5
PD537,519,RKXL-22,1401,0,4,2025-11-01 12:05:06.830822,355709.53,6295083.5
PD537,519,RKXL-25,6818,20,24,2025-11-01 12:05:06.830823,355709.53,6295083.5
PD537,506,GCBC-77,3392,16,20,2025-11-01 12:05:06.830823,355709.53,6295083.5
PD537,506,FLXW-19,7207,40,60,2025-11-01 12:05:06.830824,355709.53,6295083.5
PD537,506v,GCBF-15,6766,19,23,2025-11-01 12:05:06.830825,355709.53,6295083.5
PD537,506v,GCBD-76,11380,36,60,2025-11-01 12:05:06.830826,355709.53,6295083.5
PI198,109,GCBD-32,825,0,3,2025-11-01 12:05:08.872770,333936.38,6291220.58
PI198,109,GCBC-64,1520,3,7,2025-11-01 12:05:08.872774,333936.38,6291220.58
PI198,I24,VHTB-28,525,0,2,2025-11-01 12:05:08.872775,333936.38,6291220.58
PI198,I24,VHSY-32,5956,17,21,2025-11-01 12:05:08.872776,333936.38,6291220.58
PI198,I05,VHTB-70,873,0,3,2025-11-01 12:05:08.872777,333936.38,6291220.58
PI198,I09,FLXY-89,574,0,2,2025-11-01 12:05:08.872778,333936.38,6291220.58
PI198,I11,FLXZ-52,1459,3,7,2025-11-01 12:05:08.872779,333936.38,6291220.58
PC144,286,SDSW-64,1257,0,4,2025-11-01 12:05:10.961705,356330.792,6304555.794
PC144,286,SDSW-74,8425,27,60,2025-11-01 12:05:10.961710,356330.792,6304555.794
PC144,409,SPBS-48,558,0,2,2025-11-01 12:05:10.961711,356330.792,6304555.794
PC144,409,SPBF-71,6555,19,23,2025-11-01 12:05:10.961712,356330.792,6304555.794
PC144,411,PFZK-95,914,0,3,2025-11-01 12:05:10.961712,356330.792,6304555.794
PC144,411,SPBF-52,5904,17,21,2025-11-01 12:05:10.961713,356330.792,6304555.794
PC144,225,VJWY-71,112,0,3,2025-11-01 12:05:10.961714,356330.792,6304555.794
PC144,225,VJXX-41,112,0,3,2025-11-01 12:05:10.961715,356330.792,6304555.794
PI532,506,FLXW-37,995,0,4,2025-11-01 12:05:12.973773,335919.408,6288733.346
PI532,506,TBFW-28,4173,20,24,2025-11-01 12:05:12.973778,335919.408,6288733.346
PI532,506v,TBFS-54,0,0,3,2025-11-01 12:05:12.973780,335919.408,6288733.346
PI532,506v,TBFV-19,3739,10,14,2025-11-01 12:05:12.973781,335919.408,6288733.346
PI532,I01,FLXK-77,2141,5,9,2025-11-01 12:05:12.973782,335919.408,6288733.346
PC519,503,VGVB-66,5866,17,21,2025-11-01 12:05:14.979265,354483.346,6301414.322
PC519,503,VHLS-18,9138,29,60,2025-11-01 12:05:14.979270,354483.346,6301414.322
PC519,722,STHK-36,0,0,3,2025-11-01 12:05:14.979271,354483.346,6301414.322
PC519,722,TXZH-28,7007,20,24,2025-11-01 12:05:14.979272,354483.346,6301414.322
PC519,517,VHZY-70,1937,4,8,2025-11-01 12:05:14.979273,354483.346,6301414.322
PC519,517,VJBC-20,9305,29,60,2025-11-01 12:05:14.979274,354483.346,6301414.322
PG1763,G38,THTD-11,0,0,3,2025-11-01 12:05:17.015466,342005.33,6277701.24
PG1763,G38,THTH-82,502,0,2,2025-11-01 12:05:17.015471,342005.33,6277701.24
PG1763,211,TBYY-69,2312,5,9,2025-11-01 12:05:17.015472,342005.33,6277701.24
PG1763,211,TBYY-77,3004,7,11,2025-11-01 12:05:17.015473,342005.33,6277701.24
PG1763,G02,FLXX-16,3601,9,13,2025-11-01 12:05:17.015474,342005.33,6277701.24
