bus_stop_code,route_id,bus_id,meters_distance,min_arrival_time,max_arrival_time,date,X,Y
PD304,225,SFVZ-29,4002,11,15,2025-10-18 16:22:42.551008,355801.658,6298145.413
PD304,225,SFWZ-61,5811,16,22,2025-10-18 16:22:42.551009,355801.658,6298145.413
PI1051,I22,FLXY-10,1,0,3,2025-10-18 16:22:44.498927,335679.563,6293189.999
PD718,D15,SVDC-37,3183,9,13,2025-10-18 16:22:46.434488,356513.952,6298389.481
PD718,D15,SVDF-42,4671,13,17,2025-10-18 16:22:46.434494,356513.952,6298389.481
PA87,B14,FLXJ-64,1700,0,5,2025-10-18 16:22:48.198389,346390.485,6299487.701
PA87,B14,FLXT-52,4924,13,19,2025-10-18 16:22:48.198394,346390.485,6299487.701
PA87,201,GCBB-84,2110,9,11,2025-10-18 16:22:48.198395,346390.485,6299487.701
PA87,201,GCBB-83,3783,14,20,2025-10-18 16:22:48.198396,346390.485,6299487.701
PA87,214,GCBB-25,1674,8,12,2025-10-18 16:22:48.198397,346390.485,6299487.701
PA87,214,GCBB-69,3200,16,22,2025-10-18 16:22:48.198398,346390.485,6299487.701
PA87,301,BJFW-75,7088,21,29,2025-10-18 16:22:48.198398,346390.485,6299487.701
PA87,301,CJRB-41,9018,25,60,2025-10-18 16:22:48.198399,346390.485,6299487.701
PA87,B26,FLXP-81,2472,4,6,2025-10-18 16:22:48.198400,346390.485,6299487.701
PE1338,E17,FLXT-29,26,0,3,2025-10-18 16:22:49.867695,356241.413,6290606.367
PE1338,E17,BJFZ-99,3495,10,14,2025-10-18 16:22:49.867699,356241.413,6290606.367
PE1338,E06,CJRB-16,37,0,3,2025-10-18 16:22:49.867700,356241.413,6290606.367
PE1338,E06,FLXT-37,37,0,3,2025-10-18 16:22:49.867701,356241.413,6290606.367
PC1275,C37,SJPB-65,1228,0,3,2025-10-18 16:22:51.759681,359601.75,6302135.94
PJ655,J02,VHXF-84,4571,11,15,2025-10-18 16:22:53.439422,340614.968,6299053.218
PJ117,402,PFTW-50,184,0,3,2025-10-18 16:22:56.923107,335557.611,6298194.694
PJ117,407,GCBD-18,1537,4,6,2025-10-18 16:22:56.923112,335557.611,6298194.694
PJ117,426,BJFC-75,616,0,5,2025-10-18 16:22:56.923113,335557.611,6298194.694
PJ115,J07,VHZY-71,2080,0,4,2025-10-18 16:22:59.073063,334832.352,6298065.521
PJ115,J07,VJJR-95,13303,19,27,2025-10-18 16:22:59.073069,334832.352,6298065.521
PI1431,348,VHTB-64,4591,12,16,2025-10-18 16:23:04.517532,341957.648,6290782.11
PI1431,H05,VFPJ-71,2903,7,9,2025-10-18 16:23:04.517536,341957.648,6290782.11
PI1431,H05,VGKY-12,7109,17,25,2025-10-18 16:23:04.517537,341957.648,6290782.11
PI1431,H09,VGRC-73,4131,11,15,2025-10-18 16:23:04.517538,341957.648,6290782.11
PI1431,H09,VGRG-34,7139,20,28,2025-10-18 16:23:04.517539,341957.648,6290782.11
PJ249,424,TBFP-76,1038,0,4,2025-10-18 16:23:06.203458,338332.581,6295491.836
PJ249,424,PFXC-57,1159,0,5,2025-10-18 16:23:06.203463,338332.581,6295491.836
PJ249,J08,RPYP-59,2245,9,11,2025-10-18 16:23:06.203464,338332.581,6295491.836
PJ249,J08,PFXB-59,3210,11,15,2025-10-18 16:23:06.203465,338332.581,6295491.836
PG483,E05,CJRX-36,2828,10,14,2025-10-18 16:23:08.148252,347261.277,6288846.946
PG483,E05,FLXJ-47,6729,25,60,2025-10-18 16:23:08.148257,347261.277,6288846.946
PG483,G01,THTH-35,4824,12,16,2025-10-18 16:23:08.148258,347261.277,6288846.946
PJ601,J01,FDJX-70,319,0,3,2025-10-18 16:23:11.838972,340943.163,6301573.564
PJ601,J01,TBFV-98,3269,11,15,2025-10-18 16:23:11.838977,340943.163,6301573.564
PI288,113,FLXX-61,2589,8,10,2025-10-18 16:23:13.778558,342852.272,6294081.304
PI288,113,FLXY-61,10725,25,60,2025-10-18 16:23:13.778563,342852.272,6294081.304
PI288,115,TBFS-33,4722,10,14,2025-10-18 16:23:13.778564,342852.272,6294081.304
PE1270,E08,VKJY-90,6298,17,23,2025-10-18 16:23:15.660797,351927.289,6288779.632
PJ325,J07,VHZZ-61,2597,9,13,2025-10-18 16:23:17.482539,337718.91,6299671.03
PJ325,503,VGVF-75,2274,9,13,2025-10-18 16:23:17.482545,337718.91,6299671.03
PJ325,504,TBFW-15,2703,8,10,2025-10-18 16:23:17.482546,337718.91,6299671.03
PJ325,507,TBFV-32,1427,5,7,2025-10-18 16:23:17.482547,337718.91,6299671.03
PJ325,507,FLXV-93,4397,14,20,2025-10-18 16:23:17.482548,337718.91,6299671.03
PJ325,J04,PFXC-32,4,0,3,2025-10-18 16:23:17.482549,337718.91,6299671.03
PI1379,I01,FLXL-48,4004,11,15,2025-10-18 16:23:19.440494,341398.96,6293065.565
PI1379,I01,FLXG-90,7629,25,60,2025-10-18 16:23:19.440499,341398.96,6293065.565
PA827,H06,CJRX-58,588,0,4,2025-10-18 16:23:21.339308,346722.0,6294675.0
PI769,110,FLXL-91,1210,0,5,2025-10-18 16:23:22.854891,338049.371,6296153.938
PI769,110,TBFV-89,2530,10,14,2025-10-18 16:23:22.854896,338049.371,6296153.938
PI769,110C,RPYP-58,2572,9,13,2025-10-18 16:23:22.854897,338049.371,6296153.938
PI769,110C,TBFS-49,2779,11,15,2025-10-18 16:23:22.854898,338049.371,6296153.938
PI769,111,FLXW-71,2469,9,13,2025-10-18 16:23:22.854899,338049.371,6296153.938
PI769,I02,FLXY-91,529,0,3,2025-10-18 16:23:22.854900,338049.371,6296153.938
PD76,D09,SVDF-63,468,0,3,2025-10-18 16:23:24.574874,351334.38,6297909.64
PD76,D09,SVDD-36,6102,18,26,2025-10-18 16:23:24.574879,351334.38,6297909.64
PD76,224,VFPP-11,659,0,3,2025-10-18 16:23:24.574880,351334.38,6297909.64
PD76,224,VGBV-99,877,0,3,2025-10-18 16:23:24.574881,351334.38,6297909.64
PE601,E09,VKJZ-15,1848,7,9,2025-10-18 16:23:26.616917,352478.445,6284439.648
PE601,E16,VFJV-39,184,0,3,2025-10-18 16:23:26.616922,352478.445,6284439.648
PE601,E16,VFJP-21,3388,12,16,2025-10-18 16:23:26.616923,352478.445,6284439.648
PC314,407,FLXV-43,1372,0,5,2025-10-18 16:23:28.561666,357011.489,6302608.261
PI1623,113,FLXX-61,2143,6,8,2025-10-18 16:23:30.596521,342441.119,6293759.928
PI1623,113,FLXY-61,10091,25,60,2025-10-18 16:23:30.596526,342441.119,6293759.928
PI1623,115,TBFS-33,4044,8,12,2025-10-18 16:23:30.596527,342441.119,6293759.928
PG1354,G11,THTF-78,1645,7,9,2025-10-18 16:23:32.239717,348042.707,6287086.585
PG1354,G11,THTD-38,3471,13,17,2025-10-18 16:23:32.239722,348042.707,6287086.585
PE344,E08,VKJX-45,1202,4,6,2025-10-18 16:23:33.943069,353724.241,6285661.746
PE344,E08,VKJY-90,2039,7,9,2025-10-18 16:23:33.943074,353724.241,6285661.746
PE344,F25,SPZY-41,73,0,3,2025-10-18 16:23:33.943075,353724.241,6285661.746
PE344,F25,LBTS-95,2494,8,10,2025-10-18 16:23:33.943076,353724.241,6285661.746
PJ863,J08,PFXC-15,2187,4,6,2025-10-18 16:23:37.405959,342317.214,6300571.86
PJ863,J08,GCBD-70,9836,25,60,2025-10-18 16:23:37.405965,342317.214,6300571.86
PJ863,J16,FLXG-20,3034,9,11,2025-10-18 16:23:37.405967,342317.214,6300571.86
PJ863,J16,FLXW-14,4087,13,17,2025-10-18 16:23:37.405968,342317.214,6300571.86
PA698,B15,SPCG-72,203,0,3,2025-10-18 16:23:39.367557,347616.425,6299138.77
PA698,B15,SPCG-56,2145,8,10,2025-10-18 16:23:39.367562,347616.425,6299138.77
PA698,503,VGVF-89,5069,18,26,2025-10-18 16:23:39.367563,347616.425,6299138.77
PA698,503,VGVG-78,5232,19,27,2025-10-18 16:23:39.367564,347616.425,6299138.77
PC452,722,STHB-29,1681,5,7,2025-10-18 16:23:41.413952,357781.86,6300695.39
PC452,722,STHK-39,12038,25,60,2025-10-18 16:23:41.413958,357781.86,6300695.39
PC452,C06,LWTK-63,3905,12,18,2025-10-18 16:23:41.413959,357781.86,6300695.39
PC452,C06,SKDH-85,8915,25,60,2025-10-18 16:23:41.413960,357781.86,6300695.39
PC452,401,PFVL-11,678,0,4,2025-10-18 16:23:41.413961,357781.86,6300695.39
PC452,401,PFYG-45,1549,5,7,2025-10-18 16:23:41.413962,357781.86,6300695.39
PC452,503,VGVF-95,5219,16,22,2025-10-18 16:23:41.413963,357781.86,6300695.39
PC452,503,VGVB-47,9099,25,60,2025-10-18 16:23:41.413964,357781.86,6300695.39
PC452,407,GCBD-45,9929,25,60,2025-10-18 16:23:41.413965,357781.86,6300695.39
PC452,407,TBFP-59,14133,25,60,2025-10-18 16:23:41.413966,357781.86,6300695.39
PE7,108,PFYR-59,2739,9,13,2025-10-18 16:23:43.475026,352749.49,6290575.95
PE7,108,PFVD-58,2744,9,13,2025-10-18 16:23:43.475032,352749.49,6290575.95
PE7,102,SPZY-43,609,0,4,2025-10-18 16:23:43.475033,352749.49,6290575.95
PE7,102,SJPF-89,2350,9,11,2025-10-18 16:23:43.475033,352749.49,6290575.95
PE7,712,SHCW-69,783,0,3,2025-10-18 16:23:43.475034,352749.49,6290575.95
PE7,712,SHCW-72,6273,16,24,2025-10-18 16:23:43.475035,352749.49,6290575.95
PE7,104,SKVD-75,3468,10,14,2025-10-18 16:23:43.475036,352749.49,6290575.95
PE7,104,LDSV-90,3672,12,16,2025-10-18 16:23:43.475037,352749.49,6290575.95
PE7,114,LFGR-88,2455,0,5,2025-10-18 16:23:43.475037,352749.49,6290575.95
PE7,114,SKWD-82,7754,21,29,2025-10-18 16:23:43.475038,352749.49,6290575.95
PG199,211,TBYY-64,466,0,3,2025-10-18 16:23:45.551962,347123.87,6287577.555
PG199,211,SVPW-61,2122,4,6,2025-10-18 16:23:45.551967,347123.87,6287577.555
PG199,229,LXWT-97,675,0,4,2025-10-18 16:23:45.551968,347123.87,6287577.555
PG199,229,LZRB-83,3050,8,10,2025-10-18 16:23:45.551969,347123.87,6287577.555
PG199,118,FLXS-96,2190,6,8,2025-10-18 16:23:45.551970,347123.87,6287577.555
PG199,118,FLXX-85,6265,16,22,2025-10-18 16:23:45.551971,347123.87,6287577.555
PF38,F08,SPVT-72,1675,5,7,2025-10-18 16:23:47.822457,354600.135,6283729.633
PF38,F08,SPVT-99,3093,9,13,2025-10-18 16:23:47.822462,354600.135,6283729.633
PF38,F24,SPVW-87,269,0,3,2025-10-18 16:23:47.822464,354600.135,6283729.633
PF38,F24,SPRW-66,6837,17,25,2025-10-18 16:23:47.822465,354600.135,6283729.633
PF38,F27,SPRZ-29,4126,9,13,2025-10-18 16:23:47.822465,354600.135,6283729.633
PF38,F27,SPRY-65,4238,9,13,2025-10-18 16:23:47.822466,354600.135,6283729.633
PF38,F06,SPZY-55,2323,6,8,2025-10-18 16:23:47.822467,354600.135,6283729.633
PF38,712,SHCW-68,850,0,3,2025-10-18 16:23:47.822468,354600.135,6283729.633
PF38,712,SHCW-69,9125,25,60,2025-10-18 16:23:47.822469,354600.135,6283729.633
PD1211,D15,SVDC-52,256,0,3,2025-10-18 16:23:49.255957,356491.817,6297444.988
PD1211,D15,SVDD-89,2636,8,10,2025-10-18 16:23:49.255963,356491.817,6297444.988
PH31,107,PGRZ-76,693,0,3,2025-10-18 16:23:51.240549,347252.514,6291425.918
PH31,107,PGRZ-86,3874,13,17,2025-10-18 16:23:51.240553,347252.514,6291425.918
PH31,108,PGPT-51,1930,5,7,2025-10-18 16:23:51.240554,347252.514,6291425.918
PH31,108,PFYR-73,7427,20,28,2025-10-18 16:23:51.240555,347252.514,6291425.918
PH31,102,TXZH-48,6309,20,28,2025-10-18 16:23:51.240556,347252.514,6291425.918
PH31,102,SHXD-89,10710,25,60,2025-10-18 16:23:51.240556,347252.514,6291425.918
PJ279,502,TBFW-66,2022,0,4,2025-10-18 16:23:53.191984,342349.782,6300176.644
PJ279,502,GCBC-67,5281,12,16,2025-10-18 16:23:53.191989,342349.782,6300176.644
PJ279,J05,FLXG-43,2280,6,8,2025-10-18 16:23:53.191990,342349.782,6300176.644
PJ279,J05,TBFX-22,6748,17,25,2025-10-18 16:23:53.191991,342349.782,6300176.644
PJ279,542,TBFS-41,1144,0,3,2025-10-18 16:23:53.191992,342349.782,6300176.644
PD790,D03,SVDC-42,1456,0,4,2025-10-18 16:23:55.148359,354427.454,6296141.18
PD790,D03,SVDD-70,4159,12,16,2025-10-18 16:23:55.148364,354427.454,6296141.18
PD790,D10,STRX-26,1478,4,6,2025-10-18 16:23:55.148366,354427.454,6296141.18
PD790,D10,SVDD-83,9970,25,60,2025-10-18 16:23:55.148366,354427.454,6296141.18
PI765,516,GCBC-43,3111,10,14,2025-10-18 16:23:56.642800,338428.976,6296592.109
PI765,516,TBFR-23,6434,18,26,2025-10-18 16:23:56.642805,338428.976,6296592.109
PI765,J01,FLXG-47,1638,8,10,2025-10-18 16:23:56.642806,338428.976,6296592.109
PI765,J01,GCBD-64,2247,9,13,2025-10-18 16:23:56.642807,338428.976,6296592.109
PI765,J08,PFXB-59,1,0,3,2025-10-18 16:23:56.642808,338428.976,6296592.109
PI765,J08,GCBD-72,1582,5,7,2025-10-18 16:23:56.642809,338428.976,6296592.109
PI765,110,FLXL-91,1,0,3,2025-10-18 16:23:56.642810,338428.976,6296592.109
PI765,110,TBFV-89,1524,7,9,2025-10-18 16:23:56.642811,338428.976,6296592.109
PI765,110C,RPYP-58,1627,5,7,2025-10-18 16:23:56.642812,338428.976,6296592.109
PI765,110C,TBFS-49,1694,5,7,2025-10-18 16:23:56.642812,338428.976,6296592.109
PI765,J19,VGVG-55,5166,12,18,2025-10-18 16:23:56.642813,338428.976,6296592.109
PI765,111,FLXW-71,1353,5,7,2025-10-18 16:23:56.642815,338428.976,6296592.109
PI765,510,TBFR-55,1436,0,4,2025-10-18 16:23:56.642815,338428.976,6296592.109
PI765,510,PFWZ-94,5580,12,18,2025-10-18 16:23:56.642816,338428.976,6296592.109
PD274,225,SFWB-14,3451,8,12,2025-10-18 16:23:58.605919,352462.998,6291725.593
PD274,225,SFWB-29,7498,16,24,2025-10-18 16:23:58.605924,352462.998,6291725.593
PD274,514,GCBC-66,2649,6,8,2025-10-18 16:23:58.605926,352462.998,6291725.593
PD274,712,LBTS-76,6308,16,22,2025-10-18 16:23:58.605927,352462.998,6291725.593
PD274,712,LBTS-88,8301,25,60,2025-10-18 16:23:58.605928,352462.998,6291725.593
PI210,I01,FLXL-48,8390,20,28,2025-10-18 16:24:00.576771,344521.355,6295279.839
PI210,I01,FLXG-90,12091,25,60,2025-10-18 16:24:00.576775,344521.355,6295279.839
PI210,I18,VHSZ-49,8045,18,26,2025-10-18 16:24:00.576776,344521.355,6295279.839
PI210,I18,VHSX-97,14527,25,60,2025-10-18 16:24:00.576777,344521.355,6295279.839
PI210,109,GCBC-57,4010,8,10,2025-10-18 16:24:00.576778,344521.355,6295279.839
PI210,109,FLXW-26,8912,17,25,2025-10-18 16:24:00.576779,344521.355,6295279.839
PI391,423,PFYT-11,5437,14,20,2025-10-18 16:24:02.722731,338343.809,6294677.318
PI391,423,PFVD-64,11444,25,60,2025-10-18 16:24:02.722736,338343.809,6294677.318
PI391,I08,FLXZ-82,3184,9,13,2025-10-18 16:24:02.722737,338343.809,6294677.318
PI391,I09,VHSY-43,630,0,3,2025-10-18 16:24:02.722738,338343.809,6294677.318
PI391,I09,VHTB-71,675,0,3,2025-10-18 16:24:02.722739,338343.809,6294677.318
PI391,106,PFYT-20,4251,11,15,2025-10-18 16:24:02.722740,338343.809,6294677.318
PI391,106,PFVG-60,10064,25,60,2025-10-18 16:24:02.722741,338343.809,6294677.318
PI391,401,PFTF-82,7611,25,60,2025-10-18 16:24:02.722741,338343.809,6294677.318
PI391,401,PFTF-89,10077,25,60,2025-10-18 16:24:02.722742,338343.809,6294677.318
PI391,405,PFYH-22,4040,8,12,2025-10-18 16:24:02.722743,338343.809,6294677.318
PI391,405,PGBB-56,7698,19,27,2025-10-18 16:24:02.722744,338343.809,6294677.318
PI391,419,PFTV-94,7064,19,27,2025-10-18 16:24:02.722745,338343.809,6294677.318
PI391,419,PFYG-83,9508,25,60,2025-10-18 16:24:02.722745,338343.809,6294677.318
PI391,421,PFYG-97,4832,12,18,2025-10-18 16:24:02.722746,338343.809,6294677.318
PI391,421,PFBD-65,6543,18,26,2025-10-18 16:24:02.722747,338343.809,6294677.318
PA135,204,VGKX-82,2621,6,8,2025-10-18 16:24:04.297049,347673.4,6297691.6
PA135,204,VFPH-21,3475,8,10,2025-10-18 16:24:04.297054,347673.4,6297691.6
PJ369,503,VHLT-18,1816,5,7,2025-10-18 16:24:07.922843,336989.192,6298178.249
PJ369,503,VGVC-45,8802,25,60,2025-10-18 16:24:07.922848,336989.192,6298178.249
PJ369,511,TBFS-38,2101,6,8,2025-10-18 16:24:07.922849,336989.192,6298178.249
PJ369,511,FLXV-59,2116,6,8,2025-10-18 16:24:07.922850,336989.192,6298178.249
PJ369,J20,GCBC-82,1956,7,9,2025-10-18 16:24:07.922852,336989.192,6298178.249
PI761,514,FLXW-56,4670,13,17,2025-10-18 16:24:09.930499,339260.109,6297002.516
PI761,514,FLXX-95,7753,25,60,2025-10-18 16:24:09.930504,339260.109,6297002.516
PI761,516,GCBC-43,1449,0,5,2025-10-18 16:24:09.930505,339260.109,6297002.516
PI761,516,TBFR-23,4914,12,18,2025-10-18 16:24:09.930506,339260.109,6297002.516
PI761,418,PFVH-15,3947,7,9,2025-10-18 16:24:09.930507,339260.109,6297002.516
PI761,418,PFYC-35,4331,8,10,2025-10-18 16:24:09.930508,339260.109,6297002.516
PI761,J19,VGVG-55,3625,9,13,2025-10-18 16:24:09.930508,339260.109,6297002.516
PI761,111,PFVH-15,3947,7,9,2025-10-18 16:24:09.930509,339260.109,6297002.516
PI761,111,PFYC-35,4331,8,10,2025-10-18 16:24:09.930510,339260.109,6297002.516
PI761,510,TBFR-55,29,0,3,2025-10-18 16:24:09.930511,339260.109,6297002.516
PI761,510,PFWZ-94,4100,10,14,2025-10-18 16:24:09.930512,339260.109,6297002.516
PC47,D09,STVY-74,758,0,3,2025-10-18 16:24:11.884825,350019.437,6298808.797
PC47,D09,SVDF-63,2268,8,10,2025-10-18 16:24:11.884830,350019.437,6298808.797
PC47,106,PGPT-23,856,0,4,2025-10-18 16:24:11.884831,350019.437,6298808.797
PC47,106,PFYR-71,5248,19,27,2025-10-18 16:24:11.884832,350019.437,6298808.797
PC305,C09,SGPY-23,535,0,3,2025-10-18 16:24:13.869278,357351.91,6301562.87
PC305,C09,SGPW-43,3839,12,16,2025-10-18 16:24:13.869283,357351.91,6301562.87
PC305,C37,SGPW-53,2456,6,8,2025-10-18 16:24:13.869284,357351.91,6301562.87
PC305,C37,SJPB-65,9374,20,28,2025-10-18 16:24:13.869285,357351.91,6301562.87
PC305,407,GCBD-45,8321,17,25,2025-10-18 16:24:13.869286,357351.91,6301562.87
PC305,407,TBFP-59,12801,25,60,2025-10-18 16:24:13.869287,357351.91,6301562.87
PI735,I02,FLXZ-34,4577,18,26,2025-10-18 16:24:17.413102,337237.329,6294728.93
PI735,I02,FLXY-78,9188,25,60,2025-10-18 16:24:17.413107,337237.329,6294728.93
PB1904,429,SLGT-10,349,0,3,2025-10-18 16:24:18.930746,340642.41,6306770.95
PB1904,429,SLPB-86,5695,15,21,2025-10-18 16:24:18.930751,340642.41,6306770.95
PB1904,303,FLXF-24,1,0,3,2025-10-18 16:24:18.930752,340642.41,6306770.95
PB1904,303,FLXF-83,406,0,3,2025-10-18 16:24:18.930753,340642.41,6306770.95
PB1904,307,FLXH-35,9214,25,60,2025-10-18 16:24:18.930754,340642.41,6306770.95
PB1904,307,TWPC-57,11227,25,60,2025-10-18 16:24:18.930755,340642.41,6306770.95
PB1904,B32,TXZH-31,5172,25,60,2025-10-18 16:24:18.930756,340642.41,6306770.95
PB1904,B06,SKDG-43,5168,16,22,2025-10-18 16:24:18.930757,340642.41,6306770.95
PB1904,B21,SGPY-94,5739,16,22,2025-10-18 16:24:18.930757,340642.41,6306770.95
PB1904,B21,SKDJ-18,6936,21,29,2025-10-18 16:24:18.930758,340642.41,6306770.95
PB1904,425,SHXD-74,3411,9,11,2025-10-18 16:24:18.930759,340642.41,6306770.95
PB1904,425,SJPB-29,4151,10,14,2025-10-18 16:24:18.930760,340642.41,6306770.95
PB1904,428,SLGS-89,626,0,5,2025-10-18 16:24:18.930761,340642.41,6306770.95
PF831,F13,SRRZ-26,2398,12,16,2025-10-18 16:24:20.940586,349162.226,6278178.587
PF831,F18,LBTS-90,1,0,3,2025-10-18 16:24:20.940591,349162.226,6278178.587
PF831,F18,SRVF-83,4889,15,21,2025-10-18 16:24:20.940592,349162.226,6278178.587
PF831,F33,LCPG-45,872,0,4,2025-10-18 16:24:20.940593,349162.226,6278178.587
PB611,429,SLGT-10,5357,16,24,2025-10-18 16:24:22.922309,336801.813,6305809.792
PB611,429,SLPB-86,10699,25,60,2025-10-18 16:24:22.922314,336801.813,6305809.792
PB611,110C,PFXC-65,1,0,3,2025-10-18 16:24:22.922315,336801.813,6305809.792
PB611,110C,PFXB-56,1842,0,5,2025-10-18 16:24:22.922316,336801.813,6305809.792
PD44,114,LDSV-96,938,0,3,2025-10-18 16:24:24.715958,350724.581,6295390.985
PD44,114,SKVD-68,3694,10,14,2025-10-18 16:24:24.715962,350724.581,6295390.985
PD44,103,SPBL-83,361,0,3,2025-10-18 16:24:24.715963,350724.581,6295390.985
PD44,103,SPBS-36,575,0,3,2025-10-18 16:24:24.715964,350724.581,6295390.985
PD44,117,PGBY-71,3057,19,27,2025-10-18 16:24:24.715965,350724.581,6295390.985
PE193,103,SPBG-34,123,0,3,2025-10-18 16:24:27.114075,351504.426,6289516.68
PE193,103,PGBY-36,440,0,5,2025-10-18 16:24:27.114079,351504.426,6289516.68
PE193,E04,VKJZ-27,570,0,3,2025-10-18 16:24:27.114080,351504.426,6289516.68
PE193,E04,VKJX-63,4882,13,19,2025-10-18 16:24:27.114081,351504.426,6289516.68
PE193,224,VFPT-47,3498,9,13,2025-10-18 16:24:27.114082,351504.426,6289516.68
PE193,211,FLXX-27,534,0,3,2025-10-18 16:24:27.114083,351504.426,6289516.68
PE193,211,FLXX-16,4076,8,10,2025-10-18 16:24:27.114084,351504.426,6289516.68
PE193,E03,BJFV-38,7334,25,60,2025-10-18 16:24:27.114085,351504.426,6289516.68
PE193,E10,BJFX-12,3044,9,13,2025-10-18 16:24:27.114086,351504.426,6289516.68
PE193,118,BJFD-43,1695,4,6,2025-10-18 16:24:27.114086,351504.426,6289516.68
PE193,118,BJFH-26,5403,13,19,2025-10-18 16:24:27.114087,351504.426,6289516.68
PH369,121,BJFV-75,1,0,3,2025-10-18 16:24:29.283039,344381.907,6291660.956
PH369,121,BJFW-28,4545,16,22,2025-10-18 16:24:29.283044,344381.907,6291660.956
PH369,H06,CJRB-12,1812,6,8,2025-10-18 16:24:29.283046,344381.907,6291660.956
PH369,H13,BJFW-76,1491,0,5,2025-10-18 16:24:29.283047,344381.907,6291660.956
PH369,H05,VFPK-64,1972,6,8,2025-10-18 16:24:29.283047,344381.907,6291660.956
PC420,C02,LDJJ-66,1,0,3,2025-10-18 16:24:31.310297,357389.485,6303077.197
PC420,C27,SGPW-49,4350,9,11,2025-10-18 16:24:31.310302,357389.485,6303077.197
PC420,421,PFVL-21,3081,7,9,2025-10-18 16:24:31.310303,357389.485,6303077.197
PG444,G18,THTG-70,13,0,3,2025-10-18 16:24:32.785859,345723.896,6289798.493
PG444,G18,THTD-92,543,0,3,2025-10-18 16:24:32.785865,345723.896,6289798.493
PG444,E02,VKJZ-59,1589,8,10,2025-10-18 16:24:32.785866,345723.896,6289798.493
PG444,E02,VKJZ-17,6582,25,60,2025-10-18 16:24:32.785867,345723.896,6289798.493
PD1168,D14,PFYC-71,3558,11,15,2025-10-18 16:24:34.383668,351594.35,6293753.324
PD446,D01,SVDC-50,1215,0,3,2025-10-18 16:24:35.913060,355633.996,6297587.254
PD446,D02,SVDD-75,385,0,3,2025-10-18 16:24:35.913065,355633.996,6297587.254
PD446,D02,SVDC-30,8096,25,60,2025-10-18 16:24:35.913066,355633.996,6297587.254
PD446,D15,SVDC-61,3133,9,11,2025-10-18 16:24:35.913067,355633.996,6297587.254
PD446,403,SKPK-23,1118,0,3,2025-10-18 16:24:35.913068,355633.996,6297587.254
PD446,422,GCBC-49,1074,0,4,2025-10-18 16:24:35.913069,355633.996,6297587.254
PC1241,C01,LDJJ-77,95,0,3,2025-10-18 16:24:39.790131,359679.7,6307516.25
PC1241,C01,LDJJ-82,1700,5,7,2025-10-18 16:24:39.790136,359679.7,6307516.25
PA378,406,TBFX-44,1898,6,8,2025-10-18 16:24:41.735502,343953.859,6297545.118
PA378,406,TBFR-26,5512,18,26,2025-10-18 16:24:41.735511,343953.859,6297545.118
PA378,422,TBFS-31,1752,0,3,2025-10-18 16:24:41.735514,343953.859,6297545.118
PA378,422,TBFS-52,2742,5,7,2025-10-18 16:24:41.735516,343953.859,6297545.118
PA378,426,BJFC-78,5433,13,19,2025-10-18 16:24:41.735518,343953.859,6297545.118
PA378,426,BJFH-44,18286,25,60,2025-10-18 16:24:41.735520,343953.859,6297545.118
PF972,F07,SPRY-62,1,0,3,2025-10-18 16:24:43.729274,355594.729,6282179.172
PF972,F07,SPRY-45,3057,10,14,2025-10-18 16:24:43.729280,355594.729,6282179.172
PF972,F05,LBTS-78,2335,8,10,2025-10-18 16:24:43.729281,355594.729,6282179.172
PF972,F05,SRVK-82,6277,20,28,2025-10-18 16:24:43.729282,355594.729,6282179.172
PH41,107,PGRZ-76,3576,10,14,2025-10-18 16:24:49.771149,344286.207,6292678.504
PH41,107,PGRZ-86,6990,20,28,2025-10-18 16:24:49.771154,344286.207,6292678.504
PH41,108,PGPT-51,4793,11,15,2025-10-18 16:24:49.771155,344286.207,6292678.504
PH41,108,PFYR-73,10431,25,60,2025-10-18 16:24:49.771156,344286.207,6292678.504
PH41,102,LBTS-86,26,0,3,2025-10-18 16:24:49.771157,344286.207,6292678.504
PH41,102,TXZH-48,9354,25,60,2025-10-18 16:24:49.771158,344286.207,6292678.504
PE1349,204,VFPT-65,2229,9,11,2025-10-18 16:24:51.729711,350437.541,6289215.215
PE1349,204,VGKY-82,6694,19,27,2025-10-18 16:24:51.729715,350437.541,6289215.215
PI98,108,PFYR-74,2239,11,15,2025-10-18 16:24:53.687253,335122.932,6289843.507
PI98,419,PFYG-83,1951,7,9,2025-10-18 16:24:53.687259,335122.932,6289843.507
PI98,509,FLXD-60,540,0,3,2025-10-18 16:24:53.687260,335122.932,6289843.507
PI98,118,FLXX-82,1298,0,4,2025-10-18 16:24:53.687261,335122.932,6289843.507
PI1443,I01,FLXG-90,2550,8,10,2025-10-18 16:24:55.432742,338639.115,6291389.824
PI1443,I01,FLXK-93,7354,25,60,2025-10-18 16:24:55.432747,338639.115,6291389.824
PI553,I13,FLXK-45,1539,5,7,2025-10-18 16:24:56.885103,341636.825,6295961.547
PI553,506,GCBC-45,3999,12,16,2025-10-18 16:24:56.885109,341636.825,6295961.547
PI553,506,PFXB-34,5936,17,25,2025-10-18 16:24:56.885110,341636.825,6295961.547
PI553,506V,FLXW-37,8463,25,60,2025-10-18 16:24:56.885111,341636.825,6295961.547
PI553,506V,FLXV-76,9145,25,60,2025-10-18 16:24:56.885111,341636.825,6295961.547
PI553,509,TBFS-27,4129,12,18,2025-10-18 16:24:56.885112,341636.825,6295961.547
