bus_stop_code,route_id,bus_id,meters_distance,min_arrival_time,max_arrival_time,date,X,Y
PB1664,428,SHXD-60,586,0,3,2025-10-25 08:02:34.415033,335895.461,6304043.973
PB1664,428,SLLZ-77,10055,19,27,2025-10-25 08:02:34.415034,335895.461,6304043.973
PB1664,J07,VHZW-70,5706,12,16,2025-10-25 08:02:34.415035,335895.461,6304043.973
PD1358,508,FLXV-35,5124,13,19,2025-10-25 08:02:35.837333,352527.829,6295210.972
PG409,302,FLXF-43,142,0,3,2025-10-25 08:02:37.750160,344116.37,6288403.237
PG409,302,BJFZ-39,32,0,3,2025-10-25 08:02:37.750166,344116.37,6288403.237
PG409,G12,THTH-12,2734,5,7,2025-10-25 08:02:37.750167,344116.37,6288403.237
PG409,G12,THTG-73,5427,13,17,2025-10-25 08:02:37.750168,344116.37,6288403.237
PG409,118,FLXH-90,3819,8,10,2025-10-25 08:02:37.750169,344116.37,6288403.237
PG409,118,LXWR-66,8678,17,23,2025-10-25 08:02:37.750170,344116.37,6288403.237
PG409,120,SKHF-87,802,0,3,2025-10-25 08:02:37.750171,344116.37,6288403.237
PC921,C13,SJPC-19,3568,8,10,2025-10-25 08:02:39.691924,360295.58,6310254.104
PC921,C13,SGPW-50,8604,20,28,2025-10-25 08:02:39.691930,360295.58,6310254.104
PH330,119,BJFT-17,4573,12,16,2025-10-25 08:02:41.637555,344402.124,6293027.877
PH330,H12,CJRZ-85,4483,9,13,2025-10-25 08:02:41.637560,344402.124,6293027.877
PH330,345,BJFV-14,1566,0,5,2025-10-25 08:02:41.637561,344402.124,6293027.877
PH762,E04,VKJZ-57,620,0,3,2025-10-25 08:02:45.169689,348657.259,6291696.526
PH762,E04,VKJX-54,8029,25,60,2025-10-25 08:02:45.169695,348657.259,6291696.526
PI285,113,FLXW-73,4089,10,14,2025-10-25 08:02:47.134616,338115.75,6289682.95
PI285,113,FLXX-67,9460,25,60,2025-10-25 08:02:47.134623,338115.75,6289682.95
PI285,I12,FLXY-41,7812,25,60,2025-10-25 08:02:47.134624,338115.75,6289682.95
PI285,115,TBFR-54,3906,8,10,2025-10-25 08:02:47.134625,338115.75,6289682.95
PD391,D10,STWH-39,6955,18,26,2025-10-25 08:02:49.141483,355247.743,6294417.88
PD391,D10,SVDD-66,11832,25,60,2025-10-25 08:02:49.141489,355247.743,6294417.88
PD391,418,PFVG-78,1830,15,21,2025-10-25 08:02:49.141490,355247.743,6294417.88
PD391,418,PFVH-15,6514,25,60,2025-10-25 08:02:49.141491,355247.743,6294417.88
PD391,429,SLPC-48,2796,18,26,2025-10-25 08:02:49.141491,355247.743,6294417.88
PG442,E02,VKJX-69,354,0,3,2025-10-25 08:02:51.024150,346312.43,6289668.932
PG442,E02,VKJX-68,1556,0,5,2025-10-25 08:02:51.024156,346312.43,6289668.932
PA133,234,SVPX-53,12240,25,60,2025-10-25 08:02:52.995203,347829.15,6297087.45
PA133,234,SDGY-42,16934,25,60,2025-10-25 08:02:52.995208,347829.15,6297087.45
PA133,204,VFPX-13,3336,8,10,2025-10-25 08:02:52.995209,347829.15,6297087.45
PA133,204,VFRB-81,6868,16,22,2025-10-25 08:02:52.995210,347829.15,6297087.45
PC660,C03,LWTK-42,1949,5,7,2025-10-25 08:02:54.956484,356085.754,6304197.472
PC660,C03,LDTB-96,6566,14,20,2025-10-25 08:02:54.956489,356085.754,6304197.472
PC660,C13,SHXF-86,8356,20,28,2025-10-25 08:02:54.956490,356085.754,6304197.472
PC660,C13,SJPC-19,12866,25,60,2025-10-25 08:02:54.956491,356085.754,6304197.472
PC660,C16,LFSL-97,4182,9,11,2025-10-25 08:02:54.956492,356085.754,6304197.472
PC660,C16,SJPD-57,6772,15,21,2025-10-25 08:02:54.956493,356085.754,6304197.472
PF698,104,SKVD-54,262,0,3,2025-10-25 08:02:56.561258,356039.492,6283390.619
PF698,114,SKWD-50,330,0,3,2025-10-25 08:02:56.561264,356039.492,6283390.619
PF698,102,SRVK-25,1799,0,3,2025-10-25 08:02:56.561265,356039.492,6283390.619
PC117,C16,LFSL-97,4745,9,13,2025-10-25 08:02:58.328785,356367.508,6303717.989
PC117,C16,SJPD-57,7336,16,24,2025-10-25 08:02:58.328790,356367.508,6303717.989
PC117,225,VJLS-31,904,0,4,2025-10-25 08:02:58.328791,356367.508,6303717.989
PC117,C03,LWTK-42,2505,6,8,2025-10-25 08:02:58.328792,356367.508,6303717.989
PC117,C03,LDTB-96,7127,16,22,2025-10-25 08:02:58.328793,356367.508,6303717.989
PC117,C13,SHXF-86,8913,25,60,2025-10-25 08:02:58.328794,356367.508,6303717.989
PC117,C13,SJPC-19,13431,25,60,2025-10-25 08:02:58.328795,356367.508,6303717.989
PD496,516,GCBD-92,4515,13,17,2025-10-25 08:03:00.398285,357237.874,6295246.308
PD496,516,TBFW-56,4665,12,18,2025-10-25 08:03:00.398290,357237.874,6295246.308
PD496,D03,SPCK-65,50,0,3,2025-10-25 08:03:00.398291,357237.874,6295246.308
PD496,D03,SVDD-11,5818,15,21,2025-10-25 08:03:00.398292,357237.874,6295246.308
PD496,505,VHZX-30,8195,17,25,2025-10-25 08:03:00.398293,357237.874,6295246.308
PD496,505,VJJX-38,14515,25,60,2025-10-25 08:03:00.398293,357237.874,6295246.308
PD496,510,TBFS-31,10,0,3,2025-10-25 08:03:00.398294,357237.874,6295246.308
PD496,510,TBFV-17,3992,10,14,2025-10-25 08:03:00.398295,357237.874,6295246.308
PC693,C03,LWTK-66,5184,11,15,2025-10-25 08:03:04.672580,352010.674,6304271.228
PC693,C03,LWTK-43,7266,17,25,2025-10-25 08:03:04.672585,352010.674,6304271.228
PB429,B29,LXDJ-10,4782,11,15,2025-10-25 08:03:06.590597,344508.86,6300369.21
PB429,B29,LXDJ-13,5911,13,19,2025-10-25 08:03:06.590603,344508.86,6300369.21
PB429,303,FLXD-70,1889,4,6,2025-10-25 08:03:06.590604,344508.86,6300369.21
PB429,303,FLXF-40,3673,7,9,2025-10-25 08:03:06.590607,344508.86,6300369.21
PB429,307,TWPD-15,1944,0,5,2025-10-25 08:03:06.590608,344508.86,6300369.21
PB429,307,TWPC-94,12020,25,60,2025-10-25 08:03:06.590609,344508.86,6300369.21
PB429,314,FLXK-14,3756,9,13,2025-10-25 08:03:06.590610,344508.86,6300369.21
PB429,314,TWPD-94,9211,19,27,2025-10-25 08:03:06.590612,344508.86,6300369.21
PB429,B20,SHXF-27,3889,9,13,2025-10-25 08:03:06.590613,344508.86,6300369.21
PB429,B20,SHCY-55,9617,25,60,2025-10-25 08:03:06.590614,344508.86,6300369.21
PG790,G43,TBYY-73,1338,4,6,2025-10-25 08:03:08.577067,344210.42,6283365.878
PG790,G39,SHCV-45,1956,0,5,2025-10-25 08:03:08.577073,344210.42,6283365.878
PG790,G39,SHXB-28,3740,9,13,2025-10-25 08:03:08.577073,344210.42,6283365.878
PG790,G07,THTD-19,240,0,3,2025-10-25 08:03:08.577074,344210.42,6283365.878
PF272,F20,SPZX-74,3381,8,12,2025-10-25 08:03:10.652659,353177.989,6283634.703
PF272,F20,SPZY-51,9097,25,60,2025-10-25 08:03:10.652664,353177.989,6283634.703
PF272,F14,SPRW-92,896,0,5,2025-10-25 08:03:10.652666,353177.989,6283634.703
PF272,E16,VFJL-48,1214,0,5,2025-10-25 08:03:10.652666,353177.989,6283634.703
PF272,226,VFPT-65,865,0,3,2025-10-25 08:03:10.652667,353177.989,6283634.703
PF272,226,VFPT-64,5096,13,19,2025-10-25 08:03:10.652668,353177.989,6283634.703
PF272,F05,SRVL-29,1,0,3,2025-10-25 08:03:10.652669,353177.989,6283634.703
PF272,F05,SPZX-63,4914,16,22,2025-10-25 08:03:10.652670,353177.989,6283634.703
PF272,F06,SPZX-59,311,0,3,2025-10-25 08:03:10.652671,353177.989,6283634.703
PF272,F06,SPZX-71,2433,9,11,2025-10-25 08:03:10.652672,353177.989,6283634.703
PF272,F15,SRVF-81,822,0,3,2025-10-25 08:03:10.652672,353177.989,6283634.703
PF272,F15,LCTG-37,7598,21,29,2025-10-25 08:03:10.652673,353177.989,6283634.703
PF22,F10,SRPK-86,2123,5,7,2025-10-25 08:03:12.627135,354544.26,6282330.297
PF22,F10,SRRX-22,4066,13,17,2025-10-25 08:03:12.627140,354544.26,6282330.297
PF22,226,VFPT-64,2559,8,12,2025-10-25 08:03:12.627141,354544.26,6282330.297
PF22,F20,SPZX-57,1464,0,5,2025-10-25 08:03:12.627142,354544.26,6282330.297
PF22,F25,SRVF-84,602,0,3,2025-10-25 08:03:12.627143,354544.26,6282330.297
PF22,F25,SRVH-71,3523,10,14,2025-10-25 08:03:12.627144,354544.26,6282330.297
PF22,712,SJPD-86,2539,6,8,2025-10-25 08:03:12.627144,354544.26,6282330.297
PF22,712,SHCW-62,4106,11,15,2025-10-25 08:03:12.627145,354544.26,6282330.297
PF84,F01,SPVV-63,1935,4,6,2025-10-25 08:03:14.638453,353544.816,6281337.306
PF84,F01,SPVW-11,5386,15,21,2025-10-25 08:03:14.638458,353544.816,6281337.306
PF84,F13,SRPJ-91,1092,0,3,2025-10-25 08:03:14.638460,353544.816,6281337.306
PF84,F13,SRRZ-87,3705,10,14,2025-10-25 08:03:14.638461,353544.816,6281337.306
PF84,205,RWTP-81,3856,11,15,2025-10-25 08:03:14.638461,353544.816,6281337.306
PF84,205,LZRD-74,5499,16,22,2025-10-25 08:03:14.638462,353544.816,6281337.306
PF84,210,LZRD-88,3718,9,13,2025-10-25 08:03:14.638463,353544.816,6281337.306
PF84,210,LZRD-67,6892,18,26,2025-10-25 08:03:14.638464,353544.816,6281337.306
PF84,F15,LCTG-46,3978,10,14,2025-10-25 08:03:14.638465,353544.816,6281337.306
PI505,419,PFTV-90,180,0,3,2025-10-25 08:03:16.670492,335687.86,6291983.31
PI505,419,PFYG-83,9655,19,27,2025-10-25 08:03:16.670497,335687.86,6291983.31
PI505,I12,FLXY-41,1465,0,4,2025-10-25 08:03:16.670498,335687.86,6291983.31
PC80,C01,LDJJ-81,1067,0,5,2025-10-25 08:03:18.246629,353580.99,6299857.7
PC80,C01,LDJJ-67,1074,0,5,2025-10-25 08:03:18.246634,353580.99,6299857.7
PC80,425,SJPB-35,1786,4,6,2025-10-25 08:03:18.246635,353580.99,6299857.7
PC80,425,SJPC-27,4347,11,15,2025-10-25 08:03:18.246636,353580.99,6299857.7
PC80,286,SCRZ-35,1518,0,5,2025-10-25 08:03:18.246636,353580.99,6299857.7
PC80,286,SDSW-65,5451,13,19,2025-10-25 08:03:18.246638,353580.99,6299857.7
PC80,712,SPZX-96,9429,17,25,2025-10-25 08:03:18.246638,353580.99,6299857.7
PH167,234,SVPX-51,5422,13,17,2025-10-25 08:03:19.911491,348651.713,6292848.946
PH167,204,VFPL-46,4519,10,14,2025-10-25 08:03:19.911497,348651.713,6292848.946
PB1297,B15,SPCG-90,5159,13,19,2025-10-25 08:03:21.874393,347956.68,6301796.545
PB1297,B17,STHB-50,1675,17,25,2025-10-25 08:03:21.874399,347956.68,6301796.545
PB1297,B17,SHCY-45,4889,25,60,2025-10-25 08:03:21.874400,347956.68,6301796.545
PG698,G08V,FLXV-23,142,0,3,2025-10-25 08:03:23.848454,342246.492,6278428.859
PG698,G08V,FLXV-16,1981,5,7,2025-10-25 08:03:23.848460,342246.492,6278428.859
PG698,G38,THTH-32,937,0,3,2025-10-25 08:03:23.848461,342246.492,6278428.859
PG698,G38,THTG-93,7707,15,21,2025-10-25 08:03:23.848462,342246.492,6278428.859
PG698,G07,THTD-65,4749,9,13,2025-10-25 08:03:23.848463,342246.492,6278428.859
PG698,G07,THTD-19,9461,20,28,2025-10-25 08:03:23.848464,342246.492,6278428.859
PG698,211,TBYY-74,532,0,3,2025-10-25 08:03:23.848465,342246.492,6278428.859
PG698,211,TBYY-58,6089,13,17,2025-10-25 08:03:23.848466,342246.492,6278428.859
PG698,G02,FLXP-13,2456,6,8,2025-10-25 08:03:23.848467,342246.492,6278428.859
PG698,G02,FZZF-94,7563,19,27,2025-10-25 08:03:23.848468,342246.492,6278428.859
PH1514,321,FLXF-35,997,0,3,2025-10-25 08:03:25.826416,342187.642,6289323.276
PH1514,321,CJRX-48,6379,13,19,2025-10-25 08:03:25.826420,342187.642,6289323.276
PH1514,H06,BJFW-75,1,0,3,2025-10-25 08:03:25.826421,342187.642,6289323.276
PH1514,H06,FLXD-76,4266,7,9,2025-10-25 08:03:25.826422,342187.642,6289323.276
PH1514,345,FLXF-17,3386,9,11,2025-10-25 08:03:25.826423,342187.642,6289323.276
PH1514,345,BJFS-75,14440,25,60,2025-10-25 08:03:25.826424,342187.642,6289323.276
PA419,504,GCBD-83,964,0,3,2025-10-25 08:03:27.814709,347725.662,6298375.517
PA419,504,GCBF-19,4746,14,20,2025-10-25 08:03:27.814715,347725.662,6298375.517
PA419,518,FLXS-87,1147,0,3,2025-10-25 08:03:27.814716,347725.662,6298375.517
PA419,518,TBFW-11,6122,19,27,2025-10-25 08:03:27.814717,347725.662,6298375.517
PF29,712,SJPC-43,88,0,3,2025-10-25 08:03:29.753240,355096.718,6283785.711
PF29,712,SJPD-86,4612,11,15,2025-10-25 08:03:29.753245,355096.718,6283785.711
PF29,F08,SPVV-69,2769,6,8,2025-10-25 08:03:29.753247,355096.718,6283785.711
PF29,F08,TFTB-22,6166,17,25,2025-10-25 08:03:29.753248,355096.718,6283785.711
PF29,F24,SPRW-86,7456,16,22,2025-10-25 08:03:29.753249,355096.718,6283785.711
PF29,F27,SPRW-81,2705,6,8,2025-10-25 08:03:29.753250,355096.718,6283785.711
PA717,201,GCBB-38,1650,5,7,2025-10-25 08:03:31.730618,346445.462,6297877.61
PA717,201,GCBB-93,2070,6,8,2025-10-25 08:03:31.730623,346445.462,6297877.61
PA717,214,GCBB-99,145,0,3,2025-10-25 08:03:31.730624,346445.462,6297877.61
PA717,214,FLXZ-97,497,0,3,2025-10-25 08:03:31.730625,346445.462,6297877.61
PA717,223,SHCV-38,60,0,3,2025-10-25 08:03:31.730626,346445.462,6297877.61
PA717,223,SHCX-15,4169,13,19,2025-10-25 08:03:31.730627,346445.462,6297877.61
PB780,B02,FLXR-75,1,0,3,2025-10-25 08:03:35.680536,347137.597,6306242.507
PB780,B02,FLXR-73,2090,6,8,2025-10-25 08:03:35.680542,347137.597,6306242.507
PB780,C18,SHXF-21,1767,5,7,2025-10-25 08:03:35.680543,347137.597,6306242.507
PB780,C18,SHCX-27,6112,15,21,2025-10-25 08:03:35.680544,347137.597,6306242.507
PG311,G08,THTF-11,1953,5,7,2025-10-25 08:03:37.743095,346208.151,6285097.732
PG311,G08,THTD-94,3058,8,10,2025-10-25 08:03:37.743101,346208.151,6285097.732
PG311,229,VJKF-46,1120,0,3,2025-10-25 08:03:37.743103,346208.151,6285097.732
PG311,G08V,FLXV-18,1,0,3,2025-10-25 08:03:37.743104,346208.151,6285097.732
PG311,G08V,FLXV-20,1780,4,6,2025-10-25 08:03:37.743105,346208.151,6285097.732
PG311,302,BJFS-42,209,0,3,2025-10-25 08:03:37.743106,346208.151,6285097.732
PG311,G11,THTD-97,1207,0,3,2025-10-25 08:03:37.743107,346208.151,6285097.732
PG311,G11,THTG-75,5276,13,19,2025-10-25 08:03:37.743108,346208.151,6285097.732
PG311,228,THTH-52,2663,7,9,2025-10-25 08:03:37.743109,346208.151,6285097.732
PG311,228,THTD-18,3988,10,14,2025-10-25 08:03:37.743110,346208.151,6285097.732
PE214,E16,VFJS-29,3661,8,12,2025-10-25 08:03:39.806594,350520.324,6285220.848
PE214,E16,VFJL-48,5988,14,20,2025-10-25 08:03:39.806599,350520.324,6285220.848
PE214,F05,SPZX-62,2524,7,9,2025-10-25 08:03:39.806601,350520.324,6285220.848
PE214,F05,SPZY-57,5508,15,21,2025-10-25 08:03:39.806602,350520.324,6285220.848
PB684,B01,SJTD-63,3596,7,9,2025-10-25 08:03:41.715931,345703.299,6304627.826
PB684,B01,SKHG-40,9131,25,60,2025-10-25 08:03:41.715936,345703.299,6304627.826
PD431,114,LDSV-91,847,0,3,2025-10-25 08:03:43.794400,351021.294,6297016.991
PD431,114,SKWD-89,4659,14,20,2025-10-25 08:03:43.794405,351021.294,6297016.991
PD431,D02,SVDC-36,2071,4,6,2025-10-25 08:03:43.794406,351021.294,6297016.991
PD247,D01,SVDC-90,2326,6,8,2025-10-25 08:03:45.857273,355999.123,6297622.761
PD247,D01,SVDC-16,9611,25,60,2025-10-25 08:03:45.857278,355999.123,6297622.761
PD247,D02,SVDF-45,2822,4,6,2025-10-25 08:03:45.857279,355999.123,6297622.761
PD247,D02,SVDC-36,8645,19,27,2025-10-25 08:03:45.857280,355999.123,6297622.761
PD247,D15,SVDD-96,11558,25,60,2025-10-25 08:03:45.857281,355999.123,6297622.761
PD247,D15,SVDC-30,15512,25,60,2025-10-25 08:03:45.857282,355999.123,6297622.761
PD247,403,PFTW-45,2539,9,11,2025-10-25 08:03:45.857283,355999.123,6297622.761
PD247,403,PFVG-83,7926,25,60,2025-10-25 08:03:45.857283,355999.123,6297622.761
PD247,517,VJBC-20,6472,15,21,2025-10-25 08:03:45.857284,355999.123,6297622.761
PD247,517,VHZY-60,6880,16,22,2025-10-25 08:03:45.857285,355999.123,6297622.761
PD247,225,VJKS-25,4280,10,14,2025-10-25 08:03:45.857286,355999.123,6297622.761
PD247,225,VJLS-31,9036,25,60,2025-10-25 08:03:45.857287,355999.123,6297622.761
PD247,227,VFRF-15,178,0,3,2025-10-25 08:03:45.857287,355999.123,6297622.761
PD247,227,VFPH-66,8388,21,29,2025-10-25 08:03:45.857288,355999.123,6297622.761
PD247,422,PHSG-80,2244,0,5,2025-10-25 08:03:45.857289,355999.123,6297622.761
PD247,422,TBFX-76,5867,12,18,2025-10-25 08:03:45.857290,355999.123,6297622.761
PG185,207,SDGY-26,3613,9,13,2025-10-25 08:03:47.865306,349025.22,6278472.797
PG185,207,SVPW-58,19799,25,60,2025-10-25 08:03:47.865311,349025.22,6278472.797
PG185,F18,SRVF-90,3068,7,9,2025-10-25 08:03:47.865312,349025.22,6278472.797
PG185,F03,FLXJ-38,4060,9,13,2025-10-25 08:03:47.865313,349025.22,6278472.797
PG185,F03,SPVV-62,7933,21,29,2025-10-25 08:03:47.865314,349025.22,6278472.797
PB1349,B19,SHCY-56,5142,12,18,2025-10-25 08:03:49.821766,343613.299,6306248.122
PI1632,401,PFYG-60,4121,8,10,2025-10-25 08:03:51.936105,341015.314,6296544.866
PI1632,401,PFTV-91,8085,17,23,2025-10-25 08:03:51.936110,341015.314,6296544.866
PI1632,405,PFVK-99,1434,0,4,2025-10-25 08:03:51.936111,341015.314,6296544.866
PI1632,405,PFYH-12,4732,9,13,2025-10-25 08:03:51.936112,341015.314,6296544.866
PI1632,419,PFYG-97,4059,10,14,2025-10-25 08:03:51.936113,341015.314,6296544.866
PI1632,419,PFTF-84,9159,25,60,2025-10-25 08:03:51.936114,341015.314,6296544.866
PI1632,I08,FLXX-71,2984,6,8,2025-10-25 08:03:51.936115,341015.314,6296544.866
PI1632,I08,FLXZ-82,3205,6,8,2025-10-25 08:03:51.936115,341015.314,6296544.866
PI1632,I09,FLXY-97,1749,0,5,2025-10-25 08:03:51.936116,341015.314,6296544.866
PI1632,I09,VHSZ-36,7612,17,25,2025-10-25 08:03:51.936117,341015.314,6296544.866
PI1632,404,PFTW-25,3086,7,9,2025-10-25 08:03:51.936118,341015.314,6296544.866
PI1632,404,PFYC-58,6121,15,21,2025-10-25 08:03:51.936118,341015.314,6296544.866
PI1632,106,PFVG-41,2354,5,7,2025-10-25 08:03:51.936119,341015.314,6296544.866
PI1632,106,PFYR-69,9658,25,60,2025-10-25 08:03:51.936120,341015.314,6296544.866
PI1632,421,PFTV-84,151,0,3,2025-10-25 08:03:51.936129,341015.314,6296544.866
PI1632,421,PFYH-22,5331,12,16,2025-10-25 08:03:51.936130,341015.314,6296544.866
PI1632,423,PGPT-39,1692,4,6,2025-10-25 08:03:51.936131,341015.314,6296544.866
PI1632,423,PGPT-47,7570,20,28,2025-10-25 08:03:51.936132,341015.314,6296544.866
PI1632,424,GCBF-28,5514,11,15,2025-10-25 08:03:51.936133,341015.314,6296544.866
PC694,C03,LWTK-66,5175,11,15,2025-10-25 08:03:53.839466,351886.294,6304094.879
PC694,C03,LWTK-43,7173,17,25,2025-10-25 08:03:53.839472,351886.294,6304094.879
PG1672,G16,SFPG-61,1306,0,4,2025-10-25 08:03:55.762123,345766.022,6285763.731
PH781,H14,FLXF-32,541,0,3,2025-10-25 08:03:57.651934,347448.437,6290319.206
PH781,H14,FLXR-52,5258,13,17,2025-10-25 08:03:57.651939,347448.437,6290319.206
PC450,501,TBFS-68,1553,4,6,2025-10-25 08:04:00.066356,357564.95,6300660.3
PC450,501,TBFP-74,7085,17,25,2025-10-25 08:04:00.066361,357564.95,6300660.3
PC450,518,FLXS-67,936,0,3,2025-10-25 08:04:00.066362,357564.95,6300660.3
PC450,518,CJRW-71,2222,5,7,2025-10-25 08:04:00.066363,357564.95,6300660.3
PC450,C03,SKPP-25,2481,6,8,2025-10-25 08:04:00.066363,357564.95,6300660.3
PC450,C03,LWTK-42,6013,13,19,2025-10-25 08:04:00.066364,357564.95,6300660.3
PC450,401,PDZS-94,1,0,3,2025-10-25 08:04:00.066365,357564.95,6300660.3
PC450,401,PDZS-89,6534,17,23,2025-10-25 08:04:00.066366,357564.95,6300660.3
PJ2008,J07E,VHZZ-51,8316,12,18,2025-10-25 08:04:02.025565,336168.015,6304524.974
PJ2008,J07E,VHZZ-61,24536,25,60,2025-10-25 08:04:02.025570,336168.015,6304524.974
PJ2008,B09,SHCY-46,2093,9,11,2025-10-25 08:04:02.025571,336168.015,6304524.974
PJ145,426,BJFB-68,4416,12,18,2025-10-25 08:04:04.035464,341328.272,6298479.313
PJ145,426,BJFD-41,10120,25,60,2025-10-25 08:04:04.035470,341328.272,6298479.313
PJ145,402,SHXF-31,612,0,3,2025-10-25 08:04:04.035471,341328.272,6298479.313
PJ145,402,SHCV-83,2170,6,8,2025-10-25 08:04:04.035472,341328.272,6298479.313
PJ145,J13,GCBD-54,2850,7,9,2025-10-25 08:04:04.035472,341328.272,6298479.313
PJ145,406,TBFR-77,2089,5,7,2025-10-25 08:04:04.035473,341328.272,6298479.313
PJ145,406,GCBD-90,10404,25,60,2025-10-25 08:04:04.035474,341328.272,6298479.313
PJ145,407,PFXC-52,771,0,4,2025-10-25 08:04:04.035475,341328.272,6298479.313
PJ145,407,PFXB-17,10982,25,60,2025-10-25 08:04:04.035476,341328.272,6298479.313
PJ145,422,GCBF-23,1715,0,5,2025-10-25 08:04:04.035476,341328.272,6298479.313
PJ145,422,TBFR-13,6622,17,23,2025-10-25 08:04:04.035477,341328.272,6298479.313
PG743,G09,SHCV-40,447,0,3,2025-10-25 08:04:05.683247,341944.143,6281795.304
PG743,G09,SFGY-90,7615,17,25,2025-10-25 08:04:05.683253,341944.143,6281795.304
PG743,G27,THTG-94,886,0,5,2025-10-25 08:04:05.683255,341944.143,6281795.304
PG743,G02,FLXL-96,831,0,3,2025-10-25 08:04:05.683256,341944.143,6281795.304
PG743,G02,CJRK-98,4738,10,14,2025-10-25 08:04:05.683257,341944.143,6281795.304
PG743,G14,GCWF-76,2336,6,8,2025-10-25 08:04:05.683258,341944.143,6281795.304
PG743,G14,GCWF-75,4208,11,15,2025-10-25 08:04:05.683259,341944.143,6281795.304
PC555,C06,LWTK-62,3583,10,14,2025-10-25 08:04:07.387323,352818.349,6300552.868
PC555,517,VHZX-60,613,0,3,2025-10-25 08:04:07.387329,352818.349,6300552.868
PC555,517,VHXJ-34,5091,12,16,2025-10-25 08:04:07.387331,352818.349,6300552.868
PC555,503,VGTZ-70,1574,0,5,2025-10-25 08:04:07.387332,352818.349,6300552.868
PD1110,D11,SVDC-39,33,0,3,2025-10-25 08:04:09.267438,355849.434,6296377.571
PD1110,D11,SVDD-41,5657,12,18,2025-10-25 08:04:09.267444,355849.434,6296377.571
PH473,H03,CJRZ-75,438,0,3,2025-10-25 08:04:11.173366,342760.581,6288809.889
PH473,223,SCRZ-24,1998,5,7,2025-10-25 08:04:11.173371,342760.581,6288809.889
PH473,223,SHXB-19,2618,7,9,2025-10-25 08:04:11.173372,342760.581,6288809.889
PJ1607,J19,VHLW-47,1504,0,4,2025-10-25 08:04:13.064402,341801.578,6297980.184
PJ1607,514,FLXH-92,3286,8,10,2025-10-25 08:04:13.064408,341801.578,6297980.184
PJ1607,514,FLXS-65,3829,9,13,2025-10-25 08:04:13.064409,341801.578,6297980.184
PD706,514,GCBD-28,2024,5,7,2025-10-25 08:04:15.008582,353080.789,6296206.512
PD706,514,FLXX-38,6738,17,23,2025-10-25 08:04:15.008588,353080.789,6296206.512
PA99,203,LZPG-14,89,0,3,2025-10-25 08:04:16.692818,347250.25,6295147.063
PA99,203,LZPS-19,79,0,3,2025-10-25 08:04:16.692823,347250.25,6295147.063
PA99,206,VJXC-75,1808,6,8,2025-10-25 08:04:16.692824,347250.25,6295147.063
PA99,385,FLXG-13,7491,18,26,2025-10-25 08:04:16.692826,347250.25,6295147.063
PA99,385,FLXK-67,13316,25,60,2025-10-25 08:04:16.692826,347250.25,6295147.063
PB212,B02,FLXR-93,940,5,7,2025-10-25 08:04:18.246434,346474.8,6299948.99
PB212,B02,FLXR-85,2994,13,17,2025-10-25 08:04:18.246439,346474.8,6299948.99
PB212,B14,HRKT-53,146,0,3,2025-10-25 08:04:18.246441,346474.8,6299948.99
PB212,B14,HRKS-56,7097,25,60,2025-10-25 08:04:18.246442,346474.8,6299948.99
PB212,B27,FLXS-24,1,0,3,2025-10-25 08:04:18.246443,346474.8,6299948.99
PB212,201,GCBB-38,4446,14,20,2025-10-25 08:04:18.246444,346474.8,6299948.99
PB212,201,GCBB-93,4512,15,21,2025-10-25 08:04:18.246444,346474.8,6299948.99
PB212,214,GCBB-65,5923,21,29,2025-10-25 08:04:18.246445,346474.8,6299948.99
PB212,214,GCBB-74,9014,25,60,2025-10-25 08:04:18.246446,346474.8,6299948.99
PB212,301,BJFW-90,314,0,3,2025-10-25 08:04:18.246447,346474.8,6299948.99
PB212,301,BJFT-16,327,0,3,2025-10-25 08:04:18.246448,346474.8,6299948.99
PB212,B24,SJTD-57,2090,8,10,2025-10-25 08:04:18.246449,346474.8,6299948.99
PB212,B24,SKHG-42,2853,10,14,2025-10-25 08:04:18.246450,346474.8,6299948.99
PB212,B26,FLXS-51,132,0,3,2025-10-25 08:04:18.246450,346474.8,6299948.99
PB212,230,GCBB-81,2919,11,15,2025-10-25 08:04:18.246451,346474.8,6299948.99
PB212,230,GCBB-72,4112,15,21,2025-10-25 08:04:18.246452,346474.8,6299948.99
PE20,E04,VKJX-56,6911,15,21,2025-10-25 08:04:20.293568,354965.75,6286104.893
PE20,E04,VKJX-44,11469,25,60,2025-10-25 08:04:20.293573,354965.75,6286104.893
PE20,124,SRVL-24,1,0,3,2025-10-25 08:04:20.293575,354965.75,6286104.893
PE20,114,SKWD-28,1,0,3,2025-10-25 08:04:20.293576,354965.75,6286104.893
PE20,114,SKWD-86,8789,20,28,2025-10-25 08:04:20.293577,354965.75,6286104.893
PE20,E01,VKJZ-40,1702,4,6,2025-10-25 08:04:20.293578,354965.75,6286104.893
PE20,E01,VKJZ-69,5019,13,19,2025-10-25 08:04:20.293579,354965.75,6286104.893
PE20,E12,VFJT-92,1459,0,4,2025-10-25 08:04:20.293579,354965.75,6286104.893
PE20,E12,VFJD-79,1467,0,4,2025-10-25 08:04:20.293580,354965.75,6286104.893
