bus_stop_code,route_id,bus_id,meters_distance,min_arrival_time,max_arrival_time,date,X,Y
PA422,505,VHXJ-91,1996,4,8,2025-11-02 12:02:38.012431,346440.43,6299127.69
PA422,508,PFXC-44,655,0,2,2025-11-02 12:02:38.012432,346440.43,6299127.69
PA422,508,FLXW-61,919,0,3,2025-11-02 12:02:38.012433,346440.43,6299127.69
PA422,402,PFYC-36,6228,18,22,2025-11-02 12:02:38.012434,346440.43,6299127.69
PA422,402,SHCV-83,8721,28,60,2025-11-02 12:02:38.012434,346440.43,6299127.69
PA422,514,GCBD-31,158,0,3,2025-11-02 12:02:38.012435,346440.43,6299127.69
PA422,514,FLXV-64,5390,15,19,2025-11-02 12:02:38.012436,346440.43,6299127.69
PJ953,402,PFVH-10,2770,7,11,2025-11-02 12:02:42.050828,341034.145,6298379.974
PJ953,402,PFTW-36,5412,15,19,2025-11-02 12:02:42.050845,341034.145,6298379.974
PJ953,J13,PFXB-96,4577,12,16,2025-11-02 12:02:42.050846,341034.145,6298379.974
PJ953,406,TBFS-69,3063,8,12,2025-11-02 12:02:42.050847,341034.145,6298379.974
PJ953,406,TBFS-64,13248,42,60,2025-11-02 12:02:42.050848,341034.145,6298379.974
PJ953,407,PFXB-76,15121,48,60,2025-11-02 12:02:42.050849,341034.145,6298379.974
PJ953,407,GCBD-83,20924,66,60,2025-11-02 12:02:42.050850,341034.145,6298379.974
PJ953,426,FDJX-80,2886,7,11,2025-11-02 12:02:42.050851,341034.145,6298379.974
PJ953,426,BJFH-22,13966,44,60,2025-11-02 12:02:42.050852,341034.145,6298379.974
PJ953,422,GCBD-13,770,0,2,2025-11-02 12:02:42.050853,341034.145,6298379.974
PJ953,422,FLXV-80,1145,0,4,2025-11-02 12:02:42.050853,341034.145,6298379.974
PH156,203,SFWB-90,855,0,3,2025-11-02 12:02:46.139535,347667.39,6292678.18
PH156,203,SFVZ-67,2176,5,9,2025-11-02 12:02:46.139540,347667.39,6292678.18
PH156,206,FLXW-92,955,0,3,2025-11-02 12:02:46.139542,347667.39,6292678.18
PH156,206,FLXY-73,2104,5,9,2025-11-02 12:02:46.139543,347667.39,6292678.18
PI718,I21,FLXF-42,2259,5,9,2025-11-02 12:02:48.131641,335092.595,6289477.275
PI378,I10,RWRP-58,2286,5,9,2025-11-02 12:02:50.288696,336002.98,6289082.17
PI378,401,PGPT-55,1513,3,7,2025-11-02 12:02:50.288701,336002.98,6289082.17
PI378,506,PFXB-71,3805,10,14,2025-11-02 12:02:50.288702,336002.98,6289082.17
PI378,506v,GCBD-76,1529,3,7,2025-11-02 12:02:50.288703,336002.98,6289082.17
PI378,421,PFVJ-24,3350,9,13,2025-11-02 12:02:50.288703,336002.98,6289082.17
PD1379,225,VJXX-62,3721,10,14,2025-11-02 12:02:52.382261,356185.237,6296329.514
PD1379,225,VFJP-79,10976,35,60,2025-11-02 12:02:52.382266,356185.237,6296329.514
PI1929,I35,SFGY-21,1508,3,7,2025-11-02 12:02:54.422936,332111.0,6281834.0
PI1929,I35,SHXG-69,5391,15,19,2025-11-02 12:02:54.422943,332111.0,6281834.0
PB946,425,SGPW-41,2990,7,11,2025-11-02 12:02:56.489361,337511.269,6308021.895
PB946,425,SJPC-47,5481,15,19,2025-11-02 12:02:56.489366,337511.269,6308021.895
PB946,B45,VHSX-80,1659,3,7,2025-11-02 12:02:56.489368,337511.269,6308021.895
PB946,B45,TWPD-36,6603,19,23,2025-11-02 12:02:56.489369,337511.269,6308021.895
PI862,I03,FLXG-52,492,0,2,2025-11-02 12:02:58.564776,338684.205,6291660.558
PI862,I03,FLXL-20,5935,17,21,2025-11-02 12:02:58.564782,338684.205,6291660.558
PI889,I04,FLXF-62,513,0,2,2025-11-02 12:03:00.582680,339660.732,6291594.993
PI889,I04,FLXD-89,1938,4,8,2025-11-02 12:03:00.582686,339660.732,6291594.993
PI889,I26,PFYS-21,2889,7,11,2025-11-02 12:03:00.582687,339660.732,6291594.993
PI889,I26,PFVJ-20,4542,12,16,2025-11-02 12:03:00.582688,339660.732,6291594.993
PI1870,I25,FLXL-78,5797,16,20,2025-11-02 12:03:04.679940,341911.0,6290418.0
PI1870,I25,FLXL-85,12461,39,60,2025-11-02 12:03:04.679947,341911.0,6290418.0
PG184,F18,SRVH-71,4582,12,16,2025-11-02 12:03:07.038550,349067.56,6278687.313
PG184,207,VJJX-17,266,0,3,2025-11-02 12:03:07.038556,349067.56,6278687.313
PG184,207,VJKL-93,1744,4,8,2025-11-02 12:03:07.038557,349067.56,6278687.313
PG184,F03,SRPJ-78,5723,16,20,2025-11-02 12:03:07.038558,349067.56,6278687.313
PB516,B18,STHC-45,2341,5,9,2025-11-02 12:03:09.058024,344061.787,6306569.37
PB516,425,SJPC-79,3277,8,12,2025-11-02 12:03:09.058029,344061.787,6306569.37
PB516,425,SJPB-31,5543,16,20,2025-11-02 12:03:09.058030,344061.787,6306569.37
PB516,429,SLPB-49,4623,13,17,2025-11-02 12:03:09.058031,344061.787,6306569.37
PB516,429,SLPC-41,5309,15,19,2025-11-02 12:03:09.058032,344061.787,6306569.37
PB516,B43,SJPF-41,3011,8,12,2025-11-02 12:03:09.058033,344061.787,6306569.37
PI78,105,SHXF-24,1296,0,4,2025-11-02 12:03:11.082511,343099.369,6296285.362
PI78,105,SHXG-17,3465,9,13,2025-11-02 12:03:11.082517,343099.369,6296285.362
PI78,120,SJTD-64,768,0,2,2025-11-02 12:03:11.082518,343099.369,6296285.362
PI78,120,SJTD-65,4259,11,15,2025-11-02 12:03:11.082519,343099.369,6296285.362
PG1322,G18,THTD-48,4794,13,17,2025-11-02 12:03:13.095021,345965.368,6288658.639
PG1322,G18,THTD-96,6815,20,24,2025-11-02 12:03:13.095025,345965.368,6288658.639
PG1461,H03,CJRW-25,1241,0,4,2025-11-02 12:03:15.181748,341125.78,6288659.16
PE67,206,FLXZ-46,1030,0,3,2025-11-02 12:03:19.180585,348226.129,6288328.48
PE67,206,TWPC-56,2146,5,9,2025-11-02 12:03:19.180591,348226.129,6288328.48
PE67,212,SFWB-77,1955,4,8,2025-11-02 12:03:19.180592,348226.129,6288328.48
PE67,212,SFWZ-38,5647,16,20,2025-11-02 12:03:19.180593,348226.129,6288328.48
PE67,233,THTD-45,8608,27,60,2025-11-02 12:03:19.180594,348226.129,6288328.48
PE67,G01,THTD-86,2638,6,10,2025-11-02 12:03:19.180594,348226.129,6288328.48
PE67,G01,THTH-35,2578,6,10,2025-11-02 12:03:19.180595,348226.129,6288328.48
PE67,203,SFVZ-67,478,0,2,2025-11-02 12:03:19.180596,348226.129,6288328.48
PE67,203,VJKV-14,2390,6,10,2025-11-02 12:03:19.180597,348226.129,6288328.48
PJ1018,J05,TBFT-53,8041,23,27,2025-11-02 12:03:21.227369,342560.326,6299212.884
PJ1018,J05,TBFR-34,9582,30,60,2025-11-02 12:03:21.227374,342560.326,6299212.884
PI835,I03,FLXJ-26,1676,3,7,2025-11-02 12:03:23.266500,341908.689,6297395.519
PI835,I03,FLXL-62,6494,19,23,2025-11-02 12:03:23.266505,341908.689,6297395.519
PI835,I10,FLXJ-17,6636,19,23,2025-11-02 12:03:23.266507,341908.689,6297395.519
PI835,I10,FLXG-59,7516,22,26,2025-11-02 12:03:23.266508,341908.689,6297395.519
PJ473,505,VHZZ-50,1670,3,7,2025-11-02 12:03:25.264699,337376.64,6301528.41
PJ473,505,VJJV-68,10280,32,60,2025-11-02 12:03:25.264704,337376.64,6301528.41
PJ473,513,VJJW-18,2825,7,11,2025-11-02 12:03:25.264705,337376.64,6301528.41
PJ473,513,VHXJ-70,13882,44,60,2025-11-02 12:03:25.264706,337376.64,6301528.41
PJ473,408,SRTH-15,432,0,3,2025-11-02 12:03:25.264707,337376.64,6301528.41
PJ473,408,SRTK-26,1520,3,7,2025-11-02 12:03:25.264708,337376.64,6301528.41
PC825,C37,SGPX-13,1088,0,3,2025-11-02 12:03:27.310098,357756.938,6301770.621
PC825,C37,SHXF-17,4078,11,15,2025-11-02 12:03:27.310103,357756.938,6301770.621
PG731,G37,THTF-54,10905,34,60,2025-11-02 12:03:29.311666,342250.867,6278411.728
PG731,G02,FLXX-10,4347,12,16,2025-11-02 12:03:29.311671,342250.867,6278411.728
PG731,G08v,FLXV-18,976,0,3,2025-11-02 12:03:29.311672,342250.867,6278411.728
PG731,G08v,FLXV-13,1506,3,7,2025-11-02 12:03:29.311673,342250.867,6278411.728
PG731,G07,THTD-11,3411,9,13,2025-11-02 12:03:29.311674,342250.867,6278411.728
PG731,G07,THTF-33,5747,16,20,2025-11-02 12:03:29.311675,342250.867,6278411.728
PG112,207,VJKP-43,10770,34,60,2025-11-02 12:03:31.328398,348076.267,6289284.532
PG112,207,VJJZ-12,10770,34,60,2025-11-02 12:03:31.328403,348076.267,6289284.532
PG112,209,VJJZ-87,570,0,2,2025-11-02 12:03:31.328404,348076.267,6289284.532
PG112,209,VJKC-77,7494,22,26,2025-11-02 12:03:31.328405,348076.267,6289284.532
PG112,E05,BJFW-25,5363,15,19,2025-11-02 12:03:31.328406,348076.267,6289284.532
PB1394,B20,LXDJ-17,4099,11,15,2025-11-02 12:03:33.278233,343020.983,6301294.618
PB1394,B20,LXDJ-19,10790,34,60,2025-11-02 12:03:33.278238,343020.983,6301294.618
PB1394,B29,SPZX-34,518,0,2,2025-11-02 12:03:33.278239,343020.983,6301294.618
PB1394,B29,LXDH-88,4106,11,15,2025-11-02 12:03:33.278240,343020.983,6301294.618
PA2,406,PFXC-78,3331,15,19,2025-11-02 12:03:35.327549,344026.32,6297769.53
PA2,406,TBFW-16,7540,46,60,2025-11-02 12:03:35.327555,344026.32,6297769.53
PA2,426,FLXD-50,329,0,3,2025-11-02 12:03:35.327557,344026.32,6297769.53
PA2,426,BJFB-46,777,0,3,2025-11-02 12:03:35.327558,344026.32,6297769.53
PA2,422,TBFX-76,223,0,3,2025-11-02 12:03:35.327560,344026.32,6297769.53
PA2,422,PFWZ-90,6415,18,22,2025-11-02 12:03:35.327561,344026.32,6297769.53
PA2,507,GCBD-17,3217,8,12,2025-11-02 12:03:35.327562,344026.32,6297769.53
PA2,507,FLXV-44,7252,21,25,2025-11-02 12:03:35.327563,344026.32,6297769.53
PA2,B26,HYFL-60,2243,5,9,2025-11-02 12:03:35.327565,344026.32,6297769.53
PA2,B26,FLXS-51,8069,23,27,2025-11-02 12:03:35.327566,344026.32,6297769.53
PA2,513,VHZZ-80,9832,31,60,2025-11-02 12:03:35.327567,344026.32,6297769.53
PA2,109,TBFX-73,777,0,2,2025-11-02 12:03:35.327579,344026.32,6297769.53
PA2,109,PFXC-48,6130,17,21,2025-11-02 12:03:35.327580,344026.32,6297769.53
PD511,505,VHZX-61,3015,8,12,2025-11-02 12:03:37.349988,355476.856,6295694.233
PD511,505,VHZV-81,4004,11,15,2025-11-02 12:03:37.349993,355476.856,6295694.233
PD511,516,GCBC-71,2537,6,10,2025-11-02 12:03:37.349995,355476.856,6295694.233
PD511,D03,SVDF-78,3307,8,12,2025-11-02 12:03:37.349996,355476.856,6295694.233
PD511,D10,SVDD-90,1325,0,4,2025-11-02 12:03:37.349996,355476.856,6295694.233
PF28,F08,SPVW-82,3498,9,13,2025-11-02 12:03:39.903221,354768.613,6283737.393
PF28,F08,SPVT-65,5479,15,19,2025-11-02 12:03:39.903226,354768.613,6283737.393
PF28,F24,SKJP-44,2073,5,9,2025-11-02 12:03:39.903228,354768.613,6283737.393
PF28,F24,SPRW-86,7551,22,26,2025-11-02 12:03:39.903229,354768.613,6283737.393
PF28,F27,SPRX-21,6152,17,21,2025-11-02 12:03:39.903230,354768.613,6283737.393
PF28,F06,LCTG-31,1929,4,8,2025-11-02 12:03:39.903231,354768.613,6283737.393
PF28,F06,SRVJ-72,6373,18,22,2025-11-02 12:03:39.903232,354768.613,6283737.393
PF28,712,LBTT-22,4075,11,15,2025-11-02 12:03:39.903233,354768.613,6283737.393
PF28,712,SJPF-90,11138,35,60,2025-11-02 12:03:39.903234,354768.613,6283737.393
PD273,D26,SPBP-31,1820,4,8,2025-11-02 12:03:41.927873,352378.474,6291360.72
PD273,D26,PFZK-78,15976,50,60,2025-11-02 12:03:41.927877,352378.474,6291360.72
PD273,225,VFKT-73,1452,3,7,2025-11-02 12:03:41.927878,352378.474,6291360.72
PD273,225,VFKS-68,4723,13,17,2025-11-02 12:03:41.927879,352378.474,6291360.72
PD273,D16,SPBS-64,620,0,2,2025-11-02 12:03:41.927880,352378.474,6291360.72
PD273,D16,SPBP-86,5877,17,21,2025-11-02 12:03:41.927881,352378.474,6291360.72
PD273,514,FLXV-82,360,0,3,2025-11-02 12:03:41.927881,352378.474,6291360.72
PD273,514,TBFW-33,3349,9,13,2025-11-02 12:03:41.927882,352378.474,6291360.72
PD273,712,SRVG-68,6586,19,23,2025-11-02 12:03:41.927883,352378.474,6291360.72
PD273,712,SHCW-81,6905,20,24,2025-11-02 12:03:41.927884,352378.474,6291360.72
PD273,103,SPBS-57,720,0,2,2025-11-02 12:03:41.927885,352378.474,6291360.72
PD273,103,SPBF-96,6138,17,21,2025-11-02 12:03:41.927885,352378.474,6291360.72
PC873,C16,LDTB-89,3533,9,13,2025-11-02 12:03:43.925090,359448.711,6309021.797
PC873,C13,SHXF-94,5309,15,19,2025-11-02 12:03:43.925095,359448.711,6309021.797
PC873,C13,LFGP-24,14929,47,60,2025-11-02 12:03:43.925096,359448.711,6309021.797
PI577,509,TBFW-21,984,0,3,2025-11-02 12:03:45.887261,338063.993,6292713.221
PI577,509,FDJX-84,8214,26,60,2025-11-02 12:03:45.887265,338063.993,6292713.221
PI577,423,PFVG-59,0,0,3,2025-11-02 12:03:45.887267,338063.993,6292713.221
PI577,423,PFVG-36,4832,13,17,2025-11-02 12:03:45.887267,338063.993,6292713.221
PI577,I10,FLXZ-91,2191,5,9,2025-11-02 12:03:45.887268,338063.993,6292713.221
PI577,I10,FLXL-22,3836,10,14,2025-11-02 12:03:45.887269,338063.993,6292713.221
PF560,124,SRVG-49,919,0,3,2025-11-02 12:03:47.799437,353271.913,6278539.676
PF560,124,SRVJ-78,8306,26,60,2025-11-02 12:03:47.799444,353271.913,6278539.676
PI743,J08,PFXB-68,0,0,3,2025-11-02 12:03:49.771474,337684.14,6296213.67
PI743,110,SRTK-47,7590,22,26,2025-11-02 12:03:49.771480,337684.14,6296213.67
PI743,110c,TBFW-98,1347,0,4,2025-11-02 12:03:49.771481,337684.14,6296213.67
PI743,111,FLXY-58,4106,11,15,2025-11-02 12:03:49.771482,337684.14,6296213.67
PI743,111,FLXZ-77,8125,26,60,2025-11-02 12:03:49.771482,337684.14,6296213.67
PI743,I02,FLXY-89,2040,4,8,2025-11-02 12:03:49.771483,337684.14,6296213.67
PI743,I02,RWRP-81,6503,19,23,2025-11-02 12:03:49.771484,337684.14,6296213.67
PJ323,511,FLXV-46,2134,5,9,2025-11-02 12:03:51.814836,337257.335,6299395.234
PJ323,511,GCBC-56,10316,33,60,2025-11-02 12:03:51.814842,337257.335,6299395.234
PJ323,J18,VHZY-11,0,0,3,2025-11-02 12:03:51.814843,337257.335,6299395.234
PJ323,J20,GCBC-95,1874,4,8,2025-11-02 12:03:51.814845,337257.335,6299395.234
PJ323,J20,TBFT-77,8139,26,60,2025-11-02 12:03:51.814846,337257.335,6299395.234
PJ323,503,VGVF-73,3905,10,14,2025-11-02 12:03:51.814847,337257.335,6299395.234
PJ323,503,VHLS-88,4075,11,15,2025-11-02 12:03:51.814848,337257.335,6299395.234
PD1174,D14,PFYC-18,4454,12,16,2025-11-02 12:03:53.836691,352175.195,6294075.166
PI1022,I20,FLXG-94,999,0,3,2025-11-02 12:03:55.872391,337543.613,6295226.245
PB1706,230,FLXZ-96,2049,4,8,2025-11-02 12:03:59.961294,344684.975,6303974.452
PB1706,B10,STGZ-62,3316,8,12,2025-11-02 12:03:59.961301,344684.975,6303974.452
PB1706,B22,SPCG-86,4013,11,15,2025-11-02 12:03:59.961302,344684.975,6303974.452
PB1706,B22,SKPS-25,7740,22,26,2025-11-02 12:03:59.961303,344684.975,6303974.452
PD867,D05,SPBL-64,734,0,2,2025-11-02 12:04:02.008959,354397.986,6295093.744
PD867,D05,SPBP-19,2918,7,11,2025-11-02 12:04:02.008965,354397.986,6295093.744
PE817,E16,VJLS-81,543,0,2,2025-11-02 12:04:03.987893,349117.445,6286925.889
PE817,E16,VJXW-66,1252,0,4,2025-11-02 12:04:03.987898,349117.445,6286925.889
PE371,E03,BJFV-15,2248,5,9,2025-11-02 12:04:08.001412,350754.834,6289325.414
PG1804,G22,THTF-91,5238,15,19,2025-11-02 12:04:10.040482,342881.0,6285905.0
PG1804,G22,THTD-80,8929,28,60,2025-11-02 12:04:10.040487,342881.0,6285905.0
PG1804,G01,THTF-51,2345,5,9,2025-11-02 12:04:10.040489,342881.0,6285905.0
PG542,F03,SPVW-74,7027,20,24,2025-11-02 12:04:12.034303,346996.193,6279928.172
PE765,286,SFGY-14,5672,16,20,2025-11-02 12:04:14.063277,350469.429,6287282.627
PE765,286,SHXB-16,9713,31,60,2025-11-02 12:04:14.063282,350469.429,6287282.627
PE765,E13,VFJT-99,1305,0,4,2025-11-02 12:04:14.063283,350469.429,6287282.627
PE765,E13,VJXX-41,2260,5,9,2025-11-02 12:04:14.063284,350469.429,6287282.627
PA104,203,SFWB-90,2136,5,9,2025-11-02 12:04:16.092519,347326.3,6296409.87
PA104,203,SFVZ-67,3505,9,13,2025-11-02 12:04:16.092524,347326.3,6296409.87
PA104,206,FLXW-92,4041,11,15,2025-11-02 12:04:16.092525,347326.3,6296409.87
PA104,206,FLXY-73,5526,15,19,2025-11-02 12:04:16.092526,347326.3,6296409.87
PA104,385,FLXL-83,4382,12,16,2025-11-02 12:04:16.092527,347326.3,6296409.87
PA104,385,FLXF-99,8711,28,60,2025-11-02 12:04:16.092527,347326.3,6296409.87
PI227,509,FDJX-72,6118,17,21,2025-11-02 12:04:18.087254,337725.163,6290654.574
PI227,509,FDJX-84,6511,19,23,2025-11-02 12:04:18.087259,337725.163,6290654.574
PI227,423,PGPT-49,0,0,3,2025-11-02 12:04:18.087261,337725.163,6290654.574
PI227,423,PFVG-36,2244,5,9,2025-11-02 12:04:18.087262,337725.163,6290654.574
PI227,348,VHSX-86,321,0,3,2025-11-02 12:04:18.087263,337725.163,6290654.574
PI227,348,VHTB-77,5099,14,18,2025-11-02 12:04:18.087264,337725.163,6290654.574
PB724,B12,SKDG-26,6,0,3,2025-11-02 12:04:20.068530,347212.362,6304169.335
PB724,B12,SKDH-61,1401,0,4,2025-11-02 12:04:20.068536,347212.362,6304169.335
PB724,B01,SPZX-46,1780,4,8,2025-11-02 12:04:20.068537,347212.362,6304169.335
PB724,B01,SJTD-57,4891,13,17,2025-11-02 12:04:20.068538,347212.362,6304169.335
PF19,F10,SRRY-62,1639,3,7,2025-11-02 12:04:22.071545,354637.656,6281617.768
PF19,F10,SRPK-75,2827,7,11,2025-11-02 12:04:22.071550,354637.656,6281617.768
PF19,712,LBTT-22,1324,0,4,2025-11-02 12:04:22.071552,354637.656,6281617.768
PF19,712,SJPF-90,8567,27,60,2025-11-02 12:04:22.071553,354637.656,6281617.768
PF19,F25,STHD-26,5863,17,21,2025-11-02 12:04:22.071554,354637.656,6281617.768
PD444,403,SKPK-26,1660,3,7,2025-11-02 12:04:24.053142,357229.75,6297568.386
PD444,D01,SVDC-49,5318,15,19,2025-11-02 12:04:24.053148,357229.75,6297568.386
PG1192,G13,SHXB-20,3105,8,12,2025-11-02 12:04:26.112378,345742.464,6286768.334
PG1192,G13,SHCX-20,6925,20,24,2025-11-02 12:04:26.112383,345742.464,6286768.334
PI355,118,FLXT-10,2014,4,8,2025-11-02 12:04:29.944395,340178.32,6290580.802
PI355,118,FLXK-31,4810,13,17,2025-11-02 12:04:29.944400,340178.32,6290580.802
PI355,348,VHTB-33,4815,13,17,2025-11-02 12:04:29.944402,340178.32,6290580.802
PI355,348,VHSY-10,9317,29,60,2025-11-02 12:04:29.944403,340178.32,6290580.802
PI355,I05,VHTB-72,4284,12,16,2025-11-02 12:04:29.944404,340178.32,6290580.802
PI355,I05,VHTB-71,8207,26,60,2025-11-02 12:04:29.944405,340178.32,6290580.802
PI355,428,SHXD-68,6311,18,22,2025-11-02 12:04:29.944406,340178.32,6290580.802
PI355,428,SKPK-41,6658,19,23,2025-11-02 12:04:29.944407,340178.32,6290580.802
PI355,444,SKPK-37,2374,5,9,2025-11-02 12:04:29.944408,340178.32,6290580.802
PI355,444,SHXD-85,7644,22,26,2025-11-02 12:04:29.944409,340178.32,6290580.802
PC129,504,GCBF-28,2514,6,10,2025-11-02 12:04:31.973730,355519.415,6300189.238
PC129,504,SZZY-80,4113,11,15,2025-11-02 12:04:31.973735,355519.415,6300189.238
PC129,D11,SVDC-28,2048,4,8,2025-11-02 12:04:31.973736,355519.415,6300189.238
PC129,D11,SVDC-46,3891,10,14,2025-11-02 12:04:31.973737,355519.415,6300189.238
PC129,225,VJZL-72,4158,11,15,2025-11-02 12:04:31.973738,355519.415,6300189.238
PC129,225,VFKT-73,14811,47,60,2025-11-02 12:04:31.973739,355519.415,6300189.238
PC129,C05,LWTK-45,2390,6,10,2025-11-02 12:04:31.973740,355519.415,6300189.238
PJ1755,J01,FLXD-52,717,0,2,2025-11-02 12:04:34.027829,334281.255,6298087.906
PJ1755,412,PFYC-19,450,0,3,2025-11-02 12:04:34.027834,334281.255,6298087.906
PJ1755,412,PFTW-45,458,0,3,2025-11-02 12:04:34.027835,334281.255,6298087.906
PJ1755,426,FLXS-69,236,0,3,2025-11-02 12:04:34.027836,334281.255,6298087.906
PJ1755,426,BJFC-78,411,0,3,2025-11-02 12:04:34.027837,334281.255,6298087.906
PH412,385,FLXF-99,1577,3,7,2025-11-02 12:04:38.516724,349577.771,6290538.135
PJ245,J08,PFXB-68,3292,8,12,2025-11-02 12:04:40.574180,338852.808,6296176.257
PI1318,506,PFWZ-66,1166,0,4,2025-11-02 12:04:42.579121,339614.721,6295094.397
PI1318,506,PFXB-29,3860,10,14,2025-11-02 12:04:42.579126,339614.721,6295094.397
PI1318,506v,PFXC-55,9576,30,60,2025-11-02 12:04:42.579127,339614.721,6295094.397
PI1318,506v,TBFW-55,11365,36,60,2025-11-02 12:04:42.579128,339614.721,6295094.397
PB1103,B03,LXDJ-12,5245,15,19,2025-11-02 12:04:44.614181,337052.322,6303273.769
PB1103,B03,LXDJ-18,11068,35,60,2025-11-02 12:04:44.614187,337052.322,6303273.769
PB1103,B09,SHCY-34,8257,26,60,2025-11-02 12:04:44.614188,337052.322,6303273.769
PB1103,B09,SHCY-39,16040,51,60,2025-11-02 12:04:44.614189,337052.322,6303273.769
PB1103,B20,LXDJ-14,3319,8,12,2025-11-02 12:04:44.614191,337052.322,6303273.769
PB1103,B20,SHCY-46,5235,15,19,2025-11-02 12:04:44.614192,337052.322,6303273.769
PB1103,B30N,SKHG-55,30856,97,60,2025-11-02 12:04:44.614193,337052.322,6303273.769
PC170,407,TBFW-69,6408,18,22,2025-11-02 12:04:47.926576,356943.41,6302745.54
PC170,407,TBFP-79,12732,40,60,2025-11-02 12:04:47.926581,356943.41,6302745.54
PC170,C02,LCPW-47,0,0,3,2025-11-02 12:04:47.926582,356943.41,6302745.54
PC170,C02,LCSX-45,5534,15,19,2025-11-02 12:04:47.926583,356943.41,6302745.54
PC170,C09,SGPY-73,10342,33,60,2025-11-02 12:04:47.926584,356943.41,6302745.54
PC170,C27,SHCV-74,1729,3,7,2025-11-02 12:04:47.926584,356943.41,6302745.54
PC170,C37,SHXF-89,544,0,2,2025-11-02 12:04:47.926585,356943.41,6302745.54
PC170,C37,SGPX-13,4894,13,17,2025-11-02 12:04:47.926586,356943.41,6302745.54
PC170,421,PFYR-63,0,0,3,2025-11-02 12:04:47.926587,356943.41,6302745.54
PC170,421,PGPT-18,1580,3,7,2025-11-02 12:04:47.926588,356943.41,6302745.54
PI647,I01,FLXG-53,1940,4,8,2025-11-02 12:04:49.916990,335764.948,6288040.115
PF166,F05,SRVL-29,337,0,3,2025-11-02 12:04:52.027935,350490.883,6284000.217
PF166,F05,SRVL-59,6127,17,21,2025-11-02 12:04:52.027940,350490.883,6284000.217
PF166,225,VJYW-75,10253,32,60,2025-11-02 12:04:52.027941,350490.883,6284000.217
PF166,225,VJKR-96,14003,44,60,2025-11-02 12:04:52.027942,350490.883,6284000.217
PF166,E12,VFJJ-50,6049,17,21,2025-11-02 12:04:52.027942,350490.883,6284000.217
PF166,E12,VFHW-92,7333,21,25,2025-11-02 12:04:52.027943,350490.883,6284000.217
PD539,507,TBFR-30,8547,27,60,2025-11-02 12:04:54.122943,356785.5,6294845.213
PD539,507,GCBD-17,17177,54,60,2025-11-02 12:04:54.122949,356785.5,6294845.213
PD539,511,TBFW-18,5948,17,21,2025-11-02 12:04:54.122950,356785.5,6294845.213
PD539,511,TBFR-59,7688,22,26,2025-11-02 12:04:54.122951,356785.5,6294845.213
PD539,519,TBFW-13,1442,3,7,2025-11-02 12:04:54.122953,356785.5,6294845.213
PD539,519,TBFR-49,2134,5,9,2025-11-02 12:04:54.122954,356785.5,6294845.213
PD539,D20,SVDC-56,1210,0,4,2025-11-02 12:04:54.122955,356785.5,6294845.213
PD539,D20,SVDC-22,6569,19,23,2025-11-02 12:04:54.122956,356785.5,6294845.213
PD539,506,TBFR-97,358,0,3,2025-11-02 12:04:54.122957,356785.5,6294845.213
PD539,506,TBFW-48,8477,27,60,2025-11-02 12:04:54.122958,356785.5,6294845.213
PD539,506v,FLXW-22,1183,0,4,2025-11-02 12:04:54.122959,356785.5,6294845.213
PD539,506v,PFXB-23,3345,9,13,2025-11-02 12:04:54.122960,356785.5,6294845.213
PG1566,G07,THTD-81,5052,14,18,2025-11-02 12:04:56.192988,339020.923,6275457.803
PG1566,G07,THTF-68,6311,18,22,2025-11-02 12:04:56.192993,339020.923,6275457.803
PB508,B18,STHK-27,6034,17,21,2025-11-02 12:04:58.189117,344472.596,6306318.875
PB508,B18,TXZH-30,7152,21,25,2025-11-02 12:04:58.189122,344472.596,6306318.875
PB508,425,SJPB-28,1375,0,4,2025-11-02 12:04:58.189123,344472.596,6306318.875
PB508,425,SJPB-32,4951,14,18,2025-11-02 12:04:58.189124,344472.596,6306318.875
PB508,429,SLPC-24,5459,15,19,2025-11-02 12:04:58.189125,344472.596,6306318.875
PB508,429,SHCY-21,10397,33,60,2025-11-02 12:04:58.189126,344472.596,6306318.875
PB508,B43,SKPL-37,5228,15,19,2025-11-02 12:04:58.189127,344472.596,6306318.875
PB508,B43,SJPF-42,10451,33,60,2025-11-02 12:04:58.189127,344472.596,6306318.875
PB1631,B21,SKDG-85,1518,3,7,2025-11-02 12:05:00.160861,338433.309,6307337.639
PB1631,425,SJPC-71,846,0,3,2025-11-02 12:05:00.160867,338433.309,6307337.639
PB1631,425,SJPB-23,3725,10,14,2025-11-02 12:05:00.160868,338433.309,6307337.639
PD1244,D17,PGRZ-64,3429,9,13,2025-11-02 12:05:02.213167,353577.382,6293217.472
PD1244,D17,PFYC-71,10805,34,60,2025-11-02 12:05:02.213172,353577.382,6293217.472
PD1244,D17v,PGBY-42,10248,32,60,2025-11-02 12:05:02.213174,353577.382,6293217.472
PD1244,D17v,PFZK-89,19374,61,60,2025-11-02 12:05:02.213175,353577.382,6293217.472
PA346,106,PFVD-63,2264,5,9,2025-11-02 12:05:04.221158,345854.908,6298112.929
PA346,106,PFVC-52,8165,26,60,2025-11-02 12:05:04.221162,345854.908,6298112.929
