bus_stop_code,route_id,bus_id,meters_distance,min_arrival_time,max_arrival_time,date,X,Y
PI389,506,TBFS-23,2257,7,9,2025-10-22 20:01:54.597945,337859.242,6293913.599
PI389,506,PFXB-34,7912,21,29,2025-10-22 20:01:54.597946,337859.242,6293913.599
PI389,506E,TBFS-38,748,0,3,2025-10-22 20:01:54.597947,337859.242,6293913.599
PI389,506E,TBFW-27,2018,0,4,2025-10-22 20:01:54.597948,337859.242,6293913.599
PI389,506V,FLXV-97,2764,8,10,2025-10-22 20:01:54.597949,337859.242,6293913.599
PI389,506V,PFXB-88,4065,11,15,2025-10-22 20:01:54.597949,337859.242,6293913.599
PI389,405,PFYG-89,2199,5,7,2025-10-22 20:01:54.597950,337859.242,6293913.599
PI389,405,PFVK-98,5147,16,22,2025-10-22 20:01:54.597951,337859.242,6293913.599
PI389,419,PFTV-97,5266,13,17,2025-10-22 20:01:54.597952,337859.242,6293913.599
PI389,419,PFTV-85,9669,25,60,2025-10-22 20:01:54.597953,337859.242,6293913.599
PB1040,B16,STHL-29,492,0,3,2025-10-22 20:01:56.548234,344571.426,6308239.715
PB1040,B16,STHR-36,2129,7,9,2025-10-22 20:01:56.548239,344571.426,6308239.715
PB1040,B08,SHCY-16,957,0,5,2025-10-22 20:01:56.548241,344571.426,6308239.715
PB1040,B08,SHCY-59,3843,11,15,2025-10-22 20:01:56.548242,344571.426,6308239.715
PH247,226,VFPW-23,1234,0,3,2025-10-22 20:02:02.234852,346671.639,6290278.481
PH247,226,VFPW-33,3175,8,10,2025-10-22 20:02:02.234857,346671.639,6290278.481
PH247,227,VFPJ-53,1544,0,4,2025-10-22 20:02:02.234859,346671.639,6290278.481
PH247,227,VFPJ-66,1773,4,6,2025-10-22 20:02:02.234860,346671.639,6290278.481
PH247,329,FLXR-18,2791,8,10,2025-10-22 20:02:02.234862,346671.639,6290278.481
PH247,G11,THTH-32,298,0,3,2025-10-22 20:02:02.234863,346671.639,6290278.481
PH247,G11,THTG-58,958,0,4,2025-10-22 20:02:02.234864,346671.639,6290278.481
PF852,F20,SPZX-96,1,0,3,2025-10-22 20:02:03.686878,351729.619,6283102.647
PF852,F20,SPZY-53,5234,17,25,2025-10-22 20:02:03.686891,351729.619,6283102.647
PF852,F14,SPRX-21,408,0,3,2025-10-22 20:02:03.686892,351729.619,6283102.647
PF852,205,RWTP-85,4146,12,16,2025-10-22 20:02:03.686893,351729.619,6283102.647
PF852,205,LZRD-78,5026,13,19,2025-10-22 20:02:03.686894,351729.619,6283102.647
PF852,205C,VFPC-69,2839,8,10,2025-10-22 20:02:03.686895,351729.619,6283102.647
PF852,205C,VFPH-91,6042,13,19,2025-10-22 20:02:03.686896,351729.619,6283102.647
PD1180,D14,PGBY-86,449,0,3,2025-10-22 20:02:05.663138,350694.87,6293791.582
PD1180,D14,PFYC-71,5153,17,25,2025-10-22 20:02:05.663144,350694.87,6293791.582
PJ1732,111,FLXW-92,3006,11,15,2025-10-22 20:02:09.558819,336297.839,6295977.968
PJ1732,111,FLXY-70,3891,14,20,2025-10-22 20:02:09.558825,336297.839,6295977.968
PJ1732,J08,RPYP-59,1444,0,5,2025-10-22 20:02:09.558826,336297.839,6295977.968
PJ1732,J08,FLXT-63,4570,13,19,2025-10-22 20:02:09.558827,336297.839,6295977.968
PJ1732,424,TBFX-20,2491,13,17,2025-10-22 20:02:09.558828,336297.839,6295977.968
PJ1732,424,FLXV-47,2579,13,17,2025-10-22 20:02:09.558829,336297.839,6295977.968
PB488,428,SJPF-93,2050,5,7,2025-10-22 20:02:11.489433,338189.817,6306145.313
PB488,428,SHCV-80,2449,6,8,2025-10-22 20:02:11.489438,338189.817,6306145.313
PB488,428E,SLPC-12,2346,0,4,2025-10-22 20:02:11.489439,338189.817,6306145.313
PB488,428E,SLPB-36,11100,16,22,2025-10-22 20:02:11.489440,338189.817,6306145.313
PB488,429,SLPC-43,1752,6,8,2025-10-22 20:02:11.489441,338189.817,6306145.313
PB488,429,SLPB-49,2979,10,14,2025-10-22 20:02:11.489442,338189.817,6306145.313
PG1928,G39,SFPG-66,1115,0,4,2025-10-22 20:02:12.979595,344922.09,6281916.69
PG1928,G39,SHCV-45,2493,9,11,2025-10-22 20:02:12.979600,344922.09,6281916.69
PG1928,G09,SHCX-24,1,0,3,2025-10-22 20:02:12.979601,344922.09,6281916.69
PG1928,G09,SHXB-19,1727,7,9,2025-10-22 20:02:12.979602,344922.09,6281916.69
PB574,308,FLXH-34,65,0,3,2025-10-22 20:02:15.118554,336869.411,6307045.789
PB574,308C,TWPD-67,27,0,3,2025-10-22 20:02:15.118561,336869.411,6307045.789
PB574,B08,SHCY-51,107,0,3,2025-10-22 20:02:15.118562,336869.411,6307045.789
PH106,113,FLXW-82,39,0,3,2025-10-22 20:02:17.095915,345349.221,6294413.369
PH106,113,FLXW-97,2634,8,10,2025-10-22 20:02:17.095921,345349.221,6294413.369
PH106,115,PFXC-18,1829,4,6,2025-10-22 20:02:17.095923,345349.221,6294413.369
PH106,115,PFXC-69,2941,8,10,2025-10-22 20:02:17.095923,345349.221,6294413.369
PH106,H24,VGRG-14,14,0,3,2025-10-22 20:02:17.095924,345349.221,6294413.369
PH106,H24,VGRB-93,3377,13,19,2025-10-22 20:02:17.095925,345349.221,6294413.369
PH106,125,CJRW-53,2639,8,10,2025-10-22 20:02:17.095926,345349.221,6294413.369
PH106,125,FLXF-87,4352,13,17,2025-10-22 20:02:17.095927,345349.221,6294413.369
PG316,228,THTG-82,2562,6,8,2025-10-22 20:02:19.026508,346473.67,6286264.522
PG316,228,THTF-51,4479,11,15,2025-10-22 20:02:19.026514,346473.67,6286264.522
PG1785,G22,THTF-79,2742,12,18,2025-10-22 20:02:21.070322,341080.64,6279900.87
PG1785,G22,THTD-88,2822,13,19,2025-10-22 20:02:21.070327,341080.64,6279900.87
PJ1568,J07,VJBB-71,7205,12,16,2025-10-22 20:02:22.964688,331767.896,6304607.454
PJ1568,J07,VHZY-10,8856,15,21,2025-10-22 20:02:22.964694,331767.896,6304607.454
PI976,348,VHSY-15,3716,10,14,2025-10-22 20:02:24.904388,334739.438,6290572.355
PI976,I07,VHTB-77,2185,7,9,2025-10-22 20:02:24.904393,334739.438,6290572.355
PD164,106,PFYR-97,4573,15,21,2025-10-22 20:02:28.240480,350431.572,6296772.187
PD164,106,PFVJ-28,4673,15,21,2025-10-22 20:02:28.240485,350431.572,6296772.187
PD164,126,BJFV-76,700,0,3,2025-10-22 20:02:28.240486,350431.572,6296772.187
PD164,126,FLXT-38,3312,8,12,2025-10-22 20:02:28.240487,350431.572,6296772.187
PD164,508,FLXV-60,2396,6,8,2025-10-22 20:02:28.240488,350431.572,6296772.187
PD164,508,FLXH-78,2602,6,8,2025-10-22 20:02:28.240488,350431.572,6296772.187
PC457,401,PFVK-84,350,0,3,2025-10-22 20:02:30.206818,356276.122,6300577.384
PC457,501,TBFW-35,257,0,3,2025-10-22 20:02:30.206823,356276.122,6300577.384
PC457,504,FDJX-63,2115,8,10,2025-10-22 20:02:30.206824,356276.122,6300577.384
PC457,504,TBFP-65,3542,18,26,2025-10-22 20:02:30.206825,356276.122,6300577.384
PC457,401C,SJPD-41,3621,25,60,2025-10-22 20:02:30.206826,356276.122,6300577.384
PE14,102,SPZX-77,6,0,3,2025-10-22 20:02:32.174320,353868.646,6288247.966
PE14,102,SPZX-53,4697,16,22,2025-10-22 20:02:32.174326,353868.646,6288247.966
PE14,124,LCTG-26,268,0,3,2025-10-22 20:02:32.174327,353868.646,6288247.966
PE14,124,LCTG-39,1591,5,7,2025-10-22 20:02:32.174328,353868.646,6288247.966
PE14,712,SHXD-92,1725,0,5,2025-10-22 20:02:32.174329,353868.646,6288247.966
PE14,712,SHCY-19,3452,8,10,2025-10-22 20:02:32.174329,353868.646,6288247.966
PE14,104,SKWD-36,737,0,3,2025-10-22 20:02:32.174330,353868.646,6288247.966
PE14,104,SKWD-71,798,0,3,2025-10-22 20:02:32.174331,353868.646,6288247.966
PE14,114,SKWD-56,4105,13,19,2025-10-22 20:02:32.174332,353868.646,6288247.966
PE14,114,SKWD-74,6088,18,26,2025-10-22 20:02:32.174332,353868.646,6288247.966
PB1617,B14,HRKT-53,2811,11,15,2025-10-22 20:02:34.118716,349309.519,6303145.174
PJ179,402,SKPK-62,946,0,3,2025-10-22 20:02:36.099082,341220.818,6298425.405
PJ179,402,PFYC-55,2961,8,10,2025-10-22 20:02:36.099087,341220.818,6298425.405
PJ179,J13,TBFT-86,2147,6,8,2025-10-22 20:02:36.099088,341220.818,6298425.405
PJ179,J13,TBFX-33,4795,13,19,2025-10-22 20:02:36.099089,341220.818,6298425.405
PJ179,406,GCBD-35,4147,11,15,2025-10-22 20:02:36.099090,341220.818,6298425.405
PJ179,407,TBFP-95,604,0,3,2025-10-22 20:02:36.099091,341220.818,6298425.405
PJ179,407,PFXB-43,3813,12,16,2025-10-22 20:02:36.099092,341220.818,6298425.405
PJ179,422,TBFS-35,3954,11,15,2025-10-22 20:02:36.099092,341220.818,6298425.405
PJ179,422,GCBF-20,6291,18,26,2025-10-22 20:02:36.099093,341220.818,6298425.405
PJ179,426,BJFC-52,2513,6,8,2025-10-22 20:02:36.099094,341220.818,6298425.405
PI1497,I12,FLXL-88,3098,7,9,2025-10-22 20:02:37.978164,334281.834,6292830.542
PI227,423,PFVC-59,3429,12,18,2025-10-22 20:02:39.954388,337725.163,6290654.574
PI227,423,PGPT-30,5718,20,28,2025-10-22 20:02:39.954393,337725.163,6290654.574
PI227,348,VHTB-30,869,0,4,2025-10-22 20:02:39.954395,337725.163,6290654.574
PI227,348,VHSX-87,5603,13,19,2025-10-22 20:02:39.954395,337725.163,6290654.574
PI227,509,FDJX-68,3643,9,13,2025-10-22 20:02:39.954396,337725.163,6290654.574
PI227,509,FLXK-26,6211,18,26,2025-10-22 20:02:39.954397,337725.163,6290654.574
PI227,110,CJRW-58,281,0,3,2025-10-22 20:02:39.954398,337725.163,6290654.574
PG361,G14,CJRL-15,583,0,3,2025-10-22 20:02:41.930958,344139.959,6281682.658
PG361,G43,FLXC-96,2466,20,28,2025-10-22 20:02:41.930964,344139.959,6281682.658
PG361,301,BJFW-11,2829,9,11,2025-10-22 20:02:41.930974,344139.959,6281682.658
PG361,301,BJFW-89,3096,9,13,2025-10-22 20:02:41.930975,344139.959,6281682.658
PG361,301C,BJFT-94,1894,6,8,2025-10-22 20:02:41.930976,344139.959,6281682.658
PG361,301C,BJFX-44,3098,8,12,2025-10-22 20:02:41.930978,344139.959,6281682.658
PG361,G28,BJFS-96,1412,0,5,2025-10-22 20:02:41.930979,344139.959,6281682.658
PG361,G28,BJFW-20,1871,5,7,2025-10-22 20:02:41.930980,344139.959,6281682.658
PG361,G38,THTD-62,4750,9,13,2025-10-22 20:02:41.930981,344139.959,6281682.658
PG361,G38,THTH-70,5394,13,19,2025-10-22 20:02:41.930981,344139.959,6281682.658
PD1270,D18,SVDC-65,4023,15,21,2025-10-22 20:02:43.430651,350078.371,6297791.2
PD1270,D18,SVDF-46,4525,17,23,2025-10-22 20:02:43.430655,350078.371,6297791.2
PI1552,I02,FLXZ-53,1987,15,21,2025-10-22 20:02:45.058148,335881.026,6293600.738
PI1552,I02,FLXY-76,4801,25,60,2025-10-22 20:02:45.058153,335881.026,6293600.738
PI1552,I08,FLXY-13,1019,6,8,2025-10-22 20:02:45.058154,335881.026,6293600.738
PB839,272,VFHV-87,550,0,3,2025-10-22 20:02:48.120329,342921.666,6305506.132
PB839,B26,FLXS-63,366,0,3,2025-10-22 20:02:48.120333,342921.666,6305506.132
PB839,B04,SHXG-91,163,0,3,2025-10-22 20:02:48.120334,342921.666,6305506.132
PB839,214,GCBB-14,1564,4,6,2025-10-22 20:02:48.120335,342921.666,6305506.132
PB839,214,GCBB-30,2775,8,12,2025-10-22 20:02:48.120336,342921.666,6305506.132
PH1516,345,CJRB-43,7760,21,29,2025-10-22 20:02:50.130133,343328.749,6291106.309
PH1516,345,FLXD-99,11275,25,60,2025-10-22 20:02:50.130138,343328.749,6291106.309
PH1516,H09,VFPK-64,1857,5,7,2025-10-22 20:02:50.130140,343328.749,6291106.309
PH1516,H09,VGRF-45,2247,6,8,2025-10-22 20:02:50.130141,343328.749,6291106.309
PH1516,121,BJFZ-36,2232,8,10,2025-10-22 20:02:50.130142,343328.749,6291106.309
PH1516,121,FLXJ-11,3289,11,15,2025-10-22 20:02:50.130142,343328.749,6291106.309
PG166,F20,SPZX-79,1211,0,5,2025-10-22 20:02:52.080531,346976.754,6283707.183
PG166,F20,SPZY-27,6330,25,60,2025-10-22 20:02:52.080536,346976.754,6283707.183
PG2086,G39,SCRZ-37,5243,13,17,2025-10-22 20:02:53.493080,340319.0,6285895.0
PG2086,G39,SHCX-15,6366,15,21,2025-10-22 20:02:53.493085,340319.0,6285895.0
PH781,H14,BJFZ-53,1791,6,8,2025-10-22 20:02:55.417672,347448.437,6290319.206
PA196,229,GCBC-25,650,0,4,2025-10-22 20:02:57.478043,346332.175,6297652.303
PA196,301,BJFX-43,2124,8,10,2025-10-22 20:02:57.478048,346332.175,6297652.303
PA196,301,BJFV-77,3147,11,15,2025-10-22 20:02:57.478049,346332.175,6297652.303
PA196,223,SDSW-66,602,0,5,2025-10-22 20:02:57.478049,346332.175,6297652.303
PA196,214,GCBB-65,910,4,6,2025-10-22 20:02:57.478050,346332.175,6297652.303
PA196,214,GCBB-63,2017,9,13,2025-10-22 20:02:57.478051,346332.175,6297652.303
PA196,226,VFRB-13,174,0,4,2025-10-22 20:02:57.478052,346332.175,6297652.303
PA196,226,VGKY-42,1157,7,9,2025-10-22 20:02:57.478053,346332.175,6297652.303
PB998,B43,SHXG-83,917,0,4,2025-10-22 20:02:59.414360,339876.139,6308119.347
PB998,B43,SJPC-81,4680,14,20,2025-10-22 20:02:59.414365,339876.139,6308119.347
PB965,B21,SKDH-73,1,0,3,2025-10-22 20:03:01.423782,343262.612,6306070.334
PB965,B21,SKDJ-90,5485,14,20,2025-10-22 20:03:01.423787,343262.612,6306070.334
PB965,B19,SHCY-41,1154,0,5,2025-10-22 20:03:01.423789,343262.612,6306070.334
PB965,B19,SHXF-37,3530,11,15,2025-10-22 20:03:01.423789,343262.612,6306070.334
PB965,B06,SKDJ-94,776,0,4,2025-10-22 20:03:01.423790,343262.612,6306070.334
PB965,B06,SKDJ-33,5673,16,24,2025-10-22 20:03:01.423791,343262.612,6306070.334
PC663,C03,SKDG-15,4765,14,20,2025-10-22 20:03:03.151224,356732.228,6301868.133
PC663,C03,LWTK-50,6383,16,24,2025-10-22 20:03:03.151229,356732.228,6301868.133
PC663,C13,SJPC-19,3820,14,20,2025-10-22 20:03:03.151231,356732.228,6301868.133
PC663,C13,SHXD-81,3881,14,20,2025-10-22 20:03:03.151232,356732.228,6301868.133
PC663,C16,SGPY-57,577,0,3,2025-10-22 20:03:03.151233,356732.228,6301868.133
PC663,C16,LDTG-60,2619,8,12,2025-10-22 20:03:03.151234,356732.228,6301868.133
PC663,D11,STRJ-57,510,0,3,2025-10-22 20:03:03.151235,356732.228,6301868.133
PF1107,F03,SPVW-86,184,0,3,2025-10-22 20:03:04.514011,352121.404,6279294.276
PF1107,F03,FLXG-78,2465,9,13,2025-10-22 20:03:04.514016,352121.404,6279294.276
PF1107,F18,STHF-57,1037,4,6,2025-10-22 20:03:04.514018,352121.404,6279294.276
PF1107,F18,LCPG-43,3221,12,16,2025-10-22 20:03:04.514019,352121.404,6279294.276
PF1107,213E,LCTG-24,1719,5,7,2025-10-22 20:03:04.514020,352121.404,6279294.276
PF1107,213E,SRVJ-78,4282,12,18,2025-10-22 20:03:04.514020,352121.404,6279294.276
PG697,211,FLXX-19,487,0,5,2025-10-22 20:03:06.480636,342384.721,6278864.191
PG697,211,FLXD-11,3296,12,16,2025-10-22 20:03:06.480642,342384.721,6278864.191
PG697,G02,GCWF-72,1,0,3,2025-10-22 20:03:06.480644,342384.721,6278864.191
PG697,G02,FLXD-22,225,0,3,2025-10-22 20:03:06.480645,342384.721,6278864.191
PG697,G37,THTD-38,3167,11,15,2025-10-22 20:03:06.480646,342384.721,6278864.191
PG697,G07,THTF-11,251,0,3,2025-10-22 20:03:06.480647,342384.721,6278864.191
PG697,G07,THTG-90,4207,15,21,2025-10-22 20:03:06.480647,342384.721,6278864.191
PA621,J03,FLXS-85,5769,25,60,2025-10-22 20:03:08.384321,344497.844,6299347.739
PA621,J03,FDJX-73,10176,25,60,2025-10-22 20:03:08.384326,344497.844,6299347.739
PE141,210,LZRD-68,2130,8,10,2025-10-22 20:03:10.352400,352835.642,6285518.646
PE141,210,RWTP-94,2213,8,10,2025-10-22 20:03:10.352405,352835.642,6285518.646
PE141,210V,VFPZ-55,1691,0,5,2025-10-22 20:03:10.352406,352835.642,6285518.646
PE141,210V,VGBV-55,2828,8,10,2025-10-22 20:03:10.352407,352835.642,6285518.646
PE141,213E,LCPG-39,2136,0,5,2025-10-22 20:03:10.352408,352835.642,6285518.646
PE232,E18,BJFV-87,3954,13,17,2025-10-22 20:03:12.289390,349702.188,6287924.616
PE232,E12,VFKR-64,1272,0,5,2025-10-22 20:03:12.289396,349702.188,6287924.616
PE232,E12,VFJV-14,2922,8,10,2025-10-22 20:03:12.289397,349702.188,6287924.616
PE232,226,VFPY-33,3265,9,11,2025-10-22 20:03:12.289398,349702.188,6287924.616
PE232,226,VFPJ-25,5740,14,20,2025-10-22 20:03:12.289399,349702.188,6287924.616
PI777,I02,FLXZ-53,2308,12,16,2025-10-22 20:03:14.216977,335457.853,6293298.309
PI777,I02,FLXY-76,5215,25,60,2025-10-22 20:03:14.216982,335457.853,6293298.309
PI777,I08,FLXY-13,1567,8,10,2025-10-22 20:03:14.216983,335457.853,6293298.309
PD729,D10,SVDF-59,1707,5,7,2025-10-22 20:03:16.424155,357993.893,6295373.916
PD729,D10,SPZK-84,3491,11,15,2025-10-22 20:03:16.424160,357993.893,6295373.916
PD729,505,LZPH-26,709,0,3,2025-10-22 20:03:16.424162,357993.893,6295373.916
PD729,513,VHZZ-80,554,0,3,2025-10-22 20:03:16.424163,357993.893,6295373.916
PD729,513,LXWS-40,2759,10,14,2025-10-22 20:03:16.424163,357993.893,6295373.916
PD729,422,FLXV-91,224,0,3,2025-10-22 20:03:16.424164,357993.893,6295373.916
PD729,422,GCBC-50,904,0,3,2025-10-22 20:03:16.424165,357993.893,6295373.916
PJ621,J01,FDJX-82,1366,9,13,2025-10-22 20:03:18.359958,339501.364,6297719.285
PJ621,J01,FLXD-27,3459,16,22,2025-10-22 20:03:18.359964,339501.364,6297719.285
PD379,425,SJPC-51,3939,18,26,2025-10-22 20:03:20.700780,353547.497,6294316.699
PD379,425,SJPC-79,3974,18,26,2025-10-22 20:03:20.700785,353547.497,6294316.699
PD379,429,SHCX-57,732,0,3,2025-10-22 20:03:20.700786,353547.497,6294316.699
PD379,429,SHCV-84,5835,25,60,2025-10-22 20:03:20.700787,353547.497,6294316.699
PG1167,321,CJRX-57,763,0,3,2025-10-22 20:03:22.985677,345717.22,6290022.51
PG1167,321,BJFS-91,3238,9,11,2025-10-22 20:03:22.985682,345717.22,6290022.51
PG1167,H03,CJRW-46,1393,4,6,2025-10-22 20:03:22.985683,345717.22,6290022.51
PG1167,H03,FLXR-17,4011,12,18,2025-10-22 20:03:22.985684,345717.22,6290022.51
PG1167,H07,CJRX-52,1377,4,6,2025-10-22 20:03:22.985685,345717.22,6290022.51
PG1167,H07,BJFZ-91,3941,12,16,2025-10-22 20:03:22.985685,345717.22,6290022.51
PG1167,H08,FLXG-17,3202,8,12,2025-10-22 20:03:22.985686,345717.22,6290022.51
PG1167,H08,CJRX-67,7055,18,26,2025-10-22 20:03:22.985687,345717.22,6290022.51
PG1167,348,VHSX-75,2836,9,13,2025-10-22 20:03:22.985697,345717.22,6290022.51
PG1167,348,VHSY-46,10576,25,60,2025-10-22 20:03:22.985698,345717.22,6290022.51
PG1167,I05,VHSY-38,3269,9,13,2025-10-22 20:03:22.985699,345717.22,6290022.51
PG1167,I05,VHTB-54,8801,25,60,2025-10-22 20:03:22.985700,345717.22,6290022.51
PG1167,G12,SFGY-20,2309,6,8,2025-10-22 20:03:22.985701,345717.22,6290022.51
PG1167,G12,SHXG-71,2399,6,8,2025-10-22 20:03:22.985701,345717.22,6290022.51
PG207,211,TBYY-69,1007,0,3,2025-10-22 20:03:24.795199,341733.64,6280053.5
PG207,211,TBZB-17,2544,6,8,2025-10-22 20:03:24.795204,341733.64,6280053.5
PG207,G08V,FLXL-94,3740,12,16,2025-10-22 20:03:24.795205,341733.64,6280053.5
PG207,G08V,FLXV-24,5988,18,26,2025-10-22 20:03:24.795206,341733.64,6280053.5
PG207,211C,THTH-16,1,0,3,2025-10-22 20:03:24.795207,341733.64,6280053.5
PG207,211C,THTD-64,1383,0,4,2025-10-22 20:03:24.795208,341733.64,6280053.5
PG207,G08,THTF-96,1521,12,18,2025-10-22 20:03:24.795209,341733.64,6280053.5
PD317,227,VFPL-74,3904,11,15,2025-10-22 20:03:27.344256,351871.868,6297113.704
PD317,514,FLXV-40,2683,7,9,2025-10-22 20:03:27.344261,351871.868,6297113.704
PD317,514,BJFH-22,7779,21,29,2025-10-22 20:03:27.344262,351871.868,6297113.704
PD317,422,PFXC-66,1,0,3,2025-10-22 20:03:27.344263,351871.868,6297113.704
PD317,422,GCBD-62,1969,6,8,2025-10-22 20:03:27.344264,351871.868,6297113.704
PD317,D03,SVDF-65,2928,10,14,2025-10-22 20:03:27.344265,351871.868,6297113.704
PD317,D03,SVDD-70,3157,11,15,2025-10-22 20:03:27.344266,351871.868,6297113.704
PD317,403,SKPK-22,5465,13,19,2025-10-22 20:03:27.344266,351871.868,6297113.704
PD317,403,SKPK-19,6148,15,21,2025-10-22 20:03:27.344267,351871.868,6297113.704
PD317,505,LZPH-31,249,0,3,2025-10-22 20:03:27.344269,351871.868,6297113.704
PD317,505,LXWS-31,5799,15,21,2025-10-22 20:03:27.344270,351871.868,6297113.704
PD317,513,VHXJ-91,448,0,3,2025-10-22 20:03:27.344271,351871.868,6297113.704
PD317,513,LXWR-74,4884,16,24,2025-10-22 20:03:27.344272,351871.868,6297113.704
PC147,412,PFTW-25,1388,10,14,2025-10-22 20:03:29.726956,348460.613,6299196.396
PC147,412,PGBY-72,2356,13,17,2025-10-22 20:03:29.726962,348460.613,6299196.396
PC147,418,PFYC-88,3432,9,13,2025-10-22 20:03:29.726963,348460.613,6299196.396
PC147,418,SHXD-75,4335,12,16,2025-10-22 20:03:29.726964,348460.613,6299196.396
PC147,401,PFTV-90,3303,8,12,2025-10-22 20:03:29.726965,348460.613,6299196.396
PC147,401,PDYS-14,5131,13,19,2025-10-22 20:03:29.726966,348460.613,6299196.396
PC147,421,PFYH-12,3255,9,13,2025-10-22 20:03:29.726967,348460.613,6299196.396
PC147,421,PFYH-17,3339,9,13,2025-10-22 20:03:29.726968,348460.613,6299196.396
PC147,517,VHZZ-60,525,0,3,2025-10-22 20:03:29.726969,348460.613,6299196.396
PC147,517,VJBC-11,2279,10,14,2025-10-22 20:03:29.726970,348460.613,6299196.396
PC147,503,LZPG-48,388,0,3,2025-10-22 20:03:29.726971,348460.613,6299196.396
PC147,503,VGVB-14,4754,14,20,2025-10-22 20:03:29.726972,348460.613,6299196.396
PC147,407,GCBD-54,442,0,3,2025-10-22 20:03:29.726973,348460.613,6299196.396
PC147,407,TBFX-10,1357,0,5,2025-10-22 20:03:29.726976,348460.613,6299196.396
PB1590,B22,SKPS-49,3862,16,24,2025-10-22 20:03:33.040030,344937.204,6303631.889
PB1590,B22,SPCG-68,8916,25,60,2025-10-22 20:03:33.040035,344937.204,6303631.889
PB1590,B27,FLXT-88,2731,10,14,2025-10-22 20:03:33.040036,344937.204,6303631.889
PB1590,B27,FLXS-26,4917,18,26,2025-10-22 20:03:33.040037,344937.204,6303631.889
PB1590,B10,STHL-11,2221,8,10,2025-10-22 20:03:33.040038,344937.204,6303631.889
PB1590,B10,STHC-54,5377,17,25,2025-10-22 20:03:33.040038,344937.204,6303631.889
PC1313,C01,LDJJ-83,167,0,3,2025-10-22 20:03:34.950250,360395.26,6308316.1
PC1313,C01,LCPW-47,210,0,3,2025-10-22 20:03:34.950255,360395.26,6308316.1
PC1313,C17,SJPB-27,350,0,3,2025-10-22 20:03:34.950257,360395.26,6308316.1
PC1313,C17,SGPX-10,9892,25,60,2025-10-22 20:03:34.950258,360395.26,6308316.1
PG1714,F03,FLXJ-38,1196,0,3,2025-10-22 20:03:36.857626,348696.957,6278483.734
PG1714,F03,SPVW-86,4145,11,15,2025-10-22 20:03:36.857631,348696.957,6278483.734
PI1373,I03,FLXG-60,1122,0,5,2025-10-22 20:03:38.730945,338379.911,6290828.136
PI1373,I03,FLXL-32,5517,25,60,2025-10-22 20:03:38.730951,338379.911,6290828.136
PB807,B03,LXDH-98,2659,8,10,2025-10-22 20:03:40.739833,343208.528,6301820.85
PB807,B03,SHCY-50,8398,25,60,2025-10-22 20:03:40.739839,343208.528,6301820.85
PB807,B24,SJTD-57,1960,6,8,2025-10-22 20:03:40.739840,343208.528,6301820.85
PB807,B24,STHD-72,3916,10,14,2025-10-22 20:03:40.739841,343208.528,6301820.85
PA664,345,FLXD-99,5168,17,25,2025-10-22 20:03:42.408775,344538.75,6295305.3
PA664,345,FLXL-42,5915,25,60,2025-10-22 20:03:42.408781,344538.75,6295305.3
PE597,E14,VKJZ-21,1290,0,5,2025-10-22 20:03:44.412348,352992.286,6287792.417
PE597,F25,SRVG-68,853,0,4,2025-10-22 20:03:44.412354,352992.286,6287792.417
PD1098,D11,SVDC-42,257,0,3,2025-10-22 20:03:46.337877,355800.132,6296747.494
PC437,C01,LCPW-51,3261,9,13,2025-10-22 20:03:48.311073,359438.166,6308170.678
PC437,C13,SHXG-37,479,0,3,2025-10-22 20:03:48.311079,359438.166,6308170.678
PC437,C13,SHXF-16,6195,14,20,2025-10-22 20:03:48.311080,359438.166,6308170.678
PC437,430,SJPD-76,405,0,3,2025-10-22 20:03:48.311082,359438.166,6308170.678
PC437,430,PFZK-88,418,0,3,2025-10-22 20:03:48.311083,359438.166,6308170.678
PH532,H05,VFPB-75,2991,8,10,2025-10-22 20:03:52.218100,344110.612,6291767.703
PH532,H24,VGRC-83,189,0,3,2025-10-22 20:03:52.218105,344110.612,6291767.703
PF1027,F03,FLXG-88,1475,5,7,2025-10-22 20:03:53.663891,354292.25,6280271.76
PF1027,F03,FLXG-85,5701,16,22,2025-10-22 20:03:53.663896,354292.25,6280271.76
PF1027,F03C,SHCY-60,74,0,3,2025-10-22 20:03:53.663897,354292.25,6280271.76
PF1027,F03C,SHXF-18,3792,14,20,2025-10-22 20:03:53.663898,354292.25,6280271.76
PE55,E17,FLXK-63,780,0,5,2025-10-22 20:03:55.644689,354596.237,6290552.511
PE55,E17,FLXT-43,1873,7,9,2025-10-22 20:03:55.644694,354596.237,6290552.511
PE55,118,FLXX-88,765,0,4,2025-10-22 20:03:55.644696,354596.237,6290552.511
PJ464,505,LZPH-32,2235,6,8,2025-10-22 20:03:57.329699,340327.463,6301444.183
PJ464,505,VJBB-90,4203,12,18,2025-10-22 20:03:57.329705,340327.463,6301444.183
PJ464,513,VJBB-80,325,0,3,2025-10-22 20:03:57.329706,340327.463,6301444.183
PJ464,513,VJBC-50,4522,13,17,2025-10-22 20:03:57.329707,340327.463,6301444.183
