bus_stop_code,route_id,bus_id,meters_distance,min_arrival_time,max_arrival_time,date,X,Y
PF425,F09,LBTS-77,303,0,3,2025-10-21 12:04:16.492253,353894.389,6281323.331
PF425,F25,LBTS-92,259,0,3,2025-10-21 12:04:16.492254,353894.389,6281323.331
PF425,F25,LBTT-17,711,0,4,2025-10-21 12:04:16.492255,353894.389,6281323.331
PD626,508,FLXW-64,317,0,3,2025-10-21 12:04:26.217901,353276.507,6291987.773
PD626,508,LXWR-67,2342,7,9,2025-10-21 12:04:26.217907,353276.507,6291987.773
PD626,D10,STYX-81,1390,8,10,2025-10-21 12:04:26.217908,353276.507,6291987.773
PD626,D10,SVDD-30,7125,25,60,2025-10-21 12:04:26.217909,353276.507,6291987.773
PD626,D20,STSK-91,2822,10,14,2025-10-21 12:04:26.217910,353276.507,6291987.773
PD626,D20,SVDD-99,5523,16,24,2025-10-21 12:04:26.217911,353276.507,6291987.773
PG974,G08V,FLXV-19,491,0,3,2025-10-21 12:04:35.935091,341267.545,6280682.403
PG974,G08V,FLXV-15,5717,17,25,2025-10-21 12:04:35.935096,341267.545,6280682.403
PI1184,385,FLXK-79,4052,11,15,2025-10-21 12:04:39.292817,342760.558,6294650.146
PI1184,385,FLXL-13,6134,16,22,2025-10-21 12:04:39.292824,342760.558,6294650.146
PI501,419,PFTV-92,7743,18,26,2025-10-21 12:04:41.325730,336507.139,6292306.378
PI501,419,PFYG-63,11682,25,60,2025-10-21 12:04:41.325735,336507.139,6292306.378
PI501,I07,FLXZ-15,888,0,5,2025-10-21 12:04:41.325737,336507.139,6292306.378
PI501,I07,VHTB-76,2282,8,12,2025-10-21 12:04:41.325738,336507.139,6292306.378
PI501,I12,FLXZ-93,3338,8,10,2025-10-21 12:04:41.325740,336507.139,6292306.378
PC1045,401,PFVK-81,1554,5,7,2025-10-21 12:05:30.331916,356847.524,6300665.246
PC1045,501,TBFT-66,182,0,3,2025-10-21 12:05:30.331921,356847.524,6300665.246
PC1045,504,GCBD-69,3019,19,27,2025-10-21 12:05:30.331922,356847.524,6300665.246
PC407,C09,SKPJ-52,658,0,3,2025-10-21 12:05:32.635606,359870.71,6303461.3
PC407,C09,SKPJ-79,2409,8,10,2025-10-21 12:05:32.635610,359870.71,6303461.3
PD1362,D14,PFZK-78,216,0,3,2025-10-21 12:05:34.709325,352483.51,6293623.263
PD1362,D14,PGWV-11,3711,12,16,2025-10-21 12:05:34.709331,352483.51,6293623.263
PD1362,D16,PFYC-51,4481,14,20,2025-10-21 12:05:34.709332,352483.51,6293623.263
PA184,106,PFYR-86,582,0,3,2025-10-21 12:05:38.432948,346133.497,6298195.557
PA184,106,PFVG-52,4612,15,21,2025-10-21 12:05:38.432953,346133.497,6298195.557
PA184,210,RWTP-95,601,0,3,2025-10-21 12:05:38.432954,346133.497,6298195.557
PA184,210,VGBV-51,642,0,4,2025-10-21 12:05:38.432955,346133.497,6298195.557
PA184,210V,VFPV-63,196,0,3,2025-10-21 12:05:38.432956,346133.497,6298195.557
PA184,210V,VFRG-45,6047,15,21,2025-10-21 12:05:38.432957,346133.497,6298195.557
PA184,I09,FLXZ-10,31,0,3,2025-10-21 12:05:38.432958,346133.497,6298195.557
PA184,I09,RWRP-71,584,0,5,2025-10-21 12:05:38.432958,346133.497,6298195.557
PA184,518,TBFS-45,1,0,3,2025-10-21 12:05:38.432959,346133.497,6298195.557
PA184,518,BFKC-97,2975,13,19,2025-10-21 12:05:38.432960,346133.497,6298195.557
PA184,401,PDZH-87,1154,5,7,2025-10-21 12:05:38.432961,346133.497,6298195.557
PA184,401,PFVK-99,1643,6,8,2025-10-21 12:05:38.432962,346133.497,6298195.557
PA184,405,PFTV-84,1,0,3,2025-10-21 12:05:38.432963,346133.497,6298195.557
PA184,405,PFTV-83,519,0,3,2025-10-21 12:05:38.432963,346133.497,6298195.557
PA184,419,PFYG-63,1,0,3,2025-10-21 12:05:38.432964,346133.497,6298195.557
PA184,419,PFYH-14,1918,8,10,2025-10-21 12:05:38.432965,346133.497,6298195.557
PA184,421,PGBB-65,2287,9,11,2025-10-21 12:05:38.432966,346133.497,6298195.557
PA184,421,PFYH-21,3992,13,19,2025-10-21 12:05:38.432966,346133.497,6298195.557
PA184,423,PFVC-50,1045,5,7,2025-10-21 12:05:38.432967,346133.497,6298195.557
PA184,481,PGPT-45,1,0,3,2025-10-21 12:05:38.432968,346133.497,6298195.557
PA184,481,PGPT-40,2505,9,13,2025-10-21 12:05:38.432969,346133.497,6298195.557
PG1647,G07,THTF-22,4836,9,13,2025-10-21 12:05:42.249631,339163.318,6276116.19
PI350,428,SHCX-62,1067,0,5,2025-10-21 12:05:44.234839,337796.941,6292301.653
PI350,428,SHCV-70,1927,6,8,2025-10-21 12:05:44.234844,337796.941,6292301.653
PI350,444,SHXG-38,482,0,3,2025-10-21 12:05:44.234845,337796.941,6292301.653
PI350,444,SKPK-39,7628,17,23,2025-10-21 12:05:44.234846,337796.941,6292301.653
PF840,F03,SPVV-66,130,0,3,2025-10-21 12:05:47.944924,355056.668,6280644.796
PA361,422,GCBD-13,39,0,3,2025-10-21 12:05:49.911670,347788.41,6298375.94
PA361,422,PFXB-49,2043,8,10,2025-10-21 12:05:49.911675,347788.41,6298375.94
PE364,E03,FLXF-41,365,0,3,2025-10-21 12:05:51.928114,347804.617,6288980.218
PI1619,108,PFYS-38,1542,0,5,2025-10-21 12:05:53.699443,341613.188,6292633.414
PI1619,108,PFVD-55,7210,17,25,2025-10-21 12:05:53.699449,341613.188,6292633.414
PI1619,113,FLXL-86,4132,8,12,2025-10-21 12:05:53.699450,341613.188,6292633.414
PI1619,113,FLXY-24,5679,15,21,2025-10-21 12:05:53.699451,341613.188,6292633.414
PI1619,115,TBFR-16,4069,8,12,2025-10-21 12:05:53.699452,341613.188,6292633.414
PI1619,115,GCBD-80,5287,12,16,2025-10-21 12:05:53.699453,341613.188,6292633.414
PI1619,109,FLXC-54,5123,13,17,2025-10-21 12:05:53.699454,341613.188,6292633.414
PI1619,109,CJRY-63,5453,13,19,2025-10-21 12:05:53.699454,341613.188,6292633.414
PE66,206,RYJG-96,322,0,3,2025-10-21 12:05:55.504000,348250.992,6287880.944
PE66,206,SFWZ-91,3845,8,10,2025-10-21 12:05:55.504005,348250.992,6287880.944
PE66,212,SDGY-18,186,0,3,2025-10-21 12:05:55.504006,348250.992,6287880.944
PE66,212,LZPR-79,8556,25,60,2025-10-21 12:05:55.504007,348250.992,6287880.944
PE66,233,SFPG-68,10,0,3,2025-10-21 12:05:55.504008,348250.992,6287880.944
PE66,233,SFPG-59,3383,11,15,2025-10-21 12:05:55.504008,348250.992,6287880.944
PE66,203,SFWZ-65,133,0,3,2025-10-21 12:05:55.504009,348250.992,6287880.944
PE66,203,LZPT-62,3136,9,13,2025-10-21 12:05:55.504010,348250.992,6287880.944
PA30,509,FLXW-54,338,0,3,2025-10-21 12:05:57.621998,346003.99,6297728.01
PA30,509,FLXX-90,1594,8,10,2025-10-21 12:05:57.622003,346003.99,6297728.01
PA30,201,GCBB-74,1643,7,9,2025-10-21 12:05:57.622004,346003.99,6297728.01
PA30,201,GCBB-28,2668,11,15,2025-10-21 12:05:57.622005,346003.99,6297728.01
PA30,271,FLXP-27,1148,0,4,2025-10-21 12:05:57.622006,346003.99,6297728.01
PB188,201,GCBB-87,809,0,3,2025-10-21 12:05:59.605205,343094.86,6306046.865
PB188,308,FLXH-99,925,0,3,2025-10-21 12:05:59.605210,343094.86,6306046.865
PB188,308,FLXJ-99,1013,0,3,2025-10-21 12:05:59.605211,343094.86,6306046.865
PI334,I04,FLXY-36,4321,9,11,2025-10-21 12:06:03.737538,335905.251,6286643.328
PI334,I04,FLXZ-63,4709,10,14,2025-10-21 12:06:03.737543,335905.251,6286643.328
PI268,I11,FLXY-89,2019,6,8,2025-10-21 12:06:08.627753,333852.535,6285437.299
PB2066,B36,STHK-20,1622,4,6,2025-10-21 12:06:10.835332,344649.0,6309335.0
PB2066,B36,STHK-27,2618,8,10,2025-10-21 12:06:10.835337,344649.0,6309335.0
PE305,E01,VKJX-62,134,0,3,2025-10-21 12:06:13.097342,353026.784,6286251.262
PE305,E01,VKJY-74,7795,25,60,2025-10-21 12:06:13.097347,353026.784,6286251.262
PI1334,I12,FLXY-28,3397,13,17,2025-10-21 12:06:15.162975,336783.965,6289855.155
PI1334,I12,FLXZ-93,6839,21,29,2025-10-21 12:06:15.162980,336783.965,6289855.155
PI1334,I24,RWRP-39,1130,6,8,2025-10-21 12:06:15.162982,336783.965,6289855.155
PI1334,I24,VHSX-89,4978,17,25,2025-10-21 12:06:15.162983,336783.965,6289855.155
PI1640,481,PFYT-11,3465,9,13,2025-10-21 12:06:17.195308,339130.777,6291706.733
PI1640,481,PGPT-33,5325,14,20,2025-10-21 12:06:17.195313,339130.777,6291706.733
PI1640,I26,PFVD-37,731,0,3,2025-10-21 12:06:17.195314,339130.777,6291706.733
PI1640,I26,PFVG-51,11072,25,60,2025-10-21 12:06:17.195315,339130.777,6291706.733
PI1640,101,PFYR-77,5223,12,18,2025-10-21 12:06:17.195316,339130.777,6291706.733
PI1640,101,PGPT-43,7824,19,27,2025-10-21 12:06:17.195317,339130.777,6291706.733
PI901,I17,FLXZ-29,305,0,3,2025-10-21 12:06:19.521644,341942.459,6294805.152
PI901,I04,FLXD-91,2505,7,9,2025-10-21 12:06:19.521649,341942.459,6294805.152
PI901,I04,FLXZ-67,3179,9,13,2025-10-21 12:06:19.521650,341942.459,6294805.152
PF1141,207,SFWZ-45,40,0,3,2025-10-21 12:06:22.634809,349248.75,6277717.71
PF1141,207,LZPV-98,1802,5,7,2025-10-21 12:06:22.634814,349248.75,6277717.71
PC770,C14,SKPP-26,1,0,3,2025-10-21 12:06:27.839241,356297.652,6309435.476
PC770,C17,SJPC-19,1,0,3,2025-10-21 12:06:27.839246,356297.652,6309435.476
PC770,C28,LDTG-55,1901,5,7,2025-10-21 12:06:27.839247,356297.652,6309435.476
PD962,D07,SVDC-54,31,0,3,2025-10-21 12:06:34.133797,351189.528,6294414.93
PD962,D07,SVDF-40,2850,8,12,2025-10-21 12:06:34.133804,351189.528,6294414.93
PI212,444,SKPK-39,4031,8,10,2025-10-21 12:06:36.228919,336308.391,6295261.942
PI212,510,GCBF-37,1527,0,5,2025-10-21 12:06:36.228925,336308.391,6295261.942
PI212,510,PFXC-73,4482,12,16,2025-10-21 12:06:36.228928,336308.391,6295261.942
PI212,516,TBFT-88,5,0,3,2025-10-21 12:06:36.228929,336308.391,6295261.942
PI212,516,TBFX-19,5,0,3,2025-10-21 12:06:36.228930,336308.391,6295261.942
PI212,J08,RPYP-58,1458,0,4,2025-10-21 12:06:36.228931,336308.391,6295261.942
PI212,J08,FLXT-63,1625,0,5,2025-10-21 12:06:36.228932,336308.391,6295261.942
PI212,424,PFXB-82,0,0,3,2025-10-21 12:06:36.228933,336308.391,6295261.942
PI212,424,GCBC-56,4399,20,28,2025-10-21 12:06:36.228934,336308.391,6295261.942
PI212,110,CJRW-51,1265,0,4,2025-10-21 12:06:36.228935,336308.391,6295261.942
PI212,110,CJRX-40,1439,0,5,2025-10-21 12:06:36.228936,336308.391,6295261.942
PI212,110C,GCBF-31,1489,0,5,2025-10-21 12:06:36.228937,336308.391,6295261.942
PI212,110C,GCBD-70,5009,16,22,2025-10-21 12:06:36.228938,336308.391,6295261.942
PI212,428,SHCY-53,4940,9,13,2025-10-21 12:06:36.228939,336308.391,6295261.942
PI212,428,SJPD-80,8378,16,22,2025-10-21 12:06:36.228940,336308.391,6295261.942
PH4,107,PFYC-47,1567,0,5,2025-10-21 12:06:38.147436,344226.188,6292694.838
PH4,107,PGRZ-84,4256,11,15,2025-10-21 12:06:38.147442,344226.188,6292694.838
PH4,108,PFVG-54,4093,9,11,2025-10-21 12:06:38.147443,344226.188,6292694.838
PH4,108,PFVD-29,7905,16,22,2025-10-21 12:06:38.147444,344226.188,6292694.838
PH4,102,LBTT-14,4794,12,16,2025-10-21 12:06:38.147445,344226.188,6292694.838
PH4,102,LCPW-29,6835,21,29,2025-10-21 12:06:38.147446,344226.188,6292694.838
PA658,507,TBFS-27,93,0,3,2025-10-21 12:06:40.132180,346709.168,6296523.7
PA658,507,PFXC-14,3994,17,23,2025-10-21 12:06:40.132194,346709.168,6296523.7
PA658,510,PFXB-99,3094,11,15,2025-10-21 12:06:40.132195,346709.168,6296523.7
PA658,510,GCBD-92,4280,15,21,2025-10-21 12:06:40.132196,346709.168,6296523.7
PA658,506,GCBC-70,1667,5,7,2025-10-21 12:06:40.132197,346709.168,6296523.7
PA658,506,FLXV-90,4172,11,15,2025-10-21 12:06:40.132197,346709.168,6296523.7
PA658,506V,TBFT-58,7372,19,27,2025-10-21 12:06:40.132198,346709.168,6296523.7
PA658,506V,PFXC-21,13790,25,60,2025-10-21 12:06:40.132199,346709.168,6296523.7
PE1473,233,SFPG-68,3293,9,13,2025-10-21 12:06:42.049804,350123.6,6289535.3
PE1473,233,SFPG-59,6261,20,28,2025-10-21 12:06:42.049810,350123.6,6289535.3
PH571,H05,VFPL-87,6590,17,25,2025-10-21 12:06:43.930032,343357.186,6290487.481
PH571,H05,VFPL-74,10105,25,60,2025-10-21 12:06:43.930037,343357.186,6290487.481
PH571,H06,FLXF-37,343,0,3,2025-10-21 12:06:43.930039,343357.186,6290487.481
PH571,H06,FLXD-76,5469,16,22,2025-10-21 12:06:43.930040,343357.186,6290487.481
PI786,I02,FLXZ-41,989,0,4,2025-10-21 12:06:45.953214,337609.569,6292280.752
PI786,I02,FLXZ-36,6482,25,60,2025-10-21 12:06:45.953219,337609.569,6292280.752
PI786,I10,FLXZ-66,1,0,3,2025-10-21 12:06:45.953221,337609.569,6292280.752
PI786,I10,FLXD-74,3789,13,19,2025-10-21 12:06:45.953222,337609.569,6292280.752
PB1229,B22,SKPS-44,1848,6,8,2025-10-21 12:06:48.130048,346586.879,6305383.987
PC1269,C27,SHXF-15,1,0,3,2025-10-21 12:06:50.143655,359045.0,6304432.0
PC1269,C27,SGPW-48,5154,13,19,2025-10-21 12:06:50.143660,359045.0,6304432.0
PI820,I03,FLXG-57,4068,11,15,2025-10-21 12:06:52.048355,338618.517,6291526.687
PI820,I03,FLXG-53,4131,11,15,2025-10-21 12:06:52.048360,338618.517,6291526.687
PA47,517,LZPH-34,5850,16,22,2025-10-21 12:06:54.005005,346830.83,6299443.38
PA47,517,VHZZ-71,6240,16,22,2025-10-21 12:06:54.005010,346830.83,6299443.38
PA47,226,VFPH-91,641,0,3,2025-10-21 12:06:54.005011,346830.83,6299443.38
PA47,226,VFPY-33,5463,20,28,2025-10-21 12:06:54.005015,346830.83,6299443.38
PI1482,I03,FLXL-40,1647,4,6,2025-10-21 12:06:58.017050,338546.808,6291757.975
PI1482,I03,FLXJ-26,5943,16,22,2025-10-21 12:06:58.017054,338546.808,6291757.975
PB1215,B12,SKDJ-73,4855,8,12,2025-10-21 12:06:59.935153,340062.982,6310220.769
PB1215,B12,SKDJ-88,5709,11,15,2025-10-21 12:06:59.935157,340062.982,6310220.769
PB1215,B33,SHCW-77,1436,0,3,2025-10-21 12:06:59.935159,340062.982,6310220.769
PB1215,B33,SKPP-55,8003,25,60,2025-10-21 12:06:59.935159,340062.982,6310220.769
PD997,D08,SVDC-39,1396,0,4,2025-10-21 12:07:02.047810,357455.429,6295878.152
PD997,510,TBFR-15,2164,7,9,2025-10-21 12:07:02.047814,357455.429,6295878.152
PD997,510,FLXV-74,5971,25,60,2025-10-21 12:07:02.047815,357455.429,6295878.152
PD293,D09,SVDB-99,1034,0,5,2025-10-21 12:07:04.021975,355779.753,6296337.601
PD293,D09,SVDD-62,4918,17,23,2025-10-21 12:07:04.021981,355779.753,6296337.601
PD293,513,VHZW-41,6644,20,28,2025-10-21 12:07:04.021983,355779.753,6296337.601
PD293,513,LXWS-31,12806,25,60,2025-10-21 12:07:04.021984,355779.753,6296337.601
PD293,225,SFWB-58,6511,14,20,2025-10-21 12:07:04.021985,355779.753,6296337.601
PD293,225,SFWB-73,9081,20,28,2025-10-21 12:07:04.021986,355779.753,6296337.601
PH648,H09,VGRB-33,1441,8,10,2025-10-21 12:07:05.853231,347647.56,6293380.51
PJ1571,422,TBFP-86,5585,16,22,2025-10-21 12:07:07.726593,338322.206,6298070.37
PJ1571,422,PFXC-56,6217,17,25,2025-10-21 12:07:07.726599,338322.206,6298070.37
PD147,224,VFPD-41,553,0,3,2025-10-21 12:07:09.669166,352178.648,6291522.251
PD147,224,VFPT-47,5588,18,26,2025-10-21 12:07:09.669172,352178.648,6291522.251
PD147,212,LZRB-86,1144,0,5,2025-10-21 12:07:09.669173,352178.648,6291522.251
PD147,212,LZRB-87,1797,6,8,2025-10-21 12:07:09.669173,352178.648,6291522.251
PD147,126,BJFV-15,702,0,3,2025-10-21 12:07:09.669174,352178.648,6291522.251
PD147,126,FLXF-49,1288,0,5,2025-10-21 12:07:09.669175,352178.648,6291522.251
PD147,104,LDSV-95,1,0,3,2025-10-21 12:07:09.669176,352178.648,6291522.251
PD147,104,SKWD-38,856,0,3,2025-10-21 12:07:09.669177,352178.648,6291522.251
PD147,114,SKWD-86,78,0,3,2025-10-21 12:07:09.669178,352178.648,6291522.251
PD147,114,SKVD-48,2026,5,7,2025-10-21 12:07:09.669178,352178.648,6291522.251
PD147,D16,SPBR-29,47,0,3,2025-10-21 12:07:09.669179,352178.648,6291522.251
PD147,106,PGPT-49,542,0,3,2025-10-21 12:07:09.669180,352178.648,6291522.251
PE314,E01,VKJZ-78,1309,4,6,2025-10-21 12:07:11.620189,354830.484,6285528.547
PE314,E01,VKJX-62,2829,9,13,2025-10-21 12:07:11.620193,354830.484,6285528.547
PE314,E04,VKJZ-15,1160,0,3,2025-10-21 12:07:11.620194,354830.484,6285528.547
PE314,E04,VKJZ-42,1623,0,5,2025-10-21 12:07:11.620195,354830.484,6285528.547
PE314,E11,VKJZ-75,256,0,3,2025-10-21 12:07:11.620196,354830.484,6285528.547
PE314,E11,VKJW-96,1140,0,4,2025-10-21 12:07:11.620197,354830.484,6285528.547
PE314,E14,VKJY-57,1934,6,8,2025-10-21 12:07:11.620198,354830.484,6285528.547
PE314,E14,VKJZ-69,4842,15,21,2025-10-21 12:07:11.620199,354830.484,6285528.547
PD469,D10,SVDC-53,677,0,3,2025-10-21 12:07:13.656253,355208.798,6292700.408
PD469,D10,SVDF-57,5277,13,17,2025-10-21 12:07:13.656258,355208.798,6292700.408
PD469,D20,SVDF-64,2381,7,9,2025-10-21 12:07:13.656260,355208.798,6292700.408
PD469,D20,STSK-91,7542,25,60,2025-10-21 12:07:13.656261,355208.798,6292700.408
PD469,418,LXWP-67,1200,7,9,2025-10-21 12:07:13.656262,355208.798,6292700.408
PA614,H13,CJRB-48,94,0,3,2025-10-21 12:07:16.637881,348744.362,6295664.943
PA614,H13,BJFX-20,2575,9,13,2025-10-21 12:07:16.637887,348744.362,6295664.943
PA614,H07,CJRW-30,916,0,3,2025-10-21 12:07:16.637888,348744.362,6295664.943
PA614,H07,CJRW-26,4840,18,26,2025-10-21 12:07:16.637889,348744.362,6295664.943
PE824,D26,FLXS-13,289,0,3,2025-10-21 12:07:18.687191,355883.0,6290378.0
PE824,D26,FLXS-17,3984,8,10,2025-10-21 12:07:18.687196,355883.0,6290378.0
PD1259,D18,STWB-31,814,0,3,2025-10-21 12:07:20.578346,355137.57,6298984.05
PD1259,D18,SVDD-46,3486,9,11,2025-10-21 12:07:20.578351,355137.57,6298984.05
PD1259,412,PFVG-95,1,0,3,2025-10-21 12:07:20.578352,355137.57,6298984.05
PD1259,412,PFTW-48,5157,14,20,2025-10-21 12:07:20.578353,355137.57,6298984.05
PE413,322,BJFZ-98,1501,8,10,2025-10-21 12:07:22.499111,354865.59,6289718.53
PE413,E03,BJFW-55,88,0,3,2025-10-21 12:07:22.499117,354865.59,6289718.53
PF882,F29,SRPJ-78,903,0,4,2025-10-21 12:07:24.405728,352430.419,6279569.219
PF882,F29,SPVW-85,3021,11,15,2025-10-21 12:07:24.405733,352430.419,6279569.219
PF882,F25,STHD-50,300,0,3,2025-10-21 12:07:24.405734,352430.419,6279569.219
PF882,F25,SRVH-19,1965,8,10,2025-10-21 12:07:24.405735,352430.419,6279569.219
PF17,F14,SPRX-20,2378,5,7,2025-10-21 12:07:26.361829,354904.676,6281459.208
PF17,F14,SPRW-80,4923,13,19,2025-10-21 12:07:26.361833,354904.676,6281459.208
PF17,F26,SPVT-94,6082,13,19,2025-10-21 12:07:26.361834,354904.676,6281459.208
PF17,F26,SPVV-87,10343,25,60,2025-10-21 12:07:26.361835,354904.676,6281459.208
PF17,F09,SPZX-64,2377,5,7,2025-10-21 12:07:26.361836,354904.676,6281459.208
PF17,F09,LCPG-47,5049,11,15,2025-10-21 12:07:26.361837,354904.676,6281459.208
PF17,124,LCTG-26,3773,12,16,2025-10-21 12:07:26.361838,354904.676,6281459.208
PF17,124,SRVH-45,6006,17,23,2025-10-21 12:07:26.361838,354904.676,6281459.208
PD499,513,VHXJ-91,672,0,3,2025-10-21 12:07:28.276084,357663.579,6295800.704
PD499,513,VJJV-48,1832,7,9,2025-10-21 12:07:28.276089,357663.579,6295800.704
PD499,510,TBFX-30,1,0,3,2025-10-21 12:07:28.276090,357663.579,6295800.704
PD499,510,TBFR-95,1531,11,15,2025-10-21 12:07:28.276091,357663.579,6295800.704
PG485,E05,FLXH-17,2381,7,9,2025-10-21 12:07:30.196565,346928.83,6288728.782
PG485,E05,CJRX-36,6083,16,22,2025-10-21 12:07:30.196570,346928.83,6288728.782
PE239,E01,VKJY-74,5543,19,27,2025-10-21 12:07:32.075515,351040.816,6286135.934
PE239,226,VFPL-88,5803,16,24,2025-10-21 12:07:32.075522,351040.816,6286135.934
PE239,226,VFPW-13,6541,19,27,2025-10-21 12:07:32.075523,351040.816,6286135.934
PJ921,J10,VHZY-90,222,0,3,2025-10-21 12:07:33.955215,337311.334,6297773.608
PJ921,J10,VJBC-90,2150,8,10,2025-10-21 12:07:33.955220,337311.334,6297773.608
PE546,323,FLXR-54,2173,4,6,2025-10-21 12:07:35.988164,355059.482,6289464.248
PJ317,505,LZPH-38,5264,10,14,2025-10-21 12:07:37.943596,335833.0,6301354.0
PJ317,505,VHZX-21,5429,11,15,2025-10-21 12:07:37.943601,335833.0,6301354.0
PC956,C17,SGPX-10,2317,8,10,2025-10-21 12:07:41.353273,358710.607,6308587.309
PD1393,D26,FLXS-13,2252,5,7,2025-10-21 12:07:43.067206,356717.36,6290837.7
PD1393,D26,FLXS-17,6303,13,19,2025-10-21 12:07:43.067211,356717.36,6290837.7
PG1960,G07,THTF-22,139,0,3,2025-10-21 12:07:44.962395,337655.22,6272824.69
PB1075,B24,SKHG-37,2975,9,11,2025-10-21 12:07:46.834002,342711.73,6302875.71
PB1075,B24,LDJV-50,4935,16,22,2025-10-21 12:07:46.834007,342711.73,6302875.71
PA70,226,VFPY-33,2169,8,10,2025-10-21 12:07:48.601339,346644.91,6297224.73
PA70,226,VFPJ-28,3697,13,17,2025-10-21 12:07:48.601344,346644.91,6297224.73
PA70,229,LZPR-95,6281,25,60,2025-10-21 12:07:48.601345,346644.91,6297224.73
PA70,229,GCBC-25,6335,25,60,2025-10-21 12:07:48.601346,346644.91,6297224.73
PA70,271,GCWF-74,3425,10,14,2025-10-21 12:07:48.601346,346644.91,6297224.73
PA70,271,FLXP-10,7704,25,60,2025-10-21 12:07:48.601347,346644.91,6297224.73
PA70,301,BJFT-85,1144,5,7,2025-10-21 12:07:48.601348,346644.91,6297224.73
PA70,301,BJFV-10,1334,6,8,2025-10-21 12:07:48.601349,346644.91,6297224.73
PA70,223,SDSW-82,1,0,3,2025-10-21 12:07:48.601350,346644.91,6297224.73
PA70,223,SHCV-41,2438,12,16,2025-10-21 12:07:48.601351,346644.91,6297224.73
PA70,201,GCBB-44,1,0,3,2025-10-21 12:07:48.601351,346644.91,6297224.73
PA70,201,GCBB-82,455,0,3,2025-10-21 12:07:48.601352,346644.91,6297224.73
PA70,214,GCBB-38,1,0,3,2025-10-21 12:07:48.601353,346644.91,6297224.73
PA70,214,GCBB-35,2396,10,14,2025-10-21 12:07:48.601354,346644.91,6297224.73
PC777,C17,SJPC-19,2054,6,8,2025-10-21 12:07:50.284465,358039.409,6308405.155
PC777,C28,SHCX-40,1262,5,7,2025-10-21 12:07:50.284470,358039.409,6308405.155
PC777,C28,LDTG-55,4435,12,16,2025-10-21 12:07:50.284471,358039.409,6308405.155
PF599,F13,SRRW-90,2059,7,9,2025-10-21 12:07:52.742521,349003.657,6278189.958
PF599,F13,SRPK-19,5446,17,25,2025-10-21 12:07:52.742526,349003.657,6278189.958
PF599,F18,SRVK-90,700,0,3,2025-10-21 12:07:52.742528,349003.657,6278189.958
PF599,F18,SRVL-21,3310,10,14,2025-10-21 12:07:52.742528,349003.657,6278189.958
PF599,F33,LCTG-36,6547,25,60,2025-10-21 12:07:52.742529,349003.657,6278189.958
PF599,F33,LCPG-43,7630,25,60,2025-10-21 12:07:52.742530,349003.657,6278189.958
PC1264,C27,SHXD-67,2743,6,8,2025-10-21 12:07:54.652113,358410.0,6304596.0
PD1258,D18,SVDD-46,2250,5,7,2025-10-21 12:07:56.592663,355966.899,6298898.619
PD1258,D18,STKS-99,6022,15,21,2025-10-21 12:07:56.592667,355966.899,6298898.619
PD1258,412,PFTW-48,4134,9,13,2025-10-21 12:07:56.592668,355966.899,6298898.619
PC167,401,PDYH-84,2942,9,11,2025-10-21 12:07:58.560844,355313.541,6302394.681
PC167,401,PFBG-26,4932,16,22,2025-10-21 12:07:58.560849,355313.541,6302394.681
PC167,421,PFVK-67,2982,9,13,2025-10-21 12:07:58.560851,355313.541,6302394.681
PC167,421,PFTV-91,7470,25,60,2025-10-21 12:07:58.560851,355313.541,6302394.681
PC167,407,TBFX-76,1752,4,6,2025-10-21 12:07:58.560852,355313.541,6302394.681
PC167,407,TBFT-33,5639,16,22,2025-10-21 12:07:58.560853,355313.541,6302394.681
PC167,C02,LCPW-46,1527,4,6,2025-10-21 12:07:58.560854,355313.541,6302394.681
PC167,C02,LCPW-38,6893,25,60,2025-10-21 12:07:58.560854,355313.541,6302394.681
PI1164,385,FLXL-75,3333,8,12,2025-10-21 12:08:00.439349,342341.903,6295475.194
PI1164,I17,FLXZ-29,703,0,4,2025-10-21 12:08:00.439355,342341.903,6295475.194
PI1164,I17,FLXL-87,4080,13,19,2025-10-21 12:08:00.439355,342341.903,6295475.194
PI574,423,PGPT-36,3347,12,16,2025-10-21 12:08:02.320050,337935.151,6292046.198
PI574,423,PFTW-71,4452,17,23,2025-10-21 12:08:02.320055,337935.151,6292046.198
PI574,I02,RWRP-74,3456,11,15,2025-10-21 12:08:02.320056,337935.151,6292046.198
PI574,509,FDJX-64,765,0,3,2025-10-21 12:08:02.320057,337935.151,6292046.198
PI574,509,FLXX-87,5173,14,20,2025-10-21 12:08:02.320058,337935.151,6292046.198
PC863,C16,LDTC-16,2117,0,5,2025-10-21 12:08:04.183327,359301.866,6311465.461
PC863,C16,LFGP-25,8094,18,26,2025-10-21 12:08:04.183331,359301.866,6311465.461
PB2120,B20,SPZX-41,3879,16,22,2025-10-21 12:08:06.070361,336249.0,6302282.0
PB2120,B20,LXDJ-20,4956,18,26,2025-10-21 12:08:06.070367,336249.0,6302282.0
PB1634,B22,SPCG-88,2389,6,8,2025-10-21 12:08:07.988661,346420.166,6305443.897
