bus_stop_code,route_id,bus_id,meters_distance,min_arrival_time,max_arrival_time,date,X,Y
PB2024,101,PGPT-12,61,0,3,2025-10-31 22:24:57.296253,343238.955,6302792.593
PB2024,B17,SHXG-99,561,0,2,2025-10-31 22:24:57.296257,343238.955,6302792.593
PB2024,B17,SHCX-53,6283,18,22,2025-10-31 22:24:57.296258,343238.955,6302792.593
PB2024,107,PGRZ-73,6528,19,23,2025-10-31 22:24:57.296259,343238.955,6302792.593
PB2024,107,PGRZ-87,9284,29,60,2025-10-31 22:24:57.296260,343238.955,6302792.593
PB384,B03,LXDJ-20,5787,16,20,2025-10-31 22:24:58.997435,345662.826,6300621.411
PB384,B03,LXDH-84,6969,20,24,2025-10-31 22:24:58.997440,345662.826,6300621.411
PB384,B24,SPZX-39,0,0,3,2025-10-31 22:24:58.997442,345662.826,6300621.411
PB384,B24,LDJV-48,6594,19,23,2025-10-31 22:24:58.997443,345662.826,6300621.411
PB384,301,FLXT-34,167,0,3,2025-10-31 22:24:58.997444,345662.826,6300621.411
PF602,F33,STHD-12,1325,0,4,2025-10-31 22:25:00.751577,349774.408,6277843.133
PF602,F13,SRRZ-45,517,0,2,2025-10-31 22:25:00.751582,349774.408,6277843.133
PF602,F13,SRPK-86,1687,3,7,2025-10-31 22:25:00.751583,349774.408,6277843.133
PC167,401,PGPT-29,1079,0,3,2025-10-31 22:25:04.595097,355313.541,6302394.681
PC167,401,PFYS-30,15243,48,60,2025-10-31 22:25:04.595103,355313.541,6302394.681
PC167,421,PGPT-19,3804,10,14,2025-10-31 22:25:04.595104,355313.541,6302394.681
PC167,421,PFVJ-23,5068,14,18,2025-10-31 22:25:04.595105,355313.541,6302394.681
PC167,407,FLXV-83,3720,10,14,2025-10-31 22:25:04.595106,355313.541,6302394.681
PC167,407,GCBD-12,8153,26,60,2025-10-31 22:25:04.595107,355313.541,6302394.681
PC167,C02,LCPW-41,4161,11,15,2025-10-31 22:25:04.595108,355313.541,6302394.681
PC167,C02,LCPW-32,10391,33,60,2025-10-31 22:25:04.595109,355313.541,6302394.681
PE686,E10,BJFS-93,2205,5,9,2025-10-31 22:25:11.760441,351443.967,6287372.465
PB1913,303,FLXF-29,2416,6,10,2025-10-31 22:25:13.762427,339788.0,6306761.0
PB1913,308c,VHSZ-48,471,0,3,2025-10-31 22:25:13.762433,339788.0,6306761.0
PE252,226,VFPL-21,27,0,3,2025-10-31 22:25:15.825811,351329.546,6286159.849
PE252,226,VFPS-89,2105,5,9,2025-10-31 22:25:15.825816,351329.546,6286159.849
PI363,428,SHCY-26,2855,7,11,2025-10-31 22:25:17.799598,339369.777,6291362.861
PI363,428,SKPH-74,5814,16,20,2025-10-31 22:25:17.799603,339369.777,6291362.861
PI363,444,SKPL-30,6771,19,23,2025-10-31 22:25:17.799605,339369.777,6291362.861
PC490,504,TBFW-11,1380,0,4,2025-10-31 22:25:19.260388,352057.58,6299308.55
PC490,504,TBFV-98,7907,23,27,2025-10-31 22:25:19.260393,352057.58,6299308.55
PH547,H05,VGBV-41,4163,11,15,2025-10-31 22:25:25.374537,348788.135,6292049.684
PH547,H05,VFRF-55,10010,32,60,2025-10-31 22:25:25.374542,348788.135,6292049.684
PA682,345,CJRZ-73,5191,14,18,2025-10-31 22:25:27.390184,344548.8,6295056.57
PA682,345,FLXD-73,6839,20,24,2025-10-31 22:25:27.390189,344548.8,6295056.57
PH780,H14,FLXR-47,4066,11,15,2025-10-31 22:25:29.205952,347639.451,6290301.71
PE348,E02,VKJX-44,3344,9,13,2025-10-31 22:25:31.188147,353020.668,6286609.833
PC1265,C27,SGPX-12,3068,8,12,2025-10-31 22:25:33.219595,357945.0,6304253.0
PB877,B04,SKPP-55,1479,3,7,2025-10-31 22:25:35.206843,344728.679,6302440.922
PB877,B04,SHXD-93,10329,33,60,2025-10-31 22:25:35.206848,344728.679,6302440.922
PB877,214,GCBB-72,214,0,3,2025-10-31 22:25:35.206849,344728.679,6302440.922
PB877,214,GCBB-10,2822,7,11,2025-10-31 22:25:35.206850,344728.679,6302440.922
PG655,G01,THTD-40,3529,9,13,2025-10-31 22:25:37.211198,344853.857,6289202.769
PG655,G01,THTD-92,5176,14,18,2025-10-31 22:25:37.211203,344853.857,6289202.769
PB1681,B43,SGPY-78,1320,0,4,2025-10-31 22:25:39.772130,339917.939,6308312.177
PD1406,D17,PGPV-76,2734,7,11,2025-10-31 22:25:41.749696,354193.314,6292880.476
PD1406,D17,PGLD-76,7071,20,24,2025-10-31 22:25:41.749702,354193.314,6292880.476
PD1406,D17v,PFZK-79,4265,11,15,2025-10-31 22:25:41.749703,354193.314,6292880.476
PD1406,D17v,PGRZ-64,9397,30,60,2025-10-31 22:25:41.749704,354193.314,6292880.476
PE244,226,VFPW-33,2516,6,10,2025-10-31 22:25:45.718609,352443.845,6286216.94
PE244,226,VFPG-91,6387,18,22,2025-10-31 22:25:45.718615,352443.845,6286216.94
PB1411,B41,GCBB-50,1627,3,7,2025-10-31 22:25:49.725289,345571.707,6303970.339
PB1411,B21,SKDH-62,6992,20,24,2025-10-31 22:25:49.725294,345571.707,6303970.339
PB1411,B21,SKDG-96,13073,41,60,2025-10-31 22:25:49.725295,345571.707,6303970.339
PB1847,B29,SPZX-34,3141,8,12,2025-10-31 22:25:51.709550,336309.01,6303601.72
PB1847,B29,SKHG-95,9066,29,60,2025-10-31 22:25:51.709565,336309.01,6303601.72
PE258,286,SDSW-62,4531,12,16,2025-10-31 22:25:53.685650,350134.88,6286746.247
PE258,286,SHCX-16,7441,21,25,2025-10-31 22:25:53.685655,350134.88,6286746.247
PE258,226,VFPL-21,1230,0,4,2025-10-31 22:25:53.685656,350134.88,6286746.247
PE258,226,VFPS-89,3485,9,13,2025-10-31 22:25:53.685657,350134.88,6286746.247
PE258,E01,VKJZ-62,1301,0,4,2025-10-31 22:25:53.685658,350134.88,6286746.247
PE258,E01,VKJX-69,1387,0,4,2025-10-31 22:25:53.685659,350134.88,6286746.247
PF1033,F26,SRPJ-92,3789,10,14,2025-10-31 22:25:55.677622,356407.18,6281631.36
PJ370,503,VGVG-19,272,0,3,2025-10-31 22:26:07.199374,336964.942,6297907.832
PJ370,503,VHLS-68,3015,8,12,2025-10-31 22:26:07.199378,336964.942,6297907.832
PJ370,J10,VHZW-71,1918,4,8,2025-10-31 22:26:07.199380,336964.942,6297907.832
PE23,712,LBTS-78,1752,4,8,2025-10-31 22:26:09.177749,354277.126,6287312.628
PE23,712,SHCY-19,9045,29,60,2025-10-31 22:26:09.177754,354277.126,6287312.628
PE23,124,LCTG-32,1771,4,8,2025-10-31 22:26:09.177755,354277.126,6287312.628
PE23,124,SRVL-15,7069,20,24,2025-10-31 22:26:09.177756,354277.126,6287312.628
PE23,102,SPZY-37,476,0,2,2025-10-31 22:26:09.177757,354277.126,6287312.628
PE23,104,SKWD-66,2057,4,8,2025-10-31 22:26:09.177758,354277.126,6287312.628
PF599,F18,SRVJ-39,2649,6,10,2025-10-31 22:26:11.193025,349003.657,6278189.958
PF599,F13,SRPK-86,0,0,3,2025-10-31 22:26:11.193030,349003.657,6278189.958
PF599,F13,SRPJ-91,3980,11,15,2025-10-31 22:26:11.193032,349003.657,6278189.958
PC1127,C03,SKDH-85,1788,4,8,2025-10-31 22:26:13.227815,351485.022,6304042.64
PC1127,C03,LWTK-54,4648,13,17,2025-10-31 22:26:13.227820,351485.022,6304042.64
PJ821,402,PFYC-72,7030,20,24,2025-10-31 22:26:15.242253,334725.549,6298084.77
PJ821,402,SHCY-22,7324,21,25,2025-10-31 22:26:15.242258,334725.549,6298084.77
PJ821,J01,GCBD-19,0,0,3,2025-10-31 22:26:15.242259,334725.549,6298084.77
PJ821,J01,FLXD-54,7727,22,26,2025-10-31 22:26:15.242260,334725.549,6298084.77
PJ821,412,PFVG-90,4701,13,17,2025-10-31 22:26:15.242261,334725.549,6298084.77
PJ821,412,LXWP-60,12154,38,60,2025-10-31 22:26:15.242262,334725.549,6298084.77
PJ821,J19,VHLS-88,2032,4,8,2025-10-31 22:26:15.242262,334725.549,6298084.77
PJ821,J19,VGVC-16,11352,36,60,2025-10-31 22:26:15.242263,334725.549,6298084.77
PJ821,444,SHXF-85,445,0,3,2025-10-31 22:26:15.242264,334725.549,6298084.77
PJ821,444,SJPB-25,5180,14,18,2025-10-31 22:26:15.242265,334725.549,6298084.77
PJ821,426,FLXK-26,2390,6,10,2025-10-31 22:26:15.242266,334725.549,6298084.77
PJ821,426,FLXS-69,8782,28,60,2025-10-31 22:26:15.242266,334725.549,6298084.77
PG133,205,VFPY-13,3846,10,14,2025-10-31 22:26:17.244957,348836.512,6282971.721
PG133,209,VJKC-85,375,0,3,2025-10-31 22:26:17.244963,348836.512,6282971.721
PG133,209,VJYZ-75,568,0,2,2025-10-31 22:26:17.244964,348836.512,6282971.721
PD108,D09,SVDD-44,659,0,2,2025-10-31 22:26:19.408766,350025.42,6297817.33
PD108,D09,SVDC-92,8572,27,60,2025-10-31 22:26:19.408771,350025.42,6297817.33
PD108,106,PFVH-92,14943,47,60,2025-10-31 22:26:19.408772,350025.42,6297817.33
PD108,106,PFVH-98,22569,71,60,2025-10-31 22:26:19.408773,350025.42,6297817.33
PB1406,B21,SKDJ-86,66,0,3,2025-10-31 22:26:20.973141,345548.191,6304476.285
PB1406,B41,GCBB-58,7050,20,24,2025-10-31 22:26:20.973146,345548.191,6304476.285
PB1406,B41,FLXZ-98,8677,27,60,2025-10-31 22:26:20.973147,345548.191,6304476.285
PD1091,403,PFTW-36,3187,8,12,2025-10-31 22:26:27.021540,354510.638,6297389.838
PD1091,403,PFVG-83,8742,28,60,2025-10-31 22:26:27.021545,354510.638,6297389.838
PD1091,D01,SVDD-57,2617,6,10,2025-10-31 22:26:27.021546,354510.638,6297389.838
PD1091,D01,SVDF-79,8121,26,60,2025-10-31 22:26:27.021547,354510.638,6297389.838
PD1091,227,VGKX-62,5928,17,21,2025-10-31 22:26:27.021548,354510.638,6297389.838
PD1091,422,TBFW-44,287,0,3,2025-10-31 22:26:27.021548,354510.638,6297389.838
PD1091,422,GCBD-20,8831,28,60,2025-10-31 22:26:27.021549,354510.638,6297389.838
PD1091,D15,SPBF-43,412,0,3,2025-10-31 22:26:27.021550,354510.638,6297389.838
PD1091,D15,SVDC-19,594,0,2,2025-10-31 22:26:27.021551,354510.638,6297389.838
PB1021,B43,SJPC-83,2977,7,11,2025-10-31 22:26:29.007014,340229.318,6308432.242
PB1021,B43,SJPB-33,10095,32,60,2025-10-31 22:26:29.007020,340229.318,6308432.242
PB2085,B13,STHB-36,3822,10,14,2025-10-31 22:26:30.963549,337512.0,6310944.0
PB2085,B13,STHJ-89,8370,26,60,2025-10-31 22:26:30.963554,337512.0,6310944.0
PH153,203,VJZB-67,3027,8,12,2025-10-31 22:26:32.472110,347805.562,6291355.305
PH153,206,FLXX-69,6053,17,21,2025-10-31 22:26:32.472115,347805.562,6291355.305
PH153,206,FLXX-57,6832,20,24,2025-10-31 22:26:32.472116,347805.562,6291355.305
PH110,201,GCBB-32,2080,5,9,2025-10-31 22:26:34.554765,346847.78,6294356.65
PH110,201,GCBB-95,7264,21,25,2025-10-31 22:26:34.554769,346847.78,6294356.65
PH110,301,BJFW-78,3778,10,14,2025-10-31 22:26:34.554770,346847.78,6294356.65
PH110,301,FLXT-34,7323,21,25,2025-10-31 22:26:34.554771,346847.78,6294356.65
PH110,214,GCBC-23,2838,7,11,2025-10-31 22:26:34.554772,346847.78,6294356.65
PH110,214,GCBB-70,11028,35,60,2025-10-31 22:26:34.554773,346847.78,6294356.65
PH110,226,VGBX-49,2206,5,9,2025-10-31 22:26:34.554774,346847.78,6294356.65
PH110,223,SCRZ-24,0,0,3,2025-10-31 22:26:34.554775,346847.78,6294356.65
PH110,223,SHCX-24,3936,10,14,2025-10-31 22:26:34.554776,346847.78,6294356.65
PG1947,G07,THTG-90,3807,10,14,2025-10-31 22:26:36.564787,338347.0,6273193.0
PG1947,G07,THTF-22,11529,36,60,2025-10-31 22:26:36.564793,338347.0,6273193.0
PI373,401,PFYT-25,334,0,3,2025-10-31 22:26:38.580580,334033.131,6289096.802
PI373,421,PFVC-45,2560,6,10,2025-10-31 22:26:38.580585,334033.131,6289096.802
PE702,E10,BJFX-65,212,0,3,2025-10-31 22:26:40.676611,355445.19,6288027.874
PE702,E10,BJFS-93,7146,21,25,2025-10-31 22:26:40.676616,355445.19,6288027.874
PF177,712,LBTS-76,589,0,2,2025-10-31 22:26:42.430271,354320.522,6279725.673
PF177,712,STHF-69,1420,0,4,2025-10-31 22:26:42.430276,354320.522,6279725.673
PF177,F01,SPVW-71,4185,11,15,2025-10-31 22:26:42.430277,354320.522,6279725.673
PF177,F29,SPVV-39,4474,12,16,2025-10-31 22:26:42.430278,354320.522,6279725.673
PF177,F29,SPVW-78,8786,28,60,2025-10-31 22:26:42.430279,354320.522,6279725.673
PJ679,J02,VHZX-50,1926,4,8,2025-10-31 22:26:44.416633,336566.417,6299049.699
PJ679,J02,VHXJ-22,10247,32,60,2025-10-31 22:26:44.416637,336566.417,6299049.699
PJ875,J10,VHZX-31,5272,15,19,2025-10-31 22:26:46.451384,342254.976,6297791.83
PF487,F10,SRRW-58,1919,4,8,2025-10-31 22:26:48.463389,354205.491,6283894.166
PF487,F25,SPZY-68,0,0,3,2025-10-31 22:26:48.463395,354205.491,6283894.166
PF487,F25,LBTS-91,7403,21,25,2025-10-31 22:26:48.463396,354205.491,6283894.166
PC1113,C01,LDJT-66,122,0,3,2025-10-31 22:26:50.499210,360343.283,6308122.852
PC1113,C01,LCPW-51,5172,14,18,2025-10-31 22:26:50.499214,360343.283,6308122.852
PC1113,C17,SHXD-61,584,0,2,2025-10-31 22:26:50.499216,360343.283,6308122.852
PG115,G18,SHXG-80,3343,9,13,2025-10-31 22:26:52.509002,348223.08,6287975.58
PG115,G18,SFGY-25,5331,15,19,2025-10-31 22:26:52.509010,348223.08,6287975.58
PG115,E02,VKJY-54,4595,13,17,2025-10-31 22:26:52.509011,348223.08,6287975.58
PG115,205,VFPS-94,2275,5,9,2025-10-31 22:26:52.509012,348223.08,6287975.58
PG115,205,VFPL-88,9234,29,60,2025-10-31 22:26:52.509013,348223.08,6287975.58
PG115,207,VJXV-64,845,0,3,2025-10-31 22:26:52.509015,348223.08,6287975.58
PG115,207,VJXV-82,7942,23,27,2025-10-31 22:26:52.509015,348223.08,6287975.58
PG115,209,VJXW-48,7198,21,25,2025-10-31 22:26:52.509017,348223.08,6287975.58
PG115,209,VJKL-65,9969,31,60,2025-10-31 22:26:52.509018,348223.08,6287975.58
PJ470,513,VJJR-66,8,0,3,2025-10-31 22:26:54.497931,338791.0,6301502.0
PJ470,513,VHZZ-30,6354,18,22,2025-10-31 22:26:54.497937,338791.0,6301502.0
PJ470,505,VHZX-30,2418,6,10,2025-10-31 22:26:54.497938,338791.0,6301502.0
PJ470,505,VHZZ-21,4344,12,16,2025-10-31 22:26:54.497940,338791.0,6301502.0
PH581,105,SHCY-17,4641,13,17,2025-10-31 22:26:56.524438,343251.73,6293449.15
PH581,105,SJPD-90,6249,18,22,2025-10-31 22:26:56.524443,343251.73,6293449.15
PH581,120,TXZK-38,3248,8,12,2025-10-31 22:26:56.524444,343251.73,6293449.15
PH581,120,SPZX-42,7766,23,27,2025-10-31 22:26:56.524445,343251.73,6293449.15
PH581,H07,BJFW-28,2706,7,11,2025-10-31 22:26:56.524447,343251.73,6293449.15
PB1252,B45,TWPC-75,3867,10,14,2025-10-31 22:26:58.417164,338213.391,6308375.081
PB1252,B13,STHJ-86,2700,7,11,2025-10-31 22:26:58.417169,338213.391,6308375.081
PI796,I02,FLXZ-50,896,0,3,2025-10-31 22:27:00.472593,334181.67,6290096.118
PI796,I02,FLXZ-52,14076,44,60,2025-10-31 22:27:00.472599,334181.67,6290096.118
PH327,H24,VGRD-35,5521,15,19,2025-10-31 22:27:02.471946,343975.875,6291997.228
PH327,H24,VGRF-55,9014,28,60,2025-10-31 22:27:02.471951,343975.875,6291997.228
PC1297,C27,SGPX-12,221,0,3,2025-10-31 22:27:06.523481,360070.0,6304563.0
PB2135,C18,SHCX-27,2507,6,10,2025-10-31 22:27:08.482541,347038.591,6305715.541
PB2135,C18,SHCW-64,5666,16,20,2025-10-31 22:27:08.482547,347038.591,6305715.541
PD387,429,SLPC-11,1490,3,7,2025-10-31 22:27:10.475316,354635.72,6293929.666
PD387,429,SLLZ-31,1450,3,7,2025-10-31 22:27:10.475321,354635.72,6293929.666
PD387,D07,SVDD-55,877,0,3,2025-10-31 22:27:10.475323,354635.72,6293929.666
PD387,D07,SVDF-41,6198,18,22,2025-10-31 22:27:10.475324,354635.72,6293929.666
PD387,D10,SVDD-45,3395,9,13,2025-10-31 22:27:10.475325,354635.72,6293929.666
PB980,722,TXZH-25,309,0,3,2025-10-31 22:27:12.465010,345858.136,6304633.653
PB980,722,STHK-39,8791,28,60,2025-10-31 22:27:12.465015,345858.136,6304633.653
PB980,B25,FLXS-47,998,0,3,2025-10-31 22:27:12.465016,345858.136,6304633.653
PB980,B25,HYFL-60,1810,4,8,2025-10-31 22:27:12.465017,345858.136,6304633.653
PB980,B06,SKDJ-74,0,0,3,2025-10-31 22:27:12.465018,345858.136,6304633.653
PB980,B06,SKDH-29,7539,22,26,2025-10-31 22:27:12.465018,345858.136,6304633.653
PB1086,B24,LDJV-48,1445,3,7,2025-10-31 22:27:14.409930,341856.214,6303487.202
PB1086,B24,LDJV-51,2728,7,11,2025-10-31 22:27:14.409936,341856.214,6303487.202
PB1086,B28,SKHG-33,1816,4,8,2025-10-31 22:27:14.409937,341856.214,6303487.202
PI471,401,PFTW-81,2759,7,11,2025-10-31 22:27:16.480093,342441.375,6297018.565
PI471,401,PGPT-24,10252,32,60,2025-10-31 22:27:16.480098,342441.375,6297018.565
PI471,405,PDYR-97,1865,4,8,2025-10-31 22:27:16.480099,342441.375,6297018.565
PI471,405,PDZH-83,9756,31,60,2025-10-31 22:27:16.480100,342441.375,6297018.565
PI471,419,PGPT-40,2138,5,9,2025-10-31 22:27:16.480101,342441.375,6297018.565
PI471,511,TBFP-71,3289,8,12,2025-10-31 22:27:16.480102,342441.375,6297018.565
PI471,511,TBFW-85,7066,20,24,2025-10-31 22:27:16.480103,342441.375,6297018.565
PI471,J10,VHZX-31,4117,11,15,2025-10-31 22:27:16.480104,342441.375,6297018.565
PI471,J13,TBFX-32,89,0,3,2025-10-31 22:27:16.480104,342441.375,6297018.565
PI471,421,PFYS-34,881,0,3,2025-10-31 22:27:16.480105,342441.375,6297018.565
PI471,421,PGPT-48,7782,23,27,2025-10-31 22:27:16.480106,342441.375,6297018.565
PI471,423,PFYS-36,4266,11,15,2025-10-31 22:27:16.480107,342441.375,6297018.565
PI471,106,PGPT-23,5290,15,19,2025-10-31 22:27:16.480108,342441.375,6297018.565
PI471,106,PFYT-24,17863,56,60,2025-10-31 22:27:16.480109,342441.375,6297018.565
PJ497,B01,SKHF-87,1081,0,3,2025-10-31 22:27:18.403978,341110.785,6299999.965
PJ497,303,FLXF-84,284,0,3,2025-10-31 22:27:18.403983,341110.785,6299999.965
PJ497,303,FLXD-70,6940,20,24,2025-10-31 22:27:18.403984,341110.785,6299999.965
PJ497,307,VHTB-26,4405,12,16,2025-10-31 22:27:18.403985,341110.785,6299999.965
PJ497,307,VHTB-24,5652,16,20,2025-10-31 22:27:18.403986,341110.785,6299999.965
PJ497,314,TWPD-41,5934,17,21,2025-10-31 22:27:18.403987,341110.785,6299999.965
PJ497,314,VHSX-96,8005,23,27,2025-10-31 22:27:18.403988,341110.785,6299999.965
PE809,325,VFKT-28,5919,17,21,2025-10-31 22:27:20.457142,350933.293,6286170.14
PE809,325,VFKS-68,9371,30,60,2025-10-31 22:27:20.457147,350933.293,6286170.14
PE809,E15c,VFJP-22,197,0,3,2025-10-31 22:27:20.457148,350933.293,6286170.14
PE809,E15c,VFKS-17,5336,15,19,2025-10-31 22:27:20.457149,350933.293,6286170.14
PE481,325,VFKS-68,3452,9,13,2025-10-31 22:27:22.490312,351536.2,6290408.575
PE481,325,VFKT-60,9096,29,60,2025-10-31 22:27:22.490317,351536.2,6290408.575
PE481,E05,CJRX-36,9380,30,60,2025-10-31 22:27:22.490318,351536.2,6290408.575
PI347,I10,FLXL-63,0,0,3,2025-10-31 22:27:24.455969,342344.882,6297256.835
PD443,D01,SVDF-79,3712,10,14,2025-10-31 22:27:26.510010,357467.32,6297539.4
PG1246,G15,THTD-48,3017,8,12,2025-10-31 22:27:28.562579,348058.419,6284861.617
PG1246,G15,THTH-22,3495,9,13,2025-10-31 22:27:28.562584,348058.419,6284861.617
PA139,207,VJJZ-87,2191,5,9,2025-10-31 22:27:30.583962,346943.36,6297416.33
PA139,209,VJKL-65,299,0,3,2025-10-31 22:27:30.583967,346943.36,6297416.33
PA139,209,VJYX-85,1333,0,4,2025-10-31 22:27:30.583968,346943.36,6297416.33
PG327,302,CJRB-22,921,0,3,2025-10-31 22:27:32.963244,347272.387,6287202.911
PG327,302,BJFV-25,11281,36,60,2025-10-31 22:27:32.963249,347272.387,6287202.911
PG237,G13,SHXB-16,1968,4,8,2025-10-31 22:27:38.759439,346494.775,6282790.37
PG237,212,SFWZ-64,816,0,3,2025-10-31 22:27:38.759445,346494.775,6282790.37
PG237,G23,SFWB-10,2980,7,11,2025-10-31 22:27:38.759447,346494.775,6282790.37
PG237,G23,SFWZ-68,4532,12,16,2025-10-31 22:27:38.759448,346494.775,6282790.37
PE255,E01,VKJZ-62,0,0,3,2025-10-31 22:27:40.299144,350586.743,6286137.099
PE255,226,VFPL-21,116,0,3,2025-10-31 22:27:40.299149,350586.743,6286137.099
PE255,226,VFPS-89,2537,6,10,2025-10-31 22:27:40.299150,350586.743,6286137.099
PD327,422,FLXV-98,2209,5,9,2025-10-31 22:27:42.037034,348450.697,6297424.747
PD327,422,TBFX-69,2502,6,10,2025-10-31 22:27:42.037039,348450.697,6297424.747
PD327,403,PFVG-79,2374,5,9,2025-10-31 22:27:42.037040,348450.697,6297424.747
PD327,403,SKPK-19,9154,29,60,2025-10-31 22:27:42.037041,348450.697,6297424.747
PD327,513,VHZZ-11,1576,3,7,2025-10-31 22:27:42.037042,348450.697,6297424.747
PD327,513,VJBC-31,9147,29,60,2025-10-31 22:27:42.037043,348450.697,6297424.747
PD327,D03,SVDF-71,2390,6,10,2025-10-31 22:27:42.037044,348450.697,6297424.747
PD327,D03,SVDC-55,8991,28,60,2025-10-31 22:27:42.037044,348450.697,6297424.747
PD327,227,VFPS-87,1443,3,7,2025-10-31 22:27:42.037045,348450.697,6297424.747
PD327,227,VFRG-15,3554,9,13,2025-10-31 22:27:42.037046,348450.697,6297424.747
PI798,348,VHTB-71,6894,20,24,2025-10-31 22:27:43.990361,333097.325,6290302.126
PI798,348,RWRP-64,13302,42,60,2025-10-31 22:27:43.990366,333097.325,6290302.126
PI798,I02,FLXZ-50,1977,4,8,2025-10-31 22:27:43.990367,333097.325,6290302.126
PI798,I02,FLXZ-52,15263,48,60,2025-10-31 22:27:43.990368,333097.325,6290302.126
PJ305,502,TBFS-42,5558,16,20,2025-10-31 22:27:45.944982,338898.121,6300897.72
PJ305,502,PFWZ-92,5558,16,20,2025-10-31 22:27:45.944987,338898.121,6300897.72
PJ305,J05,TBFT-53,1423,0,4,2025-10-31 22:27:45.944989,338898.121,6300897.72
PJ305,J05,GCBF-25,9068,29,60,2025-10-31 22:27:45.944990,338898.121,6300897.72
PJ305,542,TBFT-47,6960,20,24,2025-10-31 22:27:45.944991,338898.121,6300897.72
PE155,210v,VGBV-99,270,0,3,2025-10-31 22:27:47.952155,351037.99,6290470.9
PE155,210v,VFPJ-61,3780,10,14,2025-10-31 22:27:47.952162,351037.99,6290470.9
PE155,224,VFPZ-38,2301,5,9,2025-10-31 22:27:47.952163,351037.99,6290470.9
PE155,224,VFPJ-28,6395,18,22,2025-10-31 22:27:47.952165,351037.99,6290470.9
PE155,E04,VKJX-64,3943,10,14,2025-10-31 22:27:47.952166,351037.99,6290470.9
PE155,210,VFPS-86,1067,0,3,2025-10-31 22:27:47.952167,351037.99,6290470.9
PE155,210,VFPL-46,6848,20,24,2025-10-31 22:27:47.952168,351037.99,6290470.9
PB1639,303,FLXF-29,5788,16,20,2025-10-31 22:27:50.302893,347393.775,6303787.504
PB1639,307,VHSX-88,8534,27,60,2025-10-31 22:27:50.302898,347393.775,6303787.504
PE40,418,LXWP-71,374,0,3,2025-10-31 22:27:51.794658,355365.209,6290205.733
PE40,418,PFYC-55,6955,20,24,2025-10-31 22:27:51.794663,355365.209,6290205.733
PE40,118,FLXV-35,6309,18,22,2025-10-31 22:27:51.794664,355365.209,6290205.733
PE40,118,FLXT-11,13314,42,60,2025-10-31 22:27:51.794665,355365.209,6290205.733
PE40,E17,FLXT-29,3296,8,12,2025-10-31 22:27:51.794666,355365.209,6290205.733
PE40,108,PFVG-28,35,0,3,2025-10-31 22:27:51.794667,355365.209,6290205.733
PE40,108,PFYR-93,24319,77,60,2025-10-31 22:27:51.794668,355365.209,6290205.733
PE40,106,PFVG-54,236,0,3,2025-10-31 22:27:51.794668,355365.209,6290205.733
PE40,106,PFYS-98,6185,18,22,2025-10-31 22:27:51.794669,355365.209,6290205.733
PB666,410,LFGJ-89,2724,7,11,2025-10-31 22:27:53.848597,338763.48,6301921.85
PB666,410,SHXG-87,11578,37,60,2025-10-31 22:27:53.848602,338763.48,6301921.85
PB666,408,SRTH-17,1035,0,3,2025-10-31 22:27:53.848604,338763.48,6301921.85
PC1250,409,SKVB-35,8473,27,60,2025-10-31 22:27:55.885814,360955.41,6307571.74
PC1250,409,SKWD-99,11915,38,60,2025-10-31 22:27:55.885821,360955.41,6307571.74
PC1250,C01,LCSX-54,2271,5,9,2025-10-31 22:27:55.885822,360955.41,6307571.74
PC1250,C01,LDJJ-64,3163,8,12,2025-10-31 22:27:55.885823,360955.41,6307571.74
PE685,E10,BJFS-93,1648,3,7,2025-10-31 22:27:57.937664,351166.628,6287373.171
PA366,404,PFYC-81,2923,7,11,2025-10-31 22:27:59.881944,345661.824,6298057.938
PA366,404,PFYC-85,8094,26,60,2025-10-31 22:27:59.881949,345661.824,6298057.938
PB90,105,SJPD-89,7589,22,26,2025-10-31 22:28:01.970924,339111.482,6302911.886
PB90,105,SJPC-45,12735,40,60,2025-10-31 22:28:01.970929,339111.482,6302911.886
PB90,109,PFXB-99,4894,13,17,2025-10-31 22:28:01.970931,339111.482,6302911.886
PB90,109,FLXW-17,10691,34,60,2025-10-31 22:28:01.970932,339111.482,6302911.886
PB90,110,SRTG-92,2696,14,18,2025-10-31 22:28:01.970932,339111.482,6302911.886
PB90,110,SRTG-96,2939,18,22,2025-10-31 22:28:01.970933,339111.482,6302911.886
PG1430,I24,VHTB-74,1547,3,7,2025-10-31 22:28:05.776102,338391.335,6287361.8
PG1430,I24,VHSY-46,13043,41,60,2025-10-31 22:28:05.776107,338391.335,6287361.8
PG2004,233,SHCX-18,0,0,3,2025-10-31 22:28:07.745818,350370.9,6281703.3
PA35,510,TBFW-98,3290,8,12,2025-10-31 22:28:09.764328,345818.388,6297243.662
PA35,510,TBFX-24,9781,31,60,2025-10-31 22:28:09.764334,345818.388,6297243.662
PE801,325,VFJV-39,3216,8,12,2025-10-31 22:28:11.292003,351307.149,6290603.798
PE801,325,VJKR-72,8025,23,27,2025-10-31 22:28:11.292009,351307.149,6290603.798
PE801,244,SFWZ-13,5538,15,19,2025-10-31 22:28:11.292011,351307.149,6290603.798
PJ65,412,PFYC-17,9170,29,60,2025-10-31 22:28:13.277320,338157.52,6299294.27
PJ65,110,SRTK-35,3376,18,22,2025-10-31 22:28:13.277326,338157.52,6299294.27
