bus_stop_code,route_id,bus_id,meters_distance,min_arrival_time,max_arrival_time,date,X,Y
PC1062,401,PGBB-62,13476,43,60,2025-11-08 14:21:03.480746,355658.783,6302147.966
PI240,444,SHXG-38,1477,3,7,2025-11-08 14:21:06.777422,336381.677,6295235.666
PI240,444,SKPK-31,3849,10,14,2025-11-08 14:21:06.777427,336381.677,6295235.666
PI240,111,FLXY-61,0,0,3,2025-11-08 14:21:06.777428,336381.677,6295235.666
PI240,111,FLXZ-76,1515,3,7,2025-11-08 14:21:06.777429,336381.677,6295235.666
PI240,I02,FLXZ-27,906,0,3,2025-11-08 14:21:06.777429,336381.677,6295235.666
PI240,I02,FLXZ-55,3105,8,12,2025-11-08 14:21:06.777430,336381.677,6295235.666
PI240,428,SJPF-97,1178,0,4,2025-11-08 14:21:06.777431,336381.677,6295235.666
PI240,428,SHCX-63,3974,11,15,2025-11-08 14:21:06.777432,336381.677,6295235.666
PI240,110,SRTK-22,714,0,2,2025-11-08 14:21:06.777433,336381.677,6295235.666
PI240,110,LZPH-34,1067,0,3,2025-11-08 14:21:06.777434,336381.677,6295235.666
PB1223,B21,SKDH-82,3941,10,14,2025-11-08 14:21:08.582221,345525.219,6304645.322
PB1223,B21,SKDG-24,8282,26,60,2025-11-08 14:21:08.582226,345525.219,6304645.322
PC1112,C01c,LXWP-63,154,0,3,2025-11-08 14:21:10.667836,359897.466,6307303.683
PC1112,C01c,PGLD-58,7724,22,26,2025-11-08 14:21:10.667841,359897.466,6307303.683
PH168,204,VFPP-11,1063,0,3,2025-11-08 14:21:12.470047,348713.987,6292581.734
PH168,204,VGBV-55,3895,10,14,2025-11-08 14:21:12.470052,348713.987,6292581.734
PC437,C13,SJPB-67,8576,27,60,2025-11-08 14:21:14.527027,359438.166,6308170.678
PC437,430,SJPC-22,0,0,3,2025-11-08 14:21:14.527032,359438.166,6308170.678
PC437,430,PFYC-59,585,0,2,2025-11-08 14:21:14.527033,359438.166,6308170.678
PC437,426,BJFC-75,601,0,2,2025-11-08 14:21:14.527034,359438.166,6308170.678
PC437,426,FLXD-52,601,0,2,2025-11-08 14:21:14.527035,359438.166,6308170.678
PC437,C01,LCSX-54,379,0,3,2025-11-08 14:21:14.527036,359438.166,6308170.678
PC437,C01,LDSV-94,2495,6,10,2025-11-08 14:21:14.527036,359438.166,6308170.678
PC437,C16,LWTK-63,2122,5,9,2025-11-08 14:21:14.527037,359438.166,6308170.678
PI1337,I26,PFVG-60,2018,4,8,2025-11-08 14:21:16.604806,336770.982,6290374.714
PI1337,I26,PFYR-97,2108,5,9,2025-11-08 14:21:16.604811,336770.982,6290374.714
PI1337,405,PFYG-63,3306,8,12,2025-11-08 14:21:16.604813,336770.982,6290374.714
PI1337,405,PDZS-83,3710,10,14,2025-11-08 14:21:16.604814,336770.982,6290374.714
PI1337,481,PGPT-38,22016,70,60,2025-11-08 14:21:16.604815,336770.982,6290374.714
PI1337,I24,VHSZ-42,1835,4,8,2025-11-08 14:21:16.604816,336770.982,6290374.714
PI1337,I24,VHSY-13,8543,27,60,2025-11-08 14:21:16.604817,336770.982,6290374.714
PI1337,I02,FLXZ-20,461,0,2,2025-11-08 14:21:16.604817,336770.982,6290374.714
PI1337,I02,FLXY-90,5309,15,19,2025-11-08 14:21:16.604818,336770.982,6290374.714
PI1337,I12,FLXY-26,166,0,3,2025-11-08 14:21:16.604819,336770.982,6290374.714
PI1337,I12,FLXW-84,3621,9,13,2025-11-08 14:21:16.604820,336770.982,6290374.714
PC246,C11,SGPY-64,3415,9,13,2025-11-08 14:21:18.629702,356668.228,6305549.755
PC246,C11,SGPY-76,4867,13,17,2025-11-08 14:21:18.629707,356668.228,6305549.755
PC246,405,PDYS-12,1664,3,7,2025-11-08 14:21:18.629708,356668.228,6305549.755
PC246,405,PFTF-86,1931,4,8,2025-11-08 14:21:18.629709,356668.228,6305549.755
PC246,542,TBFT-35,711,0,2,2025-11-08 14:21:18.629710,356668.228,6305549.755
PC246,502,BJFD-61,3336,9,13,2025-11-08 14:21:18.629710,356668.228,6305549.755
PB2095,B42,VHSX-81,2455,6,10,2025-11-08 14:21:22.645848,337036.0,6311786.0
PB2095,B42,VHTB-40,8622,27,60,2025-11-08 14:21:22.645853,337036.0,6311786.0
PB2095,B13,STHF-54,4952,14,18,2025-11-08 14:21:22.645854,337036.0,6311786.0
PB2095,B13,STHF-31,5859,17,21,2025-11-08 14:21:22.645855,337036.0,6311786.0
PB6,101,PFVC-62,848,0,3,2025-11-08 14:21:24.776419,347442.13,6303446.51
PB6,101,PGPT-14,1991,4,8,2025-11-08 14:21:24.776425,347442.13,6303446.51
PB6,B15,SPGD-41,7870,23,27,2025-11-08 14:21:24.776426,347442.13,6303446.51
PB6,B15,SPCG-87,9369,30,60,2025-11-08 14:21:24.776427,347442.13,6303446.51
PB6,107,PGBZ-14,5088,14,18,2025-11-08 14:21:24.776428,347442.13,6303446.51
PB1503,B25,FLXP-69,3493,9,13,2025-11-08 14:21:26.869812,345782.629,6303106.134
PE485,E05,FLXK-63,868,0,3,2025-11-08 14:21:28.766842,349805.358,6290054.547
PH167,204,VFPP-11,866,0,3,2025-11-08 14:21:30.888877,348651.713,6292848.946
PH167,204,VGBV-55,3700,10,14,2025-11-08 14:21:30.888882,348651.713,6292848.946
PD571,507,TBFX-68,3801,10,14,2025-11-08 14:21:32.572584,354177.327,6295432.158
PD571,507,FLXW-47,4105,11,15,2025-11-08 14:21:32.572588,354177.327,6295432.158
PD571,511,GCBD-92,275,0,3,2025-11-08 14:21:32.572589,354177.327,6295432.158
PD571,511,TBFW-19,645,0,2,2025-11-08 14:21:32.572590,354177.327,6295432.158
PD571,519,GCBF-23,4706,13,17,2025-11-08 14:21:32.572591,354177.327,6295432.158
PD571,519,GCBD-75,12996,41,60,2025-11-08 14:21:32.572592,354177.327,6295432.158
PD571,505,SRTK-21,10638,34,60,2025-11-08 14:21:32.572593,354177.327,6295432.158
PD571,506,TBFS-55,1276,5,9,2025-11-08 14:21:32.572594,354177.327,6295432.158
PD571,506,TBFW-86,4706,20,24,2025-11-08 14:21:32.572594,354177.327,6295432.158
PD571,506v,GCBF-24,2667,6,10,2025-11-08 14:21:32.572595,354177.327,6295432.158
PD571,506v,PFXC-36,5878,17,21,2025-11-08 14:21:32.572596,354177.327,6295432.158
PD10,103,PGBY-89,917,0,3,2025-11-08 14:21:34.196785,350728.24,6296338.564
PD10,103,SPBF-25,2866,7,11,2025-11-08 14:21:34.196791,350728.24,6296338.564
PD10,117,SPBS-52,137,0,3,2025-11-08 14:21:34.196792,350728.24,6296338.564
PD10,117,PGLD-64,1044,0,3,2025-11-08 14:21:34.196794,350728.24,6296338.564
PC40,D09,SVDC-52,349,0,3,2025-11-08 14:21:36.006309,349741.889,6299196.338
PC40,D09,SVDF-76,1630,3,7,2025-11-08 14:21:36.006314,349741.889,6299196.338
PC40,106,PFYR-85,349,0,3,2025-11-08 14:21:36.006315,349741.889,6299196.338
PC40,106,PFVH-98,6422,18,22,2025-11-08 14:21:36.006316,349741.889,6299196.338
PF900,F16,SPRW-95,990,0,3,2025-11-08 14:21:38.233494,353892.834,6278992.249
PF900,F16,SPRY-80,4856,13,17,2025-11-08 14:21:38.233499,353892.834,6278992.249
PF277,F14,SPRY-31,1944,4,8,2025-11-08 14:21:40.529598,354858.821,6283309.826
PF277,F14,SPRX-22,4201,11,15,2025-11-08 14:21:40.529604,354858.821,6283309.826
PF277,F05,SPZY-57,2494,6,10,2025-11-08 14:21:40.529605,354858.821,6283309.826
PF277,F05,SPZY-58,6272,18,22,2025-11-08 14:21:40.529606,354858.821,6283309.826
PI1051,I22,FLXZ-90,1053,0,3,2025-11-08 14:21:42.519415,335679.563,6293189.999
PG1623,G11,THTF-97,854,0,3,2025-11-08 14:21:46.768589,348530.293,6285884.845
PG1623,G11,THTD-38,6580,19,23,2025-11-08 14:21:46.768594,348530.293,6285884.845
PG22,201,GCBB-22,416,0,3,2025-11-08 14:21:50.456829,343113.84,6283831.56
PG22,201,GCBB-80,4892,13,17,2025-11-08 14:21:50.456834,343113.84,6283831.56
PG22,211,SVPW-61,1445,3,7,2025-11-08 14:21:50.456835,343113.84,6283831.56
PG22,211,TBYY-69,6194,18,22,2025-11-08 14:21:50.456835,343113.84,6283831.56
PE539,323,FLXR-27,4663,13,17,2025-11-08 14:21:59.907539,354855.317,6288261.56
PG951,G08v,FLXV-16,4432,12,16,2025-11-08 14:22:08.527527,346117.472,6285657.416
PG951,G08v,FLXV-22,4495,12,16,2025-11-08 14:22:08.527533,346117.472,6285657.416
PG951,G08,THTF-11,5185,14,18,2025-11-08 14:22:08.527534,346117.472,6285657.416
PG951,G08,THTD-56,5721,16,20,2025-11-08 14:22:08.527535,346117.472,6285657.416
PI1548,I04,FLXF-66,1296,0,4,2025-11-08 14:22:17.157559,336550.852,6286846.026
PI464,405,PFVL-16,977,0,3,2025-11-08 14:22:26.690578,335092.693,6289856.855
PI464,405,PFTW-11,1777,4,8,2025-11-08 14:22:26.690583,335092.693,6289856.855
PI464,I02,FLXY-75,1747,4,8,2025-11-08 14:22:26.690584,335092.693,6289856.855
PI464,I26,PFVD-61,2152,5,9,2025-11-08 14:22:26.690585,335092.693,6289856.855
PC934,C14,SKPJ-51,1091,0,3,2025-11-08 14:22:36.191508,353838.501,6304557.07
PC934,C14,SKPL-26,4001,11,15,2025-11-08 14:22:36.191513,353838.501,6304557.07
PD586,508,FLXX-85,6381,18,22,2025-11-08 14:22:52.493132,349372.51,6297056.852
PD586,508,TBFS-35,8960,28,60,2025-11-08 14:22:52.493137,349372.51,6297056.852
PG971,228,THTD-29,577,0,2,2025-11-08 14:23:02.683842,343586.487,6281603.707
PG971,228,THTH-52,1145,0,4,2025-11-08 14:23:02.683847,343586.487,6281603.707
PB801,B20,SKHG-47,723,0,2,2025-11-08 14:23:14.492329,339991.846,6302304.902
PB801,B20,LXDH-92,2140,5,9,2025-11-08 14:23:14.492335,339991.846,6302304.902
PJ53,109,PFXB-51,357,0,3,2025-11-08 14:23:28.186583,343738.695,6299111.878
PJ53,109,GCBD-54,1225,0,4,2025-11-08 14:23:28.186589,343738.695,6299111.878
PJ53,406,PFXC-46,462,0,3,2025-11-08 14:23:28.186590,343738.695,6299111.878
PJ53,406,TBFX-31,2610,11,15,2025-11-08 14:23:28.186591,343738.695,6299111.878
PJ53,426,BJFD-64,3980,11,15,2025-11-08 14:23:28.186592,343738.695,6299111.878
PJ53,426,FLXD-27,5048,14,18,2025-11-08 14:23:28.186593,343738.695,6299111.878
PJ53,422,TBFR-37,3120,8,12,2025-11-08 14:23:28.186594,343738.695,6299111.878
PJ53,422,PFXC-43,8281,26,60,2025-11-08 14:23:28.186595,343738.695,6299111.878
PJ53,505,SRTK-25,3674,10,14,2025-11-08 14:23:28.186596,343738.695,6299111.878
PJ53,505,LXWR-90,8138,26,60,2025-11-08 14:23:28.186597,343738.695,6299111.878
PJ53,508,TBFS-35,482,0,2,2025-11-08 14:23:28.186598,343738.695,6299111.878
PJ53,508,GCBF-26,1700,3,7,2025-11-08 14:23:28.186599,343738.695,6299111.878
PJ53,B28,SPZX-51,135,0,3,2025-11-08 14:23:28.186599,343738.695,6299111.878
PJ53,B28,SKHG-37,4305,12,16,2025-11-08 14:23:28.186600,343738.695,6299111.878
PJ53,513,SRTK-38,959,0,3,2025-11-08 14:23:28.186601,343738.695,6299111.878
PJ53,513,SRTG-98,3252,8,12,2025-11-08 14:23:28.186602,343738.695,6299111.878
PB850,B26,FLXS-51,212,0,3,2025-11-08 14:23:44.084232,343909.155,6303337.299
PH155,206,VJXC-75,7543,22,26,2025-11-08 14:23:58.095086,347700.52,6292398.963
PH155,206,SFWB-24,8894,28,60,2025-11-08 14:23:58.095090,347700.52,6292398.963
PH155,203,VJKY-18,161,0,3,2025-11-08 14:23:58.095091,347700.52,6292398.963
PH155,203,LZPV-99,1606,3,7,2025-11-08 14:23:58.095091,347700.52,6292398.963
PF586,207,SDGY-10,1046,0,3,2025-11-08 14:24:34.445866,348941.63,6277737.45
PF586,207,SDGY-40,1684,3,7,2025-11-08 14:24:34.445871,348941.63,6277737.45
PG2048,G16,SDSW-78,1788,4,8,2025-11-08 14:24:50.908809,344436.0,6282855.0
PG2048,G16,SFPG-38,3612,9,13,2025-11-08 14:24:50.908814,344436.0,6282855.0
PI1530,419,PDYS-16,10638,34,60,2025-11-08 14:25:05.644719,333053.209,6288418.992
PI1530,419,PFTV-84,11605,37,60,2025-11-08 14:25:05.644724,333053.209,6288418.992
PI1530,I21,FLXG-51,0,0,3,2025-11-08 14:25:05.644725,333053.209,6288418.992
PI1530,108,PGPT-44,1304,0,4,2025-11-08 14:25:05.644726,333053.209,6288418.992
PI1530,108,PFVC-53,4193,11,15,2025-11-08 14:25:05.644727,333053.209,6288418.992
PJ434,J03,TBFX-46,5998,17,21,2025-11-08 14:26:07.295687,336581.272,6301081.125
PJ434,J03,PFXB-82,8538,27,60,2025-11-08 14:26:07.295692,336581.272,6301081.125
PJ434,408,SRTH-16,1019,0,3,2025-11-08 14:26:07.295693,336581.272,6301081.125
PJ434,408,SRTK-29,1409,0,4,2025-11-08 14:26:07.295694,336581.272,6301081.125
PI1161,385,FLXL-54,2049,4,8,2025-11-08 14:26:23.835500,340960.686,6295056.545
PD358,425,SJPC-16,951,0,3,2025-11-08 14:26:36.177831,354192.271,6298474.835
PD358,425,SJPC-80,8155,26,60,2025-11-08 14:26:36.177835,354192.271,6298474.835
PD358,429,SKPH-83,628,0,2,2025-11-08 14:26:36.177836,354192.271,6298474.835
PD358,429,SLLY-81,5141,14,18,2025-11-08 14:26:36.177837,354192.271,6298474.835
PD358,418,PGLD-42,12354,39,60,2025-11-08 14:26:36.177838,354192.271,6298474.835
PD358,418,LXWP-61,13643,43,60,2025-11-08 14:26:36.177839,354192.271,6298474.835
PG714,G02,FLXX-11,4140,11,15,2025-11-08 14:26:49.806379,345757.372,6275544.161
PG714,G02,FLXP-32,5455,15,19,2025-11-08 14:26:49.806385,345757.372,6275544.161
PG714,G14,FLXX-33,2596,6,10,2025-11-08 14:26:49.806387,345757.372,6275544.161
PG714,G14,CJRP-16,4117,11,15,2025-11-08 14:26:49.806389,345757.372,6275544.161
PG714,G24,FLXL-99,2537,6,10,2025-11-08 14:26:49.806390,345757.372,6275544.161
PG714,G24,FZZF-93,7174,21,25,2025-11-08 14:26:49.806392,345757.372,6275544.161
PB481,J07,VHZZ-40,1855,4,8,2025-11-08 14:27:03.292863,334280.736,6301738.227
PB481,J07,VHZX-11,6875,20,24,2025-11-08 14:27:03.292868,334280.736,6301738.227
PB481,428,SHCY-26,2698,7,11,2025-11-08 14:27:03.292869,334280.736,6301738.227
PB481,428,SLGT-10,3365,9,13,2025-11-08 14:27:03.292870,334280.736,6301738.227
PE435,E03,BJFT-11,1997,4,8,2025-11-08 14:27:17.712424,347339.938,6289087.216
PE435,E03,BJFW-98,10907,34,60,2025-11-08 14:27:17.712430,347339.938,6289087.216
PH441,H05,VFPS-65,1789,4,8,2025-11-08 14:27:30.572416,347402.535,6292062.395
PH441,H24,VGRB-33,167,0,3,2025-11-08 14:27:30.572422,347402.535,6292062.395
PH441,H24,VGRG-24,952,0,3,2025-11-08 14:27:30.572422,347402.535,6292062.395
PB1374,B16,STHK-70,481,0,2,2025-11-08 14:27:42.286780,346337.459,6305269.23
PB1374,B16,STHJ-81,729,0,2,2025-11-08 14:27:42.286785,346337.459,6305269.23
PF20,F10,SRSC-51,570,0,2,2025-11-08 14:28:04.902261,354649.588,6281859.737
PF20,F10,SRRX-58,2394,6,10,2025-11-08 14:28:04.902265,354649.588,6281859.737
PF20,712,SHCX-28,245,0,3,2025-11-08 14:28:04.902267,354649.588,6281859.737
PF20,712,SHCW-62,2509,6,10,2025-11-08 14:28:04.902268,354649.588,6281859.737
PF20,F25,SRVL-45,2178,5,9,2025-11-08 14:28:04.902268,354649.588,6281859.737
PF20,F25,SRVG-68,6673,19,23,2025-11-08 14:28:04.902269,354649.588,6281859.737
PF20,226,VGBW-39,217,0,3,2025-11-08 14:28:04.902270,354649.588,6281859.737
PD620,103,SPBP-94,1337,0,4,2025-11-08 14:28:14.699439,354688.531,6291683.639
PD620,103,SPBS-61,3333,9,13,2025-11-08 14:28:14.699445,354688.531,6291683.639
PD620,D26,SPBG-12,4957,14,18,2025-11-08 14:28:14.699446,354688.531,6291683.639
PD620,D26,PGTV-30,11906,38,60,2025-11-08 14:28:14.699447,354688.531,6291683.639
PD620,107,PGTC-60,2587,6,10,2025-11-08 14:28:14.699449,354688.531,6291683.639
PD620,107,PGRZ-84,4904,13,17,2025-11-08 14:28:14.699449,354688.531,6291683.639
PD620,117,SPBF-88,334,0,3,2025-11-08 14:28:14.699450,354688.531,6291683.639
PD620,117,PGRZ-80,2626,6,10,2025-11-08 14:28:14.699451,354688.531,6291683.639
PD620,D16,PGBY-43,3692,10,14,2025-11-08 14:28:14.699452,354688.531,6291683.639
PD620,D16,PGKD-19,6550,19,23,2025-11-08 14:28:14.699453,354688.531,6291683.639
PD620,D05,SPBS-64,313,0,3,2025-11-08 14:28:14.699454,354688.531,6291683.639
PD620,D05,PFZK-79,2355,5,9,2025-11-08 14:28:14.699455,354688.531,6291683.639
PD620,D10,SVDD-90,4964,14,18,2025-11-08 14:28:14.699456,354688.531,6291683.639
PD620,D10,SVDF-17,7359,21,25,2025-11-08 14:28:14.699457,354688.531,6291683.639
PD149,104,SKWD-74,395,0,3,2025-11-08 14:28:22.709285,351700.481,6292272.881
PD149,104,SKWD-25,2011,4,8,2025-11-08 14:28:22.709290,351700.481,6292272.881
PD149,212,LZPW-17,236,0,3,2025-11-08 14:28:22.709292,351700.481,6292272.881
PD149,212,LZPW-13,968,0,3,2025-11-08 14:28:22.709292,351700.481,6292272.881
PD149,224,VGKY-82,912,0,3,2025-11-08 14:28:22.709293,351700.481,6292272.881
PD149,224,VFPH-79,4377,12,16,2025-11-08 14:28:22.709294,351700.481,6292272.881
PD149,114,SKWD-20,1337,0,4,2025-11-08 14:28:22.709295,351700.481,6292272.881
PD149,114,SKWD-82,10646,34,60,2025-11-08 14:28:22.709296,351700.481,6292272.881
PD149,106,PFVG-38,2565,6,10,2025-11-08 14:28:22.709297,351700.481,6292272.881
PD149,106,PFYT-24,2932,7,11,2025-11-08 14:28:22.709297,351700.481,6292272.881
PF1185,F01,SPVT-82,951,0,3,2025-11-08 14:28:39.894503,358545.0,6279877.0
PF1185,F01,SPVW-15,3282,8,12,2025-11-08 14:28:39.894508,358545.0,6279877.0
PH721,321,CJRZ-73,1484,3,7,2025-11-08 14:28:52.063711,344477.179,6290950.844
PH721,321,CJRX-35,3605,9,13,2025-11-08 14:28:52.063716,344477.179,6290950.844
PH721,I05,VHSY-26,985,0,3,2025-11-08 14:28:52.063717,344477.179,6290950.844
PH721,I05,VHSX-97,2809,7,11,2025-11-08 14:28:52.063718,344477.179,6290950.844
PC1245,C01,LCPW-43,1845,4,8,2025-11-08 14:29:22.329711,360232.88,6307532.05
PC1245,C01,LCPW-36,2888,7,11,2025-11-08 14:29:22.329716,360232.88,6307532.05
PB2011,B33,SHCX-26,2232,5,9,2025-11-08 14:29:35.001727,342333.0,6308860.0
PB2011,B33,SHXD-95,7393,21,25,2025-11-08 14:29:35.001732,342333.0,6308860.0
PB2011,B42,VHTB-46,6442,18,22,2025-11-08 14:29:35.001733,342333.0,6308860.0
PD1347,106,PFVD-53,5057,14,18,2025-11-08 14:30:01.544685,353648.48,6291160.485
PD1347,106,PFYR-85,9625,30,60,2025-11-08 14:30:01.544689,353648.48,6291160.485
PH436,H24,VGRB-73,3894,10,14,2025-11-08 14:30:33.532955,348759.645,6292532.428
PD1238,D17,PGBF-57,13730,43,60,2025-11-08 14:30:48.705870,356181.632,6292138.525
PD1238,D17v,PGBY-36,8587,27,60,2025-11-08 14:30:48.705875,356181.632,6292138.525
PI34,I14,BJFS-92,1927,4,8,2025-11-08 14:31:02.862571,339778.312,6293539.368
PI34,I14,CJRX-43,3457,9,13,2025-11-08 14:31:02.862576,339778.312,6293539.368
PI34,I20,FLXK-68,1107,0,3,2025-11-08 14:31:02.862577,339778.312,6293539.368
PI34,I20,FLXL-12,2238,5,9,2025-11-08 14:31:02.862577,339778.312,6293539.368
PI34,I25,FLXL-74,429,0,3,2025-11-08 14:31:02.862578,339778.312,6293539.368
PI34,I25,FLXK-90,3469,9,13,2025-11-08 14:31:02.862579,339778.312,6293539.368
PI34,I04,FLXF-63,25,0,3,2025-11-08 14:31:02.862580,339778.312,6293539.368
PI34,I04,FLXF-64,5832,16,20,2025-11-08 14:31:02.862581,339778.312,6293539.368
PI34,I13,FLXY-69,4483,36,60,2025-11-08 14:31:02.862582,339778.312,6293539.368
PG826,G04,SHCV-34,526,0,2,2025-11-08 14:31:15.612937,349084.655,6285582.308
PG826,G04,SFGY-86,2707,7,11,2025-11-08 14:31:15.612942,349084.655,6285582.308
PG826,G01,THTD-82,4649,13,17,2025-11-08 14:31:15.612943,349084.655,6285582.308
PG826,G01,THTF-30,7206,21,25,2025-11-08 14:31:15.612944,349084.655,6285582.308
PB921,B25,FLXP-76,4501,12,16,2025-11-08 14:31:35.554748,345855.326,6304394.667
PB921,B25,FLXP-69,9201,29,60,2025-11-08 14:31:35.554753,345855.326,6304394.667
PI401,519,TBFS-23,2441,6,10,2025-11-08 14:31:48.994896,342793.897,6297077.995
PI401,J10,VJBB-71,2030,4,8,2025-11-08 14:31:48.994902,342793.897,6297077.995
PI401,J10,VJBB-81,6691,19,23,2025-11-08 14:31:48.994903,342793.897,6297077.995
PI401,I13,FLXZ-69,2313,7,11,2025-11-08 14:31:48.994904,342793.897,6297077.995
PI401,I13,FLXX-64,3409,10,14,2025-11-08 14:31:48.994905,342793.897,6297077.995
PI401,I16,FLXK-88,2214,5,9,2025-11-08 14:31:48.994906,342793.897,6297077.995
PI401,I16,FLXK-45,5168,14,18,2025-11-08 14:31:48.994907,342793.897,6297077.995
PI401,405,PDZS-75,773,0,2,2025-11-08 14:31:48.994908,342793.897,6297077.995
PI401,405,PFVK-99,2177,5,9,2025-11-08 14:31:48.994909,342793.897,6297077.995
PI401,510,GCBC-66,4984,14,18,2025-11-08 14:31:48.994910,342793.897,6297077.995
PI401,510,TBFV-32,6969,20,24,2025-11-08 14:31:48.994911,342793.897,6297077.995
PI401,511,TBFT-40,4886,13,17,2025-11-08 14:31:48.994912,342793.897,6297077.995
PI401,511,TBFX-14,8328,26,60,2025-11-08 14:31:48.994913,342793.897,6297077.995
PI401,516,GCBD-33,5613,16,20,2025-11-08 14:31:48.994914,342793.897,6297077.995
PI401,516,FLXV-90,7156,21,25,2025-11-08 14:31:48.994915,342793.897,6297077.995
PI401,421,PFVL-12,5537,15,19,2025-11-08 14:31:48.994924,342793.897,6297077.995
PI401,421,PFBG-12,10396,33,60,2025-11-08 14:31:48.994925,342793.897,6297077.995
PI401,401,PFBF-98,0,0,3,2025-11-08 14:31:48.994926,342793.897,6297077.995
PI401,401,PFYG-48,5994,17,21,2025-11-08 14:31:48.994927,342793.897,6297077.995
PI401,418,PFTW-49,5772,16,20,2025-11-08 14:31:48.994928,342793.897,6297077.995
PI401,418,LXWP-83,6940,20,24,2025-11-08 14:31:48.994928,342793.897,6297077.995
PI401,412,PFTW-26,1987,4,8,2025-11-08 14:31:48.994929,342793.897,6297077.995
PI401,412,PFTW-61,2172,5,9,2025-11-08 14:31:48.994930,342793.897,6297077.995
PI401,I09,FLXZ-15,698,0,2,2025-11-08 14:31:48.994931,342793.897,6297077.995
PI401,I09,VHTB-28,2153,5,9,2025-11-08 14:31:48.994932,342793.897,6297077.995
PI401,I14,BJFS-92,6992,20,24,2025-11-08 14:31:48.994933,342793.897,6297077.995
PI401,I14,CJRX-43,8719,28,60,2025-11-08 14:31:48.994934,342793.897,6297077.995
PI401,I04,FLXZ-63,1531,3,7,2025-11-08 14:31:48.994934,342793.897,6297077.995
PI401,I04,FLXF-47,5259,15,19,2025-11-08 14:31:48.994935,342793.897,6297077.995
PB671,B04,SHXF-21,354,0,3,2025-11-08 14:32:16.382151,346842.457,6299580.722
PF522,712,SHCY-19,1179,0,4,2025-11-08 14:32:34.551856,356028.363,6279802.902
PF522,712,SHCW-63,8575,27,60,2025-11-08 14:32:34.551861,356028.363,6279802.902
PF522,F29,SPVT-88,861,0,3,2025-11-08 14:32:34.551862,356028.363,6279802.902
PF522,F29,SPVW-98,1267,0,4,2025-11-08 14:32:34.551863,356028.363,6279802.902
PF210,F11,SKVB-10,4486,12,16,2025-11-08 14:32:50.157581,354379.379,6279748.749
PF210,F11,SKHL-24,10332,33,60,2025-11-08 14:32:50.157586,354379.379,6279748.749
PF210,F29,SPVT-78,4364,12,16,2025-11-08 14:32:50.157587,354379.379,6279748.749
PF210,F01,SPVV-38,2772,7,11,2025-11-08 14:32:50.157588,354379.379,6279748.749
PF210,F01,TFSZ-92,5334,15,19,2025-11-08 14:32:50.157589,354379.379,6279748.749
PB924,B25,FLXP-76,4708,13,17,2025-11-08 14:33:14.734408,345840.926,6305006.903
PB924,B25,FLXP-69,9694,31,60,2025-11-08 14:33:14.734413,345840.926,6305006.903
PI1373,I03,FLXJ-14,6022,17,21,2025-11-08 14:33:23.034418,338379.911,6290828.136
PI1373,I03,FLXJ-23,7287,21,25,2025-11-08 14:33:23.034425,338379.911,6290828.136
PD1659,D02,SVDD-45,1277,0,4,2025-11-08 14:33:37.502181,358467.31,6295955.51
PD1659,D18,SVDD-62,1358,0,4,2025-11-08 14:33:37.502186,358467.31,6295955.51
PC383,412,PFTW-25,2109,5,9,2025-11-08 14:34:05.321439,352259.619,6300137.416
PC383,412,LXWP-64,8968,28,60,2025-11-08 14:34:05.321454,352259.619,6300137.416
PC383,418,SJPD-71,2466,6,10,2025-11-08 14:34:05.321455,352259.619,6300137.416
PC383,418,PFTW-47,3102,8,12,2025-11-08 14:34:05.321456,352259.619,6300137.416
PC383,429,SLLY-81,0,0,3,2025-11-08 14:34:05.321457,352259.619,6300137.416
PC383,429,SLPC-22,283,0,3,2025-11-08 14:34:05.321458,352259.619,6300137.416
PI1924,I35,SDSW-87,839,0,3,2025-11-08 14:34:18.345566,330978.0,6284139.0
PI1924,I35,SDSW-84,2237,5,9,2025-11-08 14:34:18.345570,330978.0,6284139.0
PC769,C14,SKPL-29,682,0,2,2025-11-08 14:34:37.004917,356129.467,6309613.165
PC769,C14,SKPL-31,2058,4,8,2025-11-08 14:34:37.004921,356129.467,6309613.165
PC769,C17,SHXF-17,829,0,3,2025-11-08 14:34:37.004922,356129.467,6309613.165
PG2097,G02,FLXX-28,1981,4,8,2025-11-08 14:35:00.055891,341070.0,6280927.0
PG2097,G02,FLXX-16,3864,10,14,2025-11-08 14:35:00.055896,341070.0,6280927.0
PG2097,G27,THTF-21,748,0,2,2025-11-08 14:35:00.055897,341070.0,6280927.0
PG2097,G27,THTF-24,1374,0,4,2025-11-08 14:35:00.055898,341070.0,6280927.0
PD712,D15,SPBS-60,5345,15,19,2025-11-08 14:35:15.716473,354885.308,6298143.336
PI560,506v,TBFS-39,3160,8,12,2025-11-08 14:35:30.837875,336276.545,6288830.543
PI560,506v,FLXV-64,8124,26,60,2025-11-08 14:35:30.837880,336276.545,6288830.543
PI560,I01,FLXJ-16,1197,0,4,2025-11-08 14:35:30.837881,336276.545,6288830.543
PI560,I01,FLXJ-24,10848,34,60,2025-11-08 14:35:30.837882,336276.545,6288830.543
PI560,506,TBFS-58,5326,15,19,2025-11-08 14:35:30.837883,336276.545,6288830.543
PI560,506,PFWZ-85,7809,23,27,2025-11-08 14:35:30.837884,336276.545,6288830.543
PE164,118,FLXW-54,1941,4,8,2025-11-08 14:35:38.470665,350737.307,6288394.58
