bus_stop_code,route_id,bus_id,meters_distance,min_arrival_time,max_arrival_time,date,X,Y
PI1514,I04,FLXF-64,8042,17,25,2025-10-19 16:25:12.851154,336599.9,6286724.919
PI1514,506V,PFXB-92,5055,16,24,2025-10-19 16:25:12.851155,336599.9,6286724.919
PI1514,506V,TBFT-92,5799,19,27,2025-10-19 16:25:12.851156,336599.9,6286724.919
PI1514,115,FLXV-79,3626,14,20,2025-10-19 16:25:12.851156,336599.9,6286724.919
PI1514,115,TBFT-60,15484,25,60,2025-10-19 16:25:12.851157,336599.9,6286724.919
PE848,E02,VKJX-23,2747,7,9,2025-10-19 16:25:23.406498,352823.278,6285446.697
PE848,E02,VKJX-70,3772,9,13,2025-10-19 16:25:23.406504,352823.278,6285446.697
PE848,226,VFPZ-88,12942,25,60,2025-10-19 16:25:23.406505,352823.278,6285446.697
PA705,H24,VGRG-44,6510,18,26,2025-10-19 16:25:29.993746,344587.204,6299944.146
PA705,H24,VGRF-84,9175,25,60,2025-10-19 16:25:29.993751,344587.204,6299944.146
PA705,119,BJFZ-70,1044,0,3,2025-10-19 16:25:29.993752,344587.204,6299944.146
PA705,119,FLXK-71,6723,18,26,2025-10-19 16:25:29.993753,344587.204,6299944.146
PI1034,I02,FLXZ-39,31,0,3,2025-10-19 16:25:33.957191,335842.768,6293509.226
PI1034,I02,FLXY-95,5566,17,25,2025-10-19 16:25:33.957196,335842.768,6293509.226
PI1034,I08,FLXZ-64,1906,7,9,2025-10-19 16:25:33.957198,335842.768,6293509.226
PI1034,I08,FLXZ-71,2424,9,11,2025-10-19 16:25:33.957199,335842.768,6293509.226
PH602,348,VHSX-86,108,0,3,2025-10-19 16:25:39.556585,342233.489,6290823.863
PH602,348,VHTB-30,4402,8,12,2025-10-19 16:25:39.556591,342233.489,6290823.863
PJ113,412,PFVG-94,2320,8,10,2025-10-19 16:25:43.896115,341353.203,6296706.929
PJ113,412,PFTW-42,3303,10,14,2025-10-19 16:25:43.896120,341353.203,6296706.929
PJ113,418,PFTW-49,1361,0,5,2025-10-19 16:25:43.896121,341353.203,6296706.929
PJ113,418,PFVG-99,5347,15,21,2025-10-19 16:25:43.896121,341353.203,6296706.929
PJ431,508,GCBD-61,1025,0,4,2025-10-19 16:25:47.031448,337125.631,6300511.867
PJ431,511,GCBC-82,3440,12,16,2025-10-19 16:25:47.031452,337125.631,6300511.867
PJ431,511,TBFW-56,7668,25,60,2025-10-19 16:25:47.031453,337125.631,6300511.867
PJ431,518,TBFT-86,3854,25,60,2025-10-19 16:25:47.031454,337125.631,6300511.867
PJ431,518,GCBC-38,13278,25,60,2025-10-19 16:25:47.031455,337125.631,6300511.867
PJ431,J20,PFXC-49,4550,15,21,2025-10-19 16:25:47.031456,337125.631,6300511.867
PI294,113,FLXZ-76,6908,13,17,2025-10-19 16:25:49.445915,337441.424,6289264.414
PI294,113,FLXY-27,12049,25,60,2025-10-19 16:25:49.445920,337441.424,6289264.414
PI294,115,TBFT-60,8909,17,23,2025-10-19 16:25:49.445921,337441.424,6289264.414
PI294,115,TBFW-21,12597,25,60,2025-10-19 16:25:49.445922,337441.424,6289264.414
PA702,J10,VHZY-71,41,0,3,2025-10-19 16:25:51.375074,344410.404,6299920.326
PA702,J10,VHZW-70,4411,13,19,2025-10-19 16:25:51.375079,344410.404,6299920.326
PA283,119,FLXK-71,4102,12,16,2025-10-19 16:25:54.448605,344798.604,6295574.574
PE197,E12,VFKR-65,4471,14,20,2025-10-19 16:25:56.457102,350955.216,6286949.935
PE197,E12,VFJL-67,6012,19,27,2025-10-19 16:25:56.457108,350955.216,6286949.935
PE197,225,SFWB-96,1173,0,5,2025-10-19 16:25:56.457109,350955.216,6286949.935
PE197,225,SFVZ-39,3262,8,12,2025-10-19 16:25:56.457110,350955.216,6286949.935
PF24,712,SHCY-19,133,0,3,2025-10-19 16:25:58.430422,354435.15,6283019.295
PF24,712,SHCW-72,6661,17,25,2025-10-19 16:25:58.430427,354435.15,6283019.295
PF24,F10,SRSC-51,1454,0,5,2025-10-19 16:25:58.430428,354435.15,6283019.295
PF24,F10,SRRX-41,6264,25,60,2025-10-19 16:25:58.430429,354435.15,6283019.295
PF24,F20,SPZX-82,1583,0,5,2025-10-19 16:25:58.430430,354435.15,6283019.295
PF24,F25,SRVF-81,1047,0,4,2025-10-19 16:25:58.430431,354435.15,6283019.295
PF24,F25,SRVF-83,2670,9,13,2025-10-19 16:25:58.430431,354435.15,6283019.295
PI228,I26,PFVC-52,1220,0,3,2025-10-19 16:26:01.503263,336987.82,6290733.94
PI228,I26,PFVC-46,11727,25,60,2025-10-19 16:26:01.503268,336987.82,6290733.94
PI228,348,VHTB-76,659,0,3,2025-10-19 16:26:01.503270,336987.82,6290733.94
PI228,348,VHSY-47,7004,14,20,2025-10-19 16:26:01.503271,336987.82,6290733.94
PI228,I01,FLXF-51,5353,15,21,2025-10-19 16:26:01.503272,336987.82,6290733.94
PI228,I01,FLXL-46,13931,25,60,2025-10-19 16:26:01.503273,336987.82,6290733.94
PI228,I02,RWRP-65,3172,7,9,2025-10-19 16:26:01.503274,336987.82,6290733.94
PI228,I02,RWRP-42,3267,7,9,2025-10-19 16:26:01.503275,336987.82,6290733.94
PI228,I04,FLXF-64,810,0,3,2025-10-19 16:26:01.503276,336987.82,6290733.94
PI228,I04,FLXF-63,1380,0,3,2025-10-19 16:26:01.503277,336987.82,6290733.94
PI228,I05,VHTB-56,8180,20,28,2025-10-19 16:26:01.503278,336987.82,6290733.94
PI228,I05,VHSY-35,10869,25,60,2025-10-19 16:26:01.503279,336987.82,6290733.94
PI228,I18,VHSX-66,951,0,3,2025-10-19 16:26:01.503280,336987.82,6290733.94
PI228,I18,VHSZ-44,8527,25,60,2025-10-19 16:26:01.503281,336987.82,6290733.94
PC209,C03,LDTC-11,1358,8,10,2025-10-19 16:26:03.345558,350897.0,6301635.464
PC209,C03,LWTK-63,2557,9,11,2025-10-19 16:26:03.345563,350897.0,6301635.464
PC209,405,PFYG-89,33,0,3,2025-10-19 16:26:03.345564,350897.0,6301635.464
PC209,405,PDYH-93,3514,12,16,2025-10-19 16:26:03.345565,350897.0,6301635.464
PI408,423,PGPT-50,2220,5,7,2025-10-19 16:26:05.409741,340226.709,6296186.67
PI408,423,PFVG-58,5643,13,19,2025-10-19 16:26:05.409745,340226.709,6296186.67
PI408,I09,FLXY-87,2481,5,7,2025-10-19 16:26:05.409747,340226.709,6296186.67
PI408,I09,FLXZ-29,6870,17,23,2025-10-19 16:26:05.409748,340226.709,6296186.67
PI408,404,PFYC-61,1670,0,4,2025-10-19 16:26:05.409748,340226.709,6296186.67
PI408,404,PFYC-68,8103,16,24,2025-10-19 16:26:05.409749,340226.709,6296186.67
PI408,106,PFVG-59,3309,8,12,2025-10-19 16:26:05.409750,340226.709,6296186.67
PI408,106,PFVG-29,5713,14,20,2025-10-19 16:26:05.409751,340226.709,6296186.67
PI408,401,PGPT-29,292,0,3,2025-10-19 16:26:05.409751,340226.709,6296186.67
PI408,401,PGPT-51,8898,25,60,2025-10-19 16:26:05.409752,340226.709,6296186.67
PI408,405,PFBD-52,3460,10,14,2025-10-19 16:26:05.409753,340226.709,6296186.67
PI408,405,PGBB-64,12942,25,60,2025-10-19 16:26:05.409754,340226.709,6296186.67
PI408,419,PFYR-73,147,0,3,2025-10-19 16:26:05.409755,340226.709,6296186.67
PI408,419,PFYR-83,8378,25,60,2025-10-19 16:26:05.409755,340226.709,6296186.67
PI408,421,PFVC-59,4608,9,13,2025-10-19 16:26:05.409756,340226.709,6296186.67
PI408,421,PFYS-99,6422,14,20,2025-10-19 16:26:05.409757,340226.709,6296186.67
PE601,E16,VFJK-90,987,0,4,2025-10-19 16:26:10.247867,352478.445,6284439.648
PE601,E16,VFJP-79,4943,13,19,2025-10-19 16:26:10.247871,352478.445,6284439.648
PD245,D11,SVDC-16,1994,5,7,2025-10-19 16:26:15.549420,355803.816,6297857.636
PD245,D11,STKS-99,6716,17,23,2025-10-19 16:26:15.549426,355803.816,6297857.636
PD245,517,VHZZ-50,6182,16,22,2025-10-19 16:26:15.549427,355803.816,6297857.636
PD245,517,VHZW-91,10705,25,60,2025-10-19 16:26:15.549428,355803.816,6297857.636
PD245,225,SFVZ-70,2960,8,10,2025-10-19 16:26:15.549430,355803.816,6297857.636
PD245,225,SFWB-84,5449,12,18,2025-10-19 16:26:15.549430,355803.816,6297857.636
PI1033,I02,FLXY-95,4803,14,20,2025-10-19 16:26:18.631356,335597.745,6293333.469
PI1033,I02,FLXZ-44,10108,25,60,2025-10-19 16:26:18.631361,335597.745,6293333.469
PI1033,I08,FLXZ-64,1469,6,8,2025-10-19 16:26:18.631362,335597.745,6293333.469
PI1033,I08,FLXZ-71,1812,7,9,2025-10-19 16:26:18.631363,335597.745,6293333.469
PH75,121,CJRW-49,502,0,5,2025-10-19 16:26:24.792692,342155.8,6289034.87
PH75,125,BJFZ-49,256,0,3,2025-10-19 16:26:24.792697,342155.8,6289034.87
PF369,F29,SPVV-63,1541,0,4,2025-10-19 16:26:28.701653,353864.878,6281341.293
PF369,F09,SRVK-11,7677,25,60,2025-10-19 16:26:28.701658,353864.878,6281341.293
PF369,F25,SRVF-76,2964,9,11,2025-10-19 16:26:28.701659,353864.878,6281341.293
PF369,F25,SRVL-24,8671,25,60,2025-10-19 16:26:28.701659,353864.878,6281341.293
PF369,124,LBTS-80,363,0,3,2025-10-19 16:26:28.701660,353864.878,6281341.293
PF369,124,SRVG-86,3999,11,15,2025-10-19 16:26:28.701661,353864.878,6281341.293
PF369,F07,SPRW-22,1462,0,4,2025-10-19 16:26:28.701662,353864.878,6281341.293
PF369,F07,SPRZ-12,11859,25,60,2025-10-19 16:26:28.701662,353864.878,6281341.293
PF369,F10,SRRY-62,1940,5,7,2025-10-19 16:26:28.701663,353864.878,6281341.293
PF369,F10,SRSC-78,6205,17,23,2025-10-19 16:26:28.701664,353864.878,6281341.293
PF369,F26,SPVV-85,3212,9,11,2025-10-19 16:26:28.701665,353864.878,6281341.293
PF369,F26,SPVV-97,6360,25,60,2025-10-19 16:26:28.701665,353864.878,6281341.293
PI42,101,PFYT-10,3178,8,12,2025-10-19 16:26:30.201487,340985.726,6295569.853
PI42,I13,FLXW-84,7129,25,60,2025-10-19 16:26:30.201493,340985.726,6295569.853
PI42,I14,CJRW-47,461,0,3,2025-10-19 16:26:30.201494,340985.726,6295569.853
PI42,I14,CJRZ-75,6905,17,25,2025-10-19 16:26:30.201495,340985.726,6295569.853
PI42,506,TBFV-20,6079,14,20,2025-10-19 16:26:30.201495,340985.726,6295569.853
PI42,506,GCBD-99,9977,25,60,2025-10-19 16:26:30.201496,340985.726,6295569.853
PI42,506V,PFXB-98,2564,8,10,2025-10-19 16:26:30.201497,340985.726,6295569.853
PI42,506V,TBFP-92,8783,25,60,2025-10-19 16:26:30.201498,340985.726,6295569.853
PI42,509,FLXX-45,2199,5,7,2025-10-19 16:26:30.201499,340985.726,6295569.853
PI42,509,FLXX-93,11815,25,60,2025-10-19 16:26:30.201499,340985.726,6295569.853
PC901,C11,SHCV-77,2334,6,8,2025-10-19 16:26:32.084325,353993.986,6303976.735
PC901,C11,SPCG-64,7422,20,28,2025-10-19 16:26:32.084330,353993.986,6303976.735
PC304,C37,SKPL-38,1692,6,8,2025-10-19 16:26:35.921734,357281.964,6301791.643
PC304,C37,SHXF-15,8440,20,28,2025-10-19 16:26:35.921740,357281.964,6301791.643
PC304,407,TBFV-22,5456,14,20,2025-10-19 16:26:35.921741,357281.964,6301791.643
PC304,407,GCBD-87,12068,25,60,2025-10-19 16:26:35.921742,357281.964,6301791.643
PC304,C09,SHCV-71,3689,11,15,2025-10-19 16:26:35.921743,357281.964,6301791.643
PC304,C09,SGPY-65,11726,25,60,2025-10-19 16:26:35.921743,357281.964,6301791.643
PG1957,G07,THTG-55,7164,16,22,2025-10-19 16:26:37.710736,337835.5,6273170.96
PG1957,G07,THTF-94,12503,25,60,2025-10-19 16:26:37.710742,337835.5,6273170.96
PD1629,104,LFGR-91,3092,12,16,2025-10-19 16:26:39.665321,351391.48,6297934.66
PD549,506,TBFV-21,61,0,3,2025-10-19 16:26:41.393274,356272.239,6294971.438
PD549,507,TBFT-33,2050,5,7,2025-10-19 16:26:41.393280,356272.239,6294971.438
PD549,511,TBFS-40,1578,4,6,2025-10-19 16:26:41.393281,356272.239,6294971.438
PD549,519,RKXL-25,54,0,3,2025-10-19 16:26:41.393282,356272.239,6294971.438
PC135,C05,LDTB-92,3297,9,11,2025-10-19 16:26:42.911160,355663.203,6301982.668
PC135,401,PFYS-19,4015,12,16,2025-10-19 16:26:42.911164,355663.203,6301982.668
PB440,307,TWPC-60,11588,25,60,2025-10-19 16:26:44.859818,343179.345,6303615.766
PB440,307,TWPC-74,20492,25,60,2025-10-19 16:26:44.859824,343179.345,6303615.766
PB440,314,TWPD-72,9837,25,60,2025-10-19 16:26:44.859826,343179.345,6303615.766
PB440,314,TWPD-17,20654,25,60,2025-10-19 16:26:44.859827,343179.345,6303615.766
PD5,E04,VKJZ-46,3542,10,14,2025-10-19 16:26:46.805773,350160.0,6291204.999
PD5,E04,VKJY-54,5949,17,25,2025-10-19 16:26:46.805778,350160.0,6291204.999
PD5,212,LZPW-18,1242,0,5,2025-10-19 16:26:46.805780,350160.0,6291204.999
PD5,212,LZPT-77,7153,20,28,2025-10-19 16:26:46.805780,350160.0,6291204.999
PB1296,B15,SPCG-53,3588,11,15,2025-10-19 16:26:48.657361,348171.397,6301906.458
PB1296,B17,STHF-15,31,0,3,2025-10-19 16:26:48.657368,348171.397,6301906.458
PB1296,B17,SPZX-56,578,8,10,2025-10-19 16:26:48.657377,348171.397,6301906.458
PF492,F10,SRRW-90,4862,16,24,2025-10-19 16:26:50.061554,350881.524,6278326.275
PF492,F10,SRRY-62,8102,25,60,2025-10-19 16:26:50.061559,350881.524,6278326.275
PG1947,G07,THTG-55,6522,13,17,2025-10-19 16:26:52.008048,338347.0,6273193.0
PG1947,G07,THTF-94,11860,25,60,2025-10-19 16:26:52.008053,338347.0,6273193.0
PG447,G12,THTH-32,672,0,5,2025-10-19 16:26:53.603721,345180.022,6290307.448
PB1439,B22,SPCG-36,2292,8,10,2025-10-19 16:26:55.242600,346922.735,6303816.667
PB1439,B22,SKPS-49,9900,25,60,2025-10-19 16:26:55.242605,346922.735,6303816.667
PJ647,J02,VHXJ-81,4841,14,20,2025-10-19 16:26:57.207376,338443.358,6298973.232
PJ647,J18,VJBB-10,3470,10,14,2025-10-19 16:26:57.207381,338443.358,6298973.232
PJ647,412,PGBY-72,214,0,3,2025-10-19 16:26:57.207383,338443.358,6298973.232
PI378,106,PFVH-98,177,0,3,2025-10-19 16:26:59.277378,336002.98,6289082.17
PI378,401,PFVH-92,1368,4,6,2025-10-19 16:26:59.277383,336002.98,6289082.17
PI378,421,PFVJ-28,744,0,4,2025-10-19 16:26:59.277384,336002.98,6289082.17
PI378,423,PGPT-31,519,0,3,2025-10-19 16:26:59.277385,336002.98,6289082.17
PI378,I10,FLXL-43,1323,0,5,2025-10-19 16:26:59.277386,336002.98,6289082.17
PI378,506,GCBC-77,2203,5,7,2025-10-19 16:26:59.277387,336002.98,6289082.17
PI378,506,TBFR-98,6212,17,25,2025-10-19 16:26:59.277387,336002.98,6289082.17
PI378,506V,TBFR-22,2303,7,9,2025-10-19 16:26:59.277388,336002.98,6289082.17
PB464,B45,TWPD-98,2398,12,16,2025-10-19 16:27:01.247909,337706.81,6306301.85
PB464,B45,TWPD-86,6791,25,60,2025-10-19 16:27:01.247914,337706.81,6306301.85
PB464,303,FLXF-70,2405,9,13,2025-10-19 16:27:01.247916,337706.81,6306301.85
PB464,303,FLXD-96,3533,15,21,2025-10-19 16:27:01.247917,337706.81,6306301.85
PD1082,D10,SVDD-53,1157,0,4,2025-10-19 16:27:03.073357,356905.995,6296096.387
PE50,E17,FLXT-37,4194,14,20,2025-10-19 16:27:04.743589,354901.826,6290513.752
PE50,118,FLXX-40,1967,7,9,2025-10-19 16:27:04.743594,354901.826,6290513.752
PE50,118,FLXD-44,5216,16,24,2025-10-19 16:27:04.743595,354901.826,6290513.752
PH409,H24,VGRB-63,6037,16,22,2025-10-19 16:27:06.637867,348917.637,6292503.715
PG389,302,BJFS-49,195,0,3,2025-10-19 16:27:10.522004,343994.674,6288386.625
PG389,118,FLXX-85,462,0,3,2025-10-19 16:27:10.522009,343994.674,6288386.625
PG389,118,FDJX-71,5571,14,20,2025-10-19 16:27:10.522010,343994.674,6288386.625
PG389,120,SKHG-40,5503,17,23,2025-10-19 16:27:10.522011,343994.674,6288386.625
PG389,120,STHD-21,10459,25,60,2025-10-19 16:27:10.522012,343994.674,6288386.625
PG110,G18,THTG-10,7712,25,60,2025-10-19 16:27:12.574931,348408.132,6285643.543
PG110,G18,THTF-84,7831,25,60,2025-10-19 16:27:12.574936,348408.132,6285643.543
PG110,203,LZPR-78,1440,0,5,2025-10-19 16:27:12.574937,348408.132,6285643.543
PG110,203,SRTK-29,6865,13,19,2025-10-19 16:27:12.574938,348408.132,6285643.543
PG110,G04,SHCV-28,453,0,3,2025-10-19 16:27:12.574939,348408.132,6285643.543
PG110,G04,SFPG-48,577,0,3,2025-10-19 16:27:12.574940,348408.132,6285643.543
PG110,G11,THTD-11,958,0,3,2025-10-19 16:27:12.574941,348408.132,6285643.543
PG110,G11,THTG-95,14573,13,17,2025-10-19 16:27:12.574942,348408.132,6285643.543
PE11,104,SKWD-69,2016,8,10,2025-10-19 16:27:16.501584,353486.818,6289339.401
PE11,104,SKWD-67,3811,12,18,2025-10-19 16:27:16.501588,353486.818,6289339.401
PE11,114,SRRW-73,2062,7,9,2025-10-19 16:27:16.501589,353486.818,6289339.401
PE11,114,SRSC-81,8770,25,60,2025-10-19 16:27:16.501590,353486.818,6289339.401
PE11,102,SRVF-84,5267,16,24,2025-10-19 16:27:16.501591,353486.818,6289339.401
PE11,102,SHCW-70,14562,25,60,2025-10-19 16:27:16.501591,353486.818,6289339.401
PE11,124,STHF-56,597,0,3,2025-10-19 16:27:16.501592,353486.818,6289339.401
PE11,712,SHXG-93,2062,5,7,2025-10-19 16:27:16.501593,353486.818,6289339.401
PE11,712,LBTS-88,8070,19,27,2025-10-19 16:27:16.501594,353486.818,6289339.401
PE728,E11,VKJX-31,2280,8,10,2025-10-19 16:27:18.451546,350971.402,6285304.827
PI1173,385,FLXK-52,5006,13,19,2025-10-19 16:27:20.343761,343483.456,6295944.539
PI1173,I16,FLXK-68,327,0,3,2025-10-19 16:27:20.343766,343483.456,6295944.539
PB182,117,SPBS-64,1145,0,5,2025-10-19 16:27:22.037384,348077.232,6305951.614
PB182,117,PGTT-89,7521,25,60,2025-10-19 16:27:22.037390,348077.232,6305951.614
PB182,B02,FLXR-76,10224,25,60,2025-10-19 16:27:22.037391,348077.232,6305951.614
PB182,B02,FLXR-79,14621,25,60,2025-10-19 16:27:22.037391,348077.232,6305951.614
PB182,C18,SHXF-44,731,0,3,2025-10-19 16:27:22.037392,348077.232,6305951.614
PB182,C18,SHXG-18,9218,18,26,2025-10-19 16:27:22.037393,348077.232,6305951.614
PB182,116,HPFJ-99,55,0,3,2025-10-19 16:27:22.037394,348077.232,6305951.614
PB182,116,FLXJ-64,5414,12,18,2025-10-19 16:27:22.037395,348077.232,6305951.614
PF123,F13,SRPK-70,1289,4,6,2025-10-19 16:27:23.465368,353094.667,6283971.825
PF123,F13,SRPK-36,4068,12,16,2025-10-19 16:27:23.465373,353094.667,6283971.825
PF123,210,VFPF-21,5209,17,23,2025-10-19 16:27:23.465374,353094.667,6283971.825
PF123,210,VGBW-48,10789,25,60,2025-10-19 16:27:23.465375,353094.667,6283971.825
PD776,D02,SVDD-76,3502,9,11,2025-10-19 16:27:25.166558,348834.368,6296836.371
PD776,D02,SVDD-62,4817,14,20,2025-10-19 16:27:25.166564,348834.368,6296836.371
PD878,D05,SPBF-62,4470,17,25,2025-10-19 16:27:27.117828,351100.708,6295033.115
PD878,D05,SPBS-62,7490,25,60,2025-10-19 16:27:27.117833,351100.708,6295033.115
PH724,H12,BJFX-14,1134,0,3,2025-10-19 16:27:29.048199,344066.215,6292289.181
PC283,406,GCBC-87,3861,9,13,2025-10-19 16:27:31.063543,355959.39,6303777.37
PC283,406,GCBD-64,8777,25,60,2025-10-19 16:27:31.063548,355959.39,6303777.37
PC283,426,BJFC-78,764,0,3,2025-10-19 16:27:31.063550,355959.39,6303777.37
PC283,426,BJFD-64,3373,8,10,2025-10-19 16:27:31.063550,355959.39,6303777.37
PC283,C01,LDJJ-74,118,0,3,2025-10-19 16:27:31.063551,355959.39,6303777.37
PC283,C01,LDJJ-71,2758,8,10,2025-10-19 16:27:31.063552,355959.39,6303777.37
PC283,C19,SGPY-67,1871,0,5,2025-10-19 16:27:31.063553,355959.39,6303777.37
PC283,C28,SGPY-87,1180,0,3,2025-10-19 16:27:31.063554,355959.39,6303777.37
PC283,C01C,PGTV-43,2073,4,6,2025-10-19 16:27:31.063555,355959.39,6303777.37
PC283,C01C,SPBS-46,3947,10,14,2025-10-19 16:27:31.063556,355959.39,6303777.37
PC283,430,PGBY-61,2867,7,9,2025-10-19 16:27:31.063557,355959.39,6303777.37
PC283,430,PFZK-88,17613,25,60,2025-10-19 16:27:31.063558,355959.39,6303777.37
PI752,510,TBFV-95,4697,12,18,2025-10-19 16:27:33.062855,339252.903,6296982.986
PI752,514,GCBC-73,5725,15,21,2025-10-19 16:27:33.062860,339252.903,6296982.986
PI752,516,TBFP-71,387,0,3,2025-10-19 16:27:33.062861,339252.903,6296982.986
PI752,J11,FLXZ-88,65,0,3,2025-10-19 16:27:33.062862,339252.903,6296982.986
PI752,J12,TBFR-14,7373,13,19,2025-10-19 16:27:33.062863,339252.903,6296982.986
PI752,J12,FLXK-39,10979,19,27,2025-10-19 16:27:33.062863,339252.903,6296982.986
PI752,418,PFYC-33,6542,21,29,2025-10-19 16:27:33.062864,339252.903,6296982.986
PI752,111,FLXW-70,3909,13,17,2025-10-19 16:27:33.062865,339252.903,6296982.986
PI752,111,FLXY-61,7378,25,60,2025-10-19 16:27:33.062866,339252.903,6296982.986
PE845,E02,VKJX-70,1914,6,8,2025-10-19 16:27:34.438264,352635.904,6286609.964
PE845,E02,VKJZ-40,9013,25,60,2025-10-19 16:27:34.438272,352635.904,6286609.964
PG1229,G09,SDSW-55,4388,13,17,2025-10-19 16:27:36.322854,342236.446,6284245.547
PG1229,G09,SHCV-35,4401,13,17,2025-10-19 16:27:36.322860,342236.446,6284245.547
PC252,405,PFBG-41,1319,0,5,2025-10-19 16:27:38.321978,354941.274,6304865.58
PC252,405,PFVK-87,2716,9,11,2025-10-19 16:27:38.321984,354941.274,6304865.58
PC252,502,TBFT-57,4949,13,17,2025-10-19 16:27:38.321985,354941.274,6304865.58
PC252,542,TBFV-97,1978,4,6,2025-10-19 16:27:38.321986,354941.274,6304865.58
PG936,G08V,FLXV-27,3528,8,12,2025-10-19 16:27:40.258563,343232.393,6281893.499
PG936,G28,BJFZ-63,3309,9,13,2025-10-19 16:27:40.258570,343232.393,6281893.499
PB1591,230,FLXZ-94,4891,15,21,2025-10-19 16:27:41.796322,344699.868,6303939.198
PB1591,230,GCBB-14,10645,25,60,2025-10-19 16:27:41.796329,344699.868,6303939.198
PB1591,B10,STHF-31,1445,0,5,2025-10-19 16:27:41.796332,344699.868,6303939.198
PB1591,B10,STHF-82,9332,7,9,2025-10-19 16:27:41.796333,344699.868,6303939.198
PC549,503,VGVB-66,372,0,3,2025-10-19 16:27:43.761360,354947.767,6301381.921
PC549,722,STHB-12,1625,0,5,2025-10-19 16:27:43.761365,354947.767,6301381.921
PC549,C06,SGPW-43,1554,4,6,2025-10-19 16:27:43.761366,354947.767,6301381.921
PI1599,113,FLXZ-77,1686,5,7,2025-10-19 16:27:45.690380,334583.453,6284592.676
PI1599,113,FLXZ-76,12813,25,60,2025-10-19 16:27:45.690386,334583.453,6284592.676
PI1599,111,FLXW-82,1,0,3,2025-10-19 16:27:45.690387,334583.453,6284592.676
PI1599,111,FLXX-57,5953,12,18,2025-10-19 16:27:45.690388,334583.453,6284592.676
PE615,E09,VKJZ-24,2245,9,13,2025-10-19 16:27:47.622770,348885.201,6286634.885
PE615,E09,VKJY-57,5118,20,28,2025-10-19 16:27:47.622776,348885.201,6286634.885
PC685,C03,LWTK-61,2901,7,9,2025-10-19 16:27:49.166194,353024.958,6305152.058
PC685,C03,LWTK-55,6273,17,23,2025-10-19 16:27:49.166199,353024.958,6305152.058
PD1106,D11,SVDC-16,2108,5,7,2025-10-19 16:27:50.816363,355753.812,6297265.19
PD1106,D11,STKS-99,6899,17,23,2025-10-19 16:27:50.816368,355753.812,6297265.19
PD969,D10,SVDD-53,6187,13,19,2025-10-19 16:27:52.738246,353675.877,6295503.949
PD969,D07,SVDF-24,231,0,3,2025-10-19 16:27:52.738251,353675.877,6295503.949
PD969,D07,STRJ-57,6863,18,26,2025-10-19 16:27:52.738252,353675.877,6295503.949
PH752,H14,FLXR-24,845,0,4,2025-10-19 16:27:54.635819,348766.183,6290712.21
PI728,I02,FLXY-95,3102,9,13,2025-10-19 16:27:56.554357,335863.745,6292806.513
PI728,I02,FLXZ-44,8535,25,60,2025-10-19 16:27:56.554362,335863.745,6292806.513
PI728,I12,FLXZ-75,804,0,3,2025-10-19 16:27:56.554364,335863.745,6292806.513
PI728,I12,FLXY-19,5610,17,23,2025-10-19 16:27:56.554365,335863.745,6292806.513
PE688,E10,BJFV-25,3418,11,15,2025-10-19 16:28:00.346405,352187.456,6287328.788
PE688,E10,BJFZ-27,3450,11,15,2025-10-19 16:28:00.346410,352187.456,6287328.788
PE688,225,SFWZ-64,112,0,3,2025-10-19 16:28:00.346411,352187.456,6287328.788
PE688,225,SFVZ-67,3599,12,16,2025-10-19 16:28:00.346412,352187.456,6287328.788
PA262,214,GCBB-21,3051,12,16,2025-10-19 16:28:02.122104,346519.71,6299141.6
PA262,214,GCBC-22,5307,19,27,2025-10-19 16:28:02.122109,346519.71,6299141.6
PA262,307,TWPC-60,4864,16,22,2025-10-19 16:28:02.122110,346519.71,6299141.6
PA262,307,TWPC-74,12909,25,60,2025-10-19 16:28:02.122111,346519.71,6299141.6
PA262,314,TWPD-72,3173,11,15,2025-10-19 16:28:02.122112,346519.71,6299141.6
PA262,314,TWPD-17,12971,25,60,2025-10-19 16:28:02.122113,346519.71,6299141.6
PI1086,I10,FLXF-72,2790,8,10,2025-10-19 16:28:03.621871,340530.19,6295277.829
PI1086,I10,FLXF-81,2884,9,11,2025-10-19 16:28:03.621876,340530.19,6295277.829
PF880,F11,SKVB-10,1858,0,5,2025-10-19 16:28:05.455399,355650.01,6280853.767
PF880,F11,SKVB-26,6444,15,21,2025-10-19 16:28:05.455404,355650.01,6280853.767
PF880,F29,SRPJ-75,3119,7,9,2025-10-19 16:28:05.455405,355650.01,6280853.767
PF880,F29,SRPJ-78,10254,25,60,2025-10-19 16:28:05.455406,355650.01,6280853.767
PF880,210V,VFPJ-68,2989,8,12,2025-10-19 16:28:05.455407,355650.01,6280853.767
PF880,210V,VFPZ-78,11636,25,60,2025-10-19 16:28:05.455407,355650.01,6280853.767
PF880,F09,SPZX-66,814,0,3,2025-10-19 16:28:05.455408,355650.01,6280853.767
PF880,F09,SRVK-11,9931,25,60,2025-10-19 16:28:05.455409,355650.01,6280853.767
PF880,102,LCPG-49,3089,9,11,2025-10-19 16:28:05.455410,355650.01,6280853.767
PF880,102,SRVK-82,9634,25,60,2025-10-19 16:28:05.455411,355650.01,6280853.767
PF880,204,VFPY-33,3045,9,11,2025-10-19 16:28:05.455411,355650.01,6280853.767
