bus_stop_code,route_id,bus_id,meters_distance,min_arrival_time,max_arrival_time,date,X,Y
PE127,210V,VFRB-56,7506,19,27,2025-10-20 10:01:49.316154,351863.809,6288812.262
PE127,210,RWTR-11,1600,5,7,2025-10-20 10:01:49.316155,351863.809,6288812.262
PE127,210,LZRD-74,1687,5,7,2025-10-20 10:01:49.316156,351863.809,6288812.262
PI1254,421,PDZH-87,51,0,3,2025-10-20 10:01:57.472136,336232.734,6289931.543
PI1254,421,PFBG-40,3348,12,16,2025-10-20 10:01:57.472141,336232.734,6289931.543
PI1254,423,PGPT-33,32,0,3,2025-10-20 10:01:57.472142,336232.734,6289931.543
PI1254,I21,FLXF-94,4063,11,15,2025-10-20 10:01:57.472143,336232.734,6289931.543
PI1254,I01,FLXJ-31,4275,10,14,2025-10-20 10:01:57.472144,336232.734,6289931.543
PI1254,I10,FLXL-33,3972,11,15,2025-10-20 10:01:57.472144,336232.734,6289931.543
PF840,F03,FLXJ-36,296,0,3,2025-10-20 10:01:59.533812,355056.668,6280644.796
PJ1628,J12,FLXD-61,429,0,3,2025-10-20 10:02:02.187777,328532.694,6296555.529
PJ1628,J12,FLXG-34,16516,25,60,2025-10-20 10:02:02.187782,328532.694,6296555.529
PH257,H09,VGRG-54,299,0,3,2025-10-20 10:02:04.362555,344240.92,6291093.106
PH257,H09,VGRD-55,2808,10,14,2025-10-20 10:02:04.362560,344240.92,6291093.106
PH257,H03,BJFT-10,3687,11,15,2025-10-20 10:02:04.362561,344240.92,6291093.106
PH257,H03,BJFT-68,4249,12,18,2025-10-20 10:02:04.362562,344240.92,6291093.106
PH257,H07,CJRW-26,1306,0,5,2025-10-20 10:02:04.362563,344240.92,6291093.106
PH257,H07,CJRW-30,5123,12,16,2025-10-20 10:02:04.362564,344240.92,6291093.106
PH257,H08,CJRX-53,3928,9,13,2025-10-20 10:02:04.362566,344240.92,6291093.106
PH257,H13,CJRZ-72,1017,0,3,2025-10-20 10:02:04.362566,344240.92,6291093.106
PH257,H13,CJRB-48,4899,12,16,2025-10-20 10:02:04.362567,344240.92,6291093.106
PH257,348,VHSX-93,3462,9,13,2025-10-20 10:02:04.362568,344240.92,6291093.106
PH257,348,VHTB-77,3530,9,13,2025-10-20 10:02:04.362569,344240.92,6291093.106
PH257,227,VFPS-65,641,0,3,2025-10-20 10:02:04.362570,344240.92,6291093.106
PA341,426,FLXH-79,2057,10,14,2025-10-20 10:02:06.407610,347446.86,6298640.47
PA341,426,BJFF-49,2765,12,16,2025-10-20 10:02:06.407614,347446.86,6298640.47
PA341,412,PFTW-60,1025,5,7,2025-10-20 10:02:06.407615,347446.86,6298640.47
PA341,412,PFTW-29,2145,12,18,2025-10-20 10:02:06.407616,347446.86,6298640.47
PA341,418,PFYC-90,1462,7,9,2025-10-20 10:02:06.407617,347446.86,6298640.47
PA341,418,LXWP-75,4296,15,21,2025-10-20 10:02:06.407618,347446.86,6298640.47
PA341,401,PDYR-96,613,0,3,2025-10-20 10:02:06.407618,347446.86,6298640.47
PA341,401,PFTV-90,1497,5,7,2025-10-20 10:02:06.407619,347446.86,6298640.47
PA341,405,PFBG-12,1,0,3,2025-10-20 10:02:06.407623,347446.86,6298640.47
PA341,405,PFVL-11,2158,13,17,2025-10-20 10:02:06.407624,347446.86,6298640.47
PA341,421,PFVL-21,960,4,6,2025-10-20 10:02:06.407626,347446.86,6298640.47
PA341,421,PFVL-16,5310,20,28,2025-10-20 10:02:06.407627,347446.86,6298640.47
PA341,519,GCBC-95,853,0,5,2025-10-20 10:02:06.407629,347446.86,6298640.47
PA341,519,TBFV-17,2524,10,14,2025-10-20 10:02:06.407629,347446.86,6298640.47
PA341,406,GCBD-78,2669,9,13,2025-10-20 10:02:06.407630,347446.86,6298640.47
PA341,406,PFXC-78,5365,17,25,2025-10-20 10:02:06.407631,347446.86,6298640.47
PA341,516,TBFW-84,387,0,3,2025-10-20 10:02:06.407632,347446.86,6298640.47
PA341,516,PFWZ-64,511,0,3,2025-10-20 10:02:06.407633,347446.86,6298640.47
PA341,407,GCBF-34,1579,8,10,2025-10-20 10:02:06.407634,347446.86,6298640.47
PA341,407,FLXV-69,2169,10,14,2025-10-20 10:02:06.407634,347446.86,6298640.47
PF300,F07,SPRY-81,1689,5,7,2025-10-20 10:02:08.271433,355463.556,6282802.124
PF300,F07,SPRZ-22,3785,11,15,2025-10-20 10:02:08.271437,355463.556,6282802.124
PJ1954,J12,FLXD-61,3375,8,10,2025-10-20 10:02:10.197993,328368.35,6298001.32
PJ457,505,LXWR-83,1,0,3,2025-10-20 10:02:13.548638,342886.321,6300440.814
PJ457,505,VJJV-78,1,0,3,2025-10-20 10:02:13.548643,342886.321,6300440.814
PJ457,513,VHZV-61,1,0,3,2025-10-20 10:02:13.548644,342886.321,6300440.814
PJ457,513,VHZW-41,3663,11,15,2025-10-20 10:02:13.548645,342886.321,6300440.814
PJ457,J01,FDJX-80,342,0,3,2025-10-20 10:02:13.548646,342886.321,6300440.814
PJ457,J01,FLXD-40,1790,9,11,2025-10-20 10:02:13.548647,342886.321,6300440.814
PE546,323,FLXR-48,1950,0,5,2025-10-20 10:02:14.912577,355059.482,6289464.248
PJ1009,J16,TBFW-51,4336,10,14,2025-10-20 10:02:16.558761,340444.228,6301611.709
PJ1009,J16,GCBC-41,8632,25,60,2025-10-20 10:02:16.558766,340444.228,6301611.709
PI253,I09,FLXZ-14,164,0,3,2025-10-20 10:02:19.011086,337219.545,6293153.279
PI253,I09,FLXY-80,665,0,3,2025-10-20 10:02:19.011091,337219.545,6293153.279
PI253,I09C,VHSX-78,4024,7,9,2025-10-20 10:02:19.011092,337219.545,6293153.279
PI253,506,GCBC-86,539,0,3,2025-10-20 10:02:19.011093,337219.545,6293153.279
PI253,506,TBFT-12,586,0,3,2025-10-20 10:02:19.011094,337219.545,6293153.279
PI253,506E,TBFS-55,3665,7,9,2025-10-20 10:02:19.011095,337219.545,6293153.279
PI253,506E,GCBC-78,8926,17,25,2025-10-20 10:02:19.011096,337219.545,6293153.279
PI253,106,PFYT-25,7960,15,21,2025-10-20 10:02:19.011097,337219.545,6293153.279
PI253,106,PFVD-56,9705,19,27,2025-10-20 10:02:19.011098,337219.545,6293153.279
PI253,405,PFYG-96,328,0,3,2025-10-20 10:02:19.011099,337219.545,6293153.279
PI253,405,PFBG-21,1456,0,3,2025-10-20 10:02:19.011099,337219.545,6293153.279
PI253,111,FLXZ-77,2346,8,12,2025-10-20 10:02:19.011100,337219.545,6293153.279
PI253,111,FLXW-91,2376,8,12,2025-10-20 10:02:19.011101,337219.545,6293153.279
PI253,506V,PFXC-18,1,0,3,2025-10-20 10:02:19.011102,337219.545,6293153.279
PI253,506V,PFXC-21,8607,20,28,2025-10-20 10:02:19.011103,337219.545,6293153.279
PI253,110,FLXW-42,2816,0,5,2025-10-20 10:02:19.011113,337219.545,6293153.279
PI253,110,CJRW-71,7985,13,19,2025-10-20 10:02:19.011114,337219.545,6293153.279
PI253,401,PDYH-31,544,0,3,2025-10-20 10:02:19.011114,337219.545,6293153.279
PI253,401,PDZT-27,760,0,3,2025-10-20 10:02:19.011115,337219.545,6293153.279
PI253,419,PFYR-88,563,0,3,2025-10-20 10:02:19.011116,337219.545,6293153.279
PI253,419,PFYR-83,9732,19,27,2025-10-20 10:02:19.011117,337219.545,6293153.279
PI253,421,PFVK-65,279,0,3,2025-10-20 10:02:19.011118,337219.545,6293153.279
PI253,421,PFVK-89,4183,7,9,2025-10-20 10:02:19.011119,337219.545,6293153.279
PC712,517,VHZZ-21,2000,7,9,2025-10-20 10:02:20.923114,350248.318,6300000.435
PC712,517,LXWR-73,5657,18,26,2025-10-20 10:02:20.923119,350248.318,6300000.435
PB1670,B27,FLXT-89,786,0,3,2025-10-20 10:02:22.844113,344822.43,6304111.528
PB1670,B27,FLXS-23,2542,6,8,2025-10-20 10:02:22.844118,344822.43,6304111.528
PG1300,229,SFWZ-59,2745,8,10,2025-10-20 10:02:26.778039,346737.12,6286410.891
PG1300,302,BJFS-80,2203,10,14,2025-10-20 10:02:26.778044,346737.12,6286410.891
PG1300,302,BJFT-57,5108,18,26,2025-10-20 10:02:26.778045,346737.12,6286410.891
PG1300,E18,BJFZ-93,2225,16,24,2025-10-20 10:02:26.778047,346737.12,6286410.891
PG1300,E18,BJFX-40,5744,25,60,2025-10-20 10:02:26.778048,346737.12,6286410.891
PG1300,G18,SHCV-46,100,0,3,2025-10-20 10:02:26.778049,346737.12,6286410.891
PG1300,G18,SFPG-39,355,0,3,2025-10-20 10:02:26.778050,346737.12,6286410.891
PG1300,F05,LCPG-48,216,0,3,2025-10-20 10:02:26.778051,346737.12,6286410.891
PG1300,F05,SPZX-72,3731,16,24,2025-10-20 10:02:26.778061,346737.12,6286410.891
PA204,227,VFHK-89,781,0,3,2025-10-20 10:02:28.656021,347787.45,6295836.235
PA204,227,VFPL-63,2825,8,10,2025-10-20 10:02:28.656026,347787.45,6295836.235
PF38,F06,SPZY-71,1299,0,5,2025-10-20 10:02:30.105014,354600.135,6283729.633
PF38,712,LBTS-88,6634,13,19,2025-10-20 10:02:30.105019,354600.135,6283729.633
PF38,712,SJPC-75,7844,15,21,2025-10-20 10:02:30.105020,354600.135,6283729.633
PF38,F08,SRPJ-88,1113,0,4,2025-10-20 10:02:30.105021,354600.135,6283729.633
PF38,F08,SPVW-82,6162,16,22,2025-10-20 10:02:30.105021,354600.135,6283729.633
PF38,F24,SPRV-81,3249,7,9,2025-10-20 10:02:30.105022,354600.135,6283729.633
PF38,F27,SPRW-89,4580,10,14,2025-10-20 10:02:30.105023,354600.135,6283729.633
PF38,F27,SPRW-92,7933,17,25,2025-10-20 10:02:30.105024,354600.135,6283729.633
PG962,G09,SHCX-13,774,0,3,2025-10-20 10:02:31.742970,345586.037,6282348.307
PG962,G09,SFGY-23,8115,21,29,2025-10-20 10:02:31.742975,345586.037,6282348.307
PG962,G16,SDSW-78,3775,9,13,2025-10-20 10:02:31.742976,345586.037,6282348.307
PG962,G16,SFGY-88,6364,17,25,2025-10-20 10:02:31.742976,345586.037,6282348.307
PG962,228,THTF-51,2570,7,9,2025-10-20 10:02:31.742977,345586.037,6282348.307
PG962,228,THTD-86,4489,11,15,2025-10-20 10:02:31.742978,345586.037,6282348.307
PG962,G08,THTD-91,5982,16,22,2025-10-20 10:02:31.742979,345586.037,6282348.307
PB1307,B15,SPCG-72,2328,6,8,2025-10-20 10:02:33.681028,348428.686,6302102.261
PB1307,B15,SPCG-51,8227,25,60,2025-10-20 10:02:33.681034,348428.686,6302102.261
PG1167,I05,FLXZ-13,1785,6,8,2025-10-20 10:02:35.691276,345717.22,6290022.51
PG1167,I05,VHSY-21,6205,19,27,2025-10-20 10:02:35.691281,345717.22,6290022.51
PG1167,G12,SHXB-10,1,0,3,2025-10-20 10:02:35.691282,345717.22,6290022.51
PG1167,G12,SHXG-63,7189,21,29,2025-10-20 10:02:35.691283,345717.22,6290022.51
PG1167,321,BJFS-36,4897,13,19,2025-10-20 10:02:35.691284,345717.22,6290022.51
PG1167,H03,CJRW-66,1462,5,7,2025-10-20 10:02:35.691285,345717.22,6290022.51
PG1167,H03,BJFT-10,5732,17,23,2025-10-20 10:02:35.691286,345717.22,6290022.51
PG1167,H07,BJFT-13,7,0,3,2025-10-20 10:02:35.691286,345717.22,6290022.51
PG1167,H07,BJFV-29,278,0,3,2025-10-20 10:02:35.691287,345717.22,6290022.51
PG1167,H08,CJRW-13,1587,5,7,2025-10-20 10:02:35.691288,345717.22,6290022.51
PG1167,H08,CJRX-53,5821,15,21,2025-10-20 10:02:35.691289,345717.22,6290022.51
PG1167,348,VHSX-92,312,0,3,2025-10-20 10:02:35.691290,345717.22,6290022.51
PG1167,348,VHSX-93,5375,14,20,2025-10-20 10:02:35.691290,345717.22,6290022.51
PJ372,J02,VHXF-84,7579,17,23,2025-10-20 10:02:37.393148,335846.59,6299302.494
PJ372,J02,VHXD-95,8270,18,26,2025-10-20 10:02:37.393153,335846.59,6299302.494
PJ372,507,FLXV-89,4817,20,28,2025-10-20 10:02:37.393155,335846.59,6299302.494
PJ372,507,FLXV-57,5571,25,60,2025-10-20 10:02:37.393156,335846.59,6299302.494
PJ501,508,FLXD-58,6631,14,20,2025-10-20 10:02:39.289319,342177.836,6299776.646
PJ501,J03,FLXG-23,2798,7,9,2025-10-20 10:02:39.289326,342177.836,6299776.646
PJ2010,J07E,VJJX-18,566,0,3,2025-10-20 10:02:41.226645,335800.986,6304784.964
PJ2010,J07E,VHZY-81,14708,25,60,2025-10-20 10:02:41.226650,335800.986,6304784.964
PC1283,C37,SHXD-63,1551,0,5,2025-10-20 10:02:43.122978,359569.28,6302488.04
PC1283,C37,SGPW-48,7205,25,60,2025-10-20 10:02:43.122983,359569.28,6302488.04
PE874,107,PGBZ-14,1790,7,9,2025-10-20 10:02:44.847905,352252.968,6290995.782
PE874,107,PGPV-86,7275,25,60,2025-10-20 10:02:44.847910,352252.968,6290995.782
PI1308,I25,FLXK-51,3874,12,18,2025-10-20 10:02:46.462773,340995.91,6293034.54
PI1308,I18,FLXZ-38,53,0,3,2025-10-20 10:02:46.462778,340995.91,6293034.54
PI1308,I18,VHTB-49,6568,17,25,2025-10-20 10:02:46.462779,340995.91,6293034.54
PI1097,111,FLXZ-76,81,0,3,2025-10-20 10:02:48.435108,334996.301,6284459.132
PI1097,113,FLXX-61,750,0,3,2025-10-20 10:02:48.435114,334996.301,6284459.132
PI1097,I11,RWRP-60,962,0,3,2025-10-20 10:02:48.435115,334996.301,6284459.132
PD1114,D02,SVDF-50,325,0,3,2025-10-20 10:02:50.353550,358283.811,6294854.137
PD1114,D02,SVDF-65,558,0,3,2025-10-20 10:02:50.353556,358283.811,6294854.137
PD1114,D11,SVDF-69,456,0,3,2025-10-20 10:02:50.353557,358283.811,6294854.137
PD1114,D11,SPBS-60,2344,5,7,2025-10-20 10:02:50.353558,358283.811,6294854.137
PD1114,D18,SVDF-23,494,0,3,2025-10-20 10:02:50.353559,358283.811,6294854.137
PD1114,D18,SVDC-61,5656,15,21,2025-10-20 10:02:50.353559,358283.811,6294854.137
PG914,G07,THTF-28,286,0,3,2025-10-20 10:02:52.361849,342025.79,6279000.239
PG914,G07,THTD-88,7371,13,19,2025-10-20 10:02:52.361854,342025.79,6279000.239
PG914,G46,FLXP-45,12235,20,28,2025-10-20 10:02:52.361855,342025.79,6279000.239
PG914,211C,THTF-67,388,0,5,2025-10-20 10:02:52.361856,342025.79,6279000.239
PB1720,B32,STHJ-74,2218,10,14,2025-10-20 10:02:53.971281,339092.549,6306425.247
PB1720,428,SHCY-24,2904,9,13,2025-10-20 10:02:53.971286,339092.549,6306425.247
PB1720,303,FLXL-66,759,0,3,2025-10-20 10:02:53.971287,339092.549,6306425.247
PB1720,303,FLXF-24,868,0,3,2025-10-20 10:02:53.971288,339092.549,6306425.247
PB1720,314,VHTB-56,9272,25,60,2025-10-20 10:02:53.971289,339092.549,6306425.247
PB1720,314,FLXJ-10,12708,25,60,2025-10-20 10:02:53.971289,339092.549,6306425.247
PB1720,B45,TWPD-74,1297,0,4,2025-10-20 10:02:53.971290,339092.549,6306425.247
PB1720,B45,VHTB-62,2391,8,10,2025-10-20 10:02:53.971291,339092.549,6306425.247
PB1720,B08,SHCY-51,3476,9,13,2025-10-20 10:02:53.971292,339092.549,6306425.247
PB1720,B08,SHCY-37,6092,14,20,2025-10-20 10:02:53.971293,339092.549,6306425.247
PB1720,B18,STGZ-28,4090,8,12,2025-10-20 10:02:53.971294,339092.549,6306425.247
PB1720,B18,STHB-62,4131,8,12,2025-10-20 10:02:53.971295,339092.549,6306425.247
PE560,323,FLXR-48,5695,16,22,2025-10-20 10:02:55.844404,352621.394,6288188.47
PE560,323,FLXR-54,6873,18,26,2025-10-20 10:02:55.844408,352621.394,6288188.47
PG1447,G08V,FLXV-23,272,0,3,2025-10-20 10:02:57.686725,343568.777,6282559.492
PG1447,G08V,FLXV-20,5303,13,19,2025-10-20 10:02:57.686730,343568.777,6282559.492
PE613,E09,VKJZ-27,7354,25,60,2025-10-20 10:02:59.476648,349489.94,6286543.29
PC295,C01,LDJJ-82,3762,8,12,2025-10-20 10:03:00.959940,356005.54,6303834.87
PC295,C01,LCSX-52,7657,19,27,2025-10-20 10:03:00.959946,356005.54,6303834.87
PC295,C19,SKPJ-44,1509,0,4,2025-10-20 10:03:00.959947,356005.54,6303834.87
PC295,C19,SHCV-69,5295,12,16,2025-10-20 10:03:00.959948,356005.54,6303834.87
PC295,C28,SKPJ-84,474,0,3,2025-10-20 10:03:00.959948,356005.54,6303834.87
PC295,C28,SKPJ-82,4180,11,15,2025-10-20 10:03:00.959949,356005.54,6303834.87
PC295,C01C,PGLD-78,179,0,3,2025-10-20 10:03:00.959950,356005.54,6303834.87
PC295,C01C,PGPV-79,538,0,3,2025-10-20 10:03:00.959951,356005.54,6303834.87
PC295,406C,SKVB-35,2626,6,8,2025-10-20 10:03:00.959952,356005.54,6303834.87
PC295,406C,SKWD-65,5076,11,15,2025-10-20 10:03:00.959953,356005.54,6303834.87
PC295,430,PGLD-68,1954,0,5,2025-10-20 10:03:00.959954,356005.54,6303834.87
PC295,430,PGBY-61,5655,13,17,2025-10-20 10:03:00.959954,356005.54,6303834.87
PC295,406,GCBD-81,534,0,3,2025-10-20 10:03:00.959955,356005.54,6303834.87
PC295,406,GCBD-91,1504,0,4,2025-10-20 10:03:00.959956,356005.54,6303834.87
PC295,426,BJFB-68,244,0,3,2025-10-20 10:03:00.959957,356005.54,6303834.87
PC295,426,FLXD-50,5516,12,16,2025-10-20 10:03:00.959958,356005.54,6303834.87
PC445,401,PFTF-86,2017,4,6,2025-10-20 10:03:05.057343,356216.68,6300557.32
PC445,401,PFVK-87,2023,4,6,2025-10-20 10:03:05.057347,356216.68,6300557.32
PC445,501,TBFW-35,1267,0,4,2025-10-20 10:03:05.057348,356216.68,6300557.32
PC445,501,TBFW-58,3737,8,12,2025-10-20 10:03:05.057349,356216.68,6300557.32
PH62,H03,BJFW-76,796,0,4,2025-10-20 10:03:07.084504,342867.451,6290715.318
PH62,345,FLXG-17,1218,0,4,2025-10-20 10:03:07.084509,342867.451,6290715.318
PH62,345,BJFS-75,5957,13,19,2025-10-20 10:03:07.084510,342867.451,6290715.318
PH62,105,SJPC-56,1,0,3,2025-10-20 10:03:07.084511,342867.451,6290715.318
PH62,105,SJPD-93,4664,13,19,2025-10-20 10:03:07.084512,342867.451,6290715.318
PH62,120,LDJV-43,94,0,3,2025-10-20 10:03:07.084513,342867.451,6290715.318
PH62,120,STHF-13,11914,25,60,2025-10-20 10:03:07.084513,342867.451,6290715.318
PH62,H09,VGRG-45,111,0,3,2025-10-20 10:03:07.084514,342867.451,6290715.318
PH62,H09,VGLZ-33,6193,16,22,2025-10-20 10:03:07.084515,342867.451,6290715.318
PH62,121,BJFT-65,423,0,3,2025-10-20 10:03:07.084516,342867.451,6290715.318
PH62,121,FLXG-71,2820,9,11,2025-10-20 10:03:07.084517,342867.451,6290715.318
PH62,125,FLXF-87,2411,6,8,2025-10-20 10:03:07.084518,342867.451,6290715.318
PH62,125,FLXF-97,3306,9,11,2025-10-20 10:03:07.084518,342867.451,6290715.318
PB1950,308,FLXK-14,285,0,3,2025-10-20 10:03:09.187635,346178.318,6300283.488
PB1950,308,FLXH-37,3526,12,16,2025-10-20 10:03:09.187640,346178.318,6300283.488
PB1950,B26,FLXS-63,1033,0,4,2025-10-20 10:03:09.187641,346178.318,6300283.488
PB1950,B26,FLXP-84,5218,17,25,2025-10-20 10:03:09.187642,346178.318,6300283.488
PB1950,B02,FLXR-74,2072,15,21,2025-10-20 10:03:09.187643,346178.318,6300283.488
PB1950,B02,FLXR-89,2207,15,21,2025-10-20 10:03:09.187644,346178.318,6300283.488
PB1950,B14,FLXT-54,398,0,3,2025-10-20 10:03:09.187645,346178.318,6300283.488
PB1950,B14,HRKS-55,6580,18,26,2025-10-20 10:03:09.187645,346178.318,6300283.488
PB1950,B27,FLXT-76,1523,4,6,2025-10-20 10:03:09.187646,346178.318,6300283.488
PB1950,B27,FLXS-27,4137,13,19,2025-10-20 10:03:09.187647,346178.318,6300283.488
PB1950,201,GCBB-99,2512,8,12,2025-10-20 10:03:09.187648,346178.318,6300283.488
PB1950,201,GCBB-89,4909,15,21,2025-10-20 10:03:09.187649,346178.318,6300283.488
PB1950,214,GCBB-87,451,0,3,2025-10-20 10:03:09.187650,346178.318,6300283.488
PB1950,214,GCBB-93,1790,9,11,2025-10-20 10:03:09.187650,346178.318,6300283.488
PB1950,230,FLXZ-97,818,0,3,2025-10-20 10:03:09.187651,346178.318,6300283.488
PB1950,230,GCBB-65,3398,10,14,2025-10-20 10:03:09.187652,346178.318,6300283.488
PE435,E03,BJFT-12,4235,11,15,2025-10-20 10:03:11.090556,347339.938,6289087.216
PE435,E03,BJFV-20,6369,19,27,2025-10-20 10:03:11.090561,347339.938,6289087.216
PE99,E13,VFJD-60,539,0,3,2025-10-20 10:03:13.029853,351131.174,6288164.322
PE99,E13,VFJD-72,5766,19,27,2025-10-20 10:03:13.029858,351131.174,6288164.322
PE99,204,VGBV-29,1986,4,6,2025-10-20 10:03:13.029859,351131.174,6288164.322
PE99,204,VFPC-69,2821,7,9,2025-10-20 10:03:13.029860,351131.174,6288164.322
PE99,E10,FLXF-53,923,0,3,2025-10-20 10:03:13.029861,351131.174,6288164.322
PE99,E10,BJFZ-33,2977,8,12,2025-10-20 10:03:13.029862,351131.174,6288164.322
PH1468,H14,FLXR-38,748,0,3,2025-10-20 10:03:14.922567,350171.0,6291118.0
PH1468,E05,BJFV-90,834,0,4,2025-10-20 10:03:14.922573,350171.0,6291118.0
PB1282,B14,HPFL-22,6275,16,22,2025-10-20 10:03:16.854648,346893.659,6302579.819
PB1282,B14,FLXT-46,6641,17,25,2025-10-20 10:03:16.854653,346893.659,6302579.819
PB1282,B21,SKDG-85,1,0,3,2025-10-20 10:03:16.854655,346893.659,6302579.819
PF371,F07,SPRY-86,1322,0,4,2025-10-20 10:03:18.763073,353248.119,6281231.624
PF371,F07,SPRZ-29,4248,10,14,2025-10-20 10:03:18.763079,353248.119,6281231.624
PC594,C01,LDSV-94,642,0,3,2025-10-20 10:03:20.657127,360341.946,6307914.802
PC594,C01,LCSX-49,1191,0,5,2025-10-20 10:03:20.657132,360341.946,6307914.802
PC594,C17,SJPC-19,513,0,3,2025-10-20 10:03:20.657134,360341.946,6307914.802
PC594,C17,SHXD-66,8331,25,60,2025-10-20 10:03:20.657134,360341.946,6307914.802
PC79,C01,LDJJ-66,2835,10,14,2025-10-20 10:03:23.102258,353529.72,6300166.49
PC79,C01,LCSX-45,4165,13,19,2025-10-20 10:03:23.102264,353529.72,6300166.49
PC79,420,SVDF-78,548,9,11,2025-10-20 10:03:23.102265,353529.72,6300166.49
PC79,425,SKPH-78,1,0,3,2025-10-20 10:03:23.102266,353529.72,6300166.49
PC79,425,SHXG-96,65,0,3,2025-10-20 10:03:23.102267,353529.72,6300166.49
PC79,286,SHCV-31,1662,6,8,2025-10-20 10:03:23.102268,353529.72,6300166.49
PC79,286,SHCX-18,2611,8,12,2025-10-20 10:03:23.102269,353529.72,6300166.49
PC79,712,SHXD-92,349,0,3,2025-10-20 10:03:23.102270,353529.72,6300166.49
PC79,712,SHCW-62,3788,7,9,2025-10-20 10:03:23.102271,353529.72,6300166.49
PD1200,D18,SPBF-43,3027,8,10,2025-10-20 10:03:25.698152,354113.131,6299042.274
PD1200,D18,SPBL-70,5329,14,20,2025-10-20 10:03:25.698157,354113.131,6299042.274
PD1200,412,PGBF-59,1487,4,6,2025-10-20 10:03:25.698159,354113.131,6299042.274
PD1200,412,PGBY-72,4369,12,16,2025-10-20 10:03:25.698160,354113.131,6299042.274
PI695,481,PFYS-39,177,0,3,2025-10-20 10:03:27.647604,338814.831,6291517.66
PI695,481,PFTW-70,3193,10,14,2025-10-20 10:03:27.647609,338814.831,6291517.66
PI695,I18,VHSY-15,1366,5,7,2025-10-20 10:03:27.647610,338814.831,6291517.66
PI695,I18,FLXY-93,3443,10,14,2025-10-20 10:03:27.647611,338814.831,6291517.66
PI695,101,PGPT-57,3080,7,9,2025-10-20 10:03:27.647612,338814.831,6291517.66
PI695,101,PGPT-35,10849,25,60,2025-10-20 10:03:27.647612,338814.831,6291517.66
PF376,F07,SPRY-86,2892,7,9,2025-10-20 10:03:29.526073,352707.877,6282583.406
PF376,F07,SPRZ-29,5981,15,21,2025-10-20 10:03:29.526078,352707.877,6282583.406
PJ289,502,TBFR-48,549,0,3,2025-10-20 10:03:31.356223,343176.54,6299314.44
PJ289,502,GCBD-76,807,0,3,2025-10-20 10:03:31.356228,343176.54,6299314.44
PJ289,508,GCBD-48,579,0,3,2025-10-20 10:03:31.356229,343176.54,6299314.44
PJ289,508,FLXV-60,4024,13,19,2025-10-20 10:03:31.356230,343176.54,6299314.44
PJ289,J03,FLXD-51,3226,10,14,2025-10-20 10:03:31.356231,343176.54,6299314.44
PJ289,J03,FLXD-47,3908,13,17,2025-10-20 10:03:31.356231,343176.54,6299314.44
PJ289,505,VJJX-78,180,0,3,2025-10-20 10:03:31.356232,343176.54,6299314.44
PJ289,505,VJJV-18,1334,4,6,2025-10-20 10:03:31.356233,343176.54,6299314.44
PJ289,513,VHZW-41,1472,0,5,2025-10-20 10:03:31.356243,343176.54,6299314.44
PJ289,513,VHXJ-70,3615,11,15,2025-10-20 10:03:31.356244,343176.54,6299314.44
PG711,G14,FLXX-19,640,0,3,2025-10-20 10:03:33.271335,345177.65,6276226.8
PG711,G14,FLXP-36,5828,12,18,2025-10-20 10:03:33.271341,345177.65,6276226.8
PG711,G24,FLXX-16,4431,9,13,2025-10-20 10:03:33.271342,345177.65,6276226.8
PG711,G02,FLXC-99,843,0,5,2025-10-20 10:03:33.271343,345177.65,6276226.8
PG711,G02,FLXL-96,5461,16,22,2025-10-20 10:03:33.271344,345177.65,6276226.8
PI603,423,PFYR-69,679,0,3,2025-10-20 10:03:35.239720,338127.151,6292975.72
PI603,423,PGPT-14,7520,15,21,2025-10-20 10:03:35.239725,338127.151,6292975.72
PI603,I10,FLXJ-14,314,0,3,2025-10-20 10:03:35.239726,338127.151,6292975.72
PI603,I10,FLXL-65,2255,5,7,2025-10-20 10:03:35.239727,338127.151,6292975.72
PI603,509,FLXS-65,1245,4,6,2025-10-20 10:03:35.239729,338127.151,6292975.72
PI603,509,FLXX-93,3785,10,14,2025-10-20 10:03:35.239730,338127.151,6292975.72
PJ934,J10,VHZY-11,1648,4,6,2025-10-20 10:03:37.121833,336543.701,6299006.95
PJ934,J10,VJBB-41,3781,9,13,2025-10-20 10:03:37.121838,336543.701,6299006.95
PH145,203,LZPR-78,228,0,3,2025-10-20 10:03:39.056679,347742.456,6291832.519
PH145,203,LZPS-12,2552,7,9,2025-10-20 10:03:39.056684,347742.456,6291832.519
PH145,206,LZPS-22,1758,0,5,2025-10-20 10:03:39.056685,347742.456,6291832.519
PH145,206,LZPW-14,3683,8,12,2025-10-20 10:03:39.056686,347742.456,6291832.519
PG2093,211C,THTF-84,3426,13,17,2025-10-20 10:03:40.927869,341412.0,6279421.0
PG2093,211C,THTH-52,3740,13,19,2025-10-20 10:03:40.927874,341412.0,6279421.0
PG949,G09,SFGY-23,5776,15,21,2025-10-20 10:03:42.512616,345599.35,6282366.956
PG949,G09,SHCV-39,6029,16,22,2025-10-20 10:03:42.512622,345599.35,6282366.956
PG949,G16,SFPG-30,3553,9,13,2025-10-20 10:03:42.512623,345599.35,6282366.956
PG949,228,THTF-30,2443,7,9,2025-10-20 10:03:42.512624,345599.35,6282366.956
PG949,228,THTD-67,5312,14,20,2025-10-20 10:03:42.512625,345599.35,6282366.956
