bus_stop_code,route_id,bus_id,meters_distance,min_arrival_time,max_arrival_time,date,X,Y
PJ497,508,TBFT-28,3225,0,10,2025-10-19 06:04:01.591232,341110.785,6299999.965
PE692,E10,BJFX-10,3242,11,17,2025-10-19 06:04:03.539074,353252.856,6287326.458
PD480,501,TBFT-66,4492,11,17,2025-10-19 06:04:05.552991,354954.723,6299861.807
PD480,518,TBFW-73,8140,24,32,2025-10-19 06:04:05.552997,354954.723,6299861.807
PD480,518,TBFR-25,14307,45,60,2025-10-19 06:04:05.552998,354954.723,6299861.807
PD480,D08,STWB-27,2679,0,10,2025-10-19 06:04:05.552999,354954.723,6299861.807
PD480,D08,SVDF-63,7321,19,27,2025-10-19 06:04:05.553000,354954.723,6299861.807
PJ107,428,SJPF-40,3261,0,6,2025-10-19 06:04:09.475445,335945.599,6296468.595
PJ107,428,SKPH-68,12235,21,29,2025-10-19 06:04:09.475450,335945.599,6296468.595
PF879,210V,VFRC-75,2356,0,10,2025-10-19 06:04:11.551124,355738.131,6280728.535
PF879,210V,VFRF-65,15937,45,60,2025-10-19 06:04:11.551128,355738.131,6280728.535
PF879,F02,SHXF-22,1017,0,6,2025-10-19 06:04:11.551129,355738.131,6280728.535
PF879,F02,SHXD-82,16724,45,60,2025-10-19 06:04:11.551130,355738.131,6280728.535
PF879,F06,SPZY-87,9897,33,43,2025-10-19 06:04:11.551131,355738.131,6280728.535
PF879,F09,SPZY-57,768,0,3,2025-10-19 06:04:11.551132,355738.131,6280728.535
PF879,F09,SPZX-67,9945,34,46,2025-10-19 06:04:11.551133,355738.131,6280728.535
PF879,F20,SJPC-75,4883,17,25,2025-10-19 06:04:11.551133,355738.131,6280728.535
PF879,F11,SKVB-26,6533,17,25,2025-10-19 06:04:11.551134,355738.131,6280728.535
PF879,F11,SKVB-31,19574,45,60,2025-10-19 06:04:11.551135,355738.131,6280728.535
PF879,F29,SPVV-83,2272,0,6,2025-10-19 06:04:11.551136,355738.131,6280728.535
PF879,204,VFRD-35,11364,35,47,2025-10-19 06:04:11.551137,355738.131,6280728.535
PF879,204,VFPT-47,17474,45,60,2025-10-19 06:04:11.551138,355738.131,6280728.535
PF879,204N,VGBV-69,443,0,3,2025-10-19 06:04:11.551139,355738.131,6280728.535
PF879,F05,TXZH-48,5346,19,27,2025-10-19 06:04:11.551140,355738.131,6280728.535
PF879,F05,SPZY-25,5532,20,28,2025-10-19 06:04:11.551140,355738.131,6280728.535
PF879,102,SRVL-13,14794,38,50,2025-10-19 06:04:11.551141,355738.131,6280728.535
PF879,102,SPZY-75,23095,45,60,2025-10-19 06:04:11.551142,355738.131,6280728.535
PD1265,D18,SVDC-53,792,0,6,2025-10-19 06:04:13.184020,352451.323,6298149.72
PD1265,D18,SVDD-11,7585,24,32,2025-10-19 06:04:13.184025,352451.323,6298149.72
PB1133,230,GCBB-74,6114,22,30,2025-10-19 06:04:14.663227,344609.55,6304343.473
PB1133,230,GCBB-67,8810,25,33,2025-10-19 06:04:14.663232,344609.55,6304343.473
PB1133,B10,STHK-38,4092,16,22,2025-10-19 06:04:14.663233,344609.55,6304343.473
PB1133,B10,TXZH-30,14840,45,60,2025-10-19 06:04:14.663233,344609.55,6304343.473
PI511,432N,PFVC-59,10400,18,26,2025-10-19 06:04:16.630836,335062.813,6291135.726
PI511,I07,VHSY-20,2471,0,8,2025-10-19 06:04:16.630841,335062.813,6291135.726
PF182,F11,SKVB-31,4460,13,19,2025-10-19 06:04:18.524915,355611.994,6279977.977
PG1761,203,GCBF-48,13614,36,48,2025-10-19 06:04:20.631110,345684.938,6282786.828
PG1761,203,LZPS-25,18864,45,60,2025-10-19 06:04:20.631114,345684.938,6282786.828
PG1761,203N,SFWZ-76,497,0,3,2025-10-19 06:04:20.631115,345684.938,6282786.828
PG1761,203N,SRTG-96,3633,0,6,2025-10-19 06:04:20.631116,345684.938,6282786.828
PG1761,206,LZPT-46,323,0,3,2025-10-19 06:04:20.631117,345684.938,6282786.828
PG1761,206,SVPX-52,15533,45,60,2025-10-19 06:04:20.631118,345684.938,6282786.828
PG1761,212,LZPR-96,13928,35,47,2025-10-19 06:04:20.631119,345684.938,6282786.828
PG1761,212,LZPT-43,17729,45,60,2025-10-19 06:04:20.631120,345684.938,6282786.828
PG1761,216,SRTG-92,11213,28,38,2025-10-19 06:04:20.631121,345684.938,6282786.828
PG1761,216,LXWT-87,20160,45,60,2025-10-19 06:04:20.631122,345684.938,6282786.828
PG1761,G11,THTG-89,410,0,3,2025-10-19 06:04:20.631122,345684.938,6282786.828
PG1761,G11,THTD-69,9947,20,28,2025-10-19 06:04:20.631123,345684.938,6282786.828
PB783,C18,SHXF-20,11942,33,43,2025-10-19 06:04:22.596837,346527.129,6306164.872
PI1816,I24,VHSY-32,3010,0,10,2025-10-19 06:04:24.727182,336108.43,6290779.7
PI1816,348,VHTB-65,1247,0,8,2025-10-19 06:04:24.727186,336108.43,6290779.7
PI1816,I03,FLXG-57,2012,0,6,2025-10-19 06:04:24.727188,336108.43,6290779.7
PI1816,I03,FLXF-42,3946,10,16,2025-10-19 06:04:24.727188,336108.43,6290779.7
PI1816,I05,VHTB-74,3712,9,15,2025-10-19 06:04:24.727189,336108.43,6290779.7
PI1816,I09,JZPY-41,717,0,3,2025-10-19 06:04:24.727190,336108.43,6290779.7
PI1816,I18,VHTB-30,861,0,6,2025-10-19 06:04:24.727191,336108.43,6290779.7
PI1816,118,FLXH-90,3834,7,13,2025-10-19 06:04:24.727192,336108.43,6290779.7
PI1816,108,PFYS-30,4909,17,25,2025-10-19 06:04:24.727193,336108.43,6290779.7
PA488,D03,SVDD-94,6150,21,29,2025-10-19 06:04:28.639561,347773.589,6297399.457
PA488,D03,SVDF-13,12321,45,60,2025-10-19 06:04:28.639566,347773.589,6297399.457
PD868,D05,SPBF-88,3150,39,51,2025-10-19 06:04:32.528642,354251.497,6295320.445
PE639,E16,VFJT-51,5804,19,27,2025-10-19 06:04:36.597269,351843.938,6284680.13
PC221,435,SLPB-87,1943,0,6,2025-10-19 06:04:38.553903,353898.98,6304339.25
PC221,435,SLPC-12,17029,33,43,2025-10-19 06:04:38.553909,353898.98,6304339.25
PC221,405,PFTF-86,3623,9,15,2025-10-19 06:04:38.553910,353898.98,6304339.25
PC221,405,PFYG-46,14262,45,60,2025-10-19 06:04:38.553911,353898.98,6304339.25
PC221,502,PFXC-67,16105,36,48,2025-10-19 06:04:38.553912,353898.98,6304339.25
PC221,502,FLXW-14,20220,45,60,2025-10-19 06:04:38.553912,353898.98,6304339.25
PG1062,G22,THTF-93,4897,10,16,2025-10-19 06:04:40.569070,342086.937,6283760.955
PG1062,G39,SFGY-24,9013,33,43,2025-10-19 06:04:40.569078,342086.937,6283760.955
PG1062,G39,SFGY-74,15661,45,60,2025-10-19 06:04:40.569080,342086.937,6283760.955
PG1062,G09,SFGY-23,1881,7,13,2025-10-19 06:04:40.569082,342086.937,6283760.955
PG1062,G09,SHCX-15,8835,36,48,2025-10-19 06:04:40.569084,342086.937,6283760.955
PA342,403,LXWP-70,2905,7,13,2025-10-19 06:04:42.643346,347845.271,6298969.672
PA342,419,PFYR-94,13247,26,36,2025-10-19 06:04:42.643351,347845.271,6298969.672
PA342,419,PFYR-61,18333,45,60,2025-10-19 06:04:42.643353,347845.271,6298969.672
PA342,421,PFVD-52,1332,0,6,2025-10-19 06:04:42.643354,347845.271,6298969.672
PA342,421,PFTW-81,2069,0,8,2025-10-19 06:04:42.643355,347845.271,6298969.672
PA342,423,PFVJ-14,14898,45,60,2025-10-19 06:04:42.643355,347845.271,6298969.672
PA342,516,TBFR-55,707,0,3,2025-10-19 06:04:42.643356,347845.271,6298969.672
PA342,516,PFWZ-85,7685,17,23,2025-10-19 06:04:42.643357,347845.271,6298969.672
PA342,407,FLXV-99,3233,9,15,2025-10-19 06:04:42.643358,347845.271,6298969.672
PA342,407,GCBD-22,7265,22,30,2025-10-19 06:04:42.643359,347845.271,6298969.672
PA342,106,PFYR-84,7157,27,37,2025-10-19 06:04:42.643359,347845.271,6298969.672
PA342,401,PFVJ-22,1924,0,10,2025-10-19 06:04:42.643360,347845.271,6298969.672
PA342,401,PFVD-36,8327,28,38,2025-10-19 06:04:42.643361,347845.271,6298969.672
PA342,432N,PFVG-47,1522,0,6,2025-10-19 06:04:42.643362,347845.271,6298969.672
PA342,513,VJBC-60,1259,0,6,2025-10-19 06:04:42.643363,347845.271,6298969.672
PA342,513,VJJX-48,12551,39,51,2025-10-19 06:04:42.643363,347845.271,6298969.672
PH310,119,CJRW-56,894,0,3,2025-10-19 06:04:44.630139,343963.93,6289289.731
PH310,329,FLXR-41,4869,13,19,2025-10-19 06:04:44.630144,343963.93,6289289.731
PH310,I05,VHSY-38,5364,7,13,2025-10-19 06:04:44.630146,343963.93,6289289.731
PH310,I05,VHTB-74,12433,26,36,2025-10-19 06:04:44.630147,343963.93,6289289.731
PJ265,502,FLXW-14,714,0,3,2025-10-19 06:04:46.639120,338204.288,6300972.208
PB490,B18,STHK-10,1378,0,3,2025-10-19 06:04:48.640031,339696.866,6305978.927
PB490,B18E,STHR-18,1191,0,6,2025-10-19 06:04:48.640036,339696.866,6305978.927
PB333,203,LZPG-21,14993,45,60,2025-10-19 06:04:52.831691,347404.236,6304941.826
PB333,203,LXWT-95,16682,45,60,2025-10-19 06:04:52.831695,347404.236,6304941.826
PB333,203N,SFWZ-66,3796,27,37,2025-10-19 06:04:52.831697,347404.236,6304941.826
PB333,203N,LXWT-90,4607,32,42,2025-10-19 06:04:52.831697,347404.236,6304941.826
PB333,208,SRTK-30,4367,29,39,2025-10-19 06:04:52.831698,347404.236,6304941.826
PB333,208,LZPS-15,6031,34,44,2025-10-19 06:04:52.831699,347404.236,6304941.826
PB333,C18,SHXF-44,1140,0,6,2025-10-19 06:04:52.831700,347404.236,6304941.826
PB1964,B27,FLXT-74,1113,0,3,2025-10-19 06:04:54.807182,345344.352,6302673.054
PB1964,201,GCBB-66,407,0,3,2025-10-19 06:04:54.807188,345344.352,6302673.054
PB1964,201,GCBB-49,3038,0,10,2025-10-19 06:04:54.807189,345344.352,6302673.054
PB1964,230,FLXZ-96,1122,0,3,2025-10-19 06:04:54.807191,345344.352,6302673.054
PB1964,230,FLXZ-97,6261,19,27,2025-10-19 06:04:54.807192,345344.352,6302673.054
PB1964,B41,GCBC-22,6390,19,27,2025-10-19 06:04:54.807193,345344.352,6302673.054
PB1964,308,FLXH-99,4947,0,10,2025-10-19 06:04:54.807194,345344.352,6302673.054
PB1964,308,FLXK-17,5939,10,16,2025-10-19 06:04:54.807195,345344.352,6302673.054
PG660,G01,THTH-36,5314,15,21,2025-10-19 06:04:56.757247,346007.471,6289050.806
PJ1964,J07E,VJBB-21,1070,0,6,2025-10-19 06:04:58.705519,325744.06,6302802.53
PE575,E10,BJFX-33,1595,0,3,2025-10-19 06:05:00.700337,351750.466,6289175.421
PJ985,511,TBFT-46,2762,0,8,2025-10-19 06:05:02.512765,337267.2,6299581.58
PG537,F03,FLXG-88,3584,13,19,2025-10-19 06:05:04.483909,343390.36,6281029.798
PB211,B26,HVFH-32,1557,0,8,2025-10-19 06:05:06.369082,346460.228,6299751.343
PB211,B02,FLXR-92,6364,17,25,2025-10-19 06:05:06.369087,346460.228,6299751.343
PB211,B02,FLXR-77,11285,45,60,2025-10-19 06:05:06.369089,346460.228,6299751.343
PB211,B14,FLXT-53,7398,22,30,2025-10-19 06:05:06.369090,346460.228,6299751.343
PB211,B14,FLXT-46,7800,23,31,2025-10-19 06:05:06.369091,346460.228,6299751.343
PB211,201,GCBC-19,659,0,3,2025-10-19 06:05:06.369092,346460.228,6299751.343
PB211,201,GCBC-16,5549,16,22,2025-10-19 06:05:06.369093,346460.228,6299751.343
PB211,214,GCBB-43,1093,0,6,2025-10-19 06:05:06.369094,346460.228,6299751.343
PB211,214,GCBB-34,12387,38,50,2025-10-19 06:05:06.369095,346460.228,6299751.343
PB211,230,GCBB-74,405,0,3,2025-10-19 06:05:06.369096,346460.228,6299751.343
PB211,230,GCBB-67,3084,0,6,2025-10-19 06:05:06.369097,346460.228,6299751.343
PB211,B24,SPZX-55,4620,0,10,2025-10-19 06:05:06.369098,346460.228,6299751.343
PI1357,I09,RWRP-40,486,0,3,2025-10-19 06:05:07.913255,332488.695,6290857.75
PI1357,I09,FLXY-87,4088,11,17,2025-10-19 06:05:07.913259,332488.695,6290857.75
PI1357,I11,FLXZ-10,1447,0,6,2025-10-19 06:05:07.913261,332488.695,6290857.75
PI1357,I11,FLXY-77,12275,28,38,2025-10-19 06:05:07.913261,332488.695,6290857.75
PI1357,I18,VHSX-78,4296,20,28,2025-10-19 06:05:07.913262,332488.695,6290857.75
PI1357,I24,VHTB-61,4946,14,20,2025-10-19 06:05:07.913263,332488.695,6290857.75
PI1357,348,VHSY-37,18586,45,60,2025-10-19 06:05:07.913264,332488.695,6290857.75
PI1357,I02,FLXZ-34,17261,45,60,2025-10-19 06:05:07.913265,332488.695,6290857.75
PI1357,I05,VHSY-36,16600,36,48,2025-10-19 06:05:07.913266,332488.695,6290857.75
PI1357,I07,VHSY-20,7272,30,40,2025-10-19 06:05:07.913266,332488.695,6290857.75
PH785,E04,VKJY-26,1325,0,8,2025-10-19 06:05:09.852931,347418.999,6294422.695
PG1128,G11,THTD-69,4258,9,15,2025-10-19 06:05:11.788951,348273.242,6285329.19
PG1128,G11,THTD-98,8984,18,26,2025-10-19 06:05:11.788956,348273.242,6285329.19
PA620,H13,FLXF-32,126,0,3,2025-10-19 06:05:13.164002,348231.189,6296785.544
PI939,I04,FLXF-57,4972,12,18,2025-10-19 06:05:14.855078,339297.678,6291046.317
PI939,I04,FLXF-64,13139,35,45,2025-10-19 06:05:14.855082,339297.678,6291046.317
PI736,I02,FLXZ-46,6125,17,25,2025-10-19 06:05:16.782801,337472.954,6294713.49
PG943,G39,SFGY-24,273,0,3,2025-10-19 06:05:18.752511,344635.941,6282169.637
PG943,G39,SFGY-74,6987,17,25,2025-10-19 06:05:18.752516,344635.941,6282169.637
PG943,228,THTD-99,2106,0,8,2025-10-19 06:05:18.752517,344635.941,6282169.637
PG943,G08,THTF-11,175,0,3,2025-10-19 06:05:18.752518,344635.941,6282169.637
PG943,G08,THTH-35,2053,0,6,2025-10-19 06:05:18.752519,344635.941,6282169.637
PF724,F18,LCPG-52,4566,15,21,2025-10-19 06:05:20.129617,353509.814,6279975.202
PJ106,428,SJPF-40,2032,0,3,2025-10-19 06:05:22.080562,335559.974,6296898.66
PJ106,428,SKPH-68,11216,19,27,2025-10-19 06:05:22.080567,335559.974,6296898.66
PD331,D03,SVDF-74,2678,10,16,2025-10-19 06:05:25.946260,349357.57,6297248.91
PD331,403,LXWP-70,5638,16,22,2025-10-19 06:05:25.946264,349357.57,6297248.91
PD331,513,VJBC-60,3835,11,17,2025-10-19 06:05:25.946265,349357.57,6297248.91
PD331,513,VJJX-48,14878,45,60,2025-10-19 06:05:25.946266,349357.57,6297248.91
PD331,227,VFRG-15,3176,10,16,2025-10-19 06:05:25.946267,349357.57,6297248.91
PD331,227,VFPL-71,9133,24,32,2025-10-19 06:05:25.946268,349357.57,6297248.91
PD331,422,GCBC-96,3318,8,14,2025-10-19 06:05:25.946269,349357.57,6297248.91
PD331,422,TBFW-25,15473,45,60,2025-10-19 06:05:25.946270,349357.57,6297248.91
PA666,506,FLXW-17,9749,26,34,2025-10-19 06:05:27.909304,347852.102,6296824.387
PA666,506,TBFV-89,15747,45,60,2025-10-19 06:05:27.909309,347852.102,6296824.387
PA666,506V,TBFT-69,5840,17,23,2025-10-19 06:05:27.909311,347852.102,6296824.387
PA666,506V,SZZY-69,14801,45,60,2025-10-19 06:05:27.909311,347852.102,6296824.387
PA666,507,GCBF-28,4430,17,23,2025-10-19 06:05:27.909313,347852.102,6296824.387
PA666,507,PFXB-29,12601,45,60,2025-10-19 06:05:27.909313,347852.102,6296824.387
PA666,510,TBFP-94,875,0,3,2025-10-19 06:05:27.909316,347852.102,6296824.387
PA666,510,GCBF-37,11952,25,35,2025-10-19 06:05:27.909316,347852.102,6296824.387
PE1361,E12,VFHW-97,1052,0,6,2025-10-19 06:05:33.176354,353378.116,6286906.824
PE1361,E12,VFJK-31,11208,33,43,2025-10-19 06:05:33.176359,353378.116,6286906.824
PG1602,G14,FLXC-90,1899,0,3,2025-10-19 06:05:36.853017,343954.669,6279044.772
PG207,211,TBYY-64,1513,0,6,2025-10-19 06:05:38.891147,341733.64,6280053.5
PG207,G08V,FLXV-31,5340,9,15,2025-10-19 06:05:38.891153,341733.64,6280053.5
PI1136,I20,FLXL-44,1857,0,8,2025-10-19 06:05:40.324641,339679.626,6293085.288
PB1540,B29,FLXS-50,145,0,3,2025-10-19 06:05:42.326341,336492.637,6303155.379
PB1540,B29,LXDH-92,10092,32,42,2025-10-19 06:05:42.326347,336492.637,6303155.379
PB1540,B30N,LXDJ-20,13705,33,43,2025-10-19 06:05:42.326348,336492.637,6303155.379
PB1540,B30N,LXDJ-17,18155,45,60,2025-10-19 06:05:42.326349,336492.637,6303155.379
PB1540,109,TBFW-65,17622,45,60,2025-10-19 06:05:42.326350,336492.637,6303155.379
PB1540,109,FLXW-51,25444,45,60,2025-10-19 06:05:42.326351,336492.637,6303155.379
PB1540,B03,SKHG-73,18043,45,60,2025-10-19 06:05:42.326352,336492.637,6303155.379
PB1540,B03,SKHG-82,27879,45,60,2025-10-19 06:05:42.326352,336492.637,6303155.379
PB1540,105,SHXG-32,9324,31,41,2025-10-19 06:05:42.326353,336492.637,6303155.379
PB1540,105,SJPC-67,16524,45,60,2025-10-19 06:05:42.326354,336492.637,6303155.379
PB1540,B09,SHCY-33,4752,21,29,2025-10-19 06:05:42.326355,336492.637,6303155.379
PB1540,B09,SHCY-39,18672,45,60,2025-10-19 06:05:42.326356,336492.637,6303155.379
PB1540,B20,SKHG-59,12868,45,60,2025-10-19 06:05:42.326357,336492.637,6303155.379
PB1540,B20,SKHG-74,27933,45,60,2025-10-19 06:05:42.326357,336492.637,6303155.379
PE179,211,TBYY-63,9885,28,38,2025-10-19 06:05:44.268339,350529.395,6287852.314
PE179,211,TBYY-64,15876,45,60,2025-10-19 06:05:44.268344,350529.395,6287852.314
PE179,286,SDSW-61,3260,7,13,2025-10-19 06:05:44.268346,350529.395,6287852.314
PE179,286,SDSW-70,9309,28,38,2025-10-19 06:05:44.268347,350529.395,6287852.314
PE179,118,FLXH-90,19032,45,60,2025-10-19 06:05:44.268348,350529.395,6287852.314
PA349,106,PGPT-37,6847,18,26,2025-10-19 06:05:46.112702,344534.915,6297691.371
PA349,401,PFVC-49,10549,35,47,2025-10-19 06:05:46.112707,344534.915,6297691.371
PA349,401,PFVH-92,16475,45,60,2025-10-19 06:05:46.112708,344534.915,6297691.371
PA349,405,PDYH-93,3625,16,22,2025-10-19 06:05:46.112708,344534.915,6297691.371
PA349,405,PFVK-90,14325,45,60,2025-10-19 06:05:46.112709,344534.915,6297691.371
PA349,510,TBFR-57,5612,15,21,2025-10-19 06:05:46.112710,344534.915,6297691.371
PA349,510,GCBD-62,11127,27,37,2025-10-19 06:05:46.112711,344534.915,6297691.371
PA349,516,TBFX-43,3272,0,10,2025-10-19 06:05:46.112712,344534.915,6297691.371
PA349,516,TBFS-51,8236,20,28,2025-10-19 06:05:46.112712,344534.915,6297691.371
PA349,404,PFYC-69,5360,0,8,2025-10-19 06:05:46.112713,344534.915,6297691.371
PA349,404,PFYC-14,12755,16,22,2025-10-19 06:05:46.112714,344534.915,6297691.371
PI1502,423,PFVJ-14,2495,7,13,2025-10-19 06:05:48.005916,338313.1,6293547.66
PI1502,423,PFYT-11,10103,38,50,2025-10-19 06:05:48.005922,338313.1,6293547.66
PD396,418,PFVH-15,3643,27,37,2025-10-19 06:05:49.954399,355922.702,6296077.547
PD396,429,SKPH-81,3338,29,39,2025-10-19 06:05:49.954404,355922.702,6296077.547
PJ1941,J03,GCBF-30,11831,34,46,2025-10-19 06:05:51.908702,336061.41,6300985.59
PJ1941,J03,TBFW-18,18252,45,60,2025-10-19 06:05:51.908717,336061.41,6300985.59
PJ1941,J13,TBFW-66,11310,30,40,2025-10-19 06:05:51.908718,336061.41,6300985.59
PI225,348,VHSY-37,9367,26,36,2025-10-19 06:05:53.371511,337719.26,6290126.741
PI962,I24,VHTB-61,8068,17,25,2025-10-19 06:05:56.949292,330575.425,6290837.584
PC190,412,PGBF-59,11907,34,44,2025-10-19 06:05:58.957748,349887.181,6300385.354
PC190,418,PFYC-35,1218,0,6,2025-10-19 06:05:58.957754,349887.181,6300385.354
PC190,418,PFVH-15,12626,45,60,2025-10-19 06:05:58.957755,349887.181,6300385.354
PC190,406,TBFX-35,8189,23,31,2025-10-19 06:05:58.957756,349887.181,6300385.354
PC190,407,TBFV-94,10380,30,40,2025-10-19 06:05:58.957757,349887.181,6300385.354
PC190,426,FLXD-29,71,0,3,2025-10-19 06:05:58.957758,349887.181,6300385.354
PC190,426,BJFJ-25,8373,24,32,2025-10-19 06:05:58.957759,349887.181,6300385.354
PD89,114,SRPK-86,4756,11,17,2025-10-19 06:06:00.929230,351397.31,6292862.19
PD89,224,VFRF-95,9721,23,31,2025-10-19 06:06:00.929235,351397.31,6292862.19
PD89,224,VFPZ-56,13702,33,43,2025-10-19 06:06:00.929236,351397.31,6292862.19
PD89,212,LZPW-18,3200,8,14,2025-10-19 06:06:00.929237,351397.31,6292862.19
PD89,212,SFST-34,9532,26,36,2025-10-19 06:06:00.929238,351397.31,6292862.19
PD89,104,SKVD-48,1709,0,6,2025-10-19 06:06:00.929238,351397.31,6292862.19
PD89,104,LDSV-96,6547,15,21,2025-10-19 06:06:00.929239,351397.31,6292862.19
PD375,D10,SVDD-65,7395,18,26,2025-10-19 06:06:06.339927,354658.446,6293932.56
PD375,D10,SVDD-50,9637,25,35,2025-10-19 06:06:06.339931,354658.446,6293932.56
PD375,429,SLLZ-38,16862,45,60,2025-10-19 06:06:06.339932,354658.446,6293932.56
PD375,429,SLGT-36,32042,45,60,2025-10-19 06:06:06.339934,354658.446,6293932.56
PJ232,422,TBFR-49,29160,45,60,2025-10-19 06:06:08.286624,335980.88,6299938.463
PD999,D08,STSK-91,3540,20,28,2025-10-19 06:06:11.671880,357356.513,6297030.359
PH431,D07,SVDD-96,2712,0,8,2025-10-19 06:06:13.183133,348555.853,6294248.627
PH431,D07,SVDF-73,7119,14,20,2025-10-19 06:06:13.183138,348555.853,6294248.627
PH90,105,SJPC-56,4025,12,18,2025-10-19 06:06:14.901052,343291.737,6292867.59
PH90,120,STHD-72,1253,0,6,2025-10-19 06:06:14.901057,343291.737,6292867.59
PJ515,504,GCBD-71,9974,45,60,2025-10-19 06:06:16.884165,339835.025,6300390.758
PJ515,504,GCBD-24,13238,45,60,2025-10-19 06:06:16.884170,339835.025,6300390.758
PJ515,507,PFXC-30,7529,27,37,2025-10-19 06:06:16.884172,339835.025,6300390.758
PJ515,507,TBFR-95,17020,45,60,2025-10-19 06:06:16.884173,339835.025,6300390.758
PJ515,508,GCBD-52,9682,34,44,2025-10-19 06:06:16.884174,339835.025,6300390.758
PJ515,508,FLXS-96,15679,45,60,2025-10-19 06:06:16.884175,339835.025,6300390.758
PJ515,518,TBFW-75,3128,14,20,2025-10-19 06:06:16.884176,339835.025,6300390.758
PJ515,518,FLXV-43,6613,25,33,2025-10-19 06:06:16.884177,339835.025,6300390.758
PJ515,J03,GCBF-30,6898,20,28,2025-10-19 06:06:16.884178,339835.025,6300390.758
PJ515,J03,TBFW-18,13310,45,60,2025-10-19 06:06:16.884179,339835.025,6300390.758
PC861,C16,SKDF-78,12676,33,43,2025-10-19 06:06:20.180610,359756.016,6310801.222
PA326,J10,VHZZ-90,1160,0,6,2025-10-19 06:06:22.142625,344806.957,6299863.472
PA326,J10,VHZX-51,15618,45,60,2025-10-19 06:06:22.142630,344806.957,6299863.472
PC796,C17,SGPY-65,6802,15,21,2025-10-19 06:06:24.042101,355400.559,6309828.198
PJ286,518,TBFT-47,6179,35,47,2025-10-19 06:06:26.132499,343354.75,6299450.288
PJ286,J03,TBFW-18,1543,0,6,2025-10-19 06:06:26.132504,343354.75,6299450.288
PJ286,503,VHLP-48,1539,0,6,2025-10-19 06:06:26.132505,343354.75,6299450.288
PJ286,503,VGVB-44,8824,25,33,2025-10-19 06:06:26.132505,343354.75,6299450.288
PJ286,502,PFXC-67,1960,0,6,2025-10-19 06:06:26.132506,343354.75,6299450.288
PJ286,502,FLXW-14,5917,14,20,2025-10-19 06:06:26.132507,343354.75,6299450.288
PJ286,504,TBFS-69,3096,10,16,2025-10-19 06:06:26.132508,343354.75,6299450.288
PJ286,504,TBFP-80,10988,38,50,2025-10-19 06:06:26.132509,343354.75,6299450.288
PI250,I02,FLXZ-34,1,0,3,2025-10-19 06:06:28.068647,337457.143,6294283.629
PD665,514,TBFP-95,12349,45,60,2025-10-19 06:06:29.984020,352768.881,6293978.865
PD665,514,PFWZ-89,21933,45,60,2025-10-19 06:06:29.984025,352768.881,6293978.865
PD1286,D18,SVDC-28,5115,15,21,2025-10-19 06:06:33.905696,356295.98,6298841.632
PD1286,D18,SVDF-69,7418,24,32,2025-10-19 06:06:33.905701,356295.98,6298841.632
PD1286,412,PFTW-60,26568,45,60,2025-10-19 06:06:33.905703,356295.98,6298841.632
PD1286,412,PFVG-92,31967,45,60,2025-10-19 06:06:33.905703,356295.98,6298841.632
PD1286,432N,PFVJ-10,5003,16,22,2025-10-19 06:06:33.905704,356295.98,6298841.632
PD1286,432N,PFVG-47,12988,37,49,2025-10-19 06:06:33.905705,356295.98,6298841.632
PG362,G38,THTF-86,6543,16,22,2025-10-19 06:06:35.895152,344066.18,6281289.49
PG362,301,BJFT-56,10895,25,35,2025-10-19 06:06:35.895158,344066.18,6281289.49
PG362,301,BJFW-79,17755,45,60,2025-10-19 06:06:35.895159,344066.18,6281289.49
PB1304,B15,SPCG-51,4008,14,20,2025-10-19 06:06:37.881475,348367.875,6301899.348
PB1304,B15,SPCG-54,14758,45,60,2025-10-19 06:06:37.881480,348367.875,6301899.348
PI81,407,TBFW-48,5321,17,25,2025-10-19 06:06:39.819772,342810.196,6297356.106
PI81,407,TBFV-94,18509,45,60,2025-10-19 06:06:39.819777,342810.196,6297356.106
PI81,105,SJPC-67,3303,11,17,2025-10-19 06:06:39.819778,342810.196,6297356.106
PI81,105,SJPC-56,8602,26,36,2025-10-19 06:06:39.819779,342810.196,6297356.106
PI81,120,STHD-72,5712,15,21,2025-10-19 06:06:39.819780,342810.196,6297356.106
PG1409,G22,THTG-68,1024,0,3,2025-10-19 06:06:41.782243,343595.735,6286338.82
PG1409,G22,THTD-25,8835,20,28,2025-10-19 06:06:41.782249,343595.735,6286338.82
PE691,E10,BJFX-10,1852,0,8,2025-10-19 06:06:43.324293,353027.629,6287326.903
PE691,E10,BJFT-98,9117,32,42,2025-10-19 06:06:43.324298,353027.629,6287326.903
PB835,214,GCBB-21,1457,0,8,2025-10-19 06:06:46.999111,342659.67,6306259.319
PB835,272,VFHT-80,248,0,3,2025-10-19 06:06:46.999116,342659.67,6306259.319
