bus_stop_code,route_id,bus_id,meters_distance,min_arrival_time,max_arrival_time,date,X,Y
PD291,D09,SVDC-32,5881,17,23,2025-10-25 10:02:52.695916,355347.159,6296335.109
PD291,D09,SVDF-12,9836,25,60,2025-10-25 10:02:52.695917,355347.159,6296335.109
PI816,I03,FLXL-65,1350,0,4,2025-10-25 10:02:54.345493,335325.774,6290837.293
PE723,E11,VKJX-11,2306,7,9,2025-10-25 10:02:57.681844,349560.833,6285909.423
PE723,E18,BJFT-23,412,0,3,2025-10-25 10:02:57.681850,349560.833,6285909.423
PE723,E18,FLXD-80,4100,17,25,2025-10-25 10:02:57.681852,349560.833,6285909.423
PE723,F05,SPZY-28,1678,9,13,2025-10-25 10:02:57.681853,349560.833,6285909.423
PC147,412,PFVG-90,1687,11,15,2025-10-25 10:02:59.713582,348460.613,6299196.396
PC147,412,LXWP-73,5417,25,60,2025-10-25 10:02:59.713588,348460.613,6299196.396
PC147,418,PFVG-99,1006,0,3,2025-10-25 10:02:59.713590,348460.613,6299196.396
PC147,418,SKPH-73,5255,12,18,2025-10-25 10:02:59.713590,348460.613,6299196.396
PC147,401,PDZS-76,556,0,3,2025-10-25 10:02:59.713592,348460.613,6299196.396
PC147,401,PDYR-95,536,0,3,2025-10-25 10:02:59.713592,348460.613,6299196.396
PC147,421,PFVL-21,1590,4,6,2025-10-25 10:02:59.713594,348460.613,6299196.396
PC147,421,PDYS-14,5917,17,25,2025-10-25 10:02:59.713595,348460.613,6299196.396
PC147,517,VHZW-11,516,0,3,2025-10-25 10:02:59.713596,348460.613,6299196.396
PC147,517,VHZY-61,3250,14,20,2025-10-25 10:02:59.713597,348460.613,6299196.396
PC147,503,VHLT-18,430,0,3,2025-10-25 10:02:59.713598,348460.613,6299196.396
PC147,503,VGTW-82,808,0,4,2025-10-25 10:02:59.713599,348460.613,6299196.396
PC147,407,FLXV-51,2184,7,9,2025-10-25 10:02:59.713600,348460.613,6299196.396
PC147,407,PFXC-82,5503,16,22,2025-10-25 10:02:59.713601,348460.613,6299196.396
PG802,G22,THTG-70,1277,4,6,2025-10-25 10:03:01.674531,341065.579,6280647.975
PG802,G22,THTF-84,5970,17,23,2025-10-25 10:03:01.674536,341065.579,6280647.975
PG802,G08,THTG-66,2267,7,9,2025-10-25 10:03:01.674538,341065.579,6280647.975
PG802,G08,THTD-38,5646,17,25,2025-10-25 10:03:01.674538,341065.579,6280647.975
PI149,I03,FLXG-58,484,0,3,2025-10-25 10:03:06.037600,336322.25,6290712.85
PI149,I03,FLXL-63,11534,25,60,2025-10-25 10:03:06.037606,336322.25,6290712.85
PI149,I05,VFZK-51,2427,4,6,2025-10-25 10:03:06.037607,336322.25,6290712.85
PI149,I05,VHSY-13,8069,18,26,2025-10-25 10:03:06.037608,336322.25,6290712.85
PI149,I18,VHTB-20,4466,9,13,2025-10-25 10:03:06.037608,336322.25,6290712.85
PI149,I18,VHTB-60,9663,25,60,2025-10-25 10:03:06.037609,336322.25,6290712.85
PI149,348,VHTB-71,98,0,3,2025-10-25 10:03:06.037610,336322.25,6290712.85
PI149,348,VHSX-92,9216,19,27,2025-10-25 10:03:06.037611,336322.25,6290712.85
PI149,108,PFVD-63,949,0,3,2025-10-25 10:03:06.037612,336322.25,6290712.85
PI149,108,PFVC-52,1453,0,5,2025-10-25 10:03:06.037613,336322.25,6290712.85
PI149,I10,FLXG-95,2013,5,7,2025-10-25 10:03:06.037614,336322.25,6290712.85
PI149,I10,FLXL-51,7691,18,26,2025-10-25 10:03:06.037614,336322.25,6290712.85
PI149,I11,VHTB-37,1,0,3,2025-10-25 10:03:06.037615,336322.25,6290712.85
PI149,I11,VHTB-29,5559,14,20,2025-10-25 10:03:06.037616,336322.25,6290712.85
PI149,109,PFXB-78,712,0,3,2025-10-25 10:03:06.037617,336322.25,6290712.85
PI149,109,GCBC-57,10082,20,28,2025-10-25 10:03:06.037618,336322.25,6290712.85
PI149,118,FLXV-33,7376,19,27,2025-10-25 10:03:06.037619,336322.25,6290712.85
PI149,118,FLXX-87,7709,19,27,2025-10-25 10:03:06.037620,336322.25,6290712.85
PI149,423,PGPT-47,4,0,3,2025-10-25 10:03:06.037620,336322.25,6290712.85
PI149,423,PFVG-59,500,0,4,2025-10-25 10:03:06.037621,336322.25,6290712.85
PI149,I26,PGPS-99,3837,10,14,2025-10-25 10:03:06.037622,336322.25,6290712.85
PI149,I26,PGPT-10,11745,25,60,2025-10-25 10:03:06.037623,336322.25,6290712.85
PI149,I24,VHSY-43,27,0,3,2025-10-25 10:03:06.037624,336322.25,6290712.85
PI149,I24,VHTB-58,7320,14,20,2025-10-25 10:03:06.037624,336322.25,6290712.85
PI149,I01,FLXG-59,8653,19,27,2025-10-25 10:03:06.037625,336322.25,6290712.85
PI149,I01,FLXF-51,9663,21,29,2025-10-25 10:03:06.037626,336322.25,6290712.85
PD1250,D17,PGTT-86,126,0,3,2025-10-25 10:03:07.952527,356145.631,6292137.49
PD1250,D17,PFYC-71,3302,9,13,2025-10-25 10:03:07.952533,356145.631,6292137.49
PD1250,D17V,PGBY-41,3359,9,11,2025-10-25 10:03:07.952535,356145.631,6292137.49
PI233,506,FLXV-90,2602,8,10,2025-10-25 10:03:10.553775,336758.983,6292046.826
PI233,506,GCBC-70,7620,21,29,2025-10-25 10:03:10.553780,336758.983,6292046.826
PI233,I35,SDSW-84,974,0,4,2025-10-25 10:03:10.553781,336758.983,6292046.826
PI233,I35,SCRZ-29,4752,12,16,2025-10-25 10:03:10.553782,336758.983,6292046.826
PI233,401,PFVK-95,2861,9,13,2025-10-25 10:03:10.553783,336758.983,6292046.826
PI233,401,PFTV-85,6286,21,29,2025-10-25 10:03:10.553783,336758.983,6292046.826
PI233,405,PFYH-17,2618,11,15,2025-10-25 10:03:10.553784,336758.983,6292046.826
PI233,405,PFVL-16,3586,13,19,2025-10-25 10:03:10.553785,336758.983,6292046.826
PI233,421,PFTF-85,2610,9,13,2025-10-25 10:03:10.553786,336758.983,6292046.826
PI233,421,PFTV-88,5710,19,27,2025-10-25 10:03:10.553787,336758.983,6292046.826
PI233,111,FLXY-54,1076,4,6,2025-10-25 10:03:10.553788,336758.983,6292046.826
PI233,111,FLXY-45,10247,25,60,2025-10-25 10:03:10.553789,336758.983,6292046.826
PI233,I09,RWRP-39,1088,0,5,2025-10-25 10:03:10.553789,336758.983,6292046.826
PI233,I09,FLXZ-15,4310,14,20,2025-10-25 10:03:10.553790,336758.983,6292046.826
PI233,506V,TBFV-95,6233,19,27,2025-10-25 10:03:10.553791,336758.983,6292046.826
PI233,106,PFYR-89,2845,9,13,2025-10-25 10:03:10.553792,336758.983,6292046.826
PI677,I01,FLXG-59,1052,0,3,2025-10-25 10:03:12.514283,341286.134,6292742.597
PI677,I01,FLXF-51,2077,0,5,2025-10-25 10:03:12.514289,341286.134,6292742.597
PJ788,J06,FLXZ-84,361,0,3,2025-10-25 10:03:14.403797,338614.551,6298394.988
PA51,303,FLXD-93,4143,8,12,2025-10-25 10:03:18.344520,345856.09,6298860.14
PA51,303,FLXF-21,10207,18,26,2025-10-25 10:03:18.344525,345856.09,6298860.14
PA51,314,TWPC-60,1814,5,7,2025-10-25 10:03:18.344526,345856.09,6298860.14
PA51,314,TWPD-34,10278,19,27,2025-10-25 10:03:18.344527,345856.09,6298860.14
PA51,315E,TWPC-74,5008,11,15,2025-10-25 10:03:18.344528,345856.09,6298860.14
PA51,315E,TWPC-75,13585,25,60,2025-10-25 10:03:18.344529,345856.09,6298860.14
PA51,518,GCBD-21,2779,9,13,2025-10-25 10:03:18.344529,345856.09,6298860.14
PA51,518,TBFX-15,6925,20,28,2025-10-25 10:03:18.344530,345856.09,6298860.14
PA51,201,GCBC-17,278,0,3,2025-10-25 10:03:18.344531,345856.09,6298860.14
PA51,201,GCBB-40,2008,7,9,2025-10-25 10:03:18.344532,345856.09,6298860.14
PA51,301,BJFW-11,1666,6,8,2025-10-25 10:03:18.344533,345856.09,6298860.14
PA51,301,CJRY-66,3904,15,21,2025-10-25 10:03:18.344533,345856.09,6298860.14
PD11,103,SPBL-63,2206,6,8,2025-10-25 10:03:22.195681,350697.543,6296051.271
PD11,117,SPBS-39,2491,8,10,2025-10-25 10:03:22.195687,350697.543,6296051.271
PD11,117,PGRZ-80,4387,13,17,2025-10-25 10:03:22.195688,350697.543,6296051.271
PE1353,E14,VKJW-93,1182,0,5,2025-10-25 10:03:24.139514,353425.263,6286925.747
PE1353,E12,VFKV-81,823,0,5,2025-10-25 10:03:24.139520,353425.263,6286925.747
PF576,F18,LCPG-40,2827,7,9,2025-10-25 10:03:25.761031,351978.714,6279384.643
PF576,F18,SRVJ-78,3319,11,15,2025-10-25 10:03:25.761037,351978.714,6279384.643
PG1699,206,VJXC-42,4794,12,18,2025-10-25 10:03:29.411076,348354.675,6283114.402
PG1699,206,SFWB-10,11246,25,60,2025-10-25 10:03:29.411082,348354.675,6283114.402
PG1699,212,LZPR-83,4653,12,16,2025-10-25 10:03:29.411083,348354.675,6283114.402
PG1699,212,LZPG-13,10767,25,60,2025-10-25 10:03:29.411084,348354.675,6283114.402
PE233,226,VFRG-35,206,0,3,2025-10-25 10:03:31.303349,349886.391,6287940.8
PE233,226,VFPP-11,4525,11,15,2025-10-25 10:03:31.303355,349886.391,6287940.8
PE233,E18,BJFW-15,3698,8,12,2025-10-25 10:03:31.303356,349886.391,6287940.8
PE233,E12,VFJT-92,3905,11,15,2025-10-25 10:03:31.303357,349886.391,6287940.8
PE233,E12,VFKT-50,4342,12,18,2025-10-25 10:03:31.303358,349886.391,6287940.8
PC559,504,PFXB-25,957,0,3,2025-10-25 10:03:34.430400,348513.207,6298590.758
PC559,504,PFXB-84,5536,15,21,2025-10-25 10:03:34.430407,348513.207,6298590.758
PB1144,B11,SGPY-90,224,0,3,2025-10-25 10:03:36.369149,347252.766,6303060.353
PF1119,124,SRVG-81,3323,18,26,2025-10-25 10:03:38.290009,350677.52,6277818.31
PF1119,124,LCTG-25,5036,25,60,2025-10-25 10:03:38.290014,350677.52,6277818.31
PB2,101,PFTW-70,439,0,3,2025-10-25 10:03:39.883011,348731.7,6302912.63
PF616,F08,SPVT-96,2119,6,8,2025-10-25 10:03:41.809815,351302.317,6282994.631
PF616,F08,SPVV-87,2943,9,11,2025-10-25 10:03:41.809820,351302.317,6282994.631
PF616,F14,SPRZ-12,4213,12,16,2025-10-25 10:03:41.809822,351302.317,6282994.631
PF616,F14,SPRW-13,6268,17,25,2025-10-25 10:03:41.809823,351302.317,6282994.631
PF616,F27,SPRY-45,1601,0,5,2025-10-25 10:03:41.809824,351302.317,6282994.631
PF616,F27,SPRW-80,3919,10,14,2025-10-25 10:03:41.809825,351302.317,6282994.631
PB838,B04,SHXF-41,639,0,3,2025-10-25 10:03:43.785074,342834.619,6305657.672
PB838,214,GCBB-74,497,0,3,2025-10-25 10:03:43.785079,342834.619,6305657.672
PB838,214,FLXZ-94,2250,10,14,2025-10-25 10:03:43.785080,342834.619,6305657.672
PB838,272,VFHL-81,1684,5,7,2025-10-25 10:03:43.785081,342834.619,6305657.672
PG1929,G39,SHXB-28,2073,7,9,2025-10-25 10:03:47.681254,344927.47,6282080.29
PG1929,G39,SDSW-55,6827,25,60,2025-10-25 10:03:47.681261,344927.47,6282080.29
PG1929,G09,SFGY-87,3325,9,13,2025-10-25 10:03:47.681262,344927.47,6282080.29
PG1929,G09,SHCX-14,7234,25,60,2025-10-25 10:03:47.681263,344927.47,6282080.29
PG1941,G08,THTD-94,1,0,3,2025-10-25 10:03:49.602039,343308.42,6282395.95
PG1941,G08,THTD-45,4128,13,17,2025-10-25 10:03:49.602044,343308.42,6282395.95
PH91,125,BJFT-15,2287,7,9,2025-10-25 10:03:51.510297,343255.146,6293254.872
PH91,125,CJRX-35,6770,19,27,2025-10-25 10:03:51.510302,343255.146,6293254.872
PH91,105,SHXG-30,4897,14,20,2025-10-25 10:03:51.510304,343255.146,6293254.872
PH91,105,SJPD-96,5363,16,22,2025-10-25 10:03:51.510304,343255.146,6293254.872
PH91,120,STHD-35,2083,6,8,2025-10-25 10:03:51.510305,343255.146,6293254.872
PH91,120,TXZH-36,6219,17,23,2025-10-25 10:03:51.510306,343255.146,6293254.872
PD660,514,PFXC-20,85,0,3,2025-10-25 10:03:53.417953,353017.419,6295844.422
PD660,514,FLXD-34,845,0,5,2025-10-25 10:03:53.417959,353017.419,6295844.422
PH765,E04,VKJX-26,4981,12,16,2025-10-25 10:03:54.887567,348257.825,6292733.949
PH765,E04,VKJX-84,5792,14,20,2025-10-25 10:03:54.887573,348257.825,6292733.949
PF623,F33,STHF-56,4104,11,15,2025-10-25 10:03:56.582847,350809.11,6278752.258
PI701,I10,FLXG-95,3231,10,14,2025-10-25 10:03:58.583566,336263.74,6289282.81
PI701,I10,FLXL-51,8972,25,60,2025-10-25 10:03:58.583572,336263.74,6289282.81
PI701,421,PFYG-99,1879,6,8,2025-10-25 10:03:58.583574,336263.74,6289282.81
PI701,421,PDZH-78,4822,17,23,2025-10-25 10:03:58.583574,336263.74,6289282.81
PI701,423,PGPT-47,1443,4,6,2025-10-25 10:03:58.583575,336263.74,6289282.81
PI701,423,PFVG-59,1873,7,9,2025-10-25 10:03:58.583576,336263.74,6289282.81
PI701,I01,FLXG-59,9458,25,60,2025-10-25 10:03:58.583577,336263.74,6289282.81
PI701,I01,FLXF-51,10873,25,60,2025-10-25 10:03:58.583578,336263.74,6289282.81
PF639,F29,SPVT-88,177,0,3,2025-10-25 10:04:00.553924,352676.585,6280582.681
PF639,F29,SPVW-72,5216,13,19,2025-10-25 10:04:00.553931,352676.585,6280582.681
PF639,204,VFPZ-39,1822,5,7,2025-10-25 10:04:00.553932,352676.585,6280582.681
PF639,204,VFPJ-51,6472,17,25,2025-10-25 10:04:00.553933,352676.585,6280582.681
PF639,F02,SHXF-36,981,0,4,2025-10-25 10:04:00.553934,352676.585,6280582.681
PF639,F02,SHXF-40,1932,6,8,2025-10-25 10:04:00.553935,352676.585,6280582.681
PF639,F15,LCTG-38,3204,9,13,2025-10-25 10:04:00.553936,352676.585,6280582.681
PF639,F15,TXZH-44,6349,20,28,2025-10-25 10:04:00.553937,352676.585,6280582.681
PJ591,J05,TBFX-78,1704,5,7,2025-10-25 10:04:02.541629,342683.08,6299300.16
PJ591,J05,FLXW-40,5016,16,24,2025-10-25 10:04:02.541635,342683.08,6299300.16
PJ591,109,TBFV-98,3273,12,18,2025-10-25 10:04:02.541636,342683.08,6299300.16
PJ591,109,TBFW-73,8182,25,60,2025-10-25 10:04:02.541637,342683.08,6299300.16
PJ591,105,SJPC-36,3145,9,13,2025-10-25 10:04:02.541638,342683.08,6299300.16
PJ591,105,SJPC-38,3367,10,14,2025-10-25 10:04:02.541638,342683.08,6299300.16
PJ591,120,TXZH-35,5152,16,22,2025-10-25 10:04:02.541639,342683.08,6299300.16
PJ591,120,STHD-35,8294,25,60,2025-10-25 10:04:02.541640,342683.08,6299300.16
PJ591,B28,SKHG-42,1191,5,7,2025-10-25 10:04:02.541641,342683.08,6299300.16
PJ591,B28,STHF-42,3502,13,17,2025-10-25 10:04:02.541642,342683.08,6299300.16
PI213,428,SHXD-60,2740,6,8,2025-10-25 10:04:04.699975,336586.319,6294722.525
PI213,428,SHXD-68,3024,7,9,2025-10-25 10:04:04.699980,336586.319,6294722.525
PI213,444,SKPK-31,158,0,3,2025-10-25 10:04:04.699981,336586.319,6294722.525
PI213,444,SKPK-32,9728,20,28,2025-10-25 10:04:04.699982,336586.319,6294722.525
PI213,110,LZPH-27,6089,16,24,2025-10-25 10:04:04.699983,336586.319,6294722.525
PI213,110,LZPH-22,11157,25,60,2025-10-25 10:04:04.699984,336586.319,6294722.525
PI213,111,FLXW-71,2658,12,16,2025-10-25 10:04:04.699986,336586.319,6294722.525
PI213,111,FLXW-72,5473,25,60,2025-10-25 10:04:04.699987,336586.319,6294722.525
PI213,I02,FLXZ-44,4372,12,18,2025-10-25 10:04:04.699988,336586.319,6294722.525
PB1569,B09,SHCY-33,883,6,8,2025-10-25 10:04:06.080439,339409.913,6303338.206
PB1569,B09,SHCY-47,8601,25,60,2025-10-25 10:04:06.080444,339409.913,6303338.206
PB1569,B29,SKHG-82,237,0,3,2025-10-25 10:04:06.080445,339409.913,6303338.206
PB1569,B29,SPZX-39,2690,8,12,2025-10-25 10:04:06.080446,339409.913,6303338.206
PH314,H12,CJRW-14,2244,6,8,2025-10-25 10:04:08.017195,342272.394,6288198.731
PH314,H12,CJRW-55,9079,20,28,2025-10-25 10:04:08.017200,342272.394,6288198.731
PH314,G12,THTH-73,3620,8,10,2025-10-25 10:04:08.017201,342272.394,6288198.731
PH314,G12,THTD-87,9571,25,60,2025-10-25 10:04:08.017202,342272.394,6288198.731
PH314,H03,BJFX-54,1457,0,5,2025-10-25 10:04:08.017203,342272.394,6288198.731
PH314,H03,CJRW-50,7486,19,27,2025-10-25 10:04:08.017204,342272.394,6288198.731
PI37,101,PFVC-62,5582,13,19,2025-10-25 10:04:09.995591,339984.341,6294874.591
PI37,I04,FLXY-40,666,0,3,2025-10-25 10:04:09.995597,339984.341,6294874.591
PI37,I04,FLXF-20,4004,10,14,2025-10-25 10:04:09.995598,339984.341,6294874.591
PC879,C11,SKPK-29,2826,9,13,2025-10-25 10:04:11.914928,354617.29,6304197.267
PC879,C11,SGPY-76,3418,11,15,2025-10-25 10:04:11.914934,354617.29,6304197.267
PE618,E09,VKJY-50,3361,12,16,2025-10-25 10:04:15.688258,348597.31,6287093.287
PE618,E09,VKJX-83,3716,13,19,2025-10-25 10:04:15.688263,348597.31,6287093.287
PI478,I02,FLXY-79,3874,9,13,2025-10-25 10:04:18.641392,334790.966,6289848.69
PI478,I02,FLXZ-53,9134,25,60,2025-10-25 10:04:18.641398,334790.966,6289848.69
PI478,405,PFVK-98,1651,0,5,2025-10-25 10:04:18.641399,334790.966,6289848.69
PI478,405,PFVK-60,2765,9,11,2025-10-25 10:04:18.641400,334790.966,6289848.69
PI478,I26,PFYR-59,833,0,3,2025-10-25 10:04:18.641400,334790.966,6289848.69
PI478,I26,PGPS-99,7877,25,60,2025-10-25 10:04:18.641401,334790.966,6289848.69
PD924,D01,SVDD-66,1801,6,8,2025-10-25 10:04:20.537184,356696.518,6294390.718
PD924,D07,SVDF-56,2814,12,16,2025-10-25 10:04:20.537190,356696.518,6294390.718
PH82,H09,VGRF-85,364,0,3,2025-10-25 10:04:22.532078,342862.191,6290667.537
PH82,125,CJRX-35,3637,10,14,2025-10-25 10:04:22.532084,342862.191,6290667.537
PH82,105,SHXG-30,1838,6,8,2025-10-25 10:04:22.532085,342862.191,6290667.537
PH82,105,SJPD-96,2316,8,10,2025-10-25 10:04:22.532086,342862.191,6290667.537
PH82,120,TXZH-36,3128,8,10,2025-10-25 10:04:22.532087,342862.191,6290667.537
PH681,H05,VFRG-15,1,0,3,2025-10-25 10:04:24.486125,342798.495,6290448.545
PH681,H05,VFPJ-53,4091,12,16,2025-10-25 10:04:24.486131,342798.495,6290448.545
PH681,321,CJRX-63,830,0,3,2025-10-25 10:04:24.486132,342798.495,6290448.545
PB688,B27,FLXT-89,475,0,3,2025-10-25 10:04:25.909316,344717.106,6304656.868
PB688,B01,SKHG-33,2696,5,7,2025-10-25 10:04:25.909322,344717.106,6304656.868
PB688,B01,TXZH-34,3406,7,9,2025-10-25 10:04:25.909323,344717.106,6304656.868
PD230,D02,SVDD-45,428,0,3,2025-10-25 10:04:27.940075,353930.756,6296984.358
PD230,D02,SVDC-16,5365,13,19,2025-10-25 10:04:27.940080,353930.756,6296984.358
PD230,505,VJJV-88,321,0,3,2025-10-25 10:04:27.940081,353930.756,6296984.358
PD230,505,VHXJ-50,2780,8,10,2025-10-25 10:04:27.940081,353930.756,6296984.358
PD230,216,LZPV-99,2754,6,8,2025-10-25 10:04:27.940082,353930.756,6296984.358
PD230,286,SHXB-22,30,0,3,2025-10-25 10:04:27.940083,353930.756,6296984.358
PD230,286,SDSW-72,5881,13,19,2025-10-25 10:04:27.940084,353930.756,6296984.358
PD230,712,SPZY-44,38,0,3,2025-10-25 10:04:27.940085,353930.756,6296984.358
PD230,712,SJPC-43,6323,14,20,2025-10-25 10:04:27.940086,353930.756,6296984.358
PC469,504,FLXK-83,2391,9,13,2025-10-25 10:04:29.861479,350895.7,6299028.433
PC469,504,SZZH-70,3267,12,16,2025-10-25 10:04:29.861484,350895.7,6299028.433
PC469,518,GCBC-75,2407,10,14,2025-10-25 10:04:29.861485,350895.7,6299028.433
PC469,518,TBFT-55,3978,14,20,2025-10-25 10:04:29.861486,350895.7,6299028.433
PB344,B22,SKPS-25,2026,8,10,2025-10-25 10:04:31.850631,346922.502,6304355.351
PB344,272,VFHL-60,2284,7,9,2025-10-25 10:04:31.850637,346922.502,6304355.351
PB344,272,VFPB-70,5580,14,20,2025-10-25 10:04:31.850638,346922.502,6304355.351
PB344,B01,SKHG-33,649,0,3,2025-10-25 10:04:31.850639,346922.502,6304355.351
PB344,B01,TXZH-34,1075,0,3,2025-10-25 10:04:31.850640,346922.502,6304355.351
PI937,I04,FLXL-13,633,0,3,2025-10-25 10:04:33.785012,338985.759,6291415.143
PI937,I04,FLXF-91,6394,17,23,2025-10-25 10:04:33.785017,338985.759,6291415.143
PA159,402,SHCV-83,2676,11,15,2025-10-25 10:04:35.792002,346886.001,6299018.001
PA159,402,PFYC-77,3367,13,19,2025-10-25 10:04:35.792008,346886.001,6299018.001
PA159,404,PFYC-61,1102,0,5,2025-10-25 10:04:35.792010,346886.001,6299018.001
PA159,404,LXWP-58,4233,13,17,2025-10-25 10:04:35.792011,346886.001,6299018.001
PA159,206,VJXB-87,16712,25,60,2025-10-25 10:04:35.792012,346886.001,6299018.001
PA159,226,VFRB-13,174,0,3,2025-10-25 10:04:35.792014,346886.001,6299018.001
PA159,226,VFRD-45,4338,17,23,2025-10-25 10:04:35.792015,346886.001,6299018.001
PA159,B24,STHD-72,2324,11,15,2025-10-25 10:04:35.792016,346886.001,6299018.001
PA159,B24,SJTD-57,2637,12,18,2025-10-25 10:04:35.792017,346886.001,6299018.001
PB901,214,GCBB-38,633,0,3,2025-10-25 10:04:37.663988,345935.143,6301177.632
PB901,214,GCBB-12,2225,7,9,2025-10-25 10:04:37.663994,345935.143,6301177.632
PG201,211,TBYY-58,1715,0,4,2025-10-25 10:04:39.622555,346334.586,6287721.934
PG201,211,TBYY-69,6261,11,15,2025-10-25 10:04:39.622561,346334.586,6287721.934
PG201,302,BJFT-53,1805,0,5,2025-10-25 10:04:39.622562,346334.586,6287721.934
PG201,302,CJRB-22,6312,25,60,2025-10-25 10:04:39.622563,346334.586,6287721.934
PG201,118,FLXH-78,2692,6,8,2025-10-25 10:04:39.622564,346334.586,6287721.934
PG201,118,FLXS-83,8703,18,26,2025-10-25 10:04:39.622565,346334.586,6287721.934
PE350,F25,LBTS-89,1,0,3,2025-10-25 10:04:41.517481,353054.875,6286886.895
PE350,F25,LCPG-52,5926,16,24,2025-10-25 10:04:41.517487,353054.875,6286886.895
PE350,E02,VKJX-78,35,0,3,2025-10-25 10:04:41.517488,353054.875,6286886.895
PB1106,B12,SKDH-95,317,0,3,2025-10-25 10:04:43.475889,342629.577,6307848.798
PB1106,B12,LDTB-85,2369,0,5,2025-10-25 10:04:43.475895,342629.577,6307848.798
PG374,301,BJFZ-32,722,0,4,2025-10-25 10:04:45.349780,344392.0,6282810.0
PG374,G38,THTG-79,987,0,4,2025-10-25 10:04:45.349786,344392.0,6282810.0
PG374,G38,THTG-93,4724,14,20,2025-10-25 10:04:45.349787,344392.0,6282810.0
PG374,G39,SCRZ-20,253,0,3,2025-10-25 10:04:45.349788,344392.0,6282810.0
PG374,G39,SHXB-28,3094,10,14,2025-10-25 10:04:45.349789,344392.0,6282810.0
PG374,G07,THTG-68,4876,11,15,2025-10-25 10:04:45.349790,344392.0,6282810.0
PG374,G07,THTF-24,18488,25,60,2025-10-25 10:04:45.349790,344392.0,6282810.0
PG374,G08V,FLXV-20,1508,0,5,2025-10-25 10:04:45.349791,344392.0,6282810.0
PG374,G08V,FLXV-17,7348,25,60,2025-10-25 10:04:45.349792,344392.0,6282810.0
PG374,G14,GCWF-75,534,0,3,2025-10-25 10:04:45.349793,344392.0,6282810.0
PG374,G14,FLXX-33,6772,16,22,2025-10-25 10:04:45.349794,344392.0,6282810.0
PG374,G24,FLXX-28,2260,6,8,2025-10-25 10:04:45.349794,344392.0,6282810.0
PG374,G24,FLXP-33,6794,17,23,2025-10-25 10:04:45.349795,344392.0,6282810.0
PD109,106,PFVH-98,2652,8,12,2025-10-25 10:04:49.006700,350077.16,6297564.389
PD109,106,PFYR-71,7034,25,60,2025-10-25 10:04:49.006706,350077.16,6297564.389
PC457,504,TBFT-32,1638,0,4,2025-10-25 10:04:50.919892,356276.122,6300577.384
PC457,401,PFTV-91,957,0,4,2025-10-25 10:04:50.919898,356276.122,6300577.384
PC457,401,PGBB-63,3705,12,18,2025-10-25 10:04:50.919899,356276.122,6300577.384
PD1165,D14,PGBZ-19,2020,6,8,2025-10-25 10:04:52.803433,350905.717,6293786.999
PG1727,F05,SPZX-74,165,0,3,2025-10-25 10:04:54.716966,347289.534,6286388.618
PG1727,F05,LBTT-20,1422,5,7,2025-10-25 10:04:54.716972,347289.534,6286388.618
PB2018,107,PGBY-53,4988,9,13,2025-10-25 10:04:56.691904,342218.567,6303082.738
PB2018,107,PGRZ-74,7251,16,22,2025-10-25 10:04:56.691909,342218.567,6303082.738
PB2018,101,PFYT-11,3810,8,12,2025-10-25 10:04:56.691911,342218.567,6303082.738
PB2018,101,PFTW-70,6937,18,26,2025-10-25 10:04:56.691911,342218.567,6303082.738
PE530,323,FLXR-42,318,0,3,2025-10-25 10:04:58.640392,352584.425,6288182.469
PE530,E07,CJRB-17,1877,8,10,2025-10-25 10:04:58.640399,352584.425,6288182.469
PH616,H12,CJRW-14,3100,9,11,2025-10-25 10:05:02.565306,342060.94,6289027.7
PH616,H12,CJRW-55,9834,25,60,2025-10-25 10:05:02.565312,342060.94,6289027.7
PH616,H08,CJRW-11,5176,12,18,2025-10-25 10:05:02.565313,342060.94,6289027.7
PG758,G02,FLXL-94,424,0,3,2025-10-25 10:05:04.352081,341056.85,6280861.352
PG758,G02,FLXL-96,1161,0,4,2025-10-25 10:05:04.352086,341056.85,6280861.352
PD690,D10,SVDF-45,1963,7,9,2025-10-25 10:05:05.747348,352417.506,6292537.649
PD690,D10,SVDC-69,6295,25,60,2025-10-25 10:05:05.747353,352417.506,6292537.649
PD690,D16,SPBS-40,4125,25,60,2025-10-25 10:05:05.747354,352417.506,6292537.649
PD690,514,GCBF-22,80,0,3,2025-10-25 10:05:05.747355,352417.506,6292537.649
PH1445,214,GCBB-24,141,0,3,2025-10-25 10:05:07.632106,345962.709,6291270.34
PG1773,228,THTH-19,1,0,3,2025-10-25 10:05:09.510431,343588.891,6280603.162
PG1773,228,THTF-30,905,0,4,2025-10-25 10:05:09.510437,343588.891,6280603.162
PJ1983,412,PFTW-49,2452,9,11,2025-10-25 10:05:13.481796,335732.0,6300101.0
PA107,203,LZPT-46,2614,9,13,2025-10-25 10:05:15.239718,347155.464,6297630.378
PA107,203,LZPS-10,3156,12,16,2025-10-25 10:05:15.239723,347155.464,6297630.378
PA107,206,VJXB-87,15062,25,60,2025-10-25 10:05:15.239724,347155.464,6297630.378
PA107,214,GCBC-23,835,0,3,2025-10-25 10:05:15.239725,347155.464,6297630.378
PA107,214,GCBB-18,3213,11,15,2025-10-25 10:05:15.239726,347155.464,6297630.378
