bus_stop_code,route_id,bus_id,meters_distance,min_arrival_time,max_arrival_time,date,X,Y
PB725,B15,SPCG-47,2329,5,9,2025-11-07 22:02:11.548038,347488.748,6304120.62
PB725,B15,SPCG-72,3215,8,12,2025-11-07 22:02:11.548039,347488.748,6304120.62
PB725,272,VFHT-81,1782,4,8,2025-11-07 22:02:11.548040,347488.748,6304120.62
PB725,272,VFHW-51,6915,20,24,2025-11-07 22:02:11.548040,347488.748,6304120.62
PH320,329,FLXR-17,1744,4,8,2025-11-07 22:02:13.643368,343496.91,6289704.72
PH320,329,FLXR-21,6156,17,21,2025-11-07 22:02:13.643373,343496.91,6289704.72
PH320,I05,VHSZ-42,2616,6,10,2025-11-07 22:02:13.643375,343496.91,6289704.72
PH320,I05,RWRP-75,13235,42,60,2025-11-07 22:02:13.643376,343496.91,6289704.72
PG706,G02,FLXX-17,1418,0,4,2025-11-07 22:02:17.853257,343356.08,6276506.2
PG706,G02,FLXC-88,6559,19,23,2025-11-07 22:02:17.853262,343356.08,6276506.2
PI218,106,PFYT-24,4427,12,16,2025-11-07 22:02:19.953401,336722.32,6292382.24
PI218,106,PFVJ-27,14035,44,60,2025-11-07 22:02:19.953406,336722.32,6292382.24
PI218,419,PFVL-21,734,0,2,2025-11-07 22:02:19.953408,336722.32,6292382.24
PI218,506,FLXV-61,4467,12,16,2025-11-07 22:02:19.953408,336722.32,6292382.24
PI218,506,GCBC-49,5934,17,21,2025-11-07 22:02:19.953409,336722.32,6292382.24
PI218,405,PDYS-16,2820,7,11,2025-11-07 22:02:19.953410,336722.32,6292382.24
PI218,405,PFVK-84,4381,12,16,2025-11-07 22:02:19.953411,336722.32,6292382.24
PI218,I12,FLXZ-79,3864,10,14,2025-11-07 22:02:19.953412,336722.32,6292382.24
PI218,401,PFVL-14,0,0,3,2025-11-07 22:02:19.953413,336722.32,6292382.24
PI218,401,PFTF-84,691,0,2,2025-11-07 22:02:19.953414,336722.32,6292382.24
PI218,421,PFVK-80,343,0,3,2025-11-07 22:02:19.953415,336722.32,6292382.24
PI218,421,PFYG-91,1975,4,8,2025-11-07 22:02:19.953416,336722.32,6292382.24
PI218,110,LZPH-31,334,0,3,2025-11-07 22:02:19.953417,336722.32,6292382.24
PI218,110,LXWS-33,8109,26,60,2025-11-07 22:02:19.953418,336722.32,6292382.24
PI218,I35,SCRZ-31,68,0,3,2025-11-07 22:02:19.953419,336722.32,6292382.24
PI218,I35,SHXG-68,791,0,2,2025-11-07 22:02:19.953419,336722.32,6292382.24
PI218,I07,VHSX-65,724,0,2,2025-11-07 22:02:19.953420,336722.32,6292382.24
PI218,506v,TBFS-48,3420,9,13,2025-11-07 22:02:19.953421,336722.32,6292382.24
PI218,506v,TBFS-54,6214,18,22,2025-11-07 22:02:19.953422,336722.32,6292382.24
PI218,I09,VHTB-58,348,0,3,2025-11-07 22:02:19.953423,336722.32,6292382.24
PI218,I09,VHTB-20,4050,11,15,2025-11-07 22:02:19.953423,336722.32,6292382.24
PI218,111,FLXY-97,4221,11,15,2025-11-07 22:02:19.953424,336722.32,6292382.24
PI218,111,FLXX-59,5902,17,21,2025-11-07 22:02:19.953433,336722.32,6292382.24
PB1275,B25,FLXS-53,3804,10,14,2025-11-07 22:02:22.026738,345368.347,6302732.776
PB1275,B21,SKDH-61,4125,11,15,2025-11-07 22:02:22.026743,345368.347,6302732.776
PB1275,B21,SKDF-92,4362,12,16,2025-11-07 22:02:22.026743,345368.347,6302732.776
PB1275,B14,HPFJ-99,2311,5,9,2025-11-07 22:02:22.026744,345368.347,6302732.776
PB1275,B14,FLXJ-64,3682,10,14,2025-11-07 22:02:22.026745,345368.347,6302732.776
PH1492,302,BJFX-53,6021,17,21,2025-11-07 22:02:24.079201,344592.15,6290389.96
PH1492,302,BJFT-59,8794,28,60,2025-11-07 22:02:24.079206,344592.15,6290389.96
PH1492,214,GCBB-85,2677,6,10,2025-11-07 22:02:24.079207,344592.15,6290389.96
PH1492,214,GCBB-78,2855,7,11,2025-11-07 22:02:24.079208,344592.15,6290389.96
PB846,214,FLXZ-98,3020,8,12,2025-11-07 22:02:26.176100,343449.112,6303980.718
PB846,B26,FLXP-87,502,0,2,2025-11-07 22:02:26.176106,343449.112,6303980.718
PG143,216,GCBF-46,950,0,3,2025-11-07 22:02:30.376794,347970.666,6283617.197
PG143,216,LZPG-15,3034,8,12,2025-11-07 22:02:30.376799,347970.666,6283617.197
PA506,511,PFXC-23,4472,12,16,2025-11-07 22:02:32.448655,348044.9,6295148.63
PA506,511,FLXW-10,8241,26,60,2025-11-07 22:02:32.448661,348044.9,6295148.63
PA506,D05,SPBS-64,2587,6,10,2025-11-07 22:02:32.448662,348044.9,6295148.63
PA506,D05,SPBS-50,8045,23,27,2025-11-07 22:02:32.448663,348044.9,6295148.63
PA506,H13,FLXK-54,1513,3,7,2025-11-07 22:02:32.448664,348044.9,6295148.63
PI806,I10,FLXL-62,287,0,3,2025-11-07 22:02:34.993984,333971.848,6288238.194
PF981,712,SHCY-15,10413,33,60,2025-11-07 22:02:37.109803,355387.465,6279385.445
PF981,712,SHCW-72,18623,59,60,2025-11-07 22:02:37.109809,355387.465,6279385.445
PF981,F01,SPVW-11,1034,0,3,2025-11-07 22:02:37.109810,355387.465,6279385.445
PF981,F01,SPVV-66,6103,17,21,2025-11-07 22:02:37.109811,355387.465,6279385.445
PF981,F29,SPVW-71,3325,8,12,2025-11-07 22:02:37.109812,355387.465,6279385.445
PF981,F29,SPVW-21,5394,15,19,2025-11-07 22:02:37.109813,355387.465,6279385.445
PJ34,511,TBFT-31,8076,26,60,2025-11-07 22:02:39.067378,341715.869,6297973.123
PJ34,514,TBFW-35,3965,11,15,2025-11-07 22:02:39.067383,341715.869,6297973.123
PJ34,514,FLXT-10,5599,16,20,2025-11-07 22:02:39.067385,341715.869,6297973.123
PJ34,J10,VHZX-11,3742,10,14,2025-11-07 22:02:39.067386,341715.869,6297973.123
PJ34,J10,VHZX-41,8543,27,60,2025-11-07 22:02:39.067388,341715.869,6297973.123
PJ34,J19,VHLP-58,3288,8,12,2025-11-07 22:02:39.067389,341715.869,6297973.123
PJ34,J19,VHLP-48,9027,29,60,2025-11-07 22:02:39.067390,341715.869,6297973.123
PA87,301,BJFX-31,308,0,3,2025-11-07 22:02:41.143438,346390.485,6299487.701
PA87,301,BJFS-61,404,0,3,2025-11-07 22:02:41.143443,346390.485,6299487.701
PA87,214,GCBB-62,725,0,2,2025-11-07 22:02:41.143444,346390.485,6299487.701
PA87,214,GCBC-23,820,0,3,2025-11-07 22:02:41.143445,346390.485,6299487.701
PA87,B14,FLXJ-58,2337,5,9,2025-11-07 22:02:41.143446,346390.485,6299487.701
PA87,B14,HPFJ-99,5637,16,20,2025-11-07 22:02:41.143446,346390.485,6299487.701
PA87,201,GCBB-56,407,0,3,2025-11-07 22:02:41.143447,346390.485,6299487.701
PA87,201,GCBB-22,203,0,3,2025-11-07 22:02:41.143448,346390.485,6299487.701
PA87,B26,FLXS-45,1916,4,8,2025-11-07 22:02:41.143449,346390.485,6299487.701
PA87,B26,FLXP-84,3659,10,14,2025-11-07 22:02:41.143450,346390.485,6299487.701
PJ1003,J16,FLXG-18,1336,0,4,2025-11-07 22:02:43.211954,341577.735,6299780.279
PJ1003,J16,TBFW-12,4043,11,15,2025-11-07 22:02:43.211960,341577.735,6299780.279
PG4,201,GCBB-34,838,0,3,2025-11-07 22:02:45.259547,345709.558,6289137.544
PG4,201,GCBB-36,1331,0,4,2025-11-07 22:02:45.259552,345709.558,6289137.544
PG4,301,BJFT-71,1225,0,4,2025-11-07 22:02:45.259554,345709.558,6289137.544
PG4,301,BJFW-95,3971,11,15,2025-11-07 22:02:45.259554,345709.558,6289137.544
PG4,229,SFWZ-31,708,0,2,2025-11-07 22:02:45.259555,345709.558,6289137.544
PG4,229,VJKG-37,2499,6,10,2025-11-07 22:02:45.259556,345709.558,6289137.544
PG4,271,FLXC-85,3569,9,13,2025-11-07 22:02:45.259557,345709.558,6289137.544
PG4,223,SFGY-74,672,0,2,2025-11-07 22:02:45.259558,345709.558,6289137.544
PG4,223,SFGY-66,806,0,3,2025-11-07 22:02:45.259559,345709.558,6289137.544
PG4,329,FLXR-58,4488,12,16,2025-11-07 22:02:45.259560,345709.558,6289137.544
PG1757,216,LZPW-18,4083,11,15,2025-11-07 22:02:47.489508,345706.405,6282588.852
PG1757,216,GCBF-46,5902,17,21,2025-11-07 22:02:47.489512,345706.405,6282588.852
PG1757,229,SFWZ-49,4780,13,17,2025-11-07 22:02:47.489513,345706.405,6282588.852
PG1757,229,SFWZ-31,6196,18,22,2025-11-07 22:02:47.489514,345706.405,6282588.852
PG1757,G07,THTH-12,4069,11,15,2025-11-07 22:02:47.489515,345706.405,6282588.852
PG1757,G07,THTF-71,7612,22,26,2025-11-07 22:02:47.489516,345706.405,6282588.852
PG1757,206c,VJKY-18,2411,6,10,2025-11-07 22:02:47.489517,345706.405,6282588.852
PG1757,206c,LZPR-84,5787,16,20,2025-11-07 22:02:47.489517,345706.405,6282588.852
PG1757,G11,THTC-94,222,0,3,2025-11-07 22:02:47.489518,345706.405,6282588.852
PG1757,G11,THTF-23,7156,21,25,2025-11-07 22:02:47.489519,345706.405,6282588.852
PG1757,212,LZPG-14,206,0,3,2025-11-07 22:02:47.489520,345706.405,6282588.852
PG1757,212,SXKV-98,3310,8,12,2025-11-07 22:02:47.489521,345706.405,6282588.852
PG1757,G05,SHXB-24,157,0,3,2025-11-07 22:02:47.489522,345706.405,6282588.852
PG1757,G05,SFPG-62,1155,0,4,2025-11-07 22:02:47.489522,345706.405,6282588.852
PG1757,G24,FLXP-20,2047,4,8,2025-11-07 22:02:47.489523,345706.405,6282588.852
PG1757,G24,CJRL-62,3006,7,11,2025-11-07 22:02:47.489524,345706.405,6282588.852
PG1757,206,FLXY-44,5,0,3,2025-11-07 22:02:47.489525,345706.405,6282588.852
PG1757,206,FLXY-45,2671,6,10,2025-11-07 22:02:47.489525,345706.405,6282588.852
PG1757,203,LZPT-61,70,0,3,2025-11-07 22:02:47.489526,345706.405,6282588.852
PG1757,203,LZPS-22,2917,7,11,2025-11-07 22:02:47.489527,345706.405,6282588.852
PG1757,203c,VJKF-61,5746,16,20,2025-11-07 22:02:47.489528,345706.405,6282588.852
PG1757,203e,SFWZ-39,1117,0,4,2025-11-07 22:02:47.489529,345706.405,6282588.852
PG1757,203e,VJKY-58,1421,0,4,2025-11-07 22:02:47.489529,345706.405,6282588.852
PG1757,G35,SFPF-89,2268,5,9,2025-11-07 22:02:47.489539,345706.405,6282588.852
PG1757,G35,SFPG-42,6333,18,22,2025-11-07 22:02:47.489540,345706.405,6282588.852
PH56,105,SHXF-27,874,0,3,2025-11-07 22:02:49.594936,343087.968,6291974.608
PH56,105,SJPF-87,5298,15,19,2025-11-07 22:02:49.594940,343087.968,6291974.608
PH56,105c,LXDJ-10,12414,39,60,2025-11-07 22:02:49.594942,343087.968,6291974.608
PH56,105c,LXDJ-20,12414,39,60,2025-11-07 22:02:49.594942,343087.968,6291974.608
PH56,120,SKHG-14,2758,7,11,2025-11-07 22:02:49.594943,343087.968,6291974.608
PH56,120,TXZH-38,4790,13,17,2025-11-07 22:02:49.594944,343087.968,6291974.608
PH56,125,FLXK-72,935,0,3,2025-11-07 22:02:49.594945,343087.968,6291974.608
PH56,125,BJFZ-49,1878,4,8,2025-11-07 22:02:49.594946,343087.968,6291974.608
PH56,H12,CJRB-45,2220,5,9,2025-11-07 22:02:49.594947,343087.968,6291974.608
PH56,H12,CJRW-57,6691,19,23,2025-11-07 22:02:49.594947,343087.968,6291974.608
PH56,H24,VGRB-63,2083,5,9,2025-11-07 22:02:49.594948,343087.968,6291974.608
PH56,H24,VGRF-45,3698,10,14,2025-11-07 22:02:49.594949,343087.968,6291974.608
PJ123,486,LXWP-61,6225,18,22,2025-11-07 22:02:51.757013,337809.777,6298042.43
PJ123,407,TBFW-43,472,0,3,2025-11-07 22:02:51.757018,337809.777,6298042.43
PJ123,407,FLXW-32,2462,6,10,2025-11-07 22:02:51.757019,337809.777,6298042.43
PJ123,422,GCBF-23,5780,16,20,2025-11-07 22:02:51.757020,337809.777,6298042.43
PJ123,422,PFXB-90,6743,19,23,2025-11-07 22:02:51.757021,337809.777,6298042.43
PJ123,402,PFYC-60,1307,0,4,2025-11-07 22:02:51.757022,337809.777,6298042.43
PJ123,402,SHXF-97,4319,12,16,2025-11-07 22:02:51.757023,337809.777,6298042.43
PJ123,J07e,VJBB-60,3285,8,12,2025-11-07 22:02:51.757024,337809.777,6298042.43
PJ123,J07e,VJBB-30,13594,43,60,2025-11-07 22:02:51.757025,337809.777,6298042.43
PJ123,J15c,TBFT-99,3031,8,12,2025-11-07 22:02:51.757026,337809.777,6298042.43
PJ123,J15c,TBFS-49,5463,15,19,2025-11-07 22:02:51.757027,337809.777,6298042.43
PJ123,406,TBFR-79,913,0,4,2025-11-07 22:02:51.757028,337809.777,6298042.43
PJ123,406,TBFW-39,2290,7,11,2025-11-07 22:02:51.757029,337809.777,6298042.43
PJ123,426,FLXD-49,2434,6,10,2025-11-07 22:02:51.757030,337809.777,6298042.43
PJ123,511,TBFT-31,3060,8,12,2025-11-07 22:02:51.757031,337809.777,6298042.43
PJ123,J07,VHZW-71,10369,33,60,2025-11-07 22:02:51.757031,337809.777,6298042.43
PJ123,J07,VJBB-41,13676,43,60,2025-11-07 22:02:51.757032,337809.777,6298042.43
PJ123,J20,TBFW-18,1280,0,4,2025-11-07 22:02:51.757033,337809.777,6298042.43
PI1386,I25,FLXL-43,1703,3,7,2025-11-07 22:02:53.839312,340468.168,6292947.293
PI1386,I01,FLXL-39,495,0,2,2025-11-07 22:02:53.839318,340468.168,6292947.293
PI1386,I01,FLXJ-28,7423,21,25,2025-11-07 22:02:53.839319,340468.168,6292947.293
PI1386,I18,VHSY-42,1838,4,8,2025-11-07 22:02:53.839320,340468.168,6292947.293
PI1386,I18,FLXZ-36,9760,31,60,2025-11-07 22:02:53.839321,340468.168,6292947.293
PG1040,G09,SHCX-11,383,0,3,2025-11-07 22:02:55.942717,342401.916,6284596.214
PG1040,G09,SFGY-77,2192,5,9,2025-11-07 22:02:55.942722,342401.916,6284596.214
PG1040,G22,THTF-86,3846,10,14,2025-11-07 22:02:55.942723,342401.916,6284596.214
PG1040,G22,THTH-32,6283,18,22,2025-11-07 22:02:55.942724,342401.916,6284596.214
PA152,205,RWTP-85,5385,15,19,2025-11-07 22:02:58.056287,347218.513,6297212.453
PA152,205,LZRD-63,5683,16,20,2025-11-07 22:02:58.056291,347218.513,6297212.453
PA152,207,SFST-31,2525,6,10,2025-11-07 22:02:58.056292,347218.513,6297212.453
PA152,207,VJZB-15,4687,13,17,2025-11-07 22:02:58.056293,347218.513,6297212.453
PA152,209,SDGY-31,375,0,3,2025-11-07 22:02:58.056294,347218.513,6297212.453
PA152,209,SVPX-48,936,0,3,2025-11-07 22:02:58.056295,347218.513,6297212.453
PB1678,B01,STHF-49,11393,36,60,2025-11-07 22:02:59.714717,342860.481,6304052.814
PB1678,B01,STHF-13,15250,48,60,2025-11-07 22:02:59.714722,342860.481,6304052.814
PJ1814,486,LXWP-61,13398,42,60,2025-11-07 22:03:01.559428,335221.17,6298998.4
PB1307,B15,SPCG-53,4618,13,17,2025-11-07 22:03:03.662217,348428.686,6302102.261
PB1307,B15,SPCG-72,9849,31,60,2025-11-07 22:03:03.662222,348428.686,6302102.261
PG202,118,FLXX-93,857,0,3,2025-11-07 22:03:05.381485,345881.793,6287808.308
PG202,118,FLXX-90,8218,26,60,2025-11-07 22:03:05.381490,345881.793,6287808.308
PG202,302,BJFT-89,4640,13,17,2025-11-07 22:03:05.381492,345881.793,6287808.308
PG202,302,BJFW-15,9040,29,60,2025-11-07 22:03:05.381493,345881.793,6287808.308
PG202,211,FLXP-26,3820,10,14,2025-11-07 22:03:05.381495,345881.793,6287808.308
PG202,211,TBZB-19,4093,11,15,2025-11-07 22:03:05.381496,345881.793,6287808.308
PG202,229,VJXB-87,724,0,2,2025-11-07 22:03:05.381497,345881.793,6287808.308
PG202,229,VJZB-77,639,0,2,2025-11-07 22:03:05.381498,345881.793,6287808.308
PB1717,B10,STHK-70,5528,15,19,2025-11-07 22:03:07.183552,344452.465,6305381.993
PB1717,B10,LDJP-70,7248,21,25,2025-11-07 22:03:07.183558,344452.465,6305381.993
PH427,H24,VGRG-14,1912,4,8,2025-11-07 22:03:09.150108,349252.813,6293602.259
PH427,H24,VGRG-54,5123,14,18,2025-11-07 22:03:09.150114,349252.813,6293602.259
PB559,B13,STHR-46,1890,4,8,2025-11-07 22:03:10.743617,339099.157,6307742.474
PB559,B13,STHP-52,5883,17,21,2025-11-07 22:03:10.743622,339099.157,6307742.474
PB559,B12,LDTB-85,5843,16,20,2025-11-07 22:03:10.743623,339099.157,6307742.474
PB559,B12,SKDH-82,12761,40,60,2025-11-07 22:03:10.743624,339099.157,6307742.474
PB559,307,TWPD-74,1452,3,7,2025-11-07 22:03:10.743625,339099.157,6307742.474
PB559,307,VHSZ-50,3771,10,14,2025-11-07 22:03:10.743626,339099.157,6307742.474
PC373,C19,SGPY-88,6606,19,23,2025-11-07 22:03:12.844718,354058.389,6302238.96
PC373,C19,SPCG-74,11689,37,60,2025-11-07 22:03:12.844723,354058.389,6302238.96
PC373,415e,PGLD-67,21174,67,60,2025-11-07 22:03:12.844724,354058.389,6302238.96
PB320,208,LZPT-48,1862,4,8,2025-11-07 22:03:15.364237,347166.82,6301123.76
PB320,208,LZPT-39,7718,22,26,2025-11-07 22:03:15.364242,347166.82,6301123.76
PB320,203,LZPW-20,3545,9,13,2025-11-07 22:03:15.364244,347166.82,6301123.76
PB320,203,LZPS-24,5156,14,18,2025-11-07 22:03:15.364244,347166.82,6301123.76
PE415,322,BJFV-87,2220,5,9,2025-11-07 22:03:17.450914,354335.838,6289705.356
PE415,E03,BJFW-55,325,0,3,2025-11-07 22:03:17.450918,354335.838,6289705.356
PI1433,I25,FLXF-51,3396,9,13,2025-11-07 22:03:19.562502,340965.675,6293038.258
PI1433,I25,FLXK-96,4271,11,15,2025-11-07 22:03:19.562507,340965.675,6293038.258
PI1433,I18,FLXZ-42,811,0,3,2025-11-07 22:03:19.562509,340965.675,6293038.258
PH1453,102,SJPC-75,6259,18,22,2025-11-07 22:03:21.659554,344927.997,6292123.507
PH1453,102,SHCW-63,10713,34,60,2025-11-07 22:03:21.659558,344927.997,6292123.507
PH1453,107,PFZK-98,3699,10,14,2025-11-07 22:03:21.659560,344927.997,6292123.507
PH1453,107,PGBS-46,4456,12,16,2025-11-07 22:03:21.659561,344927.997,6292123.507
PH1453,108,PFYS-41,942,0,3,2025-11-07 22:03:21.659561,344927.997,6292123.507
PH1453,108,PGPT-37,3044,8,12,2025-11-07 22:03:21.659562,344927.997,6292123.507
PI308,I11,RWRP-58,821,0,3,2025-11-07 22:03:23.749701,333766.766,6285413.41
PI308,I11,VHTB-52,6991,20,24,2025-11-07 22:03:23.749706,333766.766,6285413.41
PI308,111,BJFW-79,1750,4,8,2025-11-07 22:03:23.749707,333766.766,6285413.41
PI308,111,FLXY-30,3909,10,14,2025-11-07 22:03:23.749708,333766.766,6285413.41
PI308,113,FLXX-67,3574,9,13,2025-11-07 22:03:23.749709,333766.766,6285413.41
PI308,113,CJRB-43,4901,13,17,2025-11-07 22:03:23.749710,333766.766,6285413.41
PI308,113e,FLXY-67,13513,43,60,2025-11-07 22:03:23.749711,333766.766,6285413.41
PB606,429,SLGT-27,817,0,3,2025-11-07 22:03:25.842187,336655.424,6305456.709
PB606,429,SKPH-77,1264,0,4,2025-11-07 22:03:25.842192,336655.424,6305456.709
PI659,I01,FLXJ-28,3301,8,12,2025-11-07 22:03:27.909974,338568.492,6291190.205
PI659,I01,FLXF-76,7838,23,27,2025-11-07 22:03:27.909980,338568.492,6291190.205
PI659,I26,PFYT-22,2889,7,11,2025-11-07 22:03:27.909981,338568.492,6291190.205
PI659,I26,PFVJ-18,3060,8,12,2025-11-07 22:03:27.909982,338568.492,6291190.205
PJ975,J13,FLXV-48,3083,8,12,2025-11-07 22:03:30.001778,339588.888,6299370.436
PJ975,J13c,GCBC-42,1793,4,8,2025-11-07 22:03:30.001784,339588.888,6299370.436
PF898,F02,SRVL-29,1250,0,4,2025-11-07 22:03:31.791834,353637.921,6280735.82
PF898,F02,SHXD-84,5224,14,18,2025-11-07 22:03:31.791839,353637.921,6280735.82
PF898,204,LZRD-98,7206,21,25,2025-11-07 22:03:31.791841,353637.921,6280735.82
PC599,C17,SHXD-66,984,0,3,2025-11-07 22:03:33.896446,360190.262,6308313.199
PC599,C01,LCPW-32,2590,6,10,2025-11-07 22:03:33.896452,360190.262,6308313.199
PC599,C01,LDJJ-62,2950,7,11,2025-11-07 22:03:33.896453,360190.262,6308313.199
PD135,514,FLXX-84,3219,8,12,2025-11-07 22:03:36.113224,354654.49,6291291.76
PD135,514,TBFS-67,7636,22,26,2025-11-07 22:03:36.113229,354654.49,6291291.76
PD135,514c,FLXH-78,3151,8,12,2025-11-07 22:03:36.113230,354654.49,6291291.76
PD135,514c,FLXX-92,13401,42,60,2025-11-07 22:03:36.113231,354654.49,6291291.76
PD135,103,SPBL-99,2265,5,9,2025-11-07 22:03:36.113232,354654.49,6291291.76
PD135,103,SPBR-46,7404,21,25,2025-11-07 22:03:36.113232,354654.49,6291291.76
PD135,D26,SPBP-12,919,0,3,2025-11-07 22:03:36.113233,354654.49,6291291.76
PD135,D26,PGBY-42,9016,28,60,2025-11-07 22:03:36.113234,354654.49,6291291.76
PD135,D16,SPBS-39,3395,9,13,2025-11-07 22:03:36.113243,354654.49,6291291.76
PD135,D16,SPBS-66,9047,29,60,2025-11-07 22:03:36.113244,354654.49,6291291.76
PD135,106,PFVH-98,349,0,3,2025-11-07 22:03:36.113245,354654.49,6291291.76
PD135,106,PFYS-49,836,0,3,2025-11-07 22:03:36.113247,354654.49,6291291.76
PI1902,I35,SFGY-80,1158,0,4,2025-11-07 22:03:38.158619,333057.0,6284657.0
PD275,D14,SPBF-88,3229,8,12,2025-11-07 22:03:40.229680,352734.45,6292393.97
PD275,D14,PFZK-79,6199,18,22,2025-11-07 22:03:40.229684,352734.45,6292393.97
PD275,712,SHCX-28,5176,14,18,2025-11-07 22:03:40.229685,352734.45,6292393.97
PD275,712,LBTS-78,9925,31,60,2025-11-07 22:03:40.229686,352734.45,6292393.97
PB2028,435,SHXG-35,7482,22,26,2025-11-07 22:03:42.297045,336808.99,6306355.97
PB2028,435,SLGS-99,12386,39,60,2025-11-07 22:03:42.297050,336808.99,6306355.97
PB2028,110c,FLXH-82,4,0,3,2025-11-07 22:03:42.297051,336808.99,6306355.97
PB2028,429c,SLGT-31,18984,60,60,2025-11-07 22:03:42.297052,336808.99,6306355.97
PB2028,429c,SLLZ-46,18984,60,60,2025-11-07 22:03:42.297053,336808.99,6306355.97
PB2028,430,PGLD-68,822,0,3,2025-11-07 22:03:42.297054,336808.99,6306355.97
PB2028,430,SJPC-23,4242,11,15,2025-11-07 22:03:42.297055,336808.99,6306355.97
PE521,E03,BJFZ-93,588,0,2,2025-11-07 22:03:44.407664,352152.534,6290020.875
PE521,E03,BJFW-55,2618,6,10,2025-11-07 22:03:44.407669,352152.534,6290020.875
PE521,E06,BJFW-42,428,0,3,2025-11-07 22:03:44.407670,352152.534,6290020.875
PG1100,G11,THTD-89,517,0,2,2025-11-07 22:03:46.563076,347371.691,6288400.811
PG1100,G11,THTF-23,2462,6,10,2025-11-07 22:03:46.563082,347371.691,6288400.811
PI802,I10,FLXL-49,984,0,3,2025-11-07 22:03:48.624089,333823.927,6287857.835
PI802,108,PFYR-69,3042,8,12,2025-11-07 22:03:48.624094,333823.927,6287857.835
PI802,108,PFVH-99,8199,26,60,2025-11-07 22:03:48.624095,333823.927,6287857.835
PI802,506,GCBC-67,0,0,3,2025-11-07 22:03:48.624095,333823.927,6287857.835
PI802,506,GCBC-36,837,0,3,2025-11-07 22:03:48.624096,333823.927,6287857.835
PI802,419,PFYG-63,1935,4,8,2025-11-07 22:03:48.624097,333823.927,6287857.835
PI802,419,PFVK-90,4193,11,15,2025-11-07 22:03:48.624098,333823.927,6287857.835
PI802,I21,FLXJ-19,1974,4,8,2025-11-07 22:03:48.624099,333823.927,6287857.835
PB1195,B12,SKDH-82,4593,13,17,2025-11-07 22:03:50.716104,342275.807,6309581.197
PB1195,B12,SKDG-52,6545,19,23,2025-11-07 22:03:50.716110,342275.807,6309581.197
PB1195,B42,FLXT-26,2375,5,9,2025-11-07 22:03:50.716111,342275.807,6309581.197
PA457,507,TBFV-99,2465,6,10,2025-11-07 22:03:52.716743,344872.369,6297058.479
PA457,507,TBFS-23,7427,21,25,2025-11-07 22:03:52.716748,344872.369,6297058.479
PB591,435,SHXG-35,195,0,3,2025-11-07 22:03:54.353792,340526.946,6306308.963
PB591,435,SLGS-99,7434,21,25,2025-11-07 22:03:54.353797,340526.946,6306308.963
PB591,B43,SJPB-29,3495,9,13,2025-11-07 22:03:54.353798,340526.946,6306308.963
PB591,308,FLXH-94,5927,17,21,2025-11-07 22:03:54.353799,340526.946,6306308.963
PB591,308,FLXH-32,10250,32,60,2025-11-07 22:03:54.353800,340526.946,6306308.963
PB591,315e,FLXL-60,4191,11,15,2025-11-07 22:03:54.353801,340526.946,6306308.963
PB591,315e,VHSX-80,6462,18,22,2025-11-07 22:03:54.353801,340526.946,6306308.963
PB591,B08,SHCY-59,2313,5,9,2025-11-07 22:03:54.353802,340526.946,6306308.963
PB591,B08,SHCY-51,3788,10,14,2025-11-07 22:03:54.353803,340526.946,6306308.963
PB591,B11,SPCG-81,732,0,2,2025-11-07 22:03:54.353804,340526.946,6306308.963
PB591,B11,SKDF-98,6903,20,24,2025-11-07 22:03:54.353805,340526.946,6306308.963
PB591,430,PFZK-88,5350,15,19,2025-11-07 22:03:54.353805,340526.946,6306308.963
PB591,430,PGBF-42,7434,22,26,2025-11-07 22:03:54.353806,340526.946,6306308.963
PI337,I04,FLXF-78,5646,16,20,2025-11-07 22:03:55.933852,335737.719,6287339.187
PI337,I04,FLXF-20,6606,19,23,2025-11-07 22:03:55.933858,335737.719,6287339.187
PC810,C09,SHXF-99,5741,16,20,2025-11-07 22:03:58.024043,359484.687,6305515.281
PC810,C09,SKPJ-76,6830,20,24,2025-11-07 22:03:58.024058,359484.687,6305515.281
PE493,E05,FLXF-49,2673,6,10,2025-11-07 22:04:00.136173,348059.652,6289739.516
PE493,E12,VFHX-49,1676,3,7,2025-11-07 22:04:00.136178,348059.652,6289739.516
PE493,E12,VFKS-17,1905,4,8,2025-11-07 22:04:00.136179,348059.652,6289739.516
PH73,G09,SFPF-90,7,0,3,2025-11-07 22:04:01.989499,341944.62,6288488.13
PH73,329,FLXR-21,2402,6,10,2025-11-07 22:04:01.989505,341944.62,6288488.13
PH73,H12,CJRB-45,8626,27,60,2025-11-07 22:04:01.989506,341944.62,6288488.13
PH73,H12,FLXD-78,13188,42,60,2025-11-07 22:04:01.989507,341944.62,6288488.13
PH73,105c,LXDJ-10,1547,3,7,2025-11-07 22:04:01.989508,341944.62,6288488.13
PH73,105c,LXDJ-20,1547,3,7,2025-11-07 22:04:01.989509,341944.62,6288488.13
PF717,F12,SPZY-68,2143,5,9,2025-11-07 22:04:04.040094,352652.548,6279022.754
PF717,F18,SRVG-10,2167,5,9,2025-11-07 22:04:04.040099,352652.548,6279022.754
PF717,F18,LCTG-41,4575,12,16,2025-11-07 22:04:04.040100,352652.548,6279022.754
PI13,101,PGPT-36,0,0,3,2025-11-07 22:04:06.112296,339758.886,6293539.378
