bus_stop_code,route_id,bus_id,meters_distance,min_arrival_time,max_arrival_time,date,X,Y
PF448,F09,SPZX-82,1,0,3,2025-10-29 08:11:03.793431,354042.763,6284614.251
PF448,F13,SRPK-36,1786,8,10,2025-10-29 08:11:03.793436,354042.763,6284614.251
PF448,F13,SRPK-86,1849,9,11,2025-10-29 08:11:03.793437,354042.763,6284614.251
PF448,F13C,SRRX-41,1599,6,8,2025-10-29 08:11:03.793438,354042.763,6284614.251
PF448,F13C,SRPJ-99,1803,7,9,2025-10-29 08:11:03.793439,354042.763,6284614.251
PF448,F24,SPRW-86,1441,9,13,2025-10-29 08:11:03.793440,354042.763,6284614.251
PF448,F24,SPRY-38,4087,18,26,2025-10-29 08:11:03.793441,354042.763,6284614.251
PH544,H05,VGBV-41,70,0,3,2025-10-29 08:11:14.303735,347708.633,6291797.158
PH544,H05,VFPJ-53,6180,25,60,2025-10-29 08:11:14.303739,347708.633,6291797.158
PI1123,I02,FLXY-75,1355,8,12,2025-10-29 08:11:23.320871,336387.225,6292603.829
PI1123,I02,FLXY-73,4389,25,60,2025-10-29 08:11:23.320876,336387.225,6292603.829
PI1123,I12,FLXY-35,979,6,8,2025-10-29 08:11:23.320878,336387.225,6292603.829
PI1123,I12,FLXW-67,1310,10,14,2025-10-29 08:11:23.320879,336387.225,6292603.829
PB900,214,GCBB-32,1220,8,10,2025-10-29 08:11:31.053728,345578.917,6301164.106
PB900,214,GCBB-17,1231,8,10,2025-10-29 08:11:31.053732,345578.917,6301164.106
PB900,B17,STHB-50,862,7,9,2025-10-29 08:11:31.053733,345578.917,6301164.106
PB900,B17,SHCY-43,2430,12,18,2025-10-29 08:11:31.053734,345578.917,6301164.106
PG565,G16,SFPF-86,188,0,3,2025-10-29 08:11:39.589508,345517.748,6285815.942
PG565,G16,SFGY-88,2438,9,13,2025-10-29 08:11:39.589513,345517.748,6285815.942
PG565,F06,SPZY-49,587,0,4,2025-10-29 08:11:39.589514,345517.748,6285815.942
PB1057,B08,SHCY-35,4995,16,22,2025-10-29 08:11:51.989087,340889.102,6306561.485
PB1057,B08,SHCY-64,5650,18,26,2025-10-29 08:11:51.989092,340889.102,6306561.485
PH606,H24,VGRC-13,1,0,3,2025-10-29 08:12:01.977143,342923.3,6291609.892
PH606,H08,CJRX-48,2867,10,14,2025-10-29 08:12:01.977148,342923.3,6291609.892
PH606,H12,CJRX-57,1087,0,4,2025-10-29 08:12:01.977149,342923.3,6291609.892
PH606,H12,FLXD-99,5113,16,22,2025-10-29 08:12:01.977149,342923.3,6291609.892
PH606,348,VHTB-74,5062,14,20,2025-10-29 08:12:01.977150,342923.3,6291609.892
PH606,348,VHSY-13,6488,17,25,2025-10-29 08:12:01.977151,342923.3,6291609.892
PH265,302,CJRC-37,208,0,3,2025-10-29 08:12:07.822211,345549.14,6292921.14
PH265,302,BJFW-66,3880,11,15,2025-10-29 08:12:07.822215,345549.14,6292921.14
PB1167,B11,SGPY-82,2023,5,7,2025-10-29 08:12:19.374456,344648.97,6305211.663
PB1167,B11,SPCG-35,4755,17,25,2025-10-29 08:12:19.374461,344648.97,6305211.663
PB1167,B21,SKDJ-93,2604,8,12,2025-10-29 08:12:19.374462,344648.97,6305211.663
PB1167,B21,SKDH-59,5229,18,26,2025-10-29 08:12:19.374463,344648.97,6305211.663
PI1640,392,FLXY-56,3252,25,60,2025-10-29 08:12:27.225132,339130.777,6291706.733
PI1640,392,FLXX-57,4445,25,60,2025-10-29 08:12:27.225137,339130.777,6291706.733
PA164,510,TBFW-33,147,0,3,2025-10-29 08:12:37.998269,345078.935,6297818.729
PA164,510,TBFX-19,2905,9,13,2025-10-29 08:12:37.998274,345078.935,6297818.729
PA164,519,RKXL-29,1040,0,5,2025-10-29 08:12:37.998276,345078.935,6297818.729
PA164,519,TBFR-44,3559,11,15,2025-10-29 08:12:37.998276,345078.935,6297818.729
PA164,404,PFYC-46,115,0,3,2025-10-29 08:12:37.998277,345078.935,6297818.729
PA164,404,PFYC-85,2404,7,9,2025-10-29 08:12:37.998278,345078.935,6297818.729
PA164,513,VHZX-71,1863,9,11,2025-10-29 08:12:37.998279,345078.935,6297818.729
PA164,513,LXWR-86,2756,13,17,2025-10-29 08:12:37.998280,345078.935,6297818.729
PA164,345,FLXF-36,3097,10,14,2025-10-29 08:12:37.998280,345078.935,6297818.729
PA164,345,BJFW-18,6558,25,60,2025-10-29 08:12:37.998281,345078.935,6297818.729
PA164,I09E,RWRP-50,283,0,3,2025-10-29 08:12:37.998282,345078.935,6297818.729
PA164,I09E,VHSY-43,8254,18,26,2025-10-29 08:12:37.998283,345078.935,6297818.729
PA164,385,CJRZ-69,943,0,5,2025-10-29 08:12:37.998283,345078.935,6297818.729
PA164,385,FLXG-94,4578,16,22,2025-10-29 08:12:37.998284,345078.935,6297818.729
PA164,106,PFYR-69,1659,6,8,2025-10-29 08:12:37.998285,345078.935,6297818.729
PA164,106,PFYR-71,5811,18,26,2025-10-29 08:12:37.998288,345078.935,6297818.729
PA164,I09,VHSY-31,52,0,3,2025-10-29 08:12:37.998289,345078.935,6297818.729
PA164,I09,FLXY-83,5278,16,22,2025-10-29 08:12:37.998290,345078.935,6297818.729
PA164,516,FLXV-47,71,0,3,2025-10-29 08:12:37.998290,345078.935,6297818.729
PA164,516,TBFS-51,729,0,3,2025-10-29 08:12:37.998291,345078.935,6297818.729
PA164,422,FLXV-64,1977,4,6,2025-10-29 08:12:37.998292,345078.935,6297818.729
PA164,422,FLXV-84,3727,12,16,2025-10-29 08:12:37.998293,345078.935,6297818.729
PB1491,201,GCBB-19,3223,12,16,2025-10-29 08:12:52.089481,342802.85,6307548.38
PB1491,201,GCBB-98,6803,25,60,2025-10-29 08:12:52.089488,342802.85,6307548.38
PB1491,214,GCBB-85,490,0,3,2025-10-29 08:12:52.089490,342802.85,6307548.38
PB1491,214,GCBB-26,4066,13,17,2025-10-29 08:12:52.089493,342802.85,6307548.38
PB1491,230,GCBB-23,834,0,3,2025-10-29 08:12:52.089495,342802.85,6307548.38
PB1491,230,GCBB-91,3887,18,26,2025-10-29 08:12:52.089496,342802.85,6307548.38
PB1491,272,VFPD-84,3687,14,20,2025-10-29 08:12:52.089498,342802.85,6307548.38
PB1491,272,VFHV-87,4601,25,60,2025-10-29 08:12:52.089499,342802.85,6307548.38
PB1491,B36,STHF-54,914,0,5,2025-10-29 08:12:52.089501,342802.85,6307548.38
PF802,F29,SPVV-41,113,0,3,2025-10-29 08:13:03.707965,352737.837,6279765.965
PF802,F29,SPVW-97,6222,17,25,2025-10-29 08:13:03.707972,352737.837,6279765.965
PF802,F25,STHD-26,1134,9,13,2025-10-29 08:13:03.707974,352737.837,6279765.965
PD698,514,FLXX-50,3119,15,21,2025-10-29 08:13:11.814544,352831.421,6294174.397
PD698,514,FLXX-90,3285,16,22,2025-10-29 08:13:11.814549,352831.421,6294174.397
PD698,514C,CJRW-69,2271,9,13,2025-10-29 08:13:11.814550,352831.421,6294174.397
PD698,514C,FLXX-76,6741,25,60,2025-10-29 08:13:11.814551,352831.421,6294174.397
PE9,712,SJPD-87,1114,0,4,2025-10-29 08:13:35.403562,353026.442,6290155.364
PE9,712,SHCW-70,3739,8,12,2025-10-29 08:13:35.403566,353026.442,6290155.364
PE9,104,SKWD-36,2067,8,10,2025-10-29 08:13:35.403567,353026.442,6290155.364
PE9,104,SKWD-75,2415,8,12,2025-10-29 08:13:35.403568,353026.442,6290155.364
PE9,114,LDSV-90,3046,9,13,2025-10-29 08:13:35.403569,353026.442,6290155.364
PE9,114,SKWD-74,6640,25,60,2025-10-29 08:13:35.403570,353026.442,6290155.364
PE9,108,PFYT-25,1164,7,9,2025-10-29 08:13:35.403571,353026.442,6290155.364
PE9,108,PFYS-32,1830,9,13,2025-10-29 08:13:35.403571,353026.442,6290155.364
PE9,102,LBTS-75,5697,25,60,2025-10-29 08:13:35.403572,353026.442,6290155.364
PE9,102,SRVL-29,7156,25,60,2025-10-29 08:13:35.403573,353026.442,6290155.364
PE9,124,SPZX-43,1172,4,6,2025-10-29 08:13:35.403574,353026.442,6290155.364
PC97,C07,LFGJ-99,1053,4,6,2025-10-29 08:14:07.339234,354055.328,6302978.568
PC97,C07,SHCY-23,1952,9,13,2025-10-29 08:14:07.339239,354055.328,6302978.568
PC97,C14,SKPL-27,365,0,3,2025-10-29 08:14:07.339240,354055.328,6302978.568
PC97,C14,SLYB-62,305,0,3,2025-10-29 08:14:07.339241,354055.328,6302978.568
PC97,216,LZPR-85,1132,5,7,2025-10-29 08:14:07.339242,354055.328,6302978.568
PC97,216,LXWT-98,1625,7,9,2025-10-29 08:14:07.339243,354055.328,6302978.568
PG2020,G43,FLXD-21,205,0,3,2025-10-29 08:14:13.257399,344049.01,6279996.01
PG2020,G43,FLXL-89,2233,9,11,2025-10-29 08:14:13.257404,344049.01,6279996.01
PF84,F13,SRRZ-16,244,0,3,2025-10-29 08:14:26.484118,353544.816,6281337.306
PF84,F13,SRPK-28,2935,10,14,2025-10-29 08:14:26.484122,353544.816,6281337.306
PF84,F16,SPRY-98,1328,9,13,2025-10-29 08:14:26.484124,353544.816,6281337.306
PF84,F16,SPRV-88,2448,14,20,2025-10-29 08:14:26.484124,353544.816,6281337.306
PF84,205,LZRD-70,1,0,3,2025-10-29 08:14:26.484125,353544.816,6281337.306
PF84,205,SXKV-95,1,0,3,2025-10-29 08:14:26.484126,353544.816,6281337.306
PF84,205C,VFPZ-78,696,0,3,2025-10-29 08:14:26.484127,353544.816,6281337.306
PF84,205C,VFPJ-61,1649,5,7,2025-10-29 08:14:26.484128,353544.816,6281337.306
PF84,210,LZRD-92,1804,0,5,2025-10-29 08:14:26.484129,353544.816,6281337.306
PF84,210,RYJG-94,3007,7,9,2025-10-29 08:14:26.484130,353544.816,6281337.306
PF84,F15,TXZH-42,2565,11,15,2025-10-29 08:14:26.484130,353544.816,6281337.306
PF84,F01,SPVW-16,1752,4,6,2025-10-29 08:14:26.484131,353544.816,6281337.306
PF84,F01,SPVT-88,2390,7,9,2025-10-29 08:14:26.484132,353544.816,6281337.306
PH390,H24,VGRB-93,1067,0,4,2025-10-29 08:14:34.431516,349221.571,6292515.484
PH390,H24,VGRG-54,6027,21,29,2025-10-29 08:14:34.431520,349221.571,6292515.484
PJ109,428,SJPF-94,1038,6,8,2025-10-29 08:15:06.432363,335627.715,6296905.875
PJ109,428,SLGT-27,1278,10,14,2025-10-29 08:15:06.432369,335627.715,6296905.875
PJ109,428E,SKPH-77,1797,4,6,2025-10-29 08:15:06.432371,335627.715,6296905.875
PJ109,428E,SHCX-59,11109,25,60,2025-10-29 08:15:06.432372,335627.715,6296905.875
PJ109,444,SKPK-31,1389,10,14,2025-10-29 08:15:06.432373,335627.715,6296905.875
PJ109,444,SKPK-63,2402,14,20,2025-10-29 08:15:06.432374,335627.715,6296905.875
PC7,103,SPBS-36,1262,7,9,2025-10-29 08:15:21.716171,350503.734,6299216.284
PC7,117,SPBL-88,582,0,3,2025-10-29 08:15:21.716176,350503.734,6299216.284
PC7,117,SPBF-46,2454,15,21,2025-10-29 08:15:21.716177,350503.734,6299216.284
PA490,D03,SVDC-89,75,0,3,2025-10-29 08:15:31.930169,347232.85,6297264.144
PA490,D03,SVDD-50,2532,9,11,2025-10-29 08:15:31.930175,347232.85,6297264.144
PD1446,D16,SPBP-26,1390,7,9,2025-10-29 08:15:40.548199,352975.77,6298623.78
PD1446,412,LXWP-59,1043,11,15,2025-10-29 08:15:40.548204,352975.77,6298623.78
PD1446,412,PFYC-80,4705,25,60,2025-10-29 08:15:40.548205,352975.77,6298623.78
PD1446,418,SHXG-38,695,6,8,2025-10-29 08:15:40.548206,352975.77,6298623.78
PD1446,418,SKPL-36,722,6,8,2025-10-29 08:15:40.548206,352975.77,6298623.78
PD1446,429,SLPB-71,3053,25,60,2025-10-29 08:15:40.548207,352975.77,6298623.78
PD1446,429,SLPC-48,4715,25,60,2025-10-29 08:15:40.548208,352975.77,6298623.78
PB810,B03,LXDJ-16,171,0,3,2025-10-29 08:15:49.917097,343751.12,6301630.426
PB810,B03,SKHG-82,1664,9,11,2025-10-29 08:15:49.917103,343751.12,6301630.426
PB810,B24,SPZX-42,387,0,3,2025-10-29 08:15:49.917104,343751.12,6301630.426
PB810,B24,SPZX-46,7443,25,60,2025-10-29 08:15:49.917105,343751.12,6301630.426
PF510,712,SHCW-65,2464,7,9,2025-10-29 08:15:59.476433,354252.528,6279338.775
PF510,712,SPZX-78,4754,14,20,2025-10-29 08:15:59.476437,354252.528,6279338.775
PC265,405C,SPBL-69,985,0,5,2025-10-29 08:16:10.074032,351584.557,6302821.539
PC265,405C,SPBL-80,3405,11,15,2025-10-29 08:16:10.074037,351584.557,6302821.539
PC265,405,PFBG-12,954,0,3,2025-10-29 08:16:10.074038,351584.557,6302821.539
PC265,405,PFTF-87,1852,5,7,2025-10-29 08:16:10.074039,351584.557,6302821.539
PC265,502,BJFC-59,1019,0,5,2025-10-29 08:16:10.074039,351584.557,6302821.539
PC265,502,BJFD-60,3900,12,16,2025-10-29 08:16:10.074040,351584.557,6302821.539
PC265,542,TBFP-75,1475,0,5,2025-10-29 08:16:10.074041,351584.557,6302821.539
PC265,542,TBFX-15,8466,25,60,2025-10-29 08:16:10.074042,351584.557,6302821.539
PC265,C03,LDTB-40,2900,8,12,2025-10-29 08:16:10.074043,351584.557,6302821.539
PC265,C03,LFGP-24,5834,16,24,2025-10-29 08:16:10.074043,351584.557,6302821.539
PD596,D16,SPBR-29,730,0,4,2025-10-29 08:16:19.024976,352440.691,6294982.826
PD596,D16,SPBS-52,2521,10,14,2025-10-29 08:16:19.024980,352440.691,6294982.826
PD596,325,VFKT-58,1,0,3,2025-10-29 08:16:19.024981,352440.691,6294982.826
PD596,325,VFKV-91,2462,10,14,2025-10-29 08:16:19.024982,352440.691,6294982.826
PD596,508,PFXC-29,5480,20,28,2025-10-29 08:16:19.024983,352440.691,6294982.826
PD596,508,PFXC-57,6129,25,60,2025-10-29 08:16:19.024984,352440.691,6294982.826
PD596,D05,SPBP-19,1290,4,6,2025-10-29 08:16:19.024985,352440.691,6294982.826
PD596,D05,SPBL-66,2424,9,13,2025-10-29 08:16:19.024986,352440.691,6294982.826
PH440,H24,VGRB-93,1944,7,9,2025-10-29 08:16:28.396020,347703.231,6292603.865
PH440,H24,VGRG-54,7324,25,60,2025-10-29 08:16:28.396025,347703.231,6292603.865
PH108,105C,LXDJ-18,1071,0,5,2025-10-29 08:16:37.234222,343784.635,6294429.426
PH108,105C,LXDJ-25,3348,12,16,2025-10-29 08:16:37.234226,343784.635,6294429.426
PH108,125,BJFT-14,1494,6,8,2025-10-29 08:16:37.234228,343784.635,6294429.426
PH108,125,BJFV-75,2958,12,16,2025-10-29 08:16:37.234228,343784.635,6294429.426
PH108,113,FLXW-92,793,0,4,2025-10-29 08:16:37.234229,343784.635,6294429.426
PH108,113,FLXW-95,1725,6,8,2025-10-29 08:16:37.234230,343784.635,6294429.426
PH108,H07,CJRZ-65,1,0,3,2025-10-29 08:16:37.234231,343784.635,6294429.426
PH108,H07,FLXF-97,5169,17,25,2025-10-29 08:16:37.234232,343784.635,6294429.426
PH108,I01,FLXJ-22,2133,8,10,2025-10-29 08:16:37.234232,343784.635,6294429.426
PH108,I01,FLXL-63,3958,15,21,2025-10-29 08:16:37.234233,343784.635,6294429.426
PH108,115,FLXV-63,6005,25,60,2025-10-29 08:16:37.234234,343784.635,6294429.426
PA600,402,SHXF-31,1014,5,7,2025-10-29 08:16:49.702404,345201.33,6299266.81
PA600,402,PFTW-26,2509,11,15,2025-10-29 08:16:49.702408,345201.33,6299266.81
PA600,121,FLXF-32,31,0,3,2025-10-29 08:16:49.702410,345201.33,6299266.81
PA600,121,FLXC-53,682,0,5,2025-10-29 08:16:49.702411,345201.33,6299266.81
PB364,B12,SPCG-82,3371,13,19,2025-10-29 08:16:55.203040,344628.164,6304899.785
PB364,B12,SGPY-90,5915,25,60,2025-10-29 08:16:55.203044,344628.164,6304899.785
PB364,B22,SKPS-48,881,0,4,2025-10-29 08:16:55.203046,344628.164,6304899.785
PB364,B22,SKPS-34,2914,12,16,2025-10-29 08:16:55.203046,344628.164,6304899.785
PB364,272,VFHV-82,1085,9,11,2025-10-29 08:16:55.203047,344628.164,6304899.785
PB364,272,VFPC-80,1982,14,20,2025-10-29 08:16:55.203048,344628.164,6304899.785
PB364,B01,SJTD-66,68,0,3,2025-10-29 08:16:55.203049,344628.164,6304899.785
PB364,B01,SKHG-39,2164,9,13,2025-10-29 08:16:55.203050,344628.164,6304899.785
PG519,F03,SPVW-71,1553,5,7,2025-10-29 08:17:20.525976,343391.155,6280981.633
PG519,F03,SPVV-53,7730,20,28,2025-10-29 08:17:20.525981,343391.155,6280981.633
PI1463,I09,FLXZ-28,584,0,3,2025-10-29 08:17:28.343289,336752.098,6292236.001
PI1463,I09,RWRP-42,1634,8,10,2025-10-29 08:17:28.343294,336752.098,6292236.001
PI1463,I09C,FLXZ-21,1006,0,5,2025-10-29 08:17:28.343295,336752.098,6292236.001
PI1463,I09C,FLXZ-25,5745,25,60,2025-10-29 08:17:28.343296,336752.098,6292236.001
PI1463,I09E,RWRP-80,507,0,3,2025-10-29 08:17:28.343297,336752.098,6292236.001
PI1463,I09E,VHTB-49,702,0,3,2025-10-29 08:17:28.343298,336752.098,6292236.001
PI1463,I12,FLXY-31,474,4,6,2025-10-29 08:17:28.343299,336752.098,6292236.001
PI1463,I12,FLXY-28,1885,16,22,2025-10-29 08:17:28.343300,336752.098,6292236.001
PI1463,419,PFTV-97,404,0,5,2025-10-29 08:17:28.343301,336752.098,6292236.001
PI1463,419,PFVG-59,825,9,11,2025-10-29 08:17:28.343302,336752.098,6292236.001
PI1463,I07,VHTB-60,272,9,13,2025-10-29 08:17:28.343313,336752.098,6292236.001
PI1463,I07,VHSX-71,576,18,26,2025-10-29 08:17:28.343313,336752.098,6292236.001
PE730,E11,VKJY-49,692,0,4,2025-10-29 08:17:39.366995,351189.508,6285197.623
PE730,E11,VKJY-52,3736,16,22,2025-10-29 08:17:39.367000,351189.508,6285197.623
PE730,E16,VFJS-29,826,0,5,2025-10-29 08:17:39.367001,351189.508,6285197.623
PE730,E16,VFJD-79,4579,25,60,2025-10-29 08:17:39.367002,351189.508,6285197.623
PD1248,D17V,PGRZ-78,2798,9,11,2025-10-29 08:17:53.705659,355926.178,6292932.109
PD1248,D17,PGBY-86,2660,8,10,2025-10-29 08:17:53.705664,355926.178,6292932.109
PB306,203,LZPS-12,1760,7,9,2025-10-29 08:18:03.497109,347208.971,6303088.388
PB306,208,SFWB-84,1,0,3,2025-10-29 08:18:03.497114,347208.971,6303088.388
PB306,208,SFWZ-81,1219,6,8,2025-10-29 08:18:03.497115,347208.971,6303088.388
PC687,C03,LFGP-24,1888,7,9,2025-10-29 08:18:13.072867,353240.857,6304504.512
PC687,C03,SKPK-24,2214,8,10,2025-10-29 08:18:13.072871,353240.857,6304504.512
PC687,712,SHCW-72,1108,0,4,2025-10-29 08:18:13.072873,353240.857,6304504.512
PC687,712,SHCW-62,1689,4,6,2025-10-29 08:18:13.072873,353240.857,6304504.512
PI1136,I13,FLXX-97,1056,5,7,2025-10-29 08:18:22.404060,339679.626,6293085.288
PI1136,I13,FLXL-29,2966,12,18,2025-10-29 08:18:22.404064,339679.626,6293085.288
PI1136,I20,FLXK-80,1888,12,18,2025-10-29 08:18:22.404065,339679.626,6293085.288
PI1136,I20,FLXF-46,6597,25,60,2025-10-29 08:18:22.404066,339679.626,6293085.288
PI1083,I10,FLXJ-31,1590,4,6,2025-10-29 08:18:30.883169,341362.473,6295034.219
PI1083,I10,FLXG-76,2402,8,10,2025-10-29 08:18:30.883174,341362.473,6295034.219
PA165,519,RKXL-29,534,0,3,2025-10-29 08:18:38.683428,345605.132,6297951.552
PA165,519,TBFR-44,1978,5,7,2025-10-29 08:18:38.683433,345605.132,6297951.552
PA165,106,PFYR-69,815,0,3,2025-10-29 08:18:38.683434,345605.132,6297951.552
PA165,106,PFYR-71,4329,13,17,2025-10-29 08:18:38.683435,345605.132,6297951.552
PA165,345,FLXF-36,2259,6,8,2025-10-29 08:18:38.683436,345605.132,6297951.552
PA165,345,FLXJ-29,2269,6,8,2025-10-29 08:18:38.683437,345605.132,6297951.552
PA165,I09,FLXY-83,3763,11,15,2025-10-29 08:18:38.683437,345605.132,6297951.552
PA165,I09,FLXZ-24,4826,14,20,2025-10-29 08:18:38.683438,345605.132,6297951.552
PA165,I09E,RWRP-50,1,0,3,2025-10-29 08:18:38.683439,345605.132,6297951.552
PA165,I09E,VHSY-43,6198,16,22,2025-10-29 08:18:38.683440,345605.132,6297951.552
PA165,385,CJRZ-69,324,0,3,2025-10-29 08:18:38.683441,345605.132,6297951.552
PA165,385,FLXG-94,3286,12,18,2025-10-29 08:18:38.683442,345605.132,6297951.552
PA165,516,PFXC-36,311,0,3,2025-10-29 08:18:38.683442,345605.132,6297951.552
PA165,516,TBFS-51,332,0,3,2025-10-29 08:18:38.683443,345605.132,6297951.552
PH455,H24,VGRC-53,2274,10,14,2025-10-29 08:19:02.608030,347371.046,6292674.689
PH455,H24,VGRC-73,2641,12,16,2025-10-29 08:19:02.608035,347371.046,6292674.689
PB1628,B26,HVFH-33,2963,16,22,2025-10-29 08:19:16.476734,345251.732,6302111.636
PB1628,B26,FLXP-66,6336,25,60,2025-10-29 08:19:16.476739,345251.732,6302111.636
PF120,207,SDGY-28,237,0,3,2025-10-29 08:19:38.922681,349115.752,6279248.01
PF120,207,SDGY-36,800,0,4,2025-10-29 08:19:38.922686,349115.752,6279248.01
PF120,207C,VJKD-36,1,0,3,2025-10-29 08:19:38.922687,349115.752,6279248.01
PF120,207C,VJKL-76,2968,0,4,2025-10-29 08:19:38.922690,349115.752,6279248.01
PF120,209,SXKV-86,3426,14,20,2025-10-29 08:19:38.922691,349115.752,6279248.01
PF120,209,SDGY-18,5474,25,60,2025-10-29 08:19:38.922692,349115.752,6279248.01
PF120,209C,VJKC-63,381,0,3,2025-10-29 08:19:38.922693,349115.752,6279248.01
PF120,209C,VJYX-85,88,0,3,2025-10-29 08:19:38.922694,349115.752,6279248.01
PC1049,C02,LCPW-38,1806,9,13,2025-10-29 08:19:50.916726,359064.43,6303212.755
PC1049,C02,LCPW-40,3424,17,23,2025-10-29 08:19:50.916731,359064.43,6303212.755
PC1049,C02C,LFGP-22,92,0,3,2025-10-29 08:19:50.916732,359064.43,6303212.755
PG22,201,GCBB-93,624,0,5,2025-10-29 08:20:00.620319,343113.84,6283831.56
PG22,201,GCBB-70,1822,7,9,2025-10-29 08:20:00.620323,343113.84,6283831.56
PG22,211,FLXC-87,2515,8,10,2025-10-29 08:20:00.620325,343113.84,6283831.56
PG22,211,TBZB-14,4774,14,20,2025-10-29 08:20:00.620325,343113.84,6283831.56
PG22,271,TBYY-59,1,0,3,2025-10-29 08:20:00.620326,343113.84,6283831.56
PG22,271,TBYY-64,4091,13,17,2025-10-29 08:20:00.620327,343113.84,6283831.56
PG22,211C,THTG-94,619,0,5,2025-10-29 08:20:00.620328,343113.84,6283831.56
PG22,211C,THTG-78,2970,10,14,2025-10-29 08:20:00.620329,343113.84,6283831.56
PJ315,511,TBFT-90,6402,25,60,2025-10-29 08:20:11.789749,336650.0,6301486.0
PJ315,511,TBFW-32,6409,25,60,2025-10-29 08:20:11.789754,336650.0,6301486.0
PJ315,J15C,GCBD-92,3625,14,20,2025-10-29 08:20:11.789755,336650.0,6301486.0
PJ315,J15C,TBFX-70,5604,25,60,2025-10-29 08:20:11.789756,336650.0,6301486.0
PJ315,505,LXWR-73,3246,8,12,2025-10-29 08:20:11.789756,336650.0,6301486.0
PJ315,505,VHZV-61,3376,9,13,2025-10-29 08:20:11.789757,336650.0,6301486.0
PJ315,408,SRTK-22,1782,5,7,2025-10-29 08:20:11.789758,336650.0,6301486.0
PJ315,408,SRTK-31,1850,5,7,2025-10-29 08:20:11.789759,336650.0,6301486.0
PJ315,502,TBFX-49,1549,5,7,2025-10-29 08:20:11.789760,336650.0,6301486.0
PJ315,502,FLXV-79,6283,19,27,2025-10-29 08:20:11.789760,336650.0,6301486.0
PB1314,B17,SHCY-45,549,0,4,2025-10-29 08:20:21.500466,343877.605,6302513.468
PB1314,B17,SJTD-57,2642,11,15,2025-10-29 08:20:21.500471,343877.605,6302513.468
PB1314,B26,FLXS-47,5500,20,28,2025-10-29 08:20:21.500472,343877.605,6302513.468
PE542,323,FLXR-56,3278,11,15,2025-10-29 08:20:35.604445,354613.257,6289164.825
PE542,323,FLXP-47,5089,21,29,2025-10-29 08:20:35.604449,354613.257,6289164.825
PE448,E04,VKJX-31,1,0,3,2025-10-29 08:20:43.960321,353444.958,6288550.193
PE448,E04,VKJX-30,1,0,3,2025-10-29 08:20:43.960326,353444.958,6288550.193
PD1217,D16,PFYC-42,2415,9,11,2025-10-29 08:20:52.399952,352324.137,6295523.178
PD1217,D16,SPBL-89,6458,25,60,2025-10-29 08:20:52.399956,352324.137,6295523.178
PI688,I01,FLXJ-20,1949,0,5,2025-10-29 08:21:01.346734,339483.48,6292489.76
PI688,I01,FLXJ-22,7642,25,60,2025-10-29 08:21:01.346740,339483.48,6292489.76
PI688,I18,VHSX-65,19,0,3,2025-10-29 08:21:01.346741,339483.48,6292489.76
PI688,I18,FLXZ-34,3712,13,17,2025-10-29 08:21:01.346742,339483.48,6292489.76
PC904,C11,SKPJ-81,1327,4,6,2025-10-29 08:21:10.371816,353272.457,6302903.195
PC904,C11,SPCG-43,3025,10,14,2025-10-29 08:21:10.371821,353272.457,6302903.195
PC904,C20,SKDJ-75,1267,7,9,2025-10-29 08:21:10.371822,353272.457,6302903.195
PC904,C20,SPCG-73,2618,11,15,2025-10-29 08:21:10.371823,353272.457,6302903.195
PG1042,G39,SFPG-65,6639,25,60,2025-10-29 08:21:22.697238,342038.982,6284899.28
PG1042,G39,SHXB-23,10270,25,60,2025-10-29 08:21:22.697242,342038.982,6284899.28
PG1042,G09,SFGY-74,2666,10,14,2025-10-29 08:21:22.697243,342038.982,6284899.28
PG1042,G09,SDSW-68,3389,13,19,2025-10-29 08:21:22.697244,342038.982,6284899.28
PG337,302,BJFX-67,462,5,7,2025-10-29 08:21:32.429598,347389.303,6286741.249
PG337,302,BJFY-84,4221,18,26,2025-10-29 08:21:32.429603,347389.303,6286741.249
PG337,E18,BJFX-12,4190,21,29,2025-10-29 08:21:32.429605,347389.303,6286741.249
PG337,E18,BJFY-97,9834,25,60,2025-10-29 08:21:32.429606,347389.303,6286741.249
PG337,229X,FLXX-15,409,0,3,2025-10-29 08:21:32.429607,347389.303,6286741.249
PG337,229X,FLXX-28,2320,8,12,2025-10-29 08:21:32.429608,347389.303,6286741.249
PJ66,412,PGLD-42,689,0,5,2025-10-29 08:21:45.519558,338160.233,6299016.186
PJ66,412,PFYC-68,3203,12,18,2025-10-29 08:21:45.519563,338160.233,6299016.186
PJ66,110,SRTH-17,2469,10,14,2025-10-29 08:21:45.519564,338160.233,6299016.186
PJ66,110,SRTK-34,4124,18,26,2025-10-29 08:21:45.519565,338160.233,6299016.186
PD1260,D18,SVDC-90,2451,8,10,2025-10-29 08:21:54.584369,354888.074,6298994.506
PD1260,D18,SVDC-60,7250,25,60,2025-10-29 08:21:54.584373,354888.074,6298994.506
PD1260,412,PFVG-95,883,0,4,2025-10-29 08:21:54.584375,354888.074,6298994.506
PD1260,412,PFZK-83,2840,10,14,2025-10-29 08:21:54.584375,354888.074,6298994.506
