bus_stop_code,route_id,bus_id,meters_distance,min_arrival_time,max_arrival_time,date,X,Y
PA169,303,FLXK-85,2025,6,8,2025-10-30 12:02:12.265531,347500.85,6298685.81
PA169,307,TWPC-57,1,0,3,2025-10-30 12:02:12.265532,347500.85,6298685.81
PA169,307,VHTB-58,274,0,3,2025-10-30 12:02:12.265533,347500.85,6298685.81
PA169,423,PFYR-97,1930,7,9,2025-10-30 12:02:12.265534,347500.85,6298685.81
PA169,423,PFVC-43,2582,8,12,2025-10-30 12:02:12.265535,347500.85,6298685.81
PA169,210,RWTP-87,1938,8,12,2025-10-30 12:02:12.265536,347500.85,6298685.81
PA169,210,RWTP-78,3329,15,21,2025-10-30 12:02:12.265536,347500.85,6298685.81
PA169,392,FLXX-60,4006,12,16,2025-10-30 12:02:12.265537,347500.85,6298685.81
PA169,392,FLXW-97,4266,12,18,2025-10-30 12:02:12.265538,347500.85,6298685.81
PJ185,406,GCBD-35,569,0,3,2025-10-30 12:02:14.200704,336603.177,6298190.878
PJ185,406,PFXC-24,1494,8,10,2025-10-30 12:02:14.200710,336603.177,6298190.878
PJ185,407,PFXC-71,3997,12,18,2025-10-30 12:02:14.200711,336603.177,6298190.878
PJ185,407,GCBC-48,8956,25,60,2025-10-30 12:02:14.200712,336603.177,6298190.878
PJ185,422,GCBF-23,8785,25,60,2025-10-30 12:02:14.200713,336603.177,6298190.878
PJ185,422,FLXV-73,14338,25,60,2025-10-30 12:02:14.200714,336603.177,6298190.878
PJ185,426,FLXS-94,1134,4,6,2025-10-30 12:02:14.200715,336603.177,6298190.878
PJ185,426,CJRZ-83,5195,16,22,2025-10-30 12:02:14.200715,336603.177,6298190.878
PJ185,402,PFYC-27,1362,5,7,2025-10-30 12:02:14.200717,336603.177,6298190.878
PJ185,402,SKPL-34,1416,5,7,2025-10-30 12:02:14.200718,336603.177,6298190.878
PJ185,J07,VHZZ-61,6366,25,60,2025-10-30 12:02:14.200719,336603.177,6298190.878
PJ185,J07E,VJBB-61,6576,25,60,2025-10-30 12:02:14.200720,336603.177,6298190.878
PJ185,J10,VJJX-58,4760,13,17,2025-10-30 12:02:14.200721,336603.177,6298190.878
PJ185,J10,VHZW-90,9108,25,60,2025-10-30 12:02:14.200721,336603.177,6298190.878
PJ1605,J07E,VHZZ-81,833,0,3,2025-10-30 12:02:16.051299,328704.544,6304557.179
PJ1605,J07E,VJBB-30,15256,25,60,2025-10-30 12:02:16.051305,328704.544,6304557.179
PG1075,G09,SDSW-55,4167,12,16,2025-10-30 12:02:17.743788,343441.371,6281214.422
PG1075,G09,SHCV-40,4262,12,16,2025-10-30 12:02:17.743793,343441.371,6281214.422
PJ885,412,PFTW-55,137,0,3,2025-10-30 12:02:19.601713,339876.647,6297045.838
PJ885,412,PFVG-85,5965,20,28,2025-10-30 12:02:19.601719,339876.647,6297045.838
PJ885,514,FLXV-84,391,0,3,2025-10-30 12:02:19.601720,339876.647,6297045.838
PJ885,514,PFXC-38,1657,0,5,2025-10-30 12:02:19.601722,339876.647,6297045.838
PC138,421,PFVK-81,2194,9,11,2025-10-30 12:02:21.645106,356717.219,6302678.475
PC138,421,PFVL-11,3650,13,19,2025-10-30 12:02:21.645112,356717.219,6302678.475
PC138,407,GCBC-46,2309,6,8,2025-10-30 12:02:21.645113,356717.219,6302678.475
PC138,407,TBFW-60,2665,7,9,2025-10-30 12:02:21.645114,356717.219,6302678.475
PC138,C02,LDJJ-76,1721,7,9,2025-10-30 12:02:21.645115,356717.219,6302678.475
PC138,C02,LDSV-94,6019,25,60,2025-10-30 12:02:21.645116,356717.219,6302678.475
PC138,C09,SHCX-40,3976,12,16,2025-10-30 12:02:21.645117,356717.219,6302678.475
PC138,C09,SGPY-58,4694,14,20,2025-10-30 12:02:21.645118,356717.219,6302678.475
PC138,C27,SGPX-12,27,0,3,2025-10-30 12:02:21.645120,356717.219,6302678.475
PC138,C27,SGPW-48,3753,11,15,2025-10-30 12:02:21.645121,356717.219,6302678.475
PC138,C37,SHCV-64,2299,0,4,2025-10-30 12:02:21.645122,356717.219,6302678.475
PC138,C37,SHXD-61,8076,14,20,2025-10-30 12:02:21.645123,356717.219,6302678.475
PG1621,E18,BJFW-92,1,0,3,2025-10-30 12:02:23.609050,348459.061,6286092.929
PG1621,E18,BJFR-75,2518,12,16,2025-10-30 12:02:23.609055,348459.061,6286092.929
PG1621,G11,THTG-95,1544,5,7,2025-10-30 12:02:23.609056,348459.061,6286092.929
PG1621,G11,THTF-33,4785,17,25,2025-10-30 12:02:23.609057,348459.061,6286092.929
PG1621,F05,SRVJ-25,484,6,8,2025-10-30 12:02:23.609058,348459.061,6286092.929
PG1621,F05,SPZX-62,2248,14,20,2025-10-30 12:02:23.609059,348459.061,6286092.929
PJ312,J05,BJFB-33,2046,6,8,2025-10-30 12:02:25.041552,337299.159,6301126.617
PJ312,J05,FLXG-38,6250,25,60,2025-10-30 12:02:25.041558,337299.159,6301126.617
PJ312,J13,BJFD-51,1321,4,6,2025-10-30 12:02:25.041559,337299.159,6301126.617
PJ312,J13,BFKC-92,1437,5,7,2025-10-30 12:02:25.041560,337299.159,6301126.617
PJ312,J13C,BJFJ-29,1865,7,9,2025-10-30 12:02:25.041561,337299.159,6301126.617
PJ312,502,TBFR-48,805,0,4,2025-10-30 12:02:25.041561,337299.159,6301126.617
PJ312,502,TBFZ-34,4192,12,16,2025-10-30 12:02:25.041562,337299.159,6301126.617
PD901,325,VJLS-31,2812,8,12,2025-10-30 12:02:26.428941,351524.649,6291321.959
PD901,325,VFKV-61,4159,12,16,2025-10-30 12:02:26.428947,351524.649,6291321.959
PB1213,B12,SKDJ-90,5231,13,19,2025-10-30 12:02:27.964166,339684.627,6310580.76
PB1213,B12,SKDJ-18,6706,25,60,2025-10-30 12:02:27.964172,339684.627,6310580.76
PB1213,B33,SHXF-37,651,0,3,2025-10-30 12:02:27.964173,339684.627,6310580.76
PB1213,B33,SHCX-29,4029,14,20,2025-10-30 12:02:27.964175,339684.627,6310580.76
PG44,211C,THTC-29,230,0,3,2025-10-30 12:02:29.849102,342748.83,6283160.04
PG44,211C,THTD-67,1576,5,7,2025-10-30 12:02:29.849107,342748.83,6283160.04
PG44,201,GCBC-12,805,0,3,2025-10-30 12:02:29.849108,342748.83,6283160.04
PG44,201,GCBB-88,2761,9,13,2025-10-30 12:02:29.849109,342748.83,6283160.04
PG44,211,TBZB-20,1424,5,7,2025-10-30 12:02:29.849110,342748.83,6283160.04
PG44,211,FLXP-32,3858,14,20,2025-10-30 12:02:29.849111,342748.83,6283160.04
PH579,H07,CJRZ-72,1838,4,6,2025-10-30 12:02:31.760896,343975.836,6294165.204
PH579,H07,CJRZ-62,3695,8,12,2025-10-30 12:02:31.760901,343975.836,6294165.204
PH579,345,BJFS-75,4285,14,20,2025-10-30 12:02:31.760903,343975.836,6294165.204
PD1187,D01,SVDD-68,3407,6,8,2025-10-30 12:02:33.644486,357212.124,6296798.755
PD1187,D01,SVDC-13,6646,8,10,2025-10-30 12:02:33.644492,357212.124,6296798.755
PD1187,D15,SVDC-82,1975,5,7,2025-10-30 12:02:33.644493,357212.124,6296798.755
PD1187,412,PFTW-19,1723,4,6,2025-10-30 12:02:33.644494,357212.124,6296798.755
PF1169,F24,SKJP-44,3144,10,14,2025-10-30 12:02:35.518716,353134.0,6282620.0
PF1169,F24,SPRW-65,8123,25,60,2025-10-30 12:02:35.518721,353134.0,6282620.0
PA327,J10,VHZW-71,2226,9,13,2025-10-30 12:02:37.380678,344606.194,6299977.595
PA327,J10,VJBB-60,3693,16,24,2025-10-30 12:02:37.380683,344606.194,6299977.595
PA327,B26,FLXP-82,6146,17,25,2025-10-30 12:02:37.380684,344606.194,6299977.595
PF166,E12,VJLS-51,5076,14,20,2025-10-30 12:02:38.785872,350490.883,6284000.217
PF166,E12,VFJS-16,11795,25,60,2025-10-30 12:02:38.785877,350490.883,6284000.217
PF166,225,VFJP-96,2448,7,9,2025-10-30 12:02:38.785878,350490.883,6284000.217
PF166,225,VFKS-68,3231,9,13,2025-10-30 12:02:38.785879,350490.883,6284000.217
PF166,F05,SPZX-84,270,0,3,2025-10-30 12:02:38.785880,350490.883,6284000.217
PF166,F05,SRVJ-25,4968,25,60,2025-10-30 12:02:38.785880,350490.883,6284000.217
PB317,116,HPFJ-99,56,0,3,2025-10-30 12:02:40.719698,346878.332,6299904.937
PB317,116,LCPW-34,2622,10,14,2025-10-30 12:02:40.719704,346878.332,6299904.937
PB317,203,LZPS-23,2722,11,15,2025-10-30 12:02:40.719706,346878.332,6299904.937
PB317,203,LZPT-64,3206,12,18,2025-10-30 12:02:40.719707,346878.332,6299904.937
PB317,208,VJKF-29,2664,8,12,2025-10-30 12:02:40.719708,346878.332,6299904.937
PB317,208,LXWT-85,3992,14,20,2025-10-30 12:02:40.719709,346878.332,6299904.937
PB317,B24,STHF-76,45,0,3,2025-10-30 12:02:40.719710,346878.332,6299904.937
PB317,B24,SPZX-56,4399,7,9,2025-10-30 12:02:40.719711,346878.332,6299904.937
PD270,514,FLXD-58,8215,25,60,2025-10-30 12:02:42.687107,352380.316,6291671.191
PD270,514,FLXJ-43,8798,25,60,2025-10-30 12:02:42.687114,352380.316,6291671.191
PD270,712,SHCW-65,5038,9,13,2025-10-30 12:02:42.687115,352380.316,6291671.191
PD270,712,LBTS-77,6357,15,21,2025-10-30 12:02:42.687116,352380.316,6291671.191
PD270,225,VFJT-92,500,0,3,2025-10-30 12:02:42.687117,352380.316,6291671.191
PD270,225,VFJV-14,647,0,3,2025-10-30 12:02:42.687118,352380.316,6291671.191
PC795,C17,SHXD-64,7773,21,29,2025-10-30 12:02:44.542871,355641.813,6309561.333
PJ1937,J04,TBFW-22,963,0,4,2025-10-30 12:02:46.501711,336314.58,6300795.51
PJ1937,J15C,TBFW-73,148,0,3,2025-10-30 12:02:46.501716,336314.58,6300795.51
PI139,109,FLXC-45,1990,4,6,2025-10-30 12:02:48.032149,339697.971,6290697.16
PI139,109,CJRY-78,8512,18,26,2025-10-30 12:02:48.032154,339697.971,6290697.16
PI139,118,FLXX-42,8052,16,24,2025-10-30 12:02:48.032155,339697.971,6290697.16
PI139,118,CJRZ-78,11467,25,60,2025-10-30 12:02:48.032156,339697.971,6290697.16
PI139,108,PFVH-97,4070,12,16,2025-10-30 12:02:48.032157,339697.971,6290697.16
PI139,108,PGPT-18,7479,18,26,2025-10-30 12:02:48.032158,339697.971,6290697.16
PI139,348,VHSX-92,1334,0,3,2025-10-30 12:02:48.032159,339697.971,6290697.16
PI139,348,VHTB-69,5754,13,19,2025-10-30 12:02:48.032160,339697.971,6290697.16
PI139,I05,VHSX-71,2002,0,4,2025-10-30 12:02:48.032161,339697.971,6290697.16
PI139,I05,VHSY-20,7543,25,60,2025-10-30 12:02:48.032161,339697.971,6290697.16
PF68,234,VJJV-57,1994,7,9,2025-10-30 12:02:49.540300,351657.281,6284260.643
PF68,204,VGBX-49,1781,5,7,2025-10-30 12:02:49.540306,351657.281,6284260.643
PF68,204,VFPK-91,2526,7,9,2025-10-30 12:02:49.540307,351657.281,6284260.643
PJ662,J02,VHXJ-22,891,0,3,2025-10-30 12:02:52.152254,341332.772,6299054.715
PJ662,J02,VHXD-95,4182,13,17,2025-10-30 12:02:52.152260,341332.772,6299054.715
PC205,426,FLXD-42,6585,25,60,2025-10-30 12:02:54.084827,350439.38,6300751.44
PC205,426,BJFH-61,7480,25,60,2025-10-30 12:02:54.084832,350439.38,6300751.44
PC205,405,PGBB-62,5892,25,60,2025-10-30 12:02:54.084834,350439.38,6300751.44
PC205,405,PFVK-59,8066,25,60,2025-10-30 12:02:54.084834,350439.38,6300751.44
PC205,503,VHLP-48,4074,15,21,2025-10-30 12:02:54.084835,350439.38,6300751.44
PC205,503,VHLV-57,4730,17,25,2025-10-30 12:02:54.084836,350439.38,6300751.44
PC205,406,TBFX-16,2271,9,13,2025-10-30 12:02:54.084837,350439.38,6300751.44
PC205,406,GCBD-36,5803,20,28,2025-10-30 12:02:54.084838,350439.38,6300751.44
PG1444,G08V,CJRL-65,4927,5,7,2025-10-30 12:02:56.087160,343335.432,6282110.911
PG1444,G08V,FLXV-15,2636,8,10,2025-10-30 12:02:56.087165,343335.432,6282110.911
PJ1651,J07E,VHZZ-81,7254,10,14,2025-10-30 12:02:57.745052,333006.094,6306643.245
PJ1651,J07E,VJBB-30,21404,25,60,2025-10-30 12:02:57.745058,333006.094,6306643.245
PD703,514,FLXK-34,1478,0,4,2025-10-30 12:02:59.627812,352976.769,6295455.726
PD703,514,FLXW-61,7829,20,28,2025-10-30 12:02:59.627818,352976.769,6295455.726
PH485,H24,VGRC-33,1826,8,12,2025-10-30 12:03:01.508551,346889.355,6294550.611
PH485,H24,VGRG-14,4488,16,22,2025-10-30 12:03:01.508556,346889.355,6294550.611
PI899,I04,FLXZ-67,3047,8,10,2025-10-30 12:03:03.403430,341493.722,6294683.657
PI899,I04,FLXF-91,5762,15,21,2025-10-30 12:03:03.403436,341493.722,6294683.657
PI899,I17,FLXL-84,352,0,3,2025-10-30 12:03:03.403438,341493.722,6294683.657
PF412,F08,SRPJ-88,2752,7,9,2025-10-30 12:03:05.267576,355558.32,6285666.122
PF412,F08,TFTB-22,5301,13,19,2025-10-30 12:03:05.267582,355558.32,6285666.122
PF412,E11,VKJX-77,886,0,5,2025-10-30 12:03:05.267583,355558.32,6285666.122
PC1018,C15,FLXT-71,1284,0,4,2025-10-30 12:03:07.121168,352542.38,6302850.4
PC1018,C15,SKDF-78,6885,25,60,2025-10-30 12:03:07.121174,352542.38,6302850.4
PC1018,286,SFGY-71,830,0,4,2025-10-30 12:03:07.121175,352542.38,6302850.4
PC1018,286,SHCV-30,4189,12,16,2025-10-30 12:03:07.121176,352542.38,6302850.4
PF914,F27,SPRV-96,1,0,3,2025-10-30 12:03:08.696615,351351.116,6282781.622
PJ390,J07E,VJBB-61,2284,5,7,2025-10-30 12:03:10.398626,338135.846,6299687.951
PJ390,503,LZPG-46,2194,6,8,2025-10-30 12:03:10.398632,338135.846,6299687.951
PJ390,503,VGTX-34,4560,13,17,2025-10-30 12:03:10.398632,338135.846,6299687.951
PJ390,504,SZZH-70,166,0,3,2025-10-30 12:03:10.398633,338135.846,6299687.951
PJ390,504,PFXB-51,3487,9,11,2025-10-30 12:03:10.398634,338135.846,6299687.951
PJ390,507,FLXW-49,2487,8,10,2025-10-30 12:03:10.398635,338135.846,6299687.951
PJ390,507,TBFR-30,5809,15,21,2025-10-30 12:03:10.398636,338135.846,6299687.951
PJ390,518,BJFJ-15,593,7,9,2025-10-30 12:03:10.398637,338135.846,6299687.951
PJ390,J04,GCBC-95,2137,5,7,2025-10-30 12:03:10.398638,338135.846,6299687.951
PJ390,J04,TBFW-82,2431,6,8,2025-10-30 12:03:10.398638,338135.846,6299687.951
PJ390,517,VJJW-18,285,0,3,2025-10-30 12:03:10.398639,338135.846,6299687.951
PJ390,J07,VHZZ-61,2189,5,7,2025-10-30 12:03:10.398640,338135.846,6299687.951
PG1236,G15,THTD-64,1003,4,6,2025-10-30 12:03:12.344896,344587.884,6285401.117
PG1236,G15,THTD-90,2589,10,14,2025-10-30 12:03:12.344902,344587.884,6285401.117
PG462,E03,BJFT-98,3171,7,9,2025-10-30 12:03:14.235677,345822.474,6289448.319
PG462,E03,CJRB-19,6871,25,60,2025-10-30 12:03:14.235682,345822.474,6289448.319
PH546,H05,VFPB-75,3663,14,20,2025-10-30 12:03:19.386745,348596.771,6292033.642
PH546,H05,VFPH-66,7681,25,60,2025-10-30 12:03:19.386751,348596.771,6292033.642
PC22,104,SKWD-47,1,0,3,2025-10-30 12:03:21.333052,350748.847,6300619.963
PC22,212,VJXC-42,994,0,5,2025-10-30 12:03:21.333057,350748.847,6300619.963
PF62,F26,SPVW-83,5787,17,23,2025-10-30 12:03:23.463643,351857.13,6282402.594
PF62,F26,SPVV-65,6215,18,26,2025-10-30 12:03:23.463648,351857.13,6282402.594
PF62,234,VJJV-57,75,0,3,2025-10-30 12:03:23.463649,351857.13,6282402.594
PF62,204,VGBX-49,1,0,3,2025-10-30 12:03:23.463650,351857.13,6282402.594
PF62,204,VFPK-91,339,0,3,2025-10-30 12:03:23.463651,351857.13,6282402.594
PB1068,B09,SHCY-55,40,0,3,2025-10-30 12:03:25.383648,339520.645,6303439.106
PB1068,B09,SHCY-11,5157,18,26,2025-10-30 12:03:25.383654,339520.645,6303439.106
PB1068,120,SKHF-84,714,0,3,2025-10-30 12:03:25.383656,339520.645,6303439.106
PB1068,B29,SKHG-59,2530,9,11,2025-10-30 12:03:25.383657,339520.645,6303439.106
PD181,286,SCRZ-12,1686,7,9,2025-10-30 12:03:27.346546,353685.296,6299411.133
PD181,286,SHCX-25,6027,18,26,2025-10-30 12:03:27.346551,353685.296,6299411.133
PD181,712,SJPC-75,2697,10,14,2025-10-30 12:03:27.346552,353685.296,6299411.133
PD181,712,SJPD-87,6257,18,26,2025-10-30 12:03:27.346553,353685.296,6299411.133
PD181,425,SJPC-15,1652,0,4,2025-10-30 12:03:27.346554,353685.296,6299411.133
PD181,425,SJPB-30,4536,11,15,2025-10-30 12:03:27.346555,353685.296,6299411.133
PD181,216,VJXC-53,647,0,3,2025-10-30 12:03:27.346556,353685.296,6299411.133
PD181,216,LZPT-45,1713,4,6,2025-10-30 12:03:27.346556,353685.296,6299411.133
PI352,428,SJPD-70,5680,16,22,2025-10-30 12:03:28.740877,338186.989,6291775.131
PI352,428,SLPC-43,6313,17,23,2025-10-30 12:03:28.740883,338186.989,6291775.131
PI352,444,SHXF-88,4631,9,13,2025-10-30 12:03:28.740885,338186.989,6291775.131
PI352,444,SHXF-92,9535,25,60,2025-10-30 12:03:28.740886,338186.989,6291775.131
PB809,B03,LDJW-35,1828,4,6,2025-10-30 12:03:31.626371,343800.431,6301584.632
PB809,B03,SKHG-70,5346,18,26,2025-10-30 12:03:31.626376,343800.431,6301584.632
PB809,B24,SPZX-56,1,0,3,2025-10-30 12:03:31.626378,343800.431,6301584.632
PB809,B24,STHF-45,1,0,3,2025-10-30 12:03:31.626379,343800.431,6301584.632
PF992,F29,SPVW-62,3726,13,19,2025-10-30 12:03:33.512654,351612.161,6279814.565
PF992,F29,SPVT-89,4497,16,22,2025-10-30 12:03:33.512659,351612.161,6279814.565
PF992,F15,LCPG-50,301,0,3,2025-10-30 12:03:33.512660,351612.161,6279814.565
PF992,F15,LBTS-87,4403,14,20,2025-10-30 12:03:33.512661,351612.161,6279814.565
PF784,F16,SPRW-90,1227,0,5,2025-10-30 12:03:35.344932,353037.281,6278858.622
PH287,428,SLLZ-40,1,0,3,2025-10-30 12:03:37.263152,343442.511,6288662.166
PH287,428,SJPF-85,2616,8,10,2025-10-30 12:03:37.263157,343442.511,6288662.166
PH287,444,SJPD-71,2351,5,7,2025-10-30 12:03:37.263159,343442.511,6288662.166
PH287,444,SHXF-88,10835,20,28,2025-10-30 12:03:37.263159,343442.511,6288662.166
PH287,119,BJFW-51,128,0,3,2025-10-30 12:03:37.263160,343442.511,6288662.166
PH287,119,BJFW-38,1370,0,4,2025-10-30 12:03:37.263161,343442.511,6288662.166
PH287,G12,SFGY-68,858,0,3,2025-10-30 12:03:37.263162,343442.511,6288662.166
PH287,G12,SCRZ-31,7900,25,60,2025-10-30 12:03:37.263163,343442.511,6288662.166
PH287,118,FLXV-36,1,0,3,2025-10-30 12:03:37.263164,343442.511,6288662.166
PH287,118,LXWR-94,2373,7,9,2025-10-30 12:03:37.263164,343442.511,6288662.166
PH287,120,SJTD-65,1839,7,9,2025-10-30 12:03:37.263165,343442.511,6288662.166
PH287,120,SJPD-73,5848,18,26,2025-10-30 12:03:37.263166,343442.511,6288662.166
PC141,D11,SPBS-49,1176,0,5,2025-10-30 12:03:38.652141,356380.522,6303668.496
PC141,D11,SVDD-80,6035,20,28,2025-10-30 12:03:38.652146,356380.522,6303668.496
PC141,225,VFJD-82,236,0,3,2025-10-30 12:03:38.652147,356380.522,6303668.496
PC141,225,VFJK-37,3705,10,14,2025-10-30 12:03:38.652148,356380.522,6303668.496
PC141,C03,LWTK-46,2869,9,11,2025-10-30 12:03:38.652149,356380.522,6303668.496
PC141,C16,LDTC-11,2043,6,8,2025-10-30 12:03:38.652150,356380.522,6303668.496
PG256,216,SFWB-61,38,0,3,2025-10-30 12:03:40.636493,347902.573,6282986.117
PG256,216,LZPG-25,105,0,3,2025-10-30 12:03:40.636499,347902.573,6282986.117
PG256,G28,FLXT-34,37,0,3,2025-10-30 12:03:40.636500,347902.573,6282986.117
PG256,G28,BJFX-36,6363,18,26,2025-10-30 12:03:40.636501,347902.573,6282986.117
PG256,F06,SPZX-73,2682,8,10,2025-10-30 12:03:40.636502,347902.573,6282986.117
PG256,F06,SPZY-51,7412,25,60,2025-10-30 12:03:40.636503,347902.573,6282986.117
PG256,F20,SPZX-93,1065,0,4,2025-10-30 12:03:40.636504,347902.573,6282986.117
PG256,F20,SPZX-96,3099,8,10,2025-10-30 12:03:40.636505,347902.573,6282986.117
PH548,H05,VFPB-75,4013,16,22,2025-10-30 12:03:42.509974,349058.283,6292059.513
PH548,H05,VFPH-66,8126,25,60,2025-10-30 12:03:42.509980,349058.283,6292059.513
PB944,B06,SKDG-52,943,0,4,2025-10-30 12:03:44.441789,338677.823,6307661.821
PB944,B06,SKDG-18,4832,13,19,2025-10-30 12:03:44.441794,338677.823,6307661.821
PB944,B21,SKDJ-78,1139,0,5,2025-10-30 12:03:44.441796,338677.823,6307661.821
PB944,B21,SKDG-24,4283,12,16,2025-10-30 12:03:44.441797,338677.823,6307661.821
PB944,425,SGPY-80,1,0,3,2025-10-30 12:03:44.441798,338677.823,6307661.821
PB944,425,SJPB-34,128,0,3,2025-10-30 12:03:44.441799,338677.823,6307661.821
PB944,308,FLXK-12,4844,13,17,2025-10-30 12:03:44.441800,338677.823,6307661.821
PB944,308,FLXK-17,8953,25,60,2025-10-30 12:03:44.441801,338677.823,6307661.821
PB944,308C,TWPD-87,334,0,3,2025-10-30 12:03:44.441802,338677.823,6307661.821
PB944,308C,TWPD-79,6031,0,5,2025-10-30 12:03:44.441803,338677.823,6307661.821
PB944,B11,SKDH-59,860,0,4,2025-10-30 12:03:44.441804,338677.823,6307661.821
PB944,B11,SKDJ-67,5455,14,20,2025-10-30 12:03:44.441805,338677.823,6307661.821
PE613,E09,VKJZ-48,120,0,3,2025-10-30 12:03:47.332204,349489.94,6286543.29
PE613,E09,VKJY-11,3759,12,16,2025-10-30 12:03:47.332209,349489.94,6286543.29
PJ672,J02,VHXJ-22,4049,9,13,2025-10-30 12:03:48.779860,338483.146,6298990.757
PJ672,J02,VHXD-95,7168,18,26,2025-10-30 12:03:48.779865,338483.146,6298990.757
PJ672,J18,VHXF-84,287,0,3,2025-10-30 12:03:48.779867,338483.146,6298990.757
PJ672,412,PFYC-80,270,0,3,2025-10-30 12:03:48.779868,338483.146,6298990.757
PJ672,412,PFTW-57,2523,8,10,2025-10-30 12:03:48.779868,338483.146,6298990.757
PG1047,G39,SHXB-23,4644,12,16,2025-10-30 12:03:53.279184,340625.56,6285540.777
PG1047,G39,SHCV-48,4815,13,17,2025-10-30 12:03:53.279189,340625.56,6285540.777
PG1047,G09,SHCV-42,7143,17,25,2025-10-30 12:03:53.279190,340625.56,6285540.777
PG1047,G09,HVFH-31,8519,25,60,2025-10-30 12:03:53.279191,340625.56,6285540.777
PE431,E02,VKJZ-36,3782,12,16,2025-10-30 12:03:56.176607,348613.552,6288967.125
PE431,E02,VKJZ-53,4467,14,20,2025-10-30 12:03:56.176612,348613.552,6288967.125
PE431,E03,BJFT-98,0,0,3,2025-10-30 12:03:56.176613,348613.552,6288967.125
PE431,E03,CJRB-19,3939,16,22,2025-10-30 12:03:56.176614,348613.552,6288967.125
PI1351,106,PFYS-94,4104,12,18,2025-10-30 12:03:57.779827,336803.232,6289770.848
PI1351,401,PFVL-15,2296,8,10,2025-10-30 12:03:57.779833,336803.232,6289770.848
PI1351,401,PFYH-11,4833,21,29,2025-10-30 12:03:57.779833,336803.232,6289770.848
PJ149,402,SHXD-85,3966,11,15,2025-10-30 12:04:00.774521,339764.437,6298136.23
PJ149,402,PGLD-67,7361,25,60,2025-10-30 12:04:00.774526,339764.437,6298136.23
PJ149,406,TBFT-52,270,0,3,2025-10-30 12:04:00.774527,339764.437,6298136.23
PJ149,406,PFXB-73,7185,20,28,2025-10-30 12:04:00.774528,339764.437,6298136.23
PJ149,407,PFXC-71,283,0,3,2025-10-30 12:04:00.774529,339764.437,6298136.23
PJ149,407,GCBC-48,5334,15,21,2025-10-30 12:04:00.774530,339764.437,6298136.23
PJ149,422,GCBF-23,5206,14,20,2025-10-30 12:04:00.774530,339764.437,6298136.23
PJ149,422,FLXV-73,10740,25,60,2025-10-30 12:04:00.774531,339764.437,6298136.23
PJ149,426,CJRZ-83,1354,4,6,2025-10-30 12:04:00.774532,339764.437,6298136.23
PJ149,426,FDJX-75,12100,25,60,2025-10-30 12:04:00.774533,339764.437,6298136.23
PA418,504,GCBD-54,1093,4,6,2025-10-30 12:04:04.516101,347417.325,6298399.157
PA418,504,GCBD-96,4236,19,27,2025-10-30 12:04:04.516107,347417.325,6298399.157
PE609,E09,VKJY-11,1890,7,9,2025-10-30 12:04:06.365687,350475.384,6285503.234
PE609,E09,VKJY-90,5391,20,28,2025-10-30 12:04:06.365692,350475.384,6285503.234
PE609,E15C,VFKR-64,792,0,4,2025-10-30 12:04:06.365693,350475.384,6285503.234
PE609,E15C,VFJL-48,3675,12,16,2025-10-30 12:04:06.365694,350475.384,6285503.234
PE609,325,VFJP-44,1885,6,8,2025-10-30 12:04:06.365695,350475.384,6285503.234
PE609,325,VFJP-54,6538,25,60,2025-10-30 12:04:06.365696,350475.384,6285503.234
PF844,F29,SPVW-62,4809,16,22,2025-10-30 12:04:08.235789,352234.155,6280505.693
PF844,F29,SPVT-89,5768,20,28,2025-10-30 12:04:08.235794,352234.155,6280505.693
PF844,204,VFPB-85,2085,0,5,2025-10-30 12:04:08.235796,352234.155,6280505.693
PF844,204,VFPY-23,4286,10,14,2025-10-30 12:04:08.235797,352234.155,6280505.693
PF844,F02,SHXF-36,4764,16,22,2025-10-30 12:04:08.235798,352234.155,6280505.693
PF844,F02,SHXF-18,6662,25,60,2025-10-30 12:04:08.235799,352234.155,6280505.693
PF844,F15,SPZX-43,2946,10,14,2025-10-30 12:04:08.235800,352234.155,6280505.693
PF844,F15,SRVJ-43,5232,16,24,2025-10-30 12:04:08.235801,352234.155,6280505.693
PB292,208,SFWZ-59,89,0,3,2025-10-30 12:04:09.708720,348072.76,6307073.2
PG1137,G12,SCRZ-31,5320,15,21,2025-10-30 12:04:11.566146,344228.356,6288606.697
PB514,425,SJPC-80,2108,0,4,2025-10-30 12:04:13.444496,345097.892,6306126.144
PB514,425,SJPB-35,4552,9,11,2025-10-30 12:04:13.444502,345097.892,6306126.144
PB514,429,SHCY-25,4504,10,14,2025-10-30 12:04:13.444504,345097.892,6306126.144
PB514,429,SHCY-54,9852,25,60,2025-10-30 12:04:13.444505,345097.892,6306126.144
PB514,B16,STHR-46,2157,5,7,2025-10-30 12:04:13.444506,345097.892,6306126.144
PB514,B05,SKDH-79,4226,11,15,2025-10-30 12:04:13.444507,345097.892,6306126.144
PE149,210V,VFPZ-89,1808,0,4,2025-10-30 12:04:15.506475,352012.7,6288438.225
PE149,210V,VFPL-92,5359,15,21,2025-10-30 12:04:15.506480,352012.7,6288438.225
