bus_stop_code,route_id,bus_id,meters_distance,min_arrival_time,max_arrival_time,date,X,Y
PD141,106,PFYS-50,1750,4,8,2025-11-06 22:28:01.589302,354448.31,6291329.933
PD141,514,FLXV-44,1018,0,3,2025-11-06 22:28:01.589307,354448.31,6291329.933
PG840,G18,SHXB-41,1700,3,7,2025-11-06 22:28:03.749080,347615.291,6285771.879
PG840,G18,SDSW-48,3228,8,12,2025-11-06 22:28:03.749086,347615.291,6285771.879
PG840,G04,SFGY-72,2737,7,11,2025-11-06 22:28:03.749087,347615.291,6285771.879
PG840,G04,SHXB-14,3417,9,13,2025-11-06 22:28:03.749088,347615.291,6285771.879
PH367,121,BJFZ-70,1881,4,8,2025-11-06 22:28:06.230523,344121.297,6291164.488
PH367,H06,FLXF-74,3104,8,12,2025-11-06 22:28:06.230529,344121.297,6291164.488
PH367,H06,CJRB-13,5921,17,21,2025-11-06 22:28:06.230530,344121.297,6291164.488
PH367,H13,CJRX-70,2642,6,10,2025-11-06 22:28:06.230531,344121.297,6291164.488
PG1757,206,FLXW-72,328,0,3,2025-11-06 22:28:10.804840,345706.405,6282588.852
PG1757,206,FLXY-21,963,0,3,2025-11-06 22:28:10.804845,345706.405,6282588.852
PG1757,G35,SFPF-89,1766,4,8,2025-11-06 22:28:10.804846,345706.405,6282588.852
PG1757,G35,SFPG-29,4981,14,18,2025-11-06 22:28:10.804847,345706.405,6282588.852
PG1757,G11,THTG-75,718,0,2,2025-11-06 22:28:10.804848,345706.405,6282588.852
PG1757,G11,THTG-96,1874,4,8,2025-11-06 22:28:10.804848,345706.405,6282588.852
PG1757,203,LZPR-90,1093,0,3,2025-11-06 22:28:10.804849,345706.405,6282588.852
PG1757,203,GCBF-47,4089,11,15,2025-11-06 22:28:10.804850,345706.405,6282588.852
PG1757,206c,LZPT-59,8093,26,60,2025-11-06 22:28:10.804851,345706.405,6282588.852
PG1757,206c,LZPG-26,8093,26,60,2025-11-06 22:28:10.804852,345706.405,6282588.852
PG1757,G07,THTD-62,4307,12,16,2025-11-06 22:28:10.804853,345706.405,6282588.852
PG1757,G07,THTH-30,10060,32,60,2025-11-06 22:28:10.804854,345706.405,6282588.852
PG1757,G05,SCRW-49,2442,6,10,2025-11-06 22:28:10.804855,345706.405,6282588.852
PG1757,G05,SFGY-76,5807,16,20,2025-11-06 22:28:10.804855,345706.405,6282588.852
PG1757,216,LZPT-60,1229,0,4,2025-11-06 22:28:10.804856,345706.405,6282588.852
PG1757,216,LZPG-23,3851,10,14,2025-11-06 22:28:10.804857,345706.405,6282588.852
PG1757,229,VJXB-87,1947,4,8,2025-11-06 22:28:10.804858,345706.405,6282588.852
PG1757,229,SFWZ-74,2655,6,10,2025-11-06 22:28:10.804859,345706.405,6282588.852
PG1757,G24,FLXX-14,42,0,3,2025-11-06 22:28:10.804860,345706.405,6282588.852
PG1757,G24,CJRK-98,6569,19,23,2025-11-06 22:28:10.804860,345706.405,6282588.852
PG1757,203c,VJXC-75,1707,3,7,2025-11-06 22:28:10.804861,345706.405,6282588.852
PG1757,203c,SFWB-96,2579,6,10,2025-11-06 22:28:10.804862,345706.405,6282588.852
PG1757,203e,SFVZ-56,1388,0,4,2025-11-06 22:28:10.804863,345706.405,6282588.852
PG1757,203e,SFWZ-53,3083,8,12,2025-11-06 22:28:10.804864,345706.405,6282588.852
PG1757,212,LZPR-85,411,0,3,2025-11-06 22:28:10.804864,345706.405,6282588.852
PG1757,212,GCBF-48,742,0,2,2025-11-06 22:28:10.804865,345706.405,6282588.852
PI160,419,PDYR-97,1935,4,8,2025-11-06 22:28:14.995025,335371.714,6288540.981
PI160,419,PFTF-75,8708,27,60,2025-11-06 22:28:14.995030,335371.714,6288540.981
PI160,509,CJRW-54,3466,9,13,2025-11-06 22:28:14.995031,335371.714,6288540.981
PI160,509,FLXH-83,8185,26,60,2025-11-06 22:28:14.995032,335371.714,6288540.981
PI160,118,FLXS-99,1037,0,3,2025-11-06 22:28:14.995033,335371.714,6288540.981
PI160,118,CJRY-74,1037,0,3,2025-11-06 22:28:14.995034,335371.714,6288540.981
PI160,108,PFVD-62,410,0,3,2025-11-06 22:28:14.995035,335371.714,6288540.981
PI160,108,PFVD-64,5332,15,19,2025-11-06 22:28:14.995036,335371.714,6288540.981
PG505,F03,SPVV-38,769,0,2,2025-11-06 22:28:19.313171,348015.812,6279128.133
PG505,F03,FLXG-85,6557,19,23,2025-11-06 22:28:19.313175,348015.812,6279128.133
PF630,F02,SHXF-18,1778,4,8,2025-11-06 22:28:21.453926,352429.706,6279441.912
PF630,F02,SHCY-65,1804,4,8,2025-11-06 22:28:21.453932,352429.706,6279441.912
PB713,B01,STHD-54,2255,5,9,2025-11-06 22:28:23.514427,344691.467,6304654.239
PB713,B01,LDJV-49,2607,6,10,2025-11-06 22:28:23.514431,344691.467,6304654.239
PH160,203,LZPW-16,479,0,2,2025-11-06 22:28:25.634821,347469.98,6294269.36
PH160,203,LXWT-91,1611,3,7,2025-11-06 22:28:25.634827,347469.98,6294269.36
PH160,206,FLXY-45,1412,0,4,2025-11-06 22:28:25.634828,347469.98,6294269.36
PH160,206,FLXY-61,7036,20,24,2025-11-06 22:28:25.634829,347469.98,6294269.36
PJ1022,J07,VHZX-10,3535,9,13,2025-11-06 22:28:27.424656,338460.953,6298816.354
PJ1022,110c,FLXD-26,11746,37,60,2025-11-06 22:28:27.424661,338460.953,6298816.354
PJ1022,110c,BJFC-32,11789,37,60,2025-11-06 22:28:27.424662,338460.953,6298816.354
PA183,403,PFVG-98,669,0,2,2025-11-06 22:28:29.148294,346513.255,6298292.445
PA183,403,SKPK-23,5897,17,21,2025-11-06 22:28:29.148299,346513.255,6298292.445
PA183,518,TBFW-51,996,0,3,2025-11-06 22:28:29.148300,346513.255,6298292.445
PA183,518,FLXG-45,1149,0,4,2025-11-06 22:28:29.148301,346513.255,6298292.445
PA183,210,RWTP-90,1733,3,7,2025-11-06 22:28:29.148302,346513.255,6298292.445
PA183,210,LZRB-95,2284,5,9,2025-11-06 22:28:29.148303,346513.255,6298292.445
PA183,210v,VGKZ-62,810,0,3,2025-11-06 22:28:29.148304,346513.255,6298292.445
PA183,210v,VFRD-95,2516,6,10,2025-11-06 22:28:29.148305,346513.255,6298292.445
PA183,345,FLXF-36,0,0,3,2025-11-06 22:28:29.148306,346513.255,6298292.445
PA183,345,FLXD-64,1190,0,4,2025-11-06 22:28:29.148307,346513.255,6298292.445
PA183,412,PFVG-76,3095,8,12,2025-11-06 22:28:29.148308,346513.255,6298292.445
PA183,412,SJPD-42,6665,19,23,2025-11-06 22:28:29.148309,346513.255,6298292.445
PA183,418,PFYC-90,1266,0,4,2025-11-06 22:28:29.148319,346513.255,6298292.445
PA183,418,LXWP-81,6401,18,22,2025-11-06 22:28:29.148320,346513.255,6298292.445
PA183,516,TBFP-75,445,0,3,2025-11-06 22:28:29.148320,346513.255,6298292.445
PA183,516,TBFR-30,8912,28,60,2025-11-06 22:28:29.148321,346513.255,6298292.445
PA183,385,FLXL-74,2090,5,9,2025-11-06 22:28:29.148322,346513.255,6298292.445
PA183,385,FLXK-52,11420,36,60,2025-11-06 22:28:29.148323,346513.255,6298292.445
PI4,506,PFXB-32,1540,3,7,2025-11-06 22:28:31.143613,341047.171,6295649.624
PI4,506,GCBD-89,4475,12,16,2025-11-06 22:28:31.143618,341047.171,6295649.624
PI4,506v,PFXC-22,218,0,3,2025-11-06 22:28:31.143619,341047.171,6295649.624
PI4,506v,TBFS-39,2254,5,9,2025-11-06 22:28:31.143620,341047.171,6295649.624
PI4,509,CJRZ-88,1400,0,4,2025-11-06 22:28:31.143621,341047.171,6295649.624
PI4,509,FLXD-60,6234,18,22,2025-11-06 22:28:31.143622,341047.171,6295649.624
PI4,481,PFYS-22,974,0,3,2025-11-06 22:28:31.143623,341047.171,6295649.624
PI4,481,PFTW-71,1872,4,8,2025-11-06 22:28:31.143624,341047.171,6295649.624
PI4,I14,CJRX-39,458,0,3,2025-11-06 22:28:31.143625,341047.171,6295649.624
PI4,101,PGPT-53,1975,4,8,2025-11-06 22:28:31.143625,341047.171,6295649.624
PI4,101,PFYR-96,11183,35,60,2025-11-06 22:28:31.143626,341047.171,6295649.624
PB924,B25,FLXS-59,8606,27,60,2025-11-06 22:28:34.743235,345840.926,6305006.903
PF14,E04,VKJZ-74,1302,0,4,2025-11-06 22:28:36.871229,354578.09,6286713.03
PG223,212,LZPW-11,1024,0,3,2025-11-06 22:28:38.863797,347934.251,6282976.354
PG223,212,LZPG-17,2567,6,10,2025-11-06 22:28:38.863802,347934.251,6282976.354
PG223,G28,BJFT-56,2112,5,9,2025-11-06 22:28:38.863803,347934.251,6282976.354
PG223,G05,SHXG-76,1445,3,7,2025-11-06 22:28:38.863804,347934.251,6282976.354
PG223,G35,SFPG-41,1628,3,7,2025-11-06 22:28:38.863805,347934.251,6282976.354
PG223,F06,SRVH-33,1843,4,8,2025-11-06 22:28:38.863806,347934.251,6282976.354
PG223,F06,TXZH-48,7091,20,24,2025-11-06 22:28:38.863806,347934.251,6282976.354
PG223,F20,SPZY-51,0,0,3,2025-11-06 22:28:38.863807,347934.251,6282976.354
PG223,F20,SPZY-55,693,0,2,2025-11-06 22:28:38.863808,347934.251,6282976.354
PD600,508,FLXS-66,1792,4,8,2025-11-06 22:28:40.665651,352301.488,6293699.669
PD600,508,FLXY-16,4210,11,15,2025-11-06 22:28:40.665655,352301.488,6293699.669
PD600,325,VFJR-90,470,0,3,2025-11-06 22:28:40.665657,352301.488,6293699.669
PD600,325,VFJD-31,3123,8,12,2025-11-06 22:28:40.665658,352301.488,6293699.669
PD600,D16,SPBS-66,388,0,3,2025-11-06 22:28:40.665658,352301.488,6293699.669
PD600,D16,SPBL-63,3920,10,14,2025-11-06 22:28:40.665659,352301.488,6293699.669
PA65,301,BJFX-49,663,0,2,2025-11-06 22:28:42.723770,346821.62,6295399.22
PA65,301,BJFW-95,6136,17,21,2025-11-06 22:28:42.723774,346821.62,6295399.22
PA65,214,GCBB-54,3365,9,13,2025-11-06 22:28:42.723775,346821.62,6295399.22
PA65,214,GCBB-69,6180,18,22,2025-11-06 22:28:42.723776,346821.62,6295399.22
PA65,226,VFPD-41,410,0,3,2025-11-06 22:28:42.723777,346821.62,6295399.22
PA65,226,VFRG-35,239,0,3,2025-11-06 22:28:42.723778,346821.62,6295399.22
PA65,229,VJKV-58,589,0,2,2025-11-06 22:28:42.723779,346821.62,6295399.22
PA65,229,VJYJ-35,2396,6,10,2025-11-06 22:28:42.723780,346821.62,6295399.22
PA65,271,TBYY-61,2587,6,10,2025-11-06 22:28:42.723781,346821.62,6295399.22
PA65,271,FLXP-24,4400,12,16,2025-11-06 22:28:42.723781,346821.62,6295399.22
PA65,223,SFGY-15,2169,5,9,2025-11-06 22:28:42.723782,346821.62,6295399.22
PA65,223,SHCV-40,6472,18,22,2025-11-06 22:28:42.723783,346821.62,6295399.22
PA65,H06,FLXD-75,2595,6,10,2025-11-06 22:28:42.723784,346821.62,6295399.22
PA65,H06,FLXF-74,9133,29,60,2025-11-06 22:28:42.723785,346821.62,6295399.22
PA65,201,GCBB-95,610,0,2,2025-11-06 22:28:42.723786,346821.62,6295399.22
PA65,201,GCBB-52,1886,4,8,2025-11-06 22:28:42.723786,346821.62,6295399.22
PJ681,444,SKPK-62,13404,42,60,2025-11-06 22:28:44.756831,335211.995,6299163.469
PJ681,504,SZZH-67,1103,0,3,2025-11-06 22:28:44.756836,335211.995,6299163.469
PJ681,504,TBFT-75,3031,8,12,2025-11-06 22:28:44.756836,335211.995,6299163.469
PJ681,507,PFXC-79,1792,4,8,2025-11-06 22:28:44.756837,335211.995,6299163.469
PJ681,507,GCBD-35,5765,16,20,2025-11-06 22:28:44.756838,335211.995,6299163.469
PJ681,J02,VHXF-94,4833,13,17,2025-11-06 22:28:44.756839,335211.995,6299163.469
PJ681,J02,VHZX-50,4692,13,17,2025-11-06 22:28:44.756840,335211.995,6299163.469
PJ681,J07,VJBC-90,618,0,2,2025-11-06 22:28:44.756840,335211.995,6299163.469
PJ681,J07,VJBB-11,3689,10,14,2025-11-06 22:28:44.756841,335211.995,6299163.469
PE841,118,FLXV-35,2243,5,9,2025-11-06 22:28:46.807147,353539.45,6290698.879
PC804,C09,SKPJ-75,1431,3,7,2025-11-06 22:28:48.529787,358350.405,6309160.758
PC804,C09,SHXF-98,2640,6,10,2025-11-06 22:28:48.529791,358350.405,6309160.758
PC804,C19,SPCG-78,1926,4,8,2025-11-06 22:28:48.529793,358350.405,6309160.758
PI813,I03,FLXF-15,652,0,2,2025-11-06 22:28:50.390030,335530.838,6290135.662
PI813,I03,FLXG-91,4575,12,16,2025-11-06 22:28:50.390036,335530.838,6290135.662
PC706,517,VJBB-90,5931,17,21,2025-11-06 22:28:52.493987,350404.088,6299739.551
PJ1782,J07e,VHZX-11,10550,33,60,2025-11-06 22:28:54.580575,326275.947,6304509.47
PI225,110,LZPH-34,0,0,3,2025-11-06 22:28:56.680827,337719.26,6290126.741
PI225,348,VHTB-72,1845,4,8,2025-11-06 22:28:56.680832,337719.26,6290126.741
PI225,348,VHSY-30,6027,17,21,2025-11-06 22:28:56.680833,337719.26,6290126.741
PG93,203,LZPS-20,2109,5,9,2025-11-06 22:28:58.576882,348204.975,6288350.551
PG93,203,LXWT-95,3554,9,13,2025-11-06 22:28:58.576888,348204.975,6288350.551
PG93,206,FLXY-59,77,0,3,2025-11-06 22:28:58.576889,348204.975,6288350.551
PG93,206,FLXW-91,129,0,3,2025-11-06 22:28:58.576890,348204.975,6288350.551
PG93,206c,LZPT-59,2755,7,11,2025-11-06 22:28:58.576892,348204.975,6288350.551
PG93,206c,LZPG-26,2755,7,11,2025-11-06 22:28:58.576893,348204.975,6288350.551
PG93,212,LZPT-72,1028,0,3,2025-11-06 22:28:58.576894,348204.975,6288350.551
PG93,212,LZPT-45,865,0,3,2025-11-06 22:28:58.576895,348204.975,6288350.551
PG93,E02,VKJX-86,6119,17,21,2025-11-06 22:28:58.576896,348204.975,6288350.551
PG93,233,SCRZ-39,0,0,3,2025-11-06 22:28:58.576897,348204.975,6288350.551
PG93,233,SFPG-59,700,0,2,2025-11-06 22:28:58.576898,348204.975,6288350.551
PG93,G01,THTD-45,0,0,3,2025-11-06 22:28:58.576899,348204.975,6288350.551
PG93,G01,THTD-70,3233,8,12,2025-11-06 22:28:58.576900,348204.975,6288350.551
PJ657,J02,VHXJ-20,4863,13,17,2025-11-06 22:29:00.096756,341285.664,6299046.621
PE840,118,FLXX-39,5410,15,19,2025-11-06 22:29:02.581324,353574.042,6290650.23
PE840,118,FLXW-53,8642,27,60,2025-11-06 22:29:02.581329,353574.042,6290650.23
PE840,E17,FLXT-15,2025,4,8,2025-11-06 22:29:02.581330,353574.042,6290650.23
PE1268,G04,SDSW-71,178,0,3,2025-11-06 22:29:04.677260,350998.361,6285134.992
PE1268,E12,VJZC-15,1948,4,8,2025-11-06 22:29:04.677265,350998.361,6285134.992
PE1268,E12,VFJK-37,5112,14,18,2025-11-06 22:29:04.677266,350998.361,6285134.992
PB1244,B06,SKDJ-82,0,0,3,2025-11-06 22:29:06.743199,337079.946,6307610.468
PB1244,B06,SKDJ-86,3552,9,13,2025-11-06 22:29:06.743204,337079.946,6307610.468
PF494,F10,SRSC-67,1171,0,4,2025-11-06 22:29:08.644128,350479.964,6277724.815
PF494,F10,SRPJ-89,5139,14,18,2025-11-06 22:29:08.644133,350479.964,6277724.815
PF494,F12,LBTT-23,5407,15,19,2025-11-06 22:29:08.644134,350479.964,6277724.815
PF494,F15,SRVG-98,6356,18,22,2025-11-06 22:29:08.644134,350479.964,6277724.815
PF494,F15,SRVG-48,11260,36,60,2025-11-06 22:29:08.644135,350479.964,6277724.815
PF494,F18,SRVH-73,3981,11,15,2025-11-06 22:29:08.644136,350479.964,6277724.815
PF494,F18,LCPG-39,7646,22,26,2025-11-06 22:29:08.644137,350479.964,6277724.815
PF494,F25,LBTT-17,87,0,3,2025-11-06 22:29:08.644138,350479.964,6277724.815
PF494,F25,SRVH-10,6852,20,24,2025-11-06 22:29:08.644139,350479.964,6277724.815
PF494,209,SVPW-56,2447,6,10,2025-11-06 22:29:08.644139,350479.964,6277724.815
PF494,209,VJXW-19,4117,11,15,2025-11-06 22:29:08.644140,350479.964,6277724.815
PF494,209c,VJYY-15,9180,29,60,2025-11-06 22:29:08.644141,350479.964,6277724.815
PF494,209c,VJKD-10,11303,36,60,2025-11-06 22:29:08.644142,350479.964,6277724.815
PF494,124,LBTS-94,271,0,3,2025-11-06 22:29:08.644142,350479.964,6277724.815
PF494,124,SRVF-83,4169,11,15,2025-11-06 22:29:08.644143,350479.964,6277724.815
PF494,F33,LCPG-52,5484,15,19,2025-11-06 22:29:08.644144,350479.964,6277724.815
PF494,F13,SRPJ-80,1175,0,4,2025-11-06 22:29:08.644145,350479.964,6277724.815
PF494,F13,SRRX-88,8939,28,60,2025-11-06 22:29:08.644146,350479.964,6277724.815
PF989,F18,SRVG-81,4093,11,15,2025-11-06 22:29:10.261110,352173.588,6279254.741
PF989,F18,LCTG-23,6020,17,21,2025-11-06 22:29:10.261114,352173.588,6279254.741
PF989,213e,SPZX-52,1088,0,3,2025-11-06 22:29:10.261115,352173.588,6279254.741
PF989,F03,FLXJ-38,5459,15,19,2025-11-06 22:29:10.261116,352173.588,6279254.741
PF989,F03,SPVV-83,6748,19,23,2025-11-06 22:29:10.261117,352173.588,6279254.741
PH389,H24,VGRB-63,606,0,2,2025-11-06 22:29:12.368752,349360.178,6292512.105
PH389,H24,VGLZ-33,2999,7,11,2025-11-06 22:29:12.368757,349360.178,6292512.105
PA163,419,PFTV-98,997,0,3,2025-11-06 22:29:16.550435,344705.773,6297693.787
PA163,419,PGBB-58,4387,12,16,2025-11-06 22:29:16.550439,344705.773,6297693.787
PA163,404,PFYC-61,2354,5,9,2025-11-06 22:29:16.550440,344705.773,6297693.787
PA163,404,PFYC-16,7275,21,25,2025-11-06 22:29:16.550441,344705.773,6297693.787
PA163,423,PFVC-59,2909,7,11,2025-11-06 22:29:16.550442,344705.773,6297693.787
PA163,423,PGPT-52,7692,22,26,2025-11-06 22:29:16.550443,344705.773,6297693.787
PA163,210,LZRD-62,1235,0,4,2025-11-06 22:29:16.550443,344705.773,6297693.787
PA163,210,SXKV-92,1976,4,8,2025-11-06 22:29:16.550444,344705.773,6297693.787
PA163,210v,VFPL-35,489,0,2,2025-11-06 22:29:16.550445,344705.773,6297693.787
PA163,385,FLXK-96,786,0,2,2025-11-06 22:29:16.550446,344705.773,6297693.787
PA163,385,FLXL-84,1544,3,7,2025-11-06 22:29:16.550447,344705.773,6297693.787
PA163,481,PGPT-35,1957,4,8,2025-11-06 22:29:16.550448,344705.773,6297693.787
PA163,481,PGPT-14,7019,20,24,2025-11-06 22:29:16.550449,344705.773,6297693.787
PA163,424,FLXW-27,4732,13,17,2025-11-06 22:29:16.550449,344705.773,6297693.787
PA163,424,FLXV-55,6515,19,23,2025-11-06 22:29:16.550450,344705.773,6297693.787
PA163,422,PFXB-82,321,0,3,2025-11-06 22:29:16.550451,344705.773,6297693.787
PA163,422,TBFW-61,8493,27,60,2025-11-06 22:29:16.550452,344705.773,6297693.787
PA163,345,BJFX-14,2770,7,11,2025-11-06 22:29:16.550453,344705.773,6297693.787
PA163,345,FLXK-71,5770,16,20,2025-11-06 22:29:16.550453,344705.773,6297693.787
PA163,106,PFVJ-21,4454,12,16,2025-11-06 22:29:16.550454,344705.773,6297693.787
PA163,106,PGPT-17,8073,23,27,2025-11-06 22:29:16.550455,344705.773,6297693.787
PI155,419,PDYR-97,77,0,3,2025-11-06 22:29:19.081340,335102.241,6290124.12
PI155,419,PFTF-75,6773,19,23,2025-11-06 22:29:19.081345,335102.241,6290124.12
PI155,118,FLXX-94,5122,14,18,2025-11-06 22:29:19.081346,335102.241,6290124.12
PI155,118,FLXX-93,11018,35,60,2025-11-06 22:29:19.081347,335102.241,6290124.12
PI155,108,PFVD-64,3363,9,13,2025-11-06 22:29:19.081348,335102.241,6290124.12
PI155,108,PGPT-47,8717,28,60,2025-11-06 22:29:19.081349,335102.241,6290124.12
PD461,418,LXWP-79,2138,5,9,2025-11-06 22:29:23.314755,354993.626,6291642.983
PD461,418,PFYC-72,3604,9,13,2025-11-06 22:29:23.314760,354993.626,6291642.983
PD461,D05,PGBY-36,5011,14,18,2025-11-06 22:29:23.314761,354993.626,6291642.983
PD461,D05,SPBF-88,6683,19,23,2025-11-06 22:29:23.314762,354993.626,6291642.983
PD461,D10,SVDD-99,1230,0,4,2025-11-06 22:29:23.314763,354993.626,6291642.983
PD461,D10,SPBS-67,6384,18,22,2025-11-06 22:29:23.314763,354993.626,6291642.983
PI1105,I22,FLXZ-90,400,0,3,2025-11-06 22:29:25.441712,334639.47,6292958.37
PI1105,I12,FLXY-10,1130,0,4,2025-11-06 22:29:25.441717,334639.47,6292958.37
PI1105,I12,FLXY-28,1971,4,8,2025-11-06 22:29:25.441718,334639.47,6292958.37
PC153,421,PFTV-91,1823,4,8,2025-11-06 22:29:27.524708,350336.0,6300663.53
PC153,421,PDZH-71,14014,44,60,2025-11-06 22:29:27.524713,350336.0,6300663.53
PC153,429c,SLPC-22,19644,62,60,2025-11-06 22:29:27.524714,350336.0,6300663.53
PC153,407,FLXV-71,2913,7,11,2025-11-06 22:29:27.524715,350336.0,6300663.53
PC153,407,PFXC-77,5983,17,21,2025-11-06 22:29:27.524716,350336.0,6300663.53
PC153,117,SPBL-67,2645,6,10,2025-11-06 22:29:27.524716,350336.0,6300663.53
PC153,117,SPBL-98,11596,37,60,2025-11-06 22:29:27.524717,350336.0,6300663.53
PC153,401,PFVK-80,1956,4,8,2025-11-06 22:29:27.524718,350336.0,6300663.53
PC153,401,PDZH-83,15038,47,60,2025-11-06 22:29:27.524719,350336.0,6300663.53
PC153,412,PFTW-42,6164,17,21,2025-11-06 22:29:27.524720,350336.0,6300663.53
PC153,412,PGBY-73,20287,64,60,2025-11-06 22:29:27.524720,350336.0,6300663.53
PC153,418,PFYC-28,7543,22,26,2025-11-06 22:29:27.524721,350336.0,6300663.53
PC153,418,PFVG-99,10390,33,60,2025-11-06 22:29:27.524722,350336.0,6300663.53
PH309,214,GCBB-37,535,0,2,2025-11-06 22:29:29.686209,343931.954,6289562.885
PH309,214,GCBB-43,2141,5,9,2025-11-06 22:29:29.686214,343931.954,6289562.885
PH309,119,FLXK-54,4651,13,17,2025-11-06 22:29:29.686215,343931.954,6289562.885
PH309,119,FLXG-98,11805,37,60,2025-11-06 22:29:29.686216,343931.954,6289562.885
PH309,321,CJRX-63,3110,8,12,2025-11-06 22:29:29.686217,343931.954,6289562.885
PH309,321,FLXR-47,4158,11,15,2025-11-06 22:29:29.686218,343931.954,6289562.885
PH309,329,FLXR-18,2667,6,10,2025-11-06 22:29:29.686218,343931.954,6289562.885
PH309,329,FLXR-35,7454,22,26,2025-11-06 22:29:29.686219,343931.954,6289562.885
PH309,H13,BJFZ-92,2358,5,9,2025-11-06 22:29:29.686220,343931.954,6289562.885
PH309,H13,CJRW-78,8895,28,60,2025-11-06 22:29:29.686221,343931.954,6289562.885
PH309,I05,VHTB-33,866,0,3,2025-11-06 22:29:29.686221,343931.954,6289562.885
PH309,I05,VHSY-14,4244,11,15,2025-11-06 22:29:29.686222,343931.954,6289562.885
PD357,412,PFTW-61,4142,11,15,2025-11-06 22:29:31.748455,353843.58,6298905.885
PD357,412,LXWP-64,5094,14,18,2025-11-06 22:29:31.748460,353843.58,6298905.885
PD357,418,PFYC-31,3888,10,14,2025-11-06 22:29:31.748461,353843.58,6298905.885
PD357,418,PFYC-28,12754,40,60,2025-11-06 22:29:31.748462,353843.58,6298905.885
PD357,425,SJPB-33,1946,4,8,2025-11-06 22:29:31.748463,353843.58,6298905.885
PD357,425,SKPH-78,2471,6,10,2025-11-06 22:29:31.748464,353843.58,6298905.885
PD357,429,SLLZ-40,352,0,3,2025-11-06 22:29:31.748464,353843.58,6298905.885
PD357,429,SLPC-54,4681,13,17,2025-11-06 22:29:31.748465,353843.58,6298905.885
PD357,D18,SVDC-85,710,0,2,2025-11-06 22:29:31.748466,353843.58,6298905.885
PD357,D18,SVDC-26,3410,9,13,2025-11-06 22:29:31.748467,353843.58,6298905.885
PJ680,J02,VHXF-94,3573,9,13,2025-11-06 22:29:36.120449,336151.938,6299169.358
PJ680,J02,VHZX-50,3578,9,13,2025-11-06 22:29:36.120455,336151.938,6299169.358
PE1348,204,VGKY-82,584,0,2,2025-11-06 22:29:38.975940,349200.921,6289054.926
PE1348,204,VFPZ-78,5648,16,20,2025-11-06 22:29:38.975944,349200.921,6289054.926
PE1348,234,RYJG-98,649,0,2,2025-11-06 22:29:38.975945,349200.921,6289054.926
PE1348,234,SFST-38,9918,31,60,2025-11-06 22:29:38.975946,349200.921,6289054.926
PB1512,B25,FLXS-59,6961,20,24,2025-11-06 22:29:41.085591,345833.89,6303368.818
PB1512,B25,FLXP-83,11843,37,60,2025-11-06 22:29:41.085596,345833.89,6303368.818
PG117,205,LZRD-85,1541,3,7,2025-11-06 22:29:43.165747,348434.792,6286421.351
PG117,205,LZRD-88,12471,39,60,2025-11-06 22:29:43.165752,348434.792,6286421.351
PG117,205c,VFRD-35,5646,16,20,2025-11-06 22:29:43.165753,348434.792,6286421.351
PG117,205c,VFPJ-77,12139,38,60,2025-11-06 22:29:43.165754,348434.792,6286421.351
PG117,207,SVPW-55,1929,4,8,2025-11-06 22:29:43.165754,348434.792,6286421.351
PG117,207,SFST-35,10390,33,60,2025-11-06 22:29:43.165755,348434.792,6286421.351
PG117,207e,VJXV-66,3088,8,12,2025-11-06 22:29:43.165756,348434.792,6286421.351
PG117,207e,SVPX-51,4803,13,17,2025-11-06 22:29:43.165757,348434.792,6286421.351
PG117,209,VJKP-74,2610,6,10,2025-11-06 22:29:43.165757,348434.792,6286421.351
PG117,209,VJYX-85,12472,39,60,2025-11-06 22:29:43.165758,348434.792,6286421.351
PG117,209c,VJKD-10,1297,0,4,2025-11-06 22:29:43.165759,348434.792,6286421.351
PG117,209c,VJJX-77,2322,5,9,2025-11-06 22:29:43.165760,348434.792,6286421.351
PG117,203N,VJXB-27,10621,34,60,2025-11-06 22:29:43.165760,348434.792,6286421.351
PI806,I03,FLXG-91,478,0,2,2025-11-06 22:29:45.279878,333971.848,6288238.194
PI806,I03,FLXF-15,2039,4,8,2025-11-06 22:29:45.279883,333971.848,6288238.194
PI806,I10,FLXH-11,2039,4,8,2025-11-06 22:29:45.279884,333971.848,6288238.194
PI806,I10,FLXG-10,2039,4,8,2025-11-06 22:29:45.279885,333971.848,6288238.194
PC496,501,GCBD-74,7393,21,25,2025-11-06 22:29:47.361561,350125.692,6298918.585
PC496,501,GCBF-22,8590,27,60,2025-11-06 22:29:47.361565,350125.692,6298918.585
PC496,504,PFXC-16,9692,31,60,2025-11-06 22:29:47.361567,350125.692,6298918.585
PC496,504,SZZH-69,10600,33,60,2025-11-06 22:29:47.361567,350125.692,6298918.585
PC496,518,TBFW-72,882,0,3,2025-11-06 22:29:47.361568,350125.692,6298918.585
PC496,518,GCBD-29,7902,23,27,2025-11-06 22:29:47.361569,350125.692,6298918.585
PD1014,412,LXWP-64,33831,10,7,2025-11-06 22:29:48.922000,357105.499,6298218.578
PD1014,412,PGBY-73,33831,10,7,2025-11-06 22:29:48.922005,357105.499,6298218.578
PD1014,D08,SVDC-83,5663,16,20,2025-11-06 22:29:48.922007,357105.499,6298218.578
PD1014,D08,SVDC-42,6430,18,22,2025-11-06 22:29:48.922008,357105.499,6298218.578
PF68,204,VFPK-81,4926,14,18,2025-11-06 22:29:51.013756,351657.281,6284260.643
