bus_stop_code,route_id,bus_id,meters_distance,min_arrival_time,max_arrival_time,date,X,Y
PD106,104,SKVD-57,2889,10,14,2025-10-28 22:07:15.467536,351395.435,6298060.112
PD106,212,LZPT-47,4210,13,17,2025-10-28 22:07:15.467538,351395.435,6298060.112
PD106,212,SXKV-99,5166,14,20,2025-10-28 22:07:15.467538,351395.435,6298060.112
PH457,H24,VGRF-45,4458,12,16,2025-10-28 22:07:17.194851,347984.94,6292575.11
PH457,H24,VGRC-83,7727,20,28,2025-10-28 22:07:17.194859,347984.94,6292575.11
PA563,J02,VHXJ-10,3096,8,10,2025-10-28 22:07:18.565233,344190.843,6298241.958
PA563,J02,VHXD-57,11671,25,60,2025-10-28 22:07:18.565238,344190.843,6298241.958
PA563,J05,TBFW-66,1,0,3,2025-10-28 22:07:18.565239,344190.843,6298241.958
PA563,J05,TBFW-72,1752,6,8,2025-10-28 22:07:18.565240,344190.843,6298241.958
PI837,J10,VJBB-81,142,0,3,2025-10-28 22:07:20.504850,342333.939,6297505.734
PI837,J10,VJJX-58,5575,14,20,2025-10-28 22:07:20.504856,342333.939,6297505.734
PI837,I03,FLXJ-24,844,0,3,2025-10-28 22:07:20.504857,342333.939,6297505.734
PI837,I03,FLXL-64,3869,9,13,2025-10-28 22:07:20.504858,342333.939,6297505.734
PI837,I10,FLXF-93,1,0,3,2025-10-28 22:07:20.504859,342333.939,6297505.734
PI837,I10,FLXL-39,7850,25,60,2025-10-28 22:07:20.504860,342333.939,6297505.734
PE418,108,PFVH-92,1251,0,4,2025-10-28 22:07:25.749629,353447.119,6289690.656
PE418,322,BJFT-98,4298,12,16,2025-10-28 22:07:25.749634,353447.119,6289690.656
PE418,E03,BJFZ-22,2614,6,8,2025-10-28 22:07:25.749635,353447.119,6289690.656
PE418,E06,FLXK-46,3023,8,10,2025-10-28 22:07:25.749636,353447.119,6289690.656
PB489,B32,STGZ-28,818,0,3,2025-10-28 22:07:27.744057,339029.85,6306059.483
PB489,B32,STHR-36,8802,25,60,2025-10-28 22:07:27.744062,339029.85,6306059.483
PB489,B18,LDJW-40,1189,0,5,2025-10-28 22:07:27.744063,339029.85,6306059.483
PB489,B18,STHR-60,6105,14,20,2025-10-28 22:07:27.744064,339029.85,6306059.483
PB489,B18E,FLXP-81,1349,0,3,2025-10-28 22:07:27.744064,339029.85,6306059.483
PC240,C01,LDJJ-84,2038,4,6,2025-10-28 22:07:30.588218,358019.53,6305948.0
PC240,C01,LCSX-46,3300,7,9,2025-10-28 22:07:30.588223,358019.53,6305948.0
PC240,C05,SKPJ-50,1775,0,5,2025-10-28 22:07:30.588224,358019.53,6305948.0
PC240,C13,SJPB-27,5888,14,20,2025-10-28 22:07:30.588225,358019.53,6305948.0
PC240,C13,SJPB-67,10674,25,60,2025-10-28 22:07:30.588225,358019.53,6305948.0
PC240,C16,LDTB-97,2869,7,9,2025-10-28 22:07:30.588226,358019.53,6305948.0
PC240,C28,SHCV-72,3645,8,12,2025-10-28 22:07:30.588227,358019.53,6305948.0
PC240,C28,SGPW-39,8978,17,25,2025-10-28 22:07:30.588228,358019.53,6305948.0
PC240,411,SPBL-76,2476,5,7,2025-10-28 22:07:30.588229,358019.53,6305948.0
PC240,542,PFXB-96,1170,0,3,2025-10-28 22:07:30.588230,358019.53,6305948.0
PC240,C01C,LXWP-84,2631,7,9,2025-10-28 22:07:30.588230,358019.53,6305948.0
PC240,C01C,SPBP-23,4097,14,20,2025-10-28 22:07:30.588231,358019.53,6305948.0
PC240,409,SPBF-54,1484,0,5,2025-10-28 22:07:30.588232,358019.53,6305948.0
PC240,430,SKPH-79,1984,0,5,2025-10-28 22:07:30.588233,358019.53,6305948.0
PC240,502,TBFX-75,349,0,3,2025-10-28 22:07:30.588234,358019.53,6305948.0
PG294,G18,SDSW-48,5088,13,19,2025-10-28 22:07:32.073104,346572.671,6287085.802
PG294,G18,SFPF-73,8131,25,60,2025-10-28 22:07:32.073109,346572.671,6287085.802
PG294,228,THTF-95,921,0,4,2025-10-28 22:07:32.073110,346572.671,6287085.802
PI428,106,PFVC-47,3255,11,15,2025-10-28 22:07:34.053184,335537.978,6289129.827
PI428,106,PFVJ-10,5647,17,23,2025-10-28 22:07:34.053189,335537.978,6289129.827
PI428,401,PFVK-63,367,0,3,2025-10-28 22:07:34.053191,335537.978,6289129.827
PI428,401,PFYG-98,1638,6,8,2025-10-28 22:07:34.053191,335537.978,6289129.827
PI428,421,PDZT-12,1,0,3,2025-10-28 22:07:34.053192,335537.978,6289129.827
PI428,421,PFTF-85,3837,11,15,2025-10-28 22:07:34.053193,335537.978,6289129.827
PI428,423,PFYR-75,5544,16,22,2025-10-28 22:07:34.053194,335537.978,6289129.827
PI428,423,PFYR-61,11442,25,60,2025-10-28 22:07:34.053195,335537.978,6289129.827
PI428,I10,FLXK-99,3018,8,12,2025-10-28 22:07:34.053196,335537.978,6289129.827
PI428,I10,FLXJ-22,3268,10,14,2025-10-28 22:07:34.053196,335537.978,6289129.827
PD835,D05,SPBS-40,1,0,3,2025-10-28 22:07:35.728835,349240.11,6295795.811
PD835,D05,SPBS-39,3246,10,14,2025-10-28 22:07:35.728840,349240.11,6295795.811
PG618,392,FLXW-97,1366,6,8,2025-10-28 22:07:37.400420,347566.238,6283266.508
PG618,392,FLXW-99,9641,25,60,2025-10-28 22:07:37.400426,347566.238,6283266.508
PG618,F06,SRVL-81,731,0,3,2025-10-28 22:07:37.400427,347566.238,6283266.508
PG618,F06,LCPG-48,5349,20,28,2025-10-28 22:07:37.400428,347566.238,6283266.508
PG618,G28,CJRB-50,4560,12,16,2025-10-28 22:07:37.400429,347566.238,6283266.508
PG618,G28,BJFW-94,11936,25,60,2025-10-28 22:07:37.400430,347566.238,6283266.508
PC896,C11,SGPY-86,4530,12,16,2025-10-28 22:07:39.056072,355587.512,6304692.908
PC896,C11,SHCV-73,9094,25,60,2025-10-28 22:07:39.056078,355587.512,6304692.908
PB2042,B03,SKHG-92,776,0,4,2025-10-28 22:07:40.969416,336808.216,6303221.823
PB2042,B03,SKHG-79,5987,16,24,2025-10-28 22:07:40.969421,336808.216,6303221.823
PB2042,B09,SHCY-33,3968,12,18,2025-10-28 22:07:40.969423,336808.216,6303221.823
PB2042,B09,LXDH-91,6026,17,25,2025-10-28 22:07:40.969424,336808.216,6303221.823
PB2042,B20,SPZX-36,7862,25,60,2025-10-28 22:07:40.969425,336808.216,6303221.823
PB2042,B20,LXDJ-22,19625,25,60,2025-10-28 22:07:40.969425,336808.216,6303221.823
PI328,I04,FLXF-61,1918,4,6,2025-10-28 22:07:44.648066,334983.443,6286988.731
PI328,506V,TBFR-49,66,0,3,2025-10-28 22:07:44.648071,334983.443,6286988.731
PI328,115,PFXC-37,1527,0,5,2025-10-28 22:07:44.648072,334983.443,6286988.731
PI500,419,PFVL-17,3690,9,13,2025-10-28 22:07:46.071997,336712.8,6292048.532
PI500,419,PDYR-95,10393,25,60,2025-10-28 22:07:46.072001,336712.8,6292048.532
PI500,I07,VHSX-75,123,0,3,2025-10-28 22:07:46.072002,336712.8,6292048.532
PI500,I07,VHSX-87,5815,17,23,2025-10-28 22:07:46.072003,336712.8,6292048.532
PI500,I12,FLXW-67,5136,16,22,2025-10-28 22:07:46.072004,336712.8,6292048.532
PI500,I12,FLXY-41,5431,17,23,2025-10-28 22:07:46.072005,336712.8,6292048.532
PD453,422,GCBD-99,1058,0,5,2025-10-28 22:07:47.999575,351578.641,6297138.383
PD453,422,TBFX-14,5967,15,21,2025-10-28 22:07:47.999580,351578.641,6297138.383
PD453,403,SJPD-44,858,0,4,2025-10-28 22:07:47.999581,351578.641,6297138.383
PC1117,C05,SKPJ-50,423,0,3,2025-10-28 22:07:50.113490,359129.876,6306514.191
PC1117,C28,SHCV-72,2249,6,8,2025-10-28 22:07:50.113496,359129.876,6306514.191
PC1117,C28,SGPW-39,7526,15,21,2025-10-28 22:07:50.113497,359129.876,6306514.191
PC1117,C01C,LXWP-84,1305,5,7,2025-10-28 22:07:50.113498,359129.876,6306514.191
PC1117,C01C,SPBP-23,2786,13,17,2025-10-28 22:07:50.113499,359129.876,6306514.191
PC1117,409,SPBF-54,100,0,3,2025-10-28 22:07:50.113500,359129.876,6306514.191
PC1117,542,PFXB-96,1,0,3,2025-10-28 22:07:50.113501,359129.876,6306514.191
PC1117,C01,LDJJ-84,657,0,3,2025-10-28 22:07:50.113502,359129.876,6306514.191
PC1117,C01,LCSX-46,1902,0,5,2025-10-28 22:07:50.113503,359129.876,6306514.191
PJ1604,J07E,VHXK-31,2842,9,11,2025-10-28 22:07:52.109145,338110.927,6298072.327
PJ1604,511,GCBC-55,667,0,3,2025-10-28 22:07:52.109151,338110.927,6298072.327
PJ1604,511,TBFX-30,6715,17,23,2025-10-28 22:07:52.109152,338110.927,6298072.327
PJ1604,J20,FLXG-37,1860,0,4,2025-10-28 22:07:52.109153,338110.927,6298072.327
PJ1604,J07,VHZX-91,2680,8,12,2025-10-28 22:07:52.109154,338110.927,6298072.327
PB1235,B41,GCBB-20,5008,9,13,2025-10-28 22:07:54.072253,345054.822,6306065.438
PB1235,B41,GCBB-49,8826,12,16,2025-10-28 22:07:54.072257,345054.822,6306065.438
PB1235,B18,FLXP-71,894,0,3,2025-10-28 22:07:54.072258,345054.822,6306065.438
PB1235,B22,SKPS-19,4560,12,16,2025-10-28 22:07:54.072259,345054.822,6306065.438
PG597,286,SDSW-65,1070,0,4,2025-10-28 22:07:55.837349,349266.642,6281551.734
PG597,286,SHCX-10,8238,20,28,2025-10-28 22:07:55.837354,349266.642,6281551.734
PG597,G13,SFPG-60,3096,14,20,2025-10-28 22:07:55.837355,349266.642,6281551.734
PG597,G13,SCRZ-21,6814,25,60,2025-10-28 22:07:55.837356,349266.642,6281551.734
PG597,G16,SFPF-79,3793,10,14,2025-10-28 22:07:55.837357,349266.642,6281551.734
PG597,G16,SFGY-12,3949,11,15,2025-10-28 22:07:55.837358,349266.642,6281551.734
PI1031,I07,FLXZ-34,1,0,3,2025-10-28 22:07:57.513786,332956.886,6290727.969
PI1031,I07,VHSY-20,5261,20,28,2025-10-28 22:07:57.513792,332956.886,6290727.969
PI1031,I18,VHTB-76,2560,12,18,2025-10-28 22:07:57.513793,332956.886,6290727.969
PI1031,I18,VHTB-74,3298,17,25,2025-10-28 22:07:57.513794,332956.886,6290727.969
PD510,505,VJJV-33,1433,0,4,2025-10-28 22:07:59.158011,355854.878,6295564.799
PD510,510,GCBC-83,1065,0,3,2025-10-28 22:07:59.158016,355854.878,6295564.799
PD510,510,TBFX-51,4577,17,23,2025-10-28 22:07:59.158017,355854.878,6295564.799
PD510,516,TBFR-55,1112,0,4,2025-10-28 22:07:59.158018,355854.878,6295564.799
PD510,516,TBFW-98,2032,5,7,2025-10-28 22:07:59.158019,355854.878,6295564.799
PD510,D03,SVDF-67,1553,5,7,2025-10-28 22:07:59.158020,355854.878,6295564.799
PD510,D10,STWH-39,3560,11,15,2025-10-28 22:07:59.158021,355854.878,6295564.799
PJ119,406,SZZH-67,1332,0,4,2025-10-28 22:08:01.176619,336333.521,6298277.849
PJ119,407,VHZZ-81,1907,5,7,2025-10-28 22:08:01.176624,336333.521,6298277.849
PJ119,407,VHZZ-41,13963,20,28,2025-10-28 22:08:01.176625,336333.521,6298277.849
PJ119,422,GCBF-34,203,0,3,2025-10-28 22:08:01.176626,336333.521,6298277.849
PJ119,402,SKPK-26,284,0,3,2025-10-28 22:08:01.176627,336333.521,6298277.849
PJ119,J07,VHZZ-81,1907,5,7,2025-10-28 22:08:01.176628,336333.521,6298277.849
PJ119,J07,VHZZ-41,13963,20,28,2025-10-28 22:08:01.176629,336333.521,6298277.849
PJ119,J07E,VHZZ-20,1587,0,5,2025-10-28 22:08:01.176630,336333.521,6298277.849
PJ119,J07E,VHZX-90,9377,17,23,2025-10-28 22:08:01.176631,336333.521,6298277.849
PJ850,J08,FLXS-76,736,0,3,2025-10-28 22:08:03.062881,336218.596,6296850.693
PJ850,424,PFXC-60,4752,11,15,2025-10-28 22:08:03.062887,336218.596,6296850.693
PJ850,424,TBFW-13,8293,19,27,2025-10-28 22:08:03.062888,336218.596,6296850.693
PJ1006,J16,FLXK-84,6213,15,21,2025-10-28 22:08:04.669313,341734.38,6298631.165
PB1716,B19,SHCX-44,2021,5,7,2025-10-28 22:08:06.518897,343855.71,6306376.253
PI454,418,PFVG-99,132,0,3,2025-10-28 22:08:08.594919,343617.905,6297366.668
PI454,418,PFVH-11,429,0,3,2025-10-28 22:08:08.594923,343617.905,6297366.668
PI454,510,FLXV-73,559,0,3,2025-10-28 22:08:08.594925,343617.905,6297366.668
PI454,510,TBFX-20,3053,8,10,2025-10-28 22:08:08.594925,343617.905,6297366.668
PI454,511,PFXB-63,873,0,3,2025-10-28 22:08:08.594926,343617.905,6297366.668
PI454,511,PFXB-92,5509,13,19,2025-10-28 22:08:08.594927,343617.905,6297366.668
PI454,516,TBFW-84,4010,11,15,2025-10-28 22:08:08.594928,343617.905,6297366.668
PI454,516,TBFX-19,4680,13,17,2025-10-28 22:08:08.594929,343617.905,6297366.668
PI454,519,GCBC-84,4066,8,12,2025-10-28 22:08:08.594929,343617.905,6297366.668
PI454,519,PFXC-23,5172,11,15,2025-10-28 22:08:08.594930,343617.905,6297366.668
PI454,424,GCBF-18,162,0,3,2025-10-28 22:08:08.594931,343617.905,6297366.668
PI454,407,FLXV-44,4571,12,16,2025-10-28 22:08:08.594932,343617.905,6297366.668
PI454,407,TBFP-86,9444,25,60,2025-10-28 22:08:08.594933,343617.905,6297366.668
PI454,412,PFTW-60,5052,13,17,2025-10-28 22:08:08.594934,343617.905,6297366.668
PI454,412,PFYC-58,7133,17,25,2025-10-28 22:08:08.594934,343617.905,6297366.668
PD1451,D03,SVDD-87,2996,8,10,2025-10-28 22:08:10.511958,356018.98,6295520.43
PD1451,D03,SVDD-79,5563,16,22,2025-10-28 22:08:10.511963,356018.98,6295520.43
PD1451,D10,SVDF-79,5792,25,60,2025-10-28 22:08:10.511964,356018.98,6295520.43
PD1451,D10,SPBS-69,6263,25,60,2025-10-28 22:08:10.511965,356018.98,6295520.43
PJ213,418,PGTV-12,5752,13,19,2025-10-28 22:08:12.395822,338057.843,6297239.763
PJ213,514,TBFW-69,1834,0,4,2025-10-28 22:08:12.395827,338057.843,6297239.763
PJ213,514,TBFP-91,6986,16,22,2025-10-28 22:08:12.395828,338057.843,6297239.763
PI1173,385,FLXK-87,5506,12,18,2025-10-28 22:08:14.296908,343483.456,6295944.539
PI1173,I16,FLXK-61,1177,0,3,2025-10-28 22:08:14.296916,343483.456,6295944.539
PD468,412,PFTW-59,3614,9,11,2025-10-28 22:08:16.172961,352922.599,6299471.417
PD468,418,PFYC-44,9,0,3,2025-10-28 22:08:16.172965,352922.599,6299471.417
PD468,418,PFYC-60,8363,25,60,2025-10-28 22:08:16.172966,352922.599,6299471.417
PD468,429,SHXD-73,31,0,3,2025-10-28 22:08:16.172967,352922.599,6299471.417
PD468,429,SLLZ-40,8326,25,60,2025-10-28 22:08:16.172968,352922.599,6299471.417
PD1642,D16,SPBP-16,28,0,3,2025-10-28 22:08:17.855266,352351.951,6291084.586
PD1642,D16,FLXJ-67,5777,16,22,2025-10-28 22:08:17.855270,352351.951,6291084.586
PD1642,103,SPBF-51,6609,25,60,2025-10-28 22:08:17.855271,352351.951,6291084.586
PD1642,103,SPBF-50,8731,25,60,2025-10-28 22:08:17.855272,352351.951,6291084.586
PD1642,D26,SPBL-98,3400,5,7,2025-10-28 22:08:17.855273,352351.951,6291084.586
PD1642,D26,SPBF-88,8986,16,22,2025-10-28 22:08:17.855274,352351.951,6291084.586
PD1642,225,VFKV-50,3158,7,9,2025-10-28 22:08:17.855274,352351.951,6291084.586
PD1642,212,GCBF-43,4854,11,15,2025-10-28 22:08:17.855275,352351.951,6291084.586
PD1642,212,LZPT-54,14785,25,60,2025-10-28 22:08:17.855276,352351.951,6291084.586
PD1642,224,VFPW-63,1366,5,7,2025-10-28 22:08:17.855277,352351.951,6291084.586
PD1642,224,VFPL-92,6664,19,27,2025-10-28 22:08:17.855278,352351.951,6291084.586
PD1642,514,TBFT-41,1098,0,3,2025-10-28 22:08:17.855279,352351.951,6291084.586
PD1642,514,GCBD-69,7056,17,23,2025-10-28 22:08:17.855279,352351.951,6291084.586
PG483,E05,FLXD-80,374,0,3,2025-10-28 22:08:19.542736,347261.277,6288846.946
PG483,E05,BJFV-33,7697,25,60,2025-10-28 22:08:19.542741,347261.277,6288846.946
PG483,G01,THTG-84,3780,9,13,2025-10-28 22:08:19.542742,347261.277,6288846.946
PA538,H07,FLXF-50,2389,7,9,2025-10-28 22:08:21.471230,345382.387,6295307.653
PA538,H07,CJRX-42,8117,25,60,2025-10-28 22:08:21.471235,345382.387,6295307.653
PA538,I01,FLXL-57,1623,0,5,2025-10-28 22:08:21.471236,345382.387,6295307.653
PA538,I01,FLXF-77,7056,14,20,2025-10-28 22:08:21.471237,345382.387,6295307.653
PA543,422,GCBD-37,1508,0,5,2025-10-28 22:08:23.388087,347822.436,6298264.798
PA543,422,GCBD-43,7959,17,23,2025-10-28 22:08:23.388093,347822.436,6298264.798
PG1937,G09,SHCV-40,5860,14,20,2025-10-28 22:08:25.331107,342669.39,6281620.17
PG1937,G09,SFGY-66,8107,20,28,2025-10-28 22:08:25.331112,342669.39,6281620.17
PF209,F01,SPVW-15,1,0,3,2025-10-28 22:08:27.209095,354818.653,6279843.578
PF209,F01,SPVW-86,2107,6,8,2025-10-28 22:08:27.209100,354818.653,6279843.578
PF209,F01C,SPVW-78,555,0,3,2025-10-28 22:08:27.209101,354818.653,6279843.578
PF209,F11,SKVB-31,489,0,3,2025-10-28 22:08:27.209102,354818.653,6279843.578
PF209,F11,SKTZ-76,5949,12,18,2025-10-28 22:08:27.209103,354818.653,6279843.578
PF209,F29,SPVW-74,1902,0,4,2025-10-28 22:08:27.209104,354818.653,6279843.578
PF209,F29,SPVW-21,5650,12,16,2025-10-28 22:08:27.209105,354818.653,6279843.578
PH44,108,PFYR-80,5035,11,15,2025-10-28 22:08:29.103744,343286.262,6293576.261
PH44,108,PGPT-39,7312,16,22,2025-10-28 22:08:29.103749,343286.262,6293576.261
PH44,102,LCPG-32,2731,8,10,2025-10-28 22:08:29.103750,343286.262,6293576.261
PH44,102,LBTS-97,7321,21,29,2025-10-28 22:08:29.103751,343286.262,6293576.261
PH44,107,PFZK-80,3112,7,9,2025-10-28 22:08:29.103752,343286.262,6293576.261
PH44,107,PGTV-28,9059,25,60,2025-10-28 22:08:29.103753,343286.262,6293576.261
