bus_stop_code,route_id,bus_id,meters_distance,min_arrival_time,max_arrival_time,date,X,Y
PC186,406,PFXB-41,9404,30,60,2025-11-01 06:09:44.099982,351289.65,6301292.39
PC186,407,TBFX-25,133,0,3,2025-11-01 06:09:44.099983,351289.65,6301292.39
PC186,407,PFXC-33,6704,19,23,2025-11-01 06:09:44.099984,351289.65,6301292.39
PC186,426,FDJX-82,3813,10,14,2025-11-01 06:09:44.099985,351289.65,6301292.39
PC186,426,FLXH-87,10756,34,60,2025-11-01 06:09:44.099986,351289.65,6301292.39
PC186,401,PFVJ-24,7441,21,25,2025-11-01 06:09:44.099987,351289.65,6301292.39
PC186,430,SKPJ-54,10004,32,60,2025-11-01 06:09:44.099988,351289.65,6301292.39
PD606,508,GCBF-30,5390,15,19,2025-11-01 06:09:46.120934,352068.989,6292268.226
PD606,508,GCBF-21,14706,46,60,2025-11-01 06:09:46.120939,352068.989,6292268.226
PH1453,102,LBTS-76,2626,6,10,2025-11-01 06:09:48.137244,344927.997,6292123.507
PH1453,102,SPZY-70,8447,27,60,2025-11-01 06:09:48.137250,344927.997,6292123.507
PH1453,107,PFZK-80,8586,27,60,2025-11-01 06:09:48.137251,344927.997,6292123.507
PH1453,108,PFYT-22,5722,16,20,2025-11-01 06:09:48.137252,344927.997,6292123.507
PB1923,429,SHXD-69,8505,27,60,2025-11-01 06:09:49.884388,338910.337,6306889.446
PB1923,429,SJPF-92,24447,77,60,2025-11-01 06:09:49.884393,338910.337,6306889.446
PB1923,430,PFVG-93,8938,28,60,2025-11-01 06:09:49.884394,338910.337,6306889.446
PB1923,430,SKPJ-54,25055,79,60,2025-11-01 06:09:49.884395,338910.337,6306889.446
PB1923,308,FLXK-13,11784,37,60,2025-11-01 06:09:49.884396,338910.337,6306889.446
PB1923,B11,SPCG-34,8098,26,60,2025-11-01 06:09:49.884397,338910.337,6306889.446
PB1923,B11,SKDH-61,13357,42,60,2025-11-01 06:09:49.884397,338910.337,6306889.446
PB1923,B12,SPCG-41,5302,15,19,2025-11-01 06:09:49.884398,338910.337,6306889.446
PB1923,B12,SPCG-32,12675,40,60,2025-11-01 06:09:49.884399,338910.337,6306889.446
PB1923,425,SGPY-77,10525,33,60,2025-11-01 06:09:49.884400,338910.337,6306889.446
PB1923,425,SJPC-32,15561,49,60,2025-11-01 06:09:49.884401,338910.337,6306889.446
PA380,B20,SKHG-89,15952,50,60,2025-11-01 06:09:51.918648,346484.64,6299537.667
PA380,B29,LXDH-99,6650,19,23,2025-11-01 06:09:51.918653,346484.64,6299537.667
PA380,B29,SKHG-47,11567,37,60,2025-11-01 06:09:51.918654,346484.64,6299537.667
PA380,408,SRTG-92,8781,35,60,2025-11-01 06:09:51.918655,346484.64,6299537.667
PJ983,513,VHZX-80,0,0,3,2025-11-01 06:09:53.996135,337064.568,6300734.67
PJ983,513,VJBC-50,13670,43,60,2025-11-01 06:09:53.996140,337064.568,6300734.67
PG94,233,SHXG-75,5619,16,20,2025-11-01 06:09:56.123113,348239.101,6287812.424
PG94,233,SHXB-27,13260,42,60,2025-11-01 06:09:56.123118,348239.101,6287812.424
PG94,G01,THTH-13,1301,0,4,2025-11-01 06:09:56.123119,348239.101,6287812.424
PG94,G01,THTH-18,4713,13,17,2025-11-01 06:09:56.123120,348239.101,6287812.424
PG94,203,SFWZ-67,6781,19,23,2025-11-01 06:09:56.123121,348239.101,6287812.424
PG94,203,SFWZ-25,7855,23,27,2025-11-01 06:09:56.123122,348239.101,6287812.424
PG94,206,FLXX-60,65,0,3,2025-11-01 06:09:56.123123,348239.101,6287812.424
PG94,212,VJZB-37,1844,4,8,2025-11-01 06:09:56.123124,348239.101,6287812.424
PG94,212,SFVZ-40,6613,19,23,2025-11-01 06:09:56.123125,348239.101,6287812.424
PG94,E01,VKJW-96,7303,21,25,2025-11-01 06:09:56.123126,348239.101,6287812.424
PB2120,B20,LXDH-88,13510,43,60,2025-11-01 06:09:58.114617,336249.0,6302282.0
PB2120,B20,SKHG-89,30013,95,60,2025-11-01 06:09:58.114623,336249.0,6302282.0
PB817,B03,SKHG-80,10034,32,60,2025-11-01 06:10:00.260613,340282.779,6302602.412
PB817,B03,LXDJ-20,18761,59,60,2025-11-01 06:10:00.260618,340282.779,6302602.412
PB817,B20,LXDH-88,6993,20,24,2025-11-01 06:10:00.260620,340282.779,6302602.412
PB817,B20,SKHG-89,23497,74,60,2025-11-01 06:10:00.260621,340282.779,6302602.412
PB817,B30N,LXDJ-19,3223,8,12,2025-11-01 06:10:00.260622,340282.779,6302602.412
PB817,B30N,SKHG-79,12880,41,60,2025-11-01 06:10:00.260623,340282.779,6302602.412
PC351,C05,LFGP-23,10547,33,60,2025-11-01 06:10:01.841147,358784.0,6306327.86
PC351,502,TBFT-98,21040,66,60,2025-11-01 06:10:01.841152,358784.0,6306327.86
PC351,502,TBFV-31,23810,75,60,2025-11-01 06:10:01.841153,358784.0,6306327.86
PC351,C19,SGPY-75,8013,23,27,2025-11-01 06:10:01.841154,358784.0,6306327.86
PC351,C28,SHCY-27,3468,9,13,2025-11-01 06:10:01.841155,358784.0,6306327.86
PC351,C28,SGPY-79,8055,23,27,2025-11-01 06:10:01.841155,358784.0,6306327.86
PC351,C01c,SPBP-32,0,0,3,2025-11-01 06:10:01.841156,358784.0,6306327.86
PC351,C01c,PGLD-75,6778,19,23,2025-11-01 06:10:01.841157,358784.0,6306327.86
PC351,411,PGBY-77,11071,35,60,2025-11-01 06:10:01.841158,358784.0,6306327.86
PC351,C01,LDJJ-83,451,0,3,2025-11-01 06:10:01.841159,358784.0,6306327.86
PC351,C01,LDTF-41,6127,17,21,2025-11-01 06:10:01.841160,358784.0,6306327.86
PG1680,F03,FLXG-88,10253,32,60,2025-11-01 06:10:03.908158,347533.691,6279443.699
PI1555,I02,FLXY-74,1934,4,8,2025-11-01 06:10:07.906588,336314.592,6293899.159
PI1555,I02,FLXZ-33,9485,30,60,2025-11-01 06:10:07.906594,336314.592,6293899.159
PI1555,I08,FLXY-14,1817,4,8,2025-11-01 06:10:07.906595,336314.592,6293899.159
PI1555,I08,FLXZ-59,9459,30,60,2025-11-01 06:10:07.906596,336314.592,6293899.159
PF7,712,SHCW-65,2023,4,8,2025-11-01 06:10:09.958045,355716.794,6284521.507
PF7,712,SRVK-73,11004,35,60,2025-11-01 06:10:09.958050,355716.794,6284521.507
PF7,124,SRVF-76,7830,23,27,2025-11-01 06:10:09.958051,355716.794,6284521.507
PF7,102,LBTT-10,2611,6,10,2025-11-01 06:10:09.958052,355716.794,6284521.507
PF7,104,SKVD-57,2523,6,10,2025-11-01 06:10:09.958052,355716.794,6284521.507
PF7,104,SKWD-20,2471,6,10,2025-11-01 06:10:09.958053,355716.794,6284521.507
PF7,F08,SPVT-70,5261,15,19,2025-11-01 06:10:09.958054,355716.794,6284521.507
PC219,405,PDZT-12,1996,4,8,2025-11-01 06:10:12.034177,353421.845,6304051.471
PC219,405,PFTF-88,16428,52,60,2025-11-01 06:10:12.034181,353421.845,6304051.471
PC219,435,SLGT-37,1442,3,7,2025-11-01 06:10:12.034182,353421.845,6304051.471
PC219,435,SLLY-91,12101,38,60,2025-11-01 06:10:12.034183,353421.845,6304051.471
PC219,502,TBFT-98,14549,46,60,2025-11-01 06:10:12.034184,353421.845,6304051.471
PC219,502,TBFV-31,17271,55,60,2025-11-01 06:10:12.034185,353421.845,6304051.471
PI23,108,PFYR-73,5471,15,19,2025-11-01 06:10:14.131310,340854.59,6291371.534
PI23,108,PFYT-22,11588,37,60,2025-11-01 06:10:14.131316,340854.59,6291371.534
PI23,109,GCBD-32,4741,31,60,2025-11-01 06:10:14.131317,340854.59,6291371.534
PI23,109,PFXB-52,12623,66,60,2025-11-01 06:10:14.131318,340854.59,6291371.534
PI23,109N,FLXW-26,11804,37,60,2025-11-01 06:10:14.131319,340854.59,6291371.534
PB1576,503,VGTY-68,569,0,2,2025-11-01 06:10:16.096608,346744.238,6299558.202
PB1576,503,VGVF-76,5725,16,20,2025-11-01 06:10:16.096613,346744.238,6299558.202
PC141,C16,SKPJ-82,689,0,2,2025-11-01 06:10:18.229279,356380.522,6303668.496
PC141,C03,SGPY-57,925,0,3,2025-11-01 06:10:18.229284,356380.522,6303668.496
PC141,D11,SVDD-50,97,0,3,2025-11-01 06:10:18.229285,356380.522,6303668.496
PC141,D11,STWH-39,3649,10,14,2025-11-01 06:10:18.229286,356380.522,6303668.496
PC141,225,VFJS-29,15528,49,60,2025-11-01 06:10:18.229287,356380.522,6303668.496
PC141,225,VFHW-73,22612,71,60,2025-11-01 06:10:18.229288,356380.522,6303668.496
PI187,109,GCBD-32,11976,72,60,2025-11-01 06:10:20.255413,334228.544,6290628.136
PI187,109,PFXB-52,19858,10,7,2025-11-01 06:10:20.255419,334228.544,6290628.136
PG1002,G08v,FLXV-32,2912,7,11,2025-11-01 06:10:21.746105,344991.473,6282751.265
PG1002,G08v,FLXV-24,6785,19,23,2025-11-01 06:10:21.746110,344991.473,6282751.265
PG1002,G23,SFVZ-87,553,0,2,2025-11-01 06:10:21.746111,344991.473,6282751.265
PG1002,G16,SFPF-78,2045,4,8,2025-11-01 06:10:21.746112,344991.473,6282751.265
PG1002,G16,SFGY-89,7053,20,24,2025-11-01 06:10:21.746112,344991.473,6282751.265
PF1095,F27,SPRX-21,1842,4,8,2025-11-01 06:10:25.876979,356251.36,6284207.83
PA832,511,GCBD-29,1097,0,3,2025-11-01 06:10:27.929626,344579.24,6296670.38
PA832,511,GCBD-73,7162,21,25,2025-11-01 06:10:27.929632,344579.24,6296670.38
PD273,514,PFXB-82,14471,46,60,2025-11-01 06:10:29.960767,352378.474,6291360.72
PD273,514,PFXC-77,26879,85,60,2025-11-01 06:10:29.960772,352378.474,6291360.72
PD273,712,SHCX-32,1385,0,4,2025-11-01 06:10:29.960773,352378.474,6291360.72
PD273,712,SHCW-65,9760,31,60,2025-11-01 06:10:29.960774,352378.474,6291360.72
PD273,103,SPBP-94,279,0,3,2025-11-01 06:10:29.960775,352378.474,6291360.72
PD273,103,PGBY-54,9502,30,60,2025-11-01 06:10:29.960776,352378.474,6291360.72
PD273,D26,SPBP-28,8310,26,60,2025-11-01 06:10:29.960777,352378.474,6291360.72
PD273,D26,PFYC-45,13687,43,60,2025-11-01 06:10:29.960777,352378.474,6291360.72
PD273,225,VFHW-73,4487,12,16,2025-11-01 06:10:29.960778,352378.474,6291360.72
PD273,225,VFJR-90,7336,21,25,2025-11-01 06:10:29.960779,352378.474,6291360.72
PD273,D16,SPBP-26,7447,22,26,2025-11-01 06:10:29.960780,352378.474,6291360.72
PF5,124,SRVF-76,6278,18,22,2025-11-01 06:10:31.939813,355911.31,6283617.41
PF5,102,LBTT-10,1639,3,7,2025-11-01 06:10:31.939817,355911.31,6283617.41
PF5,104,SKVD-57,1333,0,4,2025-11-01 06:10:31.939819,355911.31,6283617.41
PF5,104,SKWD-20,1499,3,7,2025-11-01 06:10:31.939819,355911.31,6283617.41
PF5,F24,SPRW-65,3590,9,13,2025-11-01 06:10:31.939820,355911.31,6283617.41
PI1411,I02,FLXY-79,3610,9,13,2025-11-01 06:10:34.026021,336528.266,6294075.598
PI1411,I08N,FLXZ-71,1174,0,4,2025-11-01 06:10:34.026027,336528.266,6294075.598
PA348,401,PFYR-60,4105,11,15,2025-11-01 06:10:36.052928,344961.463,6297832.989
PA348,401,PGPT-43,5874,17,21,2025-11-01 06:10:36.052933,344961.463,6297832.989
PA348,405,PFVL-20,2838,7,11,2025-11-01 06:10:36.052935,344961.463,6297832.989
PA348,405,PFYG-94,3895,10,14,2025-11-01 06:10:36.052936,344961.463,6297832.989
PA348,404,PFTW-26,3761,10,14,2025-11-01 06:10:36.052937,344961.463,6297832.989
PA348,404,PFYC-16,9303,29,60,2025-11-01 06:10:36.052939,344961.463,6297832.989
PA348,481,PFVC-56,3305,8,12,2025-11-01 06:10:36.052940,344961.463,6297832.989
PA348,510,FLXW-45,2162,5,9,2025-11-01 06:10:36.052941,344961.463,6297832.989
PA348,510,PFWZ-90,9173,29,60,2025-11-01 06:10:36.052942,344961.463,6297832.989
PA348,516,TBFP-90,3252,8,12,2025-11-01 06:10:36.052944,344961.463,6297832.989
PA348,516,PFWZ-57,5349,15,19,2025-11-01 06:10:36.052945,344961.463,6297832.989
PA348,J10,VJBB-41,2401,6,10,2025-11-01 06:10:36.052946,344961.463,6297832.989
PA348,109N,FLXW-26,3289,8,12,2025-11-01 06:10:36.052947,344961.463,6297832.989
PA348,106,PFYS-41,5258,15,19,2025-11-01 06:10:36.052949,344961.463,6297832.989
PA348,106,PFYS-99,18385,58,60,2025-11-01 06:10:36.052950,344961.463,6297832.989
PD584,510,PFWZ-90,3032,8,12,2025-11-01 06:10:38.117123,349697.31,6296383.11
PD584,519,RKXL-22,9239,29,60,2025-11-01 06:10:38.117128,349697.31,6296383.11
PD584,516,TBFT-36,6563,19,23,2025-11-01 06:10:38.117129,349697.31,6296383.11
PD584,506,TBFS-27,1379,0,4,2025-11-01 06:10:38.117130,349697.31,6296383.11
PD584,506v,FLXV-66,3436,9,13,2025-11-01 06:10:38.117131,349697.31,6296383.11
PD584,507,PFXC-82,2607,6,10,2025-11-01 06:10:38.117132,349697.31,6296383.11
PD1262,D18,SVDC-79,1261,0,4,2025-11-01 06:10:40.119233,353451.632,6298122.464
PD1262,D18,SVDF-45,8117,26,60,2025-11-01 06:10:40.119238,353451.632,6298122.464
PF31,F24,SPRV-86,5418,15,19,2025-11-01 06:10:42.101014,355458.183,6283838.401
PF31,712,SHCW-65,1066,0,3,2025-11-01 06:10:42.101019,355458.183,6283838.401
PF31,712,SRVK-73,10169,32,60,2025-11-01 06:10:42.101020,355458.183,6283838.401
PF31,F08,SPVT-70,4426,12,16,2025-11-01 06:10:42.101020,355458.183,6283838.401
PI1078,I10,FLXG-16,2449,6,10,2025-11-01 06:10:44.079022,342599.821,6297336.93
PB2042,B03,SKHG-80,15625,49,60,2025-11-01 06:10:48.516892,336808.216,6303221.823
PB2042,B03,LXDJ-20,24195,76,60,2025-11-01 06:10:48.516897,336808.216,6303221.823
PB2042,B09,SHCY-32,3100,8,12,2025-11-01 06:10:48.516899,336808.216,6303221.823
PB2042,B20,LXDH-88,11104,35,60,2025-11-01 06:10:48.516901,336808.216,6303221.823
PB2042,B20,SKHG-89,27771,88,60,2025-11-01 06:10:48.516902,336808.216,6303221.823
PB2042,B30N,LXDJ-19,7235,21,25,2025-11-01 06:10:48.516903,336808.216,6303221.823
PB2042,B30N,SKHG-79,16785,53,60,2025-11-01 06:10:48.516904,336808.216,6303221.823
PG243,G23,SFWB-46,1715,3,7,2025-11-01 06:10:50.526301,347566.504,6282582.492
PG243,G13,SFPG-60,3452,9,13,2025-11-01 06:10:50.526306,347566.504,6282582.492
PG243,G13,SFPG-43,5824,16,20,2025-11-01 06:10:50.526307,347566.504,6282582.492
PF600,F33,LBTT-23,4603,13,17,2025-11-01 06:10:52.525754,349222.496,6277738.532
PF600,F30N,LCTG-25,1143,0,4,2025-11-01 06:10:52.525759,349222.496,6277738.532
PF600,F30N,LCTG-33,22084,70,60,2025-11-01 06:10:52.525760,349222.496,6277738.532
PF600,207,SVPX-56,6440,18,22,2025-11-01 06:10:52.525760,349222.496,6277738.532
PF600,207,SDGY-28,6364,18,22,2025-11-01 06:10:52.525761,349222.496,6277738.532
PF600,F13,SRSC-18,5471,15,19,2025-11-01 06:10:52.525762,349222.496,6277738.532
PF600,F13,SRRX-58,7547,22,26,2025-11-01 06:10:52.525763,349222.496,6277738.532
PJ521,508,FLXX-88,2605,6,10,2025-11-01 06:10:54.626070,338627.211,6300457.654
PJ521,508,PFWZ-59,8777,28,60,2025-11-01 06:10:54.626075,338627.211,6300457.654
PJ521,J03,GCBD-36,6569,19,23,2025-11-01 06:10:54.626076,338627.211,6300457.654
PJ521,J03,TBFR-48,11705,37,60,2025-11-01 06:10:54.626077,338627.211,6300457.654
PJ521,J16,FLXD-62,13667,43,60,2025-11-01 06:10:54.626078,338627.211,6300457.654
PF1163,F24,SPRV-86,907,0,3,2025-11-01 06:10:56.670214,353252.0,6282620.0
PE113,233,SHXB-27,466,0,3,2025-11-01 06:11:01.136895,348336.303,6287030.621
PE113,G01,THTF-72,948,0,3,2025-11-01 06:11:01.136900,348336.303,6287030.621
PE113,203,VJKF-66,634,0,2,2025-11-01 06:11:01.136902,348336.303,6287030.621
PE113,203,SFWZ-16,2353,5,9,2025-11-01 06:11:01.136903,348336.303,6287030.621
PE113,206,FLXX-57,2119,5,9,2025-11-01 06:11:01.136904,348336.303,6287030.621
PE113,212,VJKF-46,2265,5,9,2025-11-01 06:11:01.136905,348336.303,6287030.621
PE113,E11,VKJZ-53,5902,17,21,2025-11-01 06:11:01.136907,348336.303,6287030.621
PB1558,203N,VJKD-70,5908,17,21,2025-11-01 06:11:03.128903,348185.54,6307368.89
PB1558,203N,SFWZ-83,8328,26,60,2025-11-01 06:11:03.128908,348185.54,6307368.89
PB1558,208,VJKV-88,0,0,3,2025-11-01 06:11:03.128910,348185.54,6307368.89
PB1558,208,VJKT-92,7221,21,25,2025-11-01 06:11:03.128911,348185.54,6307368.89
PC731,C05,LFGP-23,6262,18,22,2025-11-01 06:11:05.140794,356075.324,6303222.216
PB1604,B27,FLXS-26,4305,12,16,2025-11-01 06:11:07.177355,344680.338,6303301.963
PB1604,230,GCBB-26,4044,11,15,2025-11-01 06:11:07.177361,344680.338,6303301.963
PB1604,308,FLXH-99,3391,9,13,2025-11-01 06:11:07.177362,344680.338,6303301.963
PB1604,308,FLXK-10,8721,28,60,2025-11-01 06:11:07.177362,344680.338,6303301.963
PB1604,B41,GCBB-54,4185,11,15,2025-11-01 06:11:07.177363,344680.338,6303301.963
PB1604,201,GCBB-50,450,0,3,2025-11-01 06:11:07.177364,344680.338,6303301.963
PB1604,201,GCBB-58,2496,6,10,2025-11-01 06:11:07.177365,344680.338,6303301.963
PB1604,B22,SKPR-99,6824,20,24,2025-11-01 06:11:07.177366,344680.338,6303301.963
PJ36,105,SHXF-28,5276,15,19,2025-11-01 06:11:10.667653,342780.83,6300756.102
PJ36,105,SJPD-90,11108,35,60,2025-11-01 06:11:10.667657,342780.83,6300756.102
PJ36,120,SJTD-66,5661,16,20,2025-11-01 06:11:10.667659,342780.83,6300756.102
PJ36,109,PFXB-52,335,0,3,2025-11-01 06:11:10.667660,342780.83,6300756.102
PF520,F01,SPVV-83,7132,21,25,2025-11-01 06:11:12.464093,355718.109,6279477.265
PF520,F29,SRPJ-73,6001,17,21,2025-11-01 06:11:12.464098,355718.109,6279477.265
PF520,F29,SPVV-39,9575,30,60,2025-11-01 06:11:12.464099,355718.109,6279477.265
PF520,712,TFYL-48,2770,7,11,2025-11-01 06:11:12.464100,355718.109,6279477.265
PF520,712,SJPF-90,15157,48,60,2025-11-01 06:11:12.464101,355718.109,6279477.265
PI320,I04,FLXL-13,825,0,3,2025-11-01 06:11:14.518514,336133.217,6287066.39
PI1639,113,FLXW-66,899,0,3,2025-11-01 06:11:17.128529,334896.343,6285055.281
PI1345,506,TBFX-28,3466,14,18,2025-11-01 06:11:21.455151,336821.46,6289144.671
PI1345,506,TBFX-73,5754,28,60,2025-11-01 06:11:21.455156,336821.46,6289144.671
PI1345,506v,GCBD-76,3675,10,14,2025-11-01 06:11:21.455157,336821.46,6289144.671
PG825,G04,SFPG-45,2469,6,10,2025-11-01 06:11:23.436166,348701.705,6285475.692
PG825,G04,SHXB-14,3885,10,14,2025-11-01 06:11:23.436171,348701.705,6285475.692
PG825,G01,THTH-13,1647,3,7,2025-11-01 06:11:23.436172,348701.705,6285475.692
PG825,G01,THTH-18,7116,20,24,2025-11-01 06:11:23.436173,348701.705,6285475.692
PG825,G18,SHCX-25,7499,22,26,2025-11-01 06:11:23.436174,348701.705,6285475.692
PG825,G18,SFGY-25,11831,37,60,2025-11-01 06:11:23.436175,348701.705,6285475.692
PG30,G07,THTH-11,7332,21,25,2025-11-01 06:11:25.434281,341591.891,6281613.801
PG30,G08,THTH-12,4159,11,15,2025-11-01 06:11:25.434286,341591.891,6281613.801
PG30,G08,THTF-17,7880,23,27,2025-11-01 06:11:25.434288,341591.891,6281613.801
PG30,201,GCBB-57,1248,0,4,2025-11-01 06:11:25.434289,341591.891,6281613.801
PG30,201,GCBB-49,6878,20,24,2025-11-01 06:11:25.434290,341591.891,6281613.801
PG30,G09,SCRZ-19,11806,37,60,2025-11-01 06:11:25.434291,341591.891,6281613.801
PG30,G09,SFGY-77,11807,37,60,2025-11-01 06:11:25.434292,341591.891,6281613.801
PG30,201e,VFHT-55,6005,17,21,2025-11-01 06:11:25.434293,341591.891,6281613.801
PG30,201e,VFHS-98,9079,29,60,2025-11-01 06:11:25.434294,341591.891,6281613.801
PG30,211,TBYY-75,852,0,3,2025-11-01 06:11:25.434295,341591.891,6281613.801
PG30,211,TBZB-20,8338,26,60,2025-11-01 06:11:25.434296,341591.891,6281613.801
PG30,G08v,FLXV-27,785,0,2,2025-11-01 06:11:25.434297,341591.891,6281613.801
PG30,G08v,FLXV-32,4959,14,18,2025-11-01 06:11:25.434298,341591.891,6281613.801
PG30,G14,FLXX-31,1038,0,3,2025-11-01 06:11:25.434299,341591.891,6281613.801
PI214,428,SLPC-43,8526,27,60,2025-11-01 06:11:27.493385,336825.791,6294272.72
PI214,428,SJPF-97,16353,52,60,2025-11-01 06:11:27.493390,336825.791,6294272.72
PI214,110,SRTK-35,3328,15,19,2025-11-01 06:11:27.493391,336825.791,6294272.72
PI214,110,SRTK-37,12868,72,60,2025-11-01 06:11:27.493392,336825.791,6294272.72
PI214,I02,FLXY-79,2648,6,10,2025-11-01 06:11:27.493393,336825.791,6294272.72
PI214,I08N,FLXZ-82,764,0,2,2025-11-01 06:11:27.493393,336825.791,6294272.72
PI214,I08N,FLXZ-71,801,0,3,2025-11-01 06:11:27.493394,336825.791,6294272.72
PC1068,D11,STWH-39,2253,5,9,2025-11-01 06:11:29.099282,356332.557,6302387.64
PC1068,D11,SPBF-43,7899,23,27,2025-11-01 06:11:29.099287,356332.557,6302387.64
PC1068,225,VFJS-29,13606,43,60,2025-11-01 06:11:29.099288,356332.557,6302387.64
PC1068,225,VFHW-73,20791,66,60,2025-11-01 06:11:29.099289,356332.557,6302387.64
PG85,G09,SHCX-13,9256,11,15,2025-11-01 06:11:30.700720,341104.198,6284100.878
PG85,G09,SHXB-23,13791,42,60,2025-11-01 06:11:30.700726,341104.198,6284100.878
PG85,201e,VFHS-98,6037,17,21,2025-11-01 06:11:30.700728,341104.198,6284100.878
PG85,201e,VFHJ-43,6403,18,22,2025-11-01 06:11:30.700729,341104.198,6284100.878
PI783,I02,FLXZ-34,678,0,2,2025-11-01 06:11:32.453242,336358.753,6292605.679
PI783,I02,FLXY-79,6076,17,21,2025-11-01 06:11:32.453247,336358.753,6292605.679
PI783,I12,FLXW-88,5639,16,20,2025-11-01 06:11:32.453248,336358.753,6292605.679
PI783,I12,FLXW-67,5665,16,20,2025-11-01 06:11:32.453249,336358.753,6292605.679
PA29,264N,GCBB-96,11225,35,60,2025-11-01 06:11:34.546827,346298.494,6297881.309
PA29,223,SCRZ-20,447,0,3,2025-11-01 06:11:34.546832,346298.494,6297881.309
PA29,223,SHCX-24,446,0,3,2025-11-01 06:11:34.546842,346298.494,6297881.309
PG2051,G16,SDSW-83,7213,21,25,2025-11-01 06:11:36.596985,344250.0,6282975.0
PG2051,G07,THTH-11,3236,8,12,2025-11-01 06:11:36.596990,344250.0,6282975.0
PF180,F11,SKTZ-90,240,0,3,2025-11-01 06:11:38.632594,355174.634,6279899.198
PI603,509,FLXS-98,13604,43,60,2025-11-01 06:11:40.677061,338127.151,6292975.72
PI603,I10,FLXF-42,1522,3,7,2025-11-01 06:11:40.677066,338127.151,6292975.72
PI603,I10,FLXG-16,9988,32,60,2025-11-01 06:11:40.677067,338127.151,6292975.72
PB1440,B22,SPCG-89,99,0,3,2025-11-01 06:11:42.695635,347214.237,6303833.252
PB1440,B22,SKPR-99,8981,28,60,2025-11-01 06:11:42.695640,347214.237,6303833.252
PG686,G01,THTH-18,2827,7,11,2025-11-01 06:11:44.746203,343585.354,6286337.542
PG686,G01,THTF-72,9314,29,60,2025-11-01 06:11:44.746209,343585.354,6286337.542
PB1281,B14,HRKS-55,4655,13,17,2025-11-01 06:11:49.011935,346611.439,6302643.926
PB1281,B14,FLXT-51,8418,27,60,2025-11-01 06:11:49.011940,346611.439,6302643.926
PC560,504,GCBD-27,219,0,3,2025-11-01 06:11:50.770874,348465.881,6298803.967
PC560,504,GCBD-12,8087,26,60,2025-11-01 06:11:50.770878,348465.881,6298803.967
PB722,B01,SPZX-55,3643,10,14,2025-11-01 06:11:52.587764,346893.152,6304345.92
PB722,B12,SKDG-28,8336,26,60,2025-11-01 06:11:52.587769,346893.152,6304345.92
PB722,B12,SKDJ-18,17885,56,60,2025-11-01 06:11:52.587771,346893.152,6304345.92
PB722,B22,SKPS-49,7673,22,26,2025-11-01 06:11:52.587772,346893.152,6304345.92
PJ482,508,FLXV-96,1577,3,7,2025-11-01 06:11:56.674397,336533.254,6299940.606
PJ482,412,PFVG-92,1957,4,8,2025-11-01 06:11:56.674402,336533.254,6299940.606
PJ482,507,PFXB-74,4770,13,17,2025-11-01 06:11:56.674403,336533.254,6299940.606
PI257,I07,VHSY-23,6426,18,22,2025-11-01 06:12:01.110383,337480.748,6294410.809
PI257,I07,VHSY-10,10132,32,60,2025-11-01 06:12:01.110389,337480.748,6294410.809
PI257,I08N,FLXZ-82,7101,20,24,2025-11-01 06:12:01.110390,337480.748,6294410.809
PI257,I08N,FLXZ-71,7272,21,25,2025-11-01 06:12:01.110391,337480.748,6294410.809
PA509,511,FLXW-51,284,0,3,2025-11-01 06:12:03.660369,346875.501,6295040.197
PA509,511,TBFT-70,7692,22,26,2025-11-01 06:12:03.660375,346875.501,6295040.197
PA509,D05,SPBR-46,537,0,2,2025-11-01 06:12:03.660376,346875.501,6295040.197
PA509,D05,FLXX-35,8922,28,60,2025-11-01 06:12:03.660377,346875.501,6295040.197
PA509,D07,STPS-21,2417,6,10,2025-11-01 06:12:03.660378,346875.501,6295040.197
PA509,D07,SVDD-79,8987,28,60,2025-11-01 06:12:03.660379,346875.501,6295040.197
PA509,H13,CJRX-51,668,0,2,2025-11-01 06:12:03.660380,346875.501,6295040.197
PA509,E04,VKJZ-50,4669,13,17,2025-11-01 06:12:03.660381,346875.501,6295040.197
PA509,E04,VKJZ-32,12803,40,60,2025-11-01 06:12:03.660382,346875.501,6295040.197
PA509,I01,FLXF-15,28,0,3,2025-11-01 06:12:03.660383,346875.501,6295040.197
PE172,262n,SHCV-36,6080,17,21,2025-11-01 06:12:05.691822,348368.504,6287404.291
PE172,118,FLXJ-43,1638,3,7,2025-11-01 06:12:05.691828,348368.504,6287404.291
PE172,118,FLXS-78,8842,28,60,2025-11-01 06:12:05.691829,348368.504,6287404.291
PE172,211,TBYY-73,4180,11,15,2025-11-01 06:12:05.691830,348368.504,6287404.291
PE172,E02,VKJW-94,8448,27,60,2025-11-01 06:12:05.691831,348368.504,6287404.291
PE172,E16,VFKV-37,6719,19,23,2025-11-01 06:12:05.691831,348368.504,6287404.291
