bus_stop_code,route_id,bus_id,meters_distance,min_arrival_time,max_arrival_time,date,X,Y
PI415,423,PGPT-57,7657,15,21,2025-10-13 06:26:06.306723,338189.139,6294471.853
PI415,I07,VHTB-59,1,0,3,2025-10-13 06:26:06.306724,338189.139,6294471.853
PI415,I07,VHSY-15,5562,16,24,2025-10-13 06:26:06.306725,338189.139,6294471.853
PI415,I08,FLXY-68,2475,0,6,2025-10-13 06:26:06.306726,338189.139,6294471.853
PI415,I08,FLXX-62,5604,10,16,2025-10-13 06:26:06.306727,338189.139,6294471.853
PI415,I09,JZPY-41,2425,0,8,2025-10-13 06:26:06.306728,338189.139,6294471.853
PI415,I09,FLXZ-23,4448,8,14,2025-10-13 06:26:06.306729,338189.139,6294471.853
PI415,419,PFVL-17,11039,26,36,2025-10-13 06:26:06.306730,338189.139,6294471.853
PD558,508,TBFX-42,1158,0,3,2025-10-13 06:26:08.167432,351574.796,6296069.79
PD558,508,FLXX-80,5102,13,19,2025-10-13 06:26:08.167438,351574.796,6296069.79
PD558,511,TBFT-40,3231,0,10,2025-10-13 06:26:08.167440,351574.796,6296069.79
PB1154,B11,SKDJ-18,760,0,6,2025-10-13 06:26:12.047714,345239.157,6304606.443
PI120,108,PFYR-86,4689,9,15,2025-10-13 06:26:14.376789,340807.599,6291313.634
PI120,108,PFVC-58,6564,16,22,2025-10-13 06:26:14.376794,340807.599,6291313.634
PI120,113,FLXW-95,2204,0,6,2025-10-13 06:26:14.376796,340807.599,6291313.634
PI120,113,FLXW-76,4863,10,16,2025-10-13 06:26:14.376797,340807.599,6291313.634
PI120,113C,FLXZ-66,1121,0,3,2025-10-13 06:26:14.376798,340807.599,6291313.634
PI120,113C,FLXX-65,5038,8,14,2025-10-13 06:26:14.376798,340807.599,6291313.634
PI120,115,PFXB-93,3401,0,8,2025-10-13 06:26:14.376799,340807.599,6291313.634
PI120,115,TBFW-28,6528,14,20,2025-10-13 06:26:14.376800,340807.599,6291313.634
PI120,115C,PFXC-39,2965,0,8,2025-10-13 06:26:14.376801,340807.599,6291313.634
PI120,115C,GCBC-92,7067,18,26,2025-10-13 06:26:14.376802,340807.599,6291313.634
PI120,109,PFXC-22,4061,12,18,2025-10-13 06:26:14.376803,340807.599,6291313.634
PI120,109,TBFR-97,4623,14,20,2025-10-13 06:26:14.376804,340807.599,6291313.634
PG1307,G18,SCRZ-16,1742,0,6,2025-10-13 06:26:19.770151,345728.321,6287526.118
PG1307,G18,SHXB-35,1797,0,6,2025-10-13 06:26:19.770157,345728.321,6287526.118
PG364,301C,BJFX-22,1631,0,3,2025-10-13 06:26:24.049270,343940.634,6280650.429
PG364,301C,BJFT-27,6929,34,44,2025-10-13 06:26:24.049276,343940.634,6280650.429
PG364,G38,THTF-33,2054,0,6,2025-10-13 06:26:24.049277,343940.634,6280650.429
PG364,G38,THTD-66,6801,15,21,2025-10-13 06:26:24.049278,343940.634,6280650.429
PG364,G43,FLXD-19,519,0,3,2025-10-13 06:26:24.049279,343940.634,6280650.429
PG364,G24,FLXP-16,2808,0,10,2025-10-13 06:26:24.049280,343940.634,6280650.429
PG364,G24,FLXP-17,4364,11,17,2025-10-13 06:26:24.049281,343940.634,6280650.429
PG364,301,BJFX-17,3969,10,16,2025-10-13 06:26:24.049282,343940.634,6280650.429
PG364,301,CJRZ-71,7149,17,23,2025-10-13 06:26:24.049284,343940.634,6280650.429
PJ551,516,TBFT-50,1205,0,6,2025-10-13 06:26:27.012229,338118.415,6296616.788
PJ551,516,PFXB-56,2135,8,14,2025-10-13 06:26:27.012234,338118.415,6296616.788
PJ551,J01,FLXH-79,1498,0,6,2025-10-13 06:26:27.012236,338118.415,6296616.788
PJ551,J01,FLXK-82,4553,17,25,2025-10-13 06:26:27.012237,338118.415,6296616.788
PJ551,J19,VHLS-18,2227,15,21,2025-10-13 06:26:27.012238,338118.415,6296616.788
PJ551,510,PFXC-75,2825,8,14,2025-10-13 06:26:27.012239,338118.415,6296616.788
PI1155,I14,FLXF-27,2085,0,8,2025-10-13 06:26:28.959371,339834.553,6291988.912
PD1044,D09,SVDF-28,7527,16,22,2025-10-13 06:26:31.498356,356739.737,6296325.387
PD1044,D09,SVDC-82,11737,27,37,2025-10-13 06:26:31.498361,356739.737,6296325.387
PD1044,D11,SVDB-96,2190,0,8,2025-10-13 06:26:31.498363,356739.737,6296325.387
PD1044,D11,SVDD-94,5803,15,21,2025-10-13 06:26:31.498364,356739.737,6296325.387
PD1044,513,LXWR-77,11516,27,37,2025-10-13 06:26:31.498365,356739.737,6296325.387
PD1044,513,LXWR-73,13262,33,43,2025-10-13 06:26:31.498366,356739.737,6296325.387
PB1111,230,GCBB-31,1804,0,6,2025-10-13 06:26:33.440305,344491.896,6305719.583
PB1111,B10,FLXP-82,552,0,3,2025-10-13 06:26:33.440311,344491.896,6305719.583
PF833,F13,SRRW-59,6191,11,17,2025-10-13 06:26:35.798356,349342.157,6278101.117
PF833,F13,SRRW-58,6904,14,20,2025-10-13 06:26:35.798362,349342.157,6278101.117
PF833,F30N,LCPG-43,8967,25,33,2025-10-13 06:26:35.798363,349342.157,6278101.117
PF833,F33,SRVG-44,2560,0,8,2025-10-13 06:26:35.798364,349342.157,6278101.117
PF833,F33,SRVG-92,6393,17,25,2025-10-13 06:26:35.798365,349342.157,6278101.117
PF418,F09,SPZY-23,190,0,3,2025-10-13 06:26:38.360009,355232.529,6281001.873
PJ1006,J16,FLXD-38,3560,8,14,2025-10-13 06:26:41.709280,341734.38,6298631.165
PJ1006,J16,FLXG-23,7436,21,29,2025-10-13 06:26:41.709286,341734.38,6298631.165
PI889,481,PGPT-50,2268,0,8,2025-10-13 06:26:43.511508,339660.732,6291594.993
PI889,481,PFVG-61,5141,12,18,2025-10-13 06:26:43.511513,339660.732,6291594.993
PI889,I26,PGPT-48,1913,0,8,2025-10-13 06:26:43.511515,339660.732,6291594.993
PI889,I26,PFYS-33,4327,11,17,2025-10-13 06:26:43.511516,339660.732,6291594.993
PI889,I04,FLXZ-72,2439,0,8,2025-10-13 06:26:43.511517,339660.732,6291594.993
PI889,I04,FLXZ-63,5830,11,17,2025-10-13 06:26:43.511518,339660.732,6291594.993
PI889,I14,CJRX-32,4628,17,25,2025-10-13 06:26:43.511519,339660.732,6291594.993
PG92,203,LZPT-48,281,0,3,2025-10-13 06:26:45.228633,348144.317,6288768.853
PG92,203,SDGY-42,4793,8,14,2025-10-13 06:26:45.228638,348144.317,6288768.853
PG92,206,LZPT-72,659,0,3,2025-10-13 06:26:45.228639,348144.317,6288768.853
PG92,206,LXWT-86,1576,0,3,2025-10-13 06:26:45.228640,348144.317,6288768.853
PG92,212,SRTK-33,216,0,3,2025-10-13 06:26:45.228641,348144.317,6288768.853
PG92,212,SDGY-43,8587,17,25,2025-10-13 06:26:45.228642,348144.317,6288768.853
PG92,E02,FLXJ-48,2770,0,8,2025-10-13 06:26:45.228642,348144.317,6288768.853
PG92,E05,BJFV-82,2080,0,8,2025-10-13 06:26:45.228643,348144.317,6288768.853
PG92,E05,BJFW-51,4983,12,18,2025-10-13 06:26:45.228644,348144.317,6288768.853
PG92,233,SFPF-85,2819,26,36,2025-10-13 06:26:45.228645,348144.317,6288768.853
PG92,233,SHXG-67,4753,33,43,2025-10-13 06:26:45.228646,348144.317,6288768.853
PJ157,J07,VJBB-10,1,0,3,2025-10-13 06:26:47.296379,336730.848,6298146.378
PJ157,J07,VHZZ-61,3510,13,19,2025-10-13 06:26:47.296384,336730.848,6298146.378
PJ157,J10,VJBB-21,5551,14,20,2025-10-13 06:26:47.296385,336730.848,6298146.378
PJ157,J10,VHZY-80,9651,26,36,2025-10-13 06:26:47.296386,336730.848,6298146.378
PJ157,406,FLXW-48,13512,32,42,2025-10-13 06:26:47.296387,336730.848,6298146.378
PJ157,406,GCBD-78,19831,45,60,2025-10-13 06:26:47.296388,336730.848,6298146.378
PJ157,407,PFXB-43,6261,18,26,2025-10-13 06:26:47.296388,336730.848,6298146.378
PJ157,407,PFWZ-89,6385,18,26,2025-10-13 06:26:47.296389,336730.848,6298146.378
PJ157,422,TBFT-75,20792,45,60,2025-10-13 06:26:47.296390,336730.848,6298146.378
PJ157,422,PFXC-11,24787,45,60,2025-10-13 06:26:47.296391,336730.848,6298146.378
PJ157,426,FLXD-25,7669,20,28,2025-10-13 06:26:47.296392,336730.848,6298146.378
PJ157,426,FLXD-54,13485,37,49,2025-10-13 06:26:47.296392,336730.848,6298146.378
PJ157,402,PFTW-50,7009,18,26,2025-10-13 06:26:47.296393,336730.848,6298146.378
PJ157,402,PFYC-57,11340,45,60,2025-10-13 06:26:47.296394,336730.848,6298146.378
PJ157,486,LXWP-76,3321,11,17,2025-10-13 06:26:47.296395,336730.848,6298146.378
PJ157,486,PGTV-12,9110,26,36,2025-10-13 06:26:47.296396,336730.848,6298146.378
PJ157,J07E,VHZZ-41,130,0,3,2025-10-13 06:26:47.296396,336730.848,6298146.378
PJ157,J07E,VHZW-71,2266,0,10,2025-10-13 06:26:47.296397,336730.848,6298146.378
PG1172,302,BJFV-30,4415,11,17,2025-10-13 06:26:49.338004,346172.37,6283110.55
PG1172,302,BJFV-28,7037,16,24,2025-10-13 06:26:49.338010,346172.37,6283110.55
PG1172,G11,THTF-23,433,0,3,2025-10-13 06:26:49.338011,346172.37,6283110.55
PG1172,G11,THTD-89,6043,11,17,2025-10-13 06:26:49.338012,346172.37,6283110.55
PG1172,G13,SHXG-75,1231,0,6,2025-10-13 06:26:49.338013,346172.37,6283110.55
PG1172,G13,SHXB-26,2114,0,8,2025-10-13 06:26:49.338014,346172.37,6283110.55
PG1172,G13C,SHXB-41,849,0,3,2025-10-13 06:26:49.338014,346172.37,6283110.55
PG1172,G13C,SFPG-33,3940,12,18,2025-10-13 06:26:49.338015,346172.37,6283110.55
PG1172,206,TBYY-58,1126,0,3,2025-10-13 06:26:49.338016,346172.37,6283110.55
PG1172,206,FLXD-15,1775,0,6,2025-10-13 06:26:49.338017,346172.37,6283110.55
PG1029,G22,THTD-94,1038,0,6,2025-10-13 06:26:51.314021,341594.977,6282355.575
PG1029,G22,THTD-85,2175,0,8,2025-10-13 06:26:51.314027,341594.977,6282355.575
PA396,517,VHZW-21,3944,8,14,2025-10-13 06:26:52.942377,346337.705,6299501.462
PA396,517,VHZY-20,12970,27,37,2025-10-13 06:26:52.942383,346337.705,6299501.462
PA396,503,LZPG-50,181,0,3,2025-10-13 06:26:52.942384,346337.705,6299501.462
PA396,503,VHLY-37,4555,10,16,2025-10-13 06:26:52.942385,346337.705,6299501.462
PA396,502,TBFR-54,4511,9,15,2025-10-13 06:26:52.942386,346337.705,6299501.462
PA396,502,TBFW-87,11211,26,36,2025-10-13 06:26:52.942386,346337.705,6299501.462
PI615,509,FDJX-84,4936,10,16,2025-10-13 06:26:54.604008,336818.863,6290098.665
PI615,509,FLXW-53,12874,30,40,2025-10-13 06:26:54.604013,336818.863,6290098.665
PD1385,D18,SVDF-41,2092,0,10,2025-10-13 06:26:56.834148,358064.221,6296750.541
PD1385,D18,SVDC-99,3007,8,14,2025-10-13 06:26:56.834154,358064.221,6296750.541
PG790,G43,FLXP-36,3347,9,15,2025-10-13 06:26:59.008393,344210.42,6283365.878
PG790,G39,SFGY-66,30,0,3,2025-10-13 06:26:59.008398,344210.42,6283365.878
PG790,G39,SCRZ-20,3432,0,10,2025-10-13 06:26:59.008399,344210.42,6283365.878
PA597,345,FLXF-36,300,0,3,2025-10-13 06:27:01.640370,344116.868,6297073.759
PA597,345,BJFS-75,4794,17,25,2025-10-13 06:27:01.640375,344116.868,6297073.759
PB1254,315E,BJFZ-51,872,0,3,2025-10-13 06:27:06.005905,338951.85,6307896.975
PB1254,315E,TWPD-15,1530,0,8,2025-10-13 06:27:06.005911,338951.85,6307896.975
PB1254,B45,VHSX-83,808,0,3,2025-10-13 06:27:06.005912,338951.85,6307896.975
PB1254,B45,BJFZ-71,3061,7,13,2025-10-13 06:27:06.005912,338951.85,6307896.975
PB1254,B13,STHC-54,133,0,3,2025-10-13 06:27:06.005913,338951.85,6307896.975
PB1254,B13,STHL-95,300,0,3,2025-10-13 06:27:06.005914,338951.85,6307896.975
PA153,205,LZRD-94,3684,0,10,2025-10-13 06:27:11.184176,347174.354,6297517.766
PA153,205,LZRD-79,13109,30,40,2025-10-13 06:27:11.184182,347174.354,6297517.766
PA153,207,SVPW-60,3652,9,15,2025-10-13 06:27:11.184183,347174.354,6297517.766
PA153,207,LZPR-80,4148,10,16,2025-10-13 06:27:11.184184,347174.354,6297517.766
PA153,209,SFWB-90,3122,0,8,2025-10-13 06:27:11.184195,347174.354,6297517.766
PA153,209,LZPT-63,3234,0,10,2025-10-13 06:27:11.184196,347174.354,6297517.766
PF556,F12,LBTS-96,3093,0,10,2025-10-13 06:27:14.512782,353993.507,6278687.321
PF556,124,SRVH-13,12,0,3,2025-10-13 06:27:14.512788,353993.507,6278687.321
PF556,124,LCPG-37,3661,13,19,2025-10-13 06:27:14.512789,353993.507,6278687.321
PG149,302,BJFX-53,186,0,3,2025-10-13 06:27:19.245837,345951.523,6283866.994
PG149,302,BJFZ-31,1340,0,6,2025-10-13 06:27:19.245841,345951.523,6283866.994
PG149,G28,BJFT-87,7440,17,23,2025-10-13 06:27:19.245843,345951.523,6283866.994
PG149,G28,BJFX-34,15005,34,44,2025-10-13 06:27:19.245844,345951.523,6283866.994
PG149,G11,THTF-23,3034,0,10,2025-10-13 06:27:19.245844,345951.523,6283866.994
PG149,G11,THTD-89,8773,20,28,2025-10-13 06:27:19.245845,345951.523,6283866.994
PG149,G13,SHCV-30,522,0,3,2025-10-13 06:27:19.245846,345951.523,6283866.994
PG149,G13,SCRZ-35,833,0,3,2025-10-13 06:27:19.245847,345951.523,6283866.994
PG149,G13C,SDSW-85,1747,0,8,2025-10-13 06:27:19.245848,345951.523,6283866.994
PG149,G13C,SHCX-25,5668,18,26,2025-10-13 06:27:19.245849,345951.523,6283866.994
PG149,F06,SPZX-74,2463,0,8,2025-10-13 06:27:19.245849,345951.523,6283866.994
PG149,F06,SPZX-57,2721,0,8,2025-10-13 06:27:19.245850,345951.523,6283866.994
PG149,F20,SPZY-71,9697,23,31,2025-10-13 06:27:19.245851,345951.523,6283866.994
PG149,F20,SPZY-24,14282,35,47,2025-10-13 06:27:19.245852,345951.523,6283866.994
PI884,I04,FLXZ-72,974,0,3,2025-10-13 06:27:22.383589,338842.544,6291438.594
PI884,I04,FLXZ-63,4327,8,14,2025-10-13 06:27:22.383594,338842.544,6291438.594
PI884,I18,FLXY-78,262,0,3,2025-10-13 06:27:22.383595,338842.544,6291438.594
PI884,I18,FLXY-75,7222,19,27,2025-10-13 06:27:22.383596,338842.544,6291438.594
PI884,481,PGPT-50,987,0,3,2025-10-13 06:27:22.383597,338842.544,6291438.594
PI884,481,PFVG-61,4064,8,14,2025-10-13 06:27:22.383598,338842.544,6291438.594
PA202,D05,SPBS-50,897,0,3,2025-10-13 06:27:24.965860,348469.827,6295939.363
PA202,D05,SPBL-65,6813,16,24,2025-10-13 06:27:24.965865,348469.827,6295939.363
PA202,227,VGCB-59,2885,0,10,2025-10-13 06:27:24.965866,348469.827,6295939.363
PA202,227,VFPJ-53,9082,21,29,2025-10-13 06:27:24.965867,348469.827,6295939.363
PB1133,230,GCBB-59,3478,10,16,2025-10-13 06:27:26.815742,344609.55,6304343.473
PB1133,230,FLXZ-96,8772,31,41,2025-10-13 06:27:26.815747,344609.55,6304343.473
PB1133,B10,STHB-62,1482,0,6,2025-10-13 06:27:26.815748,344609.55,6304343.473
PB1133,B10,STHL-42,7904,22,30,2025-10-13 06:27:26.815749,344609.55,6304343.473
PH634,H09,VGRB-73,1506,0,6,2025-10-13 06:27:28.431843,347593.423,6292944.709
PH634,H09,VGRB-33,5536,16,22,2025-10-13 06:27:28.431848,347593.423,6292944.709
PC835,C09,SGPY-23,2801,0,10,2025-10-13 06:27:31.757226,359288.766,6303010.622
PC835,C09,SKPL-38,7700,21,29,2025-10-13 06:27:31.757231,359288.766,6303010.622
PC835,C09C,SKPP-19,730,0,3,2025-10-13 06:27:31.757233,359288.766,6303010.622
PC835,C09C,SGPW-54,4374,10,16,2025-10-13 06:27:31.757234,359288.766,6303010.622
PI1503,I20,FLXK-74,1840,0,8,2025-10-13 06:27:33.209584,338698.756,6292386.016
PH764,E04,BJFS-95,4371,0,10,2025-10-13 06:27:34.605137,348598.781,6292337.578
PH764,E04,BJFX-10,4875,8,14,2025-10-13 06:27:34.605143,348598.781,6292337.578
PF690,F16,SPRW-68,2881,0,8,2025-10-13 06:27:36.235396,352346.999,6282491.989
PF690,F16,SPRX-20,5333,14,20,2025-10-13 06:27:36.235402,352346.999,6282491.989
PD358,420,SVDD-96,5058,25,35,2025-10-13 06:27:37.765966,354192.271,6298474.835
PD358,420,SVDF-80,11188,45,60,2025-10-13 06:27:37.765971,354192.271,6298474.835
PD358,418,LXWP-81,2450,8,14,2025-10-13 06:27:37.765973,354192.271,6298474.835
PD358,418,PFVH-15,7634,30,40,2025-10-13 06:27:37.765973,354192.271,6298474.835
PD358,425,SJPB-23,4820,10,16,2025-10-13 06:27:37.765974,354192.271,6298474.835
PD358,425,SKPH-78,5208,11,17,2025-10-13 06:27:37.765975,354192.271,6298474.835
PD358,429,SLLY-86,3574,16,24,2025-10-13 06:27:37.765976,354192.271,6298474.835
PD358,429,SLGT-36,7952,30,40,2025-10-13 06:27:37.765977,354192.271,6298474.835
PG901,233,SFPF-85,11308,45,60,2025-10-13 06:27:39.746227,350355.957,6281672.804
PG901,233,SHXG-67,13332,45,60,2025-10-13 06:27:39.746232,350355.957,6281672.804
PG901,286,SHXB-29,18421,31,41,2025-10-13 06:27:39.746234,350355.957,6281672.804
PG901,286,SFPG-68,27236,45,60,2025-10-13 06:27:39.746235,350355.957,6281672.804
PG901,G13,SHCV-43,3761,13,19,2025-10-13 06:27:39.746236,350355.957,6281672.804
PG901,G13,SHXG-75,6908,25,33,2025-10-13 06:27:39.746237,350355.957,6281672.804
PG901,G13C,SFGY-84,2806,13,19,2025-10-13 06:27:39.746238,350355.957,6281672.804
PG901,G13C,SHXB-41,6640,30,40,2025-10-13 06:27:39.746239,350355.957,6281672.804
PG901,G16,SFPF-83,5292,9,15,2025-10-13 06:27:39.746240,350355.957,6281672.804
PG901,G16,SFPG-41,10250,26,36,2025-10-13 06:27:39.746241,350355.957,6281672.804
PB2043,B20,SKHG-89,652,0,3,2025-10-13 06:27:42.160762,336821.482,6303213.621
PB2043,B29,LXDJ-22,1281,0,6,2025-10-13 06:27:42.160768,336821.482,6303213.621
PB2043,109,FLXS-97,57,0,3,2025-10-13 06:27:42.160769,336821.482,6303213.621
PB2043,B03,LDJP-71,249,0,3,2025-10-13 06:27:42.160770,336821.482,6303213.621
PB2043,105,SJPC-37,2179,0,10,2025-10-13 06:27:42.160772,336821.482,6303213.621
PB2043,B09,SHCY-32,556,0,3,2025-10-13 06:27:42.160773,336821.482,6303213.621
PJ43,407,GCBD-42,2409,0,10,2025-10-13 06:27:44.240321,342700.763,6298178.213
PJ43,407,TBFV-32,3873,10,16,2025-10-13 06:27:44.240326,342700.763,6298178.213
PJ43,105,SHXF-27,2296,0,10,2025-10-13 06:27:44.240328,342700.763,6298178.213
PJ43,105,SJPD-94,5788,17,23,2025-10-13 06:27:44.240328,342700.763,6298178.213
PJ43,120,STHF-45,2355,0,8,2025-10-13 06:27:44.240330,342700.763,6298178.213
PJ43,120,SJTD-61,3977,9,15,2025-10-13 06:27:44.240330,342700.763,6298178.213
PB731,B01,SJTD-57,3010,0,10,2025-10-13 06:27:45.935222,348694.95,6303296.282
PB731,B01,TXZH-34,3968,10,16,2025-10-13 06:27:45.935227,348694.95,6303296.282
PB717,B01,TXZH-34,390,0,3,2025-10-13 06:27:47.291537,345706.329,6304607.226
PB717,B01,SKHG-42,3916,18,26,2025-10-13 06:27:47.291543,345706.329,6304607.226
PB1866,B10,STHK-53,3420,7,13,2025-10-13 06:27:49.211388,345345.15,6300929.73
PB1866,B10,FLXP-82,5987,16,22,2025-10-13 06:27:49.211394,345345.15,6300929.73
PF72,F14,SPRY-86,1117,0,6,2025-10-13 06:27:51.641351,351507.87,6283060.135
PF72,205,SXKV-91,58,0,3,2025-10-13 06:27:51.641356,351507.87,6283060.135
PF72,205,LZRD-82,8901,19,27,2025-10-13 06:27:51.641357,351507.87,6283060.135
PF72,205C,VFPZ-92,1,0,3,2025-10-13 06:27:51.641358,351507.87,6283060.135
PF72,205C,VFPZ-78,2634,8,14,2025-10-13 06:27:51.641359,351507.87,6283060.135
PF72,F20,SPZY-70,1195,0,3,2025-10-13 06:27:51.641360,351507.87,6283060.135
PF72,F20,SPZY-25,11618,28,38,2025-10-13 06:27:51.641360,351507.87,6283060.135
PH676,214,GCBB-12,9983,28,38,2025-10-13 06:27:54.952252,343888.295,6290044.113
PH676,214,GCBC-23,12782,37,49,2025-10-13 06:27:54.952257,343888.295,6290044.113
PH676,329,FLXR-23,1404,0,6,2025-10-13 06:27:54.952259,343888.295,6290044.113
PH676,329,FLXR-31,7033,18,26,2025-10-13 06:27:54.952259,343888.295,6290044.113
PB1053,B08,SHCY-16,1291,0,6,2025-10-13 06:27:58.168546,344554.5,6307692.66
PB1053,B16,STHR-60,173,0,3,2025-10-13 06:27:58.168552,344554.5,6307692.66
PA638,H07,BJFW-77,22,0,3,2025-10-13 06:28:01.910541,348559.729,6295340.399
PA638,H07,BJFV-29,6259,17,25,2025-10-13 06:28:01.910547,348559.729,6295340.399
PA638,H13,CJRB-48,3509,10,16,2025-10-13 06:28:01.910548,348559.729,6295340.399
PA638,H13,CJRX-50,6905,20,28,2025-10-13 06:28:01.910549,348559.729,6295340.399
PA638,511,TBFS-30,5683,14,20,2025-10-13 06:28:01.910550,348559.729,6295340.399
PA638,511,PFXC-32,9728,24,32,2025-10-13 06:28:01.910551,348559.729,6295340.399
PB233,201,GCBB-16,4543,8,14,2025-10-13 06:28:03.994575,343176.267,6305925.635
PB233,201,GCBB-73,5982,12,18,2025-10-13 06:28:03.994581,343176.267,6305925.635
PB233,308,FLXT-92,67,0,3,2025-10-13 06:28:03.994582,343176.267,6305925.635
PB233,308,FLXK-14,1320,0,6,2025-10-13 06:28:03.994583,343176.267,6305925.635
PB233,B19,SHCY-56,409,0,3,2025-10-13 06:28:03.994584,343176.267,6305925.635
PB233,B19,SHCY-41,4902,12,18,2025-10-13 06:28:03.994585,343176.267,6305925.635
PG16,201,GCBB-52,582,0,3,2025-10-13 06:28:05.983773,344115.21,6285425.35
PG16,201,GCBB-32,4992,11,17,2025-10-13 06:28:05.983778,344115.21,6285425.35
PG16,211,TBYY-62,2808,0,8,2025-10-13 06:28:05.983780,344115.21,6285425.35
PG16,211,TBYY-68,5725,12,18,2025-10-13 06:28:05.983781,344115.21,6285425.35
PG16,271,FLXD-21,6748,16,24,2025-10-13 06:28:05.983782,344115.21,6285425.35
PG16,271,FLXX-17,10176,25,33,2025-10-13 06:28:05.983783,344115.21,6285425.35
PG16,G05,SCRZ-12,1351,0,3,2025-10-13 06:28:05.983784,344115.21,6285425.35
PE1472,233,SHXG-67,1382,0,6,2025-10-13 06:28:07.838414,350424.6,6289592.9
PE1472,233,SCRZ-21,6763,19,27,2025-10-13 06:28:07.838420,350424.6,6289592.9
PD537,506E,TBFX-80,6281,17,25,2025-10-13 06:28:09.813278,355709.53,6295083.5
PD537,506E,PFWZ-81,9065,26,36,2025-10-13 06:28:09.813283,355709.53,6295083.5
PD537,506V,PFXC-19,12414,33,43,2025-10-13 06:28:09.813284,355709.53,6295083.5
PD537,506V,TBFR-22,15122,45,60,2025-10-13 06:28:09.813285,355709.53,6295083.5
PD537,507,TBFX-76,6548,11,17,2025-10-13 06:28:09.813286,355709.53,6295083.5
PD537,507,FLXV-61,8728,16,24,2025-10-13 06:28:09.813287,355709.53,6295083.5
PD537,511,TBFS-30,15405,34,46,2025-10-13 06:28:09.813288,355709.53,6295083.5
PD537,511,PFXC-32,19340,45,60,2025-10-13 06:28:09.813288,355709.53,6295083.5
PD537,506,TBFX-51,727,0,3,2025-10-13 06:28:09.813289,355709.53,6295083.5
PD537,506,GCBC-85,6282,15,21,2025-10-13 06:28:09.813290,355709.53,6295083.5
PB691,B01,SJTD-64,6546,26,36,2025-10-13 06:28:11.153493,343555.626,6304563.302
PB691,B01,SJTD-57,11708,45,60,2025-10-13 06:28:11.153500,343555.626,6304563.302
PH669,329,FLXR-33,2189,0,6,2025-10-13 06:28:12.829220,349544.618,6290679.92
PH669,329,FLXR-16,3689,8,14,2025-10-13 06:28:12.829225,349544.618,6290679.92
PF169,210,LZRD-99,593,0,3,2025-10-13 06:28:14.291234,353013.615,6284415.236
PF169,210,SXKV-89,5633,16,22,2025-10-13 06:28:14.291240,353013.615,6284415.236
PF169,213E,LCTG-23,682,0,3,2025-10-13 06:28:14.291241,353013.615,6284415.236
PF169,213E,SRVL-25,9848,26,34,2025-10-13 06:28:14.291242,353013.615,6284415.236
PD1290,432N,PFYR-68,7539,16,22,2025-10-13 06:28:16.280391,357338.184,6298666.644
PD1290,D02,SVDC-28,6292,15,21,2025-10-13 06:28:16.280397,357338.184,6298666.644
PD1290,D02,SVDC-79,10580,25,33,2025-10-13 06:28:16.280398,357338.184,6298666.644
PD1290,D08,SVDD-99,1,0,3,2025-10-13 06:28:16.280399,357338.184,6298666.644
PD1290,D08,SVDC-61,599,0,3,2025-10-13 06:28:16.280400,357338.184,6298666.644
PD1290,D18,SVDC-99,139,0,3,2025-10-13 06:28:16.280401,357338.184,6298666.644
PD1290,D18,SVDF-81,7118,18,26,2025-10-13 06:28:16.280401,357338.184,6298666.644
PD1290,412,PFTW-41,3348,0,10,2025-10-13 06:28:16.280402,357338.184,6298666.644
PD1290,412,PFVG-89,10936,33,43,2025-10-13 06:28:16.280403,357338.184,6298666.644
PI567,423,PGPT-30,109,0,3,2025-10-13 06:28:17.658895,337468.469,6290121.735
PI567,423,PGPT-33,2839,7,13,2025-10-13 06:28:17.658901,337468.469,6290121.735
PI567,509,CJRZ-81,608,0,3,2025-10-13 06:28:17.658902,337468.469,6290121.735
PI567,509,FLXX-37,3407,8,14,2025-10-13 06:28:17.658903,337468.469,6290121.735
PJ526,J07,VHZZ-40,22238,45,60,2025-10-13 06:28:19.607441,336715.287,6299958.994
PJ526,J07,VHZY-60,31613,45,60,2025-10-13 06:28:19.607446,336715.287,6299958.994
PJ526,J07E,VHXJ-44,0,0,3,2025-10-13 06:28:19.607447,336715.287,6299958.994
PJ526,J07E,VJBB-71,15980,34,44,2025-10-13 06:28:19.607448,336715.287,6299958.994
PJ526,507,PFXC-57,7221,24,32,2025-10-13 06:28:19.607448,336715.287,6299958.994
PJ526,507,GCBD-16,11641,35,47,2025-10-13 06:28:19.607449,336715.287,6299958.994
PJ526,508,GCBF-20,6574,13,19,2025-10-13 06:28:19.607450,336715.287,6299958.994
PJ526,508,LXWR-80,10430,25,33,2025-10-13 06:28:19.607451,336715.287,6299958.994
PJ526,412,PFTW-61,10169,22,30,2025-10-13 06:28:19.607452,336715.287,6299958.994
PJ526,412,PFTW-39,18418,45,60,2025-10-13 06:28:19.607456,336715.287,6299958.994
PD427,325,VFJP-96,4341,10,16,2025-10-13 06:28:21.844300,348605.725,6297258.965
PD427,325,VFJD-60,6145,16,22,2025-10-13 06:28:21.844305,348605.725,6297258.965
PD427,516,TBFT-88,4210,12,18,2025-10-13 06:28:21.844306,348605.725,6297258.965
PD427,516,TBFR-55,4331,12,18,2025-10-13 06:28:21.844307,348605.725,6297258.965
PJ1063,J16,GCBC-67,5823,16,22,2025-10-13 06:28:23.748627,341626.859,6298933.316
