bus_stop_code,route_id,bus_id,meters_distance,min_arrival_time,max_arrival_time,date,X,Y
PE558,323,FLXP-47,1698,6,8,2025-10-14 08:22:33.747770,353111.772,6288173.577
PE558,323,FLXR-50,5687,19,27,2025-10-14 08:22:33.747775,353111.772,6288173.577
PE558,E07,BJFW-72,572,0,4,2025-10-14 08:22:33.747776,353111.772,6288173.577
PE558,E07,FLXF-53,2446,12,16,2025-10-14 08:22:33.747777,353111.772,6288173.577
PE687,225,SFVZ-44,2965,10,14,2025-10-14 08:23:02.964618,351890.224,6287330.873
PE687,225,SFWZ-16,3978,14,20,2025-10-14 08:23:02.964622,351890.224,6287330.873
PE687,E10,BJFZ-33,2788,10,14,2025-10-14 08:23:02.964624,351890.224,6287330.873
PE687,E10,FLXK-59,2808,10,14,2025-10-14 08:23:02.964624,351890.224,6287330.873
PD10,114,SKWD-89,1403,6,8,2025-10-14 08:23:14.680233,350728.24,6296338.564
PD10,103,PGRZ-88,477,0,3,2025-10-14 08:23:14.680238,350728.24,6296338.564
PD10,103,SPBS-65,2360,7,9,2025-10-14 08:23:14.680238,350728.24,6296338.564
PD10,117,SPBF-46,140,0,3,2025-10-14 08:23:14.680239,350728.24,6296338.564
PD10,117,PGLD-73,528,0,4,2025-10-14 08:23:14.680240,350728.24,6296338.564
PB1264,B14,HPFJ-99,5,0,3,2025-10-14 08:23:28.413883,348156.477,6302495.502
PB1264,B14,FLXT-54,2507,9,11,2025-10-14 08:23:28.413888,348156.477,6302495.502
PI232,405,PFVK-98,11,0,3,2025-10-14 08:23:40.553995,336766.197,6291726.988
PI232,405,PFBG-13,591,0,5,2025-10-14 08:23:40.554000,336766.197,6291726.988
PI232,431C,PGPT-37,433,0,3,2025-10-14 08:23:40.554003,336766.197,6291726.988
PI232,431C,PFVD-29,819,4,6,2025-10-14 08:23:40.554004,336766.197,6291726.988
PI232,I09,VHTB-29,241,0,3,2025-10-14 08:23:40.554005,336766.197,6291726.988
PI232,I09,GCBF-41,301,0,3,2025-10-14 08:23:40.554006,336766.197,6291726.988
PI232,I35,SFGY-19,289,0,3,2025-10-14 08:23:40.554008,336766.197,6291726.988
PI232,I35,SFPG-32,339,0,3,2025-10-14 08:23:40.554009,336766.197,6291726.988
PI232,106,PFYT-25,467,0,4,2025-10-14 08:23:40.554010,336766.197,6291726.988
PI232,106,PGPS-99,870,5,7,2025-10-14 08:23:40.554011,336766.197,6291726.988
PI232,401,PFYG-65,1,0,3,2025-10-14 08:23:40.554012,336766.197,6291726.988
PI232,401,PFYG-94,357,0,3,2025-10-14 08:23:40.554013,336766.197,6291726.988
PI232,421,PFVK-96,199,0,3,2025-10-14 08:23:40.554014,336766.197,6291726.988
PI232,421,PDYH-31,1038,0,5,2025-10-14 08:23:40.554015,336766.197,6291726.988
PI232,111,FLXY-60,391,0,3,2025-10-14 08:23:40.554017,336766.197,6291726.988
PI232,111,FLXX-55,1159,4,6,2025-10-14 08:23:40.554018,336766.197,6291726.988
PI232,I09C,VHTB-21,301,0,3,2025-10-14 08:23:40.554029,336766.197,6291726.988
PI232,I09C,RWRP-58,3177,16,22,2025-10-14 08:23:40.554030,336766.197,6291726.988
PI232,506,FLXV-67,1,0,3,2025-10-14 08:23:40.554031,336766.197,6291726.988
PI232,506,PFXB-32,34,0,3,2025-10-14 08:23:40.554032,336766.197,6291726.988
PI232,506V,FLXV-63,171,0,3,2025-10-14 08:23:40.554033,336766.197,6291726.988
PI232,506V,GCBC-44,450,0,3,2025-10-14 08:23:40.554034,336766.197,6291726.988
PI232,110,CJRX-34,2509,13,19,2025-10-14 08:23:40.554046,336766.197,6291726.988
PG343,301,BJFT-84,552,0,5,2025-10-14 08:23:51.196303,345318.535,6287186.52
PG343,301,BJFW-22,3233,12,16,2025-10-14 08:23:51.196308,345318.535,6287186.52
PG343,301C,BJFT-33,216,0,3,2025-10-14 08:23:51.196309,345318.535,6287186.52
PH302,119,BJFW-16,3193,9,13,2025-10-14 08:24:05.458131,343872.474,6291771.945
PH302,119,CJRX-64,3577,12,16,2025-10-14 08:24:05.458137,343872.474,6291771.945
PH302,345,FLXF-36,923,0,3,2025-10-14 08:24:05.458138,343872.474,6291771.945
PH302,345,FLXD-75,4599,12,16,2025-10-14 08:24:05.458139,343872.474,6291771.945
PE304,E01,BJFS-44,744,4,6,2025-10-14 08:24:26.077279,352786.295,6286231.171
PE304,E01,BJFX-69,1360,7,9,2025-10-14 08:24:26.077284,352786.295,6286231.171
PH628,H13,BJFS-87,1101,0,4,2025-10-14 08:24:39.412332,346236.794,6293904.697
PH628,H13,BJFZ-36,3216,13,19,2025-10-14 08:24:39.412337,346236.794,6293904.697
PH628,H09,VGRC-53,1804,7,9,2025-10-14 08:24:39.412338,346236.794,6293904.697
PH628,H09,VGRF-94,2973,12,16,2025-10-14 08:24:39.412339,346236.794,6293904.697
PH628,H12,FLXD-72,1036,0,4,2025-10-14 08:24:39.412340,346236.794,6293904.697
PH628,H12,FLXH-16,3648,12,16,2025-10-14 08:24:39.412340,346236.794,6293904.697
PE201,E02,BJFV-34,3008,11,15,2025-10-14 08:24:50.553725,350088.27,6286971.116
PE201,E02,BJFW-15,6245,25,60,2025-10-14 08:24:50.553729,350088.27,6286971.116
PE201,286,SHCX-20,7335,25,60,2025-10-14 08:24:50.553731,350088.27,6286971.116
PE201,286,SFPF-99,11077,25,60,2025-10-14 08:24:50.553731,350088.27,6286971.116
PE201,E12,VFHX-52,2481,11,15,2025-10-14 08:24:50.553732,350088.27,6286971.116
PE201,E12,VFJP-49,4306,17,25,2025-10-14 08:24:50.553733,350088.27,6286971.116
PE201,225,TBYY-58,1788,5,7,2025-10-14 08:24:50.553734,350088.27,6286971.116
PE201,225,SFWZ-17,5368,18,26,2025-10-14 08:24:50.553734,350088.27,6286971.116
PE201,E01,FLXR-28,1097,6,8,2025-10-14 08:24:50.553736,350088.27,6286971.116
PE201,E01,BJFS-69,3305,16,22,2025-10-14 08:24:50.553737,350088.27,6286971.116
PE140,210,SXKV-92,1627,7,9,2025-10-14 08:24:59.300328,352916.231,6285045.727
PE140,210,LZRB-95,1680,7,9,2025-10-14 08:24:59.300332,352916.231,6285045.727
PD562,508,FLXS-79,3196,10,14,2025-10-14 08:25:12.142233,349744.16,6296380.32
PD562,508,FLXT-11,3385,11,15,2025-10-14 08:25:12.142237,349744.16,6296380.32
PD1187,D15,SVDD-29,1993,9,13,2025-10-14 08:25:23.658487,357212.124,6296798.755
PD1187,412,PFVG-94,1240,0,5,2025-10-14 08:25:23.658493,357212.124,6296798.755
PD1187,D01,SVDC-65,1472,0,5,2025-10-14 08:25:23.658495,357212.124,6296798.755
PD1187,D01,SVDD-33,4832,15,21,2025-10-14 08:25:23.658496,357212.124,6296798.755
PC150,412,PFTW-20,17,0,3,2025-10-14 08:25:33.506134,349300.27,6299885.41
PC150,412,LXWP-64,3956,25,60,2025-10-14 08:25:33.506138,349300.27,6299885.41
PC150,418,SHCX-39,542,0,3,2025-10-14 08:25:33.506140,349300.27,6299885.41
PC150,418,PFYC-43,569,0,3,2025-10-14 08:25:33.506140,349300.27,6299885.41
PC150,401,PFVK-94,57,0,3,2025-10-14 08:25:33.506141,349300.27,6299885.41
PC150,401,PFYG-88,586,0,4,2025-10-14 08:25:33.506142,349300.27,6299885.41
PC150,421,PFTF-88,2461,10,14,2025-10-14 08:25:33.506143,349300.27,6299885.41
PC150,421,PDZH-79,2881,11,15,2025-10-14 08:25:33.506144,349300.27,6299885.41
PC150,407,GCBF-17,1463,0,5,2025-10-14 08:25:33.506145,349300.27,6299885.41
PC150,407,GCBD-13,2822,9,13,2025-10-14 08:25:33.506145,349300.27,6299885.41
PG1713,F03,SKVB-26,1,0,3,2025-10-14 08:25:47.105602,348482.45,6278502.745
PG1713,F03,SPVW-73,1060,0,5,2025-10-14 08:25:47.105606,348482.45,6278502.745
PD401,420,SVDF-80,6,0,3,2025-10-14 08:26:07.815769,355135.542,6297473.2
PD401,420,SVDC-99,1658,9,11,2025-10-14 08:26:07.815782,355135.542,6297473.2
PD401,418,SKPK-62,92,0,3,2025-10-14 08:26:07.815784,355135.542,6297473.2
PD401,418,PFYC-65,855,6,8,2025-10-14 08:26:07.815784,355135.542,6297473.2
PD401,425,SJPC-27,2743,13,17,2025-10-14 08:26:07.815785,355135.542,6297473.2
PD401,425,SHXG-97,2755,13,17,2025-10-14 08:26:07.815786,355135.542,6297473.2
PD401,429,SLPC-50,87,0,3,2025-10-14 08:26:07.815787,355135.542,6297473.2
PD401,429,SLLY-91,4002,25,60,2025-10-14 08:26:07.815788,355135.542,6297473.2
PG708,G02,FLXD-23,4634,11,15,2025-10-14 08:26:18.453418,344105.455,6276578.938
PG708,G02,FLXP-33,5186,12,16,2025-10-14 08:26:18.453424,344105.455,6276578.938
PF1157,F24,SPRV-81,1110,0,5,2025-10-14 08:26:30.009941,352098.19,6281035.46
PF1157,F24,SPRW-86,2237,8,10,2025-10-14 08:26:30.009946,352098.19,6281035.46
PD262,225,SFWB-48,175,0,3,2025-10-14 08:26:38.369394,354189.537,6296600.298
PD262,225,SFWZ-50,3874,15,21,2025-10-14 08:26:38.369399,354189.537,6296600.298
PI294,113,FLXY-61,77,0,3,2025-10-14 08:26:49.785239,337441.424,6289264.414
PI294,113,FLXW-87,3241,8,10,2025-10-14 08:26:49.785244,337441.424,6289264.414
PI294,113C,FLXW-71,7018,17,25,2025-10-14 08:26:49.785245,337441.424,6289264.414
PI294,115,FLXV-87,1,0,3,2025-10-14 08:26:49.785246,337441.424,6289264.414
PI294,115,GCBD-60,8453,19,27,2025-10-14 08:26:49.785247,337441.424,6289264.414
PI294,115C,TBFT-76,2247,0,5,2025-10-14 08:26:49.785248,337441.424,6289264.414
PI294,115C,FLXV-66,7337,17,25,2025-10-14 08:26:49.785248,337441.424,6289264.414
PC880,C11,SKPJ-82,570,0,3,2025-10-14 08:27:03.721045,354917.708,6304339.633
PC880,C11,SGPY-59,4151,12,18,2025-10-14 08:27:03.721050,354917.708,6304339.633
PA345,481,PFYS-39,1924,4,6,2025-10-14 08:27:13.215927,346664.27,6298338.37
PA345,481,PGPS-98,1970,5,7,2025-10-14 08:27:13.215932,346664.27,6298338.37
PA345,I09,VHSZ-47,255,0,3,2025-10-14 08:27:13.215933,346664.27,6298338.37
PA345,404,PFYC-69,1259,5,7,2025-10-14 08:27:13.215935,346664.27,6298338.37
PA345,404,PFYC-16,6724,25,60,2025-10-14 08:27:13.215935,346664.27,6298338.37
PA345,106,PFVJ-18,1523,5,7,2025-10-14 08:27:13.215936,346664.27,6298338.37
PA345,106,PFYR-80,5273,19,27,2025-10-14 08:27:13.215937,346664.27,6298338.37
PA345,401,PDYR-97,1008,0,5,2025-10-14 08:27:13.215938,346664.27,6298338.37
PA345,401,PFVK-80,1429,5,7,2025-10-14 08:27:13.215939,346664.27,6298338.37
PA345,405,PFBG-21,2767,9,13,2025-10-14 08:27:13.215939,346664.27,6298338.37
PA345,405,PFTV-97,5657,25,60,2025-10-14 08:27:13.215940,346664.27,6298338.37
PA345,421,PFYR-99,9312,25,60,2025-10-14 08:27:13.215941,346664.27,6298338.37
PA345,421,PFVC-59,9523,25,60,2025-10-14 08:27:13.215942,346664.27,6298338.37
PA345,423,PGPT-14,1896,5,7,2025-10-14 08:27:13.215942,346664.27,6298338.37
PF493,F10,SRRZ-45,1365,7,9,2025-10-14 08:27:26.368345,350906.977,6277879.2
PF493,F10,SRPK-19,4491,20,28,2025-10-14 08:27:26.368351,350906.977,6277879.2
PF493,F10C,TXZH-41,366,0,3,2025-10-14 08:27:26.368353,350906.977,6277879.2
PF493,F10C,LCPG-39,2580,11,15,2025-10-14 08:27:26.368354,350906.977,6277879.2
PF464,F11,SKTZ-90,5535,21,29,2025-10-14 08:27:36.253267,354455.707,6280884.432
PF464,F11,SKVB-11,8520,25,60,2025-10-14 08:27:36.253272,354455.707,6280884.432
PF464,204,VGBW-29,808,0,3,2025-10-14 08:27:36.253273,354455.707,6280884.432
PF464,204,VFRG-35,878,0,4,2025-10-14 08:27:36.253274,354455.707,6280884.432
PF464,F02,SHXF-36,1246,6,8,2025-10-14 08:27:36.253275,354455.707,6280884.432
PF464,F02,SHXF-22,2222,10,14,2025-10-14 08:27:36.253275,354455.707,6280884.432
PF464,F09,SRVK-82,882,0,5,2025-10-14 08:27:36.253276,354455.707,6280884.432
PF464,F09,SPZY-44,1471,6,8,2025-10-14 08:27:36.253277,354455.707,6280884.432
PF464,712,SJPD-98,1243,0,5,2025-10-14 08:27:36.253278,354455.707,6280884.432
PF464,712,SHCW-74,1297,0,5,2025-10-14 08:27:36.253279,354455.707,6280884.432
PH163,204,VFPJ-25,1256,0,5,2025-10-14 08:27:43.165395,348172.961,6294476.848
PH163,204,VFRF-85,1890,6,8,2025-10-14 08:27:43.165400,348172.961,6294476.848
PG628,G28,BJFS-63,1132,0,5,2025-10-14 08:27:53.291862,345646.945,6283928.976
PG628,G28,BJFT-74,4065,9,13,2025-10-14 08:27:53.291867,345646.945,6283928.976
PG628,G13,SCRZ-12,1176,0,4,2025-10-14 08:27:53.291868,345646.945,6283928.976
PG628,G13,SFPF-82,5040,19,27,2025-10-14 08:27:53.291869,345646.945,6283928.976
PG628,G13C,SCRZ-18,210,0,3,2025-10-14 08:27:53.291870,345646.945,6283928.976
PG628,G13C,SFPF-73,5198,19,27,2025-10-14 08:27:53.291871,345646.945,6283928.976
PG628,F06,SPZX-59,1213,5,7,2025-10-14 08:27:53.291872,345646.945,6283928.976
PG628,F06,SPZX-63,1269,6,8,2025-10-14 08:27:53.291873,345646.945,6283928.976
PG628,203,SRTK-23,453,0,3,2025-10-14 08:27:53.291874,345646.945,6283928.976
PG628,203,LZPS-22,861,0,3,2025-10-14 08:27:53.291875,345646.945,6283928.976
PG628,203C,LZPR-93,1193,0,3,2025-10-14 08:27:53.291876,345646.945,6283928.976
PF824,F13,SRPJ-82,220,0,3,2025-10-14 08:28:05.513776,353126.517,6283910.755
PF824,F13,SRSC-81,4263,16,22,2025-10-14 08:28:05.513782,353126.517,6283910.755
PF824,E16,VFJK-31,239,0,3,2025-10-14 08:28:05.513783,353126.517,6283910.755
PF824,E16,VFHW-97,2903,14,20,2025-10-14 08:28:05.513784,353126.517,6283910.755
PF824,226,VGKY-42,2531,10,14,2025-10-14 08:28:05.513785,353126.517,6283910.755
PF824,F15,SRVJ-90,281,0,3,2025-10-14 08:28:05.513786,353126.517,6283910.755
PF824,F15,SRVG-91,5827,25,60,2025-10-14 08:28:05.513787,353126.517,6283910.755
PJ83,110,CJRW-48,994,7,9,2025-10-14 08:28:12.761278,338336.82,6297687.449
PJ83,110,GCBC-45,1607,14,20,2025-10-14 08:28:12.761284,338336.82,6297687.449
PJ83,110C,BJFC-37,624,0,4,2025-10-14 08:28:12.761285,338336.82,6297687.449
PJ83,110C,BFKC-89,1757,13,17,2025-10-14 08:28:12.761286,338336.82,6297687.449
PD1641,211,TBYY-67,256,0,3,2025-10-14 08:28:25.356033,352359.673,6291132.397
PD1641,211,TBYY-72,3381,13,19,2025-10-14 08:28:25.356037,352359.673,6291132.397
PI618,I01,FLXL-22,1415,0,5,2025-10-14 08:28:38.795018,335009.427,6287835.41
PI618,I01,FLXT-44,4629,14,20,2025-10-14 08:28:38.795023,335009.427,6287835.41
PI618,509,FLXX-36,2755,9,11,2025-10-14 08:28:38.795024,335009.427,6287835.41
PI618,509,FDJX-71,2918,8,12,2025-10-14 08:28:38.795025,335009.427,6287835.41
PC844,C09,SHXF-99,3156,12,16,2025-10-14 08:28:48.746686,358873.701,6306278.634
PC844,C09,SKPJ-78,7825,25,60,2025-10-14 08:28:48.746692,358873.701,6306278.634
PI674,I01,FLXH-11,192,0,3,2025-10-14 08:28:57.688462,341548.712,6293316.608
PI674,I01,FLXJ-25,7635,25,60,2025-10-14 08:28:57.688467,341548.712,6293316.608
PB514,429C,SLLZ-93,485,0,3,2025-10-14 08:29:07.120638,345097.892,6306126.144
PB514,429C,SHCX-38,2895,6,8,2025-10-14 08:29:07.120644,345097.892,6306126.144
PB514,B05,SPCG-64,2372,6,8,2025-10-14 08:29:07.120645,345097.892,6306126.144
PB514,B05,SPCG-51,5117,21,29,2025-10-14 08:29:07.120646,345097.892,6306126.144
PB514,425,SJPB-24,6598,15,21,2025-10-14 08:29:07.120647,345097.892,6306126.144
PB514,425,SJPB-32,8315,19,27,2025-10-14 08:29:07.120648,345097.892,6306126.144
PB514,429,SLGS-89,4338,11,15,2025-10-14 08:29:07.120649,345097.892,6306126.144
PB514,429,SLLZ-26,7233,20,28,2025-10-14 08:29:07.120650,345097.892,6306126.144
PH120,201,GCBB-83,471,0,3,2025-10-14 08:29:18.876109,346205.223,6291385.971
PH120,201,GCBC-15,4726,19,27,2025-10-14 08:29:18.876114,346205.223,6291385.971
PH120,214,GCBB-39,2052,9,11,2025-10-14 08:29:18.876115,346205.223,6291385.971
PH120,214,FLXZ-97,4792,20,28,2025-10-14 08:29:18.876116,346205.223,6291385.971
PH120,226,VFPL-92,1454,6,8,2025-10-14 08:29:18.876116,346205.223,6291385.971
PH120,226,VFPX-33,2074,8,12,2025-10-14 08:29:18.876117,346205.223,6291385.971
PH120,H05,VFPG-58,5314,20,28,2025-10-14 08:29:18.876118,346205.223,6291385.971
PH120,229,SFWB-10,57,0,3,2025-10-14 08:29:18.876119,346205.223,6291385.971
PH120,229,CJRP-20,1951,6,8,2025-10-14 08:29:18.876120,346205.223,6291385.971
PH120,271,FLXX-30,1,0,3,2025-10-14 08:29:18.876120,346205.223,6291385.971
PH120,271,FLXX-21,670,0,4,2025-10-14 08:29:18.876121,346205.223,6291385.971
PH120,301,BJFT-25,19,0,3,2025-10-14 08:29:18.876130,346205.223,6291385.971
PH120,301,BJFS-42,1828,5,7,2025-10-14 08:29:18.876131,346205.223,6291385.971
PH120,H14,FLXR-26,450,0,3,2025-10-14 08:29:18.876131,346205.223,6291385.971
PC1303,C13,SHXF-95,378,0,4,2025-10-14 08:29:29.237395,359752.0,6307264.0
PC1303,C13,SJPB-67,2670,10,14,2025-10-14 08:29:29.237399,359752.0,6307264.0
PC1303,C01C,PGBY-77,380,0,3,2025-10-14 08:29:29.237400,359752.0,6307264.0
PC1303,C01C,PGPV-92,1122,0,4,2025-10-14 08:29:29.237401,359752.0,6307264.0
PA574,345,FLXD-75,343,0,3,2025-10-14 08:29:42.349123,344252.275,6294423.226
PA574,345,FLXF-22,3111,9,13,2025-10-14 08:29:42.349128,344252.275,6294423.226
PA574,I01,FLXJ-25,3856,13,19,2025-10-14 08:29:42.349129,344252.275,6294423.226
PA574,I01,FLXJ-14,5495,19,27,2025-10-14 08:29:42.349130,344252.275,6294423.226
PA574,115,TBFR-25,4334,13,19,2025-10-14 08:29:42.349131,344252.275,6294423.226
PA574,115,TBFV-29,5686,20,28,2025-10-14 08:29:42.349132,344252.275,6294423.226
PA574,125,BJFX-13,958,0,4,2025-10-14 08:29:42.349133,344252.275,6294423.226
PA574,125,BJFZ-55,5552,17,25,2025-10-14 08:29:42.349133,344252.275,6294423.226
PA574,113,FLXX-61,1017,0,5,2025-10-14 08:29:42.349134,344252.275,6294423.226
PA574,113,FLXW-95,2164,7,9,2025-10-14 08:29:42.349135,344252.275,6294423.226
PC298,426,FDJX-81,2994,9,11,2025-10-14 08:30:11.586231,355415.593,6303172.105
PC298,426,BJFJ-23,3822,11,15,2025-10-14 08:30:11.586236,355415.593,6303172.105
PC298,C01,LCPW-31,4475,11,15,2025-10-14 08:30:11.586237,355415.593,6303172.105
PC298,C01,LCSX-53,4922,14,20,2025-10-14 08:30:11.586238,355415.593,6303172.105
PC298,C19,SGPY-63,1687,4,6,2025-10-14 08:30:11.586239,355415.593,6303172.105
PC298,C19,SHCY-23,3865,10,14,2025-10-14 08:30:11.586240,355415.593,6303172.105
PC298,C28,SGPY-84,360,0,3,2025-10-14 08:30:11.586241,355415.593,6303172.105
PC298,C28,SGPY-70,3923,12,16,2025-10-14 08:30:11.586242,355415.593,6303172.105
PC298,C01C,PGLD-77,2773,9,11,2025-10-14 08:30:11.586243,355415.593,6303172.105
PC298,C01C,PGTT-84,4849,16,22,2025-10-14 08:30:11.586244,355415.593,6303172.105
PC298,406C,SKWD-80,790,0,3,2025-10-14 08:30:11.586245,355415.593,6303172.105
PC298,406C,SKWD-98,2957,9,11,2025-10-14 08:30:11.586246,355415.593,6303172.105
PC298,430,PGBZ-15,1792,6,8,2025-10-14 08:30:11.586247,355415.593,6303172.105
PC298,430,PGLD-68,2549,8,10,2025-10-14 08:30:11.586247,355415.593,6303172.105
PC298,406,GCBD-78,1,0,3,2025-10-14 08:30:11.586248,355415.593,6303172.105
PC298,406,TBFS-64,2807,8,12,2025-10-14 08:30:11.586249,355415.593,6303172.105
PC732,C05,LDTF-50,1847,4,6,2025-10-14 08:30:22.423568,356244.87,6303540.59
PC732,C05,LFSL-97,4520,14,20,2025-10-14 08:30:22.423573,356244.87,6303540.59
PD427,325,VFJP-23,1,0,3,2025-10-14 08:30:31.875933,348605.725,6297258.965
PD427,325,VFJL-41,4656,17,23,2025-10-14 08:30:31.875938,348605.725,6297258.965
PD427,516,PFXC-31,659,0,4,2025-10-14 08:30:31.875939,348605.725,6297258.965
PD427,516,GCBC-43,780,0,4,2025-10-14 08:30:31.875940,348605.725,6297258.965
PD427,519,RKXL-28,1332,7,9,2025-10-14 08:30:31.875940,348605.725,6297258.965
PD427,519,PFXC-20,2645,11,15,2025-10-14 08:30:31.875941,348605.725,6297258.965
PD427,422,PFXC-58,828,0,5,2025-10-14 08:30:31.875942,348605.725,6297258.965
PD427,422,GCBD-67,830,0,5,2025-10-14 08:30:31.875944,348605.725,6297258.965
PD427,D03,SVDD-82,943,5,7,2025-10-14 08:30:31.875945,348605.725,6297258.965
PD427,D03,SVDC-62,1159,7,9,2025-10-14 08:30:31.875946,348605.725,6297258.965
PD427,403,PFVG-83,3671,13,19,2025-10-14 08:30:31.875946,348605.725,6297258.965
PD427,403,PFVG-86,4632,17,25,2025-10-14 08:30:31.875947,348605.725,6297258.965
PD427,513,LZPH-29,2108,10,14,2025-10-14 08:30:31.875948,348605.725,6297258.965
PD427,513,VJJV-98,2981,13,17,2025-10-14 08:30:31.875949,348605.725,6297258.965
PC1046,504,GCBC-59,2411,19,27,2025-10-14 08:30:38.671959,357340.686,6300678.328
PC1046,401,PFTF-87,1847,6,8,2025-10-14 08:30:38.671964,357340.686,6300678.328
PC1046,501,GCBD-84,446,0,4,2025-10-14 08:30:38.671965,357340.686,6300678.328
PF1032,F24,SPRW-86,449,0,3,2025-10-14 08:30:47.389017,352620.91,6281128.34
PF1032,F24,SPRV-91,4176,16,22,2025-10-14 08:30:47.389021,352620.91,6281128.34
PF1032,F26,TFTB-24,4587,25,60,2025-10-14 08:30:47.389022,352620.91,6281128.34
PF1032,F26,SPVT-72,4726,25,60,2025-10-14 08:30:47.389023,352620.91,6281128.34
PG533,G28,BJFT-16,2493,8,12,2025-10-14 08:30:55.719786,343074.556,6281673.631
PG533,G28,BJFX-34,2624,9,13,2025-10-14 08:30:55.719790,343074.556,6281673.631
PG533,F03,LDJJ-65,1622,4,6,2025-10-14 08:30:55.719791,343074.556,6281673.631
PG533,G08V,FLXV-20,1100,0,5,2025-10-14 08:30:55.719792,343074.556,6281673.631
PG533,G08V,FLXV-30,1292,4,6,2025-10-14 08:30:55.719793,343074.556,6281673.631
PG533,G14,FLXP-36,1165,0,5,2025-10-14 08:30:55.719794,343074.556,6281673.631
PG533,G14,FLXP-29,3715,17,23,2025-10-14 08:30:55.719795,343074.556,6281673.631
PG613,G35,SFPF-79,3285,9,13,2025-10-14 08:31:04.380846,348778.418,6282901.335
PG613,G13,SFPF-82,262,0,3,2025-10-14 08:31:04.380851,348778.418,6282901.335
PG613,G13,SHXB-14,211,0,3,2025-10-14 08:31:04.380852,348778.418,6282901.335
PG613,G13C,SFPF-73,260,0,3,2025-10-14 08:31:04.380853,348778.418,6282901.335
PG613,G13C,SFGY-79,1378,5,7,2025-10-14 08:31:04.380853,348778.418,6282901.335
PG613,F06,SPZX-57,38,0,3,2025-10-14 08:31:04.380854,348778.418,6282901.335
PG613,F06,SPZY-42,217,0,3,2025-10-14 08:31:04.380855,348778.418,6282901.335
PG613,G05,SFGY-76,532,0,4,2025-10-14 08:31:04.380856,348778.418,6282901.335
PF408,F08,SPVT-94,946,0,3,2025-10-14 08:31:10.983478,356547.783,6285503.411
PF408,F08,SRPJ-92,3784,12,16,2025-10-14 08:31:10.983483,356547.783,6285503.411
PI1146,I13,FLXX-73,3500,10,14,2025-10-14 08:31:15.745945,340174.693,6294303.413
PC263,405C,PGLD-41,836,0,3,2025-10-14 08:31:25.795458,351975.902,6303229.473
PC263,405C,SPBS-53,4728,13,19,2025-10-14 08:31:25.795463,351975.902,6303229.473
PC263,405,PDYR-96,2633,9,13,2025-10-14 08:31:25.795464,351975.902,6303229.473
PC263,405,PDYS-16,4871,16,22,2025-10-14 08:31:25.795465,351975.902,6303229.473
PC263,502,BJFB-23,367,0,3,2025-10-14 08:31:25.795466,351975.902,6303229.473
PC263,502,BJFC-59,3355,8,10,2025-10-14 08:31:25.795467,351975.902,6303229.473
PC263,542,TBFT-59,765,0,3,2025-10-14 08:31:25.795468,351975.902,6303229.473
PC263,542,TBFX-70,4652,9,13,2025-10-14 08:31:25.795468,351975.902,6303229.473
PH134,229,SVPW-55,576,0,4,2025-10-14 08:31:35.586497,346743.528,6293769.237
PH134,229,SFWB-16,2187,10,14,2025-10-14 08:31:35.586502,346743.528,6293769.237
PH134,271,TBYY-66,894,4,6,2025-10-14 08:31:35.586503,346743.528,6293769.237
PH134,271,TBYY-71,2344,10,14,2025-10-14 08:31:35.586504,346743.528,6293769.237
PH134,301,BJFS-56,744,4,6,2025-10-14 08:31:35.586505,346743.528,6293769.237
PH134,301,BJFW-76,836,5,7,2025-10-14 08:31:35.586506,346743.528,6293769.237
PH134,H14,FLXR-47,106,0,3,2025-10-14 08:31:35.586507,346743.528,6293769.237
PH134,H14,FLXR-43,3053,11,15,2025-10-14 08:31:35.586507,346743.528,6293769.237
PH134,223,SHCX-23,1000,6,8,2025-10-14 08:31:35.586508,346743.528,6293769.237
PH134,223,SHCX-24,4296,19,27,2025-10-14 08:31:35.586509,346743.528,6293769.237
PH134,201,GCBB-12,757,0,5,2025-10-14 08:31:35.586510,346743.528,6293769.237
PH134,201,GCBB-17,4770,21,29,2025-10-14 08:31:35.586511,346743.528,6293769.237
PH134,214,GCBB-53,168,0,3,2025-10-14 08:31:35.586512,346743.528,6293769.237
PH134,214,GCBB-64,3024,14,20,2025-10-14 08:31:35.586513,346743.528,6293769.237
PH134,226,VGKZ-62,2271,12,16,2025-10-14 08:31:35.586514,346743.528,6293769.237
PH134,226,VFRB-15,1974,12,18,2025-10-14 08:31:35.586514,346743.528,6293769.237
PB987,B06,SKDJ-10,2806,8,12,2025-10-14 08:31:45.081099,347107.495,6304200.241
PB987,B06,SKDH-97,5740,20,28,2025-10-14 08:31:45.081104,347107.495,6304200.241
PB987,B15,SPCG-89,2919,8,10,2025-10-14 08:31:45.081105,347107.495,6304200.241
PB987,B15,SPCG-69,7868,25,60,2025-10-14 08:31:45.081106,347107.495,6304200.241
PA287,119,BJFW-77,401,0,3,2025-10-14 08:31:52.791816,344680.844,6294984.271
PA287,119,CJRX-60,778,0,4,2025-10-14 08:31:52.791821,344680.844,6294984.271
