bus_stop_code,route_id,bus_id,meters_distance,min_arrival_time,max_arrival_time,date,X,Y
PG1957,G07,THTD-98,4100,9,11,2025-10-15 16:02:07.329258,337835.5,6273170.96
PG1957,G07,THTF-85,10418,25,60,2025-10-15 16:02:07.329263,337835.5,6273170.96
PD528,106,PFVH-92,31,0,3,2025-10-15 16:02:08.693310,350438.89,6296323.771
PD528,106,PFYS-99,1498,7,9,2025-10-15 16:02:08.693315,350438.89,6296323.771
PD528,508,FLXH-92,601,0,3,2025-10-15 16:02:08.693316,350438.89,6296323.771
PD528,508,FLXS-98,1000,0,4,2025-10-15 16:02:08.693317,350438.89,6296323.771
PG13,211,TBYY-67,2359,8,10,2025-10-15 16:02:10.722306,344508.31,6286048.58
PG13,211,FLXX-34,9048,25,60,2025-10-15 16:02:10.722310,344508.31,6286048.58
PG13,271,TBYY-61,2272,6,8,2025-10-15 16:02:10.722312,344508.31,6286048.58
PG13,271,FLXX-10,3684,9,13,2025-10-15 16:02:10.722312,344508.31,6286048.58
PG13,211C,THTD-32,457,0,3,2025-10-15 16:02:10.722313,344508.31,6286048.58
PG13,G05,SHXB-30,1623,5,7,2025-10-15 16:02:10.722314,344508.31,6286048.58
PG13,G15,THTF-62,40,0,3,2025-10-15 16:02:10.722315,344508.31,6286048.58
PG13,F20,SPZY-58,390,0,3,2025-10-15 16:02:10.722316,344508.31,6286048.58
PG13,201,GCBB-26,351,0,3,2025-10-15 16:02:10.722317,344508.31,6286048.58
PG13,201,GCBC-17,1147,4,6,2025-10-15 16:02:10.722317,344508.31,6286048.58
PH162,D07,SPBS-49,1519,5,7,2025-10-15 16:02:13.009425,348118.241,6294711.456
PH162,204,VFPS-85,1163,0,3,2025-10-15 16:02:13.009466,348118.241,6294711.456
PH162,204,LZRB-89,2583,7,9,2025-10-15 16:02:13.009468,348118.241,6294711.456
PA303,315E,VHSY-44,929,4,6,2025-10-15 16:02:16.081141,345790.3,6299034.66
PA303,315E,TWPD-10,2910,13,19,2025-10-15 16:02:16.081146,345790.3,6299034.66
PA303,303,FLXF-68,1613,8,10,2025-10-15 16:02:16.081147,345790.3,6299034.66
PA303,303,FLXF-79,2335,12,16,2025-10-15 16:02:16.081148,345790.3,6299034.66
PA303,307,VHTB-76,1894,9,11,2025-10-15 16:02:16.081149,345790.3,6299034.66
PA303,307,VHSX-86,1661,9,13,2025-10-15 16:02:16.081150,345790.3,6299034.66
PA303,314,TWPD-86,2386,12,16,2025-10-15 16:02:16.081151,345790.3,6299034.66
PA303,314,FLXG-64,3926,18,26,2025-10-15 16:02:16.081151,345790.3,6299034.66
PC556,C06,LFGP-20,550,0,4,2025-10-15 16:02:18.065270,352599.9,6300489.304
PC556,C06,SKPJ-44,3257,14,20,2025-10-15 16:02:18.065275,352599.9,6300489.304
PC556,517,VHXJ-14,1523,5,7,2025-10-15 16:02:18.065276,352599.9,6300489.304
PC556,517,LXWS-31,1815,6,8,2025-10-15 16:02:18.065276,352599.9,6300489.304
PC556,503,VGVF-88,525,0,3,2025-10-15 16:02:18.065277,352599.9,6300489.304
PC556,503,VGTW-91,3252,13,17,2025-10-15 16:02:18.065278,352599.9,6300489.304
PG97,203C,SDGY-22,2154,8,10,2025-10-15 16:02:20.169716,348485.732,6286164.403
PG97,203C,SRTH-11,8338,25,60,2025-10-15 16:02:20.169721,348485.732,6286164.403
PG97,206,SRTK-20,1137,4,6,2025-10-15 16:02:20.169722,348485.732,6286164.403
PG97,206,SRTK-19,2324,8,10,2025-10-15 16:02:20.169723,348485.732,6286164.403
PG97,212,LXWT-86,300,0,3,2025-10-15 16:02:20.169724,348485.732,6286164.403
PG97,212,SVPX-45,763,0,3,2025-10-15 16:02:20.169725,348485.732,6286164.403
PG97,216,SFST-39,1,0,3,2025-10-15 16:02:20.169726,348485.732,6286164.403
PG97,216,LZPS-13,6399,20,28,2025-10-15 16:02:20.169727,348485.732,6286164.403
PG97,233,SCRW-48,1558,4,6,2025-10-15 16:02:20.169728,348485.732,6286164.403
PG97,233,SCRZ-25,3498,12,16,2025-10-15 16:02:20.169729,348485.732,6286164.403
PG97,G01,THTF-30,754,0,3,2025-10-15 16:02:20.169730,348485.732,6286164.403
PG97,G01,THTF-64,2987,8,12,2025-10-15 16:02:20.169731,348485.732,6286164.403
PG97,203,SRTK-37,416,0,4,2025-10-15 16:02:20.169732,348485.732,6286164.403
PG97,203,SRTH-13,2648,9,13,2025-10-15 16:02:20.169732,348485.732,6286164.403
PD36,117,PGBY-68,2804,25,60,2025-10-15 16:02:23.766625,351205.36,6293141.35
PD36,117,PGLD-64,4962,25,60,2025-10-15 16:02:23.766630,351205.36,6293141.35
PD36,103,SPBL-66,1157,0,4,2025-10-15 16:02:23.766631,351205.36,6293141.35
PD36,103,PFZK-97,1690,0,5,2025-10-15 16:02:23.766632,351205.36,6293141.35
PC861,C16,LDTB-89,4136,11,15,2025-10-15 16:02:25.461274,359756.016,6310801.222
PC861,C16,LDTF-43,4137,11,15,2025-10-15 16:02:25.461279,359756.016,6310801.222
PB690,B01,STHB-50,5787,25,60,2025-10-15 16:02:27.354432,343734.819,6304645.952
PB690,B01,SPZX-56,5931,25,60,2025-10-15 16:02:27.354438,343734.819,6304645.952
PF973,F07,SPRY-31,6492,17,25,2025-10-15 16:02:29.226048,355517.575,6281975.195
PF973,F07,SPRX-20,6692,18,26,2025-10-15 16:02:29.226054,355517.575,6281975.195
PF973,F05,LBTT-13,622,0,4,2025-10-15 16:02:29.226056,355517.575,6281975.195
PF973,F05,SPZX-64,3610,11,15,2025-10-15 16:02:29.226057,355517.575,6281975.195
PB1967,B27,FLXS-27,314,0,3,2025-10-15 16:02:31.257310,345072.909,6303013.444
PB1967,B27,FLXT-70,4144,14,20,2025-10-15 16:02:31.257315,345072.909,6303013.444
PB1967,201,GCBB-43,1024,0,5,2025-10-15 16:02:31.257317,345072.909,6303013.444
PB1967,201,GCBB-70,2059,8,10,2025-10-15 16:02:31.257318,345072.909,6303013.444
PB1967,230,GCBB-28,3052,8,10,2025-10-15 16:02:31.257319,345072.909,6303013.444
PB1967,230,GCBB-55,6792,20,28,2025-10-15 16:02:31.257320,345072.909,6303013.444
PB1967,B41,GCBB-29,1832,7,9,2025-10-15 16:02:31.257320,345072.909,6303013.444
PB1967,B41,GCBB-75,3380,13,19,2025-10-15 16:02:31.257321,345072.909,6303013.444
PB1967,308,FLXJ-94,597,0,3,2025-10-15 16:02:31.257322,345072.909,6303013.444
PB1967,308,FLXJ-98,4568,8,10,2025-10-15 16:02:31.257323,345072.909,6303013.444
PA223,402,SKPK-32,878,0,4,2025-10-15 16:02:33.164278,344379.0,6299219.55
PA223,402,SKPK-39,3385,12,16,2025-10-15 16:02:33.164283,344379.0,6299219.55
PF369,F29,SPVT-75,477,0,3,2025-10-15 16:02:35.185083,353864.878,6281341.293
PF369,F29,SRPJ-75,1831,0,5,2025-10-15 16:02:35.185088,353864.878,6281341.293
PF369,F09,SJPC-42,945,0,4,2025-10-15 16:02:35.185089,353864.878,6281341.293
PF369,F09,LBTT-19,2975,11,15,2025-10-15 16:02:35.185090,353864.878,6281341.293
PF369,F25,LBTS-87,4550,14,20,2025-10-15 16:02:35.185091,353864.878,6281341.293
PF369,F25,SRVL-75,6448,25,60,2025-10-15 16:02:35.185092,353864.878,6281341.293
PF369,124,LBTT-16,911,0,4,2025-10-15 16:02:35.185092,353864.878,6281341.293
PF369,124,SRVG-81,1125,0,5,2025-10-15 16:02:35.185093,353864.878,6281341.293
PF369,F07,SPRW-53,99,0,3,2025-10-15 16:02:35.185094,353864.878,6281341.293
PF369,F07,SPRY-78,7,0,3,2025-10-15 16:02:35.185095,353864.878,6281341.293
PF369,F10,SRRZ-87,1192,0,4,2025-10-15 16:02:35.185096,353864.878,6281341.293
PF369,F10,SRPK-70,1503,0,5,2025-10-15 16:02:35.185097,353864.878,6281341.293
PF369,F26,SPVW-84,4897,14,20,2025-10-15 16:02:35.185097,353864.878,6281341.293
PF369,F26,SPVV-69,5010,14,20,2025-10-15 16:02:35.185098,353864.878,6281341.293
PD187,D02,SVDC-36,1,0,3,2025-10-15 16:02:37.238268,353993.383,6297395.231
PD187,D02,SVDF-61,7528,25,60,2025-10-15 16:02:37.238273,353993.383,6297395.231
PD187,D15,SVDC-49,1440,4,6,2025-10-15 16:02:37.238274,353993.383,6297395.231
PD187,D15,SVDF-36,2698,9,11,2025-10-15 16:02:37.238275,353993.383,6297395.231
PD187,216,SDGY-43,1576,6,8,2025-10-15 16:02:37.238276,353993.383,6297395.231
PD187,216,SRTG-99,1684,7,9,2025-10-15 16:02:37.238277,353993.383,6297395.231
PD187,286,SHCV-34,2352,9,13,2025-10-15 16:02:37.238277,353993.383,6297395.231
PD187,286,SHCV-37,4964,19,27,2025-10-15 16:02:37.238278,353993.383,6297395.231
PD187,712,SHCW-62,3292,12,18,2025-10-15 16:02:37.238279,353993.383,6297395.231
PD187,712,SHCW-70,6601,25,60,2025-10-15 16:02:37.238280,353993.383,6297395.231
PJ138,402,PGLD-42,430,0,3,2025-10-15 16:02:42.468215,343489.8,6299251.97
PJ138,402,SKPL-33,3060,14,20,2025-10-15 16:02:42.468221,343489.8,6299251.97
PJ138,406,SZZH-67,105,0,3,2025-10-15 16:02:42.468222,343489.8,6299251.97
PJ138,406,GCBD-74,4824,15,21,2025-10-15 16:02:42.468223,343489.8,6299251.97
PJ138,422,PFXC-56,1491,5,7,2025-10-15 16:02:42.468224,343489.8,6299251.97
PJ138,422,GCBD-45,3866,12,18,2025-10-15 16:02:42.468225,343489.8,6299251.97
PJ138,426,FLXD-25,487,0,4,2025-10-15 16:02:42.468226,343489.8,6299251.97
PJ138,426,FDJX-75,3435,14,20,2025-10-15 16:02:42.468227,343489.8,6299251.97
PG2123,G34,THTD-18,3682,11,15,2025-10-15 16:02:44.389430,343216.001,6286851.001
PG2123,G34,THTG-84,7859,25,60,2025-10-15 16:02:44.389436,343216.001,6286851.001
PB784,B35,SKPH-81,2072,6,8,2025-10-15 16:02:46.251488,346394.709,6306277.272
PB784,C18,SHXF-43,11654,25,60,2025-10-15 16:02:46.251493,346394.709,6306277.272
PB784,C18,SHXG-90,11696,25,60,2025-10-15 16:02:46.251494,346394.709,6306277.272
PI1422,348,VHSY-38,3497,10,14,2025-10-15 16:02:48.164335,341406.861,6290652.128
PI1422,348,VHSY-21,10608,25,60,2025-10-15 16:02:48.164341,341406.861,6290652.128
PC911,C30E,SJPD-77,8457,21,29,2025-10-15 16:02:50.358689,356155.519,6310222.872
PC911,C30E,SJPD-76,15878,25,60,2025-10-15 16:02:50.358695,356155.519,6310222.872
PC911,C10E,SGPW-43,1950,0,5,2025-10-15 16:02:50.358696,356155.519,6310222.872
PC911,C10E,SKPJ-79,10060,25,60,2025-10-15 16:02:50.358698,356155.519,6310222.872
PC911,C14,SKPH-80,529,0,3,2025-10-15 16:02:50.358699,356155.519,6310222.872
PC911,C14,SKPL-24,5995,12,18,2025-10-15 16:02:50.358700,356155.519,6310222.872
PC911,C28,SGPY-76,3935,10,14,2025-10-15 16:02:50.358701,356155.519,6310222.872
PC911,C28,SGPY-88,5913,16,24,2025-10-15 16:02:50.358702,356155.519,6310222.872
PI1883,I35,SCRZ-22,150,0,3,2025-10-15 16:02:52.223536,332247.0,6283842.0
PI1883,I35,SHXG-62,482,0,3,2025-10-15 16:02:52.223541,332247.0,6283842.0
PI612,423,PGPT-56,624,0,3,2025-10-15 16:02:54.172204,337697.564,6290142.217
PI612,423,PGPT-43,3433,11,15,2025-10-15 16:02:54.172209,337697.564,6290142.217
PI612,348,VHSY-21,3527,14,20,2025-10-15 16:02:54.172210,337697.564,6290142.217
PI612,348,VHTB-36,6984,25,60,2025-10-15 16:02:54.172211,337697.564,6290142.217
PI612,509,FLXX-92,108,0,3,2025-10-15 16:02:54.172212,337697.564,6290142.217
PI612,509,FLXX-45,5816,16,22,2025-10-15 16:02:54.172213,337697.564,6290142.217
PB891,214,GCBB-49,938,0,4,2025-10-15 16:02:56.130098,343035.253,6304951.401
PB891,214,GCBB-83,4803,19,27,2025-10-15 16:02:56.130103,343035.253,6304951.401
PB891,B26,FLXP-76,10,0,3,2025-10-15 16:02:56.130105,343035.253,6304951.401
PB891,B26,FLXP-87,469,0,3,2025-10-15 16:02:56.130106,343035.253,6304951.401
PB891,B04,SHXD-93,969,0,4,2025-10-15 16:02:56.130107,343035.253,6304951.401
PB891,B04,SHCX-27,4004,12,18,2025-10-15 16:02:56.130108,343035.253,6304951.401
PJ668,J13C,BJFC-86,628,0,3,2025-10-15 16:02:58.037031,339471.331,6298917.379
PJ668,412,PFYC-61,3119,10,14,2025-10-15 16:02:58.037036,339471.331,6298917.379
PJ668,412,PFTW-48,3679,12,16,2025-10-15 16:02:58.037037,339471.331,6298917.379
PJ668,J02,VHXD-95,4415,12,16,2025-10-15 16:02:58.037038,339471.331,6298917.379
PJ668,J02,VHXF-84,7212,25,60,2025-10-15 16:02:58.037038,339471.331,6298917.379
PJ668,J18,VHZX-10,1407,4,6,2025-10-15 16:02:58.037039,339471.331,6298917.379
PJ668,J13,GCBC-54,1,0,3,2025-10-15 16:02:58.037040,339471.331,6298917.379
PJ668,J13,TBFT-55,2080,6,8,2025-10-15 16:02:58.037041,339471.331,6298917.379
PI803,108,PFVC-47,1591,5,7,2025-10-15 16:03:00.186730,333605.685,6288010.468
PI803,108,PFVG-46,2819,9,13,2025-10-15 16:03:00.186735,333605.685,6288010.468
PI803,419,PDYH-93,1287,5,7,2025-10-15 16:03:00.186736,333605.685,6288010.468
PI803,419,PFYG-46,10021,25,60,2025-10-15 16:03:00.186736,333605.685,6288010.468
PI803,I21,FLXD-74,1968,6,8,2025-10-15 16:03:00.186737,333605.685,6288010.468
PI803,I03,FLXG-55,1,0,3,2025-10-15 16:03:00.186738,333605.685,6288010.468
PI803,I10,FLXL-53,515,0,3,2025-10-15 16:03:00.186739,333605.685,6288010.468
PI803,506,TBFW-86,744,0,3,2025-10-15 16:03:00.186740,333605.685,6288010.468
PI803,506,TBFT-30,1261,0,4,2025-10-15 16:03:00.186750,333605.685,6288010.468
PD492,D03,SVDD-40,2243,8,10,2025-10-15 16:03:02.215760,356196.962,6295476.728
PD492,D03,SVDC-22,3161,11,15,2025-10-15 16:03:02.215765,356196.962,6295476.728
PD492,D10,SVDC-55,1958,7,9,2025-10-15 16:03:02.215766,356196.962,6295476.728
PD492,D10,SVDD-60,8839,25,60,2025-10-15 16:03:02.215767,356196.962,6295476.728
PD492,505,LXWR-74,1423,0,5,2025-10-15 16:03:02.215768,356196.962,6295476.728
PD492,505,VJBC-50,3294,12,18,2025-10-15 16:03:02.215768,356196.962,6295476.728
PD492,510,FLXW-10,1728,9,13,2025-10-15 16:03:02.215769,356196.962,6295476.728
PD492,510,PFXB-80,2057,11,15,2025-10-15 16:03:02.215770,356196.962,6295476.728
PD492,516,TBFS-48,870,0,5,2025-10-15 16:03:02.215771,356196.962,6295476.728
PD492,516,TBFR-16,929,4,6,2025-10-15 16:03:02.215771,356196.962,6295476.728
PF706,F26,SPCG-76,1304,0,4,2025-10-15 16:03:04.333141,357807.88,6281407.574
PF706,F26,SPVT-94,1495,0,4,2025-10-15 16:03:04.333147,357807.88,6281407.574
PF706,F24,SPRV-86,4099,15,21,2025-10-15 16:03:04.333148,357807.88,6281407.574
PF706,F24,SPRV-81,4757,17,23,2025-10-15 16:03:04.333149,357807.88,6281407.574
PF851,F11,SKVB-31,1218,0,3,2025-10-15 16:03:06.215983,357286.969,6280212.047
PF851,F11,SKVB-16,4112,7,9,2025-10-15 16:03:06.215989,357286.969,6280212.047
PD1655,D01,SVDD-48,441,0,3,2025-10-15 16:03:09.904155,358418.0,6294228.0
PB546,B43,SJPC-32,618,0,3,2025-10-15 16:03:12.010150,339497.234,6308167.514
PB546,B43,SHCX-55,3220,11,15,2025-10-15 16:03:12.010155,339497.234,6308167.514
PB546,307,FLXK-76,1034,4,6,2025-10-15 16:03:12.010156,339497.234,6308167.514
PB546,307,VHSZ-39,3627,15,21,2025-10-15 16:03:12.010157,339497.234,6308167.514
PB546,307C,VHSZ-43,1293,5,7,2025-10-15 16:03:12.010158,339497.234,6308167.514
PB546,307C,VHSX-73,3779,14,20,2025-10-15 16:03:12.010159,339497.234,6308167.514
PB546,315E,FLXJ-52,4119,13,17,2025-10-15 16:03:12.010159,339497.234,6308167.514
PB546,315E,TWPD-44,5910,19,27,2025-10-15 16:03:12.010160,339497.234,6308167.514
PB227,272,VGCB-39,150,0,3,2025-10-15 16:03:13.912872,344204.784,6304136.989
PB227,272,VFPD-84,2664,13,19,2025-10-15 16:03:13.912877,344204.784,6304136.989
PB227,308,FLXJ-99,1886,7,9,2025-10-15 16:03:13.912878,344204.784,6304136.989
PB227,308,FLXH-94,5501,25,60,2025-10-15 16:03:13.912879,344204.784,6304136.989
PB227,B01,SPZX-56,4840,25,60,2025-10-15 16:03:13.912880,344204.784,6304136.989
PB227,B01,STHB-50,4877,25,60,2025-10-15 16:03:13.912881,344204.784,6304136.989
PB227,B22,SKPR-99,2358,8,12,2025-10-15 16:03:13.912882,344204.784,6304136.989
PB227,201,FLXZ-97,4332,14,20,2025-10-15 16:03:13.912883,344204.784,6304136.989
PB227,201,GCBB-21,4916,18,26,2025-10-15 16:03:13.912883,344204.784,6304136.989
PG590,G13,SFPG-44,2357,12,16,2025-10-15 16:03:15.904392,348054.423,6282641.574
PG590,G13,SFPG-62,3426,15,21,2025-10-15 16:03:15.904397,348054.423,6282641.574
PG590,F06,SPZY-71,3298,11,15,2025-10-15 16:03:15.904398,348054.423,6282641.574
PG590,F06,TXZH-46,3369,11,15,2025-10-15 16:03:15.904399,348054.423,6282641.574
PG590,F20,SPZY-57,5496,15,21,2025-10-15 16:03:15.904400,348054.423,6282641.574
PG590,F20,SPZY-58,7335,25,60,2025-10-15 16:03:15.904400,348054.423,6282641.574
PG590,G23,SFWZ-58,3856,13,19,2025-10-15 16:03:15.904401,348054.423,6282641.574
PG590,G23,SFWB-72,5640,25,60,2025-10-15 16:03:15.904402,348054.423,6282641.574
PG590,G28,BJFX-17,1,0,3,2025-10-15 16:03:15.904403,348054.423,6282641.574
PG590,G28,BJFX-36,4931,11,15,2025-10-15 16:03:15.904404,348054.423,6282641.574
PG590,G05,SHXG-76,1967,5,7,2025-10-15 16:03:15.904405,348054.423,6282641.574
PG590,G05,SFPG-49,3839,12,16,2025-10-15 16:03:15.904405,348054.423,6282641.574
PG590,G35,SFPG-29,3645,10,14,2025-10-15 16:03:15.904406,348054.423,6282641.574
PG590,G35,SFPG-30,7378,25,60,2025-10-15 16:03:15.904407,348054.423,6282641.574
PC856,C16,LDTF-43,1873,7,9,2025-10-15 16:03:17.606515,359543.256,6309403.358
PC856,C16,LDTB-89,1973,7,9,2025-10-15 16:03:17.606521,359543.256,6309403.358
PG528,G32,THTF-42,438,0,3,2025-10-15 16:03:19.757187,342205.16,6281426.82
PG528,G32,THTF-46,2796,11,15,2025-10-15 16:03:19.757192,342205.16,6281426.82
PB809,B03,SKHG-70,2948,10,14,2025-10-15 16:03:23.410137,343800.431,6301584.632
PB809,B03,SKHG-89,6009,19,27,2025-10-15 16:03:23.410142,343800.431,6301584.632
PB809,B24,SKHG-33,6222,14,20,2025-10-15 16:03:23.410143,343800.431,6301584.632
PB809,B24,SKHF-49,6976,16,22,2025-10-15 16:03:23.410144,343800.431,6301584.632
PE125,224,VFPS-94,1138,0,5,2025-10-15 16:03:26.194013,351170.03,6289933.38
PE125,224,VGKY-82,1789,6,8,2025-10-15 16:03:26.194018,351170.03,6289933.38
PE125,E04,BJFV-33,574,0,4,2025-10-15 16:03:26.194019,351170.03,6289933.38
PE125,E04,BJFZ-99,3611,13,17,2025-10-15 16:03:26.194020,351170.03,6289933.38
PE125,233,SFGY-79,1699,6,8,2025-10-15 16:03:26.194021,351170.03,6289933.38
PE125,233,SFPF-81,4929,16,22,2025-10-15 16:03:26.194022,351170.03,6289933.38
PE125,213E,SRVK-61,667,0,4,2025-10-15 16:03:26.194023,351170.03,6289933.38
PE125,213E,LBTS-80,841,0,4,2025-10-15 16:03:26.194023,351170.03,6289933.38
PE125,210,SXKV-94,37,0,3,2025-10-15 16:03:26.194024,351170.03,6289933.38
PE125,210,LZRD-74,45,0,3,2025-10-15 16:03:26.194025,351170.03,6289933.38
PE125,210V,VFPZ-55,572,0,3,2025-10-15 16:03:26.194026,351170.03,6289933.38
PE125,210V,VGKX-52,4357,12,16,2025-10-15 16:03:26.194027,351170.03,6289933.38
PF860,F15,LCTG-28,277,0,3,2025-10-15 16:03:28.056969,351603.301,6280195.893
PF860,F15,SRVL-45,3319,12,18,2025-10-15 16:03:28.056974,351603.301,6280195.893
PB507,B43,SJPC-27,1266,0,4,2025-10-15 16:03:29.962738,344001.23,6306535.37
PB507,B43,SJPC-32,9246,25,60,2025-10-15 16:03:29.962743,344001.23,6306535.37
PB507,B08,SJPB-20,5517,15,21,2025-10-15 16:03:29.962744,344001.23,6306535.37
PB507,B08,SHXF-45,5952,16,22,2025-10-15 16:03:29.962745,344001.23,6306535.37
PB507,B18,STHK-13,4799,12,16,2025-10-15 16:03:29.962746,344001.23,6306535.37
PB507,425,SJPC-76,5083,13,17,2025-10-15 16:03:29.962747,344001.23,6306535.37
PB507,425,SHXF-32,7686,25,60,2025-10-15 16:03:29.962748,344001.23,6306535.37
PB507,429,SHCV-70,6920,16,24,2025-10-15 16:03:29.962749,344001.23,6306535.37
PB507,429,SHXD-68,9960,25,60,2025-10-15 16:03:29.962750,344001.23,6306535.37
PB507,429C,SLGT-10,7754,14,20,2025-10-15 16:03:29.962751,344001.23,6306535.37
PB2119,B03,SKHG-69,1,0,3,2025-10-15 16:03:32.059399,335190.0,6302485.0
PJ1055,J18,VHZY-10,246,0,3,2025-10-15 16:03:33.710885,334644.32,6299245.56
PJ1055,514,FLXS-66,674,0,3,2025-10-15 16:03:33.710889,334644.32,6299245.56
PB1000,B43,SJPC-27,1,0,3,2025-10-15 16:03:35.454229,342741.139,6306818.767
PB1000,B43,SJPC-32,7870,25,60,2025-10-15 16:03:35.454235,342741.139,6306818.767
PB1000,B08,SJPB-20,4130,11,15,2025-10-15 16:03:35.454236,342741.139,6306818.767
PB1000,B08,SHXF-45,4566,12,16,2025-10-15 16:03:35.454237,342741.139,6306818.767
PB1000,B18,STHK-13,3406,0,5,2025-10-15 16:03:35.454238,342741.139,6306818.767
PB1000,B11,SKDG-85,4585,7,9,2025-10-15 16:03:35.454239,342741.139,6306818.767
PB1000,B11,SKDF-95,6446,13,19,2025-10-15 16:03:35.454240,342741.139,6306818.767
PI1158,I04,FLXL-16,354,0,3,2025-10-15 16:03:39.333899,339464.952,6292085.327
PI1158,I04,FLXD-79,3712,12,18,2025-10-15 16:03:39.333904,339464.952,6292085.327
PI1158,I14,CJRZ-70,92,0,3,2025-10-15 16:03:39.333905,339464.952,6292085.327
PI1158,I14,CJRW-46,2968,11,15,2025-10-15 16:03:39.333906,339464.952,6292085.327
PD72,224,VFRF-35,971,0,3,2025-10-15 16:03:41.269715,351671.98,6292275.61
PD72,224,VGKX-42,2193,7,9,2025-10-15 16:03:41.269720,351671.98,6292275.61
PD72,212,SVPX-54,1104,0,4,2025-10-15 16:03:41.269721,351671.98,6292275.61
PD72,212,LZPR-99,1110,0,5,2025-10-15 16:03:41.269722,351671.98,6292275.61
PD72,126,FLXJ-44,3041,9,13,2025-10-15 16:03:41.269723,351671.98,6292275.61
PD72,126,FLXJ-33,3621,11,15,2025-10-15 16:03:41.269724,351671.98,6292275.61
PD72,104,LFGR-91,961,0,4,2025-10-15 16:03:41.269725,351671.98,6292275.61
PD72,104,SKVD-63,1860,8,10,2025-10-15 16:03:41.269726,351671.98,6292275.61
PD72,114,SKVD-75,4621,16,22,2025-10-15 16:03:41.269727,351671.98,6292275.61
PD72,114,SKWD-28,5354,25,60,2025-10-15 16:03:41.269728,351671.98,6292275.61
PD72,106,PFTW-80,3657,12,18,2025-10-15 16:03:41.269729,351671.98,6292275.61
PD72,106,PGPT-54,3742,12,18,2025-10-15 16:03:41.269730,351671.98,6292275.61
PJ974,J13,TBFW-22,698,0,5,2025-10-15 16:03:43.179039,339368.339,6299418.128
PJ974,J13,TBFP-88,5115,15,21,2025-10-15 16:03:43.179044,339368.339,6299418.128
PJ974,J13C,BJFF-48,3806,12,16,2025-10-15 16:03:43.179045,339368.339,6299418.128
PB8,107,PFTW-24,625,0,4,2025-10-15 16:03:45.047445,346901.936,6303589.919
PB8,107,PFZK-98,2898,9,13,2025-10-15 16:03:45.047451,346901.936,6303589.919
PB8,101,PGPT-50,2323,9,13,2025-10-15 16:03:45.047452,346901.936,6303589.919
PE1517,D26,PGTV-11,6817,25,60,2025-10-15 16:03:46.976385,355838.0,6290140.0
PE1517,E06,BJFY-95,784,0,4,2025-10-15 16:03:46.976390,355838.0,6290140.0
PE1517,E06,FLXT-36,2662,11,15,2025-10-15 16:03:46.976390,355838.0,6290140.0
PE1517,E17,FLXH-17,3684,13,19,2025-10-15 16:03:46.976391,355838.0,6290140.0
PE1517,E17,FLXH-10,5640,20,28,2025-10-15 16:03:46.976392,355838.0,6290140.0
PH453,H24,VGRG-45,1704,7,9,2025-10-15 16:03:48.895313,346864.549,6292820.286
PH453,H24,VGRF-85,3639,13,19,2025-10-15 16:03:48.895318,346864.549,6292820.286
PC715,517,VHZZ-21,1197,0,5,2025-10-15 16:03:50.815130,350901.373,6300197.859
PC715,517,VHZX-40,4784,19,27,2025-10-15 16:03:50.815136,350901.373,6300197.859
PH30,107,PGPV-87,3017,10,14,2025-10-15 16:03:55.724393,347518.85,6291367.26
PH30,107,PFZK-80,3990,13,17,2025-10-15 16:03:55.724398,347518.85,6291367.26
PH30,108,PGPT-49,3961,12,16,2025-10-15 16:03:55.724400,347518.85,6291367.26
PH30,108,PFVD-52,3972,12,16,2025-10-15 16:03:55.724401,347518.85,6291367.26
PH30,102,SPZX-82,2058,6,8,2025-10-15 16:03:55.724402,347518.85,6291367.26
PH30,102,LBTT-22,9399,25,60,2025-10-15 16:03:55.724403,347518.85,6291367.26
PI1218,I16,FLXK-80,2963,8,12,2025-10-15 16:03:57.618183,342384.263,6294788.31
PI1218,I16,FLXG-62,4522,16,22,2025-10-15 16:03:57.618188,342384.263,6294788.31
PC489,501,TBFS-67,1051,0,3,2025-10-15 16:03:59.495090,352339.916,6299373.914
PC489,501,PFXC-48,1579,5,7,2025-10-15 16:03:59.495096,352339.916,6299373.914
PC489,504,GCBF-34,1,0,3,2025-10-15 16:03:59.495097,352339.916,6299373.914
PC489,504,TBFW-55,2950,8,12,2025-10-15 16:03:59.495098,352339.916,6299373.914
PC489,518,TBFX-47,3834,11,15,2025-10-15 16:03:59.495099,352339.916,6299373.914
PC489,518,FLXK-83,4644,13,19,2025-10-15 16:03:59.495100,352339.916,6299373.914
PI864,I03,FLXL-64,917,0,5,2025-10-15 16:04:02.025603,338444.381,6291197.658
PI864,I03,FLXG-90,2880,10,14,2025-10-15 16:04:02.025607,338444.381,6291197.658
PG227,212,LZPT-63,659,0,3,2025-10-15 16:04:03.792336,347024.895,6282735.712
PG227,212,LXWT-88,1338,4,6,2025-10-15 16:04:03.792341,347024.895,6282735.712
PG227,216,LZPV-99,699,0,3,2025-10-15 16:04:03.792342,347024.895,6282735.712
PG227,216,LXWT-90,3955,11,15,2025-10-15 16:04:03.792342,347024.895,6282735.712
PG227,G23,SFWZ-38,379,0,3,2025-10-15 16:04:03.792343,347024.895,6282735.712
PG227,G23,SFVZ-56,847,0,3,2025-10-15 16:04:03.792344,347024.895,6282735.712
