bus_stop_code,route_id,bus_id,meters_distance,min_arrival_time,max_arrival_time,date,X,Y
PF272,F06,SPZX-79,5150,14,18,2025-10-31 20:02:19.166636,353177.989,6283634.703
PF272,F15,STHD-26,4262,11,15,2025-10-31 20:02:19.166637,353177.989,6283634.703
PF272,F15,SRVG-86,8769,28,60,2025-10-31 20:02:19.166637,353177.989,6283634.703
PF272,F20,SPZX-73,1231,0,4,2025-10-31 20:02:19.166638,353177.989,6283634.703
PF272,F20,SPZX-48,5341,15,19,2025-10-31 20:02:19.166639,353177.989,6283634.703
PF272,226,VFPW-33,0,0,3,2025-10-31 20:02:19.166640,353177.989,6283634.703
PF272,226,VFPG-91,2665,6,10,2025-10-31 20:02:19.166641,353177.989,6283634.703
PI970,348,FLXZ-42,1706,3,7,2025-10-31 20:02:21.192683,333109.979,6289877.395
PI331,506v,GCBC-43,6355,18,22,2025-10-31 20:02:23.197293,335179.94,6287023.822
PI331,506v,GCBC-44,12130,38,60,2025-10-31 20:02:23.197298,335179.94,6287023.822
PI331,115,TBFX-43,275,0,3,2025-10-31 20:02:23.197299,335179.94,6287023.822
PI331,115,FLXV-99,2483,6,10,2025-10-31 20:02:23.197300,335179.94,6287023.822
PI331,I04,FLXF-59,804,0,3,2025-10-31 20:02:23.197301,335179.94,6287023.822
PI331,I04,FLXZ-63,1791,4,8,2025-10-31 20:02:23.197302,335179.94,6287023.822
PD47,103,SPBL-78,6174,17,21,2025-10-31 20:02:25.166271,350742.747,6296278.12
PD47,103,PGLD-71,11087,35,60,2025-10-31 20:02:25.166276,350742.747,6296278.12
PD47,117,PGLD-73,712,0,2,2025-10-31 20:02:25.166278,350742.747,6296278.12
PD47,117,SPBS-50,2795,7,11,2025-10-31 20:02:25.166278,350742.747,6296278.12
PD47,114,SRRX-41,4810,13,17,2025-10-31 20:02:25.166280,350742.747,6296278.12
PD47,114,SRPK-24,6331,18,22,2025-10-31 20:02:25.166281,350742.747,6296278.12
PB727,B15,SPCG-87,7028,20,24,2025-10-31 20:02:27.171062,347877.652,6304006.742
PB727,B15,SPCG-54,13556,43,60,2025-10-31 20:02:27.171067,347877.652,6304006.742
PB727,B01,LDJV-48,1525,3,7,2025-10-31 20:02:27.171069,347877.652,6304006.742
PB727,B01,SPZX-39,3042,8,12,2025-10-31 20:02:27.171070,347877.652,6304006.742
PJ523,508,FLXX-85,7950,23,27,2025-10-31 20:02:29.175687,337539.72,6300581.79
PJ523,508,GCBD-86,10148,32,60,2025-10-31 20:02:29.175692,337539.72,6300581.79
PJ523,412,PFVG-77,7182,21,25,2025-10-31 20:02:29.175693,337539.72,6300581.79
PJ523,412,PFTW-42,7574,22,26,2025-10-31 20:02:29.175694,337539.72,6300581.79
PJ523,J03,TBFS-41,2738,7,11,2025-10-31 20:02:29.175695,337539.72,6300581.79
PJ523,J03,FLXW-50,4431,12,16,2025-10-31 20:02:29.175696,337539.72,6300581.79
PJ523,J16,TBFV-31,0,0,3,2025-10-31 20:02:29.175697,337539.72,6300581.79
PJ523,J16,TBFR-54,3170,8,12,2025-10-31 20:02:29.175698,337539.72,6300581.79
PJ523,542,TBFX-46,3054,8,12,2025-10-31 20:02:29.175707,337539.72,6300581.79
PJ523,542,TBFW-87,16682,53,60,2025-10-31 20:02:29.175708,337539.72,6300581.79
PJ523,B38,TBFX-40,1239,0,4,2025-10-31 20:02:29.175708,337539.72,6300581.79
PJ523,B38,TBFV-97,13499,43,60,2025-10-31 20:02:29.175709,337539.72,6300581.79
PG145,F20,SPZX-78,4338,12,16,2025-10-31 20:02:31.143407,347326.227,6283677.819
PG145,F20,SJPD-86,6770,19,23,2025-10-31 20:02:31.143412,347326.227,6283677.819
PD1647,D01,SVDF-75,2353,5,9,2025-10-31 20:02:33.346284,357351.0,6294090.0
PD1647,D01,SVDD-50,5230,15,19,2025-10-31 20:02:33.346289,357351.0,6294090.0
PA396,502,BJFH-25,1655,3,7,2025-10-31 20:02:37.372680,346337.705,6299501.462
PA396,502,TBFX-22,2255,5,9,2025-10-31 20:02:37.372685,346337.705,6299501.462
PA396,503,VGTY-85,3030,8,12,2025-10-31 20:02:37.372686,346337.705,6299501.462
PA396,503,VGVF-75,5064,14,18,2025-10-31 20:02:37.372686,346337.705,6299501.462
PA396,509,CJRX-37,216,0,3,2025-10-31 20:02:37.372687,346337.705,6299501.462
PA396,517,VJJV-18,4374,12,16,2025-10-31 20:02:37.372688,346337.705,6299501.462
PA396,517,VHXJ-14,8421,27,60,2025-10-31 20:02:37.372689,346337.705,6299501.462
PD691,514,FLXS-65,936,0,3,2025-10-31 20:02:39.416847,352519.156,6292720.545
PD691,D10,SVDF-64,6205,18,22,2025-10-31 20:02:39.416852,352519.156,6292720.545
PD691,D10,STKP-84,10598,33,60,2025-10-31 20:02:39.416854,352519.156,6292720.545
PC1073,C18,SHCW-77,2169,5,9,2025-10-31 20:02:41.181728,352238.131,6303675.346
PC1073,722,STHL-95,2980,7,11,2025-10-31 20:02:41.181734,352238.131,6303675.346
PC1073,722,STHJ-99,4994,14,18,2025-10-31 20:02:41.181735,352238.131,6303675.346
PC1073,C22,SGPY-88,1410,0,4,2025-10-31 20:02:41.181736,352238.131,6303675.346
PC1073,425,SHXG-98,2072,5,9,2025-10-31 20:02:41.181737,352238.131,6303675.346
PC1073,425,SJPC-20,5373,15,19,2025-10-31 20:02:41.181738,352238.131,6303675.346
PF855,F02,SHXF-22,1593,3,7,2025-10-31 20:02:43.209593,352234.411,6280268.47
PF855,F02,SHCY-61,10805,34,60,2025-10-31 20:02:43.209598,352234.411,6280268.47
PF855,F15,SRVG-86,3408,9,13,2025-10-31 20:02:43.209600,352234.411,6280268.47
PF855,F29,SPVT-79,909,0,3,2025-10-31 20:02:43.209601,352234.411,6280268.47
PF855,F29,SRPJ-75,3769,10,14,2025-10-31 20:02:43.209602,352234.411,6280268.47
PC505,502,TBFT-49,3997,11,15,2025-10-31 20:02:45.189627,348405.33,6299361.03
PC505,502,TBFT-92,5290,15,19,2025-10-31 20:02:45.189633,348405.33,6299361.03
PC505,542,TBFW-26,5955,17,21,2025-10-31 20:02:45.189635,348405.33,6299361.03
PC51,D09,SVDF-58,1247,0,4,2025-10-31 20:02:47.527476,349657.83,6300029.95
PC51,D09,SVDF-76,7065,20,24,2025-10-31 20:02:47.527481,349657.83,6300029.95
PC51,106,PFVJ-18,5171,14,18,2025-10-31 20:02:47.527482,349657.83,6300029.95
PC51,106,PFYS-30,7534,22,26,2025-10-31 20:02:47.527483,349657.83,6300029.95
PI1146,I25,FLXK-90,388,0,3,2025-10-31 20:02:49.554889,340174.693,6294303.413
PC497,501,TBFR-19,1404,0,4,2025-10-31 20:02:51.096004,349861.249,6298851.815
PC497,501,GCBF-17,4019,11,15,2025-10-31 20:02:51.096009,349861.249,6298851.815
PC497,504,PFWZ-69,4432,12,16,2025-10-31 20:02:51.096010,349861.249,6298851.815
PC497,504,PFXB-84,10532,33,60,2025-10-31 20:02:51.096011,349861.249,6298851.815
PC497,518,FLXD-35,1292,0,4,2025-10-31 20:02:51.096012,349861.249,6298851.815
PC497,518,TBFX-29,4580,12,16,2025-10-31 20:02:51.096013,349861.249,6298851.815
PI144,108,PFYR-85,12550,40,60,2025-10-31 20:02:53.116740,338082.734,6290777.933
PI144,108,PFYR-76,18626,59,60,2025-10-31 20:02:53.116746,338082.734,6290777.933
PI144,I26,PFVG-52,2094,5,9,2025-10-31 20:02:53.116747,338082.734,6290777.933
PI144,I26,PFYR-73,3201,8,12,2025-10-31 20:02:53.116748,338082.734,6290777.933
PI144,109,PFXB-25,3766,21,25,2025-10-31 20:02:53.116749,338082.734,6290777.933
PI144,109,TBFR-41,8449,52,60,2025-10-31 20:02:53.116750,338082.734,6290777.933
PI144,118,FLXT-11,1377,0,4,2025-10-31 20:02:53.116751,338082.734,6290777.933
PI144,118,FLXX-82,7251,21,25,2025-10-31 20:02:53.116752,338082.734,6290777.933
PI144,I01,FLXJ-25,3567,9,13,2025-10-31 20:02:53.116753,338082.734,6290777.933
PI144,I01,FLXF-81,12204,39,60,2025-10-31 20:02:53.116754,338082.734,6290777.933
PI144,I03,FLXJ-19,5913,17,21,2025-10-31 20:02:53.116755,338082.734,6290777.933
PI144,I03,FLXG-57,9495,30,60,2025-10-31 20:02:53.116756,338082.734,6290777.933
PI144,I04,FLXL-15,4618,13,17,2025-10-31 20:02:53.116757,338082.734,6290777.933
PI144,I04,FLXF-91,8817,28,60,2025-10-31 20:02:53.116757,338082.734,6290777.933
PI144,I05,VHTB-49,4430,12,16,2025-10-31 20:02:53.116758,338082.734,6290777.933
PI144,I05,VHSY-17,8477,27,60,2025-10-31 20:02:53.116759,338082.734,6290777.933
PJ574,J01,FLXH-77,180,0,3,2025-10-31 20:02:55.082864,341030.312,6301787.959
PJ574,J01,TBFS-68,2680,6,10,2025-10-31 20:02:55.082869,341030.312,6301787.959
PG1609,227,VFPH-35,2262,5,9,2025-10-31 20:02:57.092191,347715.444,6289643.744
PG1609,227,VGBW-68,2801,7,11,2025-10-31 20:02:57.092195,347715.444,6289643.744
PD509,505,VHZY-20,0,0,3,2025-10-31 20:02:59.089889,356230.45,6295483.85
PD509,505,VJBB-51,3291,8,12,2025-10-31 20:02:59.089893,356230.45,6295483.85
PD509,516,FLXV-87,3164,8,12,2025-10-31 20:02:59.089894,356230.45,6295483.85
PD509,516,FLXW-31,3164,8,12,2025-10-31 20:02:59.089895,356230.45,6295483.85
PD509,D10,SVDF-46,4210,11,15,2025-10-31 20:02:59.089896,356230.45,6295483.85
PE202,286,SHCV-29,1599,3,7,2025-10-31 20:03:01.116999,350115.885,6286773.137
PE202,286,SHCV-47,13267,42,60,2025-10-31 20:03:01.117003,350115.885,6286773.137
PE202,225,VFJD-79,5451,15,19,2025-10-31 20:03:01.117005,350115.885,6286773.137
PE202,225,VFJD-31,5747,16,20,2025-10-31 20:03:01.117005,350115.885,6286773.137
PE202,226,VFPS-99,3097,8,12,2025-10-31 20:03:01.117006,350115.885,6286773.137
PE202,226,VFPL-21,5232,15,19,2025-10-31 20:03:01.117007,350115.885,6286773.137
PE202,E18,BJFZ-12,5729,16,20,2025-10-31 20:03:01.117008,350115.885,6286773.137
PE202,E01,VKJX-45,4151,11,15,2025-10-31 20:03:01.117009,350115.885,6286773.137
PB1069,120,TXZH-38,1156,0,4,2025-10-31 20:03:03.151208,339726.928,6303460.368
PB1069,B29,LXDJ-12,63,0,3,2025-10-31 20:03:03.151213,339726.928,6303460.368
PB1069,B29,SPZX-34,363,0,3,2025-10-31 20:03:03.151215,339726.928,6303460.368
PB1069,B09,SHCY-39,205,0,3,2025-10-31 20:03:03.151216,339726.928,6303460.368
PB1069,B09,SHCY-11,8493,27,60,2025-10-31 20:03:03.151216,339726.928,6303460.368
PC116,C19,SKPJ-84,8085,26,60,2025-10-31 20:03:05.118316,356488.71,6304181.46
PC116,C19,SLYB-61,8550,27,60,2025-10-31 20:03:05.118321,356488.71,6304181.46
PC116,C28,SHCV-69,11646,37,60,2025-10-31 20:03:05.118322,356488.71,6304181.46
PC116,C28,SGPY-69,11646,37,60,2025-10-31 20:03:05.118323,356488.71,6304181.46
PC116,430,PGBY-91,6151,17,21,2025-10-31 20:03:05.118324,356488.71,6304181.46
PC116,430,PGBZ-15,6151,17,21,2025-10-31 20:03:05.118325,356488.71,6304181.46
PC116,406,TBFW-94,0,0,3,2025-10-31 20:03:05.118326,356488.71,6304181.46
PC116,406,SZZY-80,3272,8,12,2025-10-31 20:03:05.118326,356488.71,6304181.46
PC116,426,FLXD-50,5451,15,19,2025-10-31 20:03:05.118327,356488.71,6304181.46
PC116,426,FLXG-39,6151,17,21,2025-10-31 20:03:05.118328,356488.71,6304181.46
PC116,C05,LDTB-87,5330,15,19,2025-10-31 20:03:05.118329,356488.71,6304181.46
PC116,C05,LDSW-89,5330,15,19,2025-10-31 20:03:05.118330,356488.71,6304181.46
PC116,C01c,PGTV-26,6240,18,22,2025-10-31 20:03:05.118330,356488.71,6304181.46
PC116,C01c,PGTT-99,6240,18,22,2025-10-31 20:03:05.118331,356488.71,6304181.46
PC116,225,VFJS-16,0,0,3,2025-10-31 20:03:05.118332,356488.71,6304181.46
PC116,225,VFHX-24,1284,0,4,2025-10-31 20:03:05.118333,356488.71,6304181.46
PC116,C01,LCPW-36,1955,4,8,2025-10-31 20:03:05.118334,356488.71,6304181.46
PC116,C01,LCPW-39,7129,21,25,2025-10-31 20:03:05.118343,356488.71,6304181.46
PA727,518,FLXD-35,6030,17,21,2025-10-31 20:03:07.111717,345521.25,6298469.83
PA727,518,TBFX-29,9104,29,60,2025-10-31 20:03:07.111723,345521.25,6298469.83
PE195,E13,VFJK-37,2951,7,11,2025-10-31 20:03:08.844812,350783.793,6287882.437
PE195,E13,VFKV-37,2951,7,11,2025-10-31 20:03:08.844816,350783.793,6287882.437
PJ917,J10,VHZX-51,2304,5,9,2025-10-31 20:03:10.668882,336538.365,6298805.65
PJ917,J10,VHZY-51,2304,5,9,2025-10-31 20:03:10.668887,336538.365,6298805.65
PJ309,502,TBFT-83,22518,71,60,2025-10-31 20:03:12.674992,337958.22,6301080.227
PJ309,502,GCBF-33,25144,79,60,2025-10-31 20:03:12.674997,337958.22,6301080.227
PJ309,J05,GCBC-70,326,0,3,2025-10-31 20:03:12.674998,337958.22,6301080.227
PJ309,J05,GCBF-25,1589,3,7,2025-10-31 20:03:12.674999,337958.22,6301080.227
PJ309,J13,TBFR-31,4595,13,17,2025-10-31 20:03:12.675000,337958.22,6301080.227
PJ309,J13,TBFS-34,8963,28,60,2025-10-31 20:03:12.675001,337958.22,6301080.227
PI1175,385,FLXL-74,8034,23,27,2025-10-31 20:03:14.725945,343497.578,6296501.346
PI1175,385,FLXK-99,8034,23,27,2025-10-31 20:03:14.725950,343497.578,6296501.346
PI1175,I16,FLXG-11,2598,6,10,2025-10-31 20:03:14.725951,343497.578,6296501.346
PH757,E04,VKJX-11,4592,13,17,2025-10-31 20:03:17.079150,348246.404,6292603.445
PH757,E04,VKJY-86,4592,13,17,2025-10-31 20:03:17.079155,348246.404,6292603.445
PD1107,D11,SVDD-57,3607,9,13,2025-10-31 20:03:19.024933,355691.567,6296994.751
PD1107,D11,SVDF-50,6578,19,23,2025-10-31 20:03:19.024938,355691.567,6296994.751
PD1001,D08,STYX-81,1968,4,8,2025-10-31 20:03:20.771604,357219.695,6297481.286
PD1001,D08,STRJ-56,4975,14,18,2025-10-31 20:03:20.771608,357219.695,6297481.286
PC886,C11,SHCV-72,5910,17,21,2025-10-31 20:03:22.788209,356504.281,6305020.403
PI1170,385,FLXL-74,6640,19,23,2025-10-31 20:03:24.855753,343323.458,6295229.872
PI1170,385,FLXK-99,6640,19,23,2025-10-31 20:03:24.855758,343323.458,6295229.872
PI1170,I16,FLXG-11,1296,0,4,2025-10-31 20:03:24.855759,343323.458,6295229.872
PF379,F08,SPVT-96,745,0,2,2025-10-31 20:03:27.322741,351478.904,6282015.211
PF379,F16,SPRW-90,246,0,3,2025-10-31 20:03:27.322746,351478.904,6282015.211
PF379,F26,SPVW-82,737,0,2,2025-10-31 20:03:27.322747,351478.904,6282015.211
PF379,F26,SPVV-97,798,0,3,2025-10-31 20:03:27.322748,351478.904,6282015.211
PF379,F27,SPRY-45,246,0,3,2025-10-31 20:03:27.322749,351478.904,6282015.211
PF379,F27,SPRX-11,283,0,3,2025-10-31 20:03:27.322750,351478.904,6282015.211
PF379,F01,SPVV-66,745,0,2,2025-10-31 20:03:27.322751,351478.904,6282015.211
PF379,F07,SPRY-50,458,0,3,2025-10-31 20:03:27.322751,351478.904,6282015.211
PF379,F07,SPRY-59,458,0,3,2025-10-31 20:03:27.322752,351478.904,6282015.211
PA488,D03,SVDD-99,342,0,3,2025-10-31 20:03:29.386278,347773.589,6297399.457
PA488,D03,SVDC-62,4525,12,16,2025-10-31 20:03:29.386284,347773.589,6297399.457
PA602,J10,VJBB-10,264,0,3,2025-10-31 20:03:30.913849,344131.294,6299737.47
PE417,E03,BJFV-34,3567,9,13,2025-10-31 20:03:33.013527,353701.693,6289687.614
PE417,E03,BJFW-55,3978,11,15,2025-10-31 20:03:33.013532,353701.693,6289687.614
PE417,E06,FLXK-63,3668,10,14,2025-10-31 20:03:33.013533,353701.693,6289687.614
PE417,E06,FLXT-36,3714,10,14,2025-10-31 20:03:33.013534,353701.693,6289687.614
PE417,108,PFYS-99,1977,4,8,2025-10-31 20:03:33.013536,353701.693,6289687.614
PE417,108,PFYT-22,2190,5,9,2025-10-31 20:03:33.013536,353701.693,6289687.614
PE417,322,BJFX-28,381,0,3,2025-10-31 20:03:33.013537,353701.693,6289687.614
PC966,426,BJFH-46,306,0,3,2025-10-31 20:03:35.077088,359755.463,6308774.161
PC966,426,BJFH-67,1075,0,3,2025-10-31 20:03:35.077093,359755.463,6308774.161
PC966,C17,SKPH-76,6424,18,22,2025-10-31 20:03:35.077094,359755.463,6308774.161
PC966,430,SHCY-14,2435,6,10,2025-10-31 20:03:35.077095,359755.463,6308774.161
PC966,430,SJPD-76,18498,58,60,2025-10-31 20:03:35.077096,359755.463,6308774.161
PH46,103,SPBG-22,4457,12,16,2025-10-31 20:03:37.117395,349465.657,6291018.193
PH46,103,SPBS-58,7424,21,25,2025-10-31 20:03:37.117400,349465.657,6291018.193
PH459,E04,VKJX-11,4783,13,17,2025-10-31 20:03:39.002249,348433.222,6292542.276
PH459,E04,VKJY-86,4773,13,17,2025-10-31 20:03:39.002253,348433.222,6292542.276
PH459,H24,VGRB-33,9893,31,60,2025-10-31 20:03:39.002254,348433.222,6292542.276
PH459,H24,VGRC-83,9730,31,60,2025-10-31 20:03:39.002255,348433.222,6292542.276
PD223,216,SFWB-75,11423,36,60,2025-10-31 20:03:41.034096,353868.838,6298379.445
PD223,216,VJYJ-35,11302,36,60,2025-10-31 20:03:41.034101,353868.838,6298379.445
PD223,D18,SVDC-92,845,0,3,2025-10-31 20:03:41.034103,353868.838,6298379.445
PD223,D18,SVDF-53,5911,17,21,2025-10-31 20:03:41.034104,353868.838,6298379.445
PD223,286,SDSW-56,12263,39,60,2025-10-31 20:03:41.034105,353868.838,6298379.445
PD223,286,SDSW-62,12266,39,60,2025-10-31 20:03:41.034106,353868.838,6298379.445
PD223,712,SJPC-42,3406,9,13,2025-10-31 20:03:41.034107,353868.838,6298379.445
PD223,712,SHXG-89,17072,54,60,2025-10-31 20:03:41.034108,353868.838,6298379.445
PA574,115,GCBD-76,2325,5,9,2025-10-31 20:03:43.110533,344252.275,6294423.226
PA574,115,GCBD-80,5680,16,20,2025-10-31 20:03:43.110539,344252.275,6294423.226
PA574,125,BJFX-31,1597,3,7,2025-10-31 20:03:43.110541,344252.275,6294423.226
PA574,125,FLXG-63,6853,20,24,2025-10-31 20:03:43.110542,344252.275,6294423.226
PA574,113,FLXY-61,1415,0,4,2025-10-31 20:03:43.110543,344252.275,6294423.226
PA574,113,FLXW-85,5414,15,19,2025-10-31 20:03:43.110544,344252.275,6294423.226
PA574,H07,BJFT-96,6018,17,21,2025-10-31 20:03:43.110545,344252.275,6294423.226
PA574,345,BJFT-19,7918,23,27,2025-10-31 20:03:43.110546,344252.275,6294423.226
PA574,345,FLXD-77,7877,23,27,2025-10-31 20:03:43.110547,344252.275,6294423.226
PA574,I01,FLXH-11,6266,18,22,2025-10-31 20:03:43.110548,344252.275,6294423.226
PA574,I01,FLXG-72,6790,19,23,2025-10-31 20:03:43.110549,344252.275,6294423.226
PA70,201,GCBB-88,203,0,3,2025-10-31 20:03:45.104073,346644.91,6297224.73
PA70,201,GCBB-89,2656,6,10,2025-10-31 20:03:45.104078,346644.91,6297224.73
PA70,301,BJFS-89,3487,9,13,2025-10-31 20:03:45.104079,346644.91,6297224.73
PA70,301,FLXT-34,8495,27,60,2025-10-31 20:03:45.104080,346644.91,6297224.73
PA70,214,GCBB-64,2350,5,9,2025-10-31 20:03:45.104081,346644.91,6297224.73
PA70,214,GCBB-78,7692,22,26,2025-10-31 20:03:45.104081,346644.91,6297224.73
PA70,226,VFPH-81,3485,9,13,2025-10-31 20:03:45.104083,346644.91,6297224.73
PA70,226,VGKZ-82,3485,9,13,2025-10-31 20:03:45.104083,346644.91,6297224.73
PA70,229,TBZB-20,6867,20,24,2025-10-31 20:03:45.104084,346644.91,6297224.73
PA70,229,FLXX-26,6867,20,24,2025-10-31 20:03:45.104085,346644.91,6297224.73
PA70,223,SHCV-48,0,0,3,2025-10-31 20:03:45.104086,346644.91,6297224.73
PA70,223,SFGY-77,2948,7,11,2025-10-31 20:03:45.104086,346644.91,6297224.73
PI1204,I16,FLXK-88,2880,7,11,2025-10-31 20:03:47.101595,343727.9,6295712.247
PI1204,I16,FLXL-35,7974,23,27,2025-10-31 20:03:47.101600,343727.9,6295712.247
PG733,G37,THTH-61,11265,36,60,2025-10-31 20:03:49.074390,342508.244,6279120.197
PG733,G02,FLXP-21,5214,14,18,2025-10-31 20:03:49.074395,342508.244,6279120.197
PG733,G02,FLXP-33,5311,15,19,2025-10-31 20:03:49.074396,342508.244,6279120.197
PG733,G07,THTD-97,2920,7,11,2025-10-31 20:03:49.074397,342508.244,6279120.197
PG733,G07,THTF-78,8901,28,60,2025-10-31 20:03:49.074398,342508.244,6279120.197
PC726,C05,LDSW-89,2843,7,11,2025-10-31 20:03:50.595929,355860.549,6302777.494
PC726,C05,LDTB-87,6884,20,24,2025-10-31 20:03:50.595934,355860.549,6302777.494
PD141,106,PGPT-17,495,0,2,2025-10-31 20:03:52.641811,354448.31,6291329.933
PD141,106,PGPT-55,1714,3,7,2025-10-31 20:03:52.641816,354448.31,6291329.933
PD141,514,GCBF-20,1406,0,4,2025-10-31 20:03:52.641818,354448.31,6291329.933
PD141,514,TBFX-25,1440,3,7,2025-10-31 20:03:52.641818,354448.31,6291329.933
PD141,D20,SPBF-27,5808,16,20,2025-10-31 20:03:52.641820,354448.31,6291329.933
PD141,103,SPBP-94,1148,0,4,2025-10-31 20:03:52.641821,354448.31,6291329.933
PD141,103,PGLD-71,1248,0,4,2025-10-31 20:03:52.641822,354448.31,6291329.933
PD141,D26,SPBL-75,1123,0,4,2025-10-31 20:03:52.641823,354448.31,6291329.933
PD141,D26,SPBP-96,1131,0,4,2025-10-31 20:03:52.641824,354448.31,6291329.933
PD141,D16,SPBP-92,1186,0,4,2025-10-31 20:03:52.641825,354448.31,6291329.933
PI1436,I25,FLXL-45,3669,10,14,2025-10-31 20:03:54.638105,340553.376,6293319.171
PI1436,I25,FLXJ-53,16449,52,60,2025-10-31 20:03:54.638110,340553.376,6293319.171
PI1436,I18,VHSY-25,7343,21,25,2025-10-31 20:03:54.638111,340553.376,6293319.171
PF319,F06,SPZX-79,1702,3,7,2025-10-31 20:03:56.665786,351067.567,6282274.815
PF319,F06,SPZY-78,5010,14,18,2025-10-31 20:03:56.665791,351067.567,6282274.815
PB805,B24,STHF-76,1592,3,7,2025-10-31 20:03:58.317295,342619.415,6302044.761
PB805,B24,STHD-72,5392,15,19,2025-10-31 20:03:58.317300,342619.415,6302044.761
PB805,B03,LXDJ-29,741,0,2,2025-10-31 20:03:58.317302,342619.415,6302044.761
PB805,B03,LXDH-93,3160,8,12,2025-10-31 20:03:58.317303,342619.415,6302044.761
PB433,307,VHSX-95,17396,55,60,2025-10-31 20:03:59.890082,343990.378,6301058.639
PB433,307,TWPD-36,22897,72,60,2025-10-31 20:03:59.890087,343990.378,6301058.639
PB433,314,FLXJ-89,3745,10,14,2025-10-31 20:03:59.890088,343990.378,6301058.639
PB433,314,TWPC-57,19704,62,60,2025-10-31 20:03:59.890089,343990.378,6301058.639
PB433,303,FLXF-11,5223,14,18,2025-10-31 20:03:59.890090,343990.378,6301058.639
PD11,103,SPBF-31,0,0,3,2025-10-31 20:04:01.569992,350697.543,6296051.271
PD11,103,SPBS-58,290,0,3,2025-10-31 20:04:01.569997,350697.543,6296051.271
PD11,117,PGBY-70,525,0,2,2025-10-31 20:04:01.569998,350697.543,6296051.271
PD11,117,SPBL-66,8402,27,60,2025-10-31 20:04:01.569999,350697.543,6296051.271
PD11,114,SRRX-58,1604,3,7,2025-10-31 20:04:01.570000,350697.543,6296051.271
PE275,D26,SPBL-75,3730,10,14,2025-10-31 20:04:03.614567,356106.619,6290842.146
PJ1933,J10,VJBC-90,196,0,3,2025-10-31 20:04:05.672859,337021.69,6297725.33
PJ1933,J10,VHZY-51,1053,0,3,2025-10-31 20:04:05.672864,337021.69,6297725.33
PJ164,503,VGTX-67,0,0,3,2025-10-31 20:04:07.661217,335372.344,6298152.163
PJ164,503,VHLS-68,64,0,3,2025-10-31 20:04:07.661222,335372.344,6298152.163
PJ164,402,PFVH-11,1554,3,7,2025-10-31 20:04:07.661223,335372.344,6298152.163
PJ164,402,SKPK-32,1839,4,8,2025-10-31 20:04:07.661224,335372.344,6298152.163
PJ164,J07,VJBB-71,15985,50,60,2025-10-31 20:04:07.661224,335372.344,6298152.163
PJ164,J07,VJJX-58,32234,10,2,2025-10-31 20:04:07.661225,335372.344,6298152.163
PJ164,406,GCBC-59,152,0,2,2025-10-31 20:04:07.661226,335372.344,6298152.163
PJ164,426,FLXD-29,1489,3,7,2025-10-31 20:04:07.661227,335372.344,6298152.163
PJ164,426,FLXK-36,1816,4,8,2025-10-31 20:04:07.661236,335372.344,6298152.163
PI506,419,PFVH-92,3225,8,12,2025-10-31 20:04:09.437076,335482.967,6292031.172
PI506,419,PFVJ-24,7198,21,25,2025-10-31 20:04:09.437082,335482.967,6292031.172
PI506,I07,VHSY-18,4583,12,16,2025-10-31 20:04:09.437083,335482.967,6292031.172
PI506,I07,VFZK-51,5237,15,19,2025-10-31 20:04:09.437084,335482.967,6292031.172
PJ853,J08,PFXB-58,2453,6,10,2025-10-31 20:04:11.509477,336400.965,6296519.258
PJ853,J08,FLXV-60,2601,6,10,2025-10-31 20:04:11.509482,336400.965,6296519.258
PJ853,424,FLXV-77,1736,3,7,2025-10-31 20:04:11.509484,336400.965,6296519.258
PJ853,424,TBFS-48,14589,46,60,2025-10-31 20:04:11.509485,336400.965,6296519.258
PC747,C07,SPCG-85,2899,7,11,2025-10-31 20:04:13.475162,353631.209,6305039.955
PC747,712,SHXD-89,279,0,3,2025-10-31 20:04:13.475167,353631.209,6305039.955
PC747,712,SJPD-98,3834,10,14,2025-10-31 20:04:13.475168,353631.209,6305039.955
PG905,211,TBLT-54,3846,10,14,2025-10-31 20:04:15.486628,341732.606,6279502.913
PG905,211,CJRP-22,3678,10,14,2025-10-31 20:04:15.486634,341732.606,6279502.913
PG905,G07,THTD-66,4417,12,16,2025-10-31 20:04:15.486636,341732.606,6279502.913
PG905,G07,THTH-73,9581,30,60,2025-10-31 20:04:15.486637,341732.606,6279502.913
PF204,712,SHCY-15,997,0,3,2025-10-31 20:04:17.434685,355888.75,6280022.768
PF204,712,LBTT-21,1983,4,8,2025-10-31 20:04:17.434689,355888.75,6280022.768
PF204,F01,SPVV-26,4232,11,15,2025-10-31 20:04:17.434690,355888.75,6280022.768
PF204,F11,SKHL-24,0,0,3,2025-10-31 20:04:17.434691,355888.75,6280022.768
PF204,F11,SKTZ-76,3883,10,14,2025-10-31 20:04:17.434692,355888.75,6280022.768
PF204,F29,SPVV-95,2561,6,10,2025-10-31 20:04:17.434693,355888.75,6280022.768
