bus_stop_code,route_id,bus_id,meters_distance,min_arrival_time,max_arrival_time,date,X,Y
PF85,210,VFPT-27,1212,0,4,2025-11-02 14:02:50.648080,353597.928,6281061.942
PF85,F26,SPVW-84,8160,26,60,2025-11-02 14:02:50.648081,353597.928,6281061.942
PF85,F26,SPVV-65,14990,47,60,2025-11-02 14:02:50.648082,353597.928,6281061.942
PJ559,J01,FDJX-63,2081,5,9,2025-11-02 14:02:54.824947,339834.934,6298390.451
PJ559,J01,FLXD-32,5803,16,20,2025-11-02 14:02:54.824952,339834.934,6298390.451
PJ559,412,PFVG-83,7216,21,25,2025-11-02 14:02:54.824953,339834.934,6298390.451
PJ559,412,SKPK-27,7888,23,27,2025-11-02 14:02:54.824954,339834.934,6298390.451
PJ559,J08,GCBD-52,3799,10,14,2025-11-02 14:02:54.824954,339834.934,6298390.451
PJ559,J08,TBFX-17,8271,26,60,2025-11-02 14:02:54.824955,339834.934,6298390.451
PJ559,J13,TBFT-35,3698,10,14,2025-11-02 14:02:54.824956,339834.934,6298390.451
PJ1640,J07e,VHXF-24,13375,42,60,2025-11-02 14:02:56.897753,327036.767,6304255.057
PJ1640,J07e,VJJX-68,22095,70,60,2025-11-02 14:02:56.897758,327036.767,6304255.057
PD307,517,VHZW-60,4302,12,16,2025-11-02 14:03:00.896240,355725.764,6298894.245
PD307,D11,STWB-31,205,0,3,2025-11-02 14:03:00.896246,355725.764,6298894.245
PD307,D11,SVDF-62,1611,3,7,2025-11-02 14:03:00.896247,355725.764,6298894.245
PD307,225,VJLS-51,5164,14,18,2025-11-02 14:03:00.896248,355725.764,6298894.245
PD307,225,VFKV-40,15436,49,60,2025-11-02 14:03:00.896249,355725.764,6298894.245
PG863,G05,SFPG-68,4044,11,15,2025-11-02 14:03:02.894067,346634.821,6282484.701
PG863,G35,SFPG-42,2200,5,9,2025-11-02 14:03:02.894074,346634.821,6282484.701
PJ298,542,TBFR-31,2880,7,11,2025-11-02 14:03:04.941306,341050.224,6300481.682
PJ298,542,TBFW-22,6514,19,23,2025-11-02 14:03:04.941310,341050.224,6300481.682
PJ298,502,PFWZ-92,4328,12,16,2025-11-02 14:03:04.941311,341050.224,6300481.682
PJ298,502,GCBD-73,13719,43,60,2025-11-02 14:03:04.941313,341050.224,6300481.682
PJ298,J05,FLXW-40,6549,19,23,2025-11-02 14:03:04.941314,341050.224,6300481.682
PJ298,J05,TBFP-56,9767,31,60,2025-11-02 14:03:04.941314,341050.224,6300481.682
PJ298,J08,FLXV-90,206,0,3,2025-11-02 14:03:04.941315,341050.224,6300481.682
PB1334,B17,SHXF-83,8679,27,60,2025-11-02 14:03:06.987573,344083.877,6302113.175
PB1334,B17,SKHG-14,9111,29,60,2025-11-02 14:03:06.987578,344083.877,6302113.175
PB1334,301,BJFX-55,6187,18,22,2025-11-02 14:03:06.987580,344083.877,6302113.175
PB1334,301,CJRB-41,10060,32,60,2025-11-02 14:03:06.987580,344083.877,6302113.175
PG731,211,TBYY-70,1086,0,3,2025-11-02 14:03:09.053513,342250.867,6278411.728
PG731,G02,FLXX-10,3140,8,12,2025-11-02 14:03:09.053518,342250.867,6278411.728
PG731,G07,THTG-68,8430,27,60,2025-11-02 14:03:09.053520,342250.867,6278411.728
PG731,G07,THTF-92,11826,37,60,2025-11-02 14:03:09.053521,342250.867,6278411.728
PG731,G37,THTG-85,10905,34,60,2025-11-02 14:03:09.053522,342250.867,6278411.728
PB1390,B20,SKHG-47,2602,6,10,2025-11-02 14:03:10.559530,343480.549,6301106.301
PB1390,B29,SPZX-41,2114,5,9,2025-11-02 14:03:10.559535,343480.549,6301106.301
PB1390,B29,LXDH-92,10575,33,60,2025-11-02 14:03:10.559536,343480.549,6301106.301
PE1408,108,PGPT-52,687,0,2,2025-11-02 14:03:12.604022,355181.362,6289723.505
PB975,B06,SKDJ-82,3224,8,12,2025-11-02 14:03:14.244402,345336.7,6305350.126
PB975,B06,SKDG-80,9311,29,60,2025-11-02 14:03:14.244407,345336.7,6305350.126
PB975,B27,FLXT-73,5157,14,18,2025-11-02 14:03:14.244409,345336.7,6305350.126
PA272,J03,TBFT-83,1766,4,8,2025-11-02 14:03:15.778609,345217.674,6298352.188
PA272,119,BJFW-48,1995,4,8,2025-11-02 14:03:15.778614,345217.674,6298352.188
PA272,119,FLXG-71,2031,4,8,2025-11-02 14:03:15.778615,345217.674,6298352.188
PA272,121,CJRX-70,1132,0,4,2025-11-02 14:03:15.778616,345217.674,6298352.188
PA272,121,BJFX-20,3315,8,12,2025-11-02 14:03:15.778617,345217.674,6298352.188
PB1494,C18,SHCX-34,0,0,3,2025-11-02 14:03:17.759529,348660.66,6305715.3
PB1494,C18,SHXG-94,6922,20,24,2025-11-02 14:03:17.759534,348660.66,6305715.3
PB1494,B05,SPCG-90,0,0,3,2025-11-02 14:03:17.759535,348660.66,6305715.3
PB1494,117,PGLD-47,8973,28,60,2025-11-02 14:03:17.759536,348660.66,6305715.3
PB1494,117,PGBY-70,8773,28,60,2025-11-02 14:03:17.759537,348660.66,6305715.3
PB1494,116,LCPW-43,9481,30,60,2025-11-02 14:03:17.759538,348660.66,6305715.3
PB1494,116,LDJJ-69,11422,36,60,2025-11-02 14:03:17.759539,348660.66,6305715.3
PJ1762,J16,TBFX-22,3187,8,12,2025-11-02 14:03:19.736753,341581.621,6299730.179
PJ1762,J16,TBFW-82,9451,30,60,2025-11-02 14:03:19.736759,341581.621,6299730.179
PD941,D07,SVDF-59,7676,22,26,2025-11-02 14:03:21.787980,351092.134,6294426.293
PD941,D07,SVDD-51,11839,37,60,2025-11-02 14:03:21.787986,351092.134,6294426.293
PI1384,I01,FLXG-95,439,0,3,2025-11-02 14:03:23.814444,340234.741,6292917.363
PI1384,I01,FLXK-64,10635,34,60,2025-11-02 14:03:23.814450,340234.741,6292917.363
PI1384,I18,VHSY-13,4112,11,15,2025-11-02 14:03:23.814451,340234.741,6292917.363
PI1384,I18,VHTB-32,9522,30,60,2025-11-02 14:03:23.814452,340234.741,6292917.363
PI1017,404,PFYC-69,6783,19,23,2025-11-02 14:03:25.794545,337590.313,6295240.785
PI1017,404,PFYC-14,6978,20,24,2025-11-02 14:03:25.794550,337590.313,6295240.785
PI1017,I20,FLXL-78,5876,17,21,2025-11-02 14:03:25.794551,337590.313,6295240.785
PC71,C15,SPCG-89,6032,17,21,2025-11-02 14:03:27.764825,352462.927,6302666.611
PC71,C15,SHCV-72,12582,40,60,2025-11-02 14:03:27.764831,352462.927,6302666.611
PC71,C18,SHCW-64,952,0,3,2025-11-02 14:03:27.764833,352462.927,6302666.611
PC71,C18,SHXF-20,7430,21,25,2025-11-02 14:03:27.764834,352462.927,6302666.611
PC71,286,SFGY-76,175,0,3,2025-11-02 14:03:27.764835,352462.927,6302666.611
PC71,286,SDSW-65,5085,14,18,2025-11-02 14:03:27.764837,352462.927,6302666.611
PC71,722,STHJ-68,2265,5,9,2025-11-02 14:03:27.764838,352462.927,6302666.611
PC71,722,STHK-36,5336,15,19,2025-11-02 14:03:27.764839,352462.927,6302666.611
PC71,425,SJPB-31,5953,17,21,2025-11-02 14:03:27.764841,352462.927,6302666.611
PC71,425,SJPB-23,6376,18,22,2025-11-02 14:03:27.764842,352462.927,6302666.611
PI1496,I22,FLXZ-90,3058,8,12,2025-11-02 14:03:29.828960,334219.939,6292589.339
PI1496,I12,FLXY-33,3474,9,13,2025-11-02 14:03:29.828966,334219.939,6292589.339
PI1496,I12,FLXY-35,11564,37,60,2025-11-02 14:03:29.828967,334219.939,6292589.339
PI774,516,TBFV-34,883,0,3,2025-11-02 14:03:31.921433,337073.128,6295948.281
PI774,516,TBFW-67,7460,22,26,2025-11-02 14:03:31.921439,337073.128,6295948.281
PJ100,110c,GCBF-26,2462,6,10,2025-11-02 14:03:33.917613,335834.03,6304053.12
PJ100,B09,SHCY-55,1409,0,4,2025-11-02 14:03:33.917617,335834.03,6304053.12
PJ100,B09,SHCY-34,2429,6,10,2025-11-02 14:03:33.917618,335834.03,6304053.12
PJ100,J07e,VJBC-90,180,0,3,2025-11-02 14:03:33.917619,335834.03,6304053.12
PJ100,J07e,VHZV-71,11642,37,60,2025-11-02 14:03:33.917620,335834.03,6304053.12
PJ100,428,SKPH-83,1176,0,4,2025-11-02 14:03:33.917621,335834.03,6304053.12
PJ100,428,SHCX-37,2953,7,11,2025-11-02 14:03:33.917622,335834.03,6304053.12
PJ945,J11,FLXZ-88,12750,40,60,2025-11-02 14:03:35.958475,330491.973,6297170.271
PI367,428,SLPC-40,499,0,2,2025-11-02 14:03:39.885450,337713.939,6292567.464
PI367,428,SLGS-89,6170,17,21,2025-11-02 14:03:39.885454,337713.939,6292567.464
PI367,444,SKPK-37,499,0,2,2025-11-02 14:03:39.885455,337713.939,6292567.464
PI367,444,SHXD-85,9822,31,60,2025-11-02 14:03:39.885456,337713.939,6292567.464
PI1436,I25,FLXK-45,2266,5,9,2025-11-02 14:03:46.492362,340553.376,6293319.171
PI1436,I25,FLXL-79,5965,17,21,2025-11-02 14:03:46.492367,340553.376,6293319.171
PI1436,I18,VHTB-36,7170,21,25,2025-11-02 14:03:46.492368,340553.376,6293319.171
PI1436,I18,FLXZ-56,7492,22,26,2025-11-02 14:03:46.492369,340553.376,6293319.171
PE307,F25,SRVL-24,231,0,3,2025-11-02 14:03:48.523982,353424.265,6286280.89
PC650,C03,LWTK-51,2249,5,9,2025-11-02 14:03:50.614960,353105.425,6304272.708
PC650,C03,SKPP-22,8478,27,60,2025-11-02 14:03:50.614965,353105.425,6304272.708
PC650,712,SHCY-15,961,0,3,2025-11-02 14:03:50.614966,353105.425,6304272.708
PC650,712,SRVF-81,3520,9,13,2025-11-02 14:03:50.614967,353105.425,6304272.708
PF823,F16,SPRW-53,1982,4,8,2025-11-02 14:03:54.617346,353690.356,6278923.834
PI1514,506v,FLXW-22,5150,14,18,2025-11-02 14:03:58.565666,336599.9,6286724.919
PI1514,506v,TBFW-77,9084,29,60,2025-11-02 14:03:58.565671,336599.9,6286724.919
PI1514,115,PFXB-88,10221,32,60,2025-11-02 14:03:58.565672,336599.9,6286724.919
PI1514,I04,FLXF-59,4530,12,16,2025-11-02 14:03:58.565673,336599.9,6286724.919
PI1514,I04,FLXD-90,5970,17,21,2025-11-02 14:03:58.565674,336599.9,6286724.919
PG2056,G35,SFPG-36,8087,26,60,2025-11-02 14:04:00.624782,349839.0,6282518.0
PG2056,G35,SFGY-13,12042,38,60,2025-11-02 14:04:00.624787,349839.0,6282518.0
PG428,E02,VKJX-31,345,0,3,2025-11-02 14:04:04.678199,345826.384,6289765.873
PA67,301,CJRB-41,379,0,3,2025-11-02 14:04:08.710874,346772.51,6296175.09
PA67,301,FLXC-48,1140,0,4,2025-11-02 14:04:08.710878,346772.51,6296175.09
PA67,214,GCBB-64,3806,10,14,2025-11-02 14:04:08.710879,346772.51,6296175.09
PA67,226,VGKX-82,0,0,3,2025-11-02 14:04:08.710880,346772.51,6296175.09
PA67,226,VGKY-82,2034,4,8,2025-11-02 14:04:08.710881,346772.51,6296175.09
PA67,229,SFWZ-76,2897,7,11,2025-11-02 14:04:08.710882,346772.51,6296175.09
PA67,229,SFWB-24,4277,12,16,2025-11-02 14:04:08.710882,346772.51,6296175.09
PA67,223,SFPG-65,3376,9,13,2025-11-02 14:04:08.710883,346772.51,6296175.09
PA67,223,SHCX-23,8002,23,27,2025-11-02 14:04:08.710884,346772.51,6296175.09
PA67,H06,CJRX-68,380,0,3,2025-11-02 14:04:08.710885,346772.51,6296175.09
PA67,H06,CJRW-15,3642,10,14,2025-11-02 14:04:08.710886,346772.51,6296175.09
PA67,201,GCBB-88,1016,0,3,2025-11-02 14:04:08.710887,346772.51,6296175.09
PA67,201,GCBB-89,3659,10,14,2025-11-02 14:04:08.710887,346772.51,6296175.09
PG503,F03,SPVW-74,2740,7,11,2025-11-02 14:04:10.709994,348510.4,6278877.737
PG503,F03,SRPJ-75,6944,20,24,2025-11-02 14:04:10.709999,348510.4,6278877.737
PE305,E01,VKJZ-17,7550,22,26,2025-11-02 14:04:12.699209,353026.784,6286251.262
PB2104,B13,STHB-12,1890,4,8,2025-11-02 14:04:14.704579,336052.0,6310839.0
PB2104,B13,STHF-70,1890,4,8,2025-11-02 14:04:14.704583,336052.0,6310839.0
PJ709,502,GCBF-35,714,0,2,2025-11-02 14:04:16.695831,335875.37,6301338.997
PJ709,J04,GCBC-75,1020,0,3,2025-11-02 14:04:16.695837,335875.37,6301338.997
PJ709,J05,TBFW-91,646,0,2,2025-11-02 14:04:16.695838,335875.37,6301338.997
PE240,226,VFPX-63,1355,0,4,2025-11-02 14:04:18.672445,351262.184,6286142.4
PE240,E01,VKJZ-17,5785,16,20,2025-11-02 14:04:18.672451,351262.184,6286142.4
PD1264,D18,SVDF-80,4113,11,15,2025-11-02 14:04:20.666124,352735.566,6298076.875
PD1264,D18,SVDC-58,5259,15,19,2025-11-02 14:04:20.666129,352735.566,6298076.875
PF101,F15,LCTG-39,3620,9,13,2025-11-02 14:04:22.689254,353397.391,6282323.508
PF101,205,VFPZ-97,1288,0,4,2025-11-02 14:04:22.689259,353397.391,6282323.508
PF101,F01,SPVV-39,592,0,2,2025-11-02 14:04:22.689260,353397.391,6282323.508
PF101,F01,SPVV-53,6884,20,24,2025-11-02 14:04:22.689261,353397.391,6282323.508
PF101,F13,SRPJ-80,321,0,3,2025-11-02 14:04:22.689262,353397.391,6282323.508
PF101,F13,SRPK-70,2661,6,10,2025-11-02 14:04:22.689263,353397.391,6282323.508
PD1660,D02,SVDC-22,2766,7,11,2025-11-02 14:04:24.700062,358455.55,6295934.61
PD1660,D02,SVDD-96,7991,23,27,2025-11-02 14:04:24.700068,358455.55,6295934.61
PD1660,D18,SVDD-68,7305,21,25,2025-11-02 14:04:24.700069,358455.55,6295934.61
PB700,B24,SKHG-33,1772,4,8,2025-11-02 14:04:26.678610,341958.603,6304173.782
PB700,B17,SHXF-83,364,0,3,2025-11-02 14:04:26.678616,341958.603,6304173.782
PB700,B17,SKHG-14,12499,39,60,2025-11-02 14:04:26.678618,341958.603,6304173.782
PB700,B38,PFXB-96,3767,10,14,2025-11-02 14:04:26.678619,341958.603,6304173.782
PB700,B38,TBFT-92,11820,37,60,2025-11-02 14:04:26.678620,341958.603,6304173.782
PB700,B01,TXZH-33,5330,15,19,2025-11-02 14:04:26.678621,341958.603,6304173.782
PB700,B01,SJTD-63,5808,16,20,2025-11-02 14:04:26.678622,341958.603,6304173.782
PD1378,D15,SVDD-53,3910,10,14,2025-11-02 14:04:28.180438,356541.821,6297596.123
PD1037,D09,SVDD-82,1166,0,4,2025-11-02 14:04:30.192633,351776.38,6298039.23
PD1037,D09,SVDC-18,5045,14,18,2025-11-02 14:04:30.192640,351776.38,6298039.23
PG1770,G08,THTD-16,0,0,3,2025-11-02 14:04:32.175694,342544.443,6279040.596
PE190,224,VFRF-65,2810,7,11,2025-11-02 14:04:34.224313,351715.495,6288549.66
PE190,224,VFPZ-98,10344,33,60,2025-11-02 14:04:34.224318,351715.495,6288549.66
PE190,244,SFWZ-81,2021,4,8,2025-11-02 14:04:34.224319,351715.495,6288549.66
PE190,244,SFWB-51,7915,23,27,2025-11-02 14:04:34.224320,351715.495,6288549.66
PB907,B05,SPCG-69,316,0,3,2025-11-02 14:04:36.245584,344530.468,6306389.236
PB907,B16,STHB-62,667,0,2,2025-11-02 14:04:36.245589,344530.468,6306389.236
PB907,B41,GCBB-65,271,0,3,2025-11-02 14:04:36.245590,344530.468,6306389.236
PB907,B08,SHCY-59,0,0,3,2025-11-02 14:04:36.245591,344530.468,6306389.236
PB907,B10,STHL-27,574,0,2,2025-11-02 14:04:36.245592,344530.468,6306389.236
PB907,B10,STHK-10,1236,0,4,2025-11-02 14:04:36.245593,344530.468,6306389.236
PB134,117,PGTV-30,1050,0,3,2025-11-02 14:04:38.293839,348028.295,6305956.283
PB134,117,SPBL-89,1420,0,4,2025-11-02 14:04:38.293845,348028.295,6305956.283
PB134,B02,FLXR-89,1717,3,7,2025-11-02 14:04:38.293846,348028.295,6305956.283
PB134,B02,FLXR-92,1529,3,7,2025-11-02 14:04:38.293847,348028.295,6305956.283
PB134,C18,SHXF-20,10,0,3,2025-11-02 14:04:38.293848,348028.295,6305956.283
PB134,C18,SHCX-26,1190,0,4,2025-11-02 14:04:38.293849,348028.295,6305956.283
PI1599,113,FLXF-61,8179,26,60,2025-11-02 14:04:40.959940,334583.453,6284592.676
PI1599,113,FLXW-66,17626,56,60,2025-11-02 14:04:40.959945,334583.453,6284592.676
PI1599,111,FLXX-61,5893,17,21,2025-11-02 14:04:40.959946,334583.453,6284592.676
PI1599,111,FLXJ-14,9519,30,60,2025-11-02 14:04:40.959947,334583.453,6284592.676
PG83,201e,VFHG-99,1067,0,3,2025-11-02 14:04:42.929387,341050.697,6283444.142
PF1011,325,VJXV-59,761,0,2,2025-11-02 14:04:44.990962,351223.36,6283134.85
PF1011,325,VFJP-49,4198,11,15,2025-11-02 14:04:44.990967,351223.36,6283134.85
PF1011,E12,VFHX-28,4941,14,18,2025-11-02 14:04:44.990969,351223.36,6283134.85
PF1011,E12,VFKR-64,5978,17,21,2025-11-02 14:04:44.990970,351223.36,6283134.85
PF1011,E13,VFJD-49,3303,8,12,2025-11-02 14:04:44.990970,351223.36,6283134.85
PF1011,E13,VFJT-76,5037,14,18,2025-11-02 14:04:44.990971,351223.36,6283134.85
PF1011,E15c,VFJD-79,1721,3,7,2025-11-02 14:04:44.990972,351223.36,6283134.85
PF1011,E15c,VJKR-85,5891,17,21,2025-11-02 14:04:44.990973,351223.36,6283134.85
PJ1722,412,PFTW-46,2038,4,8,2025-11-02 14:04:46.785726,335381.331,6299767.569
PJ1722,418,PFVH-15,2267,5,9,2025-11-02 14:04:46.785731,335381.331,6299767.569
PI1238,I14,CJRW-19,8919,28,60,2025-11-02 14:04:48.772615,339387.617,6291712.679
PI1238,I18,VHTB-36,8974,28,60,2025-11-02 14:04:48.772621,339387.617,6291712.679
PI1238,I18,FLXZ-56,10751,34,60,2025-11-02 14:04:48.772622,339387.617,6291712.679
PI1238,I04,FLXD-79,1758,4,8,2025-11-02 14:04:48.772623,339387.617,6291712.679
PI1238,I04,FLXZ-67,7842,23,27,2025-11-02 14:04:48.772624,339387.617,6291712.679
PH1653,H12,FLXF-17,531,0,2,2025-11-02 14:04:50.832401,343640.52,6292635.47
PH1653,H12,BJFT-25,6445,18,22,2025-11-02 14:04:50.832407,343640.52,6292635.47
PE256,226,VGBX-48,1831,4,8,2025-11-02 14:04:52.794646,350310.564,6286129.74
PE256,226,VFRB-13,5085,14,18,2025-11-02 14:04:52.794651,350310.564,6286129.74
PE256,E01,VKJX-53,4611,13,17,2025-11-02 14:04:52.794652,350310.564,6286129.74
PB1865,B04,SKPP-55,426,0,3,2025-11-02 14:04:54.770727,345383.735,6300753.71
PI461,405,PFVK-60,981,0,3,2025-11-02 14:04:56.776816,334117.974,6289804.609
PI461,405,PFTF-84,1506,3,7,2025-11-02 14:04:56.776821,334117.974,6289804.609
PG822,G04,FLXJ-74,3523,9,13,2025-11-02 14:04:58.836958,347085.958,6285842.895
PG822,G18,THTH-14,3143,8,12,2025-11-02 14:04:58.836964,347085.958,6285842.895
PG822,G18,THTD-37,4601,13,17,2025-11-02 14:04:58.836965,347085.958,6285842.895
PB1144,B11,SKDJ-88,1240,0,4,2025-11-02 14:05:00.847334,347252.766,6303060.353
PF451,F09,SPZX-83,1303,0,4,2025-11-02 14:05:02.845855,354614.355,6284434.582
PF451,210v,VFPL-35,2509,6,10,2025-11-02 14:05:02.845860,354614.355,6284434.582
PF451,210v,VFPG-91,3763,10,14,2025-11-02 14:05:02.845861,354614.355,6284434.582
PI258,I07,VHTB-57,4996,14,18,2025-11-02 14:05:04.840723,337503.375,6294689.933
PI258,I07,RWRP-80,9878,31,60,2025-11-02 14:05:04.840728,337503.375,6294689.933
PJ105,428,SJPC-72,1437,3,7,2025-11-02 14:05:06.614286,335344.717,6297111.471
PJ105,428,SHCY-26,7438,21,25,2025-11-02 14:05:06.614292,335344.717,6297111.471
PJ105,444,SKPL-30,1816,4,8,2025-11-02 14:05:06.614293,335344.717,6297111.471
PJ105,444,SKPK-62,6923,20,24,2025-11-02 14:05:06.614295,335344.717,6297111.471
PI1378,I01,FLXG-95,2393,6,10,2025-11-02 14:05:08.517820,341801.595,6293940.236
PI1378,I01,FLXK-64,12262,39,60,2025-11-02 14:05:08.517825,341801.595,6293940.236
PB679,B01,SKHF-87,0,0,3,2025-11-02 14:05:10.540478,347829.584,6304033.001
PB679,B01,SJTD-64,6096,17,21,2025-11-02 14:05:10.540483,347829.584,6304033.001
PB848,B26,HVFH-32,3919,10,14,2025-11-02 14:05:12.569183,343609.729,6303594.072
PB848,214,GCBB-66,1292,0,4,2025-11-02 14:05:12.569189,343609.729,6303594.072
PA376,513,VJJV-33,5049,14,18,2025-11-02 14:05:14.557688,346024.394,6298161.832
PA376,513,VHZZ-30,12811,40,60,2025-11-02 14:05:14.557695,346024.394,6298161.832
PA376,406,TBFW-16,1461,3,7,2025-11-02 14:05:14.557696,346024.394,6298161.832
PA376,406,TBFW-54,8591,27,60,2025-11-02 14:05:14.557697,346024.394,6298161.832
PA376,407,TBFX-41,1805,4,8,2025-11-02 14:05:14.557698,346024.394,6298161.832
PA376,407,PFWZ-89,6244,18,22,2025-11-02 14:05:14.557699,346024.394,6298161.832
PA376,426,FLXH-87,3855,10,14,2025-11-02 14:05:14.557700,346024.394,6298161.832
PA376,426,BJFH-46,11145,35,60,2025-11-02 14:05:14.557701,346024.394,6298161.832
PA376,422,FLXV-45,2502,6,10,2025-11-02 14:05:14.557703,346024.394,6298161.832
PA376,422,GCBC-99,6959,20,24,2025-11-02 14:05:14.557714,346024.394,6298161.832
PH1516,121,CJRX-70,9005,28,60,2025-11-02 14:05:18.581937,343328.749,6291106.309
PH1516,121,BJFX-20,10728,34,60,2025-11-02 14:05:18.581942,343328.749,6291106.309
PH1516,H09,VGRB-33,486,0,2,2025-11-02 14:05:18.581944,343328.749,6291106.309
PH1516,H09,VGLZ-33,5197,14,18,2025-11-02 14:05:18.581945,343328.749,6291106.309
PH1516,345,BJFT-91,12006,38,60,2025-11-02 14:05:18.581946,343328.749,6291106.309
PF344,F05,SPZY-28,1339,0,4,2025-11-02 14:05:20.575625,355117.514,6282147.857
PF344,F09,SPZY-81,488,0,2,2025-11-02 14:05:20.575630,355117.514,6282147.857
PF344,F09,SPZY-31,2800,7,11,2025-11-02 14:05:20.575631,355117.514,6282147.857
PF344,124,SRVH-45,7137,21,25,2025-11-02 14:05:20.575632,355117.514,6282147.857
PF344,210v,VGBX-49,777,0,2,2025-11-02 14:05:20.575633,355117.514,6282147.857
PF344,F14,SPRW-12,2672,6,10,2025-11-02 14:05:20.575634,355117.514,6282147.857
PF344,F26,SPVV-65,111,0,3,2025-11-02 14:05:20.575634,355117.514,6282147.857
PF344,F26,SPVV-16,5110,14,18,2025-11-02 14:05:20.575635,355117.514,6282147.857
PI1135,I25,FLXK-45,5829,16,20,2025-11-02 14:05:22.633336,339638.998,6293220.267
PI1135,I25,FLXL-79,8754,28,60,2025-11-02 14:05:22.633341,339638.998,6293220.267
PI1135,I13,FLXY-13,464,0,3,2025-11-02 14:05:22.633342,339638.998,6293220.267
PI1135,I13,FLXY-15,3745,34,60,2025-11-02 14:05:22.633343,339638.998,6293220.267
PI1135,I20,FLXL-88,7253,21,25,2025-11-02 14:05:22.633344,339638.998,6293220.267
PD109,106,PFYS-19,3008,8,12,2025-11-02 14:05:26.646969,350077.16,6297564.389
PD109,106,PFVG-48,8791,28,60,2025-11-02 14:05:26.646974,350077.16,6297564.389
PC936,C14,SKPJ-42,705,0,2,2025-11-02 14:05:30.653589,354049.75,6305192.467
PC936,C14,SKPP-26,4550,12,16,2025-11-02 14:05:30.653594,354049.75,6305192.467
PE833,G01,THTD-86,286,0,3,2025-11-02 14:05:32.655638,349108.32,6285607.52
PE833,G04,SDSW-62,698,0,2,2025-11-02 14:05:32.655643,349108.32,6285607.52
PJ68,110,LXWS-33,3393,14,18,2025-11-02 14:05:34.634523,338204.1,6298399.17
PJ68,110,SRTK-47,6030,35,60,2025-11-02 14:05:34.634528,338204.1,6298399.17
PG171,206,TWPC-56,2923,7,11,2025-11-02 14:05:38.766071,348693.947,6283537.069
PI1830,I25,FLXK-91,2386,6,10,2025-11-02 14:05:42.793669,339128.23,6293021.97
PJ863,J08,GCBD-60,2758,7,11,2025-11-02 14:05:44.898838,342317.214,6300571.86
PJ863,J08,GCBD-52,7313,21,25,2025-11-02 14:05:44.898843,342317.214,6300571.86
PJ863,J16,TBFW-76,0,0,3,2025-11-02 14:05:44.898845,342317.214,6300571.86
PJ863,J16,TBFX-22,3542,9,13,2025-11-02 14:05:44.898846,342317.214,6300571.86
PA641,514,FLXD-28,1132,0,4,2025-11-02 14:05:46.912081,342768.17,6298173.21
PA641,514,TBFR-29,4541,12,16,2025-11-02 14:05:46.912086,342768.17,6298173.21
PB897,B26,FLXP-66,4671,13,17,2025-11-02 14:05:48.966444,342669.131,6306192.48
PB897,B26,FLXP-87,10608,33,60,2025-11-02 14:05:48.966450,342669.131,6306192.48
PB897,214,GCBB-63,5920,17,21,2025-11-02 14:05:48.966451,342669.131,6306192.48
PB897,214,GCBB-49,7611,22,26,2025-11-02 14:05:48.966452,342669.131,6306192.48
PB897,272,VFHT-81,706,0,2,2025-11-02 14:05:48.966453,342669.131,6306192.48
PB897,272,VFPC-51,8353,26,60,2025-11-02 14:05:48.966453,342669.131,6306192.48
PB897,B04,SHCX-27,3108,8,12,2025-11-02 14:05:48.966454,342669.131,6306192.48
PB897,B04,SHCX-31,8859,28,60,2025-11-02 14:05:48.966455,342669.131,6306192.48
PC351,C28,SKDH-79,4203,11,15,2025-11-02 14:05:51.020206,358784.0,6306327.86
PC351,542,TBFT-64,667,0,2,2025-11-02 14:05:51.020211,358784.0,6306327.86
PC351,542,TBFR-18,4960,14,18,2025-11-02 14:05:51.020212,358784.0,6306327.86
PC351,C01c,PGTV-18,5096,14,18,2025-11-02 14:05:51.020213,358784.0,6306327.86
PC351,C01c,SPBG-11,8013,23,27,2025-11-02 14:05:51.020213,358784.0,6306327.86
PC351,411,SPBS-45,5811,16,20,2025-11-02 14:05:51.020214,358784.0,6306327.86
PC351,411,PGLD-75,10585,33,60,2025-11-02 14:05:51.020215,358784.0,6306327.86
PC351,C01,LDJJ-81,8265,26,60,2025-11-02 14:05:51.020216,358784.0,6306327.86
PC351,C05,SKDF-78,1072,0,3,2025-11-02 14:05:51.020217,358784.0,6306327.86
PC351,C05,LWTK-59,5996,17,21,2025-11-02 14:05:51.020218,358784.0,6306327.86
PC351,502,TBFZ-34,796,0,3,2025-11-02 14:05:51.020218,358784.0,6306327.86
PC351,502,FLXV-95,6406,18,22,2025-11-02 14:05:51.020219,358784.0,6306327.86
PC351,C19,SGPY-63,6434,18,22,2025-11-02 14:05:51.020220,358784.0,6306327.86
PF190,F01,SPVT-79,3268,8,12,2025-11-02 14:05:53.092027,357955.551,6280215.252
PF190,F01,SPVW-15,10721,34,60,2025-11-02 14:05:53.092040,357955.551,6280215.252
PF190,F24,SPVW-11,4063,11,15,2025-11-02 14:05:53.092041,357955.551,6280215.252
PF190,F29,SPVW-86,1708,3,7,2025-11-02 14:05:53.092042,357955.551,6280215.252
PF190,F29,SPVW-73,7852,23,27,2025-11-02 14:05:53.092043,357955.551,6280215.252
PF190,712,SJPC-40,1708,3,7,2025-11-02 14:05:53.092044,357955.551,6280215.252
