bus_stop_code,route_id,bus_id,meters_distance,min_arrival_time,max_arrival_time,date,X,Y
PE334,E11,BJFV-33,3221,12,16,2025-10-14 12:26:38.730728,353249.561,6285606.269
PA420,504,GCBD-83,1,0,3,2025-10-14 12:26:40.118429,348102.102,6298514.872
PA420,504,PFXB-25,1897,9,11,2025-10-14 12:26:40.118434,348102.102,6298514.872
PA420,518,BJFD-60,2863,12,16,2025-10-14 12:26:40.118435,348102.102,6298514.872
PA420,518,BJFB-24,4544,17,25,2025-10-14 12:26:40.118436,348102.102,6298514.872
PB2095,B42,FLXT-22,3521,6,8,2025-10-14 12:26:41.695935,337036.0,6311786.0
PB2095,B42,FLXH-33,7476,15,21,2025-10-14 12:26:41.695940,337036.0,6311786.0
PB2095,B13,STHF-78,4,0,3,2025-10-14 12:26:41.695941,337036.0,6311786.0
PB2095,B13,STHF-84,693,0,3,2025-10-14 12:26:41.695942,337036.0,6311786.0
PB1058,B08,SHXF-45,2391,7,9,2025-10-14 12:26:43.281713,340597.179,6306498.022
PI1392,J13,GCBC-54,3188,10,14,2025-10-14 12:26:45.205766,341782.91,6297290.958
PI1392,J13,TBFT-89,7765,25,60,2025-10-14 12:26:45.205771,341782.91,6297290.958
PI1392,J10,VJJV-13,362,0,3,2025-10-14 12:26:45.205773,341782.91,6297290.958
PI1392,J10,VJJR-66,3813,14,20,2025-10-14 12:26:45.205774,341782.91,6297290.958
PI1392,511,TBFX-75,7814,25,60,2025-10-14 12:26:45.205775,341782.91,6297290.958
PI1392,511,TBFT-83,7828,25,60,2025-10-14 12:26:45.205775,341782.91,6297290.958
PE156,210,LZRB-95,4061,11,15,2025-10-14 12:26:47.210050,350754.0,6290726.0
PE156,210,RWTP-88,6644,17,25,2025-10-14 12:26:47.210055,350754.0,6290726.0
PE156,210V,VFPZ-89,316,0,3,2025-10-14 12:26:47.210056,350754.0,6290726.0
PE156,210V,VFPF-61,7441,19,27,2025-10-14 12:26:47.210057,350754.0,6290726.0
PE156,224,VFPT-27,784,0,3,2025-10-14 12:26:47.210058,350754.0,6290726.0
PE156,224,VFPZ-88,4206,13,17,2025-10-14 12:26:47.210059,350754.0,6290726.0
PE156,213E,SRVH-11,6606,18,26,2025-10-14 12:26:47.210060,350754.0,6290726.0
PE156,213E,SRVL-24,9489,25,60,2025-10-14 12:26:47.210060,350754.0,6290726.0
PJ115,412,PFTW-28,586,5,7,2025-10-14 12:26:49.043584,334832.352,6298065.521
PJ115,J07,VHXK-53,12717,20,28,2025-10-14 12:26:49.043605,334832.352,6298065.521
PJ115,J07,VHZW-50,22368,25,60,2025-10-14 12:26:49.043606,334832.352,6298065.521
PJ372,J02,VHXD-95,132,0,3,2025-10-14 12:26:50.724535,335846.59,6299302.494
PJ372,J02,VHXD-47,3549,12,16,2025-10-14 12:26:50.724541,335846.59,6299302.494
PJ372,507,FLXV-90,984,0,4,2025-10-14 12:26:50.724542,335846.59,6299302.494
PJ372,507,GCBC-80,5767,25,60,2025-10-14 12:26:50.724543,335846.59,6299302.494
PG541,F03,FLXT-49,4921,13,17,2025-10-14 12:26:52.642208,344983.271,6280113.28
PJ946,J11,FLXT-95,9023,16,22,2025-10-14 12:26:54.528886,330692.599,6296725.646
PC124,C05,LFGK-10,188,0,3,2025-10-14 12:26:56.104883,355617.646,6301651.148
PC124,C05,LDTF-46,3399,8,12,2025-10-14 12:26:56.104887,355617.646,6301651.148
PC124,401,PFYG-98,8025,25,60,2025-10-14 12:26:56.104889,355617.646,6301651.148
PC124,401,PDZS-94,10465,25,60,2025-10-14 12:26:56.104889,355617.646,6301651.148
PD97,126,BJFV-87,3113,9,11,2025-10-14 12:26:57.756957,351468.827,6295549.981
PD97,126,FLXH-17,4937,12,18,2025-10-14 12:26:57.756962,351468.827,6295549.981
PD97,104,LDSV-95,822,0,5,2025-10-14 12:26:57.756964,351468.827,6295549.981
PD97,104,SKVD-57,2550,11,15,2025-10-14 12:26:57.756965,351468.827,6295549.981
PD97,106,PFYS-90,5652,15,21,2025-10-14 12:26:57.756966,351468.827,6295549.981
PD97,106,PFVC-58,6325,17,25,2025-10-14 12:26:57.756966,351468.827,6295549.981
PD97,224,VFRB-63,455,0,3,2025-10-14 12:26:57.756967,351468.827,6295549.981
PD97,224,VGKX-52,4725,13,19,2025-10-14 12:26:57.756968,351468.827,6295549.981
PD97,212,SRTH-10,3147,9,13,2025-10-14 12:26:57.756969,351468.827,6295549.981
PD97,212,SDGY-27,4542,13,19,2025-10-14 12:26:57.756970,351468.827,6295549.981
PJ1660,J07,VHZW-50,5449,10,14,2025-10-14 12:26:59.198165,325963.208,6304565.921
PJ1660,J07,VJJR-56,23432,25,60,2025-10-14 12:26:59.198170,325963.208,6304565.921
PD48,114,SKWD-89,1981,8,12,2025-10-14 12:27:00.995087,350792.442,6296739.499
PD48,114,SKVD-69,2410,9,13,2025-10-14 12:27:00.995092,350792.442,6296739.499
PD48,103,SPBP-94,498,0,3,2025-10-14 12:27:00.995093,350792.442,6296739.499
PD48,103,FLXX-35,2329,6,8,2025-10-14 12:27:00.995094,350792.442,6296739.499
PD48,117,PGLD-54,1316,25,60,2025-10-14 12:27:00.995095,350792.442,6296739.499
PD48,117,SPBP-96,3535,25,60,2025-10-14 12:27:00.995096,350792.442,6296739.499
PC297,406,TBFS-21,1512,5,7,2025-10-14 12:27:02.967588,355734.213,6303521.243
PC297,406,TBFW-93,2883,8,10,2025-10-14 12:27:02.967592,355734.213,6303521.243
PC297,426,BJFJ-21,4007,11,15,2025-10-14 12:27:02.967594,355734.213,6303521.243
PC297,426,BJFH-39,6430,17,25,2025-10-14 12:27:02.967595,355734.213,6303521.243
PC297,C01,LCSX-48,567,0,3,2025-10-14 12:27:02.967596,355734.213,6303521.243
PC297,C01,LCPW-35,2030,5,7,2025-10-14 12:27:02.967596,355734.213,6303521.243
PC297,C19,SKPJ-80,560,0,3,2025-10-14 12:27:02.967597,355734.213,6303521.243
PC297,C19,SHCV-68,3319,9,13,2025-10-14 12:27:02.967598,355734.213,6303521.243
PC297,C28,SGPY-87,2002,7,9,2025-10-14 12:27:02.967599,355734.213,6303521.243
PC297,C28,SGPW-38,5919,18,26,2025-10-14 12:27:02.967600,355734.213,6303521.243
PC297,C01C,PGRZ-66,130,0,3,2025-10-14 12:27:02.967601,355734.213,6303521.243
PC297,C01C,PFYC-52,900,0,3,2025-10-14 12:27:02.967601,355734.213,6303521.243
PC297,430,PGBZ-15,5388,12,18,2025-10-14 12:27:02.967602,355734.213,6303521.243
PC624,C02,LDTF-41,63,0,3,2025-10-14 12:27:04.870727,359563.824,6303363.528
PC624,1102 C0,SKPP-19,228,0,3,2025-10-14 12:27:04.870732,359563.824,6303363.528
PC624,1102 C0,LWTK-61,3222,9,13,2025-10-14 12:27:04.870733,359563.824,6303363.528
PD1250,D17,PFYC-71,101,0,3,2025-10-14 12:27:06.745346,356145.631,6292137.49
PD1250,D17,PGBY-66,3138,8,12,2025-10-14 12:27:06.745351,356145.631,6292137.49
PD1250,D17V,PFYC-18,2240,6,8,2025-10-14 12:27:06.745353,356145.631,6292137.49
PJ657,J02,VHXJ-81,565,0,3,2025-10-14 12:27:08.645144,341285.664,6299046.621
PJ657,J02,VHXJ-20,4463,13,17,2025-10-14 12:27:08.645150,341285.664,6299046.621
PJ526,508,GCBD-45,2766,8,10,2025-10-14 12:27:10.548192,336715.287,6299958.994
PJ526,508,PFXB-96,3602,9,13,2025-10-14 12:27:10.548197,336715.287,6299958.994
PJ526,412,PFTW-44,664,0,3,2025-10-14 12:27:10.548198,336715.287,6299958.994
PJ526,412,PFTW-32,726,0,3,2025-10-14 12:27:10.548199,336715.287,6299958.994
PJ526,J07,VHZZ-81,5442,17,25,2025-10-14 12:27:10.548200,336715.287,6299958.994
PJ526,J07,VHXK-53,20905,25,60,2025-10-14 12:27:10.548201,336715.287,6299958.994
PJ526,J07E,VHXJ-44,1588,5,7,2025-10-14 12:27:10.548201,336715.287,6299958.994
PJ526,J07E,VHZZ-90,15634,25,60,2025-10-14 12:27:10.548202,336715.287,6299958.994
PJ526,507,GCBC-80,4072,25,60,2025-10-14 12:27:10.548203,336715.287,6299958.994
PJ526,507,TBFV-99,4552,25,60,2025-10-14 12:27:10.548204,336715.287,6299958.994
PD861,D26,FLXS-16,3720,9,13,2025-10-14 12:27:12.100570,356418.249,6290834.373
PG2017,G24,FLXP-14,1143,0,5,2025-10-14 12:27:13.777486,343938.01,6280557.01
PG2017,G38,THTG-78,4770,16,22,2025-10-14 12:27:13.777493,343938.01,6280557.01
PC213,405,PFYG-41,2514,9,11,2025-10-14 12:27:15.706445,351754.726,6302989.737
PC213,405,PFBG-33,3652,15,21,2025-10-14 12:27:15.706449,351754.726,6302989.737
PC213,502,BJFD-45,866,0,5,2025-10-14 12:27:15.706451,351754.726,6302989.737
PC213,502,BFKC-82,2215,7,9,2025-10-14 12:27:15.706452,351754.726,6302989.737
PC213,542,TBFW-72,4280,15,21,2025-10-14 12:27:15.706453,351754.726,6302989.737
PC213,542,TBFW-26,5281,16,24,2025-10-14 12:27:15.706454,351754.726,6302989.737
PI1845,I03,FLXG-53,4824,13,19,2025-10-14 12:27:17.754382,334342.34,6288058.18
PI1845,I03,FLXK-64,8511,25,60,2025-10-14 12:27:17.754387,334342.34,6288058.18
PI1845,I10,FLXJ-23,1277,0,5,2025-10-14 12:27:17.754389,334342.34,6288058.18
PI1845,I10,FLXG-55,2015,6,8,2025-10-14 12:27:17.754390,334342.34,6288058.18
PI1845,506,GCBC-42,2194,6,8,2025-10-14 12:27:17.754391,334342.34,6288058.18
PI1845,506,GCBD-82,2182,6,8,2025-10-14 12:27:17.754392,334342.34,6288058.18
PI1845,118,BJFD-43,467,0,3,2025-10-14 12:27:17.754393,334342.34,6288058.18
PI1845,118,FLXX-80,4740,17,25,2025-10-14 12:27:17.754394,334342.34,6288058.18
PI1845,108,PFVG-46,8068,25,60,2025-10-14 12:27:17.754395,334342.34,6288058.18
PI1845,108,PFYR-92,13612,25,60,2025-10-14 12:27:17.754396,334342.34,6288058.18
PI1845,419,PDYR-97,2561,9,13,2025-10-14 12:27:17.754398,334342.34,6288058.18
PI1845,419,PDYR-98,5142,25,60,2025-10-14 12:27:17.754398,334342.34,6288058.18
PI341,401,PFTF-87,967,0,4,2025-10-14 12:27:19.905109,343247.77,6297216.32
PI341,401,PFVK-84,5597,13,19,2025-10-14 12:27:19.905115,343247.77,6297216.32
PI341,421,PFVK-59,4666,9,13,2025-10-14 12:27:19.905116,343247.77,6297216.32
PI341,421,PFVL-21,8417,18,26,2025-10-14 12:27:19.905117,343247.77,6297216.32
PI341,I09,FLXZ-22,3744,9,11,2025-10-14 12:27:19.905118,343247.77,6297216.32
PI341,I09,VHSX-74,3866,9,11,2025-10-14 12:27:19.905119,343247.77,6297216.32
PI341,I14,BJFS-53,970,0,5,2025-10-14 12:27:19.905120,343247.77,6297216.32
PI341,I14,BJFV-81,6448,21,29,2025-10-14 12:27:19.905121,343247.77,6297216.32
PI341,I16,FLXK-92,3007,11,15,2025-10-14 12:27:19.905122,343247.77,6297216.32
PI341,407,GCBD-71,287,0,3,2025-10-14 12:27:19.905123,343247.77,6297216.32
PI341,407,TBFW-14,3874,12,18,2025-10-14 12:27:19.905124,343247.77,6297216.32
PI341,J10,VJJV-13,2091,6,8,2025-10-14 12:27:19.905125,343247.77,6297216.32
PI341,J10,VJJR-66,5596,19,27,2025-10-14 12:27:19.905126,343247.77,6297216.32
PI341,210,RYJG-95,620,0,4,2025-10-14 12:27:19.905127,343247.77,6297216.32
PI341,J13,BJFC-31,318,0,3,2025-10-14 12:27:19.905128,343247.77,6297216.32
PI341,J13,GCBC-54,4843,16,22,2025-10-14 12:27:19.905129,343247.77,6297216.32
PH574,H06,BJFS-75,776,0,3,2025-10-14 12:27:21.427536,343099.433,6289809.684
PH574,H06,BJFS-36,5887,17,23,2025-10-14 12:27:21.427541,343099.433,6289809.684
PA726,119,BJFS-92,1,0,3,2025-10-14 12:27:23.135382,345462.77,6298966.34
PA726,119,CJRX-60,1000,6,8,2025-10-14 12:27:23.135387,345462.77,6298966.34
PA726,518,FLXK-84,2286,9,13,2025-10-14 12:27:23.135388,345462.77,6298966.34
PA726,518,FLXD-51,4127,16,24,2025-10-14 12:27:23.135389,345462.77,6298966.34
PI141,I18,VHTB-65,347,0,3,2025-10-14 12:27:25.421042,339117.506,6290684.458
PI141,I18,VHSY-15,4325,16,22,2025-10-14 12:27:25.421049,339117.506,6290684.458
PI141,109,CJRY-63,7804,16,22,2025-10-14 12:27:25.421052,339117.506,6290684.458
PI141,109,FLXC-46,9044,19,27,2025-10-14 12:27:25.421054,339117.506,6290684.458
PI141,118,FLXH-92,1,0,3,2025-10-14 12:27:25.421056,339117.506,6290684.458
PI141,118,FDJX-84,3716,9,13,2025-10-14 12:27:25.421058,339117.506,6290684.458
PI141,108,PFVG-46,282,0,3,2025-10-14 12:27:25.421060,339117.506,6290684.458
PI141,108,PFYR-92,5823,14,20,2025-10-14 12:27:25.421062,339117.506,6290684.458
PI141,481,PFYR-96,1,0,3,2025-10-14 12:27:25.421064,339117.506,6290684.458
PI141,481,PFYR-72,620,0,3,2025-10-14 12:27:25.421065,339117.506,6290684.458
PI141,348,VHSY-35,2683,8,10,2025-10-14 12:27:25.421067,339117.506,6290684.458
PI141,348,RWRP-80,6156,17,25,2025-10-14 12:27:25.421069,339117.506,6290684.458
PI141,I04,FLXF-62,143,0,3,2025-10-14 12:27:25.421071,339117.506,6290684.458
PI141,I04,FLXL-13,1454,4,6,2025-10-14 12:27:25.421073,339117.506,6290684.458
PI141,I05,VHTB-59,7190,25,60,2025-10-14 12:27:25.421074,339117.506,6290684.458
PJ179,402,SKPH-70,1,0,3,2025-10-14 12:27:26.897608,341220.818,6298425.405
PJ179,402,LXWP-67,4121,11,15,2025-10-14 12:27:26.897612,341220.818,6298425.405
PJ179,J13,GCBC-54,1002,0,4,2025-10-14 12:27:26.897614,341220.818,6298425.405
PJ179,J13,TBFT-89,5627,19,27,2025-10-14 12:27:26.897614,341220.818,6298425.405
PJ179,406,GCBF-19,1,0,3,2025-10-14 12:27:26.897615,341220.818,6298425.405
PJ179,406,FLXV-49,1087,0,4,2025-10-14 12:27:26.897616,341220.818,6298425.405
PJ179,407,TBFW-14,33,0,3,2025-10-14 12:27:26.897617,341220.818,6298425.405
PJ179,407,TBFW-25,266,0,3,2025-10-14 12:27:26.897618,341220.818,6298425.405
PJ179,422,TBFW-60,1,0,3,2025-10-14 12:27:26.897619,341220.818,6298425.405
PJ179,422,TBFT-19,349,0,3,2025-10-14 12:27:26.897620,341220.818,6298425.405
PJ179,426,BJFD-41,536,0,3,2025-10-14 12:27:26.897620,341220.818,6298425.405
PJ179,426,FLXD-27,4999,15,21,2025-10-14 12:27:26.897621,341220.818,6298425.405
PD724,D02,SVDC-74,641,0,3,2025-10-14 12:27:28.520797,358453.78,6296751.474
PD724,D02,SVDF-21,2469,6,8,2025-10-14 12:27:28.520802,358453.78,6296751.474
PD482,508,LXWR-80,9,0,3,2025-10-14 12:27:30.464710,349277.619,6297636.212
PD482,508,GCBC-40,3855,17,23,2025-10-14 12:27:30.464715,349277.619,6297636.212
PD482,514,TBFP-76,1005,5,7,2025-10-14 12:27:30.464716,349277.619,6297636.212
PD482,514,PFWZ-74,1162,6,8,2025-10-14 12:27:30.464717,349277.619,6297636.212
PD482,505,VHZZ-30,592,0,4,2025-10-14 12:27:30.464719,349277.619,6297636.212
PD482,505,VJBB-50,1419,9,11,2025-10-14 12:27:30.464720,349277.619,6297636.212
PI820,I03,FLXK-62,3380,9,13,2025-10-14 12:27:32.355755,338618.517,6291526.687
PI820,I03,FLXL-51,4684,13,19,2025-10-14 12:27:32.355760,338618.517,6291526.687
PC159,421,PDYS-12,3114,15,21,2025-10-14 12:27:34.307819,352412.88,6301579.83
PC159,421,PFVL-13,9066,25,60,2025-10-14 12:27:34.307824,352412.88,6301579.83
PC159,406,TBFV-98,2115,12,16,2025-10-14 12:27:34.307825,352412.88,6301579.83
PC159,406,GCBC-48,2285,13,17,2025-10-14 12:27:34.307826,352412.88,6301579.83
PC159,407,FLXW-13,871,0,5,2025-10-14 12:27:34.307827,352412.88,6301579.83
PC159,407,TBFX-11,3051,13,17,2025-10-14 12:27:34.307827,352412.88,6301579.83
PC159,426,FLXK-82,2123,12,18,2025-10-14 12:27:34.307828,352412.88,6301579.83
PC159,426,BJFJ-23,6052,25,60,2025-10-14 12:27:34.307829,352412.88,6301579.83
PC159,430,PGBY-91,995,0,4,2025-10-14 12:27:34.307830,352412.88,6301579.83
PC159,430,PGLD-59,1109,0,5,2025-10-14 12:27:34.307831,352412.88,6301579.83
PC159,401,PFYG-98,3638,17,23,2025-10-14 12:27:34.307831,352412.88,6301579.83
PC159,401,PDZS-94,6188,25,60,2025-10-14 12:27:34.307832,352412.88,6301579.83
PI1828,J12,FLXG-36,1630,0,5,2025-10-14 12:27:36.204222,327538.1,6296187.85
PI1828,J12,FLXG-34,12280,25,60,2025-10-14 12:27:36.204227,327538.1,6296187.85
PG1063,G39,SHXB-13,3525,25,60,2025-10-14 12:27:38.124438,341850.826,6283799.97
PG1063,G39,SCRZ-37,3956,25,60,2025-10-14 12:27:38.124444,341850.826,6283799.97
PG1063,G09,SHCX-22,287,0,3,2025-10-14 12:27:38.124446,341850.826,6283799.97
PG1063,G09,SHCX-11,3457,12,18,2025-10-14 12:27:38.124447,341850.826,6283799.97
PD784,505,VHZZ-30,1090,0,4,2025-10-14 12:27:39.773441,349512.69,6297280.04
PD784,505,VJBB-50,1912,8,10,2025-10-14 12:27:39.773446,349512.69,6297280.04
PD784,514,CJRW-69,506,0,3,2025-10-14 12:27:39.773447,349512.69,6297280.04
PD784,514,TBFP-76,1502,5,7,2025-10-14 12:27:39.773448,349512.69,6297280.04
PG1191,G13,SHXB-16,1354,7,9,2025-10-14 12:27:41.146440,345691.518,6286548.574
PG1191,G13,SFGY-79,4412,18,26,2025-10-14 12:27:41.146446,345691.518,6286548.574
PB1052,B16,STHJ-61,2485,0,5,2025-10-14 12:27:42.813618,344555.189,6308045.432
PD726,D08,SVDF-72,267,0,3,2025-10-14 12:27:44.784644,357751.42,6296381.506
PD726,D08,SVDD-58,703,0,4,2025-10-14 12:27:44.784649,357751.42,6296381.506
PD726,D15,SVDC-43,207,0,3,2025-10-14 12:27:44.784650,357751.42,6296381.506
PD726,D15,SVDC-81,237,0,3,2025-10-14 12:27:44.784651,357751.42,6296381.506
PD726,403,PFVG-86,262,0,3,2025-10-14 12:27:44.784652,357751.42,6296381.506
PD726,403,PFVG-83,1929,5,7,2025-10-14 12:27:44.784653,357751.42,6296381.506
PD726,412,PFTW-45,123,0,3,2025-10-14 12:27:44.784654,357751.42,6296381.506
PD726,412,LXWP-68,1765,0,5,2025-10-14 12:27:44.784655,357751.42,6296381.506
PD726,422,GCBD-16,1895,0,5,2025-10-14 12:27:44.784656,357751.42,6296381.506
PD726,422,PFXC-18,7485,25,60,2025-10-14 12:27:44.784657,357751.42,6296381.506
PB1210,B12,SKDG-43,1311,0,5,2025-10-14 12:27:49.547200,339377.87,6310016.343
PB1210,B12,SGPY-94,6427,25,60,2025-10-14 12:27:49.547205,339377.87,6310016.343
PJ105,428,SLPB-86,1487,0,5,2025-10-14 12:27:51.487627,335344.717,6297111.471
PJ105,428,SHXD-69,8952,25,60,2025-10-14 12:27:51.487631,335344.717,6297111.471
PJ105,444,SHXF-88,952,0,3,2025-10-14 12:27:51.487633,335344.717,6297111.471
PC37,104,SKWD-74,90,0,3,2025-10-14 12:27:53.341236,350494.514,6300924.589
PC37,104,LCST-80,711,0,5,2025-10-14 12:27:53.341242,350494.514,6300924.589
PJ726,J04,PFXC-16,1748,6,8,2025-10-14 12:27:54.937679,337482.708,6299720.898
PD520,505,VHXJ-40,1924,9,13,2025-10-14 12:27:56.876964,349295.221,6297601.365
PD520,505,VHZZ-70,1963,9,13,2025-10-14 12:27:56.876970,349295.221,6297601.365
PD520,508,FLXS-83,1662,6,8,2025-10-14 12:27:56.876972,349295.221,6297601.365
PD520,508,BJFF-52,4852,17,23,2025-10-14 12:27:56.876973,349295.221,6297601.365
PD520,514,FLXX-47,1041,0,5,2025-10-14 12:27:56.876974,349295.221,6297601.365
PD520,514,FLXD-41,4277,15,21,2025-10-14 12:27:56.876975,349295.221,6297601.365
PI1646,481,PGPT-56,1585,5,7,2025-10-14 12:27:58.382310,338931.895,6291696.867
PI1646,481,PFYS-22,4541,13,19,2025-10-14 12:27:58.382315,338931.895,6291696.867
PD1258,412,PFVG-89,2417,8,10,2025-10-14 12:28:00.050723,355966.899,6298898.619
PD1258,412,PFYC-79,5052,16,22,2025-10-14 12:28:00.050729,355966.899,6298898.619
PC57,425,SJPC-83,453,0,3,2025-10-14 12:28:02.181682,352673.283,6301705.566
PC57,425,SJPB-32,1353,0,4,2025-10-14 12:28:02.181687,352673.283,6301705.566
PC57,722,STGZ-85,4280,11,15,2025-10-14 12:28:02.181688,352673.283,6301705.566
PC57,722,TXZH-28,6665,16,24,2025-10-14 12:28:02.181689,352673.283,6301705.566
PD283,225,SFWZ-91,1600,0,5,2025-10-14 12:28:04.962146,353281.277,6293945.978
PD283,225,TBYY-55,5294,13,19,2025-10-14 12:28:04.962152,353281.277,6293945.978
PD283,712,SHCW-72,4831,11,15,2025-10-14 12:28:04.962153,353281.277,6293945.978
PD283,712,SHCW-68,10233,25,60,2025-10-14 12:28:04.962154,353281.277,6293945.978
PB1132,230,GCBB-37,5794,25,60,2025-10-14 12:28:06.904923,344656.124,6304131.487
PB1132,230,GCBB-41,6489,25,60,2025-10-14 12:28:06.904929,344656.124,6304131.487
PB1132,B10,STHL-95,7230,25,60,2025-10-14 12:28:06.904930,344656.124,6304131.487
PB1132,B10,LDJW-36,7334,25,60,2025-10-14 12:28:06.904931,344656.124,6304131.487
PD886,D07,SVDB-99,1197,0,4,2025-10-14 12:28:08.845441,355013.274,6293807.15
PD886,D07,SVDD-60,2547,7,9,2025-10-14 12:28:08.845446,355013.274,6293807.15
PD886,D10,SVDD-26,946,0,3,2025-10-14 12:28:08.845447,355013.274,6293807.15
PD886,D10,SVDC-29,4628,12,16,2025-10-14 12:28:08.845448,355013.274,6293807.15
PB955,B06,SKDH-29,1683,7,9,2025-10-14 12:28:10.705709,337537.978,6308027.777
PI533,506,GCBC-92,1598,0,5,2025-10-14 12:28:14.532317,335914.658,6288930.602
PI533,506,PFWZ-66,5141,15,21,2025-10-14 12:28:14.532322,335914.658,6288930.602
PI533,506V,TBFW-99,1265,0,5,2025-10-14 12:28:14.532323,335914.658,6288930.602
PI533,506V,TBFR-46,4820,15,21,2025-10-14 12:28:14.532324,335914.658,6288930.602
PC513,503,VGTY-50,46,0,3,2025-10-14 12:28:16.468609,352786.298,6300526.205
PC513,503,VGVF-48,2686,11,15,2025-10-14 12:28:16.468614,352786.298,6300526.205
PC513,C06,LWTK-42,3321,15,21,2025-10-14 12:28:16.468616,352786.298,6300526.205
PC513,C06,SKDF-88,4652,19,27,2025-10-14 12:28:16.468616,352786.298,6300526.205
PC513,517,VHXJ-70,2347,8,12,2025-10-14 12:28:16.468617,352786.298,6300526.205
PC513,517,VHZY-30,3368,12,18,2025-10-14 12:28:16.468618,352786.298,6300526.205
PJ2025,J08,PFXB-68,1667,0,5,2025-10-14 12:28:18.398457,341983.001,6301681.001
PJ2025,J08,FLXT-98,1672,0,5,2025-10-14 12:28:18.398462,341983.001,6301681.001
PI256,111,FLXW-91,1126,5,7,2025-10-14 12:28:20.295925,337218.81,6294206.736
PI256,111,FLXY-67,4393,15,21,2025-10-14 12:28:20.295930,337218.81,6294206.736
PI256,I07,FLXY-86,7036,18,26,2025-10-14 12:28:20.295931,337218.81,6294206.736
PI256,I07,RWRP-71,11359,25,60,2025-10-14 12:28:20.295932,337218.81,6294206.736
PI831,I03,FLXD-81,4255,9,11,2025-10-14 12:28:21.709409,340717.909,6295975.169
PI831,I03,FLXF-77,4377,8,12,2025-10-14 12:28:21.709414,340717.909,6295975.169
PJ104,428,SLPB-86,657,0,3,2025-10-14 12:28:23.415244,334893.925,6297585.951
PJ104,428,SHXD-69,8124,21,29,2025-10-14 12:28:23.415250,334893.925,6297585.951
PJ104,444,SHXF-88,66,0,3,2025-10-14 12:28:23.415251,334893.925,6297585.951
PF853,F14,SPRY-39,937,4,6,2025-10-14 12:28:25.464260,352700.962,6283288.479
PF853,F14,SPRW-68,3273,12,16,2025-10-14 12:28:25.464264,352700.962,6283288.479
PF853,F27,SPRX-22,3518,10,14,2025-10-14 12:28:25.464265,352700.962,6283288.479
PF853,F27,SPRZ-22,3619,10,14,2025-10-14 12:28:25.464266,352700.962,6283288.479
PF853,E16,VFJK-22,372,0,3,2025-10-14 12:28:25.464267,352700.962,6283288.479
PF853,E16,VFKR-64,2235,9,13,2025-10-14 12:28:25.464268,352700.962,6283288.479
PF853,205,LZRB-90,1684,10,14,2025-10-14 12:28:25.464269,352700.962,6283288.479
PF853,205,RWTP-92,2123,11,15,2025-10-14 12:28:25.464269,352700.962,6283288.479
PF853,F05,SPZX-76,5596,19,27,2025-10-14 12:28:25.464270,352700.962,6283288.479
PF853,F06,SPZX-82,3462,11,15,2025-10-14 12:28:25.464271,352700.962,6283288.479
PF853,F06,SRVL-70,5385,17,25,2025-10-14 12:28:25.464272,352700.962,6283288.479
PF853,F01,SPVV-41,3460,9,13,2025-10-14 12:28:25.464273,352700.962,6283288.479
PF853,F01,SPVV-26,8354,25,60,2025-10-14 12:28:25.464273,352700.962,6283288.479
PF853,F08,SPCG-76,653,0,3,2025-10-14 12:28:25.464274,352700.962,6283288.479
PF853,F08,SPVT-70,5598,17,25,2025-10-14 12:28:25.464275,352700.962,6283288.479
PE698,E10,BJFS-70,3972,13,19,2025-10-14 12:28:27.063919,354488.843,6287742.731
PE698,E10,FLXF-41,9827,25,60,2025-10-14 12:28:27.063924,354488.843,6287742.731
PD1370,D02,SVDC-26,3098,10,14,2025-10-14 12:28:29.095551,351837.163,6296927.063
PI82,407,TBFX-76,75,0,3,2025-10-14 12:28:31.018721,342744.656,6297583.971
PI82,407,GCBF-16,2230,7,9,2025-10-14 12:28:31.018726,342744.656,6297583.971
PI82,105,SJPC-66,1121,5,7,2025-10-14 12:28:31.018727,342744.656,6297583.971
PI82,105,SJPD-92,1126,5,7,2025-10-14 12:28:31.018728,342744.656,6297583.971
PI82,120,STHF-42,1252,5,7,2025-10-14 12:28:31.018729,342744.656,6297583.971
PI82,120,LDJV-43,9818,25,60,2025-10-14 12:28:31.018729,342744.656,6297583.971
PJ398,507,PFXC-52,135,0,3,2025-10-14 12:28:33.004759,340825.808,6299435.92
PJ398,507,PFXB-38,901,0,5,2025-10-14 12:28:33.004765,340825.808,6299435.92
PJ398,518,FLXH-81,3846,10,14,2025-10-14 12:28:33.004766,340825.808,6299435.92
PJ398,503,VGTZ-15,2309,7,9,2025-10-14 12:28:33.004767,340825.808,6299435.92
PJ398,503,VHLS-68,4975,15,21,2025-10-14 12:28:33.004768,340825.808,6299435.92
PJ398,504,SZZY-79,304,0,3,2025-10-14 12:28:33.004768,340825.808,6299435.92
PJ398,504,GCBD-55,7216,25,60,2025-10-14 12:28:33.004769,340825.808,6299435.92
PD921,D01,SVDD-33,853,0,5,2025-10-14 12:28:34.877026,357526.666,6294081.711
PD921,D01,SVDC-65,3220,12,16,2025-10-14 12:28:34.877031,357526.666,6294081.711
PE1534,D17,PFYC-71,3369,8,12,2025-10-14 12:28:36.778185,358586.001,6290939.001
PE1534,D17,PGBY-66,6404,17,23,2025-10-14 12:28:36.778190,358586.001,6290939.001
