bus_stop_code,route_id,bus_id,meters_distance,min_arrival_time,max_arrival_time,date,X,Y
PG1605,G02,FLXP-33,3853,10,14,2025-11-04 17:15:40.305118,341558.449,6276443.576
PD724,D02,SVDD-75,3381,9,13,2025-11-04 17:16:07.636896,358453.78,6296751.474
PD724,D02,SVDC-30,6923,20,24,2025-11-04 17:16:07.636901,358453.78,6296751.474
PC772,C14,SKPK-61,1370,0,4,2025-11-04 17:17:29.519691,356455.65,6309045.62
PC772,C14,SKPL-25,2618,6,10,2025-11-04 17:17:29.519695,356455.65,6309045.62
PC772,C17,SGPW-49,1901,4,8,2025-11-04 17:17:29.519697,356455.65,6309045.62
PC772,C28,SGPY-75,2580,6,10,2025-11-04 17:17:29.519698,356455.65,6309045.62
PC772,C10N,SLLY-91,1370,0,4,2025-11-04 17:17:29.519698,356455.65,6309045.62
PC772,414e,LXWP-86,110,0,3,2025-11-04 17:17:29.519699,356455.65,6309045.62
PC772,414e,LXWP-57,641,0,2,2025-11-04 17:17:29.519700,356455.65,6309045.62
PC772,C10e,SPGD-41,4171,11,15,2025-11-04 17:17:29.519701,356455.65,6309045.62
PG631,G16,SFPF-79,1721,3,7,2025-11-04 17:17:39.546349,345281.382,6284454.504
PG631,G16,SFPG-61,1721,3,7,2025-11-04 17:17:39.546354,345281.382,6284454.504
PG631,F06,SPZX-93,6291,18,22,2025-11-04 17:17:39.546355,345281.382,6284454.504
PG631,F06,TXZH-47,7961,23,27,2025-11-04 17:17:39.546356,345281.382,6284454.504
PG631,G13,SDSW-85,1415,0,4,2025-11-04 17:17:39.546356,345281.382,6284454.504
PG631,G13,SDSW-61,4602,13,17,2025-11-04 17:17:39.546357,345281.382,6284454.504
PG631,203,LZPT-74,806,0,3,2025-11-04 17:17:39.546358,345281.382,6284454.504
PG631,203,SFWZ-67,1581,3,7,2025-11-04 17:17:39.546359,345281.382,6284454.504
PI976,348,VHTB-33,2972,7,11,2025-11-04 17:18:42.967685,334739.438,6290572.355
PI976,I07,VHSY-38,2930,7,11,2025-11-04 17:18:42.967691,334739.438,6290572.355
PI976,I07,FLXP-39,3733,10,14,2025-11-04 17:18:42.967692,334739.438,6290572.355
PF1103,210v,VGBW-39,4014,11,15,2025-11-04 17:19:12.089843,354505.62,6285001.99
PF1103,210v,VFRB-81,7025,20,24,2025-11-04 17:19:12.089848,354505.62,6285001.99
PB945,B06,SKDG-43,996,0,3,2025-11-04 17:19:29.688660,338006.524,6307957.533
PB945,B06,SKDH-63,3860,10,14,2025-11-04 17:19:29.688665,338006.524,6307957.533
PB945,425,SJPB-37,1326,0,4,2025-11-04 17:19:29.688666,338006.524,6307957.533
PB945,425,SGPY-83,2911,7,11,2025-11-04 17:19:29.688667,338006.524,6307957.533
PB945,315e,FLXL-10,397,0,3,2025-11-04 17:19:29.688668,338006.524,6307957.533
PB945,315e,VHSY-19,1297,0,4,2025-11-04 17:19:29.688669,338006.524,6307957.533
PB945,B45,VHSX-88,433,0,3,2025-11-04 17:19:29.688670,338006.524,6307957.533
PB945,B45,VHSZ-46,1297,0,4,2025-11-04 17:19:29.688671,338006.524,6307957.533
PJ504,508,PFXB-63,21535,68,60,2025-11-04 17:20:09.676701,342354.381,6299335.861
PJ504,508,PFXB-76,21535,68,60,2025-11-04 17:20:09.676707,342354.381,6299335.861
PJ504,J03,FLXG-22,7381,21,25,2025-11-04 17:20:09.676708,342354.381,6299335.861
PJ504,J03,FLXD-47,13967,44,60,2025-11-04 17:20:09.676709,342354.381,6299335.861
PJ1815,J07e,VHZZ-81,0,0,3,2025-11-04 17:20:27.113580,338855.82,6297926.8
PJ1815,J07e,VJBB-31,10254,32,60,2025-11-04 17:20:27.113585,338855.82,6297926.8
PJ1815,J20,GCBF-35,3868,10,14,2025-11-04 17:20:27.113587,338855.82,6297926.8
PJ1815,J20,FLXW-14,5757,16,20,2025-11-04 17:20:27.113588,338855.82,6297926.8
PJ1815,J07,VHZY-40,37610,11,9,2025-11-04 17:20:27.113589,338855.82,6297926.8
PJ1815,J07,VHZY-90,45722,14,4,2025-11-04 17:20:27.113589,338855.82,6297926.8
PG1974,G16,SFPG-41,3820,10,14,2025-11-04 17:20:46.680208,348654.9,6281805.04
PG1974,G16,SFGY-70,6918,20,24,2025-11-04 17:20:46.680214,348654.9,6281805.04
PE326,E02,VKJX-73,3627,9,13,2025-11-04 17:21:21.380554,351809.369,6286924.242
PE326,E02,VKJY-57,4744,13,17,2025-11-04 17:21:21.380560,351809.369,6286924.242
PE326,E12,VFHX-24,1386,0,4,2025-11-04 17:21:21.380561,351809.369,6286924.242
PE326,E12,VFJV-28,7029,20,24,2025-11-04 17:21:21.380562,351809.369,6286924.242
PF246,F25,SRVJ-78,2420,6,10,2025-11-04 17:21:40.134989,352756.487,6279493.958
PF246,F25,LBTT-18,4825,13,17,2025-11-04 17:21:40.134995,352756.487,6279493.958
PF246,F13,SRPJ-91,7685,22,26,2025-11-04 17:21:40.134996,352756.487,6279493.958
PF246,F13,SRPK-66,7583,22,26,2025-11-04 17:21:40.134997,352756.487,6279493.958
PF246,F29,SPVV-66,4568,12,16,2025-11-04 17:21:40.134998,352756.487,6279493.958
PF246,F29,SPVX-11,5133,14,18,2025-11-04 17:21:40.134999,352756.487,6279493.958
PF246,F10,SRSC-18,1515,3,7,2025-11-04 17:21:40.135000,352756.487,6279493.958
PF246,F10,SRRX-13,4530,12,16,2025-11-04 17:21:40.135001,352756.487,6279493.958
PF246,F03c,SHCY-63,2057,4,8,2025-11-04 17:21:40.135002,352756.487,6279493.958
PF246,F03c,SHXF-18,6335,18,22,2025-11-04 17:21:40.135002,352756.487,6279493.958
PF246,F33,LCTG-43,768,0,2,2025-11-04 17:21:40.135003,352756.487,6279493.958
PF246,F33,LCPG-52,5154,14,18,2025-11-04 17:21:40.135004,352756.487,6279493.958
PD908,117,SPBG-12,4830,13,17,2025-11-04 17:22:01.656604,351715.665,6291563.607
PD908,117,SPBL-65,4770,13,17,2025-11-04 17:22:01.656610,351715.665,6291563.607
PD908,325,VFJD-87,5664,16,20,2025-11-04 17:22:01.656611,351715.665,6291563.607
PD908,325,VFKR-64,10488,33,60,2025-11-04 17:22:01.656612,351715.665,6291563.607
PC1081,503,VGTZ-99,760,0,2,2025-11-04 17:22:44.460992,347903.215,6299317.75
PC1081,503,VHLY-37,1916,4,8,2025-11-04 17:22:44.460998,347903.215,6299317.75
PC1081,B15,SPCG-52,1431,3,7,2025-11-04 17:22:44.460999,347903.215,6299317.75
PC1081,B15,SGPY-67,8067,23,27,2025-11-04 17:22:44.461000,347903.215,6299317.75
PC1081,410,LDSW-88,1589,3,7,2025-11-04 17:22:44.461001,347903.215,6299317.75
PC1081,410,LFGJ-94,2575,6,10,2025-11-04 17:22:44.461001,347903.215,6299317.75
PI1067,I10,FLXY-59,2300,5,9,2025-11-04 17:22:59.237805,340688.834,6295128.937
PI1067,I10,FLXL-65,6483,18,22,2025-11-04 17:22:59.237811,340688.834,6295128.937
PH272,302,BJFT-68,0,0,3,2025-11-04 17:23:25.265391,344777.155,6290878.705
PH272,302,BJFT-82,2646,6,10,2025-11-04 17:23:25.265396,344777.155,6290878.705
PH272,H09,VGRG-34,2750,7,11,2025-11-04 17:23:25.265397,344777.155,6290878.705
PH272,H09,VGRC-33,6264,18,22,2025-11-04 17:23:25.265398,344777.155,6290878.705
