bus_stop_code,route_id,bus_id,meters_distance,min_arrival_time,max_arrival_time,date,X,Y
PD669,D14,PGBS-47,6066,16,22,2025-10-25 18:03:01.069105,352762.917,6293169.912
PD669,D16,SPBF-69,4637,14,20,2025-10-25 18:03:01.069106,352762.917,6293169.912
PD669,D16,SPBF-59,8313,25,60,2025-10-25 18:03:01.069107,352762.917,6293169.912
PD669,514,TBFP-68,6577,19,27,2025-10-25 18:03:01.069108,352762.917,6293169.912
PD669,514,FLXV-37,12968,25,60,2025-10-25 18:03:01.069109,352762.917,6293169.912
PI829,I03,FLXG-90,3146,6,8,2025-10-25 18:03:03.048372,340372.239,6295723.553
PI829,I03,FLXG-52,6988,14,20,2025-10-25 18:03:03.048376,340372.239,6295723.553
PD1428,224,VFPJ-28,820,0,3,2025-10-25 18:03:05.080229,351399.099,6293168.626
PD1428,224,VFPW-13,2456,7,9,2025-10-25 18:03:05.080234,351399.099,6293168.626
PD1428,104,SKWD-93,123,0,3,2025-10-25 18:03:05.080236,351399.099,6293168.626
PD1428,104,SKWD-34,3113,9,11,2025-10-25 18:03:05.080237,351399.099,6293168.626
PD1428,D10,STVY-74,3612,11,15,2025-10-25 18:03:05.080238,351399.099,6293168.626
PD1428,D10,SVDF-11,8176,25,60,2025-10-25 18:03:05.080238,351399.099,6293168.626
PD1428,106,PGPT-48,108,0,3,2025-10-25 18:03:05.080239,351399.099,6293168.626
PD1428,212,LZPW-14,159,0,3,2025-10-25 18:03:05.080240,351399.099,6293168.626
PD1428,212,SXKV-99,11346,25,60,2025-10-25 18:03:05.080241,351399.099,6293168.626
PC144,286,SHXB-18,1,0,3,2025-10-25 18:03:06.529190,356330.792,6304555.794
PC144,286,SFGY-16,8167,25,60,2025-10-25 18:03:06.529195,356330.792,6304555.794
PC144,409,SKWD-87,1763,0,5,2025-10-25 18:03:06.529197,356330.792,6304555.794
PC144,409,SKWD-33,8028,16,22,2025-10-25 18:03:06.529198,356330.792,6304555.794
PC144,411,SPBG-17,551,0,3,2025-10-25 18:03:06.529199,356330.792,6304555.794
PC144,411,SPBF-22,8095,25,60,2025-10-25 18:03:06.529199,356330.792,6304555.794
PG373,G14,FZZF-93,4571,12,16,2025-10-25 18:03:08.543008,344304.06,6282395.71
PG373,G14,FLXP-26,7177,19,27,2025-10-25 18:03:08.543013,344304.06,6282395.71
PG373,G43,FLXP-30,2273,6,8,2025-10-25 18:03:08.543014,344304.06,6282395.71
PG373,G24,FLXX-29,1913,8,10,2025-10-25 18:03:08.543015,344304.06,6282395.71
PG373,301,CJRZ-84,783,0,4,2025-10-25 18:03:08.543016,344304.06,6282395.71
PG373,301C,BJFV-10,309,0,3,2025-10-25 18:03:08.543017,344304.06,6282395.71
PG373,G28,BJFX-24,732,0,3,2025-10-25 18:03:08.543018,344304.06,6282395.71
PG373,G28,BJFT-25,5077,14,20,2025-10-25 18:03:08.543019,344304.06,6282395.71
PG373,G38,THTG-76,838,0,3,2025-10-25 18:03:08.543019,344304.06,6282395.71
PG373,G38,THTF-97,5268,17,25,2025-10-25 18:03:08.543020,344304.06,6282395.71
PG373,G39,SHCV-45,926,0,4,2025-10-25 18:03:08.543035,344304.06,6282395.71
PG373,G39,SHCV-41,981,0,4,2025-10-25 18:03:08.543036,344304.06,6282395.71
PB1517,B09,SHCY-39,5150,13,19,2025-10-25 18:03:10.628173,336476.578,6303136.695
PB1517,B20,LXDJ-12,573,0,3,2025-10-25 18:03:10.628178,336476.578,6303136.695
PB1517,110C,GKRL-26,1010,0,3,2025-10-25 18:03:10.628179,336476.578,6303136.695
PB1517,110C,FLXS-68,2504,5,7,2025-10-25 18:03:10.628180,336476.578,6303136.695
PB1517,105,SJPD-89,646,0,3,2025-10-25 18:03:10.628181,336476.578,6303136.695
PG327,229,VJXC-75,9483,25,60,2025-10-25 18:03:12.745685,347272.387,6287202.911
PG327,302,BJFZ-39,1008,4,6,2025-10-25 18:03:12.745690,347272.387,6287202.911
PG327,302,BJFW-79,1333,6,8,2025-10-25 18:03:12.745691,347272.387,6287202.911
PG658,329,FLXR-18,18,0,3,2025-10-25 18:03:14.557307,345308.283,6289268.2
PG658,G01,THTD-40,960,0,3,2025-10-25 18:03:14.557313,345308.283,6289268.2
PG658,G01,THTF-73,4958,12,18,2025-10-25 18:03:14.557314,345308.283,6289268.2
PD868,D05,SPBF-45,1523,25,60,2025-10-25 18:03:15.993933,354251.497,6295320.445
PD193,D14,PGBS-47,15,0,3,2025-10-25 18:03:17.899596,350181.0,6291260.0
PD178,216,LZPW-13,1,0,3,2025-10-25 18:03:20.029553,354030.895,6297395.574
PD178,216,LZPW-16,12299,25,60,2025-10-25 18:03:20.029558,354030.895,6297395.574
PD178,286,SHCV-46,11204,25,60,2025-10-25 18:03:20.029559,354030.895,6297395.574
PD178,712,SPZY-50,141,0,3,2025-10-25 18:03:20.029561,354030.895,6297395.574
PD178,712,SPZX-98,3151,7,9,2025-10-25 18:03:20.029562,354030.895,6297395.574
PD178,D02,SVDC-90,1,0,3,2025-10-25 18:03:20.029563,354030.895,6297395.574
PD178,D02,SVDF-69,6242,20,28,2025-10-25 18:03:20.029564,354030.895,6297395.574
PD178,D15,SVDD-11,1063,0,4,2025-10-25 18:03:20.029565,354030.895,6297395.574
PD178,D15,SVDD-99,5824,15,21,2025-10-25 18:03:20.029566,354030.895,6297395.574
PG790,G39,SHCV-45,2026,0,5,2025-10-25 18:03:21.461339,344210.42,6283365.878
PG790,G39,SHCV-41,2081,0,5,2025-10-25 18:03:21.461345,344210.42,6283365.878
PG790,G07,THTD-69,403,0,3,2025-10-25 18:03:21.461346,344210.42,6283365.878
PG790,G43,FLXP-30,3375,11,15,2025-10-25 18:03:21.461347,344210.42,6283365.878
PJ1649,J07,VHZW-70,9210,14,20,2025-10-25 18:03:23.364932,333419.097,6306385.631
PJ1649,J07,VHZV-71,11430,18,26,2025-10-25 18:03:23.364937,333419.097,6306385.631
PC462,504,SZZH-68,1936,7,9,2025-10-25 18:03:25.471367,348732.575,6298702.668
PC462,504,TBFR-32,4101,25,60,2025-10-25 18:03:25.471372,348732.575,6298702.668
PC462,518,PFXC-30,1548,0,5,2025-10-25 18:03:25.471373,348732.575,6298702.668
PC462,518,FLXV-86,5158,15,21,2025-10-25 18:03:25.471374,348732.575,6298702.668
PJ233,412,PFYC-61,746,0,5,2025-10-25 18:03:30.737571,336256.514,6299902.317
PJ233,412,PFTW-26,4477,25,60,2025-10-25 18:03:30.737577,336256.514,6299902.317
PC1091,C27,SGPW-54,3669,12,16,2025-10-25 18:03:33.087559,357612.519,6303919.188
PC1091,C27,SGPW-49,9439,25,60,2025-10-25 18:03:33.087564,357612.519,6303919.188
PC1091,421,PDYS-12,1264,0,4,2025-10-25 18:03:33.087565,357612.519,6303919.188
PC1091,421,PFTF-88,1429,0,5,2025-10-25 18:03:33.087566,357612.519,6303919.188
PH1451,204,VFPY-13,3789,7,9,2025-10-25 18:03:34.983371,349057.293,6290835.23
PH1451,204,VFPL-21,4175,8,10,2025-10-25 18:03:34.983376,349057.293,6290835.23
PD460,418,PFVH-15,2953,20,28,2025-10-25 18:03:36.948235,355046.946,6292360.598
PD460,418,LXWP-57,9650,25,60,2025-10-25 18:03:36.948240,355046.946,6292360.598
PD460,D05,SPBS-39,2677,8,10,2025-10-25 18:03:36.948241,355046.946,6292360.598
PD460,D05,SPBL-73,6403,19,27,2025-10-25 18:03:36.948242,355046.946,6292360.598
PD460,D10,SVDC-51,5121,25,60,2025-10-25 18:03:36.948243,355046.946,6292360.598
PD460,D10,SPBF-24,7571,25,60,2025-10-25 18:03:36.948244,355046.946,6292360.598
PD460,D17,PGBY-38,2139,13,17,2025-10-25 18:03:36.948245,355046.946,6292360.598
PD460,D17,PGTV-19,7619,25,60,2025-10-25 18:03:36.948246,355046.946,6292360.598
PD460,D17V,PFZK-97,8335,19,27,2025-10-25 18:03:36.948247,355046.946,6292360.598
PD460,D17V,PGTT-86,18135,25,60,2025-10-25 18:03:36.948248,355046.946,6292360.598
PJ694,J04,TBFR-31,1397,0,4,2025-10-25 18:03:39.235017,339156.115,6299166.585
PJ694,J13,FLXW-35,141,0,3,2025-10-25 18:03:39.235022,339156.115,6299166.585
PJ694,J13,FLXV-58,1385,0,4,2025-10-25 18:03:39.235023,339156.115,6299166.585
PH132,229,VJKV-14,4313,14,20,2025-10-25 18:03:41.282227,346609.696,6293138.167
PH132,229,VJKV-58,13376,25,60,2025-10-25 18:03:41.282232,346609.696,6293138.167
PH132,201,GCBB-42,3581,11,15,2025-10-25 18:03:41.282233,346609.696,6293138.167
PH132,201,GCBC-17,5034,15,21,2025-10-25 18:03:41.282234,346609.696,6293138.167
PH132,214,GCBB-17,80,0,3,2025-10-25 18:03:41.282235,346609.696,6293138.167
PH132,214,GCBB-66,2181,9,11,2025-10-25 18:03:41.282236,346609.696,6293138.167
PH132,226,VGKX-82,3501,12,16,2025-10-25 18:03:41.282236,346609.696,6293138.167
PH132,226,VFPS-56,5562,17,25,2025-10-25 18:03:41.282237,346609.696,6293138.167
PH132,301,BJFT-19,1569,5,7,2025-10-25 18:03:41.282238,346609.696,6293138.167
PH132,301,BJFX-12,3944,12,16,2025-10-25 18:03:41.282239,346609.696,6293138.167
PH132,H14,FLXR-25,180,0,3,2025-10-25 18:03:41.282240,346609.696,6293138.167
PH132,H14,FLXR-47,6896,16,22,2025-10-25 18:03:41.282241,346609.696,6293138.167
PH132,223,SHCX-19,5603,16,22,2025-10-25 18:03:41.282241,346609.696,6293138.167
PG953,G08V,FLXV-16,3469,9,11,2025-10-25 18:03:43.197128,346169.761,6286044.614
PG953,G08V,FLXV-29,5753,13,19,2025-10-25 18:03:43.197133,346169.761,6286044.614
PG953,G08,THTC-94,1737,5,7,2025-10-25 18:03:43.197135,346169.761,6286044.614
PG953,G08,THTG-58,5817,16,24,2025-10-25 18:03:43.197135,346169.761,6286044.614
PG713,G02,FLXP-13,4043,9,13,2025-10-25 18:03:45.091674,345466.811,6275890.65
PG713,G02,FLXX-28,10783,25,60,2025-10-25 18:03:45.091679,345466.811,6275890.65
PG713,G14,FLXX-18,2507,6,8,2025-10-25 18:03:45.091680,345466.811,6275890.65
PG713,G14,CJRL-65,4866,12,18,2025-10-25 18:03:45.091681,345466.811,6275890.65
PG713,G24,CJRP-22,3667,10,14,2025-10-25 18:03:45.091682,345466.811,6275890.65
PG713,G24,FLXX-30,13468,25,60,2025-10-25 18:03:45.091683,345466.811,6275890.65
PH403,E04,VKJZ-32,78,0,3,2025-10-25 18:03:46.557219,348150.38,6294519.381
PH403,385,FLXG-65,778,0,3,2025-10-25 18:03:46.557225,348150.38,6294519.381
PH403,385,FLXL-21,3476,9,11,2025-10-25 18:03:46.557227,348150.38,6294519.381
PB440,307,VHSX-67,1987,4,6,2025-10-25 18:03:48.537395,343179.345,6303615.766
PB440,307,TWPD-94,3645,8,10,2025-10-25 18:03:48.537400,343179.345,6303615.766
PB440,314,TWPD-41,13985,19,27,2025-10-25 18:03:48.537402,343179.345,6303615.766
PB440,314,TWPD-75,24518,25,60,2025-10-25 18:03:48.537403,343179.345,6303615.766
PB440,303,FLXF-21,1835,0,4,2025-10-25 18:03:48.537404,343179.345,6303615.766
PH346,H09,VGRC-93,4872,16,22,2025-10-25 18:03:50.707584,344501.89,6291900.759
PH346,H09,VGRC-13,7854,25,60,2025-10-25 18:03:50.707590,344501.89,6291900.759
PH346,H24,VGRD-35,6251,16,24,2025-10-25 18:03:50.707592,344501.89,6291900.759
PH346,H24,VGRG-24,8968,25,60,2025-10-25 18:03:50.707593,344501.89,6291900.759
PH346,121,BJFZ-49,361,0,3,2025-10-25 18:03:50.707594,344501.89,6291900.759
PH346,121,FLXK-71,4246,13,19,2025-10-25 18:03:50.707595,344501.89,6291900.759
PH346,H06,CJRW-55,1653,5,7,2025-10-25 18:03:50.707596,344501.89,6291900.759
PH346,H06,CJRX-68,4432,14,20,2025-10-25 18:03:50.707597,344501.89,6291900.759
PH346,H13,CJRY-86,1445,4,6,2025-10-25 18:03:50.707599,344501.89,6291900.759
PH346,H13,FLXF-97,3589,11,15,2025-10-25 18:03:50.707600,344501.89,6291900.759
PG613,G05,SHCX-20,371,0,3,2025-10-25 18:03:52.691751,348778.418,6282901.335
PG613,G35,SFPG-61,2279,9,13,2025-10-25 18:03:52.691758,348778.418,6282901.335
PG613,G13,SJPB-64,1006,17,23,2025-10-25 18:03:52.691759,348778.418,6282901.335
PG613,F06,SPZY-37,758,0,3,2025-10-25 18:03:52.691760,348778.418,6282901.335
PG613,F06,SPZX-81,1541,5,7,2025-10-25 18:03:52.691761,348778.418,6282901.335
PD1178,D14,PGRZ-64,319,0,3,2025-10-25 18:03:54.554893,351092.028,6294126.251
PB36,107,PGRZ-86,554,0,3,2025-10-25 18:03:56.490738,345079.957,6303445.374
PB36,107,PGRZ-76,4359,12,16,2025-10-25 18:03:56.490744,345079.957,6303445.374
PB36,101,PFYT-11,4319,8,12,2025-10-25 18:03:56.490745,345079.957,6303445.374
PB36,101,PFYT-10,4809,9,13,2025-10-25 18:03:56.490746,345079.957,6303445.374
PH463,H09,VGRB-24,2043,7,9,2025-10-25 18:03:58.443574,349785.0,6292522.0
PH463,H09,VGRG-44,7228,25,60,2025-10-25 18:03:58.443579,349785.0,6292522.0
PH463,H24,VGRG-14,1612,4,6,2025-10-25 18:03:58.443580,349785.0,6292522.0
PH463,H24,VGRF-45,6544,17,25,2025-10-25 18:03:58.443581,349785.0,6292522.0
PH1507,329,FLXR-58,961,5,7,2025-10-25 18:04:00.444610,341709.522,6288433.514
PH1507,329,FLXR-23,9261,25,60,2025-10-25 18:04:00.444617,341709.522,6288433.514
PH1507,H03,FLXF-56,1629,5,7,2025-10-25 18:04:00.444618,341709.522,6288433.514
PH1507,H03,CJRX-32,5796,18,26,2025-10-25 18:04:00.444619,341709.522,6288433.514
PC285,C15,SGPY-88,1696,7,9,2025-10-25 18:04:02.573622,356523.434,6304188.109
PC285,C19,SGPY-66,3223,8,10,2025-10-25 18:04:02.573627,356523.434,6304188.109
PC285,C28,SGPY-63,4315,12,16,2025-10-25 18:04:02.573628,356523.434,6304188.109
PC285,430,SJPC-17,1097,0,3,2025-10-25 18:04:02.573629,356523.434,6304188.109
PC285,430,SKPJ-48,4361,13,17,2025-10-25 18:04:02.573630,356523.434,6304188.109
PC285,426,FLXS-94,2988,9,13,2025-10-25 18:04:02.573631,356523.434,6304188.109
PC285,426,FLXS-91,6006,18,26,2025-10-25 18:04:02.573631,356523.434,6304188.109
PC285,C01,LDJJ-66,1560,0,5,2025-10-25 18:04:02.573632,356523.434,6304188.109
PC285,C01,LCSX-52,3871,10,14,2025-10-25 18:04:02.573633,356523.434,6304188.109
PC285,C05,LDTB-98,1446,4,6,2025-10-25 18:04:02.573634,356523.434,6304188.109
PC285,C16,LDTG-62,98,0,3,2025-10-25 18:04:02.573635,356523.434,6304188.109
PC285,C16,SJPD-57,2311,8,10,2025-10-25 18:04:02.573636,356523.434,6304188.109
PC285,C01C,PGLD-43,1230,0,4,2025-10-25 18:04:02.573637,356523.434,6304188.109
PC285,C01C,PGLD-79,4461,14,20,2025-10-25 18:04:02.573637,356523.434,6304188.109
PC285,406,GCBC-69,3904,11,15,2025-10-25 18:04:02.573638,356523.434,6304188.109
PC285,406,GCBD-29,4103,12,16,2025-10-25 18:04:02.573639,356523.434,6304188.109
PI1323,101,PGPT-12,1773,0,4,2025-10-25 18:04:06.473027,340842.28,6291373.065
PI1323,101,PFTW-70,10889,25,60,2025-10-25 18:04:06.473032,340842.28,6291373.065
PI1323,I26,PGPT-39,1,0,3,2025-10-25 18:04:06.473034,340842.28,6291373.065
PI1323,I26,PFVD-56,7513,17,25,2025-10-25 18:04:06.473034,340842.28,6291373.065
PI1323,I04,FLXZ-68,2517,9,11,2025-10-25 18:04:06.473036,340842.28,6291373.065
PI1323,I04,FLXL-16,2772,9,13,2025-10-25 18:04:06.473037,340842.28,6291373.065
PI1323,I14,BJFV-35,3612,20,28,2025-10-25 18:04:06.473038,340842.28,6291373.065
PI1323,I14,CJRX-46,12555,25,60,2025-10-25 18:04:06.473039,340842.28,6291373.065
PB464,B45,TWPC-94,3564,15,21,2025-10-25 18:04:08.369644,337706.81,6306301.85
PB464,B45,FLXF-26,5914,25,60,2025-10-25 18:04:08.369653,337706.81,6306301.85
PB464,303,FLXF-75,370,0,3,2025-10-25 18:04:08.369656,337706.81,6306301.85
PB464,303,FLXF-44,839,0,5,2025-10-25 18:04:08.369658,337706.81,6306301.85
PI1375,107,PFYC-47,3994,9,13,2025-10-25 18:04:10.320891,342551.309,6293785.574
PI1375,107,PGRZ-93,4885,12,16,2025-10-25 18:04:10.320897,342551.309,6293785.574
PI1375,108,PFYT-22,4259,8,12,2025-10-25 18:04:10.320898,342551.309,6293785.574
PI1375,108,PFVG-52,4895,10,14,2025-10-25 18:04:10.320899,342551.309,6293785.574
PI1375,I26,PFVD-56,2261,0,5,2025-10-25 18:04:10.320900,342551.309,6293785.574
PI1375,I26,PFTW-80,7212,13,19,2025-10-25 18:04:10.320901,342551.309,6293785.574
PI1375,102,SHCW-69,1640,0,4,2025-10-25 18:04:10.320902,342551.309,6293785.574
PI1375,102,LBTS-75,2947,7,9,2025-10-25 18:04:10.320903,342551.309,6293785.574
PC500,501,PFWZ-89,4271,14,20,2025-10-25 18:04:12.249172,348966.942,6298625.357
PC500,504,GCBF-13,3112,10,14,2025-10-25 18:04:12.249178,348966.942,6298625.357
PC500,504,TBFX-35,7447,25,60,2025-10-25 18:04:12.249179,348966.942,6298625.357
PC500,518,FLXD-51,3872,12,16,2025-10-25 18:04:12.249180,348966.942,6298625.357
PC500,518,TBFW-18,7930,25,60,2025-10-25 18:04:12.249181,348966.942,6298625.357
PD637,508,GCBC-66,3770,10,14,2025-10-25 18:04:14.174486,352406.367,6294346.557
PD637,D16,SPBP-28,26,0,3,2025-10-25 18:04:14.174491,352406.367,6294346.557
PD637,D16,PGKD-19,3651,7,9,2025-10-25 18:04:14.174492,352406.367,6294346.557
PD637,325,VFJK-22,5152,15,21,2025-10-25 18:04:14.174493,352406.367,6294346.557
PD637,325,VFHX-26,8328,25,60,2025-10-25 18:04:14.174494,352406.367,6294346.557
PB815,B03,SHCY-47,2282,8,10,2025-10-25 18:04:16.082205,340727.727,6302726.329
PB815,B03,SJPD-91,2594,9,13,2025-10-25 18:04:16.082210,340727.727,6302726.329
PI305,111,FLXX-63,1117,0,3,2025-10-25 18:04:18.064637,333981.011,6286446.93
PI305,111,FLXZ-78,1061,0,3,2025-10-25 18:04:18.064643,333981.011,6286446.93
PI305,113,FLXY-67,1988,4,6,2025-10-25 18:04:18.064644,333981.011,6286446.93
PI305,113,FLXZ-76,9349,17,25,2025-10-25 18:04:18.064645,333981.011,6286446.93
PI305,I11,FLXZ-23,7052,25,60,2025-10-25 18:04:18.064646,333981.011,6286446.93
PI305,I35,SHXB-10,366,0,3,2025-10-25 18:04:18.064647,333981.011,6286446.93
PI305,I35,SFGY-67,5461,13,19,2025-10-25 18:04:18.064647,333981.011,6286446.93
PB1125,B10,STHC-54,2667,8,12,2025-10-25 18:04:19.813117,346167.526,6300578.205
PB1125,B10,STHB-62,7663,25,60,2025-10-25 18:04:19.813123,346167.526,6300578.205
PB1125,B24,SJTD-64,1888,8,10,2025-10-25 18:04:19.813125,346167.526,6300578.205
PB1125,B24,SPZX-51,5934,19,27,2025-10-25 18:04:19.813126,346167.526,6300578.205
PG900,G16,SFPF-77,6398,13,19,2025-10-25 18:04:21.256032,350054.52,6281634.528
PG900,G16,SFPG-37,6851,15,21,2025-10-25 18:04:21.256035,350054.52,6281634.528
PF1005,F26,SPVT-96,5022,15,21,2025-10-25 18:04:23.127330,352493.32,6281528.0
PF1005,F26,SPVT-72,5947,17,25,2025-10-25 18:04:23.127334,352493.32,6281528.0
PC464,504,SZZH-68,1649,4,6,2025-10-25 18:04:25.037996,349258.28,6298824.459
PC464,504,TBFR-32,4658,25,60,2025-10-25 18:04:25.038001,349258.28,6298824.459
PC464,518,PFXC-30,1618,0,5,2025-10-25 18:04:25.038003,349258.28,6298824.459
PC464,518,FLXV-86,5278,16,22,2025-10-25 18:04:25.038004,349258.28,6298824.459
PE69,203,LZPT-47,6414,25,60,2025-10-25 18:04:27.028762,348107.695,6289170.785
PE69,203,LXWT-88,9161,25,60,2025-10-25 18:04:27.028768,348107.695,6289170.785
PE69,206,VJKF-46,613,0,3,2025-10-25 18:04:27.028769,348107.695,6289170.785
PE69,206,VJKG-36,6366,14,20,2025-10-25 18:04:27.028770,348107.695,6289170.785
PE69,212,SXKV-99,1911,6,8,2025-10-25 18:04:27.028771,348107.695,6289170.785
PE69,E05,BJFZ-27,2549,7,9,2025-10-25 18:04:27.028772,348107.695,6289170.785
PE69,233,THTF-20,680,0,3,2025-10-25 18:04:27.028773,348107.695,6289170.785
PE69,233,THTH-21,6715,16,22,2025-10-25 18:04:27.028774,348107.695,6289170.785
PI325,I04,FLXF-20,1155,0,5,2025-10-25 18:04:28.984385,335648.598,6286639.503
PB18,101,PGPT-46,380,0,3,2025-10-25 18:04:30.903333,344350.064,6303201.867
PB18,101,PGPT-21,4280,8,12,2025-10-25 18:04:30.903338,344350.064,6303201.867
PB18,107,PGPV-83,1691,0,5,2025-10-25 18:04:30.903340,344350.064,6303201.867
PB18,107,PGRZ-73,4629,13,19,2025-10-25 18:04:30.903341,344350.064,6303201.867
PB892,214,FLXZ-94,245,0,3,2025-10-25 18:04:32.859259,342943.998,6305184.951
PB892,214,GCBB-44,5872,19,27,2025-10-25 18:04:32.859265,342943.998,6305184.951
PB892,B26,FLXP-84,1581,4,6,2025-10-25 18:04:32.859266,342943.998,6305184.951
PB892,B26,FLXS-55,11404,25,60,2025-10-25 18:04:32.859267,342943.998,6305184.951
PB892,B04,SHCX-34,1458,4,6,2025-10-25 18:04:32.859269,342943.998,6305184.951
PB892,B04,SHXG-91,7239,18,26,2025-10-25 18:04:32.859270,342943.998,6305184.951
PA31,201,GCBB-75,3861,14,20,2025-10-25 18:04:36.064376,346057.491,6297432.382
PA31,201,GCBB-82,7082,25,60,2025-10-25 18:04:36.064381,346057.491,6297432.382
PB165,116,LDJJ-68,322,0,3,2025-10-25 18:04:38.258508,347556.337,6300368.18
PB165,116,LDJJ-69,635,0,3,2025-10-25 18:04:38.258513,347556.337,6300368.18
PB165,B15,SPCG-54,1613,5,7,2025-10-25 18:04:38.258514,347556.337,6300368.18
PB165,B15,SPCG-52,4654,17,25,2025-10-25 18:04:38.258515,347556.337,6300368.18
PD1113,D02,SVDF-41,2894,8,10,2025-10-25 18:04:40.202087,358367.237,6295356.999
PD1113,D02,SVDC-90,9629,25,60,2025-10-25 18:04:40.202093,358367.237,6295356.999
PD1113,D11,SVDC-69,2382,5,7,2025-10-25 18:04:40.202094,358367.237,6295356.999
PD1113,D11,SVDC-37,5698,13,19,2025-10-25 18:04:40.202095,358367.237,6295356.999
PD1113,D18,SVDF-63,1,0,3,2025-10-25 18:04:40.202097,358367.237,6295356.999
PD1113,D18,SVDF-19,5977,15,21,2025-10-25 18:04:40.202098,358367.237,6295356.999
PJ1974,412,LXWP-60,1384,0,5,2025-10-25 18:04:42.116549,335172.0,6298510.0
PJ1974,412,PFYC-85,2049,6,8,2025-10-25 18:04:42.116554,335172.0,6298510.0
PJ1974,418,LXWP-62,8260,25,60,2025-10-25 18:04:42.116555,335172.0,6298510.0
PJ1974,418,PFVH-11,11123,25,60,2025-10-25 18:04:42.116556,335172.0,6298510.0
PJ1974,444,SKPK-35,3692,7,9,2025-10-25 18:04:42.116557,335172.0,6298510.0
PB2091,B13,STHF-77,2693,18,26,2025-10-25 18:04:44.024685,337338.0,6311703.0
PB2091,B42,VHTB-74,1372,0,5,2025-10-25 18:04:44.024691,337338.0,6311703.0
PE173,216,LZPV-99,299,0,3,2025-10-25 18:04:46.037561,348750.11,6287302.07
PE173,216,LZRB-86,650,0,3,2025-10-25 18:04:46.037566,348750.11,6287302.07
PE173,211,TBYY-70,702,0,3,2025-10-25 18:04:46.037567,348750.11,6287302.07
PE173,211,TBYY-77,3319,7,9,2025-10-25 18:04:46.037568,348750.11,6287302.07
PE173,118,FDJX-84,1419,4,6,2025-10-25 18:04:46.037569,348750.11,6287302.07
PE173,118,BJFH-69,5301,13,19,2025-10-25 18:04:46.037569,348750.11,6287302.07
PE1524,233,THTF-98,3704,13,19,2025-10-25 18:04:47.441455,349765.9,6289507.2
PE1524,233,THTH-16,5092,21,29,2025-10-25 18:04:47.441461,349765.9,6289507.2
PD548,507,PFXC-66,546,0,3,2025-10-25 18:04:49.571065,357355.862,6294734.546
PD548,511,FLXW-50,477,0,3,2025-10-25 18:04:49.571070,357355.862,6294734.546
PB1394,B20,SKHG-95,4020,9,13,2025-10-25 18:04:51.457200,343020.983,6301294.618
PB1394,B20,SPZX-34,11517,25,60,2025-10-25 18:04:51.457205,343020.983,6301294.618
PB1394,B29,LXDJ-17,3370,7,9,2025-10-25 18:04:51.457206,343020.983,6301294.618
PB1394,B29,SKHG-69,6472,13,19,2025-10-25 18:04:51.457207,343020.983,6301294.618
PC803,C09,SKPJ-76,230,0,3,2025-10-25 18:04:53.361163,358385.199,6309467.92
PA496,D05,PGTT-89,989,0,5,2025-10-25 18:04:55.319161,347391.14,6295202.758
PA496,H07,BJFT-32,3027,9,13,2025-10-25 18:04:55.319166,347391.14,6295202.758
PA496,H07,CJRW-30,6269,15,21,2025-10-25 18:04:55.319167,347391.14,6295202.758
PA496,H13,FLXF-52,3895,13,17,2025-10-25 18:04:55.319168,347391.14,6295202.758
PA496,511,GCBD-37,462,0,3,2025-10-25 18:04:55.319169,347391.14,6295202.758
PA496,511,TBFX-42,1633,0,5,2025-10-25 18:04:55.319170,347391.14,6295202.758
PE630,E09,VKJZ-27,1372,6,8,2025-10-25 18:04:57.190409,350035.896,6286345.746
PD1253,D17,PGKP-65,4077,13,17,2025-10-25 18:04:59.119419,357134.76,6290745.75
PH149,203,LZPT-40,3601,10,14,2025-10-25 18:05:01.072501,347988.669,6290114.345
PH149,203,LZPG-23,5923,18,26,2025-10-25 18:05:01.072506,347988.669,6290114.345
PH149,206,VJXC-53,3523,8,10,2025-10-25 18:05:01.072507,347988.669,6290114.345
PH149,206,VJXC-26,5268,12,18,2025-10-25 18:05:01.072508,347988.669,6290114.345
PH149,212,GCBF-47,9055,25,60,2025-10-25 18:05:01.072509,347988.669,6290114.345
PH149,212,LZPG-16,11771,25,60,2025-10-25 18:05:01.072510,347988.669,6290114.345
PB1196,B12,SGPY-94,2362,5,7,2025-10-25 18:05:04.563964,342235.185,6309926.591
PB1196,B12,SPCG-53,3560,8,12,2025-10-25 18:05:04.563969,342235.185,6309926.591
PB1196,B42,VHSX-77,3173,8,10,2025-10-25 18:05:04.563970,342235.185,6309926.591
PG2122,G34,THTF-58,5830,17,25,2025-10-25 18:05:06.518291,343330.001,6287166.001
PA605,H07,BJFT-32,2245,6,8,2025-10-25 18:05:08.433818,346955.962,6295429.342
PA605,H07,CJRW-30,5469,13,17,2025-10-25 18:05:08.433824,346955.962,6295429.342
PA605,I01,FLXJ-21,851,0,3,2025-10-25 18:05:08.433825,346955.962,6295429.342
PA605,I01,FLXJ-27,6988,16,22,2025-10-25 18:05:08.433826,346955.962,6295429.342
PJ404,J02,VHZY-11,2960,9,11,2025-10-25 18:05:10.450478,342256.97,6299338.486
