bus_stop_code,route_id,bus_id,meters_distance,min_arrival_time,max_arrival_time,date,X,Y
PG255,F20,SPZY-31,1,0,3,2025-10-30 20:01:44.343121,347915.803,6283153.255
PG255,F20,SPZX-59,3936,12,18,2025-10-30 20:01:44.343122,347915.803,6283153.255
PD1009,D08,SPBP-91,3982,17,23,2025-10-30 20:01:46.186833,356996.603,6299627.273
PD1009,D08,SVDD-45,4029,17,25,2025-10-30 20:01:46.186838,356996.603,6299627.273
PE643,E09,VKJX-45,4155,16,24,2025-10-30 20:01:48.279550,353431.731,6285199.115
PE643,E09,VKJY-49,6208,25,60,2025-10-30 20:01:48.279555,353431.731,6285199.115
PE643,210V,VFPL-46,2652,10,14,2025-10-30 20:01:48.279556,353431.731,6285199.115
PE643,210V,VGBV-36,3539,12,16,2025-10-30 20:01:48.279557,353431.731,6285199.115
PG342,301,BJFW-93,1761,8,10,2025-10-30 20:01:50.203122,345463.626,6287953.227
PG342,301,BJFX-44,2164,9,13,2025-10-30 20:01:50.203127,345463.626,6287953.227
PD1373,D09,SVDD-22,609,0,5,2025-10-30 20:01:52.058054,355381.061,6296353.264
PD1373,D09,SVDF-61,779,6,8,2025-10-30 20:01:52.058059,355381.061,6296353.264
PD1373,225,VJZL-72,197,0,3,2025-10-30 20:01:52.058060,355381.061,6296353.264
PD1373,225,VFJL-67,512,0,3,2025-10-30 20:01:52.058061,355381.061,6296353.264
PG2115,G27,THTH-70,1773,4,6,2025-10-30 20:01:53.979126,340776.0,6280394.0
PD259,513,LXWR-89,833,0,5,2025-10-30 20:01:55.846786,355246.862,6296353.139
PD259,513,VHZZ-11,1496,9,11,2025-10-30 20:01:55.846806,355246.862,6296353.139
PD259,225,VJZL-72,316,0,3,2025-10-30 20:01:55.846809,355246.862,6296353.139
PD259,225,VFJL-67,632,0,3,2025-10-30 20:01:55.846810,355246.862,6296353.139
PD259,D09,SVDD-22,739,0,5,2025-10-30 20:01:55.846811,355246.862,6296353.139
PD259,D09,SVDF-61,910,6,8,2025-10-30 20:01:55.846812,355246.862,6296353.139
PG1643,G37,THTD-38,3654,7,9,2025-10-30 20:01:57.672397,338453.419,6273654.96
PG1643,G07,THTD-83,496,0,3,2025-10-30 20:01:57.672403,338453.419,6273654.96
PE613,E09,VKJZ-10,6330,25,60,2025-10-30 20:02:00.922952,349489.94,6286543.29
PE613,E09,VKJX-74,6445,25,60,2025-10-30 20:02:00.922957,349489.94,6286543.29
PC430,C17,SHXD-64,6412,14,20,2025-10-30 20:02:02.920015,359201.479,6308664.653
PC430,430,PGBY-56,529,0,3,2025-10-30 20:02:02.920021,359201.479,6308664.653
PC430,430,PFYC-82,3024,9,13,2025-10-30 20:02:02.920022,359201.479,6308664.653
PC430,426,FLXH-90,1365,0,5,2025-10-30 20:02:02.920023,359201.479,6308664.653
PC430,426,FDJX-75,3277,10,14,2025-10-30 20:02:02.920024,359201.479,6308664.653
PG55,201,GCBB-95,1492,0,4,2025-10-30 20:02:05.095794,344547.0,6286063.522
PG55,201,GCBC-18,4674,10,14,2025-10-30 20:02:05.095800,344547.0,6286063.522
PG55,211,TBZB-16,75,0,3,2025-10-30 20:02:05.095801,344547.0,6286063.522
PG55,211,TBZB-19,1421,0,4,2025-10-30 20:02:05.095802,344547.0,6286063.522
PG55,211C,THTD-97,2485,5,7,2025-10-30 20:02:05.095803,344547.0,6286063.522
PG55,211C,THTF-30,3454,8,12,2025-10-30 20:02:05.095804,344547.0,6286063.522
PG55,G05,SDSW-56,1870,0,5,2025-10-30 20:02:05.095805,344547.0,6286063.522
PG55,G05,SFPF-91,5702,25,60,2025-10-30 20:02:05.095806,344547.0,6286063.522
PG55,G15,THTH-36,1890,5,7,2025-10-30 20:02:05.095807,344547.0,6286063.522
PG55,G15,THTD-96,2687,8,10,2025-10-30 20:02:05.095808,344547.0,6286063.522
PG55,F20,LBTS-98,1437,0,5,2025-10-30 20:02:05.095809,344547.0,6286063.522
PG55,F20,SPZY-18,16499,25,60,2025-10-30 20:02:05.095810,344547.0,6286063.522
PH458,H24,VGRC-13,438,0,3,2025-10-30 20:02:06.924883,348299.151,6292552.589
PH458,H24,VGRF-85,4181,13,19,2025-10-30 20:02:06.924887,348299.151,6292552.589
PC559,508,PFXC-33,4230,15,21,2025-10-30 20:02:09.961046,348513.207,6298590.758
PC559,508,TBFS-22,8549,25,60,2025-10-30 20:02:09.961050,348513.207,6298590.758
PC559,514,BJFF-52,649,0,3,2025-10-30 20:02:09.961051,348513.207,6298590.758
PC559,514,TBFS-59,8423,25,60,2025-10-30 20:02:09.961052,348513.207,6298590.758
PC559,505,VJJV-33,339,0,3,2025-10-30 20:02:09.961053,348513.207,6298590.758
PC559,505,VHZX-40,43,0,3,2025-10-30 20:02:09.961053,348513.207,6298590.758
PC559,504,GCBD-15,1151,0,5,2025-10-30 20:02:09.961054,348513.207,6298590.758
PC559,504,FLXV-49,1235,4,6,2025-10-30 20:02:09.961055,348513.207,6298590.758
PI829,I03,FLXG-96,2745,7,9,2025-10-30 20:02:11.829001,340372.239,6295723.553
PI829,I03,FLXG-55,4975,14,20,2025-10-30 20:02:11.829006,340372.239,6295723.553
PE841,E17,BJFT-70,766,0,3,2025-10-30 20:02:13.753425,353539.45,6290698.879
PE841,E17,BJFV-89,2303,8,10,2025-10-30 20:02:13.753431,353539.45,6290698.879
PE841,118,FLXX-46,917,0,3,2025-10-30 20:02:13.753432,353539.45,6290698.879
PF755,F29,SPVW-61,926,0,5,2025-10-30 20:02:15.673853,353694.973,6280412.62
PF755,F29,SRPJ-73,2982,9,13,2025-10-30 20:02:15.673857,353694.973,6280412.62
PF755,F15,TXZH-42,2374,8,10,2025-10-30 20:02:15.673858,353694.973,6280412.62
PF755,F15,SRVJ-39,8201,25,60,2025-10-30 20:02:15.673859,353694.973,6280412.62
PF755,F25,STHC-57,5184,13,19,2025-10-30 20:02:15.673861,353694.973,6280412.62
PI1320,113,FLXX-61,1422,5,7,2025-10-30 20:02:17.557689,342663.812,6293959.329
PI1320,113,FLXW-75,1943,6,8,2025-10-30 20:02:17.557693,342663.812,6293959.329
PI1320,115,TBFW-89,916,0,3,2025-10-30 20:02:17.557695,342663.812,6293959.329
PI1320,115,GCBC-82,8863,12,18,2025-10-30 20:02:17.557695,342663.812,6293959.329
PG1923,G09,SFPF-94,2124,6,8,2025-10-30 20:02:18.922909,344694.79,6281308.51
PG1923,G09,SCRZ-29,2845,8,10,2025-10-30 20:02:18.922914,344694.79,6281308.51
PD429,D02,SVDF-36,175,0,3,2025-10-30 20:02:20.738510,350232.71,6297107.072
PG1260,G15,THTD-56,1398,0,4,2025-10-30 20:02:24.413394,348072.1,6284883.129
PG1260,G15,THTD-76,2392,8,10,2025-10-30 20:02:24.413398,348072.1,6284883.129
PG898,G23,SFWZ-26,2034,9,13,2025-10-30 20:02:26.392397,349768.928,6282048.295
PG898,G23,VJKD-94,4031,16,22,2025-10-30 20:02:26.392402,349768.928,6282048.295
PG898,G05,SCRZ-15,129,0,3,2025-10-30 20:02:26.392403,349768.928,6282048.295
PG898,G05,SHCV-29,4225,16,24,2025-10-30 20:02:26.392404,349768.928,6282048.295
PF747,F24,SPRY-38,708,0,4,2025-10-30 20:02:28.120709,353274.947,6283079.684
PF747,F24,SPVW-87,4178,13,19,2025-10-30 20:02:28.120714,353274.947,6283079.684
PF747,226,VFPS-56,2690,6,8,2025-10-30 20:02:28.120715,353274.947,6283079.684
PB514,B05,SPCG-89,2297,0,4,2025-10-30 20:02:30.043321,345097.892,6306126.144
PB514,425,SHXG-84,1499,0,4,2025-10-30 20:02:30.043326,345097.892,6306126.144
PB514,425,SJPB-23,1807,0,5,2025-10-30 20:02:30.043327,345097.892,6306126.144
PB514,429,SLPC-30,1223,0,3,2025-10-30 20:02:30.043328,345097.892,6306126.144
PB514,429,SLPB-64,2611,5,7,2025-10-30 20:02:30.043329,345097.892,6306126.144
PB514,429C,SLPC-10,1598,0,4,2025-10-30 20:02:30.043330,345097.892,6306126.144
PB514,429C,SLPC-52,7507,25,60,2025-10-30 20:02:30.043330,345097.892,6306126.144
PJ921,J10,VJBB-60,37,0,3,2025-10-30 20:02:31.876238,337311.334,6297773.608
PJ921,J10,VHZV-71,3791,9,13,2025-10-30 20:02:31.876243,337311.334,6297773.608
PH322,329,FLXR-16,3623,8,10,2025-10-30 20:02:33.805827,343412.54,6290174.48
PH322,I05,FLXK-96,140,0,3,2025-10-30 20:02:33.805832,343412.54,6290174.48
PH322,I05,RWRP-58,7090,25,60,2025-10-30 20:02:33.805833,343412.54,6290174.48
PG375,301,BJFX-12,484,0,3,2025-10-30 20:02:35.906001,344426.0,6282950.0
PG375,301,BJFT-49,1547,6,8,2025-10-30 20:02:35.906005,344426.0,6282950.0
PG375,301C,BJFV-77,933,4,6,2025-10-30 20:02:35.906006,344426.0,6282950.0
PG375,G28,BJFV-93,2594,6,8,2025-10-30 20:02:35.906007,344426.0,6282950.0
PG375,G28,CJRB-42,3402,9,13,2025-10-30 20:02:35.906008,344426.0,6282950.0
PG375,G16,SDSW-64,2118,6,8,2025-10-30 20:02:35.906009,344426.0,6282950.0
PG375,G16,SDSW-77,3439,10,14,2025-10-30 20:02:35.906010,344426.0,6282950.0
PG375,G07,THTD-49,90,0,3,2025-10-30 20:02:35.906010,344426.0,6282950.0
PG375,G07,THTG-69,3772,11,15,2025-10-30 20:02:35.906011,344426.0,6282950.0
PG375,G24,FLXP-16,6479,20,28,2025-10-30 20:02:35.906012,344426.0,6282950.0
PC30,212,LZPR-86,172,0,3,2025-10-30 20:02:37.615906,351262.188,6298851.854
PC30,212,LXWT-94,183,0,3,2025-10-30 20:02:37.615911,351262.188,6298851.854
PC30,104,SKWD-77,731,0,3,2025-10-30 20:02:37.615913,351262.188,6298851.854
PC30,104,SKVD-68,1157,5,7,2025-10-30 20:02:37.615914,351262.188,6298851.854
PB1933,B11,SKDJ-86,2867,12,18,2025-10-30 20:02:39.538134,337755.133,6307248.692
PB1933,B11,SPCG-80,3700,16,22,2025-10-30 20:02:39.538138,337755.133,6307248.692
PB1933,308,FLXK-11,1012,0,4,2025-10-30 20:02:39.538139,337755.133,6307248.692
PB1933,308,FLXH-39,2314,8,10,2025-10-30 20:02:39.538140,337755.133,6307248.692
PB1933,308C,FLXK-14,805,0,3,2025-10-30 20:02:39.538141,337755.133,6307248.692
PB1933,308C,FLXF-39,2257,10,14,2025-10-30 20:02:39.538143,337755.133,6307248.692
PI683,I25,FLXK-61,1530,0,4,2025-10-30 20:02:41.431569,340493.495,6292944.385
PI683,I25,FLXL-30,5944,16,22,2025-10-30 20:02:41.431574,340493.495,6292944.385
PI683,I01,FLXG-57,4500,13,19,2025-10-30 20:02:41.431576,340493.495,6292944.385
PI683,I01,FLXF-96,9194,25,60,2025-10-30 20:02:41.431577,340493.495,6292944.385
PI683,I18,FLXZ-16,7021,18,26,2025-10-30 20:02:41.431578,340493.495,6292944.385
PC661,C03,LDTB-88,1324,6,8,2025-10-30 20:02:47.273990,356238.78,6303960.518
PC661,C03,LDSX-93,1383,6,8,2025-10-30 20:02:47.273995,356238.78,6303960.518
PC661,C13,SHXF-95,476,0,4,2025-10-30 20:02:47.273996,356238.78,6303960.518
PC661,C13,SGPX-13,2014,8,10,2025-10-30 20:02:47.273997,356238.78,6303960.518
PC661,C16,LDTG-62,241,0,3,2025-10-30 20:02:47.273998,356238.78,6303960.518
PC661,C16,LDTB-89,477,0,3,2025-10-30 20:02:47.273999,356238.78,6303960.518
PE191,224,VFPL-31,1021,0,4,2025-10-30 20:02:49.091800,351513.24,6288563.49
PE191,224,VFRD-95,2302,8,10,2025-10-30 20:02:49.091804,351513.24,6288563.49
PF1001,F26,SPCG-76,791,0,4,2025-10-30 20:02:50.733214,353221.545,6280956.432
PF1001,F26,SPVV-85,1732,6,8,2025-10-30 20:02:50.733218,353221.545,6280956.432
PI849,I03,FLXG-59,2343,9,13,2025-10-30 20:02:52.756528,340171.508,6295629.5
PI849,I03,FLXG-53,2679,11,15,2025-10-30 20:02:52.756533,340171.508,6295629.5
PI849,I03C,FLXL-84,2313,9,11,2025-10-30 20:02:52.756535,340171.508,6295629.5
PB130,722,STHJ-98,2880,9,13,2025-10-30 20:02:54.622001,348151.49,6304357.87
PB130,425,SHXG-81,1991,5,7,2025-10-30 20:02:54.622006,348151.49,6304357.87
PB130,425,SJPB-32,7966,16,24,2025-10-30 20:02:54.622007,348151.49,6304357.87
PB130,429,SLGS-98,8187,16,24,2025-10-30 20:02:54.622008,348151.49,6304357.87
PB130,429,SHXD-70,10295,25,60,2025-10-30 20:02:54.622008,348151.49,6304357.87
PB130,429C,SLLZ-51,5569,11,15,2025-10-30 20:02:54.622009,348151.49,6304357.87
PF287,F07,SPRW-92,2809,8,10,2025-10-30 20:02:56.482930,355531.512,6284265.625
PF287,F07,SPRY-72,4086,12,16,2025-10-30 20:02:56.482934,355531.512,6284265.625
PC121,C02,LCPW-43,1247,0,3,2025-10-30 20:02:58.586192,356224.115,6302425.27
PC121,C02,LDTF-41,3791,15,21,2025-10-30 20:02:58.586197,356224.115,6302425.27
PC121,407,TBFR-30,667,0,3,2025-10-30 20:02:58.586198,356224.115,6302425.27
PC121,407,GCBC-99,2529,6,8,2025-10-30 20:02:58.586199,356224.115,6302425.27
PA303,307,FLXG-67,365,0,3,2025-10-30 20:02:59.967394,345790.3,6299034.66
PA303,307,TWPD-44,31,0,3,2025-10-30 20:02:59.967399,345790.3,6299034.66
PA303,307E,VHTB-40,737,0,5,2025-10-30 20:02:59.967400,345790.3,6299034.66
PA303,307E,VHSX-91,2528,13,19,2025-10-30 20:02:59.967401,345790.3,6299034.66
PA303,314,TWPD-32,338,0,3,2025-10-30 20:02:59.967401,345790.3,6299034.66
PA303,314,VHSX-99,679,0,3,2025-10-30 20:02:59.967402,345790.3,6299034.66
PA303,303,FLXD-65,1475,5,7,2025-10-30 20:02:59.967403,345790.3,6299034.66
PA303,303,FLXD-94,1597,6,8,2025-10-30 20:02:59.967404,345790.3,6299034.66
PG1300,302,BJFT-80,2340,10,14,2025-10-30 20:03:01.943288,346737.12,6286410.891
PG1300,E18,BJFX-53,218,0,3,2025-10-30 20:03:01.943293,346737.12,6286410.891
PG1300,E18,BJFS-95,3762,18,26,2025-10-30 20:03:01.943294,346737.12,6286410.891
PG1300,G18,SCRZ-33,2007,5,7,2025-10-30 20:03:01.943295,346737.12,6286410.891
PG1300,G18,SCRZ-28,5591,17,23,2025-10-30 20:03:01.943296,346737.12,6286410.891
PG1300,F05,SPZX-98,308,0,3,2025-10-30 20:03:01.943297,346737.12,6286410.891
PG1300,F05,SPZX-68,8827,25,60,2025-10-30 20:03:01.943297,346737.12,6286410.891
PG849,G08V,FLXV-20,5684,16,22,2025-10-30 20:03:03.875512,345904.614,6286423.77
PG849,G08V,FLXV-27,5754,16,22,2025-10-30 20:03:03.875517,345904.614,6286423.77
PG849,G04,SHCX-20,486,0,3,2025-10-30 20:03:03.875518,345904.614,6286423.77
PG849,G04,SDSW-88,2971,8,10,2025-10-30 20:03:03.875519,345904.614,6286423.77
PG849,G16,SFPG-30,396,0,3,2025-10-30 20:03:03.875520,345904.614,6286423.77
PG849,G16,SFPG-57,2488,4,6,2025-10-30 20:03:03.875520,345904.614,6286423.77
PG849,G08,THTD-87,5426,16,22,2025-10-30 20:03:03.875521,345904.614,6286423.77
PG849,G08,THTG-58,5574,17,23,2025-10-30 20:03:03.875522,345904.614,6286423.77
PE135,210,LZRD-94,2195,4,6,2025-10-30 20:03:05.824192,352776.442,6285837.391
PE135,210,LZRD-97,8352,19,27,2025-10-30 20:03:05.824196,352776.442,6285837.391
PE135,210V,VFPL-46,1493,0,4,2025-10-30 20:03:05.824199,352776.442,6285837.391
PE135,210V,VGBV-36,1815,0,5,2025-10-30 20:03:05.824199,352776.442,6285837.391
PC1049,C02,LCPW-51,2365,6,8,2025-10-30 20:03:07.687462,359064.43,6303212.755
PC1049,C02,LCPW-32,3925,12,16,2025-10-30 20:03:07.687467,359064.43,6303212.755
PC1049,C02C,SKPJ-76,1514,0,5,2025-10-30 20:03:07.687468,359064.43,6303212.755
PH384,103,SPBF-46,1806,4,6,2025-10-30 20:03:09.584098,350164.383,6290675.824
PH384,103,SPBF-96,2274,7,9,2025-10-30 20:03:09.584103,350164.383,6290675.824
PH384,H14,FLXR-10,1993,7,9,2025-10-30 20:03:09.584104,350164.383,6290675.824
PH384,E05,CJRB-44,760,0,4,2025-10-30 20:03:09.584105,350164.383,6290675.824
PF50,F02,LBTT-11,2225,9,11,2025-10-30 20:03:13.511698,355529.582,6281010.561
PF50,F02,SPZY-42,2928,10,14,2025-10-30 20:03:13.511703,355529.582,6281010.561
PF50,F09,LBTT-22,109,0,3,2025-10-30 20:03:13.511704,355529.582,6281010.561
PF50,F09,SJPC-42,658,0,3,2025-10-30 20:03:13.511705,355529.582,6281010.561
PF50,204,VFRG-45,632,0,3,2025-10-30 20:03:13.511706,355529.582,6281010.561
PF50,204,VFPL-21,3314,10,14,2025-10-30 20:03:13.511707,355529.582,6281010.561
PF1095,F27,SPRY-89,1750,0,5,2025-10-30 20:03:15.396587,356251.36,6284207.83
PF1095,F27,SPRV-93,2040,5,7,2025-10-30 20:03:15.396592,356251.36,6284207.83
PG1585,E02,VKJX-26,4356,12,16,2025-10-30 20:03:17.431867,345927.985,6290128.97
PG1585,E02,VKJX-73,5572,14,20,2025-10-30 20:03:17.431873,345927.985,6290128.97
PG1585,H03,CJRW-83,531,0,3,2025-10-30 20:03:17.431875,345927.985,6290128.97
PG1585,H03,BJFT-76,5874,19,27,2025-10-30 20:03:17.431876,345927.985,6290128.97
PG1585,H08,BJFS-36,2440,7,9,2025-10-30 20:03:17.431877,345927.985,6290128.97
PG1585,H08,FLXF-22,3631,11,15,2025-10-30 20:03:17.431878,345927.985,6290128.97
PG1585,348,VHTB-39,1,0,3,2025-10-30 20:03:17.431879,345927.985,6290128.97
PG1585,348,VHSX-82,4069,12,16,2025-10-30 20:03:17.431880,345927.985,6290128.97
PG1585,G11,THTD-81,1999,5,7,2025-10-30 20:03:17.431881,345927.985,6290128.97
PG1585,G11,THTG-93,8657,25,60,2025-10-30 20:03:17.431882,345927.985,6290128.97
PG1585,H07,CJRY-86,5,0,3,2025-10-30 20:03:17.431883,345927.985,6290128.97
PG1585,H07,BJFZ-70,749,0,3,2025-10-30 20:03:17.431884,345927.985,6290128.97
PG1585,E03,BJFZ-98,6167,18,26,2025-10-30 20:03:17.431885,345927.985,6290128.97
PG1585,E03,FLXH-12,6589,19,27,2025-10-30 20:03:17.431886,345927.985,6290128.97
PG1585,I05,VHSY-42,388,0,3,2025-10-30 20:03:17.431887,345927.985,6290128.97
PG1585,I05,VHSX-71,451,0,3,2025-10-30 20:03:17.431888,345927.985,6290128.97
PG1585,G12,SHXG-71,4339,12,16,2025-10-30 20:03:17.431889,345927.985,6290128.97
PG1585,G12,SFPF-84,5166,13,19,2025-10-30 20:03:17.431890,345927.985,6290128.97
PG1585,G18,SFPG-59,1138,7,9,2025-10-30 20:03:17.431891,345927.985,6290128.97
PG1585,G18,SHCX-17,1415,8,10,2025-10-30 20:03:17.431892,345927.985,6290128.97
PE282,E01,VKJZ-42,1442,4,6,2025-10-30 20:03:18.907385,354291.338,6286341.259
PG519,F03,SPVV-66,915,0,4,2025-10-30 20:03:20.559926,343391.155,6280981.633
PG519,F03,SPVV-95,6120,14,20,2025-10-30 20:03:20.559931,343391.155,6280981.633
PE456,E04,VKJX-12,3828,15,21,2025-10-30 20:03:24.401220,353272.449,6289087.928
PE456,E04,VKJW-96,6672,25,60,2025-10-30 20:03:24.401226,353272.449,6289087.928
PA40,505,SRTH-16,1802,5,7,2025-10-30 20:03:26.386023,347639.797,6299068.384
PA40,505,LXWS-35,2909,9,13,2025-10-30 20:03:26.386028,347639.797,6299068.384
PA40,517,VHZX-20,4149,13,19,2025-10-30 20:03:26.386030,347639.797,6299068.384
PA40,517,VHXK-73,6118,20,28,2025-10-30 20:03:26.386031,347639.797,6299068.384
PA40,508,GCBD-46,1550,7,9,2025-10-30 20:03:26.386032,347639.797,6299068.384
PA40,508,PFXC-52,3736,15,21,2025-10-30 20:03:26.386033,347639.797,6299068.384
PA40,514,LXWR-80,6199,17,25,2025-10-30 20:03:26.386034,347639.797,6299068.384
PA40,514,BJFH-22,10284,25,60,2025-10-30 20:03:26.386035,347639.797,6299068.384
PA619,H13,CJRB-48,913,0,3,2025-10-30 20:03:28.269646,348425.679,6295974.384
PA619,H13,CJRX-50,1422,0,5,2025-10-30 20:03:28.269652,348425.679,6295974.384
PJ91,110,SRTK-46,2631,9,13,2025-10-30 20:03:30.198294,338212.963,6300459.353
PJ91,110,SRTH-11,6337,25,60,2025-10-30 20:03:30.198299,338212.963,6300459.353
PJ91,110C,PFXC-43,315,0,3,2025-10-30 20:03:30.198300,338212.963,6300459.353
PJ91,110C,BJFC-37,2806,12,16,2025-10-30 20:03:30.198301,338212.963,6300459.353
PJ91,B38,TBFP-85,2403,8,10,2025-10-30 20:03:30.198302,338212.963,6300459.353
PJ91,B38,TBFP-84,10029,25,60,2025-10-30 20:03:30.198303,338212.963,6300459.353
PJ91,412,SHXF-84,295,0,3,2025-10-30 20:03:30.198304,338212.963,6300459.353
PJ91,412,PFYC-79,509,0,3,2025-10-30 20:03:30.198305,338212.963,6300459.353
PG1459,G22,THTG-12,233,0,3,2025-10-30 20:03:32.076457,343285.27,6286457.84
PG1459,G22,THTF-33,2243,8,10,2025-10-30 20:03:32.076462,343285.27,6286457.84
PD494,D03,SVDC-51,1008,0,4,2025-10-30 20:03:34.010545,356735.393,6295352.986
PD494,D03,STPS-21,3008,12,16,2025-10-30 20:03:34.010550,356735.393,6295352.986
PD494,D03C,SVDF-11,1109,13,17,2025-10-30 20:03:34.010552,356735.393,6295352.986
PD494,D03C,SVDF-52,6496,25,60,2025-10-30 20:03:34.010553,356735.393,6295352.986
PD494,D10,SPBF-27,3152,10,14,2025-10-30 20:03:34.010554,356735.393,6295352.986
PD494,D10,SVDD-43,9491,25,60,2025-10-30 20:03:34.010554,356735.393,6295352.986
PD494,505,SRTK-34,1028,4,6,2025-10-30 20:03:34.010555,356735.393,6295352.986
PD494,505,VHZX-70,1931,7,9,2025-10-30 20:03:34.010556,356735.393,6295352.986
PD494,510,PFXC-56,2378,10,14,2025-10-30 20:03:34.010557,356735.393,6295352.986
PD494,510,TBFW-61,9952,25,60,2025-10-30 20:03:34.010557,356735.393,6295352.986
PD494,516,GCBF-29,836,0,3,2025-10-30 20:03:34.010558,356735.393,6295352.986
PD494,516,PFXB-24,1349,0,5,2025-10-30 20:03:34.010559,356735.393,6295352.986
PE540,322,FLXF-53,649,0,3,2025-10-30 20:03:35.919973,354806.288,6288550.188
PE540,323,FLXR-27,704,0,3,2025-10-30 20:03:35.919978,354806.288,6288550.188
PE540,323,FLXR-55,3126,10,14,2025-10-30 20:03:35.919979,354806.288,6288550.188
PI535,506,PFWZ-71,4356,10,14,2025-10-30 20:03:37.702936,338568.867,6294454.255
PI535,506,FLXV-59,4816,11,15,2025-10-30 20:03:37.702941,338568.867,6294454.255
PI535,506E,TBFT-90,2659,0,5,2025-10-30 20:03:37.702943,338568.867,6294454.255
PI535,506E,PFWZ-88,4894,9,13,2025-10-30 20:03:37.702944,338568.867,6294454.255
PI535,506V,FLXV-76,871,0,4,2025-10-30 20:03:37.702945,338568.867,6294454.255
PI535,506V,TBFW-99,6686,16,24,2025-10-30 20:03:37.702946,338568.867,6294454.255
PB170,116,LCPW-44,2844,11,15,2025-10-30 20:03:39.845189,347645.886,6301644.934
PB170,116,LCPW-34,5115,25,60,2025-10-30 20:03:39.845194,347645.886,6301644.934
PB170,B15,SPCG-68,1412,0,3,2025-10-30 20:03:39.845195,347645.886,6301644.934
PB170,B15,SPCG-53,3449,5,7,2025-10-30 20:03:39.845196,347645.886,6301644.934
PG1957,G07,THTG-72,7368,25,60,2025-10-30 20:03:41.693356,337835.5,6273170.96
PG1957,G07,THTD-65,17445,25,60,2025-10-30 20:03:41.693363,337835.5,6273170.96
PB328,203,LZPR-94,495,0,3,2025-10-30 20:03:43.591181,347233.35,6303453.23
PB328,203,LZPS-11,3810,13,19,2025-10-30 20:03:43.591189,347233.35,6303453.23
PB328,208,LZPV-99,1606,5,7,2025-10-30 20:03:43.591192,347233.35,6303453.23
PB328,208,SFWZ-65,3255,8,12,2025-10-30 20:03:43.591193,347233.35,6303453.23
PH553,H05,VFHT-73,1036,0,4,2025-10-30 20:03:45.488351,349835.0,6292263.0
PH553,H05,VFPG-48,5018,16,24,2025-10-30 20:03:45.488356,349835.0,6292263.0
PD337,403,PFTW-44,2568,10,14,2025-10-30 20:03:47.473477,351419.895,6297135.426
PD337,403,PFYC-28,2759,11,15,2025-10-30 20:03:47.473483,351419.895,6297135.426
PD337,505,VHZW-21,2249,9,11,2025-10-30 20:03:47.473484,351419.895,6297135.426
PD337,505,VJBC-10,3136,11,15,2025-10-30 20:03:47.473485,351419.895,6297135.426
PD337,513,LXWR-78,20,0,3,2025-10-30 20:03:47.473486,351419.895,6297135.426
PD337,513,VJJR-66,806,0,4,2025-10-30 20:03:47.473488,351419.895,6297135.426
PD337,227,VFRF-55,2268,7,9,2025-10-30 20:03:47.473489,351419.895,6297135.426
PD337,227,VGKX-62,14078,25,60,2025-10-30 20:03:47.473490,351419.895,6297135.426
PD337,514,TBFX-69,726,0,4,2025-10-30 20:03:47.473491,351419.895,6297135.426
PD337,514,TBFT-75,1223,6,8,2025-10-30 20:03:47.473492,351419.895,6297135.426
PD337,514C,FLXX-94,3557,13,19,2025-10-30 20:03:47.473493,351419.895,6297135.426
PD337,514C,FLXV-37,4897,19,27,2025-10-30 20:03:47.473494,351419.895,6297135.426
PD337,422,GCBF-21,139,0,3,2025-10-30 20:03:47.473495,351419.895,6297135.426
PD337,422,GCBD-20,582,0,4,2025-10-30 20:03:47.473496,351419.895,6297135.426
PD337,D03,SVDD-54,51,0,3,2025-10-30 20:03:47.473497,351419.895,6297135.426
PD337,D03,SVDC-53,3188,11,15,2025-10-30 20:03:47.473498,351419.895,6297135.426
PB836,214,GCBC-20,1919,8,10,2025-10-30 20:03:49.519459,342673.569,6305988.247
PJ967,J13,TBFT-62,1242,0,5,2025-10-30 20:03:51.412429,336753.544,6301130.51
PJ967,J13C,FLXG-41,122,0,3,2025-10-30 20:03:51.412434,336753.544,6301130.51
PC1125,C26C,SKDG-69,3825,0,3,2025-10-30 20:03:53.329177,350689.971,6301353.757
PC1125,429,SHCY-53,2038,5,7,2025-10-30 20:03:53.329183,350689.971,6301353.757
PC1125,429,SLGS-98,12435,25,60,2025-10-30 20:03:53.329184,350689.971,6301353.757
PC1125,430,SJPC-25,19129,25,60,2025-10-30 20:03:53.329185,350689.971,6301353.757
PC1125,C06,LDTC-12,3801,0,3,2025-10-30 20:03:53.329186,350689.971,6301353.757
PC1125,C06,LWTK-46,4645,0,4,2025-10-30 20:03:53.329187,350689.971,6301353.757
PJ572,J01,FDJX-83,4674,16,24,2025-10-30 20:03:57.028786,340878.979,6301343.034
PJ572,J01,CJRW-79,6133,25,60,2025-10-30 20:03:57.028792,340878.979,6301343.034
PJ572,J01C,GCBC-59,3072,10,14,2025-10-30 20:03:57.028794,340878.979,6301343.034
PE529,323,FLXR-55,251,0,3,2025-10-30 20:03:59.070999,352336.768,6288190.542
PE529,E07,BJFV-88,224,0,3,2025-10-30 20:03:59.071004,352336.768,6288190.542
PE529,E07,FLXF-55,1533,7,9,2025-10-30 20:03:59.071005,352336.768,6288190.542
