bus_stop_code,route_id,bus_id,meters_distance,min_arrival_time,max_arrival_time,date,X,Y
PI1616,115,FLXV-94,442,0,3,2025-10-30 08:10:27.269333,342197.535,6293508.929
PI1616,115,TBFR-80,6867,20,28,2025-10-30 08:10:27.269333,342197.535,6293508.929
PI1616,115C,PFXC-21,2182,7,9,2025-10-30 08:10:27.269334,342197.535,6293508.929
PI1616,115C,GCBD-59,7878,18,26,2025-10-30 08:10:27.269335,342197.535,6293508.929
PB531,315E,TWPD-36,234,0,3,2025-10-30 08:10:39.128532,341172.78,6306353.945
PB531,315E,FLXL-59,998,8,10,2025-10-30 08:10:39.128537,341172.78,6306353.945
PB531,B18,STHK-13,2567,9,11,2025-10-30 08:10:39.128538,341172.78,6306353.945
PB531,B18,STGZ-28,5420,17,23,2025-10-30 08:10:39.128539,341172.78,6306353.945
PB531,B11,SKDG-80,1961,0,4,2025-10-30 08:10:39.128540,341172.78,6306353.945
PB531,B11,SPCG-81,3846,13,19,2025-10-30 08:10:39.128541,341172.78,6306353.945
PB531,429C,SLGT-38,3286,8,10,2025-10-30 08:10:39.128542,341172.78,6306353.945
PB531,429C,SLPC-58,7861,18,26,2025-10-30 08:10:39.128543,341172.78,6306353.945
PB531,308,FLXH-96,4466,13,19,2025-10-30 08:10:39.128552,341172.78,6306353.945
PB531,308,FLXH-36,6482,21,29,2025-10-30 08:10:39.128553,341172.78,6306353.945
PB531,314,VHTB-44,659,0,3,2025-10-30 08:10:39.128553,341172.78,6306353.945
PB531,314,VHSZ-49,1434,5,7,2025-10-30 08:10:39.128554,341172.78,6306353.945
PF182,F01C,SRPJ-74,371,0,3,2025-10-30 08:10:46.857663,355611.994,6279977.977
PF182,F01C,SPVW-71,1211,0,4,2025-10-30 08:10:46.857670,355611.994,6279977.977
PF182,F11,SKTZ-96,1167,0,4,2025-10-30 08:10:46.857671,355611.994,6279977.977
PF182,F11,SKVB-26,3622,14,20,2025-10-30 08:10:46.857672,355611.994,6279977.977
PE1308,E02,VKJW-96,333,0,3,2025-10-30 08:10:53.640610,348266.348,6287680.372
PE1308,E02,VKJZ-51,758,5,7,2025-10-30 08:10:53.640616,348266.348,6287680.372
PI1081,392,FLXY-56,66,0,3,2025-10-30 08:11:04.399402,341667.888,6296963.655
PI1081,392,FLXW-96,4962,25,60,2025-10-30 08:11:04.399408,341667.888,6296963.655
PI1081,102,SPZX-83,1097,6,8,2025-10-30 08:11:04.399409,341667.888,6296963.655
PI1081,481,PGPT-31,3318,11,15,2025-10-30 08:11:04.399410,341667.888,6296963.655
PI1081,481,PGPT-15,5658,17,25,2025-10-30 08:11:04.399411,341667.888,6296963.655
PI1081,I03,FLXK-64,1379,5,7,2025-10-30 08:11:04.399412,341667.888,6296963.655
PI1081,I10,FLXG-96,1057,0,4,2025-10-30 08:11:04.399413,341667.888,6296963.655
PI1081,I14,CJRX-54,968,4,6,2025-10-30 08:11:04.399414,341667.888,6296963.655
PG2064,G39,SHCX-19,669,0,3,2025-10-30 08:11:12.592066,341510.0,6283542.0
PG2064,G39,SHCX-14,3728,10,14,2025-10-30 08:11:12.592071,341510.0,6283542.0
PA431,505,VJJX-78,2152,9,13,2025-10-30 08:11:22.190781,345182.25,6299103.41
PA431,505,LZPH-32,4630,17,25,2025-10-30 08:11:22.190787,345182.25,6299103.41
PH739,H14,FLXP-46,2304,7,9,2025-10-30 08:11:32.844258,348548.602,6290445.183
PH239,214,GCBB-93,656,0,4,2025-10-30 08:11:54.815641,345857.089,6291075.962
PH239,214,GCBB-74,3414,11,15,2025-10-30 08:11:54.815647,345857.089,6291075.962
PG1702,211,TBZB-19,2050,9,11,2025-10-30 08:12:07.952061,341497.892,6276246.319
PG1702,211,CJRP-16,2468,10,14,2025-10-30 08:12:07.952066,341497.892,6276246.319
PG1702,G02,GCWF-73,1949,6,8,2025-10-30 08:12:07.952067,341497.892,6276246.319
PG1702,G02,FLXX-17,5415,20,28,2025-10-30 08:12:07.952068,341497.892,6276246.319
PB298,B05,SKDH-79,2207,9,13,2025-10-30 08:12:18.337074,347601.686,6305633.369
PB298,B05,SPCG-83,4950,19,27,2025-10-30 08:12:18.337079,347601.686,6305633.369
PB298,208CX,SHCY-13,852,0,4,2025-10-30 08:12:18.337080,347601.686,6305633.369
PB298,117,PGLD-74,177,0,3,2025-10-30 08:12:18.337081,347601.686,6305633.369
PB298,117,PGBY-68,288,0,3,2025-10-30 08:12:18.337082,347601.686,6305633.369
PB298,117C,PGBZ-18,69,0,3,2025-10-30 08:12:18.337083,347601.686,6305633.369
PB298,117C,SPBG-27,3649,12,16,2025-10-30 08:12:18.337083,347601.686,6305633.369
PB298,208,LXWT-94,346,0,3,2025-10-30 08:12:18.337084,347601.686,6305633.369
PB298,116,LDJJ-69,883,0,3,2025-10-30 08:12:18.337085,347601.686,6305633.369
PB298,116,LCPW-37,1882,6,8,2025-10-30 08:12:18.337086,347601.686,6305633.369
PI633,D16,SPBL-66,2814,10,14,2025-10-30 08:12:26.406544,352320.329,6295547.298
PC1220,C10E,SPCG-68,1,0,3,2025-10-30 08:12:36.565305,350893.0,6301090.0
PC1220,C10E,SPCG-59,1,0,3,2025-10-30 08:12:36.565311,350893.0,6301090.0
PF296,124,TXZH-44,797,0,4,2025-10-30 08:12:58.409725,355599.404,6283151.652
PF296,124,SRVL-11,5039,14,20,2025-10-30 08:12:58.409730,355599.404,6283151.652
PF296,F14,SPRW-91,2494,8,12,2025-10-30 08:12:58.409732,355599.404,6283151.652
PF296,F14,SPRY-78,4074,17,23,2025-10-30 08:12:58.409732,355599.404,6283151.652
PF1097,F27,SPRY-45,339,0,3,2025-10-30 08:13:10.018017,356506.26,6284049.15
PF1097,F27,SPRY-79,1737,4,6,2025-10-30 08:13:10.018022,356506.26,6284049.15
PD1373,D09,STKP-84,559,4,6,2025-10-30 08:13:22.263252,355381.061,6296353.264
PD1373,D09,SVDC-46,1581,11,15,2025-10-30 08:13:22.263258,355381.061,6296353.264
PD1373,225,VJWY-21,724,0,5,2025-10-30 08:13:22.263259,355381.061,6296353.264
PD1373,225,VFJD-82,3713,15,21,2025-10-30 08:13:22.263260,355381.061,6296353.264
PG1679,F03,SPVT-79,83,0,3,2025-10-30 08:13:36.845274,348300.665,6279375.138
PG1679,F03,FLXJ-38,5265,10,14,2025-10-30 08:13:36.845279,348300.665,6279375.138
PE1262,E04,VKJY-98,2738,11,15,2025-10-30 08:13:46.523438,351658.37,6289636.16
PE1262,E04,VKJX-73,2999,11,15,2025-10-30 08:13:46.523443,351658.37,6289636.16
PC356,C01,LCPW-39,995,0,4,2025-10-30 08:14:02.287135,360244.595,6306831.506
PC356,C01,LCPW-41,1369,4,6,2025-10-30 08:14:02.287141,360244.595,6306831.506
PC356,C05,LDTF-44,173,0,3,2025-10-30 08:14:02.287142,360244.595,6306831.506
PC356,C05,LFSL-98,4916,17,23,2025-10-30 08:14:02.287143,360244.595,6306831.506
PC356,411,PGRZ-81,1916,8,10,2025-10-30 08:14:02.287144,360244.595,6306831.506
PC356,411,PGBY-77,2344,10,14,2025-10-30 08:14:02.287145,360244.595,6306831.506
PH342,H09,VGRF-84,1491,7,9,2025-10-30 08:14:08.691431,344987.141,6292837.538
PH342,H09,VGRC-23,3341,13,19,2025-10-30 08:14:08.691436,344987.141,6292837.538
PH342,121,CJRX-35,1899,5,7,2025-10-30 08:14:08.691437,344987.141,6292837.538
PH342,121,CJRW-78,4037,11,15,2025-10-30 08:14:08.691438,344987.141,6292837.538
PH342,H06,FLXG-17,1596,4,6,2025-10-30 08:14:08.691439,344987.141,6292837.538
PH342,H06,CJRB-13,3683,13,19,2025-10-30 08:14:08.691440,344987.141,6292837.538
PH342,H12,CJRW-55,2840,12,16,2025-10-30 08:14:08.691441,344987.141,6292837.538
PH342,H13,CJRX-70,1395,6,8,2025-10-30 08:14:08.691441,344987.141,6292837.538
PH342,H13,CJRW-30,6673,25,60,2025-10-30 08:14:08.691442,344987.141,6292837.538
PE609,E15C,VFJP-25,1846,6,8,2025-10-30 08:14:17.483951,350475.384,6285503.234
PE609,E15C,VJWY-31,2720,9,11,2025-10-30 08:14:17.483956,350475.384,6285503.234
PE609,325,VFKV-61,3656,13,17,2025-10-30 08:14:17.483957,350475.384,6285503.234
PE609,325,VJLS-11,9846,25,60,2025-10-30 08:14:17.483957,350475.384,6285503.234
PE609,E09,VKJY-90,3524,13,19,2025-10-30 08:14:17.483958,350475.384,6285503.234
PE609,E09,VKJX-23,5581,25,60,2025-10-30 08:14:17.483959,350475.384,6285503.234
PJ601,J01,FLXS-91,27,0,3,2025-10-30 08:14:25.947567,340943.163,6301573.564
PJ601,J01,FLXD-30,476,0,3,2025-10-30 08:14:25.947573,340943.163,6301573.564
PG1307,G18,SCRZ-25,221,0,5,2025-10-30 08:14:37.366171,345728.321,6287526.118
PG1307,G18,SCRW-48,2371,12,16,2025-10-30 08:14:37.366176,345728.321,6287526.118
PE1489,325,VFJP-24,3626,10,14,2025-10-30 08:15:02.620222,351314.98,6290150.57
PE1489,325,VFJR-90,4594,12,18,2025-10-30 08:15:02.620227,351314.98,6290150.57
PH603,H12,BJFZ-36,2606,9,11,2025-10-30 08:15:12.361600,342374.142,6291177.937
PH603,348,VHTB-69,7311,18,26,2025-10-30 08:15:12.361606,342374.142,6291177.937
PH603,348,VHSY-20,10470,25,60,2025-10-30 08:15:12.361607,342374.142,6291177.937
PG2124,G34,THTF-79,3693,12,18,2025-10-30 08:15:24.865561,343118.001,6286584.001
PG2124,G34,THTD-60,4989,18,26,2025-10-30 08:15:24.865567,343118.001,6286584.001
PF689,F16,SPRW-12,2188,10,14,2025-10-30 08:15:30.007906,352356.682,6282115.586
PF689,F16,SPRY-86,4046,25,60,2025-10-30 08:15:30.007911,352356.682,6282115.586
PE851,226,VFPX-53,828,0,3,2025-10-30 08:15:50.429802,352955.877,6284566.192
PE851,226,VFPH-81,3220,12,16,2025-10-30 08:15:50.429808,352955.877,6284566.192
PA104,203E,VJKT-45,4446,9,13,2025-10-30 08:16:25.748595,347326.3,6296409.87
PA104,203E,VJKT-63,7582,18,26,2025-10-30 08:16:25.748600,347326.3,6296409.87
PA104,385,FLXF-69,3528,11,15,2025-10-30 08:16:25.748602,347326.3,6296409.87
PA104,385,FLXL-21,3659,11,15,2025-10-30 08:16:25.748603,347326.3,6296409.87
PA104,392,FLXX-59,3435,25,60,2025-10-30 08:16:25.748604,347326.3,6296409.87
PA104,392,FLXX-60,4880,25,60,2025-10-30 08:16:25.748606,347326.3,6296409.87
PA104,203,GCBF-47,1095,0,5,2025-10-30 08:16:25.748607,347326.3,6296409.87
PA104,203,LZPG-21,1126,0,5,2025-10-30 08:16:25.748608,347326.3,6296409.87
PG278,348,VHSX-92,944,0,5,2025-10-30 08:16:36.526600,345584.169,6290561.917
PG278,348,VHTB-69,10620,25,60,2025-10-30 08:16:36.526605,345584.169,6290561.917
PG278,G11,THTD-87,1143,0,4,2025-10-30 08:16:36.526606,345584.169,6290561.917
PG278,I05,VHTB-36,4325,16,22,2025-10-30 08:16:36.526607,345584.169,6290561.917
PG278,I05,VHTB-22,6637,25,60,2025-10-30 08:16:36.526608,345584.169,6290561.917
PG278,226,VFPX-93,201,0,3,2025-10-30 08:16:36.526609,345584.169,6290561.917
PG278,226,VFPY-43,3907,13,19,2025-10-30 08:16:36.526610,345584.169,6290561.917
PG278,227,VFPS-65,801,0,5,2025-10-30 08:16:36.526611,345584.169,6290561.917
PG278,227,VFPD-61,3166,13,19,2025-10-30 08:16:36.526612,345584.169,6290561.917
PG278,321,CJRX-63,4027,13,19,2025-10-30 08:16:36.526613,345584.169,6290561.917
PG278,321,BJFS-91,6551,25,60,2025-10-30 08:16:36.526614,345584.169,6290561.917
PG278,H03,CJRW-77,1103,5,7,2025-10-30 08:16:36.526615,345584.169,6290561.917
PG278,H03,FLXT-27,2864,11,15,2025-10-30 08:16:36.526616,345584.169,6290561.917
PG278,H07,CJRW-47,2755,9,11,2025-10-30 08:16:36.526617,345584.169,6290561.917
PG278,H07,BJFT-32,5159,15,21,2025-10-30 08:16:36.526618,345584.169,6290561.917
PG278,H08,CJRW-11,1105,4,6,2025-10-30 08:16:36.526619,345584.169,6290561.917
PG278,H08,CJRZ-63,2992,13,19,2025-10-30 08:16:36.526619,345584.169,6290561.917
PB939,B21,SPCG-34,4311,15,21,2025-10-30 08:16:50.792364,342325.36,6305957.961
PB939,B21,SKDG-96,9084,25,60,2025-10-30 08:16:50.792370,342325.36,6305957.961
PB939,B06,SKDJ-78,783,0,4,2025-10-30 08:16:50.792371,342325.36,6305957.961
PB939,B06,SKDJ-86,2284,8,12,2025-10-30 08:16:50.792372,342325.36,6305957.961
PE361,E16,VFJS-45,2553,12,16,2025-10-30 08:17:01.147153,349012.825,6287224.716
PE361,E16,VFHX-21,6098,25,60,2025-10-30 08:17:01.147159,349012.825,6287224.716
PE361,E02,VKJX-53,3556,12,16,2025-10-30 08:17:01.147160,349012.825,6287224.716
PE361,E02,VKJY-32,5468,20,28,2025-10-30 08:17:01.147161,349012.825,6287224.716
PB1936,308,FLXJ-92,1712,12,16,2025-10-30 08:17:14.157587,337469.263,6307174.219
PB1936,308C,TWPC-92,1549,6,8,2025-10-30 08:17:14.157592,337469.263,6307174.219
PG123,207,SDGY-37,1,0,3,2025-10-30 08:17:22.894110,348826.253,6282928.319
PG123,207,SDGY-12,3102,9,13,2025-10-30 08:17:22.894115,348826.253,6282928.319
PG123,207C,VJXW-46,1,0,3,2025-10-30 08:17:22.894117,348826.253,6282928.319
PG123,207C,VJXV-86,1169,0,5,2025-10-30 08:17:22.894118,348826.253,6282928.319
PG123,207E,SDGY-34,622,0,3,2025-10-30 08:17:22.894119,348826.253,6282928.319
PG123,207E,VJKL-98,6797,18,26,2025-10-30 08:17:22.894120,348826.253,6282928.319
PG123,209,SVPX-47,1430,0,5,2025-10-30 08:17:22.894121,348826.253,6282928.319
PG123,209,VJKD-36,9021,25,60,2025-10-30 08:17:22.894122,348826.253,6282928.319
PG123,209C,VJKL-76,1,0,3,2025-10-30 08:17:22.894123,348826.253,6282928.319
PG123,209C,VJLL-65,569,0,3,2025-10-30 08:17:22.894133,348826.253,6282928.319
PG1464,203,LZPT-75,1,0,3,2025-10-30 08:17:33.253235,348302.116,6285311.788
PG1464,203,LZPS-11,1366,5,7,2025-10-30 08:17:33.253241,348302.116,6285311.788
PG1464,203C,SFWZ-77,679,0,3,2025-10-30 08:17:33.253242,348302.116,6285311.788
PG1464,203C,SFWZ-73,1608,0,3,2025-10-30 08:17:33.253243,348302.116,6285311.788
PG1464,203E,VJXB-87,1343,0,4,2025-10-30 08:17:33.253244,348302.116,6285311.788
PG1464,203E,SFVZ-87,4714,12,16,2025-10-30 08:17:33.253245,348302.116,6285311.788
PC23,104,SKWD-79,421,0,5,2025-10-30 08:17:40.630566,350909.378,6300233.585
PC23,212,LZPS-22,263,0,3,2025-10-30 08:17:40.630572,350909.378,6300233.585
PB1914,425,SHXG-81,2808,9,13,2025-10-30 08:17:52.365760,339773.0,6306776.0
PB1914,425,SJPC-15,4468,16,24,2025-10-30 08:17:52.365766,339773.0,6306776.0
PB1914,430,SJPC-22,810,0,4,2025-10-30 08:17:52.365767,339773.0,6306776.0
PB1914,430,SKPK-60,9277,25,60,2025-10-30 08:17:52.365768,339773.0,6306776.0
PB1914,308,FLXH-96,5903,16,22,2025-10-30 08:17:52.365769,339773.0,6306776.0
PB1914,308,FLXH-36,7348,25,60,2025-10-30 08:17:52.365770,339773.0,6306776.0
PB1914,B11,SKDG-80,1747,6,8,2025-10-30 08:17:52.365771,339773.0,6306776.0
PB1914,B11,SPCG-81,5183,18,26,2025-10-30 08:17:52.365772,339773.0,6306776.0
PB1914,B06,SKDG-26,254,0,3,2025-10-30 08:17:52.365775,339773.0,6306776.0
PB1914,B06,SKDJ-78,4544,17,25,2025-10-30 08:17:52.365776,339773.0,6306776.0
PB1914,435,SLPC-12,444,0,3,2025-10-30 08:17:52.365777,339773.0,6306776.0
PB1914,435,SLPB-87,1044,0,5,2025-10-30 08:17:52.365788,339773.0,6306776.0
PB1914,308C,FLXL-66,304,0,3,2025-10-30 08:17:52.365790,339773.0,6306776.0
PB1914,308C,TWPD-10,427,4,6,2025-10-30 08:17:52.365790,339773.0,6306776.0
PB1914,B21,SKDF-92,1016,0,4,2025-10-30 08:17:52.365791,339773.0,6306776.0
PB1914,B21,SKDG-85,2329,9,11,2025-10-30 08:17:52.365792,339773.0,6306776.0
PB1914,429,SJPF-84,1428,5,7,2025-10-30 08:17:52.365793,339773.0,6306776.0
PB1914,429,SLLY-81,6267,20,28,2025-10-30 08:17:52.365795,339773.0,6306776.0
PJ673,412,PFTW-19,661,0,3,2025-10-30 08:18:03.863346,338193.801,6298987.247
PJ673,412,PFTW-61,2446,8,12,2025-10-30 08:18:03.863360,338193.801,6298987.247
PJ673,J02,VHXF-94,3764,9,13,2025-10-30 08:18:03.863361,338193.801,6298987.247
PJ673,J02,VHXJ-20,7392,25,60,2025-10-30 08:18:03.863362,338193.801,6298987.247
PJ673,J18,VJJX-28,1502,0,5,2025-10-30 08:18:03.863363,338193.801,6298987.247
PG878,G05,SFPG-55,259,0,3,2025-10-30 08:18:12.952903,344378.314,6284219.998
PG878,G05,SFPG-43,2466,5,7,2025-10-30 08:18:12.952908,344378.314,6284219.998
PG878,G35,SFPG-42,2445,9,13,2025-10-30 08:18:12.952909,344378.314,6284219.998
PG878,G35,SFPG-30,5837,25,60,2025-10-30 08:18:12.952910,344378.314,6284219.998
PG878,G13C,SDSW-96,4756,13,19,2025-10-30 08:18:12.952911,344378.314,6284219.998
PG878,G13C,SFPG-44,4976,14,20,2025-10-30 08:18:12.952912,344378.314,6284219.998
PB1107,B12,SKDH-69,3697,9,13,2025-10-30 08:18:22.727125,342719.809,6307551.642
PB1107,B12,SKDH-97,4090,10,14,2025-10-30 08:18:22.727130,342719.809,6307551.642
PG323,F05,SPZY-81,2000,18,26,2025-10-30 08:18:32.303825,345770.536,6286807.856
PG323,F05,SRVJ-25,5311,25,60,2025-10-30 08:18:32.303830,345770.536,6286807.856
PG323,G08V,FLXV-24,4416,16,22,2025-10-30 08:18:32.303831,345770.536,6286807.856
PG323,G08V,FLXV-15,6589,25,60,2025-10-30 08:18:32.303832,345770.536,6286807.856
PG323,E18,BJFS-95,1311,8,10,2025-10-30 08:18:32.303832,345770.536,6286807.856
PG323,E18,BJFW-92,10166,25,60,2025-10-30 08:18:32.303833,345770.536,6286807.856
PG323,G04,SDSW-63,540,0,3,2025-10-30 08:18:32.303834,345770.536,6286807.856
PG323,G04,SHXB-29,2148,8,10,2025-10-30 08:18:32.303835,345770.536,6286807.856
PG323,G16,SFPG-37,171,0,3,2025-10-30 08:18:32.303836,345770.536,6286807.856
PG323,G16,SFPF-72,1981,5,7,2025-10-30 08:18:32.303836,345770.536,6286807.856
PG323,228,THTG-66,1647,6,8,2025-10-30 08:18:32.303837,345770.536,6286807.856
PG323,228,THTF-26,3439,11,15,2025-10-30 08:18:32.303838,345770.536,6286807.856
PG323,G08,THTG-60,2496,10,14,2025-10-30 08:18:32.303839,345770.536,6286807.856
PG323,G08,THTG-12,4227,14,20,2025-10-30 08:18:32.303840,345770.536,6286807.856
PE270,E12,VFJP-79,4487,25,60,2025-10-30 08:19:04.812118,348994.608,6289624.175
PE270,E12,VFJL-48,5056,25,60,2025-10-30 08:19:04.812124,348994.608,6289624.175
PE270,226,VFPH-79,709,0,4,2025-10-30 08:19:04.812125,348994.608,6289624.175
PE270,226,VFRF-95,4453,20,28,2025-10-30 08:19:04.812126,348994.608,6289624.175
PG1069,G22,THTF-15,1380,0,5,2025-10-30 08:19:12.075183,341590.104,6282380.895
PG1069,G22,THTG-78,1593,5,7,2025-10-30 08:19:12.075188,341590.104,6282380.895
PC311,C09,LFSX-97,823,0,5,2025-10-30 08:19:27.545879,357299.525,6301772.378
PC311,C09,SHXF-98,3833,11,15,2025-10-30 08:19:27.545884,357299.525,6301772.378
PC311,C09C,SGPX-12,263,0,3,2025-10-30 08:19:27.545885,357299.525,6301772.378
PC311,C09C,SHXG-37,3296,25,60,2025-10-30 08:19:27.545886,357299.525,6301772.378
PC311,C37,SHXF-91,1185,4,6,2025-10-30 08:19:27.545887,357299.525,6301772.378
PC311,C37,SHXF-17,4136,13,19,2025-10-30 08:19:27.545888,357299.525,6301772.378
PC311,407,TBFT-63,24,0,3,2025-10-30 08:19:27.545889,357299.525,6301772.378
PJ258,505,VHXJ-70,3786,8,10,2025-10-30 08:19:36.639308,336331.438,6301382.706
PJ258,505,LXWR-90,8802,25,60,2025-10-30 08:19:36.639313,336331.438,6301382.706
PJ258,502,TBFZ-34,210,0,3,2025-10-30 08:19:36.639314,336331.438,6301382.706
PI573,509,FDJX-77,1,0,3,2025-10-30 08:19:42.392347,337883.903,6291787.654
PI573,509,CJRW-73,2945,14,20,2025-10-30 08:19:42.392352,337883.903,6291787.654
PI573,423,PFVH-98,1072,0,4,2025-10-30 08:19:42.392353,337883.903,6291787.654
PI573,423,PFVJ-24,2996,12,18,2025-10-30 08:19:42.392354,337883.903,6291787.654
PI573,I02,FLXY-76,3327,19,27,2025-10-30 08:19:42.392355,337883.903,6291787.654
PB1863,110C,PFXB-49,3267,15,21,2025-10-30 08:19:51.761876,336097.02,6304250.4
PB1863,110C,FLXS-78,4487,21,29,2025-10-30 08:19:51.761881,336097.02,6304250.4
PB1863,B09,SHCY-34,5244,25,60,2025-10-30 08:19:51.761883,336097.02,6304250.4
PB1863,B09,SHCY-55,10234,25,60,2025-10-30 08:19:51.761883,336097.02,6304250.4
PB1863,J07,VJJV-13,61,0,3,2025-10-30 08:19:51.761884,336097.02,6304250.4
PB1863,J07,VHZZ-51,5610,17,23,2025-10-30 08:19:51.761885,336097.02,6304250.4
PB1863,J07C,VGVF-95,1,0,3,2025-10-30 08:19:51.761887,336097.02,6304250.4
PB1863,J07C,VGVG-19,639,0,3,2025-10-30 08:19:51.761888,336097.02,6304250.4
PD362,420,SVDD-75,2720,8,10,2025-10-30 08:20:04.507294,355078.172,6297527.912
PD362,420,SPZK-84,7914,25,60,2025-10-30 08:20:04.507300,355078.172,6297527.912
PD362,418,SKPK-34,469,0,3,2025-10-30 08:20:04.507301,355078.172,6297527.912
PD362,418,SHXG-38,1975,6,8,2025-10-30 08:20:04.507302,355078.172,6297527.912
PD362,425,SGPW-35,1,0,3,2025-10-30 08:20:04.507303,355078.172,6297527.912
PD362,425,SJPC-77,5332,17,25,2025-10-30 08:20:04.507304,355078.172,6297527.912
PD362,429,SLPB-36,571,4,6,2025-10-30 08:20:04.507305,355078.172,6297527.912
PD362,429,SHXD-72,3854,16,24,2025-10-30 08:20:04.507306,355078.172,6297527.912
PI1493,I09,FLXZ-44,669,0,3,2025-10-30 08:20:11.661481,333660.379,6291239.508
PI1493,I09C,RWRP-61,639,0,4,2025-10-30 08:20:11.661485,333660.379,6291239.508
PI1493,I09E,FLXZ-13,212,0,3,2025-10-30 08:20:11.661486,333660.379,6291239.508
PI1493,109,FLXC-46,145,0,3,2025-10-30 08:20:11.661487,333660.379,6291239.508
PI1493,I05,VHTB-54,1454,7,9,2025-10-30 08:20:11.661488,333660.379,6291239.508
PD943,D07,SVDF-47,539,0,3,2025-10-30 08:20:21.925139,350720.544,6294678.533
PD943,D07,SVDD-21,3414,9,13,2025-10-30 08:20:21.925144,350720.544,6294678.533
PA132,234,SDGY-35,1070,0,3,2025-10-30 08:20:30.465832,347884.03,6296807.79
PA132,234,SFST-35,3635,9,13,2025-10-30 08:20:30.465837,347884.03,6296807.79
PA132,204,VFPV-83,639,0,4,2025-10-30 08:20:30.465839,347884.03,6296807.79
PA132,204,VFPL-31,3693,9,13,2025-10-30 08:20:30.465839,347884.03,6296807.79
PI1154,I25,FLXK-91,2058,6,8,2025-10-30 08:20:39.632261,339193.705,6293221.282
PI1154,I13,FLXX-97,920,0,5,2025-10-30 08:20:39.632266,339193.705,6293221.282
PI1154,I13,FLXY-11,4000,16,22,2025-10-30 08:20:39.632267,339193.705,6293221.282
PI1154,I20,FLXK-61,1937,8,12,2025-10-30 08:20:39.632268,339193.705,6293221.282
PD1095,422,GCBD-70,309,0,3,2025-10-30 08:20:45.941711,358073.507,6295945.708
PE286,F25,SRVG-81,5996,25,60,2025-10-30 08:20:54.803919,353212.87,6286282.608
PE286,F25,SRVL-78,6567,25,60,2025-10-30 08:20:54.803925,353212.87,6286282.608
PE286,E01,VKJZ-36,1448,6,8,2025-10-30 08:20:54.803926,353212.87,6286282.608
PE65,209,SVPW-56,4903,12,16,2025-10-30 08:21:07.960192,348299.33,6287249.544
PE65,209,VJXV-64,7451,18,26,2025-10-30 08:21:07.960197,348299.33,6287249.544
PE65,209C,VJKC-85,2195,6,8,2025-10-30 08:21:07.960198,348299.33,6287249.544
PE65,209C,VJXW-29,4438,10,14,2025-10-30 08:21:07.960199,348299.33,6287249.544
PE65,205,LZRD-82,1221,0,4,2025-10-30 08:21:07.960200,348299.33,6287249.544
PE65,205,RWTP-86,3165,10,14,2025-10-30 08:21:07.960201,348299.33,6287249.544
PE65,205C,VGBW-58,96,0,3,2025-10-30 08:21:07.960201,348299.33,6287249.544
PE65,205C,VFPY-33,400,0,3,2025-10-30 08:21:07.960202,348299.33,6287249.544
PE65,207,SVPW-59,1,0,3,2025-10-30 08:21:07.960203,348299.33,6287249.544
PE65,207,SDGY-30,523,0,3,2025-10-30 08:21:07.960204,348299.33,6287249.544
PE65,207C,VJJV-47,1005,0,4,2025-10-30 08:21:07.960205,348299.33,6287249.544
PE65,207C,VJKP-74,1648,4,6,2025-10-30 08:21:07.960206,348299.33,6287249.544
PE65,207E,VJKL-86,2442,5,7,2025-10-30 08:21:07.960206,348299.33,6287249.544
PE65,207E,VJJZ-87,7533,17,25,2025-10-30 08:21:07.960207,348299.33,6287249.544
PE75,234,SDGY-31,1512,5,7,2025-10-30 08:21:15.527143,349366.999,6289074.438
PE75,234,SDGY-22,5806,17,23,2025-10-30 08:21:15.527148,349366.999,6289074.438
PE75,204,VFPZ-74,368,0,3,2025-10-30 08:21:15.527149,349366.999,6289074.438
PE75,204,VFPS-86,1485,4,6,2025-10-30 08:21:15.527150,349366.999,6289074.438
PE75,E18,BJFW-55,3263,12,18,2025-10-30 08:21:15.527151,349366.999,6289074.438
PE75,E18,FLXF-49,7602,25,60,2025-10-30 08:21:15.527152,349366.999,6289074.438
PE75,E03,BJFW-13,158,0,3,2025-10-30 08:21:15.527153,349366.999,6289074.438
PE75,E03,CJRB-18,396,0,3,2025-10-30 08:21:15.527154,349366.999,6289074.438
PF478,F10,SRRX-13,1,0,3,2025-10-30 08:21:25.684224,354096.794,6284467.78
PF478,F10,SRPK-24,1904,5,7,2025-10-30 08:21:25.684230,354096.794,6284467.78
PF478,F25,SRVG-81,3512,12,16,2025-10-30 08:21:25.684232,354096.794,6284467.78
PF478,F25,SRVL-78,4088,14,20,2025-10-30 08:21:25.684233,354096.794,6284467.78
PG770,G07,THTG-79,4140,14,20,2025-10-30 08:21:44.421003,343573.566,6283237.516
PG770,G07,THTG-89,7114,25,60,2025-10-30 08:21:44.421009,343573.566,6283237.516
PG770,G39,SHCX-19,283,0,3,2025-10-30 08:21:44.421010,343573.566,6283237.516
PG770,G39,SHCX-14,3962,13,17,2025-10-30 08:21:44.421011,343573.566,6283237.516
PB2146,B43,SHCX-64,2560,12,18,2025-10-30 08:21:52.864348,337596.001,6308530.001
