bus_stop_code,route_id,bus_id,meters_distance,min_arrival_time,max_arrival_time,date,X,Y
PA393,504,PFXC-10,388,0,3,2025-10-17 10:02:38.229640,347944.78,6299092.789
PA393,504,SZZH-70,3941,12,16,2025-10-17 10:02:38.229641,347944.78,6299092.789
PA393,508,TBFX-53,152,0,3,2025-10-17 10:02:38.229642,347944.78,6299092.789
PA393,508,TBFW-19,850,0,3,2025-10-17 10:02:38.229643,347944.78,6299092.789
PC645,C03,SGPY-56,1625,4,6,2025-10-17 10:02:39.707813,352168.397,6304482.925
PC645,C03,SKDJ-69,2355,7,9,2025-10-17 10:02:39.707819,352168.397,6304482.925
PF1187,F01,SPVV-29,321,0,3,2025-10-17 10:02:41.212925,358089.0,6279980.0
PF1187,F01,SPVV-41,4493,10,14,2025-10-17 10:02:41.212931,358089.0,6279980.0
PI1107,I22,FLXY-22,745,0,3,2025-10-17 10:02:43.163202,334286.57,6292863.456
PI1107,I12,FLXY-47,2726,9,11,2025-10-17 10:02:43.163207,334286.57,6292863.456
PI1107,I12,FLXZ-70,6455,20,28,2025-10-17 10:02:43.163208,334286.57,6292863.456
PB393,301,BJFV-92,2479,8,12,2025-10-17 10:02:45.139366,344780.559,6300893.669
PB393,301,BJFS-37,2857,10,14,2025-10-17 10:02:45.139380,344780.559,6300893.669
PB393,B03,SHCY-55,596,5,7,2025-10-17 10:02:45.139381,344780.559,6300893.669
PB393,B03,LXDH-90,768,6,8,2025-10-17 10:02:45.139382,344780.559,6300893.669
PB393,B24,TXZH-36,38,0,3,2025-10-17 10:02:45.139383,344780.559,6300893.669
PB393,B24,STHF-45,2824,9,13,2025-10-17 10:02:45.139384,344780.559,6300893.669
PE392,E03,BJFW-72,71,0,3,2025-10-17 10:02:47.095859,355230.218,6288580.861
PE392,E03,BJFZ-33,1288,0,4,2025-10-17 10:02:47.095864,355230.218,6288580.861
PB824,B03,SKHG-47,656,0,4,2025-10-17 10:02:49.093204,339455.364,6301716.241
PB824,B03,SKHG-82,764,0,4,2025-10-17 10:02:49.093209,339455.364,6301716.241
PD577,510,TBFX-24,3609,9,13,2025-10-17 10:02:51.097494,353852.973,6295514.84
PD577,516,PFXC-73,1604,5,7,2025-10-17 10:02:51.097499,353852.973,6295514.84
PD577,516,PFXB-98,2882,9,13,2025-10-17 10:02:51.097500,353852.973,6295514.84
PD577,519,RKXL-28,2101,0,5,2025-10-17 10:02:51.097501,353852.973,6295514.84
PD577,505,VHXJ-40,793,0,4,2025-10-17 10:02:51.097502,353852.973,6295514.84
PD577,505,VHZX-71,1772,6,8,2025-10-17 10:02:51.097503,353852.973,6295514.84
PD577,506,TBFT-45,692,0,3,2025-10-17 10:02:51.097504,353852.973,6295514.84
PD577,506,PFXB-34,3764,11,15,2025-10-17 10:02:51.097504,353852.973,6295514.84
PD577,506V,FLXV-80,1761,4,6,2025-10-17 10:02:51.097505,353852.973,6295514.84
PD577,506V,PFXC-19,3753,10,14,2025-10-17 10:02:51.097506,353852.973,6295514.84
PD577,507,TBFR-10,2576,5,7,2025-10-17 10:02:51.097507,353852.973,6295514.84
PF561,F12,LCPG-44,1256,0,5,2025-10-17 10:02:53.085158,352924.262,6278464.922
PF561,124,SPZX-70,159,0,3,2025-10-17 10:02:53.085163,352924.262,6278464.922
PF561,124,TXZH-40,4077,15,21,2025-10-17 10:02:53.085164,352924.262,6278464.922
PI1407,I21,FLXF-94,1190,0,4,2025-10-17 10:02:55.048159,333245.189,6286522.861
PI1407,I21,FLXG-58,4955,13,17,2025-10-17 10:02:55.048165,333245.189,6286522.861
PG524,G09,SHCV-38,1145,0,4,2025-10-17 10:02:56.549929,342549.584,6281845.84
PG524,G09,SFGY-18,1173,0,4,2025-10-17 10:02:56.549934,342549.584,6281845.84
PG524,F03,SPVW-79,6144,10,14,2025-10-17 10:02:56.549935,342549.584,6281845.84
PG524,F03,LDJJ-65,8730,15,21,2025-10-17 10:02:56.549936,342549.584,6281845.84
PG524,G08V,FLXV-30,1010,0,4,2025-10-17 10:02:56.549937,342549.584,6281845.84
PG524,G08V,FLXV-28,4971,12,18,2025-10-17 10:02:56.549937,342549.584,6281845.84
PG524,G14,GCWF-72,4074,11,15,2025-10-17 10:02:56.549938,342549.584,6281845.84
PG524,G28,BJFS-68,184,0,3,2025-10-17 10:02:56.549939,342549.584,6281845.84
PG524,G28,BJFS-84,2599,8,10,2025-10-17 10:02:56.549940,342549.584,6281845.84
PG1023,G09,SHCV-41,811,0,4,2025-10-17 10:02:58.507537,343768.183,6281116.92
PG1023,G09,SDSW-68,3336,10,14,2025-10-17 10:02:58.507542,343768.183,6281116.92
PH84,125,BJFT-72,3189,9,11,2025-10-17 10:03:00.567060,343063.581,6291178.157
PH84,H03,CJRZ-69,3762,10,14,2025-10-17 10:03:00.567074,343063.581,6291178.157
PH84,H03,CJRW-47,6231,19,27,2025-10-17 10:03:00.567075,343063.581,6291178.157
PH84,345,CJRY-76,209,0,3,2025-10-17 10:03:00.567076,343063.581,6291178.157
PH84,345,BJFZ-69,288,0,3,2025-10-17 10:03:00.567077,343063.581,6291178.157
PH84,105,SHXG-30,434,0,3,2025-10-17 10:03:00.567078,343063.581,6291178.157
PH84,105,SJPD-90,1646,5,7,2025-10-17 10:03:00.567079,343063.581,6291178.157
PH84,120,SJTD-62,1771,5,7,2025-10-17 10:03:00.567080,343063.581,6291178.157
PH84,121,CJRX-51,1130,0,4,2025-10-17 10:03:00.567081,343063.581,6291178.157
PG416,428,SJPF-95,974,0,3,2025-10-17 10:03:04.860670,343975.17,6287637.54
PG416,G34,THTF-31,5148,16,22,2025-10-17 10:03:04.860675,343975.17,6287637.54
PG416,G12,SHXG-69,2132,5,7,2025-10-17 10:03:04.860676,343975.17,6287637.54
PG416,G12,SCRZ-26,5423,14,20,2025-10-17 10:03:04.860677,343975.17,6287637.54
PG416,G01,THTF-35,1471,4,6,2025-10-17 10:03:04.860678,343975.17,6287637.54
PG416,G01,THTG-98,5822,19,27,2025-10-17 10:03:04.860679,343975.17,6287637.54
PG416,223,SFGY-77,3320,10,14,2025-10-17 10:03:04.860680,343975.17,6287637.54
PG416,223,SCRZ-37,6717,21,29,2025-10-17 10:03:04.860681,343975.17,6287637.54
PI1216,I16,FLXJ-53,123,0,3,2025-10-17 10:03:07.257265,342504.291,6294513.42
PI1216,I16,FLXL-78,2038,5,7,2025-10-17 10:03:07.257271,342504.291,6294513.42
PJ445,505,LXWR-83,187,0,3,2025-10-17 10:03:08.949135,340087.146,6301587.843
PJ445,505,VHZX-81,1228,0,5,2025-10-17 10:03:08.949140,340087.146,6301587.843
PJ445,513,VJBC-31,1198,0,4,2025-10-17 10:03:08.949142,340087.146,6301587.843
PJ445,513,VHXJ-92,4536,12,16,2025-10-17 10:03:08.949143,340087.146,6301587.843
PD1656,D01,SVDD-76,4439,13,17,2025-10-17 10:03:10.887107,358374.0,6293918.0
PD1656,D01,SPBF-24,5589,15,21,2025-10-17 10:03:10.887113,358374.0,6293918.0
PD1656,D07C,SVDD-83,3417,17,25,2025-10-17 10:03:10.887115,358374.0,6293918.0
PD1656,D07C,SSXF-31,12991,25,60,2025-10-17 10:03:10.887117,358374.0,6293918.0
PI366,428,SHCX-38,1588,0,4,2025-10-17 10:03:12.876378,337987.925,6292135.267
PI366,428,SHXD-60,5380,13,17,2025-10-17 10:03:12.876383,337987.925,6292135.267
PI366,444,SJPD-97,5263,11,15,2025-10-17 10:03:12.876385,337987.925,6292135.267
PJ941,J11,FLXZ-85,192,0,3,2025-10-17 10:03:14.825484,330697.461,6296746.372
PI61,107,PGPV-82,2670,5,7,2025-10-17 10:03:16.774602,341771.995,6294609.569
PI61,107,PGRZ-70,3066,6,8,2025-10-17 10:03:16.774606,341771.995,6294609.569
PI61,102,LBTT-10,11123,25,60,2025-10-17 10:03:16.774608,341771.995,6294609.569
PI61,102,SPZY-45,12755,25,60,2025-10-17 10:03:16.774609,341771.995,6294609.569
PA187,345,FLXD-77,1112,0,4,2025-10-17 10:03:20.534895,345054.269,6297867.872
PA187,406,FLXV-49,1193,0,5,2025-10-17 10:03:20.534900,345054.269,6297867.872
PA187,406,GCBD-83,2754,8,12,2025-10-17 10:03:20.534902,345054.269,6297867.872
PA187,426,FLXD-29,2542,7,9,2025-10-17 10:03:20.534903,345054.269,6297867.872
PA187,426,FLXG-39,2933,8,12,2025-10-17 10:03:20.534904,345054.269,6297867.872
PA187,422,TBFX-52,1415,0,5,2025-10-17 10:03:20.534924,345054.269,6297867.872
PA187,422,TBFR-50,1717,5,7,2025-10-17 10:03:20.534925,345054.269,6297867.872
PA187,412,PFVG-76,954,0,3,2025-10-17 10:03:20.534926,345054.269,6297867.872
PA187,412,PFVG-95,6090,16,22,2025-10-17 10:03:20.534936,345054.269,6297867.872
PA187,418,SHCV-78,3078,10,14,2025-10-17 10:03:20.534937,345054.269,6297867.872
PA187,418,SKPK-35,5897,25,60,2025-10-17 10:03:20.534939,345054.269,6297867.872
PA187,210V,VFPY-43,1065,0,5,2025-10-17 10:03:20.534940,345054.269,6297867.872
PA187,210V,VFPH-91,5194,15,21,2025-10-17 10:03:20.534941,345054.269,6297867.872
PA187,513,VHZZ-50,1277,5,7,2025-10-17 10:03:20.534942,345054.269,6297867.872
PA187,513,VHZY-51,1974,8,10,2025-10-17 10:03:20.534943,345054.269,6297867.872
PA187,210,LZRD-64,1054,0,3,2025-10-17 10:03:20.534944,345054.269,6297867.872
PA187,210,LZRD-65,1772,5,7,2025-10-17 10:03:20.534945,345054.269,6297867.872
PA187,I09,VHTB-26,1149,0,5,2025-10-17 10:03:20.534946,345054.269,6297867.872
PA187,I09,FLXY-85,1218,0,5,2025-10-17 10:03:20.534947,345054.269,6297867.872
PA187,407,PFWZ-94,1110,0,4,2025-10-17 10:03:20.534948,345054.269,6297867.872
PA187,407,PFXB-58,5303,13,19,2025-10-17 10:03:20.534949,345054.269,6297867.872
PA187,210X,RYJG-95,1901,5,7,2025-10-17 10:03:20.534951,345054.269,6297867.872
PA187,385,FLXY-98,728,0,3,2025-10-17 10:03:20.534952,345054.269,6297867.872
PA187,385,FLXL-69,4435,14,20,2025-10-17 10:03:20.534953,345054.269,6297867.872
PA187,J03,FLXS-88,1004,0,5,2025-10-17 10:03:20.534954,345054.269,6297867.872
PA187,J03,CJRZ-90,6600,25,60,2025-10-17 10:03:20.534955,345054.269,6297867.872
PB1847,B29,SPZX-39,4399,12,16,2025-10-17 10:03:23.685432,336309.01,6303601.72
PB1847,B29,SKHG-79,6614,17,25,2025-10-17 10:03:23.685438,336309.01,6303601.72
PE568,F25,SRVL-25,1475,0,5,2025-10-17 10:03:25.514543,352903.208,6287561.911
PE568,F25,LCTG-41,8941,25,60,2025-10-17 10:03:25.514548,352903.208,6287561.911
PE568,358,BJFV-11,4406,12,16,2025-10-17 10:03:25.514550,352903.208,6287561.911
PD133,D16,PFYC-51,2725,7,9,2025-10-17 10:03:28.034817,353949.175,6291391.834
PD133,D16,SPBS-40,11162,25,60,2025-10-17 10:03:28.034821,353949.175,6291391.834
PD133,D20,SVDF-42,1,0,3,2025-10-17 10:03:28.034822,353949.175,6291391.834
PD133,D20,SVDF-56,3533,11,15,2025-10-17 10:03:28.034823,353949.175,6291391.834
PD133,103,PGBY-87,535,0,3,2025-10-17 10:03:28.034824,353949.175,6291391.834
PD133,103,SPBP-30,5211,12,18,2025-10-17 10:03:28.034825,353949.175,6291391.834
PD133,D26,FLXS-13,3372,8,10,2025-10-17 10:03:28.034826,353949.175,6291391.834
PD133,D26,FLXS-19,11101,25,60,2025-10-17 10:03:28.034827,353949.175,6291391.834
PD133,106,PGPT-25,1557,0,5,2025-10-17 10:03:28.034827,353949.175,6291391.834
PD133,106,PFYR-73,2307,6,8,2025-10-17 10:03:28.034828,353949.175,6291391.834
PD133,514,FLXS-93,2996,6,8,2025-10-17 10:03:28.034829,353949.175,6291391.834
PD133,514,FLXS-98,3039,6,8,2025-10-17 10:03:28.034830,353949.175,6291391.834
PA334,514,FLXX-88,2925,7,9,2025-10-17 10:03:30.036913,346990.37,6298939.06
PA334,514,FLXK-42,3280,8,10,2025-10-17 10:03:30.036918,346990.37,6298939.06
PA334,505,VJBC-70,104,0,3,2025-10-17 10:03:30.036920,346990.37,6298939.06
PA334,505,VHZW-41,704,0,3,2025-10-17 10:03:30.036921,346990.37,6298939.06
PA334,517,VJJR-46,4021,13,19,2025-10-17 10:03:30.036922,346990.37,6298939.06
PA334,517,VJBB-90,6489,25,60,2025-10-17 10:03:30.036923,346990.37,6298939.06
PA334,504,PFXC-58,1011,0,4,2025-10-17 10:03:30.036924,346990.37,6298939.06
PA334,504,TBFW-80,3658,12,16,2025-10-17 10:03:30.036925,346990.37,6298939.06
PA334,508,TBFX-40,458,0,3,2025-10-17 10:03:30.036927,346990.37,6298939.06
PA334,508,BJFH-22,2796,12,16,2025-10-17 10:03:30.036928,346990.37,6298939.06
PB505,425,SKPK-30,6922,25,60,2025-10-17 10:03:32.058184,343182.635,6306779.782
PB505,425,SJPF-42,6973,25,60,2025-10-17 10:03:32.058189,343182.635,6306779.782
PB505,429,SLPB-66,1281,0,4,2025-10-17 10:03:32.058190,343182.635,6306779.782
PB505,429,SLGS-99,6177,15,21,2025-10-17 10:03:32.058191,343182.635,6306779.782
PB505,B08,SHXF-19,423,0,3,2025-10-17 10:03:32.058191,343182.635,6306779.782
PB505,B08,SHCY-58,5401,12,16,2025-10-17 10:03:32.058192,343182.635,6306779.782
PB505,B18,TXZH-30,4946,12,16,2025-10-17 10:03:32.058193,343182.635,6306779.782
PG2022,G43,FLXX-18,295,0,3,2025-10-17 10:03:34.000714,344606.01,6279716.01
PG2022,G43,FLXC-89,2711,8,12,2025-10-17 10:03:34.000719,344606.01,6279716.01
PI397,106,PFVG-46,3789,7,9,2025-10-17 10:03:36.148983,340169.382,6296128.487
PI397,106,PFYS-41,6468,12,16,2025-10-17 10:03:36.148988,340169.382,6296128.487
PI397,405,PDZS-78,5115,14,20,2025-10-17 10:03:36.148989,340169.382,6296128.487
PI397,405,PFYG-69,7474,25,60,2025-10-17 10:03:36.148990,340169.382,6296128.487
PI397,419,PFYG-83,1159,0,4,2025-10-17 10:03:36.148991,340169.382,6296128.487
PI397,419,PDZS-83,9218,25,60,2025-10-17 10:03:36.148992,340169.382,6296128.487
PI397,I08,FLXY-69,3590,8,10,2025-10-17 10:03:36.148993,340169.382,6296128.487
PI397,I08,FLXW-84,7136,17,25,2025-10-17 10:03:36.148993,340169.382,6296128.487
PI397,404,PFTW-20,484,0,3,2025-10-17 10:03:36.148994,340169.382,6296128.487
PI397,404,PFYC-58,3354,9,13,2025-10-17 10:03:36.148995,340169.382,6296128.487
PI397,401,PDZH-83,6087,17,25,2025-10-17 10:03:36.148996,340169.382,6296128.487
PI397,401,PFVK-89,9891,25,60,2025-10-17 10:03:36.148997,340169.382,6296128.487
PI397,421,PDZH-76,7273,17,25,2025-10-17 10:03:36.148997,340169.382,6296128.487
PI397,421,PGBB-63,13762,25,60,2025-10-17 10:03:36.148998,340169.382,6296128.487
PI397,423,PFYR-60,2513,7,9,2025-10-17 10:03:36.148999,340169.382,6296128.487
PI397,423,PFVD-58,4853,12,18,2025-10-17 10:03:36.149000,340169.382,6296128.487
PI397,I09,VHSY-12,54,0,3,2025-10-17 10:03:36.149001,340169.382,6296128.487
PI397,I09,FLXZ-24,288,0,3,2025-10-17 10:03:36.149002,340169.382,6296128.487
PI397,424,PFXB-54,2927,7,9,2025-10-17 10:03:36.149003,340169.382,6296128.487
PI397,424,FLXG-31,6268,17,25,2025-10-17 10:03:36.149003,340169.382,6296128.487
PH611,H12,CJRX-67,242,0,3,2025-10-17 10:03:37.593325,342129.336,6290574.332
PH611,H12,FLXD-72,5211,12,18,2025-10-17 10:03:37.593331,342129.336,6290574.332
PD74,D16,PFYC-51,1,0,3,2025-10-17 10:03:39.622595,352145.597,6291537.374
PD74,D16,SPBS-40,8281,20,28,2025-10-17 10:03:39.622600,352145.597,6291537.374
PD74,106,PFVD-37,769,0,3,2025-10-17 10:03:39.622601,352145.597,6291537.374
PD74,106,PFYR-86,1612,0,4,2025-10-17 10:03:39.622602,352145.597,6291537.374
PD74,224,VFRF-65,1671,0,4,2025-10-17 10:03:39.622603,352145.597,6291537.374
PD74,224,VFPY-33,5852,15,21,2025-10-17 10:03:39.622604,352145.597,6291537.374
PD74,212,LZPR-83,1954,5,7,2025-10-17 10:03:39.622605,352145.597,6291537.374
PD74,212,LZPT-45,5707,16,22,2025-10-17 10:03:39.622605,352145.597,6291537.374
PD74,126,BJFX-62,2029,4,6,2025-10-17 10:03:39.622606,352145.597,6291537.374
PD74,126,FLXT-41,4523,11,15,2025-10-17 10:03:39.622607,352145.597,6291537.374
PD74,104,SKWD-59,1253,0,3,2025-10-17 10:03:39.622608,352145.597,6291537.374
PD74,104,SKWD-91,2788,7,9,2025-10-17 10:03:39.622609,352145.597,6291537.374
PD74,114,LDJJ-89,322,0,3,2025-10-17 10:03:39.622610,352145.597,6291537.374
PD74,114,SKWD-34,4306,12,16,2025-10-17 10:03:39.622610,352145.597,6291537.374
PC787,406C,SKWD-35,4025,12,18,2025-10-17 10:03:41.604131,358108.589,6308467.985
PC787,406C,SKWD-27,6209,19,27,2025-10-17 10:03:41.604136,358108.589,6308467.985
PC787,C17,SHXF-17,3867,12,18,2025-10-17 10:03:41.604137,358108.589,6308467.985
PC787,C28,SKDF-79,183,0,3,2025-10-17 10:03:41.604138,358108.589,6308467.985
PC787,C28,LDTB-84,2752,9,13,2025-10-17 10:03:41.604139,358108.589,6308467.985
PB2062,110C,TBFR-13,3103,6,8,2025-10-17 10:03:45.137871,337373.0,6302776.0
PJ1964,J07E,VJBB-60,10358,18,26,2025-10-17 10:03:49.624122,325744.06,6302802.53
PJ1964,J07E,VHZX-90,16110,25,60,2025-10-17 10:03:49.624127,325744.06,6302802.53
PG539,F03,SPVW-73,28,0,3,2025-10-17 10:03:51.598067,343867.216,6280393.567
PG539,F03,FLXG-89,3897,12,16,2025-10-17 10:03:51.598072,343867.216,6280393.567
PG539,G14,FLXC-94,3302,8,12,2025-10-17 10:03:51.598073,343867.216,6280393.567
PG539,G14,GCWF-72,7992,25,60,2025-10-17 10:03:51.598074,343867.216,6280393.567
PG539,G32,THTF-46,284,0,3,2025-10-17 10:03:51.598075,343867.216,6280393.567
PG539,G32,THTF-56,3605,10,14,2025-10-17 10:03:51.598076,343867.216,6280393.567
PC978,412,PFTW-44,2661,7,9,2025-10-17 10:03:53.549803,352723.349,6299660.206
PC978,412,PFTW-59,4168,9,13,2025-10-17 10:03:53.549807,352723.349,6299660.206
PC978,418,SKPK-34,522,0,3,2025-10-17 10:03:53.549809,352723.349,6299660.206
PC978,418,SKPL-34,1905,5,7,2025-10-17 10:03:53.549809,352723.349,6299660.206
PC978,429,SLPC-50,261,0,3,2025-10-17 10:03:53.549810,352723.349,6299660.206
PC978,429,SKPH-77,3860,10,14,2025-10-17 10:03:53.549811,352723.349,6299660.206
PC978,D08,STKS-99,2933,8,10,2025-10-17 10:03:53.549812,352723.349,6299660.206
PC978,D08,SVDC-49,5386,16,24,2025-10-17 10:03:53.549813,352723.349,6299660.206
PF176,F03,FLXT-49,331,0,4,2025-10-17 10:03:55.612534,353788.279,6280015.052
PF176,F16,SPRX-16,160,0,3,2025-10-17 10:03:55.612538,353788.279,6280015.052
PF176,F16,SPRY-45,3277,10,14,2025-10-17 10:03:55.612540,353788.279,6280015.052
PF176,F10C,LCPG-42,385,0,3,2025-10-17 10:03:55.612541,353788.279,6280015.052
PF176,F10C,LBTS-95,2872,9,13,2025-10-17 10:03:55.612541,353788.279,6280015.052
PF176,F12C,LCTG-44,506,0,4,2025-10-17 10:03:55.612542,353788.279,6280015.052
PF176,213E,SRVF-84,1,0,3,2025-10-17 10:03:55.612543,353788.279,6280015.052
PF176,213E,SRVH-19,4462,13,19,2025-10-17 10:03:55.612544,353788.279,6280015.052
PF176,124,TXZH-40,1576,8,10,2025-10-17 10:03:55.612545,353788.279,6280015.052
PF176,124,SRVL-72,2389,9,13,2025-10-17 10:03:55.612546,353788.279,6280015.052
PF176,F10,SRPJ-91,456,0,5,2025-10-17 10:03:55.612547,353788.279,6280015.052
PF176,F10,SRRX-41,1507,9,13,2025-10-17 10:03:55.612548,353788.279,6280015.052
PF176,F13,SRPK-56,48,0,3,2025-10-17 10:03:55.612549,353788.279,6280015.052
PF176,F13,SRSC-81,2828,9,13,2025-10-17 10:03:55.612550,353788.279,6280015.052
PF176,F03C,SHCY-65,439,0,5,2025-10-17 10:03:55.612550,353788.279,6280015.052
PE68,203,SDGY-14,530,0,3,2025-10-17 10:03:57.625813,348145.948,6288848.718
PE68,203,LZPT-54,3483,10,14,2025-10-17 10:03:57.625818,348145.948,6288848.718
PE68,206,LZPR-90,1,0,3,2025-10-17 10:03:57.625820,348145.948,6288848.718
PE68,206,LXWT-89,5598,10,14,2025-10-17 10:03:57.625821,348145.948,6288848.718
PE68,212,GCBF-52,30,0,3,2025-10-17 10:03:57.625822,348145.948,6288848.718
PE68,212,LZPT-60,2061,4,6,2025-10-17 10:03:57.625823,348145.948,6288848.718
PE68,E05,FLXF-55,1542,0,5,2025-10-17 10:03:57.625824,348145.948,6288848.718
PE68,233,SHXG-79,1611,5,7,2025-10-17 10:03:57.625825,348145.948,6288848.718
PE68,233,SHXB-11,4073,14,20,2025-10-17 10:03:57.625826,348145.948,6288848.718
PF939,F01,SPVW-61,1502,0,5,2025-10-17 10:03:59.570568,355726.234,6279541.716
PJ455,505,VHZY-30,1687,8,10,2025-10-17 10:04:01.337304,342666.611,6299031.333
PJ455,505,VJBB-51,1970,9,13,2025-10-17 10:04:01.337309,342666.611,6299031.333
PJ455,513,VJJV-68,378,0,3,2025-10-17 10:04:01.337312,342666.611,6299031.333
PJ455,513,LZPH-21,1459,0,4,2025-10-17 10:04:01.337313,342666.611,6299031.333
PJ455,508,FLXX-43,264,0,3,2025-10-17 10:04:01.337314,342666.611,6299031.333
PJ455,508,FLXW-57,422,0,3,2025-10-17 10:04:01.337315,342666.611,6299031.333
PJ455,109,FLXG-40,503,0,3,2025-10-17 10:04:01.337316,342666.611,6299031.333
PJ455,109,FLXC-45,6308,18,26,2025-10-17 10:04:01.337317,342666.611,6299031.333
PJ455,105,SHCY-17,1209,5,7,2025-10-17 10:04:01.337318,342666.611,6299031.333
PJ455,105,SJPD-91,4621,13,19,2025-10-17 10:04:01.337319,342666.611,6299031.333
PJ455,120,SKHG-42,1367,4,6,2025-10-17 10:04:01.337320,342666.611,6299031.333
PJ455,120,LFGW-32,5782,16,24,2025-10-17 10:04:01.337321,342666.611,6299031.333
PJ455,B28,TXZH-39,228,0,3,2025-10-17 10:04:01.337322,342666.611,6299031.333
PJ455,B28,STHF-62,4147,13,19,2025-10-17 10:04:01.337323,342666.611,6299031.333
PC128,C05,LWTK-43,130,0,3,2025-10-17 10:04:03.340197,355495.963,6299954.172
PC128,C05,LDTB-38,2939,8,10,2025-10-17 10:04:03.340202,355495.963,6299954.172
PC128,D11,SVDD-21,1311,0,4,2025-10-17 10:04:03.340203,355495.963,6299954.172
PC128,D11,SVDD-65,3344,9,11,2025-10-17 10:04:03.340204,355495.963,6299954.172
PC128,517,VHZW-61,4938,12,18,2025-10-17 10:04:03.340205,355495.963,6299954.172
PC128,517,VHZW-80,4998,13,19,2025-10-17 10:04:03.340205,355495.963,6299954.172
PC128,225,SFWZ-17,1224,0,3,2025-10-17 10:04:03.340206,355495.963,6299954.172
PC128,225,SFWZ-81,3027,7,9,2025-10-17 10:04:03.340207,355495.963,6299954.172
PC128,504,GCBD-97,3175,12,18,2025-10-17 10:04:03.340208,355495.963,6299954.172
PJ2009,J07,VJBB-11,7653,17,25,2025-10-17 10:04:05.348550,335789.96,6304837.02
PJ2009,J07,VJJW-88,14073,25,60,2025-10-17 10:04:05.348555,335789.96,6304837.02
PJ2009,B09,SHCY-39,11034,25,60,2025-10-17 10:04:05.348556,335789.96,6304837.02
PJ2009,B09,SHCY-34,13448,25,60,2025-10-17 10:04:05.348557,335789.96,6304837.02
PJ693,J04,TBFW-85,162,0,3,2025-10-17 10:04:07.225085,339101.687,6298989.318
PG153,229,TBZB-19,151,0,3,2025-10-17 10:04:09.313582,345721.318,6282960.998
PG153,229,LZPT-46,1982,0,5,2025-10-17 10:04:09.313588,345721.318,6282960.998
PG153,G08,THTH-21,3330,7,9,2025-10-17 10:04:09.313589,345721.318,6282960.998
PG153,203,LZPS-16,5331,12,16,2025-10-17 10:04:09.313590,345721.318,6282960.998
PG153,203,LZPT-77,6646,15,21,2025-10-17 10:04:09.313591,345721.318,6282960.998
PG153,203C,LZPR-81,1,0,3,2025-10-17 10:04:09.313592,345721.318,6282960.998
PG153,203C,RYJG-96,1237,0,5,2025-10-17 10:04:09.313593,345721.318,6282960.998
PG153,G05,SCRW-49,918,5,7,2025-10-17 10:04:09.313594,345721.318,6282960.998
PG153,G05,SHXB-17,2318,6,8,2025-10-17 10:04:09.313595,345721.318,6282960.998
PG153,G35,SFPG-42,3018,10,14,2025-10-17 10:04:09.313596,345721.318,6282960.998
PG153,G35,SDSW-86,3861,12,16,2025-10-17 10:04:09.313606,345721.318,6282960.998
PG153,228,THTF-17,1287,0,4,2025-10-17 10:04:09.313607,345721.318,6282960.998
PG153,228,THTD-79,3499,9,11,2025-10-17 10:04:09.313608,345721.318,6282960.998
PG153,G07,THTF-68,5194,13,19,2025-10-17 10:04:09.313608,345721.318,6282960.998
PG153,G07,THTG-60,9492,25,60,2025-10-17 10:04:09.313609,345721.318,6282960.998
PG153,G08V,FLXV-28,1,0,3,2025-10-17 10:04:09.313610,345721.318,6282960.998
PG153,G08V,FLXV-16,1075,0,3,2025-10-17 10:04:09.313611,345721.318,6282960.998
PG153,G24,FLXP-13,489,0,3,2025-10-17 10:04:09.313612,345721.318,6282960.998
PG153,G24,FLXC-97,4491,14,20,2025-10-17 10:04:09.313613,345721.318,6282960.998
PB406,428,SLPC-58,282,0,3,2025-10-17 10:04:11.301226,339034.0,6306775.0
PB406,428,SJPF-99,1358,5,7,2025-10-17 10:04:11.301231,339034.0,6306775.0
PB406,303,FLXF-84,897,0,4,2025-10-17 10:04:11.301232,339034.0,6306775.0
PB406,303,FLXL-28,1274,4,6,2025-10-17 10:04:11.301233,339034.0,6306775.0
PB406,314,VHSZ-42,299,0,3,2025-10-17 10:04:11.301234,339034.0,6306775.0
PB406,314,FLXD-85,2405,16,24,2025-10-17 10:04:11.301243,339034.0,6306775.0
PB406,B45,TWPD-79,1092,0,4,2025-10-17 10:04:11.301244,339034.0,6306775.0
PB406,B08,SJPB-20,2485,15,21,2025-10-17 10:04:11.301245,339034.0,6306775.0
PJ1616,J07E,VJBB-21,6560,11,15,2025-10-17 10:04:13.211794,331724.786,6304592.84
PJ1616,J07E,VJBB-60,18644,25,60,2025-10-17 10:04:13.211799,331724.786,6304592.84
PG1356,G11,THTF-63,407,0,3,2025-10-17 10:04:15.176436,348041.324,6286884.555
PG1356,G11,THTG-69,3030,25,60,2025-10-17 10:04:15.176440,348041.324,6286884.555
PG1706,G39,FLXJ-81,4157,8,10,2025-10-17 10:04:17.222893,342246.016,6288174.016
PG1706,G39,SDSW-49,4797,10,14,2025-10-17 10:04:17.222898,342246.016,6288174.016
PG1706,G09,SHCX-23,2197,5,7,2025-10-17 10:04:17.222899,342246.016,6288174.016
PG1706,G09,SFGY-90,3088,7,9,2025-10-17 10:04:17.222900,342246.016,6288174.016
