bus_stop_code,route_id,bus_id,meters_distance,min_arrival_time,max_arrival_time,date,X,Y
PE566,E08,VKJY-32,337,0,3,2025-10-31 16:26:57.874976,353065.36,6286619.748
PC1125,429,SLPB-71,18621,59,60,2025-10-31 16:26:59.873797,350689.971,6301353.757
PC1125,429,SLLZ-26,18621,59,60,2025-10-31 16:26:59.873803,350689.971,6301353.757
PC1125,430,SKPJ-48,5534,15,19,2025-10-31 16:26:59.873804,350689.971,6301353.757
PC1125,430,PGLD-82,11118,35,60,2025-10-31 16:26:59.873805,350689.971,6301353.757
PI15,101,PFVC-40,676,0,2,2025-10-31 16:27:01.505312,339982.994,6292905.916
PI15,101,PFVJ-14,8107,26,60,2025-10-31 16:27:01.505317,339982.994,6292905.916
PI15,I25,FLXF-46,281,0,3,2025-10-31 16:27:01.505318,339982.994,6292905.916
PI15,I14,CJRX-39,2024,4,8,2025-10-31 16:27:01.505319,339982.994,6292905.916
PI15,I14,FLXF-27,6121,17,21,2025-10-31 16:27:01.505319,339982.994,6292905.916
PI1519,506,TBFT-41,1730,8,12,2025-10-31 16:27:03.605368,333947.341,6287738.497
PI1519,419,PFTW-80,779,0,2,2025-10-31 16:27:03.605373,333947.341,6287738.497
PI1519,419,PFVJ-27,2442,6,10,2025-10-31 16:27:03.605374,333947.341,6287738.497
PI1519,I21,FLXG-96,200,0,3,2025-10-31 16:27:03.605375,333947.341,6287738.497
PI1519,I21,FLXG-58,6852,20,24,2025-10-31 16:27:03.605376,333947.341,6287738.497
PD980,D07,SVDC-28,1201,0,4,2025-10-31 16:27:05.712972,355467.529,6293624.764
PD980,D07,STWB-27,5887,17,21,2025-10-31 16:27:05.712977,355467.529,6293624.764
PD980,D17,PFYC-18,3463,9,13,2025-10-31 16:27:05.712978,355467.529,6293624.764
PD980,D17v,PFZK-79,3582,9,13,2025-10-31 16:27:05.712979,355467.529,6293624.764
PD980,D20,SPBF-27,3872,10,14,2025-10-31 16:27:05.712980,355467.529,6293624.764
PD980,D20,SVDB-96,10289,32,60,2025-10-31 16:27:05.712980,355467.529,6293624.764
PC291,409,PGLD-43,2264,5,9,2025-10-31 16:27:07.696534,358671.43,6306298.48
PC291,C01,LDJJ-71,1243,0,4,2025-10-31 16:27:07.696539,358671.43,6306298.48
PC291,C01,LDJJ-77,4595,13,17,2025-10-31 16:27:07.696540,358671.43,6306298.48
PC291,C16,LDTC-11,2263,5,9,2025-10-31 16:27:07.696541,358671.43,6306298.48
PC291,C16,LDJX-68,6926,20,24,2025-10-31 16:27:07.696541,358671.43,6306298.48
PC291,C19,SPCG-65,3422,9,13,2025-10-31 16:27:07.696542,358671.43,6306298.48
PC291,C28,SHCY-27,2329,5,9,2025-10-31 16:27:07.696543,358671.43,6306298.48
PC291,C28,SKPK-29,5657,16,20,2025-10-31 16:27:07.696544,358671.43,6306298.48
PC291,430,SKPK-59,1273,0,4,2025-10-31 16:27:07.696544,358671.43,6306298.48
PC291,406,GCBF-13,130,0,3,2025-10-31 16:27:07.696545,358671.43,6306298.48
PC291,426,FLXD-32,1273,0,4,2025-10-31 16:27:07.696546,358671.43,6306298.48
PC291,C13,SHXG-37,8772,28,60,2025-10-31 16:27:07.696547,358671.43,6306298.48
PC291,C13,SHXF-94,10522,33,60,2025-10-31 16:27:07.696548,358671.43,6306298.48
PC291,C01c,PGRZ-90,1784,4,8,2025-10-31 16:27:07.696549,358671.43,6306298.48
PC291,C01c,SPBL-69,3027,8,12,2025-10-31 16:27:07.696549,358671.43,6306298.48
PC291,411,PGLD-53,3238,8,12,2025-10-31 16:27:07.696550,358671.43,6306298.48
PG1730,F05,SPZY-13,6382,18,22,2025-10-31 16:27:09.675070,346164.285,6286574.044
PG1730,F05,SPZX-47,10286,32,60,2025-10-31 16:27:09.675075,346164.285,6286574.044
PD1446,429,SLGS-87,1951,4,8,2025-10-31 16:27:11.698554,352975.77,6298623.78
PD1446,429,SLPB-44,11062,35,60,2025-10-31 16:27:11.698559,352975.77,6298623.78
PD1446,412,PFTW-19,5098,14,18,2025-10-31 16:27:11.698560,352975.77,6298623.78
PD1446,412,PFTW-25,5051,14,18,2025-10-31 16:27:11.698561,352975.77,6298623.78
PD1446,418,SKPK-44,1511,3,7,2025-10-31 16:27:11.698562,352975.77,6298623.78
PD1446,418,PFVG-99,3400,9,13,2025-10-31 16:27:11.698562,352975.77,6298623.78
PJ105,428,SJPD-84,3400,9,13,2025-10-31 16:27:13.679980,335344.717,6297111.471
PJ105,428,SHCY-54,4250,11,15,2025-10-31 16:27:13.679985,335344.717,6297111.471
PJ105,444,SJPB-25,2041,4,8,2025-10-31 16:27:13.679986,335344.717,6297111.471
PA51,301,BJFW-71,2216,5,9,2025-10-31 16:27:15.675776,345856.09,6298860.14
PA51,303,FLXF-11,391,0,3,2025-10-31 16:27:15.675781,345856.09,6298860.14
PA51,303,FLXF-24,4791,13,17,2025-10-31 16:27:15.675782,345856.09,6298860.14
PA51,314,VHSX-96,4084,11,15,2025-10-31 16:27:15.675783,345856.09,6298860.14
PA51,314,VHTB-50,10245,32,60,2025-10-31 16:27:15.675784,345856.09,6298860.14
PA51,315e,VHSY-19,6537,19,23,2025-10-31 16:27:15.675784,345856.09,6298860.14
PA51,315e,TWPD-15,8449,27,60,2025-10-31 16:27:15.675785,345856.09,6298860.14
PA51,201,FLXZ-99,1040,0,3,2025-10-31 16:27:15.675786,345856.09,6298860.14
PA51,201,GCBC-23,1636,3,7,2025-10-31 16:27:15.675787,345856.09,6298860.14
PA51,518,TBFW-56,0,0,3,2025-10-31 16:27:15.675788,345856.09,6298860.14
PA51,518,TBFV-11,2706,7,11,2025-10-31 16:27:15.675788,345856.09,6298860.14
PH200,205,VFPX-63,753,0,2,2025-10-31 16:27:17.734783,347713.71,6292284.54
PH200,205,VGBV-51,2137,5,9,2025-10-31 16:27:17.734787,347713.71,6292284.54
PH200,207,VJKD-36,2332,5,9,2025-10-31 16:27:17.734789,347713.71,6292284.54
PH200,207,VJKP-52,4568,12,16,2025-10-31 16:27:17.734822,347713.71,6292284.54
PH200,209,VJLK-23,749,0,2,2025-10-31 16:27:17.734824,347713.71,6292284.54
PH200,209,VJXV-82,1311,0,4,2025-10-31 16:27:17.734825,347713.71,6292284.54
PH200,227,VGBV-41,155,0,3,2025-10-31 16:27:17.734826,347713.71,6292284.54
PH200,227,VFPS-69,5081,14,18,2025-10-31 16:27:17.734826,347713.71,6292284.54
PG2083,G34,THTD-30,583,0,2,2025-10-31 16:27:20.090567,341993.0,6284570.0
PG2083,G34,THTD-94,583,0,2,2025-10-31 16:27:20.090572,341993.0,6284570.0
PG2083,G01,THTD-67,0,0,3,2025-10-31 16:27:20.090573,341993.0,6284570.0
PG2083,G01,THTD-90,418,0,3,2025-10-31 16:27:20.090574,341993.0,6284570.0
PH1629,H12,CJRW-55,618,0,2,2025-10-31 16:27:22.086243,346775.59,6293918.2
PH1629,H12,BJFX-14,6855,20,24,2025-10-31 16:27:22.086248,346775.59,6293918.2
PH1629,H13,BJFW-51,2000,4,8,2025-10-31 16:27:22.086249,346775.59,6293918.2
PC379,C06,LWTK-52,724,0,2,2025-10-31 16:27:24.142208,351376.176,6300937.513
PC379,503,VGVC-58,211,0,3,2025-10-31 16:27:24.142215,351376.176,6300937.513
PC379,503,VGVF-81,4123,11,15,2025-10-31 16:27:24.142216,351376.176,6300937.513
PC379,412,PFTW-19,2184,5,9,2025-10-31 16:27:24.142217,351376.176,6300937.513
PC379,412,PFTW-25,2137,5,9,2025-10-31 16:27:24.142218,351376.176,6300937.513
PC379,418,PFVG-99,282,0,3,2025-10-31 16:27:24.142219,351376.176,6300937.513
PC379,418,LXWP-77,3778,10,14,2025-10-31 16:27:24.142220,351376.176,6300937.513
PC379,429,SLPB-71,19487,62,60,2025-10-31 16:27:24.142221,351376.176,6300937.513
PC379,429,SLLZ-26,19487,62,60,2025-10-31 16:27:24.142222,351376.176,6300937.513
PG2051,G16,SFPG-58,2984,7,11,2025-10-31 16:27:26.184460,344250.0,6282975.0
PG2051,G16,SFPG-61,4006,11,15,2025-10-31 16:27:26.184466,344250.0,6282975.0
PG2051,G07,THTF-86,3236,8,12,2025-10-31 16:27:26.184467,344250.0,6282975.0
PG2051,G07,THTH-70,3236,8,12,2025-10-31 16:27:26.184468,344250.0,6282975.0
PG19,201,GCBC-19,1456,3,7,2025-10-31 16:27:28.200026,343633.168,6284681.867
PG19,201,GCBB-88,3856,10,14,2025-10-31 16:27:28.200032,343633.168,6284681.867
PG19,G05,SHXB-22,602,0,2,2025-10-31 16:27:28.200033,343633.168,6284681.867
PG19,211,TBYY-77,3001,7,11,2025-10-31 16:27:28.200034,343633.168,6284681.867
PG19,211,CJRP-22,5184,14,18,2025-10-31 16:27:28.200035,343633.168,6284681.867
PG35,G02,FLXX-31,831,0,3,2025-10-31 16:27:29.908895,342481.375,6280948.264
PG35,G02,CJRP-16,1208,0,4,2025-10-31 16:27:29.908900,342481.375,6280948.264
PG1341,302,CJRC-56,2705,7,11,2025-10-31 16:27:31.968570,346802.352,6286880.504
PG1341,302,BJFS-42,6724,19,23,2025-10-31 16:27:31.968575,346802.352,6286880.504
PG1341,G18,SFGY-86,982,0,3,2025-10-31 16:27:31.968576,346802.352,6286880.504
PG1341,G18,SJPB-64,1761,4,8,2025-10-31 16:27:31.968577,346802.352,6286880.504
PG1341,E18,BJFT-67,2111,5,9,2025-10-31 16:27:31.968577,346802.352,6286880.504
PG1341,E18,BJFW-25,7008,20,24,2025-10-31 16:27:31.968578,346802.352,6286880.504
PE666,E10,BJFS-93,6203,18,22,2025-10-31 16:27:33.509046,350204.447,6288643.513
PE666,E10,BJFV-20,8641,27,60,2025-10-31 16:27:33.509052,350204.447,6288643.513
PE207,E16,VFHX-52,1984,4,8,2025-10-31 16:27:35.306146,350363.207,6285805.957
PE207,E16,VFJD-49,3673,10,14,2025-10-31 16:27:35.306151,350363.207,6285805.957
PE207,F05,SPZX-48,321,0,3,2025-10-31 16:27:35.306152,350363.207,6285805.957
PE207,F05,SPZX-80,171,0,3,2025-10-31 16:27:35.306153,350363.207,6285805.957
PE207,225,VFJR-90,1351,0,4,2025-10-31 16:27:35.306154,350363.207,6285805.957
PE207,225,VFJV-14,6408,18,22,2025-10-31 16:27:35.306155,350363.207,6285805.957
PE207,E09,VKJX-30,2546,6,10,2025-10-31 16:27:35.306156,350363.207,6285805.957
PE207,E11,VKJX-29,1373,0,4,2025-10-31 16:27:35.306156,350363.207,6285805.957
PE207,E13,VJKS-25,348,0,3,2025-10-31 16:27:35.306157,350363.207,6285805.957
PE207,E13,VFKS-17,2403,6,10,2025-10-31 16:27:35.306158,350363.207,6285805.957
PD73,104,SKWD-71,266,0,3,2025-10-31 16:27:37.168520,351816.62,6292052.17
PD73,104,SKVD-63,969,0,3,2025-10-31 16:27:37.168525,351816.62,6292052.17
PD73,212,VJKT-92,411,0,3,2025-10-31 16:27:37.168526,351816.62,6292052.17
PD73,212,SFWZ-53,2672,6,10,2025-10-31 16:27:37.168527,351816.62,6292052.17
PD73,224,VFPZ-39,3938,10,14,2025-10-31 16:27:37.168528,351816.62,6292052.17
PD73,114,SRSC-81,0,0,3,2025-10-31 16:27:37.168529,351816.62,6292052.17
PD73,114,SRSC-67,4913,14,18,2025-10-31 16:27:37.168530,351816.62,6292052.17
PD73,106,PFYS-36,969,0,3,2025-10-31 16:27:37.168531,351816.62,6292052.17
PD73,106,PFVD-29,3141,8,12,2025-10-31 16:27:37.168532,351816.62,6292052.17
PB893,B04,SHXG-18,2195,5,9,2025-10-31 16:27:38.706643,342844.8,6305437.449
PB893,B04,SHCW-61,5818,16,20,2025-10-31 16:27:38.706648,342844.8,6305437.449
PB893,B26,FLXP-66,1860,4,8,2025-10-31 16:27:38.706650,342844.8,6305437.449
PB893,B26,HVFH-32,8118,26,60,2025-10-31 16:27:38.706651,342844.8,6305437.449
PF286,124,LCTG-26,570,0,2,2025-10-31 16:27:40.175939,355735.676,6283368.534
PF286,124,LCTG-28,4453,12,16,2025-10-31 16:27:40.175944,355735.676,6283368.534
PF286,F14,SPRY-78,3069,8,12,2025-10-31 16:27:40.175945,355735.676,6283368.534
PJ189,J16,TBFR-18,0,0,3,2025-10-31 16:27:42.217636,342351.61,6298659.16
PJ189,J16,CJRW-71,8121,26,60,2025-10-31 16:27:42.217641,342351.61,6298659.16
PJ189,407,PFXC-74,4956,14,18,2025-10-31 16:27:42.217642,342351.61,6298659.16
PJ189,407,GCBD-14,7813,23,27,2025-10-31 16:27:42.217643,342351.61,6298659.16
PG2063,G39,SFPG-65,4371,12,16,2025-10-31 16:27:44.196191,341371.0,6283179.0
PG2063,G39,SHCV-40,6122,17,21,2025-10-31 16:27:44.196197,341371.0,6283179.0
PI672,I01,FLXJ-24,9928,31,60,2025-10-31 16:27:46.202718,341764.846,6293795.107
PI480,I02,FLXZ-44,6544,19,23,2025-10-31 16:27:48.162038,334169.263,6289826.563
PI480,I02,FLXZ-42,8497,27,60,2025-10-31 16:27:48.162043,334169.263,6289826.563
PI480,I26,PFVH-92,2583,6,10,2025-10-31 16:27:48.162044,334169.263,6289826.563
PI480,I26,PFYS-30,2865,7,11,2025-10-31 16:27:48.162044,334169.263,6289826.563
PI480,405,PDYH-96,2865,7,11,2025-10-31 16:27:48.162045,334169.263,6289826.563
PI480,405,PFVK-98,4858,13,17,2025-10-31 16:27:48.162046,334169.263,6289826.563
PJ1768,J04,TBFW-75,1903,4,8,2025-10-31 16:27:50.202270,336354.355,6300525.677
PJ1768,J05,TBFT-98,2250,5,9,2025-10-31 16:27:50.202275,336354.355,6300525.677
PJ1768,B38,TBFV-97,6326,18,22,2025-10-31 16:27:50.202276,336354.355,6300525.677
PJ1768,B38,TBFR-25,7606,22,26,2025-10-31 16:27:50.202277,336354.355,6300525.677
PG433,E02,VKJX-59,2612,6,10,2025-10-31 16:27:52.168460,347604.818,6289319.675
PB2058,B29,LXDJ-10,4618,13,17,2025-10-31 16:27:54.154596,337065.0,6303768.0
PB2058,B29,LXDJ-14,6453,18,22,2025-10-31 16:27:54.154601,337065.0,6303768.0
PH1496,302,BJFX-33,4687,13,17,2025-10-31 16:27:56.200895,344108.907,6289128.183
PH1496,119,BJFZ-92,6160,17,21,2025-10-31 16:27:56.200900,344108.907,6289128.183
PH1496,119,CJRB-21,9217,29,60,2025-10-31 16:27:56.200901,344108.907,6289128.183
PI1905,I35,SDSW-81,3240,8,12,2025-10-31 16:27:58.094094,333107.0,6285245.0
PI1905,I35,SDSW-94,5840,16,20,2025-10-31 16:27:58.094097,333107.0,6285245.0
PJ344,504,TBFW-11,2869,7,11,2025-10-31 16:28:00.160225,343591.16,6299349.01
PJ344,504,TBFT-33,5178,14,18,2025-10-31 16:28:00.160230,343591.16,6299349.01
PJ344,505,VHZZ-30,3026,8,12,2025-10-31 16:28:00.160231,343591.16,6299349.01
PJ344,505,VHZY-30,3525,9,13,2025-10-31 16:28:00.160232,343591.16,6299349.01
PJ344,507,FLXV-65,1923,4,8,2025-10-31 16:28:00.160233,343591.16,6299349.01
PJ344,507,FLXV-98,11896,38,60,2025-10-31 16:28:00.160234,343591.16,6299349.01
PJ344,513,VJBC-60,1471,3,7,2025-10-31 16:28:00.160234,343591.16,6299349.01
PJ344,513,VJBC-10,9092,29,60,2025-10-31 16:28:00.160235,343591.16,6299349.01
PJ344,517,VHZW-60,214,0,3,2025-10-31 16:28:00.160236,343591.16,6299349.01
PJ344,517,VJJW-98,9230,29,60,2025-10-31 16:28:00.160237,343591.16,6299349.01
PJ344,518,TBFT-66,9007,28,60,2025-10-31 16:28:00.160238,343591.16,6299349.01
PJ344,518,GCBD-47,13326,42,60,2025-10-31 16:28:00.160238,343591.16,6299349.01
PJ344,J02,VHXD-57,3533,9,13,2025-10-31 16:28:00.160239,343591.16,6299349.01
PJ344,J02,VHXJ-82,6802,19,23,2025-10-31 16:28:00.160240,343591.16,6299349.01
PJ344,503,VGVG-37,2845,7,11,2025-10-31 16:28:00.160241,343591.16,6299349.01
PJ344,503,VGTZ-83,3603,9,13,2025-10-31 16:28:00.160242,343591.16,6299349.01
PB2128,B03,FLXS-56,577,0,2,2025-10-31 16:28:02.364940,335955.0,6303010.0
PB2128,B03,LXDH-99,1068,0,3,2025-10-31 16:28:02.364946,335955.0,6303010.0
PB2128,105,SHXF-27,601,0,2,2025-10-31 16:28:02.364947,335955.0,6303010.0
PE377,E03,BJFW-44,6412,18,22,2025-10-31 16:28:04.470988,352314.989,6289634.953
PE377,E03,FLXF-55,8391,26,60,2025-10-31 16:28:04.470994,352314.989,6289634.953
PE377,E04,VKJY-13,637,0,2,2025-10-31 16:28:04.470995,352314.989,6289634.953
PE377,E04,VKJZ-41,5208,14,18,2025-10-31 16:28:04.470996,352314.989,6289634.953
PI471,I03,FLXL-32,1519,3,7,2025-10-31 16:28:06.512096,342441.375,6297018.565
PI471,I14,FLXF-27,25,0,3,2025-10-31 16:28:06.512101,342441.375,6297018.565
PI471,106,PGPT-34,1804,4,8,2025-10-31 16:28:06.512102,342441.375,6297018.565
PI471,106,PFTW-66,7892,23,27,2025-10-31 16:28:06.512103,342441.375,6297018.565
PI471,401,PFVG-36,1380,0,4,2025-10-31 16:28:06.512104,342441.375,6297018.565
PI471,401,PFVG-48,4829,13,17,2025-10-31 16:28:06.512105,342441.375,6297018.565
PI471,419,PFVJ-25,1197,0,4,2025-10-31 16:28:06.512106,342441.375,6297018.565
PI471,419,PGPT-10,2580,6,10,2025-10-31 16:28:06.512107,342441.375,6297018.565
PI471,511,TBFP-71,1903,4,8,2025-10-31 16:28:06.512108,342441.375,6297018.565
PI471,511,TBFW-72,2842,7,11,2025-10-31 16:28:06.512109,342441.375,6297018.565
PI471,421,PFYR-76,1684,3,7,2025-10-31 16:28:06.512110,342441.375,6297018.565
PI471,421,PFYR-95,8230,26,60,2025-10-31 16:28:06.512111,342441.375,6297018.565
PI471,405,PFVK-87,2935,7,11,2025-10-31 16:28:06.512112,342441.375,6297018.565
PI471,405,PFYG-69,9737,31,60,2025-10-31 16:28:06.512113,342441.375,6297018.565
PI471,J10,VHZV-71,2988,7,11,2025-10-31 16:28:06.512113,342441.375,6297018.565
PI471,423,PFVC-52,1000,0,3,2025-10-31 16:28:06.512115,342441.375,6297018.565
PI471,423,PFYR-61,2727,7,11,2025-10-31 16:28:06.512116,342441.375,6297018.565
PJ351,504,TBFW-11,5198,14,18,2025-10-31 16:28:08.573844,341384.451,6299481.264
PJ351,504,TBFT-33,7507,22,26,2025-10-31 16:28:08.573850,341384.451,6299481.264
PJ351,507,TBFT-75,791,0,2,2025-10-31 16:28:08.573851,341384.451,6299481.264
PJ351,507,FLXV-65,4252,11,15,2025-10-31 16:28:08.573852,341384.451,6299481.264
PJ351,517,VHZW-60,2480,6,10,2025-10-31 16:28:08.573853,341384.451,6299481.264
PJ351,517,VJJW-98,11320,36,60,2025-10-31 16:28:08.573854,341384.451,6299481.264
PJ351,518,TBFX-29,1451,3,7,2025-10-31 16:28:08.573855,341384.451,6299481.264
PJ351,518,FLXG-24,1826,4,8,2025-10-31 16:28:08.573856,341384.451,6299481.264
PJ351,503,VGVB-14,651,0,2,2025-10-31 16:28:08.573857,341384.451,6299481.264
PJ351,503,VGVG-37,5111,14,18,2025-10-31 16:28:08.573857,341384.451,6299481.264
PG564,F06,SPZY-16,850,0,3,2025-10-31 16:28:10.620880,345296.517,6285873.957
PG564,F06,LCPG-48,2683,6,10,2025-10-31 16:28:10.620885,345296.517,6285873.957
PE681,E10,FLXK-58,342,0,3,2025-10-31 16:28:12.619323,349873.495,6288601.915
PD535,507,TBFR-58,5202,14,18,2025-10-31 16:28:14.679850,353516.895,6295579.618
PD535,507,PFXC-27,10162,32,60,2025-10-31 16:28:14.679855,353516.895,6295579.618
PD535,510,PFXB-95,2454,6,10,2025-10-31 16:28:14.679856,353516.895,6295579.618
PD535,510,PFWZ-68,5081,14,18,2025-10-31 16:28:14.679857,353516.895,6295579.618
PD535,511,GCBD-46,1841,4,8,2025-10-31 16:28:14.679858,353516.895,6295579.618
PD535,511,TBFX-30,3090,8,12,2025-10-31 16:28:14.679859,353516.895,6295579.618
PD535,519,RKXL-22,6336,18,22,2025-10-31 16:28:14.679860,353516.895,6295579.618
PD535,519,TBFP-98,11885,38,60,2025-10-31 16:28:14.679860,353516.895,6295579.618
PD535,516,TBFR-13,2660,6,10,2025-10-31 16:28:14.679861,353516.895,6295579.618
PD535,516,TBFX-19,5949,17,21,2025-10-31 16:28:14.679862,353516.895,6295579.618
PD535,506,PFXB-65,600,0,3,2025-10-31 16:28:14.679863,353516.895,6295579.618
PD535,506,GCBC-63,7864,49,60,2025-10-31 16:28:14.679863,353516.895,6295579.618
PD535,506v,TBFR-37,386,0,3,2025-10-31 16:28:14.679864,353516.895,6295579.618
PD535,506v,TBFP-92,7393,21,25,2025-10-31 16:28:14.679865,353516.895,6295579.618
PJ681,504,GCBD-74,4990,14,18,2025-10-31 16:28:16.769407,335211.995,6299163.469
PJ681,504,TBFW-11,12180,38,60,2025-10-31 16:28:16.769413,335211.995,6299163.469
PJ681,507,TBFT-56,155,0,3,2025-10-31 16:28:16.769414,335211.995,6299163.469
PJ681,507,PFXC-56,2890,7,11,2025-10-31 16:28:16.769415,335211.995,6299163.469
PJ681,412,PGBY-83,2669,6,10,2025-10-31 16:28:16.769416,335211.995,6299163.469
PJ681,J02,VHXD-47,136,0,3,2025-10-31 16:28:16.769417,335211.995,6299163.469
PJ681,J02,VHXJ-10,639,0,2,2025-10-31 16:28:16.769418,335211.995,6299163.469
PJ681,J07,VHZY-51,3665,10,14,2025-10-31 16:28:16.769419,335211.995,6299163.469
PJ681,444,SHXF-14,6143,17,21,2025-10-31 16:28:16.769420,335211.995,6299163.469
PJ681,444,SKPL-30,8425,27,60,2025-10-31 16:28:16.769421,335211.995,6299163.469
PI676,I01,FLXF-81,707,0,2,2025-10-31 16:28:18.784461,341305.98,6292939.363
PI676,I01,FLXJ-24,10579,33,60,2025-10-31 16:28:18.784467,341305.98,6292939.363
PE1402,E09,VKJX-30,1109,0,4,2025-10-31 16:28:20.767519,349503.588,6286261.644
PC229,502,BJFC-31,4677,13,17,2025-10-31 16:28:24.813510,356146.832,6305284.154
PC229,502,PFXC-42,9124,29,60,2025-10-31 16:28:24.813515,356146.832,6305284.154
PC229,405,PFVL-21,697,0,2,2025-10-31 16:28:24.813517,356146.832,6305284.154
PC229,405,PFVK-49,4843,13,17,2025-10-31 16:28:24.813517,356146.832,6305284.154
PC229,542,TBFP-72,2106,5,9,2025-10-31 16:28:24.813518,356146.832,6305284.154
PC229,542,TBFW-92,6584,19,23,2025-10-31 16:28:24.813519,356146.832,6305284.154
PG1351,G11,THTF-29,2012,4,8,2025-10-31 16:28:26.827932,348083.226,6286454.891
PG1351,G11,THTG-73,6561,19,23,2025-10-31 16:28:26.827937,348083.226,6286454.891
PI1193,I10,FLXF-15,1770,4,8,2025-10-31 16:28:28.825423,341475.591,6295462.524
PI1193,I10,FLXZ-66,5013,14,18,2025-10-31 16:28:28.825428,341475.591,6295462.524
PI1193,385,FLXL-72,3631,9,13,2025-10-31 16:28:28.825429,341475.591,6295462.524
PI1193,385,FLXK-89,6350,18,22,2025-10-31 16:28:28.825430,341475.591,6295462.524
PA335,507,PFXC-27,0,0,3,2025-10-31 16:28:30.355269,344578.428,6297651.323
PA335,507,GCBD-17,2464,6,10,2025-10-31 16:28:30.355274,344578.428,6297651.323
PA335,510,TBFT-36,1293,0,4,2025-10-31 16:28:30.355276,344578.428,6297651.323
PA335,510,FLXW-36,7702,22,26,2025-10-31 16:28:30.355277,344578.428,6297651.323
PA335,513,VJBC-21,4801,13,17,2025-10-31 16:28:30.355278,344578.428,6297651.323
PA335,513,VHZY-41,9315,29,60,2025-10-31 16:28:30.355279,344578.428,6297651.323
PA335,516,GCBC-56,1872,4,8,2025-10-31 16:28:30.355280,344578.428,6297651.323
PA335,516,TBFX-10,5004,14,18,2025-10-31 16:28:30.355281,344578.428,6297651.323
PB1478,B26,HVFH-32,2876,7,11,2025-10-31 16:28:32.384697,345413.551,6302094.586
PD274,712,SHCW-69,3959,11,15,2025-10-31 16:28:34.142444,352462.998,6291725.593
PD274,712,SHCW-78,4267,11,15,2025-10-31 16:28:34.142449,352462.998,6291725.593
PD274,225,VFJS-19,4817,13,17,2025-10-31 16:28:34.142450,352462.998,6291725.593
PD274,225,VFKT-73,8334,26,60,2025-10-31 16:28:34.142451,352462.998,6291725.593
PC337,409,LXWP-84,2919,7,11,2025-10-31 16:28:36.124108,353402.76,6303296.63
PC337,409,PGLD-43,7946,23,27,2025-10-31 16:28:36.124112,353402.76,6303296.63
PC337,411,SPBR-21,1504,3,7,2025-10-31 16:28:36.124113,353402.76,6303296.63
PC337,411,PGLD-53,9360,30,60,2025-10-31 16:28:36.124114,353402.76,6303296.63
PC337,C15,SGPY-85,4672,13,17,2025-10-31 16:28:36.124115,353402.76,6303296.63
PC337,C15,SGPY-63,9517,30,60,2025-10-31 16:28:36.124116,353402.76,6303296.63
PB1063,B09,SHCY-33,1503,3,7,2025-10-31 16:28:38.083324,338210.184,6303061.35
PB1063,B09,SHCY-39,7195,21,25,2025-10-31 16:28:38.083329,338210.184,6303061.35
PB1063,B29,LXDJ-17,3680,10,14,2025-10-31 16:28:38.083331,338210.184,6303061.35
PB1063,B29,LDJW-35,5680,16,20,2025-10-31 16:28:38.083331,338210.184,6303061.35
PC542,503,VGVB-75,1994,4,8,2025-10-31 16:28:40.119307,356933.163,6301505.11
PC542,503,VGVG-86,1977,4,8,2025-10-31 16:28:40.119312,356933.163,6301505.11
PH484,E04,VKJZ-47,216,0,3,2025-10-31 16:28:42.133574,347170.201,6294554.639
PH484,H24,VGRF-65,5915,17,21,2025-10-31 16:28:42.133579,347170.201,6294554.639
PH484,H24,VGRB-63,10376,33,60,2025-10-31 16:28:42.133580,347170.201,6294554.639
PE198,225,VFJV-14,4327,12,16,2025-10-31 16:28:44.241143,350696.512,6286946.636
PE198,225,VFJD-87,6698,19,23,2025-10-31 16:28:44.241148,350696.512,6286946.636
PE198,E02,VKJX-83,2621,6,10,2025-10-31 16:28:44.241149,350696.512,6286946.636
PE198,E12,VFJS-65,5314,15,19,2025-10-31 16:28:44.241150,350696.512,6286946.636
PD1095,D11,SVDF-23,1434,3,7,2025-10-31 16:28:46.244530,358073.507,6295945.708
PI366,428,SKPH-74,3021,8,12,2025-10-31 16:28:48.228067,337987.925,6292135.267
PI366,428,SHCY-52,6944,20,24,2025-10-31 16:28:48.228072,337987.925,6292135.267
PI366,444,SKPL-30,0,0,3,2025-10-31 16:28:48.228074,337987.925,6292135.267
PA67,201,GCBB-66,3252,8,12,2025-10-31 16:28:51.760305,346772.51,6296175.09
PA67,201,GCBB-87,5895,17,21,2025-10-31 16:28:51.760311,346772.51,6296175.09
PA67,301,BJFZ-61,4136,11,15,2025-10-31 16:28:51.760312,346772.51,6296175.09
PA67,301,BJFZ-63,7675,22,26,2025-10-31 16:28:51.760313,346772.51,6296175.09
PA67,214,GCBB-64,855,0,3,2025-10-31 16:28:51.760314,346772.51,6296175.09
PA67,214,GCBB-29,3632,9,13,2025-10-31 16:28:51.760315,346772.51,6296175.09
PA67,226,VFRC-75,1230,0,4,2025-10-31 16:28:51.760316,346772.51,6296175.09
PA67,226,VFPG-91,1554,3,7,2025-10-31 16:28:51.760317,346772.51,6296175.09
PA67,229,TBYY-65,2875,7,11,2025-10-31 16:28:51.760318,346772.51,6296175.09
PA67,229,TBZB-23,8163,26,60,2025-10-31 16:28:51.760319,346772.51,6296175.09
PA67,223,SHCX-12,5682,16,20,2025-10-31 16:28:51.760320,346772.51,6296175.09
