bus_stop_code,route_id,bus_id,meters_distance,min_arrival_time,max_arrival_time,date,X,Y
PE575,E18,BJFZ-30,6132,18,26,2025-10-15 12:01:58.047517,351750.466,6289175.421
PE575,E10,BJFZ-29,1613,0,4,2025-10-15 12:01:58.047518,351750.466,6289175.421
PE575,E10,BJFT-52,1976,0,4,2025-10-15 12:01:58.047519,351750.466,6289175.421
PE575,E14,FLXR-19,1049,4,6,2025-10-15 12:01:58.047520,351750.466,6289175.421
PE575,E14,BJFV-34,5389,17,25,2025-10-15 12:01:58.047521,351750.466,6289175.421
PH402,E04,BJFV-14,1341,4,6,2025-10-15 12:02:01.746632,347875.607,6294625.447
PH402,385,FLXF-69,2783,11,15,2025-10-15 12:02:01.746637,347875.607,6294625.447
PH402,385,FLXL-31,4337,16,22,2025-10-15 12:02:01.746638,347875.607,6294625.447
PC1041,C01,LDJJ-77,510,0,3,2025-10-15 12:02:03.394366,360584.02,6307050.25
PC1041,C01,LDJJ-83,5405,15,21,2025-10-15 12:02:03.394372,360584.02,6307050.25
PC1041,C05,LDTF-50,423,0,3,2025-10-15 12:02:03.394373,360584.02,6307050.25
PC1041,C05,LDTB-90,6554,17,23,2025-10-15 12:02:03.394374,360584.02,6307050.25
PC1041,411,PGTV-26,382,0,3,2025-10-15 12:02:03.394375,360584.02,6307050.25
PC1041,411,PGBY-65,2513,6,8,2025-10-15 12:02:03.394376,360584.02,6307050.25
PC1071,C14,SKPL-25,642,0,3,2025-10-15 12:02:05.466673,356292.994,6306965.581
PC1071,C14,SKPJ-47,3412,6,8,2025-10-15 12:02:05.466678,356292.994,6306965.581
PG272,214,GCBB-24,1786,6,8,2025-10-15 12:02:07.404510,344560.86,6290141.74
PG272,302,FLXD-68,1912,0,5,2025-10-15 12:02:07.404518,344560.86,6290141.74
PG272,302,BJFT-89,3071,7,9,2025-10-15 12:02:07.404519,344560.86,6290141.74
PG272,G12,SDSW-81,6401,21,29,2025-10-15 12:02:07.404520,344560.86,6290141.74
PG272,G12,SCRZ-31,10698,25,60,2025-10-15 12:02:07.404521,344560.86,6290141.74
PD457,418,LXWP-81,25,0,3,2025-10-15 12:02:08.855516,353523.432,6299138.939
PD457,418,LXWP-69,525,0,3,2025-10-15 12:02:08.855520,353523.432,6299138.939
PD457,429,SLPB-92,912,10,14,2025-10-15 12:02:08.855522,353523.432,6299138.939
PD457,429,SLGS-96,961,10,14,2025-10-15 12:02:08.855523,353523.432,6299138.939
PD457,412,PFTW-51,1846,9,13,2025-10-15 12:02:08.855524,353523.432,6299138.939
PD457,412,PFTW-20,4317,19,27,2025-10-15 12:02:08.855524,353523.432,6299138.939
PD601,325,VFJP-23,1696,0,5,2025-10-15 12:02:10.736968,352228.314,6293283.295
PD601,325,VFJD-82,4674,12,18,2025-10-15 12:02:10.736973,352228.314,6293283.295
PD601,508,FLXX-79,7299,16,24,2025-10-15 12:02:10.736974,352228.314,6293283.295
PD601,508,TBFT-19,7854,18,26,2025-10-15 12:02:10.736975,352228.314,6293283.295
PB308,208,LZPW-22,1524,6,8,2025-10-15 12:02:12.643763,347192.878,6302560.717
PB308,208,RYJG-97,4885,17,25,2025-10-15 12:02:12.643768,347192.878,6302560.717
PB308,B11,SKDJ-94,3341,9,13,2025-10-15 12:02:12.643769,347192.878,6302560.717
PB308,B11,SPCG-34,4664,12,18,2025-10-15 12:02:12.643770,347192.878,6302560.717
PB308,203,LZPS-18,1561,6,8,2025-10-15 12:02:12.643771,347192.878,6302560.717
PB1490,H14,FLXR-25,1200,0,5,2025-10-15 12:02:14.540212,347683.449,6290504.486
PB1490,H14,FLXP-46,5559,16,22,2025-10-15 12:02:14.540217,347683.449,6290504.486
PC1287,C37,SHXD-64,4349,13,17,2025-10-15 12:02:16.444022,359976.0,6302063.0
PC1287,C37,SHXD-61,8439,25,60,2025-10-15 12:02:16.444027,359976.0,6302063.0
PJ113,412,LXWP-87,1396,0,5,2025-10-15 12:02:17.882308,341353.203,6296706.929
PJ113,412,PFVG-83,2127,7,9,2025-10-15 12:02:17.882314,341353.203,6296706.929
PJ113,418,SHXD-77,2266,9,11,2025-10-15 12:02:17.882315,341353.203,6296706.929
PJ113,418,SHXF-90,4778,15,21,2025-10-15 12:02:17.882316,341353.203,6296706.929
PG565,G16,SFPG-61,3280,10,14,2025-10-15 12:02:19.510535,345517.748,6285815.942
PG565,G16,SFPG-42,5690,16,22,2025-10-15 12:02:19.510540,345517.748,6285815.942
PG565,F06,SPZX-47,1161,4,6,2025-10-15 12:02:19.510542,345517.748,6285815.942
PD569,D05,PGKD-19,780,0,3,2025-10-15 12:02:21.216984,352805.275,6295132.048
PD569,D05,SPBS-50,810,0,3,2025-10-15 12:02:21.216990,352805.275,6295132.048
PG642,G08V,FLXV-19,1553,5,7,2025-10-15 12:02:23.471575,344643.794,6286068.504
PG642,G08V,FLXP-28,4132,11,15,2025-10-15 12:02:23.471580,344643.794,6286068.504
PG642,301C,BJFS-68,1931,4,6,2025-10-15 12:02:23.471581,344643.794,6286068.504
PG642,G16,SFPG-39,456,0,3,2025-10-15 12:02:23.471582,344643.794,6286068.504
PG642,G16,SFGY-89,2885,7,9,2025-10-15 12:02:23.471583,344643.794,6286068.504
PG642,F05,SPZX-75,216,0,3,2025-10-15 12:02:23.471584,344643.794,6286068.504
PG642,F05,SPZY-66,228,0,3,2025-10-15 12:02:23.471585,344643.794,6286068.504
PG642,G08,THTD-94,2003,11,15,2025-10-15 12:02:23.471586,344643.794,6286068.504
PG642,G08,THTG-94,5249,19,27,2025-10-15 12:02:23.471586,344643.794,6286068.504
PG642,F06,SPZY-23,2069,5,7,2025-10-15 12:02:23.471587,344643.794,6286068.504
PG642,F06,SRVL-81,8712,25,60,2025-10-15 12:02:23.471588,344643.794,6286068.504
PG642,301,BJFS-56,889,0,3,2025-10-15 12:02:23.471589,344643.794,6286068.504
PG642,301,BJFX-55,1034,0,4,2025-10-15 12:02:23.471590,344643.794,6286068.504
PG642,E18,BJFW-15,414,0,4,2025-10-15 12:02:23.471591,344643.794,6286068.504
PG642,E18,BJFV-27,4084,17,25,2025-10-15 12:02:23.471592,344643.794,6286068.504
PG642,G04,SHXG-79,489,0,3,2025-10-15 12:02:23.471593,344643.794,6286068.504
PG642,G04,SHXB-17,1884,5,7,2025-10-15 12:02:23.471593,344643.794,6286068.504
PG642,G13,SCRZ-11,291,0,5,2025-10-15 12:02:23.471594,344643.794,6286068.504
PG642,G13,SHCV-30,4222,12,18,2025-10-15 12:02:23.471595,344643.794,6286068.504
PG642,228,THTG-11,196,0,3,2025-10-15 12:02:23.471596,344643.794,6286068.504
PG642,228,THTD-16,3970,11,15,2025-10-15 12:02:23.471597,344643.794,6286068.504
PD1287,D18,SVDC-13,3560,9,11,2025-10-15 12:02:25.333466,356533.439,6298811.666
PD1287,D18,STRJ-57,6010,14,20,2025-10-15 12:02:25.333471,356533.439,6298811.666
PD1287,412,LXWP-60,4270,16,22,2025-10-15 12:02:25.333472,356533.439,6298811.666
PD1287,412,PFTW-51,6827,25,60,2025-10-15 12:02:25.333473,356533.439,6298811.666
PD291,D09,SPBS-69,1838,5,7,2025-10-15 12:02:27.223031,355347.159,6296335.109
PD291,D09,SVDF-76,2781,9,11,2025-10-15 12:02:27.223036,355347.159,6296335.109
PD291,225,SFVZ-94,1443,4,6,2025-10-15 12:02:27.223038,355347.159,6296335.109
PD291,225,SFWZ-52,5010,12,16,2025-10-15 12:02:27.223038,355347.159,6296335.109
PH784,H14,FLXR-43,806,0,4,2025-10-15 12:02:29.123584,347411.95,6290312.87
PJ597,J01,FDJX-83,1808,7,9,2025-10-15 12:02:31.073492,341836.495,6301506.691
PJ597,J01,CJRW-72,3651,14,20,2025-10-15 12:02:31.073497,341836.495,6301506.691
PJ597,J08,FLXS-68,5105,13,19,2025-10-15 12:02:31.073498,341836.495,6301506.691
PJ597,J08,FLXT-61,11453,25,60,2025-10-15 12:02:31.073499,341836.495,6301506.691
PJ597,J16,FLXG-20,4495,11,15,2025-10-15 12:02:31.073500,341836.495,6301506.691
PJ597,J16,FLXS-76,9780,25,60,2025-10-15 12:02:31.073501,341836.495,6301506.691
PJ597,B09,SHCY-49,2180,5,7,2025-10-15 12:02:31.073502,341836.495,6301506.691
PJ597,B09,SHCY-34,9800,25,60,2025-10-15 12:02:31.073503,341836.495,6301506.691
PJ597,B28,STHD-21,5416,25,60,2025-10-15 12:02:31.073504,341836.495,6301506.691
PJ597,B28,STHD-72,6938,25,60,2025-10-15 12:02:31.073505,341836.495,6301506.691
PI316,444,SHXF-14,1845,0,5,2025-10-15 12:02:33.017993,339547.09,6291230.66
PI316,444,SKPK-40,10943,25,60,2025-10-15 12:02:33.017997,339547.09,6291230.66
PI316,428,SJPD-70,2045,6,8,2025-10-15 12:02:33.017999,339547.09,6291230.66
PI316,428,SHXG-35,6123,16,24,2025-10-15 12:02:33.017999,339547.09,6291230.66
PA691,121,FLXF-43,3895,12,16,2025-10-15 12:02:34.934895,344893.636,6294712.883
PA691,121,BJFW-48,6537,19,27,2025-10-15 12:02:34.934900,344893.636,6294712.883
PG1227,G09,SHXB-15,4672,16,24,2025-10-15 12:02:36.836322,341347.967,6284154.17
PG1227,G09,SHXB-13,9184,25,60,2025-10-15 12:02:36.836328,341347.967,6284154.17
PG1086,G11,THTF-10,2801,7,9,2025-10-15 12:02:40.602171,347336.529,6285349.86
PG1086,G11,THTG-96,4670,13,17,2025-10-15 12:02:40.602176,347336.529,6285349.86
PD817,D16,FLXX-35,1663,5,7,2025-10-15 12:02:42.505490,353011.855,6293403.185
PJ1737,J04,GCBC-79,302,0,3,2025-10-15 12:02:44.407084,337492.291,6300315.934
PJ1737,J04,TBFP-79,2106,7,9,2025-10-15 12:02:44.407092,337492.291,6300315.934
PJ1694,502,FLXW-50,3144,8,12,2025-10-15 12:02:46.400728,338118.158,6300981.121
PJ1694,502,TBFT-55,5056,13,19,2025-10-15 12:02:46.400733,338118.158,6300981.121
PJ1694,J05,TBFT-21,2379,5,7,2025-10-15 12:02:46.400734,338118.158,6300981.121
PJ1694,J05,TBFX-46,4364,11,15,2025-10-15 12:02:46.400735,338118.158,6300981.121
PJ1694,J13,BJFJ-29,4037,11,15,2025-10-15 12:02:46.400736,338118.158,6300981.121
PJ1694,J13,TBFT-89,7037,20,28,2025-10-15 12:02:46.400737,338118.158,6300981.121
PJ1694,J13C,BJFH-33,1880,5,7,2025-10-15 12:02:46.400738,338118.158,6300981.121
PJ1694,J13C,FLXG-29,4543,8,12,2025-10-15 12:02:46.400740,338118.158,6300981.121
PJ1694,542,TBFR-12,2647,20,28,2025-10-15 12:02:46.400741,338118.158,6300981.121
PJ1694,542,TBFR-48,4235,25,60,2025-10-15 12:02:46.400742,338118.158,6300981.121
PI434,106,PFYR-61,4563,12,16,2025-10-15 12:02:48.385850,333167.37,6289081.39
PI434,106,PFYS-30,5110,12,18,2025-10-15 12:02:48.385855,333167.37,6289081.39
PI434,401,PFTV-88,4798,15,21,2025-10-15 12:02:48.385857,333167.37,6289081.39
PI434,401,PFYG-89,8742,25,60,2025-10-15 12:02:48.385858,333167.37,6289081.39
PI434,423,PFYT-11,838,0,3,2025-10-15 12:02:48.385859,333167.37,6289081.39
PI434,423,PGPS-98,3908,8,12,2025-10-15 12:02:48.385860,333167.37,6289081.39
PF521,712,SJPD-98,119,0,3,2025-10-15 12:02:50.267772,355973.336,6279549.869
PF521,712,SHCX-32,5281,19,27,2025-10-15 12:02:50.267777,355973.336,6279549.869
PF521,F29,SPVW-71,4250,15,21,2025-10-15 12:02:50.267778,355973.336,6279549.869
PF521,F29,SPVT-78,5866,18,26,2025-10-15 12:02:50.267779,355973.336,6279549.869
PE1345,225,SFWZ-55,1984,4,6,2025-10-15 12:02:52.194682,352414.581,6287350.79
PE1345,225,SFWB-24,11542,25,60,2025-10-15 12:02:52.194688,352414.581,6287350.79
PG307,302,BJFW-37,391,0,3,2025-10-15 12:02:54.286115,345996.732,6284122.581
PG307,G11,THTF-10,411,0,3,2025-10-15 12:02:54.286120,345996.732,6284122.581
PG307,G11,THTG-96,2279,6,8,2025-10-15 12:02:54.286121,345996.732,6284122.581
PG307,228,THTF-31,242,0,3,2025-10-15 12:02:54.286122,345996.732,6284122.581
PG307,228,THTD-99,3626,11,15,2025-10-15 12:02:54.286123,345996.732,6284122.581
PG307,G08,THTG-94,52,0,3,2025-10-15 12:02:54.286124,345996.732,6284122.581
PG307,G08,THTF-80,3712,11,15,2025-10-15 12:02:54.286125,345996.732,6284122.581
PG307,F20,SPZX-95,3356,9,13,2025-10-15 12:02:54.286126,345996.732,6284122.581
PG307,F20,SRVL-13,3997,11,15,2025-10-15 12:02:54.286126,345996.732,6284122.581
PG307,229,TBYY-57,280,0,3,2025-10-15 12:02:54.286127,345996.732,6284122.581
PG307,G08V,FLXV-16,2346,6,8,2025-10-15 12:02:54.286128,345996.732,6284122.581
PG307,G08V,FLXV-25,5424,12,18,2025-10-15 12:02:54.286129,345996.732,6284122.581
PF290,F07,SPRV-93,3245,12,16,2025-10-15 12:02:58.011075,354935.358,6284727.579
PF290,F07,SPRY-45,8663,25,60,2025-10-15 12:02:58.011080,354935.358,6284727.579
PC666,C06,LWTK-56,353,0,4,2025-10-15 12:03:02.575813,357776.954,6300503.485
PC666,C06,SKDF-88,1659,8,10,2025-10-15 12:03:02.575828,357776.954,6300503.485
PC666,C16,SKPJ-41,3581,14,20,2025-10-15 12:03:02.575829,357776.954,6300503.485
PC666,C16,LDTB-89,6579,20,28,2025-10-15 12:03:02.575830,357776.954,6300503.485
PC666,401,PFYG-61,2252,10,14,2025-10-15 12:03:02.575831,357776.954,6300503.485
PC666,401,PFVL-21,3890,15,21,2025-10-15 12:03:02.575832,357776.954,6300503.485
PC666,407,TBFX-32,2598,9,13,2025-10-15 12:03:02.575833,357776.954,6300503.485
PC666,407,GCBD-21,4500,16,22,2025-10-15 12:03:02.575833,357776.954,6300503.485
PC666,722,FLXS-44,1367,4,6,2025-10-15 12:03:02.575834,357776.954,6300503.485
PC666,722,STHL-42,4177,12,18,2025-10-15 12:03:02.575835,357776.954,6300503.485
PC666,C03,LWTK-51,2662,9,11,2025-10-15 12:03:02.575844,357776.954,6300503.485
PC666,C03,LWTK-58,5026,14,20,2025-10-15 12:03:02.575845,357776.954,6300503.485
PC666,C13,SGPW-50,9062,25,60,2025-10-15 12:03:02.575846,357776.954,6300503.485
PC666,C13,SJPC-21,9109,25,60,2025-10-15 12:03:02.575846,357776.954,6300503.485
PC666,503,VHLT-18,341,0,3,2025-10-15 12:03:02.575847,357776.954,6300503.485
PC666,503,VGVF-84,977,0,5,2025-10-15 12:03:02.575848,357776.954,6300503.485
PC666,501,TBFW-77,5006,13,19,2025-10-15 12:03:02.575849,357776.954,6300503.485
PC666,501,TBFX-29,6639,18,26,2025-10-15 12:03:02.575850,357776.954,6300503.485
PC666,518,FLXK-84,4822,12,16,2025-10-15 12:03:02.575851,357776.954,6300503.485
PC666,518,BJFC-36,4955,13,17,2025-10-15 12:03:02.575852,357776.954,6300503.485
PB1587,107,SKWF-10,3334,9,13,2025-10-15 12:03:03.970676,345891.78,6303609.308
PB1587,107,PGRZ-92,3367,9,13,2025-10-15 12:03:03.970681,345891.78,6303609.308
PB1587,101,PGPT-30,3440,12,16,2025-10-15 12:03:03.970682,345891.78,6303609.308
PB546,B43,SHXG-85,2348,6,8,2025-10-15 12:03:05.888922,339497.234,6308167.514
PB546,307,TWPD-27,1673,9,11,2025-10-15 12:03:05.888927,339497.234,6308167.514
PB546,307C,TWPC-93,1729,8,10,2025-10-15 12:03:05.888928,339497.234,6308167.514
PB546,307C,VHSY-29,4046,15,21,2025-10-15 12:03:05.888928,339497.234,6308167.514
PB546,315E,TWPD-82,259,0,3,2025-10-15 12:03:05.888930,339497.234,6308167.514
PB546,315E,FLXD-85,2210,8,10,2025-10-15 12:03:05.888931,339497.234,6308167.514
PG1358,G11,THTG-67,2838,11,15,2025-10-15 12:03:07.761641,348062.65,6286480.938
PG1358,G11,THTH-61,4417,17,23,2025-10-15 12:03:07.761646,348062.65,6286480.938
PI103,118,FLXX-89,39,0,3,2025-10-15 12:03:09.554247,335696.5,6290860.21
PI103,118,BJFH-22,3034,8,10,2025-10-15 12:03:09.554251,335696.5,6290860.21
PI103,I24,FLXZ-40,2093,8,10,2025-10-15 12:03:09.554253,335696.5,6290860.21
PI103,I24,VHSX-70,7451,18,26,2025-10-15 12:03:09.554253,335696.5,6290860.21
PI103,I05,VHSY-16,160,0,3,2025-10-15 12:03:09.554254,335696.5,6290860.21
PI103,I11,FLXZ-17,711,0,3,2025-10-15 12:03:09.554255,335696.5,6290860.21
PI103,I11,FLXZ-31,2766,6,8,2025-10-15 12:03:09.554256,335696.5,6290860.21
PI103,I18,VHSX-90,3568,13,19,2025-10-15 12:03:09.554257,335696.5,6290860.21
PI103,I12,FLXX-74,408,0,3,2025-10-15 12:03:09.554258,335696.5,6290860.21
PI103,I12,FLXY-41,2250,7,9,2025-10-15 12:03:09.554259,335696.5,6290860.21
PI103,109,PFXC-28,1447,5,7,2025-10-15 12:03:09.554260,335696.5,6290860.21
PI103,109,FLXD-26,3992,13,17,2025-10-15 12:03:09.554260,335696.5,6290860.21
PI103,108,PFVG-47,3148,9,13,2025-10-15 12:03:09.554261,335696.5,6290860.21
PI103,108,PFVC-39,8942,25,60,2025-10-15 12:03:09.554262,335696.5,6290860.21
PI103,348,VHSX-99,1655,7,9,2025-10-15 12:03:09.554263,335696.5,6290860.21
PI103,348,VHSY-30,5064,17,23,2025-10-15 12:03:09.554263,335696.5,6290860.21
PI103,I03,FLXF-77,2017,5,7,2025-10-15 12:03:09.554264,335696.5,6290860.21
PI103,I03,FLXF-14,5378,15,21,2025-10-15 12:03:09.554265,335696.5,6290860.21
PI103,I09,FLXZ-14,1443,0,5,2025-10-15 12:03:09.554275,335696.5,6290860.21
PI103,I09,FLXZ-42,1496,0,5,2025-10-15 12:03:09.554275,335696.5,6290860.21
PA822,508,GCBD-28,1493,7,9,2025-10-15 12:03:11.435905,345266.68,6298852.3
PA822,508,FLXX-84,2097,9,13,2025-10-15 12:03:11.435910,345266.68,6298852.3
PA822,514,FDJX-79,1,0,3,2025-10-15 12:03:11.435911,345266.68,6298852.3
PA822,514,FLXV-39,851,0,5,2025-10-15 12:03:11.435912,345266.68,6298852.3
PB1627,B26,FLXP-80,3746,12,16,2025-10-15 12:03:13.342901,345214.905,6302109.276
PB1627,B26,HVFH-33,7138,17,25,2025-10-15 12:03:13.342940,345214.905,6302109.276
PB817,B03,LXDJ-10,1822,7,9,2025-10-15 12:03:15.217608,340282.779,6302602.412
PB817,B03,LXDJ-18,2469,9,11,2025-10-15 12:03:15.217613,340282.779,6302602.412
PB817,B20,SKHG-57,317,0,3,2025-10-15 12:03:15.217614,340282.779,6302602.412
PB817,B20,SKHG-59,8351,25,60,2025-10-15 12:03:15.217615,340282.779,6302602.412
PD358,418,LXWP-81,2070,9,13,2025-10-15 12:03:17.098941,354192.271,6298474.835
PD358,418,LXWP-69,2885,18,26,2025-10-15 12:03:17.098946,354192.271,6298474.835
PD358,425,SJPB-24,1075,7,9,2025-10-15 12:03:17.098947,354192.271,6298474.835
PD358,425,SJPC-15,1090,7,9,2025-10-15 12:03:17.098948,354192.271,6298474.835
PD358,429,SLPB-92,3048,21,29,2025-10-15 12:03:17.098949,354192.271,6298474.835
PD358,429,SLGS-96,3585,25,60,2025-10-15 12:03:17.098950,354192.271,6298474.835
PA572,I01,FLXJ-25,381,0,3,2025-10-15 12:03:19.003540,347909.404,6295164.356
PI1848,108,PFYR-59,4271,17,23,2025-10-15 12:03:20.982767,333973.36,6287746.59
PI1848,108,PFYS-50,5314,21,29,2025-10-15 12:03:20.982772,333973.36,6287746.59
PI1848,419,PDZH-83,3019,10,14,2025-10-15 12:03:20.982773,333973.36,6287746.59
PI1848,419,PFBG-29,7093,25,60,2025-10-15 12:03:20.982774,333973.36,6287746.59
PI1848,I03,FLXF-15,1245,0,4,2025-10-15 12:03:20.982775,333973.36,6287746.59
PI1848,I03,FLXG-14,8042,21,29,2025-10-15 12:03:20.982776,333973.36,6287746.59
PI1848,I10,FLXL-63,7367,25,60,2025-10-15 12:03:20.982777,333973.36,6287746.59
PI1848,I10,FLXL-32,7891,25,60,2025-10-15 12:03:20.982778,333973.36,6287746.59
PI1848,118,BJFC-67,3642,12,18,2025-10-15 12:03:20.982779,333973.36,6287746.59
PI1848,118,FLXX-77,5029,18,26,2025-10-15 12:03:20.982780,333973.36,6287746.59
PA94,203,SDGY-35,824,0,3,2025-10-15 12:03:22.926580,346964.142,6297249.573
PA94,203,SRTK-45,1770,7,9,2025-10-15 12:03:22.926584,346964.142,6297249.573
PA94,206,LZPR-80,1586,8,10,2025-10-15 12:03:22.926586,346964.142,6297249.573
PA94,385,FLXL-31,447,0,4,2025-10-15 12:03:22.926586,346964.142,6297249.573
PA94,385,FLXY-87,1007,0,5,2025-10-15 12:03:22.926587,346964.142,6297249.573
PA160,402,PFYC-72,2405,12,16,2025-10-15 12:03:24.932587,346852.32,6299301.99
PA160,402,SHCY-28,5839,25,60,2025-10-15 12:03:24.932592,346852.32,6299301.99
PA160,404,PFYC-58,1022,0,5,2025-10-15 12:03:24.932593,346852.32,6299301.99
PA160,404,PFYC-26,1150,4,6,2025-10-15 12:03:24.932594,346852.32,6299301.99
PA160,226,VGBW-99,1184,5,7,2025-10-15 12:03:24.932595,346852.32,6299301.99
PA160,226,VGKZ-92,2386,9,13,2025-10-15 12:03:24.932595,346852.32,6299301.99
PA160,203,SDGY-39,239,0,3,2025-10-15 12:03:24.932596,346852.32,6299301.99
PA160,203,SRTG-96,2265,13,19,2025-10-15 12:03:24.932597,346852.32,6299301.99
PA160,206,SDGY-24,3624,16,24,2025-10-15 12:03:24.932599,346852.32,6299301.99
PA160,206,SFWB-95,7722,25,60,2025-10-15 12:03:24.932600,346852.32,6299301.99
PA160,208,LXWT-97,3940,25,60,2025-10-15 12:03:24.932601,346852.32,6299301.99
PA160,208,LZPW-10,4878,25,60,2025-10-15 12:03:24.932602,346852.32,6299301.99
PA160,B24,LDJV-48,3079,16,22,2025-10-15 12:03:24.932603,346852.32,6299301.99
PA160,B24,SPZX-55,3503,17,25,2025-10-15 12:03:24.932603,346852.32,6299301.99
PA160,116,LCSX-46,1275,6,8,2025-10-15 12:03:24.932604,346852.32,6299301.99
PA160,116,FLXJ-41,1388,6,8,2025-10-15 12:03:24.932605,346852.32,6299301.99
PJ1645,J07E,VJBC-80,2572,0,4,2025-10-15 12:03:26.815962,332027.368,6306161.43
PJ1645,J07E,VHZX-31,18403,25,60,2025-10-15 12:03:26.815967,332027.368,6306161.43
PJ352,517,VHZZ-31,2984,9,13,2025-10-15 12:03:30.723232,341103.28,6299451.91
PJ352,517,VHZY-31,5890,17,25,2025-10-15 12:03:30.723237,341103.28,6299451.91
PJ352,503,VGTX-58,1639,6,8,2025-10-15 12:03:30.723239,341103.28,6299451.91
PJ352,503,VHLS-18,7354,25,60,2025-10-15 12:03:30.723239,341103.28,6299451.91
PJ352,507,TBFX-34,911,0,3,2025-10-15 12:03:30.723240,341103.28,6299451.91
PJ352,507,PFXB-58,4736,13,19,2025-10-15 12:03:30.723241,341103.28,6299451.91
PJ352,518,BFKC-97,4417,12,16,2025-10-15 12:03:30.723242,341103.28,6299451.91
PJ352,518,GCBC-93,6034,19,27,2025-10-15 12:03:30.723243,341103.28,6299451.91
PJ352,B38,TBFX-75,601,0,3,2025-10-15 12:03:30.723244,341103.28,6299451.91
PJ352,B38,TBFX-26,7844,25,60,2025-10-15 12:03:30.723245,341103.28,6299451.91
PC349,411,PGBY-59,891,12,16,2025-10-15 12:03:32.288662,349980.761,6300491.951
PC349,411,SPBR-18,7823,25,60,2025-10-15 12:03:32.288666,349980.761,6300491.951
PC349,410,SHXF-25,1269,7,9,2025-10-15 12:03:32.288668,349980.761,6300491.951
PC349,410,SJPC-50,5771,25,60,2025-10-15 12:03:32.288668,349980.761,6300491.951
PH16,107,PGPV-90,595,0,3,2025-10-15 12:03:33.939264,347722.172,6291287.275
PH16,107,PGRZ-84,775,0,4,2025-10-15 12:03:33.939269,347722.172,6291287.275
PH16,108,PFYS-94,1985,6,8,2025-10-15 12:03:33.939271,347722.172,6291287.275
PH16,108,PFYT-24,7471,18,26,2025-10-15 12:03:33.939271,347722.172,6291287.275
PH16,102,SPZY-63,2554,8,10,2025-10-15 12:03:33.939272,347722.172,6291287.275
PH16,102,LBTT-10,8016,25,60,2025-10-15 12:03:33.939273,347722.172,6291287.275
PJ870,J08,FLXT-63,3880,11,15,2025-10-15 12:03:35.767566,337705.912,6296182.431
PJ870,J08,FLXT-99,4724,13,17,2025-10-15 12:03:35.767571,337705.912,6296182.431
PJ694,J13,BJFJ-29,733,0,3,2025-10-15 12:03:37.928343,339156.115,6299166.585
PJ694,J13,TBFT-89,3730,11,15,2025-10-15 12:03:37.928348,339156.115,6299166.585
PJ694,J13C,FLXG-29,1285,0,3,2025-10-15 12:03:37.928349,339156.115,6299166.585
PB446,B06,SKDF-82,186,0,3,2025-10-15 12:03:39.908672,342192.77,6306176.83
PB446,B06,SKDF-95,3908,12,16,2025-10-15 12:03:39.908676,342192.77,6306176.83
PB446,429,SJPD-56,5074,12,18,2025-10-15 12:03:39.908677,342192.77,6306176.83
PB446,429,SHCY-99,8383,25,60,2025-10-15 12:03:39.908678,342192.77,6306176.83
PB446,303,BJFZ-71,1994,5,7,2025-10-15 12:03:39.908679,342192.77,6306176.83
PB446,303,FLXF-68,6105,14,20,2025-10-15 12:03:39.908680,342192.77,6306176.83
PB446,307,VHTB-27,6358,15,21,2025-10-15 12:03:39.908681,342192.77,6306176.83
PB446,307,FLXK-69,10482,25,60,2025-10-15 12:03:39.908681,342192.77,6306176.83
PB446,314,VHSY-11,7689,16,24,2025-10-15 12:03:39.908682,342192.77,6306176.83
PB446,314,TWPD-41,8357,19,27,2025-10-15 12:03:39.908683,342192.77,6306176.83
PB446,B07,FLXP-75,1,0,3,2025-10-15 12:03:39.908684,342192.77,6306176.83
PB446,B07,STHL-35,3712,9,13,2025-10-15 12:03:39.908685,342192.77,6306176.83
PF1001,F26,SPVV-92,55,0,3,2025-10-15 12:03:41.540251,353221.545,6280956.432
PF1001,F26,SPVT-70,3639,12,16,2025-10-15 12:03:41.540256,353221.545,6280956.432
PD1612,210V,VFPL-88,232,0,3,2025-10-15 12:03:43.315556,349612.2,6293563.5
PD1612,210V,VFPX-13,2052,5,7,2025-10-15 12:03:43.315562,349612.2,6293563.5
PD1612,213E,SRVG-65,2153,7,9,2025-10-15 12:03:43.315563,349612.2,6293563.5
PD1612,213E,LBTS-89,5871,21,29,2025-10-15 12:03:43.315564,349612.2,6293563.5
PD1612,D07,SVDD-29,3744,12,16,2025-10-15 12:03:43.315565,349612.2,6293563.5
PD1612,D07,SVDC-44,4565,15,21,2025-10-15 12:03:43.315566,349612.2,6293563.5
PD1612,210,RWTP-81,1686,5,7,2025-10-15 12:03:43.315566,349612.2,6293563.5
PD1612,210,LZRB-92,2194,7,9,2025-10-15 12:03:43.315567,349612.2,6293563.5
PF616,F08,SPVW-83,1220,0,5,2025-10-15 12:03:45.234444,351302.317,6282994.631
PF616,F08,SPCG-76,3411,10,14,2025-10-15 12:03:45.234449,351302.317,6282994.631
PF616,F14,SPRY-67,325,0,3,2025-10-15 12:03:45.234450,351302.317,6282994.631
PF616,F14,SPRW-95,6677,18,26,2025-10-15 12:03:45.234451,351302.317,6282994.631
PF616,F27,SPRY-86,1747,5,7,2025-10-15 12:03:45.234451,351302.317,6282994.631
